ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.740592,-1.43418,0.517953,0.0262374,0.444961,0.263036,0.855648,-0.130549,0.378386,0.336576,0.852348,-0.703622,-1.425,0.464302,9949
0,-0.942478,0.698132,-0.942478,0.733038,-0.824657,-1.50792,0.649814,0.0314148,0.447878,0.268707,0.852182,-0.130541,0.389151,0.339573,0.846292,-0.781434,-1.49137,0.587921,9969
1,-0.698132,0.942478,-0.942478,0.733038,-0.761079,-1.4399,0.545372,0.0314148,0.447878,0.268707,0.852182,-0.135515,0.413303,0.3445,0.831947,-0.721589,-1.43006,0.490147,9976
0,-0.942478,0.698132,-0.942478,0.733038,-0.843343,-1.51932,0.677144,0.0383713,0.451383,0.273254,0.848595,-0.131902,0.485067,0.351692,0.789699,-0.799486,-1.49776,0.613671,9996
1,-0.698132,0.942478,-0.942478,0.733038,-0.781337,-1.44958,0.572891,0.0383713,0.451383,0.273254,0.848595,-0.135156,0.507542,0.354105,0.773785,-0.740114,-1.43551,0.516205,10003
0,-0.942478,0.698132,-0.942478,0.733038,-0.861718,-1.53129,0.704249,0.0446316,0.455954,0.278426,0.844153,-0.132466,0.515183,0.359736,0.766569,-0.817788,-1.50585,0.640048,10024
1,-0.698132,0.942478,-0.942478,0.733038,-0.801671,-1.45983,0.600021,0.0446316,0.455954,0.278426,0.844153,-0.135208,0.53683,0.361434,0.750265,-0.759306,-1.44243,0.542799,10032
0,-0.942478,0.698132,-0.942478,0.733038,-0.879392,-1.54403,0.730854,0.0486231,0.460903,0.285119,0.838994,-0.126975,0.51702,0.365516,0.763522,-0.83758,-1.51629,0.668725,10052
1,-0.698132,0.942478,-0.942478,0.733038,-0.82167,-1.47082,0.626525,0.0486231,0.460903,0.285119,0.838994,-0.129858,0.538555,0.367323,0.747107,-0.780519,-1.45139,0.571604,10058
0,-0.942478,0.698132,-0.942478,0.733038,-0.897149,-1.55641,0.756207,0.0515446,0.464696,0.289966,0.835057,-0.122844,0.518966,0.37108,0.760186,-0.854586,-1.52638,0.693374,10080
1,-0.698132,0.942478,-0.942478,0.733038,-0.841189,-1.48195,0.651802,0.0515446,0.464696,0.289966,0.835057,-0.125864,0.540394,0.372957,0.743664,-0.798983,-1.46019,0.596283,10086
0,-0.942478,0.698132,-0.942478,0.733038,-0.914426,-1.56866,0.779595,0.0546511,0.467605,0.293722,0.831917,-0.12417,0.511138,0.380485,0.760625,-0.873048,-1.53842,0.720199,10108
1,-0.698132,0.942478,-0.942478,0.733038,-0.859838,-1.49314,0.675231,0.0546511,0.467605,0.293722,0.831917,-0.127254,0.532788,0.38277,0.743929,-0.81903,-1.47091,0.623118,10115
0,-0.942478,0.698132,-0.942478,0.733038,-0.929032,-1.58197,0.801556,0.0540011,0.468761,0.30006,0.829042,-0.123682,0.503809,0.388012,0.761792,-0.891655,-1.55135,0.746769,10135
1,-0.698132,0.942478,-0.942478,0.733038,-0.8758,-1.50527,0.697342,0.0540011,0.468761,0.30006,0.829042,-0.126925,0.52563,0.39066,0.744975,-0.839159,-1.48259,0.649736,10142
0,-0.942478,0.698132,-0.942478,0.733038,-0.943809,-1.59206,0.823292,0.0513971,0.468168,0.304872,0.827786,-0.123089,0.493812,0.393531,0.765592,-0.908144,-1.56362,0.770568,10163
1,-0.698132,0.942478,-0.942478,0.733038,-0.891236,-1.51471,0.71923,0.0513971,0.468168,0.304872,0.827786,-0.126608,0.515845,0.396543,0.748751,-0.856918,-1.49379,0.673618,10170
0,-0.942478,0.698132,-0.942478,0.733038,-0.958527,-1.60078,0.843881,0.0508621,0.467138,0.30769,0.827359,-0.120781,0.480891,0.396029,0.772863,-0.923139,-1.57479,0.792179,10191
1,-0.698132,0.942478,-0.942478,0.733038,-0.906169,-1.5229,0.740109,0.0508621,0.467138,0.30769,0.827359,-0.124706,0.503164,0.39943,0.756128,-0.872835,-1.50412,0.695353,10199
0,-0.942478,0.698132,-0.942478,0.733038,-0.972942,-1.6101,0.86357,0.0523027,0.467262,0.308524,0.826888,-0.121608,0.473522,0.400117,0.775174,-0.939162,-1.58609,0.815017,10219
1,-0.698132,0.942478,-0.942478,0.733038,-0.92076,-1.53188,0.759967,0.0523027,0.467262,0.308524,0.826888,-0.12572,0.495923,0.403741,0.758451,-0.889555,-1.51469,0.718371,10225
0,-0.942478,0.698132,-0.942478,0.733038,-0.987149,-1.61895,0.882635,0.0546398,0.468655,0.309945,0.825416,-0.12096,0.473296,0.402751,0.774049,-0.953125,-1.59548,0.83466,10246
1,-0.698132,0.942478,-0.942478,0.733038,-0.935578,-1.54019,0.779126,0.0546398,0.468655,0.309945,0.825416,-0.125148,0.495666,0.406381,0.757303,-0.904017,-1.52353,0.738166,10253
0,-0.942478,0.698132,-0.942478,0.733038,-1.00088,-1.62812,0.900335,0.0570964,0.470173,0.311407,0.823834,-0.116954,0.462609,0.40284,0.781047,-0.967402,-1.60467,0.854308,10274
1,-0.698132,0.942478,-0.942478,0.733038,-0.949962,-1.54882,0.79692,0.0570964,0.470173,0.311407,0.823834,-0.121467,0.485143,0.40684,0.764436,-0.91883,-1.53219,0.75794,10282
0,-0.942478,0.698132,-0.942478,0.733038,-1.01365,-1.63862,0.916046,0.0590792,0.470995,0.314147,0.822183,-0.112856,0.453616,0.403342,0.786646,-0.982278,-1.61446,0.874303,10302
1,-0.698132,0.942478,-0.942478,0.733038,-0.963426,-1.55856,0.812877,0.0590792,0.470995,0.314147,0.822183,-0.117653,0.476262,0.407676,0.770151,-0.934307,-1.54139,0.778078,10308
0,-0.942478,0.698132,-0.942478,0.733038,-1.02542,-1.64924,0.929932,0.0596593,0.471467,0.318088,0.820353,-0.112708,0.446644,0.406439,0.789058,-0.995601,-1.62388,0.891612,10329
1,-0.698132,0.942478,-0.942478,0.733038,-0.97602,-1.56835,0.827013,0.0596593,0.471467,0.318088,0.820353,-0.117647,0.469391,0.411068,0.772564,-0.948244,-1.55019,0.795553,10336
0,-0.942478,0.698132,-0.942478,0.733038,-1.03763,-1.65871,0.941703,0.0587124,0.470426,0.322487,0.819301,-0.11021,0.438899,0.407963,0.792961,-1.00787,-1.63329,0.906824,10357
1,-0.698132,0.942478,-0.942478,0.733038,-0.988739,-1.57705,0.839149,0.0587124,0.470426,0.322487,0.819301,-0.115407,0.461716,0.412842,0.77657,-0.961109,-1.55897,0.810961,10365
0,-0.942478,0.698132,-0.942478,0.733038,-1.04967,-1.66521,0.951457,0.0580209,0.468594,0.32689,0.818655,-0.129991,0.41853,0.421503,0.793896,-1.02101,-1.64344,0.921353,10385
1,-0.698132,0.942478,-0.942478,0.733038,-1.00111,-1.58272,0.849417,0.0580209,0.468594,0.32689,0.818655,-0.135055,0.441865,0.427333,0.777112,-0.974806,-1.56841,0.825776,10392
0,-0.942478,0.698132,-0.942478,0.733038,-1.06004,-1.66984,0.958346,0.0554076,0.464795,0.330166,0.819687,-0.130358,0.416511,0.425234,0.792907,-1.03377,-1.65249,0.934232,10413
1,-0.698132,0.942478,-0.942478,0.733038,-1.01108,-1.5869,0.856854,0.0554076,0.464795,0.330166,0.819687,-0.135549,0.439829,0.431042,0.776131,-0.98798,-1.57673,0.839033,10420
0,-0.942478,0.698132,-0.942478,0.733038,-1.06973,-1.67495,0.962466,0.054808,0.461153,0.330942,0.821469,-0.133686,0.407829,0.428442,0.795136,-1.04498,-1.65943,0.943944,10441
1,-0.698132,0.942478,-0.942478,0.733038,-1.01997,-1.5918,0.861536,0.054808,0.461153,0.330942,0.821469,-0.139035,0.431276,0.434476,0.778396,-0.999211,-1.58313,0.849162,10449
0,-0.942478,0.698132,-0.942478,0.733038,-1.07794,-1.67982,0.964653,0.0503501,0.45546,0.330666,0.825034,-0.130275,0.400258,0.426461,0.800595,-1.05559,-1.6653,0.951311,10469
1,-0.698132,0.942478,-0.942478,0.733038,-1.02667,-1.59706,0.86416,0.0503501,0.45546,0.330666,0.825034,-0.135936,0.423722,0.432545,0.784146,-1.00949,-1.58867,0.856962,10475
0,-0.942478,0.698132,-0.942478,0.733038,-1.08521,-1.68392,0.963825,0.0442586,0.447032,0.329642,0.830386,-0.133567,0.389788,0.425609,0.805656,-1.06578,-1.67087,0.956608,10496
1,-0.698132,0.942478,-0.942478,0.733038,-1.03163,-1.60178,0.864032,0.0442586,0.447032,0.329642,0.830386,-0.139414,0.413408,0.431821,0.789422,-1.01874,-1.59422,0.862734,10503
0,-0.942478,0.698132,-0.942478,0.733038,-1.09203,-1.68686,0.959786,0.0414277,0.437938,0.328906,0.835653,-0.135104,0.385386,0.423161,0.808801,-1.0742,-1.67548,0.958894,10524
1,-0.698132,0.942478,-0.942478,0.733038,-1.03606,-1.60487,0.861192,0.0414277,0.437938,0.328906,0.835653,-0.141038,0.409075,0.429196,0.792816,-1.02579,-1.599,0.865589,10532
0,-0.942478,0.698132,-0.942478,0.733038,-1.0956,-1.68981,0.953781,0.0355634,0.426341,0.328295,0.842135,-0.136982,0.382414,0.420676,0.811189,-1.0816,-1.67946,0.958516,10551
1,-0.698132,0.942478,-0.942478,0.733038,-1.03671,-1.60821,0.856579,0.0355634,0.426341,0.328295,0.842135,-0.142937,0.40617,0.426459,0.795442,-1.03146,-1.60313,0.866004,10559
0,-0.942478,0.698132,-0.942478,0.733038,-1.09975,-1.68869,0.945905,0.0272665,0.411425,0.325895,0.850751,-0.142323,0.373485,0.417645,0.815981,-1.08774,-1.6829,0.955743,10579
1,-0.698132,0.942478,-0.942478,0.733038,-1.03692,-1.60797,0.850445,0.0272665,0.411425,0.325895,0.850751,-0.148331,0.397426,0.423294,0.800545,-1.03527,-1.60687,0.86427,10586
0,-0.942478,0.698132,-0.942478,0.733038,-1.10303,-1.68505,0.935393,0.0228162,0.396845,0.322608,0.859021,-0.149149,0.36282,0.413864,0.821482,-1.09263,-1.68453,0.950546,10607
1,-0.698132,0.942478,-0.942478,0.733038,-1.03631,-1.60496,0.84206,0.0228162,0.396845,0.322608,0.859021,-0.155178,0.386995,0.419406,0.806383,-1.03739,-1.60897,0.860332,10615
0,-0.942478,0.698132,-0.942478,0.733038,-1.10296,-1.68086,0.923961,0.0157633,0.380462,0.317485,0.868449,-0.155174,0.347495,0.407961,0.829902,-1.09653,-1.68403,0.943057,10634
1,-0.698132,0.942478,-0.942478,0.733038,-1.03175,-1.60202,0.832903,0.0157633,0.380462,0.317485,0.868449,-0.1613,0.371948,0.413498,0.815264,-1.03811,-1.60905,0.854375,10641
0,-0.942478,0.698132,-0.942478,0.733038,-1.10405,-1.67541,0.912073,0.00867638,0.363886,0.307387,0.879218,-0.147736,0.254693,0.383233,0.875464,-1.09895,-1.68161,0.933691,10662
1,-0.698132,0.942478,-0.942478,0.733038,-1.02763,-1.5989,0.823292,0.00867638,0.363886,0.307387,0.879218,-0.155953,0.279454,0.390573,0.863155,-1.03689,-1.60753,0.846734,10669
0,-0.942478,0.698132,-0.942478,0.733038,-1.10689,-1.6661,0.89986,0.00362024,0.349557,0.295089,0.889224,-0.137468,0.150294,0.34861,0.914869,-1.10074,-1.67735,0.922438,10690
1,-0.698132,0.942478,-0.942478,0.733038,-1.02553,-1.59232,0.813178,0.00362024,0.349557,0.295089,0.889224,-0.147923,0.174141,0.357005,0.905727,-1.03428,-1.60483,0.837448,10698
0,-0.942478,0.698132,-0.942478,0.733038,-1.10863,-1.66014,0.887024,-0.00130659,0.336808,0.281943,0.898369,-0.141438,0.128089,0.334883,0.922736,-1.10223,-1.67202,0.91162,10717
1,-0.698132,0.942478,-0.942478,0.733038,-1.0227,-1.58938,0.802251,-0.00130659,0.336808,0.281943,0.898369,-0.152011,0.15197,0.34308,0.914382,-1.03172,-1.60127,0.828415,10725
0,-0.942478,0.698132,-0.942478,0.733038,-1.11152,-1.65355,0.873257,-0.00570107,0.324559,0.267286,0.907297,-0.150238,0.115086,0.321615,0.927765,-1.10398,-1.66563,0.899308,10745
1,-0.698132,0.942478,-0.942478,0.733038,-1.02108,-1.58621,0.790429,-0.00570107,0.324559,0.267286,0.907297,-0.160651,0.139263,0.329603,0.919869,-1.02908,-1.59726,0.817981,10753
0,-0.942478,0.698132,-0.942478,0.733038,-1.11459,-1.64565,0.858443,-0.0103746,0.310998,0.256624,0.91505,-0.151243,0.106578,0.308407,0.933087,-1.10607,-1.65985,0.887614,10772
1,-0.698132,0.942478,-0.942478,0.733038,-1.02016,-1.58084,0.778064,-0.0103746,0.310998,0.256624,0.91505,-0.161382,0.130932,0.315977,0.925728,-1.02735,-1.59379,0.807999,10781
0,-0.942478,0.698132,-0.942478,0.733038,-1.11804,-1.6388,0.842168,-0.0136426,0.297984,0.249116,0.921391,-0.154559,0.100206,0.295844,0.937308,-1.10832,-1.65288,0.873698,10800
1,-0.698132,0.942478,-0.942478,0.733038,-1.02034,-1.57571,0.764387,-0.0136426,0.297984,0.249116,0.921391,-0.164342,0.124843,0.303013,0.93037,-1.02561,-1.58923,0.796186,10808
0,-0.942478,0.698132,-0.942478,0.733038,-1.12372,-1.63269,0.825045,-0.0159291,0.286434,0.24039,0.927316,-0.154757,0.104868,0.286402,0.939695,-1.11106,-1.64579,0.858712,10828
1,-0.698132,0.942478,-0.942478,0.733038,-1.02294,-1.57159,0.749647,-0.0159291,0.286434,0.24039,0.927316,-0.163933,0.129892,0.293006,0.932953,-1.02474,-1.58429,0.783433,10835
0,-0.942478,0.698132,-0.942478,0.733038,-1.12779,-1.62792,0.807561,-0.0208813,0.27621,0.235691,0.931516,-0.150622,0.0986495,0.275219,0.944371,-1.11474,-1.63929,0.843176,10856
1,-0.698132,0.942478,-0.942478,0.733038,-1.02476,-1.5681,0.734185,-0.0208813,0.27621,0.235691,0.931516,-0.159477,0.123774,0.28132,0.93814,-1.02529,-1.57972,0.770035,10864
0,-0.942478,0.698132,-0.942478,0.733038,-1.13299,-1.62359,0.789291,-0.0278248,0.26694,0.231989,0.93496,-0.123712,0.106627,0.264519,0.95045,-1.11926,-1.63319,0.825495,10884
1,-0.698132,0.942478,-0.942478,0.733038,-1.02807,-1.56498,0.717646,-0.0278248,0.26694,0.231989,0.93496,-0.131821,0.131727,0.269261,0.944865,-1.02697,-1.57536,0.754521,10891
0,-0.942478,0.698132,-0.942478,0.733038,-1.13889,-1.61791,0.770355,-0.0332554,0.25953,0.227453,0.937978,-0.129966,0.105917,0.258861,0.951253,-1.12372,-1.62761,0.808015,10912
1,-0.698132,0.942478,-0.942478,0.733038,-1.0323,-1.56063,0.700118,-0.0332554,0.25953,0.227453,0.937978,-0.137806,0.131266,0.26331,0.945752,-1.02908,-1.5713,0.738928,10919
0,-0.942478,0.698132,-0.942478,0.733038,-1.14317,-1.61288,0.750628,-0.0397227,0.253156,0.225746,0.939879,-0.136418,0.0970331,0.253258,0.952804,-1.1286,-1.62219,0.789717,10939
1,-0.698132,0.942478,-0.942478,0.733038,-1.03545,-1.55632,0.681537,-0.0397227,0.253156,0.225746,0.939879,-0.144184,0.12249,0.257534,0.947567,-1.03202,-1.5672,0.722266,10948
0,-0.942478,0.698132,-0.942478,0.733038,-1.1485,-1.60696,0.730178,-0.0463197,0.246619,0.221078,0.942421,-0.144596,0.102267,0.251067,0.951629,-1.13268,-1.61749,0.772618,10967
1,-0.698132,0.942478,-0.942478,0.733038,-1.03928,-1.55185,0.662274,-0.0463197,0.246619,0.221078,0.942421,-0.1521,0.12798,0.255099,0.946262,-1.03464,-1.56354,0.706444,10975
0,-0.942478,0.698132,-0.942478,0.733038,-1.15355,-1.60104,0.708335,-0.0509464,0.242275,0.217275,0.944192,-0.14855,0.104653,0.247315,0.951744,-1.13758,-1.61214,0.753453,10994
1,-0.698132,0.942478,-0.942478,0.733038,-1.04327,-1.54709,0.641226,-0.0509464,0.242275,0.217275,0.944192,-0.15581,0.130517,0.250991,0.94641,-1.03809,-1.55937,0.68851,11002
0,-0.942478,0.698132,-0.942478,0.733038,-1.15718,-1.5957,0.687293,-0.0555263,0.240082,0.21476,0.945069,-0.156072,0.105848,0.244125,0.951231,-1.14275,-1.60645,0.732755,11022
1,-0.698132,0.942478,-0.942478,0.733038,-1.0463,-1.54263,0.620464,-0.0555263,0.240082,0.21476,0.945069,-0.163147,0.13187,0.247591,0.945882,-1.04202,-1.5548,0.668834,11031
0,-0.942478,0.698132,-0.942478,0.733038,-1.16088,-1.58842,0.665946,-0.0578383,0.238186,0.209436,0.946604,-0.157389,0.108724,0.24051,0.951611,-1.1476,-1.60092,0.712157,11050
1,-0.698132,0.942478,-0.942478,0.733038,-1.04911,-1.5368,0.599464,-0.0578383,0.238186,0.209436,0.946604,-0.164255,0.134819,0.243639,0.9463,-1.04589,-1.55033,0.648959,11057
0,-0.942478,0.698132,-0.942478,0.733038,-1.16416,-1.58148,0.644961,-0.056918,0.239095,0.204726,0.94746,-0.161625,0.10583,0.23602,0.952351,-1.15245,-1.59454,0.689613,11078
1,-0.698132,0.942478,-0.942478,0.733038,-1.05197,-1.53101,0.57831,-0.056918,0.239095,0.204726,0.94746,-0.168394,0.131984,0.23904,0.947145,-1.04981,-1.54513,0.626977,11086
0,-0.942478,0.698132,-0.942478,0.733038,-1.16729,-1.57366,0.626208,-0.0565478,0.243591,0.199174,0.947521,-0.16302,0.112978,0.23205,0.952268,-1.156,-1.58809,0.669048,11105
1,-0.698132,0.942478,-0.942478,0.733038,-1.05508,-1.52471,0.55847,-0.0565478,0.243591,0.199174,0.947521,-0.169533,0.139224,0.234892,0.946943,-1.05272,-1.53984,0.606571,11113
0,-0.942478,0.698132,-0.942478,0.733038,-1.16876,-1.56407,0.607709,-0.0574943,0.250997,0.193934,0.946618,-0.165537,0.120079,0.228056,0.951929,-1.15915,-1.58108,0.649195,11133
1,-0.698132,0.942478,-0.942478,0.733038,-1.057,-1.51674,0.538102,-0.0574943,0.250997,0.193934,0.946618,-0.171826,0.146402,0.230826,0.946447,-1.05554,-1.53407,0.586311,11141
0,-0.942478,0.698132,-0.942478,0.733038,-1.16985,-1.55137,0.587726,-0.0597143,0.256862,0.188239,0.946056,-0.169824,0.131371,0.224522,0.950522,-1.1617,-1.5729,0.629017,11161
1,-0.698132,0.942478,-0.942478,0.733038,-1.05831,-1.50583,0.51658,-0.0597143,0.256862,0.188239,0.946056,-0.175839,0.157789,0.227244,0.944745,-1.05802,-1.52727,0.565227,11169
0,-0.942478,0.698132,-0.942478,0.733038,-1.17025,-1.53477,0.567926,-0.0661941,0.259545,0.181177,0.946271,-0.180198,0.134088,0.220776,0.949108,-1.16375,-1.56266,0.609053,11189
1,-0.698132,0.942478,-0.942478,0.733038,-1.05837,-1.4916,0.495844,-0.0661941,0.259545,0.181177,0.946271,-0.186088,0.160617,0.223674,0.943156,-1.06004,-1.51863,0.544212,11197
0,-0.942478,0.698132,-0.942478,0.733038,-1.1696,-1.52139,0.546631,-0.0702366,0.259978,0.172992,0.947392,-0.198748,0.13306,0.217794,0.946235,-1.16502,-1.55106,0.590412,11217
1,-0.698132,0.942478,-0.942478,0.733038,-1.05697,-1.48063,0.474308,-0.0702366,0.259978,0.172992,0.947392,-0.204569,0.159805,0.221069,0.940076,-1.06114,-1.50872,0.524719,11224
0,-0.942478,0.698132,-0.942478,0.733038,-1.16959,-1.50863,0.524556,-0.0715076,0.258003,0.16129,0.949898,-0.206978,0.134243,0.211,0.945842,-1.16571,-1.53704,0.568987,11245
1,-0.698132,0.942478,-0.942478,0.733038,-1.05558,-1.47092,0.452748,-0.0715076,0.258003,0.16129,0.949898,-0.212615,0.161093,0.214301,0.939638,-1.06131,-1.4969,0.502727,11253
0,-0.942478,0.698132,-0.942478,0.733038,-1.16722,-1.49922,0.503516,-0.0759563,0.255844,0.153693,0.951395,-0.210812,0.135847,0.20305,0.946507,-1.16578,-1.52427,0.548595,11273
1,-0.698132,0.942478,-0.942478,0.733038,-1.05223,-1.46374,0.432137,-0.0759563,0.255844,0.153693,0.951395,-0.216221,0.16276,0.206259,0.940327,-1.06066,-1.48635,0.482167,11281
0,-0.942478,0.698132,-0.942478,0.733038,-1.16444,-1.49032,0.481987,-0.0834071,0.251586,0.148187,0.952779,-0.221137,0.134895,0.196389,0.945692,-1.16494,-1.5124,0.527743,11300
1,-0.698132,0.942478,-0.942478,0.733038,-1.04839,-1.45669,0.411451,-0.0834071,0.251586,0.148187,0.952779,-0.226367,0.161961,0.199659,0.939501,-1.05903,-1.47659,0.461418,11308
0,-0.942478,0.698132,-0.942478,0.733038,-1.16192,-1.48112,0.458497,-0.0892551,0.24623,0.143566,0.954355,-0.238261,0.13063,0.191021,0.943228,-1.1632,-1.50144,0.505807,11328
1,-0.698132,0.942478,-0.942478,0.733038,-1.04473,-1.44893,0.389154,-0.0892551,0.24623,0.143566,0.954355,-0.24338,0.157951,0.194504,0.937009,-1.05638,-1.46761,0.439902,11336
0,-0.942478,0.698132,-0.942478,0.733038,-1.15949,-1.47403,0.435769,-0.0953435,0.240428,0.139331,0.955872,-0.2468,0.136584,0.185795,0.94123,-1.16115,-1.49138,0.482475,11356
1,-0.698132,0.942478,-0.942478,0.733038,-1.04119,-1.44318,0.367741,-0.0953435,0.240428,0.139331,0.955872,-0.251549,0.164073,0.189089,0.934906,-1.05331,-1.45934,0.417332,11364
0,-0.942478,0.698132,-0.942478,0.733038,-1.15713,-1.4677,0.414128,-0.10502,0.236382,0.136538,0.95627,-0.257898,0.136637,0.181704,0.939043,-1.15896,-1.4831,0.460494,11384
1,-0.698132,0.942478,-0.942478,0.733038,-1.03807,-1.43811,0.346861,-0.10502,0.236382,0.136538,0.95627,-0.26244,0.164301,0.184921,0.932703,-1.05019,-1.45253,0.39619,11391
0,-0.942478,0.698132,-0.942478,0.733038,-1.15602,-1.45929,0.392411,-0.111359,0.235103,0.131447,0.956581,-0.265324,0.133593,0.177275,0.938259,-1.15638,-1.47534,0.438644,11412
1,-0.698132,0.942478,-0.942478,0.733038,-1.03641,-1.43143,0.325383,-0.111359,0.235103,0.131447,0.956581,-0.269776,0.161322,0.180282,0.932038,-1.04681,-1.44617,0.375053,11420
0,-0.942478,0.698132,-0.942478,0.733038,-1.15477,-1.45115,0.372415,-0.11483,0.235222,0.124806,0.957031,-0.27541,0.130939,0.172549,0.936606,-1.15412,-1.46705,0.415527,11440
1,-0.698132,0.942478,-0.942478,0.733038,-1.0347,-1.42528,0.305411,-0.11483,0.235222,0.124806,0.957031,-0.279754,0.158788,0.175453,0.930452,-1.04382,-1.43951,0.352471,11448
0,-0.942478,0.698132,-0.942478,0.733038,-1.15385,-1.44501,0.355194,-0.121115,0.237744,0.11864,0.956417,-0.288568,0.128721,0.16886,0.93362,-1.15293,-1.45995,0.396398,11468
1,-0.698132,0.942478,-0.942478,0.733038,-1.03369,-1.42132,0.287544,-0.121115,0.237744,0.11864,0.956417,-0.292818,0.156774,0.171874,0.927437,-1.04214,-1.43392,0.333557,11475
0,-0.942478,0.698132,-0.942478,0.733038,-1.1536,-1.43905,0.338813,-0.128257,0.240421,0.109262,0.955934,-0.300508,0.131815,0.163867,0.930305,-1.15137,-1.45228,0.375654,11495
1,-0.698132,0.942478,-0.942478,0.733038,-1.0332,-1.41845,0.27058,-0.128257,0.240421,0.109262,0.955934,-0.304516,0.160043,0.166836,0.924025,-1.04018,-1.42831,0.312704,11503
0,-0.942478,0.698132,-0.942478,0.733038,-1.15292,-1.43345,0.320815,-0.13091,0.242117,0.103388,0.9558,-0.311076,0.137534,0.158829,0.926871,-1.15027,-1.44571,0.357541,11523
1,-0.698132,0.942478,-0.942478,0.733038,-1.0324,-1.41467,0.252271,-0.13091,0.242117,0.103388,0.9558,-0.314776,0.165925,0.161736,0.920449,-1.03879,-1.42384,0.294343,11531
0,-0.942478,0.698132,-0.942478,0.733038,-1.15271,-1.43195,0.305569,-0.135111,0.242016,0.0981034,0.955797,-0.316889,0.141101,0.153121,0.925325,-1.14929,-1.44007,0.339387,11551
1,-0.698132,0.942478,-0.942478,0.733038,-1.03188,-1.41487,0.23713,-0.135111,0.242016,0.0981034,0.955797,-0.32036,0.169551,0.155893,0.918869,-1.03755,-1.4202,0.275987,11558
0,-0.942478,0.698132,-0.942478,0.733038,-1.15324,-1.4303,0.291628,-0.143028,0.240564,0.0934483,0.955479,-0.324605,0.144451,0.148498,0.922883,-1.14857,-1.43631,0.322846,11579
1,-0.698132,0.942478,-0.942478,0.733038,-1.03196,-1.41494,0.223568,-0.143028,0.240564,0.0934483,0.955479,-0.327851,0.173005,0.151189,0.916365,-1.03658,-1.4182,0.259369,11586
0,-0.942478,0.698132,-0.942478,0.733038,-1.15347,-1.42879,0.277335,-0.151437,0.236189,0.0924456,0.955372,-0.330929,0.144763,0.143929,0.921311,-1.14858,-1.43305,0.307337,11607
1,-0.698132,0.942478,-0.942478,0.733038,-1.03156,-1.41408,0.210274,-0.151437,0.236189,0.0924456,0.955372,-0.334043,0.173359,0.146433,0.914833,-1.03623,-1.41654,0.244044,11615
0,-0.942478,0.698132,-0.942478,0.733038,-1.15598,-1.42947,0.265493,-0.159988,0.230815,0.0917887,0.955355,-0.340676,0.142547,0.141065,0.918543,-1.14891,-1.43078,0.292222,11634
1,-0.698132,0.942478,-0.942478,0.733038,-1.03333,-1.41526,0.199678,-0.159988,0.230815,0.0917887,0.955355,-0.343723,0.171249,0.143436,0.912116,-1.0361,-1.41547,0.229455,11641
0,-0.942478,0.698132,-0.942478,0.733038,-1.15906,-1.43005,0.255607,-0.170254,0.225868,0.0928438,0.954661,-0.348398,0.139603,0.139072,0.9164,-1.15047,-1.42968,0.279343,11662
1,-0.698132,0.942478,-0.942478,0.733038,-1.03584,-1.41601,0.190844,-0.170254,0.225868,0.0928438,0.954661,-0.35142,0.168356,0.141231,0.910063,-1.03716,-1.41519,0.21728,11670
0,-0.942478,0.698132,-0.942478,0.733038,-1.16362,-1.43135,0.248236,-0.181429,0.221373,0.0944435,0.953498,-0.358117,0.138735,0.138405,0.91288,-1.15252,-1.42939,0.267105,11690
1,-0.698132,0.942478,-0.942478,0.733038,-1.03991,-1.41739,0.184375,-0.181429,0.221373,0.0944435,0.953498,-0.361052,0.167563,0.140293,0.906577,-1.03868,-1.41548,0.205893,11698
0,-0.942478,0.698132,-0.942478,0.733038,-1.16917,-1.43231,0.241883,-0.190814,0.218006,0.0963478,0.95225,-0.367461,0.137489,0.138467,0.909338,-1.15527,-1.42979,0.257198,11718
1,-0.698132,0.942478,-0.942478,0.733038,-1.04516,-1.41827,0.178647,-0.190814,0.218006,0.0963478,0.95225,-0.370347,0.166366,0.140053,0.903078,-1.04095,-1.41626,0.19679,11725
0,-0.942478,0.698132,-0.942478,0.733038,-1.17608,-1.4314,0.235051,-0.19432,0.216809,0.0992554,0.951516,-0.376273,0.133583,0.139309,0.906183,-1.15944,-1.43051,0.248364,11745
1,-0.698132,0.942478,-0.942478,0.733038,-1.05208,-1.41676,0.171926,-0.19432,0.216809,0.0992554,0.951516,-0.379223,0.162486,0.140613,0.900009,-1.04474,-1.41712,0.18865,11753
0,-0.942478,0.698132,-0.942478,0.733038,-1.18356,-1.43038,0.22776,-0.193306,0.21588,0.100858,0.951765,-0.379413,0.133731,0.140413,0.90468,-1.16433,-1.43055,0.240524,11773
1,-0.698132,0.942478,-0.942478,0.733038,-1.05953,-1.41519,0.164808,-0.193306,0.21588,0.100858,0.951765,-0.38235,0.162585,0.141433,0.898539,-1.04943,-1.41701,0.181242,11782
0,-0.942478,0.698132,-0.942478,0.733038,-1.19161,-1.42981,0.222457,-0.192931,0.213357,0.0988431,0.952621,-0.372203,0.136315,0.139764,0.907386,-1.1705,-1.43031,0.233595,11801
