ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.88971,0.0709636,0.264258,0.32793,0.169395,0.0356498,0.928707,0.313805,0.140372,0.0291836,0.9386,1.89453,0.0686049,0.260371,5173
1,-0.698132,0.942478,-0.942478,0.733038,2.02121,0.0957668,0.223517,0.32793,0.169395,0.0356498,0.928707,0.312954,0.16556,0.0381323,0.934449,2.0167,0.0919104,0.222533,5180
0,-0.942478,0.698132,-0.942478,0.733038,1.89095,0.0732427,0.265744,0.333424,0.165887,0.0326054,0.927495,0.333902,0.0688255,0.00109393,0.940091,1.89433,0.070091,0.261354,5201
1,-0.698132,0.942478,-0.942478,0.733038,2.02284,0.097177,0.225742,0.333424,0.165887,0.0326054,0.927495,0.333799,0.0939449,0.00958765,0.937902,2.01657,0.0931661,0.223586,5207
0,-0.942478,0.698132,-0.942478,0.733038,1.89276,0.0760162,0.268124,0.339347,0.160528,0.0310908,0.926341,0.338027,0.0669552,-0.00101612,0.938751,1.89465,0.0718801,0.26258,5229
1,-0.698132,0.942478,-0.942478,0.733038,2.02516,0.0993135,0.229473,0.339347,0.160528,0.0310908,0.926341,0.337979,0.0920411,0.00758876,0.936611,2.01709,0.0945623,0.225238,5235
0,-0.942478,0.698132,-0.942478,0.733038,1.89471,0.0783238,0.269078,0.347225,0.153279,0.0301104,0.92468,0.343012,0.0636655,-0.00307788,0.937166,1.89555,0.073957,0.263723,5257
1,-0.698132,0.942478,-0.942478,0.733038,2.02776,0.101003,0.23235,0.347225,0.153279,0.0301104,0.92468,0.343019,0.0887123,0.00566125,0.935113,2.01831,0.0961847,0.22717,5264
0,-0.942478,0.698132,-0.942478,0.733038,1.89737,0.0804157,0.270502,0.353756,0.145029,0.0275096,0.923616,0.343613,0.0600158,-0.00454606,0.937181,1.89717,0.0764332,0.265257,5284
1,-0.698132,0.942478,-0.942478,0.733038,2.03116,0.101877,0.23575,0.353756,0.145029,0.0275096,0.923616,0.343623,0.0849714,0.00451672,0.935245,2.02041,0.0980191,0.229964,5290
0,-0.942478,0.698132,-0.942478,0.733038,1.90053,0.0822723,0.271709,0.359781,0.13572,0.0249082,0.922777,0.344753,0.0565444,-0.00578708,0.936971,1.89916,0.0785937,0.266921,5312
1,-0.698132,0.942478,-0.942478,0.733038,2.03508,0.102363,0.239179,0.359781,0.13572,0.0249082,0.922777,0.344766,0.0814325,0.00355929,0.935143,2.02294,0.0994024,0.233045,5318
0,-0.942478,0.698132,-0.942478,0.733038,1.90443,0.0844076,0.272593,0.365788,0.124272,0.0223984,0.922092,0.346668,0.0538755,-0.00644894,0.936417,1.90174,0.0806983,0.26853,5340
1,-0.698132,0.942478,-0.942478,0.733038,2.03985,0.102903,0.242827,0.365788,0.124272,0.0223984,0.922092,0.346675,0.0787183,0.00317891,0.934671,2.02615,0.100499,0.236424,5347
0,-0.942478,0.698132,-0.942478,0.733038,1.90849,0.0863814,0.273068,0.370764,0.11092,0.0197012,0.921869,0.348079,0.0495988,-0.00716454,0.936125,1.90484,0.083149,0.269824,5368
1,-0.698132,0.942478,-0.942478,0.733038,2.04482,0.102968,0.246505,0.370764,0.11092,0.0197012,0.921869,0.348082,0.0743904,0.00277445,0.934504,2.03001,0.101636,0.239984,5374
0,-0.942478,0.698132,-0.942478,0.733038,1.91377,0.0878356,0.273399,0.374299,0.0964462,0.0171133,0.92212,0.353138,0.0386979,-0.0101884,0.934715,1.90851,0.0850258,0.270859,5396
1,-0.698132,0.942478,-0.942478,0.733038,2.05097,0.10235,0.25031,0.374299,0.0964462,0.0171133,0.92212,0.353213,0.0634526,-0.00011511,0.933389,2.03444,0.102069,0.243486,5402
0,-0.942478,0.698132,-0.942478,0.733038,1.91954,0.0896826,0.273597,0.377945,0.0793957,0.0129937,0.922326,0.357478,0.0261568,-0.0134372,0.933458,1.91285,0.0866992,0.271632,5423
1,-0.698132,0.942478,-0.942478,0.733038,2.05761,0.10143,0.254484,0.377945,0.0793957,0.0129937,0.922326,0.35763,0.0508799,-0.00324881,0.932471,2.03958,0.102031,0.247068,5430
0,-0.942478,0.698132,-0.942478,0.733038,1.92611,0.0905061,0.273443,0.380629,0.0609744,0.00782418,0.922682,0.360007,-0.0448264,-0.0408094,0.930978,1.91796,0.0882432,0.272133,5451
1,-0.698132,0.942478,-0.942478,0.733038,2.06493,0.0990186,0.258537,0.380629,0.0609744,0.00782418,0.922682,0.360755,-0.0207942,-0.0308553,0.931918,2.0455,0.101491,0.250734,5457
0,-0.942478,0.698132,-0.942478,0.733038,1.93399,0.0908885,0.273151,0.381228,0.0415485,0.000935037,0.923546,0.359448,-0.116043,-0.0687461,0.923366,1.92401,0.0895348,0.272434,5479
1,-0.698132,0.942478,-0.942478,0.733038,2.07339,0.0955615,0.262516,0.381228,0.0415485,0.000935037,0.923546,0.360751,-0.0931698,-0.0592385,0.926104,2.05233,0.10019,0.254595,5485
0,-0.942478,0.698132,-0.942478,0.733038,1.94225,0.0912492,0.272866,0.380482,0.0198149,-0.00741563,0.924546,0.360321,-0.133207,-0.0747159,0.92024,1.93047,0.0904715,0.27258,5507
1,-0.698132,0.942478,-0.942478,0.733038,2.08201,0.0914404,0.266951,0.380482,0.0198149,-0.00741563,0.924546,0.361763,-0.110405,-0.0651909,0.923411,2.05946,0.0981371,0.258402,5515
0,-0.942478,0.698132,-0.942478,0.733038,1.95122,0.0912309,0.272336,0.378243,-0.00317178,-0.0153394,0.925574,0.347635,-0.193456,-0.10087,0.911894,1.93796,0.0910923,0.272572,5534
1,-0.698132,0.942478,-0.942478,0.733038,2.09103,0.0869231,0.271534,0.378243,-0.00317178,-0.0153394,0.925574,0.349261,-0.171935,-0.0917377,0.916537,2.06751,0.0951717,0.262518,5541
0,-0.942478,0.698132,-0.942478,0.733038,1.96034,0.0891993,0.270916,0.372951,-0.0273063,-0.0230576,0.927163,0.327205,-0.24262,-0.124986,0.904683,1.94605,0.0913393,0.272325,5562
1,-0.698132,0.942478,-0.942478,0.733038,2.09986,0.0803692,0.275593,0.372951,-0.0273063,-0.0230576,0.927163,0.3286,-0.222259,-0.116179,0.910563,2.07593,0.0916741,0.266571,5569
0,-0.942478,0.698132,-0.942478,0.733038,1.96848,0.0859354,0.269327,0.364317,-0.0518965,-0.0316305,0.92929,0.303531,-0.269765,-0.1412,0.902861,1.95443,0.0905697,0.271777,5589
1,-0.698132,0.942478,-0.942478,0.733038,2.10732,0.0724227,0.279595,0.364317,-0.0518965,-0.0316305,0.92929,0.304408,-0.249832,-0.132416,0.909607,2.08437,0.0869687,0.270595,5597
0,-0.942478,0.698132,-0.942478,0.733038,1.97695,0.0825989,0.267907,0.354095,-0.0755945,-0.0378709,0.93138,0.280014,-0.289733,-0.153472,0.902271,1.9631,0.0886395,0.270898,5617
1,-0.698132,0.942478,-0.942478,0.733038,2.11483,0.0652425,0.283853,0.354095,-0.0755945,-0.0378709,0.93138,0.28039,-0.269879,-0.144647,0.909738,2.09282,0.0809062,0.274682,5625
0,-0.942478,0.698132,-0.942478,0.733038,1.98453,0.0782175,0.265891,0.342749,-0.0993282,-0.042595,0.93319,0.271748,-0.311008,-0.159222,0.896702,1.97114,0.0860651,0.269855,5644
1,-0.698132,0.942478,-0.942478,0.733038,2.12114,0.0575728,0.287738,0.342749,-0.0993282,-0.042595,0.93319,0.272196,-0.291232,-0.150649,0.904653,2.10036,0.0746963,0.278427,5652
0,-0.942478,0.698132,-0.942478,0.733038,1.99207,0.0740156,0.263787,0.330548,-0.121571,-0.0441418,0.934885,0.26447,-0.313049,-0.154188,0.899045,1.97944,0.0827718,0.268491,5672
1,-0.698132,0.942478,-0.942478,0.733038,2.12728,0.051228,0.291501,0.330548,-0.121571,-0.0441418,0.934885,0.265013,-0.292633,-0.145445,0.907182,2.10787,0.0680451,0.282197,5681
0,-0.942478,0.698132,-0.942478,0.733038,1.99828,0.0695293,0.261869,0.318463,-0.142601,-0.0444892,0.936091,0.262117,-0.307152,-0.141789,0.903796,1.98728,0.078558,0.266882,5700
1,-0.698132,0.942478,-0.942478,0.733038,2.13191,0.0451734,0.29525,0.318463,-0.142601,-0.0444892,0.936091,0.262898,-0.285838,-0.132845,0.911885,2.11466,0.0609827,0.285997,5708
0,-0.942478,0.698132,-0.942478,0.733038,2.00329,0.0648396,0.259636,0.305684,-0.161637,-0.0448786,0.937239,0.259532,-0.303815,-0.129749,0.907471,1.99443,0.0740681,0.265181,5727
1,-0.698132,0.942478,-0.942478,0.733038,2.1353,0.0392492,0.29818,0.305684,-0.161637,-0.0448786,0.937239,0.260504,-0.281769,-0.120781,0.915508,2.12056,0.0541973,0.289642,5735
0,-0.942478,0.698132,-0.942478,0.733038,2.00816,0.0606117,0.257498,0.293365,-0.17848,-0.0438381,0.938168,0.253581,-0.304481,-0.12065,0.910182,2.00076,0.0695899,0.263603,5755
1,-0.698132,0.942478,-0.942478,0.733038,2.13859,0.0344572,0.300745,0.293365,-0.17848,-0.0438381,0.938168,0.254617,-0.281928,-0.111769,0.918256,2.12554,0.0480134,0.293004,5764
0,-0.942478,0.698132,-0.942478,0.733038,2.01198,0.0550721,0.254772,0.279889,-0.19321,-0.0427328,0.939418,0.242717,-0.306578,-0.113758,0.913322,2.00639,0.0650911,0.261957,5783
1,-0.698132,0.942478,-0.942478,0.733038,2.14091,0.0287125,0.302205,0.279889,-0.19321,-0.0427328,0.939418,0.243675,-0.28364,-0.104962,0.921495,2.12977,0.0423207,0.295989,5790
0,-0.942478,0.698132,-0.942478,0.733038,2.01495,0.0483227,0.251122,0.263559,-0.204947,-0.0421853,0.941676,0.230282,-0.32317,-0.112464,0.910979,2.01098,0.0603349,0.259781,5811
1,-0.698132,0.942478,-0.942478,0.733038,2.14258,0.0220976,0.302004,0.263559,-0.204947,-0.0421853,0.941676,0.231161,-0.30025,-0.104012,0.919563,2.13298,0.0368102,0.298043,5819
0,-0.942478,0.698132,-0.942478,0.733038,2.01726,0.0410728,0.247255,0.24395,-0.213256,-0.0419977,0.945117,0.175892,-0.326492,-0.12212,0.920625,2.01508,0.0545294,0.256962,5839
1,-0.698132,0.942478,-0.942478,0.733038,2.14393,0.0154138,0.300776,0.24395,-0.213256,-0.0419977,0.945117,0.175673,-0.303345,-0.113065,0.929697,2.13567,0.0306289,0.29922,5847
0,-0.942478,0.698132,-0.942478,0.733038,2.01897,0.0332942,0.243039,0.222607,-0.219073,-0.0427156,0.949015,0.105445,-0.327,-0.13853,0.92885,2.01843,0.0481346,0.253847,5866
1,-0.698132,0.942478,-0.942478,0.733038,2.14492,0.00830984,0.298543,0.222607,-0.219073,-0.0427156,0.949015,0.103798,-0.30338,-0.128421,0.938453,2.13787,0.024214,0.299242,5875
0,-0.942478,0.698132,-0.942478,0.733038,2.02028,0.0266764,0.239007,0.202597,-0.222096,-0.0412886,0.95285,0.0225072,-0.312675,-0.152691,0.937237,2.02097,0.0411413,0.250187,5894
1,-0.698132,0.942478,-0.942478,0.733038,2.14589,0.00308156,0.295871,0.202597,-0.222096,-0.0412886,0.95285,0.0194865,-0.287825,-0.140686,0.947093,2.13944,0.0175607,0.298217,5902
0,-0.942478,0.698132,-0.942478,0.733038,2.02066,0.0203431,0.234664,0.18398,-0.224159,-0.0396093,0.956209,0.00141591,-0.29203,-0.138332,0.946351,2.02267,0.0346625,0.246538,5922
1,-0.698132,0.942478,-0.942478,0.733038,2.14604,-0.00179029,0.29259,0.18398,-0.224159,-0.0396093,0.956209,-0.00108085,-0.266443,-0.126101,0.955565,2.14048,0.0117838,0.296516,5930
0,-0.942478,0.698132,-0.942478,0.733038,2.02074,0.0150707,0.231078,0.167931,-0.223672,-0.0370731,0.959373,-0.00637573,-0.278014,-0.12292,0.952658,2.02394,0.0277669,0.242528,5949
1,-0.698132,0.942478,-0.942478,0.733038,2.14624,-0.00538802,0.289369,0.167931,-0.223672,-0.0370731,0.959373,-0.00823152,-0.252075,-0.11127,0.961254,2.14126,0.0059135,0.294099,5958
0,-0.942478,0.698132,-0.942478,0.733038,2.02104,0.0127456,0.2277,0.158491,-0.222695,-0.0335888,0.961332,-0.0228481,-0.281364,-0.120442,0.951738,2.02469,0.0217209,0.238766,5977
1,-0.698132,0.942478,-0.942478,0.733038,2.14673,-0.00616241,0.286103,0.158491,-0.222695,-0.0335888,0.961332,-0.0248045,-0.255241,-0.109251,0.960365,2.14176,0.00107622,0.291381,5985
0,-0.942478,0.698132,-0.942478,0.733038,2.02094,0.0103467,0.223572,0.151494,-0.221079,-0.0320114,0.962886,-0.02293,-0.280149,-0.111421,0.953193,2.02507,0.0171182,0.234933,6004
1,-0.698132,0.942478,-0.942478,0.733038,2.14686,-0.00764632,0.281769,0.151494,-0.221079,-0.0320114,0.962886,-0.0246563,-0.254011,-0.101012,0.961596,2.14207,-0.00226903,0.288192,6014
0,-0.942478,0.698132,-0.942478,0.733038,2.01999,0.00689578,0.219481,0.142434,-0.217735,-0.0338915,0.964964,-0.0156651,-0.278019,-0.101241,0.955097,2.02521,0.0133038,0.230792,6032
1,-0.698132,0.942478,-0.942478,0.733038,2.14629,-0.0109298,0.27691,0.142434,-0.217735,-0.0338915,0.964964,-0.0170623,-0.251946,-0.0917667,0.963229,2.14226,-0.0049715,0.284321,6040
0,-0.942478,0.698132,-0.942478,0.733038,2.02001,0.00195146,0.216906,0.13042,-0.213163,-0.0339976,0.967676,-0.00850073,-0.277556,-0.0940038,0.956061,2.02471,0.00962901,0.227222,6060
1,-0.698132,0.942478,-0.942478,0.733038,2.14686,-0.0150301,0.273373,0.13042,-0.213163,-0.0339976,0.967676,-0.00964155,-0.251561,-0.0853957,0.964018,2.14195,-0.00784707,0.2806,6068
0,-0.942478,0.698132,-0.942478,0.733038,2.02095,-0.00172949,0.21389,0.120131,-0.209917,-0.0350436,0.969678,-0.00115093,-0.276579,-0.087574,0.956992,2.02448,0.0060091,0.22368,6087
1,-0.698132,0.942478,-0.942478,0.733038,2.14816,-0.018291,0.269659,0.120131,-0.209917,-0.0350436,0.969678,-0.00202487,-0.250649,-0.0798172,0.96478,2.14199,-0.0108333,0.27667,6097
0,-0.942478,0.698132,-0.942478,0.733038,2.02178,-0.00578046,0.210634,0.10878,-0.207241,-0.0387938,0.971449,-0.00445572,-0.274262,-0.0848012,0.957898,2.02472,0.00243735,0.22022,6115
1,-0.698132,0.942478,-0.942478,0.733038,2.14922,-0.0226305,0.265776,0.10878,-0.207241,-0.0387938,0.971449,-0.00520067,-0.248288,-0.077559,0.965562,2.14251,-0.0139134,0.272729,6123
0,-0.942478,0.698132,-0.942478,0.733038,2.02407,-0.00955343,0.20827,0.0987731,-0.204167,-0.0398813,0.973123,-0.0159395,-0.271417,-0.0851792,0.958553,2.02527,-0.00144362,0.216832,6143
1,-0.698132,0.942478,-0.942478,0.733038,2.15185,-0.0260525,0.262752,0.0987731,-0.204167,-0.0398813,0.973123,-0.0166479,-0.245336,-0.0782379,0.966132,2.14336,-0.0175002,0.268773,6151
0,-0.942478,0.698132,-0.942478,0.733038,2.02624,-0.0129166,0.205507,0.0904265,-0.203271,-0.0393339,0.974144,-0.0269819,-0.261828,-0.0833216,0.961132,2.02614,-0.0056026,0.213708,6171
1,-0.698132,0.942478,-0.942478,0.733038,2.15413,-0.0287786,0.259909,0.0904265,-0.203271,-0.0393339,0.974144,-0.0275564,-0.235561,-0.0765949,0.968444,2.1445,-0.021281,0.265137,6180
0,-0.942478,0.698132,-0.942478,0.733038,2.02824,-0.0172579,0.203702,0.0812075,-0.201882,-0.0414402,0.975157,-0.0896012,-0.214614,-0.0846449,0.96889,2.02792,-0.00917387,0.210935,6199
1,-0.698132,0.942478,-0.942478,0.733038,2.15624,-0.03315,0.257837,0.0812075,-0.201882,-0.0414402,0.975157,-0.0898361,-0.187268,-0.0761137,0.975227,2.14648,-0.0244751,0.262011,6207
0,-0.942478,0.698132,-0.942478,0.733038,2.03075,-0.0206106,0.203028,0.0717625,-0.199857,-0.041364,0.976318,-0.0993393,-0.202565,-0.0820588,0.970755,2.02994,-0.0127928,0.208574,6226
1,-0.698132,0.942478,-0.942478,0.733038,2.15898,-0.0359209,0.256786,0.0717625,-0.199857,-0.041364,0.976318,-0.0992846,-0.175081,-0.0737224,0.976757,2.14867,-0.0278122,0.259328,6235
0,-0.942478,0.698132,-0.942478,0.733038,2.03319,-0.0233803,0.201887,0.064872,-0.198598,-0.0415555,0.977048,-0.102201,-0.198689,-0.0802637,0.971409,2.03201,-0.0165026,0.206863,6254
1,-0.698132,0.942478,-0.942478,0.733038,2.16155,-0.0383434,0.255419,0.064872,-0.198598,-0.0415555,0.977048,-0.10202,-0.171205,-0.072387,0.977262,2.15092,-0.0311863,0.2573,6264
0,-0.942478,0.698132,-0.942478,0.733038,2.03509,-0.0262477,0.200446,0.0594965,-0.196578,-0.0439897,0.977692,-0.0978249,-0.200266,-0.0786394,0.971668,2.03437,-0.0201185,0.205391,6282
1,-0.698132,0.942478,-0.942478,0.733038,2.16362,-0.0415518,0.253482,0.0594965,-0.196578,-0.0439897,0.977692,-0.0975994,-0.172898,-0.0714602,0.977483,2.15345,-0.0345323,0.255508,6291
0,-0.942478,0.698132,-0.942478,0.733038,2.03763,-0.0284445,0.198871,0.0549944,-0.193572,-0.0467453,0.978427,-0.105057,-0.19808,-0.0797494,0.971271,2.03673,-0.0231054,0.204012,6310
1,-0.698132,0.942478,-0.942478,0.733038,2.16642,-0.0442183,0.251138,0.0549944,-0.193572,-0.0467453,0.978427,-0.104777,-0.170651,-0.0727697,0.977039,2.15598,-0.037514,0.253724,6318
0,-0.942478,0.698132,-0.942478,0.733038,2.03986,-0.0315826,0.197856,0.0499375,-0.191406,-0.0464391,0.979139,-0.110859,-0.193333,-0.0801767,0.971547,2.0389,-0.0256934,0.202732,6338
1,-0.698132,0.942478,-0.942478,0.733038,2.16889,-0.0469778,0.249638,0.0499375,-0.191406,-0.0464391,0.979139,-0.110468,-0.165846,-0.0733429,0.977196,2.15833,-0.0401559,0.251997,6347
0,-0.942478,0.698132,-0.942478,0.733038,2.04139,-0.0352509,0.195472,0.0430965,-0.188605,-0.0459493,0.98003,-0.14107,-0.180156,-0.0829332,0.96993,2.04094,-0.0285146,0.201106,6366
1,-0.698132,0.942478,-0.942478,0.733038,2.17073,-0.050123,0.24663,0.0430965,-0.188605,-0.0459493,0.98003,-0.140528,-0.152221,-0.0753818,0.975396,2.16059,-0.0428512,0.249872,6374
0,-0.942478,0.698132,-0.942478,0.733038,2.04249,-0.0392027,0.193712,0.0359427,-0.184737,-0.0462429,0.981041,-0.179702,-0.174608,-0.0887175,0.964027,2.04288,-0.0315309,0.199459,6394
1,-0.698132,0.942478,-0.942478,0.733038,2.17222,-0.0537519,0.24395,0.0359427,-0.184737,-0.0462429,0.981041,-0.179243,-0.145992,-0.0801287,0.969607,2.16278,-0.0456367,0.247671,6402
0,-0.942478,0.698132,-0.942478,0.733038,2.0432,-0.042809,0.191683,0.0277062,-0.181736,-0.0476754,0.9818,-0.186877,-0.171831,-0.088631,0.96317,2.04479,-0.035141,0.19772,6422
1,-0.698132,0.942478,-0.942478,0.733038,2.1732,-0.057313,0.241231,0.0277062,-0.181736,-0.0476754,0.9818,-0.186391,-0.143137,-0.0802507,0.968675,2.16499,-0.0490012,0.245244,6430
0,-0.942478,0.698132,-0.942478,0.733038,2.04426,-0.0470183,0.189954,0.0195856,-0.177692,-0.0477542,0.982732,-0.192065,-0.169706,-0.0885088,0.962537,2.04618,-0.0384696,0.19602,6450
1,-0.698132,0.942478,-0.942478,0.733038,2.17467,-0.0611212,0.238545,0.0195856,-0.177692,-0.0477542,0.982732,-0.191555,-0.140977,-0.0803897,0.967972,2.16667,-0.0521443,0.242894,6458
0,-0.942478,0.698132,-0.942478,0.733038,2.04446,-0.0517473,0.188514,0.0103148,-0.174084,-0.047527,0.983529,-0.200149,-0.166134,-0.0881086,0.961549,2.04744,-0.0424635,0.194015,6478
1,-0.698132,0.942478,-0.942478,0.733038,2.17523,-0.0653272,0.236277,0.0103148,-0.174084,-0.047527,0.983529,-0.199597,-0.137322,-0.0802234,0.966886,2.16826,-0.055845,0.240117,6486
0,-0.942478,0.698132,-0.942478,0.733038,2.04492,-0.0562794,0.186978,0.000949741,-0.170769,-0.0480198,0.98414,-0.208223,-0.17088,-0.0896533,0.958856,2.04831,-0.0466595,0.192274,6506
1,-0.698132,0.942478,-0.942478,0.733038,2.176,-0.069546,0.233982,0.000949741,-0.170769,-0.0480198,0.98414,-0.207893,-0.141998,-0.0820491,0.964306,2.16944,-0.0597062,0.237642,6514
0,-0.942478,0.698132,-0.942478,0.733038,2.04513,-0.0614581,0.184697,-0.00730543,-0.168052,-0.0482673,0.984569,-0.231796,-0.19732,-0.100098,0.947268,2.04896,-0.0511453,0.190609,6533
1,-0.698132,0.942478,-0.942478,0.733038,2.17646,-0.0744095,0.231085,-0.00730543,-0.168052,-0.0482673,0.984569,-0.232556,-0.168103,-0.0923757,0.953481,2.17039,-0.0638616,0.235271,6542
0,-0.942478,0.698132,-0.942478,0.733038,2.04585,-0.0667796,0.183512,-0.0133258,-0.165257,-0.0461257,0.985081,-0.240299,-0.194238,-0.0990036,0.9459,2.04934,-0.0559449,0.189047,6561
1,-0.698132,0.942478,-0.942478,0.733038,2.17749,-0.0788751,0.229227,-0.0133258,-0.165257,-0.0461257,0.985081,-0.241038,-0.164933,-0.0915301,0.952008,2.17106,-0.0682902,0.233003,6569
0,-0.942478,0.698132,-0.942478,0.733038,2.04667,-0.0714872,0.180846,-0.0211127,-0.165458,-0.0441643,0.985001,-0.238263,-0.194683,-0.0957701,0.946656,2.04983,-0.060813,0.187386,6590
1,-0.698132,0.942478,-0.942478,0.733038,2.17834,-0.08268,0.226701,-0.0211127,-0.165458,-0.0441643,0.985001,-0.238991,-0.165561,-0.0888948,0.952665,2.17181,-0.0726237,0.230763,6598
0,-0.942478,0.698132,-0.942478,0.733038,2.04662,-0.0755947,0.181677,-0.0318263,-0.163743,-0.0435604,0.985027,-0.237926,-0.199806,-0.0936581,0.945884,2.05054,-0.0659189,0.185557,6617
1,-0.698132,0.942478,-0.942478,0.733038,2.17847,-0.0861409,0.227188,-0.0318263,-0.163743,-0.0435604,0.985027,-0.238794,-0.170857,-0.0873595,0.951921,2.17271,-0.0771289,0.228557,6626
0,-0.942478,0.698132,-0.942478,0.733038,2.04627,-0.0822942,0.180851,-0.0413842,-0.162754,-0.0439444,0.984819,-0.237851,-0.199347,-0.0904539,0.946312,2.05089,-0.0706661,0.184331,6645
1,-0.698132,0.942478,-0.942478,0.733038,2.1782,-0.0925171,0.226201,-0.0413842,-0.162754,-0.0439444,0.984819,-0.238652,-0.170537,-0.0847143,0.952253,2.1732,-0.0813401,0.227069,6653
0,-0.942478,0.698132,-0.942478,0.733038,2.04596,-0.086035,0.181393,-0.0511039,-0.16224,-0.0448186,0.984407,-0.238631,-0.19866,-0.0877681,0.946513,2.05078,-0.0753777,0.183671,6673
1,-0.698132,0.942478,-0.942478,0.733038,2.17791,-0.0960586,0.226715,-0.0511039,-0.16224,-0.0448186,0.984407,-0.239349,-0.169979,-0.0825882,0.952365,2.1732,-0.0856202,0.226194,6681
0,-0.942478,0.698132,-0.942478,0.733038,2.04582,-0.0902643,0.181221,-0.0595284,-0.161758,-0.0438545,0.984057,-0.24785,-0.192727,-0.0861144,0.945522,2.05077,-0.0801597,0.183181,6701
1,-0.698132,0.942478,-0.942478,0.733038,2.17785,-0.0996437,0.226484,-0.0595284,-0.161758,-0.0438545,0.984057,-0.248423,-0.163951,-0.0811577,0.95122,2.17327,-0.0899744,0.225555,6709
0,-0.942478,0.698132,-0.942478,0.733038,2.04445,-0.0955417,0.181489,-0.0671971,-0.160402,-0.0427249,0.983835,-0.256663,-0.192037,-0.0850788,0.943402,2.05058,-0.0849099,0.182928,6729
1,-0.698132,0.942478,-0.942478,0.733038,2.17662,-0.104286,0.226442,-0.0671971,-0.160402,-0.0427249,0.983835,-0.257251,-0.16321,-0.0803866,0.949064,2.17318,-0.0942264,0.225166,6737
0,-0.942478,0.698132,-0.942478,0.733038,2.04358,-0.0998769,0.182441,-0.0737249,-0.158525,-0.0410189,0.983744,-0.274562,-0.185146,-0.0847119,0.939766,2.04996,-0.0898767,0.183081,6757
1,-0.698132,0.942478,-0.942478,0.733038,2.17596,-0.107896,0.226916,-0.0737249,-0.158525,-0.0410189,0.983744,-0.275088,-0.156009,-0.0799085,0.945305,2.17267,-0.0986338,0.22508,6764
0,-0.942478,0.698132,-0.942478,0.733038,2.04321,-0.103125,0.182402,-0.0777551,-0.157056,-0.0388328,0.983758,-0.281375,-0.180031,-0.0823641,0.938953,2.0493,-0.0941956,0.183424,6786
1,-0.698132,0.942478,-0.942478,0.733038,2.17577,-0.110396,0.226472,-0.0777551,-0.157056,-0.0388328,0.983758,-0.281801,-0.150827,-0.0777296,0.94435,2.17216,-0.10238,0.225133,6793
0,-0.942478,0.698132,-0.942478,0.733038,2.04177,-0.106334,0.182402,-0.0826278,-0.154658,-0.0387166,0.983745,-0.279686,-0.180813,-0.0790441,0.939593,2.04861,-0.0985491,0.183675,6813
1,-0.698132,0.942478,-0.942478,0.733038,2.17454,-0.113414,0.225862,-0.0826278,-0.154658,-0.0387166,0.983745,-0.280131,-0.151773,-0.0748826,0.944925,2.17163,-0.106117,0.225019,6821
0,-0.942478,0.698132,-0.942478,0.733038,2.03984,-0.109398,0.183641,-0.0897887,-0.150996,-0.0392396,0.983666,-0.28175,-0.179277,-0.0769393,0.939445,2.04771,-0.102154,0.183912,6841
1,-0.698132,0.942478,-0.942478,0.733038,2.17291,-0.116404,0.22618,-0.0897887,-0.150996,-0.0392396,0.983666,-0.282178,-0.150289,-0.0730704,0.944695,2.17091,-0.109316,0.224793,6848
0,-0.942478,0.698132,-0.942478,0.733038,2.03804,-0.112208,0.183993,-0.0960392,-0.148448,-0.040114,0.983428,-0.288295,-0.176762,-0.0759891,0.938012,2.04641,-0.105482,0.184528,6869
1,-0.698132,0.942478,-0.942478,0.733038,2.1713,-0.119256,0.225912,-0.0960392,-0.148448,-0.040114,0.983428,-0.288715,-0.147734,-0.0723141,0.94318,2.16982,-0.112384,0.224791,6877
0,-0.942478,0.698132,-0.942478,0.733038,2.03625,-0.115534,0.183393,-0.101299,-0.145403,-0.0394709,0.983381,-0.293997,-0.17438,-0.0753633,0.936738,2.04497,-0.10846,0.184935,6897
1,-0.698132,0.942478,-0.942478,0.733038,2.16979,-0.122272,0.224514,-0.101299,-0.145403,-0.0394709,0.983381,-0.294402,-0.145318,-0.0718574,0.941832,2.16857,-0.115208,0.224628,6904
0,-0.942478,0.698132,-0.942478,0.733038,2.03269,-0.122911,0.179041,-0.107018,-0.14299,-0.0360221,0.983262,-0.316432,-0.159493,-0.0757318,0.932039,2.04319,-0.111822,0.184991,6925
1,-0.698132,0.942478,-0.942478,0.733038,2.16649,-0.128539,0.219453,-0.107018,-0.14299,-0.0360221,0.983262,-0.316593,-0.129913,-0.0717466,0.93688,2.16704,-0.118305,0.223978,6932
0,-0.942478,0.698132,-0.942478,0.733038,2.03078,-0.125039,0.183699,-0.113923,-0.135672,-0.0353216,0.983548,-0.32493,-0.155974,-0.0740981,0.92984,2.04109,-0.115712,0.184815,6953
1,-0.698132,0.942478,-0.942478,0.733038,2.16516,-0.130434,0.222157,-0.113923,-0.135672,-0.0353216,0.983548,-0.325121,-0.126268,-0.0701668,0.934574,2.16525,-0.121771,0.222869,6961
