ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.16311,-1.3738,2.18152,-0.0654504,0.963191,0.257569,-0.0404748,-0.0592806,0.916274,0.39374,-0.0435403,-1.16358,-1.36141,2.15916,32860
1,-0.698132,0.942478,-0.942478,0.733038,-1.30177,-1.39442,2.18773,-0.0654504,0.963191,0.257569,-0.0404748,-0.0624235,0.915287,0.391453,-0.0715341,-1.29211,-1.3803,2.16401,32866
0,-0.942478,0.698132,-0.942478,0.733038,-1.16422,-1.38044,2.19316,-0.0662512,0.962553,0.259495,-0.04202,-0.0605938,0.915247,0.393967,-0.0586631,-1.16606,-1.36787,2.17036,32888
1,-0.698132,0.942478,-0.942478,0.733038,-1.30281,-1.4014,2.19968,-0.0662512,0.962553,0.259495,-0.04202,-0.0637701,0.913945,0.391332,-0.0865811,-1.29455,-1.38691,2.17564,32894
0,-0.942478,0.698132,-0.942478,0.733038,-1.16484,-1.38726,2.20537,-0.0662223,0.961875,0.261686,-0.0439598,-0.0605817,0.914565,0.395313,-0.060232,-1.16764,-1.37375,2.18039,32916
1,-0.698132,0.942478,-0.942478,0.733038,-1.30338,-1.40836,2.21237,-0.0662223,0.961875,0.261686,-0.0439598,-0.0638006,0.913222,0.392665,-0.088142,-1.29609,-1.39295,2.18602,32923
0,-0.942478,0.698132,-0.942478,0.733038,-1.16457,-1.39531,2.21757,-0.066556,0.961261,0.263578,-0.0455476,-0.0642854,0.917826,0.382692,-0.0837255,-1.16871,-1.3802,2.19116,32943
1,-0.698132,0.942478,-0.942478,0.733038,-1.30307,-1.41663,2.22493,-0.066556,0.961261,0.263578,-0.0455476,-0.0678898,0.915944,0.37957,-0.111194,-1.29712,-1.39956,2.19716,32950
0,-0.942478,0.698132,-0.942478,0.733038,-1.16367,-1.40356,2.23061,-0.066515,0.960666,0.26547,-0.0471379,-0.0647674,0.916883,0.383717,-0.088843,-1.16934,-1.388,2.20433,32971
1,-0.698132,0.942478,-0.942478,0.733038,-1.30212,-1.425,2.23836,-0.066515,0.960666,0.26547,-0.0471379,-0.0684452,0.914884,0.380509,-0.116257,-1.2977,-1.40754,2.21075,32977
0,-0.942478,0.698132,-0.942478,0.733038,-1.16204,-1.41204,2.24408,-0.0671007,0.960081,0.267198,-0.0484487,-0.065424,0.917903,0.380663,-0.0909385,-1.16923,-1.39579,2.21714,32999
1,-0.698132,0.942478,-0.942478,0.733038,-1.30044,-1.43375,2.2521,-0.0671007,0.960081,0.267198,-0.0484487,-0.0692825,0.915826,0.377467,-0.11824,-1.29755,-1.41551,2.2239,33006
0,-0.942478,0.698132,-0.942478,0.733038,-1.15954,-1.4213,2.25764,-0.0671712,0.959286,0.269824,-0.0495257,-0.0657187,0.918035,0.380194,-0.0913532,-1.16829,-1.40421,2.23054,33027
1,-0.698132,0.942478,-0.942478,0.733038,-1.2979,-1.44313,2.26589,-0.0671712,0.959286,0.269824,-0.0495257,-0.069698,0.915929,0.377025,-0.118606,-1.29656,-1.42412,2.23762,33033
0,-0.942478,0.698132,-0.942478,0.733038,-1.15646,-1.43033,2.27177,-0.0663099,0.958474,0.272708,-0.0506116,-0.0657041,0.917146,0.382064,-0.0924861,-1.16686,-1.41184,2.24231,33055
1,-0.698132,0.942478,-0.942478,0.733038,-1.29483,-1.45204,2.28031,-0.0663099,0.958474,0.272708,-0.0506116,-0.0697406,0.915011,0.378888,-0.119727,-1.2951,-1.43185,2.24963,33061
0,-0.942478,0.698132,-0.942478,0.733038,-1.15244,-1.43909,2.28636,-0.0639856,0.958011,0.274748,-0.0513174,-0.0646281,0.915905,0.38557,-0.0909733,-1.16447,-1.42109,2.25665,33082
1,-0.698132,0.942478,-0.942478,0.733038,-1.29087,-1.46025,2.29522,-0.0639856,0.958011,0.274748,-0.0513174,-0.0687177,0.913797,0.382455,-0.118244,-1.2927,-1.44108,2.26426,33089
0,-0.942478,0.698132,-0.942478,0.733038,-1.14779,-1.44768,2.30162,-0.0603647,0.957995,0.27557,-0.051598,-0.0633696,0.916893,0.383488,-0.0907096,-1.16096,-1.43073,2.27189,33110
1,-0.698132,0.942478,-0.942478,0.733038,-1.28634,-1.4679,2.31083,-0.0603647,0.957995,0.27557,-0.051598,-0.0676444,0.914752,0.380466,-0.117895,-1.28921,-1.45043,2.27982,33116
0,-0.942478,0.698132,-0.942478,0.733038,-1.14226,-1.4563,2.31727,-0.0561039,0.958387,0.27518,-0.051224,-0.0608972,0.916541,0.384912,-0.0899263,-1.15713,-1.43903,2.28557,33138
1,-0.698132,0.942478,-0.942478,0.733038,-1.28096,-1.47534,2.32672,-0.0561039,0.958387,0.27518,-0.051224,-0.0652134,0.9144,0.381974,-0.11712,-1.28545,-1.4582,2.29377,33144
0,-0.942478,0.698132,-0.942478,0.733038,-1.13616,-1.46488,2.33389,-0.0509264,0.959196,0.273486,-0.0505539,-0.0573764,0.91718,0.38413,-0.0890664,-1.15217,-1.44854,2.3022,33166
1,-0.698132,0.942478,-0.942478,0.733038,-1.27503,-1.48247,2.34359,-0.0509264,0.959196,0.273486,-0.0505539,-0.0617496,0.915027,0.381313,-0.116243,-1.28059,-1.46682,2.31068,33173
0,-0.942478,0.698132,-0.942478,0.733038,-1.12941,-1.47361,2.35069,-0.0459638,0.959958,0.271804,-0.0499111,-0.0544987,0.919311,0.379532,-0.0886145,-1.14778,-1.45575,2.31547,33194
1,-0.698132,0.942478,-0.942478,0.733038,-1.26844,-1.4898,2.36063,-0.0459638,0.959958,0.271804,-0.0499111,-0.0589823,0.917128,0.376838,-0.115717,-1.27631,-1.47317,2.32415,33200
0,-0.942478,0.698132,-0.942478,0.733038,-1.12183,-1.48188,2.36805,-0.0411818,0.960665,0.270197,-0.049202,-0.0507529,0.919687,0.378512,-0.0912654,-1.14215,-1.46412,2.33167,33222
1,-0.698132,0.942478,-0.942478,0.733038,-1.261,-1.49672,2.37819,-0.0411818,0.960665,0.270197,-0.049202,-0.0552145,0.917426,0.375864,-0.11835,-1.27082,-1.48042,2.34059,33228
0,-0.942478,0.698132,-0.942478,0.733038,-1.11363,-1.48869,2.38709,-0.0361347,0.961252,0.268816,-0.0492554,-0.0456292,0.920492,0.377458,-0.0902088,-1.13463,-1.47354,2.35082,33249
1,-0.698132,0.942478,-0.942478,0.733038,-1.2529,-1.50216,2.39765,-0.0361347,0.961252,0.268816,-0.0492554,-0.0500587,0.918227,0.374955,-0.117312,-1.26344,-1.48851,2.36001,33256
0,-0.942478,0.698132,-0.942478,0.733038,-1.10491,-1.49449,2.40718,-0.030534,0.962068,0.26646,-0.0499199,-0.0408277,0.919433,0.380306,-0.0913437,-1.1275,-1.4809,2.3676,33277
1,-0.698132,0.942478,-0.942478,0.733038,-1.24427,-1.50647,2.41838,-0.030534,0.962068,0.26646,-0.0499199,-0.0451191,0.917135,0.377862,-0.118521,-1.25641,-1.49469,2.37712,33283
0,-0.942478,0.698132,-0.942478,0.733038,-1.0959,-1.50072,2.42725,-0.0249811,0.962737,0.264441,-0.0508393,-0.0358839,0.919943,0.379276,-0.0925609,-1.11947,-1.48786,2.38607,33305
1,-0.698132,0.942478,-0.942478,0.733038,-1.23532,-1.51124,2.43913,-0.0249811,0.962737,0.264441,-0.0508393,-0.040118,0.91759,0.376934,-0.119751,-1.24848,-1.50038,2.39602,33311
0,-0.942478,0.698132,-0.942478,0.733038,-1.08588,-1.50628,2.44935,-0.0206907,0.963361,0.262372,-0.0516688,-0.0304611,0.919521,0.379775,-0.0965651,-1.10976,-1.49514,2.40798,33333
1,-0.698132,0.942478,-0.942478,0.733038,-1.22533,-1.51568,2.46179,-0.0206907,0.963361,0.262372,-0.0516688,-0.0345836,0.917057,0.377477,-0.123778,-1.23885,-1.50626,2.4185,33339
0,-0.942478,0.698132,-0.942478,0.733038,-1.07548,-1.51332,2.47005,-0.017515,0.963969,0.260188,-0.0525201,-0.0259868,0.919792,0.378614,-0.0997908,-1.10041,-1.50117,2.42878,33360
1,-0.698132,0.942478,-0.942478,0.733038,-1.21493,-1.52189,2.48298,-0.017515,0.963969,0.260188,-0.0525201,-0.0300398,0.917232,0.37637,-0.127001,-1.22956,-1.51114,2.4398,33367
0,-0.942478,0.698132,-0.942478,0.733038,-1.06479,-1.5209,2.48998,-0.0144389,0.964047,0.259704,-0.0543893,-0.021745,0.918575,0.381671,-0.10037,-1.09159,-1.50676,2.44762,33388
1,-0.698132,0.942478,-0.942478,0.733038,-1.20422,-1.52877,2.50364,-0.0144389,0.964047,0.259704,-0.0543893,-0.0256355,0.915991,0.379477,-0.127677,-1.22076,-1.51586,2.45911,33394
0,-0.942478,0.698132,-0.942478,0.733038,-1.05332,-1.52869,2.50922,-0.0116775,0.963338,0.261795,-0.0575125,-0.0176383,0.918851,0.380924,-0.101478,-1.08043,-1.51425,2.47007,33416
1,-0.698132,0.942478,-0.942478,0.733038,-1.19267,-1.53607,2.52391,-0.0116775,0.963338,0.261795,-0.0575125,-0.0215093,0.916207,0.378833,-0.12879,-1.2096,-1.52246,2.48224,33423
0,-0.942478,0.698132,-0.942478,0.733038,-1.04151,-1.5371,2.52763,-0.00963894,0.962477,0.264217,-0.0611061,-0.0146935,0.918379,0.381301,-0.104753,-1.0702,-1.52119,2.48898,33444
1,-0.698132,0.942478,-0.942478,0.733038,-1.18075,-1.54424,2.54342,-0.00963894,0.962477,0.264217,-0.0611061,-0.0185847,0.915636,0.379247,-0.132045,-1.19933,-1.52882,2.50187,33450
0,-0.942478,0.698132,-0.942478,0.733038,-1.02965,-1.54553,2.546,-0.00768163,0.96179,0.266007,-0.0643499,-0.0199052,0.915813,0.371674,-0.150827,-1.06116,-1.52733,2.50448,33472
1,-0.698132,0.942478,-0.942478,0.733038,-1.16879,-1.55241,2.5628,-0.00768163,0.96179,0.266007,-0.0643499,-0.0241017,0.91211,0.368816,-0.177339,-1.19025,-1.53457,2.51805,33478
0,-0.942478,0.698132,-0.942478,0.733038,-1.01763,-1.55479,2.56457,-0.00642672,0.961671,0.26593,-0.0665488,-0.0273459,0.916521,0.3501,-0.191498,-1.04846,-1.53617,2.52514,33500
1,-0.698132,0.942478,-0.942478,0.733038,-1.15669,-1.5615,2.58205,-0.00642672,0.961671,0.26593,-0.0665488,-0.0321039,0.911892,0.346951,-0.216905,-1.17747,-1.54303,2.53964,33506
0,-0.942478,0.698132,-0.942478,0.733038,-1.0058,-1.56508,2.58302,-0.00487952,0.961877,0.264819,-0.0681176,-0.0255338,0.915908,0.350754,-0.193476,-1.0382,-1.54376,2.5417,33527
1,-0.698132,0.942478,-0.942478,0.733038,-1.14481,-1.57146,2.60105,-0.00487952,0.961877,0.264819,-0.0681176,-0.0303153,0.911219,0.347643,-0.218873,-1.16714,-1.55034,2.55687,33534
0,-0.942478,0.698132,-0.942478,0.733038,-0.994182,-1.57659,2.60025,-0.00353039,0.961785,0.264915,-0.0691148,-0.0240998,0.916932,0.346972,-0.195613,-1.02397,-1.55503,2.56409,33555
1,-0.698132,0.942478,-0.942478,0.733038,-1.13316,-1.58268,2.61864,-0.00353039,0.961785,0.264915,-0.0691148,-0.028984,0.912147,0.343996,-0.220939,-1.15284,-1.56126,2.58001,33561
0,-0.942478,0.698132,-0.942478,0.733038,-0.98302,-1.58823,2.616,-0.00237148,0.960877,0.267913,-0.0702314,-0.0225691,0.916451,0.347562,-0.196999,-1.01275,-1.56467,2.58099,33583
1,-0.698132,0.942478,-0.942478,0.733038,-1.12195,-1.59415,2.63477,-0.00237148,0.960877,0.267913,-0.0702314,-0.0274734,0.911624,0.344619,-0.222317,-1.14157,-1.57065,2.5974,33589
0,-0.942478,0.698132,-0.942478,0.733038,-0.973159,-1.59914,2.63032,-0.00185607,0.958873,0.27469,-0.0714509,-0.0205781,0.915471,0.35114,-0.195423,-1.00146,-1.57531,2.59771,33610
1,-0.698132,0.942478,-0.942478,0.733038,-1.11204,-1.60515,2.6494,-0.00185607,0.958873,0.27469,-0.0714509,-0.0255097,0.910671,0.348241,-0.220809,-1.13024,-1.58109,2.61455,33617
0,-0.942478,0.698132,-0.942478,0.733038,-0.96441,-1.60821,2.64472,-0.00275266,0.956031,0.284373,-0.0716123,-0.0200057,0.913893,0.355726,-0.19457,-0.989724,-1.58723,2.61518,33638
1,-0.698132,0.942478,-0.942478,0.733038,-1.10329,-1.61466,2.66372,-0.00275266,0.956031,0.284373,-0.0716123,-0.0250768,0.909105,0.352868,-0.219963,-1.11845,-1.59298,2.63237,33644
0,-0.942478,0.698132,-0.942478,0.733038,-0.956409,-1.61645,2.65824,-0.00302873,0.953642,0.292418,-0.0710577,-0.0204767,0.911666,0.361293,-0.194714,-0.980536,-1.59669,2.62884,33666
1,-0.698132,0.942478,-0.942478,0.733038,-1.09531,-1.62309,2.67701,-0.00302873,0.953642,0.292418,-0.0710577,-0.025703,0.906882,0.358425,-0.220081,-1.10924,-1.60255,2.64616,33673
0,-0.942478,0.698132,-0.942478,0.733038,-0.949839,-1.62289,2.67148,-0.00137806,0.952148,0.297454,-0.0702429,-0.0224961,0.911516,0.361989,-0.1939,-0.970325,-1.60734,2.64493,33694
1,-0.698132,0.942478,-0.942478,0.733038,-1.08877,-1.62912,2.69014,-0.00137806,0.952148,0.297454,-0.0702429,-0.0280746,0.906714,0.359251,-0.219134,-1.09903,-1.61329,2.66226,33700
0,-0.942478,0.698132,-0.942478,0.733038,-0.943493,-1.6288,2.68447,0.000282524,0.951559,0.299552,-0.0693065,-0.0242884,0.913419,0.357733,-0.19262,-0.962269,-1.61549,2.65844,33721
1,-0.698132,0.942478,-0.942478,0.733038,-1.08246,-1.63455,2.70301,0.000282524,0.951559,0.299552,-0.0693065,-0.0302296,0.908582,0.355209,-0.217696,-1.09098,-1.62131,2.67574,33727
0,-0.942478,0.698132,-0.942478,0.733038,-0.938089,-1.63387,2.69722,0.00129136,0.951613,0.299757,-0.0676498,-0.0237426,0.91211,0.361528,-0.191806,-0.955314,-1.62241,2.67152,33749
1,-0.698132,0.942478,-0.942478,0.733038,-1.07712,-1.63922,2.7154,0.00129136,0.951613,0.299757,-0.0676498,-0.0297869,0.907296,0.359022,-0.216864,-1.08405,-1.62797,2.68873,33756
0,-0.942478,0.698132,-0.942478,0.733038,-0.933019,-1.63952,2.70885,0.00110578,0.951928,0.29936,-0.0649313,-0.0235643,0.912258,0.361923,-0.190374,-0.949234,-1.62837,2.68422,33777
1,-0.698132,0.942478,-0.942478,0.733038,-1.07215,-1.64468,2.72628,0.00110578,0.951928,0.29936,-0.0649313,-0.0297075,0.907468,0.359474,-0.215402,-1.07801,-1.63365,2.7012,33783
0,-0.942478,0.698132,-0.942478,0.733038,-0.928863,-1.64494,2.72112,0.00265206,0.952398,0.298149,-0.0635575,-0.0230691,0.912261,0.362914,-0.188525,-0.943819,-1.63391,2.69643,33805
1,-0.698132,0.942478,-0.942478,0.733038,-1.06805,-1.64955,2.73833,0.00265206,0.952398,0.298149,-0.0635575,-0.0292407,0.907516,0.360488,-0.213559,-1.07265,-1.63891,2.71306,33811
0,-0.942478,0.698132,-0.942478,0.733038,-0.925606,-1.65116,2.73302,0.00533723,0.95287,0.296634,-0.063396,0.0015955,0.911829,0.397737,-0.101838,-0.938942,-1.63932,2.70885,33832
1,-0.698132,0.942478,-0.942478,0.733038,-1.06479,-1.65501,2.75041,0.00533723,0.95287,0.296634,-0.063396,-0.00382042,0.908967,0.396488,-0.128691,-1.06783,-1.64392,2.72521,33839
0,-0.942478,0.698132,-0.942478,0.733038,-0.922392,-1.65844,2.74397,0.00790696,0.952382,0.297998,-0.064052,0.013015,0.907112,0.416758,-0.0573745,-0.934706,-1.64512,2.7211,33860
1,-0.698132,0.942478,-0.942478,0.733038,-1.06154,-1.66169,2.76175,0.00790696,0.952382,0.297998,-0.064052,0.00815873,0.905154,0.416445,-0.0848663,-1.06362,-1.64921,2.73739,33866
0,-0.942478,0.698132,-0.942478,0.733038,-0.919872,-1.66625,2.75439,0.0112983,0.950805,0.302248,-0.06699,0.0153328,0.906712,0.417563,-0.0572577,-0.931042,-1.65165,2.73289,33888
1,-0.698132,0.942478,-0.942478,0.733038,-1.0589,-1.66892,2.77322,0.0112983,0.950805,0.302248,-0.06699,0.010451,0.904742,0.417314,-0.0847448,-1.05994,-1.6552,2.7494,33894
0,-0.942478,0.698132,-0.942478,0.733038,-0.917821,-1.67452,2.76426,0.0137398,0.948791,0.30766,-0.0703698,0.0177207,0.905715,0.419505,-0.0581491,-0.928312,-1.65781,2.74248,33916
1,-0.698132,0.942478,-0.942478,0.733038,-1.0567,-1.67694,2.78418,0.0137398,0.948791,0.30766,-0.0703698,0.0127783,0.903705,0.419313,-0.0856228,-1.05716,-1.66093,2.75945,33923
0,-0.942478,0.698132,-0.942478,0.733038,-0.916949,-1.6828,2.77368,0.0156772,0.946579,0.313401,-0.0743205,0.0202434,0.903865,0.422851,-0.0617733,-0.925652,-1.6656,2.75297,33943
1,-0.698132,0.942478,-0.942478,0.733038,-1.05565,-1.68518,2.7948,0.0156772,0.946579,0.313401,-0.0743205,0.015181,0.901749,0.422681,-0.089212,-1.05441,-1.66834,2.7707,33950
0,-0.942478,0.698132,-0.942478,0.733038,-0.916872,-1.68983,2.7839,0.0163539,0.944798,0.317848,-0.0778575,0.0226771,0.903291,0.423485,-0.0649025,-0.923641,-1.67422,2.76413,33971
1,-0.698132,0.942478,-0.942478,0.733038,-1.05541,-1.69244,2.806,0.0163539,0.944798,0.317848,-0.0778575,0.0173683,0.90108,0.423378,-0.0922241,-1.05227,-1.67674,2.78281,33978
0,-0.942478,0.698132,-0.942478,0.733038,-0.918057,-1.6967,2.79316,0.0154088,0.943303,0.321633,-0.0805914,0.0239347,0.902135,0.425208,-0.0691178,-0.922652,-1.68208,2.7744,33999
1,-0.698132,0.942478,-0.942478,0.733038,-1.05649,-1.69989,2.81588,0.0154088,0.943303,0.321633,-0.0805914,0.0184301,0.899813,0.425105,-0.0963516,-1.05115,-1.68462,2.79394,34006
0,-0.942478,0.698132,-0.942478,0.733038,-0.920101,-1.70287,2.8027,0.014105,0.941919,0.325179,-0.0827586,0.0244402,0.90098,0.427171,-0.0718526,-0.92255,-1.68899,2.7839,34027
1,-0.698132,0.942478,-0.942478,0.733038,-1.05844,-1.7067,2.82587,0.014105,0.941919,0.325179,-0.0827586,0.0187757,0.898583,0.427072,-0.0990205,-1.05094,-1.69176,2.80412,34033
0,-0.942478,0.698132,-0.942478,0.733038,-0.92363,-1.70807,2.8124,0.0121085,0.941042,0.327335,-0.0845313,0.0244985,0.899953,0.429194,-0.0726413,-0.923481,-1.69546,2.79305,34054
1,-0.698132,0.942478,-0.942478,0.733038,-1.0619,-1.71264,2.83584,0.0121085,0.941042,0.327335,-0.0845313,0.0187021,0.897528,0.429118,-0.0997616,-1.05178,-1.69863,2.8138,34061
0,-0.942478,0.698132,-0.942478,0.733038,-0.928647,-1.71261,2.82191,0.0102478,0.940671,0.328076,-0.0860237,0.0236482,0.898409,0.432052,-0.0750462,-0.925806,-1.70195,2.80315,34082
1,-0.698132,0.942478,-0.942478,0.733038,-1.06686,-1.71783,2.84556,0.0102478,0.940671,0.328076,-0.0860237,0.0177644,0.895925,0.431937,-0.102142,-1.05401,-1.70565,2.82435,34089
0,-0.942478,0.698132,-0.942478,0.733038,-0.935099,-1.71706,2.8311,0.00898938,0.94064,0.327752,-0.0877165,0.0234209,0.90191,0.425494,-0.0704585,-0.929475,-1.70731,2.81254,34110
1,-0.698132,0.942478,-0.942478,0.733038,-1.07324,-1.72275,2.85508,0.00898938,0.94064,0.327752,-0.0877165,0.0172756,0.899525,0.425525,-0.0973899,-1.05761,-1.71154,2.83408,34116
0,-0.942478,0.698132,-0.942478,0.733038,-0.943217,-1.72116,2.84063,0.00790654,0.940797,0.326782,-0.0897331,0.0223077,0.901618,0.42586,-0.0723238,-0.935003,-1.71252,2.82251,34138
1,-0.698132,0.942478,-0.942478,0.733038,-1.08126,-1.7273,2.86504,0.00790654,0.940797,0.326782,-0.0897331,0.0161248,0.899189,0.425854,-0.0992361,-1.06306,-1.71727,2.84441,34144
0,-0.942478,0.698132,-0.942478,0.733038,-0.951986,-1.72552,2.85018,0.00617491,0.941186,0.325323,-0.0910856,0.021162,0.902105,0.424521,-0.0744408,-0.940629,-1.71666,2.83106,34165
1,-0.698132,0.942478,-0.942478,0.733038,-1.08997,-1.73221,2.8748,0.00617491,0.941186,0.325323,-0.0910856,0.0149426,0.899628,0.424476,-0.101322,-1.06861,-1.72184,2.85327,34172
0,-0.942478,0.698132,-0.942478,0.733038,-0.96235,-1.72988,2.85967,0.00455355,0.941505,0.32398,-0.0926511,0.0204672,0.901816,0.425235,-0.074049,-0.948541,-1.72126,2.84108,34193
1,-0.698132,0.942478,-0.942478,0.733038,-1.10025,-1.7371,2.88456,0.00455355,0.941505,0.32398,-0.0926511,0.0143048,0.899341,0.425191,-0.100962,-1.07645,-1.72694,2.86359,34199
0,-0.942478,0.698132,-0.942478,0.733038,-0.973989,-1.73449,2.86915,0.00271154,0.941488,0.323527,-0.0944602,0.0192545,0.902461,0.42376,-0.0749765,-0.957013,-1.72548,2.85015,34221
1,-0.698132,0.942478,-0.942478,0.733038,-1.1118,-1.74235,2.89436,0.00271154,0.941488,0.323527,-0.0944602,0.0130923,0.899965,0.42369,-0.101876,-1.08485,-1.73164,2.87292,34227
0,-0.942478,0.698132,-0.942478,0.733038,-0.987272,-1.73889,2.87939,0.000889709,0.941682,0.322412,-0.0963535,0.0177,0.902663,0.423035,-0.0769919,-0.967947,-1.73027,2.86034,34249
1,-0.698132,0.942478,-0.942478,0.733038,-1.12499,-1.74737,2.90493,0.000889709,0.941682,0.322412,-0.0963535,0.0115593,0.900121,0.422912,-0.103892,-1.09571,-1.737,2.88341,34256
0,-0.942478,0.698132,-0.942478,0.733038,-1.00156,-1.74338,2.88956,-0.00109259,0.942153,0.320504,-0.0981044,0.0162795,0.902046,0.424051,-0.0789281,-0.979728,-1.73473,2.87021,34276
1,-0.698132,0.942478,-0.942478,0.733038,-1.13917,-1.75249,2.9154,-0.00109259,0.942153,0.320504,-0.0981044,0.0102206,0.899457,0.423867,-0.10587,-1.1074,-1.74202,2.89358,34283
0,-0.942478,0.698132,-0.942478,0.733038,-1.01715,-1.74776,2.89976,-0.00330295,0.942746,0.318116,-0.100107,0.0145794,0.90235,0.423086,-0.080931,-0.992971,-1.73917,2.88033,34304
1,-0.698132,0.942478,-0.942478,0.733038,-1.15466,-1.75757,2.92595,-0.00330295,0.942746,0.318116,-0.100107,0.00857373,0.899717,0.422843,-0.107886,-1.12056,-1.74705,2.90399,34310
0,-0.942478,0.698132,-0.942478,0.733038,-1.03435,-1.75257,2.90996,-0.00569915,0.943531,0.31501,-0.102398,0.0133742,0.903056,0.421725,-0.0803639,-1.00725,-1.74342,2.89029,34332
1,-0.698132,0.942478,-0.942478,0.733038,-1.17172,-1.76313,2.93657,-0.00569915,0.943531,0.31501,-0.102398,0.00744007,0.900432,0.42148,-0.107342,-1.13474,-1.75191,2.91426,34339
0,-0.942478,0.698132,-0.942478,0.733038,-1.05277,-1.75698,2.92079,-0.00763535,0.944378,0.311607,-0.104848,0.0122026,0.900612,0.426568,-0.082394,-1.02193,-1.74778,2.89992,34360
1,-0.698132,0.942478,-0.942478,0.733038,-1.18998,-1.76817,2.94791,-0.00763535,0.944378,0.311607,-0.104848,0.00652417,0.897931,0.426242,-0.109524,-1.14931,-1.75686,2.92422,34366
0,-0.942478,0.698132,-0.942478,0.733038,-1.07271,-1.76093,2.93235,-0.00988588,0.945207,0.308383,-0.106707,0.0098403,0.901289,0.424192,-0.0874176,-1.03785,-1.75212,2.90981,34387
1,-0.698132,0.942478,-0.942478,0.733038,-1.20981,-1.77278,2.9598,-0.00988588,0.945207,0.308383,-0.106707,0.00423958,0.898502,0.423737,-0.114555,-1.16512,-1.7618,2.93447,34394
0,-0.942478,0.698132,-0.942478,0.733038,-1.09412,-1.76356,2.94502,-0.012562,0.945972,0.305606,-0.107628,0.00781675,0.902434,0.421324,-0.0896573,-1.05653,-1.75641,2.92096,34415
1,-0.698132,0.942478,-0.942478,0.733038,-1.23114,-1.77613,2.97251,-0.012562,0.945972,0.305606,-0.107628,0.00230197,0.899599,0.4208,-0.116806,-1.18369,-1.76672,2.94596,34422
0,-0.942478,0.698132,-0.942478,0.733038,-1.11643,-1.76535,2.95877,-0.0160431,0.946804,0.303003,-0.107215,0.00597608,0.900343,0.42546,-0.0912727,-1.07744,-1.7602,2.93332,34443
1,-0.698132,0.942478,-0.942478,0.733038,-1.25345,-1.77872,2.9859,-0.0160431,0.946804,0.303003,-0.107215,0.000737111,0.897471,0.424834,-0.11858,-1.20451,-1.7712,2.95846,34449
0,-0.942478,0.698132,-0.942478,0.733038,-1.13908,-1.7675,2.97344,-0.0199202,0.948187,0.298804,-0.106119,0.00364739,0.900995,0.423936,-0.0920442,-1.09497,-1.76273,2.94385,34471
1,-0.698132,0.942478,-0.942478,0.733038,-1.27613,-1.7817,3.00001,-0.0199202,0.948187,0.298804,-0.106119,-0.0014985,0.898118,0.423237,-0.11938,-1.22199,-1.7743,2.96895,34477
0,-0.942478,0.698132,-0.942478,0.733038,-1.162,-1.77066,2.988,-0.0238242,0.94977,0.29405,-0.104426,0.00187505,0.89989,0.426208,-0.0924224,-1.10915,-1.76448,2.95258,34498
1,-0.698132,0.942478,-0.942478,0.733038,-1.2991,-1.78563,3.01386,-0.0238242,0.94977,0.29405,-0.104426,-0.00308409,0.897014,0.425427,-0.119865,-1.23617,-1.77652,2.97751,34506
0,-0.942478,0.698132,-0.942478,0.733038,-1.18489,-1.77479,3.00399,-0.0274976,0.951599,0.288732,-0.101668,-0.00213561,0.901873,0.422098,-0.0919503,-1.13348,-1.76736,2.9679,34526
1,-0.698132,0.942478,-0.942478,0.733038,-1.32209,-1.79037,3.02891,-0.0274976,0.951599,0.288732,-0.101668,-0.00696741,0.899038,0.421214,-0.119417,-1.26051,-1.78016,2.99235,34532
0,-0.942478,0.698132,-0.942478,0.733038,-1.20672,-1.78083,3.01859,-0.0300958,0.952688,0.285471,-0.0999365,-0.00620714,0.897719,0.429755,-0.0968151,-1.16069,-1.77091,2.98564,34554
1,-0.698132,0.942478,-0.942478,0.733038,-1.34398,-1.79688,3.04289,-0.0300958,0.952688,0.285471,-0.0999365,-0.0105463,0.894825,0.428555,-0.124574,-1.28777,-1.78446,3.00941,34560
0,-0.942478,0.698132,-0.942478,0.733038,-1.22754,-1.78791,3.03263,-0.032952,0.95261,0.28566,-0.0992258,-0.00987556,0.899461,0.426257,-0.0958001,-1.1852,-1.77571,3.00186,34582
1,-0.698132,0.942478,-0.942478,0.733038,-1.36479,-1.80467,3.05651,-0.032952,0.95261,0.28566,-0.0992258,-0.0141043,0.896623,0.424967,-0.123578,-1.31232,-1.78991,3.02505,34589
0,-0.942478,0.698132,-0.942478,0.733038,-1.24713,-1.79496,3.04618,-0.0364508,0.951736,0.288234,-0.0989465,-0.013492,0.896793,0.430593,-0.10085,-1.20829,-1.7815,3.01722,34610
1,-0.698132,0.942478,-0.942478,0.733038,-1.38433,-1.8127,3.06966,-0.0364508,0.951736,0.288234,-0.0989465,-0.0175021,0.893894,0.429032,-0.128757,-1.33543,-1.79639,3.03991,34616
0,-0.942478,0.698132,-0.942478,0.733038,-1.2662,-1.80164,3.05921,-0.0394705,0.950392,0.292087,-0.0994133,-0.0171114,0.896436,0.430719,-0.102915,-1.22976,-1.78781,3.03157,34637
