ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.79739,-0.453696,0.355827,0.225812,-0.740653,-0.0822134,0.627442,0.148567,-0.779265,-0.203163,0.573932,0.796492,-0.455987,0.361914,24753
1,-0.698132,0.942478,-0.942478,0.733038,0.781888,-0.515012,0.480836,0.225812,-0.740653,-0.0822134,0.627442,0.148015,-0.76443,-0.196099,0.596057,0.781989,-0.513431,0.477629,24760
0,-0.942478,0.698132,-0.942478,0.733038,0.797937,-0.454104,0.354845,0.224485,-0.740954,-0.0817028,0.62763,0.147917,-0.7807,-0.20338,0.57207,0.796662,-0.456007,0.361313,24768
1,-0.698132,0.942478,-0.942478,0.733038,0.782334,-0.515077,0.480008,0.224485,-0.740954,-0.0817028,0.62763,0.147343,-0.765916,-0.196381,0.594221,0.782189,-0.513254,0.477129,24774
0,-0.942478,0.698132,-0.942478,0.733038,0.798128,-0.45479,0.35445,0.223691,-0.741106,-0.0821623,0.627673,0.146793,-0.780914,-0.202721,0.572302,0.796731,-0.456289,0.360456,24794
1,-0.698132,0.942478,-0.942478,0.733038,0.78244,-0.51569,0.479638,0.223691,-0.741106,-0.0821623,0.627673,0.146199,-0.766116,-0.195751,0.594452,0.782246,-0.513236,0.476418,24802
0,-0.942478,0.698132,-0.942478,0.733038,0.798985,-0.455791,0.353626,0.222959,-0.741237,-0.0829866,0.62767,0.145737,-0.781824,-0.203396,0.571089,0.796761,-0.456621,0.359899,24810
1,-0.698132,0.942478,-0.942478,0.733038,0.783205,-0.516692,0.478802,0.222959,-0.741237,-0.0829866,0.62767,0.14512,-0.767058,-0.196472,0.593264,0.782249,-0.513409,0.475936,24817
0,-0.942478,0.698132,-0.942478,0.733038,0.799826,-0.455514,0.353188,0.223834,-0.741564,-0.0848612,0.626721,0.14498,-0.782028,-0.203904,0.570821,0.797511,-0.457122,0.359034,24836
1,-0.698132,0.942478,-0.942478,0.733038,0.783822,-0.516924,0.478087,0.223834,-0.741564,-0.0848612,0.626721,0.144374,-0.767263,-0.197005,0.593003,0.782909,-0.513867,0.475081,24843
0,-0.942478,0.698132,-0.942478,0.733038,0.801287,-0.455652,0.352294,0.223822,-0.742158,-0.0866707,0.625775,0.144787,-0.782099,-0.204581,0.57053,0.798095,-0.45735,0.358542,24851
1,-0.698132,0.942478,-0.942478,0.733038,0.784949,-0.517392,0.476987,0.223822,-0.742158,-0.0866707,0.625775,0.144199,-0.76734,-0.197688,0.592718,0.783393,-0.514181,0.474534,24858
0,-0.942478,0.698132,-0.942478,0.733038,0.802169,-0.456145,0.351586,0.222324,-0.742647,-0.0868567,0.625703,0.145079,-0.782628,-0.204944,0.5696,0.799316,-0.457685,0.357678,24878
1,-0.698132,0.942478,-0.942478,0.733038,0.785618,-0.517635,0.476374,0.222324,-0.742647,-0.0868567,0.625703,0.14456,-0.767888,-0.198083,0.591789,0.784378,-0.514674,0.473562,24886
0,-0.942478,0.698132,-0.942478,0.733038,0.804157,-0.456645,0.350076,0.22025,-0.743245,-0.0878718,0.625584,0.144443,-0.782846,-0.205629,0.569214,0.800424,-0.457893,0.357001,24893
1,-0.698132,0.942478,-0.942478,0.733038,0.787308,-0.517915,0.474932,0.22025,-0.743245,-0.0878718,0.625584,0.143942,-0.768111,-0.198788,0.591413,0.785327,-0.514895,0.472858,24901
0,-0.942478,0.698132,-0.942478,0.733038,0.805366,-0.456729,0.349272,0.218732,-0.743688,-0.0883137,0.625529,0.144594,-0.783688,-0.204251,0.568513,0.802126,-0.458297,0.355823,24920
1,-0.698132,0.942478,-0.942478,0.733038,0.78831,-0.517787,0.474205,0.218732,-0.743688,-0.0883137,0.625529,0.144195,-0.768956,-0.19748,0.590691,0.786765,-0.515217,0.471685,24927
0,-0.942478,0.698132,-0.942478,0.733038,0.807227,-0.457127,0.348106,0.215935,-0.744516,-0.0888229,0.625442,0.143591,-0.783939,-0.204616,0.56829,0.802992,-0.458542,0.355155,24934
1,-0.698132,0.942478,-0.942478,0.733038,0.7898,-0.517738,0.473204,0.215935,-0.744516,-0.0888229,0.625442,0.143204,-0.769206,-0.197874,0.590475,0.787472,-0.515365,0.471045,24941
0,-0.942478,0.698132,-0.942478,0.733038,0.808221,-0.457146,0.347654,0.213908,-0.744959,-0.0884861,0.625659,0.142081,-0.78436,-0.204947,0.56797,0.804086,-0.458824,0.354353,24949
1,-0.698132,0.942478,-0.942478,0.733038,0.790626,-0.517308,0.472946,0.213908,-0.744959,-0.0884861,0.625659,0.141701,-0.769624,-0.198247,0.590167,0.788365,-0.515451,0.47031,24956
0,-0.942478,0.698132,-0.942478,0.733038,0.809069,-0.457336,0.347093,0.212575,-0.745263,-0.0886714,0.625725,0.140714,-0.784732,-0.205089,0.567745,0.805008,-0.459026,0.353725,24964
1,-0.698132,0.942478,-0.942478,0.733038,0.791338,-0.517272,0.472474,0.212575,-0.745263,-0.0886714,0.625725,0.140336,-0.769993,-0.198427,0.589952,0.789125,-0.51545,0.46976,24970
0,-0.942478,0.698132,-0.942478,0.733038,0.809664,-0.457586,0.346351,0.211962,-0.745328,-0.0897235,0.625706,0.139054,-0.783616,-0.203488,0.570266,0.806395,-0.459322,0.352528,24989
1,-0.698132,0.942478,-0.942478,0.733038,0.791854,-0.517581,0.471692,0.211962,-0.745328,-0.0897235,0.625706,0.138728,-0.768784,-0.196837,0.592436,0.790248,-0.515406,0.468691,24996
0,-0.942478,0.698132,-0.942478,0.733038,0.811005,-0.45775,0.345354,0.209881,-0.745589,-0.0907107,0.625954,0.138725,-0.783467,-0.202153,0.571024,0.807051,-0.459485,0.351754,25004
1,-0.698132,0.942478,-0.942478,0.733038,0.793036,-0.517505,0.470787,0.209881,-0.745589,-0.0907107,0.625954,0.138457,-0.768602,-0.195532,0.593168,0.79077,-0.515412,0.467974,25011
0,-0.942478,0.698132,-0.942478,0.733038,0.811685,-0.457617,0.344901,0.209073,-0.745552,-0.0911549,0.626204,0.13757,-0.783638,-0.202535,0.570934,0.807821,-0.459607,0.35116,25019
1,-0.698132,0.942478,-0.942478,0.733038,0.793708,-0.517286,0.470374,0.209073,-0.745552,-0.0911549,0.626204,0.137311,-0.768767,-0.195945,0.593083,0.791437,-0.515408,0.467426,25026
0,-0.942478,0.698132,-0.942478,0.733038,0.812424,-0.457787,0.344388,0.208877,-0.74524,-0.0916609,0.626567,0.137113,-0.7842,-0.201296,0.570711,0.809353,-0.459751,0.350296,25045
1,-0.698132,0.942478,-0.942478,0.733038,0.794552,-0.517495,0.469857,0.208877,-0.74524,-0.0916609,0.626567,0.136937,-0.769319,-0.194782,0.592838,0.792855,-0.515365,0.466636,25052
0,-0.942478,0.698132,-0.942478,0.733038,0.81406,-0.458057,0.343596,0.208035,-0.745031,-0.0927483,0.626935,0.136158,-0.784171,-0.201782,0.570807,0.810299,-0.459827,0.349771,25060
1,-0.698132,0.942478,-0.942478,0.733038,0.796219,-0.517777,0.469064,0.208035,-0.745031,-0.0927483,0.626935,0.135996,-0.769281,-0.195292,0.592935,0.793771,-0.515367,0.466142,25067
0,-0.942478,0.698132,-0.942478,0.733038,0.814805,-0.458073,0.343421,0.207814,-0.744777,-0.0929653,0.627278,0.136892,-0.784638,-0.200266,0.570524,0.811117,-0.4599,0.349333,25075
1,-0.698132,0.942478,-0.942478,0.733038,0.797059,-0.517779,0.468909,0.207814,-0.744777,-0.0929653,0.627278,0.13681,-0.769747,-0.193824,0.592625,0.794585,-0.515401,0.465721,25082
0,-0.942478,0.698132,-0.942478,0.733038,0.816193,-0.458024,0.342763,0.2083,-0.744603,-0.0928021,0.627348,0.139195,-0.786642,-0.196921,0.568367,0.813001,-0.459979,0.348265,25100
1,-0.698132,0.942478,-0.942478,0.733038,0.798528,-0.517794,0.468232,0.2083,-0.744603,-0.0928021,0.627348,0.139281,-0.771798,-0.190603,0.590423,0.796508,-0.515441,0.464677,25107
0,-0.942478,0.698132,-0.942478,0.733038,0.818273,-0.458166,0.341951,0.208351,-0.744357,-0.0933604,0.62754,0.138933,-0.786509,-0.197187,0.568524,0.813989,-0.460021,0.347786,25115
1,-0.698132,0.942478,-0.942478,0.733038,0.800681,-0.518037,0.467383,0.208351,-0.744357,-0.0933604,0.62754,0.139027,-0.771659,-0.190875,0.590577,0.79753,-0.515488,0.464201,25122
0,-0.942478,0.698132,-0.942478,0.733038,0.819198,-0.458213,0.341706,0.208648,-0.744219,-0.0937373,0.627548,0.138798,-0.786369,-0.197455,0.568657,0.814893,-0.460081,0.347441,25130
1,-0.698132,0.942478,-0.942478,0.733038,0.801644,-0.518204,0.467086,0.208648,-0.744219,-0.0937373,0.627548,0.138899,-0.771514,-0.191145,0.590708,0.798467,-0.515575,0.463848,25137
0,-0.942478,0.698132,-0.942478,0.733038,0.820167,-0.458183,0.341374,0.2086,-0.74413,-0.0942104,0.6276,0.139726,-0.786591,-0.196404,0.568486,0.815892,-0.460137,0.347087,25144
1,-0.698132,0.942478,-0.942478,0.733038,0.802626,-0.518243,0.466722,0.2086,-0.74413,-0.0942104,0.6276,0.139885,-0.771738,-0.190115,0.590516,0.799502,-0.515677,0.463478,25151
0,-0.942478,0.698132,-0.942478,0.733038,0.821212,-0.458591,0.34102,0.207848,-0.744022,-0.0940628,0.627999,0.139482,-0.787789,-0.197499,0.566504,0.817606,-0.460272,0.346512,25170
1,-0.698132,0.942478,-0.942478,0.733038,0.803723,-0.518473,0.46646,0.207848,-0.744022,-0.0940628,0.627999,0.139651,-0.772994,-0.191262,0.588555,0.801272,-0.515864,0.462886,25177
0,-0.942478,0.698132,-0.942478,0.733038,0.823484,-0.458805,0.340247,0.207556,-0.743866,-0.0946264,0.628196,0.139259,-0.787674,-0.197703,0.566648,0.818604,-0.460405,0.346179,25185
1,-0.698132,0.942478,-0.942478,0.733038,0.806031,-0.518721,0.465677,0.207556,-0.743866,-0.0946264,0.628196,0.139434,-0.772873,-0.191471,0.588697,0.802301,-0.515996,0.462556,25192
0,-0.942478,0.698132,-0.942478,0.733038,0.824503,-0.458496,0.339587,0.208179,-0.743851,-0.0951587,0.627926,0.139086,-0.787549,-0.197968,0.566772,0.819579,-0.460539,0.34543,25200
1,-0.698132,0.942478,-0.942478,0.733038,0.807027,-0.518627,0.46491,0.208179,-0.743851,-0.0951587,0.627926,0.139269,-0.772744,-0.19174,0.588818,0.803304,-0.51615,0.461803,25207
0,-0.942478,0.698132,-0.942478,0.733038,0.825458,-0.458507,0.338848,0.208329,-0.744,-0.0952994,0.627679,0.140416,-0.788548,-0.196911,0.565421,0.821349,-0.46062,0.344435,25226
1,-0.698132,0.942478,-0.942478,0.733038,0.807913,-0.518696,0.464133,0.208329,-0.744,-0.0952994,0.627679,0.140676,-0.773778,-0.190729,0.587453,0.805089,-0.516325,0.460765,25233
0,-0.942478,0.698132,-0.942478,0.733038,0.827784,-0.459015,0.33785,0.207273,-0.743969,-0.0954672,0.62804,0.140825,-0.788623,-0.196468,0.565369,0.822676,-0.460661,0.344015,25241
1,-0.698132,0.942478,-0.942478,0.733038,0.810243,-0.519022,0.463224,0.207273,-0.743969,-0.0954672,0.62804,0.141116,-0.773851,-0.190295,0.587391,0.806413,-0.516398,0.460329,25249
0,-0.942478,0.698132,-0.942478,0.733038,0.829001,-0.459851,0.337008,0.205955,-0.743854,-0.0955353,0.628599,0.140145,-0.788576,-0.19672,0.565516,0.824863,-0.46094,0.343198,25267
1,-0.698132,0.942478,-0.942478,0.733038,0.811504,-0.519604,0.462509,0.205955,-0.743854,-0.0955353,0.628599,0.140444,-0.773796,-0.190565,0.587537,0.808601,-0.51661,0.459544,25275
0,-0.942478,0.698132,-0.942478,0.733038,0.831584,-0.460755,0.335695,0.204976,-0.743788,-0.0961833,0.628899,0.142313,-0.789382,-0.19303,0.565121,0.826093,-0.461237,0.342579,25282
1,-0.698132,0.942478,-0.942478,0.733038,0.81408,-0.520422,0.461236,0.204976,-0.743788,-0.0961833,0.628899,0.142745,-0.7746,-0.186935,0.58709,0.809836,-0.516841,0.458957,25289
0,-0.942478,0.698132,-0.942478,0.733038,0.833138,-0.461108,0.33502,0.204878,-0.743915,-0.0964113,0.628745,0.141751,-0.789349,-0.193214,0.565246,0.827519,-0.461645,0.341657,25297
1,-0.698132,0.942478,-0.942478,0.733038,0.815568,-0.520798,0.460541,0.204878,-0.743915,-0.0964113,0.628745,0.142188,-0.77456,-0.187133,0.587214,0.811263,-0.51719,0.458064,25304
0,-0.942478,0.698132,-0.942478,0.733038,0.834736,-0.461411,0.334638,0.204389,-0.744109,-0.0961875,0.628709,0.142541,-0.790085,-0.191703,0.564532,0.828894,-0.462057,0.340824,25312
1,-0.698132,0.942478,-0.942478,0.733038,0.817098,-0.520969,0.460212,0.204389,-0.744109,-0.0961875,0.628709,0.143044,-0.775309,-0.185667,0.586483,0.812623,-0.51755,0.457253,25319
0,-0.942478,0.698132,-0.942478,0.733038,0.836405,-0.461466,0.334746,0.203351,-0.744505,-0.0948495,0.62878,0.141599,-0.791682,-0.192138,0.562381,0.831346,-0.462765,0.339991,25337
1,-0.698132,0.942478,-0.942478,0.733038,0.818673,-0.520597,0.460508,0.203351,-0.744505,-0.0948495,0.62878,0.142095,-0.776966,-0.186169,0.584358,0.815017,-0.518085,0.456494,25344
0,-0.942478,0.698132,-0.942478,0.733038,0.839535,-0.46167,0.334758,0.201885,-0.744826,-0.0942862,0.628957,0.141011,-0.791857,-0.191842,0.562384,0.832798,-0.463093,0.339667,25352
1,-0.698132,0.942478,-0.942478,0.733038,0.821699,-0.520418,0.460685,0.201885,-0.744826,-0.0942862,0.628957,0.141499,-0.777138,-0.185888,0.584363,0.816428,-0.518264,0.456236,25359
0,-0.942478,0.698132,-0.942478,0.733038,0.841188,-0.461547,0.335313,0.200818,-0.744856,-0.0945768,0.62922,0.140188,-0.792071,-0.191497,0.562406,0.834629,-0.463378,0.339439,25367
1,-0.698132,0.942478,-0.942478,0.733038,0.823325,-0.520132,0.461312,0.200818,-0.744856,-0.0945768,0.62922,0.140665,-0.777347,-0.185565,0.584389,0.818208,-0.518351,0.456094,25374
0,-0.942478,0.698132,-0.942478,0.733038,0.842884,-0.461785,0.335763,0.199896,-0.744926,-0.0946299,0.629422,0.139429,-0.792231,-0.19128,0.562443,0.836122,-0.463534,0.339298,25381
1,-0.698132,0.942478,-0.942478,0.733038,0.824988,-0.520197,0.461838,0.199896,-0.744926,-0.0946299,0.629422,0.1399,-0.777503,-0.185368,0.584428,0.819659,-0.518342,0.456025,25388
0,-0.942478,0.698132,-0.942478,0.733038,0.844509,-0.46312,0.335869,0.198977,-0.745186,-0.0937921,0.629531,0.137942,-0.79073,-0.190239,0.565268,0.838649,-0.463872,0.338906,25407
1,-0.698132,0.942478,-0.942478,0.733038,0.826549,-0.52121,0.462083,0.198977,-0.745186,-0.0937921,0.629531,0.138398,-0.77591,-0.184311,0.58723,0.822111,-0.518357,0.455773,25414
0,-0.942478,0.698132,-0.942478,0.733038,0.848546,-0.46566,0.336937,0.197955,-0.74586,-0.0928286,0.629198,0.13718,-0.79096,-0.189842,0.565265,0.840357,-0.464274,0.339185,25421
1,-0.698132,0.942478,-0.942478,0.733038,0.830355,-0.523395,0.463281,0.197955,-0.74586,-0.0928286,0.629198,0.137625,-0.776137,-0.183935,0.58723,0.823765,-0.518561,0.456137,25428
0,-0.942478,0.698132,-0.942478,0.733038,0.850749,-0.467283,0.337701,0.197942,-0.746413,-0.0926931,0.628566,0.136533,-0.791273,-0.189414,0.565126,0.842374,-0.464983,0.339713,25436
1,-0.698132,0.942478,-0.942478,0.733038,0.832334,-0.525005,0.464018,0.197942,-0.746413,-0.0926931,0.628566,0.136966,-0.776451,-0.183525,0.587097,0.825693,-0.519084,0.456738,25443
0,-0.942478,0.698132,-0.942478,0.733038,0.852713,-0.468282,0.339608,0.196381,-0.746827,-0.0920207,0.628663,0.135561,-0.791219,-0.188463,0.565754,0.845954,-0.466732,0.340915,25462
1,-0.698132,0.942478,-0.942478,0.733038,0.834159,-0.525585,0.466096,0.196381,-0.746827,-0.0920207,0.628663,0.135973,-0.776372,-0.182582,0.587726,0.829072,-0.520542,0.458045,25470
0,-0.942478,0.698132,-0.942478,0.733038,0.85666,-0.470781,0.342721,0.193831,-0.747204,-0.091128,0.629136,0.134364,-0.791543,-0.188554,0.565556,0.848004,-0.467893,0.341868,25477
1,-0.698132,0.942478,-0.942478,0.733038,0.837994,-0.527425,0.469489,0.193831,-0.747204,-0.091128,0.629136,0.134743,-0.776698,-0.182692,0.587544,0.831016,-0.521479,0.459086,25484
0,-0.942478,0.698132,-0.942478,0.733038,0.858683,-0.472173,0.34412,0.192457,-0.747042,-0.0916351,0.629675,0.133292,-0.79187,-0.188068,0.565513,0.850356,-0.469136,0.342847,25492
1,-0.698132,0.942478,-0.942478,0.733038,0.840058,-0.528625,0.470979,0.192457,-0.747042,-0.0916351,0.629675,0.133657,-0.777022,-0.182235,0.587506,0.833282,-0.522456,0.460174,25499
0,-0.942478,0.698132,-0.942478,0.733038,0.860361,-0.473256,0.346319,0.190207,-0.746266,-0.0930041,0.631077,0.13086,-0.792119,-0.187767,0.565832,0.854435,-0.47151,0.345253,25518
1,-0.698132,0.942478,-0.942478,0.733038,0.84199,-0.529473,0.47332,0.190207,-0.746266,-0.0930041,0.631077,0.131216,-0.77725,-0.181998,0.587828,0.837302,-0.524371,0.462779,25525
0,-0.942478,0.698132,-0.942478,0.733038,0.863536,-0.475969,0.350929,0.187233,-0.745645,-0.0939542,0.632558,0.129348,-0.792062,-0.18783,0.56624,0.856314,-0.472822,0.347042,25533
1,-0.698132,0.942478,-0.942478,0.733038,0.845375,-0.531739,0.478157,0.187233,-0.745645,-0.0939542,0.632558,0.129706,-0.777174,-0.182098,0.588233,0.839212,-0.525444,0.464679,25540
0,-0.942478,0.698132,-0.942478,0.733038,0.865008,-0.47798,0.353335,0.186924,-0.745013,-0.0952662,0.633197,0.129182,-0.791197,-0.185866,0.568132,0.858104,-0.474162,0.349042,25547
1,-0.698132,0.942478,-0.942478,0.733038,0.847042,-0.533901,0.480524,0.186924,-0.745013,-0.0952662,0.633197,0.129611,-0.776241,-0.180162,0.590078,0.841069,-0.526584,0.466778,25554
0,-0.942478,0.698132,-0.942478,0.733038,0.86622,-0.480258,0.355914,0.186785,-0.744319,-0.0966657,0.633843,0.1278,-0.790872,-0.186371,0.568731,0.859922,-0.475695,0.351374,25562
1,-0.698132,0.942478,-0.942478,0.733038,0.848469,-0.536381,0.483045,0.186785,-0.744319,-0.0966657,0.633843,0.128244,-0.775893,-0.1807,0.59067,0.842989,-0.52798,0.469186,25569
0,-0.942478,0.698132,-0.942478,0.733038,0.867362,-0.482574,0.358667,0.186839,-0.743656,-0.0979223,0.634412,0.127265,-0.790596,-0.186313,0.569253,0.861515,-0.477288,0.353703,25576
1,-0.698132,0.942478,-0.942478,0.733038,0.849819,-0.538911,0.485731,0.186839,-0.743656,-0.0979223,0.634412,0.127753,-0.775595,-0.180676,0.591174,0.844706,-0.529521,0.471555,25584
0,-0.942478,0.698132,-0.942478,0.733038,0.867138,-0.484658,0.360743,0.187785,-0.74311,-0.0991602,0.634579,0.130362,-0.790568,-0.181653,0.570096,0.863005,-0.480124,0.357185,25602
1,-0.698132,0.942478,-0.942478,0.733038,0.849753,-0.541388,0.487654,0.187785,-0.74311,-0.0991602,0.634579,0.131097,-0.775522,-0.176106,0.591918,0.846455,-0.532429,0.475042,25609
0,-0.942478,0.698132,-0.942478,0.733038,0.868887,-0.489265,0.366721,0.187936,-0.74233,-0.101159,0.635132,0.129992,-0.790041,-0.182602,0.570607,0.863969,-0.482083,0.359592,25616
1,-0.698132,0.942478,-0.942478,0.733038,0.851714,-0.546357,0.493499,0.187936,-0.74233,-0.101159,0.635132,0.130756,-0.774979,-0.177062,0.592419,0.84756,-0.5345,0.477419,25623
0,-0.942478,0.698132,-0.942478,0.733038,0.869677,-0.491887,0.370283,0.188366,-0.741928,-0.101209,0.635467,0.129786,-0.789508,-0.183574,0.571081,0.865254,-0.484499,0.362677,25631
1,-0.698132,0.942478,-0.942478,0.733038,0.852669,-0.549066,0.497044,0.188366,-0.741928,-0.101209,0.635467,0.130577,-0.774431,-0.178035,0.592882,0.848985,-0.537059,0.48046,25638
0,-0.942478,0.698132,-0.942478,0.733038,0.870377,-0.494874,0.373899,0.188867,-0.741514,-0.101431,0.635765,0.131497,-0.788759,-0.181666,0.572334,0.866355,-0.486887,0.365738,25645
1,-0.698132,0.942478,-0.942478,0.733038,0.853529,-0.552184,0.500622,0.188867,-0.741514,-0.101431,0.635765,0.132391,-0.773637,-0.176135,0.594083,0.850215,-0.539578,0.48348,25652
0,-0.942478,0.698132,-0.942478,0.733038,0.870865,-0.498048,0.377668,0.189245,-0.741022,-0.101897,0.636152,0.131568,-0.788267,-0.182361,0.572773,0.86742,-0.489606,0.369203,25660
1,-0.698132,0.942478,-0.942478,0.733038,0.854195,-0.555503,0.504349,0.189245,-0.741022,-0.101897,0.636152,0.132483,-0.773134,-0.176826,0.594513,0.851426,-0.542437,0.486902,25667
0,-0.942478,0.698132,-0.942478,0.733038,0.872707,-0.494968,0.385068,0.187244,-0.739812,-0.104071,0.637799,0.131416,-0.787334,-0.183619,0.573688,0.868953,-0.494282,0.375542,25685
1,-0.698132,0.942478,-0.942478,0.733038,0.856413,-0.55238,0.511817,0.187244,-0.739812,-0.104071,0.637799,0.13237,-0.772175,-0.178084,0.595408,0.853241,-0.547322,0.493185,25692
0,-0.942478,0.698132,-0.942478,0.733038,0.875752,-0.490363,0.399602,0.19075,-0.738257,-0.100104,0.639196,0.131272,-0.786691,-0.184165,0.574428,0.869927,-0.495952,0.379864,25700
1,-0.698132,0.942478,-0.942478,0.733038,0.860329,-0.547748,0.526472,0.19075,-0.738257,-0.100104,0.639196,0.132243,-0.771511,-0.178629,0.596132,0.854439,-0.549072,0.497501,25707
0,-0.942478,0.698132,-0.942478,0.733038,0.876489,-0.49369,0.404639,0.193786,-0.737712,-0.0960733,0.639529,0.131944,-0.786087,-0.183682,0.575255,0.871056,-0.49649,0.385074,25714
1,-0.698132,0.942478,-0.942478,0.733038,0.861513,-0.550962,0.531615,0.193786,-0.737712,-0.0960733,0.639529,0.132904,-0.770888,-0.178125,0.596941,0.855872,-0.549643,0.502735,25721
0,-0.942478,0.698132,-0.942478,0.733038,0.878735,-0.499693,0.408446,0.197182,-0.736787,-0.0938368,0.63989,0.13337,-0.785478,-0.182559,0.576115,0.872352,-0.496719,0.391232,25728
1,-0.698132,0.942478,-0.942478,0.733038,0.86426,-0.557224,0.535362,0.197182,-0.736787,-0.0938368,0.63989,0.134301,-0.770264,-0.17696,0.597781,0.857525,-0.549918,0.508919,25736
0,-0.942478,0.698132,-0.942478,0.733038,0.880562,-0.505419,0.411957,0.20111,-0.736957,-0.093639,0.638499,0.134662,-0.785129,-0.182385,0.576345,0.873748,-0.497508,0.396988,25743
1,-0.698132,0.942478,-0.942478,0.733038,0.866027,-0.563699,0.538524,0.20111,-0.736957,-0.093639,0.638499,0.135528,-0.769924,-0.176726,0.598011,0.859243,-0.550821,0.514662,25750
0,-0.942478,0.698132,-0.942478,0.733038,0.882028,-0.508944,0.418306,0.202162,-0.736221,-0.0951339,0.638794,0.138465,-0.784201,-0.180927,0.577167,0.876589,-0.501236,0.406835,25769
1,-0.698132,0.942478,-0.942478,0.733038,0.867718,-0.567674,0.54469,0.202162,-0.736221,-0.0951339,0.638794,0.139276,-0.768995,-0.175155,0.598808,0.862598,-0.554909,0.524408,25776
0,-0.942478,0.698132,-0.942478,0.733038,0.884128,-0.514037,0.431239,0.203421,-0.735081,-0.0968637,0.639448,0.14043,-0.78362,-0.180658,0.577566,0.878095,-0.504451,0.412699,25784
1,-0.698132,0.942478,-0.942478,0.733038,0.870195,-0.57329,0.557422,0.203421,-0.735081,-0.0968637,0.639448,0.141236,-0.768412,-0.174831,0.599191,0.864363,-0.558403,0.530175,25790
0,-0.942478,0.698132,-0.942478,0.733038,0.885371,-0.517607,0.437065,0.204193,-0.735061,-0.0998001,0.638772,0.141815,-0.783053,-0.181028,0.577879,0.879081,-0.507698,0.418317,25798
1,-0.698132,0.942478,-0.942478,0.733038,0.871285,-0.577525,0.562916,0.204193,-0.735061,-0.0998001,0.638772,0.142632,-0.767843,-0.175162,0.599492,0.865545,-0.561948,0.535679,25805
0,-0.942478,0.698132,-0.942478,0.733038,0.886324,-0.52276,0.442463,0.203782,-0.734612,-0.101865,0.639095,0.141662,-0.782193,-0.18355,0.578286,0.88011,-0.511052,0.424121,25812
1,-0.698132,0.942478,-0.942478,0.733038,0.872306,-0.582947,0.568194,0.203782,-0.734612,-0.101865,0.639095,0.142451,-0.766983,-0.177634,0.599909,0.86671,-0.565634,0.541344,25819
0,-0.942478,0.698132,-0.942478,0.733038,0.888156,-0.526067,0.448721,0.203001,-0.734571,-0.104086,0.639031,0.142314,-0.781647,-0.184936,0.578423,0.881775,-0.514708,0.430563,25827
1,-0.698132,0.942478,-0.942478,0.733038,0.874026,-0.586486,0.574328,0.203001,-0.734571,-0.104086,0.639031,0.143142,-0.766435,-0.179001,0.600039,0.868472,-0.569647,0.54763,25834
0,-0.942478,0.698132,-0.942478,0.733038,0.889654,-0.526703,0.457058,0.200637,-0.734669,-0.104755,0.639557,0.140322,-0.780486,-0.190085,0.578809,0.884572,-0.520889,0.441675,25852
1,-0.698132,0.942478,-0.942478,0.733038,0.875445,-0.586776,0.582821,0.200637,-0.734669,-0.104755,0.639557,0.141133,-0.765271,-0.184121,0.600451,0.871357,-0.576263,0.558547,25859
0,-0.942478,0.698132,-0.942478,0.733038,0.892952,-0.531736,0.471903,0.199533,-0.734981,-0.104871,0.639525,0.139844,-0.780233,-0.191141,0.578917,0.886163,-0.52399,0.448322,25867
1,-0.698132,0.942478,-0.942478,0.733038,0.878608,-0.591619,0.597742,0.199533,-0.734981,-0.104871,0.639525,0.140684,-0.765012,-0.185189,0.600558,0.872955,-0.579476,0.565142,25874
0,-0.942478,0.698132,-0.942478,0.733038,0.894877,-0.535902,0.478384,0.198983,-0.735792,-0.104202,0.638873,0.139286,-0.779926,-0.191712,0.579277,0.887964,-0.527056,0.455728,25881
1,-0.698132,0.942478,-0.942478,0.733038,0.880238,-0.595578,0.604287,0.198983,-0.735792,-0.104202,0.638873,0.140145,-0.764691,-0.185767,0.600914,0.874713,-0.582567,0.572531,25888
0,-0.942478,0.698132,-0.942478,0.733038,0.896985,-0.53966,0.485241,0.198376,-0.736582,-0.104202,0.638151,0.138743,-0.780082,-0.192069,0.579079,0.889797,-0.529885,0.462712,25896
1,-0.698132,0.942478,-0.942478,0.733038,0.88202,-0.599234,0.611153,0.198376,-0.736582,-0.104202,0.638151,0.139611,-0.764849,-0.186139,0.600722,0.876449,-0.585369,0.579517,25903
0,-0.942478,0.698132,-0.942478,0.733038,0.899176,-0.542033,0.493319,0.198032,-0.73745,-0.103607,0.637351,0.140111,-0.780662,-0.189535,0.578803,0.891817,-0.53306,0.470313,25910
1,-0.698132,0.942478,-0.942478,0.733038,0.883887,-0.601454,0.619265,0.198032,-0.73745,-0.103607,0.637351,0.141072,-0.765423,-0.183648,0.600416,0.87831,-0.588481,0.58713,25917
0,-0.942478,0.698132,-0.942478,0.733038,0.901239,-0.544677,0.501553,0.19854,-0.739042,-0.102844,0.635469,0.140922,-0.77979,-0.186869,0.580645,0.89511,-0.538419,0.483634,25936
