ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.927824,1.5259,-1.75248,-0.301136,0.62498,-0.0333795,-0.719447,-0.174374,0.657973,0.0942452,-0.726487,0.91907,1.54602,-1.7709,18630
1,-0.698132,0.942478,-0.942478,0.733038,0.958212,1.47982,-1.62348,-0.301136,0.62498,-0.0333795,-0.719447,-0.169637,0.639779,0.082769,-0.74502,0.947744,1.50546,-1.65077,18638
0,-0.942478,0.698132,-0.942478,0.733038,0.933059,1.51602,-1.74176,-0.302699,0.626458,-0.0291945,-0.717684,-0.176899,0.658359,0.0966946,-0.725203,0.923096,1.537,-1.76115,18658
1,-0.698132,0.942478,-0.942478,0.733038,0.963001,1.46869,-1.61311,-0.302699,0.626458,-0.0291945,-0.717684,-0.172296,0.640207,0.0852306,-0.743764,0.951535,1.4955,-1.64128,18667
0,-0.942478,0.698132,-0.942478,0.733038,0.938491,1.50587,-1.73104,-0.305343,0.62821,-0.0243088,-0.715211,-0.177541,0.653386,0.0972534,-0.729457,0.927786,1.52671,-1.75016,18686
1,-0.698132,0.942478,-0.942478,0.733038,0.96789,1.45692,-1.60287,-0.305343,0.62821,-0.0243088,-0.715211,-0.17312,0.635115,0.0856096,-0.747883,0.955883,1.48406,-1.63061,18694
0,-0.942478,0.698132,-0.942478,0.733038,0.943859,1.49522,-1.72112,-0.307019,0.629927,-0.0187458,-0.713148,-0.185188,0.654613,0.0964942,-0.726551,0.932735,1.517,-1.73994,18714
1,-0.698132,0.942478,-0.942478,0.733038,0.972718,1.4447,-1.59344,-0.307019,0.629927,-0.0187458,-0.713148,-0.181071,0.636413,0.0850057,-0.744961,0.960449,1.47315,-1.62074,18722
0,-0.942478,0.698132,-0.942478,0.733038,0.949327,1.48572,-1.71132,-0.307983,0.631648,-0.0137339,-0.711322,-0.192504,0.675519,0.113746,-0.702622,0.938276,1.50628,-1.72907,18742
1,-0.698132,0.942478,-0.942478,0.733038,0.977623,1.43387,-1.58405,-0.307983,0.631648,-0.0137339,-0.711322,-0.188376,0.658047,0.102846,-0.721742,0.965541,1.46105,-1.61028,18750
0,-0.942478,0.698132,-0.942478,0.733038,0.954831,1.47612,-1.7016,-0.309232,0.633613,-0.010696,-0.709081,-0.197329,0.676726,0.115081,-0.6999,0.943449,1.49626,-1.71904,18770
1,-0.698132,0.942478,-0.942478,0.733038,0.98245,1.42327,-1.57459,-0.309232,0.633613,-0.010696,-0.709081,-0.193454,0.659317,0.104264,-0.719031,0.970248,1.44984,-1.60061,18777
0,-0.942478,0.698132,-0.942478,0.733038,0.959807,1.46555,-1.69382,-0.310488,0.635793,-0.00592467,-0.706632,-0.199109,0.677343,0.118815,-0.698173,0.948696,1.48638,-1.70931,18798
1,-0.698132,0.942478,-0.942478,0.733038,0.986672,1.41133,-1.56723,-0.310488,0.635793,-0.00592467,-0.706632,-0.195368,0.659982,0.107981,-0.717353,0.974953,1.43882,-1.59121,18805
0,-0.942478,0.698132,-0.942478,0.733038,0.96459,1.45575,-1.68689,-0.311571,0.637101,-0.00239688,-0.704997,-0.200313,0.678231,0.123148,-0.696212,0.953771,1.47688,-1.70067,18826
1,-0.698132,0.942478,-0.942478,0.733038,0.990996,1.40052,-1.56064,-0.311571,0.637101,-0.00239688,-0.704997,-0.196682,0.660929,0.112299,-0.715457,0.979487,1.42822,-1.58289,18834
0,-0.942478,0.698132,-0.942478,0.733038,0.969661,1.4467,-1.68029,-0.313566,0.637962,-0.00175124,-0.703333,-0.206377,0.677459,0.120608,-0.695638,0.95924,1.46629,-1.69199,18854
1,-0.698132,0.942478,-0.942478,0.733038,0.995759,1.39091,-1.55422,-0.313566,0.637962,-0.00175124,-0.703333,-0.203056,0.660137,0.10981,-0.714793,0.984423,1.41657,-1.57454,18861
0,-0.942478,0.698132,-0.942478,0.733038,0.974145,1.43794,-1.67391,-0.31507,0.638952,-0.000770375,-0.701763,-0.207654,0.674372,0.120709,-0.698235,0.964587,1.45581,-1.68377,18882
1,-0.698132,0.942478,-0.942478,0.733038,0.99989,1.3816,-1.54801,-0.31507,0.638952,-0.000770375,-0.701763,-0.204442,0.656974,0.109772,-0.717313,0.989315,1.40521,-1.5666,18889
0,-0.942478,0.698132,-0.942478,0.733038,0.97791,1.43059,-1.66945,-0.316686,0.639964,0.00126681,-0.70011,-0.211793,0.672708,0.118277,-0.699013,0.969275,1.44676,-1.67715,18909
1,-0.698132,0.942478,-0.942478,0.733038,1.00329,1.37346,-1.54383,-0.316686,0.639964,0.00126681,-0.70011,-0.208764,0.655269,0.107317,-0.718,0.993612,1.39544,-1.56022,18917
0,-0.942478,0.698132,-0.942478,0.733038,0.981715,1.42456,-1.66613,-0.31866,0.64057,0.000633329,-0.698659,-0.217561,0.667178,0.110714,-0.703764,0.973643,1.43844,-1.67148,18937
1,-0.698132,0.942478,-0.942478,0.733038,1.00688,1.36716,-1.5406,-0.31866,0.64057,0.000633329,-0.698659,-0.214792,0.649564,0.0996882,-0.722491,0.997635,1.38646,-1.55476,18945
0,-0.942478,0.698132,-0.942478,0.733038,0.984249,1.41998,-1.66401,-0.31869,0.640867,0.000751689,-0.698374,-0.219195,0.667778,0.111774,-0.702518,0.977578,1.43104,-1.66675,18965
1,-0.698132,0.942478,-0.942478,0.733038,1.00931,1.36252,-1.53848,-0.31869,0.640867,0.000751689,-0.698374,-0.216449,0.65021,0.100714,-0.721272,1.0013,1.37858,-1.5502,18972
0,-0.942478,0.698132,-0.942478,0.733038,0.986051,1.4163,-1.66281,-0.316819,0.641423,5.64009e-05,-0.698715,-0.219979,0.66799,0.112207,-0.702003,0.98099,1.42451,-1.66297,18993
1,-0.698132,0.942478,-0.942478,0.733038,1.01091,1.35926,-1.53705,-0.316819,0.641423,5.64009e-05,-0.698715,-0.217248,0.65044,0.101124,-0.720767,1.00449,1.37179,-1.54649,19001
0,-0.942478,0.698132,-0.942478,0.733038,0.987421,1.41414,-1.66252,-0.313337,0.642394,-0.00194223,-0.69939,-0.213114,0.658467,0.110709,-0.713265,0.983787,1.41953,-1.66056,19021
1,-0.698132,0.942478,-0.942478,0.733038,1.01193,1.35804,-1.53627,-0.313337,0.642394,-0.00194223,-0.69939,-0.210281,0.64064,0.0992516,-0.731787,1.00707,1.36687,-1.544,19028
0,-0.942478,0.698132,-0.942478,0.733038,0.988237,1.41408,-1.66293,-0.31027,0.642969,-0.00399096,-0.70022,-0.208091,0.658399,0.112539,-0.714523,0.986105,1.41563,-1.65902,19049
1,-0.698132,0.942478,-0.942478,0.733038,1.01253,1.35888,-1.53624,-0.31027,0.642969,-0.00399096,-0.70022,-0.20513,0.640549,0.101009,-0.733086,1.00912,1.36336,-1.54223,19056
0,-0.942478,0.698132,-0.942478,0.733038,0.988111,1.41662,-1.66376,-0.308762,0.642995,-0.00412832,-0.700862,-0.205645,0.656115,0.109617,-0.71778,0.987365,1.41368,-1.65833,19077
1,-0.698132,0.942478,-0.942478,0.733038,1.0124,1.36172,-1.53694,-0.308762,0.642995,-0.00412832,-0.700862,-0.202678,0.63816,0.0980654,-0.736245,1.01019,1.36187,-1.54131,19084
0,-0.942478,0.698132,-0.942478,0.733038,0.987845,1.42143,-1.66461,-0.308634,0.643466,-0.00446485,-0.700484,-0.205891,0.655138,0.105714,-0.719186,0.988031,1.41365,-1.6583,19105
1,-0.698132,0.942478,-0.942478,0.733038,1.01196,1.36658,-1.53773,-0.308634,0.643466,-0.00446485,-0.700484,-0.20298,0.637115,0.0942369,-0.737566,1.01071,1.36221,-1.54109,19112
0,-0.942478,0.698132,-0.942478,0.733038,0.987488,1.42684,-1.66662,-0.308568,0.644336,-0.00377427,-0.699716,-0.205935,0.657318,0.105575,-0.717201,0.988499,1.41557,-1.65891,19132
1,-0.698132,0.942478,-0.942478,0.733038,1.01129,1.37178,-1.53978,-0.308568,0.644336,-0.00377427,-0.699716,-0.203019,0.639335,0.0941861,-0.735638,1.01101,1.36434,-1.54157,19140
0,-0.942478,0.698132,-0.942478,0.733038,0.986654,1.43347,-1.66903,-0.306956,0.64565,-0.00310877,-0.699217,-0.205057,0.658044,0.105626,-0.71678,0.988543,1.41944,-1.6602,19160
1,-0.698132,0.942478,-0.942478,0.733038,1.00998,1.37846,-1.54207,-0.306956,0.64565,-0.00310877,-0.699217,-0.202137,0.640064,0.0942643,-0.735236,1.01081,1.36831,-1.54277,19168
0,-0.942478,0.698132,-0.942478,0.733038,0.985841,1.44094,-1.67147,-0.304315,0.647412,-0.00378217,-0.698739,-0.203196,0.658817,0.106501,-0.71647,0.988209,1.42402,-1.66188,19188
1,-0.698132,0.942478,-0.942478,0.733038,1.00853,1.3864,-1.5442,-0.304315,0.647412,-0.00378217,-0.698739,-0.200252,0.640842,0.0951482,-0.734961,1.01017,1.373,-1.54435,19195
0,-0.942478,0.698132,-0.942478,0.733038,0.985077,1.44853,-1.6735,-0.300609,0.649292,-0.00673583,-0.698576,-0.189452,0.663155,0.120828,-0.713956,0.987604,1.4307,-1.66412,19216
1,-0.698132,0.942478,-0.942478,0.733038,1.00707,1.39507,-1.54565,-0.300609,0.649292,-0.00673583,-0.698576,-0.186045,0.645312,0.109232,-0.732822,1.00908,1.38003,-1.54634,19223
0,-0.942478,0.698132,-0.942478,0.733038,0.983793,1.45571,-1.67579,-0.296956,0.650694,-0.0089611,-0.69881,-0.18162,0.664959,0.12557,-0.713495,0.986881,1.43751,-1.66624,19244
1,-0.698132,0.942478,-0.942478,0.733038,1.00527,1.40325,-1.54744,-0.296956,0.650694,-0.0089611,-0.69881,-0.177971,0.647133,0.113883,-0.732514,1.00786,1.3874,-1.54814,19252
0,-0.942478,0.698132,-0.942478,0.733038,0.981672,1.46166,-1.67898,-0.293306,0.651627,-0.00838615,-0.699488,-0.179617,0.670764,0.127131,-0.708273,0.9857,1.44474,-1.6686,19271
1,-0.698132,0.942478,-0.942478,0.733038,1.00281,1.40967,-1.55038,-0.293306,0.651627,-0.00838615,-0.699488,-0.175873,0.653053,0.115655,-0.727471,1.00622,1.39527,-1.55015,19279
0,-0.942478,0.698132,-0.942478,0.733038,0.979665,1.46661,-1.68189,-0.290891,0.652241,-0.00757806,-0.699934,-0.176582,0.672017,0.126613,-0.707942,0.984192,1.4516,-1.67116,19299
1,-0.698132,0.942478,-0.942478,0.733038,1.00058,1.41486,-1.55316,-0.290891,0.652241,-0.00757806,-0.699934,-0.172813,0.654285,0.115223,-0.727166,1.00433,1.40266,-1.55241,19307
0,-0.942478,0.698132,-0.942478,0.733038,0.977988,1.47104,-1.68387,-0.290001,0.653003,-0.00786546,-0.699589,-0.17383,0.673093,0.126501,-0.707621,0.982503,1.45803,-1.67389,19327
1,-0.698132,0.942478,-0.942478,0.733038,0.998621,1.41945,-1.55503,-0.290001,0.653003,-0.00786546,-0.699589,-0.170049,0.655341,0.115189,-0.726872,1.00229,1.40952,-1.55491,19335
0,-0.942478,0.698132,-0.942478,0.733038,0.975973,1.47479,-1.68545,-0.2888,0.653863,-0.00773834,-0.699284,-0.168299,0.672253,0.128833,-0.709333,0.980819,1.46329,-1.67628,19355
1,-0.698132,0.942478,-0.942478,0.733038,0.996291,1.42331,-1.55651,-0.2888,0.653863,-0.00773834,-0.699284,-0.164405,0.654445,0.117426,-0.728617,1.0003,1.41507,-1.55713,19362
0,-0.942478,0.698132,-0.942478,0.733038,0.973739,1.47828,-1.6867,-0.287294,0.654792,-0.00667763,-0.699046,-0.166614,0.672842,0.128835,-0.709172,0.979024,1.46792,-1.67871,19383
1,-0.698132,0.942478,-0.942478,0.733038,0.99372,1.4268,-1.55771,-0.287294,0.654792,-0.00667763,-0.699046,-0.162721,0.655021,0.117469,-0.728472,0.998211,1.41991,-1.55944,19390
0,-0.942478,0.698132,-0.942478,0.733038,0.971089,1.4815,-1.68706,-0.285469,0.655141,-0.00617771,-0.699471,-0.165424,0.672091,0.127387,-0.710424,0.976961,1.47206,-1.68039,19411
1,-0.698132,0.942478,-0.942478,0.733038,0.990944,1.43023,-1.55797,-0.285469,0.655141,-0.00617771,-0.699471,-0.161589,0.654214,0.116051,-0.729675,0.995858,1.4242,-1.56101,19418
0,-0.942478,0.698132,-0.942478,0.733038,0.968392,1.48457,-1.68661,-0.284007,0.655135,-0.00636715,-0.70007,-0.163847,0.672666,0.127622,-0.710202,0.974634,1.4757,-1.68143,19438
1,-0.698132,0.942478,-0.942478,0.733038,0.988248,1.43361,-1.5574,-0.284007,0.655135,-0.00636715,-0.70007,-0.160023,0.654778,0.116341,-0.729468,0.993326,1.42803,-1.56194,19519
0,-0.942478,0.698132,-0.942478,0.733038,0.96546,1.48625,-1.68499,-0.282993,0.655144,-0.00880113,-0.700445,-0.162716,0.67377,0.121715,-0.710453,0.966189,1.4844,-1.68023,19528
1,-0.698132,0.942478,-0.942478,0.733038,0.985303,1.43596,-1.55551,-0.282993,0.655144,-0.00880113,-0.700445,-0.158954,0.65582,0.110655,-0.72965,0.984573,1.4378,-1.56027,19537
0,-0.942478,0.698132,-0.942478,0.733038,0.954041,1.4893,-1.66977,-0.28055,0.656281,-0.0163308,-0.700229,-0.164056,0.673976,0.115661,-0.71096,0.961469,1.48666,-1.67623,19582
1,-0.698132,0.942478,-0.942478,0.733038,0.973412,1.44084,-1.53953,-0.28055,0.656281,-0.0163308,-0.700229,-0.160322,0.655992,0.104701,-0.730074,0.979692,1.44075,-1.55598,19590
0,-0.942478,0.698132,-0.942478,0.733038,0.951227,1.48991,-1.65746,-0.281597,0.656953,-0.0158349,-0.699188,-0.163781,0.674808,0.113585,-0.710569,0.957418,1.48749,-1.6693,19633
1,-0.698132,0.942478,-0.942478,0.733038,0.970355,1.4411,-1.52731,-0.281597,0.656953,-0.0158349,-0.699188,-0.159983,0.656833,0.102637,-0.729686,0.975463,1.44202,-1.54886,19640
0,-0.942478,0.698132,-0.942478,0.733038,0.950402,1.48945,-1.65043,-0.28277,0.656891,-0.0167272,-0.698753,-0.157039,0.668922,0.115218,-0.717361,0.955726,1.48773,-1.66468,19660
1,-0.698132,0.942478,-0.942478,0.733038,0.969544,1.44061,-1.5203,-0.28277,0.656891,-0.0167272,-0.698753,-0.153097,0.650779,0.103915,-0.736376,0.973685,1.44232,-1.5442,19668
0,-0.942478,0.698132,-0.942478,0.733038,0.949845,1.48782,-1.64332,-0.28246,0.657155,-0.0169246,-0.698625,-0.152863,0.655336,0.107468,-0.73186,0.954393,1.48784,-1.65968,19685
1,-0.698132,0.942478,-0.942478,0.733038,0.968889,1.43905,-1.51314,-0.28246,0.657155,-0.0169246,-0.698625,-0.149058,0.636819,0.0957526,-0.750383,0.972281,1.4425,-1.53917,19692
0,-0.942478,0.698132,-0.942478,0.733038,0.950203,1.48697,-1.6421,-0.281434,0.65734,-0.0161699,-0.698884,-0.152236,0.652131,0.104848,-0.735225,0.953133,1.48749,-1.65359,19712
1,-0.698132,0.942478,-0.942478,0.733038,0.969185,1.43823,-1.51191,-0.281434,0.65734,-0.0161699,-0.698884,-0.148471,0.633532,0.0930502,-0.753615,0.970944,1.4422,-1.53305,19720
0,-0.942478,0.698132,-0.942478,0.733038,0.94975,1.48504,-1.63388,-0.281342,0.65818,-0.0158167,-0.698138,-0.152266,0.652496,0.104623,-0.734927,0.952142,1.4867,-1.64712,19739
1,-0.698132,0.942478,-0.942478,0.733038,0.968425,1.43618,-1.50368,-0.281342,0.65818,-0.0158167,-0.698138,-0.148499,0.633903,0.0928347,-0.753323,0.969842,1.44144,-1.52654,19746
0,-0.942478,0.698132,-0.942478,0.733038,0.949658,1.4824,-1.62496,-0.281039,0.659661,-0.0158073,-0.69686,-0.153133,0.654748,0.105157,-0.732665,0.95147,1.48538,-1.63996,19767
1,-0.698132,0.942478,-0.942478,0.733038,0.967785,1.43346,-1.49471,-0.281039,0.659661,-0.0158073,-0.69686,-0.149353,0.636211,0.0934347,-0.751132,0.968966,1.4401,-1.51936,19774
0,-0.942478,0.698132,-0.942478,0.733038,0.949959,1.48122,-1.61444,-0.280184,0.661296,-0.0166798,-0.695634,-0.15638,0.670791,0.114657,-0.715849,0.951101,1.48361,-1.63213,19794
1,-0.698132,0.942478,-0.942478,0.733038,0.967472,1.43248,-1.48403,-0.280184,0.661296,-0.0166798,-0.695634,-0.152366,0.652692,0.10333,-0.734915,0.96828,1.43834,-1.51149,19802
0,-0.942478,0.698132,-0.942478,0.733038,0.950209,1.47953,-1.60338,-0.279439,0.663076,-0.017698,-0.694213,-0.156155,0.672015,0.114422,-0.714786,0.950842,1.48185,-1.62318,19822
1,-0.698132,0.942478,-0.942478,0.733038,0.967051,1.43098,-1.47282,-0.279439,0.663076,-0.017698,-0.694213,-0.152122,0.653943,0.103113,-0.733884,0.967609,1.43664,-1.50246,19829
0,-0.942478,0.698132,-0.942478,0.733038,0.950228,1.47852,-1.5906,-0.278082,0.664525,-0.0185879,-0.693348,-0.170064,0.688882,0.111473,-0.695768,0.950766,1.48011,-1.61295,19850
1,-0.698132,0.942478,-0.942478,0.733038,0.966522,1.43028,-1.45986,-0.278082,0.664525,-0.0185879,-0.693348,-0.166228,0.671302,0.100959,-0.715213,0.967043,1.43502,-1.49212,19857
0,-0.942478,0.698132,-0.942478,0.733038,0.950204,1.47659,-1.57771,-0.278029,0.665957,-0.0196819,-0.691964,-0.169558,0.690347,0.110896,-0.694531,0.950728,1.47855,-1.6021,19877
1,-0.698132,0.942478,-0.942478,0.733038,0.965951,1.42845,-1.44686,-0.278029,0.665957,-0.0196819,-0.691964,-0.165694,0.672795,0.100408,-0.71401,0.966513,1.43361,-1.48114,19885
0,-0.942478,0.698132,-0.942478,0.733038,0.950164,1.4747,-1.56389,-0.278376,0.667155,-0.0200175,-0.690659,-0.168054,0.689398,0.109661,-0.696034,0.950721,1.4769,-1.58951,19905
1,-0.698132,0.942478,-0.942478,0.733038,0.965459,1.42646,-1.43303,-0.278376,0.667155,-0.0200175,-0.690659,-0.164159,0.6718,0.0991006,-0.715482,0.965988,1.43207,-1.46845,19912
0,-0.942478,0.698132,-0.942478,0.733038,0.950182,1.47307,-1.54894,-0.279144,0.668499,-0.0214393,-0.689005,-0.163896,0.689871,0.113275,-0.695977,0.950716,1.47535,-1.57744,19933
1,-0.698132,0.942478,-0.942478,0.733038,0.964956,1.42485,-1.418,-0.279144,0.668499,-0.0214393,-0.689005,-0.159826,0.672291,0.102579,-0.715512,0.965537,1.43057,-1.4563,19940
0,-0.942478,0.698132,-0.942478,0.733038,0.950239,1.47019,-1.53327,-0.280447,0.669704,-0.0228773,-0.687258,-0.164472,0.691298,0.112493,-0.694551,0.950763,1.47359,-1.5636,19961
1,-0.698132,0.942478,-0.942478,0.733038,0.964544,1.4219,-1.40231,-0.280447,0.669704,-0.0228773,-0.687258,-0.160368,0.673761,0.101796,-0.714118,0.965107,1.42885,-1.44239,19969
0,-0.942478,0.698132,-0.942478,0.733038,0.950399,1.46764,-1.5167,-0.281123,0.671062,-0.0238106,-0.685623,-0.16027,0.687728,0.113042,-0.698975,0.95095,1.47161,-1.54961,19988
1,-0.698132,0.942478,-0.942478,0.733038,0.964181,1.41929,-1.38571,-0.281123,0.671062,-0.0238106,-0.685623,-0.156041,0.670084,0.102073,-0.718484,0.964835,1.42685,-1.42835,19996
0,-0.942478,0.698132,-0.942478,0.733038,0.950443,1.46485,-1.49857,-0.281487,0.672329,-0.0260593,-0.684149,-0.159866,0.688102,0.112629,-0.698765,0.950933,1.46934,-1.53433,20016
1,-0.698132,0.942478,-0.942478,0.733038,0.963715,1.41675,-1.36744,-0.281487,0.672329,-0.0260593,-0.684149,-0.15557,0.670475,0.101587,-0.71829,0.964357,1.4246,-1.41302,20024
0,-0.942478,0.698132,-0.942478,0.733038,0.950474,1.46162,-1.48003,-0.281539,0.673416,-0.0278284,-0.682988,-0.155523,0.688114,0.115778,-0.699219,0.950921,1.46662,-1.51687,20044
1,-0.698132,0.942478,-0.942478,0.733038,0.963308,1.41375,-1.34876,-0.281539,0.673416,-0.0278284,-0.682988,-0.15101,0.670494,0.104531,-0.718823,0.963855,1.42197,-1.39547,20052
0,-0.942478,0.698132,-0.942478,0.733038,0.950494,1.45851,-1.46069,-0.281861,0.674341,-0.0298071,-0.681858,-0.154186,0.683033,0.110564,-0.705314,0.950936,1.46384,-1.49969,20072
1,-0.698132,0.942478,-0.942478,0.733038,0.962947,1.41087,-1.3293,-0.281861,0.674341,-0.0298071,-0.681858,-0.149704,0.665251,0.099112,-0.724712,0.963443,1.41933,-1.37819,20079
0,-0.942478,0.698132,-0.942478,0.733038,0.95046,1.45412,-1.44168,-0.282796,0.674732,-0.03081,-0.681039,-0.14908,0.680914,0.112288,-0.708183,0.950955,1.46062,-1.48038,20100
1,-0.698132,0.942478,-0.942478,0.733038,0.962748,1.40646,-1.31029,-0.282796,0.674732,-0.03081,-0.681039,-0.14441,0.663071,0.100559,-0.727579,0.963064,1.41626,-1.35879,20107
0,-0.942478,0.698132,-0.942478,0.733038,0.950136,1.44935,-1.42275,-0.284134,0.674739,-0.0308496,-0.680472,-0.144906,0.67684,0.112009,-0.712982,0.950891,1.45722,-1.462,20128
1,-0.698132,0.942478,-0.942478,0.733038,0.96242,1.40144,-1.29145,-0.284134,0.674739,-0.0308496,-0.680472,-0.140144,0.658884,0.09999,-0.73228,0.962732,1.4129,-1.34037,20136
0,-0.942478,0.698132,-0.942478,0.733038,0.950168,1.44379,-1.40383,-0.285027,0.674735,-0.0314711,-0.680075,-0.145873,0.677426,0.111266,-0.712344,0.950789,1.45345,-1.44414,20156
1,-0.698132,0.942478,-0.942478,0.733038,0.962443,1.39582,-1.27254,-0.285027,0.674735,-0.0314711,-0.680075,-0.141084,0.659497,0.0992284,-0.73165,0.962462,1.40911,-1.32249,20163
0,-0.942478,0.698132,-0.942478,0.733038,0.949846,1.4378,-1.38541,-0.285119,0.674637,-0.0315045,-0.680132,-0.138729,0.675233,0.11689,-0.714949,0.950619,1.44862,-1.42414,20184
1,-0.698132,0.942478,-0.942478,0.733038,0.962157,1.38984,-1.25413,-0.285119,0.674637,-0.0315045,-0.680132,-0.13369,0.657249,0.104483,-0.734325,0.96217,1.40424,-1.3025,20191
0,-0.942478,0.698132,-0.942478,0.733038,0.949567,1.432,-1.36797,-0.285423,0.674322,-0.03039,-0.680368,-0.13544,0.668349,0.113755,-0.722513,0.950464,1.44354,-1.4057,20212
1,-0.698132,0.942478,-0.942478,0.733038,0.962018,1.38379,-1.23679,-0.285423,0.674322,-0.03039,-0.680368,-0.130469,0.650178,0.10106,-0.741642,0.961971,1.39911,-1.28407,20219
0,-0.942478,0.698132,-0.942478,0.733038,0.949368,1.42575,-1.35149,-0.286248,0.673842,-0.0293894,-0.68054,-0.135156,0.6654,0.111983,-0.725559,0.950279,1.4381,-1.3877,20240
1,-0.698132,0.942478,-0.942478,0.733038,0.962017,1.37724,-1.22044,-0.286248,0.673842,-0.0293894,-0.68054,-0.130252,0.64716,0.0991966,-0.744566,0.961817,1.39355,-1.26611,20247
0,-0.942478,0.698132,-0.942478,0.733038,0.94934,1.41874,-1.33585,-0.286307,0.673394,-0.0290994,-0.680972,-0.136262,0.660765,0.107517,-0.730248,0.950088,1.43208,-1.36972,20268
1,-0.698132,0.942478,-0.942478,0.733038,0.962163,1.3702,-1.20483,-0.286307,0.673394,-0.0290994,-0.680972,-0.131527,0.642418,0.0946711,-0.749024,0.961717,1.38737,-1.2482,20274
0,-0.942478,0.698132,-0.942478,0.733038,0.949178,1.41256,-1.32012,-0.285103,0.673069,-0.0301863,-0.681751,-0.136409,0.660442,0.107666,-0.730491,0.949874,1.42572,-1.35245,20295
1,-0.698132,0.942478,-0.942478,0.733038,0.962106,1.36449,-1.18894,-0.285103,0.673069,-0.0301863,-0.681751,-0.131682,0.64209,0.0948138,-0.74926,0.961605,1.38096,-1.23096,20302
0,-0.942478,0.698132,-0.942478,0.733038,0.949213,1.40589,-1.30566,-0.284059,0.673025,-0.030737,-0.682205,-0.13516,0.656989,0.105122,-0.734198,0.949777,1.41938,-1.33649,20323
1,-0.698132,0.942478,-0.942478,0.733038,0.962148,1.35813,-1.17436,-0.284059,0.673025,-0.030737,-0.682205,-0.1305,0.638544,0.0921966,-0.752815,0.961601,1.37474,-1.21497,20330
0,-0.942478,0.698132,-0.942478,0.733038,0.949278,1.39872,-1.29203,-0.28296,0.672749,-0.0318866,-0.682881,-0.133533,0.656075,0.104961,-0.735335,0.949737,1.41293,-1.32124,20351
1,-0.698132,0.942478,-0.942478,0.733038,0.962296,1.35141,-1.16058,-0.28296,0.672749,-0.0318866,-0.682881,-0.128856,0.637594,0.0919994,-0.753928,0.96163,1.36847,-1.19966,20358
0,-0.942478,0.698132,-0.942478,0.733038,0.949514,1.39042,-1.27844,-0.28056,0.672465,-0.033888,-0.684053,-0.131976,0.654126,0.102831,-0.73765,0.949919,1.4059,-1.30573,20379
1,-0.698132,0.942478,-0.942478,0.733038,0.962603,1.34398,-1.14669,-0.28056,0.672465,-0.033888,-0.684053,-0.127321,0.635576,0.0898506,-0.756147,0.961885,1.36178,-1.18403,20386
0,-0.942478,0.698132,-0.942478,0.733038,0.94965,1.38379,-1.26444,-0.276914,0.672446,-0.03677,-0.685408,-0.128972,0.652753,0.101251,-0.739614,0.950014,1.39852,-1.2912,20407
1,-0.698132,0.942478,-0.942478,0.733038,0.962689,1.33861,-1.13224,-0.276914,0.672446,-0.03677,-0.685408,-0.124289,0.634131,0.0882528,-0.758051,0.962032,1.35497,-1.16931,20414
0,-0.942478,0.698132,-0.942478,0.733038,0.949381,1.376,-1.25247,-0.273901,0.672438,-0.0390399,-0.686499,-0.128425,0.649867,0.094533,-0.743131,0.950044,1.39144,-1.27772,20435
1,-0.698132,0.942478,-0.942478,0.733038,0.962375,1.33184,-1.11992,-0.273901,0.672438,-0.0390399,-0.686499,-0.123851,0.631135,0.0816435,-0.761357,0.962076,1.34864,-1.15557,20442
0,-0.942478,0.698132,-0.942478,0.733038,0.948776,1.36679,-1.242,-0.271025,0.671772,-0.0379355,-0.688352,-0.125575,0.649964,0.0929752,-0.743729,0.949986,1.38395,-1.26447,20463
1,-0.698132,0.942478,-0.942478,0.733038,0.962045,1.32303,-1.10935,-0.271025,0.671772,-0.0379355,-0.688352,-0.120959,0.63118,0.0801561,-0.761942,0.962057,1.34192,-1.14205,20470
0,-0.942478,0.698132,-0.942478,0.733038,0.948156,1.35881,-1.23155,-0.268807,0.671436,-0.0365137,-0.689625,-0.122763,0.649713,0.0924679,-0.744481,0.94979,1.37633,-1.25272,20491
1,-0.698132,0.942478,-0.942478,0.733038,0.961581,1.31523,-1.09886,-0.268807,0.671436,-0.0365137,-0.689625,-0.118137,0.630876,0.0797156,-0.762683,0.961964,1.33488,-1.13011,20497
0,-0.942478,0.698132,-0.942478,0.733038,0.94721,1.35085,-1.22163,-0.267046,0.671558,-0.0358681,-0.690224,-0.119649,0.647197,0.0910766,-0.747346,0.949356,1.36837,-1.24145,20519
1,-0.698132,0.942478,-0.942478,0.733038,0.960603,1.30747,-1.08886,-0.267046,0.671558,-0.0358681,-0.690224,-0.115083,0.628262,0.0783409,-0.765445,0.961627,1.32734,-1.1187,20525
0,-0.942478,0.698132,-0.942478,0.733038,0.946134,1.34173,-1.21334,-0.265542,0.671571,-0.0346822,-0.690852,-0.111336,0.628487,0.0805532,-0.765585,0.94872,1.36,-1.23049,20546
1,-0.698132,0.942478,-0.942478,0.733038,0.959544,1.29841,-1.08056,-0.265542,0.671571,-0.0346822,-0.690852,-0.107202,0.609144,0.0674937,-0.782876,0.961048,1.3193,-1.10764,20553
