ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.08512,0.430198,-0.379619,-0.209598,0.394313,0.104357,-0.888648,-0.254972,0.360427,0.0823847,-0.893473,1.06403,0.411663,-0.341761,27536
1,-0.698132,0.942478,-0.942478,0.733038,1.17845,0.381132,-0.287708,-0.209598,0.394313,0.104357,-0.888648,-0.257721,0.335626,0.0783182,-0.902663,1.14598,0.363883,-0.252874,27544
0,-0.942478,0.698132,-0.942478,0.733038,1.09741,0.436013,-0.395633,-0.212602,0.385039,0.0932985,-0.893219,-0.257361,0.36751,0.0798791,-0.890124,1.07516,0.419161,-0.357872,27564
1,-0.698132,0.942478,-0.942478,0.733038,1.19338,0.389797,-0.304965,-0.212602,0.385039,0.0932985,-0.893219,-0.260173,0.342672,0.0756827,-0.899532,1.15934,0.372516,-0.270473,27572
0,-0.942478,0.698132,-0.942478,0.733038,1.10919,0.441863,-0.412447,-0.21611,0.373135,0.0808788,-0.898624,-0.260359,0.368024,0.074041,-0.889545,1.08687,0.426012,-0.37377,27592
1,-0.698132,0.942478,-0.942478,0.733038,1.20829,0.39897,-0.32353,-0.21611,0.373135,0.0808788,-0.898624,-0.263087,0.343131,0.0697463,-0.898989,1.17344,0.381141,-0.287784,27601
0,-0.942478,0.698132,-0.942478,0.733038,1.12228,0.454043,-0.425093,-0.214572,0.359881,0.0641868,-0.905718,-0.295737,0.383802,0.053212,-0.873158,1.09878,0.432964,-0.39005,27620
1,-0.698132,0.942478,-0.942478,0.733038,1.22478,0.416176,-0.337757,-0.214572,0.359881,0.0641868,-0.905718,-0.298853,0.358495,0.0498111,-0.882999,1.18807,0.390653,-0.305569,27627
0,-0.942478,0.698132,-0.942478,0.733038,1.13468,0.465732,-0.439457,-0.215391,0.34737,0.05113,-0.911223,-0.331389,0.404536,0.0284285,-0.851894,1.11087,0.441287,-0.404896,27647
1,-0.698132,0.942478,-0.942478,0.733038,1.24007,0.431765,-0.353984,-0.215391,0.34737,0.05113,-0.911223,-0.335294,0.378768,0.0259469,-0.862229,1.20295,0.402247,-0.32185,27655
0,-0.942478,0.698132,-0.942478,0.733038,1.14773,0.475394,-0.453985,-0.217232,0.332447,0.0409197,-0.91685,-0.330565,0.411576,0.0203716,-0.849068,1.12348,0.45085,-0.419333,27675
1,-0.698132,0.942478,-0.942478,0.733038,1.25622,0.444694,-0.371198,-0.217232,0.332447,0.0409197,-0.91685,-0.334576,0.38595,0.017751,-0.859527,1.21832,0.415049,-0.337938,27683
0,-0.942478,0.698132,-0.942478,0.733038,1.15882,0.486305,-0.468761,-0.221968,0.31778,0.0317041,-0.921271,-0.333869,0.397411,0.0112404,-0.854675,1.13572,0.461185,-0.433451,27703
1,-0.698132,0.942478,-0.942478,0.733038,1.27017,0.4584,-0.388826,-0.221968,0.31778,0.0317041,-0.921271,-0.337527,0.371609,0.00858439,-0.864817,1.23331,0.428465,-0.354048,27711
0,-0.942478,0.698132,-0.942478,0.733038,1.16964,0.492988,-0.486616,-0.227088,0.306116,0.0217195,-0.924258,-0.327255,0.407921,0.00917598,-0.852303,1.14764,0.471573,-0.447849,27731
1,-0.698132,0.942478,-0.942478,0.733038,1.28317,0.467924,-0.408843,-0.227088,0.306116,0.0217195,-0.924258,-0.331003,0.382541,0.00609899,-0.86259,1.24786,0.441721,-0.370619,27738
0,-0.942478,0.698132,-0.942478,0.733038,1.17976,0.498222,-0.505167,-0.22835,0.295573,0.00690431,-0.927602,-0.328,0.411261,0.00280054,-0.850454,1.15997,0.481249,-0.464483,27759
1,-0.698132,0.942478,-0.942478,0.733038,1.29519,0.477548,-0.428904,-0.22835,0.295573,0.00690431,-0.927602,-0.331728,0.386112,-0.00052695,-0.86074,1.2627,0.454569,-0.389421,27767
0,-0.942478,0.698132,-0.942478,0.733038,1.18902,0.504738,-0.52457,-0.227074,0.285966,-0.00676488,-0.930922,-0.324944,0.417602,-0.00289341,-0.848535,1.17084,0.488681,-0.481188,27786
1,-0.698132,0.942478,-0.942478,0.733038,1.30601,0.488333,-0.449664,-0.227074,0.285966,-0.00676488,-0.930922,-0.328591,0.392819,-0.00650525,-0.858882,1.27565,0.465379,-0.407887,27794
0,-0.942478,0.698132,-0.942478,0.733038,1.19918,0.512736,-0.54372,-0.22374,0.276273,-0.0206309,-0.934446,-0.322491,0.428953,-0.00961772,-0.843745,1.18106,0.495837,-0.498899,27814
1,-0.698132,0.942478,-0.942478,0.733038,1.31759,0.500836,-0.470204,-0.22374,0.276273,-0.0206309,-0.934446,-0.326161,0.40465,-0.0134442,-0.854223,1.28765,0.476118,-0.427146,27822
0,-0.942478,0.698132,-0.942478,0.733038,1.20939,0.521045,-0.562407,-0.217143,0.26429,-0.0343908,-0.939051,-0.317319,0.417824,-0.0184813,-0.851111,1.19097,0.503055,-0.5172,27842
1,-0.698132,0.942478,-0.942478,0.733038,1.3294,0.514024,-0.490886,-0.217143,0.26429,-0.0343908,-0.939051,-0.320447,0.393483,-0.0224116,-0.861385,1.29918,0.487207,-0.446909,27850
0,-0.942478,0.698132,-0.942478,0.733038,1.21941,0.529907,-0.580583,-0.210319,0.248831,-0.0390461,-0.944629,-0.316153,0.404933,-0.0306725,-0.857401,1.20226,0.511119,-0.536746,27870
1,-0.698132,0.942478,-0.942478,0.733038,1.34154,0.525584,-0.512526,-0.210319,0.248831,-0.0390461,-0.944629,-0.318896,0.38042,-0.0345116,-0.867407,1.31219,0.499451,-0.468344,27877
0,-0.942478,0.698132,-0.942478,0.733038,1.22961,0.542764,-0.596976,-0.208147,0.232017,-0.0406593,-0.94931,-0.316905,0.283711,-0.0518449,-0.903544,1.21206,0.51959,-0.554904,27898
1,-0.698132,0.942478,-0.942478,0.733038,1.35396,0.540051,-0.532989,-0.208147,0.232017,-0.0406593,-0.94931,-0.317205,0.257234,-0.0550083,-0.911145,1.32373,0.511116,-0.488897,27905
0,-0.942478,0.698132,-0.942478,0.733038,1.23889,0.552885,-0.614072,-0.210553,0.214578,-0.040311,-0.95289,-0.27863,0.152992,-0.0635612,-0.946002,1.22199,0.529844,-0.573218,27926
1,-0.698132,0.942478,-0.942478,0.733038,1.36544,0.550991,-0.554495,-0.210553,0.214578,-0.040311,-0.95289,-0.276636,0.12692,-0.0671301,-0.950188,1.33558,0.523869,-0.510285,27934
0,-0.942478,0.698132,-0.942478,0.733038,1.2485,0.558815,-0.631688,-0.211361,0.196931,-0.0368644,-0.956654,-0.229549,0.0357211,-0.0779251,-0.969515,1.23156,0.539884,-0.590498,27953
1,-0.698132,0.942478,-0.942478,0.733038,1.37715,0.557036,-0.576802,-0.211361,0.196931,-0.0368644,-0.956654,-0.226979,0.0115703,-0.0821432,-0.97036,1.34706,0.535578,-0.531005,27961
0,-0.942478,0.698132,-0.942478,0.733038,1.25842,0.5666,-0.648184,-0.211474,0.179683,-0.0336358,-0.960136,-0.217055,0.00538387,-0.080113,-0.972851,1.24166,0.54908,-0.608206,27981
1,-0.698132,0.942478,-0.942478,0.733038,1.38895,0.565004,-0.59793,-0.211474,0.179683,-0.0336358,-0.960136,-0.214637,-0.0183985,-0.084519,-0.972856,1.35913,0.545851,-0.552611,27989
0,-0.942478,0.698132,-0.942478,0.733038,1.26646,0.575488,-0.66466,-0.213881,0.159259,-0.0305256,-0.963307,-0.213433,-0.0115167,-0.0789528,-0.973694,1.2511,0.557309,-0.625224,28009
1,-0.698132,0.942478,-0.942478,0.733038,1.39899,0.574186,-0.619913,-0.213881,0.159259,-0.0305256,-0.963307,-0.211124,-0.035278,-0.0834663,-0.97325,1.37041,0.5548,-0.573658,28017
0,-0.942478,0.698132,-0.942478,0.733038,1.27539,0.581824,-0.681497,-0.215301,0.139724,-0.0262722,-0.966143,-0.214722,-0.0299076,-0.076933,-0.973181,1.26009,0.565329,-0.641977,28037
1,-0.698132,0.942478,-0.942478,0.733038,1.40962,0.580508,-0.642148,-0.215301,0.139724,-0.0262722,-0.966143,-0.21245,-0.0536525,-0.0814849,-0.972289,1.38123,0.563308,-0.594847,28044
0,-0.942478,0.698132,-0.942478,0.733038,1.28339,0.588967,-0.697622,-0.215328,0.122955,-0.0215387,-0.968531,-0.218077,-0.0263142,-0.0693682,-0.973107,1.26988,0.573205,-0.659646,28065
1,-0.698132,0.942478,-0.942478,0.733038,1.41891,0.587396,-0.663009,-0.215328,0.122955,-0.0215387,-0.968531,-0.215981,-0.0505878,-0.0741031,-0.972266,1.3928,0.571473,-0.617374,28072
0,-0.942478,0.698132,-0.942478,0.733038,1.28986,0.596143,-0.713606,-0.213148,0.104395,-0.0167883,-0.971282,-0.218826,-0.0240782,-0.061754,-0.97351,1.2783,0.580324,-0.676062,28093
1,-0.698132,0.942478,-0.942478,0.733038,1.42662,0.594479,-0.684238,-0.213148,0.104395,-0.0167883,-0.971282,-0.216951,-0.0487602,-0.0666643,-0.972682,1.40269,0.578688,-0.638317,28101
0,-0.942478,0.698132,-0.942478,0.733038,1.29672,0.604448,-0.730067,-0.210228,0.088274,-0.0119269,-0.973586,-0.222539,-0.0212514,-0.0531749,-0.973241,1.28582,0.587432,-0.692417,28121
1,-0.698132,0.942478,-0.942478,0.733038,1.43439,0.602504,-0.705322,-0.210228,0.088274,-0.0119269,-0.973586,-0.220835,-0.0463427,-0.0581256,-0.972474,1.41151,0.5858,-0.659249,28128
0,-0.942478,0.698132,-0.942478,0.733038,1.3026,0.61279,-0.747757,-0.208236,0.0745269,-0.0057799,-0.975218,-0.222481,-0.014816,-0.0432215,-0.973866,1.29337,0.595415,-0.710015,28149
1,-0.698132,0.942478,-0.942478,0.733038,1.44092,0.610025,-0.727087,-0.208236,0.0745269,-0.0057799,-0.975218,-0.22106,-0.0403163,-0.0482664,-0.97323,1.4202,0.593641,-0.681525,28156
0,-0.942478,0.698132,-0.942478,0.733038,1.30792,0.620639,-0.766152,-0.205397,0.0612977,0.00136373,-0.976756,-0.222211,-0.00747203,-0.0333811,-0.974398,1.29986,0.602942,-0.726254,28177
1,-0.698132,0.942478,-0.942478,0.733038,1.44675,0.616744,-0.74948,-0.205397,0.0612977,0.00136373,-0.976756,-0.221072,-0.0332943,-0.0384797,-0.973929,1.42751,0.60075,-0.701732,28184
0,-0.942478,0.698132,-0.942478,0.733038,1.31182,0.628879,-0.78511,-0.20248,0.0483785,0.00683749,-0.978067,-0.220427,-0.0229206,-0.0267485,-0.974767,1.30626,0.611371,-0.744851,28204
1,-0.698132,0.942478,-0.942478,0.733038,1.45103,0.624268,-0.77226,-0.20248,0.0483785,0.00683749,-0.978067,-0.219451,-0.0487471,-0.0318049,-0.973886,1.43463,0.60851,-0.724533,28211
0,-0.942478,0.698132,-0.942478,0.733038,1.31575,0.63705,-0.80521,-0.201054,0.0379066,0.00905201,-0.978805,-0.218989,-0.0193858,-0.0178906,-0.975371,1.31128,0.619173,-0.762738,28232
1,-0.698132,0.942478,-0.942478,0.733038,1.45521,0.632439,-0.795339,-0.201054,0.0379066,0.00905201,-0.978805,-0.218271,-0.0454269,-0.0229488,-0.97456,1.44016,0.615772,-0.746079,28239
0,-0.942478,0.698132,-0.942478,0.733038,1.3188,0.643715,-0.826768,-0.200053,0.0311603,0.012104,-0.979215,-0.219385,-0.0163178,-0.0106619,-0.975444,1.31584,0.626956,-0.781516,28260
1,-0.698132,0.942478,-0.942478,0.733038,1.45837,0.638655,-0.818909,-0.200053,0.0311603,0.012104,-0.979215,-0.218864,-0.0425289,-0.0156712,-0.974702,1.44508,0.623171,-0.768008,28268
0,-0.942478,0.698132,-0.942478,0.733038,1.32042,0.648455,-0.848576,-0.195937,0.0239469,0.0154749,-0.980202,-0.219593,-0.0121198,-0.00359459,-0.97551,1.31996,0.634814,-0.802773,28288
1,-0.698132,0.942478,-0.942478,0.733038,1.46007,0.642899,-0.842858,-0.195937,0.0239469,0.0154749,-0.980202,-0.219272,-0.0384793,-0.008534,-0.974867,1.44945,0.63059,-0.792106,28295
0,-0.942478,0.698132,-0.942478,0.733038,1.32151,0.652854,-0.870654,-0.188231,0.016429,0.0193826,-0.981796,-0.216651,-0.0208487,0.000301808,-0.976026,1.32269,0.6412,-0.823336,28316
1,-0.698132,0.942478,-0.942478,0.733038,1.46121,0.646665,-0.867162,-0.188231,0.016429,0.0193826,-0.981796,-0.216427,-0.0472166,-0.00456082,-0.975146,1.45234,0.636554,-0.815067,28323
0,-0.942478,0.698132,-0.942478,0.733038,1.32139,0.657001,-0.893059,-0.177996,0.0093788,0.021999,-0.983741,-0.125232,-0.095564,-0.0159942,-0.987385,1.32465,0.646833,-0.84524,28344
1,-0.698132,0.942478,-0.942478,0.733038,1.46112,0.650479,-0.891573,-0.177996,0.0093788,0.021999,-0.983741,-0.126122,-0.120809,-0.0227201,-0.984369,1.45441,0.641703,-0.839267,28353
0,-0.942478,0.698132,-0.942478,0.733038,1.32085,0.661767,-0.91653,-0.169845,0.0028669,0.0234931,-0.985187,-0.118652,-0.103504,-0.0127078,-0.987445,1.32576,0.651461,-0.866657,28372
1,-0.698132,0.942478,-0.942478,0.733038,1.46057,0.655155,-0.916857,-0.169845,0.0028669,0.0234931,-0.985187,-0.119658,-0.128768,-0.0192555,-0.984241,1.45558,0.645978,-0.862724,28379
0,-0.942478,0.698132,-0.942478,0.733038,1.31956,0.668535,-0.94092,-0.165175,-0.00234033,0.0259819,-0.985919,-0.00374054,-0.115765,-0.0244342,-0.992969,1.32602,0.656114,-0.888972,28400
1,-0.698132,0.942478,-0.942478,0.733038,1.45925,0.661477,-0.942766,-0.165175,-0.00234033,0.0259819,-0.985919,-0.00691488,-0.14149,-0.0337456,-0.98934,1.45587,0.65034,-0.886882,28407
0,-0.942478,0.698132,-0.942478,0.733038,1.31717,0.674569,-0.966425,-0.160907,-0.00681612,0.0294825,-0.986506,0.00180642,-0.121761,-0.0219681,-0.992315,1.32552,0.66133,-0.91208,28427
1,-0.698132,0.942478,-0.942478,0.733038,1.4568,0.666739,-0.969633,-0.160907,-0.00681612,0.0294825,-0.986506,-0.00147813,-0.147525,-0.0311243,-0.988567,1.45538,0.655176,-0.911641,28436
0,-0.942478,0.698132,-0.942478,0.733038,1.31489,0.681546,-0.991961,-0.153418,-0.00995735,0.0311573,-0.98762,0.00100026,-0.114525,-0.0137601,-0.993325,1.32425,0.667057,-0.936832,28455
1,-0.698132,0.942478,-0.942478,0.733038,1.45447,0.673364,-0.996049,-0.153418,-0.00995735,0.0311573,-0.98762,-0.00204969,-0.140494,-0.0227092,-0.989819,1.45408,0.660416,-0.937885,28463
0,-0.942478,0.698132,-0.942478,0.733038,1.31203,0.693206,-1.01543,-0.141357,-0.0119579,0.0311514,-0.989396,0.00443766,-0.118875,-0.0108961,-0.99284,1.32249,0.673266,-0.962014,28483
1,-0.698132,0.942478,-0.942478,0.733038,1.4516,0.685057,-1.01997,-0.141357,-0.0119579,0.0311514,-0.989396,0.00135219,-0.144863,-0.019556,-0.989258,1.45228,0.66623,-0.964248,28490
0,-0.942478,0.698132,-0.942478,0.733038,1.30747,0.700092,-1.04049,-0.126934,-0.0131164,0.0293955,-0.991389,0.014414,-0.112717,-0.00613558,-0.993504,1.32005,0.68119,-0.986318,28511
1,-0.698132,0.942478,-0.942478,0.733038,1.44706,0.692405,-1.04517,-0.126934,-0.0131164,0.0293955,-0.991389,0.0114119,-0.138943,-0.0146699,-0.990126,1.44981,0.673979,-0.989351,28519
0,-0.942478,0.698132,-0.942478,0.733038,1.30379,0.712624,-1.06618,-0.11523,-0.0133617,0.023826,-0.992963,0.0261674,-0.115403,-0.0060575,-0.992956,1.31682,0.689879,-1.01154,28539
1,-0.698132,0.942478,-0.942478,0.733038,1.44347,0.706436,-1.07066,-0.11523,-0.0133617,0.023826,-0.992963,0.023135,-0.141721,-0.014272,-0.989533,1.44659,0.682905,-1.0151,28546
0,-0.942478,0.698132,-0.942478,0.733038,1.29833,0.723891,-1.09208,-0.111906,-0.0134541,0.0217389,-0.99339,0.0762095,-0.0946539,-0.00411315,-0.99258,1.31326,0.699545,-1.03636,28567
1,-0.698132,0.942478,-0.942478,0.733038,1.43803,0.718271,-1.09649,-0.111906,-0.0134541,0.0217389,-0.99339,0.0730711,-0.121878,-0.0135214,-0.989759,1.44305,0.693105,-1.04013,28574
0,-0.942478,0.698132,-0.942478,0.733038,1.29246,0.733089,-1.11795,-0.111198,-0.0154373,0.0182809,-0.99351,0.121223,-0.085377,-0.00589674,-0.988929,1.30868,0.710706,-1.06318,28595
1,-0.698132,0.942478,-0.942478,0.733038,1.43218,0.728488,-1.12281,-0.111198,-0.0154373,0.0182809,-0.99351,0.117912,-0.113441,-0.0165503,-0.986384,1.43849,0.704908,-1.06715,28603
0,-0.942478,0.698132,-0.942478,0.733038,1.28784,0.740944,-1.1435,-0.108099,-0.0195816,0.00670907,-0.993925,0.126374,-0.0825754,-0.00732433,-0.988513,1.30377,0.720632,-1.08816,28622
1,-0.698132,0.942478,-0.942478,0.733038,1.4276,0.739671,-1.14914,-0.108099,-0.0195816,0.00670907,-0.993925,0.123234,-0.110747,-0.0178829,-0.986017,1.4336,0.715605,-1.09243,28630
0,-0.942478,0.698132,-0.942478,0.733038,1.28003,0.744529,-1.16705,-0.105553,-0.0253829,0.00468666,-0.994079,0.125801,-0.0830867,-0.0113694,-0.988505,1.29828,0.72923,-1.11305,28651
1,-0.698132,0.942478,-0.942478,0.733038,1.41973,0.743976,-1.17424,-0.105553,-0.0253829,0.00468666,-0.994079,0.122852,-0.111232,-0.0216554,-0.985934,1.42813,0.725441,-1.11785,28658
0,-0.942478,0.698132,-0.942478,0.733038,1.27069,0.748347,-1.18643,-0.100289,-0.0465513,-0.00991012,-0.993819,0.128755,-0.0850948,-0.0178669,-0.987857,1.29153,0.736243,-1.1378,28678
1,-0.698132,0.942478,-0.942478,0.733038,1.40994,0.752408,-1.19909,-0.100289,-0.0465513,-0.00991012,-0.993819,0.126027,-0.113282,-0.0279645,-0.985141,1.42137,0.734282,-1.14389,28687
0,-0.942478,0.698132,-0.942478,0.733038,1.26491,0.757869,-1.20597,-0.0924918,-0.0570183,-0.00749147,-0.994051,0.133343,-0.0932578,-0.0269203,-0.986305,1.28469,0.742226,-1.1594,28706
1,-0.698132,0.942478,-0.942478,0.733038,1.40387,0.761427,-1.22164,-0.0924918,-0.0570183,-0.00749147,-0.994051,0.130746,-0.121482,-0.0368533,-0.983255,1.41441,0.742362,-1.16789,28713
0,-0.942478,0.698132,-0.942478,0.733038,1.25721,0.764052,-1.22517,-0.083329,-0.0713874,-0.00539793,-0.993947,0.136719,-0.102985,-0.032045,-0.984721,1.27756,0.748939,-1.18049,28734
1,-0.698132,0.942478,-0.942478,0.733038,1.39566,0.767217,-1.2449,-0.083329,-0.0713874,-0.00539793,-0.993947,0.134168,-0.131196,-0.0416704,-0.981351,1.40707,0.750171,-1.19168,28741
0,-0.942478,0.698132,-0.942478,0.733038,1.24951,0.771308,-1.24365,-0.0779946,-0.0862164,-0.00942089,-0.993174,0.13459,-0.108438,-0.0338096,-0.98437,1.26941,0.755803,-1.20212,28762
1,-0.698132,0.942478,-0.942478,0.733038,1.38729,0.775807,-1.2674,-0.0779946,-0.0862164,-0.00942089,-0.993174,0.132331,-0.13659,-0.0429271,-0.98081,1.39857,0.757966,-1.21672,28770
0,-0.942478,0.698132,-0.942478,0.733038,1.24364,0.77907,-1.26157,-0.0696574,-0.0994055,-0.0139519,-0.992508,0.135848,-0.104576,-0.0334297,-0.984628,1.26189,0.762186,-1.22084,28790
1,-0.698132,0.942478,-0.942478,0.733038,1.3807,0.784882,-1.2889,-0.0696574,-0.0994055,-0.0139519,-0.992508,0.13408,-0.132813,-0.0422745,-0.98112,1.39062,0.765284,-1.23865,28796
0,-0.942478,0.698132,-0.942478,0.733038,1.23841,0.786744,-1.27909,-0.0638836,-0.11367,-0.0192179,-0.991276,0.141294,-0.106464,-0.0363702,-0.983554,1.2556,0.769672,-1.24,28818
1,-0.698132,0.942478,-0.942478,0.733038,1.37457,0.794105,-1.31027,-0.0638836,-0.11367,-0.0192179,-0.991276,0.139855,-0.134784,-0.0450006,-0.979923,1.38378,0.773907,-1.26129,28824
0,-0.942478,0.698132,-0.942478,0.733038,1.23316,0.794986,-1.29686,-0.060101,-0.125331,-0.0222622,-0.990043,0.139462,-0.0957721,-0.0353519,-0.984951,1.24945,0.777782,-1.25923,28846
1,-0.698132,0.942478,-0.942478,0.733038,1.36851,0.80326,-1.3312,-0.060101,-0.125331,-0.0222622,-0.990043,0.138773,-0.124104,-0.0436129,-0.981549,1.37694,0.783227,-1.2841,28853
0,-0.942478,0.698132,-0.942478,0.733038,1.22717,0.800877,-1.31506,-0.0554945,-0.136166,-0.0264507,-0.988777,0.142265,-0.0928934,-0.0371511,-0.984759,1.24342,0.785123,-1.27624,28874
1,-0.698132,0.942478,-0.942478,0.733038,1.36167,0.810308,-1.35232,-0.0554945,-0.136166,-0.0264507,-0.988777,0.141989,-0.121245,-0.0452457,-0.981372,1.37023,0.79156,-1.3041,28880
0,-0.942478,0.698132,-0.942478,0.733038,1.22112,0.806486,-1.33268,-0.0505217,-0.14881,-0.0347022,-0.986965,0.143085,-0.104597,-0.0439421,-0.983186,1.2377,0.792789,-1.29522,28902
1,-0.698132,0.942478,-0.942478,0.733038,1.35447,0.818171,-1.37328,-0.0505217,-0.14881,-0.0347022,-0.986965,0.142883,-0.132872,-0.0517164,-0.979416,1.3637,0.800457,-1.32627,28908
0,-0.942478,0.698132,-0.942478,0.733038,1.21483,0.81206,-1.35016,-0.0466232,-0.163779,-0.0455868,-0.98434,0.147469,-0.115468,-0.0526702,-0.98089,1.23234,0.799234,-1.31276,28930
1,-0.698132,0.942478,-0.942478,0.733038,1.34662,0.82675,-1.39467,-0.0466232,-0.163779,-0.0455868,-0.98434,0.147372,-0.143729,-0.0602938,-0.976723,1.35744,0.808532,-1.3469,28938
0,-0.942478,0.698132,-0.942478,0.733038,1.20775,0.81833,-1.36706,-0.0432285,-0.180058,-0.0556281,-0.98113,0.145541,-0.129618,-0.063597,-0.978761,1.22575,0.805484,-1.33137,28957
1,-0.698132,0.942478,-0.942478,0.733038,1.3377,0.835777,-1.41581,-0.0432285,-0.180058,-0.0556281,-0.98113,0.1456,-0.157736,-0.0708481,-0.974115,1.34963,0.816986,-1.36907,28964
0,-0.942478,0.698132,-0.942478,0.733038,1.19992,0.824857,-1.38264,-0.0405393,-0.200209,-0.0639509,-0.976823,0.117063,-0.261285,-0.095526,-0.953363,1.21881,0.811541,-1.34896,28986
1,-0.698132,0.942478,-0.942478,0.733038,1.32744,0.844604,-1.43662,-0.0405393,-0.200209,-0.0639509,-0.976823,0.115077,-0.287444,-0.100435,-0.94554,1.34124,0.825312,-1.39046,28992
0,-0.942478,0.698132,-0.942478,0.733038,1.19244,0.831612,-1.3966,-0.0360025,-0.223337,-0.0699273,-0.971563,0.0970855,-0.376352,-0.116066,-0.914036,1.21229,0.817927,-1.36528,29014
1,-0.698132,0.942478,-0.942478,0.733038,1.317,0.852868,-1.4566,-0.0360025,-0.223337,-0.0699273,-0.971563,0.094262,-0.399464,-0.118753,-0.904124,1.33293,0.833786,-1.41104,29020
0,-0.942478,0.698132,-0.942478,0.733038,1.18574,0.839653,-1.40997,-0.0310706,-0.246991,-0.0772796,-0.965432,0.0962075,-0.394981,-0.122889,-0.905336,1.20517,0.824845,-1.38125,29042
1,-0.698132,0.942478,-0.942478,0.733038,1.30689,0.862673,-1.47601,-0.0310706,-0.246991,-0.0772796,-0.965432,0.0936931,-0.417847,-0.12525,-0.894951,1.32355,0.842599,-1.43196,29048
0,-0.942478,0.698132,-0.942478,0.733038,1.17777,0.847265,-1.42287,-0.0294407,-0.271962,-0.0858806,-0.958016,0.0879565,-0.39928,-0.123896,-0.904151,1.19771,0.831609,-1.39552,29070
1,-0.698132,0.942478,-0.942478,0.733038,1.29489,0.872522,-1.49506,-0.0294407,-0.271962,-0.0858806,-0.958016,0.0861719,-0.422307,-0.126082,-0.893496,1.31359,0.851101,-1.45112,29077
0,-0.942478,0.698132,-0.942478,0.733038,1.17031,0.854965,-1.43515,-0.0306511,-0.298333,-0.0935219,-0.949374,0.0909849,-0.420941,-0.134135,-0.89249,1.18983,0.839446,-1.41024,29098
1,-0.698132,0.942478,-0.942478,0.733038,1.28285,0.882362,-1.51358,-0.0306511,-0.298333,-0.0935219,-0.949374,0.0893522,-0.443718,-0.136115,-0.881251,1.30241,0.860949,-1.4716,29105
0,-0.942478,0.698132,-0.942478,0.733038,1.16413,0.862779,-1.44824,-0.0338235,-0.324048,-0.10264,-0.939848,0.0871705,-0.418008,-0.139289,-0.893459,1.18249,0.84721,-1.42367,29125
1,-0.698132,0.942478,-0.942478,0.733038,1.27168,0.892833,-1.53247,-0.0338235,-0.324048,-0.10264,-0.939848,0.0861622,-0.441263,-0.141431,-0.881964,1.29136,0.870742,-1.4907,29131
0,-0.942478,0.698132,-0.942478,0.733038,1.15822,0.869484,-1.46161,-0.0373746,-0.348805,-0.111517,-0.929786,0.083779,-0.417627,-0.146465,-0.892814,1.17548,0.854761,-1.43651,29154
1,-0.698132,0.942478,-0.942478,0.733038,1.26058,0.902138,-1.55117,-0.0373746,-0.348805,-0.111517,-0.929786,0.0832893,-0.441218,-0.148807,-0.881048,1.28036,0.880433,-1.50889,29160
0,-0.942478,0.698132,-0.942478,0.733038,1.15294,0.873976,-1.47481,-0.0370101,-0.372097,-0.120277,-0.919624,0.080023,-0.409259,-0.153605,-0.895828,1.16791,0.862063,-1.44998,29182
1,-0.698132,0.942478,-0.942478,0.733038,1.25004,0.908774,-1.5693,-0.0370101,-0.372097,-0.120277,-0.919624,0.0801535,-0.433334,-0.156311,-0.883948,1.26832,0.889999,-1.52768,29188
0,-0.942478,0.698132,-0.942478,0.733038,1.14992,0.877846,-1.4881,-0.0343472,-0.393165,-0.130265,-0.909545,0.0791785,-0.43111,-0.165145,-0.883517,1.16212,0.868567,-1.46351,29210
1,-0.698132,0.942478,-0.942478,0.733038,1.24181,0.914771,-1.5869,-0.0343472,-0.393165,-0.130265,-0.909545,0.079497,-0.454866,-0.167761,-0.870996,1.25783,0.898674,-1.54617,29216
0,-0.942478,0.698132,-0.942478,0.733038,1.14832,0.884768,-1.50086,-0.0310818,-0.412445,-0.143183,-0.899123,0.0787345,-0.441388,-0.175408,-0.876476,1.15761,0.873917,-1.47664,29237
1,-0.698132,0.942478,-0.942478,0.733038,1.23488,0.924371,-1.60336,-0.0310818,-0.412445,-0.143183,-0.899123,0.0793967,-0.465066,-0.178039,-0.863546,1.24866,0.906144,-1.56366,29244
0,-0.942478,0.698132,-0.942478,0.733038,1.14537,0.893579,-1.51251,-0.0275024,-0.428674,-0.155023,-0.889635,0.0786083,-0.447934,-0.186482,-0.870862,1.15292,0.87962,-1.49006,29265
1,-0.698132,0.942478,-0.942478,0.733038,1.22712,0.93546,-1.618,-0.0275024,-0.428674,-0.155023,-0.889635,0.0797149,-0.471582,-0.189132,-0.857604,1.23909,0.914163,-1.58106,29272
0,-0.942478,0.698132,-0.942478,0.733038,1.14438,0.898793,-1.52589,-0.0298923,-0.445581,-0.166725,-0.879072,0.0803038,-0.464232,-0.199308,-0.859253,1.1499,0.886103,-1.50261,29293
1,-0.698132,0.942478,-0.942478,0.733038,1.22094,0.943522,-1.63408,-0.0298923,-0.445581,-0.166725,-0.879072,0.081664,-0.487592,-0.201818,-0.845491,1.23143,0.922855,-1.59696,29300
