ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.96308,-0.830029,0.337536,0.212899,-0.275222,-0.0640793,0.935318,0.0760596,-0.35987,-0.137526,0.919671,1.99155,-0.840171,0.370454,23759
0,-0.942478,0.698132,-0.942478,0.733038,1.8304,-0.795011,0.257033,0.209573,-0.264793,-0.0630352,0.939143,0.0799528,-0.381322,-0.143934,0.909662,1.87031,-0.802598,0.287593,23779
1,-0.698132,0.942478,-0.942478,0.733038,1.94947,-0.827073,0.322858,0.209573,-0.264793,-0.0630352,0.939143,0.0795543,-0.357441,-0.135558,0.920614,1.97701,-0.83484,0.354497,23787
0,-0.942478,0.698132,-0.942478,0.733038,1.81599,-0.792794,0.245698,0.204772,-0.256196,-0.0613237,0.942694,0.0773638,-0.390156,-0.147786,0.905512,1.85434,-0.799357,0.274774,23807
1,-0.698132,0.942478,-0.942478,0.733038,1.93637,-0.82362,0.309703,0.204772,-0.256196,-0.0613237,0.942694,0.0767035,-0.366558,-0.139743,0.916637,1.96283,-0.83051,0.339283,23816
0,-0.942478,0.698132,-0.942478,0.733038,1.80279,-0.791303,0.234672,0.200116,-0.249234,-0.059085,0.945698,0.0684675,-0.380416,-0.14679,0.910521,1.83842,-0.796701,0.261382,23835
1,-0.698132,0.942478,-0.942478,0.733038,1.92423,-0.820866,0.297256,0.200116,-0.249234,-0.059085,0.945698,0.0676278,-0.356649,-0.138651,0.921414,1.94852,-0.826654,0.323676,23842
0,-0.942478,0.698132,-0.942478,0.733038,1.79035,-0.789327,0.225238,0.196568,-0.243679,-0.0566692,0.948035,0.042842,-0.319092,-0.13283,0.937391,1.82414,-0.794577,0.250005,23862
1,-0.698132,0.942478,-0.942478,0.733038,1.91262,-0.817735,0.286704,0.196568,-0.243679,-0.0566692,0.948035,0.0422712,-0.294058,-0.123231,0.946867,1.9355,-0.823426,0.310565,23870
0,-0.942478,0.698132,-0.942478,0.733038,1.77935,-0.787981,0.216671,0.193688,-0.239496,-0.0545307,0.949818,0.0390466,-0.312404,-0.129234,0.940307,1.81101,-0.793069,0.239009,23890
1,-0.698132,0.942478,-0.942478,0.733038,1.90226,-0.815427,0.277309,0.193688,-0.239496,-0.0545307,0.949818,0.0384401,-0.287263,-0.119703,0.949565,1.92343,-0.820812,0.298102,23899
0,-0.942478,0.698132,-0.942478,0.733038,1.76863,-0.786489,0.209116,0.192302,-0.235532,-0.0520535,0.951228,0.0344556,-0.303021,-0.124865,0.94414,1.79855,-0.791248,0.229516,23918
1,-0.698132,0.942478,-0.942478,0.733038,1.89214,-0.812992,0.268949,0.192302,-0.235532,-0.0520535,0.951228,0.0338553,-0.277725,-0.11529,0.953116,1.9118,-0.817999,0.287459,23926
0,-0.942478,0.698132,-0.942478,0.733038,1.75926,-0.784276,0.202055,0.192692,-0.231666,-0.0505942,0.952177,0.0356266,-0.299022,-0.120809,0.945897,1.78765,-0.789643,0.221211,23946
1,-0.698132,0.942478,-0.942478,0.733038,1.88331,-0.810222,0.260995,0.192692,-0.231666,-0.0505942,0.952177,0.0350411,-0.273691,-0.111379,0.954704,1.90159,-0.815542,0.278198,23953
0,-0.942478,0.698132,-0.942478,0.733038,1.75118,-0.782389,0.195043,0.194615,-0.227938,-0.0497456,0.95273,0.0436447,-0.302959,-0.117872,0.944678,1.7766,-0.78773,0.212792,23974
1,-0.698132,0.942478,-0.942478,0.733038,1.87574,-0.808038,0.253044,0.194615,-0.227938,-0.0497456,0.95273,0.0430508,-0.27776,-0.10884,0.953493,1.89119,-0.81288,0.268783,23982
0,-0.942478,0.698132,-0.942478,0.733038,1.74328,-0.781657,0.188119,0.195988,-0.224186,-0.0495858,0.953347,0.0440989,-0.306835,-0.118533,0.943322,1.76667,-0.78578,0.205317,24002
1,-0.698132,0.942478,-0.942478,0.733038,1.86831,-0.807155,0.24515,0.195988,-0.224186,-0.0495858,0.953347,0.0433665,-0.281724,-0.109605,0.952228,1.88184,-0.81038,0.260366,24009
0,-0.942478,0.698132,-0.942478,0.733038,1.73722,-0.781318,0.181867,0.195328,-0.220793,-0.049988,0.954253,0.0450585,-0.305883,-0.117946,0.94366,1.75909,-0.784605,0.198729,24029
1,-0.698132,0.942478,-0.942478,0.733038,1.86267,-0.806709,0.238037,0.195328,-0.220793,-0.049988,0.954253,0.0442937,-0.280788,-0.109052,0.952525,1.87474,-0.808859,0.252919,24037
0,-0.942478,0.698132,-0.942478,0.733038,1.73133,-0.780401,0.176206,0.191681,-0.217747,-0.0497685,0.955703,0.0444746,-0.30231,-0.116915,0.944966,1.75098,-0.783348,0.191872,24057
1,-0.698132,0.942478,-0.942478,0.733038,1.85716,-0.805366,0.231714,0.191681,-0.217747,-0.0497685,0.955703,0.0437113,-0.277179,-0.108022,0.953726,1.86709,-0.807291,0.245208,24066
0,-0.942478,0.698132,-0.942478,0.733038,1.72619,-0.779633,0.170842,0.18619,-0.214692,-0.0494718,0.957493,0.047103,-0.301914,-0.115227,0.945173,1.74426,-0.782355,0.185643,24085
1,-0.698132,0.942478,-0.942478,0.733038,1.85239,-0.804049,0.225732,0.18619,-0.214692,-0.0494718,0.957493,0.0463878,-0.276811,-0.106545,0.953872,1.86078,-0.805959,0.238252,24093
0,-0.942478,0.698132,-0.942478,0.733038,1.72163,-0.779215,0.165841,0.180311,-0.211271,-0.0489099,0.959406,0.0433024,-0.298914,-0.114177,0.946435,1.738,-0.78148,0.17962,24113
1,-0.698132,0.942478,-0.942478,0.733038,1.84826,-0.802982,0.220039,0.180311,-0.211271,-0.0489099,0.959406,0.0425761,-0.273749,-0.105572,0.955041,1.85491,-0.804652,0.231532,24121
0,-0.942478,0.698132,-0.942478,0.733038,1.71795,-0.77956,0.161422,0.175051,-0.208234,-0.0488107,0.961048,0.00618383,-0.284418,-0.120171,0.951119,1.73269,-0.780833,0.174285,24141
1,-0.698132,0.942478,-0.942478,0.733038,1.84493,-0.802864,0.214978,0.175051,-0.208234,-0.0488107,0.961048,0.00503044,-0.258737,-0.110528,0.95959,1.84998,-0.803534,0.225543,24149
0,-0.942478,0.698132,-0.942478,0.733038,1.71535,-0.779769,0.15721,0.17147,-0.205964,-0.0496164,0.962141,-0.0100139,-0.275019,-0.120375,0.953821,1.7281,-0.780517,0.169202,24168
1,-0.698132,0.942478,-0.942478,0.733038,1.84258,-0.802987,0.210228,0.17147,-0.205964,-0.0496164,0.962141,-0.0112393,-0.24905,-0.110383,0.962114,1.84575,-0.802788,0.219824,24176
0,-0.942478,0.698132,-0.942478,0.733038,1.7138,-0.779315,0.152928,0.169309,-0.204873,-0.0506273,0.962704,-0.0141595,-0.271572,-0.119447,0.954872,1.72425,-0.780403,0.164565,24196
1,-0.698132,0.942478,-0.942478,0.733038,1.84113,-0.802636,0.205668,0.169309,-0.204873,-0.0506273,0.962704,-0.0153498,-0.245526,-0.109536,0.963059,1.84218,-0.802425,0.214647,24204
0,-0.942478,0.698132,-0.942478,0.733038,1.71372,-0.77996,0.148151,0.167164,-0.204396,-0.0505416,0.963184,-0.0177568,-0.26964,-0.119155,0.955396,1.72148,-0.780258,0.159813,24224
1,-0.698132,0.942478,-0.942478,0.733038,1.8411,-0.80312,0.200824,0.167164,-0.204396,-0.0505416,0.963184,-0.0189327,-0.243541,-0.109332,0.963523,1.83962,-0.80211,0.209467,24233
0,-0.942478,0.698132,-0.942478,0.733038,1.71427,-0.780571,0.143152,0.164214,-0.204428,-0.0510088,0.96366,-0.0107437,-0.26905,-0.115914,0.956065,1.71978,-0.780378,0.155527,24252
1,-0.698132,0.942478,-0.942478,0.733038,1.84163,-0.803697,0.195881,0.164214,-0.204428,-0.0510088,0.96366,-0.0117487,-0.243031,-0.106493,0.964084,1.83805,-0.802099,0.204934,24260
0,-0.942478,0.698132,-0.942478,0.733038,1.71605,-0.78247,0.13799,0.158834,-0.204816,-0.0505851,0.964502,-0.0128763,-0.268496,-0.115442,0.956252,1.71906,-0.780725,0.150955,24279
1,-0.698132,0.942478,-0.942478,0.733038,1.84338,-0.805204,0.190968,0.158834,-0.204816,-0.0505851,0.964502,-0.0138591,-0.242451,-0.106144,0.96424,1.8374,-0.802315,0.200249,24287
0,-0.942478,0.698132,-0.942478,0.733038,1.71943,-0.784787,0.132914,0.15072,-0.205156,-0.0494822,0.965788,-0.0142309,-0.266933,-0.113335,0.956922,1.71953,-0.781713,0.145857,24307
1,-0.698132,0.942478,-0.942478,0.733038,1.84675,-0.806791,0.186218,0.15072,-0.205156,-0.0494822,0.965788,-0.015137,-0.240856,-0.10425,0.964827,1.8379,-0.80303,0.195183,24316
0,-0.942478,0.698132,-0.942478,0.733038,1.72398,-0.786454,0.127859,0.140863,-0.205769,-0.0486298,0.967188,-0.0181965,-0.270535,-0.112946,0.955889,1.72113,-0.783216,0.140958,24335
1,-0.698132,0.942478,-0.942478,0.733038,1.85126,-0.807706,0.181579,0.140863,-0.205769,-0.0486298,0.967188,-0.0191613,-0.244467,-0.10413,0.96386,1.83952,-0.804111,0.190432,24343
0,-0.942478,0.698132,-0.942478,0.733038,1.72961,-0.788343,0.122831,0.129767,-0.206218,-0.0490315,0.968623,-0.0243352,-0.318581,-0.127668,0.938944,1.72389,-0.784817,0.136184,24363
1,-0.698132,0.942478,-0.942478,0.733038,1.85682,-0.809101,0.176891,0.129767,-0.206218,-0.0490315,0.968623,-0.0262612,-0.293273,-0.11981,0.948128,1.84226,-0.805239,0.185881,24371
0,-0.942478,0.698132,-0.942478,0.733038,1.7366,-0.788705,0.118289,0.119861,-0.206352,-0.0509967,0.969769,-0.0494034,-0.349178,-0.143189,0.924733,1.72809,-0.786586,0.131088,24391
1,-0.698132,0.942478,-0.942478,0.733038,1.86375,-0.809444,0.172522,0.119861,-0.206352,-0.0509967,0.969769,-0.0524188,-0.324289,-0.135727,0.934702,1.84643,-0.806562,0.181034,24399
0,-0.942478,0.698132,-0.942478,0.733038,1.74503,-0.788222,0.113595,0.113129,-0.206229,-0.0540124,0.97044,-0.058852,-0.349722,-0.142651,0.924057,1.73396,-0.788217,0.126193,24419
1,-0.698132,0.942478,-0.942478,0.733038,1.8721,-0.809397,0.167834,0.113129,-0.206229,-0.0540124,0.97044,-0.061881,-0.324752,-0.135442,0.934004,1.85226,-0.807969,0.176346,24427
0,-0.942478,0.698132,-0.942478,0.733038,1.7541,-0.788115,0.108614,0.107571,-0.206057,-0.057538,0.970906,-0.0769397,-0.348861,-0.147221,0.922335,1.7403,-0.788849,0.121703,24447
1,-0.698132,0.942478,-0.942478,0.733038,1.88108,-0.809928,0.162811,0.107571,-0.206057,-0.057538,0.970906,-0.0802471,-0.323654,-0.139918,0.932326,1.85855,-0.80864,0.171967,24454
0,-0.942478,0.698132,-0.942478,0.733038,1.76427,-0.786648,0.102891,0.102726,-0.206062,-0.0625005,0.971123,-0.074398,-0.345822,-0.143505,0.924272,1.74807,-0.788922,0.116529,24475
1,-0.698132,0.942478,-0.942478,0.733038,1.89108,-0.809532,0.157037,0.102726,-0.206062,-0.0625005,0.971123,-0.0772966,-0.320618,-0.136602,0.934114,1.86624,-0.809037,0.166842,24483
0,-0.942478,0.698132,-0.942478,0.733038,1.77547,-0.786104,0.0962992,0.0992849,-0.205901,-0.0667127,0.971235,-0.0782108,-0.341414,-0.143603,0.92558,1.75758,-0.788427,0.110601,24502
1,-0.698132,0.942478,-0.942478,0.733038,1.90215,-0.809932,0.150351,0.0992849,-0.205901,-0.0667127,0.971235,-0.0808526,-0.316096,-0.136884,0.935312,1.87563,-0.809164,0.160924,24510
0,-0.942478,0.698132,-0.942478,0.733038,1.78764,-0.785499,0.0893816,0.0960094,-0.205739,-0.0697799,0.971383,-0.0823498,-0.333833,-0.143706,0.927967,1.76741,-0.787801,0.105037,24530
1,-0.698132,0.942478,-0.942478,0.733038,1.91422,-0.809969,0.143377,0.0960094,-0.205739,-0.0697799,0.971383,-0.0847222,-0.30832,-0.137022,0.937542,1.88536,-0.809186,0.155337,24538
0,-0.942478,0.698132,-0.942478,0.733038,1.80075,-0.784262,0.0823699,0.0936516,-0.205507,-0.0724048,0.97147,-0.0868616,-0.333217,-0.146261,0.927378,1.77823,-0.787121,0.0989952,24558
1,-0.698132,0.942478,-0.942478,0.733038,1.92725,-0.809306,0.136284,0.0936516,-0.205507,-0.0724048,0.97147,-0.0891578,-0.307665,-0.139698,0.936951,1.89609,-0.80912,0.149247,24567
0,-0.942478,0.698132,-0.942478,0.733038,1.81436,-0.783158,0.0750201,0.0912182,-0.205045,-0.0750253,0.9716,-0.086291,-0.332109,-0.146758,0.92775,1.7897,-0.786059,0.0926341,24586
1,-0.698132,0.942478,-0.942478,0.733038,1.94081,-0.808764,0.128799,0.0912182,-0.205045,-0.0750253,0.9716,-0.0883864,-0.306573,-0.1404,0.937277,1.90747,-0.808638,0.142825,24595
0,-0.942478,0.698132,-0.942478,0.733038,1.82932,-0.780449,0.0674459,0.0878005,-0.204855,-0.0769571,0.971804,-0.0897523,-0.332435,-0.149215,0.926912,1.80274,-0.784988,0.0855504,24614
1,-0.698132,0.942478,-0.942478,0.733038,1.95571,-0.806384,0.121209,0.0878005,-0.204855,-0.0769571,0.971804,-0.0917993,-0.306893,-0.142972,0.936455,1.92044,-0.808109,0.13567,24622
0,-0.942478,0.698132,-0.942478,0.733038,1.84578,-0.773179,0.0599796,0.0840163,-0.205008,-0.0782639,0.972002,-0.118319,-0.348749,-0.166175,0.914746,1.81638,-0.783242,0.078416,24642
1,-0.698132,0.942478,-0.942478,0.733038,1.97209,-0.79926,0.113846,0.0840163,-0.205008,-0.0782639,0.972002,-0.121439,-0.323206,-0.159735,0.924811,1.93402,-0.806776,0.128498,24650
0,-0.942478,0.698132,-0.942478,0.733038,1.86191,-0.770804,0.0519298,0.0796282,-0.204592,-0.0780975,0.972472,-0.12184,-0.348457,-0.16715,0.914218,1.83034,-0.780179,0.071366,24670
1,-0.698132,0.942478,-0.942478,0.733038,1.98827,-0.79659,0.105811,0.0796282,-0.204592,-0.0780975,0.972472,-0.124929,-0.322882,-0.160805,0.924274,1.94793,-0.80395,0.121455,24678
0,-0.942478,0.698132,-0.942478,0.733038,1.87838,-0.76622,0.0435307,0.0761216,-0.204163,-0.0787413,0.972791,-0.123213,-0.340714,-0.164171,0.917486,1.84632,-0.776115,0.0632403,24697
1,-0.698132,0.942478,-0.942478,0.733038,2.00477,-0.791978,0.0973756,0.0761216,-0.204163,-0.0787413,0.972791,-0.126014,-0.314965,-0.157841,0.927364,1.96389,-0.799965,0.113338,24705
0,-0.942478,0.698132,-0.942478,0.733038,1.89579,-0.763209,0.0343617,0.0740445,-0.204436,-0.0806699,0.972736,-0.126758,-0.340444,-0.164619,0.917023,1.86228,-0.772308,0.0553778,24725
1,-0.698132,0.942478,-0.942478,0.733038,2.02206,-0.789377,0.0882834,0.0740445,-0.204436,-0.0806699,0.972736,-0.129541,-0.314664,-0.158384,0.926887,1.97982,-0.796252,0.10548,24733
0,-0.942478,0.698132,-0.942478,0.733038,1.91356,-0.760892,0.0247159,0.0732163,-0.205221,-0.0834136,0.972402,-0.12272,-0.338853,-0.162269,0.918579,1.88,-0.76846,0.0464463,24753
1,-0.698132,0.942478,-0.942478,0.733038,2.03961,-0.787767,0.0787947,0.0732163,-0.205221,-0.0834136,0.972402,-0.125225,-0.31313,-0.156276,0.928356,1.99748,-0.792646,0.0965886,24762
0,-0.942478,0.698132,-0.942478,0.733038,1.93081,-0.758631,0.0154067,0.0710492,-0.206166,-0.0869036,0.972057,-0.12153,-0.340845,-0.162941,0.917881,1.89538,-0.765249,0.0383018,24781
1,-0.698132,0.942478,-0.942478,0.733038,2.05659,-0.786341,0.0697037,0.0710492,-0.206166,-0.0869036,0.972057,-0.123937,-0.31521,-0.157142,0.927679,2.01274,-0.789816,0.0885264,24789
0,-0.942478,0.698132,-0.942478,0.733038,1.94779,-0.75657,0.00619376,0.0674226,-0.207208,-0.0901218,0.971801,-0.123436,-0.337574,-0.163963,0.918653,1.91219,-0.76227,0.0292869,24809
1,-0.698132,0.942478,-0.942478,0.733038,2.07329,-0.784959,0.0607861,0.0674226,-0.207208,-0.0901218,0.971801,-0.125683,-0.311853,-0.158188,0.928401,2.02938,-0.787369,0.0796514,24817
0,-0.942478,0.698132,-0.942478,0.733038,1.96456,-0.753914,-0.0025146,0.063149,-0.208039,-0.0921219,0.971723,-0.126332,-0.340076,-0.166762,0.916831,1.93119,-0.75978,0.0192664,24837
1,-0.698132,0.942478,-0.942478,0.733038,2.08986,-0.782611,0.0523715,0.063149,-0.208039,-0.0921219,0.971723,-0.128549,-0.314399,-0.161149,0.926639,2.04816,-0.785463,0.0698359,24845
0,-0.942478,0.698132,-0.942478,0.733038,1.981,-0.7512,-0.0109149,0.0591174,-0.208577,-0.0921734,0.971856,-0.12432,-0.33629,-0.165165,0.91879,1.94808,-0.757592,0.0103785,24865
1,-0.698132,0.942478,-0.942478,0.733038,2.10624,-0.779689,0.0442282,0.0591174,-0.208577,-0.0921734,0.971856,-0.126235,-0.31058,-0.15971,0.928492,2.06488,-0.783659,0.0611616,24873
0,-0.942478,0.698132,-0.942478,0.733038,1.99763,-0.748165,-0.0191309,0.0561354,-0.208655,-0.0905824,0.972166,-0.127963,-0.33678,-0.165827,0.91799,1.96582,-0.755042,0.00144458,24893
1,-0.698132,0.942478,-0.942478,0.733038,2.12294,-0.776056,0.0361533,0.0561354,-0.208655,-0.0905824,0.972166,-0.129862,-0.31105,-0.160476,0.927702,2.08249,-0.781217,0.0524468,24901
0,-0.942478,0.698132,-0.942478,0.733038,2.01308,-0.744756,-0.0275729,0.0556423,-0.2088,-0.0894825,0.972265,-0.124952,-0.337189,-0.163002,0.91876,1.98333,-0.752303,-0.00756454,24921
1,-0.698132,0.942478,-0.942478,0.733038,2.13843,-0.772324,0.027786,0.0556423,-0.2088,-0.0894825,0.972265,-0.126687,-0.311531,-0.157886,0.928424,2.09995,-0.778338,0.0436239,24929
0,-0.942478,0.698132,-0.942478,0.733038,2.02806,-0.741549,-0.0362192,0.056405,-0.208849,-0.0891003,0.972246,-0.1116,-0.310065,-0.150901,0.932005,1.99848,-0.749546,-0.015556,24948
1,-0.698132,0.942478,-0.942478,0.733038,2.15343,-0.769058,0.0191387,0.056405,-0.208849,-0.0891003,0.972246,-0.112373,-0.284017,-0.145729,0.940994,2.11508,-0.77544,0.0357536,24956
0,-0.942478,0.698132,-0.942478,0.733038,2.04197,-0.739172,-0.0446392,0.0572369,-0.207839,-0.0877106,0.97254,-0.00414693,-0.266982,-0.108763,0.957535,2.01416,-0.746258,-0.0240014,24976
1,-0.698132,0.942478,-0.942478,0.733038,2.16752,-0.766343,0.0104631,0.0572369,-0.207839,-0.0877106,0.97254,-0.00238502,-0.241057,-0.105891,0.964714,2.13078,-0.771976,0.0273578,24984
0,-0.942478,0.698132,-0.942478,0.733038,2.05482,-0.737485,-0.0530099,0.0573865,-0.205555,-0.086649,0.973112,0.000536989,-0.249273,-0.105014,0.962723,2.02916,-0.743215,-0.0324572,25004
1,-0.698132,0.942478,-0.942478,0.733038,2.18068,-0.764354,0.00151742,0.0573865,-0.205555,-0.086649,0.973112,0.00243231,-0.223159,-0.102144,0.969413,2.14588,-0.768711,0.0187894,25014
0,-0.942478,0.698132,-0.942478,0.733038,2.0666,-0.736353,-0.0614891,0.0567293,-0.202211,-0.0856845,0.973936,0.00754568,-0.245805,-0.101979,0.96391,2.04293,-0.740911,-0.0408176,25032
1,-0.698132,0.942478,-0.942478,0.733038,2.19289,-0.762888,-0.00779366,0.0567293,-0.202211,-0.0856845,0.973936,0.00950562,-0.219674,-0.0992863,0.970461,2.15984,-0.766167,0.0101262,25040
0,-0.942478,0.698132,-0.942478,0.733038,2.07701,-0.735122,-0.0695004,0.0548499,-0.197476,-0.0839031,0.975169,0.00699012,-0.243624,-0.100923,0.964579,2.05574,-0.73906,-0.0491556,25060
1,-0.698132,0.942478,-0.942478,0.733038,2.20392,-0.761023,-0.0169535,0.0548499,-0.197476,-0.0839031,0.975169,0.00892725,-0.217473,-0.0982435,0.971068,2.17293,-0.764031,0.00127518,25068
0,-0.942478,0.698132,-0.942478,0.733038,2.08577,-0.732307,-0.0774676,0.0535303,-0.191584,-0.0811289,0.976652,0.00896574,-0.20136,-0.0953553,0.974824,2.06661,-0.737041,-0.057126,25088
1,-0.698132,0.942478,-0.942478,0.733038,2.21345,-0.757324,-0.0263752,0.0535303,-0.191584,-0.0811289,0.976652,0.011066,-0.174926,-0.092539,0.980161,2.1842,-0.761589,-0.00742531,25097
0,-0.942478,0.698132,-0.942478,0.733038,2.09298,-0.730085,-0.0842711,0.0515651,-0.183712,-0.0768259,0.978616,-0.00828781,-0.131907,-0.0889677,0.987227,2.07776,-0.735161,-0.0657142,25116
1,-0.698132,0.942478,-0.942478,0.733038,2.22167,-0.75375,-0.0351206,0.0515651,-0.183712,-0.0768259,0.978616,-0.00585671,-0.105434,-0.0854413,0.990732,2.19595,-0.759029,-0.0171329,25123
0,-0.942478,0.698132,-0.942478,0.733038,2.09924,-0.727647,-0.0907151,0.0506296,-0.174323,-0.0713724,0.980793,-0.0370075,-0.123129,-0.0888933,0.987708,2.08689,-0.733385,-0.0732261,25144
1,-0.698132,0.942478,-0.942478,0.733038,2.22909,-0.749683,-0.0439297,0.0506296,-0.174323,-0.0713724,0.980793,-0.0345035,-0.0965081,-0.0846243,0.991128,2.20581,-0.756347,-0.0260135,25151
0,-0.942478,0.698132,-0.942478,0.733038,2.1038,-0.724782,-0.0975621,0.0521078,-0.163532,-0.0654854,0.982982,-0.0749713,-0.11734,-0.0888493,0.986264,2.0952,-0.730893,-0.0812721,25172
1,-0.698132,0.942478,-0.942478,0.733038,2.2349,-0.745158,-0.0535791,0.0521078,-0.163532,-0.0654854,0.982982,-0.0724558,-0.0903853,-0.0835379,0.989748,2.2151,-0.752586,-0.0359802,25181
0,-0.942478,0.698132,-0.942478,0.733038,2.10681,-0.722587,-0.10408,0.0543811,-0.151821,-0.0595638,0.985112,-0.0758012,-0.116822,-0.08444,0.986649,2.10107,-0.728302,-0.0883986,25199
1,-0.698132,0.942478,-0.942478,0.733038,2.23915,-0.741298,-0.0631758,0.0543811,-0.151821,-0.0595638,0.985112,-0.0735059,-0.0897806,-0.0791376,0.990088,2.22197,-0.748707,-0.0452031,25207
0,-0.942478,0.698132,-0.942478,0.733038,2.10947,-0.719821,-0.109208,0.0547137,-0.138568,-0.0541658,0.987356,-0.0754795,-0.107408,-0.0780205,0.988271,2.10615,-0.725967,-0.0948377,25227
1,-0.698132,0.942478,-0.942478,0.733038,2.24305,-0.736891,-0.0717903,0.0547137,-0.138568,-0.0541658,0.987356,-0.0732867,-0.0803242,-0.0727082,0.991408,2.22812,-0.745006,-0.0540748,25235
0,-0.942478,0.698132,-0.942478,0.733038,2.11066,-0.718878,-0.113406,0.0526786,-0.124228,-0.0475332,0.989714,-0.0789598,-0.0980495,-0.0717907,0.989443,2.11005,-0.723624,-0.100763,25255
1,-0.698132,0.942478,-0.942478,0.733038,2.24548,-0.733858,-0.0797355,0.0526786,-0.124228,-0.0475332,0.989714,-0.0768833,-0.0708809,-0.0663796,0.9923,2.23313,-0.741181,-0.0627558,25264
0,-0.942478,0.698132,-0.942478,0.733038,2.11076,-0.715811,-0.116348,0.0493722,-0.108899,-0.0401015,0.992016,-0.082978,-0.0971128,-0.0664373,0.989581,2.11207,-0.721115,-0.105952,25283
1,-0.698132,0.942478,-0.942478,0.733038,2.24676,-0.728435,-0.086702,0.0493722,-0.108899,-0.0401015,0.992016,-0.0812026,-0.069816,-0.0610041,0.992376,2.23631,-0.736929,-0.0711141,25290
0,-0.942478,0.698132,-0.942478,0.733038,2.11046,-0.714685,-0.118658,0.0471632,-0.0938099,-0.0317377,0.993966,-0.0870735,-0.0943764,-0.0602067,0.989892,2.11346,-0.718905,-0.110236,25310
1,-0.698132,0.942478,-0.942478,0.733038,2.24749,-0.724741,-0.0930102,0.0471632,-0.0938099,-0.0317377,0.993966,-0.0855925,-0.0669714,-0.0547878,0.992566,2.2388,-0.732824,-0.0786905,25318
0,-0.942478,0.698132,-0.942478,0.733038,2.11056,-0.712464,-0.120493,0.0467213,-0.0788697,-0.0249441,0.995477,-0.098962,-0.095268,-0.0545427,0.989017,2.11458,-0.716923,-0.114058,25339
1,-0.698132,0.942478,-0.942478,0.733038,2.24842,-0.720436,-0.0988709,0.0467213,-0.0788697,-0.0249441,0.995477,-0.0978984,-0.0676722,-0.0489105,0.991688,2.24102,-0.728676,-0.086229,25348
0,-0.942478,0.698132,-0.942478,0.733038,2.1106,-0.710791,-0.121784,0.0491071,-0.0643779,-0.018667,0.996542,-0.100292,-0.098055,-0.0488494,0.988909,2.11509,-0.715049,-0.116856,25366
1,-0.698132,0.942478,-0.942478,0.733038,2.24911,-0.716875,-0.104106,0.0491071,-0.0643779,-0.018667,0.996542,-0.0996625,-0.07041,-0.0432686,0.991583,2.24242,-0.724849,-0.0925678,25374
0,-0.942478,0.698132,-0.942478,0.733038,2.10925,-0.708327,-0.123638,0.0534741,-0.0504895,-0.0132978,0.997203,-0.0998006,-0.0850393,-0.0402927,0.990548,2.11416,-0.7132,-0.119356,25394
1,-0.698132,0.942478,-0.942478,0.733038,2.24826,-0.712789,-0.109762,0.0534741,-0.0504895,-0.0132978,0.997203,-0.0992936,-0.0573584,-0.0346895,0.992798,2.24225,-0.72116,-0.0986187,25402
0,-0.942478,0.698132,-0.942478,0.733038,2.10852,-0.706142,-0.125095,0.058213,-0.0373642,-0.00971399,0.997557,-0.0946443,-0.0804907,-0.0337791,0.991677,2.11398,-0.711022,-0.121324,25422
1,-0.698132,0.942478,-0.942478,0.733038,2.24788,-0.709459,-0.114833,0.058213,-0.0373642,-0.00971399,0.997557,-0.0944022,-0.052835,-0.0282193,0.99373,2.24269,-0.717299,-0.104206,25431
0,-0.942478,0.698132,-0.942478,0.733038,2.10746,-0.704537,-0.126533,0.0615249,-0.0250663,-0.0072941,0.997764,-0.0914228,-0.0973065,-0.0331701,0.990491,2.11376,-0.708837,-0.122976,25450
1,-0.698132,0.942478,-0.942478,0.733038,2.24704,-0.707002,-0.119667,0.0615249,-0.0250663,-0.0072941,0.997764,-0.0918003,-0.0697493,-0.0276057,0.992948,2.24294,-0.713764,-0.109255,25457
0,-0.942478,0.698132,-0.942478,0.733038,2.1058,-0.702743,-0.128052,0.0634141,-0.012893,-0.00548423,0.997889,-0.0955612,-0.0931879,-0.0301302,0.990594,2.11287,-0.706372,-0.12468,25478
1,-0.698132,0.942478,-0.942478,0.733038,2.24552,-0.704502,-0.124553,0.0634141,-0.012893,-0.00548423,0.997889,-0.0961859,-0.0655866,-0.0242772,0.992903,2.24239,-0.710186,-0.114244,25485
0,-0.942478,0.698132,-0.942478,0.733038,2.10319,-0.700704,-0.129688,0.0641314,-0.00222323,-0.00489375,0.997927,-0.0967235,-0.0864939,-0.0269546,0.99118,2.11147,-0.704003,-0.126453,25506
1,-0.698132,0.942478,-0.942478,0.733038,2.24296,-0.702109,-0.129156,0.0641314,-0.00222323,-0.00489375,0.997927,-0.0975126,-0.058877,-0.0209199,0.993271,2.24125,-0.706871,-0.119391,25514
0,-0.942478,0.698132,-0.942478,0.733038,2.10052,-0.699777,-0.131102,0.0640568,0.00745555,-0.00425905,0.997909,-0.0974718,-0.0969915,-0.0285198,0.99009,2.11004,-0.702408,-0.127974,25533
