ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.1438,-0.206132,-0.479585,-0.0433757,-0.311228,-0.248621,-0.916211,0.0687701,-0.234207,-0.294593,-0.923922,0.120782,-0.197202,-0.520628,14210
0,-0.942478,0.698132,-0.942478,0.733038,0.0568637,-0.276823,-0.385598,-0.0437521,-0.304555,-0.240904,-0.920487,0.0599592,-0.199183,-0.280417,-0.937069,0.0441875,-0.266431,-0.425565,14229
1,-0.698132,0.942478,-0.942478,0.733038,0.154823,-0.210881,-0.461281,-0.0437521,-0.304555,-0.240904,-0.920487,0.0670843,-0.224226,-0.285757,-0.929282,0.129667,-0.202394,-0.499677,14235
0,-0.942478,0.698132,-0.942478,0.733038,0.0665894,-0.281195,-0.368124,-0.0419773,-0.297958,-0.233253,-0.92469,0.0597254,-0.191114,-0.272107,-0.941205,0.0511456,-0.270252,-0.407465,14257
1,-0.698132,0.942478,-0.942478,0.733038,0.166681,-0.217183,-0.442664,-0.0419773,-0.297958,-0.233253,-0.92469,0.0666924,-0.216278,-0.277477,-0.933693,0.138996,-0.207532,-0.479911,14263
0,-0.942478,0.698132,-0.942478,0.733038,0.0735594,-0.281908,-0.352201,-0.0428108,-0.293179,-0.224087,-0.928439,0.0606016,-0.18354,-0.262864,-0.945274,0.0599236,-0.274224,-0.388936,14285
1,-0.698132,0.942478,-0.942478,0.733038,0.17562,-0.220026,-0.425866,-0.0428108,-0.293179,-0.224087,-0.928439,0.0673813,-0.208834,-0.268235,-0.938029,0.150158,-0.213182,-0.459869,14293
0,-0.942478,0.698132,-0.942478,0.733038,0.0810734,-0.281998,-0.338443,-0.0484022,-0.29213,-0.218107,-0.929918,0.0605687,-0.178107,-0.253877,-0.948765,0.0683584,-0.27704,-0.372282,14312
1,-0.698132,0.942478,-0.942478,0.733038,0.184048,-0.221137,-0.411685,-0.0484022,-0.29213,-0.218107,-0.929918,0.0671522,-0.203506,-0.259272,-0.941729,0.160576,-0.217654,-0.442061,14318
0,-0.942478,0.698132,-0.942478,0.733038,0.0893373,-0.282931,-0.325486,-0.0547739,-0.291832,-0.210792,-0.931343,0.0584172,-0.175074,-0.246036,-0.951527,0.0763184,-0.278804,-0.357287,14340
1,-0.698132,0.942478,-0.942478,0.733038,0.193241,-0.223376,-0.398491,-0.0547739,-0.291832,-0.210792,-0.931343,0.0648175,-0.200542,-0.251507,-0.94463,0.169973,-0.220748,-0.426267,14346
0,-0.942478,0.698132,-0.942478,0.733038,0.0985916,-0.283362,-0.31403,-0.0587475,-0.290933,-0.202274,-0.93327,0.0554495,-0.173539,-0.238274,-0.953957,0.083957,-0.279968,-0.343718,14368
1,-0.698132,0.942478,-0.942478,0.733038,0.203629,-0.225613,-0.386862,-0.0587475,-0.290933,-0.202274,-0.93327,0.0616578,-0.199059,-0.243843,-0.947161,0.178799,-0.223226,-0.412166,14376
0,-0.942478,0.698132,-0.942478,0.733038,0.109417,-0.284123,-0.304019,-0.062739,-0.290248,-0.196968,-0.934357,0.0521532,-0.172547,-0.229834,-0.956391,0.0929387,-0.281022,-0.329735,14396
1,-0.698132,0.942478,-0.942478,0.733038,0.21516,-0.22739,-0.376627,-0.062739,-0.290248,-0.196968,-0.934357,0.0581475,-0.198119,-0.235511,-0.949685,0.188949,-0.225745,-0.397753,14402
0,-0.942478,0.698132,-0.942478,0.733038,0.120695,-0.284048,-0.294594,-0.0661274,-0.289985,-0.190753,-0.935494,0.0490849,-0.172053,-0.222843,-0.958295,0.102191,-0.281581,-0.318556,14424
1,-0.698132,0.942478,-0.942478,0.733038,0.227157,-0.228611,-0.367153,-0.0661274,-0.289985,-0.190753,-0.935494,0.0548996,-0.197662,-0.228617,-0.951656,0.199098,-0.227512,-0.386273,14430
0,-0.942478,0.698132,-0.942478,0.733038,0.133349,-0.284991,-0.28535,-0.0676617,-0.288346,-0.183588,-0.937323,0.0465467,-0.171753,-0.215849,-0.960075,0.11203,-0.281922,-0.308046,14452
1,-0.698132,0.942478,-0.942478,0.733038,0.240829,-0.231246,-0.357681,-0.0676617,-0.288346,-0.183588,-0.937323,0.05218,-0.1974,-0.221707,-0.953497,0.209791,-0.22913,-0.375544,14460
0,-0.942478,0.698132,-0.942478,0.733038,0.146409,-0.284912,-0.275933,-0.0692642,-0.28839,-0.17935,-0.938012,0.0446316,-0.171376,-0.208767,-0.961798,0.123868,-0.282404,-0.297672,14480
1,-0.698132,0.942478,-0.942478,0.733038,0.254313,-0.232116,-0.348332,-0.0692642,-0.28839,-0.17935,-0.938012,0.0500814,-0.197063,-0.214691,-0.955283,0.222486,-0.230976,-0.364975,14486
0,-0.942478,0.698132,-0.942478,0.733038,0.160035,-0.282717,-0.266716,-0.0723028,-0.288113,-0.170671,-0.939487,0.04311,-0.17151,-0.202743,-0.963131,0.135551,-0.282626,-0.288917,14508
1,-0.698132,0.942478,-0.942478,0.733038,0.268837,-0.231894,-0.339184,-0.0723028,-0.288113,-0.170671,-0.939487,0.0484001,-0.197229,-0.20872,-0.956658,0.23482,-0.23239,-0.356163,14514
0,-0.942478,0.698132,-0.942478,0.733038,0.175898,-0.280524,-0.258531,-0.078785,-0.287722,-0.163815,-0.940305,0.0407146,-0.171827,-0.194996,-0.964777,0.149414,-0.281981,-0.279395,14536
1,-0.698132,0.942478,-0.942478,0.733038,0.285406,-0.230956,-0.330803,-0.078785,-0.287722,-0.163815,-0.940305,0.0457985,-0.197581,-0.201051,-0.958354,0.249473,-0.233252,-0.346579,14544
0,-0.942478,0.698132,-0.942478,0.733038,0.192096,-0.27918,-0.249578,-0.0855906,-0.289256,-0.157964,-0.940241,0.0370179,-0.172447,-0.188121,-0.966179,0.163385,-0.280804,-0.270823,14563
1,-0.698132,0.942478,-0.942478,0.733038,0.301883,-0.230572,-0.322078,-0.0855906,-0.289256,-0.157964,-0.940241,0.0419168,-0.19822,-0.194289,-0.959794,0.264066,-0.233282,-0.337943,14569
0,-0.942478,0.698132,-0.942478,0.733038,0.209383,-0.276436,-0.241388,-0.0909526,-0.2885,-0.147953,-0.941597,0.0326771,-0.173604,-0.180844,-0.967517,0.178265,-0.279267,-0.262211,14591
1,-0.698132,0.942478,-0.942478,0.733038,0.320152,-0.229996,-0.313816,-0.0909526,-0.2885,-0.147953,-0.941597,0.0373766,-0.199389,-0.187142,-0.961158,0.27951,-0.233003,-0.32936,14597
0,-0.942478,0.698132,-0.942478,0.733038,0.229212,-0.275623,-0.234558,-0.0978973,-0.287482,-0.144509,-0.941747,0.0277681,-0.174303,-0.172571,-0.969054,0.19543,-0.27729,-0.253297,14619
1,-0.698132,0.942478,-0.942478,0.733038,0.340429,-0.229552,-0.306535,-0.0978973,-0.287482,-0.144509,-0.941747,0.0322453,-0.200103,-0.179015,-0.962742,0.297371,-0.232452,-0.32036,14627
0,-0.942478,0.698132,-0.942478,0.733038,0.24917,-0.275326,-0.227313,-0.103703,-0.287877,-0.140659,-0.941588,0.022531,-0.174763,-0.166549,-0.970161,0.212787,-0.275639,-0.245514,14647
1,-0.698132,0.942478,-0.942478,0.733038,0.360631,-0.229799,-0.299258,-0.103703,-0.287877,-0.140659,-0.941588,0.0268475,-0.200561,-0.173143,-0.963886,0.315213,-0.231689,-0.312427,14653
0,-0.942478,0.698132,-0.942478,0.733038,0.270902,-0.275257,-0.22126,-0.108206,-0.286113,-0.134871,-0.942465,0.0176254,-0.175144,-0.160743,-0.971172,0.231176,-0.274161,-0.238106,14675
1,-0.698132,0.942478,-0.942478,0.733038,0.383094,-0.230916,-0.292807,-0.108206,-0.286113,-0.134871,-0.942465,0.0217872,-0.20094,-0.167479,-0.964935,0.334065,-0.231085,-0.304877,14681
0,-0.942478,0.698132,-0.942478,0.733038,0.294415,-0.27727,-0.215935,-0.113621,-0.286224,-0.135447,-0.941711,0.0127517,-0.175027,-0.155407,-0.972138,0.251855,-0.273868,-0.231144,14703
1,-0.698132,0.942478,-0.942478,0.733038,0.406546,-0.232367,-0.287229,-0.113621,-0.286224,-0.135447,-0.941711,0.0167749,-0.20082,-0.162282,-0.965948,0.355219,-0.231557,-0.297671,14710
0,-0.942478,0.698132,-0.942478,0.733038,0.318562,-0.277961,-0.209648,-0.116396,-0.288067,-0.135758,-0.940765,0.00787942,-0.175371,-0.152516,-0.972585,0.273223,-0.274428,-0.224989,14731
1,-0.698132,0.942478,-0.942478,0.733038,0.430372,-0.232729,-0.281236,-0.116396,-0.288067,-0.135758,-0.940765,0.0118254,-0.201144,-0.159526,-0.966412,0.376772,-0.232334,-0.291365,14738
0,-0.942478,0.698132,-0.942478,0.733038,0.344707,-0.282179,-0.204352,-0.114373,-0.287913,-0.132662,-0.941502,0.00469829,-0.176075,-0.150368,-0.972813,0.295976,-0.275348,-0.219002,14758
1,-0.698132,0.942478,-0.942478,0.733038,0.456775,-0.237905,-0.276135,-0.114373,-0.287913,-0.132662,-0.941502,0.00858327,-0.201833,-0.157466,-0.966641,0.399602,-0.233464,-0.285389,14764
0,-0.942478,0.698132,-0.942478,0.733038,0.371451,-0.287029,-0.200202,-0.112295,-0.289204,-0.130659,-0.941637,0.00367188,-0.176811,-0.14823,-0.973012,0.321788,-0.277593,-0.21301,14786
1,-0.698132,0.942478,-0.942478,0.733038,0.483458,-0.243406,-0.272478,-0.112295,-0.289204,-0.130659,-0.941637,0.00749505,-0.20257,-0.155358,-0.966837,0.425496,-0.236117,-0.279526,14794
0,-0.942478,0.698132,-0.942478,0.733038,0.396997,-0.29177,-0.196709,-0.110924,-0.289626,-0.122192,-0.942805,0.00418677,-0.177739,-0.145278,-0.973286,0.346608,-0.280845,-0.208067,14814
1,-0.698132,0.942478,-0.942478,0.733038,0.509536,-0.250442,-0.269504,-0.110924,-0.289626,-0.122192,-0.942805,0.00792451,-0.203512,-0.152396,-0.967107,0.450446,-0.240111,-0.274837,14820
0,-0.942478,0.698132,-0.942478,0.733038,0.422093,-0.299363,-0.193935,-0.113948,-0.290836,-0.11523,-0.942949,0.00477882,-0.178946,-0.140589,-0.973751,0.371731,-0.284901,-0.20372,14842
1,-0.698132,0.942478,-0.942478,0.733038,0.534899,-0.259588,-0.267182,-0.113948,-0.290836,-0.11523,-0.942949,0.00838294,-0.20474,-0.147699,-0.967572,0.475801,-0.245321,-0.270822,14849
0,-0.942478,0.698132,-0.942478,0.733038,0.444594,-0.30519,-0.191504,-0.121498,-0.291483,-0.104782,-0.943025,0.00371858,-0.180579,-0.134413,-0.974326,0.39661,-0.290073,-0.200011,14870
1,-0.698132,0.942478,-0.942478,0.733038,0.557939,-0.267537,-0.265039,-0.121498,-0.291483,-0.104782,-0.943025,0.00714703,-0.206388,-0.141559,-0.96815,0.500954,-0.251844,-0.267472,14876
0,-0.942478,0.698132,-0.942478,0.733038,0.465223,-0.307016,-0.185416,-0.12657,-0.291474,-0.0980961,-0.94308,0.000521296,-0.182159,-0.126502,-0.975097,0.421465,-0.296082,-0.196841,14898
1,-0.698132,0.942478,-0.942478,0.733038,0.57895,-0.270716,-0.259042,-0.12657,-0.291474,-0.0980961,-0.94308,0.00372923,-0.207973,-0.133744,-0.96894,0.526194,-0.259408,-0.264568,14905
0,-0.942478,0.698132,-0.942478,0.733038,0.482002,-0.307398,-0.175078,-0.120611,-0.291167,-0.0869734,-0.945045,-0.00149873,-0.183534,-0.119008,-0.975782,0.443769,-0.300624,-0.192772,14925
1,-0.698132,0.942478,-0.942478,0.733038,0.596357,-0.27449,-0.249324,-0.120611,-0.291167,-0.0869734,-0.945045,0.00150074,-0.20936,-0.126313,-0.969645,0.548856,-0.265521,-0.260776,14932
0,-0.942478,0.698132,-0.942478,0.733038,0.497393,-0.304779,-0.163869,-0.115255,-0.290193,-0.0798674,-0.946639,0.0003351,-0.184444,-0.110097,-0.976657,0.464603,-0.303359,-0.186295,14953
1,-0.698132,0.942478,-0.942478,0.733038,0.612239,-0.274189,-0.238347,-0.115255,-0.290193,-0.0798674,-0.946639,0.00309042,-0.210317,-0.117365,-0.970558,0.570193,-0.27052,-0.254649,14961
0,-0.942478,0.698132,-0.942478,0.733038,0.510081,-0.302,-0.151758,-0.116131,-0.290105,-0.0794568,-0.946594,0.00288163,-0.185195,-0.103112,-0.977273,0.483603,-0.30425,-0.177254,14981
1,-0.698132,0.942478,-0.942478,0.733038,0.62496,-0.271451,-0.226202,-0.116131,-0.290105,-0.0794568,-0.946594,0.00544474,-0.211111,-0.110319,-0.971201,0.589557,-0.273298,-0.245925,14988
0,-0.942478,0.698132,-0.942478,0.733038,0.519916,-0.297227,-0.140607,-0.122074,-0.288608,-0.0770572,-0.946502,0.00341015,-0.185343,-0.0984997,-0.977719,0.498712,-0.303305,-0.167179,15009
1,-0.698132,0.942478,-0.942478,0.733038,0.635143,-0.266885,-0.214597,-0.122074,-0.288608,-0.0770572,-0.946502,0.00584941,-0.211281,-0.105698,-0.971676,0.604938,-0.273489,-0.235933,15015
0,-0.942478,0.698132,-0.942478,0.733038,0.528151,-0.295213,-0.131327,-0.131619,-0.288328,-0.0761916,-0.945377,0.000834662,-0.185167,-0.0948073,-0.978123,0.511347,-0.300754,-0.156462,15037
1,-0.698132,0.942478,-0.942478,0.733038,0.64346,-0.264363,-0.204977,-0.131619,-0.288328,-0.0761916,-0.945377,0.00317808,-0.211101,-0.102079,-0.972114,0.617817,-0.271561,-0.225106,15043
0,-0.942478,0.698132,-0.942478,0.733038,0.534381,-0.294823,-0.124502,-0.140211,-0.288706,-0.0753203,-0.944096,-0.00453641,-0.185167,-0.0918321,-0.978396,0.522011,-0.2976,-0.145815,15065
1,-0.698132,0.942478,-0.942478,0.733038,0.649666,-0.263521,-0.197999,-0.140211,-0.288706,-0.0753203,-0.944096,-0.00227003,-0.211073,-0.0992502,-0.972416,0.628647,-0.2686,-0.214282,15073
0,-0.942478,0.698132,-0.942478,0.733038,0.539181,-0.295077,-0.118311,-0.14626,-0.290073,-0.0743941,-0.942832,-0.0107776,-0.18556,-0.0894684,-0.978492,0.5304,-0.29562,-0.136762,15092
1,-0.698132,0.942478,-0.942478,0.733038,0.654283,-0.2635,-0.191977,-0.14626,-0.290073,-0.0743941,-0.942832,-0.00857465,-0.211426,-0.0970552,-0.972526,0.637108,-0.266592,-0.205105,15098
0,-0.942478,0.698132,-0.942478,0.733038,0.542616,-0.295622,-0.113264,-0.149692,-0.292768,-0.0728539,-0.941579,-0.0165668,-0.18667,-0.0876217,-0.978367,0.537004,-0.294551,-0.129038,15120
1,-0.698132,0.942478,-0.942478,0.733038,0.657341,-0.264085,-0.187533,-0.149692,-0.292768,-0.0728539,-0.941579,-0.0144192,-0.212493,-0.0953642,-0.972391,0.643653,-0.265418,-0.197428,15126
0,-0.942478,0.698132,-0.942478,0.733038,0.54484,-0.295491,-0.109502,-0.151258,-0.294581,-0.0697266,-0.941,-0.0213244,-0.188523,-0.0855064,-0.978107,0.542525,-0.294197,-0.122288,15148
1,-0.698132,0.942478,-0.942478,0.733038,0.659392,-0.264586,-0.184302,-0.151258,-0.294581,-0.0697266,-0.941,-0.0192452,-0.214305,-0.093377,-0.972103,0.649026,-0.265121,-0.190933,15156
0,-0.942478,0.698132,-0.942478,0.733038,0.546058,-0.294718,-0.106254,-0.152799,-0.297113,-0.0675503,-0.940113,-0.0245125,-0.190576,-0.0833897,-0.977817,0.546431,-0.294164,-0.117351,15176
1,-0.698132,0.942478,-0.942478,0.733038,0.660273,-0.264169,-0.181712,-0.152799,-0.297113,-0.0675503,-0.940113,-0.0225038,-0.216329,-0.0913465,-0.971777,0.652755,-0.26529,-0.186355,15183
0,-0.942478,0.698132,-0.942478,0.733038,0.54498,-0.293635,-0.103634,-0.154126,-0.298868,-0.0628672,-0.939666,-0.0267638,-0.192808,-0.0810543,-0.977517,0.548498,-0.293909,-0.113294,15204
1,-0.698132,0.942478,-0.942478,0.733038,0.659073,-0.264142,-0.179695,-0.154126,-0.298868,-0.0628672,-0.939666,-0.0248332,-0.218539,-0.0890726,-0.971437,0.654629,-0.265377,-0.182736,15211
0,-0.942478,0.698132,-0.942478,0.733038,0.543037,-0.29196,-0.102129,-0.156761,-0.300056,-0.0599281,-0.939043,-0.0288443,-0.195196,-0.0777549,-0.977251,0.549257,-0.29326,-0.109712,15232
1,-0.698132,0.942478,-0.942478,0.733038,0.657032,-0.262979,-0.178533,-0.156761,-0.300056,-0.0599281,-0.939043,-0.0270186,-0.220908,-0.0858309,-0.971135,0.65522,-0.26531,-0.179645,15239
0,-0.942478,0.698132,-0.942478,0.733038,0.53927,-0.289672,-0.101103,-0.159745,-0.300249,-0.0558487,-0.93873,-0.0309611,-0.197067,-0.0745928,-0.977058,0.548611,-0.292194,-0.107232,15260
1,-0.698132,0.942478,-0.942478,0.733038,0.653365,-0.261511,-0.177664,-0.159745,-0.300249,-0.0558487,-0.93873,-0.0292329,-0.22276,-0.0827273,-0.970917,0.654466,-0.264788,-0.177542,15265
0,-0.942478,0.698132,-0.942478,0.733038,0.534451,-0.287601,-0.100576,-0.163092,-0.299331,-0.0527038,-0.938629,-0.0333192,-0.198334,-0.0710311,-0.976989,0.546645,-0.290329,-0.105447,15288
1,-0.698132,0.942478,-0.942478,0.733038,0.648796,-0.26003,-0.176979,-0.163092,-0.299331,-0.0527038,-0.938629,-0.0316944,-0.224013,-0.0792309,-0.970843,0.652495,-0.263535,-0.176001,15293
0,-0.942478,0.698132,-0.942478,0.733038,0.52867,-0.286259,-0.100845,-0.166457,-0.29872,-0.0540081,-0.938159,-0.0361481,-0.198903,-0.0679006,-0.976996,0.543055,-0.288618,-0.104297,15316
1,-0.698132,0.942478,-0.942478,0.733038,0.643078,-0.258097,-0.176937,-0.166457,-0.29872,-0.0540081,-0.938159,-0.0346099,-0.224564,-0.0761779,-0.97086,0.648975,-0.26229,-0.174921,15323
0,-0.942478,0.698132,-0.942478,0.733038,0.522008,-0.279771,-0.101166,-0.167742,-0.298401,-0.0551075,-0.937967,-0.0388547,-0.198952,-0.0666276,-0.976969,0.538738,-0.286907,-0.104135,15343
1,-0.698132,0.942478,-0.942478,0.733038,0.636436,-0.251231,-0.177087,-0.167742,-0.298401,-0.0551075,-0.937967,-0.0373499,-0.224595,-0.0749775,-0.970845,0.644712,-0.260618,-0.174693,15349
0,-0.942478,0.698132,-0.942478,0.733038,0.514538,-0.278485,-0.102698,-0.166987,-0.294554,-0.0516648,-0.939513,-0.0405061,-0.198366,-0.0653159,-0.97711,0.533461,-0.284065,-0.104479,15371
1,-0.698132,0.942478,-0.942478,0.733038,0.629709,-0.251071,-0.177907,-0.166987,-0.294554,-0.0516648,-0.939513,-0.0390313,-0.224003,-0.0737107,-0.971013,0.639582,-0.25793,-0.174872,15378
0,-0.942478,0.698132,-0.942478,0.733038,0.507468,-0.274963,-0.105286,-0.172036,-0.29329,-0.0577118,-0.938645,-0.0422915,-0.196875,-0.0646454,-0.977381,0.526763,-0.280875,-0.105021,15399
1,-0.698132,0.942478,-0.942478,0.733038,0.622662,-0.245613,-0.179725,-0.172036,-0.29329,-0.0577118,-0.938645,-0.0408227,-0.222507,-0.0730883,-0.97133,0.633133,-0.254732,-0.175035,15407
0,-0.942478,0.698132,-0.942478,0.733038,0.4998,-0.273687,-0.107191,-0.171035,-0.290134,-0.0572824,-0.939834,-0.044498,-0.195046,-0.0652448,-0.977609,0.519809,-0.277812,-0.106161,15427
1,-0.698132,0.942478,-0.942478,0.733038,0.615525,-0.244665,-0.180933,-0.171035,-0.290134,-0.0572824,-0.939834,-0.0429988,-0.220668,-0.0737459,-0.971606,0.626416,-0.251324,-0.175684,15432
0,-0.942478,0.698132,-0.942478,0.733038,0.49369,-0.2707,-0.109699,-0.167735,-0.285881,-0.0599296,-0.941566,-0.0451278,-0.192481,-0.0658214,-0.97805,0.512914,-0.274822,-0.107703,15454
1,-0.698132,0.942478,-0.942478,0.733038,0.610014,-0.24142,-0.182388,-0.167735,-0.285881,-0.0599296,-0.941566,-0.0435938,-0.218111,-0.0743392,-0.972112,0.619862,-0.248149,-0.176628,15460
0,-0.942478,0.698132,-0.942478,0.733038,0.487192,-0.266605,-0.112618,-0.165853,-0.280508,-0.0616594,-0.943401,-0.0443738,-0.188698,-0.0671888,-0.978729,0.505574,-0.271936,-0.109881,15482
1,-0.698132,0.942478,-0.942478,0.733038,0.604311,-0.237237,-0.183983,-0.165853,-0.280508,-0.0616594,-0.943401,-0.0427752,-0.214351,-0.0756865,-0.97288,0.612994,-0.245027,-0.177975,15490
0,-0.942478,0.698132,-0.942478,0.733038,0.481335,-0.264071,-0.116654,-0.166241,-0.273441,-0.0612708,-0.945431,-0.0434386,-0.184154,-0.0679621,-0.979582,0.498861,-0.26912,-0.11238,15510
1,-0.698132,0.942478,-0.942478,0.733038,0.599565,-0.23507,-0.186316,-0.166241,-0.273441,-0.0612708,-0.945431,-0.0417857,-0.209838,-0.0764353,-0.973848,0.606881,-0.242133,-0.179487,15517
0,-0.942478,0.698132,-0.942478,0.733038,0.475888,-0.260808,-0.120874,-0.16808,-0.266085,-0.0611135,-0.947213,-0.0431676,-0.178568,-0.0679211,-0.980631,0.49264,-0.266306,-0.115552,15538
1,-0.698132,0.942478,-0.942478,0.733038,0.595237,-0.232024,-0.188693,-0.16808,-0.266085,-0.0611135,-0.947213,-0.0414741,-0.204284,-0.0763882,-0.975045,0.601431,-0.239377,-0.181424,15544
0,-0.942478,0.698132,-0.942478,0.733038,0.470419,-0.257679,-0.125646,-0.169406,-0.258904,-0.0593404,-0.949078,-0.0436079,-0.172337,-0.0671206,-0.981781,0.487087,-0.263572,-0.119469,15566
1,-0.698132,0.942478,-0.942478,0.733038,0.590886,-0.229578,-0.191755,-0.169406,-0.258904,-0.0593404,-0.949078,-0.0418889,-0.198083,-0.0756007,-0.976367,0.596758,-0.236821,-0.18394,15573
0,-0.942478,0.698132,-0.942478,0.733038,0.464774,-0.255113,-0.130758,-0.169664,-0.251267,-0.0566928,-0.951244,-0.0441107,-0.165532,-0.065318,-0.98305,0.481174,-0.260346,-0.123478,15594
1,-0.698132,0.942478,-0.942478,0.733038,0.58642,-0.228026,-0.195108,-0.169664,-0.251267,-0.0566928,-0.951244,-0.0423887,-0.191314,-0.0738134,-0.977831,0.591829,-0.234014,-0.186422,15600
0,-0.942478,0.698132,-0.942478,0.733038,0.459425,-0.253253,-0.13585,-0.168576,-0.24338,-0.0549208,-0.953589,-0.0441322,-0.158385,-0.0628539,-0.984386,0.475412,-0.257322,-0.127928,15622
1,-0.698132,0.942478,-0.942478,0.733038,0.582221,-0.227053,-0.198356,-0.168576,-0.24338,-0.0549208,-0.953589,-0.0424224,-0.184208,-0.071352,-0.979376,0.587102,-0.231616,-0.189285,15629
0,-0.942478,0.698132,-0.942478,0.733038,0.454691,-0.252471,-0.140909,-0.16624,-0.235931,-0.0539704,-0.955923,-0.0434415,-0.150946,-0.0604636,-0.985734,0.46997,-0.254703,-0.132719,15649
1,-0.698132,0.942478,-0.942478,0.733038,0.578517,-0.226996,-0.201658,-0.16624,-0.235931,-0.0539704,-0.955923,-0.0417401,-0.176815,-0.0689452,-0.980939,0.5827,-0.229672,-0.192431,15658
0,-0.942478,0.698132,-0.942478,0.733038,0.449858,-0.251845,-0.145867,-0.16312,-0.227147,-0.0518707,-0.9587,-0.0417916,-0.143553,-0.0582322,-0.987044,0.464914,-0.25294,-0.137517,15677
1,-0.698132,0.942478,-0.942478,0.733038,0.574888,-0.227502,-0.20458,-0.16312,-0.227147,-0.0518707,-0.9587,-0.0400951,-0.169474,-0.0666713,-0.982459,0.578642,-0.228626,-0.195611,15683
0,-0.942478,0.698132,-0.942478,0.733038,0.445627,-0.250198,-0.151277,-0.161903,-0.218074,-0.0502907,-0.961094,-0.0396919,-0.135755,-0.0557922,-0.988374,0.460019,-0.251747,-0.142411,15705
1,-0.698132,0.942478,-0.942478,0.733038,0.571835,-0.226735,-0.207786,-0.161903,-0.218074,-0.0502907,-0.961094,-0.0380031,-0.161734,-0.0641767,-0.984012,0.574772,-0.228239,-0.198795,15711
0,-0.942478,0.698132,-0.942478,0.733038,0.442095,-0.248549,-0.156985,-0.161084,-0.207025,-0.0472704,-0.963825,-0.037836,-0.127304,-0.0530554,-0.989721,0.455446,-0.250587,-0.147448,15733
1,-0.698132,0.942478,-0.942478,0.733038,0.569704,-0.226414,-0.210822,-0.161084,-0.207025,-0.0472704,-0.963825,-0.0361579,-0.153338,-0.0613911,-0.985602,0.571278,-0.227937,-0.201947,15741
0,-0.942478,0.698132,-0.942478,0.733038,0.4392,-0.247585,-0.162226,-0.160802,-0.194531,-0.0467703,-0.966495,-0.0362448,-0.116943,-0.0496312,-0.991235,0.451277,-0.249579,-0.152886,15761
1,-0.698132,0.942478,-0.942478,0.733038,0.568229,-0.22613,-0.212857,-0.160802,-0.194531,-0.0467703,-0.966495,-0.0345816,-0.143037,-0.0579245,-0.987415,0.568379,-0.227944,-0.205029,15767
0,-0.942478,0.698132,-0.942478,0.733038,0.435551,-0.247196,-0.167202,-0.161025,-0.183892,-0.0473245,-0.968512,-0.0352788,-0.106489,-0.0471813,-0.992567,0.447736,-0.248513,-0.158084,15788
1,-0.698132,0.942478,-0.942478,0.733038,0.565695,-0.226032,-0.215025,-0.161025,-0.183892,-0.0473245,-0.968512,-0.0336038,-0.132632,-0.0554471,-0.989042,0.566023,-0.227606,-0.207794,15794
0,-0.942478,0.698132,-0.942478,0.733038,0.431628,-0.247106,-0.171957,-0.159755,-0.173911,-0.0454997,-0.970651,-0.0344994,-0.0960947,-0.0450883,-0.993752,0.444238,-0.247508,-0.16315,15816
1,-0.698132,0.942478,-0.942478,0.733038,0.562821,-0.226923,-0.217271,-0.159755,-0.173911,-0.0454997,-0.970651,-0.0328036,-0.122282,-0.0533303,-0.990518,0.563634,-0.227229,-0.210409,15825
0,-0.942478,0.698132,-0.942478,0.733038,0.427953,-0.247651,-0.176679,-0.157321,-0.164805,-0.0450933,-0.972654,-0.0332919,-0.0860146,-0.0427828,-0.994818,0.440672,-0.246865,-0.168005,15844
1,-0.698132,0.942478,-0.942478,0.733038,0.560021,-0.228074,-0.219655,-0.157321,-0.164805,-0.0450933,-0.972654,-0.0315836,-0.112246,-0.0509893,-0.991869,0.5611,-0.227295,-0.212883,15850
0,-0.942478,0.698132,-0.942478,0.733038,0.423186,-0.248436,-0.179936,-0.153065,-0.158108,-0.0441185,-0.974488,-0.0312675,-0.0763486,-0.040796,-0.995755,0.43701,-0.246666,-0.17256,15871
1,-0.698132,0.942478,-0.942478,0.733038,0.555885,-0.229587,-0.221262,-0.153065,-0.158108,-0.0441185,-0.974488,-0.0295416,-0.102626,-0.0489446,-0.993076,0.558371,-0.227777,-0.215158,15878
0,-0.942478,0.698132,-0.942478,0.733038,0.418396,-0.249779,-0.183017,-0.14779,-0.153048,-0.0427334,-0.97617,-0.0281897,-0.0683624,-0.0390629,-0.996497,0.433113,-0.246986,-0.176506,15899
1,-0.698132,0.942478,-0.942478,0.733038,0.55157,-0.231732,-0.223154,-0.14779,-0.153048,-0.0427334,-0.97617,-0.0264524,-0.0946869,-0.0471259,-0.994039,0.555213,-0.228769,-0.217244,15908
0,-0.942478,0.698132,-0.942478,0.733038,0.413169,-0.250823,-0.186181,-0.143283,-0.149579,-0.0408455,-0.97746,-0.0242215,-0.0618151,-0.0374721,-0.99709,0.428759,-0.247807,-0.180195,15927
1,-0.698132,0.942478,-0.942478,0.733038,0.546683,-0.233612,-0.225553,-0.143283,-0.149579,-0.0408455,-0.97746,-0.0224798,-0.0881887,-0.0454263,-0.994813,0.551448,-0.230269,-0.219436,15933
