ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.360393,-1.32883,2.70542,0.0414681,0.970913,0.235798,0.002714,0.0457006,0.918084,0.382131,0.0949145,-0.352996,-1.315,2.68021,16357
0,-0.942478,0.698132,-0.942478,0.733038,-0.222629,-1.344,2.70991,0.0419066,0.970607,0.236939,0.00500951,0.0486098,0.916079,0.377894,0.125029,-0.223711,-1.3281,2.68352,16367
1,-0.698132,0.942478,-0.942478,0.733038,-0.362086,-1.33228,2.71133,0.0419066,0.970607,0.236939,0.00500951,0.0462766,0.917913,0.381793,0.0976106,-0.353321,-1.31865,2.68699,16372
0,-0.942478,0.698132,-0.942478,0.733038,-0.224467,-1.34728,2.71683,0.0419656,0.970044,0.239165,0.00726633,0.0480654,0.916095,0.38048,0.117023,-0.224402,-1.33216,2.69073,16380
1,-0.698132,0.942478,-0.942478,0.733038,-0.363915,-1.33539,2.71766,0.0419656,0.970044,0.239165,0.00726633,0.0457829,0.917782,0.384169,0.0894088,-0.353997,-1.32233,2.69363,16386
0,-0.942478,0.698132,-0.942478,0.733038,-0.226341,-1.35024,2.72374,0.0407982,0.969508,0.241427,0.0101621,0.0483196,0.915594,0.380921,0.119378,-0.225337,-1.33585,2.69734,16394
1,-0.698132,0.942478,-0.942478,0.733038,-0.365801,-1.33848,2.72374,0.0407982,0.969508,0.241427,0.0101621,0.0460169,0.917341,0.384636,0.0917724,-0.354922,-1.32573,2.6997,16399
0,-0.942478,0.698132,-0.942478,0.733038,-0.229001,-1.35324,2.73046,0.0391944,0.968948,0.243798,0.0128529,0.0481849,0.914828,0.381918,0.122088,-0.226745,-1.33991,2.70489,16408
1,-0.698132,0.942478,-0.942478,0.733038,-0.368481,-1.34173,2.72965,0.0391944,0.968948,0.243798,0.0128529,0.0458446,0.916647,0.385652,0.0944929,-0.356324,-1.32959,2.70658,16413
0,-0.942478,0.698132,-0.942478,0.733038,-0.231829,-1.35623,2.73751,0.0378121,0.968484,0.245699,0.01554,0.0472971,0.913615,0.384835,0.122363,-0.228396,-1.34353,2.71188,16422
1,-0.698132,0.942478,-0.942478,0.733038,-0.371317,-1.34491,2.7359,0.0378121,0.968484,0.245699,0.01554,0.0449538,0.915451,0.388535,0.09471,-0.357975,-1.33312,2.7129,16427
0,-0.942478,0.698132,-0.942478,0.733038,-0.234992,-1.35861,2.74455,0.0363526,0.968106,0.247217,0.0182482,0.0465559,0.912778,0.386165,0.124677,-0.230265,-1.34674,2.71826,16436
1,-0.698132,0.942478,-0.942478,0.733038,-0.374485,-1.3475,2.74212,0.0363526,0.968106,0.247217,0.0182482,0.0441663,0.91468,0.389864,0.0970322,-0.359845,-1.3363,2.71865,16441
0,-0.942478,0.698132,-0.942478,0.733038,-0.238558,-1.36088,2.75161,0.0349558,0.967919,0.247957,0.020677,0.0450196,0.911694,0.389367,0.123206,-0.23273,-1.34997,2.72485,16450
1,-0.698132,0.942478,-0.942478,0.733038,-0.378052,-1.34997,2.74843,0.0349558,0.967919,0.247957,0.020677,0.0426241,0.913586,0.392974,0.0954788,-0.362312,-1.33956,2.72454,16455
0,-0.942478,0.698132,-0.942478,0.733038,-0.242054,-1.36318,2.75856,0.033313,0.967856,0.248196,0.0233321,0.0437669,0.91087,0.39066,0.125637,-0.235499,-1.35297,2.73153,16464
1,-0.698132,0.942478,-0.942478,0.733038,-0.381546,-1.35254,2.75455,0.033313,0.967856,0.248196,0.0233321,0.0413261,0.912836,0.394253,0.0979167,-0.365085,-1.34264,2.7305,16469
0,-0.942478,0.698132,-0.942478,0.733038,-0.245776,-1.36573,2.76583,0.0314577,0.967961,0.24778,0.0258469,0.0420889,0.910554,0.39202,0.124257,-0.238179,-1.3556,2.73816,16478
1,-0.698132,0.942478,-0.942478,0.733038,-0.385268,-1.35541,2.76101,0.0314577,0.967961,0.24778,0.0258469,0.0396207,0.912523,0.395502,0.0964887,-0.367767,-1.3454,2.73645,16482
0,-0.942478,0.698132,-0.942478,0.733038,-0.249836,-1.36835,2.77292,0.0298574,0.968095,0.24722,0.0279796,0.0404413,0.909991,0.392755,0.126591,-0.241299,-1.35832,2.74542,16492
1,-0.698132,0.942478,-0.942478,0.733038,-0.389323,-1.35832,2.76741,0.0298574,0.968095,0.24722,0.0279796,0.0379454,0.912035,0.396213,0.0988275,-0.370888,-1.34828,2.74298,16496
0,-0.942478,0.698132,-0.942478,0.733038,-0.254172,-1.37122,2.77978,0.0285923,0.968222,0.246632,0.0300262,0.0388398,0.909589,0.393173,0.128663,-0.244542,-1.36077,2.75213,16506
1,-0.698132,0.942478,-0.942478,0.733038,-0.393646,-1.3614,2.77362,0.0285923,0.968222,0.246632,0.0300262,0.0363267,0.911703,0.396606,0.100904,-0.374129,-1.35091,2.74903,16510
0,-0.942478,0.698132,-0.942478,0.733038,-0.25905,-1.37423,2.78629,0.0273103,0.968332,0.24614,0.0316746,0.0368562,0.91163,0.390652,0.122329,-0.248552,-1.36339,2.75918,16520
1,-0.698132,0.942478,-0.942478,0.733038,-0.398516,-1.36464,2.77958,0.0273103,0.968332,0.24614,0.0316746,0.0342495,0.91368,0.393799,0.0945383,-0.378137,-1.35373,2.7554,16524
0,-0.942478,0.698132,-0.942478,0.733038,-0.264241,-1.37735,2.79273,0.0255928,0.968373,0.245906,0.0335893,0.0349898,0.911391,0.390715,0.124434,-0.253114,-1.36628,2.76667,16534
1,-0.698132,0.942478,-0.942478,0.733038,-0.403697,-1.36811,2.78539,0.0255928,0.968373,0.245906,0.0335893,0.0323772,0.913514,0.393831,0.0966454,-0.382694,-1.35684,2.76219,16538
0,-0.942478,0.698132,-0.942478,0.733038,-0.269238,-1.38029,2.7994,0.0238128,0.96835,0.24589,0.0356321,0.0340288,0.913442,0.385493,0.125937,-0.257133,-1.36875,2.77322,16547
1,-0.698132,0.942478,-0.942478,0.733038,-0.408679,-1.37138,2.79138,0.0238128,0.96835,0.24589,0.0356321,0.0312668,0.915654,0.388515,0.0982682,-0.386707,-1.35953,2.76814,16553
0,-0.942478,0.698132,-0.942478,0.733038,-0.274992,-1.38342,2.80582,0.0223058,0.968315,0.245939,0.0371875,0.0321753,0.913238,0.385537,0.127759,-0.261811,-1.37141,2.78015,16561
1,-0.698132,0.942478,-0.942478,0.733038,-0.414421,-1.37481,2.79727,0.0223058,0.968315,0.245939,0.0371875,0.0294088,0.915514,0.388524,0.100092,-0.391376,-1.36245,2.77445,16566
0,-0.942478,0.698132,-0.942478,0.733038,-0.280799,-1.38682,2.81222,0.0211415,0.968292,0.245908,0.0386344,0.0303758,0.913031,0.385602,0.129469,-0.26669,-1.37426,2.78701,16575
1,-0.698132,0.942478,-0.942478,0.733038,-0.420212,-1.37843,2.8032,0.0211415,0.968292,0.245908,0.0386344,0.0276042,0.915368,0.388555,0.101804,-0.396245,-1.36556,2.78072,16580
0,-0.942478,0.698132,-0.942478,0.733038,-0.286524,-1.39042,2.81863,0.0194984,0.968227,0.246013,0.0404144,0.0350883,0.903677,0.379404,0.195419,-0.271263,-1.37722,2.79338,16589
1,-0.698132,0.942478,-0.942478,0.733038,-0.425916,-1.38235,2.80902,0.0194984,0.968227,0.246013,0.0404144,0.0321538,0.907225,0.383895,0.168918,-0.400807,-1.36875,2.78655,16594
0,-0.942478,0.698132,-0.942478,0.733038,-0.292499,-1.39391,2.8253,0.0177804,0.968069,0.246368,0.0427754,0.0327977,0.901414,0.382833,0.199539,-0.276429,-1.38053,2.80016,16603
1,-0.698132,0.942478,-0.942478,0.733038,-0.431854,-1.38614,2.81493,0.0177804,0.968069,0.246368,0.0427754,0.0299296,0.905028,0.387417,0.173019,-0.405958,-1.37232,2.79275,16608
0,-0.942478,0.698132,-0.942478,0.733038,-0.299101,-1.39723,2.83179,0.0166732,0.967874,0.246837,0.0448695,0.0311415,0.901014,0.383092,0.201109,-0.281701,-1.38361,2.80632,16617
1,-0.698132,0.942478,-0.942478,0.733038,-0.438415,-1.38961,2.82079,0.0166732,0.967874,0.246837,0.0448695,0.0282602,0.904682,0.387646,0.174593,-0.411212,-1.37564,2.79836,16622
0,-0.942478,0.698132,-0.942478,0.733038,-0.306436,-1.40076,2.83837,0.0163982,0.967743,0.247051,0.0465898,0.0289957,0.899763,0.385183,0.203026,-0.288176,-1.3872,2.81337,16631
1,-0.698132,0.942478,-0.942478,0.733038,-0.445709,-1.3931,2.82689,0.0163982,0.967743,0.247051,0.0465898,0.0261401,0.903479,0.389742,0.176477,-0.417661,-1.37947,2.80478,16636
0,-0.942478,0.698132,-0.942478,0.733038,-0.31372,-1.40457,2.84483,0.0165882,0.967577,0.247373,0.0482231,0.0276502,0.899287,0.385489,0.204737,-0.294395,-1.39071,2.82,16645
1,-0.698132,0.942478,-0.942478,0.733038,-0.452948,-1.39674,2.83292,0.0165882,0.967577,0.247373,0.0482231,0.0247789,0.903057,0.390026,0.178194,-0.423851,-1.38313,2.81085,16649
0,-0.942478,0.698132,-0.942478,0.733038,-0.320995,-1.40855,2.85157,0.0165556,0.96745,0.247465,0.0502818,0.0266626,0.898844,0.385736,0.206339,-0.30029,-1.39412,2.82621,16659
1,-0.698132,0.942478,-0.942478,0.733038,-0.460166,-1.40058,2.8391,0.0165556,0.96745,0.247465,0.0502818,0.0237775,0.902665,0.39026,0.179802,-0.429715,-1.38662,2.81656,16663
0,-0.942478,0.698132,-0.942478,0.733038,-0.328634,-1.41222,2.85847,0.0166253,0.967374,0.247317,0.0524023,0.0257457,0.898339,0.385946,0.208255,-0.307443,-1.39814,2.83339,16673
1,-0.698132,0.942478,-0.942478,0.733038,-0.467743,-1.40409,2.84543,0.0166253,0.967374,0.247317,0.0524023,0.0228465,0.902216,0.390461,0.181726,-0.436826,-1.39066,2.82318,16677
0,-0.942478,0.698132,-0.942478,0.733038,-0.336847,-1.41602,2.86519,0.0168327,0.967353,0.246988,0.0542395,0.025162,0.89804,0.385909,0.209678,-0.313679,-1.40129,2.83905,16686
1,-0.698132,0.942478,-0.942478,0.733038,-0.475899,-1.40771,2.85167,0.0168327,0.967353,0.246988,0.0542395,0.0222516,0.901962,0.390415,0.183156,-0.443026,-1.39381,2.82839,16691
0,-0.942478,0.698132,-0.942478,0.733038,-0.345513,-1.41998,2.87199,0.0172146,0.967428,0.246276,0.0559978,0.0246362,0.898043,0.385323,0.210804,-0.321802,-1.4053,2.84618,16700
1,-0.698132,0.942478,-0.942478,0.733038,-0.484508,-1.41146,2.85802,0.0172146,0.967428,0.246276,0.0559978,0.021708,0.902012,0.389797,0.184285,-0.451098,-1.39774,2.83498,16705
0,-0.942478,0.698132,-0.942478,0.733038,-0.354044,-1.42387,2.87912,0.0176311,0.96739,0.245993,0.0577379,0.0242832,0.897754,0.385143,0.212399,-0.328392,-1.40861,2.85202,16714
1,-0.698132,0.942478,-0.942478,0.733038,-0.492979,-1.41512,2.8647,0.0176311,0.96739,0.245993,0.0577379,0.0213534,0.901768,0.389621,0.185887,-0.457646,-1.40097,2.8404,16720
0,-0.942478,0.698132,-0.942478,0.733038,-0.362736,-1.42587,2.88852,0.0172447,0.967144,0.246459,0.0599378,0.0239233,0.897375,0.384944,0.214391,-0.336808,-1.41278,2.85955,16728
1,-0.698132,0.942478,-0.942478,0.733038,-0.501602,-1.41707,2.87348,0.0172447,0.967144,0.246459,0.0599378,0.0209907,0.901445,0.389429,0.18789,-0.466007,-1.40502,2.84741,16733
0,-0.942478,0.698132,-0.942478,0.733038,-0.371681,-1.42705,2.89812,0.0163415,0.967088,0.246191,0.0621639,0.023091,0.898677,0.384664,0.209478,-0.344363,-1.41618,2.86643,16742
1,-0.698132,0.942478,-0.942478,0.733038,-0.51048,-1.41834,2.88242,0.0163415,0.967088,0.246191,0.0621639,0.0201582,0.902694,0.388975,0.182852,-0.473511,-1.40832,2.85382,16747
0,-0.942478,0.698132,-0.942478,0.733038,-0.381254,-1.42978,2.90669,0.015403,0.967231,0.245211,0.0640235,0.0224632,0.898319,0.384489,0.211392,-0.353072,-1.41934,2.87427,16756
1,-0.698132,0.942478,-0.942478,0.733038,-0.519996,-1.42122,2.89041,0.015403,0.967231,0.245211,0.0640235,0.0195277,0.902392,0.3888,0.184775,-0.482164,-1.41143,2.86113,16760
0,-0.942478,0.698132,-0.942478,0.733038,-0.390949,-1.43395,2.91462,0.0148213,0.967318,0.244529,0.0654319,0.0216407,0.89801,0.384173,0.213355,-0.36271,-1.42246,2.88305,16770
1,-0.698132,0.942478,-0.942478,0.733038,-0.529645,-1.42546,2.89792,0.0148213,0.967318,0.244529,0.0654319,0.0187065,0.902143,0.388478,0.186746,-0.491744,-1.41454,2.86936,16774
0,-0.942478,0.698132,-0.942478,0.733038,-0.400499,-1.43884,2.92203,0.0142257,0.967351,0.243967,0.0671499,0.0208408,0.898242,0.383709,0.213294,-0.370449,-1.42508,2.89022,16784
1,-0.698132,0.942478,-0.942478,0.733038,-0.539135,-1.43041,2.90482,0.0142257,0.967351,0.243967,0.0671499,0.0179097,0.902397,0.387965,0.186662,-0.499436,-1.41717,2.87609,16789
0,-0.942478,0.698132,-0.942478,0.733038,-0.410284,-1.44321,2.92988,0.013889,0.96716,0.244362,0.0685264,0.0196505,0.898465,0.383792,0.212314,-0.380257,-1.42867,2.89916,16798
1,-0.698132,0.942478,-0.942478,0.733038,-0.548871,-1.43477,2.91228,0.013889,0.96716,0.244362,0.0685264,0.0167393,0.902629,0.387976,0.185623,-0.509187,-1.42077,2.88451,16803
0,-0.942478,0.698132,-0.942478,0.733038,-0.42007,-1.44689,2.93845,0.0132237,0.966764,0.245573,0.0699075,0.0189889,0.898211,0.383662,0.213684,-0.388283,-1.43176,2.90629,16811
1,-0.698132,0.942478,-0.942478,0.733038,-0.558608,-1.4385,2.92044,0.0132237,0.966764,0.245573,0.0699075,0.0160761,0.902416,0.387839,0.186999,-0.517168,-1.42387,2.89123,16816
0,-0.942478,0.698132,-0.942478,0.733038,-0.430283,-1.44943,2.94841,0.0112484,0.966265,0.246934,0.0723108,0.0181321,0.897784,0.383836,0.215232,-0.398082,-1.43541,2.9146,16825
1,-0.698132,0.942478,-0.942478,0.733038,-0.56874,-1.44139,2.92963,0.0112484,0.966265,0.246934,0.0723108,0.0152081,0.902036,0.388003,0.188554,-0.526914,-1.42758,2.89908,16830
0,-0.942478,0.698132,-0.942478,0.733038,-0.440857,-1.45188,2.9584,0.00850293,0.966033,0.247046,0.0753438,0.016833,0.897196,0.384269,0.21701,-0.408791,-1.43926,2.9238,16839
1,-0.698132,0.942478,-0.942478,0.733038,-0.579203,-1.44437,2.93862,0.00850293,0.966033,0.247046,0.0753438,0.013888,0.901505,0.388415,0.19034,-0.53756,-1.43156,2.9077,16844
0,-0.942478,0.698132,-0.942478,0.733038,-0.451758,-1.45573,2.96756,0.00715654,0.965921,0.246666,0.0781098,0.0153893,0.896634,0.384655,0.218751,-0.418103,-1.44252,2.9321,16853
1,-0.698132,0.942478,-0.942478,0.733038,-0.589992,-1.4484,2.94694,0.00715654,0.965921,0.246666,0.0781098,0.0124261,0.900999,0.388777,0.192089,-0.54681,-1.435,2.91543,16858
0,-0.942478,0.698132,-0.942478,0.733038,-0.462669,-1.46053,2.97615,0.00704621,0.965803,0.246362,0.0805084,0.0137236,0.896004,0.384942,0.220927,-0.429011,-1.44633,2.9419,16867
1,-0.698132,0.942478,-0.942478,0.733038,-0.600796,-1.45307,2.95487,0.00704621,0.965803,0.246362,0.0805084,0.0107433,0.90044,0.389037,0.194274,-0.557636,-1.43899,2.92453,16872
0,-0.942478,0.698132,-0.942478,0.733038,-0.473686,-1.46499,2.98463,0.00749171,0.965379,0.247001,0.0835353,0.012943,0.896613,0.383265,0.221416,-0.438112,-1.44944,2.94975,16881
1,-0.698132,0.942478,-0.942478,0.733038,-0.611672,-1.45719,2.96258,0.00749171,0.965379,0.247001,0.0835353,0.00990701,0.901099,0.387272,0.194787,-0.566662,-1.44217,2.9318,16886
0,-0.942478,0.698132,-0.942478,0.733038,-0.485001,-1.46838,2.99379,0.00743571,0.964749,0.248308,0.0868747,0.0118435,0.895872,0.383555,0.223959,-0.449865,-1.45343,2.95951,16895
1,-0.698132,0.942478,-0.942478,0.733038,-0.622829,-1.46033,2.97084,0.00743571,0.964749,0.248308,0.0868747,0.00878855,0.900433,0.387554,0.197343,-0.578311,-1.44617,2.94083,16899
0,-0.942478,0.698132,-0.942478,0.733038,-0.495977,-1.47161,3.00305,0.00699895,0.964089,0.249664,0.0902858,0.0110416,0.895487,0.383821,0.225083,-0.459369,-1.45669,2.96733,16909
1,-0.698132,0.942478,-0.942478,0.733038,-0.633637,-1.46341,2.97918,0.00699895,0.964089,0.249664,0.0902858,0.00796434,0.900096,0.387786,0.198461,-0.587721,-1.44939,2.94803,16913
0,-0.942478,0.698132,-0.942478,0.733038,-0.506657,-1.4752,3.01242,0.00637342,0.963451,0.250862,0.0937536,0.010161,0.894443,0.384526,0.228052,-0.471037,-1.46089,2.97721,16923
1,-0.698132,0.942478,-0.942478,0.733038,-0.644141,-1.4669,2.98758,0.00637342,0.963451,0.250862,0.0937536,0.00705048,0.899136,0.388489,0.201449,-0.599258,-1.4535,2.95709,16927
0,-0.942478,0.698132,-0.942478,0.733038,-0.517418,-1.47914,3.02157,0.00636441,0.96291,0.251777,0.0968138,0.00854328,0.894682,0.386273,0.224198,-0.481984,-1.46475,2.98649,16937
1,-0.698132,0.942478,-0.942478,0.733038,-0.654738,-1.4706,2.99592,0.00636441,0.96291,0.251777,0.0968138,0.00543538,0.899343,0.390081,0.19746,-0.610073,-1.45727,2.96557,16941
0,-0.942478,0.698132,-0.942478,0.733038,-0.528388,-1.48316,3.03082,0.006557,0.962528,0.252066,0.0998009,0.00786997,0.893708,0.386953,0.226916,-0.49236,-1.46835,2.9951,16951
1,-0.698132,0.942478,-0.942478,0.733038,-0.665544,-1.47435,3.00439,0.006557,0.962528,0.252066,0.0998009,0.00473074,0.898445,0.390763,0.200196,-0.62032,-1.46076,2.97345,16955
0,-0.942478,0.698132,-0.942478,0.733038,-0.539422,-1.48689,3.04029,0.00712552,0.962367,0.251728,0.102136,0.00730106,0.893006,0.387297,0.229101,-0.503611,-1.47226,3.00439,16964
1,-0.698132,0.942478,-0.942478,0.733038,-0.676443,-1.47777,3.01328,0.00712552,0.962367,0.251728,0.102136,0.00412829,0.897813,0.391092,0.202391,-0.631429,-1.46451,2.98198,16969
0,-0.942478,0.698132,-0.942478,0.733038,-0.550075,-1.49056,3.05001,0.00758981,0.962363,0.25071,0.104615,0.00686087,0.892104,0.387595,0.232108,-0.515547,-1.47643,3.01443,16978
1,-0.698132,0.942478,-0.942478,0.733038,-0.686951,-1.48118,3.02236,0.00758981,0.962363,0.25071,0.104615,0.00366675,0.896993,0.391401,0.205417,-0.643215,-1.46848,2.99124,16983
0,-0.942478,0.698132,-0.942478,0.733038,-0.56077,-1.49404,3.05964,0.00745045,0.962379,0.249666,0.10695,0.00656156,0.891519,0.387549,0.23443,-0.524949,-1.47973,3.02255,16992
1,-0.698132,0.942478,-0.942478,0.733038,-0.697508,-1.48456,3.03135,0.00745045,0.962379,0.249666,0.10695,0.00335908,0.896471,0.391366,0.207753,-0.652497,-1.47161,2.99877,16996
0,-0.942478,0.698132,-0.942478,0.733038,-0.571064,-1.49785,3.0686,0.00708037,0.962334,0.248809,0.109355,0.00471124,0.893748,0.388454,0.224266,-0.536657,-1.4838,3.03279,17006
1,-0.698132,0.942478,-0.942478,0.733038,-0.707659,-1.48833,3.03964,0.00708037,0.962334,0.248809,0.109355,0.00156417,0.898565,0.391964,0.197341,-0.664056,-1.47549,3.00829,17010
0,-0.942478,0.698132,-0.942478,0.733038,-0.58156,-1.5019,3.07717,0.00656653,0.962082,0.248728,0.111761,0.00427614,0.893354,0.3881,0.226447,-0.546104,-1.48696,3.041,17020
1,-0.698132,0.942478,-0.942478,0.733038,-0.718007,-1.49235,3.04753,0.00656653,0.962082,0.248728,0.111761,0.00113123,0.898232,0.391617,0.199534,-0.673385,-1.47853,3.01594,17024
0,-0.942478,0.698132,-0.942478,0.733038,-0.591692,-1.50606,3.08539,0.00579284,0.961579,0.249579,0.114202,0.00269456,0.893815,0.389285,0.222585,-0.557819,-1.49097,3.05113,17034
1,-0.698132,0.942478,-0.942478,0.733038,-0.727988,-1.49652,3.05506,0.00579284,0.961579,0.249579,0.114202,-0.00039958,0.898655,0.39266,0.195541,-0.684951,-1.48241,3.02536,17039
0,-0.942478,0.698132,-0.942478,0.733038,-0.601459,-1.51024,3.0937,0.00480638,0.961103,0.250224,0.116818,0.00195219,0.893234,0.389214,0.225036,-0.568526,-1.49485,3.06036,17048
1,-0.698132,0.942478,-0.942478,0.733038,-0.737588,-1.50076,3.06261,0.00480638,0.961103,0.250224,0.116818,-0.00114901,0.898146,0.392589,0.198006,-0.695517,-1.48621,3.03393,17053
0,-0.942478,0.698132,-0.942478,0.733038,-0.611282,-1.51412,3.10234,0.00404915,0.960629,0.25097,0.119118,0.00116141,0.892615,0.389333,0.227281,-0.578271,-1.49856,3.06876,17062
1,-0.698132,0.942478,-0.942478,0.733038,-0.747262,-1.50466,3.0706,0.00404915,0.960629,0.25097,0.119118,-0.00195181,0.897593,0.392705,0.200263,-0.705128,-1.48988,3.04171,17066
0,-0.942478,0.698132,-0.942478,0.733038,-0.620995,-1.51787,3.11099,0.00368791,0.96032,0.250986,0.121565,0.000265472,0.891909,0.389556,0.22966,-0.588626,-1.50261,3.07767,17075
1,-0.698132,0.942478,-0.942478,0.733038,-0.75681,-1.50834,3.07857,0.00368791,0.96032,0.250986,0.121565,-0.00286348,0.896958,0.392924,0.202657,-0.715338,-1.49389,3.04995,17080
0,-0.942478,0.698132,-0.942478,0.733038,-0.63079,-1.52167,3.11937,0.00361417,0.960039,0.250861,0.12402,-0.00121499,0.892391,0.390517,0.226127,-0.598184,-1.50631,3.08588,17089
1,-0.698132,0.942478,-0.942478,0.733038,-0.766437,-1.51199,3.0863,0.00361417,0.960039,0.250861,0.12402,-0.00432483,0.897406,0.393741,0.199026,-0.724759,-1.49755,3.05755,17094
0,-0.942478,0.698132,-0.942478,0.733038,-0.640405,-1.52582,3.12754,0.00418188,0.9598,0.25049,0.126578,-0.00194587,0.891751,0.390589,0.228511,-0.608368,-1.51029,3.09463,17103
1,-0.698132,0.942478,-0.942478,0.733038,-0.775871,-1.51582,3.09383,0.00418188,0.9598,0.25049,0.126578,-0.00506676,0.896835,0.393814,0.201424,-0.734792,-1.50146,3.06566,17107
0,-0.942478,0.698132,-0.942478,0.733038,-0.649814,-1.53017,3.13523,0.00521248,0.95957,0.250055,0.129114,-0.00283791,0.891165,0.391367,0.229453,-0.619108,-1.51465,3.10386,17117
1,-0.698132,0.942478,-0.942478,0.733038,-0.785096,-1.51973,3.10091,0.00521248,0.95957,0.250055,0.129114,-0.00593936,0.896293,0.394569,0.202334,-0.745365,-1.50568,3.07421,17122
0,-0.942478,0.698132,-0.942478,0.733038,-0.65906,-1.53456,3.14309,0.00599406,0.95932,0.249755,0.131496,-0.00305285,0.890693,0.391185,0.231585,-0.627592,-1.51821,3.11111,17131
1,-0.698132,0.942478,-0.942478,0.733038,-0.794165,-1.52376,3.1082,0.00599406,0.95932,0.249755,0.131496,-0.00615695,0.895879,0.394399,0.20448,-0.753711,-1.50906,3.08094,17136
0,-0.942478,0.698132,-0.942478,0.733038,-0.668109,-1.53835,3.15052,0.00665575,0.958942,0.24949,0.134687,-0.00451285,0.891995,0.392778,0.223719,-0.637381,-1.52235,3.11944,17145
1,-0.698132,0.942478,-0.942478,0.733038,-0.802975,-1.52715,3.11483,0.00665575,0.958942,0.24949,0.134687,-0.00754516,0.897069,0.395761,0.196427,-0.763333,-1.51296,3.08865,17149
0,-0.942478,0.698132,-0.942478,0.733038,-0.676841,-1.54207,3.15761,0.00733682,0.958432,0.249549,0.138128,-0.00455845,0.891491,0.392486,0.226223,-0.646375,-1.52611,3.1271,17158
1,-0.698132,0.942478,-0.942478,0.733038,-0.811441,-1.53045,3.12106,0.00733682,0.958432,0.249549,0.138128,-0.00759103,0.896633,0.395489,0.198947,-0.772161,-1.51648,3.09571,17163
0,-0.942478,0.698132,-0.942478,0.733038,-0.68598,-1.54611,3.16441,0.00862786,0.957844,0.249968,0.141339,-0.00450771,0.890876,0.392216,0.229097,-0.655919,-1.53015,3.13513,17172
1,-0.698132,0.942478,-0.942478,0.733038,-0.820323,-1.53391,3.12712,0.00862786,0.957844,0.249968,0.141339,-0.00754269,0.896095,0.395245,0.201838,-0.781511,-1.52021,3.10307,17177
0,-0.942478,0.698132,-0.942478,0.733038,-0.694775,-1.55015,3.17071,0.0110013,0.957056,0.250962,0.144708,-0.00457592,0.89095,0.392401,0.22849,-0.665961,-1.53461,3.14335,17186
1,-0.698132,0.942478,-0.942478,0.733038,-0.828835,-1.53704,3.13272,0.0110013,0.957056,0.250962,0.144708,-0.00760011,0.896187,0.395367,0.201189,-0.791329,-1.52424,3.11056,17191
0,-0.942478,0.698132,-0.942478,0.733038,-0.703568,-1.55424,3.17694,0.0130418,0.956314,0.251714,0.148102,-0.00390689,0.890117,0.392428,0.231681,-0.675221,-1.53877,3.1507,17200
1,-0.698132,0.942478,-0.942478,0.733038,-0.837336,-1.54032,3.13821,0.0130418,0.956314,0.251714,0.148102,-0.00694382,0.895433,0.395438,0.204401,-0.800367,-1.52791,3.11722,17205
0,-0.942478,0.698132,-0.942478,0.733038,-0.712258,-1.55811,3.18297,0.0151346,0.955444,0.252657,0.151863,-0.00291197,0.88947,0.392058,0.234788,-0.6837,-1.54256,3.15743,17214
1,-0.698132,0.942478,-0.942478,0.733038,-0.845693,-1.54332,3.14342,0.0151346,0.955444,0.252657,0.151863,-0.00597855,0.894863,0.395108,0.207542,-0.808624,-1.53116,3.12331,17219
0,-0.942478,0.698132,-0.942478,0.733038,-0.720783,-1.56195,3.18882,0.0173246,0.954564,0.253481,0.155739,-0.00180147,0.888438,0.39228,0.238307,-0.692727,-1.54658,3.16449,17228
1,-0.698132,0.942478,-0.942478,0.733038,-0.853866,-1.54627,3.14843,0.0173246,0.954564,0.253481,0.155739,-0.00488831,0.893916,0.395389,0.211087,-0.817394,-1.53454,3.12965,17232
0,-0.942478,0.698132,-0.942478,0.733038,-0.729121,-1.56535,3.19426,0.0190466,0.953595,0.25444,0.159857,-0.000652019,0.887401,0.392544,0.241718,-0.701043,-1.55029,3.1707,17242
1,-0.698132,0.942478,-0.942478,0.733038,-0.861822,-1.54889,3.15294,0.0190466,0.953595,0.25444,0.159857,-0.00376014,0.89296,0.395712,0.214523,-0.825455,-1.53762,3.13519,17246
0,-0.942478,0.698132,-0.942478,0.733038,-0.737378,-1.56872,3.19904,0.0208852,0.952618,0.255426,0.16383,0.00759873,0.868808,0.386235,0.309737,-0.709927,-1.55426,3.17691,17255
1,-0.698132,0.942478,-0.942478,0.733038,-0.869699,-1.55143,3.15684,0.0208852,0.952618,0.255426,0.16383,0.00413722,0.87546,0.391057,0.283947,-0.834042,-1.54088,3.14063,17260
0,-0.942478,0.698132,-0.942478,0.733038,-0.745318,-1.57211,3.20352,0.0224202,0.95153,0.256518,0.168185,0.00884559,0.867295,0.386505,0.313585,-0.718687,-1.5581,3.18278,17269
1,-0.698132,0.942478,-0.942478,0.733038,-0.877215,-1.55406,3.16033,0.0224202,0.95153,0.256518,0.168185,0.00535433,0.874036,0.391388,0.287833,-0.842489,-1.54402,3.1457,17274
