ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.268575,-0.234596,-0.749131,-0.139778,0.380904,0.251376,0.87874,-0.068819,0.362596,0.234153,0.899422,-0.250276,-0.239199,-0.778874,28594
1,-0.698132,0.942478,-0.942478,0.733038,-0.186794,-0.187597,-0.852814,-0.139778,0.380904,0.251376,0.87874,-0.0765606,0.386482,0.227597,0.890488,-0.176513,-0.197464,-0.87745,28601
0,-0.942478,0.698132,-0.942478,0.733038,-0.275083,-0.231195,-0.738154,-0.124087,0.380106,0.249944,0.881845,-0.0560619,0.358638,0.23128,0.902632,-0.257488,-0.236356,-0.766615,28622
1,-0.698132,0.942478,-0.942478,0.733038,-0.192932,-0.182628,-0.840816,-0.124087,0.380106,0.249944,0.881845,-0.063701,0.382673,0.225053,0.893787,-0.182825,-0.193595,-0.864067,28630
0,-0.942478,0.698132,-0.942478,0.733038,-0.28201,-0.228197,-0.727179,-0.109028,0.378936,0.247231,0.885097,-0.0206451,0.356558,0.221467,0.90741,-0.264271,-0.233268,-0.755218,28650
1,-0.698132,0.942478,-0.942478,0.733038,-0.199232,-0.178435,-0.828759,-0.109028,0.378936,0.247231,0.885097,-0.0283233,0.380879,0.21495,0.898847,-0.188922,-0.189438,-0.851661,28656
0,-0.942478,0.698132,-0.942478,0.733038,-0.288851,-0.225293,-0.716578,-0.0938977,0.377998,0.244851,0.88789,0.0184067,0.356094,0.210194,0.910317,-0.271507,-0.229937,-0.743246,28678
1,-0.698132,0.942478,-0.942478,0.733038,-0.205544,-0.174297,-0.81711,-0.0938977,0.377998,0.244851,0.88789,0.0106743,0.380774,0.203328,0.901973,-0.195495,-0.184935,-0.838625,28684
0,-0.942478,0.698132,-0.942478,0.733038,-0.294621,-0.22249,-0.706433,-0.0807217,0.376052,0.240804,0.891113,0.0331379,0.351724,0.207542,0.912205,-0.278136,-0.226938,-0.732418,28706
1,-0.698132,0.942478,-0.942478,0.733038,-0.210353,-0.170844,-0.805825,-0.0807217,0.376052,0.240804,0.891113,0.0255465,0.376563,0.201056,0.903949,-0.201508,-0.180907,-0.826807,28714
0,-0.942478,0.698132,-0.942478,0.733038,-0.300393,-0.21917,-0.696541,-0.0687245,0.373425,0.236254,0.894436,0.0285251,0.348386,0.209635,0.913163,-0.28424,-0.22406,-0.722319,28734
1,-0.698132,0.942478,-0.942478,0.733038,-0.214964,-0.167126,-0.794726,-0.0687245,0.373425,0.236254,0.894436,0.02114,0.373176,0.204028,0.904801,-0.20689,-0.177227,-0.815719,28740
0,-0.942478,0.698132,-0.942478,0.733038,-0.305436,-0.215995,-0.687304,-0.054597,0.372275,0.23052,0.89738,0.041936,0.345738,0.205022,0.914698,-0.290562,-0.221053,-0.71166,28762
1,-0.698132,0.942478,-0.942478,0.733038,-0.219016,-0.163701,-0.784485,-0.054597,0.372275,0.23052,0.89738,0.0346885,0.370657,0.19977,0.906368,-0.212335,-0.173593,-0.804007,28768
0,-0.942478,0.698132,-0.942478,0.733038,-0.309696,-0.211154,-0.67896,-0.0425347,0.369519,0.223225,0.901009,0.038139,0.343071,0.204697,0.91594,-0.296563,-0.217607,-0.701208,28790
1,-0.698132,0.942478,-0.942478,0.733038,-0.221775,-0.159177,-0.774957,-0.0425347,0.369519,0.223225,0.901009,0.0311378,0.367953,0.20032,0.907476,-0.217317,-0.169765,-0.792484,28798
0,-0.942478,0.698132,-0.942478,0.733038,-0.313002,-0.205641,-0.6724,-0.0290019,0.367053,0.216094,0.904287,0.0360917,0.342447,0.202758,0.916688,-0.301371,-0.21376,-0.692349,28817
1,-0.698132,0.942478,-0.942478,0.733038,-0.223694,-0.153845,-0.767207,-0.0290019,0.367053,0.216094,0.904287,0.0293043,0.367308,0.199106,0.908065,-0.221032,-0.165756,-0.782578,28824
0,-0.942478,0.698132,-0.942478,0.733038,-0.316478,-0.199173,-0.666875,-0.0148069,0.36343,0.208482,0.907874,0.0490523,0.339282,0.196128,0.918703,-0.305425,-0.209069,-0.684561,28845
1,-0.698132,0.942478,-0.942478,0.733038,-0.225522,-0.147621,-0.760237,-0.0148069,0.36343,0.208482,0.907874,0.042455,0.364259,0.19282,0.910128,-0.223896,-0.161026,-0.773695,28851
0,-0.942478,0.698132,-0.942478,0.733038,-0.319226,-0.192636,-0.662113,-0.00108939,0.359863,0.201613,0.910961,0.0897691,0.303721,0.186911,0.929924,-0.308953,-0.203557,-0.677881,28874
1,-0.698132,0.942478,-0.942478,0.733038,-0.226757,-0.141258,-0.754075,-0.00108939,0.359863,0.201613,0.910961,0.0837995,0.32917,0.183505,0.92247,-0.226123,-0.155578,-0.765842,28881
0,-0.942478,0.698132,-0.942478,0.733038,-0.320579,-0.186533,-0.657979,0.0115372,0.356484,0.195601,0.913524,0.105421,0.287188,0.180861,0.934718,-0.312171,-0.197922,-0.671984,28901
1,-0.698132,0.942478,-0.942478,0.733038,-0.226762,-0.135288,-0.74864,0.0115372,0.356484,0.195601,0.913524,0.0998833,0.312767,0.177851,0.927669,-0.228023,-0.150049,-0.758745,28907
0,-0.942478,0.698132,-0.942478,0.733038,-0.320946,-0.180892,-0.6543,0.0224087,0.353673,0.190748,0.915439,0.118963,0.28249,0.172936,0.936024,-0.314812,-0.1915,-0.666367,28929
1,-0.698132,0.942478,-0.942478,0.733038,-0.226043,-0.129719,-0.743865,0.0224087,0.353673,0.190748,0.915439,0.113659,0.308176,0.170287,0.929038,-0.229259,-0.143759,-0.751815,28935
0,-0.942478,0.698132,-0.942478,0.733038,-0.321159,-0.174844,-0.651374,0.0329259,0.35193,0.185721,0.916826,0.122984,0.277446,0.168627,0.937797,-0.316245,-0.185481,-0.66216,28957
1,-0.698132,0.942478,-0.942478,0.733038,-0.225381,-0.123862,-0.740113,0.0329259,0.35193,0.185721,0.916826,0.117874,0.303135,0.166506,0.930855,-0.229575,-0.137854,-0.74654,28965
0,-0.942478,0.698132,-0.942478,0.733038,-0.320516,-0.16836,-0.649519,0.043391,0.34979,0.179463,0.918454,0.108814,0.273782,0.168957,0.940562,-0.316941,-0.178939,-0.658674,28985
1,-0.698132,0.942478,-0.942478,0.733038,-0.223677,-0.117898,-0.737399,0.043391,0.34979,0.179463,0.918454,0.103838,0.299306,0.167869,0.933517,-0.229227,-0.131502,-0.742077,28991
0,-0.942478,0.698132,-0.942478,0.733038,-0.319767,-0.162078,-0.647231,0.0537602,0.347539,0.17412,0.919788,0.100204,0.283294,0.167185,0.939017,-0.31718,-0.173532,-0.655833,29013
1,-0.698132,0.942478,-0.942478,0.733038,-0.221957,-0.111943,-0.73422,0.0537602,0.347539,0.17412,0.919788,0.0952265,0.308738,0.166756,0.931561,-0.228559,-0.126333,-0.738408,29020
0,-0.942478,0.698132,-0.942478,0.733038,-0.318914,-0.155146,-0.644894,0.0634822,0.345834,0.167657,0.92101,0.0972944,0.280874,0.164365,0.940546,-0.316907,-0.167037,-0.653223,29041
1,-0.698132,0.942478,-0.942478,0.733038,-0.220154,-0.105704,-0.731202,0.0634822,0.345834,0.167657,0.92101,0.0924965,0.306277,0.164606,0.933029,-0.227284,-0.120178,-0.734905,29048
0,-0.942478,0.698132,-0.942478,0.733038,-0.318045,-0.146956,-0.643979,0.0752919,0.342894,0.158033,0.92292,0.107115,0.278367,0.1572,0.941449,-0.316307,-0.160504,-0.65135,29069
1,-0.698132,0.942478,-0.942478,0.733038,-0.217839,-0.0988317,-0.72936,0.0752919,0.342894,0.158033,0.92292,0.102512,0.303815,0.157705,0.933979,-0.225714,-0.1142,-0.732275,29076
0,-0.942478,0.698132,-0.942478,0.733038,-0.317216,-0.138627,-0.64228,0.0882193,0.339267,0.149841,0.92448,0.117887,0.275187,0.148788,0.942463,-0.315537,-0.153367,-0.649222,29097
1,-0.698132,0.942478,-0.942478,0.733038,-0.215609,-0.0914032,-0.726501,0.0882193,0.339267,0.149841,0.92448,0.113514,0.300686,0.149584,0.935055,-0.223785,-0.107827,-0.729269,29102
0,-0.942478,0.698132,-0.942478,0.733038,-0.31503,-0.130714,-0.640666,0.0989137,0.336586,0.142122,0.925596,0.185492,0.255199,0.124709,0.940698,-0.314524,-0.145424,-0.647238,29125
1,-0.698132,0.942478,-0.942478,0.733038,-0.212283,-0.0845034,-0.724062,0.0989137,0.336586,0.142122,0.925596,0.181678,0.281242,0.124315,0.934046,-0.221541,-0.100736,-0.72634,29131
0,-0.942478,0.698132,-0.942478,0.733038,-0.313068,-0.122343,-0.639276,0.110459,0.333161,0.135178,0.926569,0.19584,0.251334,0.116361,0.940711,-0.313096,-0.137713,-0.645532,29153
1,-0.698132,0.942478,-0.942478,0.733038,-0.209139,-0.0769136,-0.721629,0.110459,0.333161,0.135178,0.926569,0.192265,0.277425,0.116248,0.934107,-0.218994,-0.0938504,-0.723768,29158
0,-0.942478,0.698132,-0.942478,0.733038,-0.309827,-0.113909,-0.638119,0.122234,0.331066,0.129925,0.926593,0.207093,0.247385,0.108056,0.940339,-0.310546,-0.128688,-0.643857,29181
1,-0.698132,0.942478,-0.942478,0.733038,-0.205117,-0.0688155,-0.719664,0.122234,0.331066,0.129925,0.926593,0.203756,0.27352,0.108252,0.933784,-0.215349,-0.0855737,-0.721178,29187
0,-0.942478,0.698132,-0.942478,0.733038,-0.306665,-0.106791,-0.63787,0.133111,0.327941,0.124457,0.926956,0.19873,0.255169,0.105915,0.940307,-0.308413,-0.120914,-0.642528,29209
1,-0.698132,0.942478,-0.942478,0.733038,-0.200987,-0.0622129,-0.718444,0.133111,0.327941,0.124457,0.926956,0.195368,0.281148,0.106901,0.933466,-0.212293,-0.078373,-0.719022,29215
0,-0.942478,0.698132,-0.942478,0.733038,-0.303215,-0.100611,-0.637917,0.142004,0.324394,0.119332,0.927558,0.188402,0.257407,0.105101,0.941913,-0.305942,-0.113463,-0.641751,29237
1,-0.698132,0.942478,-0.942478,0.733038,-0.196539,-0.0566673,-0.717518,0.142004,0.324394,0.119332,0.927558,0.185122,0.283211,0.106929,0.934926,-0.208914,-0.07147,-0.717396,29243
0,-0.942478,0.698132,-0.942478,0.733038,-0.298827,-0.0943055,-0.639139,0.150447,0.321279,0.116009,0.927733,0.189362,0.255666,0.101637,0.942575,-0.303184,-0.106514,-0.641696,29265
1,-0.698132,0.942478,-0.942478,0.733038,-0.191368,-0.0505838,-0.717804,0.150447,0.321279,0.116009,0.927733,0.186221,0.281414,0.103951,0.935586,-0.205275,-0.0650296,-0.716481,29271
0,-0.942478,0.698132,-0.942478,0.733038,-0.293135,-0.088238,-0.640219,0.156544,0.315855,0.111939,0.929085,0.193568,0.251225,0.0974992,0.943351,-0.29924,-0.0995173,-0.641688,29293
1,-0.698132,0.942478,-0.942478,0.733038,-0.184447,-0.0452216,-0.717574,0.156544,0.315855,0.111939,0.929085,0.190583,0.276947,0.100203,0.93645,-0.200401,-0.0585084,-0.715507,29299
0,-0.942478,0.698132,-0.942478,0.733038,-0.28755,-0.0811806,-0.642333,0.164303,0.3097,0.108321,0.930246,0.200804,0.246824,0.0929826,0.943456,-0.294912,-0.093452,-0.642236,29320
1,-0.698132,0.942478,-0.942478,0.733038,-0.177559,-0.0386677,-0.718107,0.164303,0.3097,0.108321,0.930246,0.197948,0.272567,0.0958835,0.936659,-0.195127,-0.0529275,-0.715042,29326
0,-0.942478,0.698132,-0.942478,0.733038,-0.281133,-0.0737076,-0.645271,0.173941,0.304263,0.104729,0.930699,0.209989,0.232701,0.0872568,0.94559,-0.289048,-0.0866985,-0.644411,29348
1,-0.698132,0.942478,-0.942478,0.733038,-0.169991,-0.0315461,-0.719549,0.173941,0.304263,0.104729,0.930699,0.20737,0.258462,0.0903892,0.939162,-0.188137,-0.0466604,-0.715923,29354
0,-0.942478,0.698132,-0.942478,0.733038,-0.273681,-0.0659027,-0.648255,0.184536,0.297657,0.101158,0.93119,0.235638,0.158326,0.0716993,0.956173,-0.283211,-0.0799413,-0.646522,29376
1,-0.698132,0.942478,-0.942478,0.733038,-0.161219,-0.0240974,-0.720724,0.184536,0.297657,0.101158,0.93119,0.234113,0.183764,0.0747637,0.951752,-0.181232,-0.0402908,-0.716722,29383
0,-0.942478,0.698132,-0.942478,0.733038,-0.266098,-0.0585704,-0.650587,0.194694,0.291619,0.0967041,0.931505,0.244236,0.152345,0.0667225,0.955347,-0.276924,-0.0727963,-0.648527,29404
1,-0.698132,0.942478,-0.942478,0.733038,-0.152392,-0.0174012,-0.721461,0.194694,0.291619,0.0967041,0.931505,0.242854,0.177785,0.0700188,0.951058,-0.173827,-0.0335579,-0.717312,29410
0,-0.942478,0.698132,-0.942478,0.733038,-0.257514,-0.0502877,-0.652701,0.20643,0.286002,0.0921982,0.931176,0.249021,0.157001,0.0633809,0.953584,-0.269507,-0.0649369,-0.650789,29432
1,-0.698132,0.942478,-0.942478,0.733038,-0.142659,-0.0096693,-0.722024,0.20643,0.286002,0.0921982,0.931176,0.247602,0.18252,0.0670559,0.949149,-0.165214,-0.0262101,-0.718045,29439
0,-0.942478,0.698132,-0.942478,0.733038,-0.249158,-0.0415168,-0.655618,0.21986,0.279874,0.0885756,0.930315,0.240331,0.157755,0.0623398,0.955755,-0.261946,-0.0570731,-0.653446,29460
1,-0.698132,0.942478,-0.942478,0.733038,-0.133148,-0.00116634,-0.72315,0.21986,0.279874,0.0885756,0.930315,0.238794,0.18316,0.0668054,0.951297,-0.156564,-0.018786,-0.719239,29466
0,-0.942478,0.698132,-0.942478,0.733038,-0.240454,-0.0331666,-0.657763,0.233208,0.275374,0.0854055,0.928703,0.250957,0.152277,0.0573061,0.954226,-0.254234,-0.0492492,-0.655921,29488
1,-0.698132,0.942478,-0.942478,0.733038,-0.123589,0.00707173,-0.723873,0.233208,0.275374,0.0854055,0.928703,0.249557,0.177661,0.0620567,0.949898,-0.147858,-0.0112834,-0.720285,29494
0,-0.942478,0.698132,-0.942478,0.733038,-0.230833,-0.0244935,-0.659704,0.248553,0.270115,0.0805388,0.9267,0.260994,0.156572,0.0540103,0.951026,-0.245269,-0.0405595,-0.658052,29515
1,-0.698132,0.942478,-0.942478,0.733038,-0.112937,0.0152509,-0.724265,0.248553,0.270115,0.0805388,0.9267,0.259613,0.181987,0.0591794,0.946562,-0.137883,-0.00288415,-0.720892,29522
0,-0.942478,0.698132,-0.942478,0.733038,-0.22184,-0.0154889,-0.662068,0.264721,0.263838,0.074956,0.924497,0.273866,0.151301,0.0481292,0.948572,-0.236384,-0.0321531,-0.660462,29543
1,-0.698132,0.942478,-0.942478,0.733038,-0.102761,0.0235174,-0.724884,0.264721,0.263838,0.074956,0.924497,0.272643,0.176672,0.0536451,0.944233,-0.128036,0.00513363,-0.721866,29550
0,-0.942478,0.698132,-0.942478,0.733038,-0.212596,-0.00595093,-0.665466,0.280249,0.257738,0.0700156,0.922025,0.292799,0.133243,0.03807,0.946079,-0.22708,-0.0232377,-0.663846,29571
1,-0.698132,0.942478,-0.942478,0.733038,-0.092424,0.0323954,-0.726585,0.280249,0.257738,0.0700156,0.922025,0.291948,0.158488,0.0437975,0.942194,-0.11774,0.0135622,-0.723766,29577
0,-0.942478,0.698132,-0.942478,0.733038,-0.203431,0.00172997,-0.66807,0.293773,0.249807,0.0658642,0.920302,0.353131,0.0841849,0.0164753,0.931633,-0.217565,-0.0139763,-0.665875,29599
1,-0.698132,0.942478,-0.942478,0.733038,-0.0819732,0.0392957,-0.727095,0.293773,0.249807,0.0658642,0.920302,0.35372,0.109334,0.0212554,0.928696,-0.107129,0.0222604,-0.724105,29605
0,-0.942478,0.698132,-0.942478,0.733038,-0.194357,0.00868678,-0.66935,0.305761,0.240333,0.0607788,0.91927,0.365616,0.077137,0.00989314,0.927511,-0.208694,-0.00565982,-0.667944,29627
1,-0.698132,0.942478,-0.942478,0.733038,-0.0714167,0.0449502,-0.726075,0.305761,0.240333,0.0607788,0.91927,0.366391,0.102228,0.0150211,0.924706,-0.0971447,0.029896,-0.724448,29633
0,-0.942478,0.698132,-0.942478,0.733038,-0.185908,0.0176275,-0.674402,0.321186,0.231137,0.0552999,0.91671,0.377603,0.0690749,0.00309008,0.923383,-0.199923,0.00241733,-0.671019,29655
1,-0.698132,0.942478,-0.942478,0.733038,-0.0615742,0.0526507,-0.728822,0.321186,0.231137,0.0552999,0.91671,0.378575,0.0941049,0.00855497,0.920734,-0.0871559,0.0370519,-0.725646,29661
0,-0.942478,0.698132,-0.942478,0.733038,-0.177295,0.0241745,-0.677282,0.335461,0.220014,0.050336,0.914618,0.374083,0.0662801,-0.00147711,0.925022,-0.190611,0.0107265,-0.673887,29683
1,-0.698132,0.942478,-0.942478,0.733038,-0.0514069,0.057771,-0.72896,0.335461,0.220014,0.050336,0.914618,0.374887,0.0910947,0.00484458,0.922571,-0.0764802,0.0442767,-0.726313,29689
0,-0.942478,0.698132,-0.942478,0.733038,-0.169028,0.0305264,-0.680081,0.348896,0.209153,0.0459889,0.912366,0.37133,0.0674762,-0.00410947,0.926037,-0.181999,0.0179408,-0.676495,29711
1,-0.698132,0.942478,-0.942478,0.733038,-0.0417162,0.0627458,-0.729078,0.348896,0.209153,0.0459889,0.912366,0.371923,0.0921747,0.00301282,0.923671,-0.0665567,0.0503848,-0.726699,29717
0,-0.942478,0.698132,-0.942478,0.733038,-0.161021,0.037142,-0.68267,0.361462,0.196995,0.0418966,0.910375,0.382862,0.0681653,-0.00702063,0.921261,-0.173571,0.0247235,-0.679067,29739
1,-0.698132,0.942478,-0.942478,0.733038,-0.0322238,0.0677965,-0.728699,0.361462,0.196995,0.0418966,0.910375,0.383457,0.0929324,0.000508223,0.918871,-0.0568063,0.0559831,-0.726909,29745
0,-0.942478,0.698132,-0.942478,0.733038,-0.15124,0.0442197,-0.68675,0.374751,0.183198,0.0380957,0.908047,0.376913,0.070761,-0.00723028,0.923513,-0.163581,0.0320201,-0.683061,29767
1,-0.698132,0.942478,-0.942478,0.733038,-0.0208876,0.0731637,-0.729382,0.374751,0.183198,0.0380957,0.908047,0.377247,0.0953848,0.00121027,0.921187,-0.0454177,0.0619235,-0.728263,29772
0,-0.942478,0.698132,-0.942478,0.733038,-0.143419,0.0504832,-0.689075,0.387521,0.169458,0.0351097,0.905471,0.389551,0.0673234,-0.00977046,0.918489,-0.154925,0.0387747,-0.685875,29794
1,-0.698132,0.942478,-0.942478,0.733038,-0.0116466,0.0778046,-0.728275,0.387521,0.169458,0.0351097,0.905471,0.389923,0.0919601,-0.000942957,0.916244,-0.0353388,0.0672114,-0.728188,29800
0,-0.942478,0.698132,-0.942478,0.733038,-0.13591,0.0554681,-0.690601,0.399279,0.157092,0.0326913,0.902679,0.401498,0.0551217,-0.0146434,0.914082,-0.147016,0.0449159,-0.688144,29822
1,-0.698132,0.942478,-0.942478,0.733038,-0.00295901,0.0813246,-0.726694,0.399279,0.157092,0.0326913,0.902679,0.40201,0.079663,-0.00548976,0.912147,-0.0261239,0.0719302,-0.727582,29828
0,-0.942478,0.698132,-0.942478,0.733038,-0.128437,0.0598099,-0.691852,0.409801,0.145928,0.0306444,0.899905,0.461042,0.0811559,-0.00833741,0.88362,-0.138974,0.050633,-0.690255,29850
1,-0.698132,0.942478,-0.942478,0.733038,0.00549877,0.084305,-0.725145,0.409801,0.145928,0.0306444,0.899905,0.461392,0.106737,1.43163e-05,0.880752,-0.0169023,0.0762892,-0.726866,29856
0,-0.942478,0.698132,-0.942478,0.733038,-0.121712,0.0626311,-0.693719,0.420289,0.135459,0.0286696,0.896764,0.471284,0.0782952,-0.00793051,0.878464,-0.131374,0.0555763,-0.691778,29878
1,-0.698132,0.942478,-0.942478,0.733038,0.0130824,0.0857987,-0.724395,0.420289,0.135459,0.0286696,0.896764,0.471555,0.103853,0.000768226,0.8757,-0.0082587,0.0799255,-0.725687,29884
0,-0.942478,0.698132,-0.942478,0.733038,-0.115685,0.0653911,-0.69351,0.427424,0.126593,0.0274386,0.894724,0.479453,0.0754807,-0.00695002,0.874288,-0.124082,0.0597689,-0.6929,29905
1,-0.698132,0.942478,-0.942478,0.733038,0.0197802,0.0874419,-0.721974,0.427424,0.126593,0.0274386,0.894724,0.479631,0.100972,0.00212147,0.871639,-2.98023e-05,0.0828393,-0.724186,29912
0,-0.942478,0.698132,-0.942478,0.733038,-0.11051,0.0684826,-0.693328,0.435645,0.118832,0.0251269,0.891887,0.475849,0.0793674,-0.00278357,0.875934,-0.117596,0.0630755,-0.693641,29933
1,-0.698132,0.942478,-0.942478,0.733038,0.0255231,0.0892775,-0.71997,0.435645,0.118832,0.0251269,0.891887,0.475786,0.104606,0.00691082,0.873291,0.007218,0.0849495,-0.722677,29939
0,-0.942478,0.698132,-0.942478,0.733038,-0.105011,0.071135,-0.693058,0.444181,0.112104,0.0231859,0.888593,0.479133,0.0784004,-0.00135692,0.874233,-0.110431,0.0656872,-0.69436,29961
1,-0.698132,0.942478,-0.942478,0.733038,0.0314838,0.0908699,-0.718096,0.444181,0.112104,0.0231859,0.888593,0.47898,0.103481,0.00875676,0.871661,0.0150435,0.0863481,-0.721363,29967
0,-0.942478,0.698132,-0.942478,0.733038,-0.100464,0.0731051,-0.6926,0.452682,0.106695,0.0218164,0.884997,0.487164,0.0710857,-0.00315688,0.870407,-0.104905,0.0681558,-0.69451,29988
1,-0.698132,0.942478,-0.942478,0.733038,0.0363801,0.0920575,-0.716302,0.452682,0.106695,0.0218164,0.884997,0.48708,0.0960914,0.00718831,0.868025,0.0210747,0.0878353,-0.719843,29995
0,-0.942478,0.698132,-0.942478,0.733038,-0.0967776,0.0754478,-0.691798,0.461786,0.102015,0.0205878,0.880865,0.495684,0.0748518,-0.000469049,0.865271,-0.100143,0.0708573,-0.694116,30016
1,-0.698132,0.942478,-0.942478,0.733038,0.0403544,0.0937383,-0.714324,0.461786,0.102015,0.0205878,0.880865,0.495447,0.0997908,0.0101392,0.862828,0.0262798,0.0896161,-0.717896,30022
0,-0.942478,0.698132,-0.942478,0.733038,-0.0926126,0.0748107,-0.691454,0.471981,0.0982802,0.0206449,0.87587,0.521039,0.0710514,-0.0023767,0.850567,-0.0959256,0.0731213,-0.693621,30044
1,-0.698132,0.942478,-0.942478,0.733038,0.0447284,0.0928838,-0.712854,0.471981,0.0982802,0.0206449,0.87587,0.520815,0.0962544,0.0080288,0.848188,0.0308433,0.091161,-0.716076,30050
0,-0.942478,0.698132,-0.942478,0.733038,-0.0898566,0.078856,-0.690048,0.477139,0.0944628,0.0214709,0.873473,0.529269,0.0685381,-0.00200646,0.845679,-0.0918243,0.0752001,-0.69287,30072
1,-0.698132,0.942478,-0.942478,0.733038,0.0476809,0.0967488,-0.710307,0.477139,0.0944628,0.0214709,0.873473,0.529019,0.0936546,0.00864707,0.843382,0.0352509,0.0926275,-0.714039,30078
0,-0.942478,0.698132,-0.942478,0.733038,-0.087387,0.0798001,-0.689551,0.482574,0.0918246,0.022929,0.870727,0.533803,0.065167,-0.00143321,0.843093,-0.08846,0.0771565,-0.691962,30100
1,-0.698132,0.942478,-0.942478,0.733038,0.0502702,0.0978193,-0.708863,0.482574,0.0918246,0.022929,0.870727,0.533549,0.0901425,0.00950481,0.840898,0.038837,0.0942669,-0.712031,30106
0,-0.942478,0.698132,-0.942478,0.733038,-0.0855991,0.0801194,-0.688965,0.486501,0.0906022,0.02429,0.86863,0.538595,0.0619645,-0.000620032,0.840283,-0.0853853,0.0787897,-0.691082,30127
1,-0.698132,0.942478,-0.942478,0.733038,0.0521027,0.0983908,-0.707715,0.486501,0.0906022,0.02429,0.86863,0.538332,0.0868239,0.010556,0.838182,0.0420792,0.0957837,-0.71016,30133
0,-0.942478,0.698132,-0.942478,0.733038,-0.0841154,0.0797305,-0.68947,0.48787,0.089875,0.0247909,0.867923,0.543465,0.0597624,8.96677e-05,0.837302,-0.0829523,0.0797575,-0.690658,30155
1,-0.698132,0.942478,-0.942478,0.733038,0.0536162,0.0980544,-0.707947,0.48787,0.089875,0.0247909,0.867923,0.543189,0.0845617,0.0114095,0.835263,0.0446196,0.0967386,-0.709018,30162
0,-0.942478,0.698132,-0.942478,0.733038,-0.0826813,0.0793066,-0.690102,0.487338,0.0886966,0.0253344,0.868328,0.542375,0.062726,0.00320418,0.837785,-0.0809696,0.0801351,-0.690773,30183
1,-0.698132,0.942478,-0.942478,0.733038,0.0551018,0.0975914,-0.708232,0.487338,0.0886966,0.0253344,0.868328,0.541978,0.0873948,0.0147313,0.835706,0.0466769,0.0971262,-0.708598,30190
0,-0.942478,0.698132,-0.942478,0.733038,-0.0820367,0.07937,-0.690254,0.486414,0.0871946,0.0253368,0.868998,0.535422,0.0662131,0.00686532,0.841957,-0.0792998,0.0802312,-0.690664,30211
1,-0.698132,0.942478,-0.942478,0.733038,0.0558202,0.0974321,-0.708041,0.486414,0.0871946,0.0253368,0.868998,0.534905,0.0906786,0.018665,0.839824,0.0484143,0.0971851,-0.708032,30217
0,-0.942478,0.698132,-0.942478,0.733038,-0.0808936,0.079843,-0.691169,0.48685,0.0858684,0.0260318,0.868865,0.529121,0.0674742,0.00929908,0.845808,-0.0776982,0.0803487,-0.690918,30239
1,-0.698132,0.942478,-0.942478,0.733038,0.0570177,0.0979033,-0.708532,0.48685,0.0858684,0.0260318,0.868865,0.528544,0.0917867,0.0213038,0.84366,0.050081,0.0972283,-0.707875,30245
0,-0.942478,0.698132,-0.942478,0.733038,-0.0791856,0.0797396,-0.691764,0.485294,0.084671,0.0264481,0.86984,0.528811,0.0668598,0.010265,0.84604,-0.0762111,0.0805597,-0.691477,30267
1,-0.698132,0.942478,-0.942478,0.733038,0.0587767,0.0977082,-0.708812,0.485294,0.084671,0.0264481,0.86984,0.528207,0.0911582,0.0222941,0.843914,0.0516237,0.0973878,-0.708062,30273
0,-0.942478,0.698132,-0.942478,0.733038,-0.0779505,0.0790973,-0.693398,0.482262,0.0840279,0.0274268,0.871556,0.528205,0.064867,0.0105894,0.846569,-0.0752348,0.080368,-0.692054,30295
1,-0.698132,0.942478,-0.942478,0.733038,0.0600276,0.0971584,-0.710221,0.482262,0.0840279,0.0274268,0.871556,0.527601,0.089178,0.0226001,0.844496,0.0526508,0.097156,-0.708285,30301
0,-0.942478,0.698132,-0.942478,0.733038,-0.0764114,0.0788059,-0.694528,0.479641,0.0830504,0.0283627,0.873065,0.526658,0.0637423,0.0113379,0.847608,-0.0741203,0.0800691,-0.692923,30322
1,-0.698132,0.942478,-0.942478,0.733038,0.0615979,0.0969148,-0.711041,0.479641,0.0830504,0.0283627,0.873065,0.526038,0.0880778,0.0233037,0.845567,0.053807,0.0968323,-0.708848,30329
0,-0.942478,0.698132,-0.942478,0.733038,-0.0751959,0.0788636,-0.696074,0.477339,0.0823947,0.0284471,0.874385,0.522325,0.0592489,0.0105585,0.85062,-0.0731081,0.0801218,-0.694198,30350
1,-0.698132,0.942478,-0.942478,0.733038,0.0628425,0.0968623,-0.712464,0.477339,0.0823947,0.0284471,0.874385,0.521764,0.0835655,0.0225348,0.848688,0.0548517,0.0968826,-0.709862,30356
0,-0.942478,0.698132,-0.942478,0.733038,-0.0743128,0.0800462,-0.697939,0.476523,0.0815566,0.0280474,0.874922,0.464456,-0.0265515,-0.0332114,0.884575,-0.0722716,0.0808017,-0.696038,30378
1,-0.698132,0.942478,-0.942478,0.733038,0.0637704,0.0978203,-0.714196,0.476523,0.0815566,0.0280474,0.874922,0.464963,-0.00361466,-0.0201509,0.885093,0.0557189,0.0975206,-0.711495,30384
