ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.17335,-0.130837,1.12538,0.181161,-0.882833,-0.137117,0.41108,0.194606,-0.885467,-0.0949493,0.411171,1.19009,-0.146202,1.11688,27396
1,-0.698132,0.942478,-0.942478,0.733038,1.08992,-0.19135,1.21996,0.181161,-0.882833,-0.137117,0.41108,0.201257,-0.873091,-0.0915553,0.434541,1.11717,-0.201787,1.20904,27402
0,-0.942478,0.698132,-0.942478,0.733038,1.1673,-0.123494,1.12633,0.188659,-0.884279,-0.12473,0.408536,0.193717,-0.875512,-0.108303,0.429211,1.18008,-0.139651,1.12316,27424
1,-0.698132,0.942478,-0.942478,0.733038,1.08407,-0.184422,1.22082,0.188659,-0.884279,-0.12473,0.408536,0.19883,-0.863057,-0.104278,0.452465,1.1052,-0.195468,1.21359,27430
0,-0.942478,0.698132,-0.942478,0.733038,1.16213,-0.117723,1.12676,0.196458,-0.885231,-0.112989,0.406207,0.201616,-0.879261,-0.0950956,0.42096,1.17237,-0.133372,1.1268,27452
1,-0.698132,0.942478,-0.942478,0.733038,1.0792,-0.179216,1.22115,0.196458,-0.885231,-0.112989,0.406207,0.20638,-0.867009,-0.0908407,0.444354,1.09652,-0.189587,1.21616,27460
0,-0.942478,0.698132,-0.942478,0.733038,1.15777,-0.111083,1.12684,0.198934,-0.8871,-0.0985713,0.404677,0.199144,-0.874323,-0.10324,0.430399,1.16577,-0.126673,1.12913,27480
1,-0.698132,0.942478,-0.942478,0.733038,1.07478,-0.171614,1.22179,0.198934,-0.8871,-0.0985713,0.404677,0.202852,-0.862139,-0.0984091,0.453743,1.08939,-0.183135,1.21789,27486
0,-0.942478,0.698132,-0.942478,0.733038,1.1545,-0.104574,1.12473,0.201069,-0.889717,-0.0854434,0.400843,0.204076,-0.876758,-0.0895559,0.426179,1.16021,-0.120298,1.12984,27508
1,-0.698132,0.942478,-0.942478,0.733038,1.07088,-0.164204,1.2197,0.201069,-0.889717,-0.0854434,0.400843,0.207415,-0.864683,-0.0845926,0.449607,1.08346,-0.176541,1.21842,27514
0,-0.942478,0.698132,-0.942478,0.733038,1.15081,-0.0976882,1.12263,0.200016,-0.893721,-0.0738941,0.394711,0.213943,-0.923777,-0.0392093,0.315162,1.1558,-0.114065,1.12939,27536
1,-0.698132,0.942478,-0.942478,0.733038,1.06571,-0.155858,1.21718,0.200016,-0.893721,-0.0738941,0.394711,0.219308,-0.914032,-0.0343227,0.339516,1.07852,-0.169822,1.21782,27543
0,-0.942478,0.698132,-0.942478,0.733038,1.14752,-0.0900929,1.11908,0.195628,-0.898961,-0.0584413,0.387534,0.214704,-0.927545,-0.0274371,0.304648,1.15215,-0.107692,1.12789,27564
1,-0.698132,0.942478,-0.942478,0.733038,1.06036,-0.145629,1.21334,0.195628,-0.898961,-0.0584413,0.387534,0.219765,-0.918088,-0.0224442,0.329111,1.07391,-0.162445,1.21611,27571
0,-0.942478,0.698132,-0.942478,0.733038,1.14495,-0.0840309,1.11316,0.191364,-0.903408,-0.0446588,0.381104,0.208116,-0.92935,-0.0325233,0.303214,1.1486,-0.100722,1.12536,27591
1,-0.698132,0.942478,-0.942478,0.733038,1.05595,-0.137158,1.20709,0.191364,-0.903408,-0.0446588,0.381104,0.212206,-0.920201,-0.0275042,0.327784,1.06902,-0.15387,1.21335,27597
0,-0.942478,0.698132,-0.942478,0.733038,1.14315,-0.0766394,1.10735,0.188359,-0.909058,-0.0313709,0.370339,0.206616,-0.932354,-0.0182867,0.296127,1.1453,-0.0936379,1.12151,27620
1,-0.698132,0.942478,-0.942478,0.733038,1.05157,-0.127793,1.19988,0.188359,-0.909058,-0.0313709,0.370339,0.210331,-0.923392,-0.0132875,0.320829,1.06411,-0.144957,1.20911,27627
0,-0.942478,0.698132,-0.942478,0.733038,1.14214,-0.0705078,1.09775,0.18512,-0.913061,-0.019179,0.36288,0.197628,-0.933728,-0.029076,0.29707,1.14271,-0.0869696,1.1168,27647
1,-0.698132,0.942478,-0.942478,0.733038,1.04868,-0.119742,1.18945,0.18512,-0.913061,-0.019179,0.36288,0.200248,-0.925045,-0.024094,0.321888,1.05977,-0.136591,1.20374,27653
0,-0.942478,0.698132,-0.942478,0.733038,1.14136,-0.0650434,1.08727,0.182167,-0.916357,-0.00761676,0.356437,0.188304,-0.93392,-0.0378705,0.301498,1.14051,-0.0799525,1.10968,27676
1,-0.698132,0.942478,-0.942478,0.733038,1.0463,-0.112504,1.17826,0.182167,-0.916357,-0.00761676,0.356437,0.189803,-0.925377,-0.0329025,0.326451,1.05572,-0.127654,1.1959,27682
0,-0.942478,0.698132,-0.942478,0.733038,1.14287,-0.0595815,1.0755,0.182917,-0.918905,0.00285041,0.349495,0.179031,-0.933503,-0.0488573,0.306811,1.13903,-0.073879,1.10147,27704
1,-0.698132,0.942478,-0.942478,0.733038,1.04652,-0.106326,1.16549,0.182917,-0.918905,0.00285041,0.349495,0.179425,-0.925057,-0.0438339,0.331894,1.05257,-0.119982,1.1869,27711
0,-0.942478,0.698132,-0.942478,0.733038,1.14444,-0.0532615,1.06182,0.183085,-0.918864,0.0167605,0.349124,0.172789,-0.934538,-0.054337,0.306316,1.13878,-0.0676272,1.09082,27732
1,-0.698132,0.942478,-0.942478,0.733038,1.04804,-0.0986893,1.15242,0.183085,-0.918864,0.0167605,0.349124,0.172327,-0.926268,-0.0492497,0.331519,1.05102,-0.112412,1.17563,27739
0,-0.942478,0.698132,-0.942478,0.733038,1.14808,-0.044179,1.04972,0.186305,-0.918178,0.0367047,0.347697,0.173268,-0.934775,-0.0406612,0.307443,1.13967,-0.0617828,1.07984,27760
1,-0.698132,0.942478,-0.942478,0.733038,1.05173,-0.0884652,1.14094,0.186305,-0.918178,0.0367047,0.347697,0.17244,-0.92647,-0.035539,0.332648,1.05118,-0.105383,1.16451,27767
0,-0.942478,0.698132,-0.942478,0.733038,1.15216,-0.0380702,1.03556,0.185756,-0.91474,0.0568714,0.354276,0.175339,-0.935615,-0.0235094,0.305497,1.14181,-0.0542905,1.06671,27787
1,-0.698132,0.942478,-0.942478,0.733038,1.05705,-0.0799704,1.12918,0.185756,-0.91474,0.0568714,0.354276,0.174046,-0.927369,-0.0183415,0.330692,1.05306,-0.0965674,1.15177,27794
0,-0.942478,0.698132,-0.942478,0.733038,1.1555,-0.0375125,1.02434,0.176997,-0.913845,0.0694084,0.358806,0.194623,-0.933042,0.0529969,0.297901,1.14466,-0.047709,1.05377,27815
1,-0.698132,0.942478,-0.942478,0.733038,1.0604,-0.0757964,1.11951,0.176997,-0.913845,0.0694084,0.358806,0.194566,-0.924364,0.0578957,0.323023,1.05607,-0.0882363,1.13985,27822
0,-0.942478,0.698132,-0.942478,0.733038,1.16125,-0.0367196,1.01607,0.167296,-0.914286,0.0784546,0.36047,0.191112,-0.932966,0.0668363,0.29763,1.14806,-0.0431252,1.04146,27843
1,-0.698132,0.942478,-0.942478,0.733038,1.06556,-0.0715992,1.11194,0.167296,-0.914286,0.0784546,0.36047,0.190683,-0.924303,0.0716422,0.322756,1.05948,-0.0812383,1.12864,27851
0,-0.942478,0.698132,-0.942478,0.733038,1.16397,-0.035588,1.01136,0.160749,-0.914526,0.0841373,0.361555,0.180803,-0.935503,0.0637517,0.296784,1.15238,-0.0399792,1.03022,27871
1,-0.698132,0.942478,-0.942478,0.733038,1.06789,-0.0682051,1.10765,0.160749,-0.914526,0.0841373,0.361555,0.179629,-0.927052,0.0684713,0.321901,1.06361,-0.0752962,1.11839,27878
0,-0.942478,0.698132,-0.942478,0.733038,1.16529,-0.0372841,1.0121,0.153662,-0.916482,0.0877656,0.358811,0.170103,-0.939312,0.053529,0.293074,1.15661,-0.0383949,1.02287,27899
1,-0.698132,0.942478,-0.942478,0.733038,1.06803,-0.0678728,1.10787,0.153662,-0.916482,0.0877656,0.358811,0.168203,-0.931167,0.0581564,0.318205,1.0675,-0.071403,1.11158,27906
0,-0.942478,0.698132,-0.942478,0.733038,1.16686,-0.0391459,1.01254,0.143598,-0.919169,0.0911123,0.355255,0.159606,-0.945985,0.0404841,0.279284,1.1596,-0.0380373,1.01851,27927
1,-0.698132,0.942478,-0.942478,0.733038,1.06805,-0.0670171,1.10755,0.143598,-0.919169,0.0911123,0.355255,0.15709,-0.938403,0.0449266,0.304474,1.06972,-0.0687904,1.10726,27935
0,-0.942478,0.698132,-0.942478,0.733038,1.16662,-0.0433664,1.01565,0.13946,-0.919168,0.0902198,0.35713,0.152324,-0.9473,0.0459025,0.278052,1.16205,-0.0390015,1.01688,27954
1,-0.698132,0.942478,-0.942478,0.733038,1.06786,-0.0702143,1.11101,0.13946,-0.919168,0.0902198,0.35713,0.149663,-0.939741,0.0501462,0.303269,1.07137,-0.0675292,1.10555,27961
0,-0.942478,0.698132,-0.942478,0.733038,1.16493,-0.0475674,1.02148,0.135244,-0.920304,0.0870282,0.356617,0.144103,-0.950184,0.0375386,0.273815,1.16335,-0.0412362,1.01771,27983
1,-0.698132,0.942478,-0.942478,0.733038,1.06575,-0.0737057,1.11659,0.135244,-0.920304,0.0870282,0.356617,0.141105,-0.942823,0.0416032,0.299071,1.07213,-0.0681694,1.10633,27990
0,-0.942478,0.698132,-0.942478,0.733038,1.16134,-0.0521951,1.02936,0.130365,-0.920029,0.0862036,0.359334,0.13791,-0.951129,0.0347927,0.274088,1.16274,-0.0442629,1.02051,28010
1,-0.698132,0.942478,-0.942478,0.733038,1.06234,-0.0770836,1.125,0.130365,-0.920029,0.0862036,0.359334,0.134791,-0.943774,0.0387161,0.29937,1.07114,-0.0699487,1.10911,28018
0,-0.942478,0.698132,-0.942478,0.733038,1.15627,-0.0591605,1.04066,0.127748,-0.920409,0.0817693,0.360335,0.133011,-0.951641,0.0344796,0.27477,1.16078,-0.0481918,1.02563,28038
1,-0.698132,0.942478,-0.942478,0.733038,1.05728,-0.083812,1.13636,0.127748,-0.920409,0.0817693,0.360335,0.129894,-0.944259,0.0382743,0.300064,1.069,-0.0727851,1.11435,28045
0,-0.942478,0.698132,-0.942478,0.733038,1.15219,-0.0676451,1.05472,0.127828,-0.920316,0.0698068,0.36305,0.128994,-0.952103,0.0313125,0.275464,1.1578,-0.0538535,1.03447,28066
1,-0.698132,0.942478,-0.942478,0.733038,1.05375,-0.0934668,1.1507,0.127828,-0.920316,0.0698068,0.36305,0.125962,-0.944693,0.0350006,0.300773,1.06598,-0.0778737,1.12332,28073
0,-0.942478,0.698132,-0.942478,0.733038,1.14813,-0.077971,1.06979,0.126623,-0.918686,0.0479421,0.371059,0.128089,-0.952174,0.0294194,0.275847,1.15371,-0.0603681,1.04507,28094
1,-0.698132,0.942478,-0.942478,0.733038,1.05125,-0.105538,1.16686,0.126623,-0.918686,0.0479421,0.371059,0.125468,-0.944708,0.0330361,0.301155,1.06224,-0.0846415,1.13419,28101
0,-0.942478,0.698132,-0.942478,0.733038,1.14511,-0.0929217,1.08443,0.120493,-0.915111,0.0218954,0.384155,0.124227,-0.95147,0.0158015,0.28111,1.14943,-0.0687535,1.05757,28122
1,-0.698132,0.942478,-0.942478,0.733038,1.05058,-0.121417,1.18352,0.120493,-0.915111,0.0218954,0.384155,0.12197,-0.943852,0.0193297,0.30642,1.05881,-0.0936668,1.14738,28129
0,-0.942478,0.698132,-0.942478,0.733038,1.14232,-0.110968,1.09974,0.112203,-0.908987,-0.0126472,0.40124,0.117273,-0.949496,-0.00526903,0.290994,1.14574,-0.0809221,1.07271,28150
1,-0.698132,0.942478,-0.942478,0.733038,1.051,-0.140921,1.20138,0.112203,-0.908987,-0.0126472,0.40124,0.115583,-0.941595,-0.00190057,0.316284,1.05673,-0.10665,1.1639,28157
0,-0.942478,0.698132,-0.942478,0.733038,1.13835,-0.130126,1.11658,0.101151,-0.900167,-0.051486,0.420497,0.102704,-0.927546,-0.0319817,0.357893,1.14295,-0.0947664,1.08727,28177
1,-0.698132,0.942478,-0.942478,0.733038,1.0508,-0.161656,1.22102,0.101151,-0.900167,-0.051486,0.420497,0.101304,-0.917766,-0.0284646,0.382926,1.05603,-0.121405,1.18019,28185
0,-0.942478,0.698132,-0.942478,0.733038,1.1336,-0.150923,1.13236,0.092782,-0.888379,-0.0912702,0.440277,0.0877375,-0.893905,-0.0624003,0.435134,1.13918,-0.111153,1.10235,28205
1,-0.698132,0.942478,-0.942478,0.733038,1.05035,-0.185224,1.23941,0.092782,-0.888379,-0.0912702,0.440277,0.0869546,-0.882099,-0.0585684,0.45925,1.05501,-0.139043,1.19741,28212
0,-0.942478,0.698132,-0.942478,0.733038,1.1287,-0.171864,1.14978,0.0859052,-0.873747,-0.125743,0.461925,0.0519074,-0.865086,-0.144604,0.477516,1.13513,-0.129546,1.11784,28232
1,-0.698132,0.942478,-0.942478,0.733038,1.05058,-0.209112,1.25967,0.0859052,-0.873747,-0.125743,0.461925,0.0508773,-0.852371,-0.13957,0.501394,1.05428,-0.159229,1.21522,28241
0,-0.942478,0.698132,-0.942478,0.733038,1.12246,-0.189459,1.17117,0.0810942,-0.858007,-0.150159,0.484459,0.0194371,-0.835593,-0.21573,0.504843,1.13107,-0.148967,1.13477,28260
1,-0.698132,0.942478,-0.942478,0.733038,1.05008,-0.229276,1.28405,0.0810942,-0.858007,-0.150159,0.484459,0.0184242,-0.822194,-0.209572,0.528902,1.0542,-0.180682,1.23469,28267
0,-0.942478,0.698132,-0.942478,0.733038,1.11574,-0.208852,1.19388,0.0844157,-0.843558,-0.173337,0.501237,0.0128321,-0.815787,-0.244123,0.524148,1.12629,-0.169594,1.15508,28288
1,-0.698132,0.942478,-0.942478,0.733038,1.04814,-0.25308,1.30808,0.0844157,-0.843558,-0.173337,0.501237,0.0127826,-0.801856,-0.237984,0.547929,1.0541,-0.203947,1.25759,28296
0,-0.942478,0.698132,-0.942478,0.733038,1.10687,-0.226616,1.21972,0.0845951,-0.828658,-0.188405,0.520262,0.00273425,-0.789881,-0.275455,0.54791,1.12043,-0.18874,1.17479,28315
1,-0.698132,0.942478,-0.942478,0.733038,1.04472,-0.273649,1.33587,0.0845951,-0.828658,-0.188405,0.520262,0.00334569,-0.775372,-0.268831,0.571417,1.05268,-0.226056,1.27927,28323
0,-0.942478,0.698132,-0.942478,0.733038,1.09761,-0.237056,1.25165,0.092742,-0.818705,-0.189087,0.534199,0.00147773,-0.765043,-0.288744,0.575616,1.11352,-0.206902,1.19702,28343
1,-0.698132,0.942478,-0.942478,0.733038,1.03997,-0.286557,1.3691,0.092742,-0.818705,-0.189087,0.534199,0.00288725,-0.749952,-0.2818,0.598458,1.05036,-0.247028,1.30332,28349
0,-0.942478,0.698132,-0.942478,0.733038,1.08874,-0.251537,1.28108,0.101487,-0.811945,-0.186067,0.543898,0.00935443,-0.753541,-0.289383,0.590208,1.10596,-0.222454,1.22226,28371
1,-0.698132,0.942478,-0.942478,0.733038,1.0345,-0.302902,1.39935,0.101487,-0.811945,-0.186067,0.543898,0.0113,-0.738111,-0.282539,0.612565,1.04698,-0.265184,1.32995,28377
0,-0.942478,0.698132,-0.942478,0.733038,1.07875,-0.268076,1.30858,0.104076,-0.801176,-0.186649,0.55897,0.0290379,-0.753794,-0.273353,0.59685,1.09725,-0.23779,1.25102,28399
1,-0.698132,0.942478,-0.942478,0.733038,1.02931,-0.320591,1.42844,0.104076,-0.801176,-0.186649,0.55897,0.0315623,-0.738139,-0.267197,0.618676,1.04235,-0.282749,1.35994,28407
0,-0.942478,0.698132,-0.942478,0.733038,1.06877,-0.28547,1.33457,0.105233,-0.787844,-0.187715,0.577054,0.0305846,-0.75314,-0.27779,0.595549,1.08777,-0.253429,1.28013,28426
1,-0.698132,0.942478,-0.942478,0.733038,1.02514,-0.338969,1.45623,0.105233,-0.787844,-0.187715,0.577054,0.0331325,-0.737353,-0.271838,0.617509,1.03726,-0.300116,1.39044,28432
0,-0.942478,0.698132,-0.942478,0.733038,1.05923,-0.297129,1.36033,0.104167,-0.771893,-0.190251,0.597607,0.0308898,-0.74,-0.278841,0.611305,1.07764,-0.268677,1.30745,28454
1,-0.698132,0.942478,-0.942478,0.733038,1.0223,-0.351431,1.48384,0.104167,-0.771893,-0.190251,0.597607,0.0335759,-0.723798,-0.27278,0.632914,1.03191,-0.316706,1.41926,28460
0,-0.942478,0.698132,-0.942478,0.733038,1.04993,-0.304016,1.3872,0.101967,-0.752454,-0.189179,0.622597,0.028449,-0.724566,-0.280247,0.629012,1.06754,-0.28247,1.33416,28482
1,-0.698132,0.942478,-0.942478,0.733038,1.0214,-0.358432,1.51286,0.101967,-0.752454,-0.189179,0.622597,0.0312425,-0.707884,-0.27407,0.650238,1.02731,-0.331521,1.44763,28488
0,-0.942478,0.698132,-0.942478,0.733038,1.03766,-0.3204,1.40495,0.0994809,-0.727805,-0.185695,0.652626,0.0246717,-0.656372,-0.269145,0.704363,1.05784,-0.295514,1.36181,28511
1,-0.698132,0.942478,-0.942478,0.733038,1.01971,-0.37456,1.53266,0.0994809,-0.727805,-0.185695,0.652626,0.0281571,-0.638545,-0.26169,0.723177,1.0247,-0.345223,1.47727,28516
0,-0.942478,0.698132,-0.942478,0.733038,1.02421,-0.330164,1.4177,0.104282,-0.696587,-0.191307,0.683588,0.022046,-0.62822,-0.26393,0.73157,1.04799,-0.307727,1.38443,28539
1,-0.698132,0.942478,-0.942478,0.733038,1.0181,-0.387073,1.54533,0.104282,-0.696587,-0.191307,0.683588,0.0257514,-0.609775,-0.256387,0.749518,1.02286,-0.358052,1.50163,28546
0,-0.942478,0.698132,-0.942478,0.733038,1.01017,-0.334725,1.43409,0.109932,-0.663997,-0.198153,0.712572,0.0271648,-0.601668,-0.257728,0.755535,1.03642,-0.319084,1.40435,28566
1,-0.698132,0.942478,-0.942478,0.733038,1.01572,-0.394648,1.56037,0.109932,-0.663997,-0.198153,0.712572,0.0311353,-0.582581,-0.25036,0.772626,1.02083,-0.371014,1.5225,28574
0,-0.942478,0.698132,-0.942478,0.733038,0.995264,-0.342615,1.44603,0.110824,-0.629022,-0.196602,0.743906,0.0262218,-0.597571,-0.262406,0.757208,1.02429,-0.32808,1.4211,28594
1,-0.698132,0.942478,-0.942478,0.733038,1.01364,-0.403034,1.57085,0.110824,-0.629022,-0.196602,0.743906,0.0301074,-0.577927,-0.2554,0.774509,1.01864,-0.38171,1.53939,28602
0,-0.942478,0.698132,-0.942478,0.733038,0.980998,-0.348131,1.4573,0.115341,-0.591896,-0.19664,0.773103,0.0254246,-0.564164,-0.259278,0.783484,1.01125,-0.336033,1.43532,28622
1,-0.698132,0.942478,-0.942478,0.733038,1.01205,-0.409761,1.57897,0.115341,-0.591896,-0.19664,0.773103,0.0295018,-0.543828,-0.252162,0.799872,1.01636,-0.390993,1.55302,28629
0,-0.942478,0.698132,-0.942478,0.733038,0.969464,-0.351838,1.47237,0.122698,-0.562653,-0.198991,0.79295,0.0255621,-0.552635,-0.260054,0.791399,0.997795,-0.342536,1.44822,28649
1,-0.698132,0.942478,-0.942478,0.733038,1.0097,-0.415295,1.59035,0.122698,-0.562653,-0.198991,0.79295,0.029562,-0.531747,-0.253209,0.807624,1.01365,-0.398795,1.56433,28658
0,-0.942478,0.698132,-0.942478,0.733038,0.959346,-0.35773,1.48847,0.127838,-0.543725,-0.200698,0.804824,0.0336203,-0.520976,-0.25358,0.81434,0.98374,-0.347797,1.46272,28677
1,-0.698132,0.942478,-0.942478,0.733038,1.00525,-0.422365,1.60371,0.127838,-0.543725,-0.200698,0.804824,0.0378406,-0.49951,-0.246742,0.829564,1.00964,-0.405559,1.57626,28685
0,-0.942478,0.698132,-0.942478,0.733038,0.952446,-0.364657,1.50475,0.127016,-0.530055,-0.197264,0.814859,0.0424807,-0.451807,-0.23838,0.858627,0.973217,-0.353539,1.47627,28705
1,-0.698132,0.942478,-0.942478,0.733038,1.00284,-0.428462,1.61858,0.127016,-0.530055,-0.197264,0.814859,0.0472853,-0.429916,-0.230972,0.871544,1.00657,-0.412271,1.58735,28713
0,-0.942478,0.698132,-0.942478,0.733038,0.946597,-0.369084,1.51933,0.129865,-0.520621,-0.195604,0.820871,0.045641,-0.43149,-0.233559,0.870163,0.964353,-0.359568,1.49059,28732
1,-0.698132,0.942478,-0.942478,0.733038,0.999945,-0.432919,1.63178,0.129865,-0.520621,-0.195604,0.820871,0.0504966,-0.409302,-0.226169,0.882479,1.00359,-0.418567,1.59958,28741
0,-0.942478,0.698132,-0.942478,0.733038,0.941069,-0.373357,1.53381,0.135076,-0.514775,-0.197454,0.82327,0.0552646,-0.445495,-0.232576,0.86278,0.957044,-0.364919,1.50575,28760
1,-0.698132,0.942478,-0.942478,0.733038,0.995908,-0.438288,1.64491,0.135076,-0.514775,-0.197454,0.82327,0.0599156,-0.423039,-0.225729,0.875496,1.00064,-0.424249,1.61289,28767
0,-0.942478,0.698132,-0.942478,0.733038,0.938058,-0.37685,1.5481,0.13964,-0.51236,-0.195596,0.824457,0.0583926,-0.433725,-0.230907,0.868997,0.950604,-0.369939,1.52103,28788
1,-0.698132,0.942478,-0.942478,0.733038,0.993794,-0.441981,1.65864,0.13964,-0.51236,-0.195596,0.824457,0.0630707,-0.411124,-0.223957,0.881387,0.997364,-0.429748,1.62656,28795
0,-0.942478,0.698132,-0.942478,0.733038,0.937388,-0.379505,1.56165,0.145272,-0.513098,-0.192767,0.823691,0.0594414,-0.443197,-0.233548,0.863423,0.945691,-0.374278,1.53509,28816
1,-0.698132,0.942478,-0.942478,0.733038,0.993221,-0.444779,1.67205,0.145272,-0.513098,-0.192767,0.823691,0.0639712,-0.420528,-0.226636,0.876185,0.994479,-0.434425,1.6395,28825
0,-0.942478,0.698132,-0.942478,0.733038,0.93897,-0.380178,1.5744,0.152732,-0.516393,-0.189807,0.820966,0.0568013,-0.456532,-0.238439,0.855277,0.942585,-0.377822,1.54882,28843
1,-0.698132,0.942478,-0.942478,0.733038,0.994171,-0.445837,1.6849,0.152732,-0.516393,-0.189807,0.820966,0.0611011,-0.433887,-0.231442,0.868587,0.992547,-0.438207,1.65254,28850
0,-0.942478,0.698132,-0.942478,0.733038,0.941189,-0.383666,1.58711,0.1574,-0.520444,-0.186414,0.818299,0.0605818,-0.469489,-0.239383,0.847706,0.941139,-0.380683,1.5636,28871
1,-0.698132,0.942478,-0.942478,0.733038,0.995572,-0.449259,1.69805,0.1574,-0.520444,-0.186414,0.818299,0.0646763,-0.446939,-0.232386,0.861428,0.991598,-0.441292,1.66694,28878
0,-0.942478,0.698132,-0.942478,0.733038,0.945268,-0.385743,1.59923,0.162195,-0.52613,-0.186508,0.813692,0.0658235,-0.471117,-0.237132,0.847045,0.941606,-0.383121,1.57663,28899
1,-0.698132,0.942478,-0.942478,0.733038,0.997976,-0.452073,1.71054,0.162195,-0.52613,-0.186508,0.813692,0.0698453,-0.448614,-0.229997,0.860795,0.991928,-0.443942,1.67992,28908
0,-0.942478,0.698132,-0.942478,0.733038,0.950881,-0.389964,1.61112,0.164116,-0.533518,-0.185351,0.808746,0.0660637,-0.472456,-0.238364,0.845933,0.943818,-0.385533,1.58887,28927
1,-0.698132,0.942478,-0.942478,0.733038,1.00152,-0.456397,1.72332,0.164116,-0.533518,-0.185351,0.808746,0.0699941,-0.450018,-0.230945,0.859796,0.993388,-0.44669,1.69233,28934
0,-0.942478,0.698132,-0.942478,0.733038,0.957662,-0.393969,1.62239,0.165215,-0.543172,-0.184953,0.80216,0.0699167,-0.478059,-0.237635,0.842675,0.947546,-0.388429,1.60142,28955
1,-0.698132,0.942478,-0.942478,0.733038,1.00543,-0.460582,1.73574,0.165215,-0.543172,-0.184953,0.80216,0.0737891,-0.455731,-0.230129,0.856683,0.995771,-0.449832,1.70536,28962
0,-0.942478,0.698132,-0.942478,0.733038,0.965968,-0.39783,1.63382,0.166198,-0.553661,-0.186443,0.794404,0.0655037,-0.480435,-0.241218,0.840658,0.952493,-0.391613,1.61328,28983
1,-0.698132,0.942478,-0.942478,0.733038,1.01037,-0.465009,1.7482,0.166198,-0.553661,-0.186443,0.794404,0.0692816,-0.458203,-0.233369,0.854862,0.998854,-0.45325,1.71793,28992
0,-0.942478,0.698132,-0.942478,0.733038,0.976609,-0.402903,1.64625,0.166316,-0.566936,-0.189127,0.784317,0.0627601,-0.480952,-0.243872,0.839805,0.959604,-0.395792,1.62543,29011
1,-0.698132,0.942478,-0.942478,0.733038,1.01656,-0.470781,1.76185,0.166316,-0.566936,-0.189127,0.784317,0.0665311,-0.458834,-0.235677,0.854108,1.00331,-0.457818,1.73098,29018
0,-0.942478,0.698132,-0.942478,0.733038,0.989401,-0.408658,1.65925,0.165728,-0.583718,-0.189942,0.771835,0.0535926,-0.488675,-0.253098,0.833226,0.967998,-0.400148,1.6369,29039
1,-0.698132,0.942478,-0.942478,0.733038,1.02387,-0.476736,1.77648,0.165728,-0.583718,-0.189942,0.771835,0.0572365,-0.466737,-0.244476,0.848005,1.00841,-0.462652,1.74349,29047
0,-0.942478,0.698132,-0.942478,0.733038,1.00456,-0.416364,1.67168,0.164504,-0.603137,-0.190639,0.75685,0.0521207,-0.515242,-0.262424,0.814213,0.978361,-0.40486,1.64889,29067
1,-0.698132,0.942478,-0.942478,0.733038,1.03251,-0.484488,1.79061,0.164504,-0.603137,-0.190639,0.75685,0.0555206,-0.493664,-0.253962,0.829889,1.01467,-0.467803,1.75668,29075
0,-0.942478,0.698132,-0.942478,0.733038,1.02164,-0.420783,1.68417,0.164461,-0.623197,-0.19828,0.738419,0.0374115,-0.640426,-0.307788,0.702653,0.990937,-0.410382,1.66139,29095
1,-0.698132,0.942478,-0.942478,0.733038,1.04187,-0.490417,1.80378,0.164461,-0.623197,-0.19828,0.738419,0.0391406,-0.621397,-0.302165,0.721824,1.02202,-0.473887,1.77048,29101
0,-0.942478,0.698132,-0.942478,0.733038,1.03923,-0.425308,1.69564,0.158804,-0.64414,-0.201455,0.720612,0.038345,-0.656159,-0.313644,0.685282,1.00534,-0.416108,1.67388,29123
1,-0.698132,0.942478,-0.942478,0.733038,1.05168,-0.494539,1.81655,0.158804,-0.64414,-0.201455,0.720612,0.0401325,-0.637579,-0.308161,0.704924,1.03033,-0.48019,1.78419,29130
0,-0.942478,0.698132,-0.942478,0.733038,1.05847,-0.430601,1.70655,0.154322,-0.664363,-0.201348,0.703041,0.0156708,-0.708992,-0.351013,0.611454,1.02149,-0.421767,1.68637,29151
1,-0.698132,0.942478,-0.942478,0.733038,1.06353,-0.498886,1.82853,0.154322,-0.664363,-0.201348,0.703041,0.0160969,-0.692289,-0.347324,0.632331,1.03997,-0.485944,1.7979,29158
0,-0.942478,0.698132,-0.942478,0.733038,1.07677,-0.435866,1.71618,0.150083,-0.681946,-0.20061,0.687154,0.0123598,-0.722075,-0.358227,0.591716,1.03848,-0.427174,1.69815,29178
1,-0.698132,0.942478,-0.942478,0.733038,1.07528,-0.503065,1.83886,0.150083,-0.681946,-0.20061,0.687154,0.0126337,-0.705778,-0.354729,0.613095,1.05059,-0.491039,1.81073,29185
0,-0.942478,0.698132,-0.942478,0.733038,1.09398,-0.442209,1.72365,0.144364,-0.696371,-0.199078,0.674236,0.0117679,-0.717744,-0.356997,0.59771,1.05584,-0.432427,1.70861,29206
1,-0.698132,0.942478,-0.942478,0.733038,1.0871,-0.507886,1.84696,0.144364,-0.696371,-0.199078,0.674236,0.0121935,-0.701124,-0.352801,0.619523,1.06187,-0.495628,1.82205,29212
