ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.25111,0.0691669,-0.697266,-0.116219,-0.4424,-0.181228,-0.870593,0.0316189,-0.330868,-0.224512,-0.916036,1.26857,0.078027,-0.717665,4518
0,-0.942478,0.698132,-0.942478,0.733038,1.17059,0.00822091,-0.589549,-0.117001,-0.442977,-0.182764,-0.869873,0.0263537,-0.307329,-0.217949,-0.925933,1.19122,0.0220077,-0.616551,4526
1,-0.698132,0.942478,-0.942478,0.733038,1.24635,0.0672886,-0.691525,-0.117001,-0.442977,-0.182764,-0.869873,0.0308105,-0.331677,-0.22663,-0.915248,1.26303,0.0749862,-0.711085,4533
0,-0.942478,0.698132,-0.942478,0.733038,1.16651,0.00620031,-0.584299,-0.117953,-0.442692,-0.182934,-0.869854,0.0236984,-0.296799,-0.217474,-0.929545,1.18255,0.0162966,-0.605308,4552
1,-0.698132,0.942478,-0.942478,0.733038,1.24232,0.0654171,-0.686149,-0.117953,-0.442692,-0.182934,-0.869854,0.0284547,-0.321034,-0.226297,-0.919194,1.25371,0.0700877,-0.699871,4559
0,-0.942478,0.698132,-0.942478,0.733038,1.15895,0.00163794,-0.574145,-0.11998,-0.442908,-0.185487,-0.868926,0.0219015,-0.296869,-0.218755,-0.929266,1.1773,0.0130646,-0.598507,4567
1,-0.698132,0.942478,-0.942478,0.733038,1.23444,0.0616872,-0.675743,-0.11998,-0.442908,-0.185487,-0.868926,0.0267057,-0.321068,-0.227584,-0.918916,1.24816,0.0673106,-0.69304,4574
0,-0.942478,0.698132,-0.942478,0.733038,1.15554,-0.000275612,-0.569609,-0.12125,-0.442138,-0.187584,-0.868692,0.00420002,-0.302396,-0.216552,-0.928248,1.16937,0.00855827,-0.588452,4594
1,-0.698132,0.942478,-0.942478,0.733038,1.23101,0.0604036,-0.670853,-0.12125,-0.442138,-0.187584,-0.868692,0.00900434,-0.326465,-0.224847,-0.918032,1.23987,0.0635297,-0.682831,4601
0,-0.942478,0.698132,-0.942478,0.733038,1.14899,-0.00414324,-0.560448,-0.123125,-0.441642,-0.190962,-0.867944,0.00274004,-0.302225,-0.218303,-0.927899,1.16445,0.00576925,-0.58207,4609
1,-0.698132,0.942478,-0.942478,0.733038,1.22422,0.057533,-0.661264,-0.123125,-0.441642,-0.190962,-0.867944,0.00759206,-0.326269,-0.226632,-0.917676,1.23476,0.06128,-0.676275,4616
0,-0.942478,0.698132,-0.942478,0.733038,1.14614,-0.00594974,-0.556106,-0.123947,-0.441421,-0.192215,-0.867662,0.00153349,-0.301959,-0.219758,-0.927645,1.16083,0.00359559,-0.577101,4623
1,-0.698132,0.942478,-0.942478,0.733038,1.22129,0.0561106,-0.656745,-0.123947,-0.441421,-0.192215,-0.867662,0.00642625,-0.325984,-0.228116,-0.917418,1.231,0.0595572,-0.671139,4631
0,-0.942478,0.698132,-0.942478,0.733038,1.14377,-0.00768471,-0.551943,-0.1244,-0.441292,-0.193175,-0.86745,-0.0124619,-0.305974,-0.218656,-0.926506,1.15489,-2.52724e-05,-0.568632,4649
1,-0.698132,0.942478,-0.942478,0.733038,1.21885,0.0546486,-0.652468,-0.1244,-0.441292,-0.193175,-0.86745,-0.00755319,-0.329918,-0.226624,-0.916373,1.22487,0.0566795,-0.662374,4657
0,-0.942478,0.698132,-0.942478,0.733038,1.13886,-0.0109184,-0.543776,-0.126134,-0.441237,-0.195943,-0.866606,-0.0136952,-0.305758,-0.219873,-0.926272,1.15187,-0.00192881,-0.564083,4664
1,-0.698132,0.942478,-0.942478,0.733038,1.21365,0.052254,-0.643991,-0.126134,-0.441237,-0.195943,-0.866606,-0.00875099,-0.329685,-0.227858,-0.91614,1.22173,0.0551689,-0.65767,4671
0,-0.942478,0.698132,-0.942478,0.733038,1.13589,-0.0122676,-0.539876,-0.129202,-0.442185,-0.196545,-0.865534,-0.0163174,-0.304857,-0.222088,-0.925998,1.14601,-0.00577164,-0.554989,4691
1,-0.698132,0.942478,-0.942478,0.733038,1.21037,0.0514057,-0.639998,-0.129202,-0.442185,-0.196545,-0.865534,-0.011297,-0.328742,-0.230139,-0.915881,1.2156,0.0521343,-0.648287,4698
0,-0.942478,0.698132,-0.942478,0.733038,1.13083,-0.014719,-0.532507,-0.133688,-0.443488,-0.1982,-0.863808,-0.0180394,-0.30503,-0.223087,-0.925669,1.14325,-0.00747132,-0.550714,4706
1,-0.698132,0.942478,-0.942478,0.733038,1.20481,0.0498641,-0.632421,-0.133688,-0.443488,-0.1982,-0.863808,-0.0129938,-0.328891,-0.231181,-0.915542,1.21267,0.0508487,-0.643882,4714
0,-0.942478,0.698132,-0.942478,0.733038,1.12863,-0.0160873,-0.529095,-0.136562,-0.445019,-0.198595,-0.862479,-0.0204115,-0.305553,-0.224021,-0.925222,1.14033,-0.00909662,-0.546212,4721
1,-0.698132,0.942478,-0.942478,0.733038,1.20219,0.0489333,-0.62904,-0.136562,-0.445019,-0.198595,-0.862479,-0.0153452,-0.329382,-0.232175,-0.915078,1.2095,0.0496995,-0.639259,4729
0,-0.942478,0.698132,-0.942478,0.733038,1.12677,-0.0174859,-0.525893,-0.138934,-0.446905,-0.198415,-0.861165,-0.0241385,-0.306813,-0.225003,-0.924477,1.13628,-0.0112686,-0.540047,4747
1,-0.698132,0.942478,-0.942478,0.733038,1.19987,0.0477874,-0.626004,-0.138934,-0.446905,-0.198415,-0.861165,-0.0190555,-0.330589,-0.233257,-0.914297,1.20503,0.048177,-0.632998,4754
0,-0.942478,0.698132,-0.942478,0.733038,1.12301,-0.0201592,-0.519718,-0.142831,-0.44994,-0.199993,-0.858578,-0.0249695,-0.307901,-0.226259,-0.923786,1.13363,-0.012738,-0.535967,4762
1,-0.698132,0.942478,-0.942478,0.733038,1.19518,0.0459592,-0.619956,-0.142831,-0.44994,-0.199993,-0.858578,-0.0198808,-0.331646,-0.234643,-0.913541,1.20202,0.0471356,-0.628908,4769
0,-0.942478,0.698132,-0.942478,0.733038,1.12114,-0.0216038,-0.516968,-0.143203,-0.453109,-0.201227,-0.856559,-0.0290257,-0.31069,-0.227627,-0.922396,1.12952,-0.0153513,-0.529793,4789
1,-0.698132,0.942478,-0.942478,0.733038,1.19236,0.044872,-0.617641,-0.143203,-0.453109,-0.201227,-0.856559,-0.0239235,-0.334363,-0.236112,-0.912075,1.19714,0.0452406,-0.622832,4796
0,-0.942478,0.698132,-0.942478,0.733038,1.11689,-0.023421,-0.511265,-0.145335,-0.457467,-0.201556,-0.853801,-0.0256896,-0.311092,-0.230299,-0.921696,1.12709,-0.0169909,-0.526213,4804
1,-0.698132,0.942478,-0.942478,0.733038,1.18697,0.0434258,-0.612497,-0.145335,-0.457467,-0.201556,-0.853801,-0.0205637,-0.334737,-0.239029,-0.911259,1.19413,0.0439994,-0.619412,4812
0,-0.942478,0.698132,-0.942478,0.733038,1.11474,-0.0229907,-0.508905,-0.147356,-0.460034,-0.199373,-0.852588,-0.0234172,-0.311505,-0.232136,-0.921156,1.12348,-0.0189109,-0.520764,4830
1,-0.698132,0.942478,-0.942478,0.733038,1.1844,0.0436313,-0.61057,-0.147356,-0.460034,-0.199373,-0.852588,-0.018263,-0.335092,-0.241145,-0.91062,1.18961,0.042486,-0.614347,4837
0,-0.942478,0.698132,-0.942478,0.733038,1.11071,-0.022682,-0.504053,-0.151248,-0.464311,-0.198055,-0.84989,-0.0252077,-0.314025,-0.232076,-0.920268,1.12126,-0.0196764,-0.5177,4845
1,-0.698132,0.942478,-0.942478,0.733038,1.17941,0.0441582,-0.606228,-0.151248,-0.464311,-0.198055,-0.84989,-0.0200776,-0.337572,-0.241129,-0.909669,1.18687,0.0418746,-0.61155,4852
0,-0.942478,0.698132,-0.942478,0.733038,1.10838,-0.021955,-0.50176,-0.153033,-0.466187,-0.19668,-0.848862,-0.0272753,-0.316768,-0.231675,-0.91937,1.11888,-0.0201316,-0.514607,4860
1,-0.698132,0.942478,-0.942478,0.733038,1.17674,0.0448139,-0.604207,-0.153033,-0.466187,-0.19668,-0.848862,-0.0221802,-0.340273,-0.24078,-0.908706,1.18395,0.0415413,-0.608744,4867
0,-0.942478,0.698132,-0.942478,0.733038,1.10654,-0.0217791,-0.500424,-0.153832,-0.468179,-0.196465,-0.84767,-0.0312032,-0.31469,-0.228529,-0.920745,1.1151,-0.0199342,-0.510222,4886
1,-0.698132,0.942478,-0.942478,0.733038,1.17441,0.0450633,-0.603154,-0.153832,-0.468179,-0.196465,-0.84767,-0.0260725,-0.338096,-0.23777,-0.910207,1.17938,0.0418742,-0.60481,4894
0,-0.942478,0.698132,-0.942478,0.733038,1.10218,-0.0209184,-0.497171,-0.155908,-0.471994,-0.195397,-0.84542,-0.0277895,-0.315855,-0.229836,-0.92013,1.11283,-0.0195949,-0.507887,4901
1,-0.698132,0.942478,-0.942478,0.733038,1.16916,0.0459864,-0.600441,-0.155908,-0.471994,-0.195397,-0.84542,-0.0226778,-0.339246,-0.2393,-0.909469,1.17664,0.042289,-0.602745,4909
0,-0.942478,0.698132,-0.942478,0.733038,1.09975,-0.0204153,-0.495625,-0.155425,-0.473391,-0.193708,-0.845116,-0.0268264,-0.328939,-0.233214,-0.914708,1.1088,-0.0191152,-0.504268,4928
1,-0.698132,0.942478,-0.942478,0.733038,1.16654,0.0460699,-0.599286,-0.155425,-0.473391,-0.193708,-0.845116,-0.0219278,-0.35234,-0.242723,-0.903582,1.17186,0.0427973,-0.599611,4935
0,-0.942478,0.698132,-0.942478,0.733038,1.09487,-0.0196552,-0.492716,-0.154722,-0.476884,-0.191654,-0.843749,-0.0275406,-0.331312,-0.232532,-0.914003,1.10623,-0.0186958,-0.502262,4943
1,-0.698132,0.942478,-0.942478,0.733038,1.16095,0.0463278,-0.597149,-0.154722,-0.476884,-0.191654,-0.843749,-0.0226826,-0.354688,-0.242059,-0.902823,1.16887,0.0431173,-0.597943,4950
0,-0.942478,0.698132,-0.942478,0.733038,1.09203,-0.0187511,-0.491856,-0.155165,-0.479007,-0.19048,-0.84273,-0.0278249,-0.333395,-0.231878,-0.913404,1.10392,-0.0183082,-0.50063,4957
1,-0.698132,0.942478,-0.942478,0.733038,1.15767,0.0470517,-0.596682,-0.155165,-0.479007,-0.19048,-0.84273,-0.023004,-0.356753,-0.241411,-0.902175,1.1662,0.0433614,-0.596637,4964
0,-0.942478,0.698132,-0.942478,0.733038,1.08809,-0.0173988,-0.490936,-0.156874,-0.481184,-0.187904,-0.841751,-0.0191766,-0.398534,-0.253723,-0.881151,1.09927,-0.0173819,-0.498312,4983
1,-0.698132,0.942478,-0.942478,0.733038,1.15341,0.0480692,-0.596165,-0.156874,-0.481184,-0.187904,-0.841751,-0.0155035,-0.421849,-0.262552,-0.86768,1.16092,0.0439775,-0.594926,4990
0,-0.942478,0.698132,-0.942478,0.733038,1.08158,-0.0158446,-0.489169,-0.158791,-0.485595,-0.184107,-0.839695,-0.015645,-0.399696,-0.254435,-0.880489,1.09608,-0.016598,-0.497169,4998
1,-0.698132,0.942478,-0.942478,0.733038,1.1461,0.0490768,-0.595226,-0.158791,-0.485595,-0.184107,-0.839695,-0.0120697,-0.423016,-0.26343,-0.8669,1.15735,0.0445392,-0.594164,5005
0,-0.942478,0.698132,-0.942478,0.733038,1.07843,-0.0155716,-0.488235,-0.1587,-0.487606,-0.182645,-0.838866,-0.016435,-0.402068,-0.253163,-0.879761,1.09304,-0.0158241,-0.496007,5013
1,-0.698132,0.942478,-0.942478,0.733038,1.14256,0.0490406,-0.594722,-0.1587,-0.487606,-0.182645,-0.838866,-0.0129169,-0.425361,-0.262174,-0.866121,1.15396,0.0450861,-0.593369,5020
0,-0.942478,0.698132,-0.942478,0.733038,1.07553,-0.0157075,-0.487271,-0.157225,-0.489086,-0.181373,-0.838558,-0.0178396,-0.40224,-0.249112,-0.880811,1.08697,-0.0145321,-0.493884,5039
1,-0.698132,0.942478,-0.942478,0.733038,1.13939,0.0484536,-0.594195,-0.157225,-0.489086,-0.181373,-0.838558,-0.0143511,-0.425509,-0.258206,-0.867217,1.14722,0.0458691,-0.591978,5047
0,-0.942478,0.698132,-0.942478,0.733038,1.06997,-0.0169249,-0.485825,-0.154634,-0.492381,-0.182076,-0.836957,-0.0178361,-0.404526,-0.248274,-0.88,1.08357,-0.0140746,-0.492825,5054
1,-0.698132,0.942478,-0.942478,0.733038,1.13285,0.0471075,-0.593404,-0.154634,-0.492381,-0.182076,-0.836957,-0.0143928,-0.427773,-0.257362,-0.866353,1.14341,0.0460918,-0.591309,5062
0,-0.942478,0.698132,-0.942478,0.733038,1.06718,-0.0184829,-0.485036,-0.150923,-0.493864,-0.184721,-0.836181,-0.0123915,-0.40101,-0.24909,-0.881471,1.08047,-0.0138986,-0.491909,5069
1,-0.698132,0.942478,-0.942478,0.733038,1.12938,0.0456803,-0.592933,-0.150923,-0.493864,-0.184721,-0.836181,-0.00894604,-0.424298,-0.258406,-0.867824,1.1399,0.0461066,-0.590739,5077
0,-0.942478,0.698132,-0.942478,0.733038,1.06333,-0.0185196,-0.483964,-0.146937,-0.495596,-0.186593,-0.83545,-0.00993995,-0.396361,-0.247643,-0.884009,1.0748,-0.0142243,-0.49029,5095
1,-0.698132,0.942478,-0.942478,0.733038,1.12485,0.0455635,-0.592295,-0.146937,-0.495596,-0.186593,-0.83545,-0.00634935,-0.419659,-0.256998,-0.870516,1.13338,0.0455472,-0.58977,5102
0,-0.942478,0.698132,-0.942478,0.733038,1.05634,-0.0185077,-0.481894,-0.14429,-0.499659,-0.187947,-0.833185,-0.00812207,-0.398036,-0.24871,-0.882975,1.07168,-0.0147963,-0.489437,5109
1,-0.698132,0.942478,-0.942478,0.733038,1.11659,0.0455697,-0.590943,-0.14429,-0.499659,-0.187947,-0.833185,-0.00452119,-0.421323,-0.258006,-0.869425,1.12974,0.0448844,-0.589274,5116
0,-0.942478,0.698132,-0.942478,0.733038,1.05209,-0.0180271,-0.480841,-0.145504,-0.50197,-0.18744,-0.831698,-0.00672229,-0.399871,-0.249754,-0.881862,1.0684,-0.0152986,-0.488549,5124
1,-0.698132,0.942478,-0.942478,0.733038,1.11174,0.046118,-0.590177,-0.145504,-0.50197,-0.18744,-0.831698,-0.00311325,-0.42314,-0.259003,-0.868251,1.1259,0.0443327,-0.588734,5131
0,-0.942478,0.698132,-0.942478,0.733038,1.04822,-0.0183356,-0.479823,-0.146665,-0.504134,-0.186226,-0.830457,-0.00347371,-0.400638,-0.251432,-0.881056,1.06466,-0.0156388,-0.487544,5138
1,-0.698132,0.942478,-0.942478,0.733038,1.10739,0.0457141,-0.589476,-0.146665,-0.504134,-0.186226,-0.830457,0.00012685,-0.423903,-0.260749,-0.867362,1.12157,0.043957,-0.588088,5146
0,-0.942478,0.698132,-0.942478,0.733038,1.04464,-0.0184424,-0.478734,-0.148891,-0.506157,-0.18425,-0.82927,-0.00528614,-0.392552,-0.246995,-0.885928,1.05806,-0.0159845,-0.485788,5164
1,-0.698132,0.942478,-0.942478,0.733038,1.10344,0.0454853,-0.588656,-0.148891,-0.506157,-0.18425,-0.82927,-0.00147121,-0.415787,-0.256451,-0.872555,1.11404,0.0435283,-0.586902,5171
0,-0.942478,0.698132,-0.942478,0.733038,1.03688,-0.0180809,-0.476418,-0.151067,-0.510092,-0.181588,-0.82705,-0.00575144,-0.394793,-0.246728,-0.885003,1.05421,-0.0161576,-0.484785,5179
1,-0.698132,0.942478,-0.942478,0.733038,1.09484,0.0455902,-0.586937,-0.151067,-0.510092,-0.181588,-0.82705,-0.0019672,-0.417997,-0.25619,-0.871574,1.10972,0.0432866,-0.586202,5186
0,-0.942478,0.698132,-0.942478,0.733038,1.03366,-0.0186996,-0.475229,-0.152003,-0.511595,-0.180259,-0.82624,-0.00649669,-0.397288,-0.246064,-0.884066,1.04975,-0.0162811,-0.483585,5194
1,-0.698132,0.942478,-0.942478,0.733038,1.09132,0.0448205,-0.58599,-0.152003,-0.511595,-0.180259,-0.82624,-0.00275772,-0.420459,-0.255548,-0.870575,1.10476,0.0430548,-0.585337,5201
0,-0.942478,0.698132,-0.942478,0.733038,1.03046,-0.0200405,-0.474624,-0.152293,-0.512395,-0.17969,-0.825815,-0.00787751,-0.400969,-0.244783,-0.882748,1.04301,-0.0164783,-0.481621,5220
1,-0.698132,0.942478,-0.942478,0.733038,1.08795,0.0434024,-0.585518,-0.152293,-0.512395,-0.17969,-0.825815,-0.00421105,-0.42409,-0.254296,-0.869174,1.09734,0.0426743,-0.583846,5228
0,-0.942478,0.698132,-0.942478,0.733038,1.02339,-0.0206187,-0.472412,-0.153682,-0.514774,-0.17789,-0.824466,0.00278851,-0.427018,-0.258509,-0.866499,1.03912,-0.0167935,-0.480487,5235
1,-0.698132,0.942478,-0.942478,0.733038,1.08037,0.0426424,-0.58367,-0.153682,-0.514774,-0.17789,-0.824466,0.00578933,-0.450089,-0.26792,-0.851824,1.09309,0.042259,-0.582954,5243
0,-0.942478,0.698132,-0.942478,0.733038,1.01948,-0.0203793,-0.471399,-0.154871,-0.515643,-0.176928,-0.823908,0.00200069,-0.428607,-0.257819,-0.865922,1.0355,-0.0171394,-0.479438,5250
1,-0.698132,0.942478,-0.942478,0.733038,1.0763,0.0428407,-0.582759,-0.154871,-0.515643,-0.176928,-0.823908,0.00496576,-0.451655,-0.267247,-0.851212,1.08919,0.0418231,-0.582105,5257
0,-0.942478,0.698132,-0.942478,0.733038,1.01607,-0.0210302,-0.470721,-0.156935,-0.516485,-0.176481,-0.823085,0.0125005,-0.42715,-0.262503,-0.865147,1.02864,-0.0176477,-0.47755,5276
1,-0.698132,0.942478,-0.942478,0.733038,1.0727,0.0423815,-0.582074,-0.156935,-0.516485,-0.176481,-0.823085,0.0152626,-0.450277,-0.27245,-0.85017,1.08186,0.0412123,-0.580524,5283
0,-0.942478,0.698132,-0.942478,0.733038,1.00903,-0.0222688,-0.469099,-0.159523,-0.518655,-0.175216,-0.821492,0.0113441,-0.428398,-0.261958,-0.86471,1.02546,-0.0178626,-0.476772,5290
1,-0.698132,0.942478,-0.942478,0.733038,1.06515,0.0412443,-0.580649,-0.159523,-0.518655,-0.175216,-0.821492,0.0140772,-0.4515,-0.271933,-0.849707,1.07845,0.0409954,-0.579861,5297
0,-0.942478,0.698132,-0.942478,0.733038,1.00511,-0.0223687,-0.467974,-0.160874,-0.519794,-0.174463,-0.820668,0.0158968,-0.422968,-0.26246,-0.867157,1.02193,-0.0182109,-0.475908,5305
1,-0.698132,0.942478,-0.942478,0.733038,1.06097,0.0411785,-0.579634,-0.160874,-0.519794,-0.174463,-0.820668,0.0186417,-0.446133,-0.272802,-0.852172,1.07469,0.0406616,-0.579109,5312
0,-0.942478,0.698132,-0.942478,0.733038,1.00095,-0.0226028,-0.466905,-0.162401,-0.521293,-0.173747,-0.819568,0.0144232,-0.424409,-0.261887,-0.866651,1.01792,-0.018702,-0.474858,5319
1,-0.698132,0.942478,-0.942478,0.733038,1.05645,0.0410168,-0.578707,-0.162401,-0.521293,-0.173747,-0.819568,0.0171354,-0.447542,-0.272264,-0.851637,1.07042,0.0401981,-0.578176,5326
0,-0.942478,0.698132,-0.942478,0.733038,0.996682,-0.0231335,-0.466249,-0.163908,-0.523016,-0.173799,-0.818158,0.0130678,-0.422347,-0.260153,-0.868201,1.01353,-0.0192049,-0.473719,5334
1,-0.698132,0.942478,-0.942478,0.733038,1.05167,0.0407283,-0.578165,-0.163908,-0.523016,-0.173799,-0.818158,0.0158262,-0.445465,-0.270661,-0.853261,1.06571,0.0397532,-0.577165,5340
0,-0.942478,0.698132,-0.942478,0.733038,0.992496,-0.0234456,-0.465345,-0.164861,-0.525137,-0.17449,-0.816459,0.0117895,-0.423667,-0.25997,-0.867631,1.01015,-0.0195825,-0.472884,5348
1,-0.698132,0.942478,-0.942478,0.733038,1.04679,0.0407293,-0.577418,-0.164861,-0.525137,-0.17449,-0.816459,0.014527,-0.446753,-0.270507,-0.852659,1.06204,0.0394576,-0.576428,5355
0,-0.942478,0.698132,-0.942478,0.733038,0.987618,-0.0239978,-0.464833,-0.166489,-0.528412,-0.174415,-0.814028,0.0126154,-0.425612,-0.261795,-0.866117,1.00289,-0.0204427,-0.471165,5374
1,-0.698132,0.942478,-0.942478,0.733038,1.04096,0.0404336,-0.577219,-0.166489,-0.528412,-0.174415,-0.814028,0.015281,-0.44866,-0.272535,-0.850997,1.05399,0.0388587,-0.574952,5381
0,-0.942478,0.698132,-0.942478,0.733038,0.978043,-0.0243492,-0.463468,-0.168874,-0.533638,-0.173667,-0.810279,0.0108705,-0.427976,-0.261989,-0.864917,0.998361,-0.0210507,-0.470124,5388
1,-0.698132,0.942478,-0.942478,0.733038,1.0299,0.0403297,-0.576405,-0.168874,-0.533638,-0.173667,-0.810279,0.0135116,-0.450968,-0.272763,-0.849733,1.04887,0.0384204,-0.574103,5395
0,-0.942478,0.698132,-0.942478,0.733038,0.973032,-0.0238554,-0.463016,-0.169484,-0.537113,-0.173228,-0.807946,0.0122162,-0.427624,-0.262829,-0.864817,0.993904,-0.0214808,-0.469263,5402
1,-0.698132,0.942478,-0.942478,0.733038,1.02389,0.0408666,-0.576382,-0.169484,-0.537113,-0.173228,-0.807946,0.0148436,-0.450603,-0.273794,-0.849573,1.04379,0.0381305,-0.573464,5409
0,-0.942478,0.698132,-0.942478,0.733038,0.96718,-0.0224822,-0.462126,-0.168612,-0.540739,-0.172711,-0.805818,0.0107674,-0.430617,-0.263075,-0.863275,0.988821,-0.0216291,-0.468528,5417
1,-0.698132,0.942478,-0.942478,0.733038,1.01699,0.0420597,-0.576057,-0.168612,-0.540739,-0.172711,-0.805818,0.0133626,-0.453533,-0.274063,-0.847949,1.03795,0.0380938,-0.573023,5423
0,-0.942478,0.698132,-0.942478,0.733038,0.961207,-0.0201385,-0.460957,-0.166899,-0.543978,-0.171033,-0.804351,0.0142733,-0.424227,-0.262079,-0.866685,0.983809,-0.0214512,-0.467855,5431
1,-0.698132,0.942478,-0.942478,0.733038,1.01019,0.0438464,-0.575557,-0.166899,-0.543978,-0.171033,-0.804351,0.0169854,-0.447168,-0.27343,-0.851462,1.03218,0.0382941,-0.572692,5437
0,-0.942478,0.698132,-0.942478,0.733038,0.955376,-0.0181906,-0.460104,-0.16412,-0.547223,-0.169104,-0.803128,0.0140524,-0.427449,-0.262079,-0.865103,0.978516,-0.0208216,-0.467124,5445
1,-0.698132,0.942478,-0.942478,0.733038,1.00355,0.0450275,-0.57547,-0.16412,-0.547223,-0.169104,-0.803128,0.0167206,-0.450344,-0.273421,-0.849795,1.02611,0.0388081,-0.572379,5452
0,-0.942478,0.698132,-0.942478,0.733038,0.949364,-0.017029,-0.45942,-0.160358,-0.549892,-0.166836,-0.802539,0.0146743,-0.431012,-0.261787,-0.863412,0.972576,-0.0197227,-0.466295,5459
1,-0.698132,0.942478,-0.942478,0.733038,0.996936,0.0451944,-0.575576,-0.160358,-0.549892,-0.166836,-0.802539,0.0172857,-0.453868,-0.273095,-0.848012,1.01936,0.0396035,-0.572087,5466
0,-0.942478,0.698132,-0.942478,0.733038,0.943078,-0.0161376,-0.458978,-0.156761,-0.552464,-0.163849,-0.802099,0.0171398,-0.430752,-0.260773,-0.863803,0.967713,-0.0187159,-0.465736,5473
1,-0.698132,0.942478,-0.942478,0.733038,0.990133,0.0449522,-0.575944,-0.156761,-0.552464,-0.163849,-0.802099,0.0197533,-0.453612,-0.272149,-0.848399,1.01388,0.04022,-0.572014,5480
0,-0.942478,0.698132,-0.942478,0.733038,0.936305,-0.0150115,-0.458511,-0.153246,-0.554667,-0.160415,-0.801953,0.0191126,-0.434019,-0.259815,-0.862414,0.96191,-0.0175147,-0.465224,5487
1,-0.698132,0.942478,-0.942478,0.733038,0.982988,0.0448506,-0.576257,-0.153246,-0.554667,-0.160415,-0.801953,0.0216546,-0.456866,-0.271125,-0.846933,1.00743,0.0408132,-0.572118,5494
0,-0.942478,0.698132,-0.942478,0.733038,0.928858,-0.0144708,-0.458825,-0.152872,-0.556573,-0.158013,-0.801179,0.029302,-0.436117,-0.259486,-0.861168,0.950309,-0.0152657,-0.464223,5513
1,-0.698132,0.942478,-0.942478,0.733038,0.975162,0.0448411,-0.576999,-0.152872,-0.556573,-0.158013,-0.801179,0.0316746,-0.459037,-0.27096,-0.845495,0.994772,0.041723,-0.572275,5519
0,-0.942478,0.698132,-0.942478,0.733038,0.914405,-0.0138423,-0.458713,-0.150963,-0.560837,-0.154544,-0.799242,0.0310656,-0.43907,-0.258042,-0.860039,0.943602,-0.0141902,-0.463756,5527
1,-0.698132,0.942478,-0.942478,0.733038,0.959678,0.0444891,-0.577771,-0.150963,-0.560837,-0.154544,-0.799242,0.0333567,-0.461985,-0.269459,-0.844304,0.987546,0.0421364,-0.572366,5534
0,-0.942478,0.698132,-0.942478,0.733038,0.907116,-0.0148227,-0.45863,-0.150228,-0.562293,-0.153674,-0.798525,0.0316974,-0.431603,-0.251897,-0.865599,0.936649,-0.01336,-0.463433,5541
1,-0.698132,0.942478,-0.942478,0.733038,0.952006,0.0432293,-0.57797,-0.150228,-0.562293,-0.153674,-0.798525,0.0342125,-0.45452,-0.263445,-0.850199,0.980094,0.042402,-0.572535,5548
0,-0.942478,0.698132,-0.942478,0.733038,0.899305,-0.0155518,-0.458051,-0.147906,-0.563694,-0.152998,-0.7981,0.0328383,-0.433737,-0.251006,-0.864748,0.930513,-0.012908,-0.463233,5555
1,-0.698132,0.942478,-0.942478,0.733038,0.943811,0.0420225,-0.577765,-0.147906,-0.563694,-0.152998,-0.7981,0.0352986,-0.456648,-0.262517,-0.849301,0.973556,0.0424192,-0.572714,5562
0,-0.942478,0.698132,-0.942478,0.733038,0.891749,-0.0174429,-0.45751,-0.14478,-0.56538,-0.153192,-0.797444,0.0392898,-0.431269,-0.250874,-0.865751,0.922119,-0.0127335,-0.462982,5569
1,-0.698132,0.942478,-0.942478,0.733038,0.935705,0.0397213,-0.577624,-0.14478,-0.56538,-0.153192,-0.797444,0.0417463,-0.454235,-0.262603,-0.850275,0.964648,0.0420454,-0.57294,5577
0,-0.942478,0.698132,-0.942478,0.733038,0.884642,-0.0194833,-0.457191,-0.141116,-0.567644,-0.155162,-0.79611,0.0411272,-0.43338,-0.250647,-0.864677,0.914633,-0.0130026,-0.46293,5584
1,-0.698132,0.942478,-0.942478,0.733038,0.927709,0.0375721,-0.577678,-0.141116,-0.567644,-0.155162,-0.79611,0.0435453,-0.456342,-0.262317,-0.849144,0.956675,0.0413444,-0.573288,5591
0,-0.942478,0.698132,-0.942478,0.733038,0.877322,-0.021898,-0.456598,-0.136957,-0.570322,-0.157415,-0.794479,0.036634,-0.423462,-0.241881,-0.872257,0.907114,-0.0137277,-0.462869,5599
1,-0.698132,0.942478,-0.942478,0.733038,0.919338,0.0350296,-0.577516,-0.136957,-0.570322,-0.157415,-0.794479,0.0394855,-0.446333,-0.253437,-0.85732,0.948585,0.0402634,-0.573618,5605
0,-0.942478,0.698132,-0.942478,0.733038,0.870224,-0.0242991,-0.455411,-0.131617,-0.573812,-0.159992,-0.792351,0.0414754,-0.427269,-0.244412,-0.869474,0.893763,-0.0161493,-0.462145,5625
1,-0.698132,0.942478,-0.942478,0.733038,0.910892,0.0323822,-0.576904,-0.131617,-0.573812,-0.159992,-0.792351,0.0443345,-0.450123,-0.25581,-0.854391,0.933959,0.0373051,-0.573621,5632
0,-0.942478,0.698132,-0.942478,0.733038,0.855451,-0.028348,-0.453268,-0.124458,-0.57977,-0.162251,-0.788703,0.0443509,-0.428281,-0.245653,-0.868483,0.886308,-0.0179729,-0.461456,5639
