ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.769462,-1.44849,2.19992,-0.0156611,-0.319802,-0.0837719,-0.943644,0.169741,-0.284555,-0.137324,-0.933466,-0.766395,-1.45558,2.20946,15621
0,-0.942478,0.698132,-0.942478,0.733038,-0.88192,-1.46871,2.27783,-0.0247866,-0.320915,-0.0848923,-0.94297,0.168876,-0.258398,-0.134005,-0.941676,-0.872146,-1.47443,2.2839,15639
1,-0.698132,0.942478,-0.942478,0.733038,-0.772808,-1.44408,2.19372,-0.0247866,-0.320915,-0.0848923,-0.94297,0.169954,-0.285621,-0.140358,-0.93265,-0.770099,-1.45306,2.20625,15646
0,-0.942478,0.698132,-0.942478,0.733038,-0.886194,-1.46102,2.2689,-0.0325495,-0.320678,-0.081879,-0.943081,0.166745,-0.259966,-0.135471,-0.941415,-0.874275,-1.47243,2.28111,15655
1,-0.698132,0.942478,-0.942478,0.733038,-0.776899,-1.43648,2.185,-0.0325495,-0.320678,-0.081879,-0.943081,0.167828,-0.28716,-0.141875,-0.932333,-0.772438,-1.45059,2.20332,15662
0,-0.942478,0.698132,-0.942478,0.733038,-0.887375,-1.45975,2.26442,-0.0319225,-0.315049,-0.0743529,-0.94562,0.194402,-0.261206,-0.144534,-0.934392,-0.877891,-1.46763,2.27507,15680
1,-0.698132,0.942478,-0.942478,0.733038,-0.77675,-1.43726,2.18169,-0.0319225,-0.315049,-0.0743529,-0.94562,0.195031,-0.28898,-0.152177,-0.924822,-0.775998,-1.4457,2.19738,15688
0,-0.942478,0.698132,-0.942478,0.733038,-0.889529,-1.45823,2.25521,-0.0268191,-0.307595,-0.0688243,-0.948646,0.192717,-0.259124,-0.139875,-0.936029,-0.881552,-1.46264,2.26692,15708
1,-0.698132,0.942478,-0.942478,0.733038,-0.777383,-1.43765,2.17405,-0.0268191,-0.307595,-0.0688243,-0.948646,0.193251,-0.286922,-0.147588,-0.926579,-0.778991,-1.4415,2.18989,15716
0,-0.942478,0.698132,-0.942478,0.733038,-0.893525,-1.45499,2.24577,-0.0237111,-0.300035,-0.0605527,-0.951709,0.213746,-0.259036,-0.143304,-0.930955,-0.883685,-1.46061,2.26156,15724
1,-0.698132,0.942478,-0.942478,0.733038,-0.779793,-1.43687,2.16625,-0.0237111,-0.300035,-0.0605527,-0.951709,0.213855,-0.287327,-0.151738,-0.921241,-0.780519,-1.44025,2.18513,15731
0,-0.942478,0.698132,-0.942478,0.733038,-0.894797,-1.45283,2.24133,-0.0236815,-0.297873,-0.0595939,-0.952449,0.226065,-0.257659,-0.140647,-0.92883,-0.886556,-1.45747,2.25319,15750
1,-0.698132,0.942478,-0.942478,0.733038,-0.780672,-1.43497,2.16231,-0.0236815,-0.297873,-0.0595939,-0.952449,0.225803,-0.286276,-0.149409,-0.919095,-0.782304,-1.43859,2.17786,15758
0,-0.942478,0.698132,-0.942478,0.733038,-0.897095,-1.4506,2.23422,-0.0222543,-0.294354,-0.0571828,-0.953725,0.227257,-0.255294,-0.137007,-0.929735,-0.888103,-1.45554,2.24798,15766
1,-0.698132,0.942478,-0.942478,0.733038,-0.782308,-1.4335,2.156,-0.0222543,-0.294354,-0.0571828,-0.953725,0.226934,-0.283957,-0.145754,-0.920122,-0.783239,-1.43744,2.17331,15774
0,-0.942478,0.698132,-0.942478,0.733038,-0.899131,-1.44826,2.23172,-0.0216551,-0.295111,-0.0556245,-0.953597,0.228931,-0.261523,-0.135273,-0.927845,-0.890504,-1.45279,2.24023,15792
1,-0.698132,0.942478,-0.942478,0.733038,-0.784419,-1.43162,2.15329,-0.0216551,-0.295111,-0.0556245,-0.953597,0.228203,-0.290199,-0.143875,-0.918155,-0.78489,-1.43569,2.16639,15799
0,-0.942478,0.698132,-0.942478,0.733038,-0.902586,-1.44313,2.22491,-0.0206133,-0.292775,-0.0510328,-0.954596,0.229866,-0.260384,-0.132638,-0.928315,-0.892391,-1.45096,2.23607,15807
1,-0.698132,0.942478,-0.942478,0.733038,-0.787353,-1.42781,2.14698,-0.0206133,-0.292775,-0.0510328,-0.954596,0.229084,-0.289087,-0.141224,-0.918698,-0.786429,-1.43448,2.16258,15814
0,-0.942478,0.698132,-0.942478,0.733038,-0.904422,-1.44069,2.22255,-0.0196778,-0.289228,-0.0481744,-0.955845,0.232419,-0.271223,-0.132325,-0.924613,-0.895403,-1.44748,2.22991,15833
1,-0.698132,0.942478,-0.942478,0.733038,-0.788531,-1.42621,2.14543,-0.0196778,-0.289228,-0.0481744,-0.955845,0.231069,-0.29992,-0.140765,-0.91479,-0.788886,-1.43206,2.15699,15841
0,-0.942478,0.698132,-0.942478,0.733038,-0.908207,-1.43491,2.21732,-0.0179028,-0.284302,-0.0442492,-0.957546,0.233441,-0.269712,-0.129254,-0.925232,-0.89719,-1.44495,2.22611,15850
1,-0.698132,0.942478,-0.942478,0.733038,-0.791425,-1.42162,2.14134,-0.0179028,-0.284302,-0.0442492,-0.957546,0.23203,-0.298441,-0.137679,-0.9155,-0.790253,-1.43023,2.15367,15857
0,-0.942478,0.698132,-0.942478,0.733038,-0.910696,-1.43062,2.21575,-0.0168196,-0.281795,-0.0442137,-0.958308,0.235239,-0.266831,-0.124756,-0.926229,-0.900246,-1.44038,2.22073,15875
1,-0.698132,0.942478,-0.942478,0.733038,-0.793515,-1.41743,2.14037,-0.0168196,-0.281795,-0.0442137,-0.958308,0.233752,-0.295616,-0.133152,-0.916647,-0.792612,-1.42666,2.14913,15882
0,-0.942478,0.698132,-0.942478,0.733038,-0.914621,-1.4226,2.21297,-0.0141048,-0.277023,-0.0445265,-0.959728,0.244424,-0.264744,-0.124945,-0.924422,-0.902552,-1.43669,2.21755,15890
1,-0.698132,0.942478,-0.942478,0.733038,-0.796701,-1.40954,2.13873,-0.0141048,-0.277023,-0.0445265,-0.959728,0.242752,-0.293784,-0.133626,-0.914826,-0.794453,-1.42349,2.14656,15898
0,-0.942478,0.698132,-0.942478,0.733038,-0.9166,-1.41765,2.21086,-0.0153936,-0.274932,-0.0492945,-0.960076,0.247023,-0.26079,-0.123434,-0.925058,-0.906157,-1.43031,2.21352,15917
1,-0.698132,0.942478,-0.942478,0.733038,-0.798482,-1.40322,2.13719,-0.0153936,-0.274932,-0.0492945,-0.960076,0.245361,-0.289904,-0.132105,-0.915588,-0.797425,-1.41737,2.14345,15924
0,-0.942478,0.698132,-0.942478,0.733038,-0.92092,-1.40829,2.20727,-0.0176938,-0.26965,-0.0525655,-0.96136,0.247552,-0.257962,-0.123524,-0.925697,-0.908457,-1.42582,2.21138,15933
1,-0.698132,0.942478,-0.942478,0.733038,-0.802091,-1.39281,2.13497,-0.0176938,-0.26965,-0.0525655,-0.96136,0.245939,-0.287104,-0.132193,-0.916303,-0.799353,-1.4127,2.14192,15940
0,-0.942478,0.698132,-0.942478,0.733038,-0.92311,-1.40397,2.2054,-0.0215447,-0.265772,-0.0533952,-0.962315,0.245874,-0.261363,-0.126573,-0.924778,-0.912154,-1.41814,2.20821,15958
1,-0.698132,0.942478,-0.942478,0.733038,-0.803724,-1.38799,2.13414,-0.0215447,-0.265772,-0.0533952,-0.962315,0.244068,-0.290444,-0.135133,-0.915321,-0.802432,-1.40443,2.13985,15966
0,-0.942478,0.698132,-0.942478,0.733038,-0.927211,-1.39444,2.20116,-0.0264013,-0.260007,-0.0551966,-0.963666,0.244624,-0.257871,-0.126919,-0.926042,-0.914583,-1.41291,2.20618,15974
1,-0.698132,0.942478,-0.942478,0.733038,-0.807032,-1.37763,2.13143,-0.0264013,-0.260007,-0.0551966,-0.963666,0.242886,-0.286968,-0.135537,-0.916671,-0.80443,-1.39878,2.13861,15982
0,-0.942478,0.698132,-0.942478,0.733038,-0.929307,-1.38982,2.19792,-0.0324118,-0.257094,-0.0552911,-0.964259,0.238063,-0.252539,-0.126379,-0.929289,-0.91867,-1.40409,2.20258,16000
1,-0.698132,0.942478,-0.942478,0.733038,-0.808709,-1.37256,2.12903,-0.0324118,-0.257094,-0.0552911,-0.964259,0.236474,-0.281556,-0.135006,-0.920098,-0.807806,-1.38924,2.13634,16008
0,-0.942478,0.698132,-0.942478,0.733038,-0.93391,-1.38143,2.19141,-0.0411942,-0.251093,-0.0536128,-0.965599,0.192011,-0.181219,-0.096017,-0.959725,-0.923056,-1.39521,2.19813,16028
1,-0.698132,0.942478,-0.942478,0.733038,-0.812407,-1.36404,2.12416,-0.0411942,-0.251093,-0.0536128,-0.965599,0.19321,-0.209463,-0.103914,-0.952889,-0.811468,-1.37971,2.13327,16035
0,-0.942478,0.698132,-0.942478,0.733038,-0.938049,-1.37373,2.18481,-0.0482032,-0.244623,-0.0504268,-0.967106,0.187725,-0.177727,-0.0945803,-0.961367,-0.925588,-1.38956,2.19487,16044
1,-0.698132,0.942478,-0.942478,0.733038,-0.815555,-1.35678,2.11927,-0.0482032,-0.244623,-0.0504268,-0.967106,0.188936,-0.20596,-0.102612,-0.954649,-0.813497,-1.37384,2.13093,16052
0,-0.942478,0.698132,-0.942478,0.733038,-0.939862,-1.37195,2.18085,-0.0487299,-0.240445,-0.0476773,-0.968266,0.14263,-0.103968,-0.0667526,-0.982034,-0.929455,-1.38159,2.18922,16071
1,-0.698132,0.942478,-0.942478,0.733038,-0.816725,-1.35574,2.11633,-0.0487299,-0.240445,-0.0476773,-0.968266,0.145686,-0.131041,-0.0737044,-0.97784,-0.816521,-1.36596,2.12675,16079
0,-0.942478,0.698132,-0.942478,0.733038,-0.943964,-1.36789,2.17265,-0.0509154,-0.232071,-0.0441571,-0.970361,0.113494,-0.0638137,-0.0517626,-0.990135,-0.933265,-1.37485,2.18244,16099
1,-0.698132,0.942478,-0.942478,0.733038,-0.819629,-1.35259,2.11025,-0.0509154,-0.232071,-0.0441571,-0.970361,0.117026,-0.0900815,-0.057929,-0.987337,-0.819375,-1.35966,2.12163,16107
0,-0.942478,0.698132,-0.942478,0.733038,-0.948446,-1.36414,2.16412,-0.051643,-0.222798,-0.0402134,-0.972665,0.111281,-0.0562282,-0.0466924,-0.991098,-0.937088,-1.36969,2.17483,16126
1,-0.698132,0.942478,-0.942478,0.733038,-0.822837,-1.34997,2.10404,-0.051643,-0.222798,-0.0402134,-0.972665,0.114764,-0.0825138,-0.0529206,-0.988544,-0.822147,-1.35518,2.11585,16134
0,-0.942478,0.698132,-0.942478,0.733038,-0.953148,-1.36168,2.15617,-0.0503246,-0.212958,-0.0369495,-0.975065,0.113587,-0.0520522,-0.0426565,-0.991246,-0.941348,-1.36568,2.16698,16154
1,-0.698132,0.942478,-0.942478,0.733038,-0.826269,-1.3486,2.09857,-0.0503246,-0.212958,-0.0369495,-0.975065,0.116971,-0.0784701,-0.0490012,-0.988817,-0.82529,-1.35204,2.11002,16161
0,-0.942478,0.698132,-0.942478,0.733038,-0.957988,-1.35928,2.149,-0.0489969,-0.202874,-0.0357309,-0.977325,0.119824,-0.0489111,-0.0397256,-0.990793,-0.945822,-1.36266,2.15915,16181
1,-0.698132,0.942478,-0.942478,0.733038,-0.82991,-1.34672,2.09399,-0.0489969,-0.202874,-0.0357309,-0.977325,0.123121,-0.0755285,-0.046242,-0.988432,-0.828633,-1.34989,2.10434,16189
0,-0.942478,0.698132,-0.942478,0.733038,-0.962703,-1.35656,2.14282,-0.0474211,-0.192553,-0.0376533,-0.979417,0.120907,-0.0387824,-0.0364486,-0.991236,-0.950919,-1.35955,2.15114,16209
1,-0.698132,0.942478,-0.942478,0.733038,-0.833522,-1.34368,2.09053,-0.0474211,-0.192553,-0.0376533,-0.979417,0.124217,-0.0654347,-0.042914,-0.989165,-0.832556,-1.34733,2.09879,16217
0,-0.942478,0.698132,-0.942478,0.733038,-0.966897,-1.35429,2.13754,-0.0465291,-0.182063,-0.0419602,-0.981289,0.126222,-0.0327322,-0.0366777,-0.990783,-0.955526,-1.35706,2.14453,16237
1,-0.698132,0.942478,-0.942478,0.733038,-0.836712,-1.34039,2.08808,-0.0465291,-0.182063,-0.0419602,-0.981289,0.129569,-0.0595308,-0.0432498,-0.988836,-0.836129,-1.34482,2.09458,16244
0,-0.942478,0.698132,-0.942478,0.733038,-0.970861,-1.3521,2.1326,-0.0484373,-0.172241,-0.0466916,-0.982755,0.130248,-0.0351031,-0.0407221,-0.990023,-0.959757,-1.35506,2.13885,16264
1,-0.698132,0.942478,-0.942478,0.733038,-0.83982,-1.33692,2.08585,-0.0484373,-0.172241,-0.0466916,-0.982755,0.133469,-0.0621561,-0.0474381,-0.987964,-0.839409,-1.34228,2.09138,16272
0,-0.942478,0.698132,-0.942478,0.733038,-0.974583,-1.35056,2.12781,-0.0521868,-0.163051,-0.050753,-0.983928,0.129839,-0.0298672,-0.0434827,-0.990131,-0.963766,-1.35303,2.1338,16292
1,-0.698132,0.942478,-0.942478,0.733038,-0.84279,-1.3342,2.08365,-0.0521868,-0.163051,-0.050753,-0.983928,0.133097,-0.0570028,-0.0502691,-0.988185,-0.842569,-1.33938,2.0888,16299
0,-0.942478,0.698132,-0.942478,0.733038,-0.977675,-1.34971,2.12277,-0.0555482,-0.154108,-0.0533829,-0.985046,0.130844,-0.0315807,-0.0478374,-0.989744,-0.967363,-1.35138,2.12874,16319
1,-0.698132,0.942478,-0.942478,0.733038,-0.845165,-1.33259,2.08111,-0.0555482,-0.154108,-0.0533829,-0.985046,0.134002,-0.0589076,-0.0548295,-0.987708,-0.845403,-1.33684,2.08615,16327
0,-0.942478,0.698132,-0.942478,0.733038,-0.980441,-1.34891,2.11793,-0.0574899,-0.14547,-0.0548339,-0.986168,0.128431,-0.0214273,-0.0486951,-0.99029,-0.97098,-1.34986,2.12372,16347
1,-0.698132,0.942478,-0.942478,0.733038,-0.84725,-1.33144,2.07865,-0.0574899,-0.14547,-0.0548339,-0.986168,0.131728,-0.0487513,-0.0557811,-0.988514,-0.848273,-1.33451,2.08362,16355
0,-0.942478,0.698132,-0.942478,0.733038,-0.982686,-1.3485,2.11373,-0.057215,-0.137067,-0.0547687,-0.98739,0.126399,-0.0128602,-0.0486641,-0.990702,-0.973869,-1.3488,2.11941,16375
1,-0.698132,0.942478,-0.942478,0.733038,-0.848829,-1.33117,2.07673,-0.057215,-0.137067,-0.0547687,-0.98739,0.129788,-0.040177,-0.0557881,-0.989155,-0.850538,-1.33302,2.08146,16382
0,-0.942478,0.698132,-0.942478,0.733038,-0.984423,-1.3479,2.10962,-0.0558928,-0.128839,-0.0538459,-0.988624,0.126266,0.00542048,-0.0452203,-0.99095,-0.9763,-1.34787,2.11501,16402
1,-0.698132,0.942478,-0.942478,0.733038,-0.849925,-1.33098,2.0748,-0.0558928,-0.128839,-0.0538459,-0.988624,0.12996,-0.0217782,-0.0523348,-0.989897,-0.852345,-1.33197,2.0792,16410
0,-0.942478,0.698132,-0.942478,0.733038,-0.986232,-1.34617,2.10549,-0.0553468,-0.121187,-0.0517133,-0.989735,0.136255,0.0235871,-0.0406302,-0.989559,-0.978291,-1.34701,2.1108,16430
1,-0.698132,0.942478,-0.942478,0.733038,-0.851135,-1.32997,2.07272,-0.0553468,-0.121187,-0.0517133,-0.989735,0.140351,-0.00362606,-0.0480062,-0.98893,-0.853737,-1.33131,2.07704,16439
0,-0.942478,0.698132,-0.942478,0.733038,-0.988617,-1.34547,2.10144,-0.0574533,-0.113409,-0.0473887,-0.990753,0.137571,0.0311098,-0.0376885,-0.989286,-0.980228,-1.34614,2.10694,16457
1,-0.698132,0.942478,-0.942478,0.733038,-0.85289,-1.33051,2.07075,-0.0574533,-0.113409,-0.0473887,-0.990753,0.141687,0.00387017,-0.0450636,-0.988878,-0.855104,-1.33091,2.07512,16465
0,-0.942478,0.698132,-0.942478,0.733038,-0.989184,-1.34341,2.09717,-0.0583158,-0.10542,-0.0470831,-0.991599,0.138246,0.0263023,-0.0373525,-0.989344,-0.982125,-1.34488,2.10294,16485
1,-0.698132,0.942478,-0.942478,0.733038,-0.852959,-1.32862,2.06868,-0.0583158,-0.10542,-0.0470831,-0.991599,0.142047,-0.00114347,-0.0447904,-0.988845,-0.856438,-1.33027,2.07312,16493
0,-0.942478,0.698132,-0.942478,0.733038,-0.990707,-1.34135,2.09235,-0.0593269,-0.0971355,-0.0446357,-0.992498,0.137781,0.0314648,-0.0343516,-0.989367,-0.983518,-1.34331,2.09859,16513
1,-0.698132,0.942478,-0.942478,0.733038,-0.85395,-1.32734,2.0661,-0.0593269,-0.0971355,-0.0446357,-0.992498,0.141509,0.0039739,-0.0418087,-0.989046,-0.85729,-1.32927,2.07086,16522
0,-0.942478,0.698132,-0.942478,0.733038,-0.991702,-1.33906,2.08698,-0.060254,-0.0875041,-0.0416139,-0.993469,0.136918,0.0390349,-0.030366,-0.989347,-0.984903,-1.34163,2.09425,16540
1,-0.698132,0.942478,-0.942478,0.733038,-0.854375,-1.32601,2.06334,-0.060254,-0.0875041,-0.0416139,-0.993469,0.140628,0.0115409,-0.0378279,-0.989272,-0.858167,-1.32826,2.06857,16549
0,-0.942478,0.698132,-0.942478,0.733038,-0.992256,-1.33719,2.08148,-0.0597003,-0.0781723,-0.03822,-0.994417,0.140042,0.0352449,-0.0291108,-0.98909,-0.986083,-1.33979,2.08956,16568
1,-0.698132,0.942478,-0.942478,0.733038,-0.85442,-1.32525,2.06036,-0.0597003,-0.0781723,-0.03822,-0.994417,0.143459,0.00752495,-0.0367381,-0.988946,-0.858839,-1.3272,2.0661,16576
0,-0.942478,0.698132,-0.942478,0.733038,-0.991851,-1.33474,2.07505,-0.0595432,-0.0675761,-0.034655,-0.995333,0.140141,0.0441022,-0.0240638,-0.988856,-0.986942,-1.33777,2.08404,16596
1,-0.698132,0.942478,-0.942478,0.733038,-0.85351,-1.32396,2.0568,-0.0595432,-0.0675761,-0.034655,-0.995333,0.143526,0.0163719,-0.0316673,-0.989004,-0.859185,-1.32612,2.063,16605
0,-0.942478,0.698132,-0.942478,0.733038,-0.991533,-1.33175,2.06737,-0.0600632,-0.055247,-0.0296234,-0.996224,0.130335,0.0944878,-0.00795631,-0.986925,-0.987233,-1.33528,2.07757,16623
1,-0.698132,0.942478,-0.942478,0.733038,-0.852678,-1.32256,2.05246,-0.0600632,-0.055247,-0.0296234,-0.996224,0.134581,0.067562,-0.0149506,-0.988484,-0.85899,-1.32469,2.05909,16632
0,-0.942478,0.698132,-0.942478,0.733038,-0.990009,-1.33013,2.05985,-0.0592827,-0.0429547,-0.0234804,-0.99704,0.123291,0.160558,0.0128252,-0.979212,-0.986946,-1.333,2.07128,16651
1,-0.698132,0.942478,-0.942478,0.733038,-0.850724,-1.32286,2.04826,-0.0592827,-0.0429547,-0.0234804,-0.99704,0.128638,0.135008,0.00667305,-0.982436,-0.85823,-1.32374,2.05558,16660
0,-0.942478,0.698132,-0.942478,0.733038,-0.988536,-1.32935,2.05198,-0.0581345,-0.0285321,-0.0190443,-0.997719,0.118846,0.197395,0.0255783,-0.972757,-0.986079,-1.3311,2.06451,16679
1,-0.698132,0.942478,-0.942478,0.733038,-0.848909,-1.32357,2.04432,-0.0581345,-0.0285321,-0.0190443,-0.997719,0.124548,0.172667,0.0200189,-0.976869,-0.856936,-1.32328,2.05182,16688
0,-0.942478,0.698132,-0.942478,0.733038,-0.985252,-1.32903,2.04258,-0.0566517,-0.0137613,-0.0130286,-0.998214,0.120514,0.209084,0.0325875,-0.969896,-0.984303,-1.32945,2.05662,16706
1,-0.698132,0.942478,-0.942478,0.733038,-0.845398,-1.32518,2.03894,-0.0566517,-0.0137613,-0.0130286,-0.998214,0.126146,0.184373,0.0271469,-0.974349,-0.854797,-1.32315,2.04721,16715
0,-0.942478,0.698132,-0.942478,0.733038,-0.981321,-1.32944,2.03236,-0.0545062,0.00457543,-0.00793331,-0.998471,0.121183,0.223118,0.0399789,-0.966403,-0.981685,-1.3286,2.04751,16734
1,-0.698132,0.942478,-0.942478,0.733038,-0.841389,-1.32729,2.03376,-0.0545062,0.00457543,-0.00793331,-0.998471,0.126705,0.198457,0.0347189,-0.971265,-0.851883,-1.32397,2.04203,16743
0,-0.942478,0.698132,-0.942478,0.733038,-0.976272,-1.33136,2.02227,-0.0514914,0.0238023,-0.00237961,-0.998387,0.122203,0.228357,0.0447679,-0.96484,-0.978603,-1.32888,2.03861,16762
1,-0.698132,0.942478,-0.942478,0.733038,-0.836477,-1.33104,2.02895,-0.0514914,0.0238023,-0.00237961,-0.998387,0.127422,0.203468,0.0395548,-0.969948,-0.848644,-1.32587,2.03728,16771
0,-0.942478,0.698132,-0.942478,0.733038,-0.970145,-1.33394,2.01215,-0.0471072,0.0446194,0.00094467,-0.997892,0.125143,0.234893,0.0494923,-0.96266,-0.974483,-1.33017,2.02918,16789
1,-0.698132,0.942478,-0.942478,0.733038,-0.830747,-1.33479,2.0246,-0.0471072,0.0446194,0.00094467,-0.997892,0.130114,0.209767,0.0443109,-0.968042,-0.844532,-1.32867,2.03243,16798
0,-0.942478,0.698132,-0.942478,0.733038,-0.964277,-1.33626,2.00219,-0.0420396,0.0657979,0.00624475,-0.996927,0.121502,0.237128,0.050595,-0.962521,-0.969995,-1.3317,2.01961,16817
1,-0.698132,0.942478,-0.942478,0.733038,-0.825544,-1.33877,2.02047,-0.0420396,0.0657979,0.00624475,-0.996927,0.125937,0.211753,0.045582,-0.968103,-0.84024,-1.33152,2.02759,16826
0,-0.942478,0.698132,-0.942478,0.733038,-0.957839,-1.33822,1.99305,-0.0362236,0.0871119,0.0119682,-0.995468,0.120577,0.24723,0.0544199,-0.959884,-0.963901,-1.33411,2.00924,16845
1,-0.698132,0.942478,-0.942478,0.733038,-0.820047,-1.34244,2.0172,-0.0362236,0.0871119,0.0119682,-0.995468,0.124624,0.221748,0.0496634,-0.965831,-0.83461,-1.33548,2.02273,16854
0,-0.942478,0.698132,-0.942478,0.733038,-0.950904,-1.33981,1.9858,-0.0302843,0.107647,0.0182677,-0.99356,0.1256,0.265986,0.062022,-0.953745,-0.957573,-1.3365,2.00025,16872
1,-0.698132,0.942478,-0.942478,0.733038,-0.814286,-1.3458,2.01558,-0.0302843,0.107647,0.0182677,-0.99356,0.129602,0.240581,0.0575075,-0.960217,-0.82896,-1.33943,2.01896,16881
0,-0.942478,0.698132,-0.942478,0.733038,-0.943833,-1.34149,1.98149,-0.0219103,0.126011,0.0228621,-0.991523,0.12409,0.279808,0.0663102,-0.949691,-0.950984,-1.33862,1.99247,16900
1,-0.698132,0.942478,-0.942478,0.733038,-0.808469,-1.34861,2.01632,-0.0219103,0.126011,0.0228621,-0.991523,0.127745,0.254466,0.0621795,-0.956589,-0.823264,-1.34306,2.0163,16910
0,-0.942478,0.698132,-0.942478,0.733038,-0.937527,-1.34068,1.97823,-0.0153376,0.142234,0.026034,-0.989372,0.114549,0.285165,0.0649968,-0.949386,-0.944891,-1.34014,1.98646,16928
1,-0.698132,0.942478,-0.942478,0.733038,-0.803424,-1.3485,2.01751,-0.0153376,0.142234,0.026034,-0.989372,0.117499,0.259804,0.0613904,-0.956518,-0.818209,-1.34577,2.0151,16938
0,-0.942478,0.698132,-0.942478,0.733038,-0.930473,-1.33885,1.97595,-0.0140618,0.157276,0.029843,-0.987004,0.118445,0.292693,0.0684216,-0.946372,-0.93825,-1.34069,1.9822,16955
1,-0.698132,0.942478,-0.942478,0.733038,-0.79769,-1.34771,2.01929,-0.0140618,0.157276,0.029843,-0.987004,0.121164,0.267232,0.0649887,-0.953773,-0.812691,-1.34732,2.01523,16965
0,-0.942478,0.698132,-0.942478,0.733038,-0.923327,-1.33646,1.97521,-0.0118573,0.169834,0.0328702,-0.984853,0.115582,0.292383,0.0693219,-0.946756,-0.930888,-1.34009,1.97911,16983
1,-0.698132,0.942478,-0.942478,0.733038,-0.791748,-1.34608,2.02192,-0.0118573,0.169834,0.0328702,-0.984853,0.117822,0.26672,0.0660371,-0.954263,-0.806588,-1.34767,2.01642,16993
0,-0.942478,0.698132,-0.942478,0.733038,-0.91814,-1.33537,1.97239,-0.0143947,0.182961,0.0398054,-0.982209,0.117848,0.290722,0.0731451,-0.946701,-0.924301,-1.33851,1.97688,17011
1,-0.698132,0.942478,-0.942478,0.733038,-0.787998,-1.34706,2.02253,-0.0143947,0.182961,0.0398054,-0.982209,0.119773,0.264825,0.0698078,-0.954279,-0.801203,-1.34719,2.01776,17021
0,-0.942478,0.698132,-0.942478,0.733038,-0.912089,-1.33451,1.9698,-0.015157,0.194583,0.0446693,-0.979751,0.118652,0.302429,0.0795044,-0.94241,-0.917998,-1.33684,1.97511,17038
1,-0.698132,0.942478,-0.942478,0.733038,-0.783291,-1.34759,2.02297,-0.015157,0.194583,0.0446693,-0.979751,0.120488,0.276622,0.076239,-0.950342,-0.796104,-1.34677,2.01919,17048
0,-0.942478,0.698132,-0.942478,0.733038,-0.905668,-1.33139,1.96732,-0.0139018,0.204272,0.0509583,-0.977488,0.119188,0.2947,0.0832886,-0.944462,-0.91181,-1.33544,1.97329,17066
1,-0.698132,0.942478,-0.942478,0.733038,-0.77812,-1.34613,2.02301,-0.0139018,0.204272,0.0509583,-0.977488,0.120613,0.268607,0.079878,-0.952325,-0.791115,-1.34666,2.02027,17076
0,-0.942478,0.698132,-0.942478,0.733038,-0.899451,-1.33252,1.96508,-0.0102324,0.2137,0.0559251,-0.975244,0.116842,0.288904,0.0870125,-0.946209,-0.905326,-1.33366,1.97092,17094
1,-0.698132,0.942478,-0.942478,0.733038,-0.773154,-1.3484,2.02325,-0.0102324,0.2137,0.0559251,-0.975244,0.117789,0.262644,0.0836154,-0.954019,-0.785923,-1.34634,2.02075,17104
0,-0.942478,0.698132,-0.942478,0.733038,-0.893013,-1.33406,1.96022,-0.00834873,0.222871,0.0616622,-0.97286,0.112769,0.281627,0.0889699,-0.948711,-0.899234,-1.33308,1.96818,17121
1,-0.698132,0.942478,-0.942478,0.733038,-0.768025,-1.35137,2.02077,-0.00834873,0.222871,0.0616622,-0.97286,0.113227,0.255243,0.085678,-0.956394,-0.781007,-1.34695,2.02043,17130
0,-0.942478,0.698132,-0.942478,0.733038,-0.885782,-1.33379,1.95551,-0.00699067,0.232325,0.0712379,-0.970001,0.113676,0.275216,0.0940775,-0.949991,-0.893049,-1.33332,1.96496,17149
1,-0.698132,0.942478,-0.942478,0.733038,-0.762355,-1.35359,2.01845,-0.00699067,0.232325,0.0712379,-0.970001,0.113731,0.248703,0.0907589,-0.957588,-0.776064,-1.34868,2.01953,17159
0,-0.942478,0.698132,-0.942478,0.733038,-0.8796,-1.33749,1.95176,-0.00208704,0.241545,0.0779132,-0.967254,0.115073,0.277089,0.101238,-0.948541,-0.886636,-1.33404,1.96106,17177
1,-0.698132,0.942478,-0.942478,0.733038,-0.757675,-1.35873,2.01711,-0.00208704,0.241545,0.0779132,-0.967254,0.114839,0.250575,0.0979798,-0.956255,-0.770985,-1.3511,2.01792,17187
0,-0.942478,0.698132,-0.942478,0.733038,-0.872944,-1.33816,1.9484,0.00309458,0.250871,0.0843798,-0.964331,0.118605,0.285152,0.108898,-0.944861,-0.880202,-1.33585,1.95713,17204
1,-0.698132,0.942478,-0.942478,0.733038,-0.752598,-1.36072,2.01619,0.00309458,0.250871,0.0843798,-0.964331,0.118216,0.258705,0.105763,-0.952844,-0.765891,-1.3544,2.0162,17213
0,-0.942478,0.698132,-0.942478,0.733038,-0.866012,-1.33864,1.9453,0.00785722,0.259836,0.0890659,-0.961504,0.11659,0.293909,0.114073,-0.941813,-0.873644,-1.33748,1.95273,17232
