ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.0615044,-0.77503,1.85456,-0.0977982,0.293762,0.0778575,-0.94767,0.0726009,0.343762,0.155323,-0.923272,-0.0395175,-0.771691,1.8464,13622
1,-0.698132,0.942478,-0.942478,0.733038,0.052599,-0.803725,1.93035,-0.0977982,0.293762,0.0778575,-0.94767,0.0727615,0.317882,0.148311,-0.933628,0.0647652,-0.800423,1.91851,13632
0,-0.942478,0.698132,-0.942478,0.733038,-0.0705304,-0.776718,1.86128,-0.0997717,0.289512,0.0715946,-0.949264,0.073915,0.347339,0.152496,-0.9223,-0.0504034,-0.773943,1.85188,13650
1,-0.698132,0.942478,-0.942478,0.733038,0.044529,-0.803827,1.93621,-0.0997717,0.289512,0.0715946,-0.949264,0.0743778,0.321492,0.145518,-0.932703,0.0548447,-0.801444,1.92306,13659
0,-0.942478,0.698132,-0.942478,0.733038,-0.0786738,-0.77922,1.86874,-0.102226,0.284643,0.0658173,-0.950892,0.0728113,0.344099,0.146997,-0.924492,-0.0590961,-0.776017,1.85801,13678
1,-0.698132,0.942478,-0.942478,0.733038,0.0373902,-0.804884,1.94261,-0.102226,0.284643,0.0658173,-0.950892,0.073392,0.318212,0.139966,-0.934754,0.0470151,-0.802312,1.92836,13687
0,-0.942478,0.698132,-0.942478,0.733038,-0.0857221,-0.782137,1.87643,-0.104091,0.27872,0.0601936,-0.952815,0.0805956,0.33892,0.143791,-0.926262,-0.0688377,-0.778399,1.86589,13706
1,-0.698132,0.942478,-0.942478,0.733038,0.0314743,-0.806311,1.94901,-0.104091,0.27872,0.0601936,-0.952815,0.0815007,0.31285,0.136368,-0.936422,0.038359,-0.803193,1.93513,13715
0,-0.942478,0.698132,-0.942478,0.733038,-0.0919738,-0.784846,1.88466,-0.105303,0.272027,0.0557133,-0.954887,0.0895023,0.300198,0.131233,-0.940558,-0.0761495,-0.780744,1.87306,13733
1,-0.698132,0.942478,-0.942478,0.733038,0.0263997,-0.807755,1.95573,-0.105303,0.272027,0.0557133,-0.954887,0.0898733,0.273537,0.122934,-0.94973,0.0320066,-0.804277,1.94124,13742
0,-0.942478,0.698132,-0.942478,0.733038,-0.0972953,-0.788179,1.89331,-0.105555,0.264876,0.0521308,-0.957069,0.127771,0.226432,0.113914,-0.958867,-0.0833742,-0.78356,1.88136,13761
1,-0.698132,0.942478,-0.942478,0.733038,0.0222611,-0.809971,1.96273,-0.105555,0.264876,0.0521308,-0.957069,0.126748,0.198798,0.103493,-0.966283,0.0258934,-0.805776,1.9482,13770
0,-0.942478,0.698132,-0.942478,0.733038,-0.101299,-0.791727,1.90227,-0.10523,0.258116,0.0482949,-0.959151,0.148742,0.215587,0.111984,-0.958571,-0.0889813,-0.786306,1.88902,13789
1,-0.698132,0.942478,-0.942478,0.733038,0.0193545,-0.812296,1.97015,-0.10523,0.258116,0.0482949,-0.959151,0.147742,0.187478,0.100636,-0.965866,0.021291,-0.807422,1.95455,13799
0,-0.942478,0.698132,-0.942478,0.733038,-0.103958,-0.796059,1.91149,-0.105696,0.251998,0.0449496,-0.960888,0.150532,0.209954,0.106733,-0.960139,-0.0937195,-0.789688,1.89767,13817
1,-0.698132,0.942478,-0.942478,0.733038,0.0176563,-0.815604,1.97793,-0.105696,0.251998,0.0449496,-0.960888,0.149593,0.181756,0.0953058,-0.967214,0.0175618,-0.8097,1.96183,13826
0,-0.942478,0.698132,-0.942478,0.733038,-0.105298,-0.801213,1.91986,-0.106899,0.246507,0.0423117,-0.962298,0.15057,0.204502,0.101267,-0.9619,-0.0970845,-0.793788,1.90661,13844
1,-0.698132,0.942478,-0.942478,0.733038,0.017147,-0.819986,1.985,-0.106899,0.246507,0.0423117,-0.962298,0.14969,0.176251,0.0898236,-0.968742,0.0151924,-0.812726,1.96934,13854
0,-0.942478,0.698132,-0.942478,0.733038,-0.10557,-0.806545,1.92853,-0.107135,0.241243,0.0391466,-0.963738,0.155556,0.205703,0.100493,-0.960932,-0.0992492,-0.79811,1.91514,13872
1,-0.698132,0.942478,-0.942478,0.733038,0.0176665,-0.82434,1.99243,-0.107135,0.241243,0.0391466,-0.963738,0.154962,0.177278,0.0888248,-0.967817,0.0138581,-0.816191,1.97662,13882
0,-0.942478,0.698132,-0.942478,0.733038,-0.104956,-0.811266,1.93708,-0.106377,0.236096,0.0362345,-0.96521,0.155732,0.203436,0.0968886,-0.961756,-0.100232,-0.802769,1.92351,13900
1,-0.698132,0.942478,-0.942478,0.733038,0.0190296,-0.828085,1.99979,-0.106377,0.236096,0.0362345,-0.96521,0.155265,0.174963,0.0852186,-0.968514,0.0136543,-0.81995,1.98379,13909
0,-0.942478,0.698132,-0.942478,0.733038,-0.10338,-0.814714,1.94637,-0.103235,0.231157,0.0335979,-0.96684,0.155488,0.209572,0.0967074,-0.960495,-0.10057,-0.807738,1.93239,13927
1,-0.698132,0.942478,-0.942478,0.733038,0.0213034,-0.830487,2.00795,-0.103235,0.231157,0.0335979,-0.96684,0.155423,0.181067,0.0851458,-0.967372,0.0140303,-0.824047,1.99155,13937
0,-0.942478,0.698132,-0.942478,0.733038,-0.100696,-0.816607,1.95585,-0.0985619,0.225825,0.0306571,-0.968684,0.154699,0.209379,0.0933519,-0.960996,-0.0996984,-0.811764,1.94115,13955
1,-0.698132,0.942478,-0.942478,0.733038,0.0247215,-0.83115,2.01623,-0.0985619,0.225825,0.0306571,-0.968684,0.154791,0.180884,0.0820102,-0.967778,0.015597,-0.827092,1.99922,13965
0,-0.942478,0.698132,-0.942478,0.733038,-0.0977644,-0.820577,1.96494,-0.0947416,0.220896,0.029124,-0.970248,0.1581,0.207102,0.0902729,-0.96123,-0.0979913,-0.815095,1.95037,13983
1,-0.698132,0.942478,-0.942478,0.733038,0.0282954,-0.834344,2.02416,-0.0947416,0.220896,0.029124,-0.970248,0.158297,0.178533,0.0790295,-0.967896,0.0179724,-0.829453,2.00734,13992
0,-0.942478,0.698132,-0.942478,0.733038,-0.0942456,-0.824829,1.97378,-0.0916203,0.215907,0.0291391,-0.971669,0.161703,0.202738,0.0871632,-0.961848,-0.0955521,-0.818419,1.95954,14011
1,-0.698132,0.942478,-0.942478,0.733038,0.032424,-0.838291,2.03175,-0.0916203,0.215907,0.0291391,-0.971669,0.161912,0.174095,0.0760116,-0.968348,0.0210366,-0.831995,2.01542,14020
0,-0.942478,0.698132,-0.942478,0.733038,-0.0901724,-0.830371,1.98185,-0.089854,0.211236,0.0298238,-0.972839,0.163301,0.201136,0.0857466,-0.962042,-0.0920638,-0.822131,1.96863,14038
1,-0.698132,0.942478,-0.942478,0.733038,0.0370443,-0.843805,2.03862,-0.089854,0.211236,0.0298238,-0.972839,0.163585,0.172468,0.0747721,-0.968454,0.0251219,-0.835191,2.02337,14048
0,-0.942478,0.698132,-0.942478,0.733038,-0.0865593,-0.837941,1.98915,-0.0886,0.206874,0.0302108,-0.973879,0.159889,0.20049,0.0843376,-0.962874,-0.0883194,-0.826929,1.97729,14066
1,-0.698132,0.942478,-0.942478,0.733038,0.0411613,-0.851307,2.0448,-0.0886,0.206874,0.0302108,-0.973879,0.160225,0.171908,0.073707,-0.969197,0.0294184,-0.839693,2.0309,14075
0,-0.942478,0.698132,-0.942478,0.733038,-0.0830376,-0.84573,1.99587,-0.0868258,0.202678,0.0304744,-0.974912,0.159829,0.205405,0.086178,-0.961684,-0.0847887,-0.83295,1.98494,14094
1,-0.698132,0.942478,-0.942478,0.733038,0.0451597,-0.858972,2.05043,-0.0868258,0.202678,0.0304744,-0.974912,0.160422,0.176841,0.0757391,-0.96812,0.0334426,-0.845531,2.03751,14103
0,-0.942478,0.698132,-0.942478,0.733038,-0.0796667,-0.853788,2.00185,-0.0831673,0.198074,0.0297828,-0.976198,0.162191,0.201201,0.0850603,-0.962277,-0.0811772,-0.83987,1.99166,14122
1,-0.698132,0.942478,-0.942478,0.733038,0.0490586,-0.866537,2.05528,-0.0831673,0.198074,0.0297828,-0.976198,0.162749,0.172586,0.0746774,-0.968581,0.0375268,-0.852246,2.04319,14132
0,-0.942478,0.698132,-0.942478,0.733038,-0.076724,-0.862366,2.00829,-0.0778811,0.192995,0.0288112,-0.97768,0.165941,0.161428,0.0707588,-0.970256,-0.0778376,-0.847586,1.99842,14149
1,-0.698132,0.942478,-0.942478,0.733038,0.0525733,-0.874457,2.06048,-0.0778811,0.192995,0.0288112,-0.97768,0.165278,0.132748,0.0602984,-0.97541,0.0413544,-0.859618,2.0489,14159
0,-0.942478,0.698132,-0.942478,0.733038,-0.0732058,-0.870017,2.01387,-0.0715666,0.188001,0.0286455,-0.979139,0.170868,0.156432,0.0689662,-0.970349,-0.0737285,-0.856555,2.00478,14177
1,-0.698132,0.942478,-0.942478,0.733038,0.0566267,-0.881634,2.06482,-0.0715666,0.188001,0.0286455,-0.979139,0.170175,0.127675,0.058644,-0.975346,0.0460159,-0.868089,2.05406,14187
0,-0.942478,0.698132,-0.942478,0.733038,-0.0708505,-0.877096,2.02034,-0.0657823,0.183109,0.0300932,-0.980428,0.169344,0.152586,0.0668743,-0.971374,-0.0708989,-0.863882,2.01047,14205
1,-0.698132,0.942478,-0.942478,0.733038,0.0594664,-0.888726,2.07003,-0.0657823,0.183109,0.0300932,-0.980428,0.16861,0.1239,0.056953,-0.976205,0.0492979,-0.87507,2.05872,14215
0,-0.942478,0.698132,-0.942478,0.733038,-0.0684025,-0.883644,2.02666,-0.0610382,0.178366,0.0317524,-0.981556,0.168494,0.151674,0.0667147,-0.971676,-0.0674909,-0.872131,2.01736,14232
1,-0.698132,0.942478,-0.942478,0.733038,0.0623656,-0.895415,2.07512,-0.0610382,0.178366,0.0317524,-0.981556,0.167817,0.123043,0.0572424,-0.976433,0.0532193,-0.88313,2.06435,14242
0,-0.942478,0.698132,-0.942478,0.733038,-0.0660765,-0.890255,2.03249,-0.0583976,0.173243,0.0315013,-0.982642,0.172511,0.152196,0.0679696,-0.970802,-0.0645559,-0.879114,2.02356,14260
1,-0.698132,0.942478,-0.942478,0.733038,0.0652003,-0.901751,2.07963,-0.0583976,0.173243,0.0315013,-0.982642,0.171943,0.123506,0.058672,-0.975571,0.0566109,-0.889998,2.06938,14270
0,-0.942478,0.698132,-0.942478,0.733038,-0.0636998,-0.89575,2.03844,-0.0569049,0.168142,0.0312604,-0.983622,0.171236,0.147768,0.0665445,-0.97181,-0.0619845,-0.885498,2.02984,14288
1,-0.698132,0.942478,-0.942478,0.733038,0.0680686,-0.907035,2.08424,-0.0569049,0.168142,0.0312604,-0.983622,0.170613,0.119127,0.0575435,-0.976416,0.0596289,-0.896253,2.0745,14298
0,-0.942478,0.698132,-0.942478,0.733038,-0.0634289,-0.902297,2.04387,-0.0548719,0.162622,0.0313268,-0.984663,0.16052,0.144802,0.0637567,-0.974269,-0.0603269,-0.891682,2.03569,14315
1,-0.698132,0.942478,-0.942478,0.733038,0.0688494,-0.913429,2.08821,-0.0548719,0.162622,0.0313268,-0.984663,0.159874,0.116384,0.0553498,-0.978689,0.0617386,-0.902257,2.07914,14325
0,-0.942478,0.698132,-0.942478,0.733038,-0.0636616,-0.909353,2.0487,-0.0517722,0.156242,0.0325089,-0.985825,0.163199,0.139366,0.0629075,-0.974672,-0.0592899,-0.898104,2.04139,14343
1,-0.698132,0.942478,-0.942478,0.733038,0.0691651,-0.920587,2.09134,-0.0517722,0.156242,0.0325089,-0.985825,0.162505,0.110904,0.0545722,-0.978935,0.0632515,-0.908579,2.0835,14353
0,-0.942478,0.698132,-0.942478,0.733038,-0.0642649,-0.915874,2.05172,-0.0481755,0.149531,0.0339025,-0.987001,0.157492,0.14353,0.0637259,-0.974953,-0.0585284,-0.904322,2.04592,14371
1,-0.698132,0.942478,-0.942478,0.733038,0.0691102,-0.927256,2.09257,-0.0481755,0.149531,0.0339025,-0.987001,0.156998,0.115178,0.0558153,-0.97927,0.0644985,-0.914771,2.0866,14381
0,-0.942478,0.698132,-0.942478,0.733038,-0.0657905,-0.920996,2.0532,-0.0449258,0.141995,0.0351632,-0.988222,0.160472,0.144115,0.0653089,-0.974276,-0.0586566,-0.910454,2.04959,14398
1,-0.698132,0.942478,-0.942478,0.733038,0.0681751,-0.932509,2.09203,-0.0449258,0.141995,0.0351632,-0.988222,0.160096,0.115719,0.0575092,-0.978607,0.0648512,-0.92098,2.08877,14407
0,-0.942478,0.698132,-0.942478,0.733038,-0.0680777,-0.926481,2.05303,-0.0419557,0.132187,0.033203,-0.98978,0.160387,0.144935,0.0660283,-0.97412,-0.0598116,-0.916965,2.05259,14426
1,-0.698132,0.942478,-0.942478,0.733038,0.0666783,-0.937232,2.08926,-0.0419557,0.132187,0.033203,-0.98978,0.16016,0.116561,0.0584906,-0.978438,0.0642873,-0.927453,2.08986,14436
0,-0.942478,0.698132,-0.942478,0.733038,-0.071226,-0.931674,2.05008,-0.0394343,0.121265,0.0328787,-0.991292,0.158485,0.137195,0.063147,-0.975742,-0.0612652,-0.922568,2.05333,14454
1,-0.698132,0.942478,-0.942478,0.733038,0.0643107,-0.942136,2.08337,-0.0394343,0.121265,0.0328787,-0.991292,0.158205,0.108858,0.0558779,-0.979795,0.0634774,-0.93275,2.08848,14465
0,-0.942478,0.698132,-0.942478,0.733038,-0.0743333,-0.936761,2.04435,-0.0381623,0.109665,0.0341779,-0.992647,0.161268,0.127738,0.061152,-0.976696,-0.0629194,-0.927813,2.05194,14482
1,-0.698132,0.942478,-0.942478,0.733038,0.0619289,-0.947429,2.07445,-0.0381623,0.109665,0.0341779,-0.992647,0.160929,0.0993461,0.0539491,-0.98047,0.0624944,-0.937812,2.08468,14490
0,-0.942478,0.698132,-0.942478,0.733038,-0.0794868,-0.942704,2.03805,-0.0345434,0.0959065,0.0351603,-0.994169,0.163769,0.116627,0.0592953,-0.977784,-0.0660388,-0.933191,2.04852,14510
1,-0.698132,0.942478,-0.942478,0.733038,0.057548,-0.953416,2.0644,-0.0345434,0.0959065,0.0351603,-0.994169,0.163349,0.0881803,0.0521494,-0.981235,0.060087,-0.943134,2.07841,14519
0,-0.942478,0.698132,-0.942478,0.733038,-0.0877261,-0.948317,2.03186,-0.0277082,0.0812039,0.0381971,-0.99558,0.168722,0.0810389,0.052126,-0.980943,-0.0706907,-0.938599,2.04381,14538
1,-0.698132,0.942478,-0.942478,0.733038,0.0499752,-0.959591,2.0542,-0.0277082,0.0812039,0.0381971,-0.99558,0.167564,0.0525241,0.0449629,-0.983434,0.0561228,-0.948598,2.07061,14548
0,-0.942478,0.698132,-0.942478,0.733038,-0.0969163,-0.953506,2.0243,-0.0202334,0.0655254,0.0403401,-0.99683,0.187251,-0.0484111,0.0221424,-0.980868,-0.0770999,-0.94428,2.03762,14565
1,-0.698132,0.942478,-0.942478,0.733038,0.0413819,-0.965133,2.04236,-0.0202334,0.0655254,0.0403401,-0.99683,0.182666,-0.0760295,0.0150296,-0.980116,0.0503895,-0.954531,2.06088,14573
0,-0.942478,0.698132,-0.942478,0.733038,-0.106699,-0.957165,2.01515,-0.014207,0.0497196,0.0399832,-0.997861,0.18944,-0.133985,0.00272151,-0.972704,-0.0843063,-0.949622,2.03003,14594
1,-0.698132,0.942478,-0.942478,0.733038,0.0321172,-0.96853,2.02887,-0.014207,0.0497196,0.0399832,-0.997861,0.18289,-0.159937,-0.00332762,-0.970031,0.0437776,-0.96009,2.04965,14603
0,-0.942478,0.698132,-0.942478,0.733038,-0.118143,-0.960283,2.00539,-0.010508,0.0335956,0.0369809,-0.998696,0.193908,-0.14887,0.000811495,-0.969658,-0.0934247,-0.95393,2.02177,14621
1,-0.698132,0.942478,-0.942478,0.733038,0.021114,-0.97072,2.01467,-0.010508,0.0335956,0.0369809,-0.998696,0.187257,-0.174799,-0.00499504,-0.966621,0.0351952,-0.964286,2.03757,14631
0,-0.942478,0.698132,-0.942478,0.733038,-0.133314,-0.964451,1.9973,-0.00692147,0.017032,0.0303179,-0.999371,0.192779,-0.142152,0.00308537,-0.970886,-0.1045,-0.958064,2.01293,14649
1,-0.698132,0.942478,-0.942478,0.733038,0.00630301,-0.972965,2.002,-0.00692147,0.017032,0.0303179,-0.999371,0.186764,-0.16854,-0.00260979,-0.967836,0.0246,-0.96783,2.02467,14657
0,-0.942478,0.698132,-0.942478,0.733038,-0.150684,-0.968045,1.9902,-0.00193211,-0.00512768,0.0199307,-0.999786,0.197486,-0.15812,-0.0046193,-0.967459,-0.117784,-0.962106,2.00424,14677
1,-0.698132,0.942478,-0.942478,0.733038,-0.0108474,-0.97362,1.98876,-0.00193211,-0.00512768,0.0199307,-0.999786,0.191493,-0.184504,-0.010085,-0.963944,0.011741,-0.970485,2.01152,14685
0,-0.942478,0.698132,-0.942478,0.733038,-0.169591,-0.971325,1.98219,0.00168629,-0.0273705,0.0130976,-0.999538,0.201432,-0.163209,-0.0115309,-0.965741,-0.133286,-0.965806,1.99559,14705
1,-0.698132,0.942478,-0.942478,0.733038,-0.0298931,-0.975002,1.97454,0.00168629,-0.0273705,0.0130976,-0.999538,0.195859,-0.189881,-0.0168624,-0.961925,-0.00346601,-0.97229,1.99775,14715
0,-0.942478,0.698132,-0.942478,0.733038,-0.188424,-0.974329,1.97438,0.0049267,-0.0484333,0.00874219,-0.998776,0.193928,-0.163677,-0.0151681,-0.967146,-0.150899,-0.969134,1.98723,14733
1,-0.698132,0.942478,-0.942478,0.733038,-0.0491465,-0.97684,1.96085,0.0049267,-0.0484333,0.00874219,-0.998776,0.189147,-0.190534,-0.0201288,-0.963076,-0.0210288,-0.973917,1.98392,14741
0,-0.942478,0.698132,-0.942478,0.733038,-0.207674,-0.977654,1.96674,0.00985672,-0.0665896,0.00535222,-0.997717,0.197437,-0.165017,-0.0199607,-0.966121,-0.16902,-0.972044,1.9794,14761
1,-0.698132,0.942478,-0.942478,0.733038,-0.0689673,-0.979332,1.94816,0.00985672,-0.0665896,0.00535222,-0.997717,0.193118,-0.192192,-0.0248793,-0.961847,-0.0393459,-0.975488,1.97087,14769
0,-0.942478,0.698132,-0.942478,0.733038,-0.226999,-0.981223,1.9579,0.0157589,-0.0819072,0.00399242,-0.996507,0.19705,-0.161493,-0.0219252,-0.966753,-0.188158,-0.974868,1.97055,14789
1,-0.698132,0.942478,-0.942478,0.733038,-0.0889262,-0.982697,1.93507,0.0157589,-0.0819072,0.00399242,-0.996507,0.19336,-0.188948,-0.0266889,-0.962392,-0.0588859,-0.977318,1.95704,14798
0,-0.942478,0.698132,-0.942478,0.733038,-0.246332,-0.986429,1.94941,0.0229046,-0.093498,0.00201923,-0.995354,0.201521,-0.143879,-0.0206139,-0.96864,-0.206726,-0.978344,1.96298,14817
1,-0.698132,0.942478,-0.942478,0.733038,-0.108824,-0.987591,1.92337,0.0229046,-0.093498,0.00201923,-0.995354,0.198626,-0.171811,-0.0254229,-0.964563,-0.0779285,-0.980246,1.94545,14825
0,-0.942478,0.698132,-0.942478,0.733038,-0.265003,-0.992555,1.9398,0.030326,-0.103165,-0.00460141,-0.994191,0.207937,-0.157595,-0.0262412,-0.965006,-0.227382,-0.982758,1.95353,14845
1,-0.698132,0.942478,-0.942478,0.733038,-0.128033,-0.992151,1.91105,0.030326,-0.103165,-0.00460141,-0.994191,0.205048,-0.185504,-0.0308124,-0.960518,-0.0991488,-0.983963,1.9322,14853
0,-0.942478,0.698132,-0.942478,0.733038,-0.285558,-0.997348,1.93118,0.03822,-0.110071,-0.00838579,-0.993153,0.210851,-0.147859,-0.0281413,-0.965861,-0.247157,-0.988103,1.94457,14873
1,-0.698132,0.942478,-0.942478,0.733038,-0.149013,-0.996194,1.9005,0.03822,-0.110071,-0.00838579,-0.993153,0.208586,-0.175948,-0.0324796,-0.961498,-0.119447,-0.988372,1.92028,14881
0,-0.942478,0.698132,-0.942478,0.733038,-0.304955,-1.00416,1.9245,0.0452691,-0.117151,-0.0178038,-0.991922,0.205501,-0.14704,-0.0307527,-0.967059,-0.266668,-0.993594,1.93631,14901
1,-0.698132,0.942478,-0.942478,0.733038,-0.16893,-1.00071,1.89175,0.0452691,-0.117151,-0.0178038,-0.991922,0.203685,-0.175012,-0.0345446,-0.962647,-0.139419,-0.992884,1.90971,14908
0,-0.942478,0.698132,-0.942478,0.733038,-0.32713,-1.00598,1.91851,0.0544844,-0.122933,-0.0236709,-0.990636,0.205836,-0.129381,-0.0343683,-0.969387,-0.287064,-0.999552,1.92871,14929
1,-0.698132,0.942478,-0.942478,0.733038,-0.191561,-1.00129,1.88407,0.0544844,-0.122933,-0.0236709,-0.990636,0.204825,-0.15746,-0.0378312,-0.965309,-0.160302,-0.997319,1.89996,14936
0,-0.942478,0.698132,-0.942478,0.733038,-0.348968,-1.00581,1.91504,0.0612233,-0.129653,-0.0227023,-0.989407,0.206332,-0.126245,-0.0377779,-0.969568,-0.30911,-1.00328,1.92163,14957
1,-0.698132,0.942478,-0.942478,0.733038,-0.213862,-1.00175,1.87875,0.0612233,-0.129653,-0.0227023,-0.989407,0.2057,-0.154268,-0.0407969,-0.965518,-0.182826,-1.0002,1.89093,14965
0,-0.942478,0.698132,-0.942478,0.733038,-0.368606,-1.01261,1.91514,0.0657993,-0.138015,-0.0335078,-0.987674,0.21273,-0.13233,-0.0425942,-0.967171,-0.330226,-1.00564,1.91722,14984
1,-0.698132,0.942478,-0.942478,0.733038,-0.234296,-1.00589,1.87637,0.0657993,-0.138015,-0.0335078,-0.987674,0.212172,-0.160345,-0.0454141,-0.962918,-0.204411,-1.00187,1.88471,14992
0,-0.942478,0.698132,-0.942478,0.733038,-0.388622,-1.01575,1.91661,0.0711595,-0.147279,-0.0437958,-0.985559,0.218536,-0.139474,-0.0521689,-0.9644,-0.351884,-1.00981,1.91472,15012
1,-0.698132,0.942478,-0.942478,0.733038,-0.255275,-1.0066,1.87511,0.0711595,-0.147279,-0.0437958,-0.985559,0.218171,-0.167467,-0.0547999,-0.959871,-0.226761,-1.00423,1.8799,15020
0,-0.942478,0.698132,-0.942478,0.733038,-0.409789,-1.0165,1.92,0.0761226,-0.152573,-0.0417926,-0.98447,0.240299,-0.211169,-0.0691015,-0.944928,-0.370652,-1.01303,1.91555,15040
1,-0.698132,0.942478,-0.942478,0.733038,-0.276838,-1.00824,1.87707,0.0761226,-0.152573,-0.0417926,-0.98447,0.238299,-0.238685,-0.071575,-0.93868,-0.246155,-1.00618,1.87876,15049
0,-0.942478,0.698132,-0.942478,0.733038,-0.42716,-1.01798,1.92478,0.0776259,-0.157856,-0.0391098,-0.983629,0.24525,-0.217364,-0.0720031,-0.94203,-0.391889,-1.01523,1.91807,15068
1,-0.698132,0.942478,-0.942478,0.733038,-0.294607,-1.01064,1.88046,0.0776259,-0.157856,-0.0391098,-0.983629,0.243269,-0.244854,-0.0743043,-0.935599,-0.26794,-1.00815,1.87951,15075
0,-0.942478,0.698132,-0.942478,0.733038,-0.443933,-1.01912,1.93213,0.07936,-0.162578,-0.0432866,-0.982546,0.244891,-0.210365,-0.0713949,-0.943757,-0.402925,-1.01617,1.92048,15084
1,-0.698132,0.942478,-0.942478,0.733038,-0.3119,-1.01083,1.88646,0.07936,-0.162578,-0.0432866,-0.982546,0.243192,-0.237954,-0.0736564,-0.937449,-0.279243,-1.00911,1.88108,15091
0,-0.942478,0.698132,-0.942478,0.733038,-0.45147,-1.01692,1.93697,0.0815863,-0.165528,-0.0464418,-0.981727,0.24757,-0.215413,-0.0744692,-0.94168,-0.420059,-1.01723,1.92472,15110
1,-0.698132,0.942478,-0.942478,0.733038,-0.319788,-1.00794,1.89042,0.0815863,-0.165528,-0.0464418,-0.981727,0.245907,-0.242975,-0.07663,-0.935212,-0.296874,-1.0098,1.88386,15118
0,-0.942478,0.698132,-0.942478,0.733038,-0.468006,-1.01336,1.94676,0.083271,-0.169709,-0.0484353,-0.980775,0.24763,-0.207136,-0.0753276,-0.943451,-0.430213,-1.01715,1.92849,15126
1,-0.698132,0.942478,-0.942478,0.733038,-0.336769,-1.00402,1.89904,0.083271,-0.169709,-0.0484353,-0.980775,0.246294,-0.234812,-0.0774872,-0.937122,-0.307333,-1.0094,1.88677,15134
0,-0.942478,0.698132,-0.942478,0.733038,-0.475656,-1.00952,1.95335,0.0808745,-0.171826,-0.0492014,-0.980568,0.242156,-0.204108,-0.0759417,-0.94548,-0.444587,-1.01565,1.93576,15151
1,-0.698132,0.942478,-0.942478,0.733038,-0.344643,-0.999909,1.90508,0.0808745,-0.171826,-0.0492014,-0.980568,0.241128,-0.231729,-0.0779071,-0.939196,-0.322106,-1.0075,1.89296,15159
0,-0.942478,0.698132,-0.942478,0.733038,-0.489848,-1.00362,1.96432,0.0774252,-0.175667,-0.0521196,-0.980015,0.242165,-0.206666,-0.0778755,-0.944765,-0.45456,-1.01375,1.9413,15167
1,-0.698132,0.942478,-0.942478,0.733038,-0.35929,-0.993131,1.915,0.0774252,-0.175667,-0.0521196,-0.980015,0.241167,-0.234269,-0.0798303,-0.938394,-0.332362,-1.0053,1.89776,15175
0,-0.942478,0.698132,-0.942478,0.733038,-0.496124,-1.00023,1.97073,0.0715865,-0.176192,-0.0548459,-0.980216,0.235925,-0.199245,-0.0794047,-0.947806,-0.468957,-1.00955,1.95089,15193
1,-0.698132,0.942478,-0.942478,0.733038,-0.3657,-0.988711,1.92128,0.0715865,-0.176192,-0.0548459,-0.980216,0.235298,-0.226873,-0.0813686,-0.941564,-0.34716,-1.00042,1.90637,15201
0,-0.942478,0.698132,-0.942478,0.733038,-0.50889,-0.993437,1.98382,0.0642211,-0.178919,-0.0600575,-0.979927,0.233791,-0.200637,-0.0815442,-0.947859,-0.476269,-1.00675,1.95698,15209
1,-0.698132,0.942478,-0.942478,0.733038,-0.378905,-0.98018,1.93367,0.0642211,-0.178919,-0.0600575,-0.979927,0.23321,-0.228249,-0.0835639,-0.941559,-0.354673,-0.997098,1.91202,15217
0,-0.942478,0.698132,-0.942478,0.733038,-0.51406,-0.990392,1.99104,0.058509,-0.179381,-0.0646664,-0.979907,0.221811,-0.202807,-0.0854408,-0.949931,-0.489569,-1.00077,1.96887,15235
1,-0.698132,0.942478,-0.942478,0.733038,-0.384281,-0.975592,1.94078,0.058509,-0.179381,-0.0646664,-0.979907,0.22144,-0.230284,-0.0874431,-0.94355,-0.368372,-0.989735,1.92316,15242
0,-0.942478,0.698132,-0.942478,0.733038,-0.525577,-0.984163,2.00438,0.0510786,-0.180969,-0.0688077,-0.979748,0.217073,-0.191112,-0.0874335,-0.953263,-0.496521,-0.99724,1.97554,15251
1,-0.698132,0.942478,-0.942478,0.733038,-0.396114,-0.967881,1.95376,0.0510786,-0.180969,-0.0688077,-0.979748,0.21707,-0.218684,-0.0896136,-0.947115,-0.375536,-0.985317,1.92949,15258
0,-0.942478,0.698132,-0.942478,0.733038,-0.531076,-0.981458,2.01205,0.0470476,-0.180416,-0.0688694,-0.980048,0.210565,-0.192047,-0.0919301,-0.954112,-0.507367,-0.991196,1.98775,15276
1,-0.698132,0.942478,-0.942478,0.733038,-0.401559,-0.964942,1.96165,0.0470476,-0.180416,-0.0688694,-0.980048,0.210677,-0.219589,-0.0942906,-0.947895,-0.386662,-0.977941,1.94134,15284
0,-0.942478,0.698132,-0.942478,0.733038,-0.541555,-0.975521,2.02551,0.0380571,-0.181682,-0.0719661,-0.979982,0.203731,-0.18638,-0.0952698,-0.956389,-0.51866,-0.984934,2.00115,15304
1,-0.698132,0.942478,-0.942478,0.733038,-0.412289,-0.957716,1.9749,0.0380571,-0.181682,-0.0719661,-0.979982,0.204071,-0.213957,-0.0979099,-0.950258,-0.398186,-0.970461,1.9545,15312
