ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.32627,1.18519,-2.1183,-0.0234336,-0.992202,-0.119522,-0.0264582,-0.0133056,-0.944355,-0.316911,-0.0870853,1.33395,1.18355,-2.11939,17686
0,-0.942478,0.698132,-0.942478,0.733038,1.46439,1.17787,-2.11118,-0.0240218,-0.992297,-0.11849,-0.0270067,-0.0111386,-0.943004,-0.311715,-0.115988,1.46204,1.17746,-2.11249,17706
1,-0.698132,0.942478,-0.942478,0.733038,1.32466,1.18544,-2.11789,-0.0240218,-0.992297,-0.11849,-0.0270067,-0.013292,-0.945119,-0.314607,-0.0871513,1.33237,1.18438,-2.1186,17714
0,-0.942478,0.698132,-0.942478,0.733038,1.46266,1.17803,-2.11041,-0.0244054,-0.992364,-0.117734,-0.0275117,-0.0111123,-0.943184,-0.311012,-0.116413,1.4603,1.17797,-2.11175,17734
1,-0.698132,0.942478,-0.942478,0.733038,1.32294,1.18573,-2.11725,-0.0244054,-0.992364,-0.117734,-0.0275117,-0.0133442,-0.945308,-0.313923,-0.0875603,1.33064,1.18497,-2.11795,17742
0,-0.942478,0.698132,-0.942478,0.733038,1.46091,1.1784,-2.10961,-0.0251483,-0.992408,-0.117131,-0.0278169,-0.0109051,-0.942826,-0.310376,-0.12094,1.45861,1.17821,-2.11096,17762
1,-0.698132,0.942478,-0.942478,0.733038,1.32121,1.1863,-2.11652,-0.0251483,-0.992408,-0.117131,-0.0278169,-0.0131761,-0.945042,-0.313425,-0.092123,1.32896,1.18531,-2.11726,17770
0,-0.942478,0.698132,-0.942478,0.733038,1.459,1.17819,-2.10889,-0.0258954,-0.992433,-0.116804,-0.0276077,-0.0112765,-0.943056,-0.309517,-0.121319,1.45683,1.17838,-2.11014,17790
1,-0.698132,0.942478,-0.942478,0.733038,1.31931,1.18629,-2.11572,-0.0258954,-0.992433,-0.116804,-0.0276077,-0.0135723,-0.945279,-0.31258,-0.0925055,1.32719,1.18562,-2.1165,17798
0,-0.942478,0.698132,-0.942478,0.733038,1.4573,1.17876,-2.1079,-0.026229,-0.992564,-0.115625,-0.0275651,-0.0154069,-0.951845,-0.282348,-0.118464,1.45501,1.17853,-2.10945,17817
1,-0.698132,0.942478,-0.942478,0.733038,1.31761,1.18695,-2.11471,-0.026229,-0.992564,-0.115625,-0.0275651,-0.0169038,-0.954103,-0.28507,-0.090205,1.32537,1.18594,-2.11581,17826
0,-0.942478,0.698132,-0.942478,0.733038,1.45536,1.17919,-2.10703,-0.0260619,-0.9927,-0.114489,-0.0275704,-0.0156626,-0.952113,-0.281415,-0.118498,1.45325,1.17885,-2.10865,17845
1,-0.698132,0.942478,-0.942478,0.733038,1.31566,1.18732,-2.11387,-0.0260619,-0.9927,-0.114489,-0.0275704,-0.0171869,-0.95437,-0.284145,-0.0902406,1.32362,1.18634,-2.115,17853
0,-0.942478,0.698132,-0.942478,0.733038,1.4537,1.17937,-2.1064,-0.0261449,-0.992783,-0.113689,-0.027792,-0.0160706,-0.952909,-0.280909,-0.11312,1.45222,1.17886,-2.10836,17862
1,-0.698132,0.942478,-0.942478,0.733038,1.31401,1.18753,-2.11329,-0.0261449,-0.992783,-0.113689,-0.027792,-0.0176222,-0.955051,-0.283502,-0.0848083,1.32259,1.18638,-2.11471,17869
0,-0.942478,0.698132,-0.942478,0.733038,1.45305,1.17952,-2.10631,-0.0261141,-0.992822,-0.113405,-0.0276033,-0.0160717,-0.953064,-0.280017,-0.114027,1.45066,1.17901,-2.10783,17887
1,-0.698132,0.942478,-0.942478,0.733038,1.31335,1.18767,-2.11316,-0.0261141,-0.992822,-0.113405,-0.0276033,-0.0176431,-0.955226,-0.282634,-0.0857267,1.32103,1.18656,-2.11419,17895
0,-0.942478,0.698132,-0.942478,0.733038,1.4512,1.17994,-2.10542,-0.0264061,-0.992941,-0.112344,-0.0273717,-0.0161918,-0.953527,-0.278469,-0.113927,1.44892,1.17948,-2.107,17915
1,-0.698132,0.942478,-0.942478,0.733038,1.31151,1.18815,-2.11221,-0.0264061,-0.992941,-0.112344,-0.0273717,-0.0177665,-0.95569,-0.281079,-0.0856425,1.3193,1.18705,-2.11334,17923
0,-0.942478,0.698132,-0.942478,0.733038,1.44943,1.18015,-2.10445,-0.0266783,-0.993037,-0.111324,-0.0278157,-0.0163378,-0.953811,-0.277485,-0.113931,1.44706,1.17997,-2.10607,17943
1,-0.698132,0.942478,-0.942478,0.733038,1.30975,1.18844,-2.11135,-0.0266783,-0.993037,-0.111324,-0.0278157,-0.0179416,-0.955974,-0.280101,-0.0856483,1.31744,1.18758,-2.11241,17951
0,-0.942478,0.698132,-0.942478,0.733038,1.44744,1.18049,-2.10346,-0.0265629,-0.993106,-0.110537,-0.0285604,-0.0165796,-0.954552,-0.274889,-0.113977,1.44502,1.18038,-2.10534,17971
1,-0.698132,0.942478,-0.942478,0.733038,1.30777,1.18876,-2.11059,-0.0265629,-0.993106,-0.110537,-0.0285604,-0.0181583,-0.956725,-0.277486,-0.0857282,1.31541,1.18804,-2.11175,17979
0,-0.942478,0.698132,-0.942478,0.733038,1.44567,1.18071,-2.10213,-0.0265938,-0.993227,-0.109301,-0.0290743,-0.016486,-0.954811,-0.27399,-0.113989,1.44316,1.18069,-2.10428,17999
1,-0.698132,0.942478,-0.942478,0.733038,1.30601,1.18901,-2.1094,-0.0265938,-0.993227,-0.109301,-0.0290743,-0.0180937,-0.956988,-0.276577,-0.0857371,1.31356,1.18836,-2.11083,18007
0,-0.942478,0.698132,-0.942478,0.733038,1.44403,1.18068,-2.10098,-0.0269127,-0.993307,-0.108431,-0.0293241,-0.0161006,-0.954324,-0.275404,-0.114714,1.44154,1.1809,-2.10314,18026
1,-0.698132,0.942478,-0.942478,0.733038,1.30438,1.18906,-2.10832,-0.0269127,-0.993307,-0.108431,-0.0293241,-0.0178087,-0.956513,-0.278024,-0.0864203,1.31194,1.1886,-2.10981,18034
0,-0.942478,0.698132,-0.942478,0.733038,1.44258,1.18092,-2.0997,-0.027141,-0.993227,-0.109144,-0.0291827,-0.0155846,-0.952982,-0.27976,-0.115399,1.43992,1.18106,-2.10187,18054
1,-0.698132,0.942478,-0.942478,0.733038,1.30293,1.18936,-2.107,-0.027141,-0.993227,-0.109144,-0.0291827,-0.0174648,-0.955169,-0.282445,-0.087011,1.31032,1.18881,-2.1086,18062
0,-0.942478,0.698132,-0.942478,0.733038,1.44157,1.18158,-2.09787,-0.0259168,-0.993248,-0.109102,-0.0297334,-0.0153998,-0.952914,-0.279658,-0.116233,1.43858,1.18129,-2.10056,18082
1,-0.698132,0.942478,-0.942478,0.733038,1.30191,1.1897,-2.10535,-0.0259168,-0.993248,-0.109102,-0.0297334,-0.0172793,-0.955122,-0.282358,-0.0878521,1.30899,1.18903,-2.10735,18091
0,-0.942478,0.698132,-0.942478,0.733038,1.44012,1.18231,-2.09608,-0.0261517,-0.99322,-0.109196,-0.0301072,-0.0149355,-0.952895,-0.279629,-0.116518,1.43714,1.18168,-2.09895,18110
1,-0.698132,0.942478,-0.942478,0.733038,1.30047,1.19051,-2.10366,-0.0261517,-0.99322,-0.109196,-0.0301072,-0.0168154,-0.955115,-0.28232,-0.0881371,1.30754,1.18932,-2.10584,18118
0,-0.942478,0.698132,-0.942478,0.733038,1.43931,1.18228,-2.09445,-0.0261542,-0.993139,-0.109759,-0.0307279,-0.0148905,-0.953135,-0.277935,-0.118595,1.43591,1.18214,-2.09736,18138
1,-0.698132,0.942478,-0.942478,0.733038,1.29967,1.1905,-2.10219,-0.0261542,-0.993139,-0.109759,-0.0307279,-0.0167058,-0.955409,-0.280652,-0.0902697,1.30633,1.18977,-2.10436,18146
0,-0.942478,0.698132,-0.942478,0.733038,1.43829,1.1824,-2.09293,-0.0261291,-0.99309,-0.110087,-0.0311588,-0.014746,-0.952987,-0.278248,-0.119066,1.43461,1.18261,-2.09568,18166
1,-0.698132,0.942478,-0.942478,0.733038,1.29866,1.19063,-2.1008,-0.0261291,-0.99309,-0.110087,-0.0311588,-0.0165525,-0.955275,-0.280966,-0.090741,1.30503,1.19024,-2.1028,18174
0,-0.942478,0.698132,-0.942478,0.733038,1.43747,1.18234,-2.0916,-0.0265054,-0.992998,-0.110793,-0.0312687,-0.0149667,-0.953149,-0.278845,-0.116316,1.43356,1.18285,-2.09412,18193
1,-0.698132,0.942478,-0.942478,0.733038,1.29785,1.19069,-2.09947,-0.0265054,-0.992998,-0.110793,-0.0312687,-0.0167723,-0.955378,-0.281487,-0.0879552,1.30399,1.1905,-2.10134,18202
0,-0.942478,0.698132,-0.942478,0.733038,1.437,1.18147,-2.09092,-0.0265379,-0.992881,-0.111932,-0.0308998,-0.0152058,-0.953015,-0.280129,-0.114276,1.43282,1.18272,-2.09273,18221
1,-0.698132,0.942478,-0.942478,0.733038,1.29737,1.18983,-2.09868,-0.0265379,-0.992881,-0.111932,-0.0308998,-0.0170181,-0.955197,-0.282725,-0.0858798,1.30325,1.19042,-2.09998,18229
0,-0.942478,0.698132,-0.942478,0.733038,1.4366,1.18044,-2.09053,-0.0258448,-0.992752,-0.11328,-0.0307135,-0.0155503,-0.953368,-0.27902,-0.114001,1.43214,1.18213,-2.09168,18249
1,-0.698132,0.942478,-0.942478,0.733038,1.29696,1.1886,-2.09826,-0.0258448,-0.992752,-0.11328,-0.0307135,-0.0172691,-0.955548,-0.281592,-0.0856436,1.30257,1.18982,-2.09889,18258
0,-0.942478,0.698132,-0.942478,0.733038,1.43586,1.17913,-2.09048,-0.0258963,-0.992694,-0.113863,-0.0304012,-0.015418,-0.953106,-0.279991,-0.113822,1.43143,1.18112,-2.09112,18277
1,-0.698132,0.942478,-0.942478,0.733038,1.29621,1.1873,-2.09811,-0.0258963,-0.992694,-0.113863,-0.0304012,-0.0171084,-0.955282,-0.282558,-0.0854622,1.30185,1.18875,-2.09828,18285
0,-0.942478,0.698132,-0.942478,0.733038,1.4353,1.17772,-2.09047,-0.0262262,-0.992667,-0.114028,-0.0303606,-0.015888,-0.95397,-0.276501,-0.115045,1.43102,1.18003,-2.09081,18305
1,-0.698132,0.942478,-0.942478,0.733038,1.29566,1.18599,-2.09807,-0.0262262,-0.992667,-0.114028,-0.0303606,-0.0174321,-0.956184,-0.279064,-0.0867791,1.30143,1.18766,-2.09792,18313
0,-0.942478,0.698132,-0.942478,0.733038,1.43477,1.17686,-2.09019,-0.025675,-0.992614,-0.114394,-0.0311921,-0.0163474,-0.954972,-0.273053,-0.114907,1.43053,1.17873,-2.09066,18333
1,-0.698132,0.942478,-0.942478,0.733038,1.29514,1.185,-2.09804,-0.025675,-0.992614,-0.114394,-0.0311921,-0.0177606,-0.957196,-0.275574,-0.0867148,1.30095,1.18636,-2.09779,18341
0,-0.942478,0.698132,-0.942478,0.733038,1.43409,1.17614,-2.0901,-0.0248855,-0.992512,-0.115135,-0.032325,-0.0160424,-0.954864,-0.273457,-0.114886,1.43005,1.17754,-2.09069,18360
1,-0.698132,0.942478,-0.942478,0.733038,1.29446,1.1841,-2.09829,-0.0248855,-0.992512,-0.115135,-0.032325,-0.0174394,-0.957092,-0.275961,-0.0866907,1.30047,1.18511,-2.09795,18368
0,-0.942478,0.698132,-0.942478,0.733038,1.4335,1.1753,-2.08994,-0.0243177,-0.992343,-0.116231,-0.0339895,-0.0152973,-0.954305,-0.276167,-0.113136,1.42948,1.17657,-2.09067,18388
1,-0.698132,0.942478,-0.942478,0.733038,1.29389,1.18316,-2.0986,-0.0243177,-0.992343,-0.116231,-0.0339895,-0.0167381,-0.956499,-0.278615,-0.0848764,1.29991,1.18403,-2.09818,18397
0,-0.942478,0.698132,-0.942478,0.733038,1.43274,1.17569,-2.08939,-0.0243044,-0.992139,-0.117512,-0.0355055,-0.0147132,-0.953882,-0.277148,-0.114375,1.42876,1.17617,-2.09032,18416
1,-0.698132,0.942478,-0.942478,0.733038,1.29316,1.18362,-2.09846,-0.0243044,-0.992139,-0.117512,-0.0355055,-0.0161225,-0.956113,-0.279591,-0.0861165,1.2992,1.18355,-2.09818,18425
0,-0.942478,0.698132,-0.942478,0.733038,1.43229,1.17611,-2.08889,-0.024439,-0.992008,-0.118153,-0.0369078,-0.0143574,-0.95345,-0.278101,-0.115704,1.42813,1.17621,-2.0899,18444
1,-0.698132,0.942478,-0.942478,0.733038,1.29275,1.18413,-2.09834,-0.024439,-0.992008,-0.118153,-0.0369078,-0.0157356,-0.955719,-0.280546,-0.0874476,1.2986,1.18359,-2.09812,18452
0,-0.942478,0.698132,-0.942478,0.733038,1.43194,1.17588,-2.08891,-0.025655,-0.991948,-0.118168,-0.0376474,-0.0150423,-0.954765,-0.272893,-0.117164,1.42752,1.17615,-2.08975,18472
1,-0.698132,0.942478,-0.942478,0.733038,1.29242,1.18426,-2.09853,-0.025655,-0.991948,-0.118168,-0.0376474,-0.0162257,-0.95709,-0.2753,-0.0890239,1.29801,1.18362,-2.09829,18480
0,-0.942478,0.698132,-0.942478,0.733038,1.43201,1.17536,-2.08922,-0.0270916,-0.991855,-0.118709,-0.0373907,-0.0158551,-0.954784,-0.272396,-0.118051,1.42719,1.17603,-2.08961,18500
1,-0.698132,0.942478,-0.942478,0.733038,1.29252,1.18414,-2.09871,-0.0270916,-0.991855,-0.118709,-0.0373907,-0.017001,-0.95713,-0.274821,-0.0899289,1.29771,1.18373,-2.09833,18508
0,-0.942478,0.698132,-0.942478,0.733038,1.43236,1.17473,-2.08977,-0.0277544,-0.991735,-0.1199,-0.0362615,-0.016944,-0.954808,-0.273041,-0.116199,1.42717,1.17568,-2.08971,18527
1,-0.698132,0.942478,-0.942478,0.733038,1.29285,1.18366,-2.09891,-0.0277544,-0.991735,-0.1199,-0.0362615,-0.0180805,-0.957105,-0.275445,-0.0880568,1.29771,1.18365,-2.09842,18536
0,-0.942478,0.698132,-0.942478,0.733038,1.43273,1.17454,-2.09031,-0.0272802,-0.991657,-0.120906,-0.0354248,-0.0177224,-0.954652,-0.274143,-0.114769,1.42736,1.1753,-2.09006,18555
1,-0.698132,0.942478,-0.942478,0.733038,1.2932,1.18332,-2.09923,-0.0272802,-0.991657,-0.120906,-0.0354248,-0.0188446,-0.956906,-0.276539,-0.0866104,1.2979,1.18342,-2.09861,18563
0,-0.942478,0.698132,-0.942478,0.733038,1.43301,1.17466,-2.0908,-0.026254,-0.99165,-0.121293,-0.0350537,-0.0177821,-0.954472,-0.27501,-0.114174,1.42764,1.1751,-2.09053,18583
1,-0.698132,0.942478,-0.942478,0.733038,1.29345,1.18315,-2.09965,-0.026254,-0.99165,-0.121293,-0.0350537,-0.01888,-0.956709,-0.277403,-0.0860134,1.29816,1.18318,-2.09892,18592
0,-0.942478,0.698132,-0.942478,0.733038,1.43301,1.17472,-2.09127,-0.0259766,-0.991663,-0.121358,-0.0346755,-0.0174859,-0.954387,-0.27555,-0.113629,1.4278,1.17506,-2.09093,18611
1,-0.698132,0.942478,-0.942478,0.733038,1.29344,1.18312,-2.10002,-0.0259766,-0.991663,-0.121358,-0.0346755,-0.0185692,-0.956612,-0.277929,-0.0854652,1.29831,1.18302,-2.09921,18619
0,-0.942478,0.698132,-0.942478,0.733038,1.433,1.17453,-2.09192,-0.0252886,-0.991632,-0.121748,-0.0346918,-0.0175559,-0.95535,-0.273132,-0.11134,1.42788,1.17499,-2.0914,18638
1,-0.698132,0.942478,-0.942478,0.733038,1.29342,1.18274,-2.10069,-0.0252886,-0.991632,-0.121748,-0.0346918,-0.0185469,-0.957534,-0.275428,-0.0832098,1.29838,1.18284,-2.0996,18647
0,-0.942478,0.698132,-0.942478,0.733038,1.43253,1.17438,-2.09318,-0.0249719,-0.991562,-0.12234,-0.0348549,-0.0171385,-0.955408,-0.273044,-0.111129,1.42757,1.17493,-2.09239,18667
1,-0.698132,0.942478,-0.942478,0.733038,1.29294,1.18251,-2.102,-0.0249719,-0.991562,-0.12234,-0.0348549,-0.0181043,-0.957591,-0.27532,-0.0830062,1.29806,1.18264,-2.10057,18675
0,-0.942478,0.698132,-0.942478,0.733038,1.43201,1.1742,-2.09449,-0.025114,-0.991394,-0.123509,-0.0353863,-0.0167706,-0.954868,-0.273461,-0.114734,1.42728,1.17477,-2.09344,18694
1,-0.698132,0.942478,-0.942478,0.733038,1.29244,1.1824,-2.10345,-0.025114,-0.991394,-0.123509,-0.0353863,-0.0177062,-0.957134,-0.275815,-0.0866469,1.29776,1.18241,-2.10164,18702
0,-0.942478,0.698132,-0.942478,0.733038,1.43158,1.17428,-2.09541,-0.0246552,-0.991384,-0.123539,-0.0358956,-0.0165724,-0.954691,-0.273986,-0.114989,1.42703,1.17465,-2.09438,18722
1,-0.698132,0.942478,-0.942478,0.733038,1.29202,1.18237,-2.10453,-0.0246552,-0.991384,-0.123539,-0.0358956,-0.0174841,-0.956964,-0.276335,-0.0869044,1.29751,1.18225,-2.10266,18730
0,-0.942478,0.698132,-0.942478,0.733038,1.43094,1.17427,-2.09626,-0.0239718,-0.991346,-0.123653,-0.037006,-0.0161224,-0.954372,-0.275196,-0.114805,1.42664,1.17461,-2.09523,18750
1,-0.698132,0.942478,-0.942478,0.733038,1.29139,1.18221,-2.10571,-0.0239718,-0.991346,-0.123653,-0.037006,-0.0170496,-0.956645,-0.277531,-0.086699,1.29713,1.18214,-2.10365,18759
0,-0.942478,0.698132,-0.942478,0.733038,1.42956,1.17387,-2.09741,-0.0231489,-0.991227,-0.124363,-0.0383089,-0.0154157,-0.954188,-0.275549,-0.115589,1.42554,1.17435,-2.09634,18778
1,-0.698132,0.942478,-0.942478,0.733038,1.29002,1.18163,-2.10724,-0.0231489,-0.991227,-0.124363,-0.0383089,-0.0163312,-0.956487,-0.277872,-0.0874837,1.29604,1.18176,-2.105,18787
0,-0.942478,0.698132,-0.942478,0.733038,1.42872,1.17428,-2.09787,-0.023071,-0.991139,-0.124741,-0.0393785,-0.0146658,-0.953708,-0.276827,-0.116585,1.4248,1.17424,-2.09726,18805
1,-0.698132,0.942478,-0.942478,0.733038,1.28921,1.18207,-2.108,-0.023071,-0.991139,-0.124741,-0.0393785,-0.0155889,-0.956037,-0.279148,-0.0884665,1.29531,1.18155,-2.10622,18814
0,-0.942478,0.698132,-0.942478,0.733038,1.42802,1.17458,-2.09841,-0.0230046,-0.991026,-0.125207,-0.0407716,-0.014294,-0.953704,-0.277494,-0.115069,1.4241,1.17439,-2.09792,18833
1,-0.698132,0.942478,-0.942478,0.733038,1.28854,1.18239,-2.10893,-0.0230046,-0.991026,-0.125207,-0.0407716,-0.0152119,-0.956008,-0.279751,-0.0869244,1.29464,1.18166,-2.10718,18842
0,-0.942478,0.698132,-0.942478,0.733038,1.42707,1.17521,-2.09873,-0.0231232,-0.990943,-0.125341,-0.0422834,-0.0137558,-0.953,-0.277813,-0.120091,1.42314,1.17472,-2.09864,18861
1,-0.698132,0.942478,-0.942478,0.733038,1.28763,1.18312,-2.10966,-0.0231232,-0.990943,-0.125341,-0.0422834,-0.0146552,-0.955423,-0.280163,-0.0919843,1.29369,1.18198,-2.10823,18869
0,-0.942478,0.698132,-0.942478,0.733038,1.42611,1.17527,-2.09908,-0.0243877,-0.990845,-0.125574,-0.0431511,-0.0143446,-0.954086,-0.275155,-0.117489,1.42216,1.17512,-2.09913,18889
1,-0.698132,0.942478,-0.942478,0.733038,1.28671,1.18356,-2.1102,-0.0243877,-0.990845,-0.125574,-0.0431511,-0.0151549,-0.956467,-0.277396,-0.089403,1.29275,1.1825,-2.10906,18898
0,-0.942478,0.698132,-0.942478,0.733038,1.42549,1.17445,-2.09944,-0.0248305,-0.99062,-0.126926,-0.0441156,-0.0149369,-0.954275,-0.275614,-0.114772,1.42149,1.17516,-2.09939,18917
1,-0.698132,0.942478,-0.942478,0.733038,1.28611,1.18291,-2.11081,-0.0248305,-0.99062,-0.126926,-0.0441156,-0.0157385,-0.956597,-0.277785,-0.0866556,1.29211,1.18273,-2.10957,18926
0,-0.942478,0.698132,-0.942478,0.733038,1.42488,1.17302,-2.09993,-0.0250108,-0.990304,-0.129143,-0.0446638,-0.0153183,-0.953868,-0.276586,-0.115766,1.42085,1.17459,-2.09974,18945
1,-0.698132,0.942478,-0.942478,0.733038,1.28551,1.18157,-2.11142,-0.0250108,-0.990304,-0.129143,-0.0446638,-0.0160891,-0.956213,-0.278775,-0.0876522,1.29149,1.18232,-2.11013,18953
0,-0.942478,0.698132,-0.942478,0.733038,1.42412,1.17041,-2.10067,-0.0249687,-0.989794,-0.132924,-0.0448965,-0.0160367,-0.954222,-0.276111,-0.113869,1.42013,1.17318,-2.1003,18972
1,-0.698132,0.942478,-0.942478,0.733038,1.28476,1.179,-2.11219,-0.0249687,-0.989794,-0.132924,-0.0448965,-0.0166809,-0.956531,-0.278231,-0.0857785,1.2908,1.18104,-2.11084,18981
0,-0.942478,0.698132,-0.942478,0.733038,1.42341,1.1684,-2.10116,-0.0241834,-0.98909,-0.138049,-0.045361,-0.0161412,-0.9533,-0.279101,-0.114285,1.41947,1.17169,-2.10079,19000
1,-0.698132,0.942478,-0.942478,0.733038,1.28406,1.17686,-2.11279,-0.0241834,-0.98909,-0.138049,-0.045361,-0.0166954,-0.955617,-0.281225,-0.0861934,1.29015,1.17959,-2.11143,19009
0,-0.942478,0.698132,-0.942478,0.733038,1.42252,1.16646,-2.10161,-0.0234446,-0.988299,-0.143592,-0.0457856,-0.0160767,-0.952401,-0.282027,-0.114602,1.41877,1.1699,-2.10128,19028
1,-0.698132,0.942478,-0.942478,0.733038,1.28316,1.17479,-2.11335,-0.0234446,-0.988299,-0.143592,-0.0457856,-0.0164764,-0.954729,-0.284136,-0.0865294,1.28945,1.17774,-2.11202,19037
0,-0.942478,0.698132,-0.942478,0.733038,1.42157,1.16479,-2.10174,-0.0228236,-0.987569,-0.148514,-0.0461604,-0.0158289,-0.951032,-0.286662,-0.114511,1.4179,1.16796,-2.10192,19056
1,-0.698132,0.942478,-0.942478,0.733038,1.28221,1.17302,-2.11356,-0.0228236,-0.987569,-0.148514,-0.0461604,-0.0160797,-0.953359,-0.28875,-0.0864373,1.28859,1.17573,-2.11276,19064
0,-0.942478,0.698132,-0.942478,0.733038,1.42052,1.16322,-2.10182,-0.0225433,-0.987077,-0.151648,-0.0466192,-0.0164306,-0.95206,-0.28359,-0.113523,1.41699,1.16624,-2.1024,19084
1,-0.698132,0.942478,-0.942478,0.733038,1.28117,1.17144,-2.11376,-0.0225433,-0.987077,-0.151648,-0.0466192,-0.0163368,-0.954387,-0.285579,-0.0855732,1.28768,1.17394,-2.11333,19093
0,-0.942478,0.698132,-0.942478,0.733038,1.4195,1.16111,-2.10191,-0.0228595,-0.986549,-0.154883,-0.0470129,-0.0163389,-0.950843,-0.287495,-0.113915,1.41601,1.16435,-2.10239,19112
1,-0.698132,0.942478,-0.942478,0.733038,1.28017,1.16947,-2.11391,-0.0228595,-0.986549,-0.154883,-0.0470129,-0.0161298,-0.953179,-0.289482,-0.0859657,1.28671,1.17203,-2.11342,19120
0,-0.942478,0.698132,-0.942478,0.733038,1.41851,1.15918,-2.10198,-0.0226513,-0.985801,-0.159397,-0.0477045,-0.016848,-0.951098,-0.287701,-0.111161,1.41504,1.1625,-2.10236,19140
1,-0.698132,0.942478,-0.942478,0.733038,1.27919,1.16757,-2.11415,-0.0226513,-0.985801,-0.159397,-0.0477045,-0.0164358,-0.953381,-0.289593,-0.0832506,1.28575,1.17023,-2.11348,19148
0,-0.942478,0.698132,-0.942478,0.733038,1.41716,1.15704,-2.10255,-0.022651,-0.984957,-0.164467,-0.0479326,-0.0176398,-0.951705,-0.285592,-0.111284,1.41383,1.16054,-2.10277,19168
1,-0.698132,0.942478,-0.942478,0.733038,1.27785,1.1655,-2.11474,-0.022651,-0.984957,-0.164467,-0.0479326,-0.0169278,-0.954006,-0.287432,-0.0834822,1.28455,1.1683,-2.11398,19177
0,-0.942478,0.698132,-0.942478,0.733038,1.41585,1.15423,-2.10327,-0.0224851,-0.983761,-0.17128,-0.0487109,-0.0178753,-0.95005,-0.290173,-0.113516,1.41267,1.15845,-2.10308,19195
1,-0.698132,0.942478,-0.942478,0.733038,1.27656,1.16276,-2.11562,-0.0224851,-0.983761,-0.17128,-0.0487109,-0.0170207,-0.952398,-0.292058,-0.0857347,1.2834,1.16627,-2.11437,19204
0,-0.942478,0.698132,-0.942478,0.733038,1.41443,1.15065,-2.10407,-0.0225954,-0.982136,-0.18016,-0.0494148,-0.0181738,-0.947706,-0.296297,-0.117178,1.41151,1.15596,-2.10346,19223
1,-0.698132,0.942478,-0.942478,0.733038,1.27517,1.15936,-2.11652,-0.0225954,-0.982136,-0.18016,-0.0494148,-0.0171472,-0.950132,-0.298257,-0.0894263,1.28225,1.16386,-2.11486,19232
0,-0.942478,0.698132,-0.942478,0.733038,1.41328,1.14658,-2.10505,-0.0225693,-0.980214,-0.190145,-0.0501595,-0.0184999,-0.944732,-0.30524,-0.118183,1.41019,1.15294,-2.10419,19251
1,-0.698132,0.942478,-0.942478,0.733038,1.27403,1.15545,-2.11762,-0.0225693,-0.980214,-0.190145,-0.0501595,-0.0172939,-0.947171,-0.307234,-0.0904192,1.28095,1.16098,-2.11569,19260
0,-0.942478,0.698132,-0.942478,0.733038,1.41228,1.14397,-2.1052,-0.0214245,-0.979053,-0.196239,-0.0498691,-0.0187874,-0.941849,-0.31382,-0.118678,1.40879,1.14933,-2.10527,19279
1,-0.698132,0.942478,-0.942478,0.733038,1.27301,1.15259,-2.1177,-0.0214245,-0.979053,-0.196239,-0.0498691,-0.0173281,-0.944293,-0.315821,-0.0909273,1.27956,1.15743,-2.11686,19288
0,-0.942478,0.698132,-0.942478,0.733038,1.41128,1.14304,-2.10415,-0.020997,-0.978696,-0.198227,-0.0491867,-0.0187355,-0.938146,-0.321899,-0.12614,1.40779,1.1462,-2.10553,19306
1,-0.698132,0.942478,-0.942478,0.733038,1.27199,1.15153,-2.11648,-0.020997,-0.978696,-0.198227,-0.0491867,-0.017155,-0.940738,-0.324082,-0.0984259,1.27856,1.15423,-2.11711,19315
0,-0.942478,0.698132,-0.942478,0.733038,1.41045,1.14183,-2.10367,-0.0204554,-0.978609,-0.198749,-0.0490349,-0.018614,-0.936829,-0.325273,-0.127291,1.40685,1.1441,-2.10514,19334
1,-0.698132,0.942478,-0.942478,0.733038,1.27114,1.15017,-2.11598,-0.0204554,-0.978609,-0.198749,-0.0490349,-0.016927,-0.939442,-0.32748,-0.099597,1.2776,1.15203,-2.11666,19343
0,-0.942478,0.698132,-0.942478,0.733038,1.4095,1.14076,-2.10349,-0.0199617,-0.978382,-0.199946,-0.0488978,-0.0188996,-0.93759,-0.323097,-0.127189,1.40583,1.1425,-2.10458,19362
1,-0.698132,0.942478,-0.942478,0.733038,1.27019,1.14897,-2.11578,-0.0199617,-0.978382,-0.199946,-0.0488978,-0.0170323,-0.940214,-0.325255,-0.0995791,1.27657,1.15031,-2.11604,19370
0,-0.942478,0.698132,-0.942478,0.733038,1.40848,1.14002,-2.10307,-0.0195055,-0.978212,-0.200783,-0.0490616,-0.0190285,-0.938371,-0.320977,-0.126772,1.40484,1.1413,-2.10412,19390
1,-0.698132,0.942478,-0.942478,0.733038,1.26917,1.14813,-2.11542,-0.0195055,-0.978212,-0.200783,-0.0490616,-0.0170115,-0.941,-0.323083,-0.0992302,1.27557,1.14899,-2.11555,19398
0,-0.942478,0.698132,-0.942478,0.733038,1.40713,1.13938,-2.10254,-0.0196832,-0.978083,-0.201278,-0.0495324,-0.0192509,-0.937701,-0.320872,-0.131864,1.40394,1.14057,-2.1037,19417
