ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.556329,-1.01599,1.53345,-0.00846131,0.983886,0.178432,0.00772584,-0.00892457,0.948383,0.304667,0.0875624,0.551927,-1.0129,1.52004,26024
0,-0.942478,0.698132,-0.942478,0.733038,0.704233,-1.01532,1.54053,-0.00745453,0.983456,0.180968,0.00302265,-0.00609542,0.946127,0.304651,0.109516,0.686579,-1.0128,1.53066,26044
1,-0.698132,0.942478,-0.942478,0.733038,0.563993,-1.01722,1.53932,-0.00745453,0.983456,0.180968,0.00302265,-0.00747738,0.948371,0.306289,0.0819944,0.556648,-1.01444,1.52677,26052
0,-0.942478,0.698132,-0.942478,0.733038,0.711798,-1.0179,1.54351,-0.00707394,0.98297,0.183615,-0.00219825,-0.00465871,0.946076,0.306526,0.104691,0.692064,-1.01405,1.53529,26072
1,-0.698132,0.942478,-0.942478,0.733038,0.571555,-1.01996,1.54375,-0.00707394,0.98297,0.183615,-0.00219825,-0.00608593,0.948178,0.308166,0.0771611,0.562102,-1.01576,1.53269,26079
0,-0.942478,0.698132,-0.942478,0.733038,0.719523,-1.02193,1.54525,-0.00703617,0.982283,0.187207,-0.00490027,-0.00337742,0.945818,0.308888,0.100025,0.698611,-1.0158,1.53932,26099
1,-0.698132,0.942478,-0.942478,0.733038,0.579286,-1.02413,1.54623,-0.00703617,0.982283,0.187207,-0.00490027,-0.00486452,0.947784,0.310527,0.072488,0.568631,-1.01763,1.53796,26107
0,-0.942478,0.698132,-0.942478,0.733038,0.727786,-1.02447,1.54824,-0.00401251,0.981894,0.189185,-0.00882948,-0.00200345,0.945373,0.311476,0.0961696,0.705793,-1.01829,1.54254,26127
1,-0.698132,0.942478,-0.942478,0.733038,0.587555,-1.02605,1.55046,-0.00401251,0.981894,0.189185,-0.00882948,-0.00355884,0.947223,0.313122,0.0686288,0.575806,-1.02014,1.54222,26135
0,-0.942478,0.698132,-0.942478,0.733038,0.737254,-1.02901,1.55054,-0.0020175,0.982158,0.187695,-0.0115312,0.000496393,0.945179,0.313259,0.0922216,0.714425,-1.02134,1.54521,26155
1,-0.698132,0.942478,-0.942478,0.733038,0.597034,-1.03017,1.55361,-0.0020175,0.982158,0.187695,-0.0115312,-0.0011043,0.946904,0.314943,0.0646774,0.584438,-1.02295,1.54604,26163
0,-0.942478,0.698132,-0.942478,0.733038,0.745306,-1.03533,1.55283,-0.00109345,0.982581,0.185387,-0.0128942,0.00235244,0.945389,0.313456,0.0893266,0.722648,-1.02491,1.5478,26183
1,-0.698132,0.942478,-0.942478,0.733038,0.605095,-1.0363,1.55632,-0.00109345,0.982581,0.185387,-0.0128942,0.000750734,0.947022,0.315169,0.0617787,0.592667,-1.0263,1.5495,26190
0,-0.942478,0.698132,-0.942478,0.733038,0.753319,-1.03883,1.55606,0.00148543,0.982392,0.186177,-0.0155236,0.00436035,0.945759,0.313016,0.0868405,0.731069,-1.02948,1.55046,26211
1,-0.698132,0.942478,-0.942478,0.733038,0.613129,-1.03923,1.56041,0.00148543,0.982392,0.186177,-0.0155236,0.00277526,0.947312,0.314765,0.0592893,0.601098,-1.03058,1.55295,26219
0,-0.942478,0.698132,-0.942478,0.733038,0.763222,-1.0405,1.5595,-0.00149221,0.981791,0.189224,-0.0166668,0.00585671,0.945834,0.313344,0.0847322,0.739052,-1.03344,1.55301,26239
1,-0.698132,0.942478,-0.942478,0.733038,0.623043,-1.0418,1.56401,-0.00149221,0.981791,0.189224,-0.0166668,0.00426534,0.947319,0.315117,0.0571792,0.609093,-1.03435,1.55614,26246
0,-0.942478,0.698132,-0.942478,0.733038,0.772825,-1.0449,1.56056,-0.00498192,0.981054,0.192889,-0.0173894,0.00550578,0.945443,0.315032,0.0828355,0.748649,-1.03699,1.55587,26266
1,-0.698132,0.942478,-0.942478,0.733038,0.632659,-1.04721,1.56508,-0.00498192,0.981054,0.192889,-0.0173894,0.0038689,0.946879,0.31678,0.0552809,0.618703,-1.03818,1.55942,26274
0,-0.942478,0.698132,-0.942478,0.733038,0.780947,-1.05053,1.56201,-0.00327024,0.980671,0.194684,-0.0192917,0.00500498,0.94486,0.317224,0.0811431,0.757508,-1.04079,1.55828,26294
1,-0.698132,0.942478,-0.942478,0.733038,0.640797,-1.05248,1.56714,-0.00327024,0.980671,0.194684,-0.0192917,0.00330753,0.946251,0.318946,0.0535883,0.627575,-1.04231,1.56219,26302
0,-0.942478,0.698132,-0.942478,0.733038,0.788339,-1.0567,1.56455,-0.00266083,0.981153,0.192331,-0.0184855,0.00526612,0.944496,0.318637,0.0798103,0.766114,-1.04531,1.56032,26322
1,-0.698132,0.942478,-0.942478,0.733038,0.648179,-1.05843,1.56949,-0.00266083,0.981153,0.192331,-0.0184855,0.00352978,0.945849,0.320355,0.0522557,0.636193,-1.04691,1.56456,26330
0,-0.942478,0.698132,-0.942478,0.733038,0.794887,-1.06373,1.56694,-0.00266094,0.982239,0.186961,-0.0156754,0.00525773,0.944672,0.31814,0.0797135,0.774264,-1.05055,1.56245,26350
1,-0.698132,0.942478,-0.942478,0.733038,0.6547,-1.06529,1.57112,-0.00266094,0.982239,0.186961,-0.0156754,0.00353605,0.946022,0.319858,0.0521578,0.644344,-1.05216,1.56671,26357
0,-0.942478,0.698132,-0.942478,0.733038,0.800145,-1.06928,1.57078,0.000467839,0.983495,0.180364,-0.0143688,0.00547114,0.945453,0.315592,0.0805649,0.781448,-1.05634,1.56468,26378
1,-0.698132,0.942478,-0.942478,0.733038,0.659945,-1.06988,1.57477,0.000467839,0.983495,0.180364,-0.0143688,0.00382208,0.946827,0.317323,0.0530069,0.65152,-1.05774,1.56878,26386
0,-0.942478,0.698132,-0.942478,0.733038,0.805222,-1.07053,1.57691,0.00125944,0.984573,0.174631,-0.010928,0.00611725,0.946671,0.311527,0.082025,0.788007,-1.06209,1.56757,26405
1,-0.698132,0.942478,-0.942478,0.733038,0.664998,-1.07072,1.57999,0.00125944,0.984573,0.174631,-0.010928,0.00458357,0.948084,0.313289,0.0544642,0.658067,-1.0631,1.57141,26413
0,-0.942478,0.698132,-0.942478,0.733038,0.810079,-1.07009,1.58174,0.00207951,0.98473,0.173873,-0.00839479,0.00644513,0.947903,0.307098,0.0844269,0.794202,-1.06646,1.57188,26433
1,-0.698132,0.942478,-0.942478,0.733038,0.669843,-1.06992,1.58417,0.00207951,0.98473,0.173873,-0.00839479,0.00503568,0.949383,0.30889,0.0568649,0.664246,-1.06707,1.5752,26441
0,-0.942478,0.698132,-0.942478,0.733038,0.814811,-1.07029,1.58429,0.00348412,0.983758,0.179306,-0.00754516,0.00706657,0.948349,0.305127,0.0864932,0.799284,-1.06858,1.57616,26461
1,-0.698132,0.942478,-0.942478,0.733038,0.674572,-1.06971,1.58655,0.00348412,0.983758,0.179306,-0.00754516,0.00571029,0.949882,0.306951,0.0589335,0.669316,-1.06882,1.57903,26470
0,-0.942478,0.698132,-0.942478,0.733038,0.818719,-1.06874,1.58769,0.00371563,0.982525,0.186004,-0.0057177,0.00792407,0.947817,0.306256,0.0882445,0.80419,-1.06964,1.58011,26489
1,-0.698132,0.942478,-0.942478,0.733038,0.678474,-1.06801,1.58946,0.00371563,0.982525,0.186004,-0.0057177,0.00653138,0.949389,0.308115,0.0606912,0.674214,-1.06955,1.5826,26497
0,-0.942478,0.698132,-0.942478,0.733038,0.822239,-1.06678,1.59197,0.00508725,0.982189,0.187802,-0.00301256,0.00887749,0.946717,0.309015,0.0903236,0.808978,-1.06956,1.58406,26517
1,-0.698132,0.942478,-0.942478,0.733038,0.681991,-1.06554,1.59307,0.00508725,0.982189,0.187802,-0.00301256,0.00740032,0.948334,0.310912,0.06278,0.678994,-1.06915,1.58609,26524
0,-0.942478,0.698132,-0.942478,0.733038,0.824842,-1.06666,1.59576,0.00815283,0.98286,0.18417,-0.00113086,0.0100114,0.946032,0.31042,0.0925318,0.812659,-1.06873,1.58788,26544
1,-0.698132,0.942478,-0.942478,0.733038,0.684603,-1.06447,1.59649,0.00815283,0.98286,0.18417,-0.00113086,0.00848869,0.947699,0.312362,0.0649967,0.682671,-1.0679,1.58944,26553
0,-0.942478,0.698132,-0.942478,0.733038,0.826566,-1.06689,1.59989,0.0108356,0.983953,0.178097,0.000245991,0.0115672,0.946101,0.309553,0.0945276,0.815747,-1.06785,1.59155,26572
1,-0.698132,0.942478,-0.942478,0.733038,0.686341,-1.06389,1.60037,0.0108356,0.983953,0.178097,0.000245991,0.0100652,0.947811,0.311551,0.066998,0.68576,-1.06646,1.59274,26580
0,-0.942478,0.698132,-0.942478,0.733038,0.82873,-1.06829,1.60253,0.0116844,0.984798,0.173294,0.00253985,0.0131456,0.946835,0.306538,0.0967777,0.818831,-1.06717,1.59552,26600
1,-0.698132,0.942478,-0.942478,0.733038,0.688512,-1.06494,1.6024,0.0116844,0.984798,0.173294,0.00253985,0.0117262,0.948596,0.308596,0.0692515,0.688849,-1.06513,1.59631,26608
0,-0.942478,0.698132,-0.942478,0.733038,0.830818,-1.07172,1.60378,0.0122076,0.9852,0.170937,0.00351105,0.0140251,0.947679,0.303223,0.0988124,0.821256,-1.06742,1.59883,26628
1,-0.698132,0.942478,-0.942478,0.733038,0.690605,-1.06818,1.6034,0.0122076,0.9852,0.170937,0.00351105,0.0126975,0.949492,0.305322,0.071288,0.691281,-1.06491,1.5992,26637
0,-0.942478,0.698132,-0.942478,0.733038,0.828485,-1.0742,1.60488,0.0196313,0.984984,0.171527,0.000944978,0.0153071,0.948392,0.300486,0.100135,0.823201,-1.06871,1.60106,26656
1,-0.698132,0.942478,-0.942478,0.733038,0.688335,-1.06873,1.60556,0.0196313,0.984984,0.171527,0.000944978,0.0140557,0.950234,0.302631,0.0726127,0.693236,-1.06571,1.60122,26663
0,-0.942478,0.698132,-0.942478,0.733038,0.829121,-1.07264,1.60963,0.021551,0.98412,0.176167,0.00305334,0.019165,0.948534,0.299597,0.100787,0.824059,-1.07088,1.6034,26684
1,-0.698132,0.942478,-0.942478,0.733038,0.688996,-1.06654,1.60985,0.021551,0.98412,0.176167,0.00305334,0.0179361,0.950366,0.30185,0.0732715,0.694122,-1.06686,1.60371,26691
0,-0.942478,0.698132,-0.942478,0.733038,0.827936,-1.07097,1.61292,0.0221474,0.983188,0.181225,0.00280414,0.0215881,0.948005,0.300757,0.101816,0.824207,-1.07183,1.60625,26712
1,-0.698132,0.942478,-0.942478,0.733038,0.687818,-1.06472,1.61327,0.0221474,0.983188,0.181225,0.00280414,0.0203223,0.949846,0.303081,0.0743086,0.694291,-1.06717,1.60649,26720
0,-0.942478,0.698132,-0.942478,0.733038,0.824823,-1.06966,1.61349,0.026733,0.981822,0.18791,-0.00114106,0.0243939,0.947051,0.303574,0.101695,0.82359,-1.0717,1.60922,26739
1,-0.698132,0.942478,-0.942478,0.733038,0.684766,-1.06236,1.61521,0.026733,0.981822,0.18791,-0.00114106,0.023045,0.948866,0.30597,0.0741957,0.693698,-1.06643,1.6097,26747
0,-0.942478,0.698132,-0.942478,0.733038,0.823019,-1.06993,1.61493,0.023871,0.981468,0.190132,-0.000327336,0.0272041,0.945796,0.307466,0.100964,0.822107,-1.07105,1.61162,26767
1,-0.698132,0.942478,-0.942478,0.733038,0.682921,-1.06338,1.6163,0.023871,0.981468,0.190132,-0.000327336,0.0257419,0.947567,0.309929,0.0734737,0.69224,-1.06524,1.61249,26775
0,-0.942478,0.698132,-0.942478,0.733038,0.819313,-1.06881,1.61885,0.0225738,0.982774,0.183428,-0.000981419,0.0277742,0.945228,0.30932,0.100468,0.82021,-1.07032,1.61354,26795
1,-0.698132,0.942478,-0.942478,0.733038,0.679199,-1.06264,1.62028,0.0225738,0.982774,0.183428,-0.000981419,0.0262587,0.946979,0.311794,0.0729799,0.690346,-1.06446,1.61457,26804
0,-0.942478,0.698132,-0.942478,0.733038,0.816494,-1.06913,1.62065,0.0218803,0.983675,0.178617,-0.00101081,0.0276379,0.945673,0.308143,0.0999346,0.817694,-1.06957,1.61584,26823
1,-0.698132,0.942478,-0.942478,0.733038,0.676371,-1.06315,1.62202,0.0218803,0.983675,0.178617,-0.00101081,0.0261579,0.947412,0.310609,0.0724437,0.687829,-1.06375,1.61699,26830
0,-0.942478,0.698132,-0.942478,0.733038,0.814317,-1.06886,1.62203,0.0205266,0.983907,0.1775,-0.000640367,0.0267382,0.946431,0.305983,0.0996385,0.814896,-1.06894,1.61827,26851
1,-0.698132,0.942478,-0.942478,0.733038,0.674177,-1.06322,1.62323,0.0205266,0.983907,0.1775,-0.000640367,0.025322,0.948171,0.308425,0.0721421,0.685023,-1.06331,1.61944,26858
0,-0.942478,0.698132,-0.942478,0.733038,0.810877,-1.07073,1.62165,0.0266902,0.983077,0.181231,-0.00187278,0.027132,0.94681,0.304877,0.0993175,0.812032,-1.0689,1.62001,26879
1,-0.698132,0.942478,-0.942478,0.733038,0.67082,-1.06347,1.62353,0.0266902,0.983077,0.181231,-0.00187278,0.0257483,0.94854,0.307329,0.0718196,0.682164,-1.06317,1.62129,26887
0,-0.942478,0.698132,-0.942478,0.733038,0.80827,-1.07216,1.62162,0.0284137,0.982488,0.184112,-0.00360188,0.0289373,0.946607,0.305462,0.0989474,0.80897,-1.06959,1.62099,26907
1,-0.698132,0.942478,-0.942478,0.733038,0.668242,-1.06452,1.62408,0.0284137,0.982488,0.184112,-0.00360188,0.0275363,0.948313,0.307958,0.071453,0.679123,-1.06347,1.62251,26914
0,-0.942478,0.698132,-0.942478,0.733038,0.804723,-1.07238,1.62247,0.0347098,0.982355,0.18366,-0.00654035,0.0318419,0.946343,0.306277,0.098054,0.806119,-1.07059,1.62149,26934
1,-0.698132,0.942478,-0.942478,0.733038,0.664815,-1.06315,1.62606,0.0347098,0.982355,0.18366,-0.00654035,0.0304172,0.948004,0.308844,0.0705644,0.676309,-1.06385,1.62345,26942
0,-0.942478,0.698132,-0.942478,0.733038,0.801743,-1.07226,1.62258,0.0368103,0.982202,0.183921,-0.00988184,0.0356445,0.946273,0.306579,0.0964704,0.803069,-1.07134,1.62202,26962
1,-0.698132,0.942478,-0.942478,0.733038,0.661892,-1.06263,1.6272,0.0368103,0.982202,0.183921,-0.00988184,0.0342116,0.947863,0.309236,0.0689856,0.673315,-1.0638,1.62468,26971
0,-0.942478,0.698132,-0.942478,0.733038,0.798076,-1.07138,1.62286,0.0361222,0.982139,0.184244,-0.0123183,0.0384647,0.946277,0.306844,0.0944856,0.800128,-1.07164,1.62237,26990
1,-0.698132,0.942478,-0.942478,0.733038,0.658227,-1.06207,1.62812,0.0361222,0.982139,0.184244,-0.0123183,0.037026,0.947793,0.309561,0.067003,0.670423,-1.06357,1.62575,26998
0,-0.942478,0.698132,-0.942478,0.733038,0.794385,-1.07042,1.62338,0.0322898,0.982507,0.182882,-0.0138132,0.0395718,0.946424,0.306938,0.092219,0.796672,-1.07139,1.62276,27018
1,-0.698132,0.942478,-0.942478,0.733038,0.654474,-1.06223,1.62885,0.0322898,0.982507,0.182882,-0.0138132,0.0381339,0.947872,0.309668,0.0647339,0.666991,-1.06324,1.62679,27025
0,-0.942478,0.698132,-0.942478,0.733038,0.79091,-1.07025,1.62371,0.0295966,0.982763,0.181836,-0.0154234,0.0389775,0.946733,0.306684,0.0901204,0.793677,-1.07093,1.6232,27046
1,-0.698132,0.942478,-0.942478,0.733038,0.650964,-1.06288,1.62947,0.0295966,0.982763,0.181836,-0.0154234,0.0375513,0.948129,0.309384,0.062629,0.663992,-1.06308,1.62771,27054
0,-0.942478,0.698132,-0.942478,0.733038,0.787698,-1.07106,1.62371,0.0266149,0.982904,0.181489,-0.0159265,0.0374591,0.947085,0.306324,0.0882764,0.790448,-1.07053,1.6236,27074
1,-0.698132,0.942478,-0.942478,0.733038,0.64771,-1.06454,1.62946,0.0266149,0.982904,0.181489,-0.0159265,0.0360479,0.948443,0.30897,0.0607771,0.660745,-1.0632,1.62844,27081
0,-0.942478,0.698132,-0.942478,0.733038,0.784387,-1.07194,1.62405,0.0249756,0.982876,0.181857,-0.0161198,0.0354556,0.947358,0.306142,0.0867946,0.786578,-1.07053,1.62387,27102
1,-0.698132,0.942478,-0.942478,0.733038,0.644377,-1.06587,1.62977,0.0249756,0.982876,0.181857,-0.0161198,0.0340538,0.948691,0.308725,0.0592876,0.65685,-1.0638,1.62892,27109
0,-0.942478,0.698132,-0.942478,0.733038,0.781196,-1.07301,1.62414,0.0240026,0.982601,0.183439,-0.0164234,0.0338263,0.947422,0.306411,0.0857914,0.783079,-1.07098,1.62405,27129
1,-0.698132,0.942478,-0.942478,0.733038,0.641176,-1.06724,1.6299,0.0240026,0.982601,0.183439,-0.0164234,0.0324195,0.94874,0.308943,0.0582792,0.653332,-1.06474,1.62922,27138
0,-0.942478,0.698132,-0.942478,0.733038,0.778704,-1.0745,1.62332,0.0235028,0.982015,0.186619,-0.0163763,0.0326453,0.947188,0.307446,0.0851221,0.779854,-1.07189,1.62389,27157
1,-0.698132,0.942478,-0.942478,0.733038,0.638677,-1.06888,1.62906,0.0235028,0.982015,0.186619,-0.0163763,0.0312104,0.948496,0.309941,0.0576074,0.650092,-1.06602,1.62912,27165
0,-0.942478,0.698132,-0.942478,0.733038,0.776557,-1.07544,1.62306,0.0224435,0.981568,0.189027,-0.0170378,0.0317341,0.946691,0.309214,0.0845931,0.776862,-1.07293,1.62375,27185
1,-0.698132,0.942478,-0.942478,0.733038,0.636522,-1.07017,1.62894,0.0224435,0.981568,0.189027,-0.0170378,0.0302494,0.947989,0.31168,0.0570779,0.647088,-1.06738,1.62904,27193
0,-0.942478,0.698132,-0.942478,0.733038,0.774929,-1.07583,1.62288,0.0207599,0.981347,0.190315,-0.0175306,0.0308424,0.946136,0.311177,0.0839322,0.774165,-1.074,1.62354,27213
1,-0.698132,0.942478,-0.942478,0.733038,0.634879,-1.07105,1.62881,0.0207599,0.981347,0.190315,-0.0175306,0.0293024,0.94742,0.313612,0.0564168,0.64438,-1.06879,1.62891,27221
0,-0.942478,0.698132,-0.942478,0.733038,0.773156,-1.07627,1.6223,0.0196875,0.981296,0.190616,-0.0183412,0.0297235,0.945712,0.312741,0.0832909,0.771933,-1.07476,1.62325,27240
1,-0.698132,0.942478,-0.942478,0.733038,0.633101,-1.07183,1.6284,0.0196875,0.981296,0.190616,-0.0183412,0.0281399,0.946986,0.315141,0.0557744,0.642137,-1.06992,1.62868,27248
0,-0.942478,0.698132,-0.942478,0.733038,0.772473,-1.07612,1.62185,0.0189745,0.98128,0.190699,-0.0190685,0.028922,0.945447,0.313819,0.0825239,0.769969,-1.07529,1.62281,27268
1,-0.698132,0.942478,-0.942478,0.733038,0.632418,-1.07192,1.62811,0.0189745,0.98128,0.190699,-0.0190685,0.0273089,0.946706,0.316191,0.0550059,0.640167,-1.07074,1.62836,27276
0,-0.942478,0.698132,-0.942478,0.733038,0.771467,-1.07642,1.62139,0.0179809,0.981485,0.18965,-0.0199324,0.0278493,0.945373,0.31436,0.0816818,0.768513,-1.07573,1.62246,27296
1,-0.698132,0.942478,-0.942478,0.733038,0.631411,-1.07253,1.62783,0.0179809,0.981485,0.18965,-0.0199324,0.0262226,0.946616,0.316697,0.054161,0.638704,-1.07153,1.62813,27305
0,-0.942478,0.698132,-0.942478,0.733038,0.770923,-1.07688,1.62073,0.017999,0.981428,0.189852,-0.0207769,0.0271995,0.945435,0.314456,0.0808065,0.767434,-1.07605,1.62208,27324
1,-0.698132,0.942478,-0.942478,0.733038,0.630877,-1.07303,1.62741,0.017999,0.981428,0.189852,-0.0207769,0.025572,0.94666,0.316769,0.0532828,0.637625,-1.07208,1.62791,27332
0,-0.942478,0.698132,-0.942478,0.733038,0.77032,-1.07701,1.62038,0.0157854,0.981383,0.190284,-0.0207474,0.0264854,0.945448,0.314672,0.0800471,0.766576,-1.07639,1.62151,27352
1,-0.698132,0.942478,-0.942478,0.733038,0.630252,-1.07378,1.62693,0.0157854,0.981383,0.190284,-0.0207474,0.0248534,0.946657,0.316961,0.052521,0.636766,-1.07267,1.62747,27359
0,-0.942478,0.698132,-0.942478,0.733038,0.770143,-1.07735,1.6197,0.0153209,0.981171,0.191377,-0.0210706,0.0254308,0.945385,0.315099,0.0794504,0.765998,-1.07665,1.62098,27380
1,-0.698132,0.942478,-0.942478,0.733038,0.630075,-1.07426,1.62632,0.0153209,0.981171,0.191377,-0.0210706,0.0237881,0.946585,0.317355,0.0519218,0.636182,-1.07325,1.627,27388
0,-0.942478,0.698132,-0.942478,0.733038,0.770266,-1.07765,1.619,0.0144067,0.980876,0.192981,-0.0208201,0.0246713,0.945178,0.315883,0.0790424,0.765646,-1.07694,1.62044,27408
1,-0.698132,0.942478,-0.942478,0.733038,0.630188,-1.07481,1.62551,0.0144067,0.980876,0.192981,-0.0208201,0.023007,0.946372,0.318115,0.0515129,0.635825,-1.07378,1.62649,27415
0,-0.942478,0.698132,-0.942478,0.733038,0.770719,-1.07761,1.61862,0.013625,0.980869,0.193127,-0.0203044,0.0238267,0.944901,0.316825,0.0788428,0.765635,-1.0772,1.61985,27436
1,-0.698132,0.942478,-0.942478,0.733038,0.630629,-1.07496,1.62494,0.013625,0.980869,0.193127,-0.0203044,0.0221357,0.946095,0.319033,0.051313,0.635807,-1.07429,1.62587,27443
0,-0.942478,0.698132,-0.942478,0.733038,0.771622,-1.07772,1.6182,0.0127173,0.980921,0.193012,-0.0194813,0.0230074,0.944702,0.317449,0.0789565,0.76604,-1.07742,1.61931,27463
1,-0.698132,0.942478,-0.942478,0.733038,0.631516,-1.07528,1.62425,0.0127173,0.980921,0.193012,-0.0194813,0.0212985,0.945904,0.319635,0.0514264,0.636203,-1.07472,1.62524,27472
0,-0.942478,0.698132,-0.942478,0.733038,0.772428,-1.07756,1.61801,0.0123917,0.981045,0.192437,-0.0191009,0.0221914,0.944606,0.317723,0.0792378,0.766364,-1.07746,1.61894,27491
1,-0.698132,0.942478,-0.942478,0.733038,0.632315,-1.07518,1.62394,0.0123917,0.981045,0.192437,-0.0191009,0.0204744,0.945821,0.319889,0.0517072,0.636517,-1.07495,1.62472,27500
0,-0.942478,0.698132,-0.942478,0.733038,0.773539,-1.07754,1.61778,0.011645,0.981124,0.192106,-0.0188629,0.0214821,0.944603,0.31771,0.0795232,0.766922,-1.07745,1.61863,27519
1,-0.698132,0.942478,-0.942478,0.733038,0.633419,-1.07536,1.6236,0.011645,0.981124,0.192106,-0.0188629,0.0197654,0.945831,0.319859,0.0519918,0.637066,-1.07509,1.62429,27527
0,-0.942478,0.698132,-0.942478,0.733038,0.774911,-1.07783,1.61724,0.0109614,0.981083,0.192384,-0.0185504,0.0207162,0.944606,0.317685,0.0797874,0.767748,-1.07751,1.61812,27547
1,-0.698132,0.942478,-0.942478,0.733038,0.634783,-1.07581,1.62293,0.0109614,0.981083,0.192384,-0.0185504,0.0190002,0.945847,0.319815,0.0522552,0.637884,-1.07531,1.62365,27555
0,-0.942478,0.698132,-0.942478,0.733038,0.776836,-1.0785,1.6166,0.00982839,0.980962,0.193096,-0.0181668,0.0199727,0.944543,0.317867,0.0800055,0.768782,-1.0777,1.61764,27575
1,-0.698132,0.942478,-0.942478,0.733038,0.636698,-1.07678,1.62213,0.00982839,0.980962,0.193096,-0.0181668,0.0182513,0.945794,0.319979,0.0524727,0.63891,-1.07567,1.62305,27582
0,-0.942478,0.698132,-0.942478,0.733038,0.778338,-1.07858,1.61676,0.00874869,0.980987,0.193031,-0.0180589,0.019011,0.944439,0.318183,0.0802036,0.770144,-1.07799,1.61728,27603
1,-0.698132,0.942478,-0.942478,0.733038,0.638193,-1.07715,1.6222,0.00874869,0.980987,0.193031,-0.0180589,0.0172806,0.945703,0.320271,0.05267,0.640264,-1.07619,1.62256,27610
0,-0.942478,0.698132,-0.942478,0.733038,0.780052,-1.07963,1.61626,0.00818497,0.980866,0.193696,-0.0177867,0.0181791,0.944355,0.318453,0.0803183,0.771551,-1.07829,1.61699,27631
1,-0.698132,0.942478,-0.942478,0.733038,0.639902,-1.07834,1.6216,0.00818497,0.980866,0.193696,-0.0177867,0.0164412,0.945628,0.320519,0.052784,0.641664,-1.07669,1.62217,27639
0,-0.942478,0.698132,-0.942478,0.733038,0.782133,-1.08091,1.61495,0.00775237,0.980465,0.195726,-0.0178807,0.0174272,0.94415,0.319067,0.0804601,0.773183,-1.07886,1.61624,27658
1,-0.698132,0.942478,-0.942478,0.733038,0.641981,-1.07976,1.62029,0.00775237,0.980465,0.195726,-0.0178807,0.0156715,0.945431,0.321113,0.0529258,0.643289,-1.07745,1.62132,27666
0,-0.942478,0.698132,-0.942478,0.733038,0.784969,-1.08229,1.61405,0.00765162,0.979876,0.198514,-0.0193882,0.0170278,0.943711,0.320428,0.0802793,0.775076,-1.07977,1.61569,27686
1,-0.698132,0.942478,-0.942478,0.733038,0.644833,-1.08126,1.61981,0.00765162,0.979876,0.198514,-0.0193882,0.0152329,0.944989,0.322462,0.0527464,0.645182,-1.07851,1.62077,27694
0,-0.942478,0.698132,-0.942478,0.733038,0.788888,-1.08278,1.61335,0.00610467,0.979358,0.200682,-0.0234062,0.0167831,0.943227,0.322094,0.0793502,0.777097,-1.08074,1.61508,27714
1,-0.698132,0.942478,-0.942478,0.733038,0.648794,-1.08242,1.62012,0.00610467,0.979358,0.200682,-0.0234062,0.0149413,0.94448,0.324113,0.0518182,0.647209,-1.07967,1.62035,27722
0,-0.942478,0.698132,-0.942478,0.733038,0.794449,-1.0825,1.61195,0.000883827,0.978989,0.201293,-0.0325684,0.0159339,0.942846,0.324038,0.0760696,0.780228,-1.08161,1.61422,27742
1,-0.698132,0.942478,-0.942478,0.733038,0.654489,-1.0841,1.62094,0.000883827,0.978989,0.201293,-0.0325684,0.0140417,0.944015,0.32601,0.0485338,0.650367,-1.08109,1.62022,27749
0,-0.942478,0.698132,-0.942478,0.733038,0.800838,-1.08037,1.61108,-0.00850953,0.978973,0.199262,-0.0428366,0.0132991,0.942889,0.325362,0.0701583,0.784219,-1.08189,1.61327,27770
1,-0.698132,0.942478,-0.942478,0.733038,0.661115,-1.0851,1.62237,-0.00850953,0.978973,0.199262,-0.0428366,0.01138,0.943919,0.327219,0.0426109,0.654421,-1.08255,1.62048,27777
0,-0.942478,0.698132,-0.942478,0.733038,0.806231,-1.07813,1.60991,-0.0171074,0.97897,0.19595,-0.0541232,0.00814152,0.94351,0.325529,0.0612703,0.7895,-1.08132,1.61227,27798
1,-0.698132,0.942478,-0.942478,0.733038,0.666877,-1.0858,1.62383,-0.0171074,0.97897,0.19595,-0.0541232,0.00623489,0.944338,0.327185,0.0337025,0.659837,-1.08399,1.62123,27806
0,-0.942478,0.698132,-0.942478,0.733038,0.811267,-1.07662,1.60815,-0.0238385,0.978663,0.193874,-0.0637448,0.0025868,0.944358,0.324823,0.0516877,0.794856,-1.08013,1.61127,27825
1,-0.698132,0.942478,-0.942478,0.733038,0.672309,-1.08663,1.62436,-0.0238385,0.978663,0.193874,-0.0637448,0.000718685,0.944972,0.326262,0.0240994,0.6654,-1.08494,1.62213,27833
0,-0.942478,0.698132,-0.942478,0.733038,0.815591,-1.07556,1.60687,-0.0283831,0.978321,0.19261,-0.0705899,-0.00266143,0.945126,0.323957,0.0421962,0.800367,-1.07884,1.60996,27853
1,-0.698132,0.942478,-0.942478,0.733038,0.676956,-1.08716,1.62471,-0.0283831,0.978321,0.19261,-0.0705899,-0.00448759,0.945526,0.325189,0.0145912,0.671176,-1.08568,1.62272,27861
