ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.99862,1.04125,0.506898,-0.2756,0.405814,0.00758132,0.87138,-0.5129,0.241017,0.121311,0.81494,1.99915,1.04613,0.519453,36364
0,-0.942478,0.698132,-0.942478,0.733038,1.94933,1.05374,0.550808,-0.273306,0.409585,0.00915011,0.870322,-0.52984,0.223308,0.126273,0.808367,1.95419,1.0576,0.560131,36385
1,-0.698132,0.942478,-0.942478,0.733038,1.9958,1.03919,0.500582,-0.273306,0.409585,0.00915011,0.870322,-0.532589,0.25278,0.127657,0.797593,1.99828,1.04428,0.514268,36392
0,-0.942478,0.698132,-0.942478,0.733038,1.94644,1.05086,0.544692,-0.269696,0.412921,0.0112002,0.869848,-0.535372,0.223372,0.12893,0.804276,1.95315,1.05592,0.555899,36413
1,-0.698132,0.942478,-0.942478,0.733038,1.99252,1.03664,0.494015,-0.269696,0.412921,0.0112002,0.869848,-0.538155,0.253129,0.130698,0.793242,1.99689,1.04256,0.509707,36420
0,-0.942478,0.698132,-0.942478,0.733038,1.94268,1.04797,0.538578,-0.269718,0.412649,0.0123407,0.869955,-0.53632,0.218875,0.131132,0.804524,1.95075,1.05327,0.550052,36441
1,-0.698132,0.942478,-0.942478,0.733038,1.98879,1.0339,0.487885,-0.269718,0.412649,0.0123407,0.869955,-0.539405,0.248636,0.13319,0.7934,1.99409,1.03999,0.503464,36448
0,-0.942478,0.698132,-0.942478,0.733038,1.93848,1.0449,0.531526,-0.270425,0.411341,0.0134658,0.870338,-0.535814,0.219988,0.132303,0.804366,1.94832,1.051,0.5448,36469
1,-0.698132,0.942478,-0.942478,0.733038,1.98474,1.03097,0.480926,-0.270425,0.411341,0.0134658,0.870338,-0.538904,0.249761,0.134433,0.793177,1.99149,1.03781,0.498032,36475
0,-0.942478,0.698132,-0.942478,0.733038,1.93337,1.04164,0.524013,-0.271474,0.407856,0.015426,0.871618,-0.535197,0.219975,0.133299,0.804616,1.94494,1.04821,0.538424,36496
1,-0.698132,0.942478,-0.942478,0.733038,1.98002,1.02803,0.473688,-0.271474,0.407856,0.015426,0.871618,-0.538314,0.249739,0.135449,0.793412,1.98808,1.03516,0.491586,36505
0,-0.942478,0.698132,-0.942478,0.733038,1.92756,1.03805,0.516532,-0.272922,0.402199,0.0177636,0.873747,-0.539031,0.217427,0.1352,0.802429,1.94088,1.04526,0.531511,36524
1,-0.698132,0.942478,-0.942478,0.733038,1.97484,1.02486,0.466685,-0.272922,0.402199,0.0177636,0.873747,-0.542197,0.247389,0.137506,0.791147,1.98417,1.03241,0.484761,36531
0,-0.942478,0.698132,-0.942478,0.733038,1.92071,1.03438,0.50881,-0.272523,0.396206,0.0214108,0.876523,-0.541136,0.214376,0.136614,0.801593,1.93596,1.04198,0.524206,36552
1,-0.698132,0.942478,-0.942478,0.733038,1.96864,1.0219,0.459404,-0.272523,0.396206,0.0214108,0.876523,-0.544345,0.244469,0.138973,0.790323,1.97958,1.02944,0.477677,36560
0,-0.942478,0.698132,-0.942478,0.733038,1.91282,1.03033,0.500922,-0.270227,0.390198,0.0245464,0.879841,-0.542051,0.215936,0.138171,0.800288,1.93027,1.0385,0.516796,36580
1,-0.698132,0.942478,-0.942478,0.733038,1.96139,1.0186,0.45196,-0.270227,0.390198,0.0245464,0.879841,-0.545076,0.246231,0.140541,0.788994,1.97431,1.0264,0.470547,36588
0,-0.942478,0.698132,-0.942478,0.733038,1.90408,1.026,0.493278,-0.268527,0.382362,0.0279531,0.883692,-0.541642,0.212098,0.139208,0.801411,1.92345,1.03466,0.508952,36607
1,-0.698132,0.942478,-0.942478,0.733038,1.95347,1.01509,0.444952,-0.268527,0.382362,0.0279531,0.883692,-0.544705,0.242493,0.141612,0.790215,1.96802,1.02313,0.463062,36614
0,-0.942478,0.698132,-0.942478,0.733038,1.89504,1.02164,0.4861,-0.268603,0.373814,0.0319769,0.887183,-0.543018,0.213037,0.140757,0.799959,1.91574,1.0307,0.501439,36635
1,-0.698132,0.942478,-0.942478,0.733038,1.9453,1.01156,0.438497,-0.268603,0.373814,0.0319769,0.887183,-0.545839,0.243738,0.143229,0.788757,1.96094,1.01981,0.456021,36643
0,-0.942478,0.698132,-0.942478,0.733038,1.88486,1.01727,0.479116,-0.26957,0.363089,0.0374078,0.891122,-0.542713,0.204878,0.141585,0.802148,1.90784,1.02681,0.494514,36663
1,-0.698132,0.942478,-0.942478,0.733038,1.93617,1.00824,0.432435,-0.26957,0.363089,0.0374078,0.891122,-0.545726,0.235632,0.144071,0.791141,1.95374,1.0166,0.44963,36672
0,-0.942478,0.698132,-0.942478,0.733038,1.87348,1.01459,0.470329,-0.271487,0.352382,0.0455496,0.894453,-0.550617,0.205667,0.145629,0.79581,1.89926,1.0228,0.487333,36691
1,-0.698132,0.942478,-0.942478,0.733038,1.92577,1.00691,0.424499,-0.271487,0.352382,0.0455496,0.894453,-0.55328,0.237091,0.148376,0.784636,1.94591,1.01339,0.443067,36698
0,-0.942478,0.698132,-0.942478,0.733038,1.86037,1.01586,0.459529,-0.274813,0.344819,0.0593986,0.895572,-0.552343,0.199032,0.150093,0.795472,1.88741,1.01885,0.478029,36719
1,-0.698132,0.942478,-0.942478,0.733038,1.91319,1.01005,0.414038,-0.274813,0.344819,0.0593986,0.895572,-0.555068,0.230653,0.152779,0.784447,1.93502,1.01066,0.434542,36725
0,-0.942478,0.698132,-0.942478,0.733038,1.84722,1.01607,0.450364,-0.277136,0.338717,0.0730239,0.896177,-0.538284,0.235335,0.154144,0.794423,1.87653,1.01737,0.469885,36746
1,-0.698132,0.942478,-0.942478,0.733038,1.90038,1.0121,0.405061,-0.277136,0.338717,0.0730239,0.896177,-0.539458,0.266564,0.155686,0.783384,1.92477,1.01043,0.426873,36753
0,-0.942478,0.698132,-0.942478,0.733038,1.83468,1.01392,0.441873,-0.276028,0.332129,0.0855219,0.897878,-0.452246,0.326999,0.128985,0.8197,1.86652,1.01639,0.462146,36774
1,-0.698132,0.942478,-0.942478,0.733038,1.88818,1.01183,0.396846,-0.276028,0.332129,0.0855219,0.897878,-0.45145,0.354446,0.126342,0.809073,1.91521,1.01069,0.419462,36781
0,-0.942478,0.698132,-0.942478,0.733038,1.82151,1.01208,0.433645,-0.271402,0.329241,0.096758,0.89921,-0.433306,0.348337,0.128991,0.821138,1.85299,1.01514,0.452169,36802
1,-0.698132,0.942478,-0.942478,0.733038,1.87499,1.01175,0.388548,-0.271402,0.329241,0.096758,0.89921,-0.432348,0.374929,0.125456,0.81041,1.90213,1.01117,0.409804,36809
0,-0.942478,0.698132,-0.942478,0.733038,1.80829,1.01008,0.426315,-0.266419,0.330121,0.1029,0.899696,-0.432144,0.341568,0.138974,0.822963,1.83989,1.01398,0.44351,36830
1,-0.698132,0.942478,-0.942478,0.733038,1.86151,1.01072,0.380923,-0.266419,0.330121,0.1029,0.899696,-0.431525,0.368208,0.13549,0.812313,1.88924,1.01156,0.401276,36838
0,-0.942478,0.698132,-0.942478,0.733038,1.79494,1.00775,0.419474,-0.262622,0.332503,0.105137,0.899676,-0.422915,0.351731,0.142395,0.822893,1.82708,1.01252,0.435462,36858
1,-0.698132,0.942478,-0.942478,0.733038,1.84789,1.00877,0.373756,-0.262622,0.332503,0.105137,0.899676,-0.422294,0.378012,0.138648,0.812128,1.87646,1.0113,0.393206,36865
0,-0.942478,0.698132,-0.942478,0.733038,1.78217,1.00525,0.412884,-0.261255,0.337097,0.105872,0.898278,-0.419505,0.37199,0.144731,0.815286,1.81469,1.01076,0.428038,36886
1,-0.698132,0.942478,-0.942478,0.733038,1.83466,1.00623,0.366647,-0.261255,0.337097,0.105872,0.898278,-0.418462,0.397884,0.140764,0.804216,1.86395,1.01033,0.38564,36893
0,-0.942478,0.698132,-0.942478,0.733038,1.76995,1.00269,0.407261,-0.264263,0.342827,0.105327,0.895288,-0.417181,0.379613,0.147769,0.812415,1.80147,1.00861,0.420626,36913
1,-0.698132,0.942478,-0.942478,0.733038,1.82191,1.00321,0.360422,-0.264263,0.342827,0.105327,0.895288,-0.416073,0.405343,0.143741,0.801198,1.85049,1.00866,0.377942,36922
0,-0.942478,0.698132,-0.942478,0.733038,1.75868,1.00027,0.402139,-0.26936,0.348666,0.105497,0.891486,-0.365066,0.432384,0.117043,0.816132,1.78829,1.00625,0.413694,36941
1,-0.698132,0.942478,-0.942478,0.733038,1.81007,1.00029,0.354673,-0.26936,0.348666,0.105497,0.891486,-0.364338,0.455811,0.111432,0.804411,1.83695,1.00641,0.370599,36947
0,-0.942478,0.698132,-0.942478,0.733038,1.74737,0.998224,0.397441,-0.27452,0.354521,0.107008,0.887414,-0.353849,0.447198,0.109507,0.814133,1.77479,1.00351,0.407169,36969
1,-0.698132,0.942478,-0.942478,0.733038,1.79814,0.997893,0.349313,-0.27452,0.354521,0.107008,0.887414,-0.353367,0.47003,0.103508,0.802178,1.82299,1.00357,0.363566,36975
0,-0.942478,0.698132,-0.942478,0.733038,1.73618,0.996495,0.393236,-0.27641,0.360893,0.10713,0.884238,-0.356358,0.451254,0.110805,0.810618,1.76393,1.0013,0.402241,36997
1,-0.698132,0.942478,-0.942478,0.733038,1.78631,0.995792,0.344444,-0.27641,0.360893,0.10713,0.884238,-0.355894,0.474007,0.104718,0.798556,1.81169,1.0012,0.358153,37004
0,-0.942478,0.698132,-0.942478,0.733038,1.72556,0.995091,0.389227,-0.274216,0.369165,0.106987,0.881519,-0.355146,0.456957,0.110239,0.808028,1.75172,0.998994,0.396965,37025
1,-0.698132,0.942478,-0.942478,0.733038,1.77485,0.994123,0.33959,-0.274216,0.369165,0.106987,0.881519,-0.354786,0.47956,0.104026,0.795819,1.79891,0.998632,0.352257,37032
0,-0.942478,0.698132,-0.942478,0.733038,1.71551,0.993702,0.386377,-0.271506,0.378562,0.106216,0.878461,-0.354388,0.457189,0.112274,0.807949,1.74076,0.997129,0.39258,37053
1,-0.698132,0.942478,-0.942478,0.733038,1.76384,0.992376,0.335813,-0.271506,0.378562,0.106216,0.878461,-0.354156,0.479859,0.106063,0.795651,1.78731,0.996516,0.347215,37060
0,-0.942478,0.698132,-0.942478,0.733038,1.70586,0.992866,0.384583,-0.26906,0.390392,0.104782,0.874198,-0.352073,0.465229,0.112345,0.804354,1.72986,0.995486,0.388797,37080
1,-0.698132,0.942478,-0.942478,0.733038,1.75296,0.990985,0.332888,-0.26906,0.390392,0.104782,0.874198,-0.35186,0.487765,0.10612,0.791845,1.77562,0.994565,0.342639,37089
0,-0.942478,0.698132,-0.942478,0.733038,1.69659,0.99261,0.383217,-0.269196,0.401741,0.101718,0.869362,-0.316045,0.506563,0.0824839,0.797939,1.72089,0.994367,0.38619,37108
1,-0.698132,0.942478,-0.942478,0.733038,1.74252,0.989851,0.330519,-0.269196,0.401741,0.101718,0.869362,-0.316462,0.527491,0.0756359,0.784783,1.76585,0.99308,0.339264,37115
0,-0.942478,0.698132,-0.942478,0.733038,1.68806,0.992602,0.382154,-0.268621,0.412684,0.0984832,0.864775,-0.294297,0.554009,0.0543654,0.776857,1.71014,0.993558,0.383419,37135
1,-0.698132,0.942478,-0.942478,0.733038,1.73283,0.989008,0.328519,-0.268621,0.412684,0.0984832,0.864775,-0.29504,0.573203,0.0473798,0.762985,1.75404,0.991635,0.335518,37142
0,-0.942478,0.698132,-0.942478,0.733038,1.6795,0.993713,0.38161,-0.267818,0.424253,0.0957689,0.859716,-0.293293,0.563046,0.0525378,0.770842,1.70129,0.993146,0.381787,37163
1,-0.698132,0.942478,-0.942478,0.733038,1.72299,0.989336,0.326989,-0.267818,0.424253,0.0957689,0.859716,-0.293988,0.582087,0.0455718,0.756749,1.74421,0.990607,0.33304,37171
0,-0.942478,0.698132,-0.942478,0.733038,1.67165,0.994615,0.382479,-0.264567,0.436265,0.0946722,0.854818,-0.289055,0.573657,0.0486218,0.764854,1.69184,0.99318,0.380712,37191
1,-0.698132,0.942478,-0.942478,0.733038,1.71372,0.989789,0.326796,-0.264567,0.436265,0.0946722,0.854818,-0.289803,0.592491,0.0416708,0.750488,1.7336,0.989968,0.331006,37199
0,-0.942478,0.698132,-0.942478,0.733038,1.66377,0.995589,0.383778,-0.258124,0.449401,0.0926243,0.850195,-0.286025,0.573434,0.050895,0.766011,1.68379,0.993615,0.380366,37219
1,-0.698132,0.942478,-0.942478,0.733038,1.70427,0.990377,0.326975,-0.258124,0.449401,0.0926243,0.850195,-0.286848,0.592509,0.0439473,0.751479,1.72441,0.989871,0.329761,37226
0,-0.942478,0.698132,-0.942478,0.733038,1.65674,0.996463,0.385318,-0.25027,0.464648,0.0928578,0.844301,-0.2874,0.57082,0.0592497,0.766848,1.67604,0.994351,0.380548,37247
1,-0.698132,0.942478,-0.942478,0.733038,1.69528,0.991162,0.327178,-0.25027,0.464648,0.0928578,0.844301,-0.288104,0.590296,0.0524054,0.752197,1.71539,0.990175,0.32898,37255
0,-0.942478,0.698132,-0.942478,0.733038,1.65087,0.996231,0.387911,-0.241487,0.481634,0.0953989,0.837025,-0.280431,0.580356,0.0613476,0.76209,1.66737,0.9951,0.381743,37274
1,-0.698132,0.942478,-0.942478,0.733038,1.6871,0.99113,0.328282,-0.241487,0.481634,0.0953989,0.837025,-0.281197,0.599791,0.054648,0.747123,1.70495,0.990611,0.328902,37280
0,-0.942478,0.698132,-0.942478,0.733038,1.6461,0.996327,0.390209,-0.235544,0.497254,0.0987941,0.829154,-0.271919,0.593531,0.0613338,0.754996,1.66074,0.995546,0.383317,37302
1,-0.698132,0.942478,-0.942478,0.733038,1.68009,0.9914,0.329266,-0.235544,0.497254,0.0987941,0.829154,-0.272819,0.612727,0.0547539,0.739688,1.69663,0.990961,0.329319,37308
0,-0.942478,0.698132,-0.942478,0.733038,1.64275,0.996321,0.390858,-0.232237,0.508768,0.102545,0.822622,-0.266157,0.607198,0.064335,0.745877,1.65443,0.995956,0.38491,37330
1,-0.698132,0.942478,-0.942478,0.733038,1.67501,0.991592,0.328968,-0.232237,0.508768,0.102545,0.822622,-0.267129,0.626154,0.0578914,0.73022,1.68844,0.991377,0.329705,37336
0,-0.942478,0.698132,-0.942478,0.733038,1.63987,0.996564,0.39027,-0.228001,0.516307,0.107207,0.818504,-0.254409,0.622778,0.0601105,0.737436,1.64957,0.996106,0.386376,37358
1,-0.698132,0.942478,-0.942478,0.733038,1.67092,0.992371,0.327722,-0.228001,0.516307,0.107207,0.818504,-0.255725,0.641293,0.0537171,0.721431,1.68197,0.991644,0.330201,37364
0,-0.942478,0.698132,-0.942478,0.733038,1.6371,0.997213,0.388406,-0.223096,0.520398,0.109735,0.816929,-0.250087,0.632365,0.0641842,0.730377,1.64532,0.996228,0.387253,37385
1,-0.698132,0.942478,-0.942478,0.733038,1.66748,0.993511,0.325498,-0.223096,0.520398,0.109735,0.816929,-0.251507,0.650698,0.0578975,0.714132,1.67626,0.992038,0.330241,37392
0,-0.942478,0.698132,-0.942478,0.733038,1.63381,0.997866,0.385682,-0.215796,0.52378,0.110218,0.816663,-0.246857,0.625416,0.074969,0.736407,1.64161,0.996577,0.387046,37413
1,-0.698132,0.942478,-0.942478,0.733038,1.66368,0.994645,0.322506,-0.215796,0.52378,0.110218,0.816663,-0.248402,0.644209,0.0687868,0.720111,1.67139,0.992742,0.329398,37420
0,-0.942478,0.698132,-0.942478,0.733038,1.6308,0.997886,0.383023,-0.207587,0.528494,0.10982,0.815807,-0.240842,0.622386,0.0811555,0.740301,1.6383,0.997134,0.385855,37441
1,-0.698132,0.942478,-0.942478,0.733038,1.65999,0.995071,0.319509,-0.207587,0.528494,0.10982,0.815807,-0.242517,0.641436,0.0751191,0.723949,1.66718,0.993685,0.327726,37449
0,-0.942478,0.698132,-0.942478,0.733038,1.62909,0.996264,0.380255,-0.204795,0.5329,0.109678,0.813663,-0.234339,0.620204,0.0852765,0.743748,1.63538,0.997398,0.383823,37469
1,-0.698132,0.942478,-0.942478,0.733038,1.65763,0.993481,0.316445,-0.204795,0.5329,0.109678,0.813663,-0.236125,0.639456,0.0793898,0.72735,1.6635,0.994275,0.325305,37475
0,-0.942478,0.698132,-0.942478,0.733038,1.62705,0.994704,0.377783,-0.20287,0.537731,0.11052,0.810848,-0.229951,0.624821,0.0864779,0.74111,1.63296,0.997126,0.381491,37497
1,-0.698132,0.942478,-0.942478,0.733038,1.65484,0.99198,0.313641,-0.20287,0.537731,0.11052,0.810848,-0.231768,0.644001,0.0807033,0.724592,1.6604,0.994205,0.322636,37504
0,-0.942478,0.698132,-0.942478,0.733038,1.62583,0.993717,0.374921,-0.203832,0.548154,0.109079,0.803792,-0.227163,0.628214,0.0882705,0.738886,1.63078,0.996467,0.379043,37524
1,-0.698132,0.942478,-0.942478,0.733038,1.65208,0.990352,0.310163,-0.203832,0.548154,0.109079,0.803792,-0.229,0.647372,0.0825803,0.722253,1.65739,0.993593,0.31981,37531
0,-0.942478,0.698132,-0.942478,0.733038,1.62492,0.99266,0.373342,-0.204257,0.561483,0.106888,0.794727,-0.225908,0.62897,0.0910445,0.738291,1.62908,0.995568,0.376707,37552
1,-0.698132,0.942478,-0.942478,0.733038,1.64917,0.988498,0.307853,-0.204257,0.561483,0.106888,0.794727,-0.227761,0.648214,0.0854149,0.72156,1.65467,0.992536,0.317035,37558
0,-0.942478,0.698132,-0.942478,0.733038,1.62495,0.991695,0.371073,-0.206661,0.577544,0.102742,0.783057,-0.226965,0.63416,0.093199,0.73324,1.62764,0.994364,0.374132,37580
1,-0.698132,0.942478,-0.942478,0.733038,1.64676,0.986252,0.304826,-0.206661,0.577544,0.102742,0.783057,-0.228741,0.65337,0.0876233,0.716315,1.65176,0.990856,0.313877,37586
0,-0.942478,0.698132,-0.942478,0.733038,1.62494,0.991203,0.367483,-0.206295,0.592787,0.098076,0.772287,-0.227168,0.637872,0.0939592,0.729853,1.62672,0.993217,0.371716,37608
1,-0.698132,0.942478,-0.942478,0.733038,1.64439,0.984691,0.300599,-0.206295,0.592787,0.098076,0.772287,-0.228916,0.657102,0.0884046,0.71274,1.64914,0.988997,0.310854,37614
0,-0.942478,0.698132,-0.942478,0.733038,1.62551,0.990174,0.363395,-0.202646,0.607916,0.0948241,0.761827,-0.225015,0.641491,0.0935641,0.727395,1.62577,0.992205,0.368302,37635
1,-0.698132,0.942478,-0.942478,0.733038,1.6425,0.983045,0.295908,-0.202646,0.607916,0.0948241,0.761827,-0.226779,0.66077,0.0880447,0.710073,1.64602,0.987102,0.30675,37642
0,-0.942478,0.698132,-0.942478,0.733038,1.62681,0.98933,0.358922,-0.19956,0.621625,0.0915155,0.75192,-0.22328,0.65309,0.0911977,0.717845,1.62576,0.991308,0.36546,37663
1,-0.698132,0.942478,-0.942478,0.733038,1.64153,0.981601,0.290968,-0.19956,0.621625,0.0915155,0.75192,-0.224974,0.67211,0.0857156,0.70022,1.64421,0.985597,0.303396,37670
0,-0.942478,0.698132,-0.942478,0.733038,1.62906,0.988208,0.353302,-0.192788,0.635564,0.0888784,0.742288,-0.217766,0.652807,0.0913003,0.719781,1.62633,0.990258,0.361599,37691
1,-0.698132,0.942478,-0.942478,0.733038,1.6414,0.980295,0.284897,-0.192788,0.635564,0.0888784,0.742288,-0.219554,0.671985,0.0859067,0.702035,1.64265,0.983935,0.299001,37699
0,-0.942478,0.698132,-0.942478,0.733038,1.63248,0.986643,0.347473,-0.188389,0.648539,0.0858447,0.732487,-0.211072,0.666526,0.0864212,0.709735,1.62761,0.989192,0.357075,37719
1,-0.698132,0.942478,-0.942478,0.733038,1.64256,0.978346,0.278744,-0.188389,0.648539,0.0858447,0.732487,-0.212859,0.685386,0.0810938,0.691637,1.64177,0.98239,0.294003,37725
0,-0.942478,0.698132,-0.942478,0.733038,1.63667,0.984773,0.340747,-0.182675,0.661863,0.0839017,0.722169,-0.206078,0.674001,0.0851585,0.704275,1.62961,0.988123,0.352436,37747
1,-0.698132,0.942478,-0.942478,0.733038,1.64435,0.976334,0.271726,-0.182675,0.661863,0.0839017,0.722169,-0.207852,0.692743,0.0799449,0.685941,1.64176,0.980945,0.288986,37753
0,-0.942478,0.698132,-0.942478,0.733038,1.64176,0.982428,0.332425,-0.176323,0.675134,0.082345,0.711564,-0.200447,0.687822,0.0831025,0.692688,1.63286,0.986454,0.345941,37774
1,-0.698132,0.942478,-0.942478,0.733038,1.647,0.973971,0.263178,-0.176323,0.675134,0.082345,0.711564,-0.202161,0.706246,0.0780326,0.673987,1.64262,0.978977,0.282115,37781
0,-0.942478,0.698132,-0.942478,0.733038,1.64689,0.979815,0.323012,-0.167515,0.687272,0.0795329,0.702332,-0.200414,0.68902,0.0901799,0.690618,1.6363,0.984768,0.339654,37802
1,-0.698132,0.942478,-0.942478,0.733038,1.64987,0.971523,0.253612,-0.167515,0.687272,0.0795329,0.702332,-0.201961,0.707557,0.0853945,0.671776,1.64407,0.977137,0.275572,37810
0,-0.942478,0.698132,-0.942478,0.733038,1.65308,0.976512,0.311515,-0.160885,0.698337,0.077697,0.693113,-0.193084,0.702018,0.0881271,0.679796,1.64105,0.982407,0.331029,37830
1,-0.698132,0.942478,-0.942478,0.733038,1.65396,0.968327,0.242044,-0.160885,0.698337,0.077697,0.693113,-0.194566,0.720251,0.0835266,0.66061,1.64655,0.974707,0.266721,37838
0,-0.942478,0.698132,-0.942478,0.733038,1.65985,0.975195,0.296764,-0.156618,0.706278,0.0731913,0.686502,-0.18863,0.700952,0.0922278,0.6816,1.64591,0.980026,0.321973,37857
1,-0.698132,0.942478,-0.942478,0.733038,1.65927,0.966748,0.227321,-0.156618,0.706278,0.0731913,0.686502,-0.190065,0.719337,0.0879114,0.662345,1.6495,0.972325,0.257531,37864
0,-0.942478,0.698132,-0.942478,0.733038,1.66491,0.980245,0.277377,-0.163951,0.705563,0.068595,0.686,-0.183963,0.694336,0.0935498,0.689422,1.65166,0.978061,0.310124,37885
1,-0.698132,0.942478,-0.942478,0.733038,1.66456,0.970644,0.208082,-0.163951,0.705563,0.068595,0.686,-0.185433,0.712989,0.0894479,0.670269,1.65367,0.970137,0.24564,37892
0,-0.942478,0.698132,-0.942478,0.733038,1.66903,0.984994,0.256827,-0.166054,0.701228,0.0548385,0.691157,-0.188297,0.686914,0.0970364,0.695181,1.65726,0.978331,0.295405,37913
1,-0.698132,0.942478,-0.942478,0.733038,1.66977,0.974005,0.187742,-0.166054,0.701228,0.0548385,0.691157,-0.189587,0.705828,0.093168,0.676153,1.65846,0.969851,0.230972,37919
0,-0.942478,0.698132,-0.942478,0.733038,1.67258,0.984226,0.238117,-0.158538,0.694134,0.0311158,0.701481,-0.187915,0.679978,0.089717,0.703043,1.66225,0.979969,0.279107,37941
1,-0.698132,0.942478,-0.942478,0.733038,1.67499,0.971883,0.169299,-0.158538,0.694134,0.0311158,0.701481,-0.189008,0.699112,0.085947,0.684202,1.66347,0.970675,0.214786,37948
0,-0.942478,0.698132,-0.942478,0.733038,1.67601,0.983408,0.220236,-0.147971,0.687495,0.011347,0.710863,-0.187543,0.677039,0.0775176,0.707416,1.66707,0.981653,0.259704,37968
1,-0.698132,0.942478,-0.942478,0.733038,1.67982,0.970303,0.151623,-0.147971,0.687495,0.011347,0.710863,-0.18814,0.69634,0.073963,0.688654,1.66891,0.971421,0.195541,37976
0,-0.942478,0.698132,-0.942478,0.733038,1.6812,0.979919,0.203665,-0.147262,0.682471,0.000293352,0.715924,-0.183478,0.674337,0.0632657,0.712463,1.67095,0.98231,0.242711,37996
1,-0.698132,0.942478,-0.942478,0.733038,1.68599,0.965887,0.135297,-0.147262,0.682471,0.000293352,0.715924,-0.183696,0.693767,0.0598371,0.693803,1.67351,0.971302,0.178701,38005
0,-0.942478,0.698132,-0.942478,0.733038,1.68534,0.976073,0.18869,-0.150528,0.679056,-0.00737398,0.71845,-0.191492,0.66982,0.0589938,0.714977,1.67551,0.981389,0.224689,38023
1,-0.698132,0.942478,-0.942478,0.733038,1.69077,0.96103,0.120585,-0.150528,0.679056,-0.00737398,0.71845,-0.191088,0.689484,0.0559219,0.696397,1.67891,0.969474,0.160881,38030
0,-0.942478,0.698132,-0.942478,0.733038,1.68925,0.97262,0.174755,-0.150946,0.67876,-0.0120179,0.718579,-0.203469,0.670166,0.0600935,0.711243,1.67978,0.979245,0.208965,38051
1,-0.698132,0.942478,-0.942478,0.733038,1.69472,0.957077,0.106766,-0.150946,0.67876,-0.0120179,0.718579,-0.202411,0.689967,0.0573675,0.692593,1.68378,0.966562,0.14534,38058
0,-0.942478,0.698132,-0.942478,0.733038,1.69478,0.968803,0.162461,-0.155742,0.682779,-0.0119939,0.713732,-0.209833,0.673955,0.0565628,0.706085,1.68453,0.976131,0.19159,38079
1,-0.698132,0.942478,-0.942478,0.733038,1.69949,0.952727,0.0945389,-0.155742,0.682779,-0.0119939,0.713732,-0.208272,0.693749,0.0539636,0.687331,1.68888,0.962673,0.128148,38086
0,-0.942478,0.698132,-0.942478,0.733038,1.69899,0.967359,0.151183,-0.164229,0.687127,-0.0145125,0.707583,-0.219182,0.678276,0.0580923,0.698947,1.68901,0.972939,0.177392,38106
1,-0.698132,0.942478,-0.942478,0.733038,1.70286,0.950133,0.0834894,-0.164229,0.687127,-0.0145125,0.707583,-0.21721,0.69804,0.0555672,0.680053,1.69328,0.958784,0.114096,38113
0,-0.942478,0.698132,-0.942478,0.733038,1.703,0.967304,0.140135,-0.166246,0.69313,-0.0210417,0.701063,-0.227896,0.682297,0.059189,0.692121,1.69311,0.9704,0.165424,38134
1,-0.698132,0.942478,-0.942478,0.733038,1.70567,0.949118,0.0726358,-0.166246,0.69313,-0.0210417,0.701063,-0.225603,0.702017,0.0566701,0.6731,1.69702,0.955487,0.102279,38142
0,-0.942478,0.698132,-0.942478,0.733038,1.7074,0.966673,0.130481,-0.163143,0.701345,-0.0259434,0.693416,-0.230352,0.68737,0.0537699,0.686709,1.69791,0.968318,0.151983,38162
1,-0.698132,0.942478,-0.942478,0.733038,1.70844,0.948147,0.0630288,-0.163143,0.701345,-0.0259434,0.693416,-0.227885,0.706954,0.0511565,0.667583,1.70099,0.95251,0.08901,38169
0,-0.942478,0.698132,-0.942478,0.733038,1.71118,0.966187,0.120619,-0.158029,0.708534,-0.0312913,0.687043,-0.230196,0.692569,0.0499132,0.681811,1.7017,0.967179,0.142268,38190
1,-0.698132,0.942478,-0.942478,0.733038,1.71076,0.947513,0.0532008,-0.158029,0.708534,-0.0312913,0.687043,-0.227597,0.712017,0.047278,0.662568,1.70391,0.950854,0.0793905,38197
0,-0.942478,0.698132,-0.942478,0.733038,1.71501,0.964535,0.111505,-0.150723,0.715974,-0.0366843,0.680675,-0.226611,0.695325,0.0443135,0.680593,1.70623,0.966137,0.130829,38217
1,-0.698132,0.942478,-0.942478,0.733038,1.71306,0.945942,0.0440916,-0.150723,0.715974,-0.0366843,0.680675,-0.223958,0.714701,0.041757,0.661288,1.70718,0.949393,0.0680296,38225
0,-0.942478,0.698132,-0.942478,0.733038,1.71895,0.962509,0.103145,-0.148677,0.722219,-0.0388328,0.674379,-0.223329,0.695608,0.0406313,0.681617,1.71045,0.965054,0.12044,38245
1,-0.698132,0.942478,-0.942478,0.733038,1.71571,0.943821,0.0358074,-0.148677,0.722219,-0.0388328,0.674379,-0.220647,0.71499,0.0382429,0.6623,1.71012,0.948063,0.0577003,38253
0,-0.942478,0.698132,-0.942478,0.733038,1.72276,0.960326,0.0955137,-0.150363,0.727499,-0.0382118,0.668339,-0.223147,0.696981,0.0405023,0.680282,1.71408,0.963767,0.111813,38273
