ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-6.88116,-1.31439,1.91941,-0.0560808,-0.495122,-0.704236,0.505728,-0.104768,-0.337977,-0.779998,0.516139,-6.89514,-1.31815,1.92122,19656
0,-0.942478,0.698132,-0.942478,0.733038,-6.77624,-1.17366,1.79475,-0.0579932,-0.494367,-0.703514,0.507254,-0.124817,-0.352661,-0.781209,0.499764,-6.79488,-1.18708,1.8085,19664
1,-0.698132,0.942478,-0.942478,0.733038,-6.87672,-1.31146,1.91717,-0.0579932,-0.494367,-0.703514,0.507254,-0.106801,-0.338319,-0.779107,0.516842,-6.89012,-1.31588,1.9197,19669
0,-0.942478,0.698132,-0.942478,0.733038,-6.77256,-1.17074,1.79163,-0.059766,-0.493358,-0.702986,0.508759,-0.121626,-0.359401,-0.777143,0.502083,-6.79101,-1.18511,1.80633,19678
1,-0.698132,0.942478,-0.942478,0.733038,-6.87232,-1.30852,1.91465,-0.059766,-0.493358,-0.702986,0.508759,-0.103602,-0.345076,-0.775217,0.518872,-6.88578,-1.31371,1.91816,19683
0,-0.942478,0.698132,-0.942478,0.733038,-6.76848,-1.16781,1.78885,-0.0617031,-0.492034,-0.702325,0.51072,-0.123631,-0.359212,-0.7763,0.503031,-6.78693,-1.18276,1.80378,19692
1,-0.698132,0.942478,-0.942478,0.733038,-6.86729,-1.30567,1.91256,-0.0617031,-0.492034,-0.702325,0.51072,-0.105626,-0.344842,-0.774421,0.519808,-6.88112,-1.3112,1.91628,19697
0,-0.942478,0.698132,-0.942478,0.733038,-6.76343,-1.16503,1.7864,-0.0634416,-0.490604,-0.701577,0.512906,-0.124781,-0.360158,-0.774808,0.50437,-6.78286,-1.18021,1.80109,19706
1,-0.698132,0.942478,-0.942478,0.733038,-6.86122,-1.30305,1.91074,-0.0634416,-0.490604,-0.701577,0.512906,-0.106789,-0.345748,-0.773005,0.521074,-6.87639,-1.30855,1.91424,19710
0,-0.942478,0.698132,-0.942478,0.733038,-6.7586,-1.16267,1.78395,-0.064936,-0.489572,-0.700417,0.515285,-0.126691,-0.359562,-0.773974,0.505597,-6.77952,-1.17783,1.79855,19720
1,-0.698132,0.942478,-0.942478,0.733038,-6.85528,-1.30085,1.90896,-0.064936,-0.489572,-0.700417,0.515285,-0.108714,-0.345101,-0.772213,0.522278,-6.87237,-1.30614,1.9123,19725
0,-0.942478,0.698132,-0.942478,0.733038,-6.7534,-1.16099,1.78117,-0.0655407,-0.48911,-0.698747,0.517908,-0.12523,-0.364114,-0.770376,0.508192,-6.77551,-1.17508,1.79562,19734
1,-0.698132,0.942478,-0.942478,0.733038,-6.8489,-1.29947,1.90676,-0.0655407,-0.48911,-0.698747,0.517908,-0.107254,-0.349626,-0.768773,0.52464,-6.86748,-1.30342,1.91006,19739
0,-0.942478,0.698132,-0.942478,0.733038,-6.74754,-1.15918,1.778,-0.0659072,-0.489212,-0.697069,0.520022,-0.12674,-0.363611,-0.769377,0.509689,-6.77175,-1.17289,1.79327,19747
1,-0.698132,0.942478,-0.942478,0.733038,-6.84211,-1.29784,1.9041,-0.0659072,-0.489212,-0.697069,0.520022,-0.108784,-0.349068,-0.767802,0.526115,-6.86297,-1.30129,1.90823,19752
0,-0.942478,0.698132,-0.942478,0.733038,-6.74122,-1.15792,1.7747,-0.0652745,-0.48947,-0.695133,0.522445,-0.128289,-0.363221,-0.767961,0.511711,-6.76623,-1.17023,1.79024,19761
1,-0.698132,0.942478,-0.942478,0.733038,-6.83477,-1.29699,1.90112,-0.0652745,-0.48947,-0.695133,0.522445,-0.110367,-0.34861,-0.766411,0.528114,-6.85649,-1.29876,1.90581,19766
0,-0.942478,0.698132,-0.942478,0.733038,-6.73473,-1.15663,1.77153,-0.0646546,-0.489272,-0.693492,0.524883,-0.117637,-0.354976,-0.765166,0.524094,-6.76066,-1.16798,1.78734,19775
1,-0.698132,0.942478,-0.942478,0.733038,-6.82724,-1.29618,1.89818,-0.0646546,-0.489272,-0.693492,0.524883,-0.0995861,-0.340403,-0.76319,0.540139,-6.85001,-1.29671,1.90341,19780
0,-0.942478,0.698132,-0.942478,0.733038,-6.72864,-1.15523,1.76844,-0.0642286,-0.488499,-0.692486,0.526979,-0.118307,-0.354807,-0.763885,0.525923,-6.75562,-1.16624,1.78479,19789
1,-0.698132,0.942478,-0.942478,0.733038,-6.82024,-1.29528,1.8952,-0.0642286,-0.488499,-0.692486,0.526979,-0.100287,-0.340178,-0.761912,0.541952,-6.84417,-1.29518,1.90123,19794
0,-0.942478,0.698132,-0.942478,0.733038,-6.72368,-1.15374,1.76512,-0.0637808,-0.487119,-0.692331,0.528512,-0.0916382,-0.370423,-0.749916,0.540383,-6.74946,-1.16433,1.78169,19803
1,-0.698132,0.942478,-0.942478,0.733038,-6.81463,-1.29433,1.89175,-0.0637808,-0.487119,-0.692331,0.528512,-0.0734869,-0.355867,-0.748125,0.555219,-6.83705,-1.2936,1.89848,19808
0,-0.942478,0.698132,-0.942478,0.733038,-6.71966,-1.15271,1.76203,-0.0637767,-0.485287,-0.692893,0.52946,-0.0919503,-0.369726,-0.748811,0.542337,-6.74396,-1.16276,1.77883,19817
1,-0.698132,0.942478,-0.942478,0.733038,-6.81018,-1.29375,1.88847,-0.0637767,-0.485287,-0.692893,0.52946,-0.0738221,-0.355114,-0.747016,0.557146,-6.83073,-1.29239,1.89585,19822
0,-0.942478,0.698132,-0.942478,0.733038,-6.71554,-1.15228,1.7587,-0.0640484,-0.483263,-0.693533,0.530441,-0.0921841,-0.36878,-0.748099,0.543922,-6.73888,-1.16142,1.77605,19831
1,-0.698132,0.942478,-0.942478,0.733038,-6.80561,-1.29374,1.88498,-0.0640484,-0.483263,-0.693533,0.530441,-0.074067,-0.354124,-0.746301,0.5587,-6.82498,-1.2914,1.89318,19836
0,-0.942478,0.698132,-0.942478,0.733038,-6.71098,-1.15236,1.75566,-0.0644237,-0.481556,-0.694038,0.531286,-0.088201,-0.364034,-0.747258,0.548913,-6.73318,-1.16011,1.77273,19845
1,-0.698132,0.942478,-0.942478,0.733038,-6.80065,-1.29415,1.88185,-0.0644237,-0.481556,-0.694038,0.531286,-0.0700554,-0.349365,-0.745304,0.563523,-6.81863,-1.29047,1.88991,19850
0,-0.942478,0.698132,-0.942478,0.733038,-6.70634,-1.15295,1.75315,-0.0648184,-0.480138,-0.693722,0.532931,-0.0885001,-0.362715,-0.746952,0.550152,-6.72814,-1.15917,1.76961,19859
1,-0.698132,0.942478,-0.942478,0.733038,-6.79526,-1.29511,1.87947,-0.0648184,-0.480138,-0.693722,0.532931,-0.0703525,-0.348011,-0.745,0.564725,-6.81302,-1.28986,1.88682,19864
0,-0.942478,0.698132,-0.942478,0.733038,-6.7023,-1.15406,1.75118,-0.065069,-0.478948,-0.692609,0.535414,-0.101618,-0.329389,-0.757928,0.553825,-6.72297,-1.15852,1.76633,19872
1,-0.698132,0.942478,-0.942478,0.733038,-6.79009,-1.29667,1.87777,-0.065069,-0.478948,-0.692609,0.535414,-0.0834161,-0.314708,-0.755073,0.569092,-6.80721,-1.28959,1.88359,19877
0,-0.942478,0.698132,-0.942478,0.733038,-6.69843,-1.15553,1.74917,-0.0649729,-0.478309,-0.691609,0.537286,-0.102115,-0.327922,-0.757277,0.555493,-6.71772,-1.15831,1.76304,19886
1,-0.698132,0.942478,-0.942478,0.733038,-6.78539,-1.2985,1.87594,-0.0649729,-0.478309,-0.691609,0.537286,-0.0839151,-0.313192,-0.754423,0.570714,-6.80119,-1.28978,1.8804,19892
0,-0.942478,0.698132,-0.942478,0.733038,-6.69468,-1.15684,1.74704,-0.0650095,-0.477889,-0.691316,0.538032,-0.101184,-0.320913,-0.757493,0.559447,-6.71369,-1.15849,1.7606,19900
1,-0.698132,0.942478,-0.942478,0.733038,-6.78129,-1.29996,1.87387,-0.0650095,-0.477889,-0.691316,0.538032,-0.0829472,-0.306194,-0.754431,0.574629,-6.79656,-1.29026,1.87805,19906
0,-0.942478,0.698132,-0.942478,0.733038,-6.69319,-1.15911,1.74568,-0.0652006,-0.477448,-0.691125,0.538645,-0.101575,-0.319829,-0.756823,0.560902,-6.70982,-1.15952,1.7579,19914
1,-0.698132,0.942478,-0.942478,0.733038,-6.77952,-1.30235,1.87258,-0.0652006,-0.477448,-0.691125,0.538645,-0.0833435,-0.305067,-0.75376,0.57605,-6.79202,-1.29163,1.87544,19919
0,-0.942478,0.698132,-0.942478,0.733038,-6.69204,-1.16127,1.74474,-0.0658527,-0.476592,-0.690866,0.539655,-0.101971,-0.318916,-0.756269,0.562095,-6.70657,-1.16087,1.75566,19928
1,-0.698132,0.942478,-0.942478,0.733038,-6.77787,-1.30463,1.87183,-0.0658527,-0.476592,-0.690866,0.539655,-0.0837439,-0.304119,-0.753208,0.577214,-6.78822,-1.29323,1.87329,19933
0,-0.942478,0.698132,-0.942478,0.733038,-6.69133,-1.16365,1.74454,-0.0672549,-0.475304,-0.690909,0.540562,-0.109715,-0.314387,-0.758775,0.559807,-6.70345,-1.16215,1.75382,19942
1,-0.698132,0.942478,-0.942478,0.733038,-6.77668,-1.30704,1.87193,-0.0672549,-0.475304,-0.690909,0.540562,-0.0915052,-0.299508,-0.755668,0.575228,-6.78462,-1.29471,1.87157,19947
0,-0.942478,0.698132,-0.942478,0.733038,-6.69048,-1.1664,1.74502,-0.0689496,-0.473871,-0.690961,0.541541,-0.110514,-0.313373,-0.758351,0.560792,-6.70045,-1.16372,1.7522,19956
1,-0.698132,0.942478,-0.942478,0.733038,-6.77529,-1.30979,1.87277,-0.0689496,-0.473871,-0.690961,0.541541,-0.092305,-0.29846,-0.755258,0.576183,-6.78109,-1.29645,1.87011,19960
0,-0.942478,0.698132,-0.942478,0.733038,-6.69035,-1.16895,1.74598,-0.0713206,-0.47254,-0.690637,0.542807,-0.112847,-0.310644,-0.758677,0.561405,-6.69804,-1.16557,1.75103,19970
1,-0.698132,0.942478,-0.942478,0.733038,-6.77444,-1.3122,1.87435,-0.0713206,-0.47254,-0.690637,0.542807,-0.0946301,-0.295695,-0.755566,0.576828,-6.77816,-1.29841,1.86917,19975
0,-0.942478,0.698132,-0.942478,0.733038,-6.69032,-1.17218,1.74803,-0.0734819,-0.470937,-0.690094,0.544601,-0.114195,-0.309498,-0.758341,0.562218,-6.69634,-1.16752,1.75043,19984
1,-0.698132,0.942478,-0.942478,0.733038,-6.77346,-1.31545,1.877,-0.0734819,-0.470937,-0.690094,0.544601,-0.0959743,-0.294515,-0.75526,0.577609,-6.77594,-1.30043,1.86886,19989
0,-0.942478,0.698132,-0.942478,0.733038,-6.69083,-1.17573,1.75086,-0.0753983,-0.46963,-0.6892,0.546596,-0.11591,-0.308193,-0.757886,0.563197,-6.69521,-1.16998,1.75045,19997
1,-0.698132,0.942478,-0.942478,0.733038,-6.77293,-1.31903,1.88045,-0.0753983,-0.46963,-0.6892,0.546596,-0.0976874,-0.293167,-0.754843,0.578552,-6.77415,-1.30294,1.86926,20002
0,-0.942478,0.698132,-0.942478,0.733038,-6.69167,-1.17942,1.75443,-0.0770741,-0.468798,-0.688489,0.54797,-0.126219,-0.315385,-0.758438,0.556212,-6.69509,-1.17253,1.75122,20011
1,-0.698132,0.942478,-0.942478,0.733038,-6.77304,-1.32265,1.88457,-0.0770741,-0.468798,-0.688489,0.54797,-0.108119,-0.300174,-0.755794,0.571823,-6.77342,-1.30552,1.87039,20016
0,-0.942478,0.698132,-0.942478,0.733038,-6.69294,-1.18398,1.75888,-0.0779456,-0.468675,-0.687719,0.548918,-0.128168,-0.314176,-0.757766,0.557366,-6.69531,-1.17602,1.75296,20025
1,-0.698132,0.942478,-0.942478,0.733038,-6.77381,-1.32715,1.88941,-0.0779456,-0.468675,-0.687719,0.548918,-0.110072,-0.298914,-0.755165,0.57294,-6.7729,-1.30903,1.8726,20030
0,-0.942478,0.698132,-0.942478,0.733038,-6.69393,-1.18893,1.76425,-0.0784587,-0.46876,-0.686415,0.550402,-0.124423,-0.321137,-0.75379,0.559634,-6.69529,-1.17959,1.75536,20039
1,-0.698132,0.942478,-0.942478,0.733038,-6.77409,-1.33211,1.89519,-0.0784587,-0.46876,-0.686415,0.550402,-0.106348,-0.305855,-0.751432,0.574885,-6.77216,-1.3126,1.87546,20044
0,-0.942478,0.698132,-0.942478,0.733038,-6.69494,-1.19411,1.76991,-0.0785973,-0.46911,-0.684784,0.552114,-0.125767,-0.32059,-0.752998,0.560713,-6.69544,-1.18298,1.75813,20053
1,-0.698132,0.942478,-0.942478,0.733038,-6.77429,-1.33737,1.90126,-0.0785973,-0.46911,-0.684784,0.552114,-0.107706,-0.305266,-0.750667,0.575943,-6.77169,-1.31599,1.87863,20058
0,-0.942478,0.698132,-0.942478,0.733038,-6.69597,-1.19977,1.77606,-0.0782166,-0.469716,-0.683018,0.553837,-0.123267,-0.317105,-0.751541,0.565186,-6.69584,-1.18703,1.76188,20067
1,-0.698132,0.942478,-0.942478,0.733038,-6.77454,-1.34317,1.90772,-0.0782166,-0.469716,-0.683018,0.553837,-0.105181,-0.301787,-0.749091,0.580279,-6.7714,-1.32007,1.88278,20072
0,-0.942478,0.698132,-0.942478,0.733038,-6.69714,-1.20559,1.78243,-0.0774766,-0.470388,-0.681357,0.555415,-0.124086,-0.317073,-0.750434,0.566494,-6.69641,-1.19117,1.76602,20081
1,-0.698132,0.942478,-0.942478,0.733038,-6.77503,-1.34918,1.91429,-0.0774766,-0.470388,-0.681357,0.555415,-0.106027,-0.301712,-0.747995,0.581577,-6.77132,-1.32426,1.88727,20086
0,-0.942478,0.698132,-0.942478,0.733038,-6.69906,-1.21177,1.78934,-0.0762321,-0.47076,-0.679631,0.557382,-0.124657,-0.317265,-0.749022,0.568128,-6.69729,-1.19638,1.77152,20095
1,-0.698132,0.942478,-0.942478,0.733038,-6.77611,-1.35575,1.92126,-0.0762321,-0.47076,-0.679631,0.557382,-0.106635,-0.301853,-0.746584,0.583204,-6.77146,-1.32957,1.8931,20100
0,-0.942478,0.698132,-0.942478,0.733038,-6.70195,-1.21829,1.7964,-0.0748899,-0.470701,-0.677828,0.559806,-0.127685,-0.305972,-0.750735,0.571379,-6.69864,-1.20106,1.77682,20109
1,-0.698132,0.942478,-0.942478,0.733038,-6.77795,-1.3628,1.92835,-0.0748899,-0.470701,-0.677828,0.559806,-0.109634,-0.290544,-0.747933,0.586653,-6.77213,-1.33441,1.89864,20113
0,-0.942478,0.698132,-0.942478,0.733038,-6.70527,-1.22514,1.80358,-0.0734801,-0.470408,-0.676243,0.56215,-0.127654,-0.30621,-0.749181,0.573296,-6.7004,-1.2065,1.783,20123
1,-0.698132,0.942478,-0.942478,0.733038,-6.78026,-1.37024,1.93548,-0.0734801,-0.470408,-0.676243,0.56215,-0.109644,-0.290727,-0.746359,0.588561,-6.77311,-1.3401,1.90502,20127
0,-0.942478,0.698132,-0.942478,0.733038,-6.70858,-1.23287,1.81111,-0.0719796,-0.469851,-0.674784,0.564559,-0.122006,-0.300241,-0.747114,0.580336,-6.70215,-1.21208,1.78909,20136
1,-0.698132,0.942478,-0.942478,0.733038,-6.78252,-1.37862,1.94287,-0.0719796,-0.469851,-0.674784,0.564559,-0.103952,-0.28481,-0.744024,0.595404,-6.77408,-1.34598,1.91124,20142
0,-0.942478,0.698132,-0.942478,0.733038,-6.71196,-1.2413,1.81883,-0.0706471,-0.469245,-0.673194,0.567122,-0.1216,-0.300215,-0.745452,0.582568,-6.70425,-1.21862,1.79599,20150
1,-0.698132,0.942478,-0.942478,0.733038,-6.78476,-1.38768,1.95054,-0.0706471,-0.469245,-0.673194,0.567122,-0.103587,-0.284726,-0.74233,0.597619,-6.77531,-1.35292,1.91821,20156
0,-0.942478,0.698132,-0.942478,0.733038,-6.71591,-1.25051,1.82674,-0.069381,-0.46835,-0.67088,0.57075,-0.121099,-0.300039,-0.743699,0.584998,-6.70675,-1.22568,1.8032,20164
1,-0.698132,0.942478,-0.942478,0.733038,-6.78705,-1.39764,1.95852,-0.069381,-0.46835,-0.67088,0.57075,-0.103126,-0.284487,-0.740542,0.600025,-6.77683,-1.36045,1.92546,20169
0,-0.942478,0.698132,-0.942478,0.733038,-6.7205,-1.26027,1.83463,-0.0680325,-0.467333,-0.668033,0.575068,-0.12032,-0.300113,-0.741718,0.587631,-6.70942,-1.23276,1.81012,20178
1,-0.698132,0.942478,-0.942478,0.733038,-6.78964,-1.40822,1.96655,-0.0680325,-0.467333,-0.668033,0.575068,-0.10239,-0.284495,-0.738535,0.602616,-6.77848,-1.36803,1.93243,20183
0,-0.942478,0.698132,-0.942478,0.733038,-6.7258,-1.27034,1.84271,-0.0666291,-0.465907,-0.665229,0.579622,-0.119828,-0.29962,-0.739456,0.590825,-6.71274,-1.24098,1.81778,20192
1,-0.698132,0.942478,-0.942478,0.733038,-6.79281,-1.4192,1.97471,-0.0666291,-0.465907,-0.665229,0.579622,-0.101948,-0.283918,-0.736231,0.605773,-6.78049,-1.37685,1.94015,20197
0,-0.942478,0.698132,-0.942478,0.733038,-6.7314,-1.28069,1.85045,-0.0651432,-0.464213,-0.662966,0.583728,-0.12066,-0.302403,-0.736995,0.592311,-6.71624,-1.24896,1.82475,20206
1,-0.698132,0.942478,-0.942478,0.733038,-6.79648,-1.43048,1.98236,-0.0651432,-0.464213,-0.662966,0.583728,-0.102865,-0.286575,-0.733851,0.607252,-6.78262,-1.38546,1.94717,20211
0,-0.942478,0.698132,-0.942478,0.733038,-6.73739,-1.29154,1.85858,-0.0639426,-0.462066,-0.660932,0.587856,-0.120172,-0.301475,-0.734437,0.596049,-6.72048,-1.25807,1.83234,20220
1,-0.698132,0.942478,-0.942478,0.733038,-6.80051,-1.44227,1.99037,-0.0639426,-0.462066,-0.660932,0.587856,-0.102431,-0.28555,-0.731247,0.610939,-6.78528,-1.39529,1.9548,20225
0,-0.942478,0.698132,-0.942478,0.733038,-6.7441,-1.30338,1.86714,-0.0626253,-0.459809,-0.658339,0.592659,-0.113736,-0.308386,-0.728674,0.60083,-6.72522,-1.26784,1.84028,20233
1,-0.698132,0.942478,-0.942478,0.733038,-6.80491,-1.4551,1.99887,-0.0626253,-0.459809,-0.658339,0.592659,-0.096077,-0.292369,-0.725673,0.615377,-6.78836,-1.40583,1.96274,20239
0,-0.942478,0.698132,-0.942478,0.733038,-6.75145,-1.31588,1.87642,-0.0612986,-0.45745,-0.655724,0.597502,-0.11329,-0.307003,-0.726188,0.60462,-6.73009,-1.27753,1.84802,20247
1,-0.698132,0.942478,-0.942478,0.733038,-6.80991,-1.46861,2.00806,-0.0612986,-0.45745,-0.655724,0.597502,-0.0956799,-0.290886,-0.723145,0.619106,-6.79158,-1.41629,1.97046,20252
0,-0.942478,0.698132,-0.942478,0.733038,-6.75946,-1.32875,1.88607,-0.0601047,-0.455066,-0.652362,0.603098,-0.112865,-0.30531,-0.723326,0.608972,-6.73588,-1.28857,1.85659,20261
1,-0.698132,0.942478,-0.942478,0.733038,-6.81516,-1.48246,2.01776,-0.0601047,-0.455066,-0.652362,0.603098,-0.0953094,-0.289077,-0.720237,0.623386,-6.79543,-1.42817,1.97901,20266
0,-0.942478,0.698132,-0.942478,0.733038,-6.76828,-1.34233,1.89593,-0.0586587,-0.452593,-0.649054,0.608644,-0.105099,-0.317253,-0.715391,0.613613,-6.74273,-1.30106,1.8661,20275
1,-0.698132,0.942478,-0.942478,0.733038,-6.82123,-1.49705,2.02758,-0.0586587,-0.452593,-0.649054,0.608644,-0.0876678,-0.300871,-0.712675,0.627603,-6.80005,-1.44162,1.9885,20280
0,-0.942478,0.698132,-0.942478,0.733038,-6.77782,-1.35631,1.90605,-0.0571734,-0.44999,-0.645721,0.614234,-0.104708,-0.315516,-0.712602,0.617805,-6.74873,-1.31154,1.87396,20289
1,-0.698132,0.942478,-0.942478,0.733038,-6.82798,-1.51204,2.0376,-0.0571734,-0.44999,-0.645721,0.614234,-0.0873321,-0.299023,-0.709847,0.631725,-6.80414,-1.45288,1.99634,20294
0,-0.942478,0.698132,-0.942478,0.733038,-6.7889,-1.37003,1.91683,-0.0556523,-0.446937,-0.642191,0.620275,-0.104746,-0.314573,-0.708836,0.622595,-6.75712,-1.32501,1.88412,20303
1,-0.698132,0.942478,-0.942478,0.733038,-6.836,-1.52684,2.04824,-0.0556523,-0.446937,-0.642191,0.620275,-0.0874554,-0.297922,-0.706074,0.636438,-6.81002,-1.46734,2.00647,20308
0,-0.942478,0.698132,-0.942478,0.733038,-6.80144,-1.3832,1.92769,-0.0539431,-0.444325,-0.638815,0.625765,-0.104297,-0.312436,-0.70549,0.627527,-6.76525,-1.33695,1.89326,20316
1,-0.698132,0.942478,-0.942478,0.733038,-6.84574,-1.54097,2.0589,-0.0539431,-0.444325,-0.638815,0.625765,-0.0870725,-0.295653,-0.702682,0.641285,-6.81586,-1.48016,2.01555,20321
0,-0.942478,0.698132,-0.942478,0.733038,-6.81368,-1.39734,1.93937,-0.0522234,-0.44127,-0.635731,0.631189,-0.103839,-0.310114,-0.702109,0.632526,-6.77406,-1.34926,1.90273,20330
1,-0.698132,0.942478,-0.942478,0.733038,-6.8552,-1.55614,2.07026,-0.0522234,-0.44127,-0.635731,0.631189,-0.0866798,-0.293199,-0.699254,0.646193,-6.82234,-1.49336,2.02492,20336
0,-0.942478,0.698132,-0.942478,0.733038,-6.8263,-1.41181,1.95238,-0.0505961,-0.437732,-0.633649,0.635861,-0.101392,-0.314134,-0.696582,0.637035,-6.78483,-1.36413,1.9141,20344
1,-0.698132,0.942478,-0.942478,0.733038,-6.8654,-1.57168,2.08271,-0.0505961,-0.437732,-0.633649,0.635861,-0.0843419,-0.297047,-0.693889,0.650513,-6.83041,-1.50925,2.03612,20349
0,-0.942478,0.698132,-0.942478,0.733038,-6.83783,-1.42633,1.96602,-0.049877,-0.434348,-0.630742,0.641108,-0.100856,-0.311299,-0.693117,0.64227,-6.7956,-1.37827,1.92528,20358
1,-0.698132,0.942478,-0.942478,0.733038,-6.87415,-1.58702,2.09615,-0.049877,-0.434348,-0.630742,0.641108,-0.0838712,-0.294073,-0.690375,0.655644,-6.83868,-1.52432,2.04708,20363
0,-0.942478,0.698132,-0.942478,0.733038,-6.84971,-1.44121,1.98026,-0.0490476,-0.431257,-0.627082,0.646823,-0.100353,-0.308681,-0.690089,0.646856,-6.80527,-1.39059,1.93536,20372
1,-0.698132,0.942478,-0.942478,0.733038,-6.88297,-1.60263,2.11029,-0.0490476,-0.431257,-0.627082,0.646823,-0.0834238,-0.291337,-0.687303,0.660135,-6.84616,-1.53742,2.05699,20377
0,-0.942478,0.698132,-0.942478,0.733038,-6.8617,-1.45663,1.99473,-0.0479514,-0.428613,-0.622296,0.653253,-0.100002,-0.305593,-0.686076,0.65262,-6.81777,-1.40625,1.94864,20386
1,-0.698132,0.942478,-0.942478,0.733038,-6.89149,-1.61869,2.12482,-0.0479514,-0.428613,-0.622296,0.653253,-0.0831501,-0.288094,-0.683243,0.665783,-6.85583,-1.554,2.07007,20391
0,-0.942478,0.698132,-0.942478,0.733038,-6.87369,-1.4714,2.00971,-0.0468567,-0.426184,-0.617359,0.659575,-0.108879,-0.292811,-0.686472,0.656631,-6.82897,-1.41992,1.96055,20399
1,-0.698132,0.942478,-0.942478,0.733038,-6.90005,-1.63399,2.13988,-0.0468567,-0.426184,-0.617359,0.659575,-0.0920728,-0.275145,-0.683275,0.67004,-6.86443,-1.5684,2.08188,20405
0,-0.942478,0.698132,-0.942478,0.733038,-6.88542,-1.48589,2.02434,-0.0452999,-0.42377,-0.612869,0.665401,-0.108828,-0.290195,-0.682003,0.662432,-6.84142,-1.43446,1.9736,20413
1,-0.698132,0.942478,-0.942478,0.733038,-6.90859,-1.64905,2.15439,-0.0452999,-0.42377,-0.612869,0.665401,-0.0921123,-0.27237,-0.678761,0.675731,-6.87397,-1.58367,2.09484,20419
0,-0.942478,0.698132,-0.942478,0.733038,-6.89753,-1.49963,2.03802,-0.0433337,-0.422437,-0.609609,0.669362,-0.108691,-0.287944,-0.677772,0.667757,-6.85296,-1.44806,1.98623,20427
1,-0.698132,0.942478,-0.942478,0.733038,-6.91856,-1.66327,2.16783,-0.0433337,-0.422437,-0.609609,0.669362,-0.0920625,-0.269974,-0.674487,0.68096,-6.88282,-1.5979,2.10739,20432
0,-0.942478,0.698132,-0.942478,0.733038,-6.90991,-1.5145,2.05132,-0.041687,-0.421678,-0.606411,0.672841,-0.106593,-0.2816,-0.673334,0.675249,-6.86493,-1.46313,2.00066,20441
1,-0.698132,0.942478,-0.942478,0.733038,-6.92903,-1.67843,2.18106,-0.041687,-0.421678,-0.606411,0.672841,-0.0900107,-0.263526,-0.669864,0.688284,-6.8921,-1.61357,2.12171,20446
0,-0.942478,0.698132,-0.942478,0.733038,-6.92159,-1.52996,2.06615,-0.0409938,-0.419982,-0.602256,0.67766,-0.106165,-0.279972,-0.669402,0.679886,-6.87603,-1.47721,2.0142,20455
1,-0.698132,0.942478,-0.942478,0.733038,-6.938,-1.69409,2.19601,-0.0409938,-0.419982,-0.602256,0.67766,-0.0896675,-0.261773,-0.665886,0.692843,-6.90086,-1.62814,2.13515,20460
0,-0.942478,0.698132,-0.942478,0.733038,-6.93292,-1.54446,2.08359,-0.0419589,-0.416355,-0.597127,0.684345,-0.103178,-0.277338,-0.66397,0.686718,-6.88886,-1.49353,2.02997,20468
1,-0.698132,0.942478,-0.942478,0.733038,-6.94548,-1.70869,2.21374,-0.0419589,-0.416355,-0.597127,0.684345,-0.0867611,-0.259025,-0.660392,0.699473,-6.91095,-1.64493,2.15087,20474
0,-0.942478,0.698132,-0.942478,0.733038,-6.9418,-1.5576,2.09882,-0.0437138,-0.412663,-0.593838,0.689315,-0.103666,-0.275125,-0.659476,0.691846,-6.90071,-1.50872,2.04511,20482
1,-0.698132,0.942478,-0.942478,0.733038,-6.95143,-1.7219,2.22915,-0.0437138,-0.412663,-0.593838,0.689315,-0.0873433,-0.256665,-0.655873,0.704503,-6.92003,-1.66047,2.16603,20488
0,-0.942478,0.698132,-0.942478,0.733038,-6.95284,-1.56738,2.11646,-0.045667,-0.40785,-0.594518,0.691463,-0.104641,-0.272436,-0.655349,0.696668,-6.91218,-1.52355,2.06064,20496
1,-0.698132,0.942478,-0.942478,0.733038,-6.96115,-1.73216,2.24626,-0.045667,-0.40785,-0.594518,0.691463,-0.0883991,-0.253835,-0.651738,0.709219,-6.92881,-1.67561,2.18157,20501
0,-0.942478,0.698132,-0.942478,0.733038,-6.96279,-1.57778,2.13031,-0.0480267,-0.405259,-0.597528,0.69023,-0.0963045,-0.267467,-0.649953,0.704804,-6.92179,-1.53565,2.07435,20510
1,-0.698132,0.942478,-0.942478,0.733038,-6.97172,-1.74277,2.25981,-0.0480267,-0.405259,-0.597528,0.69023,-0.0800551,-0.248868,-0.646314,0.716892,-6.93644,-1.68796,2.19523,20515
0,-0.942478,0.698132,-0.942478,0.733038,-6.97283,-1.59087,2.14234,-0.0481777,-0.404414,-0.598316,0.690033,-0.0975726,-0.264516,-0.648062,0.707479,-6.93275,-1.54908,2.09028,20524
1,-0.698132,0.942478,-0.942478,0.733038,-6.98187,-1.75603,2.27161,-0.0481777,-0.404414,-0.598316,0.690033,-0.0813457,-0.245834,-0.644442,0.719474,-6.94573,-1.70164,2.21103,20529
0,-0.942478,0.698132,-0.942478,0.733038,-6.98153,-1.60279,2.15607,-0.0484672,-0.40344,-0.597174,0.69157,-0.0988318,-0.263315,-0.646683,0.709013,-6.94422,-1.56297,2.1068,20538
