ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.946024,-1.64213,3.58241,-0.0681885,0.863602,0.491297,-0.090386,-0.0896016,0.805378,0.57157,-0.129021,0.973813,-1.57781,3.51213,30412
0,-0.942478,0.698132,-0.942478,0.733038,1.13435,-1.61881,3.58847,-0.077619,0.858289,0.49155,-0.125279,-0.0822411,0.803838,0.574211,-0.131766,1.15418,-1.57639,3.53736,30434
1,-0.698132,0.942478,-0.942478,0.733038,0.933646,-1.67261,3.61759,-0.077619,0.858289,0.49155,-0.125279,-0.0931255,0.801013,0.570316,-0.156351,0.962214,-1.60934,3.54675,30440
0,-0.942478,0.698132,-0.942478,0.733038,1.11768,-1.63709,3.60626,-0.0901667,0.851021,0.492908,-0.157082,-0.0798295,0.800343,0.575876,-0.146441,1.1405,-1.59882,3.56326,30462
1,-0.698132,0.942478,-0.942478,0.733038,0.921624,-1.70178,3.6437,-0.0901667,0.851021,0.492908,-0.157082,-0.0907885,0.796978,0.572104,-0.171117,0.950901,-1.64059,3.58148,30467
0,-0.942478,0.698132,-0.942478,0.733038,1.10114,-1.6543,3.62369,-0.106116,0.842831,0.492959,-0.188058,-0.0877399,0.793206,0.575201,-0.179641,1.12536,-1.62007,3.58702,30490
1,-0.698132,0.942478,-0.942478,0.733038,0.910879,-1.73074,3.66825,-0.106116,0.842831,0.492959,-0.188058,-0.0987425,0.788996,0.571031,-0.204104,0.93924,-1.67175,3.6137,30495
0,-0.942478,0.698132,-0.942478,0.733038,1.08072,-1.67273,3.63976,-0.12304,0.835439,0.487522,-0.221866,-0.118596,0.739365,0.593684,-0.294642,1.11062,-1.63818,3.60646,30517
1,-0.698132,0.942478,-0.942478,0.733038,0.897906,-1.76126,3.69237,-0.12304,0.835439,0.487522,-0.221866,-0.128657,0.733876,0.586247,-0.318099,0.928637,-1.69951,3.64028,30523
0,-0.942478,0.698132,-0.942478,0.733038,1.05707,-1.69183,3.65213,-0.138644,0.826893,0.482573,-0.253276,-0.14042,0.713876,0.581179,-0.364548,1.09352,-1.65638,3.62402,30545
1,-0.698132,0.942478,-0.942478,0.733038,0.882235,-1.79123,3.71194,-0.138644,0.826893,0.482573,-0.253276,-0.150336,0.707461,0.572285,-0.386508,0.916897,-1.72802,3.6652,30551
0,-0.942478,0.698132,-0.942478,0.733038,1.03061,-1.71233,3.66354,-0.152065,0.817273,0.477322,-0.284789,-0.147786,0.69804,0.576187,-0.398633,1.07242,-1.67624,3.64018,30573
1,-0.698132,0.942478,-0.942478,0.733038,0.864527,-1.82153,3.73075,-0.152065,0.817273,0.477322,-0.284789,-0.157651,0.69092,0.5667,-0.42027,0.902546,-1.75867,3.68891,30579
0,-0.942478,0.698132,-0.942478,0.733038,0.999163,-1.73273,3.67541,-0.163446,0.805019,0.473714,-0.317529,-0.155329,0.684952,0.567524,-0.429686,1.04923,-1.69587,3.65349,30601
1,-0.698132,0.942478,-0.942478,0.733038,0.842862,-1.85107,3.75018,-0.163446,0.805019,0.473714,-0.317529,-0.165185,0.677094,0.557637,-0.450887,0.88656,-1.78779,3.70931,30607
0,-0.942478,0.698132,-0.942478,0.733038,0.965693,-1.7557,3.6904,-0.174151,0.794696,0.468033,-0.345071,-0.151083,0.688723,0.567199,-0.425581,1.02222,-1.71684,3.66631,30628
1,-0.698132,0.942478,-0.942478,0.733038,0.818565,-1.88155,3.77127,-0.174151,0.794696,0.468033,-0.345071,-0.161014,0.680186,0.557819,-0.447504,0.867476,-1.81761,3.72897,30635
0,-0.942478,0.698132,-0.942478,0.733038,0.931102,-1.77701,3.71402,-0.187367,0.787674,0.458536,-0.366345,-0.146625,0.693024,0.566566,-0.420976,0.99352,-1.73756,3.6797,30656
1,-0.698132,0.942478,-0.942478,0.733038,0.792332,-1.90944,3.79906,-0.187367,0.787674,0.458536,-0.366345,-0.156542,0.683941,0.557704,-0.443493,0.846874,-1.8462,3.74839,30663
0,-0.942478,0.698132,-0.942478,0.733038,0.889728,-1.79795,3.7329,-0.20102,0.774447,0.454031,-0.39202,-0.155136,0.681702,0.556459,-0.448964,0.959638,-1.76008,3.69756,30684
1,-0.698132,0.942478,-0.942478,0.733038,0.761353,-1.93797,3.822,-0.20102,0.774447,0.454031,-0.39202,-0.16493,0.671937,0.547166,-0.471072,0.821771,-1.87644,3.77158,30691
0,-0.942478,0.698132,-0.942478,0.733038,0.847309,-1.8187,3.75558,-0.213591,0.757587,0.452364,-0.419294,-0.15834,0.649234,0.557042,-0.493081,0.927092,-1.78043,3.71569,30712
1,-0.698132,0.942478,-0.942478,0.733038,0.730408,-1.9662,3.84833,-0.213591,0.757587,0.452364,-0.419294,-0.167879,0.638997,0.546419,-0.514709,0.79778,-1.90361,3.79399,30718
0,-0.942478,0.698132,-0.942478,0.733038,0.803085,-1.84059,3.78686,-0.22793,0.741935,0.451875,-0.439761,-0.1666,0.633252,0.549039,-0.519416,0.887802,-1.802,3.73724,30740
1,-0.698132,0.942478,-0.942478,0.733038,0.696218,-1.99495,3.88056,-0.22793,0.741935,0.451875,-0.439761,-0.176144,0.622393,0.537993,-0.540521,0.768282,-1.93235,3.81939,30746
0,-0.942478,0.698132,-0.942478,0.733038,0.758347,-1.86691,3.81492,-0.244605,0.729799,0.450944,-0.451898,-0.176611,0.617213,0.542068,-0.542235,0.845009,-1.82396,3.76247,30768
1,-0.698132,0.942478,-0.942478,0.733038,0.659328,-2.02734,3.90703,-0.244605,0.729799,0.450944,-0.451898,-0.186178,0.605843,0.530588,-0.562822,0.734906,-1.96106,3.84677,30775
0,-0.942478,0.698132,-0.942478,0.733038,0.718031,-1.89072,3.84354,-0.262539,0.720523,0.450548,-0.457085,-0.177228,0.620741,0.549566,-0.530329,0.802841,-1.84672,3.78913,30795
1,-0.698132,0.942478,-0.942478,0.733038,0.624808,-2.05653,3.9321,-0.262539,0.720523,0.450548,-0.457085,-0.18672,0.609098,0.538416,-0.551582,0.700808,-1.98977,3.87368,30802
0,-0.942478,0.698132,-0.942478,0.733038,0.679896,-1.91934,3.87461,-0.277402,0.714194,0.447361,-0.461349,-0.177466,0.625745,0.559993,-0.513183,0.761924,-1.87091,3.81707,30823
1,-0.698132,0.942478,-0.942478,0.733038,0.591685,-2.08909,3.9608,-0.277402,0.714194,0.447361,-0.461349,-0.186814,0.614049,0.549235,-0.53515,0.666752,-2.01927,3.90048,30830
0,-0.942478,0.698132,-0.942478,0.733038,0.642921,-1.95174,3.90016,-0.288067,0.711172,0.443799,-0.462919,-0.179488,0.631805,0.5675,-0.496539,0.721581,-1.89658,3.84529,30851
1,-0.698132,0.942478,-0.942478,0.733038,0.557848,-2.12393,3.98467,-0.288067,0.711172,0.443799,-0.462919,-0.188675,0.620153,0.557179,-0.519002,0.632185,-2.04926,3.92726,30858
0,-0.942478,0.698132,-0.942478,0.733038,0.608459,-1.98177,3.92247,-0.296288,0.707309,0.449587,-0.458039,-0.181542,0.635054,0.575907,-0.481746,0.680367,-1.92685,3.8745,30879
1,-0.698132,0.942478,-0.942478,0.733038,0.523518,-2.15613,4.00252,-0.296288,0.707309,0.449587,-0.458039,-0.190548,0.62354,0.565908,-0.504615,0.595476,-2.08312,3.95449,30885
0,-0.942478,0.698132,-0.942478,0.733038,0.576822,-2.01188,3.94912,-0.301181,0.703557,0.461122,-0.449071,-0.184565,0.633298,0.585977,-0.470638,0.644409,-1.95609,3.90043,30906
1,-0.698132,0.942478,-0.942478,0.733038,0.489695,-2.1877,4.02343,-0.301181,0.703557,0.461122,-0.449071,-0.193543,0.621978,0.576103,-0.493751,0.56161,-2.11507,3.97722,30913
0,-0.942478,0.698132,-0.942478,0.733038,0.546362,-2.04463,3.97222,-0.299801,0.705184,0.463927,-0.444531,-0.191904,0.62838,0.59023,-0.468979,0.610691,-1.98612,3.92587,30934
1,-0.698132,0.942478,-0.942478,0.733038,0.457183,-2.21989,4.0454,-0.299801,0.705184,0.463927,-0.444531,-0.201047,0.617181,0.580171,-0.492006,0.528378,-2.14692,3.99931,30941
0,-0.942478,0.698132,-0.942478,0.733038,0.515457,-2.07412,3.99157,-0.297323,0.706396,0.469306,-0.438584,-0.189999,0.631288,0.600323,-0.452756,0.577229,-2.01773,3.94986,30962
1,-0.698132,0.942478,-0.942478,0.733038,0.423452,-2.24864,4.06303,-0.297323,0.706396,0.469306,-0.438584,-0.199192,0.620339,0.590682,-0.476021,0.494339,-2.17934,4.02084,30968
0,-0.942478,0.698132,-0.942478,0.733038,0.486235,-2.10009,4.01222,-0.296997,0.706405,0.477882,-0.429434,-0.187295,0.635366,0.609658,-0.435371,0.54617,-2.04763,3.97153,30990
1,-0.698132,0.942478,-0.942478,0.733038,0.390817,-2.27425,4.07996,-0.296997,0.706405,0.477882,-0.429434,-0.196602,0.624689,0.600513,-0.458797,0.461743,-2.20946,4.04013,30996
0,-0.942478,0.698132,-0.942478,0.733038,0.459031,-2.12612,4.02619,-0.29365,0.708783,0.481868,-0.423319,-0.188542,0.635917,0.614397,-0.427292,0.517109,-2.0765,3.99197,31018
1,-0.698132,0.942478,-0.942478,0.733038,0.360595,-2.29906,4.09272,-0.29365,0.708783,0.481868,-0.423319,-0.198053,0.625431,0.605378,-0.450698,0.430549,-2.23822,4.05815,31025
0,-0.942478,0.698132,-0.942478,0.733038,0.437178,-2.14804,4.04524,-0.296096,0.713708,0.482125,-0.412922,-0.190214,0.637769,0.617225,-0.419647,0.486997,-2.10542,4.01134,31046
1,-0.698132,0.942478,-0.942478,0.733038,0.335697,-2.32026,4.109,-0.296096,0.713708,0.482125,-0.412922,-0.199915,0.627481,0.608304,-0.443023,0.397882,-2.26661,4.07537,31052
0,-0.942478,0.698132,-0.942478,0.733038,0.415393,-2.16901,4.0625,-0.298997,0.718891,0.477948,-0.406648,-0.194921,0.637765,0.617504,-0.417073,0.460554,-2.1297,4.02875,31074
1,-0.698132,0.942478,-0.942478,0.733038,0.312481,-2.34077,4.12521,-0.298997,0.718891,0.477948,-0.406648,-0.204714,0.62765,0.608404,-0.440446,0.369097,-2.29042,4.09064,31080
0,-0.942478,0.698132,-0.942478,0.733038,0.395767,-2.189,4.07454,-0.300379,0.721138,0.475066,-0.405024,-0.197511,0.640712,0.617836,-0.410799,0.436516,-2.15245,4.04593,31102
1,-0.698132,0.942478,-0.942478,0.733038,0.292648,-2.36065,4.13722,-0.300379,0.721138,0.475066,-0.405024,-0.207288,0.630791,0.608731,-0.43426,0.343288,-2.31271,4.10635,31108
0,-0.942478,0.698132,-0.942478,0.733038,0.38141,-2.20483,4.08409,-0.306538,0.717843,0.482087,-0.397904,-0.204832,0.638481,0.614554,-0.415584,0.413702,-2.17534,4.06279,31129
1,-0.698132,0.942478,-0.942478,0.733038,0.277462,-2.37767,4.14194,-0.306538,0.717843,0.482087,-0.397904,-0.214639,0.628633,0.605026,-0.43897,0.319159,-2.33543,4.1216,31136
0,-0.942478,0.698132,-0.942478,0.733038,0.36854,-2.21883,4.09543,-0.313166,0.714298,0.487868,-0.392034,-0.209724,0.631675,0.618148,-0.418205,0.396049,-2.1925,4.07481,31157
1,-0.698132,0.942478,-0.942478,0.733038,0.264368,-2.39297,4.14883,-0.313166,0.714298,0.487868,-0.392034,-0.219548,0.621945,0.608222,-0.441644,0.300614,-2.35299,4.13104,31164
0,-0.942478,0.698132,-0.942478,0.733038,0.357199,-2.23274,4.10565,-0.318562,0.713424,0.489603,-0.387083,-0.218474,0.626826,0.618932,-0.419858,0.379335,-2.20961,4.08683,31185
1,-0.698132,0.942478,-0.942478,0.733038,0.252838,-2.40765,4.15609,-0.318562,0.713424,0.489603,-0.387083,-0.228433,0.617235,0.608639,-0.443168,0.283264,-2.37083,4.13979,31192
0,-0.942478,0.698132,-0.942478,0.733038,0.348497,-2.24247,4.1091,-0.323647,0.710994,0.492631,-0.383478,-0.224235,0.621827,0.621812,-0.419999,0.367139,-2.22378,4.09596,31213
1,-0.698132,0.942478,-0.942478,0.733038,0.244343,-2.41831,4.15661,-0.323647,0.710994,0.492631,-0.383478,-0.234245,0.612378,0.611229,-0.443307,0.27069,-2.38566,4.14612,31219
0,-0.942478,0.698132,-0.942478,0.733038,0.341823,-2.24918,4.11169,-0.328548,0.70806,0.49462,-0.382177,-0.231837,0.617058,0.622932,-0.421244,0.355808,-2.23712,4.10361,31241
1,-0.698132,0.942478,-0.942478,0.733038,0.238591,-2.42613,4.15706,-0.328548,0.70806,0.49462,-0.382177,-0.24195,0.60773,0.612042,-0.444441,0.259315,-2.39985,4.15085,31247
0,-0.942478,0.698132,-0.942478,0.733038,0.337011,-2.25398,4.11218,-0.332784,0.707302,0.493623,-0.381202,-0.23699,0.614649,0.62471,-0.419261,0.346805,-2.24658,4.10869,31269
1,-0.698132,0.942478,-0.942478,0.733038,0.234644,-2.43172,4.15639,-0.332784,0.707302,0.493623,-0.381202,-0.247175,0.605431,0.613701,-0.442413,0.250607,-2.41014,4.15365,31276
0,-0.942478,0.698132,-0.942478,0.733038,0.334048,-2.25403,4.11006,-0.338169,0.705774,0.492511,-0.380733,-0.240539,0.614169,0.626628,-0.415059,0.339804,-2.25381,4.11152,31297
1,-0.698132,0.942478,-0.942478,0.733038,0.233047,-2.43288,4.15293,-0.338169,0.705774,0.492511,-0.380733,-0.250748,0.605055,0.615617,-0.438235,0.244199,-2.41818,4.15472,31303
0,-0.942478,0.698132,-0.942478,0.733038,0.333982,-2.24995,4.10779,-0.344185,0.702942,0.493142,-0.379764,-0.246534,0.613534,0.625444,-0.414267,0.334969,-2.25879,4.11247,31324
1,-0.698132,0.942478,-0.942478,0.733038,0.234395,-2.43007,4.14859,-0.344185,0.702942,0.493142,-0.379764,-0.256792,0.604477,0.61433,-0.437337,0.240252,-2.42409,4.15404,31331
0,-0.942478,0.698132,-0.942478,0.733038,0.336888,-2.23962,4.10179,-0.348677,0.701277,0.493155,-0.378725,-0.253273,0.612754,0.624036,-0.413479,0.332145,-2.25853,4.11123,31352
1,-0.698132,0.942478,-0.942478,0.733038,0.238275,-2.42061,4.14108,-0.348677,0.701277,0.493155,-0.378725,-0.263592,0.603756,0.612808,-0.436422,0.238499,-2.42489,4.15099,31359
0,-0.942478,0.698132,-0.942478,0.733038,0.342161,-2.22225,4.09419,-0.3504,0.70043,0.490828,-0.381714,-0.26605,0.621203,0.611837,-0.411072,0.33209,-2.25351,4.10785,31380
1,-0.698132,0.942478,-0.942478,0.733038,0.245008,-2.40387,4.13421,-0.3504,0.70043,0.490828,-0.381714,-0.276655,0.61216,0.600705,-0.433445,0.239433,-2.42072,4.14632,31386
0,-0.942478,0.698132,-0.942478,0.733038,0.349892,-2.20097,4.08516,-0.350712,0.700058,0.485562,-0.388779,-0.268917,0.620172,0.610281,-0.413072,0.334241,-2.2436,4.10266,31408
1,-0.698132,0.942478,-0.942478,0.733038,0.255116,-2.38322,4.12791,-0.350712,0.700058,0.485562,-0.388779,-0.279487,0.611102,0.599054,-0.435402,0.242859,-2.41156,4.14093,31414
0,-0.942478,0.698132,-0.942478,0.733038,0.359697,-2.17642,4.071,-0.348712,0.701503,0.478582,-0.396552,-0.270111,0.620151,0.606833,-0.417381,0.339232,-2.22749,4.09498,31436
1,-0.698132,0.942478,-0.942478,0.733038,0.266894,-2.35872,4.1177,-0.348712,0.701503,0.478582,-0.396552,-0.280587,0.610976,0.595535,-0.439678,0.249545,-2.3961,4.13437,31442
0,-0.942478,0.698132,-0.942478,0.733038,0.373432,-2.14551,4.0546,-0.346342,0.702931,0.470765,-0.405358,-0.268397,0.621902,0.603269,-0.421032,0.346644,-2.2078,4.08495,31464
1,-0.698132,0.942478,-0.942478,0.733038,0.282901,-2.32775,4.10575,-0.346342,0.702931,0.470765,-0.405358,-0.278735,0.612593,0.592007,-0.443357,0.258609,-2.37676,4.12652,31470
0,-0.942478,0.698132,-0.942478,0.733038,0.39011,-2.11109,4.03506,-0.345108,0.70469,0.461113,-0.414353,-0.266133,0.624225,0.597988,-0.426528,0.357048,-2.18272,4.07192,31491
1,-0.698132,0.942478,-0.942478,0.733038,0.302315,-2.29332,4.09082,-0.345108,0.70469,0.461113,-0.414353,-0.276284,0.614736,0.586751,-0.448877,0.270926,-2.35191,4.11645,31498
0,-0.942478,0.698132,-0.942478,0.733038,0.40874,-2.07272,4.01202,-0.340412,0.707285,0.448159,-0.42781,-0.259765,0.626538,0.594381,-0.432069,0.371401,-2.1517,4.05503,31519
1,-0.698132,0.942478,-0.942478,0.733038,0.324349,-2.25421,4.07498,-0.340412,0.707285,0.448159,-0.42781,-0.269591,0.616848,0.583222,-0.454611,0.287665,-2.32096,4.10367,31526
0,-0.942478,0.698132,-0.942478,0.733038,0.429968,-2.0299,3.98574,-0.336546,0.710137,0.432539,-0.441987,-0.25571,0.63056,0.584479,-0.442031,0.387278,-2.11819,4.03596,31547
1,-0.698132,0.942478,-0.942478,0.733038,0.349655,-2.21042,4.05637,-0.336546,0.710137,0.432539,-0.441987,-0.265228,0.620563,0.573341,-0.464582,0.306225,-2.28721,4.0897,31554
0,-0.942478,0.698132,-0.942478,0.733038,0.453279,-1.97991,3.96153,-0.334757,0.71544,0.412593,-0.453709,-0.266115,0.638086,0.55345,-0.46446,0.405579,-2.07999,4.01401,31575
1,-0.698132,0.942478,-0.942478,0.733038,0.376867,-2.15897,4.03979,-0.334757,0.71544,0.412593,-0.453709,-0.275554,0.627512,0.542077,-0.486262,0.327608,-2.24852,4.07355,31582
0,-0.942478,0.698132,-0.942478,0.733038,0.477996,-1.92692,3.94052,-0.333179,0.726811,0.38151,-0.463883,-0.26201,0.6461,0.53573,-0.476339,0.428106,-2.03362,3.98957,31602
1,-0.698132,0.942478,-0.942478,0.733038,0.40506,-2.10281,4.02866,-0.333179,0.726811,0.38151,-0.463883,-0.270903,0.635167,0.524375,-0.498202,0.353695,-2.20105,4.05632,31609
0,-0.942478,0.698132,-0.942478,0.733038,0.501055,-1.87229,3.90612,-0.32965,0.736419,0.353069,-0.473666,-0.290437,0.64802,0.47217,-0.522276,0.451136,-1.98596,3.96664,31630
1,-0.698132,0.942478,-0.942478,0.733038,0.430987,-2.04435,4.00366,-0.32965,0.736419,0.353069,-0.473666,-0.299052,0.636023,0.460183,-0.542471,0.379933,-2.15155,4.04106,31637
0,-0.942478,0.698132,-0.942478,0.733038,0.524772,-1.81217,3.86928,-0.328545,0.743032,0.329249,-0.481204,-0.285691,0.658263,0.449276,-0.532185,0.47392,-1.93501,3.9398,31658
1,-0.698132,0.942478,-0.942478,0.733038,0.457418,-1.9811,3.97393,-0.328545,0.743032,0.329249,-0.481204,-0.293632,0.645945,0.437353,-0.552501,0.405684,-2.09815,4.02199,31665
0,-0.942478,0.698132,-0.942478,0.733038,0.548296,-1.75127,3.8315,-0.33045,0.748353,0.306449,-0.486683,-0.279823,0.669434,0.431119,-0.536372,0.496111,-1.88246,3.91048,31686
1,-0.698132,0.942478,-0.942478,0.733038,0.483694,-1.91763,3.94185,-0.33045,0.748353,0.306449,-0.486683,-0.287106,0.656928,0.419299,-0.55696,0.430563,-2.04313,3.99944,31693
0,-0.942478,0.698132,-0.942478,0.733038,0.57197,-1.69067,3.78747,-0.329024,0.752072,0.286466,-0.494032,-0.263692,0.673591,0.425704,-0.543616,0.522091,-1.82123,3.87479,31714
1,-0.698132,0.942478,-0.942478,0.733038,0.509999,-1.8539,3.90384,-0.329024,0.752072,0.286466,-0.494032,-0.269965,0.661069,0.413579,-0.564853,0.459398,-1.97911,3.97054,31721
0,-0.942478,0.698132,-0.942478,0.733038,0.594377,-1.62894,3.74164,-0.328924,0.754153,0.268683,-0.500872,-0.249188,0.675909,0.421793,-0.550585,0.545497,-1.76228,3.83703,31741
1,-0.698132,0.942478,-0.942478,0.733038,0.535233,-1.78951,3.86307,-0.328924,0.754153,0.268683,-0.500872,-0.254528,0.663343,0.409349,-0.572385,0.485322,-1.91751,3.93856,31748
0,-0.942478,0.698132,-0.942478,0.733038,0.620252,-1.56927,3.69031,-0.327874,0.757728,0.249989,-0.505819,-0.246938,0.682821,0.40277,-0.557273,0.568051,-1.70248,3.79492,31769
1,-0.698132,0.942478,-0.942478,0.733038,0.56291,-1.72659,3.81676,-0.327874,0.757728,0.249989,-0.505819,-0.251706,0.67004,0.390328,-0.579082,0.51033,-1.855,3.90183,31776
0,-0.942478,0.698132,-0.942478,0.733038,0.644177,-1.50844,3.63771,-0.330338,0.759762,0.235377,-0.50817,-0.245416,0.689287,0.384794,-0.562662,0.591494,-1.6427,3.74944,31797
1,-0.698132,0.942478,-0.942478,0.733038,0.588515,-1.66396,3.7671,-0.330338,0.759762,0.235377,-0.50817,-0.249642,0.676332,0.372346,-0.584476,0.535841,-1.79258,3.86109,31804
0,-0.942478,0.698132,-0.942478,0.733038,0.669047,-1.43809,3.59642,-0.334935,0.757849,0.22966,-0.510627,-0.289133,0.697853,0.306119,-0.57939,0.618499,-1.5779,3.69883,31825
1,-0.698132,0.942478,-0.942478,0.733038,0.615719,-1.59382,3.72654,-0.334935,0.757849,0.22966,-0.510627,-0.293917,0.683875,0.294592,-0.599285,0.564896,-1.72557,3.81435,31831
0,-0.942478,0.698132,-0.942478,0.733038,0.695996,-1.36873,3.56418,-0.33942,0.76011,0.205636,-0.514529,-0.290712,0.70007,0.292676,-0.582864,0.642357,-1.51474,3.65287,31853
1,-0.698132,0.942478,-0.942478,0.733038,0.645617,-1.5214,3.69902,-0.33942,0.76011,0.205636,-0.514529,-0.295127,0.685995,0.281092,-0.602742,0.590745,-1.66101,3.77104,31859
0,-0.942478,0.698132,-0.942478,0.733038,0.720975,-1.31352,3.50768,-0.340254,0.760959,0.180115,-0.522233,-0.286034,0.707341,0.283601,-0.580882,0.667385,-1.44774,3.60865,31880
1,-0.698132,0.942478,-0.942478,0.733038,0.674184,-1.46164,3.64872,-0.340254,0.760959,0.180115,-0.522233,-0.289851,0.693327,0.27194,-0.60111,0.618301,-1.59165,3.73073,31887
0,-0.942478,0.698132,-0.942478,0.733038,0.746994,-1.25866,3.45023,-0.348393,0.756242,0.167937,-0.527748,-0.277602,0.712708,0.28056,-0.579888,0.692985,-1.38476,3.5636,31908
1,-0.698132,0.942478,-0.942478,0.733038,0.704986,-1.40642,3.59315,-0.348393,0.756242,0.167937,-0.527748,-0.280682,0.698825,0.268675,-0.600562,0.646779,-1.52624,3.68959,31915
0,-0.942478,0.698132,-0.942478,0.733038,0.767896,-1.20403,3.40474,-0.352657,0.747924,0.15732,-0.539901,-0.280779,0.712225,0.26419,-0.586602,0.717893,-1.32572,3.51484,31936
1,-0.698132,0.942478,-0.942478,0.733038,0.732586,-1.35036,3.55091,-0.352657,0.747924,0.15732,-0.539901,-0.283423,0.698172,0.252182,-0.60715,0.675467,-1.46547,3.64405,31943
0,-0.942478,0.698132,-0.942478,0.733038,0.786546,-1.15369,3.3721,-0.353151,0.738817,0.138343,-0.557042,-0.269722,0.713227,0.270517,-0.587688,0.742322,-1.26634,3.46333,31964
1,-0.698132,0.942478,-0.942478,0.733038,0.759274,-1.29552,3.5243,-0.353151,0.738817,0.138343,-0.557042,-0.271573,0.699298,0.25819,-0.608743,0.705148,-1.40406,3.59629,31971
0,-0.942478,0.698132,-0.942478,0.733038,0.806254,-1.10893,3.33612,-0.360322,0.726076,0.131229,-0.570755,-0.261169,0.704045,0.266022,-0.604436,0.763241,-1.21408,3.42051,31992
1,-0.698132,0.942478,-0.942478,0.733038,0.78762,-1.25015,3.49018,-0.360322,0.726076,0.131229,-0.570755,-0.262339,0.689856,0.253185,-0.62544,0.732025,-1.34941,3.55739,31998
0,-0.942478,0.698132,-0.942478,0.733038,0.8279,-1.0647,3.30463,-0.369821,0.71049,0.13038,-0.584326,-0.263541,0.663567,0.228489,-0.661829,0.784584,-1.164,3.3823,32020
1,-0.698132,0.942478,-0.942478,0.733038,0.818753,-1.20693,3.45861,-0.369821,0.71049,0.13038,-0.584326,-0.264667,0.648343,0.214532,-0.680867,0.76022,-1.29799,3.52186,32026
0,-0.942478,0.698132,-0.942478,0.733038,0.848392,-1.02229,3.27921,-0.37738,0.695127,0.130971,-0.597687,-0.266095,0.646671,0.217415,-0.680986,0.805982,-1.11589,3.34659,32048
1,-0.698132,0.942478,-0.942478,0.733038,0.848244,-1.16522,3.43282,-0.37738,0.695127,0.130971,-0.597687,-0.267109,0.631066,0.203089,-0.699402,0.789469,-1.24938,3.48778,32054
0,-0.942478,0.698132,-0.942478,0.733038,0.86909,-0.988699,3.25132,-0.383221,0.680788,0.136288,-0.609176,-0.260528,0.630191,0.220951,-0.697255,0.826022,-1.07312,3.31602,32075
1,-0.698132,0.942478,-0.942478,0.733038,0.876624,-1.13302,3.40343,-0.383221,0.680788,0.136288,-0.609176,-0.261366,0.614367,0.205961,-0.715416,0.817179,-1.20665,3.45785,32082
0,-0.942478,0.698132,-0.942478,0.733038,0.891943,-0.962413,3.22269,-0.385181,0.667921,0.14053,-0.621103,-0.264403,0.616112,0.218335,-0.709103,0.846518,-1.03452,3.28739,32103
1,-0.698132,0.942478,-0.942478,0.733038,0.906267,-1.107,3.37406,-0.385181,0.667921,0.14053,-0.621103,-0.265329,0.600012,0.203152,-0.726853,0.844962,-1.16847,3.4291,32110
0,-0.942478,0.698132,-0.942478,0.733038,0.915958,-0.938582,3.19423,-0.384626,0.656901,0.143826,-0.632344,-0.264489,0.620615,0.236712,-0.699178,0.869755,-0.997849,3.25675,32131
1,-0.698132,0.942478,-0.942478,0.733038,0.936016,-1.08278,3.34534,-0.384626,0.656901,0.143826,-0.632344,-0.265274,0.604534,0.22169,-0.717651,0.875398,-1.13204,3.39812,32138
0,-0.942478,0.698132,-0.942478,0.733038,0.940222,-0.918952,3.16764,-0.382979,0.64627,0.146525,-0.643578,-0.264377,0.628747,0.254585,-0.685543,0.892076,-0.970396,3.22921,32159
1,-0.698132,0.942478,-0.942478,0.733038,0.965763,-1.06239,3.31863,-0.382979,0.64627,0.146525,-0.643578,-0.265065,0.612764,0.24004,-0.704728,0.90378,-1.10448,3.37031,32166
0,-0.942478,0.698132,-0.942478,0.733038,0.965485,-0.902088,3.14208,-0.381369,0.635216,0.149999,-0.654645,-0.2621,0.635331,0.271213,-0.673871,0.915184,-0.947193,3.20231,32187
1,-0.698132,0.942478,-0.942478,0.733038,0.996539,-1.04495,3.29258,-0.381369,0.635216,0.149999,-0.654645,-0.26273,0.619459,0.25722,-0.693601,0.932503,-1.08095,3.34315,32193
0,-0.942478,0.698132,-0.942478,0.733038,0.992023,-0.884119,3.11929,-0.380335,0.623883,0.153876,-0.66516,-0.256687,0.622948,0.274787,-0.685959,0.939484,-0.926187,3.17576,32215
1,-0.698132,0.942478,-0.942478,0.733038,1.02857,-1.02665,3.26888,-0.380335,0.623883,0.153876,-0.66516,-0.257375,0.606762,0.260636,-0.705455,0.962171,-1.05952,3.31623,32221
0,-0.942478,0.698132,-0.942478,0.733038,1.01907,-0.866256,3.09926,-0.381448,0.610691,0.157778,-0.675766,-0.224942,0.552777,0.258056,-0.759767,0.96545,-0.906828,3.15028,32242
1,-0.698132,0.942478,-0.942478,0.733038,1.06194,-1.00875,3.24718,-0.381448,0.610691,0.157778,-0.675766,-0.225916,0.535551,0.241113,-0.777181,0.993654,-1.03981,3.29008,32249
0,-0.942478,0.698132,-0.942478,0.733038,1.04579,-0.848703,3.0796,-0.384971,0.594791,0.16411,-0.686359,-0.22353,0.539303,0.258814,-0.769547,0.990977,-0.889712,3.12819,32270
