ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.0158452,-2.12588,2.33628,0.217831,-0.014404,0.0757699,0.972934,0.0965295,-0.117063,0.0404119,0.987596,0.0242413,-2.12491,2.33991,20816
1,-0.698132,0.942478,-0.942478,0.733038,0.223729,-2.09618,2.34912,0.217831,-0.014404,0.0757699,0.972934,0.0933924,-0.091403,0.0500143,0.990163,0.216813,-2.09699,2.35263,20825
0,-0.942478,0.698132,-0.942478,0.733038,0.0123862,-2.12627,2.33568,0.217169,-0.0139417,0.0771405,0.972981,0.0957697,-0.116352,0.0402425,0.98776,0.0235018,-2.12492,2.33867,20844
1,-0.698132,0.942478,-0.942478,0.733038,0.220187,-2.09597,2.34844,0.217169,-0.0139417,0.0771405,0.972981,0.0926424,-0.0906828,0.0498268,0.990309,0.216102,-2.09706,2.35108,20853
0,-0.942478,0.698132,-0.942478,0.733038,0.0112171,-2.1275,2.33466,0.216663,-0.0140573,0.0787751,0.972962,0.0950821,-0.115885,0.0406271,0.987866,0.0222667,-2.12511,2.33751,20872
1,-0.698132,0.942478,-0.942478,0.733038,0.21891,-2.09654,2.3476,0.216663,-0.0140573,0.0787751,0.972962,0.0919481,-0.0902089,0.0501942,0.990398,0.214858,-2.0971,2.34972,20882
0,-0.942478,0.698132,-0.942478,0.733038,0.00934947,-2.12826,2.33447,0.215655,-0.0147626,0.0800211,0.973073,0.0945117,-0.115803,0.0415026,0.987894,0.0208548,-2.12555,2.33642,20900
1,-0.698132,0.942478,-0.942478,0.733038,0.21695,-2.09683,2.34777,0.215655,-0.0147626,0.0800211,0.973073,0.091355,-0.0901229,0.0510544,0.990417,0.2134,-2.09722,2.34861,20908
0,-0.942478,0.698132,-0.942478,0.733038,0.00756729,-2.12773,2.33433,0.215141,-0.015176,0.0806398,0.97313,0.0938012,-0.116028,0.0423381,0.9879,0.0193456,-2.12605,2.33569,20928
1,-0.698132,0.942478,-0.942478,0.733038,0.215121,-2.09609,2.34784,0.215141,-0.015176,0.0806398,0.97313,0.0906209,-0.0903429,0.0518704,0.990422,0.211842,-2.09742,2.34795,20937
0,-0.942478,0.698132,-0.942478,0.733038,0.00546426,-2.12841,2.33422,0.2158,-0.0145919,0.08196,0.972882,0.0934423,-0.116235,0.0432508,0.98787,0.0176299,-2.12641,2.3352,20956
1,-0.698132,0.942478,-0.942478,0.733038,0.212935,-2.09619,2.34764,0.2158,-0.0145919,0.08196,0.972882,0.0902364,-0.0905494,0.0527728,0.99039,0.21007,-2.09745,2.34755,20965
0,-0.942478,0.698132,-0.942478,0.733038,0.00284791,-2.12882,2.33436,0.215232,-0.0130449,0.0817097,0.973051,0.0932257,-0.116029,0.044162,0.987875,0.0155929,-2.12679,2.33494,20984
1,-0.698132,0.942478,-0.942478,0.733038,0.210354,-2.09655,2.3471,0.215232,-0.0130449,0.0817097,0.973051,0.0899969,-0.0903428,0.053678,0.990382,0.207984,-2.09747,2.34723,20992
0,-0.942478,0.698132,-0.942478,0.733038,0.000652432,-2.12887,2.33362,0.216053,-0.0117018,0.0830801,0.97277,0.0931646,-0.115403,0.0448989,0.98792,0.013257,-2.12687,2.33492,21011
1,-0.698132,0.942478,-0.942478,0.733038,0.208077,-2.09592,2.34596,0.216053,-0.0117018,0.0830801,0.97277,0.0899208,-0.0897158,0.0544141,0.990406,0.205615,-2.09724,2.34699,21021
0,-0.942478,0.698132,-0.942478,0.733038,-0.00139654,-2.12981,2.33272,0.215165,-0.0102061,0.0849187,0.972825,0.0931993,-0.114581,0.0459734,0.987963,0.0110998,-2.12716,2.33465,21039
1,-0.698132,0.942478,-0.942478,0.733038,0.205912,-2.09598,2.34458,0.215165,-0.0102061,0.0849187,0.972825,0.0899326,-0.0888953,0.0554904,0.990419,0.203407,-2.0971,2.34644,21049
0,-0.942478,0.698132,-0.942478,0.733038,-0.00323832,-2.13,2.33089,0.215346,-0.00932979,0.0855729,0.972737,0.0930718,-0.113615,0.0472676,0.988026,0.00897598,-2.12767,2.33405,21067
1,-0.698132,0.942478,-0.942478,0.733038,0.204031,-2.09582,2.34246,0.215346,-0.00932979,0.0855729,0.972737,0.0897776,-0.0879288,0.0567823,0.990447,0.201221,-2.09708,2.3455,21075
0,-0.942478,0.698132,-0.942478,0.733038,-0.00424081,-2.13189,2.32851,0.214933,-0.0087316,0.087997,0.972617,0.0930205,-0.112781,0.0486041,0.988061,0.00691438,-2.12828,2.33307,21095
1,-0.698132,0.942478,-0.942478,0.733038,0.202856,-2.09667,2.34004,0.214933,-0.0087316,0.087997,0.972617,0.0896966,-0.087095,0.0581182,0.99045,0.199089,-2.09714,2.34424,21104
0,-0.942478,0.698132,-0.942478,0.733038,-0.00496173,-2.13275,2.32633,0.21494,-0.00833043,0.0908649,0.972355,0.0930138,-0.112234,0.0502991,0.988039,0.00512248,-2.12927,2.33184,21123
1,-0.698132,0.942478,-0.942478,0.733038,0.201922,-2.09633,2.33795,0.21494,-0.00833043,0.0908649,0.972355,0.0896487,-0.086551,0.0598128,0.990401,0.197197,-2.09747,2.34284,21132
0,-0.942478,0.698132,-0.942478,0.733038,-0.00485301,-2.13472,2.32565,0.21312,-0.0100821,0.0912239,0.972706,0.0928759,-0.112079,0.052281,0.987967,0.00385147,-2.13026,2.32979,21151
1,-0.698132,0.942478,-0.942478,0.733038,0.201989,-2.09829,2.33796,0.21312,-0.0100821,0.0912239,0.972706,0.0894592,-0.0863993,0.0617899,0.99031,0.195799,-2.0977,2.34079,21159
0,-0.942478,0.698132,-0.942478,0.733038,-0.00487971,-2.13583,2.32439,0.212178,-0.0104877,0.0940625,0.972637,0.0922214,-0.112554,0.0538618,0.98789,0.00317574,-2.13144,2.32803,21178
1,-0.698132,0.942478,-0.942478,0.733038,0.201738,-2.09827,2.33708,0.212178,-0.0104877,0.0940625,0.972637,0.0887594,-0.0868727,0.0633516,0.990233,0.195013,-2.09831,2.33923,21188
0,-0.942478,0.698132,-0.942478,0.733038,-0.00513768,-2.13588,2.32353,0.212712,-0.0102393,0.0964705,0.972287,0.0917886,-0.112969,0.0559226,0.987768,0.00279647,-2.13237,2.32666,21206
1,-0.698132,0.942478,-0.942478,0.733038,0.201289,-2.09733,2.33635,0.212712,-0.0102393,0.0964705,0.972287,0.0882688,-0.0872907,0.0653986,0.990107,0.194489,-2.09847,2.33806,21216
0,-0.942478,0.698132,-0.942478,0.733038,-0.00466067,-2.13548,2.32457,0.211922,-0.0101245,0.0970765,0.972401,0.0915619,-0.113356,0.0578781,0.987632,0.00265765,-2.13272,2.32594,21234
1,-0.698132,0.942478,-0.942478,0.733038,0.201718,-2.09666,2.33737,0.211922,-0.0101245,0.0970765,0.972401,0.0879874,-0.0876813,0.0673459,0.989967,0.194208,-2.09809,2.33754,21242
0,-0.942478,0.698132,-0.942478,0.733038,-0.00409794,-2.13524,2.32568,0.214298,-0.00823051,0.0980093,0.971804,0.0915711,-0.113275,0.0593409,0.987554,0.00284445,-2.13321,2.32585,21262
1,-0.698132,0.942478,-0.942478,0.733038,0.202219,-2.09591,2.33788,0.214298,-0.00823051,0.0980093,0.971804,0.0879582,-0.0876046,0.0688079,0.989876,0.194291,-2.09802,2.33746,21271
0,-0.942478,0.698132,-0.942478,0.733038,-0.00338697,-2.13475,2.3265,0.216746,-0.00754717,0.099185,0.971147,0.0926248,-0.11272,0.0605871,0.987443,0.00318497,-2.13324,2.32607,21290
1,-0.698132,0.942478,-0.942478,0.733038,0.202837,-2.0949,2.33863,0.216746,-0.00754717,0.099185,0.971147,0.0889824,-0.0870622,0.0700816,0.989743,0.194543,-2.09753,2.33756,21300
0,-0.942478,0.698132,-0.942478,0.733038,-0.00216371,-2.13723,2.32703,0.21664,-0.00779938,0.102871,0.970785,0.0938294,-0.112284,0.0621223,0.987284,0.00383985,-2.13377,2.3265,21318
1,-0.698132,0.942478,-0.942478,0.733038,0.203745,-2.09592,2.33959,0.21664,-0.00779938,0.102871,0.970785,0.090149,-0.0866408,0.0716477,0.989562,0.195083,-2.09744,2.33793,21326
0,-0.942478,0.698132,-0.942478,0.733038,8.7142e-05,-2.13645,2.32666,0.21953,-0.00945828,0.108923,0.96946,0.0952631,-0.112426,0.0647155,0.986964,0.00474364,-2.13434,2.32681,21346
1,-0.698132,0.942478,-0.942478,0.733038,0.205444,-2.09289,2.34058,0.21953,-0.00945828,0.108923,0.96946,0.0915122,-0.0868045,0.0742757,0.989229,0.195778,-2.09699,2.33845,21355
0,-0.942478,0.698132,-0.942478,0.733038,0.00530398,-2.13768,2.3257,0.220763,-0.012116,0.112028,0.968796,0.0973309,-0.113529,0.0680638,0.98641,0.00643855,-2.13438,2.32682,21373
1,-0.698132,0.942478,-0.942478,0.733038,0.210348,-2.09314,2.34105,0.220763,-0.012116,0.112028,0.968796,0.0934824,-0.0879413,0.0776726,0.988683,0.197178,-2.09575,2.3391,21383
0,-0.942478,0.698132,-0.942478,0.733038,0.00917363,-2.13787,2.32588,0.219665,-0.0133772,0.114875,0.968696,0.0987248,-0.11507,0.0709527,0.98589,0.00861681,-2.13485,2.32687,21401
1,-0.698132,0.942478,-0.942478,0.733038,0.213933,-2.09229,2.34195,0.219665,-0.0133772,0.114875,0.968696,0.0947881,-0.0895086,0.080592,0.988184,0.199085,-2.09515,2.33993,21410
0,-0.942478,0.698132,-0.942478,0.733038,0.0134308,-2.13751,2.32608,0.219732,-0.0146107,0.116036,0.968525,0.0995607,-0.116753,0.07389,0.985392,0.0117428,-2.13545,2.32703,21429
1,-0.698132,0.942478,-0.942478,0.733038,0.218063,-2.09157,2.34276,0.219732,-0.0146107,0.116036,0.968525,0.0955336,-0.091214,0.0835449,0.987711,0.201928,-2.09467,2.34088,21438
0,-0.942478,0.698132,-0.942478,0.733038,0.0167679,-2.13749,2.32742,0.219205,-0.0140573,0.115031,0.968772,0.0999882,-0.118007,0.075691,0.985062,0.0153767,-2.13561,2.32698,21457
1,-0.698132,0.942478,-0.942478,0.733038,0.221504,-2.0919,2.34376,0.219205,-0.0140573,0.115031,0.968772,0.0959041,-0.0924814,0.0853526,0.987403,0.20538,-2.09418,2.3414,21467
0,-0.942478,0.698132,-0.942478,0.733038,0.0192971,-2.13417,2.32856,0.220946,-0.0122225,0.112283,0.968724,0.100207,-0.118359,0.0762337,0.984956,0.019015,-2.13547,2.32738,21485
1,-0.698132,0.942478,-0.942478,0.733038,0.224316,-2.08954,2.34398,0.220946,-0.0122225,0.112283,0.968724,0.0961064,-0.0928385,0.0858998,0.987302,0.208963,-2.09385,2.34196,21493
0,-0.942478,0.698132,-0.942478,0.733038,0.0233638,-2.13471,2.32888,0.223851,-0.0100352,0.11101,0.968229,0.101283,-0.117682,0.075759,0.984964,0.0229341,-2.13433,2.32803,21513
1,-0.698132,0.942478,-0.942478,0.733038,0.228523,-2.09043,2.34342,0.223851,-0.0100352,0.11101,0.968229,0.0971995,-0.0921688,0.085455,0.987297,0.212927,-2.09285,2.3424,21522
0,-0.942478,0.698132,-0.942478,0.733038,0.0264865,-2.13566,2.33056,0.222054,-0.00801866,0.108933,0.968897,0.10217,-0.116482,0.0750364,0.98507,0.0262789,-2.13362,2.32876,21540
1,-0.698132,0.942478,-0.942478,0.733038,0.231853,-2.092,2.34401,0.222054,-0.00801866,0.108933,0.968897,0.0981134,-0.0909721,0.0847584,0.987377,0.216351,-2.09235,2.34269,21550
0,-0.942478,0.698132,-0.942478,0.733038,0.0290896,-2.13636,2.33209,0.219479,-0.00582121,0.106897,0.969726,0.101909,-0.114762,0.0738516,0.985388,0.0297986,-2.13354,2.32984,21568
1,-0.698132,0.942478,-0.942478,0.733038,0.234654,-2.09328,2.34434,0.219479,-0.00582121,0.106897,0.969726,0.0978969,-0.0892413,0.0835715,0.987658,0.220006,-2.09266,2.34305,21577
0,-0.942478,0.698132,-0.942478,0.733038,0.0309341,-2.13578,2.33326,0.218515,-0.00396926,0.105746,0.970079,0.100934,-0.112938,0.0726839,0.985786,0.0326476,-2.1339,2.33104,21596
1,-0.698132,0.942478,-0.942478,0.733038,0.236609,-2.09298,2.3446,0.218515,-0.00396926,0.105746,0.970079,0.0969659,-0.0873989,0.0823832,0.988014,0.222994,-2.09341,2.34346,21605
0,-0.942478,0.698132,-0.942478,0.733038,0.0316927,-2.13464,2.33458,0.220576,-0.00297672,0.104927,0.969705,0.10026,-0.111191,0.0716862,0.986126,0.034902,-2.13408,2.33245,21624
1,-0.698132,0.942478,-0.942478,0.733038,0.237443,-2.0921,2.34553,0.220576,-0.00297672,0.104927,0.969705,0.0963314,-0.0856371,0.0813725,0.988314,0.225365,-2.09392,2.34412,21634
0,-0.942478,0.698132,-0.942478,0.733038,0.0337334,-2.13771,2.3353,0.219064,-0.00285573,0.105496,0.969986,0.100128,-0.109718,0.0708316,0.986367,0.0370808,-2.13405,2.33353,21652
1,-0.698132,0.942478,-0.942478,0.733038,0.239434,-2.09492,2.34619,0.219064,-0.00285573,0.105496,0.969986,0.0962324,-0.0841559,0.0805182,0.988521,0.227637,-2.09417,2.34459,21660
0,-0.942478,0.698132,-0.942478,0.733038,0.0338727,-2.13604,2.33511,0.218609,-0.00380116,0.106091,0.970021,0.0994871,-0.109021,0.0706926,0.986519,0.0388395,-2.13454,2.33439,21680
1,-0.698132,0.942478,-0.942478,0.733038,0.239517,-2.09309,2.34642,0.218609,-0.00380116,0.106091,0.970021,0.0956003,-0.0834505,0.0803641,0.988655,0.229422,-2.09469,2.34514,21688
0,-0.942478,0.698132,-0.942478,0.733038,0.0343236,-2.13663,2.33483,0.220638,-0.00432541,0.105279,0.969648,0.0994595,-0.108837,0.0704739,0.986558,0.0400944,-2.1348,2.33486,21708
1,-0.698132,0.942478,-0.942478,0.733038,0.240039,-2.09408,2.34637,0.220638,-0.00432541,0.105279,0.969648,0.0955799,-0.0832651,0.0801453,0.98869,0.230698,-2.09503,2.34553,21717
0,-0.942478,0.698132,-0.942478,0.733038,0.0337773,-2.13939,2.33314,0.217399,-0.0047844,0.107651,0.970116,0.0995232,-0.1089,0.0704665,0.986545,0.0406456,-2.13527,2.3347,21735
1,-0.698132,0.942478,-0.942478,0.733038,0.239278,-2.09589,2.34494,0.217399,-0.0047844,0.107651,0.970116,0.0956433,-0.0833288,0.0801394,0.988679,0.231248,-2.09551,2.3454,21744
0,-0.942478,0.698132,-0.942478,0.733038,0.0322044,-2.14484,2.32909,0.212865,-0.00521954,0.109739,0.970886,0.0981528,-0.109297,0.0714283,0.986569,0.0407754,-2.13702,2.33383,21763
1,-0.698132,0.942478,-0.942478,0.733038,0.237513,-2.10048,2.34105,0.212865,-0.00521954,0.109739,0.970886,0.0942448,-0.0837161,0.0810639,0.988705,0.231305,-2.09693,2.34463,21772
0,-0.942478,0.698132,-0.942478,0.733038,0.0307278,-2.14662,2.32694,0.210024,-0.00481333,0.110324,0.97144,0.0959751,-0.109691,0.0726545,0.98665,0.0404226,-2.13938,2.33237,21791
1,-0.698132,0.942478,-0.942478,0.733038,0.235983,-2.10195,2.33865,0.210024,-0.00481333,0.110324,0.97144,0.0920322,-0.0840935,0.0822316,0.988785,0.230863,-2.09889,2.34324,21801
0,-0.942478,0.698132,-0.942478,0.733038,0.0306962,-2.14702,2.32479,0.20959,-0.00454763,0.113303,0.971192,0.0938546,-0.109915,0.0740956,0.986722,0.0394162,-2.14172,2.33075,21819
1,-0.698132,0.942478,-0.942478,0.733038,0.235673,-2.10112,2.33664,0.20959,-0.00454763,0.113303,0.971192,0.0898724,-0.0843018,0.0836158,0.98885,0.229751,-2.10074,2.34163,21828
0,-0.942478,0.698132,-0.942478,0.733038,0.0300908,-2.14701,2.32289,0.209695,-0.00584406,0.114406,0.971033,0.092463,-0.110327,0.0759105,0.986669,0.0387728,-2.14359,2.32841,21847
1,-0.698132,0.942478,-0.942478,0.733038,0.234956,-2.10078,2.33537,0.209695,-0.00584406,0.114406,0.971033,0.0884299,-0.0847075,0.085392,0.988794,0.228961,-2.10197,2.33942,21855
0,-0.942478,0.698132,-0.942478,0.733038,0.0308862,-2.14532,2.32167,0.210852,-0.00637716,0.116465,0.970534,0.0918191,-0.110925,0.0774611,0.986542,0.0383192,-2.14454,2.3263,21875
1,-0.698132,0.942478,-0.942478,0.733038,0.235548,-2.09832,2.33461,0.210852,-0.00637716,0.116465,0.970534,0.0877407,-0.0853054,0.0869232,0.98867,0.228371,-2.10236,2.33756,21885
0,-0.942478,0.698132,-0.942478,0.733038,0.0312198,-2.14649,2.32003,0.210326,-0.007405,0.116974,0.97058,0.0919188,-0.111659,0.0789299,0.986333,0.0383309,-2.14476,2.32437,21903
1,-0.698132,0.942478,-0.942478,0.733038,0.235826,-2.09937,2.33341,0.210326,-0.007405,0.116974,0.97058,0.087796,-0.0860472,0.0883917,0.988471,0.228243,-2.10205,2.33595,21911
0,-0.942478,0.698132,-0.942478,0.733038,0.0331317,-2.14744,2.31901,0.207831,-0.00733225,0.116684,0.971153,0.0910704,-0.112452,0.0800916,0.986228,0.0389776,-2.1452,2.32268,21931
1,-0.698132,0.942478,-0.942478,0.733038,0.237767,-2.1004,2.33221,0.207831,-0.00733225,0.116684,0.971153,0.0869113,-0.0868377,0.0895287,0.988378,0.228782,-2.10209,2.33455,21939
0,-0.942478,0.698132,-0.942478,0.733038,0.0339343,-2.14366,2.3159,0.211459,-0.00665126,0.115773,0.970483,0.0908432,-0.112773,0.0805206,0.986178,0.0396999,-2.14484,2.32113,21958
1,-0.698132,0.942478,-0.942478,0.733038,0.238663,-2.09698,2.32891,0.211459,-0.00665126,0.115773,0.970483,0.0866704,-0.0871592,0.0899507,0.988332,0.229463,-2.10158,2.33313,21968
0,-0.942478,0.698132,-0.942478,0.733038,0.0351862,-2.1442,2.31358,0.209225,-0.00620727,0.114732,0.971094,0.0910134,-0.112679,0.0804195,0.986181,0.0404429,-2.14389,2.31934,21986
1,-0.698132,0.942478,-0.942478,0.733038,0.240018,-2.09787,2.32621,0.209225,-0.00620727,0.114732,0.971094,0.086844,-0.0870664,0.0898542,0.988334,0.230215,-2.10067,2.33131,21995
0,-0.942478,0.698132,-0.942478,0.733038,0.0368074,-2.14304,2.31147,0.208763,-0.00618481,0.114797,0.971186,0.0906498,-0.112493,0.0802669,0.986248,0.0413071,-2.14332,2.31762,22014
1,-0.698132,0.942478,-0.942478,0.733038,0.241633,-2.09667,2.32408,0.208763,-0.00618481,0.114797,0.971186,0.0864858,-0.0868755,0.0896927,0.988397,0.231099,-2.10016,2.3295,22022
0,-0.942478,0.698132,-0.942478,0.733038,0.0372369,-2.145,2.30915,0.206449,-0.00631967,0.11204,0.972001,0.0899462,-0.112368,0.0797292,0.98637,0.0424038,-2.14267,2.3154,22042
1,-0.698132,0.942478,-0.942478,0.733038,0.242325,-2.09973,2.32147,0.206449,-0.00631967,0.11204,0.972001,0.0857977,-0.0867416,0.0891375,0.988519,0.232251,-2.09972,2.32717,22051
0,-0.942478,0.698132,-0.942478,0.733038,0.0383538,-2.14572,2.30671,0.204431,-0.00648715,0.112518,0.972371,0.0886355,-0.112273,0.0788979,0.986567,0.0434779,-2.14257,2.31297,22070
1,-0.698132,0.942478,-0.942478,0.733038,0.243396,-2.10024,2.31905,0.204431,-0.00648715,0.112518,0.972371,0.0845101,-0.086631,0.088273,0.988717,0.233411,-2.09997,2.3246,22078
0,-0.942478,0.698132,-0.942478,0.733038,0.0372459,-2.14455,2.3037,0.202739,-0.00631119,0.112561,0.972722,0.086807,-0.112303,0.0785516,0.986753,0.0443689,-2.14284,2.31033,22098
1,-0.698132,0.942478,-0.942478,0.733038,0.242285,-2.09902,2.31589,0.202739,-0.00631119,0.112561,0.972722,0.0826911,-0.0866427,0.0878793,0.988905,0.234347,-2.1004,2.32185,22106
0,-0.942478,0.698132,-0.942478,0.733038,0.0362037,-2.14454,2.3009,0.20321,-0.00560502,0.113202,0.972553,0.0854947,-0.112242,0.0784528,0.986883,0.044551,-2.14284,2.30781,22126
1,-0.698132,0.942478,-0.942478,0.733038,0.241185,-2.09869,2.31287,0.20321,-0.00560502,0.113202,0.972553,0.0813822,-0.0865681,0.0877466,0.989032,0.23455,-2.10047,2.31923,22135
0,-0.942478,0.698132,-0.942478,0.733038,0.0343215,-2.14611,2.29945,0.20207,-0.00397728,0.11428,0.972673,0.0846649,-0.111879,0.0787899,0.986969,0.0443422,-2.143,2.30522,22153
1,-0.698132,0.942478,-0.942478,0.733038,0.239206,-2.09968,2.3108,0.20207,-0.00397728,0.11428,0.972673,0.0805463,-0.0861977,0.0880624,0.989104,0.234325,-2.10052,2.31646,22162
0,-0.942478,0.698132,-0.942478,0.733038,0.0318744,-2.1468,2.29794,0.201869,-0.00101974,0.114671,0.972676,0.0838417,-0.110889,0.0794084,0.987101,0.0434436,-2.14351,2.30286,22181
1,-0.698132,0.942478,-0.942478,0.733038,0.236728,-2.09995,2.3081,0.201869,-0.00101974,0.114671,0.972676,0.0797139,-0.0851994,0.0886609,0.989205,0.233395,-2.10078,2.31369,22190
0,-0.942478,0.698132,-0.942478,0.733038,0.0305068,-2.14719,2.2967,0.201595,0.00201591,0.116009,0.972573,0.0832946,-0.109225,0.0802394,0.987266,0.0418769,-2.14409,2.30109,22209
1,-0.698132,0.942478,-0.942478,0.733038,0.235229,-2.09954,2.30572,0.201595,0.00201591,0.116009,0.972573,0.0791568,-0.0835285,0.0894801,0.989318,0.231785,-2.10101,2.31126,22218
0,-0.942478,0.698132,-0.942478,0.733038,0.0288541,-2.14748,2.29523,0.202035,0.00363348,0.115764,0.972506,0.0830012,-0.107282,0.0811464,0.987429,0.0401325,-2.14456,2.29951,22237
1,-0.698132,0.942478,-0.942478,0.733038,0.233597,-2.0998,2.30358,0.202035,0.00363348,0.115764,0.972506,0.0788533,-0.0815803,0.0903824,0.989423,0.229989,-2.10108,2.30894,22245
0,-0.942478,0.698132,-0.942478,0.733038,0.0281256,-2.14835,2.29293,0.201136,0.0048381,0.115878,0.972673,0.0826805,-0.105372,0.0817941,0.987608,0.0384688,-2.14509,2.29766,22265
1,-0.698132,0.942478,-0.942478,0.733038,0.232853,-2.10051,2.30076,0.201136,0.0048381,0.115878,0.972673,0.078529,-0.0796645,0.0910249,0.989546,0.228293,-2.10131,2.30635,22273
0,-0.942478,0.698132,-0.942478,0.733038,0.0267006,-2.14875,2.29053,0.201335,0.00518622,0.115887,0.972629,0.0823628,-0.103947,0.0823137,0.987743,0.0371432,-2.14568,2.29579,22293
1,-0.698132,0.942478,-0.942478,0.733038,0.231425,-2.10088,2.29823,0.201335,0.00518622,0.115887,0.972629,0.0782077,-0.0782347,0.0915385,0.989638,0.226939,-2.10167,2.30392,22302
0,-0.942478,0.698132,-0.942478,0.733038,0.0254518,-2.15017,2.28786,0.201017,0.00542687,0.117225,0.972533,0.0822248,-0.102969,0.0827358,0.987821,0.0358469,-2.14616,2.29389,22320
1,-0.698132,0.942478,-0.942478,0.733038,0.230044,-2.10174,2.29555,0.201017,0.00542687,0.117225,0.972533,0.0780656,-0.0772553,0.0919584,0.989687,0.225615,-2.10197,2.30164,22329
0,-0.942478,0.698132,-0.942478,0.733038,0.0240127,-2.15298,2.2857,0.198788,0.00587477,0.119755,0.972681,0.0818324,-0.102315,0.0838061,0.987832,0.0346079,-2.14713,2.29149,22348
1,-0.698132,0.942478,-0.942478,0.733038,0.228351,-2.10347,2.29331,0.198788,0.00587477,0.119755,0.972681,0.0776495,-0.0765992,0.0930187,0.989672,0.224289,-2.10252,2.299,22356
0,-0.942478,0.698132,-0.942478,0.733038,0.0208865,-2.15427,2.28376,0.197603,0.0070909,0.121741,0.972667,0.0809732,-0.101817,0.0852608,0.98783,0.0332609,-2.14861,2.28919,22376
1,-0.698132,0.942478,-0.942478,0.733038,0.225016,-2.10385,2.29098,0.197603,0.0070909,0.121741,0.972667,0.0767554,-0.0760976,0.0944505,0.989645,0.222822,-2.10346,2.29649,22386
0,-0.942478,0.698132,-0.942478,0.733038,0.0177706,-2.15629,2.28223,0.197998,0.00962672,0.125579,0.972077,0.0802901,-0.100955,0.0874555,0.987782,0.0311303,-2.1506,2.28719,22404
1,-0.698132,0.942478,-0.942478,0.733038,0.221483,-2.10412,2.28876,0.197998,0.00962672,0.125579,0.972077,0.0760203,-0.0752343,0.0966268,0.989557,0.220502,-2.10461,2.29417,22412
0,-0.942478,0.698132,-0.942478,0.733038,0.0145139,-2.15886,2.2819,0.198417,0.0117111,0.128691,0.971562,0.0801465,-0.0997284,0.0901522,0.987676,0.0286168,-2.15252,2.28556,22432
1,-0.698132,0.942478,-0.942478,0.733038,0.217874,-2.10527,2.28786,0.198417,0.0117111,0.128691,0.971562,0.0758138,-0.0740132,0.0993193,0.989399,0.217745,-2.10549,2.29212,22440
0,-0.942478,0.698132,-0.942478,0.733038,0.0117161,-2.15929,2.28058,0.199094,0.0137267,0.13163,0.971003,0.0803645,-0.0983548,0.0930154,0.98753,0.0258722,-2.15428,2.28394,22460
1,-0.698132,0.942478,-0.942478,0.733038,0.214733,-2.10436,2.286,0.199094,0.0137267,0.13163,0.971003,0.0759654,-0.072649,0.102188,0.989196,0.214732,-2.10612,2.29006,22469
0,-0.942478,0.698132,-0.942478,0.733038,0.0103256,-2.16025,2.27949,0.200609,0.015326,0.134279,0.970304,0.0810414,-0.0968465,0.0960188,0.987337,0.0230063,-2.15576,2.28246,22488
1,-0.698132,0.942478,-0.942478,0.733038,0.213027,-2.10413,2.28456,0.200609,0.015326,0.134279,0.970304,0.0765731,-0.071155,0.105209,0.988941,0.211572,-2.10641,2.28811,22496
0,-0.942478,0.698132,-0.942478,0.733038,0.00984704,-2.15924,2.27864,0.201694,0.015535,0.136195,0.969809,0.0820105,-0.0955774,0.0988068,0.987105,0.0209901,-2.15667,2.28115,22515
1,-0.698132,0.942478,-0.942478,0.733038,0.212327,-2.10234,2.28386,0.201694,0.015535,0.136195,0.969809,0.0774769,-0.0699028,0.108021,0.988657,0.209271,-2.1062,2.28644,22524
0,-0.942478,0.698132,-0.942478,0.733038,0.00983334,-2.15777,2.2767,0.204493,0.0155247,0.137562,0.96903,0.0833562,-0.0947879,0.10114,0.986832,0.0193217,-2.15701,2.27999,22543
1,-0.698132,0.942478,-0.942478,0.733038,0.212156,-2.10035,2.28221,0.204493,0.0155247,0.137562,0.96903,0.0787658,-0.0691335,0.110388,0.988348,0.207353,-2.1056,2.28513,22553
0,-0.942478,0.698132,-0.942478,0.733038,0.0104392,-2.1577,2.27473,0.205874,0.0144358,0.137399,0.968777,0.0851112,-0.09445,0.102773,0.986546,0.0182339,-2.15668,2.27868,22571
1,-0.698132,0.942478,-0.942478,0.733038,0.212795,-2.10044,2.28074,0.205874,0.0144358,0.137399,0.968777,0.0804794,-0.068818,0.112065,0.988043,0.206078,-2.10459,2.28385,22579
0,-0.942478,0.698132,-0.942478,0.733038,0.0121808,-2.15694,2.27234,0.206004,0.0130944,0.13838,0.968629,0.0865602,-0.0947079,0.103788,0.986289,0.0178862,-2.15615,2.27718,22599
1,-0.698132,0.942478,-0.942478,0.733038,0.214438,-2.09941,2.279,0.206004,0.0130944,0.13838,0.968629,0.0818992,-0.0690945,0.113117,0.987787,0.205609,-2.10365,2.28258,22607
0,-0.942478,0.698132,-0.942478,0.733038,0.0139456,-2.15484,2.2696,0.207585,0.0113211,0.138399,0.968311,0.0877867,-0.0954104,0.104587,0.986028,0.018352,-2.15554,2.27546,22627
1,-0.698132,0.942478,-0.942478,0.733038,0.216219,-2.09746,2.27707,0.207585,0.0113211,0.138399,0.968311,0.083099,-0.0698135,0.113946,0.987541,0.205976,-2.10273,2.28124,22636
