ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-4.39623,2.45511,1.90124,-0.164354,-0.919999,-0.329388,-0.134511,-0.179345,-0.841491,-0.394712,-0.322383,-4.35406,2.49586,1.8492,22902
1,-0.698132,0.942478,-0.942478,0.733038,-4.58742,2.53728,1.87198,-0.164354,-0.919999,-0.329388,-0.134511,-0.173344,-0.847509,-0.40269,-0.299201,-4.53447,2.56576,1.82485,22907
0,-0.942478,0.698132,-0.942478,0.733038,-4.41081,2.44389,1.91386,-0.170246,-0.918987,-0.327987,-0.137492,-0.180025,-0.842887,-0.395577,-0.317256,-4.36759,2.48515,1.8638,22916
1,-0.698132,0.942478,-0.942478,0.733038,-4.60083,2.52859,1.88423,-0.170246,-0.918987,-0.327987,-0.137492,-0.174087,-0.848831,-0.403558,-0.293805,-4.54718,2.55686,1.83869,22921
0,-0.942478,0.698132,-0.942478,0.733038,-4.42538,2.43162,1.92536,-0.174985,-0.918307,-0.32595,-0.140887,-0.183509,-0.842194,-0.392771,-0.32057,-4.38045,2.47511,1.87692,22930
1,-0.698132,0.942478,-0.942478,0.733038,-4.61432,2.51846,1.89496,-0.174985,-0.918307,-0.32595,-0.140887,-0.17763,-0.848208,-0.400859,-0.297158,-4.55921,2.54863,1.85117,22935
0,-0.942478,0.698132,-0.942478,0.733038,-4.44017,2.41854,1.93629,-0.178561,-0.917853,-0.323343,-0.145296,-0.187313,-0.841363,-0.389732,-0.324241,-4.39456,2.46404,1.89056,22944
1,-0.698132,0.942478,-0.942478,0.733038,-4.62804,2.50717,1.9045,-0.178561,-0.917853,-0.323343,-0.145296,-0.181498,-0.847455,-0.397937,-0.300874,-4.5724,2.53953,1.86409,22949
0,-0.942478,0.698132,-0.942478,0.733038,-4.45562,2.40549,1.94732,-0.181585,-0.917498,-0.320373,-0.150287,-0.186638,-0.838532,-0.396167,-0.324164,-4.41013,2.45188,1.90473,22958
1,-0.698132,0.942478,-0.942478,0.733038,-4.64242,2.49575,1.91382,-0.181585,-0.917498,-0.320373,-0.150287,-0.181025,-0.84451,-0.404622,-0.300524,-4.58694,2.52941,1.87734,22963
0,-0.942478,0.698132,-0.942478,0.733038,-4.47144,2.39277,1.95875,-0.184856,-0.917127,-0.317275,-0.155055,-0.18928,-0.83784,-0.393369,-0.327809,-4.42284,2.4418,1.91562,22972
1,-0.698132,0.942478,-0.942478,0.733038,-4.65711,2.4847,1.92363,-0.184856,-0.917127,-0.317275,-0.155055,-0.183724,-0.8439,-0.401914,-0.304209,-4.59882,2.52087,1.88732,22976
0,-0.942478,0.698132,-0.942478,0.733038,-4.4877,2.38044,1.97079,-0.188598,-0.916875,-0.313627,-0.1594,-0.188432,-0.83645,-0.397809,-0.326487,-4.43791,2.42961,1.92781,22986
1,-0.698132,0.942478,-0.942478,0.733038,-4.67221,2.47413,1.93423,-0.188598,-0.916875,-0.313627,-0.1594,-0.183042,-0.842427,-0.406494,-0.302613,-4.61291,2.51044,1.89834,22990
0,-0.942478,0.698132,-0.942478,0.733038,-4.50414,2.36898,1.98356,-0.192055,-0.91688,-0.309382,-0.16349,-0.191332,-0.835759,-0.393844,-0.331338,-4.4544,2.41624,1.94053,23000
1,-0.698132,0.942478,-0.942478,0.733038,-4.68755,2.46425,1.94553,-0.192055,-0.91688,-0.309382,-0.16349,-0.186029,-0.841851,-0.402636,-0.307514,-4.62831,2.4989,1.90973,23004
0,-0.942478,0.698132,-0.942478,0.733038,-4.52087,2.35819,1.99663,-0.195271,-0.916787,-0.30527,-0.167872,-0.193729,-0.835275,-0.39013,-0.335535,-4.46902,2.40466,1.95157,23014
1,-0.698132,0.942478,-0.942478,0.733038,-4.70314,2.45497,1.957,-0.195271,-0.916787,-0.30527,-0.167872,-0.188507,-0.841466,-0.399012,-0.311752,-4.64197,2.48887,1.91959,23019
0,-0.942478,0.698132,-0.942478,0.733038,-4.53791,2.34831,2.01042,-0.197964,-0.91646,-0.301803,-0.172702,-0.192021,-0.837048,-0.394075,-0.327389,-4.48511,2.39245,1.9637,23028
1,-0.698132,0.942478,-0.942478,0.733038,-4.71905,2.44647,1.969,-0.197964,-0.91646,-0.301803,-0.172702,-0.186946,-0.843094,-0.402905,-0.30317,-4.65702,2.47824,1.93037,23033
0,-0.942478,0.698132,-0.942478,0.733038,-4.55558,2.33961,2.0243,-0.20046,-0.915814,-0.299382,-0.177402,-0.194201,-0.836606,-0.39,-0.33208,-4.50164,2.38084,1.97627,23042
1,-0.698132,0.942478,-0.942478,0.733038,-4.73561,2.43909,1.98124,-0.20046,-0.915814,-0.299382,-0.177402,-0.189217,-0.842766,-0.39892,-0.307904,-4.6725,2.46815,1.94151,23046
0,-0.942478,0.698132,-0.942478,0.733038,-4.57305,2.33066,2.03776,-0.202237,-0.914865,-0.297878,-0.182731,-0.191385,-0.836501,-0.396682,-0.32601,-4.5173,2.37059,1.98828,23055
1,-0.698132,0.942478,-0.942478,0.733038,-4.75198,2.4313,1.99282,-0.202237,-0.914865,-0.297878,-0.182731,-0.186598,-0.842503,-0.405615,-0.301408,-4.68719,2.45923,1.95214,23060
0,-0.942478,0.698132,-0.942478,0.733038,-4.59061,2.32169,2.05065,-0.202904,-0.913543,-0.297762,-0.188698,-0.193006,-0.835693,-0.393475,-0.330974,-4.5344,2.36003,2.00143,23069
1,-0.698132,0.942478,-0.942478,0.733038,-4.76849,2.42321,2.00359,-0.202904,-0.913543,-0.297762,-0.188698,-0.188287,-0.841819,-0.402488,-0.306419,-4.70325,2.44999,1.96373,23074
0,-0.942478,0.698132,-0.942478,0.733038,-4.60833,2.31237,2.063,-0.203357,-0.911885,-0.298624,-0.194771,-0.189274,-0.835874,-0.401903,-0.322434,-4.55173,2.34989,2.01467,23083
1,-0.698132,0.942478,-0.942478,0.733038,-4.78515,2.41475,2.01388,-0.203357,-0.911885,-0.298624,-0.194771,-0.184725,-0.841822,-0.410818,-0.297391,-4.71955,2.44106,1.97529,23088
0,-0.942478,0.698132,-0.942478,0.733038,-4.62571,2.30328,2.07511,-0.203559,-0.910108,-0.299963,-0.200725,-0.190058,-0.834274,-0.400148,-0.328249,-4.57056,2.33939,2.02882,23098
1,-0.698132,0.942478,-0.942478,0.733038,-4.8015,2.40645,2.02399,-0.203559,-0.910108,-0.299963,-0.200725,-0.185532,-0.840372,-0.409128,-0.303261,-4.73729,2.43172,1.98755,23102
0,-0.942478,0.698132,-0.942478,0.733038,-4.64324,2.29424,2.08666,-0.20353,-0.908066,-0.302249,-0.206489,-0.190405,-0.832682,-0.399398,-0.33297,-4.58599,2.33118,2.04008,23111
1,-0.698132,0.942478,-0.942478,0.733038,-4.81805,2.39815,2.03371,-0.20353,-0.908066,-0.302249,-0.206489,-0.185877,-0.838904,-0.408422,-0.308029,-4.75186,2.42435,1.99727,23116
0,-0.942478,0.698132,-0.942478,0.733038,-4.66079,2.28425,2.0968,-0.203512,-0.9059,-0.304887,-0.212065,-0.188701,-0.828971,-0.403714,-0.337955,-4.60531,2.32108,2.05379,23125
1,-0.698132,0.942478,-0.942478,0.733038,-4.83463,2.38891,2.04214,-0.203512,-0.9059,-0.304887,-0.212065,-0.184238,-0.835275,-0.412844,-0.31294,-4.77013,2.41522,2.00909,23130
0,-0.942478,0.698132,-0.942478,0.733038,-4.6778,2.27386,2.10581,-0.203289,-0.903831,-0.307405,-0.217407,-0.188682,-0.82688,-0.404077,-0.342622,-4.62054,2.313,2.06426,23139
1,-0.698132,0.942478,-0.942478,0.733038,-4.85071,2.37917,2.04949,-0.203289,-0.903831,-0.307405,-0.217407,-0.184184,-0.833308,-0.413242,-0.317658,-4.78453,2.40786,2.01807,23143
0,-0.942478,0.698132,-0.942478,0.733038,-4.69444,2.2629,2.11344,-0.202245,-0.901601,-0.31076,-0.222805,-0.18558,-0.820318,-0.411795,-0.350802,-4.63949,2.30279,2.07639,23153
1,-0.698132,0.942478,-0.942478,0.733038,-4.86653,2.36864,2.05542,-0.202245,-0.901601,-0.31076,-0.222805,-0.181178,-0.826831,-0.421192,-0.325764,-4.80248,2.39848,2.02839,23157
0,-0.942478,0.698132,-0.942478,0.733038,-4.71095,2.25172,2.12051,-0.20095,-0.89947,-0.314103,-0.227843,-0.184988,-0.817444,-0.41326,-0.356063,-4.65705,2.29296,2.08681,23167
1,-0.698132,0.942478,-0.942478,0.733038,-4.8823,2.35777,2.0609,-0.20095,-0.89947,-0.314103,-0.227843,-0.180513,-0.824099,-0.422681,-0.331084,-4.81914,2.38932,2.03714,23171
0,-0.942478,0.698132,-0.942478,0.733038,-4.72683,2.24055,2.12756,-0.199868,-0.897398,-0.31754,-0.232161,-0.184089,-0.814224,-0.415308,-0.361483,-4.67554,2.28199,2.09712,23181
1,-0.698132,0.942478,-0.942478,0.733038,-4.89754,2.34692,2.06668,-0.199868,-0.897398,-0.31754,-0.232161,-0.179521,-0.821027,-0.424746,-0.336567,-4.83672,2.37896,2.04573,23186
0,-0.942478,0.698132,-0.942478,0.733038,-4.74253,2.22951,2.13452,-0.198923,-0.895643,-0.320408,-0.235779,-0.181991,-0.799914,-0.419684,-0.388436,-4.69007,2.2729,2.10478,23195
1,-0.698132,0.942478,-0.942478,0.733038,-4.91268,2.33615,2.07255,-0.198923,-0.895643,-0.320408,-0.235779,-0.177519,-0.806987,-0.429885,-0.363947,-4.85059,2.37029,2.05211,23200
0,-0.942478,0.698132,-0.942478,0.733038,-4.75788,2.21861,2.14155,-0.197438,-0.894284,-0.322732,-0.238996,-0.180956,-0.796852,-0.421971,-0.392712,-4.70676,2.26207,2.1131,23209
1,-0.698132,0.942478,-0.942478,0.733038,-4.92763,2.32523,2.0785,-0.197438,-0.894284,-0.322732,-0.238996,-0.176386,-0.804042,-0.432177,-0.368277,-4.86657,2.35987,2.05906,23213
0,-0.942478,0.698132,-0.942478,0.733038,-4.77312,2.20776,2.14833,-0.195794,-0.893298,-0.32413,-0.242122,-0.17987,-0.794211,-0.424045,-0.39631,-4.722,2.25186,2.12037,23223
1,-0.698132,0.942478,-0.942478,0.733038,-4.94251,2.31425,2.0841,-0.195794,-0.893298,-0.32413,-0.242122,-0.175212,-0.801501,-0.434249,-0.37192,-4.88123,2.34995,2.06515,23227
0,-0.942478,0.698132,-0.942478,0.733038,-4.78835,2.19646,2.15399,-0.193981,-0.892743,-0.324627,-0.244947,-0.178488,-0.791674,-0.42605,-0.399846,-4.73825,2.24073,2.12751,23237
1,-0.698132,0.942478,-0.942478,0.733038,-4.95746,2.30266,2.08855,-0.193981,-0.892743,-0.324627,-0.244947,-0.173746,-0.799065,-0.436244,-0.375498,-4.89693,2.339,2.07106,23241
0,-0.942478,0.698132,-0.942478,0.733038,-4.8035,2.18463,2.15911,-0.192441,-0.892225,-0.325082,-0.247435,-0.177617,-0.795154,-0.426335,-0.392964,-4.75539,2.22868,2.13471,23251
1,-0.698132,0.942478,-0.942478,0.733038,-4.97235,2.2906,2.09262,-0.192441,-0.892225,-0.325082,-0.247435,-0.172721,-0.802594,-0.436151,-0.368487,-4.91357,2.32703,2.07698,23255
0,-0.942478,0.698132,-0.942478,0.733038,-4.81847,2.17309,2.1649,-0.191143,-0.89175,-0.325626,-0.249428,-0.175958,-0.793358,-0.427665,-0.395885,-4.77112,2.21731,2.14125,23265
1,-0.698132,0.942478,-0.942478,0.733038,-4.98711,2.27886,2.09758,-0.191143,-0.89175,-0.325626,-0.249428,-0.171004,-0.800887,-0.43746,-0.371438,-4.92889,2.31564,2.0824,23269
0,-0.942478,0.698132,-0.942478,0.733038,-4.83297,2.16251,2.17167,-0.190077,-0.891516,-0.326164,-0.250373,-0.174465,-0.791953,-0.428709,-0.398223,-4.78553,2.20666,2.14718,23278
1,-0.698132,0.942478,-0.942478,0.733038,-5.00159,2.26806,2.10391,-0.190077,-0.891516,-0.326164,-0.250373,-0.169467,-0.799555,-0.438482,-0.373799,-4.94299,2.30494,2.08739,23283
0,-0.942478,0.698132,-0.942478,0.733038,-4.84737,2.15224,2.17833,-0.188955,-0.891409,-0.326666,-0.250948,-0.17524,-0.800003,-0.424717,-0.385879,-4.80083,2.19521,2.15345,23292
1,-0.698132,0.942478,-0.942478,0.733038,-5.01604,2.25749,2.11026,-0.188955,-0.891409,-0.326666,-0.250948,-0.170023,-0.807616,-0.433915,-0.36134,-4.95802,2.29338,2.09279,23297
0,-0.942478,0.698132,-0.942478,0.733038,-4.86193,2.1418,2.18462,-0.188398,-0.89112,-0.327491,-0.251319,-0.173978,-0.799086,-0.425555,-0.387423,-4.81466,2.18456,2.15912,23306
1,-0.698132,0.942478,-0.942478,0.733038,-5.03061,2.24695,2.11642,-0.188398,-0.89112,-0.327491,-0.251319,-0.168729,-0.80675,-0.434731,-0.362898,-4.97167,2.28261,2.09781,23310
0,-0.942478,0.698132,-0.942478,0.733038,-4.87649,2.13125,2.19037,-0.188327,-0.890799,-0.328626,-0.251029,-0.173601,-0.80113,-0.424656,-0.384346,-4.82945,2.17327,2.16527,23320
1,-0.698132,0.942478,-0.942478,0.733038,-5.04525,2.23643,2.1224,-0.188327,-0.890799,-0.328626,-0.251029,-0.168258,-0.808816,-0.433644,-0.359804,-4.98633,2.2712,2.10343,23324
0,-0.942478,0.698132,-0.942478,0.733038,-4.89131,2.12115,2.19615,-0.18844,-0.890317,-0.330423,-0.250294,-0.172827,-0.800389,-0.425631,-0.385159,-4.84439,2.16229,2.17154,23334
1,-0.698132,0.942478,-0.942478,0.733038,-5.06021,2.22642,2.12866,-0.18844,-0.890317,-0.330423,-0.250294,-0.167451,-0.808102,-0.434604,-0.360626,-5.0012,2.26013,2.10938,23338
0,-0.942478,0.698132,-0.942478,0.733038,-4.90633,2.11153,2.20255,-0.187999,-0.889893,-0.332273,-0.249682,-0.172344,-0.799728,-0.4267,-0.385564,-4.85834,2.1523,2.17737,23348
1,-0.698132,0.942478,-0.942478,0.733038,-5.07542,2.21671,2.13542,-0.187999,-0.889893,-0.332273,-0.249682,-0.166934,-0.807454,-0.435662,-0.36104,-5.01513,2.25009,2.11508,23352
0,-0.942478,0.698132,-0.942478,0.733038,-4.9216,2.10295,2.20957,-0.187174,-0.889529,-0.334215,-0.249005,-0.172281,-0.801184,-0.427081,-0.382134,-4.87448,2.14112,2.1841,23362
1,-0.698132,0.942478,-0.942478,0.733038,-5.09096,2.2079,2.14277,-0.187174,-0.889529,-0.334215,-0.249005,-0.166783,-0.808893,-0.435903,-0.357581,-5.03131,2.23883,2.1218,23367
0,-0.942478,0.698132,-0.942478,0.733038,-4.93722,2.09458,2.21624,-0.186328,-0.889424,-0.335564,-0.248201,-0.171868,-0.800558,-0.428551,-0.381984,-4.88966,2.13119,2.1904,23376
1,-0.698132,0.942478,-0.942478,0.733038,-5.10688,2.19923,2.14974,-0.186328,-0.889424,-0.335564,-0.248201,-0.166326,-0.808265,-0.43736,-0.357435,-5.04658,2.2288,2.12819,23380
0,-0.942478,0.698132,-0.942478,0.733038,-4.95315,2.08575,2.22227,-0.185539,-0.889435,-0.336667,-0.247257,-0.167686,-0.806687,-0.435523,-0.362569,-4.90279,2.12296,2.19591,23390
1,-0.698132,0.942478,-0.942478,0.733038,-5.12314,2.19009,2.1561,-0.185539,-0.889435,-0.336667,-0.247257,-0.162112,-0.814112,-0.443852,-0.337547,-5.05984,2.22045,2.13382,23394
0,-0.942478,0.698132,-0.942478,0.733038,-4.96953,2.07669,2.22793,-0.184832,-0.889594,-0.337744,-0.245741,-0.167219,-0.806287,-0.436931,-0.36198,-4.9183,2.11345,2.20246,23404
1,-0.698132,0.942478,-0.942478,0.733038,-5.13994,2.18068,2.16229,-0.184832,-0.889594,-0.337744,-0.245741,-0.161605,-0.813698,-0.445241,-0.336956,-5.07555,2.21076,2.14058,23408
0,-0.942478,0.698132,-0.942478,0.733038,-4.9861,2.06822,2.23416,-0.183694,-0.889977,-0.3387,-0.243884,-0.161332,-0.816083,-0.445045,-0.331535,-4.93521,2.10343,2.20942,23418
1,-0.698132,0.942478,-0.942478,0.733038,-5.15707,2.17165,2.16908,-0.183694,-0.889977,-0.3387,-0.243884,-0.15564,-0.823029,-0.452548,-0.30594,-5.09274,2.20048,2.14783,23422
0,-0.942478,0.698132,-0.942478,0.733038,-5.00259,2.06022,2.24089,-0.181774,-0.890532,-0.339339,-0.242406,-0.160721,-0.815993,-0.446214,-0.33048,-4.95007,2.09498,2.21544,23432
1,-0.698132,0.942478,-0.942478,0.733038,-5.17415,2.16282,2.17609,-0.181774,-0.890532,-0.339339,-0.242406,-0.154998,-0.822915,-0.453691,-0.304877,-5.1079,2.19172,2.15416,23436
0,-0.942478,0.698132,-0.942478,0.733038,-5.01921,2.05204,2.24716,-0.179071,-0.891414,-0.33931,-0.241212,-0.159763,-0.816096,-0.447324,-0.329188,-4.96628,2.08612,2.22197,23446
1,-0.698132,0.942478,-0.942478,0.733038,-5.19142,2.15352,2.18233,-0.179071,-0.891414,-0.33931,-0.241212,-0.154013,-0.82299,-0.454765,-0.303573,-5.12451,2.1824,2.16099,23450
0,-0.942478,0.698132,-0.942478,0.733038,-5.03616,2.04342,2.25261,-0.176001,-0.892236,-0.339402,-0.240303,-0.15873,-0.816954,-0.447369,-0.327493,-4.98275,2.07743,2.22849,23459
1,-0.698132,0.942478,-0.942478,0.733038,-5.20901,2.1437,2.1876,-0.176001,-0.892236,-0.339402,-0.240303,-0.152935,-0.823826,-0.454741,-0.301883,-5.14143,2.17311,2.16773,23464
0,-0.942478,0.698132,-0.942478,0.733038,-5.05357,2.03498,2.25766,-0.173055,-0.892981,-0.339872,-0.239008,-0.157106,-0.817364,-0.448132,-0.326208,-4.9983,2.06939,2.2344,23473
1,-0.698132,0.942478,-0.942478,0.733038,-5.22712,2.13407,2.19268,-0.173055,-0.892981,-0.339872,-0.239008,-0.151295,-0.824213,-0.45545,-0.300579,-5.15744,2.16438,2.17376,23477
0,-0.942478,0.698132,-0.942478,0.733038,-5.07057,2.02641,2.26201,-0.170392,-0.89349,-0.340878,-0.23758,-0.156755,-0.819276,-0.445194,-0.325602,-5.01516,2.0607,2.24038,23487
1,-0.698132,0.942478,-0.942478,0.733038,-5.24479,2.12443,2.1972,-0.170392,-0.89349,-0.340878,-0.23758,-0.150843,-0.826149,-0.452423,-0.300063,-5.17485,2.15484,2.17985,23491
0,-0.942478,0.698132,-0.942478,0.733038,-5.08823,2.0176,2.26569,-0.167994,-0.893933,-0.342052,-0.235929,-0.15462,-0.81979,-0.44612,-0.324059,-5.03223,2.05198,2.24598,23501
1,-0.698132,0.942478,-0.942478,0.733038,-5.26312,2.11464,2.2012,-0.167994,-0.893933,-0.342052,-0.235929,-0.148689,-0.826637,-0.453279,-0.298498,-5.19248,2.14523,2.18557,23505
0,-0.942478,0.698132,-0.942478,0.733038,-5.10576,2.00873,2.26933,-0.165788,-0.894229,-0.343456,-0.234321,-0.152638,-0.820228,-0.447103,-0.322533,-5.04833,2.04387,2.25084,23515
1,-0.698132,0.942478,-0.942478,0.733038,-5.28128,2.10486,2.20519,-0.165788,-0.894229,-0.343456,-0.234321,-0.146686,-0.827048,-0.454197,-0.296951,-5.20913,2.13628,2.19059,23519
0,-0.942478,0.698132,-0.942478,0.733038,-5.1239,2.00005,2.27281,-0.163796,-0.894747,-0.344343,-0.232436,-0.151999,-0.820504,-0.445564,-0.324258,-5.06721,2.03447,2.25604,23529
1,-0.698132,0.942478,-0.942478,0.733038,-5.30007,2.09528,2.20911,-0.163796,-0.894747,-0.344343,-0.232436,-0.145976,-0.827366,-0.452652,-0.298768,-5.22864,2.12592,2.19602,23534
0,-0.942478,0.698132,-0.942478,0.733038,-5.14213,1.99148,2.2762,-0.162235,-0.895377,-0.344911,-0.230253,-0.150064,-0.820949,-0.446731,-0.32242,-5.08504,2.02565,2.26049,23543
1,-0.698132,0.942478,-0.942478,0.733038,-5.31893,2.08591,2.21307,-0.162235,-0.895377,-0.344911,-0.230253,-0.144016,-0.827776,-0.453753,-0.296908,-5.24707,2.11622,2.20074,23547
0,-0.942478,0.698132,-0.942478,0.733038,-5.16042,1.98283,2.27958,-0.16105,-0.895984,-0.345324,-0.228095,-0.151587,-0.823356,-0.441028,-0.323419,-5.10179,2.01744,2.26433,23557
1,-0.698132,0.942478,-0.942478,0.733038,-5.3378,2.07658,2.21706,-0.16105,-0.895984,-0.345324,-0.228095,-0.145377,-0.83025,-0.447984,-0.298095,-5.26436,2.10724,2.2049,23561
0,-0.942478,0.698132,-0.942478,0.733038,-5.17904,1.97456,2.28284,-0.160321,-0.896785,-0.345469,-0.225221,-0.150091,-0.823942,-0.441976,-0.321325,-5.11987,2.00857,2.26836,23571
1,-0.698132,0.942478,-0.942478,0.733038,-5.35706,2.06769,2.22123,-0.160321,-0.896785,-0.345469,-0.225221,-0.143862,-0.83079,-0.448876,-0.295977,-5.28302,2.09758,2.20936,23575
0,-0.942478,0.698132,-0.942478,0.733038,-5.19745,1.96614,2.28571,-0.160279,-0.897658,-0.345291,-0.222027,-0.150845,-0.822474,-0.440525,-0.32668,-5.1381,1.99974,2.27219,23585
1,-0.698132,0.942478,-0.942478,0.733038,-5.37608,2.05883,2.2252,-0.160279,-0.897658,-0.345291,-0.222027,-0.144601,-0.829397,-0.447561,-0.301463,-5.30184,2.08803,2.21372,23589
0,-0.942478,0.698132,-0.942478,0.733038,-5.21632,1.95766,2.28787,-0.160591,-0.898671,-0.344835,-0.218381,-0.15014,-0.823259,-0.441039,-0.324327,-5.15529,1.9916,2.27544,23599
1,-0.698132,0.942478,-0.942478,0.733038,-5.39558,2.04997,2.22866,-0.160591,-0.898671,-0.344835,-0.218381,-0.14389,-0.830123,-0.44804,-0.299086,-5.31958,2.07929,2.2176,23603
0,-0.942478,0.698132,-0.942478,0.733038,-5.23504,1.94853,2.28849,-0.160738,-0.899946,-0.343916,-0.214436,-0.149759,-0.824268,-0.441327,-0.321536,-5.17409,1.98288,2.27851,23613
1,-0.698132,0.942478,-0.942478,0.733038,-5.415,2.04032,2.23061,-0.160738,-0.899946,-0.343916,-0.214436,-0.143512,-0.831059,-0.448298,-0.296266,-5.33896,2.06999,2.22148,23618
0,-0.942478,0.698132,-0.942478,0.733038,-5.25403,1.94104,2.2923,-0.160305,-0.900143,-0.345717,-0.211007,-0.149643,-0.82546,-0.441521,-0.318248,-5.1943,1.97363,2.2812,23626
1,-0.698132,0.942478,-0.942478,0.733038,-5.43466,2.03235,2.23576,-0.160305,-0.900143,-0.345717,-0.211007,-0.143403,-0.832164,-0.448466,-0.292945,-5.35982,2.06016,2.22518,23631
0,-0.942478,0.698132,-0.942478,0.733038,-5.27392,1.93923,2.30424,-0.159969,-0.900536,-0.34767,-0.206326,-0.149657,-0.826294,-0.441961,-0.315454,-5.21061,1.96639,2.28343,23640
1,-0.698132,0.942478,-0.942478,0.733038,-5.45542,2.02993,2.24952,-0.159969,-0.900536,-0.34767,-0.206326,-0.143414,-0.832922,-0.448887,-0.290127,-5.37667,2.05247,2.22832,23645
0,-0.942478,0.698132,-0.942478,0.733038,-5.29439,1.94261,2.3211,-0.160646,-0.903318,-0.343839,-0.19996,-0.140473,-0.838126,-0.451953,-0.271203,-5.23124,1.9586,2.288,23654
1,-0.698132,0.942478,-0.942478,0.733038,-5.47688,2.0325,2.2684,-0.160646,-0.903318,-0.343839,-0.19996,-0.13417,-0.843953,-0.457834,-0.245213,-5.39801,2.04413,2.23418,23659
0,-0.942478,0.698132,-0.942478,0.733038,-5.31121,1.94241,2.33278,-0.159167,-0.904908,-0.341565,-0.197841,-0.140618,-0.839186,-0.452343,-0.267169,-5.25069,1.95357,2.29507,23668
1,-0.698132,0.942478,-0.942478,0.733038,-5.49425,2.03135,2.28039,-0.159167,-0.904908,-0.341565,-0.197841,-0.134313,-0.844903,-0.458199,-0.241149,-5.41818,2.0385,2.24256,23672
0,-0.942478,0.698132,-0.942478,0.733038,-5.33092,1.93854,2.33454,-0.15652,-0.905968,-0.342277,-0.193832,-0.140489,-0.840557,-0.45201,-0.263463,-5.26874,1.95036,2.3032,23682
1,-0.698132,0.942478,-0.942478,0.733038,-5.51498,2.02603,2.28325,-0.15652,-0.905968,-0.342277,-0.193832,-0.134204,-0.846174,-0.457837,-0.23741,-5.43692,2.03461,2.25178,23687
0,-0.942478,0.698132,-0.942478,0.733038,-5.35016,1.92816,2.33652,-0.154228,-0.907647,-0.339595,-0.192523,-0.142239,-0.846724,-0.443516,-0.257138,-5.28825,1.94715,2.31166,23696
1,-0.698132,0.942478,-0.942478,0.733038,-5.53473,2.01447,2.28509,-0.154228,-0.907647,-0.339595,-0.192523,-0.13578,-0.852256,-0.449181,-0.231216,-5.45718,2.03055,2.26134,23701
0,-0.942478,0.698132,-0.942478,0.733038,-5.3721,1.91674,2.33576,-0.153161,-0.910741,-0.333821,-0.188826,-0.141457,-0.848764,-0.442002,-0.253423,-5.308,1.94298,2.31884,23710
1,-0.698132,0.942478,-0.942478,0.733038,-5.5574,2.00186,2.28497,-0.153161,-0.910741,-0.333821,-0.188826,-0.135054,-0.854201,-0.447622,-0.227457,-5.47765,2.02544,2.26941,23714
0,-0.942478,0.698132,-0.942478,0.733038,-5.39264,1.91122,2.34349,-0.151153,-0.913328,-0.329024,-0.186353,-0.148782,-0.864974,-0.411442,-0.245763,-5.32665,1.93812,2.32434,23724
1,-0.698132,0.942478,-0.942478,0.733038,-5.57859,1.99501,2.29286,-0.151153,-0.913328,-0.329024,-0.186353,-0.141701,-0.870481,-0.416696,-0.220338,-5.49695,2.01964,2.27557,23728
0,-0.942478,0.698132,-0.942478,0.733038,-5.41372,1.91199,2.35573,-0.150315,-0.916278,-0.323953,-0.181369,-0.147437,-0.867384,-0.408755,-0.242544,-5.34699,1.93238,2.32995,23738
1,-0.698132,0.942478,-0.942478,0.733038,-5.60054,1.99458,2.30635,-0.150315,-0.916278,-0.323953,-0.181369,-0.140442,-0.872809,-0.413958,-0.217068,-5.51795,2.01285,2.28176,23742
0,-0.942478,0.698132,-0.942478,0.733038,-5.43301,1.91325,2.37009,-0.149194,-0.919109,-0.317666,-0.179076,-0.154001,-0.86601,-0.396091,-0.263482,-5.36747,1.92724,2.33641,23752
1,-0.698132,0.942478,-0.942478,0.733038,-5.62032,1.9948,2.32083,-0.149194,-0.919109,-0.317666,-0.179076,-0.147076,-0.8719,-0.401687,-0.238342,-5.53909,2.00662,2.28878,23756
0,-0.942478,0.698132,-0.942478,0.733038,-5.45263,1.91112,2.37875,-0.147552,-0.921446,-0.312565,-0.177393,-0.152665,-0.868775,-0.392432,-0.260614,-5.38651,1.9235,2.34369,23766
1,-0.698132,0.942478,-0.942478,0.733038,-5.6404,1.99157,2.32943,-0.147552,-0.921446,-0.312565,-0.177393,-0.145853,-0.874595,-0.397982,-0.235417,-5.55872,2.00189,2.29652,23770
0,-0.942478,0.698132,-0.942478,0.733038,-5.47287,1.90749,2.38345,-0.145792,-0.922369,-0.311602,-0.175739,-0.151086,-0.871848,-0.388195,-0.257602,-5.40844,1.92029,2.35298,23780
1,-0.698132,0.942478,-0.942478,0.733038,-5.6611,1.98703,2.33441,-0.145792,-0.922369,-0.311602,-0.175739,-0.144404,-0.877595,-0.393691,-0.232342,-5.58127,1.99757,2.30624,23785
0,-0.942478,0.698132,-0.942478,0.733038,-5.49232,1.90223,2.38749,-0.144454,-0.922874,-0.310876,-0.175479,-0.153095,-0.870996,-0.381738,-0.268707,-5.42889,1.91745,2.36145,23794
