ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-4.52106,6.19822,0.980227,0.359427,0.023502,0.00734751,0.932848,0.383694,0.119082,0.0288113,0.915297,-4.4421,6.1775,0.991448,16835
0,-0.942478,0.698132,-0.942478,0.733038,-4.77124,6.18373,1.00022,0.362912,0.0625688,0.0311016,0.9292,0.385331,0.143218,0.0434398,0.910561,-4.68346,6.19895,0.978803,16857
1,-0.698132,0.942478,-0.942478,0.733038,-4.56342,6.20539,0.980559,0.362912,0.0625688,0.0311016,0.9292,0.383235,0.166735,0.051631,0.907009,-4.48873,6.19068,0.984968,16863
0,-0.942478,0.698132,-0.942478,0.733038,-4.80678,6.17292,1.01406,0.366003,0.100903,0.0521086,0.923658,0.383636,0.127891,0.0455782,0.913449,-4.72299,6.19275,0.988129,16884
1,-0.698132,0.942478,-0.942478,0.733038,-4.60233,6.20863,0.982943,0.366003,0.100903,0.0521086,0.923658,0.381747,0.152323,0.0542589,0.910013,-4.52815,6.19811,0.982489,16891
0,-0.942478,0.698132,-0.942478,0.733038,-4.83947,6.16067,1.02833,0.369274,0.137872,0.0707148,0.916312,0.388277,0.111212,0.0459587,0.913652,-4.76176,6.18418,0.999793,16912
1,-0.698132,0.942478,-0.942478,0.733038,-4.63967,6.20924,0.986268,0.369274,0.137872,0.0707148,0.916312,0.386535,0.136276,0.0549517,0.910494,-4.56847,6.20323,0.982506,16919
0,-0.942478,0.698132,-0.942478,0.733038,-4.86846,6.14693,1.04575,0.372422,0.174615,0.0905911,0.906976,0.38974,0.115514,0.0534291,0.912088,-4.79646,6.17294,1.01409,16940
1,-0.698132,0.942478,-0.942478,0.733038,-4.67483,6.20872,0.993436,0.372422,0.174615,0.0905911,0.906976,0.387915,0.140658,0.062681,0.90874,-4.60623,6.20515,0.985763,16947
0,-0.942478,0.698132,-0.942478,0.733038,-4.89648,6.13182,1.06342,0.374886,0.211206,0.108206,0.896183,0.3922,0.150386,0.0707285,0.904744,-4.82592,6.16202,1.02775,16967
1,-0.698132,0.942478,-0.942478,0.733038,-4.71024,6.20576,1.001,0.374886,0.211206,0.108206,0.896183,0.389859,0.175321,0.0800537,0.90048,-4.63965,6.20567,0.990013,16975
0,-0.942478,0.698132,-0.942478,0.733038,-4.92207,6.11638,1.07967,0.37586,0.245967,0.124625,0.884702,0.390917,0.186931,0.0890131,0.896838,-4.85662,6.14951,1.04305,16995
1,-0.698132,0.942478,-0.942478,0.733038,-4.74411,6.20147,1.00799,0.37586,0.245967,0.124625,0.884702,0.38808,0.211558,0.0984887,0.891592,-4.6758,6.20494,0.995569,17002
0,-0.942478,0.698132,-0.942478,0.733038,-4.94372,6.10155,1.09555,0.375959,0.277174,0.140248,0.873018,0.367045,0.299922,0.141769,0.869038,-4.88638,6.13495,1.06006,17023
1,-0.698132,0.942478,-0.942478,0.733038,-4.77435,6.19668,1.01611,0.375959,0.277174,0.140248,0.873018,0.363016,0.322819,0.151125,0.860912,-4.71251,6.20218,1.00286,17029
0,-0.942478,0.698132,-0.942478,0.733038,-4.95904,6.08717,1.11056,0.374698,0.305018,0.154882,0.861729,0.360803,0.332929,0.161273,0.856137,-4.91032,6.12009,1.07737,17051
1,-0.698132,0.942478,-0.942478,0.733038,-4.79829,6.19116,1.02459,0.374698,0.305018,0.154882,0.861729,0.356425,0.355367,0.170714,0.847073,-4.74421,6.1982,1.01155,17057
0,-0.942478,0.698132,-0.942478,0.733038,-4.97508,6.07263,1.12362,0.372597,0.329284,0.167455,0.851295,0.361267,0.327687,0.164173,0.857412,-4.9329,6.10527,1.09279,17079
1,-0.698132,0.942478,-0.942478,0.733038,-4.82249,6.18396,1.03215,0.372597,0.329284,0.167455,0.851295,0.356868,0.35042,0.173995,0.848279,-4.77463,6.19273,1.0198,17085
0,-0.942478,0.698132,-0.942478,0.733038,-4.98438,6.05799,1.13624,0.370364,0.35093,0.177286,0.841575,0.360267,0.310787,0.162002,0.864508,-4.94759,6.09106,1.10701,17106
1,-0.698132,0.942478,-0.942478,0.733038,-4.83939,6.17517,1.03984,0.370364,0.35093,0.177286,0.841575,0.356014,0.33379,0.172283,0.855662,-4.79662,6.18605,1.0282,17133
0,-0.942478,0.698132,-0.942478,0.733038,-4.99425,6.04432,1.14464,0.370253,0.370063,0.185259,0.831652,0.358521,0.339048,0.17609,0.851764,-4.96593,6.0746,1.12188,17140
1,-0.698132,0.942478,-0.942478,0.733038,-4.85627,6.1665,1.04425,0.370253,0.370063,0.185259,0.831652,0.353907,0.361697,0.186308,0.842149,-4.82368,6.17739,1.03689,17148
0,-0.942478,0.698132,-0.942478,0.733038,-5.00324,6.01916,1.15941,0.370896,0.406385,0.203692,0.809813,0.355915,0.360565,0.18752,0.841519,-4.97307,6.06103,1.13413,17166
1,-0.698132,0.942478,-0.942478,0.733038,-4.88011,6.15167,1.05298,0.370896,0.406385,0.203692,0.809813,0.351059,0.382889,0.197758,0.831291,-4.83809,6.16965,1.04466,17172
0,-0.942478,0.698132,-0.942478,0.733038,-5.004,6.00983,1.16308,0.371449,0.418331,0.214622,0.800601,0.336099,0.394181,0.213435,0.828314,-4.98129,6.04915,1.14201,17193
1,-0.698132,0.942478,-0.942478,0.733038,-4.88691,6.14718,1.05596,0.371449,0.418331,0.214622,0.800601,0.331112,0.415763,0.223836,0.816948,-4.85246,6.16256,1.04946,17198
0,-0.942478,0.698132,-0.942478,0.733038,-5.00177,6.00563,1.16988,0.370776,0.429363,0.225581,0.792014,0.330018,0.408237,0.227012,0.820303,-4.98798,6.03742,1.14879,17219
1,-0.698132,0.942478,-0.942478,0.733038,-4.89064,6.14745,1.06225,0.370776,0.429363,0.225581,0.792014,0.324891,0.429489,0.237539,0.808431,-4.86549,6.15574,1.05381,17225
0,-0.942478,0.698132,-0.942478,0.733038,-4.99009,6.00123,1.17667,0.365408,0.440856,0.235973,0.785137,0.327186,0.395797,0.229328,0.826863,-4.98785,6.02856,1.15543,17246
1,-0.698132,0.942478,-0.942478,0.733038,-4.88517,6.14662,1.06758,0.365408,0.440856,0.235973,0.785137,0.322074,0.417131,0.240341,0.815173,-4.87126,6.1513,1.05865,17252
0,-0.942478,0.698132,-0.942478,0.733038,-4.98458,6.00237,1.1762,0.361214,0.438354,0.234883,0.788796,0.330839,0.384259,0.227287,0.831403,-4.98825,6.02085,1.16109,17272
1,-0.698132,0.942478,-0.942478,0.733038,-4.87852,6.1466,1.06668,0.361214,0.438354,0.234883,0.788796,0.325612,0.405685,0.238509,0.820067,-4.87739,6.14753,1.06267,17278
0,-0.942478,0.698132,-0.942478,0.733038,-4.9691,5.99956,1.18112,0.356433,0.450064,0.242518,0.782038,0.332877,0.376425,0.226752,0.834315,-4.98016,6.01445,1.16694,17299
1,-0.698132,0.942478,-0.942478,0.733038,-4.86894,6.1465,1.06967,0.356433,0.450064,0.242518,0.782038,0.327524,0.397859,0.238049,0.823268,-4.87522,6.14474,1.06674,17305
0,-0.942478,0.698132,-0.942478,0.733038,-4.95643,5.99602,1.18505,0.354574,0.462683,0.250278,0.773022,0.330075,0.387588,0.235484,0.827873,-4.97418,6.00968,1.1716,17327
1,-0.698132,0.942478,-0.942478,0.733038,-4.86271,6.14609,1.07217,0.354574,0.462683,0.250278,0.773022,0.324518,0.40885,0.246687,0.816502,-4.87446,6.14284,1.06987,17332
0,-0.942478,0.698132,-0.942478,0.733038,-4.93917,5.99112,1.18868,0.354315,0.477911,0.258192,0.761183,0.334221,0.379572,0.233154,0.830578,-4.96284,6.00511,1.17644,17354
1,-0.698132,0.942478,-0.942478,0.733038,-4.85315,6.14469,1.07439,0.354315,0.477911,0.258192,0.761183,0.328593,0.400781,0.244427,0.819546,-4.86899,6.14132,1.07318,17359
0,-0.942478,0.698132,-0.942478,0.733038,-4.91969,5.98613,1.19086,0.353176,0.495164,0.263435,0.748786,0.337513,0.395556,0.240012,0.819765,-4.94853,6.00075,1.18081,17381
1,-0.698132,0.942478,-0.942478,0.733038,-4.84187,6.14233,1.07428,0.353176,0.495164,0.263435,0.748786,0.331664,0.416558,0.251108,0.808346,-4.86136,6.1401,1.0759,17387
0,-0.942478,0.698132,-0.942478,0.733038,-4.90039,5.98114,1.18953,0.350824,0.511502,0.270047,0.736453,0.323094,0.498157,0.283244,0.753142,-4.93615,5.99702,1.18351,17409
1,-0.698132,0.942478,-0.942478,0.733038,-4.83095,6.13994,1.07118,0.350824,0.511502,0.270047,0.736453,0.316266,0.517788,0.292949,0.738954,-4.85506,6.13884,1.07704,17414
0,-0.942478,0.698132,-0.942478,0.733038,-4.87822,5.97699,1.18839,0.347453,0.527721,0.278703,0.723265,0.300298,0.580987,0.319428,0.685741,-4.91859,5.99262,1.18555,17436
1,-0.698132,0.942478,-0.942478,0.733038,-4.81785,6.13857,1.06882,0.347453,0.527721,0.278703,0.723265,0.292814,0.598338,0.327691,0.669978,-4.84501,6.13721,1.07736,17442
0,-0.942478,0.698132,-0.942478,0.733038,-4.85394,5.97278,1.18558,0.340896,0.543251,0.288802,0.710818,0.296593,0.595243,0.327449,0.67119,-4.89953,5.98803,1.18549,17464
1,-0.698132,0.942478,-0.942478,0.733038,-4.80295,6.13668,1.06482,0.340896,0.543251,0.288802,0.710818,0.288914,0.612219,0.335591,0.655054,-4.83398,6.13535,1.07583,17469
0,-0.942478,0.698132,-0.942478,0.733038,-4.82836,5.97353,1.18495,0.332771,0.557728,0.300541,0.698483,0.28156,0.628288,0.345811,0.637489,-4.87715,5.98336,1.18458,17492
1,-0.698132,0.942478,-0.942478,0.733038,-4.78697,6.13954,1.06341,0.332771,0.557728,0.300541,0.698483,0.273641,0.644121,0.353317,0.620802,-4.82028,6.13325,1.07357,17497
0,-0.942478,0.698132,-0.942478,0.733038,-4.80257,5.97516,1.1844,0.324771,0.572464,0.310954,0.685651,0.274749,0.640357,0.354533,0.623509,-4.85549,5.98088,1.18327,17519
1,-0.698132,0.942478,-0.942478,0.733038,-4.77084,6.14269,1.06203,0.324771,0.572464,0.310954,0.685651,0.266622,0.655841,0.361844,0.60651,-4.80668,6.13287,1.07128,17525
0,-0.942478,0.698132,-0.942478,0.733038,-4.7753,5.9758,1.18017,0.315049,0.58691,0.317281,0.674991,0.275765,0.636132,0.35489,0.627171,-4.83096,5.98032,1.18186,17547
1,-0.698132,0.942478,-0.942478,0.733038,-4.75226,6.1433,1.05584,0.315049,0.58691,0.317281,0.674991,0.267424,0.651975,0.362415,0.609974,-4.79095,6.13406,1.06878,17552
0,-0.942478,0.698132,-0.942478,0.733038,-4.74853,5.97719,1.17429,0.306816,0.600308,0.321597,0.664883,0.27656,0.632256,0.353518,0.6315,-4.80804,5.98094,1.18025,17575
1,-0.698132,0.942478,-0.942478,0.733038,-4.73334,6.14425,1.04817,0.306816,0.600308,0.321597,0.664883,0.268076,0.648416,0.361206,0.614185,-4.77561,6.13557,1.06595,17580
0,-0.942478,0.698132,-0.942478,0.733038,-4.72311,5.97715,1.16568,0.301314,0.613951,0.323562,0.653897,0.278641,0.629445,0.349731,0.635489,-4.78071,5.98179,1.17593,17603
1,-0.698132,0.942478,-0.942478,0.733038,-4.7154,6.14361,1.03809,0.301314,0.613951,0.323562,0.653897,0.270014,0.645906,0.357552,0.618106,-4.75664,6.13683,1.06013,17608
0,-0.942478,0.698132,-0.942478,0.733038,-4.69894,5.97498,1.15382,0.296762,0.626932,0.324245,0.643237,0.2719,0.642113,0.353755,0.623393,-4.75541,5.98205,1.16999,17631
1,-0.698132,0.942478,-0.942478,0.733038,-4.69817,6.14062,1.02494,0.296762,0.626932,0.324245,0.643237,0.263179,0.658256,0.36138,0.605674,-4.73869,6.13702,1.05282,17636
0,-0.942478,0.698132,-0.942478,0.733038,-4.67593,5.97101,1.14254,0.290181,0.638342,0.325866,0.634134,0.271227,0.644719,0.351387,0.622335,-4.72793,5.9813,1.16074,17658
1,-0.698132,0.942478,-0.942478,0.733038,-4.68167,6.1355,1.01232,0.290181,0.638342,0.325866,0.634134,0.26249,0.660918,0.35906,0.604451,-4.71885,6.13582,1.04214,17663
0,-0.942478,0.698132,-0.942478,0.733038,-4.6542,5.96849,1.13515,0.27992,0.649196,0.328431,0.626357,0.265175,0.655429,0.353642,0.612399,-4.70581,5.97992,1.15196,17686
1,-0.698132,0.942478,-0.942478,0.733038,-4.6665,6.13111,1.00306,0.27992,0.649196,0.328431,0.626357,0.256389,0.671365,0.361141,0.594231,-4.70281,6.13377,1.03219,17691
0,-0.942478,0.698132,-0.942478,0.733038,-4.63315,5.96697,1.13133,0.26667,0.657577,0.332145,0.621417,0.247468,0.678572,0.363509,0.588355,-4.68055,5.97761,1.14209,17714
1,-0.698132,0.942478,-0.942478,0.733038,-4.65109,6.12721,0.996986,0.26667,0.657577,0.332145,0.621417,0.238637,0.693761,0.370481,0.569643,-4.68441,6.13011,1.02064,17719
0,-0.942478,0.698132,-0.942478,0.733038,-4.61,5.96453,1.13045,0.251002,0.664958,0.337391,0.617249,0.234118,0.684888,0.370152,0.582327,-4.66031,5.97548,1.13525,17742
1,-0.698132,0.942478,-0.942478,0.733038,-4.63351,6.122,0.993711,0.251002,0.664958,0.337391,0.617249,0.225381,0.699879,0.376905,0.563308,-4.66955,6.1265,1.01224,17747
0,-0.942478,0.698132,-0.942478,0.733038,-4.58485,5.96056,1.1327,0.233356,0.669637,0.34241,0.61635,0.227699,0.681133,0.367806,0.590703,-4.6372,5.97206,1.13051,17770
1,-0.698132,0.942478,-0.942478,0.733038,-4.61241,6.11474,0.992996,0.233356,0.669637,0.34241,0.61635,0.218921,0.696443,0.374495,0.57166,-4.652,6.12091,1.00542,17775
0,-0.942478,0.698132,-0.942478,0.733038,-4.56644,5.9633,1.1386,0.231082,0.674794,0.348441,0.608147,0.213753,0.688176,0.372101,0.585033,-4.61327,5.9694,1.12843,17798
1,-0.698132,0.942478,-0.942478,0.733038,-4.59866,6.1177,1.00014,0.231082,0.674794,0.348441,0.608147,0.204875,0.703353,0.378404,0.565801,-4.63319,6.11603,1.00144,17803
0,-0.942478,0.698132,-0.942478,0.733038,-4.55052,5.96696,1.14714,0.236894,0.683125,0.350133,0.595507,0.217823,0.684028,0.366401,0.591954,-4.5928,5.96847,1.12956,17825
1,-0.698132,0.942478,-0.942478,0.733038,-4.58798,6.12241,1.0112,0.236894,0.683125,0.350133,0.595507,0.208732,0.699511,0.37272,0.572884,-4.61719,6.11411,1.00219,17830
0,-0.942478,0.698132,-0.942478,0.733038,-4.52922,5.95898,1.14951,0.235767,0.689511,0.348337,0.589619,0.224581,0.683306,0.360594,0.593826,-4.57328,5.96861,1.13342,17853
1,-0.698132,0.942478,-0.942478,0.733038,-4.56984,6.11342,1.01333,0.235767,0.689511,0.348337,0.589619,0.215333,0.698934,0.366949,0.574867,-4.60193,6.11374,1.00637,17858
0,-0.942478,0.698132,-0.942478,0.733038,-4.50745,5.94921,1.15332,0.229283,0.694512,0.352661,0.583706,0.234121,0.682001,0.351122,0.597307,-4.55246,5.96704,1.1387,17881
1,-0.698132,0.942478,-0.942478,0.733038,-4.55224,6.10245,1.0171,0.229283,0.694512,0.352661,0.583706,0.224716,0.697856,0.357476,0.578542,-4.5855,6.11138,1.01182,17886
0,-0.942478,0.698132,-0.942478,0.733038,-4.48515,5.9394,1.16176,0.221072,0.699306,0.36233,0.575166,0.229097,0.688202,0.354954,0.589831,-4.53154,5.96249,1.14424,17909
1,-0.698132,0.942478,-0.942478,0.733038,-4.53565,6.09177,1.02656,0.221072,0.699306,0.36233,0.575166,0.219592,0.703853,0.361169,0.5709,-4.56895,6.10594,1.01757,17914
0,-0.942478,0.698132,-0.942478,0.733038,-4.46242,5.92767,1.17002,0.21615,0.705391,0.370559,0.56426,0.200294,0.722506,0.377241,0.543651,-4.51325,5.95594,1.14914,17937
1,-0.698132,0.942478,-0.942478,0.733038,-4.51904,6.07943,1.03657,0.21615,0.705391,0.370559,0.56426,0.190604,0.736718,0.382731,0.523864,-4.55475,6.09874,1.023,17942
0,-0.942478,0.698132,-0.942478,0.733038,-4.44009,5.91824,1.18096,0.214033,0.712041,0.377225,0.552168,0.194538,0.728266,0.384232,0.533057,-4.48981,5.94608,1.15678,17965
1,-0.698132,0.942478,-0.942478,0.733038,-4.50276,6.06964,1.04982,0.214033,0.712041,0.377225,0.552168,0.184664,0.742197,0.389558,0.513116,-4.53685,6.08819,1.03181,17970
0,-0.942478,0.698132,-0.942478,0.733038,-4.41721,5.90948,1.1929,0.212517,0.718767,0.382097,0.540566,0.19,0.733879,0.391219,0.521795,-4.46653,5.93543,1.1659,17993
1,-0.698132,0.942478,-0.942478,0.733038,-4.48547,6.0603,1.0639,0.212517,0.718767,0.382097,0.540566,0.17997,0.747505,0.396427,0.50169,-4.51911,6.07695,1.04248,17998
0,-0.942478,0.698132,-0.942478,0.733038,-4.39446,5.90109,1.20464,0.212714,0.725409,0.386468,0.528373,0.19231,0.732846,0.394204,0.52015,-4.44388,5.92542,1.17644,18021
1,-0.698132,0.942478,-0.942478,0.733038,-4.46816,6.05157,1.07826,0.212714,0.725409,0.386468,0.528373,0.182153,0.746469,0.399504,0.500001,-4.50178,6.06642,1.05481,18026
0,-0.942478,0.698132,-0.942478,0.733038,-4.37338,5.89357,1.21719,0.213005,0.73154,0.390309,0.516852,0.198629,0.731439,0.392881,0.520758,-4.42467,5.91739,1.1865,18049
1,-0.698132,0.942478,-0.942478,0.733038,-4.45208,6.04366,1.09338,0.213005,0.73154,0.390309,0.516852,0.188313,0.745141,0.398297,0.500663,-4.48702,6.05799,1.06662,18053
0,-0.942478,0.698132,-0.942478,0.733038,-4.3526,5.88456,1.22689,0.212549,0.736689,0.393128,0.507506,0.204015,0.729288,0.394194,0.5207,-4.40073,5.90801,1.19924,18077
1,-0.698132,0.942478,-0.942478,0.733038,-4.4354,6.03403,1.10503,0.212549,0.736689,0.393128,0.507506,0.193626,0.743014,0.39978,0.500615,-4.46832,6.04809,1.08162,18081
0,-0.942478,0.698132,-0.942478,0.733038,-4.33313,5.87541,1.23567,0.212062,0.740925,0.397847,0.497772,0.210696,0.728779,0.392949,0.519693,-4.37889,5.89958,1.21123,18104
1,-0.698132,0.942478,-0.942478,0.733038,-4.42013,6.02449,1.11628,0.212062,0.740925,0.397847,0.497772,0.200185,0.742522,0.398642,0.499671,-4.45113,6.03915,1.09579,18109
0,-0.942478,0.698132,-0.942478,0.733038,-4.31357,5.86418,1.24281,0.210641,0.744633,0.403176,0.488468,0.217302,0.722417,0.392963,0.525808,-4.36131,5.8919,1.21978,18132
1,-0.698132,0.942478,-0.942478,0.733038,-4.40467,6.01268,1.12578,0.210641,0.744633,0.403176,0.488468,0.206813,0.736316,0.398873,0.505933,-4.43707,6.03108,1.10614,18137
0,-0.942478,0.698132,-0.942478,0.733038,-4.29727,5.85278,1.24904,0.208908,0.746524,0.409774,0.480775,0.216369,0.72704,0.398252,0.515744,-4.34025,5.88123,1.22933,18160
1,-0.698132,0.942478,-0.942478,0.733038,-4.3918,6.00094,1.13432,0.208908,0.746524,0.409774,0.480775,0.205739,0.740665,0.404131,0.495746,-4.42018,6.01993,1.118,18165
0,-0.942478,0.698132,-0.942478,0.733038,-4.28291,5.8393,1.25544,0.20686,0.747345,0.416252,0.474783,0.222229,0.721156,0.399796,0.520299,-4.32216,5.87047,1.23706,18188
1,-0.698132,0.942478,-0.942478,0.733038,-4.3802,5.98714,1.14265,0.20686,0.747345,0.416252,0.474783,0.211558,0.734886,0.405837,0.500483,-4.4056,6.0088,1.12783,18192
0,-0.942478,0.698132,-0.942478,0.733038,-4.26937,5.82418,1.26274,0.204156,0.747879,0.424289,0.467949,0.225065,0.716761,0.404689,0.521369,-4.30307,5.85695,1.24508,18216
1,-0.698132,0.942478,-0.942478,0.733038,-4.36984,5.97161,1.1522,0.204156,0.747879,0.424289,0.467949,0.214314,0.730481,0.410837,0.501678,-4.3901,5.99485,1.13815,18220
0,-0.942478,0.698132,-0.942478,0.733038,-4.25564,5.80729,1.2715,0.199289,0.748812,0.432906,0.460605,0.220762,0.716683,0.414911,0.515247,-4.2879,5.84368,1.25225,18244
1,-0.698132,0.942478,-0.942478,0.733038,-4.35979,5.95363,1.16294,0.199289,0.748812,0.432906,0.460605,0.209902,0.730176,0.421075,0.495459,-4.37802,5.98112,1.1473,18248
0,-0.942478,0.698132,-0.942478,0.733038,-4.24133,5.78865,1.27934,0.19252,0.749566,0.44303,0.45256,0.183732,0.719354,0.458842,0.488095,-4.27433,5.82968,1.25922,18272
1,-0.698132,0.942478,-0.942478,0.733038,-4.34967,5.93338,1.17275,0.19252,0.749566,0.44303,0.45256,0.1732,0.731805,0.46497,0.46719,-4.3676,5.96641,1.15612,18276
0,-0.942478,0.698132,-0.942478,0.733038,-4.22698,5.76811,1.28841,0.184704,0.75,0.454199,0.443946,0.179059,0.72001,0.468166,0.479942,-4.26044,5.81222,1.26677,18299
1,-0.698132,0.942478,-0.942478,0.733038,-4.3398,5.91089,1.18387,0.184704,0.75,0.454199,0.443946,0.168277,0.732252,0.474142,0.458998,-4.35739,5.94786,1.16564,18304
0,-0.942478,0.698132,-0.942478,0.733038,-4.21157,5.74722,1.29926,0.176489,0.751068,0.463496,0.435798,0.0839465,0.691288,0.587498,0.412213,-4.24652,5.79426,1.27507,18327
1,-0.698132,0.942478,-0.942478,0.733038,-4.32865,5.88764,1.19621,0.176489,0.751068,0.463496,0.435798,0.0757203,0.702183,0.592284,0.387821,-4.34723,5.92849,1.17574,18332
0,-0.942478,0.698132,-0.942478,0.733038,-4.19466,5.7249,1.31043,0.169889,0.75262,0.472923,0.425494,0.0263116,0.660288,0.667109,0.343937,-4.23141,5.77302,1.28512,18355
1,-0.698132,0.942478,-0.942478,0.733038,-4.31643,5.86303,1.20973,0.169889,0.75262,0.472923,0.425494,0.0202275,0.671311,0.669582,0.317164,-4.33629,5.90541,1.18767,18360
0,-0.942478,0.698132,-0.942478,0.733038,-4.17664,5.70279,1.32167,0.164482,0.753764,0.482547,0.414649,0.0145531,0.646647,0.687046,0.331067,-4.2157,5.75145,1.29564,18383
1,-0.698132,0.942478,-0.942478,0.733038,-4.30299,5.83882,1.22379,0.164482,0.753764,0.482547,0.414649,0.00859369,0.657782,0.689242,0.303637,-4.32478,5.88193,1.20022,18388
0,-0.942478,0.698132,-0.942478,0.733038,-4.1582,5.68177,1.33505,0.159934,0.755103,0.490237,0.404856,0.0130748,0.639258,0.693546,0.331921,-4.19925,5.73041,1.30646,18411
1,-0.698132,0.942478,-0.942478,0.733038,-4.28853,5.81577,1.23964,0.159934,0.755103,0.490237,0.404856,0.00675118,0.650313,0.696046,0.304248,-4.31236,5.85901,1.21323,18416
0,-0.942478,0.698132,-0.942478,0.733038,-4.14009,5.66122,1.35045,0.15613,0.75658,0.496656,0.395655,0.0154372,0.642913,0.692032,0.327897,-4.1821,5.70924,1.3183,18439
1,-0.698132,0.942478,-0.942478,0.733038,-4.27402,5.79328,1.25735,0.15613,0.75658,0.496656,0.395655,0.00852632,0.653624,0.694524,0.300564,-4.29903,5.83598,1.22726,18444
0,-0.942478,0.698132,-0.942478,0.733038,-4.12358,5.63959,1.36494,0.153495,0.758665,0.500774,0.387417,0.0125868,0.641257,0.698612,0.317133,-4.165,5.68702,1.33168,18467
1,-0.698132,0.942478,-0.942478,0.733038,-4.26056,5.76991,1.27384,0.153495,0.758665,0.500774,0.387417,0.005439,0.651759,0.700871,0.289759,-4.28557,5.81189,1.24282,18472
0,-0.942478,0.698132,-0.942478,0.733038,-4.10795,5.61934,1.38135,0.152145,0.76057,0.504018,0.379935,0.0190461,0.641417,0.694922,0.324507,-4.14708,5.66547,1.34653,18494
1,-0.698132,0.942478,-0.942478,0.733038,-4.24752,5.74829,1.29224,0.152145,0.76057,0.504018,0.379935,0.0113487,0.651676,0.697716,0.29729,-4.2709,5.78859,1.25972,18499
0,-0.942478,0.698132,-0.942478,0.733038,-4.09089,5.59775,1.39619,0.149003,0.761273,0.507288,0.375395,0.0261392,0.644407,0.689344,0.32994,-4.12963,5.64424,1.36226,18522
1,-0.698132,0.942478,-0.942478,0.733038,-4.23229,5.7253,1.30796,0.149003,0.761273,0.507288,0.375395,0.017923,0.654408,0.692538,0.303018,-4.25625,5.76576,1.27726,18528
0,-0.942478,0.698132,-0.942478,0.733038,-4.07452,5.57589,1.41138,0.146504,0.760998,0.512272,0.370129,0.0303304,0.63847,0.689918,0.339779,-4.1136,5.62346,1.37733,18550
1,-0.698132,0.942478,-0.942478,0.733038,-4.21788,5.70228,1.32465,0.146504,0.760998,0.512272,0.370129,0.0218275,0.648418,0.693722,0.312775,-4.24247,5.7436,1.29376,18556
0,-0.942478,0.698132,-0.942478,0.733038,-4.06039,5.55336,1.42681,0.145884,0.760583,0.517081,0.364497,0.0313261,0.630095,0.694895,0.345139,-4.09911,5.60304,1.39164,18578
1,-0.698132,0.942478,-0.942478,0.733038,-4.20556,5.67904,1.34211,0.145884,0.760583,0.517081,0.364497,0.0226839,0.640016,0.699144,0.317905,-4.22996,5.72203,1.30951,18582
0,-0.942478,0.698132,-0.942478,0.733038,-4.04621,5.5299,1.44306,0.146529,0.760929,0.520812,0.35815,0.0130484,0.54019,0.740573,0.39947,-4.08257,5.58078,1.40741,18606
1,-0.698132,0.942478,-0.942478,0.733038,-4.19323,5.655,1.3607,0.146529,0.760929,0.520812,0.35815,0.00542762,0.550808,0.749159,0.367888,-4.21541,5.69877,1.32706,18612
0,-0.942478,0.698132,-0.942478,0.733038,-4.03141,5.50571,1.46121,0.147577,0.762665,0.522729,0.351165,0.0147187,0.539312,0.744382,0.393472,-4.06742,5.55868,1.42309,18634
1,-0.698132,0.942478,-0.942478,0.733038,-4.18037,5.63001,1.38117,0.147577,0.762665,0.522729,0.351165,0.00697047,0.549733,0.752876,0.361831,-4.20209,5.67587,1.34465,18640
0,-0.942478,0.698132,-0.942478,0.733038,-4.01543,5.47941,1.47479,0.145659,0.762787,0.527015,0.345246,0.0173499,0.533306,0.747533,0.395572,-4.05253,5.53389,1.4404,18661
1,-0.698132,0.942478,-0.942478,0.733038,-4.16636,5.60242,1.39647,0.145659,0.762787,0.527015,0.345246,0.00945027,0.543483,0.756466,0.363725,-4.18914,5.65016,1.36396,18666
0,-0.942478,0.698132,-0.942478,0.733038,-4.00035,5.45407,1.49153,0.144694,0.762553,0.533091,0.336735,0.0188564,0.532248,0.751568,0.389232,-4.03749,5.50879,1.45662,18689
1,-0.698132,0.942478,-0.942478,0.733038,-4.15384,5.57573,1.41613,0.144694,0.762553,0.533091,0.336735,0.0108184,0.542216,0.760398,0.357324,-4.17603,5.62406,1.38215,18695
0,-0.942478,0.698132,-0.942478,0.733038,-3.9818,5.4271,1.50743,0.142344,0.762784,0.537971,0.329372,0.023619,0.528909,0.752191,0.392309,-4.02172,5.484,1.47242,18717
1,-0.698132,0.942478,-0.942478,0.733038,-4.13763,5.54705,1.43411,0.142344,0.762784,0.537971,0.329372,0.0152628,0.538559,0.761385,0.360576,-4.1623,5.59814,1.40007,18723
0,-0.942478,0.698132,-0.942478,0.733038,-3.96234,5.4007,1.52234,0.138721,0.761187,0.545194,0.322668,0.0253758,0.528715,0.755559,0.385938,-4.00577,5.45947,1.48763,18745
1,-0.698132,0.942478,-0.942478,0.733038,-4.12043,5.51886,1.45099,0.138721,0.761187,0.545194,0.322668,0.0168133,0.538139,0.764597,0.354283,-4.14836,5.57233,1.41723,18749
