ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.08191,-0.118163,2.94628,-0.0399539,-0.170755,-0.258308,-0.950012,0.0157461,-0.0831107,-0.254342,-0.963408,2.03991,-0.170918,2.98384,37618
0,-0.942478,0.698132,-0.942478,0.733038,1.92667,-0.204538,2.9956,-0.0408948,-0.173927,-0.262909,-0.948133,0.015446,-0.0617237,-0.255623,-0.964681,1.89826,-0.244849,3.02592,37637
1,-0.698132,0.942478,-0.942478,0.733038,2.09508,-0.096761,2.93079,-0.0408948,-0.173927,-0.262909,-0.948133,0.022646,-0.0874131,-0.259307,-0.961564,2.05701,-0.147916,2.96739,37643
0,-0.942478,0.698132,-0.942478,0.733038,1.93932,-0.185371,2.98241,-0.0409474,-0.177039,-0.266793,-0.946468,0.0158205,-0.0661488,-0.260045,-0.963198,1.9147,-0.224091,3.01079,37664
1,-0.698132,0.942478,-0.942478,0.733038,2.10641,-0.076175,2.91656,-0.0409474,-0.177039,-0.266793,-0.946468,0.0231099,-0.0918168,-0.263785,-0.959924,2.0723,-0.12576,2.95148,37671
0,-0.942478,0.698132,-0.942478,0.733038,1.95021,-0.166382,2.96864,-0.0421878,-0.180746,-0.27144,-0.944389,0.0168356,-0.0683691,-0.264503,-0.961811,1.93008,-0.20304,2.99574,37692
1,-0.698132,0.942478,-0.942478,0.733038,2.11569,-0.0554171,2.9017,-0.0421878,-0.180746,-0.27144,-0.944389,0.0242428,-0.0939975,-0.268337,-0.958422,2.08642,-0.10325,2.93554,37701
0,-0.942478,0.698132,-0.942478,0.733038,1.95849,-0.149127,2.95478,-0.0444578,-0.185243,-0.276204,-0.94203,0.0159133,-0.0728491,-0.269307,-0.960163,1.94313,-0.183304,2.98138,37720
1,-0.698132,0.942478,-0.942478,0.733038,2.12218,-0.036288,2.88658,-0.0444578,-0.185243,-0.276204,-0.94203,0.0234203,-0.0984381,-0.273181,-0.956626,2.09809,-0.0819516,2.92022,37727
0,-0.942478,0.698132,-0.942478,0.733038,1.96519,-0.134079,2.94113,-0.0453368,-0.190006,-0.280371,-0.939805,0.0152727,-0.0744275,-0.27369,-0.958812,1.95363,-0.16527,2.96777,37748
1,-0.698132,0.942478,-0.942478,0.733038,2.12715,-0.0196922,2.8714,-0.0453368,-0.190006,-0.280371,-0.939805,0.0229059,-0.0999551,-0.277666,-0.955189,2.10715,-0.0623815,2.90557,37755
0,-0.942478,0.698132,-0.942478,0.733038,1.97149,-0.121171,2.92708,-0.0453818,-0.195224,-0.284378,-0.937527,0.0136683,-0.0784634,-0.278159,-0.957228,1.9625,-0.148555,2.95395,37775
1,-0.698132,0.942478,-0.942478,0.733038,2.13166,-0.00537133,2.85557,-0.0453818,-0.195224,-0.284378,-0.937527,0.0214021,-0.103937,-0.282172,-0.953477,2.11452,-0.0441866,2.89053,37783
0,-0.942478,0.698132,-0.942478,0.733038,1.97684,-0.110151,2.91347,-0.0430065,-0.199625,-0.286783,-0.935979,0.0175603,-0.0814724,-0.282993,-0.955494,1.97029,-0.132997,2.93948,37803
1,-0.698132,0.942478,-0.942478,0.733038,2.1357,0.00629497,2.84011,-0.0430065,-0.199625,-0.286783,-0.935979,0.0254226,-0.106906,-0.287162,-0.951558,2.12074,-0.0272548,2.87461,37810
0,-0.942478,0.698132,-0.942478,0.733038,1.97959,-0.098793,2.90159,-0.0397394,-0.203499,-0.288144,-0.93487,0.0170869,-0.0824353,-0.286076,-0.954502,1.97622,-0.119753,2.92624,37831
1,-0.698132,0.942478,-0.942478,0.733038,2.13746,0.0178444,2.82643,-0.0397394,-0.203499,-0.288144,-0.93487,0.0250505,-0.107801,-0.29025,-0.95053,2.12532,-0.0130441,2.85986,37838
0,-0.942478,0.698132,-0.942478,0.733038,1.98031,-0.0877857,2.89111,-0.0364308,-0.206828,-0.28924,-0.933935,0.0211179,-0.0839686,-0.289019,-0.9534,1.98071,-0.107671,2.91357,37859
1,-0.698132,0.942478,-0.942478,0.733038,2.13735,0.0289371,2.81434,-0.0364308,-0.206828,-0.28924,-0.933935,0.0291718,-0.1093,-0.293247,-0.94932,2.12866,-0.000322342,2.84566,37867
0,-0.942478,0.698132,-0.942478,0.733038,1.97952,-0.0787477,2.88222,-0.0334206,-0.210989,-0.291936,-0.932277,0.0233581,-0.0879501,-0.291831,-0.952131,1.98362,-0.0954196,2.90077,37887
1,-0.698132,0.942478,-0.942478,0.733038,2.13516,0.0386269,2.80363,-0.0334206,-0.210989,-0.291936,-0.932277,0.0314651,-0.113256,-0.295994,-0.94793,2.13044,0.0124357,2.83123,37893
0,-0.942478,0.698132,-0.942478,0.733038,1.97662,-0.0706871,2.87452,-0.0322706,-0.215862,-0.294968,-0.930245,0.0256803,-0.103445,-0.296176,-0.949168,1.98467,-0.0853064,2.89035,37914
1,-0.698132,0.942478,-0.942478,0.733038,2.13064,0.0475876,2.79411,-0.0322706,-0.215862,-0.294968,-0.930245,0.0337355,-0.128796,-0.300113,-0.944567,2.13031,0.0231054,2.8192,37921
0,-0.942478,0.698132,-0.942478,0.733038,1.97342,-0.0625093,2.86722,-0.0322849,-0.22046,-0.297294,-0.928424,0.0270746,-0.107664,-0.299176,-0.947718,1.98408,-0.0761979,2.88122,37942
1,-0.698132,0.942478,-0.942478,0.733038,2.12602,0.0565116,2.78521,-0.0322849,-0.22046,-0.297294,-0.928424,0.0351881,-0.132979,-0.303069,-0.942989,2.12844,0.0328438,2.80847,37951
0,-0.942478,0.698132,-0.942478,0.733038,1.97006,-0.056042,2.86131,-0.0314824,-0.223986,-0.298227,-0.927308,0.0278693,-0.111776,-0.301824,-0.946378,1.98223,-0.0680411,2.87338,37970
1,-0.698132,0.942478,-0.942478,0.733038,2.12177,0.063175,2.77794,-0.0314824,-0.223986,-0.298227,-0.927308,0.0360317,-0.137057,-0.305692,-0.941525,2.12541,0.0415776,2.79917,37977
0,-0.942478,0.698132,-0.942478,0.733038,1.96592,-0.0503211,2.85502,-0.0295595,-0.225871,-0.2968,-0.927372,0.0308238,-0.114808,-0.303958,-0.94524,1.97944,-0.060015,2.86482,37998
1,-0.698132,0.942478,-0.942478,0.733038,2.11763,0.0681903,2.77066,-0.0295595,-0.225871,-0.2968,-0.927372,0.0390296,-0.140067,-0.307856,-0.940257,2.12161,0.049927,2.78914,38004
0,-0.942478,0.698132,-0.942478,0.733038,1.96076,-0.044663,2.84917,-0.0290501,-0.226133,-0.294245,-0.928138,0.0322622,-0.11208,-0.303893,-0.94554,1.97585,-0.0532002,2.85839,38026
1,-0.698132,0.942478,-0.942478,0.733038,2.11305,0.0729015,2.76454,-0.0290501,-0.226133,-0.294245,-0.928138,0.0405201,-0.137299,-0.307849,-0.940604,2.11751,0.0566378,2.78162,38033
0,-0.942478,0.698132,-0.942478,0.733038,1.95484,-0.0415409,2.84331,-0.0318996,-0.225007,-0.290234,-0.92958,0.0313672,-0.110804,-0.302306,-0.946229,1.9712,-0.046797,2.85203,38054
1,-0.698132,0.942478,-0.942478,0.733038,2.10833,0.0748909,2.75928,-0.0318996,-0.225007,-0.290234,-0.92958,0.0396141,-0.136002,-0.306257,-0.941351,2.11285,0.0625718,2.77459,38060
0,-0.942478,0.698132,-0.942478,0.733038,1.9446,-0.037524,2.83638,-0.036623,-0.22252,-0.284727,-0.931705,0.0331813,-0.110088,-0.300062,-0.946965,1.96569,-0.0417602,2.84621,38081
1,-0.698132,0.942478,-0.942478,0.733038,2.0999,0.0774186,2.75361,-0.036623,-0.22252,-0.284727,-0.931705,0.0413792,-0.13531,-0.304125,-0.942065,2.10785,0.0668972,2.76868,38088
0,-0.942478,0.698132,-0.942478,0.733038,1.93487,-0.0355999,2.83131,-0.0389441,-0.217262,-0.281232,-0.933911,0.0315233,-0.109105,-0.296312,-0.948315,1.95849,-0.0372612,2.84026,38109
1,-0.698132,0.942478,-0.942478,0.733038,2.09197,0.0783656,2.75062,-0.0389441,-0.217262,-0.281232,-0.933911,0.0396278,-0.134359,-0.300427,-0.943462,2.10164,0.0704563,2.76326,38118
0,-0.942478,0.698132,-0.942478,0.733038,1.92876,-0.0382903,2.8251,-0.041585,-0.213109,-0.281119,-0.934788,0.0310008,-0.102876,-0.292716,-0.950143,1.95098,-0.0345771,2.8346,38137
1,-0.698132,0.942478,-0.942478,0.733038,2.08663,0.0759025,2.74627,-0.041585,-0.213109,-0.281119,-0.934788,0.0390746,-0.128142,-0.296987,-0.945437,2.09521,0.0724208,2.75863,38143
0,-0.942478,0.698132,-0.942478,0.733038,1.91853,-0.0316703,2.82197,-0.041586,-0.209882,-0.282287,-0.935165,0.0318588,-0.0985544,-0.290529,-0.951244,1.94268,-0.0331326,2.82877,38165
1,-0.698132,0.942478,-0.942478,0.733038,2.0767,0.0829704,2.74439,-0.041586,-0.209882,-0.282287,-0.935165,0.0399051,-0.123855,-0.294923,-0.946619,2.08797,0.0734363,2.7542,38171
0,-0.942478,0.698132,-0.942478,0.733038,1.91123,-0.0260429,2.81287,-0.0504766,-0.214619,-0.287253,-0.932136,0.0323231,-0.099792,-0.291075,-0.950932,1.93475,-0.0306227,2.82269,38192
1,-0.698132,0.942478,-0.942478,0.733038,2.06737,0.0910687,2.73487,-0.0504766,-0.214619,-0.287253,-0.932136,0.0403483,-0.125131,-0.295573,-0.94623,2.08034,0.0762208,2.74911,38201
0,-0.942478,0.698132,-0.942478,0.733038,1.90674,-0.0202744,2.80783,-0.0525677,-0.21535,-0.290005,-0.930999,0.0260002,-0.100646,-0.292144,-0.950708,1.92675,-0.0269098,2.8171,38220
1,-0.698132,0.942478,-0.942478,0.733038,2.06208,0.0979817,2.72996,-0.0525677,-0.21535,-0.290005,-0.930999,0.0340456,-0.125946,-0.296696,-0.946018,2.07195,0.0807948,2.74402,38226
0,-0.942478,0.698132,-0.942478,0.733038,1.90746,-0.0181186,2.80346,-0.0476726,-0.214258,-0.291989,-0.930894,0.00604011,-0.092333,-0.290346,-0.952438,1.91999,-0.0223143,2.81159,38248
1,-0.698132,0.942478,-0.942478,0.733038,2.06251,0.100436,2.72547,-0.0476726,-0.214258,-0.291989,-0.930894,0.0141417,-0.117451,-0.294652,-0.948254,2.06472,0.0862336,2.73882,38254
0,-0.942478,0.698132,-0.942478,0.733038,1.91028,-0.0132916,2.80193,-0.03809,-0.212941,-0.295189,-0.930628,0.00690479,-0.0917755,-0.292637,-0.951784,1.91583,-0.017746,2.80653,38275
1,-0.698132,0.942478,-0.942478,0.733038,2.06478,0.105598,2.72336,-0.03809,-0.212941,-0.295189,-0.930628,0.0150692,-0.116878,-0.296916,-0.947604,2.06013,0.0914457,2.73388,38282
0,-0.942478,0.698132,-0.942478,0.733038,1.91185,-0.00355172,2.79998,-0.0305969,-0.2125,-0.297372,-0.93031,0.0103919,-0.0892859,-0.295281,-0.951173,1.91464,-0.0129237,2.80292,38303
1,-0.698132,0.942478,-0.942478,0.733038,2.06588,0.115476,2.72071,-0.0305969,-0.2125,-0.297372,-0.93031,0.0186471,-0.114366,-0.299457,-0.947047,2.05848,0.0967665,2.73009,38310
0,-0.942478,0.698132,-0.942478,0.733038,1.90987,0.0109427,2.79542,-0.0318404,-0.214644,-0.296097,-0.930183,0.0216395,-0.0863725,-0.298194,-0.950343,1.91511,-0.00680375,2.79982,38331
1,-0.698132,0.942478,-0.942478,0.733038,2.06383,0.129596,2.71545,-0.0318404,-0.214644,-0.296097,-0.930183,0.0300162,-0.111467,-0.30246,-0.946146,2.05857,0.103147,2.72664,38338
0,-0.942478,0.698132,-0.942478,0.733038,1.90958,0.0240581,2.78939,-0.0386906,-0.218345,-0.294253,-0.929647,0.022952,-0.0873052,-0.298931,-0.949995,1.91537,0.00224376,2.79645,38359
1,-0.698132,0.942478,-0.942478,0.733038,2.06332,0.142603,2.70885,-0.0386906,-0.218345,-0.294253,-0.929647,0.0313425,-0.112396,-0.303161,-0.945769,2.05855,0.112236,2.7228,38367
0,-0.942478,0.698132,-0.942478,0.733038,1.91215,0.0342703,2.78235,-0.0425981,-0.221182,-0.293384,-0.92908,0.0199364,-0.0963785,-0.299271,-0.949079,1.91528,0.0142629,2.79167,38387
1,-0.698132,0.942478,-0.942478,0.733038,2.06558,0.152815,2.70122,-0.0425981,-0.221182,-0.293384,-0.92908,0.0282348,-0.121509,-0.303407,-0.94466,2.0582,0.124239,2.71748,38393
0,-0.942478,0.698132,-0.942478,0.733038,1.91616,0.0438201,2.7742,-0.0417338,-0.22257,-0.295113,-0.92824,0.0181313,-0.098498,-0.299103,-0.94895,1.91604,0.025635,2.78613,38414
1,-0.698132,0.942478,-0.942478,0.733038,2.06892,0.162879,2.69253,-0.0417338,-0.22257,-0.295113,-0.92824,0.0264153,-0.123615,-0.303288,-0.944478,2.05866,0.135673,2.71145,38421
0,-0.942478,0.698132,-0.942478,0.733038,1.92139,0.0529363,2.7655,-0.0383134,-0.223401,-0.297908,-0.927294,0.0175692,-0.100208,-0.299904,-0.948529,1.91829,0.0362332,2.7796,38442
1,-0.698132,0.942478,-0.942478,0.733038,2.07329,0.172662,2.68321,-0.0383134,-0.223401,-0.297908,-0.927294,0.025866,-0.12531,-0.304104,-0.944007,2.06045,0.146513,2.70441,38450
0,-0.942478,0.698132,-0.942478,0.733038,1.92655,0.0635464,2.75511,-0.0361955,-0.225418,-0.30092,-0.925918,0.0194276,-0.100066,-0.301688,-0.947942,1.92187,0.0461376,2.77201,38470
1,-0.698132,0.942478,-0.942478,0.733038,2.07731,0.184103,2.67194,-0.0361955,-0.225418,-0.30092,-0.925918,0.0277845,-0.125143,-0.30592,-0.943388,2.0634,0.156842,2.69625,38477
0,-0.942478,0.698132,-0.942478,0.733038,1.93284,0.0737982,2.74423,-0.0354817,-0.227541,-0.303404,-0.924615,0.0199824,-0.100442,-0.303946,-0.947169,1.92676,0.0566471,2.76265,38498
1,-0.698132,0.942478,-0.942478,0.733038,2.08257,0.195119,2.66032,-0.0354817,-0.227541,-0.303404,-0.924615,0.0284065,-0.125482,-0.308159,-0.942595,2.06746,0.167936,2.68621,38504
0,-0.942478,0.698132,-0.942478,0.733038,1.94123,0.082865,2.73353,-0.0340911,-0.229939,-0.307199,-0.922819,0.0198175,-0.0998891,-0.3062,-0.946505,1.93206,0.0666058,2.75294,38526
1,-0.698132,0.942478,-0.942478,0.733038,2.08952,0.205331,2.64874,-0.0340911,-0.229939,-0.307199,-0.922819,0.0283201,-0.124878,-0.3104,-0.941943,2.07186,0.17855,2.67581,38533
0,-0.942478,0.698132,-0.942478,0.733038,1.95075,0.0927651,2.72301,-0.0331295,-0.232588,-0.311941,-0.920597,0.0201559,-0.101908,-0.309395,-0.945242,1.9383,0.0759404,2.7431,38553
1,-0.698132,0.942478,-0.942478,0.733038,2.09729,0.216722,2.63734,-0.0331295,-0.232588,-0.311941,-0.920597,0.028731,-0.126862,-0.313559,-0.940618,2.07705,0.188708,2.66527,38560
0,-0.942478,0.698132,-0.942478,0.733038,1.96177,0.103589,2.71219,-0.033113,-0.23598,-0.318516,-0.917477,0.0202348,-0.103133,-0.313804,-0.943653,1.9467,0.0863249,2.73189,38581
1,-0.698132,0.942478,-0.942478,0.733038,2.1059,0.229719,2.62561,-0.033113,-0.23598,-0.318516,-0.917477,0.0289276,-0.128025,-0.317959,-0.938976,2.08397,0.200333,2.65323,38588
0,-0.942478,0.698132,-0.942478,0.733038,1.97321,0.115673,2.70164,-0.0338834,-0.240212,-0.325493,-0.913895,0.0199871,-0.105744,-0.319116,-0.941586,1.95529,0.0968378,2.72162,38609
1,-0.698132,0.942478,-0.942478,0.733038,2.1146,0.244141,2.614,-0.0338834,-0.240212,-0.325493,-0.913895,0.0288065,-0.130573,-0.323267,-0.936813,2.09082,0.212356,2.64217,38618
0,-0.942478,0.698132,-0.942478,0.733038,1.98638,0.127764,2.69008,-0.0369237,-0.245389,-0.332806,-0.909759,0.0162938,-0.109891,-0.324901,-0.939201,1.96527,0.10774,2.71114,38637
1,-0.698132,0.942478,-0.942478,0.733038,2.12469,0.258849,2.6014,-0.0369237,-0.245389,-0.332806,-0.909759,0.0252372,-0.134638,-0.328998,-0.934343,2.09872,0.225061,2.63081,38643
0,-0.942478,0.698132,-0.942478,0.733038,2.00172,0.141934,2.6797,-0.0378515,-0.250531,-0.341561,-0.905062,0.0093235,-0.11579,-0.331648,-0.936224,1.9779,0.119797,2.6994,38665
1,-0.698132,0.942478,-0.942478,0.733038,2.13648,0.275872,2.58981,-0.0378515,-0.250531,-0.341561,-0.905062,0.0184039,-0.14043,-0.335657,-0.931276,2.10873,0.23936,2.61808,38671
0,-0.942478,0.698132,-0.942478,0.733038,2.01862,0.159054,2.67018,-0.0347281,-0.255023,-0.350063,-0.900674,-0.00252116,-0.120285,-0.337706,-0.933531,1.99121,0.132076,2.68857,38692
1,-0.698132,0.942478,-0.942478,0.733038,2.14996,0.295316,2.57874,-0.0347281,-0.255023,-0.350063,-0.900674,0.0066904,-0.144786,-0.341499,-0.928639,2.11928,0.253891,2.60622,38701
0,-0.942478,0.698132,-0.942478,0.733038,2.03696,0.176098,2.65847,-0.0338011,-0.26002,-0.355211,-0.897258,-0.00279208,-0.124326,-0.34502,-0.930321,2.00473,0.145255,2.67903,38720
1,-0.698132,0.942478,-0.942478,0.733038,2.16569,0.313771,2.56544,-0.0338011,-0.26002,-0.355211,-0.897258,0.00659529,-0.148734,-0.348808,-0.925293,2.13017,0.269033,2.59554,38726
0,-0.942478,0.698132,-0.942478,0.733038,2.05293,0.195464,2.64617,-0.0351118,-0.264097,-0.353961,-0.896511,-0.0030808,-0.128714,-0.351371,-0.927341,2.02171,0.162239,2.66759,38748
1,-0.698132,0.942478,-0.942478,0.733038,2.18113,0.332758,2.55186,-0.0351118,-0.264097,-0.353961,-0.896511,0.00645776,-0.15303,-0.35517,-0.922168,2.14457,0.28766,2.58275,38754
0,-0.942478,0.698132,-0.942478,0.733038,2.0699,0.214917,2.63386,-0.0345615,-0.26745,-0.355005,-0.895125,-0.00353686,-0.133255,-0.354969,-0.925326,2.03915,0.18093,2.65546,38776
1,-0.698132,0.942478,-0.942478,0.733038,2.19703,0.352385,2.53838,-0.0345615,-0.26745,-0.355005,-0.895125,0.00607761,-0.15751,-0.358775,-0.920019,2.16021,0.307207,2.56931,38784
0,-0.942478,0.698132,-0.942478,0.733038,2.08664,0.230616,2.61958,-0.0358613,-0.269971,-0.356281,-0.893808,0.00965047,-0.131302,-0.359421,-0.923842,2.05577,0.198966,2.6435,38803
1,-0.698132,0.942478,-0.942478,0.733038,2.21282,0.368551,2.52351,-0.0358613,-0.269971,-0.356281,-0.893808,0.0194203,-0.155517,-0.363639,-0.918262,2.17546,0.325815,2.55627,38810
0,-0.942478,0.698132,-0.942478,0.733038,2.10219,0.24539,2.60489,-0.0377141,-0.2719,-0.360629,-0.891401,0.00994883,-0.137715,-0.362429,-0.921727,2.07223,0.216217,2.63082,38831
1,-0.698132,0.942478,-0.942478,0.733038,2.22662,0.384835,2.50872,-0.0377141,-0.2719,-0.360629,-0.891401,0.0197456,-0.161917,-0.366638,-0.915953,2.19066,0.343701,2.5428,38838
0,-0.942478,0.698132,-0.942478,0.733038,2.11868,0.25642,2.59021,-0.0385627,-0.273693,-0.366253,-0.888518,0.00857714,-0.140048,-0.365707,-0.920093,2.08783,0.231643,2.61785,38859
1,-0.698132,0.942478,-0.942478,0.733038,2.24099,0.397655,2.49392,-0.0385627,-0.273693,-0.366253,-0.888518,0.0184495,-0.164194,-0.369951,-0.914241,2.20486,0.36008,2.52934,38866
0,-0.942478,0.698132,-0.942478,0.733038,2.13519,0.265169,2.57558,-0.0377223,-0.274975,-0.372392,-0.885602,0.00719825,-0.142791,-0.370421,-0.917795,2.10514,0.246732,2.60271,38887
1,-0.698132,0.942478,-0.942478,0.733038,2.2553,0.408164,2.47912,-0.0377223,-0.274975,-0.372392,-0.885602,0.017178,-0.166872,-0.374683,-0.911851,2.22039,0.3765,2.51382,38893
0,-0.942478,0.698132,-0.942478,0.733038,2.15127,0.273617,2.56139,-0.0361909,-0.276186,-0.378891,-0.882527,0.0117148,-0.142379,-0.376427,-0.915365,2.12118,0.258454,2.58846,38915
1,-0.698132,0.942478,-0.942478,0.733038,2.26904,0.418383,2.4647,-0.0361909,-0.276186,-0.378891,-0.882527,0.0218577,-0.166397,-0.380851,-0.909278,2.23462,0.389622,2.4993,38922
0,-0.942478,0.698132,-0.942478,0.733038,2.1672,0.280787,2.54841,-0.0340952,-0.27701,-0.385317,-0.879565,0.0115882,-0.143621,-0.382193,-0.91278,2.13707,0.268407,2.57438,38942
1,-0.698132,0.942478,-0.942478,0.733038,2.28272,0.427226,2.45151,-0.0340952,-0.27701,-0.385317,-0.879565,0.0218758,-0.167563,-0.386606,-0.906631,2.24858,0.401053,2.48497,38949
0,-0.942478,0.698132,-0.942478,0.733038,2.18326,0.286773,2.53721,-0.0311979,-0.277139,-0.390542,-0.877325,0.0115023,-0.148087,-0.388769,-0.909284,2.15399,0.27751,2.55982,38970
1,-0.698132,0.942478,-0.942478,0.733038,2.29704,0.43444,2.44012,-0.0311979,-0.277139,-0.390542,-0.877325,0.0219199,-0.171974,-0.393067,-0.903019,2.26344,0.411697,2.47016,38976
0,-0.942478,0.698132,-0.942478,0.733038,2.19731,0.294079,2.52711,-0.028696,-0.277205,-0.396432,-0.874743,0.0130246,-0.149278,-0.394705,-0.906507,2.16909,0.284837,2.54679,38998
1,-0.698132,0.942478,-0.942478,0.733038,2.30912,0.443197,2.42996,-0.028696,-0.277205,-0.396432,-0.874743,0.0235862,-0.173104,-0.398949,-0.900177,2.27675,0.420352,2.45695,39004
0,-0.942478,0.698132,-0.942478,0.733038,2.21052,0.300855,2.51887,-0.0288053,-0.27828,-0.40222,-0.871751,0.0104398,-0.152628,-0.399952,-0.903678,2.18359,0.291509,2.53592,39026
1,-0.698132,0.942478,-0.942478,0.733038,2.32014,0.451622,2.42177,-0.0288053,-0.27828,-0.40222,-0.871751,0.0211155,-0.176392,-0.40402,-0.897334,2.28947,0.428348,2.44598,39033
0,-0.942478,0.698132,-0.942478,0.733038,2.22352,0.308013,2.51232,-0.030572,-0.281015,-0.407439,-0.868383,0.00643911,-0.153828,-0.404907,-0.901302,2.19788,0.298301,2.52613,39054
1,-0.698132,0.942478,-0.942478,0.733038,2.33072,0.460357,2.41498,-0.030572,-0.281015,-0.407439,-0.868383,0.0172471,-0.177503,-0.408868,-0.894999,2.30185,0.436556,2.43613,39061
0,-0.942478,0.698132,-0.942478,0.733038,2.2358,0.314432,2.50741,-0.0326349,-0.284127,-0.412302,-0.864994,0.00501628,-0.155464,-0.41097,-0.898281,2.2126,0.306098,2.51718,39081
1,-0.698132,0.942478,-0.942478,0.733038,2.34059,0.46825,2.40975,-0.0326349,-0.284127,-0.412302,-0.864994,0.0159773,-0.179046,-0.41494,-0.891915,2.31429,0.44593,2.42701,39088
0,-0.942478,0.698132,-0.942478,0.733038,2.2477,0.320695,2.50398,-0.0337001,-0.287361,-0.416339,-0.861945,0.00347184,-0.157648,-0.416069,-0.895557,2.22522,0.312966,2.51064,39109
1,-0.698132,0.942478,-0.942478,0.733038,2.35031,0.475621,2.40575,-0.0337001,-0.287361,-0.416339,-0.861945,0.0145571,-0.181145,-0.420067,-0.889111,2.32483,0.454124,2.42022,39116
0,-0.942478,0.698132,-0.942478,0.733038,2.25916,0.326491,2.50159,-0.0344217,-0.291523,-0.420296,-0.858592,-0.000461392,-0.161505,-0.420395,-0.892851,2.23758,0.319355,2.50546,39137
1,-0.698132,0.942478,-0.942478,0.733038,2.35936,0.482405,2.40245,-0.0344217,-0.291523,-0.420296,-0.858592,0.0107221,-0.184917,-0.424355,-0.886348,2.33509,0.461709,2.41462,39143
0,-0.942478,0.698132,-0.942478,0.733038,2.26836,0.331778,2.50007,-0.0354337,-0.295709,-0.42204,-0.856261,0.003902,-0.182811,-0.42702,-0.885561,2.24929,0.325415,2.50162,39165
1,-0.698132,0.942478,-0.942478,0.733038,2.36691,0.488095,2.39991,-0.0354337,-0.295709,-0.42204,-0.856261,0.0150797,-0.206261,-0.430731,-0.878465,2.34477,0.468771,2.4102,39171
0,-0.942478,0.698132,-0.942478,0.733038,2.27803,0.336463,2.4984,-0.037389,-0.300211,-0.424326,-0.853477,0.00153057,-0.186913,-0.430181,-0.883179,2.26035,0.331464,2.49867,39193
1,-0.698132,0.942478,-0.942478,0.733038,2.37464,0.493419,2.39736,-0.037389,-0.300211,-0.424326,-0.853477,0.0127783,-0.210288,-0.433899,-0.875984,2.35397,0.475586,2.40653,39201
0,-0.942478,0.698132,-0.942478,0.733038,2.28633,0.340121,2.49668,-0.0398475,-0.304187,-0.42609,-0.851076,-0.0050576,-0.190737,-0.432081,-0.881419,2.27068,0.336806,2.49651,39220
1,-0.698132,0.942478,-0.942478,0.733038,2.38129,0.497657,2.39498,-0.0398475,-0.304187,-0.42609,-0.851076,0.00625324,-0.214025,-0.435761,-0.874224,2.36244,0.481638,2.40361,39226
0,-0.942478,0.698132,-0.942478,0.733038,2.29125,0.344249,2.49537,-0.0419128,-0.307212,-0.426618,-0.849625,-0.00909156,-0.190672,-0.433685,-0.880612,2.27955,0.34128,2.49477,39248
1,-0.698132,0.942478,-0.942478,0.733038,2.38526,0.502031,2.39316,-0.0419128,-0.307212,-0.426618,-0.849625,0.00228162,-0.213873,-0.437468,-0.873427,2.36972,0.486681,2.40122,39254
0,-0.942478,0.698132,-0.942478,0.733038,2.2955,0.347362,2.49406,-0.0430522,-0.309298,-0.428247,-0.847989,-0.0112717,-0.194294,-0.435528,-0.878885,2.28751,0.345811,2.49311,39276
1,-0.698132,0.942478,-0.942478,0.733038,2.38837,0.505617,2.39155,-0.0430522,-0.309298,-0.428247,-0.847989,0.000135792,-0.217437,-0.439363,-0.871597,2.37626,0.491702,2.39897,39284
0,-0.942478,0.698132,-0.942478,0.733038,2.30009,0.348506,2.49286,-0.0432963,-0.310051,-0.429847,-0.846891,-0.003823,-0.192046,-0.439193,-0.877618,2.29365,0.349556,2.49167,39303
1,-0.698132,0.942478,-0.942478,0.733038,2.3922,0.507178,2.39031,-0.0432963,-0.310051,-0.429847,-0.846891,0.00765243,-0.215142,-0.443346,-0.870115,2.38125,0.495885,2.39712,39310
0,-0.942478,0.698132,-0.942478,0.733038,2.30451,0.349426,2.49288,-0.0414386,-0.310248,-0.432689,-0.845464,-0.00512029,-0.193024,-0.440868,-0.876556,2.29853,0.352098,2.49053,39331
1,-0.698132,0.942478,-0.942478,0.733038,2.39553,0.508611,2.39016,-0.0414386,-0.310248,-0.432689,-0.845464,0.00639971,-0.216073,-0.44505,-0.869023,2.38513,0.498845,2.3957,39338
0,-0.942478,0.698132,-0.942478,0.733038,2.3079,0.349933,2.49366,-0.0394865,-0.310315,-0.435476,-0.844101,-0.00491092,-0.19323,-0.443073,-0.8754,2.30285,0.353707,2.48983,39359
1,-0.698132,0.942478,-0.942478,0.733038,2.39789,0.509606,2.39078,-0.0394865,-0.310315,-0.435476,-0.844101,0.00666744,-0.216238,-0.447272,-0.867839,2.38848,0.500883,2.39479,39368
0,-0.942478,0.698132,-0.942478,0.733038,2.30876,0.351931,2.49508,-0.0384273,-0.311124,-0.435749,-0.843711,-0.00531526,-0.19453,-0.445156,-0.874051,2.30699,0.355063,2.48963,39387
1,-0.698132,0.942478,-0.942478,0.733038,2.39844,0.511505,2.39177,-0.0384273,-0.311124,-0.435749,-0.843711,0.00631595,-0.217503,-0.449301,-0.866476,2.3917,0.502628,2.39437,39393
