ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-25.6455,-1.44299,2.46027,-0.0838305,0.783037,0.471175,-0.397266,-0.124056,0.723339,0.479495,-0.481119,-25.5875,-1.4285,2.43242,4880
1,-0.698132,0.942478,-0.942478,0.733038,-25.7863,-1.54914,2.5743,-0.0838305,0.783037,0.471175,-0.397266,-0.135947,0.710838,0.475494,-0.500133,-25.7244,-1.52123,2.53584,4892
0,-0.942478,0.698132,-0.942478,0.733038,-25.6828,-1.45309,2.48568,-0.0904228,0.780404,0.466387,-0.406542,-0.122239,0.726953,0.477247,-0.478365,-25.6231,-1.43908,2.45123,4907
1,-0.698132,0.942478,-0.942478,0.733038,-25.8199,-1.56233,2.60119,-0.0904228,0.780404,0.466387,-0.406542,-0.134109,0.714407,0.473219,-0.497697,-25.7565,-1.5352,2.55606,4920
0,-0.942478,0.698132,-0.942478,0.733038,-25.7205,-1.46282,2.51357,-0.0966177,0.778045,0.459776,-0.417034,-0.119023,0.726967,0.47803,-0.478373,-25.6565,-1.44868,2.47247,4935
1,-0.698132,0.942478,-0.942478,0.733038,-25.8535,-1.57489,2.63115,-0.0966177,0.778045,0.459776,-0.417034,-0.130774,0.714396,0.473865,-0.497985,-25.7866,-1.54771,2.57877,4949
0,-0.942478,0.698132,-0.942478,0.733038,-25.7598,-1.47385,2.539,-0.105595,0.776037,0.457443,-0.421145,-0.11722,0.726697,0.478266,-0.478992,-25.6932,-1.4585,2.49689,4962
1,-0.698132,0.942478,-0.942478,0.733038,-25.8906,-1.58914,2.65594,-0.105595,0.776037,0.457443,-0.421145,-0.128831,0.714091,0.473957,-0.498841,-25.82,-1.5604,2.60445,4976
0,-0.942478,0.698132,-0.942478,0.733038,-25.8006,-1.48787,2.5639,-0.113377,0.775138,0.452911,-0.42565,-0.12006,0.729152,0.474621,-0.478182,-25.733,-1.46951,2.52279,4989
1,-0.698132,0.942478,-0.942478,0.733038,-25.9291,-1.60571,2.68087,-0.113377,0.775138,0.452911,-0.42565,-0.131598,0.716502,0.470246,-0.498173,-25.857,-1.57429,2.63089,5003
0,-0.942478,0.698132,-0.942478,0.733038,-25.839,-1.50137,2.59119,-0.121776,0.77567,0.448301,-0.427238,-0.127529,0.727617,0.469436,-0.483673,-25.7734,-1.48218,2.54885,5017
1,-0.698132,0.942478,-0.942478,0.733038,-25.9661,-1.62145,2.70741,-0.121776,0.77567,0.448301,-0.427238,-0.138929,0.714832,0.464856,-0.50361,-25.895,-1.58955,2.65713,5031
0,-0.942478,0.698132,-0.942478,0.733038,-25.8778,-1.51665,2.61571,-0.129579,0.776002,0.444706,-0.428096,-0.131138,0.729563,0.466772,-0.482354,-25.8092,-1.49457,2.57258,5044
1,-0.698132,0.942478,-0.942478,0.733038,-26.0037,-1.6388,2.731,-0.129579,0.776002,0.444706,-0.428096,-0.142433,0.716792,0.462061,-0.502416,-25.929,-1.60405,2.68063,5058
0,-0.942478,0.698132,-0.942478,0.733038,-25.9162,-1.53273,2.63801,-0.135977,0.775736,0.443321,-0.428032,-0.138433,0.729372,0.462709,-0.484513,-25.8478,-1.50841,2.59762,5071
1,-0.698132,0.942478,-0.942478,0.733038,-26.0415,-1.65669,2.75211,-0.135977,0.775736,0.443321,-0.428032,-0.149617,0.716556,0.4578,-0.504561,-25.9663,-1.61994,2.70504,5086
0,-0.942478,0.698132,-0.942478,0.733038,-25.9522,-1.54863,2.6616,-0.140049,0.775502,0.440833,-0.429709,-0.152603,0.719594,0.456206,-0.500772,-25.8859,-1.52323,2.62137,5098
1,-0.698132,0.942478,-0.942478,0.733038,-26.0764,-1.67376,2.77559,-0.140049,0.775502,0.440833,-0.429709,-0.163575,0.706504,0.450878,-0.520389,-26.0034,-1.63653,2.72815,5110
0,-0.942478,0.698132,-0.942478,0.733038,-25.9865,-1.56553,2.68534,-0.1429,0.77594,0.43681,-0.432081,-0.157633,0.719431,0.452847,-0.502495,-25.9228,-1.53881,2.64437,5125
1,-0.698132,0.942478,-0.942478,0.733038,-26.1095,-1.69133,2.7999,-0.1429,0.77594,0.43681,-0.432081,-0.168515,0.706302,0.447384,-0.522099,-26.0391,-1.65352,2.75082,5140
0,-0.942478,0.698132,-0.942478,0.733038,-26.018,-1.58228,2.70749,-0.14712,0.776485,0.434312,-0.432204,-0.171065,0.697427,0.448479,-0.532165,-25.9618,-1.55666,2.66983,5155
1,-0.698132,0.942478,-0.942478,0.733038,-26.1404,-1.70906,2.82157,-0.14712,0.776485,0.434312,-0.432204,-0.181487,0.683989,0.442273,-0.551014,-26.0771,-1.67257,2.77619,5169
0,-0.942478,0.698132,-0.942478,0.733038,-26.0464,-1.59982,2.72883,-0.152586,0.776418,0.432378,-0.432368,-0.16773,0.691357,0.454872,-0.535709,-25.9972,-1.57417,2.69424,5184
1,-0.698132,0.942478,-0.942478,0.733038,-26.168,-1.72805,2.84208,-0.152586,0.776418,0.432378,-0.432368,-0.177937,0.678041,0.448209,-0.554714,-26.1115,-1.6912,2.8003,5197
0,-0.942478,0.698132,-0.942478,0.733038,-26.0849,-1.62692,2.75848,-0.161983,0.776092,0.430347,-0.43156,-0.172467,0.691523,0.452033,-0.536392,-26.0275,-1.59108,2.71608,5213
1,-0.698132,0.942478,-0.942478,0.733038,-26.2056,-1.75768,2.86983,-0.161983,0.776092,0.430347,-0.43156,-0.182599,0.678201,0.445246,-0.55539,-26.1411,-1.70935,2.82154,5229
0,-0.942478,0.698132,-0.942478,0.733038,-26.1033,-1.6447,2.77419,-0.168269,0.774716,0.431443,-0.430531,-0.174688,0.69208,0.455364,-0.532122,-26.0688,-1.61885,2.74755,5255
1,-0.698132,0.942478,-0.942478,0.733038,-26.2235,-1.77743,2.88375,-0.168269,0.774716,0.431443,-0.430531,-0.184714,0.678909,0.44827,-0.551378,-26.1815,-1.73937,2.85142,5268
0,-0.942478,0.698132,-0.942478,0.733038,-26.1294,-1.67057,2.79646,-0.175077,0.77202,0.432849,-0.431248,-0.180101,0.691354,0.454462,-0.532031,-26.0905,-1.63542,2.7646,5283
1,-0.698132,0.942478,-0.942478,0.733038,-26.2484,-1.8057,2.90443,-0.175077,0.77202,0.432849,-0.431248,-0.190105,0.678203,0.447227,-0.551261,-26.2026,-1.75746,2.86733,5299
0,-0.942478,0.698132,-0.942478,0.733038,-26.1356,-1.68392,2.81278,-0.175887,0.770101,0.431385,-0.435793,-0.18498,0.689803,0.454995,-0.531916,-26.1182,-1.66179,2.78886,5325
1,-0.698132,0.942478,-0.942478,0.733038,-26.2529,-1.81973,2.92183,-0.175887,0.770101,0.431385,-0.435793,-0.194973,0.676664,0.447596,-0.551152,-26.2291,-1.78587,2.89053,5340
0,-0.942478,0.698132,-0.942478,0.733038,-26.1418,-1.70465,2.83485,-0.181925,0.768251,0.430656,-0.437297,-0.184249,0.684461,0.4612,-0.533723,-26.1358,-1.68526,2.81225,5366
1,-0.698132,0.942478,-0.942478,0.733038,-26.2576,-1.8424,2.94301,-0.181925,0.768251,0.430656,-0.437297,-0.194144,0.6714,0.453454,-0.553091,-26.2451,-1.81127,2.91326,5381
0,-0.942478,0.698132,-0.942478,0.733038,-26.142,-1.72468,2.85318,-0.184248,0.766536,0.428032,-0.441887,-0.185774,0.680977,0.461623,-0.537274,-26.1444,-1.70581,2.83398,5407
1,-0.698132,0.942478,-0.942478,0.733038,-26.2557,-1.86339,2.96229,-0.184248,0.766536,0.428032,-0.441887,-0.195587,0.667886,0.453685,-0.556636,-26.252,-1.83317,2.93504,5423
0,-0.942478,0.698132,-0.942478,0.733038,-26.1336,-1.74511,2.87056,-0.187433,0.76484,0.426924,-0.444551,-0.187688,0.679459,0.461461,-0.538668,-26.1443,-1.72655,2.8536,5448
1,-0.698132,0.942478,-0.942478,0.733038,-26.2458,-1.88498,2.97972,-0.187433,0.76484,0.426924,-0.444551,-0.197463,0.666336,0.453421,-0.558046,-26.2504,-1.85523,2.95463,5465
0,-0.942478,0.698132,-0.942478,0.733038,-26.1205,-1.76365,2.88217,-0.188844,0.761722,0.426183,-0.449985,-0.186823,0.68025,0.46171,-0.537755,-26.1388,-1.7457,2.87002,5489
1,-0.698132,0.942478,-0.942478,0.733038,-26.2305,-1.90456,2.9923,-0.188844,0.761722,0.426183,-0.449985,-0.196575,0.667092,0.453676,-0.557248,-26.2433,-1.8753,2.97161,5505
0,-0.942478,0.698132,-0.942478,0.733038,-26.0996,-1.78099,2.89534,-0.191308,0.758,0.425044,-0.456261,-0.184729,0.677868,0.46455,-0.539039,-26.1252,-1.76535,2.88449,5531
1,-0.698132,0.942478,-0.942478,0.733038,-26.2068,-1.9233,3.00641,-0.191308,0.758,0.425044,-0.456261,-0.194451,0.664672,0.456436,-0.558629,-26.2275,-1.89614,2.98668,5546
0,-0.942478,0.698132,-0.942478,0.733038,-26.0747,-1.79713,2.90657,-0.193357,0.754594,0.42171,-0.464071,-0.185517,0.675807,0.463282,-0.542438,-26.1129,-1.7774,2.8931,5560
1,-0.698132,0.942478,-0.942478,0.733038,-26.1785,-1.94056,3.01937,-0.193357,0.754594,0.42171,-0.464071,-0.195218,0.662515,0.455138,-0.561973,-26.2136,-1.90896,2.99597,5575
0,-0.942478,0.698132,-0.942478,0.733038,-26.0529,-1.8076,2.9114,-0.196964,0.752063,0.421369,-0.466963,-0.186761,0.671535,0.461343,-0.54893,-26.0905,-1.79385,2.90422,5601
1,-0.698132,0.942478,-0.942478,0.733038,-26.155,-1.95241,3.024,-0.196964,0.752063,0.421369,-0.466963,-0.196401,0.658092,0.453099,-0.568367,-26.1885,-1.92664,3.00814,5616
0,-0.942478,0.698132,-0.942478,0.733038,-26.0174,-1.82514,2.92049,-0.19998,0.749205,0.41938,-0.472038,-0.188185,0.671826,0.45986,-0.549332,-26.0707,-1.80532,2.91142,5630
1,-0.698132,0.942478,-0.942478,0.733038,-26.117,-1.97117,3.03376,-0.19998,0.749205,0.41938,-0.472038,-0.197828,0.658312,0.451647,-0.568775,-26.1669,-1.93906,3.01573,5645
0,-0.942478,0.698132,-0.942478,0.733038,-25.9895,-1.83789,2.92414,-0.201012,0.749157,0.4178,-0.473077,-0.186283,0.675394,0.460728,-0.544859,-26.0377,-1.82218,2.92015,5671
1,-0.698132,0.942478,-0.942478,0.733038,-26.0885,-1.9841,3.03769,-0.201012,0.749157,0.4178,-0.473077,-0.195916,0.661867,0.452617,-0.564523,-26.1317,-1.95701,3.02508,5687
0,-0.942478,0.698132,-0.942478,0.733038,-25.9466,-1.85784,2.92851,-0.200326,0.748353,0.417436,-0.474958,-0.190023,0.678646,0.455583,-0.543852,-26.0006,-1.83962,2.92684,5711
1,-0.698132,0.942478,-0.942478,0.733038,-26.0449,-2.00403,3.04263,-0.200326,0.748353,0.417436,-0.474958,-0.199706,0.665027,0.447624,-0.563462,-26.0932,-1.97511,3.03219,5727
0,-0.942478,0.698132,-0.942478,0.733038,-25.8976,-1.87863,2.93367,-0.19774,0.748644,0.416658,-0.476264,-0.189678,0.677944,0.454815,-0.545489,-25.9685,-1.85417,2.93143,5741
1,-0.698132,0.942478,-0.942478,0.733038,-25.9959,-2.0241,3.04878,-0.19774,0.748644,0.416658,-0.476264,-0.199344,0.664279,0.446859,-0.565077,-26.0604,-1.9897,3.03726,5758
0,-0.942478,0.698132,-0.942478,0.733038,-25.8625,-1.89155,2.93634,-0.195749,0.750245,0.417196,-0.474091,-0.186864,0.680094,0.455505,-0.543203,-25.9254,-1.87297,2.93558,5780
1,-0.698132,0.942478,-0.942478,0.733038,-25.962,-2.03626,3.05139,-0.195749,0.750245,0.417196,-0.474091,-0.196534,0.666444,0.447643,-0.562888,-26.0172,-2.00816,3.04192,5797
0,-0.942478,0.698132,-0.942478,0.733038,-25.805,-1.90725,2.94785,-0.190106,0.752077,0.41737,-0.473331,-0.168082,0.704367,0.466851,-0.507608,-25.8763,-1.8921,2.94038,5821
1,-0.698132,0.942478,-0.942478,0.733038,-25.9057,-2.05022,3.064,-0.190106,0.752077,0.41737,-0.473331,-0.177883,0.691247,0.459823,-0.528297,-25.9688,-2.02642,3.04732,5835
0,-0.942478,0.698132,-0.942478,0.733038,-25.7478,-1.92359,2.95728,-0.182641,0.754106,0.414344,-0.475694,-0.162524,0.708912,0.467984,-0.502016,-25.8375,-1.90453,2.94639,5851
1,-0.698132,0.942478,-0.942478,0.733038,-25.8488,-2.06417,3.07612,-0.182641,0.754106,0.414344,-0.475694,-0.172327,0.695878,0.461167,-0.52286,-25.9305,-2.03787,3.05409,5868
0,-0.942478,0.698132,-0.942478,0.733038,-25.7115,-1.93568,2.95915,-0.176284,0.753862,0.41208,-0.480423,-0.155507,0.710297,0.466233,-0.503907,-25.7834,-1.92038,2.95493,5890
1,-0.698132,0.942478,-0.942478,0.733038,-25.8115,-2.0746,3.08072,-0.176284,0.753862,0.41208,-0.480423,-0.16526,0.697182,0.459598,-0.524782,-25.8766,-2.05184,3.06482,5907
0,-0.942478,0.698132,-0.942478,0.733038,-25.6559,-1.9531,2.97091,-0.167906,0.7557,0.409283,-0.482921,-0.152328,0.712605,0.459035,-0.50821,-25.7265,-1.93688,2.96282,5931
1,-0.698132,0.942478,-0.942478,0.733038,-25.756,-2.08937,3.09529,-0.167906,0.7557,0.409283,-0.482921,-0.162118,0.699318,0.45264,-0.528951,-25.8196,-2.06629,3.07512,5949
0,-0.942478,0.698132,-0.942478,0.733038,-25.6072,-1.96927,2.98535,-0.159282,0.755637,0.409096,-0.486089,-0.14492,0.712612,0.456504,-0.512627,-25.6745,-1.95286,2.97274,5973
1,-0.698132,0.942478,-0.942478,0.733038,-25.7073,-2.10329,3.11221,-0.159282,0.755637,0.409096,-0.486089,-0.154652,0.69919,0.450284,-0.533349,-25.7675,-2.08007,3.0876,5988
0,-0.942478,0.698132,-0.942478,0.733038,-25.565,-1.99109,2.9995,-0.155984,0.758083,0.410101,-0.482489,-0.136285,0.712476,0.457809,-0.514019,-25.6228,-1.9709,2.98645,6015
1,-0.698132,0.942478,-0.942478,0.733038,-25.667,-2.12382,3.12621,-0.155984,0.758083,0.410101,-0.482489,-0.145975,0.699004,0.451748,-0.534797,-25.7162,-2.09615,3.10317,6030
0,-0.942478,0.698132,-0.942478,0.733038,-25.5224,-2.01408,3.01857,-0.15214,0.76244,0.410819,-0.4762,-0.124209,0.724261,0.462591,-0.496011,-25.5776,-1.99157,3.00198,6057
1,-0.698132,0.942478,-0.942478,0.733038,-25.6274,-2.14492,3.14477,-0.15214,0.76244,0.410819,-0.4762,-0.133901,0.711129,0.456999,-0.517222,-25.6725,-2.11517,3.11927,6072
0,-0.942478,0.698132,-0.942478,0.733038,-25.481,-2.03807,3.03369,-0.148213,0.765684,0.417675,-0.466165,-0.115047,0.734957,0.467749,-0.477299,-25.5465,-2.00744,3.01422,6087
1,-0.698132,0.942478,-0.942478,0.733038,-25.5904,-2.16747,3.15757,-0.148213,0.765684,0.417675,-0.466165,-0.124773,0.722216,0.462572,-0.498861,-25.6433,-2.12992,3.13111,6101
0,-0.942478,0.698132,-0.942478,0.733038,-25.4547,-2.05707,3.04463,-0.13547,0.766833,0.419722,-0.466314,-0.109232,0.737665,0.471778,-0.470473,-25.5067,-2.03095,3.02924,6128
1,-0.698132,0.942478,-0.942478,0.733038,-25.5656,-2.18287,3.17089,-0.13547,0.766833,0.419722,-0.466314,-0.119058,0.725085,0.466784,-0.492127,-25.6065,-2.15145,3.14559,6142
0,-0.942478,0.698132,-0.942478,0.733038,-25.4193,-2.08294,3.0615,-0.121743,0.766362,0.42386,-0.467131,-0.105566,0.732179,0.473252,-0.478333,-25.4798,-2.04851,3.03991,6157
1,-0.698132,0.942478,-0.942478,0.733038,-25.5314,-2.20525,3.19015,-0.121743,0.766362,0.42386,-0.467131,-0.115434,0.719438,0.468209,-0.499866,-25.5812,-2.16693,3.15701,6171
0,-0.942478,0.698132,-0.942478,0.733038,-25.3987,-2.10097,3.07493,-0.117558,0.765919,0.427285,-0.465806,-0.1004,0.733213,0.473001,-0.478109,-25.4543,-2.06581,3.05141,6185
1,-0.698132,0.942478,-0.942478,0.733038,-25.5117,-2.22234,3.20364,-0.117558,0.765919,0.427285,-0.465806,-0.11042,0.720442,0.468193,-0.499565,-25.557,-2.18226,3.16942,6200
0,-0.942478,0.698132,-0.942478,0.733038,-25.3805,-2.11999,3.09276,-0.117638,0.7676,0.425595,-0.464566,-0.0983782,0.728637,0.471759,-0.486675,-25.4189,-2.09301,3.0708,6226
1,-0.698132,0.942478,-0.942478,0.733038,-25.494,-2.24092,3.22146,-0.117638,0.7676,0.425595,-0.464566,-0.108544,0.715673,0.466998,-0.507881,-25.523,-2.2072,3.18977,6241
0,-0.942478,0.698132,-0.942478,0.733038,-25.3561,-2.15075,3.11718,-0.117581,0.768892,0.425822,-0.462229,-0.0986522,0.732118,0.468275,-0.484757,-25.3979,-2.11175,3.08586,6256
1,-0.698132,0.942478,-0.942478,0.733038,-25.4706,-2.27135,3.24538,-0.117581,0.768892,0.425822,-0.462229,-0.108947,0.719165,0.463688,-0.505891,-25.5028,-2.22503,3.20499,6270
0,-0.942478,0.698132,-0.942478,0.733038,-25.3447,-2.17364,3.13368,-0.117534,0.769551,0.424673,-0.462202,-0.0973357,0.732949,0.468545,-0.483505,-25.3811,-2.12981,3.10079,6284
1,-0.698132,0.942478,-0.942478,0.733038,-25.4592,-2.29403,3.26206,-0.117534,0.769551,0.424673,-0.462202,-0.107635,0.720025,0.463997,-0.504663,-25.4866,-2.24255,3.21993,6298
0,-0.942478,0.698132,-0.942478,0.733038,-25.3357,-2.19744,3.1524,-0.119398,0.76937,0.42642,-0.460414,-0.0982201,0.732325,0.467894,-0.484901,-25.3653,-2.15159,3.11815,6311
1,-0.698132,0.942478,-0.942478,0.733038,-25.4507,-2.31844,3.27975,-0.119398,0.76937,0.42642,-0.460414,-0.108527,0.719379,0.463318,-0.506017,-25.4711,-2.26403,3.23719,6324
0,-0.942478,0.698132,-0.942478,0.733038,-25.3296,-2.22412,3.17222,-0.120348,0.769587,0.427395,-0.458897,-0.100209,0.731382,0.467393,-0.486397,-25.3538,-2.17209,3.13421,6338
1,-0.698132,0.942478,-0.942478,0.733038,-25.4451,-2.34536,3.2989,-0.120348,0.769587,0.427395,-0.458897,-0.11054,0.718413,0.462767,-0.507454,-25.4601,-2.28454,3.25291,6353
0,-0.942478,0.698132,-0.942478,0.733038,-25.3268,-2.25224,3.19146,-0.121707,0.769927,0.427737,-0.457647,-0.104115,0.73154,0.464933,-0.487696,-25.3437,-2.19739,3.15345,6367
1,-0.698132,0.942478,-0.942478,0.733038,-25.4425,-2.37377,3.31755,-0.121707,0.769927,0.427737,-0.457647,-0.114519,0.71854,0.460291,-0.508643,-25.4504,-2.30995,3.27165,6382
0,-0.942478,0.698132,-0.942478,0.733038,-25.324,-2.27977,3.21307,-0.124699,0.770443,0.427927,-0.455793,-0.106217,0.730848,0.465181,-0.488043,-25.3367,-2.2245,3.17339,6395
1,-0.698132,0.942478,-0.942478,0.733038,-25.4402,-2.402,3.3381,-0.124699,0.770443,0.427927,-0.455793,-0.116632,0.717857,0.460474,-0.508962,-25.4438,-2.33728,3.29099,6407
0,-0.942478,0.698132,-0.942478,0.733038,-25.3255,-2.30907,3.23449,-0.127674,0.770053,0.428335,-0.455244,-0.109301,0.728963,0.465422,-0.489947,-25.3322,-2.25207,3.19368,6424
1,-0.698132,0.942478,-0.942478,0.733038,-25.4415,-2.43223,3.35872,-0.127674,0.770053,0.428335,-0.455244,-0.119703,0.715958,0.460588,-0.510818,-25.4397,-2.36528,3.3106,6439
0,-0.942478,0.698132,-0.942478,0.733038,-25.3283,-2.34043,3.25599,-0.130885,0.770297,0.428713,-0.453561,-0.111705,0.729116,0.465749,-0.488866,-25.33,-2.28005,3.21397,6451
1,-0.698132,0.942478,-0.942478,0.733038,-25.4447,-2.4644,3.37912,-0.130885,0.770297,0.428713,-0.453561,-0.122114,0.716147,0.460853,-0.509741,-25.4377,-2.39383,3.33015,6465
0,-0.942478,0.698132,-0.942478,0.733038,-25.3335,-2.3721,3.2811,-0.132244,0.770574,0.425894,-0.455347,-0.113547,0.728193,0.466812,-0.488804,-25.3305,-2.31,3.23565,6480
1,-0.698132,0.942478,-0.942478,0.733038,-25.449,-2.49631,3.40478,-0.132244,0.770574,0.425894,-0.455347,-0.123922,0.71525,0.46181,-0.509698,-25.4382,-2.42435,3.35118,6495
0,-0.942478,0.698132,-0.942478,0.733038,-25.3391,-2.40256,3.30941,-0.135868,0.771106,0.424008,-0.45514,-0.117788,0.726276,0.464948,-0.492415,-25.3334,-2.34316,3.2606,6508
1,-0.698132,0.942478,-0.942478,0.733038,-25.4543,-2.52758,3.43258,-0.135868,0.771106,0.424008,-0.45514,-0.128123,0.713276,0.459805,-0.513226,-25.4409,-2.45808,3.37575,6522
0,-0.942478,0.698132,-0.942478,0.733038,-25.3478,-2.43669,3.33734,-0.139562,0.772302,0.419804,-0.45589,-0.121375,0.725695,0.462766,-0.494452,-25.3369,-2.37268,3.28485,6536
1,-0.698132,0.942478,-0.942478,0.733038,-25.4623,-2.5623,3.46057,-0.139562,0.772302,0.419804,-0.45589,-0.131657,0.712664,0.457513,-0.515226,-25.4442,-2.48816,3.39971,6551
0,-0.942478,0.698132,-0.942478,0.733038,-25.36,-2.47259,3.36654,-0.141405,0.773229,0.414748,-0.458374,-0.138925,0.73462,0.440629,-0.49687,-25.3436,-2.40543,3.31179,6564
1,-0.698132,0.942478,-0.942478,0.733038,-25.4733,-2.59832,3.49073,-0.141405,0.773229,0.414748,-0.458374,-0.149483,0.721353,0.435663,-0.517207,-25.4503,-2.52142,3.42659,6578
0,-0.942478,0.698132,-0.942478,0.733038,-25.3739,-2.50867,3.39442,-0.146744,0.773758,0.41289,-0.457479,-0.165555,0.744658,0.407781,-0.501787,-25.352,-2.43707,3.33781,6590
1,-0.698132,0.942478,-0.942478,0.733038,-25.4869,-2.63565,3.51761,-0.146744,0.773758,0.41289,-0.457479,-0.176527,0.730917,0.403302,-0.521485,-25.4582,-2.55357,3.4526,6605
0,-0.942478,0.698132,-0.942478,0.733038,-25.391,-2.54507,3.42483,-0.148855,0.772864,0.412165,-0.458959,-0.168483,0.745078,0.405119,-0.502346,-25.3622,-2.46862,3.36343,6618
1,-0.698132,0.942478,-0.942478,0.733038,-25.5032,-2.6728,3.548,-0.148855,0.772864,0.412165,-0.458959,-0.179382,0.73132,0.400563,-0.522056,-25.4679,-2.58572,3.47811,6632
0,-0.942478,0.698132,-0.942478,0.733038,-25.4037,-2.5727,3.46825,-0.153086,0.7716,0.412116,-0.459738,-0.167971,0.739503,0.40981,-0.506929,-25.3765,-2.50539,3.39519,6646
1,-0.698132,0.942478,-0.942478,0.733038,-25.5151,-2.70185,3.59071,-0.153086,0.7716,0.412116,-0.459738,-0.178644,0.725756,0.404951,-0.526668,-25.4815,-2.6233,3.50965,6662
0,-0.942478,0.698132,-0.942478,0.733038,-25.4173,-2.60164,3.51158,-0.158726,0.77182,0.409795,-0.45953,-0.160699,0.734492,0.423192,-0.505575,-25.3965,-2.55221,3.44463,6686
1,-0.698132,0.942478,-0.942478,0.733038,-25.528,-2.73214,3.63319,-0.158726,0.77182,0.409795,-0.45953,-0.17106,0.720978,0.417881,-0.525647,-25.5005,-2.67157,3.55846,6701
0,-0.942478,0.698132,-0.942478,0.733038,-25.4369,-2.64576,3.57537,-0.164696,0.773693,0.402029,-0.461136,-0.156633,0.729087,0.432329,-0.506943,-25.417,-2.59802,3.50505,6727
1,-0.698132,0.942478,-0.942478,0.733038,-25.5462,-2.7771,3.69737,-0.164696,0.773693,0.402029,-0.461136,-0.166626,0.715717,0.426553,-0.527292,-25.5199,-2.71876,3.61845,6742
0,-0.942478,0.698132,-0.942478,0.733038,-25.4541,-2.69038,3.63627,-0.171834,0.775733,0.395331,-0.460896,-0.158228,0.7279,0.431669,-0.508711,-25.4312,-2.63045,3.55137,6757
1,-0.698132,0.942478,-0.942478,0.733038,-25.5625,-2.82285,3.75787,-0.171834,0.775733,0.395331,-0.460896,-0.168017,0.714548,0.425675,-0.529143,-25.5333,-2.75196,3.6647,6772
0,-0.942478,0.698132,-0.942478,0.733038,-25.4616,-2.7232,3.66819,-0.176975,0.777981,0.394458,-0.455882,-0.152603,0.72443,0.441578,-0.506876,-25.4479,-2.6718,3.6071,6796
1,-0.698132,0.942478,-0.942478,0.733038,-25.5711,-2.85651,3.78779,-0.176975,0.777981,0.394458,-0.455882,-0.16197,0.711296,0.435127,-0.52772,-25.5494,-2.79433,3.71984,6811
0,-0.942478,0.698132,-0.942478,0.733038,-25.4732,-2.77375,3.71434,-0.179003,0.779644,0.390154,-0.455953,-0.156474,0.725811,0.439547,-0.505482,-25.4592,-2.70756,3.64906,6826
1,-0.698132,0.942478,-0.942478,0.733038,-25.5824,-2.90704,3.83427,-0.179003,0.779644,0.390154,-0.455953,-0.16572,0.712746,0.432944,-0.526392,-25.5608,-2.83075,3.76096,6841
0,-0.942478,0.698132,-0.942478,0.733038,-25.4789,-2.80349,3.7376,-0.18081,0.776482,0.394885,-0.456563,-0.158321,0.72204,0.440479,-0.509482,-25.4711,-2.7536,3.69508,6865
1,-0.698132,0.942478,-0.942478,0.733038,-25.5876,-2.93814,3.85647,-0.18081,0.776482,0.394885,-0.456563,-0.167395,0.708976,0.433596,-0.530403,-25.5725,-2.87738,3.80652,6881
0,-0.942478,0.698132,-0.942478,0.733038,-25.487,-2.84706,3.77281,-0.178433,0.772325,0.398221,-0.461623,-0.160522,0.718043,0.441945,-0.513158,-25.4812,-2.79922,3.73451,6906
1,-0.698132,0.942478,-0.942478,0.733038,-25.594,-2.9821,3.89266,-0.178433,0.772325,0.398221,-0.461623,-0.169608,0.70493,0.43493,-0.533988,-25.5819,-2.92392,3.84558,6921
0,-0.942478,0.698132,-0.942478,0.733038,-25.4923,-2.88455,3.80822,-0.179033,0.765818,0.404168,-0.467031,-0.160503,0.713428,0.444554,-0.51733,-25.487,-2.82968,3.7596,6936
1,-0.698132,0.942478,-0.942478,0.733038,-25.5972,-3.02137,3.92801,-0.179033,0.765818,0.404168,-0.467031,-0.169629,0.700241,0.437462,-0.538066,-25.5869,-2.955,3.87073,6950
0,-0.942478,0.698132,-0.942478,0.733038,-25.493,-2.90519,3.83137,-0.181776,0.762599,0.404449,-0.47098,-0.162043,0.703511,0.447752,-0.527573,-25.4933,-2.86936,3.79475,6976
1,-0.698132,0.942478,-0.942478,0.733038,-25.5959,-3.04337,3.95131,-0.181776,0.762599,0.404449,-0.47098,-0.171237,0.690142,0.440475,-0.548055,-25.5913,-2.99596,3.90608,6990
0,-0.942478,0.698132,-0.942478,0.733038,-25.4874,-2.93178,3.86782,-0.18942,0.759396,0.407464,-0.470543,-0.164091,0.699949,0.449523,-0.530165,-25.4953,-2.89374,3.81934,7005
1,-0.698132,0.942478,-0.942478,0.733038,-25.5893,-3.07268,3.98545,-0.18942,0.759396,0.407464,-0.470543,-0.173349,0.686522,0.442182,-0.550557,-25.592,-3.02155,3.93038,7021
0,-0.942478,0.698132,-0.942478,0.733038,-25.4799,-2.95275,3.88709,-0.191452,0.759854,0.403241,-0.472615,-0.166366,0.702099,0.451594,-0.524826,-25.493,-2.92305,3.8526,7045
1,-0.698132,0.942478,-0.942478,0.733038,-25.5807,-3.09384,4.00546,-0.191452,0.759854,0.403241,-0.472615,-0.175687,0.688739,0.444288,-0.545327,-25.5884,-3.05258,3.96281,7059
