ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.82086,-1.09913,4.72581,0.342204,-0.521321,-0.233159,0.746162,0.211874,-0.526881,-0.344877,0.747373,-1.83037,-1.09474,4.72441,16005
0,-0.942478,0.698132,-0.942478,0.733038,-1.88629,-0.950692,4.59428,0.338016,-0.524022,-0.236189,0.745226,0.207116,-0.544908,-0.356259,0.730245,-1.89724,-0.957537,4.60421,16014
1,-0.698132,0.942478,-0.942478,0.733038,-1.815,-1.09911,4.72485,0.338016,-0.524022,-0.236189,0.745226,0.210637,-0.526513,-0.345086,0.747885,-1.82753,-1.09468,4.72404,16022
0,-0.942478,0.698132,-0.942478,0.733038,-1.88156,-0.949714,4.59511,0.34232,-0.524534,-0.242602,0.740828,0.207151,-0.542955,-0.356426,0.731607,-1.89116,-0.956565,4.60224,16039
1,-0.698132,0.942478,-0.942478,0.733038,-1.81179,-1.10072,4.72353,0.34232,-0.524534,-0.242602,0.740828,0.210832,-0.52451,-0.345187,0.749189,-1.82325,-1.09452,4.72216,16046
0,-0.942478,0.698132,-0.942478,0.733038,-1.87361,-0.949786,4.59283,0.340645,-0.529391,-0.247516,0.736507,0.206829,-0.543904,-0.359173,0.729647,-1.8875,-0.955914,4.60112,16055
1,-0.698132,0.942478,-0.942478,0.733038,-1.807,-1.1022,4.72126,0.340645,-0.529391,-0.247516,0.736507,0.210577,-0.525505,-0.34796,0.747279,-1.8207,-1.0946,4.72083,16064
0,-0.942478,0.698132,-0.942478,0.733038,-1.86969,-0.951998,4.59288,0.337794,-0.531331,-0.247604,0.736393,0.205713,-0.546174,-0.363294,0.726218,-1.88054,-0.955794,4.59935,16080
1,-0.698132,0.942478,-0.942478,0.733038,-1.80396,-1.10406,4.72218,0.337794,-0.531331,-0.247604,0.736393,0.209558,-0.52785,-0.352143,0.743946,-1.81576,-1.09549,4.71898,16087
0,-0.942478,0.698132,-0.942478,0.733038,-1.86184,-0.952734,4.59185,0.335431,-0.535253,-0.252792,0.732862,0.204371,-0.547954,-0.365862,0.723964,-1.87579,-0.956061,4.59846,16096
1,-0.698132,0.942478,-0.942478,0.733038,-1.79896,-1.10606,4.72107,0.335431,-0.535253,-0.252792,0.732862,0.208272,-0.529674,-0.354767,0.741761,-1.81243,-1.0963,4.71822,16105
0,-0.942478,0.698132,-0.942478,0.733038,-1.85783,-0.954443,4.59197,0.332911,-0.537568,-0.255665,0.731319,0.167483,-0.568604,-0.412317,0.691833,-1.86882,-0.956612,4.59757,16122
1,-0.698132,0.942478,-0.942478,0.733038,-1.79661,-1.10824,4.72143,0.332911,-0.537568,-0.255665,0.731319,0.170187,-0.550986,-0.402042,0.711206,-1.80771,-1.09776,4.71743,16129
0,-0.942478,0.698132,-0.942478,0.733038,-1.84915,-0.956424,4.5926,0.329519,-0.542165,-0.260949,0.727585,0.160085,-0.567082,-0.419976,0.690226,-1.86412,-0.957582,4.59714,16138
1,-0.698132,0.942478,-0.942478,0.733038,-1.79117,-1.11131,4.72225,0.329519,-0.542165,-0.260949,0.727585,0.162648,-0.549435,-0.40963,0.709838,-1.80455,-1.0993,4.7171,16146
0,-0.942478,0.698132,-0.942478,0.733038,-1.84455,-0.957281,4.59405,0.327958,-0.544922,-0.262464,0.725683,0.157312,-0.569689,-0.424574,0.685889,-1.8566,-0.959366,4.59703,16164
1,-0.698132,0.942478,-0.942478,0.733038,-1.78816,-1.11244,4.72407,0.327958,-0.544922,-0.262464,0.725683,0.159979,-0.552111,-0.414355,0.705614,-1.79958,-1.10197,4.71719,16171
0,-0.942478,0.698132,-0.942478,0.733038,-1.83604,-0.959496,4.59628,0.324477,-0.549541,-0.266032,0.722459,0.156339,-0.566371,-0.424383,0.688971,-1.85169,-0.960577,4.5974,16179
1,-0.698132,0.942478,-0.942478,0.733038,-1.78257,-1.11522,4.72687,0.324477,-0.549541,-0.266032,0.722459,0.159133,-0.548702,-0.413961,0.708688,-1.79632,-1.10367,4.71774,16187
0,-0.942478,0.698132,-0.942478,0.733038,-1.83156,-0.960578,4.60001,0.323001,-0.552028,-0.266712,0.720972,0.158244,-0.568283,-0.422709,0.68799,-1.84348,-0.962969,4.59935,16206
1,-0.698132,0.942478,-0.942478,0.733038,-1.77939,-1.11634,4.73107,0.323001,-0.552028,-0.266712,0.720972,0.16132,-0.550643,-0.412334,0.707636,-1.79081,-1.10671,4.72014,16213
0,-0.942478,0.698132,-0.942478,0.733038,-1.82255,-0.962207,4.60689,0.320194,-0.557016,-0.268712,0.717637,0.156844,-0.570125,-0.424515,0.685671,-1.83919,-0.964217,4.60112,16221
1,-0.698132,0.942478,-0.942478,0.733038,-1.77315,-1.11822,4.73873,0.320194,-0.557016,-0.268712,0.717637,0.159954,-0.552524,-0.414207,0.705382,-1.78789,-1.10822,4.72219,16229
0,-0.942478,0.698132,-0.942478,0.733038,-1.8191,-0.966466,4.60848,0.32004,-0.559327,-0.267936,0.716197,0.158829,-0.568273,-0.420485,0.689225,-1.83069,-0.9664,4.60525,16248
1,-0.698132,0.942478,-0.942478,0.733038,-1.77061,-1.12235,4.7408,0.32004,-0.559327,-0.267936,0.716197,0.162178,-0.550602,-0.409989,0.708833,-1.78188,-1.11071,4.72697,16255
0,-0.942478,0.698132,-0.942478,0.733038,-1.81054,-0.971242,4.61379,0.320034,-0.563511,-0.269156,0.712452,0.158016,-0.570421,-0.421624,0.686938,-1.82607,-0.968091,4.60785,16263
1,-0.698132,0.942478,-0.942478,0.733038,-1.7643,-1.12763,4.74632,0.320034,-0.563511,-0.269156,0.712452,0.161378,-0.552798,-0.411179,0.706614,-1.77855,-1.11254,4.72993,16271
0,-0.942478,0.698132,-0.942478,0.733038,-1.80548,-0.971788,4.61879,0.322562,-0.565258,-0.269799,0.70968,0.159224,-0.567692,-0.419445,0.690246,-1.82178,-0.969931,4.61045,16278
1,-0.698132,0.942478,-0.942478,0.733038,-1.76022,-1.12889,4.75081,0.322562,-0.565258,-0.269799,0.70968,0.162681,-0.550008,-0.408798,0.709866,-1.77541,-1.11457,4.73273,16287
0,-0.942478,0.698132,-0.942478,0.733038,-1.80205,-0.974394,4.62401,0.32564,-0.566979,-0.266575,0.708118,0.162226,-0.564782,-0.417012,0.693401,-1.81458,-0.973117,4.61604,16304
1,-0.698132,0.942478,-0.942478,0.733038,-1.75688,-1.13133,4.75627,0.32564,-0.566979,-0.266575,0.708118,0.165799,-0.54707,-0.406075,0.712972,-1.77006,-1.11827,4.7384,16310
0,-0.942478,0.698132,-0.942478,0.733038,-1.79465,-0.978676,4.63217,0.328709,-0.570316,-0.265676,0.704349,0.163586,-0.566521,-0.417259,0.691512,-1.81079,-0.975022,4.61967,16318
1,-0.698132,0.942478,-0.942478,0.733038,-1.75087,-1.13612,4.7643,0.328709,-0.570316,-0.265676,0.704349,0.167149,-0.548872,-0.406308,0.711136,-1.76709,-1.12038,4.74209,16326
0,-0.942478,0.698132,-0.942478,0.733038,-1.7907,-0.980471,4.63834,0.332166,-0.571092,-0.264546,0.702521,0.165671,-0.568514,-0.417158,0.689438,-1.80576,-0.977598,4.62451,16334
1,-0.698132,0.942478,-0.942478,0.733038,-1.74705,-1.13831,4.77003,0.332166,-0.571092,-0.264546,0.702521,0.169214,-0.550943,-0.406178,0.709118,-1.76288,-1.12317,4.74696,16341
0,-0.942478,0.698132,-0.942478,0.733038,-1.78676,-0.981565,4.64582,0.336906,-0.571983,-0.263196,0.700041,0.171279,-0.566538,-0.413568,0.691852,-1.79825,-0.981356,4.63275,16360
1,-0.698132,0.942478,-0.942478,0.733038,-1.74323,-1.13999,4.77684,0.336906,-0.571983,-0.263196,0.700041,0.174866,-0.548988,-0.402287,0.711477,-1.75638,-1.12738,4.75501,16368
0,-0.942478,0.698132,-0.942478,0.733038,-1.77914,-0.986623,4.65895,0.34297,-0.574091,-0.259592,0.696709,0.184518,-0.570903,-0.403863,0.690592,-1.79352,-0.983648,4.63886,16375
1,-0.698132,0.942478,-0.942478,0.733038,-1.73583,-1.14539,4.78963,0.34297,-0.574091,-0.259592,0.696709,0.188399,-0.553454,-0.392692,0.70992,-1.75214,-1.13001,4.76089,16383
0,-0.942478,0.698132,-0.942478,0.733038,-1.77554,-0.990587,4.66528,0.346334,-0.57531,-0.256776,0.69508,0.25411,-0.597794,-0.343121,0.678483,-1.78957,-0.986095,4.64458,16390
1,-0.698132,0.942478,-0.942478,0.733038,-1.73222,-1.14934,4.79597,0.346334,-0.57531,-0.256776,0.69508,0.259951,-0.580358,-0.333335,0.696058,-1.7485,-1.13271,4.7664,16398
0,-0.942478,0.698132,-0.942478,0.733038,-1.77207,-0.995867,4.67213,0.350311,-0.575664,-0.253825,0.693878,0.260328,-0.599981,-0.340522,0.675498,-1.78261,-0.99207,4.65579,16415
1,-0.698132,0.942478,-0.942478,0.733038,-1.72828,-1.15465,4.80264,0.350311,-0.575664,-0.253825,0.693878,0.266088,-0.582656,-0.330586,0.693125,-1.74187,-1.13902,4.77733,16421
0,-0.942478,0.698132,-0.942478,0.733038,-1.76375,-1.00285,4.68653,0.357181,-0.577205,-0.249101,0.6908,0.263874,-0.601028,-0.338804,0.674053,-1.77868,-0.995002,4.66241,16430
1,-0.698132,0.942478,-0.942478,0.733038,-1.71971,-1.16183,4.81672,0.357181,-0.577205,-0.249101,0.6908,0.269583,-0.58376,-0.328781,0.691703,-1.73798,-1.14208,4.7838,16435
0,-0.942478,0.698132,-0.942478,0.733038,-1.75934,-1.00699,4.6942,0.361068,-0.577643,-0.24701,0.689162,0.306036,-0.61765,-0.301248,0.658863,-1.77468,-0.998149,4.6693,16444
1,-0.698132,0.942478,-0.942478,0.733038,-1.71508,-1.16619,4.82403,0.361068,-0.577643,-0.24701,0.689162,0.312844,-0.60018,-0.291956,0.675777,-1.73393,-1.14535,4.79053,16452
0,-0.942478,0.698132,-0.942478,0.733038,-1.7547,-1.01137,4.70144,0.365252,-0.577604,-0.245278,0.687607,0.31,-0.617038,-0.298809,0.658693,-1.77087,-1.00129,4.67592,16459
1,-0.698132,0.942478,-0.942478,0.733038,-1.71006,-1.17092,4.83071,0.365252,-0.577604,-0.245278,0.687607,0.316749,-0.599574,-0.289403,0.675594,-1.73004,-1.14863,4.79696,16466
0,-0.942478,0.698132,-0.942478,0.733038,-1.7499,-1.01669,4.70871,0.368409,-0.577809,-0.243119,0.686517,0.313823,-0.617601,-0.296972,0.657185,-1.76663,-1.00494,4.68319,16473
1,-0.698132,0.942478,-0.942478,0.733038,-1.70492,-1.17631,4.83779,0.368409,-0.577809,-0.243119,0.686517,0.320521,-0.600184,-0.287465,0.674099,-1.72566,-1.15244,4.80398,16479
0,-0.942478,0.698132,-0.942478,0.733038,-1.74479,-1.02156,4.71568,0.371132,-0.577922,-0.242485,0.685178,0.317294,-0.61802,-0.295331,0.655862,-1.76258,-1.00864,4.68998,16486
1,-0.698132,0.942478,-0.942478,0.733038,-1.69973,-1.18154,4.84428,0.371132,-0.577922,-0.242485,0.685178,0.323946,-0.600644,-0.285735,0.672786,-1.72145,-1.15629,4.81053,16493
0,-0.942478,0.698132,-0.942478,0.733038,-1.7397,-1.02631,4.72334,0.373854,-0.577754,-0.242096,0.683976,0.313639,-0.614389,-0.300637,0.658615,-1.75805,-1.01351,4.69816,16501
1,-0.698132,0.942478,-0.942478,0.733038,-1.69448,-1.18669,4.85139,0.373854,-0.577754,-0.242096,0.683976,0.319991,-0.59711,-0.290748,0.675671,-1.71672,-1.16136,4.8184,16507
0,-0.942478,0.698132,-0.942478,0.733038,-1.73459,-1.03072,4.73193,0.37597,-0.577924,-0.241607,0.682844,0.316732,-0.61463,-0.29952,0.657418,-1.75413,-1.01763,4.70492,16514
1,-0.698132,0.942478,-0.942478,0.733038,-1.68936,-1.19138,4.85962,0.37597,-0.577924,-0.241607,0.682844,0.323053,-0.597391,-0.289551,0.674478,-1.71268,-1.1657,4.82484,16521
0,-0.942478,0.698132,-0.942478,0.733038,-1.7293,-1.03615,4.73985,0.377598,-0.578042,-0.241226,0.68198,0.314401,-0.611414,-0.303466,0.659722,-1.74919,-1.02222,4.71255,16528
1,-0.698132,0.942478,-0.942478,0.733038,-1.68405,-1.19703,4.86725,0.377598,-0.578042,-0.241226,0.68198,0.320514,-0.594235,-0.293267,0.676868,-1.70762,-1.17055,4.83211,16535
0,-0.942478,0.698132,-0.942478,0.733038,-1.72374,-1.04316,4.74693,0.378924,-0.577678,-0.240192,0.681919,0.317377,-0.611518,-0.302574,0.658609,-1.74359,-1.02741,4.72093,16542
1,-0.698132,0.942478,-0.942478,0.733038,-1.6781,-1.204,4.87424,0.378924,-0.577678,-0.240192,0.681919,0.323465,-0.594378,-0.292299,0.675757,-1.70187,-1.17599,4.84014,16549
0,-0.942478,0.698132,-0.942478,0.733038,-1.71808,-1.04937,4.75392,0.380146,-0.5775,-0.239861,0.681506,0.316722,-0.607817,-0.303852,0.661756,-1.73899,-1.03185,4.72763,16556
1,-0.698132,0.942478,-0.942478,0.733038,-1.67228,-1.21034,4.88101,0.380146,-0.5775,-0.239861,0.681506,0.322672,-0.590665,-0.29339,0.678912,-1.69714,-1.18057,4.84659,16563
0,-0.942478,0.698132,-0.942478,0.733038,-1.71181,-1.05492,4.76166,0.381914,-0.577375,-0.240297,0.680468,0.318918,-0.607796,-0.303226,0.661006,-1.73349,-1.0373,4.73538,16570
1,-0.698132,0.942478,-0.942478,0.733038,-1.66604,-1.21632,4.88821,0.381914,-0.577375,-0.240297,0.680468,0.324851,-0.59067,-0.292708,0.678161,-1.6915,-1.18621,4.85406,16577
0,-0.942478,0.698132,-0.942478,0.733038,-1.70508,-1.06028,4.76981,0.384409,-0.577313,-0.240707,0.67897,0.321201,-0.607717,-0.302832,0.660154,-1.7274,-1.04334,4.74366,16585
1,-0.698132,0.942478,-0.942478,0.733038,-1.65937,-1.22224,4.89567,0.384409,-0.577313,-0.240707,0.67897,0.327123,-0.590622,-0.292255,0.677306,-1.68528,-1.19251,4.86199,16591
0,-0.942478,0.698132,-0.942478,0.733038,-1.69851,-1.06627,4.77722,0.38713,-0.577421,-0.240416,0.677433,0.316749,-0.604499,-0.308737,0.662519,-1.72153,-1.04905,4.75149,16598
1,-0.698132,0.942478,-0.942478,0.733038,-1.65279,-1.22867,4.9025,0.38713,-0.577421,-0.240416,0.677433,0.322464,-0.587481,-0.297938,0.679791,-1.67934,-1.1985,4.86942,16605
0,-0.942478,0.698132,-0.942478,0.733038,-1.69169,-1.07279,4.78433,0.389429,-0.577475,-0.239484,0.676398,0.318918,-0.604444,-0.308546,0.661618,-1.71592,-1.05441,4.7588,16612
1,-0.698132,0.942478,-0.942478,0.733038,-1.64581,-1.23539,4.9093,0.389429,-0.577475,-0.239484,0.676398,0.324627,-0.587458,-0.297691,0.678888,-1.67367,-1.20415,4.87635,16619
0,-0.942478,0.698132,-0.942478,0.733038,-1.685,-1.07927,4.79119,0.391498,-0.577301,-0.238482,0.675706,0.31757,-0.602724,-0.31165,0.66238,-1.70967,-1.06036,4.76657,16626
1,-0.698132,0.942478,-0.942478,0.733038,-1.63883,-1.24199,4.9159,0.391498,-0.577301,-0.238482,0.675706,0.323161,-0.585798,-0.300644,0.679721,-1.66734,-1.21038,4.88373,16634
0,-0.942478,0.698132,-0.942478,0.733038,-1.67826,-1.08568,4.79816,0.39335,-0.576944,-0.237563,0.67526,0.319903,-0.602636,-0.311203,0.661547,-1.70317,-1.06652,4.77411,16641
1,-0.698132,0.942478,-0.942478,0.733038,-1.63173,-1.24848,4.92262,0.39335,-0.576944,-0.237563,0.67526,0.325482,-0.585743,-0.300138,0.678885,-1.6607,-1.21678,4.89091,16648
0,-0.942478,0.698132,-0.942478,0.733038,-1.67139,-1.09181,4.80503,0.395572,-0.576402,-0.237028,0.674612,0.32202,-0.602487,-0.310732,0.660877,-1.69702,-1.07234,4.781,16655
1,-0.698132,0.942478,-0.942478,0.733038,-1.62449,-1.25485,4.92905,0.395572,-0.576402,-0.237028,0.674612,0.327586,-0.585621,-0.299613,0.678209,-1.65438,-1.2228,4.89748,16661
0,-0.942478,0.698132,-0.942478,0.733038,-1.66434,-1.09871,4.81143,0.398132,-0.575868,-0.236883,0.673612,0.321954,-0.601025,-0.312384,0.661461,-1.69028,-1.07867,4.7883,16668
1,-0.698132,0.942478,-0.942478,0.733038,-1.61716,-1.26214,4.93483,0.398132,-0.575868,-0.236883,0.673612,0.327436,-0.584199,-0.301142,0.67883,-1.64742,-1.22936,4.90441,16675
0,-0.942478,0.698132,-0.942478,0.733038,-1.65697,-1.10548,4.81738,0.400577,-0.575275,-0.237333,0.672511,0.324489,-0.600659,-0.312021,0.660726,-1.68291,-1.08556,4.79594,16682
1,-0.698132,0.942478,-0.942478,0.733038,-1.60959,-1.26942,4.94003,0.400577,-0.575275,-0.237333,0.672511,0.329962,-0.583863,-0.300714,0.678086,-1.63981,-1.23652,4.9116,16689
0,-0.942478,0.698132,-0.942478,0.733038,-1.64976,-1.11208,4.82377,0.402388,-0.57479,-0.237653,0.67173,0.319337,-0.597033,-0.318421,0.663464,-1.6772,-1.09119,4.80186,16696
1,-0.698132,0.942478,-0.942478,0.733038,-1.60221,-1.27638,4.94585,0.402388,-0.57479,-0.237653,0.67173,0.324596,-0.580309,-0.30688,0.680958,-1.63391,-1.24241,4.91712,16703
0,-0.942478,0.698132,-0.942478,0.733038,-1.64275,-1.11836,4.83055,0.403737,-0.574212,-0.237796,0.671364,0.321747,-0.596532,-0.318386,0.662766,-1.66998,-1.09833,4.80909,16710
1,-0.698132,0.942478,-0.942478,0.733038,-1.59495,-1.28289,4.95222,0.403737,-0.574212,-0.237796,0.671364,0.327007,-0.579839,-0.306783,0.680248,-1.62647,-1.24988,4.92384,16717
0,-0.942478,0.698132,-0.942478,0.733038,-1.63543,-1.12497,4.83658,0.404836,-0.573716,-0.237686,0.671165,0.321858,-0.592678,-0.319267,0.665739,-1.66291,-1.105,4.81576,16724
1,-0.698132,0.942478,-0.942478,0.733038,-1.58737,-1.28964,4.95797,0.404836,-0.573716,-0.237686,0.671165,0.327037,-0.575968,-0.30748,0.683201,-1.61918,-1.25684,4.93004,16731
0,-0.942478,0.698132,-0.942478,0.733038,-1.62783,-1.13205,4.84225,0.405521,-0.573023,-0.237407,0.671443,0.323534,-0.592193,-0.319239,0.665371,-1.65604,-1.11121,4.82188,16738
1,-0.698132,0.942478,-0.942478,0.733038,-1.57937,-1.29671,4.96349,0.405521,-0.573023,-0.237407,0.671443,0.328714,-0.575502,-0.307409,0.682821,-1.61209,-1.26326,4.93578,16744
0,-0.942478,0.698132,-0.942478,0.733038,-1.62,-1.13957,4.84671,0.406241,-0.572371,-0.237398,0.671566,0.325088,-0.591637,-0.319197,0.665129,-1.64854,-1.11794,4.82829,16752
1,-0.698132,0.942478,-0.942478,0.733038,-1.57124,-1.30431,4.96773,0.406241,-0.572371,-0.237398,0.671566,0.330269,-0.57496,-0.307327,0.682564,-1.60434,-1.27019,4.94184,16758
0,-0.942478,0.698132,-0.942478,0.733038,-1.6124,-1.14486,4.85289,0.408002,-0.570953,-0.239249,0.671049,0.325202,-0.590332,-0.320229,0.665737,-1.64094,-1.12475,4.83447,16766
1,-0.698132,0.942478,-0.942478,0.733038,-1.56332,-1.31024,4.9729,0.408002,-0.570953,-0.239249,0.671049,0.33035,-0.573669,-0.308286,0.683179,-1.59647,-1.27716,4.94768,16772
0,-0.942478,0.698132,-0.942478,0.733038,-1.60396,-1.15326,4.85772,0.408179,-0.570008,-0.238066,0.672165,0.326532,-0.589586,-0.320343,0.665691,-1.6327,-1.13204,4.84087,16780
1,-0.698132,0.942478,-0.942478,0.733038,-1.55419,-1.31831,4.97791,0.408179,-0.570008,-0.238066,0.672165,0.331686,-0.572932,-0.308364,0.683114,-1.58792,-1.28464,4.95371,16786
0,-0.942478,0.698132,-0.942478,0.733038,-1.59665,-1.1588,4.86284,0.40809,-0.57018,-0.238349,0.671973,0.321268,-0.586133,-0.325937,0.66858,-1.62619,-1.13771,4.84606,16794
1,-0.698132,0.942478,-0.942478,0.733038,-1.54702,-1.32391,4.983,0.40809,-0.57018,-0.238349,0.671973,0.326251,-0.56952,-0.313768,0.686118,-1.58117,-1.29044,4.95862,16801
0,-0.942478,0.698132,-0.942478,0.733038,-1.58854,-1.16503,4.86872,0.408707,-0.56923,-0.238272,0.67243,0.322173,-0.58543,-0.325963,0.668748,-1.61865,-1.14422,4.85215,16808
1,-0.698132,0.942478,-0.942478,0.733038,-1.53844,-1.33015,4.98866,0.408707,-0.56923,-0.238272,0.67243,0.32716,-0.568817,-0.313768,0.686267,-1.57332,-1.29706,4.96444,16815
0,-0.942478,0.698132,-0.942478,0.733038,-1.58072,-1.17113,4.87359,0.409531,-0.568492,-0.238182,0.672585,0.322946,-0.584801,-0.326026,0.668895,-1.61151,-1.15026,4.85759,16822
1,-0.698132,0.942478,-0.942478,0.733038,-1.53025,-1.33631,4.99329,0.409531,-0.568492,-0.238182,0.672585,0.327939,-0.568189,-0.313809,0.686397,-1.56591,-1.3032,4.96964,16828
0,-0.942478,0.698132,-0.942478,0.733038,-1.57247,-1.17749,4.87778,0.410174,-0.567801,-0.237896,0.672878,0.323326,-0.58355,-0.326333,0.669654,-1.60283,-1.15756,4.86322,16836
1,-0.698132,0.942478,-0.942478,0.733038,-1.52161,-1.34266,4.99735,0.410174,-0.567801,-0.237896,0.672878,0.328306,-0.566933,-0.314069,0.687141,-1.5569,-1.31058,4.97501,16842
0,-0.942478,0.698132,-0.942478,0.733038,-1.56416,-1.18454,4.88198,0.41051,-0.566752,-0.236946,0.673892,0.324057,-0.582827,-0.326186,0.670002,-1.59463,-1.16434,4.86827,16850
1,-0.698132,0.942478,-0.942478,0.733038,-1.51261,-1.34944,5.00162,0.41051,-0.566752,-0.236946,0.673892,0.329036,-0.566205,-0.313899,0.687469,-1.54835,-1.3174,4.97986,16856
0,-0.942478,0.698132,-0.942478,0.733038,-1.55587,-1.19063,4.88626,0.411292,-0.565654,-0.23673,0.674413,0.320467,-0.564844,-0.322834,0.688499,-1.58697,-1.1706,4.87277,16864
1,-0.698132,0.942478,-0.942478,0.733038,-1.50376,-1.35551,5.00567,0.411292,-0.565654,-0.23673,0.674413,0.325213,-0.547939,-0.30988,0.705673,-1.54031,-1.32367,4.98421,16870
0,-0.942478,0.698132,-0.942478,0.733038,-1.54784,-1.19639,4.89073,0.412471,-0.564448,-0.237273,0.674513,0.321144,-0.564,-0.322574,0.688996,-1.57866,-1.17727,4.87748,16877
1,-0.698132,0.942478,-0.942478,0.733038,-1.49526,-1.36151,5.00961,0.412471,-0.564448,-0.237273,0.674513,0.325888,-0.547086,-0.309599,0.706146,-1.53158,-1.33034,4.98873,16885
0,-0.942478,0.698132,-0.942478,0.733038,-1.53956,-1.20225,4.89551,0.413548,-0.563367,-0.238104,0.674464,0.314397,-0.554201,-0.32591,0.698426,-1.57036,-1.18385,4.8822,16891
1,-0.698132,0.942478,-0.942478,0.733038,-1.48664,-1.36766,5.01383,0.413548,-0.563367,-0.238104,0.674464,0.318935,-0.537228,-0.312486,0.715555,-1.52285,-1.33697,4.99321,16899
0,-0.942478,0.698132,-0.942478,0.733038,-1.53148,-1.20807,4.90001,0.414346,-0.562553,-0.238615,0.674473,0.315164,-0.553291,-0.325955,0.69878,-1.56262,-1.18984,4.88659,16905
1,-0.698132,0.942478,-0.942478,0.733038,-1.47828,-1.37368,5.01793,0.414346,-0.562553,-0.238615,0.674473,0.319709,-0.536315,-0.312508,0.715885,-1.51474,-1.34305,4.99731,16912
0,-0.942478,0.698132,-0.942478,0.733038,-1.52357,-1.21438,4.90412,0.414453,-0.561785,-0.238215,0.675189,0.315942,-0.552332,-0.326019,0.699157,-1.55428,-1.19617,4.89122,16919
1,-0.698132,0.942478,-0.942478,0.733038,-1.46992,-1.37983,5.02204,0.414453,-0.561785,-0.238215,0.675189,0.320495,-0.535352,-0.312548,0.716237,-1.506,-1.34947,5.00164,16926
0,-0.942478,0.698132,-0.942478,0.733038,-1.51604,-1.22076,4.90742,0.413974,-0.560999,-0.237518,0.67638,0.316143,-0.550421,-0.325896,0.70063,-1.54536,-1.20284,4.89596,16933
1,-0.698132,0.942478,-0.942478,0.733038,-1.46188,-1.38589,5.02557,0.413974,-0.560999,-0.237518,0.67638,0.320688,-0.533421,-0.312364,0.71767,-1.49667,-1.35619,5.00614,16940
0,-0.942478,0.698132,-0.942478,0.733038,-1.50848,-1.22657,4.91081,0.413237,-0.560284,-0.237063,0.677582,0.316402,-0.549699,-0.325746,0.701149,-1.53831,-1.20818,4.8996,16947
1,-0.698132,0.942478,-0.942478,0.733038,-1.45389,-1.39139,5.0292,0.413237,-0.560284,-0.237063,0.677582,0.320949,-0.532687,-0.312204,0.718168,-1.48927,-1.3615,5.00966,16954
0,-0.942478,0.698132,-0.942478,0.733038,-1.5008,-1.23227,4.91481,0.41269,-0.559484,-0.236086,0.678917,0.316274,-0.549525,-0.325967,0.70124,-1.52961,-1.21481,4.90395,16961
1,-0.698132,0.942478,-0.942478,0.733038,-1.44565,-1.39667,5.03351,0.41269,-0.559484,-0.236086,0.678917,0.320816,-0.532507,-0.312437,0.718259,-1.48012,-1.36803,5.01396,16968
0,-0.942478,0.698132,-0.942478,0.733038,-1.49322,-1.23735,4.9186,0.412924,-0.558649,-0.235224,0.679761,0.31619,-0.548755,-0.325502,0.702097,-1.52159,-1.22091,4.90792,16975
1,-0.698132,0.942478,-0.942478,0.733038,-1.4375,-1.40151,5.03738,0.412924,-0.558649,-0.235224,0.679761,0.320725,-0.531713,-0.311968,0.719092,-1.47166,-1.37397,5.01794,16982
0,-0.942478,0.698132,-0.942478,0.733038,-1.48554,-1.24404,4.92208,0.412399,-0.558085,-0.232902,0.681341,0.316048,-0.548126,-0.324795,0.702979,-1.51422,-1.22649,4.91154,16989
1,-0.698132,0.942478,-0.942478,0.733038,-1.4291,-1.40746,5.04152,0.412399,-0.558085,-0.232902,0.681341,0.320568,-0.53106,-0.311258,0.719951,-1.46385,-1.37934,5.02166,16995
0,-0.942478,0.698132,-0.942478,0.733038,-1.47827,-1.2486,4.92464,0.411846,-0.557953,-0.23154,0.682247,0.315069,-0.54877,-0.325149,0.702753,-1.50667,-1.23179,4.91518,17003
1,-0.698132,0.942478,-0.942478,0.733038,-1.42149,-1.41157,5.04455,0.411846,-0.557953,-0.23154,0.682247,0.319555,-0.531704,-0.311641,0.71976,-1.45582,-1.38434,5.02549,17009
0,-0.942478,0.698132,-0.942478,0.733038,-1.47033,-1.25226,4.92841,0.412587,-0.557546,-0.231232,0.682236,0.314822,-0.54826,-0.324031,0.703777,-1.4986,-1.23738,4.91894,17017
1,-0.698132,0.942478,-0.942478,0.733038,-1.4133,-1.41525,5.04818,0.412587,-0.557546,-0.231232,0.682236,0.319281,-0.531165,-0.310523,0.720762,-1.44726,-1.3896,5.02947,17023
0,-0.942478,0.698132,-0.942478,0.733038,-1.46282,-1.25711,4.93245,0.413707,-0.557127,-0.230223,0.682241,0.314811,-0.547963,-0.323247,0.704373,-1.49191,-1.24207,4.922,17031
1,-0.698132,0.942478,-0.942478,0.733038,-1.4054,-1.41999,5.05217,0.413707,-0.557127,-0.230223,0.682241,0.31925,-0.530853,-0.309736,0.721345,-1.44021,-1.39408,5.03266,17037
0,-0.942478,0.698132,-0.942478,0.733038,-1.45563,-1.26374,4.93446,0.413363,-0.557179,-0.228274,0.683062,0.314979,-0.547617,-0.322113,0.705086,-1.48343,-1.248,4.92591,17045
