ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-14.3629,-13.237,13.3586,0.411725,-0.257306,-0.174188,0.8567,0.257289,-0.239829,-0.231646,0.906986,-14.4252,-13.2075,13.3346,7542
0,-0.942478,0.698132,-0.942478,0.733038,-14.4791,-13.1452,13.3075,0.405834,-0.281359,-0.179368,0.85086,0.252518,-0.264518,-0.244199,0.898127,-14.5383,-13.1297,13.2956,7568
1,-0.698132,0.942478,-0.942478,0.733038,-14.3159,-13.2572,13.3775,0.405834,-0.281359,-0.179368,0.85086,0.25574,-0.24242,-0.228865,0.907442,-14.3798,-13.2279,13.3525,7584
0,-0.942478,0.698132,-0.942478,0.733038,-14.4254,-13.1594,13.3202,0.402664,-0.301696,-0.18526,0.844109,0.251438,-0.278618,-0.248515,0.892968,-14.4883,-13.1445,13.3067,7609
1,-0.698132,0.942478,-0.942478,0.733038,-14.2681,-13.2761,13.3958,0.402664,-0.301696,-0.18526,0.844109,0.254825,-0.256627,-0.233287,0.902654,-14.3351,-13.2473,13.3697,7627
0,-0.942478,0.698132,-0.942478,0.733038,-14.3675,-13.1712,13.3338,0.398855,-0.321696,-0.193071,0.83675,0.246569,-0.301922,-0.261504,0.882985,-14.4328,-13.1593,13.3194,7650
1,-0.698132,0.942478,-0.942478,0.733038,-14.2167,-13.2929,13.4145,0.398855,-0.321696,-0.193071,0.83675,0.249978,-0.280148,-0.246478,0.893463,-14.2854,-13.2669,13.388,7668
0,-0.942478,0.698132,-0.942478,0.733038,-14.3082,-13.1839,13.3453,0.396274,-0.342288,-0.199249,0.828315,0.231695,-0.316927,-0.275749,0.877404,-14.3776,-13.1722,13.3323,7691
1,-0.698132,0.942478,-0.942478,0.733038,-14.1641,-13.3102,13.4311,0.396274,-0.342288,-0.199249,0.828315,0.235012,-0.295328,-0.260433,0.888665,-14.2358,-13.284,13.4059,7708
0,-0.942478,0.698132,-0.942478,0.733038,-14.2503,-13.1971,13.3532,0.393729,-0.357955,-0.211466,0.819834,0.225936,-0.331701,-0.287897,0.869507,-14.3185,-13.185,13.3443,7733
1,-0.698132,0.942478,-0.942478,0.733038,-14.1129,-13.3291,13.4414,0.393729,-0.357955,-0.211466,0.819834,0.229348,-0.310306,-0.272547,0.881378,-14.1831,-13.3016,13.4223,7749
0,-0.942478,0.698132,-0.942478,0.733038,-14.1926,-13.211,13.3598,0.390771,-0.369331,-0.220863,0.813703,0.218749,-0.315918,-0.285285,0.878042,-14.2609,-13.1979,13.3531,7775
1,-0.698132,0.942478,-0.942478,0.733038,-14.0604,-13.3471,13.4497,0.390771,-0.369331,-0.220863,0.813703,0.222658,-0.294534,-0.269058,0.88954,-14.1314,-13.3193,13.4341,7792
0,-0.942478,0.698132,-0.942478,0.733038,-14.142,-13.2281,13.3569,0.386822,-0.372696,-0.22748,0.812231,0.219495,-0.312621,-0.286887,0.878513,-14.2034,-13.2126,13.3588,7817
1,-0.698132,0.942478,-0.942478,0.733038,-14.0121,-13.3662,13.4471,0.386822,-0.372696,-0.22748,0.812231,0.223813,-0.29135,-0.270528,0.889853,-14.0787,-13.3377,13.4414,7834
0,-0.942478,0.698132,-0.942478,0.733038,-14.0919,-13.2418,13.3537,0.379984,-0.371522,-0.234235,0.814074,0.170995,-0.253999,-0.275528,0.911224,-14.1496,-13.2285,13.36,7859
1,-0.698132,0.942478,-0.942478,0.733038,-13.9629,-13.3812,13.4433,0.379984,-0.371522,-0.234235,0.814074,0.176319,-0.232722,-0.256316,0.921442,-14.0276,-13.3559,13.4432,7876
0,-0.942478,0.698132,-0.942478,0.733038,-14.0478,-13.2531,13.3471,0.371889,-0.366515,-0.233467,0.82028,0.16914,-0.229712,-0.261261,0.922153,-14.1011,-13.2428,13.3576,7900
1,-0.698132,0.942478,-0.942478,0.733038,-13.9172,-13.3907,13.4369,0.371889,-0.366515,-0.233467,0.82028,0.175231,-0.208583,-0.242078,0.931228,-13.9801,-13.3711,13.4408,7917
0,-0.942478,0.698132,-0.942478,0.733038,-14.007,-13.2532,13.3424,0.361887,-0.361888,-0.235732,0.826139,0.160266,-0.217747,-0.25679,0.927879,-14.0563,-13.2524,13.3512,7942
1,-0.698132,0.942478,-0.942478,0.733038,-13.8754,-13.39,13.4321,0.361887,-0.361888,-0.235732,0.826139,0.166672,-0.19653,-0.237718,0.936529,-13.9348,-13.3801,13.4345,7960
0,-0.942478,0.698132,-0.942478,0.733038,-13.9705,-13.2492,13.3369,0.354531,-0.356212,-0.236424,0.831579,0.151427,-0.212502,-0.259359,0.929863,-14.0146,-13.2562,13.3463,7983
1,-0.698132,0.942478,-0.942478,0.733038,-13.8374,-13.3847,13.4261,0.354531,-0.356212,-0.236424,0.831579,0.157991,-0.19111,-0.240504,0.938442,-13.8925,-13.3835,13.4294,8000
0,-0.942478,0.698132,-0.942478,0.733038,-13.9358,-13.2417,13.3298,0.346763,-0.353453,-0.234238,0.836635,0.144977,-0.196334,-0.248999,0.937248,-13.9776,-13.2542,13.3398,8024
1,-0.698132,0.942478,-0.942478,0.733038,-13.8013,-13.3755,13.4198,0.346763,-0.353453,-0.234238,0.836635,0.15189,-0.174892,-0.23041,0.945121,-13.8541,-13.3801,13.423,8042
0,-0.942478,0.698132,-0.942478,0.733038,-13.902,-13.2319,13.3215,0.344573,-0.349717,-0.233797,0.83923,0.147502,-0.191607,-0.244173,0.9391,-13.9425,-13.2476,13.3333,8066
1,-0.698132,0.942478,-0.942478,0.733038,-13.7664,-13.3648,13.4109,0.344573,-0.349717,-0.233797,0.83923,0.154461,-0.170086,-0.226182,0.946601,-13.8181,-13.3724,13.4166,8082
0,-0.942478,0.698132,-0.942478,0.733038,-13.8685,-13.2188,13.3123,0.346062,-0.346235,-0.237854,0.838921,0.148575,-0.196933,-0.248493,0.936693,-13.906,-13.2379,13.326,8108
1,-0.698132,0.942478,-0.942478,0.733038,-13.7327,-13.3529,13.3997,0.346062,-0.346235,-0.237854,0.838921,0.155349,-0.175226,-0.230855,0.944388,-13.7805,-13.3621,13.4088,8125
0,-0.942478,0.698132,-0.942478,0.733038,-13.8338,-13.2042,13.3037,0.34905,-0.342322,-0.238303,0.839161,0.155481,-0.195879,-0.249114,0.935628,-13.8727,-13.2259,13.3176,8150
1,-0.698132,0.942478,-0.942478,0.733038,-13.6969,-13.3384,13.3894,0.34905,-0.342322,-0.238303,0.839161,0.162258,-0.174176,-0.23176,0.943198,-13.7467,-13.3504,13.399,8166
0,-0.942478,0.698132,-0.942478,0.733038,-13.7977,-13.1844,13.2927,0.355958,-0.340655,-0.244728,0.835079,0.176031,-0.186564,-0.239506,0.936399,-13.8382,-13.2107,13.3078,8192
1,-0.698132,0.942478,-0.942478,0.733038,-13.6616,-13.3211,13.3755,0.355958,-0.340655,-0.244728,0.835079,0.182913,-0.165061,-0.222787,0.94322,-13.7114,-13.3356,13.3875,8209
0,-0.942478,0.698132,-0.942478,0.733038,-13.7623,-13.1603,13.2829,0.364635,-0.341666,-0.248702,0.829731,0.183858,-0.181168,-0.239928,0.935847,-13.8027,-13.1928,13.2982,8234
1,-0.698132,0.942478,-0.942478,0.733038,-13.6274,-13.2992,13.3639,0.364635,-0.341666,-0.248702,0.829731,0.190899,-0.159859,-0.22309,0.942462,-13.6764,-13.3194,13.3759,8250
0,-0.942478,0.698132,-0.942478,0.733038,-13.7304,-13.1379,13.2673,0.381004,-0.343005,-0.256918,0.819254,0.17313,-0.1746,-0.248695,0.936852,-13.7654,-13.1687,13.2877,8276
1,-0.698132,0.942478,-0.942478,0.733038,-13.5975,-13.2811,13.3442,0.381004,-0.343005,-0.256918,0.819254,0.18054,-0.153521,-0.230662,0.943733,-13.6402,-13.298,13.3628,8293
0,-0.942478,0.698132,-0.942478,0.733038,-13.6935,-13.0996,13.261,0.390518,-0.341915,-0.2635,0.813116,0.169612,-0.18404,-0.265601,0.93103,-13.7299,-13.1429,13.2778,8318
1,-0.698132,0.942478,-0.942478,0.733038,-13.5618,-13.2456,13.3345,0.390518,-0.341915,-0.2635,0.813116,0.17695,-0.16301,-0.246661,0.938762,-13.6059,-13.2747,13.3505,8334
0,-0.942478,0.698132,-0.942478,0.733038,-13.6632,-13.0771,13.2393,0.400835,-0.339796,-0.267812,0.807556,0.150479,-0.172153,-0.275848,0.93361,-13.6964,-13.1143,13.2659,8359
1,-0.698132,0.942478,-0.942478,0.733038,-13.5318,-13.2251,13.3095,0.400835,-0.339796,-0.267812,0.807556,0.158256,-0.151344,-0.254885,0.941851,-13.5733,-13.2488,13.335,8377
0,-0.942478,0.698132,-0.942478,0.733038,-13.6304,-13.0414,13.2182,0.404594,-0.335789,-0.274377,0.80515,0.152939,-0.17547,-0.290539,0.92812,-13.6644,-13.0838,13.2463,8400
1,-0.698132,0.942478,-0.942478,0.733038,-13.4995,-13.1912,13.2851,0.404594,-0.335789,-0.274377,0.80515,0.160695,-0.154765,-0.269019,0.936938,-13.5422,-13.2208,13.3121,8416
0,-0.942478,0.698132,-0.942478,0.733038,-13.6025,-13.0065,13.1893,0.410858,-0.332308,-0.278074,0.802148,0.121295,-0.168065,-0.309965,0.927881,-13.6339,-13.0535,13.2233,8443
1,-0.698132,0.942478,-0.942478,0.733038,-13.4714,-13.1574,13.2532,0.410858,-0.332308,-0.278074,0.802148,0.129166,-0.147141,-0.286027,0.938006,-13.5119,-13.1921,13.2861,8459
0,-0.942478,0.698132,-0.942478,0.733038,-13.569,-12.9726,13.159,0.420267,-0.330209,-0.275463,0.799035,0.119445,-0.182493,-0.335024,0.916618,-13.6035,-13.0204,13.1973,8484
1,-0.698132,0.942478,-0.942478,0.733038,-13.4367,-13.1233,13.2211,0.420267,-0.330209,-0.275463,0.799035,0.126616,-0.161371,-0.310651,0.928129,-13.4813,-13.1601,13.2571,8500
0,-0.942478,0.698132,-0.942478,0.733038,-13.539,-12.9326,13.1261,0.422569,-0.329951,-0.273878,0.798473,0.126328,-0.183437,-0.334794,0.91559,-13.5737,-12.9846,13.1671,8526
1,-0.698132,0.942478,-0.942478,0.733038,-13.4063,-13.083,13.1881,0.422569,-0.329951,-0.273878,0.798473,0.133405,-0.16245,-0.310296,0.927108,-13.451,-13.1244,13.2257,8542
0,-0.942478,0.698132,-0.942478,0.733038,-13.5083,-12.8868,13.0929,0.420653,-0.328573,-0.275338,0.79955,0.126142,-0.187589,-0.340647,0.912611,-13.5428,-12.9459,13.1353,8568
1,-0.698132,0.942478,-0.942478,0.733038,-13.3756,-13.0373,13.1545,0.420653,-0.328573,-0.275338,0.79955,0.132987,-0.16656,-0.31604,0.924495,-13.4198,-13.0857,13.1933,8584
0,-0.942478,0.698132,-0.942478,0.733038,-13.4776,-12.8376,13.0577,0.418528,-0.328272,-0.273292,0.801488,0.130979,-0.163384,-0.314253,0.925957,-13.5119,-12.9005,13.1006,8610
1,-0.698132,0.942478,-0.942478,0.733038,-13.3443,-12.9873,13.1202,0.418528,-0.328272,-0.273292,0.801488,0.138817,-0.14273,-0.289404,0.936271,-13.3886,-13.0401,13.1583,8626
0,-0.942478,0.698132,-0.942478,0.733038,-13.4478,-12.7907,13.0245,0.416737,-0.329103,-0.269664,0.803307,0.129703,-0.162718,-0.31133,0.92724,-13.4812,-12.8529,13.0656,8651
1,-0.698132,0.942478,-0.942478,0.733038,-13.3139,-12.9393,13.0883,0.416737,-0.329103,-0.269664,0.803307,0.137533,-0.142011,-0.286555,0.937446,-13.3574,-12.9918,13.1238,8668
0,-0.942478,0.698132,-0.942478,0.733038,-13.4174,-12.7472,12.9895,0.415271,-0.330773,-0.26544,0.804786,0.127601,-0.165275,-0.309868,0.927569,-13.4503,-12.8062,13.0323,8693
1,-0.698132,0.942478,-0.942478,0.733038,-13.283,-12.8946,13.055,0.415271,-0.330773,-0.26544,0.804786,0.135293,-0.14448,-0.285115,0.937833,-13.326,-12.9444,13.0916,8709
0,-0.942478,0.698132,-0.942478,0.733038,-13.3866,-12.7053,12.955,0.414341,-0.329661,-0.26385,0.806243,0.128931,-0.169717,-0.308053,0.927187,-13.4211,-12.7627,12.9986,8734
1,-0.698132,0.942478,-0.942478,0.733038,-13.2515,-12.852,13.0207,0.414341,-0.329661,-0.26385,0.806243,0.136427,-0.148843,-0.283603,0.937445,-13.2963,-12.8998,13.0589,8751
0,-0.942478,0.698132,-0.942478,0.733038,-13.3532,-12.6659,12.924,0.411853,-0.325911,-0.261179,0.809904,0.124319,-0.166105,-0.303922,0.929831,-13.3885,-12.7195,12.9647,8776
1,-0.698132,0.942478,-0.942478,0.733038,-13.2165,-12.8111,12.9896,0.411853,-0.325911,-0.261179,0.809904,0.131876,-0.145159,-0.279285,0.939967,-13.2629,-12.8558,13.0255,8793
0,-0.942478,0.698132,-0.942478,0.733038,-13.3214,-12.6273,12.8927,0.406189,-0.319319,-0.259629,0.815867,0.121497,-0.159216,-0.295616,0.934077,-13.3581,-12.6795,12.9311,8818
1,-0.698132,0.942478,-0.942478,0.733038,-13.1826,-12.7707,12.9578,0.406189,-0.319319,-0.259629,0.815867,0.129211,-0.138194,-0.271083,0.94378,-13.2312,-12.8144,12.992,8834
0,-0.942478,0.698132,-0.942478,0.733038,-13.2863,-12.5915,12.8632,0.400394,-0.308137,-0.255661,0.824241,0.155567,-0.136756,-0.258525,0.943537,-13.3248,-12.6412,12.9008,8860
1,-0.698132,0.942478,-0.942478,0.733038,-13.1437,-12.7318,12.9268,0.400394,-0.308137,-0.255661,0.824241,0.163967,-0.11629,-0.236345,0.950649,-13.1958,-12.7744,12.9611,8876
0,-0.942478,0.698132,-0.942478,0.733038,-13.256,-12.5562,12.8327,0.392692,-0.29155,-0.252745,0.834812,0.158567,-0.114405,-0.237551,0.951492,-13.2929,-12.6044,12.8711,8901
1,-0.698132,0.942478,-0.942478,0.733038,-13.1086,-12.6928,12.8932,0.392692,-0.29155,-0.252745,0.834812,0.167352,-0.093999,-0.216138,0.95731,-13.1607,-12.735,12.9301,8918
0,-0.942478,0.698132,-0.942478,0.733038,-13.2242,-12.5217,12.8036,0.387047,-0.270551,-0.243742,0.847105,0.155626,-0.102356,-0.230593,0.955055,-13.259,-12.5682,12.841,8943
1,-0.698132,0.942478,-0.942478,0.733038,-13.0699,-12.6523,12.8602,0.387047,-0.270551,-0.243742,0.847105,0.164352,-0.081616,-0.209722,0.960387,-13.1222,-12.6952,12.8974,8960
0,-0.942478,0.698132,-0.942478,0.733038,-13.199,-12.4917,12.7695,0.386401,-0.246999,-0.226117,0.859393,0.143422,-0.0920531,-0.224106,0.959548,-13.2296,-12.5347,12.8106,8985
1,-0.698132,0.942478,-0.942478,0.733038,-13.0361,-12.6134,12.822,0.386401,-0.246999,-0.226117,0.859393,0.151918,-0.0707493,-0.203278,0.964673,-13.0867,-12.6562,12.8638,9001
0,-0.942478,0.698132,-0.942478,0.733038,-13.1753,-12.4591,12.7484,0.382724,-0.220316,-0.206857,0.873037,0.123977,-0.0694394,-0.203427,0.968724,-13.203,-12.5024,12.7825,9027
1,-0.698132,0.942478,-0.942478,0.733038,-13.0037,-12.5703,12.7959,0.382724,-0.220316,-0.206857,0.873037,0.132504,-0.0476445,-0.182214,0.973124,-13.0526,-12.6163,12.8318,9042
0,-0.942478,0.698132,-0.942478,0.733038,-13.1536,-12.4365,12.7237,0.387358,-0.195646,-0.191284,0.88039,0.119092,-0.0501981,-0.179452,0.975241,-13.176,-12.4706,12.7554,9069
1,-0.698132,0.942478,-0.942478,0.733038,-12.9751,-12.539,12.7649,0.387358,-0.195646,-0.191284,0.88039,0.127371,-0.0280333,-0.158339,0.978734,-13.0181,-12.5759,12.8,9085
0,-0.942478,0.698132,-0.942478,0.733038,-13.1342,-12.4247,12.7027,0.395507,-0.173522,-0.172527,0.885268,0.127367,-0.0575083,-0.176389,0.97435,-13.1536,-12.4463,12.7305,9111
1,-0.698132,0.942478,-0.942478,0.733038,-12.9494,-12.5176,12.7385,0.395507,-0.173522,-0.172527,0.885268,0.134477,-0.0347711,-0.155572,0.97801,-12.9891,-12.5433,12.7698,9125
0,-0.942478,0.698132,-0.942478,0.733038,-13.1143,-12.4141,12.6869,0.398047,-0.155456,-0.148418,0.891832,0.105265,-0.0498044,-0.162159,0.979869,-13.1315,-12.4291,12.7081,9153
1,-0.698132,0.942478,-0.942478,0.733038,-12.9237,-12.4956,12.7203,0.398047,-0.155456,-0.148418,0.891832,0.111866,-0.0264621,-0.139963,0.983461,-12.9608,-12.5168,12.743,9168
0,-0.942478,0.698132,-0.942478,0.733038,-13.0992,-12.3994,12.6741,0.400574,-0.137809,-0.117987,0.898125,0.0946319,-0.0515507,-0.146645,0.983302,-13.1121,-12.4158,12.6905,9195
1,-0.698132,0.942478,-0.942478,0.733038,-12.9031,-12.4671,12.7062,0.400574,-0.137809,-0.117987,0.898125,0.10026,-0.0276608,-0.123826,0.986838,-12.9359,-12.4929,12.7227,9210
0,-0.942478,0.698132,-0.942478,0.733038,-13.0899,-12.3821,12.6657,0.397572,-0.122999,-0.0934252,0.904477,0.0910789,-0.0545047,-0.132011,0.985549,-13.1006,-12.4061,12.6813,9226
1,-0.698132,0.942478,-0.942478,0.733038,-12.89,-12.4381,12.6968,0.397572,-0.122999,-0.0934252,0.904477,0.0958606,-0.0302875,-0.109081,0.988936,-12.9206,-12.4744,12.7122,9241
0,-0.942478,0.698132,-0.942478,0.733038,-13.0877,-12.372,12.6597,0.400725,-0.113065,-0.0779087,0.905851,0.102909,-0.0506868,-0.105502,0.98778,-13.089,-12.3929,12.6716,9264
1,-0.698132,0.942478,-0.942478,0.733038,-12.8857,-12.4206,12.6896,0.400725,-0.113065,-0.0779087,0.905851,0.106975,-0.026444,-0.0833724,0.990407,-12.9053,-12.451,12.7013,9279
0,-0.942478,0.698132,-0.942478,0.733038,-13.0878,-12.3536,12.6551,0.407201,-0.0977647,-0.0553586,0.906402,0.17865,-0.0335903,-0.0683038,0.980964,-13.0844,-12.3814,12.6661,9295
1,-0.698132,0.942478,-0.942478,0.733038,-12.8832,-12.3914,12.6828,0.407201,-0.0977647,-0.0553586,0.906402,0.182208,-0.0101,-0.0499694,0.981938,-12.8982,-12.4321,12.6945,9309
0,-0.942478,0.698132,-0.942478,0.733038,-13.0955,-12.3446,12.6488,0.414883,-0.0890676,-0.0401015,0.904616,0.182594,-0.0250611,-0.0421433,0.981965,-13.0825,-12.3648,12.6591,9334
1,-0.698132,0.942478,-0.942478,0.733038,-12.8896,-12.3754,12.6757,0.414883,-0.0890676,-0.0401015,0.904616,0.185573,-0.0015412,-0.023722,0.982343,-12.8936,-12.4055,12.686,9348
0,-0.942478,0.698132,-0.942478,0.733038,-13.1088,-12.3305,12.6422,0.417694,-0.0734227,-0.0212819,0.905366,0.269357,-0.0327265,-0.0302416,0.962009,-13.0863,-12.3545,12.6546,9363
1,-0.698132,0.942478,-0.942478,0.733038,-12.9013,-12.3515,12.6664,0.417694,-0.0734227,-0.0212819,0.905366,0.271018,-0.00930816,-0.0148561,0.962415,-12.896,-12.3881,12.6802,9378
0,-0.942478,0.698132,-0.942478,0.733038,-13.1246,-12.3266,12.6281,0.425976,-0.0654813,-0.0121204,0.90228,0.274149,-0.0262144,-0.0125083,0.961249,-13.0962,-12.3407,12.6461,9405
1,-0.698132,0.942478,-0.942478,0.733038,-12.9166,-12.3429,12.6508,0.425976,-0.0654813,-0.0121204,0.90228,0.275309,-0.00280185,0.00301929,0.961347,-12.9043,-12.3658,12.6696,9418
0,-0.942478,0.698132,-0.942478,0.733038,-13.1481,-12.3198,12.6147,0.425158,-0.0499207,0.00423302,0.903732,0.27871,-0.0237703,-0.0024558,0.960078,-13.1083,-12.3326,12.6382,9433
1,-0.698132,0.942478,-0.942478,0.733038,-12.9392,-12.3272,12.6344,0.425158,-0.0499207,0.00423302,0.903732,0.279503,-0.000346735,0.0131224,0.960055,-12.9154,-12.3518,12.66,9446
0,-0.942478,0.698132,-0.942478,0.733038,-13.1711,-12.3172,12.5968,0.428839,-0.041421,0.0151539,0.902304,0.273484,-0.0335807,-0.00101147,0.96129,-13.1229,-12.3262,12.6275,9462
1,-0.698132,0.942478,-0.942478,0.733038,-12.962,-12.3189,12.6153,0.428839,-0.041421,0.0151539,0.902304,0.273847,-0.0100927,0.0149709,0.961604,-12.9294,-12.3396,12.6478,9475
0,-0.942478,0.698132,-0.942478,0.733038,-13.1979,-12.3119,12.5798,0.42865,-0.0309576,0.0224381,0.902661,0.274617,-0.0260416,0.0107219,0.961141,-13.1401,-12.3206,12.615,9491
1,-0.698132,0.942478,-0.942478,0.733038,-12.9886,-12.3089,12.5956,0.42865,-0.0309576,0.0224381,0.902661,0.274731,-0.00256165,0.026723,0.961146,-12.9461,-12.3288,12.6337,9504
0,-0.942478,0.698132,-0.942478,0.733038,-13.2282,-12.3049,12.5651,0.429885,-0.0207757,0.0311865,0.902106,0.275389,-0.0217523,0.0190105,0.960899,-13.1623,-12.3155,12.6006,9518
1,-0.698132,0.942478,-0.942478,0.733038,-13.0188,-12.2968,12.5786,0.429885,-0.0207757,0.0311865,0.902106,0.275237,0.00173514,0.0350425,0.960736,-12.968,-12.3187,12.6174,9531
0,-0.942478,0.698132,-0.942478,0.733038,-13.2629,-12.2931,12.5509,0.430435,-0.0127904,0.0413909,0.901581,0.2733,-0.020229,0.0259095,0.961367,-13.1888,-12.31,12.5855,9546
1,-0.698132,0.942478,-0.942478,0.733038,-13.0537,-12.2797,12.5632,0.430435,-0.0127904,0.0413909,0.901581,0.272853,0.00326196,0.042099,0.961129,-12.9944,-12.3081,12.6005,9557
0,-0.942478,0.698132,-0.942478,0.733038,-13.3014,-12.2837,12.5363,0.431109,-0.00380272,0.0501113,0.900899,0.271693,-0.019785,0.0320805,0.961646,-13.2206,-12.3044,12.5704,9574
1,-0.698132,0.942478,-0.942478,0.733038,-13.0925,-12.2654,12.5468,0.431109,-0.00380272,0.0501113,0.900899,0.270943,0.00369224,0.0484451,0.961369,-13.0262,-12.2975,12.5837,9586
0,-0.942478,0.698132,-0.942478,0.733038,-13.3419,-12.2727,12.5186,0.434225,0.00549137,0.0564474,0.899017,0.26706,-0.0270735,0.0319524,0.96277,-13.2535,-12.2956,12.555,9602
1,-0.698132,0.942478,-0.942478,0.733038,-13.1333,-12.2504,12.5269,0.434225,0.00549137,0.0564474,0.899017,0.265938,-0.00362768,0.0486624,0.962754,-13.0592,-12.2842,12.5666,9613
0,-0.942478,0.698132,-0.942478,0.733038,-13.3851,-12.2617,12.5016,0.435741,0.0146479,0.060345,0.897928,0.269406,-0.0188899,0.0413561,0.961953,-13.2933,-12.2859,12.538,9631
1,-0.698132,0.942478,-0.942478,0.733038,-13.1768,-12.2363,12.5071,0.435741,0.0146479,0.060345,0.897928,0.268109,0.0045085,0.0581166,0.961623,-13.0992,-12.2701,12.5476,9641
0,-0.942478,0.698132,-0.942478,0.733038,-13.4304,-12.2476,12.484,0.435655,0.0238231,0.0640582,0.897515,0.263042,-0.0197761,0.042465,0.963647,-13.3335,-12.2738,12.5206,9659
1,-0.698132,0.942478,-0.942478,0.733038,-13.2224,-12.2191,12.4867,0.435655,0.0238231,0.0640582,0.897515,0.261505,0.00357657,0.0596086,0.963353,-13.1396,-12.2543,12.528,9670
0,-0.942478,0.698132,-0.942478,0.733038,-13.4798,-12.2324,12.4669,0.435096,0.0341999,0.0667754,0.897253,0.264112,-0.0113731,0.0490352,0.963178,-13.3767,-12.2621,12.5032,9687
1,-0.698132,0.942478,-0.942478,0.733038,-13.2722,-12.201,12.4663,0.435096,0.0341999,0.0667754,0.897253,0.262484,0.0119517,0.0662007,0.962589,-13.1831,-12.2393,12.5081,9698
0,-0.942478,0.698132,-0.942478,0.733038,-13.5317,-12.2101,12.4529,0.434892,0.0464589,0.0698225,0.896569,0.292337,0.0224917,0.07071,0.953432,-13.4232,-12.2476,12.4857,9715
1,-0.698132,0.942478,-0.942478,0.733038,-13.3247,-12.1753,12.4482,0.434892,0.0464589,0.0698225,0.896569,0.290868,0.0457985,0.0867157,0.951724,-13.23,-12.2217,12.4877,9723
0,-0.942478,0.698132,-0.942478,0.733038,-13.5871,-12.1853,12.4391,0.432981,0.0589412,0.0703415,0.896719,0.359905,0.060766,0.0859155,0.927036,-13.4766,-12.2277,12.468,9744
1,-0.698132,0.942478,-0.942478,0.733038,-13.3807,-12.1481,12.4297,0.432981,0.0589412,0.0703415,0.896719,0.358097,0.0842114,0.0995483,0.924535,-13.2838,-12.1985,12.4663,9752
0,-0.942478,0.698132,-0.942478,0.733038,-13.6415,-12.1607,12.4282,0.428626,0.0711242,0.0661058,0.898249,0.360293,0.0504015,0.0755108,0.928411,-13.5271,-12.2077,12.4536,9773
1,-0.698132,0.942478,-0.942478,0.733038,-13.4355,-12.123,12.4133,0.428626,0.0711242,0.0661058,0.898249,0.358515,0.0739443,0.0892424,0.926302,-13.3347,-12.176,12.4481,9780
0,-0.942478,0.698132,-0.942478,0.733038,-13.6945,-12.1344,12.4154,0.426334,0.0805777,0.0623601,0.898809,0.357843,0.0621788,0.0752696,0.928664,-13.5815,-12.1838,12.4398,9801
1,-0.698132,0.942478,-0.942478,0.733038,-13.4889,-12.0965,12.3962,0.426334,0.0805777,0.0623601,0.898809,0.356124,0.0857346,0.0889338,0.926238,-13.3896,-12.1506,12.43,9808
0,-0.942478,0.698132,-0.942478,0.733038,-13.7444,-12.1107,12.4009,0.428316,0.0875647,0.0617614,0.897253,0.321701,0.0686147,0.0756575,0.941316,-13.6403,-12.1573,12.4254,9830
1,-0.698132,0.942478,-0.942478,0.733038,-13.5393,-12.0717,12.3791,0.428316,0.0875647,0.0617614,0.897253,0.320211,0.0920108,0.0903402,0.93853,-13.4489,-12.1229,12.4113,9836
0,-0.942478,0.698132,-0.942478,0.733038,-13.7918,-12.0855,12.3871,0.430329,0.0920841,0.0590317,0.896021,0.309246,0.0558329,0.0632216,0.947234,-13.6918,-12.1324,12.412,9858
1,-0.698132,0.942478,-0.942478,0.733038,-13.5869,-12.0466,12.3631,0.430329,0.0920841,0.0590317,0.896021,0.307774,0.0792091,0.0784427,0.944906,-13.5008,-12.0972,12.3949,9865
0,-0.942478,0.698132,-0.942478,0.733038,-13.8356,-12.0613,12.3721,0.430715,0.0937359,0.0536172,0.896004,0.311052,0.044469,0.049481,0.948062,-13.7423,-12.1069,12.3974,9886
1,-0.698132,0.942478,-0.942478,0.733038,-13.6305,-12.0242,12.3466,0.430715,0.0937359,0.0536172,0.896004,0.309584,0.0678176,0.0647527,0.946238,-13.5515,-12.0716,12.3776,9893
0,-0.942478,0.698132,-0.942478,0.733038,-13.8766,-12.0387,12.3545,0.429368,0.0931897,0.0512134,0.896848,0.311877,0.0367093,0.0386315,0.948627,-13.7901,-12.0813,12.3826,9914
1,-0.698132,0.942478,-0.942478,0.733038,-13.6714,-12.0026,12.3287,0.429368,0.0931897,0.0512134,0.896848,0.310457,0.0600267,0.0538999,0.947158,-13.5995,-12.0465,12.3608,9921
0,-0.942478,0.698132,-0.942478,0.733038,-13.9154,-12.0176,12.3368,0.428091,0.092065,0.0485898,0.89772,0.294406,0.0294609,0.0307741,0.95473,-13.8328,-12.0576,12.3669,9942
1,-0.698132,0.942478,-0.942478,0.733038,-13.71,-11.9828,12.3108,0.428091,0.092065,0.0485898,0.89772,0.292954,0.052715,0.0466006,0.953534,-13.6422,-12.0236,12.3441,9949
0,-0.942478,0.698132,-0.942478,0.733038,-13.9496,-11.994,12.321,0.424958,0.0893491,0.048713,0.899475,0.292932,0.0299017,0.028557,0.955239,-13.8713,-12.035,12.3502,9970
