ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.81233,3.01676,-0.861375,-0.287969,0.117658,0.0156428,-0.950256,-0.114243,0.146854,0.0550655,-0.980995,-3.7954,3.0178,-0.86192,8730
0,-0.942478,0.698132,-0.942478,0.733038,-4.02891,3.0359,-0.903643,-0.290111,0.110231,0.0130122,-0.950534,-0.114157,0.173847,0.0682635,-0.975749,-3.99572,3.03872,-0.906855,8752
1,-0.698132,0.942478,-0.942478,0.733038,-3.82442,3.0173,-0.86129,-0.290111,0.110231,0.0130122,-0.950534,-0.113345,0.148561,0.055488,-0.980818,-3.80704,3.01761,-0.862392,8758
0,-0.942478,0.698132,-0.942478,0.733038,-4.04152,3.03501,-0.901296,-0.293114,0.103267,0.0102642,-0.950429,-0.115246,0.175322,0.0685747,-0.975335,-4.00931,3.03673,-0.904923,8780
1,-0.698132,0.942478,-0.942478,0.733038,-3.83638,3.01823,-0.861402,-0.293114,0.103267,0.0102642,-0.950429,-0.11423,0.150101,0.0557912,-0.980464,-3.81982,3.01757,-0.863058,8787
0,-0.942478,0.698132,-0.942478,0.733038,-4.05365,3.034,-0.898927,-0.296327,0.0967751,0.00710736,-0.950145,-0.110417,0.173946,0.0688463,-0.976121,-4.02177,3.03539,-0.902749,8808
1,-0.698132,0.942478,-0.942478,0.733038,-3.84794,3.01915,-0.861253,-0.296327,0.0967751,0.00710736,-0.950145,-0.109181,0.148731,0.0557884,-0.981247,-3.83162,3.01798,-0.863192,8814
0,-0.942478,0.698132,-0.942478,0.733038,-4.06562,3.03318,-0.897173,-0.299419,0.091442,0.00375099,-0.949723,-0.113479,0.179384,0.0708341,-0.974642,-4.03394,3.03441,-0.900372,8836
1,-0.698132,0.942478,-0.942478,0.733038,-3.85947,3.02021,-0.861229,-0.299419,0.091442,0.00375099,-0.949723,-0.111994,0.154309,0.0578258,-0.97995,-3.84321,3.01876,-0.862927,8843
0,-0.942478,0.698132,-0.942478,0.733038,-4.07668,3.03279,-0.895768,-0.302323,0.0865124,0.000618994,-0.949271,-0.116494,0.173799,0.0668137,-0.975581,-4.04615,3.0336,-0.898243,8864
1,-0.698132,0.942478,-0.942478,0.733038,-3.87016,3.02157,-0.86141,-0.302323,0.0865124,0.000618994,-0.949271,-0.114958,0.148739,0.0537081,-0.980702,-3.85491,3.01973,-0.862759,8871
0,-0.942478,0.698132,-0.942478,0.733038,-4.08682,3.03222,-0.895197,-0.304912,0.0820354,-0.00203422,-0.948839,-0.123746,0.181516,0.0689362,-0.973132,-4.05728,3.03303,-0.896888,8891
1,-0.698132,0.942478,-0.942478,0.733038,-3.87998,3.02254,-0.862297,-0.304912,0.0820354,-0.00203422,-0.948839,-0.122002,0.156661,0.0560337,-0.978485,-3.86563,3.0208,-0.86308,8898
0,-0.942478,0.698132,-0.942478,0.733038,-4.0971,3.03178,-0.894584,-0.306813,0.0786395,-0.00378082,-0.948508,-0.126818,0.181025,0.0676014,-0.972922,-4.06866,3.03252,-0.895422,8919
1,-0.698132,0.942478,-0.942478,0.733038,-3.89004,3.02316,-0.86282,-0.306813,0.0786395,-0.00378082,-0.948508,-0.124962,0.156245,0.0546647,-0.978256,-3.87665,3.02182,-0.863126,8925
0,-0.942478,0.698132,-0.942478,0.733038,-4.10651,3.03133,-0.894277,-0.308132,0.0753478,-0.0045782,-0.948344,-0.124461,0.185323,0.070446,-0.972215,-4.07948,3.03208,-0.894376,8947
1,-0.698132,0.942478,-0.942478,0.733038,-3.89924,3.02341,-0.863722,-0.308132,0.0753478,-0.0045782,-0.948344,-0.122348,0.160651,0.0573832,-0.977717,-3.88718,3.02264,-0.863434,8953
0,-0.942478,0.698132,-0.942478,0.733038,-4.11584,3.03138,-0.894331,-0.309612,0.0728315,-0.00476223,-0.948058,-0.126352,0.181968,0.0685421,-0.972741,-4.0894,3.0316,-0.89377,8975
1,-0.698132,0.942478,-0.942478,0.733038,-3.90841,3.02382,-0.864759,-0.309612,0.0728315,-0.00476223,-0.948058,-0.124221,0.157307,0.0554177,-0.978137,-3.89687,3.02308,-0.864009,8981
0,-0.942478,0.698132,-0.942478,0.733038,-4.12452,3.03143,-0.894382,-0.3116,0.0705611,-0.00522937,-0.947576,-0.139918,0.170733,0.060245,-0.97347,-4.09921,3.03126,-0.893495,9003
1,-0.698132,0.942478,-0.942478,0.733038,-3.91696,3.02429,-0.865662,-0.3116,0.0705611,-0.00522937,-0.947576,-0.138109,0.146031,0.0473438,-0.978448,-3.90649,3.02344,-0.864838,9010
0,-0.942478,0.698132,-0.942478,0.733038,-4.13288,3.03156,-0.894919,-0.313315,0.0685817,-0.0060673,-0.94715,-0.141679,0.16822,0.0592212,-0.973715,-4.10788,3.03122,-0.893437,9031
1,-0.698132,0.942478,-0.942478,0.733038,-3.92521,3.02496,-0.866883,-0.313315,0.0685817,-0.0060673,-0.94715,-0.139866,0.143532,0.0462668,-0.978619,-3.915,3.02395,-0.865668,9038
0,-0.942478,0.698132,-0.942478,0.733038,-4.14059,3.03139,-0.895151,-0.314506,0.0670881,-0.00748424,-0.946852,-0.185889,0.143422,0.0387594,-0.971274,-4.11704,3.03118,-0.893618,9059
1,-0.698132,0.942478,-0.942478,0.733038,-3.93284,3.02552,-0.867528,-0.314506,0.0670881,-0.00748424,-0.946852,-0.184917,0.118607,0.0268936,-0.9752,-3.92403,3.02451,-0.866665,9065
0,-0.942478,0.698132,-0.942478,0.733038,-4.14657,3.03164,-0.895782,-0.316416,0.0659291,-0.00795466,-0.946293,-0.187544,0.141583,0.0376746,-0.971268,-4.12397,3.03087,-0.894044,9086
1,-0.698132,0.942478,-0.942478,0.733038,-3.93876,3.02604,-0.868566,-0.316416,0.0659291,-0.00795466,-0.946293,-0.186555,0.116782,0.0257631,-0.975139,-3.93085,3.02476,-0.867697,9093
0,-0.942478,0.698132,-0.942478,0.733038,-4.15299,3.03146,-0.896595,-0.317996,0.0655105,-0.00741903,-0.945797,-0.185672,0.144795,0.0399055,-0.971065,-4.13136,3.03106,-0.89446,9114
1,-0.698132,0.942478,-0.942478,0.733038,-3.94515,3.02567,-0.869624,-0.317996,0.0655105,-0.00741903,-0.945797,-0.18459,0.120056,0.0278714,-0.975057,-3.93817,3.02529,-0.868592,9121
0,-0.942478,0.698132,-0.942478,0.733038,-4.15851,3.03114,-0.897882,-0.319259,0.0658089,-0.00773867,-0.945348,-0.185512,0.150746,0.043375,-0.970041,-4.13887,3.03124,-0.895088,9142
1,-0.698132,0.942478,-0.942478,0.733038,-3.95069,3.02539,-0.870759,-0.319259,0.0658089,-0.00773867,-0.945348,-0.184337,0.126103,0.0312955,-0.974237,-3.94563,3.02566,-0.869551,9149
0,-0.942478,0.698132,-0.942478,0.733038,-4.16307,3.03051,-0.899616,-0.320762,0.0669641,-0.00757252,-0.944759,-0.176784,0.151243,0.0454936,-0.971495,-4.14499,3.0311,-0.896124,9170
1,-0.698132,0.942478,-0.942478,0.733038,-3.95531,3.0245,-0.872069,-0.320762,0.0669641,-0.00757252,-0.944759,-0.175463,0.126607,0.0330589,-0.975751,-3.95174,3.02559,-0.870661,9176
0,-0.942478,0.698132,-0.942478,0.733038,-4.1668,3.03137,-0.900907,-0.322299,0.0685374,-0.00681689,-0.944129,-0.178316,0.151553,0.0457051,-0.971157,-4.1502,3.03088,-0.897513,9198
1,-0.698132,0.942478,-0.942478,0.733038,-3.95913,3.02481,-0.872852,-0.322299,0.0685374,-0.00681689,-0.944129,-0.176999,0.126937,0.0332326,-0.975425,-3.95697,3.02528,-0.871919,9205
0,-0.942478,0.698132,-0.942478,0.733038,-4.16993,3.03037,-0.902623,-0.322674,0.0708047,-0.00565889,-0.943841,-0.17668,0.15258,0.0469789,-0.971235,-4.15492,3.03085,-0.89874,9225
1,-0.698132,0.942478,-0.942478,0.733038,-3.96239,3.02303,-0.873835,-0.322674,0.0708047,-0.00565889,-0.943841,-0.175329,0.127981,0.0343794,-0.97555,-3.96174,3.02495,-0.872843,9231
0,-0.942478,0.698132,-0.942478,0.733038,-4.17181,3.03059,-0.9039,-0.322491,0.0736816,-0.00499901,-0.943687,-0.177585,0.154283,0.0480649,-0.970747,-4.15909,3.03064,-0.900195,9253
1,-0.698132,0.942478,-0.942478,0.733038,-3.96443,3.0226,-0.874068,-0.322491,0.0736816,-0.00499901,-0.943687,-0.176247,0.129704,0.0354487,-0.975119,-3.966,3.02425,-0.87376,9259
0,-0.942478,0.698132,-0.942478,0.733038,-4.17176,3.03123,-0.905043,-0.321554,0.0771023,-0.00407908,-0.943738,-0.180042,0.156141,0.0486114,-0.96997,-4.16107,3.03067,-0.901586,9281
1,-0.698132,0.942478,-0.942478,0.733038,-3.9646,3.02245,-0.873982,-0.321554,0.0771023,-0.00407908,-0.943738,-0.178746,0.131577,0.0360619,-0.974391,-3.96809,3.02375,-0.874466,9289
0,-0.942478,0.698132,-0.942478,0.733038,-4.17161,3.03149,-0.906363,-0.319977,0.0808663,-0.0038315,-0.94396,-0.188475,0.162153,0.0497919,-0.967318,-4.16271,3.03082,-0.902897,9309
1,-0.698132,0.942478,-0.942478,0.733038,-3.9647,3.02215,-0.87384,-0.319977,0.0808663,-0.0038315,-0.94396,-0.187273,0.137655,0.0375656,-0.971889,-3.96989,3.02328,-0.874841,9314
0,-0.942478,0.698132,-0.942478,0.733038,-4.17232,3.03117,-0.90793,-0.317621,0.0843974,-0.00574673,-0.944437,-0.201276,0.166529,0.0482812,-0.964067,-4.16374,3.03091,-0.904111,9336
1,-0.698132,0.942478,-0.942478,0.733038,-3.96566,3.0222,-0.873741,-0.317621,0.0843974,-0.00574673,-0.944437,-0.200248,0.142066,0.0365153,-0.968703,-3.9711,3.02293,-0.874934,9343
0,-0.942478,0.698132,-0.942478,0.733038,-4.17155,3.03186,-0.90896,-0.316006,0.0873993,-0.00768104,-0.944692,-0.199857,0.170052,0.0477597,-0.963773,-4.16417,3.03097,-0.905321,9365
1,-0.698132,0.942478,-0.942478,0.733038,-3.96511,3.02332,-0.873321,-0.316006,0.0873993,-0.00768104,-0.944692,-0.198791,0.145586,0.0360378,-0.968498,-3.97174,3.02291,-0.874778,9372
0,-0.942478,0.698132,-0.942478,0.733038,-4.17069,3.03329,-0.9092,-0.315282,0.0899624,-0.00785616,-0.944692,-0.231364,0.176053,0.0417701,-0.955893,-4.16424,3.03123,-0.906029,9392
1,-0.698132,0.942478,-0.942478,0.733038,-3.96445,3.02451,-0.872525,-0.315282,0.0899624,-0.00785616,-0.944692,-0.230716,0.151602,0.0310602,-0.960636,-3.97202,3.02317,-0.874256,9398
0,-0.942478,0.698132,-0.942478,0.733038,-4.16884,3.03559,-0.909459,-0.315537,0.0922105,-0.00705905,-0.944396,-0.293376,0.187156,0.0316024,-0.936966,-4.16359,3.03236,-0.906828,9420
1,-0.698132,0.942478,-0.942478,0.733038,-3.96277,3.02618,-0.872009,-0.315537,0.0922105,-0.00705905,-0.944396,-0.293647,0.162538,0.0226423,-0.941722,-3.97156,3.02418,-0.87397,9426
0,-0.942478,0.698132,-0.942478,0.733038,-4.16452,3.03885,-0.908988,-0.316454,0.0943637,-0.00575101,-0.943885,-0.292968,0.191885,0.0325537,-0.936104,-4.16229,3.03394,-0.907362,9448
1,-0.698132,0.942478,-0.942478,0.733038,-3.9586,3.02861,-0.870876,-0.316454,0.0943637,-0.00575101,-0.943885,-0.293253,0.16731,0.0236171,-0.940985,-3.97042,3.02541,-0.873589,9456
0,-0.942478,0.698132,-0.942478,0.733038,-4.15898,3.04255,-0.909102,-0.318677,0.096823,-0.00553988,-0.942889,-0.307234,0.216615,0.0376653,-0.925887,-4.15956,3.03624,-0.907889,9476
1,-0.698132,0.942478,-0.942478,0.733038,-3.95327,3.0318,-0.870081,-0.318677,0.096823,-0.00553988,-0.942889,-0.307929,0.192325,0.029205,-0.93131,-3.96786,3.02724,-0.873302,9482
0,-0.942478,0.698132,-0.942478,0.733038,-4.15152,3.04575,-0.910081,-0.321791,0.0999198,-0.00567881,-0.941506,-0.320449,0.246603,0.0441411,-0.913538,-4.15536,3.03926,-0.90825,9504
1,-0.698132,0.942478,-0.942478,0.733038,-3.94605,3.03451,-0.869867,-0.321791,0.0999198,-0.00567881,-0.941506,-0.321656,0.222793,0.0361118,-0.919563,-3.96386,3.02976,-0.872754,9510
0,-0.942478,0.698132,-0.942478,0.733038,-4.14292,3.04952,-0.911173,-0.32527,0.103975,-0.00477776,-0.939875,-0.322439,0.249251,0.0447005,-0.912091,-4.15035,3.04218,-0.908519,9532
1,-0.698132,0.942478,-0.942478,0.733038,-3.93781,3.03723,-0.869543,-0.32527,0.103975,-0.00477776,-0.939875,-0.323661,0.225477,0.0366188,-0.918185,-3.95906,3.03215,-0.87204,9539
0,-0.942478,0.698132,-0.942478,0.733038,-4.13128,3.05182,-0.912842,-0.329326,0.109982,-0.0053907,-0.937774,-0.324812,0.260532,0.0482289,-0.907907,-4.14338,3.04549,-0.909159,9560
1,-0.698132,0.942478,-0.942478,0.733038,-3.92671,3.03875,-0.868849,-0.329326,0.109982,-0.0053907,-0.937774,-0.326127,0.236993,0.0401252,-0.914257,-3.95237,3.03474,-0.871407,9567
0,-0.942478,0.698132,-0.942478,0.733038,-4.11871,3.05076,-0.914225,-0.329689,0.117345,-0.00654208,-0.936746,-0.31231,0.267832,0.0542358,-0.909828,-4.13483,3.04842,-0.909915,9587
1,-0.698132,0.942478,-0.942478,0.733038,-3.91484,3.03711,-0.867228,-0.329689,0.117345,-0.00654208,-0.936746,-0.313291,0.244563,0.045769,-0.916484,-3.94421,3.03701,-0.870443,9592
0,-0.942478,0.698132,-0.942478,0.733038,-4.10454,3.04943,-0.914366,-0.32784,0.125111,-0.00679048,-0.936388,-0.301839,0.272678,0.0576803,-0.911709,-4.12423,3.04975,-0.911091,9615
1,-0.698132,0.942478,-0.942478,0.733038,-3.90146,3.0349,-0.864307,-0.32784,0.125111,-0.00679048,-0.936388,-0.302513,0.249545,0.0489215,-0.918596,-3.9341,3.03771,-0.869459,9622
0,-0.942478,0.698132,-0.942478,0.733038,-4.08875,3.04786,-0.913241,-0.326916,0.133006,-0.00571733,-0.93563,-0.302306,0.276243,0.0564702,-0.910556,-4.11138,3.0498,-0.911973,9643
1,-0.698132,0.942478,-0.942478,0.733038,-3.88652,3.03187,-0.860276,-0.326916,0.133006,-0.00571733,-0.93563,-0.302955,0.253087,0.0476801,-0.917547,-3.92188,3.03696,-0.867846,9649
0,-0.942478,0.698132,-0.942478,0.733038,-4.06989,3.05038,-0.906698,-0.32568,0.140541,-0.00466333,-0.934965,-0.301505,0.282707,0.0567495,-0.908819,-4.09543,3.04865,-0.911366,9671
1,-0.698132,0.942478,-0.942478,0.733038,-3.86852,3.03302,-0.850962,-0.32568,0.140541,-0.00466333,-0.934965,-0.302146,0.259583,0.0479639,-0.915982,-3.90665,3.03471,-0.864562,9677
0,-0.942478,0.698132,-0.942478,0.733038,-4.05032,3.04836,-0.902253,-0.327858,0.148103,-0.00175731,-0.933044,-0.3029,0.281499,0.0541726,-0.908887,-4.07874,3.04817,-0.908609,9699
1,-0.698132,0.942478,-0.942478,0.733038,-3.84986,3.02869,-0.844067,-0.327858,0.148103,-0.00175731,-0.933044,-0.303543,0.25822,0.0453531,-0.916039,-3.89068,3.03301,-0.859333,9705
0,-0.942478,0.698132,-0.942478,0.733038,-4.0301,3.04645,-0.89744,-0.331481,0.15518,0.00239876,-0.930609,-0.303566,0.288382,0.0564157,-0.906367,-4.06167,3.04801,-0.904874,9726
1,-0.698132,0.942478,-0.942478,0.733038,-3.83053,3.02394,-0.837219,-0.331481,0.15518,0.00239876,-0.930609,-0.30426,0.265166,0.0475837,-0.9137,-3.87437,3.03115,-0.853276,9733
0,-0.942478,0.698132,-0.942478,0.733038,-4.00926,3.0458,-0.890838,-0.336095,0.162154,0.00623753,-0.927743,-0.305885,0.285516,0.0559806,-0.906521,-4.04332,3.04721,-0.900352,9754
1,-0.698132,0.942478,-0.942478,0.733038,-3.81064,3.02053,-0.828635,-0.336095,0.162154,0.00623753,-0.927743,-0.306599,0.262153,0.0470226,-0.913817,-3.85683,3.02829,-0.846616,9761
0,-0.942478,0.698132,-0.942478,0.733038,-3.98801,3.04433,-0.883701,-0.340325,0.168162,0.0106057,-0.925088,-0.310435,0.283233,0.0559679,-0.905691,-4.02404,3.04619,-0.895022,9782
1,-0.698132,0.942478,-0.942478,0.733038,-3.79026,3.01622,-0.819983,-0.340325,0.168162,0.0106057,-0.925088,-0.311219,0.259748,0.0469028,-0.912948,-3.83837,3.02501,-0.839345,9790
0,-0.942478,0.698132,-0.942478,0.733038,-3.96619,3.0434,-0.87597,-0.344615,0.173726,0.0157824,-0.922394,-0.314535,0.285214,0.0587837,-0.903474,-4.00233,3.04489,-0.888298,9809
1,-0.698132,0.942478,-0.942478,0.733038,-3.76929,3.0122,-0.811057,-0.344615,0.173726,0.0157824,-0.922394,-0.31542,0.26172,0.0496153,-0.910797,-3.81751,3.0211,-0.830846,9815
0,-0.942478,0.698132,-0.942478,0.733038,-3.94314,3.04399,-0.867095,-0.349914,0.178908,0.0224106,-0.919266,-0.319372,0.290488,0.0632513,-0.899787,-3.98212,3.04384,-0.881499,9837
1,-0.698132,0.942478,-0.942478,0.733038,-3.74711,3.0091,-0.80142,-0.349914,0.178908,0.0224106,-0.919266,-0.320416,0.267065,0.0540367,-0.907243,-3.79806,3.01748,-0.822757,9843
0,-0.942478,0.698132,-0.942478,0.733038,-3.91924,3.04447,-0.857065,-0.355262,0.185149,0.0294902,-0.915772,-0.35535,0.309343,0.0625815,-0.879839,-3.95971,3.04321,-0.873309,9865
1,-0.698132,0.942478,-0.942478,0.733038,-3.72431,3.00556,-0.79036,-0.355262,0.185149,0.0294902,-0.915772,-0.3574,0.285967,0.0540642,-0.887449,-3.77649,3.01375,-0.813404,9872
0,-0.942478,0.698132,-0.942478,0.733038,-3.89352,3.04564,-0.846005,-0.361339,0.193786,0.0357051,-0.911376,-0.359384,0.315341,0.0692999,-0.875557,-3.93647,3.04304,-0.864081,9893
1,-0.698132,0.942478,-0.942478,0.733038,-3.70014,3.00264,-0.777358,-0.361339,0.193786,0.0357051,-0.911376,-0.361612,0.292072,0.0606694,-0.883318,-3.75423,3.01017,-0.802965,9898
0,-0.942478,0.698132,-0.942478,0.733038,-3.86549,3.04759,-0.834623,-0.368522,0.205784,0.0396337,-0.90569,-0.3679,0.322832,0.0742307,-0.868861,-3.91253,3.04359,-0.85449,9921
1,-0.698132,0.942478,-0.942478,0.733038,-3.67425,3.00074,-0.762595,-0.368522,0.205784,0.0396337,-0.90569,-0.370395,0.299644,0.0655554,-0.876769,-3.73151,3.00724,-0.791754,9926
0,-0.942478,0.698132,-0.942478,0.733038,-3.83784,3.04736,-0.824319,-0.374833,0.218394,0.0423617,-0.900006,-0.37356,0.329505,0.0789196,-0.863511,-3.88619,3.04449,-0.843843,9949
1,-0.698132,0.942478,-0.942478,0.733038,-3.64893,2.99705,-0.748557,-0.374833,0.218394,0.0423617,-0.900006,-0.37618,0.306412,0.0700751,-0.871602,-3.70676,3.00458,-0.778727,9956
0,-0.942478,0.698132,-0.942478,0.733038,-3.81103,3.04635,-0.81479,-0.381225,0.228867,0.0459027,-0.894528,-0.379689,0.332346,0.0808903,-0.859558,-3.86008,3.04498,-0.833257,9977
1,-0.698132,0.942478,-0.942478,0.733038,-3.62422,2.99255,-0.736281,-0.381225,0.228867,0.0459027,-0.894528,-0.382353,0.30925,0.0718478,-0.867761,-3.68242,3.00174,-0.765485,9983
0,-0.942478,0.698132,-0.942478,0.733038,-3.78553,3.04407,-0.806421,-0.386977,0.236364,0.0499962,-0.889877,-0.382584,0.329815,0.0821257,-0.859132,-3.83379,3.04479,-0.822949,10004
1,-0.698132,0.942478,-0.942478,0.733038,-3.60034,2.98706,-0.726336,-0.386977,0.236364,0.0499962,-0.889877,-0.38514,0.30666,0.0727763,-0.86737,-3.65791,2.99834,-0.752698,10012
0,-0.942478,0.698132,-0.942478,0.733038,-3.76115,3.04129,-0.798908,-0.392381,0.240476,0.0562459,-0.886028,-0.387765,0.33768,0.0868559,-0.853268,-3.80777,3.04372,-0.81345,10032
1,-0.698132,0.942478,-0.942478,0.733038,-3.57706,2.98083,-0.718819,-0.392381,0.240476,0.0562459,-0.886028,-0.39045,0.314673,0.0773606,-0.861711,-3.6335,2.99414,-0.74137,10039
0,-0.942478,0.698132,-0.942478,0.733038,-3.73714,3.03767,-0.792127,-0.396958,0.242455,0.0637692,-0.882935,-0.388602,0.323877,0.0869988,-0.858209,-3.78259,3.0418,-0.804874,10060
1,-0.698132,0.942478,-0.942478,0.733038,-3.55384,2.97371,-0.712976,-0.396958,0.242455,0.0637692,-0.882935,-0.391078,0.300672,0.077111,-0.866434,-3.60964,2.98904,-0.731869,10065
0,-0.942478,0.698132,-0.942478,0.733038,-3.7133,3.0337,-0.786501,-0.400787,0.244024,0.0706344,-0.880246,-0.382598,0.322608,0.0951677,-0.860515,-3.75983,3.03916,-0.798057,10088
1,-0.698132,0.942478,-0.942478,0.733038,-3.5307,2.96661,-0.708301,-0.400787,0.244024,0.0706344,-0.880246,-0.384985,0.299547,0.0848991,-0.868821,-3.58787,2.98351,-0.724872,10095
0,-0.942478,0.698132,-0.942478,0.733038,-3.68955,3.02993,-0.7807,-0.403767,0.244766,0.0770608,-0.878136,-0.38144,0.31363,0.100118,-0.86378,-3.7324,3.03532,-0.79029,10115
1,-0.698132,0.942478,-0.942478,0.733038,-3.5075,2.96011,-0.703619,-0.403767,0.244766,0.0770608,-0.878136,-0.383786,0.290541,0.0894904,-0.871943,-3.56143,2.97628,-0.71745,10123
0,-0.942478,0.698132,-0.942478,0.733038,-3.66628,3.02613,-0.775884,-0.406337,0.246588,0.083821,-0.875819,-0.384631,0.315582,0.106721,-0.860859,-3.70894,3.03169,-0.78422,10143
1,-0.698132,0.942478,-0.942478,0.733038,-3.48506,2.95333,-0.699607,-0.406337,0.246588,0.083821,-0.875819,-0.387152,0.292571,0.0960076,-0.869079,-3.53872,2.96985,-0.711937,10149
0,-0.942478,0.698132,-0.942478,0.733038,-3.64363,3.02217,-0.771927,-0.408974,0.24895,0.0894233,-0.873366,-0.393436,0.342477,0.121009,-0.844556,-3.68569,3.02775,-0.778997,10171
1,-0.698132,0.942478,-0.942478,0.733038,-3.4633,2.94673,-0.696091,-0.408974,0.24895,0.0894233,-0.873366,-0.396574,0.319902,0.110627,-0.853319,-3.51625,2.9631,-0.707337,10178
0,-0.942478,0.698132,-0.942478,0.733038,-3.62158,3.01799,-0.769302,-0.411613,0.252169,0.0937229,-0.870748,-0.388369,0.388382,0.147498,-0.822541,-3.66387,3.02389,-0.774816,10199
1,-0.698132,0.942478,-0.942478,0.733038,-3.44227,2.94025,-0.693406,-0.411613,0.252169,0.0937229,-0.870748,-0.392127,0.366978,0.13751,-0.832259,-3.49523,2.95668,-0.703602,10207
0,-0.942478,0.698132,-0.942478,0.733038,-3.59796,3.01496,-0.765566,-0.414424,0.256054,0.0972811,-0.867886,-0.390266,0.390727,0.152914,-0.819537,-3.64093,3.01991,-0.770747,10227
1,-0.698132,0.942478,-0.942478,0.733038,-3.41976,2.93506,-0.689287,-0.414424,0.256054,0.0972811,-0.867886,-0.394164,0.369399,0.142875,-0.829316,-3.47317,2.95036,-0.699718,10234
0,-0.942478,0.698132,-0.942478,0.733038,-3.5749,3.01195,-0.763351,-0.418716,0.260266,0.100423,-0.864207,-0.391579,0.393345,0.15817,-0.816656,-3.61801,3.01623,-0.767087,10254
1,-0.698132,0.942478,-0.942478,0.733038,-3.39787,2.92987,-0.686667,-0.418716,0.260266,0.100423,-0.864207,-0.395574,0.372111,0.148055,-0.826519,-3.4512,2.94447,-0.696019,10262
0,-0.942478,0.698132,-0.942478,0.733038,-3.55324,3.00781,-0.7622,-0.422032,0.26329,0.102646,-0.861412,-0.392049,0.391236,0.162083,-0.816677,-3.5937,3.01251,-0.763754,10282
1,-0.698132,0.942478,-0.942478,0.733038,-3.37707,2.92414,-0.685262,-0.422032,0.26329,0.102646,-0.861412,-0.39602,0.37,0.151768,-0.82658,-3.42792,2.93856,-0.692514,10290
0,-0.942478,0.698132,-0.942478,0.733038,-3.53229,3.00524,-0.760254,-0.424719,0.265044,0.105251,-0.859237,-0.395238,0.384916,0.161962,-0.818166,-3.57154,3.00895,-0.761464,10310
1,-0.698132,0.942478,-0.942478,0.733038,-3.35673,2.92012,-0.683504,-0.424719,0.265044,0.105251,-0.859237,-0.399183,0.363538,0.151439,-0.827985,-3.40662,2.93324,-0.690084,10316
0,-0.942478,0.698132,-0.942478,0.733038,-3.51188,3.00296,-0.758704,-0.426807,0.266334,0.108547,-0.857391,-0.395603,0.37966,0.163787,-0.82008,-3.54926,3.00561,-0.759449,10338
1,-0.698132,0.942478,-0.942478,0.733038,-3.33691,2.91627,-0.682377,-0.426807,0.266334,0.108547,-0.857391,-0.399483,0.358217,0.153042,-0.829862,-3.3851,2.92823,-0.688105,10346
0,-0.942478,0.698132,-0.942478,0.733038,-3.49263,3.00066,-0.757911,-0.427484,0.267857,0.111993,-0.856135,-0.397733,0.37604,0.165169,-0.82044,-3.52794,3.0028,-0.757853,10366
1,-0.698132,0.942478,-0.942478,0.733038,-3.31832,2.91244,-0.681827,-0.427484,0.267857,0.111993,-0.856135,-0.401636,0.35454,0.154289,-0.830172,-3.36446,2.92383,-0.686687,10374
0,-0.942478,0.698132,-0.942478,0.733038,-3.47404,3.0006,-0.757307,-0.428727,0.269828,0.11464,-0.854543,-0.399316,0.369855,0.165154,-0.822483,-3.50843,3.00081,-0.756876,10394
1,-0.698132,0.942478,-0.942478,0.733038,-3.30042,2.91101,-0.681229,-0.428727,0.269828,0.11464,-0.854543,-0.403203,0.348238,0.154122,-0.832108,-3.34559,2.92041,-0.685864,10401
0,-0.942478,0.698132,-0.942478,0.733038,-3.45584,2.99935,-0.758242,-0.430254,0.272483,0.11786,-0.852493,-0.400199,0.366985,0.16667,-0.823034,-3.48913,2.99898,-0.755885,10422
1,-0.698132,0.942478,-0.942478,0.733038,-3.28314,2.90806,-0.682102,-0.430254,0.272483,0.11786,-0.852493,-0.404101,0.34533,0.155528,-0.832623,-3.32696,2.91716,-0.684975,10429
0,-0.942478,0.698132,-0.942478,0.733038,-3.43796,2.99915,-0.759169,-0.430915,0.275993,0.120274,-0.85069,-0.401225,0.368965,0.169678,-0.821032,-3.47113,2.99763,-0.755587,10449
1,-0.698132,0.942478,-0.942478,0.733038,-3.26631,2.90637,-0.682451,-0.430915,0.275993,0.120274,-0.85069,-0.405205,0.347364,0.158509,-0.830676,-3.30967,2.91441,-0.684645,10457
0,-0.942478,0.698132,-0.942478,0.733038,-3.42059,3.00026,-0.760978,-0.431591,0.280182,0.121927,-0.848741,-0.399271,0.368175,0.172593,-0.821731,-3.45225,2.99664,-0.75603,10477
1,-0.698132,0.942478,-0.942478,0.733038,-3.25008,2.90616,-0.683328,-0.431591,0.280182,0.121927,-0.848741,-0.403221,0.3466,0.161295,-0.831424,-3.29167,2.91199,-0.684805,10484
0,-0.942478,0.698132,-0.942478,0.733038,-3.404,3.00249,-0.762949,-0.431862,0.284546,0.123427,-0.846932,-0.398851,0.369975,0.175,-0.820616,-3.43335,2.99654,-0.757106,10505
1,-0.698132,0.942478,-0.942478,0.733038,-3.23468,2.90712,-0.684247,-0.431862,0.284546,0.123427,-0.846932,-0.402821,0.348447,0.163639,-0.830387,-3.27376,2.9105,-0.685307,10513
