ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.00465,1.73668,-0.133721,-0.409415,-0.407297,-0.160068,-0.800541,-0.360453,-0.397396,-0.179368,-0.824608,3.03861,1.72298,-0.121625,30657
1,-0.698132,0.942478,-0.942478,0.733038,3.13429,1.86062,-0.243209,-0.409415,-0.407297,-0.160068,-0.800541,-0.356698,-0.418387,-0.191759,-0.812986,3.15208,1.84132,-0.227201,30666
0,-0.942478,0.698132,-0.942478,0.733038,2.98197,1.74983,-0.145017,-0.413035,-0.393997,-0.157336,-0.805862,-0.357135,-0.394038,-0.18321,-0.826815,3.01957,1.73411,-0.131601,30684
1,-0.698132,0.942478,-0.942478,0.733038,3.11646,1.87151,-0.251143,-0.413035,-0.393997,-0.157336,-0.805862,-0.353443,-0.41502,-0.195718,-0.815188,3.13741,1.85041,-0.234619,30693
0,-0.942478,0.698132,-0.942478,0.733038,2.95782,1.76407,-0.156523,-0.417698,-0.381476,-0.155167,-0.809893,-0.360146,-0.381657,-0.179593,-0.832093,2.99938,1.74646,-0.142229,30712
1,-0.698132,0.942478,-0.942478,0.733038,3.09668,1.88385,-0.259127,-0.417698,-0.381476,-0.155167,-0.809893,-0.356507,-0.402776,-0.192203,-0.820812,3.12155,1.86076,-0.242399,30722
0,-0.942478,0.698132,-0.942478,0.733038,2.93152,1.7779,-0.167654,-0.422005,-0.37086,-0.154169,-0.812777,-0.377895,-0.359429,-0.164214,-0.837282,2.97537,1.76048,-0.154055,30740
1,-0.698132,0.942478,-0.942478,0.733038,3.07386,1.89634,-0.26699,-0.422005,-0.37086,-0.154169,-0.812777,-0.374238,-0.380908,-0.176703,-0.82682,3.10183,1.8729,-0.250988,30748
0,-0.942478,0.698132,-0.942478,0.733038,2.90285,1.79319,-0.177563,-0.425931,-0.363053,-0.155469,-0.814005,-0.394567,-0.345026,-0.154126,-0.837567,2.95071,1.77391,-0.165057,30768
1,-0.698132,0.942478,-0.942478,0.733038,3.04743,1.91136,-0.273933,-0.425931,-0.363053,-0.155469,-0.814005,-0.390865,-0.366767,-0.166419,-0.827654,3.08051,1.88502,-0.259031,30776
0,-0.942478,0.698132,-0.942478,0.733038,2.87245,1.81015,-0.185913,-0.429592,-0.356747,-0.156619,-0.814649,-0.400936,-0.336555,-0.15271,-0.838248,2.92423,1.78864,-0.175028,30796
1,-0.698132,0.942478,-0.942478,0.733038,3.01879,1.92818,-0.279775,-0.429592,-0.356747,-0.156619,-0.814649,-0.397203,-0.358374,-0.165033,-0.82859,3.05663,1.89899,-0.266238,30805
0,-0.942478,0.698132,-0.942478,0.733038,2.84077,1.82506,-0.197637,-0.432795,-0.351477,-0.157544,-0.815066,-0.404474,-0.329501,-0.152874,-0.83932,2.89676,1.80373,-0.183971,30823
1,-0.698132,0.942478,-0.942478,0.733038,2.98855,1.94296,-0.289377,-0.432795,-0.351477,-0.157544,-0.815066,-0.400722,-0.351346,-0.165294,-0.829853,3.03109,1.91366,-0.272827,30832
0,-0.942478,0.698132,-0.942478,0.733038,2.80814,1.84006,-0.210353,-0.433742,-0.346921,-0.15931,-0.816171,-0.408176,-0.332335,-0.157868,-0.835478,2.86423,1.82093,-0.195168,30852
1,-0.698132,0.942478,-0.942478,0.733038,2.95703,1.95794,-0.30031,-0.433742,-0.346921,-0.15931,-0.816171,-0.404283,-0.354142,-0.170265,-0.825923,3.00028,1.93058,-0.281733,30860
0,-0.942478,0.698132,-0.942478,0.733038,2.77499,1.85447,-0.223754,-0.434142,-0.342606,-0.162127,-0.817225,-0.40696,-0.332867,-0.163538,-0.834769,2.83277,1.83606,-0.206611,30880
1,-0.698132,0.942478,-0.942478,0.733038,2.92475,1.97266,-0.311841,-0.434142,-0.342606,-0.162127,-0.817225,-0.402978,-0.354611,-0.176001,-0.825157,2.97007,1.94563,-0.291276,30888
0,-0.942478,0.698132,-0.942478,0.733038,2.74156,1.86721,-0.238012,-0.433334,-0.33868,-0.16504,-0.818706,-0.408037,-0.334848,-0.169048,-0.83235,2.79817,1.85113,-0.219917,30907
1,-0.698132,0.942478,-0.942478,0.733038,2.89204,1.98568,-0.324487,-0.433334,-0.33868,-0.16504,-0.818706,-0.403904,-0.356562,-0.181449,-0.822679,2.93652,1.96081,-0.302701,30916
0,-0.942478,0.698132,-0.942478,0.733038,2.70759,1.88005,-0.251962,-0.431819,-0.335008,-0.167658,-0.820483,-0.403639,-0.333934,-0.175156,-0.833597,2.76527,1.86433,-0.233422,30935
1,-0.698132,0.942478,-0.942478,0.733038,2.85874,1.99866,-0.337054,-0.431819,-0.335008,-0.167658,-0.820483,-0.399435,-0.355599,-0.187615,-0.823894,2.90443,1.97418,-0.314633,30943
0,-0.942478,0.698132,-0.942478,0.733038,2.67333,1.89287,-0.26598,-0.430765,-0.331528,-0.169546,-0.822062,-0.405874,-0.332999,-0.177294,-0.832433,2.73164,1.87701,-0.247752,30963
1,-0.698132,0.942478,-0.942478,0.733038,2.82519,2.01147,-0.349823,-0.430765,-0.331528,-0.169546,-0.822062,-0.401539,-0.354718,-0.18962,-0.822792,2.8715,1.98697,-0.327589,30972
0,-0.942478,0.698132,-0.942478,0.733038,2.64019,1.90467,-0.278799,-0.429171,-0.328071,-0.170585,-0.824065,-0.404902,-0.329477,-0.179055,-0.83393,2.6997,1.88917,-0.260595,30990
1,-0.698132,0.942478,-0.942478,0.733038,2.79286,2.02292,-0.36165,-0.429171,-0.328071,-0.170585,-0.824065,-0.400514,-0.351239,-0.191357,-0.82438,2.84022,1.99912,-0.339267,30999
0,-0.942478,0.698132,-0.942478,0.733038,2.60875,1.91545,-0.291123,-0.426167,-0.323627,-0.170972,-0.827294,-0.403628,-0.326665,-0.180715,-0.835294,2.66449,1.90212,-0.274423,31018
1,-0.698132,0.942478,-0.942478,0.733038,2.76258,2.03285,-0.373021,-0.426167,-0.323627,-0.170972,-0.827294,-0.399179,-0.348485,-0.192945,-0.825825,2.80582,2.01182,-0.35198,31027
0,-0.942478,0.698132,-0.942478,0.733038,2.57947,1.92518,-0.303917,-0.423194,-0.317111,-0.170591,-0.831412,-0.401272,-0.322312,-0.181231,-0.838004,2.63274,1.91315,-0.287247,31046
1,-0.698132,0.942478,-0.942478,0.733038,2.73511,2.04119,-0.38438,-0.423194,-0.317111,-0.170591,-0.831412,-0.396803,-0.34421,-0.193402,-0.828651,2.7751,2.02223,-0.363802,31055
0,-0.942478,0.698132,-0.942478,0.733038,2.55328,1.93433,-0.316996,-0.421192,-0.30745,-0.171971,-0.835762,-0.412588,-0.235933,-0.137035,-0.869096,2.60277,1.92331,-0.299914,31074
1,-0.698132,0.942478,-0.942478,0.733038,2.71126,2.04916,-0.394544,-0.421192,-0.30745,-0.171971,-0.835762,-0.408934,-0.258353,-0.149504,-0.862366,2.74657,2.03146,-0.375084,31082
0,-0.942478,0.698132,-0.942478,0.733038,2.5305,1.94313,-0.329925,-0.42092,-0.295415,-0.17294,-0.840029,-0.412594,-0.225304,-0.136595,-0.871978,2.5734,1.9335,-0.313308,31102
1,-0.698132,0.942478,-0.942478,0.733038,2.69139,2.05644,-0.403623,-0.42092,-0.295415,-0.17294,-0.840029,-0.408921,-0.247837,-0.148961,-0.865547,2.71924,2.04056,-0.386086,31110
0,-0.942478,0.698132,-0.942478,0.733038,2.51051,1.95279,-0.341721,-0.422671,-0.282388,-0.172228,-0.843768,-0.415451,-0.215202,-0.136164,-0.87324,2.54914,1.94253,-0.325702,31130
1,-0.698132,0.942478,-0.942478,0.733038,2.67466,2.06402,-0.411264,-0.422671,-0.282388,-0.172228,-0.843768,-0.411758,-0.237865,-0.148404,-0.867094,2.69736,2.04828,-0.395519,31138
0,-0.942478,0.698132,-0.942478,0.733038,2.49208,1.96224,-0.352728,-0.426259,-0.270227,-0.1691,-0.846573,-0.4162,-0.203798,-0.135346,-0.875742,2.5282,1.95097,-0.337215,31157
1,-0.698132,0.942478,-0.942478,0.733038,2.65951,2.07081,-0.418577,-0.426259,-0.270227,-0.1691,-0.846573,-0.412513,-0.226532,-0.147608,-0.869901,2.67904,2.05508,-0.403817,31166
0,-0.942478,0.698132,-0.942478,0.733038,2.4763,1.97281,-0.361968,-0.430747,-0.259764,-0.166,-0.848189,-0.419514,-0.196258,-0.134877,-0.875956,2.50778,1.96089,-0.349052,31185
1,-0.698132,0.942478,-0.942478,0.733038,2.64649,2.079,-0.424513,-0.430747,-0.259764,-0.166,-0.848189,-0.415829,-0.219081,-0.147156,-0.870308,2.66161,2.06278,-0.412134,31193
0,-0.942478,0.698132,-0.942478,0.733038,2.46297,1.98402,-0.371341,-0.434945,-0.250517,-0.164277,-0.849163,-0.421607,-0.192928,-0.136159,-0.875493,2.49138,1.97079,-0.358941,31213
1,-0.698132,0.942478,-0.942478,0.733038,2.63538,2.08844,-0.430715,-0.434945,-0.250517,-0.164277,-0.849163,-0.417891,-0.215799,-0.148519,-0.869908,2.64776,2.07069,-0.418873,31222
0,-0.942478,0.698132,-0.942478,0.733038,2.45089,1.99651,-0.380407,-0.43836,-0.24274,-0.161184,-0.850257,-0.425134,-0.196985,-0.140207,-0.872238,2.47729,1.98149,-0.36825,31241
1,-0.698132,0.942478,-0.942478,0.733038,2.62534,2.09883,-0.437451,-0.43836,-0.24274,-0.161184,-0.850257,-0.42132,-0.219911,-0.152583,-0.866514,2.63592,2.07951,-0.425292,31249
0,-0.942478,0.698132,-0.942478,0.733038,2.44039,2.01276,-0.387124,-0.440853,-0.236221,-0.158062,-0.85139,-0.4281,-0.197768,-0.141868,-0.87034,2.46425,1.99455,-0.377576,31269
1,-0.698132,0.942478,-0.942478,0.733038,2.61657,2.11309,-0.442361,-0.440853,-0.236221,-0.158062,-0.85139,-0.424245,-0.220723,-0.15428,-0.864578,2.62501,2.09054,-0.432047,31277
0,-0.942478,0.698132,-0.942478,0.733038,2.43005,2.02982,-0.394204,-0.442526,-0.230724,-0.154666,-0.852652,-0.428769,-0.20198,-0.144839,-0.868552,2.4532,2.0078,-0.384829,31296
1,-0.698132,0.942478,-0.942478,0.733038,2.60775,2.12815,-0.448117,-0.442526,-0.230724,-0.154666,-0.852652,-0.424855,-0.22493,-0.157285,-0.862651,2.61561,2.10203,-0.437445,31305
0,-0.942478,0.698132,-0.942478,0.733038,2.4209,2.04749,-0.40319,-0.443729,-0.226245,-0.151038,-0.853877,-0.430806,-0.195748,-0.141273,-0.869558,2.4423,2.02391,-0.392353,31324
1,-0.698132,0.942478,-0.942478,0.733038,2.59993,2.14388,-0.456213,-0.443729,-0.226245,-0.151038,-0.853877,-0.42698,-0.218725,-0.153776,-0.863829,2.60628,2.11623,-0.443448,31332
0,-0.942478,0.698132,-0.942478,0.733038,2.41208,2.06564,-0.413554,-0.444124,-0.222171,-0.147188,-0.855412,-0.430103,-0.198755,-0.142367,-0.869045,2.43234,2.04155,-0.40031,31352
1,-0.698132,0.942478,-0.942478,0.733038,2.59236,2.16002,-0.465952,-0.444124,-0.222171,-0.147188,-0.855412,-0.426274,-0.221722,-0.1549,-0.863213,2.5977,2.13201,-0.450264,31361
0,-0.942478,0.698132,-0.942478,0.733038,2.40373,2.08446,-0.425514,-0.444028,-0.218153,-0.142343,-0.857314,-0.423518,-0.206092,-0.146594,-0.869867,2.42339,2.05915,-0.409503,31380
1,-0.698132,0.942478,-0.942478,0.733038,2.58534,2.17646,-0.477551,-0.444028,-0.218153,-0.142343,-0.857314,-0.419674,-0.228968,-0.159233,-0.863766,2.59001,2.14771,-0.4587,31389
0,-0.942478,0.698132,-0.942478,0.733038,2.3967,2.10247,-0.441511,-0.443381,-0.213488,-0.138445,-0.859459,-0.422095,-0.208479,-0.146071,-0.870078,2.41504,2.07706,-0.420697,31408
1,-0.698132,0.942478,-0.942478,0.733038,2.57963,2.19225,-0.492825,-0.443381,-0.213488,-0.138445,-0.859459,-0.418294,-0.231352,-0.158693,-0.863899,2.58289,2.16359,-0.469326,31416
0,-0.942478,0.698132,-0.942478,0.733038,2.39099,2.12138,-0.45895,-0.441415,-0.208241,-0.136091,-0.86213,-0.421454,-0.204562,-0.142521,-0.871905,2.40775,2.09517,-0.434536,31435
1,-0.698132,0.942478,-0.942478,0.733038,2.57511,2.20932,-0.509153,-0.441415,-0.208241,-0.136091,-0.86213,-0.417747,-0.227488,-0.155129,-0.865836,2.57679,2.17974,-0.482488,31444
0,-0.942478,0.698132,-0.942478,0.733038,2.38704,2.14187,-0.479558,-0.440016,-0.203247,-0.134208,-0.864329,-0.42291,-0.201418,-0.139489,-0.872423,2.40201,2.11495,-0.451951,31463
1,-0.698132,0.942478,-0.942478,0.733038,2.57224,2.22821,-0.528568,-0.440016,-0.203247,-0.134208,-0.864329,-0.419244,-0.224433,-0.151978,-0.866468,2.57221,2.19768,-0.498993,31472
0,-0.942478,0.698132,-0.942478,0.733038,2.38329,2.1631,-0.5,-0.438844,-0.198741,-0.131736,-0.866351,-0.421624,-0.196667,-0.136979,-0.874524,2.39667,2.1338,-0.469905,31491
1,-0.698132,0.942478,-0.942478,0.733038,2.56953,2.24772,-0.548065,-0.438844,-0.198741,-0.131736,-0.866351,-0.418021,-0.219742,-0.149437,-0.868701,2.5679,2.21491,-0.515993,31499
0,-0.942478,0.698132,-0.942478,0.733038,2.38155,2.18482,-0.522162,-0.436837,-0.194735,-0.129657,-0.868585,-0.420204,-0.191877,-0.134271,-0.876689,2.39219,2.15512,-0.490912,31519
1,-0.698132,0.942478,-0.942478,0.733038,2.56868,2.2679,-0.569444,-0.436837,-0.194735,-0.129657,-0.868585,-0.416669,-0.215014,-0.146695,-0.870997,2.56447,2.23454,-0.536065,31527
0,-0.942478,0.698132,-0.942478,0.733038,2.38093,2.20793,-0.545239,-0.435103,-0.190983,-0.128025,-0.870529,-0.402428,-0.139833,-0.111459,-0.897817,2.39043,2.16735,-0.503213,31535
1,-0.698132,0.942478,-0.942478,0.733038,2.56885,2.28969,-0.5917,-0.435103,-0.190983,-0.128025,-0.870529,-0.399419,-0.162882,-0.124675,-0.893527,2.56323,2.2459,-0.547891,31543
0,-0.942478,0.698132,-0.942478,0.733038,2.38101,2.22251,-0.557294,-0.435044,-0.190531,-0.127897,-0.870676,-0.400758,-0.136206,-0.109728,-0.899333,2.38778,2.18913,-0.524223,31561
1,-0.698132,0.942478,-0.942478,0.733038,2.56901,2.30414,-0.603628,-0.435044,-0.190531,-0.127897,-0.870676,-0.397786,-0.159303,-0.122903,-0.895145,2.5613,2.26648,-0.568181,31570
0,-0.942478,0.698132,-0.942478,0.733038,2.38251,2.24979,-0.582221,-0.434462,-0.189415,-0.125912,-0.871499,-0.377601,-0.0898509,-0.0873892,-0.917446,2.38706,2.21219,-0.546054,31588
1,-0.698132,0.942478,-0.942478,0.733038,2.5709,2.33049,-0.628606,-0.434462,-0.189415,-0.125912,-0.871499,-0.374782,-0.112558,-0.101284,-0.914664,2.56115,2.28855,-0.589509,31596
0,-0.942478,0.698132,-0.942478,0.733038,2.38633,2.27751,-0.609089,-0.43334,-0.190568,-0.125062,-0.871929,-0.373054,-0.0880402,-0.0861129,-0.9196,2.38832,2.23745,-0.569845,31616
1,-0.698132,0.942478,-0.942478,0.733038,2.57463,2.35804,-0.656145,-0.43334,-0.190568,-0.125062,-0.871929,-0.370244,-0.110746,-0.100083,-0.916863,2.56279,2.313,-0.613184,31625
0,-0.942478,0.698132,-0.942478,0.733038,2.39177,2.30679,-0.636944,-0.431166,-0.194796,-0.124922,-0.872092,-0.372599,-0.0927843,-0.087615,-0.919176,2.39152,2.26625,-0.597118,31644
1,-0.698132,0.942478,-0.942478,0.733038,2.5794,2.38787,-0.685702,-0.431166,-0.194796,-0.124922,-0.872092,-0.369811,-0.115556,-0.101521,-0.916286,2.56602,2.34146,-0.64091,31652
0,-0.942478,0.698132,-0.942478,0.733038,2.39795,2.337,-0.66602,-0.428885,-0.200152,-0.124323,-0.87209,-0.371433,-0.0952502,-0.0880749,-0.919352,2.39412,2.283,-0.612941,31660
1,-0.698132,0.942478,-0.942478,0.733038,2.58475,2.41864,-0.716968,-0.428885,-0.200152,-0.124323,-0.87209,-0.368653,-0.118041,-0.101959,-0.916387,2.56846,2.35824,-0.657347,31669
0,-0.942478,0.698132,-0.942478,0.733038,2.4017,2.35284,-0.681338,-0.427832,-0.206431,-0.123863,-0.871208,-0.36964,-0.0990949,-0.0879708,-0.919678,2.39871,2.30858,-0.637399,31685
1,-0.698132,0.942478,-0.942478,0.733038,2.58748,2.43531,-0.734649,-0.427832,-0.206431,-0.123863,-0.871208,-0.366879,-0.121901,-0.101811,-0.91661,2.57251,2.38414,-0.683303,31694
0,-0.942478,0.698132,-0.942478,0.733038,2.40895,2.3841,-0.712467,-0.425736,-0.215549,-0.123095,-0.870135,-0.371346,-0.102658,-0.0873865,-0.918655,2.40215,2.32599,-0.654221,31702
1,-0.698132,0.942478,-0.942478,0.733038,2.59319,2.46768,-0.769266,-0.425736,-0.215549,-0.123095,-0.870135,-0.368623,-0.12549,-0.101108,-0.915504,2.57542,2.40193,-0.701499,31710
0,-0.942478,0.698132,-0.942478,0.733038,2.41375,2.40034,-0.729628,-0.424461,-0.222312,-0.123438,-0.869007,-0.369395,-0.110083,-0.0875471,-0.918567,2.40822,2.35384,-0.681553,31727
1,-0.698132,0.942478,-0.942478,0.733038,2.5967,2.48508,-0.788799,-0.424461,-0.222312,-0.123438,-0.869007,-0.366699,-0.132918,-0.101222,-0.915215,2.58037,2.43063,-0.731476,31736
0,-0.942478,0.698132,-0.942478,0.733038,2.42249,2.43415,-0.764871,-0.423155,-0.233595,-0.12617,-0.866288,-0.367351,-0.12021,-0.0888968,-0.917987,2.41545,2.38661,-0.714018,31755
1,-0.698132,0.942478,-0.942478,0.733038,2.603,2.52163,-0.827478,-0.423155,-0.233595,-0.12617,-0.866288,-0.364664,-0.143037,-0.102524,-0.914358,2.58595,2.46485,-0.767214,31763
0,-0.942478,0.698132,-0.942478,0.733038,2.43289,2.46969,-0.800709,-0.421498,-0.245926,-0.129579,-0.863174,-0.366206,-0.130762,-0.0914308,-0.916752,2.4238,2.41901,-0.747383,31783
1,-0.698132,0.942478,-0.942478,0.733038,2.61054,2.56026,-0.866967,-0.421498,-0.245926,-0.129579,-0.863174,-0.363497,-0.15356,-0.105015,-0.912831,2.59232,2.49929,-0.803776,31792
0,-0.942478,0.698132,-0.942478,0.733038,2.44328,2.51323,-0.831565,-0.417314,-0.258198,-0.135242,-0.860751,-0.366419,-0.227839,-0.142028,-0.890873,2.43335,2.45302,-0.781917,31811
1,-0.698132,0.942478,-0.942478,0.733038,2.61771,2.60744,-0.901247,-0.417314,-0.258198,-0.135242,-0.860751,-0.363291,-0.250607,-0.154969,-0.883856,2.59953,2.53584,-0.841507,31819
0,-0.942478,0.698132,-0.942478,0.733038,2.45482,2.56005,-0.864261,-0.419882,-0.270986,-0.139312,-0.854902,-0.36504,-0.335771,-0.192729,-0.846675,2.44378,2.49525,-0.816845,31838
1,-0.698132,0.942478,-0.942478,0.733038,2.62593,2.65792,-0.937039,-0.419882,-0.270986,-0.139312,-0.854902,-0.361147,-0.357144,-0.204068,-0.836885,2.60715,2.58106,-0.879875,31846
0,-0.942478,0.698132,-0.942478,0.733038,2.46221,2.60119,-0.902966,-0.419303,-0.283979,-0.138073,-0.851162,-0.371796,-0.348839,-0.193856,-0.838152,2.4536,2.53758,-0.849791,31866
1,-0.698132,0.942478,-0.942478,0.733038,2.63044,2.70062,-0.980217,-0.419303,-0.283979,-0.138073,-0.851162,-0.367653,-0.370111,-0.205013,-0.828142,2.61415,2.62633,-0.915891,31875
0,-0.942478,0.698132,-0.942478,0.733038,2.47161,2.64765,-0.937762,-0.41685,-0.296276,-0.137478,-0.848267,-0.371248,-0.360909,-0.195178,-0.832962,2.46322,2.58071,-0.884715,31894
1,-0.698132,0.942478,-0.942478,0.733038,2.6369,2.74857,-1.0193,-0.41685,-0.296276,-0.137478,-0.848267,-0.367091,-0.382042,-0.206304,-0.822634,2.62102,2.67157,-0.954495,31903
0,-0.942478,0.698132,-0.942478,0.733038,2.48089,2.69255,-0.976235,-0.414792,-0.306095,-0.139387,-0.845473,-0.371348,-0.365779,-0.19263,-0.831384,2.47249,2.62501,-0.920317,31921
1,-0.698132,0.942478,-0.942478,0.733038,2.64348,2.79544,-1.0607,-0.414792,-0.306095,-0.139387,-0.845473,-0.367221,-0.386945,-0.203808,-0.820905,2.62758,2.71773,-0.993635,31929
0,-0.942478,0.698132,-0.942478,0.733038,2.48941,2.7355,-1.01461,-0.409819,-0.31487,-0.1395,-0.844657,-0.369728,-0.370371,-0.190872,-0.830478,2.48182,2.66936,-0.95737,31949
1,-0.698132,0.942478,-0.942478,0.733038,2.6497,2.83925,-1.10236,-0.409819,-0.31487,-0.1395,-0.844657,-0.365637,-0.391562,-0.202072,-0.819851,2.63438,2.76367,-1.03388,31958
0,-0.942478,0.698132,-0.942478,0.733038,2.49711,2.77918,-1.05087,-0.404785,-0.321499,-0.141098,-0.844321,-0.365982,-0.3699,-0.187221,-0.833174,2.49101,2.71615,-0.997583,31977
1,-0.698132,0.942478,-0.942478,0.733038,2.65544,2.88393,-1.14095,-0.404785,-0.321499,-0.141098,-0.844321,-0.361985,-0.391228,-0.198485,-0.822503,2.64116,2.81174,-1.07722,31985
0,-0.942478,0.698132,-0.942478,0.733038,2.50404,2.82178,-1.08482,-0.400791,-0.327021,-0.143571,-0.843689,-0.36156,-0.370017,-0.185448,-0.835446,2.49864,2.75922,-1.03397,32005
1,-0.698132,0.942478,-0.942478,0.733038,2.66056,2.92777,-1.17659,-0.400791,-0.327021,-0.143571,-0.843689,-0.357621,-0.391441,-0.196726,-0.824731,2.64681,2.85587,-1.116,32013
0,-0.942478,0.698132,-0.942478,0.733038,2.51033,2.86181,-1.11603,-0.395637,-0.33175,-0.145655,-0.843918,-0.359538,-0.36443,-0.180965,-0.839747,2.5056,2.80174,-1.06869,32032
1,-0.698132,0.942478,-0.942478,0.733038,2.66529,2.96863,-1.20948,-0.395637,-0.33175,-0.145655,-0.843918,-0.355633,-0.386061,-0.192276,-0.829163,2.652,2.89942,-1.15265,32041
0,-0.942478,0.698132,-0.942478,0.733038,2.51646,2.90128,-1.14469,-0.390301,-0.335998,-0.149051,-0.84413,-0.354496,-0.369833,-0.183221,-0.839039,2.51208,2.84546,-1.10245,32060
1,-0.698132,0.942478,-0.942478,0.733038,2.66981,3.00927,-1.23944,-0.390301,-0.335998,-0.149051,-0.84413,-0.350545,-0.391456,-0.194393,-0.828307,2.65682,2.94413,-1.18812,32068
0,-0.942478,0.698132,-0.942478,0.733038,2.52239,2.93645,-1.17016,-0.38672,-0.340811,-0.152615,-0.84321,-0.3514,-0.374863,-0.185268,-0.837658,2.51841,2.88381,-1.13199,32088
1,-0.698132,0.942478,-0.942478,0.733038,2.67392,3.04593,-1.26613,-0.38672,-0.340811,-0.152615,-0.84321,-0.347351,-0.396491,-0.196265,-0.826815,2.66159,2.98355,-1.21902,32096
0,-0.942478,0.698132,-0.942478,0.733038,2.52837,2.96841,-1.19389,-0.384583,-0.346848,-0.155991,-0.841106,-0.343463,-0.411124,-0.202951,-0.819647,2.52446,2.9198,-1.1588,32116
1,-0.698132,0.942478,-0.942478,0.733038,2.67771,3.07961,-1.29128,-0.384583,-0.346848,-0.155991,-0.841106,-0.33912,-0.432063,-0.213348,-0.807962,2.66597,3.0208,-1.24712,32124
0,-0.942478,0.698132,-0.942478,0.733038,2.53438,2.99683,-1.21555,-0.381879,-0.353534,-0.15875,-0.839036,-0.343769,-0.422647,-0.206132,-0.812836,2.53033,2.95302,-1.1833,32143
1,-0.698132,0.942478,-0.942478,0.733038,2.6814,3.10954,-1.31473,-0.381879,-0.353534,-0.15875,-0.839036,-0.339209,-0.443437,-0.216263,-0.800956,2.66999,3.0554,-1.27295,32151
0,-0.942478,0.698132,-0.942478,0.733038,2.54094,3.02292,-1.23511,-0.378705,-0.360276,-0.161316,-0.837115,-0.347035,-0.430607,-0.205528,-0.807405,2.53693,2.9856,-1.20729,32171
1,-0.698132,0.942478,-0.942478,0.733038,2.68559,3.13701,-1.33618,-0.378705,-0.360276,-0.161316,-0.837115,-0.342235,-0.451374,-0.215431,-0.795441,2.67443,3.08944,-1.29858,32179
0,-0.942478,0.698132,-0.942478,0.733038,2.54781,3.04567,-1.25332,-0.375717,-0.366632,-0.164131,-0.835152,-0.345837,-0.428264,-0.204024,-0.809544,2.54312,3.01284,-1.22768,32199
1,-0.698132,0.942478,-0.942478,0.733038,2.69013,3.16117,-1.35608,-0.375717,-0.366632,-0.164131,-0.835152,-0.34103,-0.449182,-0.213957,-0.797594,2.67855,3.11799,-1.32057,32208
0,-0.942478,0.698132,-0.942478,0.733038,2.5543,3.06472,-1.27056,-0.372728,-0.372547,-0.166676,-0.833368,-0.342818,-0.434009,-0.206507,-0.807135,2.54903,3.03587,-1.24591,32226
1,-0.698132,0.942478,-0.942478,0.733038,2.69443,3.18145,-1.37493,-0.372728,-0.372547,-0.166676,-0.833368,-0.337953,-0.454866,-0.216355,-0.795032,2.68244,3.14226,-1.34029,32235
0,-0.942478,0.698132,-0.942478,0.733038,2.55896,3.08232,-1.28532,-0.369808,-0.377896,-0.168839,-0.831823,-0.339181,-0.435852,-0.207887,-0.807324,2.55412,3.05749,-1.26427,32255
1,-0.698132,0.942478,-0.942478,0.733038,2.6971,3.20007,-1.39119,-0.369808,-0.377896,-0.168839,-0.831823,-0.334313,-0.456731,-0.217722,-0.795128,2.68545,3.16508,-1.3602,32263
0,-0.942478,0.698132,-0.942478,0.733038,2.56344,3.09802,-1.29793,-0.367602,-0.382227,-0.170314,-0.830521,-0.336855,-0.437987,-0.208627,-0.806951,2.55925,3.07595,-1.28006,32282
1,-0.698132,0.942478,-0.942478,0.733038,2.69998,3.21651,-1.40503,-0.367602,-0.382227,-0.170314,-0.830521,-0.33196,-0.458887,-0.218423,-0.794681,2.68874,3.18454,-1.37737,32291
0,-0.942478,0.698132,-0.942478,0.733038,2.56893,3.11088,-1.30882,-0.366084,-0.386043,-0.172024,-0.829072,-0.336622,-0.433031,-0.205843,-0.810431,2.56528,3.09354,-1.29474,32310
1,-0.698132,0.942478,-0.942478,0.733038,2.704,3.23021,-1.41686,-0.366084,-0.386043,-0.172024,-0.829072,-0.331745,-0.454113,-0.215698,-0.798249,2.693,3.20304,-1.39334,32318
0,-0.942478,0.698132,-0.942478,0.733038,2.57352,3.1227,-1.31718,-0.365253,-0.389527,-0.174134,-0.827367,-0.336036,-0.429841,-0.204504,-0.812708,2.5704,3.10775,-1.30639,32338
1,-0.698132,0.942478,-0.942478,0.733038,2.70714,3.24304,-1.42589,-0.365253,-0.389527,-0.174134,-0.827367,-0.331172,-0.451034,-0.214403,-0.800578,2.69664,3.21808,-1.40596,32346
0,-0.942478,0.698132,-0.942478,0.733038,2.57627,3.13361,-1.32327,-0.365777,-0.393039,-0.175094,-0.82527,-0.337206,-0.429777,-0.203666,-0.812468,2.57407,3.11997,-1.31543,32365
1,-0.698132,0.942478,-0.942478,0.733038,2.7086,3.25476,-1.43267,-0.365777,-0.393039,-0.175094,-0.82527,-0.332297,-0.451017,-0.21355,-0.800349,2.69899,3.23111,-1.41577,32374
0,-0.942478,0.698132,-0.942478,0.733038,2.57912,3.14278,-1.32742,-0.366925,-0.396471,-0.175067,-0.823122,-0.337076,-0.433604,-0.204973,-0.810156,2.57876,3.13236,-1.32366,32393
