ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.79996,-0.834973,4.33078,0.314436,0.0554552,-0.00274207,0.947654,0.175423,-0.0452134,-0.0475015,0.982307,-1.73163,-0.827699,4.31169,19350
1,-0.698132,0.942478,-0.942478,0.733038,-1.59087,-0.82873,4.3083,0.314436,0.0554552,-0.00274207,0.947654,0.175131,-0.020192,-0.0357125,0.98369,-1.53736,-0.826941,4.29487,19359
0,-0.942478,0.698132,-0.942478,0.733038,-1.82423,-0.836988,4.33539,0.317405,0.0599141,0.000477605,0.946396,0.179438,-0.0397746,-0.0433968,0.982006,-1.75815,-0.830599,4.31991,19377
1,-0.698132,0.942478,-0.942478,0.733038,-1.61536,-0.828796,4.31159,0.317405,0.0599141,0.000477605,0.946396,0.179075,-0.0147974,-0.031498,0.98322,-1.56405,-0.827696,4.30138,19386
0,-0.942478,0.698132,-0.942478,0.733038,-1.84821,-0.838819,4.33804,0.319312,0.0630018,0.00459329,0.945542,0.183113,-0.0350007,-0.0393956,0.981678,-1.78385,-0.832846,4.32638,19406
1,-0.698132,0.942478,-0.942478,0.733038,-1.6395,-0.828526,4.31359,0.319312,0.0630018,0.00459329,0.945542,0.182677,-0.0100655,-0.0273969,0.98274,-1.58994,-0.827892,4.30642,19414
0,-0.942478,0.698132,-0.942478,0.733038,-1.87139,-0.841648,4.33951,0.318487,0.0652852,0.00819971,0.945641,0.185857,-0.031238,-0.0354698,0.981439,-1.80806,-0.834941,4.33117,19433
1,-0.698132,0.942478,-0.942478,0.733038,-1.66282,-0.829636,4.31463,0.318487,0.0652852,0.00819971,0.945641,0.185342,-0.00633522,-0.0233967,0.982375,-1.61432,-0.82808,4.31013,19443
0,-0.942478,0.698132,-0.942478,0.733038,-1.89378,-0.843658,4.3394,0.3167,0.0667163,0.0113941,0.946108,0.187203,-0.0283545,-0.0316486,0.981402,-1.83178,-0.837465,4.33469,19461
1,-0.698132,0.942478,-0.942478,0.733038,-1.68533,-0.830232,4.31436,0.3167,0.0667163,0.0113941,0.946108,0.186607,-0.00346808,-0.0195379,0.982234,-1.6382,-0.828871,4.31286,19469
0,-0.942478,0.698132,-0.942478,0.733038,-1.91475,-0.844658,4.33648,0.315708,0.0669094,0.0150031,0.946375,0.187613,-0.0262281,-0.0276715,0.981503,-1.85667,-0.840024,4.33669,19489
1,-0.698132,0.942478,-0.942478,0.733038,-1.70634,-0.829795,4.31183,0.315708,0.0669094,0.0150031,0.946375,0.186926,-0.00134757,-0.0155481,0.98225,-1.66322,-0.829745,4.31436,19497
0,-0.942478,0.698132,-0.942478,0.733038,-1.9361,-0.846962,4.33208,0.313239,0.0660456,0.018032,0.947203,0.187447,-0.0252497,-0.0240487,0.981656,-1.87972,-0.842215,4.33669,19517
1,-0.698132,0.942478,-0.942478,0.733038,-1.72769,-0.831071,4.30813,0.313239,0.0660456,0.018032,0.947203,0.186671,-0.000368541,-0.0119289,0.98235,-1.68637,-0.830501,4.31423,19527
0,-0.942478,0.698132,-0.942478,0.733038,-1.95425,-0.850185,4.32518,0.307739,0.0634855,0.0206893,0.949125,0.18613,-0.0253203,-0.0206774,0.981981,-1.90071,-0.844027,4.33483,19545
1,-0.698132,0.942478,-0.942478,0.733038,-1.74574,-0.833703,4.3025,0.307739,0.0634855,0.0206893,0.949125,0.185263,-0.000424841,-0.00859174,0.982651,-1.70741,-0.831112,4.31259,19553
0,-0.942478,0.698132,-0.942478,0.733038,-1.97094,-0.851574,4.31684,0.300805,0.0592975,0.0219662,0.951587,0.182845,-0.0268525,-0.0175006,0.982619,-1.92186,-0.846257,4.33062,19573
1,-0.698132,0.942478,-0.942478,0.733038,-1.76224,-0.835274,4.29588,0.300805,0.0592975,0.0219662,0.951587,0.181883,-0.00191922,-0.005501,0.983303,-1.72855,-0.832425,4.30908,19581
0,-0.942478,0.698132,-0.942478,0.733038,-1.98572,-0.852085,4.30551,0.294309,0.0534095,0.0211663,0.953982,0.178579,-0.0294766,-0.015529,0.983361,-1.93959,-0.847978,4.32483,19601
1,-0.698132,0.942478,-0.942478,0.733038,-1.77672,-0.836974,4.28669,0.294309,0.0534095,0.0211663,0.953982,0.177545,-0.0044939,-0.00364175,0.984096,-1.7462,-0.833809,4.30426,19610
0,-0.942478,0.698132,-0.942478,0.733038,-1.99798,-0.852891,4.29115,0.285593,0.0442965,0.0211155,0.957094,0.173065,-0.0338475,-0.0144191,0.984223,-1.9566,-0.848873,4.31607,19628
1,-0.698132,0.942478,-0.942478,0.733038,-1.78861,-0.839065,4.27585,0.285593,0.0442965,0.0211155,0.957094,0.171971,-0.0088013,-0.00267844,0.985059,-1.76303,-0.834866,4.29704,19636
0,-0.942478,0.698132,-0.942478,0.733038,-2.00922,-0.855264,4.27601,0.27421,0.0331922,0.0176637,0.960935,0.165509,-0.0407355,-0.0144148,0.985261,-1.97248,-0.850369,4.30512,19656
1,-0.698132,0.942478,-0.942478,0.733038,-1.79942,-0.844292,4.26463,0.27421,0.0331922,0.0176637,0.960935,0.164367,-0.015604,-0.00287645,0.986272,-1.77864,-0.837192,4.28845,19664
0,-0.942478,0.698132,-0.942478,0.733038,-2.01839,-0.856819,4.26005,0.262112,0.0213148,0.0149041,0.964687,0.15662,-0.0488639,-0.0156713,0.986325,-1.98545,-0.852025,4.29298,19684
1,-0.698132,0.942478,-0.942478,0.733038,-1.80829,-0.848418,4.25304,0.262112,0.0213148,0.0149041,0.964687,0.155454,-0.0236348,-0.00437166,0.987551,-1.7913,-0.840259,4.27904,19693
0,-0.942478,0.698132,-0.942478,0.733038,-2.02676,-0.860011,4.24444,0.249929,0.00836662,0.0124201,0.968148,0.146435,-0.0584613,-0.0176746,0.987333,-1.99741,-0.854763,4.27997,19712
1,-0.698132,0.942478,-0.942478,0.733038,-1.81647,-0.854072,4.24234,0.249929,0.00836662,0.0124201,0.968148,0.145255,-0.0331253,-0.00665013,0.988817,-1.80296,-0.84479,4.26929,19720
0,-0.942478,0.698132,-0.942478,0.733038,-2.0346,-0.860102,4.22814,0.240019,-0.00461076,0.00821095,0.970723,0.134825,-0.0700534,-0.0204672,0.988178,-2.00793,-0.856968,4.26432,19740
1,-0.698132,0.942478,-0.942478,0.733038,-1.82425,-0.857214,4.23086,0.240019,-0.00461076,0.00821095,0.970723,0.133639,-0.0446026,-0.00975914,0.989978,-1.8132,-0.849189,4.25763,19748
0,-0.942478,0.698132,-0.942478,0.733038,-2.04079,-0.858557,4.21139,0.23266,-0.0171275,0.00451674,0.972397,0.12498,-0.0809639,-0.023812,0.988564,-2.01613,-0.858255,4.24952,19768
1,-0.698132,0.942478,-0.942478,0.733038,-1.83053,-0.858385,4.21884,0.23266,-0.0171275,0.00451674,0.972397,0.123808,-0.0554231,-0.0133756,0.990667,-1.82123,-0.852696,4.24663,19777
0,-0.942478,0.698132,-0.942478,0.733038,-2.04567,-0.858735,4.19533,0.224243,-0.0293156,0.00166013,0.974091,0.115062,-0.0933701,-0.0277309,0.988572,-2.02413,-0.858754,4.23226,19796
1,-0.698132,0.942478,-0.942478,0.733038,-1.83565,-0.86082,4.2075,0.224243,-0.0293156,0.00166013,0.974091,0.113908,-0.0677476,-0.0175724,0.991023,-1.82916,-0.855637,4.23379,19804
0,-0.942478,0.698132,-0.942478,0.733038,-2.0497,-0.857677,4.18082,0.213696,-0.0415598,-0.00171318,0.976014,0.105719,-0.105033,-0.0315558,0.98833,-2.03052,-0.858712,4.2161,19824
1,-0.698132,0.942478,-0.942478,0.733038,-1.84004,-0.862118,4.19773,0.213696,-0.0415598,-0.00171318,0.976014,0.104587,-0.0793399,-0.0216608,0.991109,-1.83561,-0.857868,4.22182,19831
0,-0.942478,0.698132,-0.942478,0.733038,-2.05215,-0.855081,4.16713,0.203881,-0.0532624,-0.00397561,0.977538,0.0960087,-0.116628,-0.0351147,0.9879,-2.03579,-0.858404,4.20113,19852
1,-0.698132,0.942478,-0.942478,0.733038,-1.84296,-0.861286,4.18869,0.203881,-0.0532624,-0.00397561,0.977538,0.0948909,-0.0908667,-0.0254945,0.991004,-1.84105,-0.859662,4.21108,19860
0,-0.942478,0.698132,-0.942478,0.733038,-2.05298,-0.850383,4.15436,0.194858,-0.0650749,-0.00784386,0.978639,0.0856754,-0.12894,-0.0389342,0.987177,-2.04012,-0.857107,4.18584,19879
1,-0.698132,0.942478,-0.942478,0.733038,-1.8444,-0.858949,4.18051,0.194858,-0.0650749,-0.00784386,0.978639,0.0845748,-0.103114,-0.0296082,0.990625,-1.84569,-0.860526,4.20031,19887
0,-0.942478,0.698132,-0.942478,0.733038,-2.05441,-0.847686,4.14341,0.185782,-0.0759423,-0.0109579,0.979591,0.0762951,-0.140228,-0.0426587,0.986253,-2.04357,-0.85564,4.17302,19907
1,-0.698132,0.942478,-0.942478,0.733038,-1.8465,-0.85814,4.17385,0.185782,-0.0759423,-0.0109579,0.979591,0.0752166,-0.11435,-0.0336018,0.990019,-1.84954,-0.861044,4.19168,19915
0,-0.942478,0.698132,-0.942478,0.733038,-2.05532,-0.840253,4.13217,0.1796,-0.0852775,-0.0164304,0.979899,0.0668994,-0.151265,-0.046789,0.985116,-2.04571,-0.852661,4.16032,19935
1,-0.698132,0.942478,-0.942478,0.733038,-1.8481,-0.853473,4.16609,0.1796,-0.0852775,-0.0164304,0.979899,0.0658559,-0.12534,-0.0380027,0.989196,-1.85219,-0.860123,4.1831,19944
0,-0.942478,0.698132,-0.942478,0.733038,-2.05545,-0.829967,4.11916,0.178593,-0.0933227,-0.0222349,0.979235,0.0595127,-0.160876,-0.0515111,0.983831,-2.04678,-0.847823,4.14845,19963
1,-0.698132,0.942478,-0.942478,0.733038,-1.84893,-0.846142,4.15594,0.178593,-0.0933227,-0.0222349,0.979235,0.0585297,-0.134922,-0.0429408,0.988194,-1.85381,-0.857447,4.17483,19971
0,-0.942478,0.698132,-0.942478,0.733038,-2.05561,-0.819902,4.10609,0.17764,-0.100465,-0.0296771,0.978504,0.0545001,-0.169329,-0.0571905,0.982388,-2.04742,-0.841021,4.13655,19992
1,-0.698132,0.942478,-0.942478,0.733038,-1.84984,-0.839631,4.14523,0.17764,-0.100465,-0.0296771,0.978504,0.0536109,-0.143367,-0.0487724,0.987012,-1.85505,-0.853086,4.1661,19999
0,-0.942478,0.698132,-0.942478,0.733038,-2.0562,-0.810249,4.09126,0.174916,-0.107394,-0.0344944,0.978101,0.0503646,-0.177424,-0.0639483,0.980762,-2.04845,-0.832316,4.12275,20019
1,-0.698132,0.942478,-0.942478,0.733038,-1.85116,-0.83235,4.13292,0.174916,-0.107394,-0.0344944,0.978101,0.0496004,-0.151464,-0.0556595,0.985647,-1.85676,-0.847202,4.15531,20028
0,-0.942478,0.698132,-0.942478,0.733038,-2.05631,-0.798408,4.0758,0.172109,-0.112713,-0.0380865,0.977867,0.046844,-0.184203,-0.0695815,0.979302,-2.04871,-0.823316,4.10978,20047
1,-0.698132,0.942478,-0.942478,0.733038,-1.85188,-0.822242,4.11942,0.172109,-0.112713,-0.0380865,0.977867,0.0461841,-0.158248,-0.0614031,0.984406,-1.85767,-0.840531,4.14487,20055
0,-0.942478,0.698132,-0.942478,0.733038,-2.05565,-0.78469,4.05999,0.169352,-0.117758,-0.0431356,0.977544,0.0435205,-0.190125,-0.0748141,0.977937,-2.04879,-0.813235,4.09611,20075
1,-0.698132,0.942478,-0.942478,0.733038,-1.85188,-0.810824,4.10535,0.169352,-0.117758,-0.0431356,0.977544,0.0429601,-0.164174,-0.0667393,0.983233,-1.85838,-0.832589,4.13343,20083
0,-0.942478,0.698132,-0.942478,0.733038,-2.0548,-0.771014,4.04388,0.165974,-0.121854,-0.0473335,0.977427,0.0401246,-0.195504,-0.0800205,0.976609,-2.04898,-0.801949,4.08127,20103
1,-0.698132,0.942478,-0.942478,0.733038,-1.8516,-0.798991,4.09069,0.165974,-0.121854,-0.0473335,0.977427,0.0396669,-0.169555,-0.0720505,0.982083,-1.8592,-0.823407,4.12061,20112
0,-0.942478,0.698132,-0.942478,0.733038,-2.05363,-0.757749,4.02743,0.162273,-0.124973,-0.0520634,0.977414,0.0367302,-0.199903,-0.0848784,0.975441,-2.04874,-0.789898,4.06627,20131
1,-0.698132,0.942478,-0.942478,0.733038,-1.85096,-0.787694,4.07527,0.162273,-0.124973,-0.0520634,0.977414,0.0363729,-0.173953,-0.0770108,0.981064,-1.85954,-0.813293,4.10726,20138
0,-0.942478,0.698132,-0.942478,0.733038,-2.05083,-0.744898,4.01097,0.157032,-0.12687,-0.0544032,0.977898,0.03286,-0.203363,-0.08928,0.974471,-2.04777,-0.776925,4.05068,20159
1,-0.698132,0.942478,-0.942478,0.733038,-1.84846,-0.775667,4.05958,0.157032,-0.12687,-0.0544032,0.977898,0.0325977,-0.177404,-0.0815251,0.980214,-1.85908,-0.802052,4.093,20167
0,-0.942478,0.698132,-0.942478,0.733038,-2.0486,-0.72734,3.99433,0.154087,-0.129475,-0.0627946,0.977523,0.0283021,-0.206435,-0.0939507,0.973528,-2.04613,-0.762537,4.03352,20187
1,-0.698132,0.942478,-0.942478,0.733038,-1.84693,-0.761562,4.04351,0.154087,-0.129475,-0.0627946,0.977523,0.028145,-0.180461,-0.0863263,0.979382,-1.85796,-0.789477,4.07702,20195
0,-0.942478,0.698132,-0.942478,0.733038,-2.04416,-0.71192,3.97702,0.152005,-0.131548,-0.0675997,0.977251,0.0245298,-0.208645,-0.0992661,0.972631,-2.04439,-0.748255,4.01653,20214
1,-0.698132,0.942478,-0.942478,0.733038,-1.84298,-0.74813,4.02679,0.152005,-0.131548,-0.0675997,0.977251,0.024501,-0.182661,-0.0917495,0.978579,-1.85672,-0.777245,4.06087,20222
0,-0.942478,0.698132,-0.942478,0.733038,-2.04055,-0.693511,3.96088,0.150883,-0.133777,-0.0727969,0.976749,0.0213771,-0.210558,-0.104338,0.971762,-2.0415,-0.733294,4.0002,20242
1,-0.698132,0.942478,-0.942478,0.733038,-1.83992,-0.731923,4.01124,0.150883,-0.133777,-0.0727969,0.976749,0.0214721,-0.184567,-0.096912,0.977794,-1.85432,-0.764235,4.04528,20250
0,-0.942478,0.698132,-0.942478,0.733038,-2.03592,-0.674182,3.94528,0.1526,-0.13486,-0.0792577,0.97583,0.019117,-0.212203,-0.110193,0.970805,-2.03781,-0.715923,3.98301,20270
1,-0.698132,0.942478,-0.942478,0.733038,-1.83583,-0.715385,3.99556,0.1526,-0.13486,-0.0792577,0.97583,0.0193583,-0.186214,-0.102834,0.976921,-1.85117,-0.749118,4.02869,20279
0,-0.942478,0.698132,-0.942478,0.733038,-2.03142,-0.657331,3.92978,0.15392,-0.135844,-0.0827875,0.975193,0.0182338,-0.213287,-0.11563,0.969952,-2.03429,-0.699144,3.96757,20298
1,-0.698132,0.942478,-0.942478,0.733038,-1.83169,-0.700099,3.98016,0.15392,-0.135844,-0.0827875,0.975193,0.0186137,-0.187307,-0.1083,0.976136,-1.84812,-0.734437,4.01363,20305
0,-0.942478,0.698132,-0.942478,0.733038,-2.0278,-0.635522,3.9141,0.157218,-0.136244,-0.0870007,0.974244,0.0182788,-0.21403,-0.120393,0.969207,-2.03052,-0.682056,3.95231,20326
1,-0.698132,0.942478,-0.942478,0.733038,-1.82841,-0.6802,3.9642,0.157218,-0.136244,-0.0870007,0.974244,0.0187813,-0.188065,-0.113067,0.975446,-1.84477,-0.719193,3.99859,20334
0,-0.942478,0.698132,-0.942478,0.733038,-2.02254,-0.608315,3.89949,0.160512,-0.137519,-0.0922722,0.973042,0.0195881,-0.214476,-0.125552,0.968428,-2.02607,-0.662159,3.93613,20354
1,-0.698132,0.942478,-0.942478,0.733038,-1.82369,-0.655382,3.94957,0.160512,-0.137519,-0.0922722,0.973042,0.0202256,-0.188535,-0.118195,0.974718,-1.84075,-0.701301,3.98248,20362
0,-0.942478,0.698132,-0.942478,0.733038,-2.0191,-0.584034,3.88783,0.158043,-0.137978,-0.0935116,0.973263,0.0207805,-0.214896,-0.130104,0.967709,-2.02158,-0.640511,3.92109,20381
1,-0.698132,0.942478,-0.942478,0.733038,-1.8204,-0.631505,3.93811,0.158043,-0.137978,-0.0935116,0.973263,0.0215368,-0.188977,-0.122719,0.974045,-1.83665,-0.68142,3.9675,20389
0,-0.942478,0.698132,-0.942478,0.733038,-2.0189,-0.559119,3.87377,0.155447,-0.136608,-0.0968676,0.973546,0.0204707,-0.214996,-0.133381,0.967247,-2.01775,-0.61753,3.90648,20409
1,-0.698132,0.942478,-0.942478,0.733038,-1.82032,-0.607736,3.9234,0.155447,-0.136608,-0.0968676,0.973546,0.0213144,-0.189084,-0.126006,0.97361,-1.8331,-0.659697,3.95289,20417
0,-0.942478,0.698132,-0.942478,0.733038,-2.01879,-0.52724,3.85917,0.158681,-0.132193,-0.1006,0.973255,0.0197425,-0.213925,-0.136991,0.966995,-2.0147,-0.591555,3.89182,20437
1,-0.698132,0.942478,-0.942478,0.733038,-1.82002,-0.577265,3.90659,0.158681,-0.132193,-0.1006,0.973255,0.0206909,-0.18801,-0.129634,0.973355,-1.83027,-0.635092,3.93779,20445
0,-0.942478,0.698132,-0.942478,0.733038,-2.01988,-0.498184,3.84297,0.165736,-0.127363,-0.102163,0.97256,0.0209876,-0.211461,-0.139992,0.967081,-2.01298,-0.565192,3.8783,20465
1,-0.698132,0.942478,-0.942478,0.733038,-1.82071,-0.548874,3.88797,0.165736,-0.127363,-0.102163,0.97256,0.0220335,-0.18555,-0.132598,0.973398,-1.82857,-0.609878,3.92323,20473
0,-0.942478,0.698132,-0.942478,0.733038,-2.02258,-0.471682,3.82508,0.170262,-0.121937,-0.102118,0.972478,0.023991,-0.207981,-0.142334,0.967424,-2.01253,-0.537397,3.86411,20493
1,-0.698132,0.942478,-0.942478,0.733038,-1.82283,-0.522204,3.86766,0.170262,-0.121937,-0.102118,0.972478,0.0251231,-0.182082,-0.134852,0.973668,-1.82798,-0.582983,3.90756,20501
0,-0.942478,0.698132,-0.942478,0.733038,-2.02724,-0.446312,3.80534,0.171596,-0.114779,-0.0998665,0.973348,0.0274329,-0.203306,-0.143248,0.968191,-2.01357,-0.507561,3.84762,20521
1,-0.698132,0.942478,-0.942478,0.733038,-1.82659,-0.495501,3.84514,0.171596,-0.114779,-0.0998665,0.973348,0.0286212,-0.177411,-0.135663,0.974321,-1.82865,-0.553481,3.88913,20529
0,-0.942478,0.698132,-0.942478,0.733038,-2.03222,-0.423484,3.78322,0.170419,-0.107263,-0.0989525,0.974505,0.0295486,-0.198225,-0.142832,0.969244,-2.01581,-0.482271,3.83086,20549
1,-0.698132,0.942478,-0.942478,0.733038,-1.8308,-0.471751,3.82011,0.170419,-0.107263,-0.0989525,0.974505,0.0307608,-0.17232,-0.135177,0.975237,-1.8304,-0.527991,3.87034,20557
0,-0.942478,0.698132,-0.942478,0.733038,-2.03662,-0.402335,3.75946,0.166098,-0.0999418,-0.0976247,0.976162,0.0300075,-0.192295,-0.141768,0.970579,-2.01926,-0.457441,3.81162,20576
1,-0.698132,0.942478,-0.942478,0.733038,-1.83445,-0.449419,3.79369,0.166098,-0.0999418,-0.0976247,0.976162,0.0312325,-0.166361,-0.134084,0.976407,-1.83327,-0.502688,3.84881,20584
0,-0.942478,0.698132,-0.942478,0.733038,-2.04126,-0.383142,3.73423,0.159399,-0.0935398,-0.0965386,0.97802,0.0282885,-0.186165,-0.140087,0.972069,-2.02357,-0.434158,3.7904,20604
1,-0.698132,0.942478,-0.942478,0.733038,-1.83848,-0.429144,3.76624,0.159399,-0.0935398,-0.0965386,0.97802,0.0295122,-0.160183,-0.132431,0.977718,-1.83696,-0.47869,3.8253,20613
0,-0.942478,0.698132,-0.942478,0.733038,-2.04585,-0.366156,3.70726,0.152646,-0.0884443,-0.0948207,0.979738,0.0243743,-0.179891,-0.137859,0.973674,-2.02892,-0.411033,3.76544,20632
1,-0.698132,0.942478,-0.942478,0.733038,-1.84254,-0.410926,3.73763,0.152646,-0.0884443,-0.0948207,0.979738,0.0255837,-0.153843,-0.13029,0.979133,-1.84168,-0.454647,3.79806,20640
0,-0.942478,0.698132,-0.942478,0.733038,-2.04861,-0.351665,3.68101,0.14546,-0.0845491,-0.0939637,0.981256,0.0191672,-0.174298,-0.135393,0.975152,-2.03327,-0.390403,3.73939,20660
1,-0.698132,0.942478,-0.942478,0.733038,-1.84495,-0.395637,3.71016,0.14546,-0.0845491,-0.0939637,0.981256,0.0203516,-0.148178,-0.127946,0.980438,-1.84547,-0.433039,3.77003,20668
0,-0.942478,0.698132,-0.942478,0.733038,-2.05075,-0.339001,3.65523,0.138515,-0.0823154,-0.0928051,0.98256,0.0134325,-0.170055,-0.133229,0.976294,-2.03694,-0.373314,3.71424,20688
1,-0.698132,0.942478,-0.942478,0.733038,-1.84684,-0.382167,3.68385,0.138515,-0.0823154,-0.0928051,0.98256,0.0145909,-0.143867,-0.125924,0.981444,-1.84873,-0.415119,3.74343,20696
0,-0.942478,0.698132,-0.942478,0.733038,-2.05315,-0.324682,3.62975,0.133742,-0.0819785,-0.094357,0.983102,0.00757867,-0.166916,-0.131402,0.977147,-2.04034,-0.357974,3.68859,20716
1,-0.698132,0.942478,-0.942478,0.733038,-1.84933,-0.368327,3.65835,0.133742,-0.0819785,-0.094357,0.983102,0.00871232,-0.140666,-0.124243,0.982192,-1.85182,-0.399101,3.71676,20724
0,-0.942478,0.698132,-0.942478,0.733038,-2.0544,-0.313641,3.60792,0.127157,-0.083126,-0.0966382,0.983658,0.00172105,-0.164914,-0.13086,0.977587,-2.0429,-0.343277,3.66245,20744
1,-0.698132,0.942478,-0.942478,0.733038,-1.85085,-0.358087,3.63715,0.127157,-0.083126,-0.0966382,0.983658,0.00285653,-0.138611,-0.123852,0.982568,-1.85426,-0.384236,3.69002,20751
0,-0.942478,0.698132,-0.942478,0.733038,-2.05573,-0.304253,3.59091,0.116689,-0.0847901,-0.0988992,0.984588,-0.00484437,-0.164194,-0.131142,0.97766,-2.04481,-0.330466,3.63867,20772
1,-0.698132,0.942478,-0.942478,0.733038,-1.85248,-0.349389,3.62118,0.116689,-0.0847901,-0.0988992,0.984588,-0.0036937,-0.137841,-0.124308,0.982616,-1.85619,-0.371587,3.66616,20780
0,-0.942478,0.698132,-0.942478,0.733038,-2.05714,-0.294079,3.57662,0.105659,-0.0878178,-0.1005,0.985406,-0.0130319,-0.164545,-0.131855,0.97743,-2.04658,-0.319041,3.61757,20800
1,-0.698132,0.942478,-0.942478,0.733038,-1.85424,-0.339654,3.60857,0.105659,-0.0878178,-0.1005,0.985406,-0.0118614,-0.138138,-0.125241,0.982391,-1.85809,-0.360504,3.64546,20808
0,-0.942478,0.698132,-0.942478,0.733038,-2.05674,-0.281257,3.5651,0.0984431,-0.0908206,-0.101833,0.985744,-0.021791,-0.165873,-0.132642,0.976943,-2.04807,-0.3084,3.59949,20828
1,-0.698132,0.942478,-0.942478,0.733038,-1.85419,-0.327257,3.59856,0.0984431,-0.0908206,-0.101833,0.985744,-0.0206052,-0.139413,-0.126267,0.981935,-1.85978,-0.350226,3.62818,20835
0,-0.942478,0.698132,-0.942478,0.733038,-2.05694,-0.266957,3.55417,0.0966451,-0.0950684,-0.104917,0.985198,-0.0298641,-0.16812,-0.133869,0.976178,-2.04893,-0.296613,3.58313,20856
1,-0.698132,0.942478,-0.942478,0.733038,-1.85499,-0.314316,3.58931,0.0966451,-0.0950684,-0.104917,0.985198,-0.0286578,-0.14162,-0.127717,0.981229,-1.86093,-0.338945,3.61298,20863
0,-0.942478,0.698132,-0.942478,0.733038,-2.05725,-0.253686,3.54306,0.0991585,-0.0992735,-0.10904,0.984085,-0.0350004,-0.170945,-0.136193,0.975194,-2.04939,-0.283729,3.56923,20884
1,-0.698132,0.942478,-0.942478,0.733038,-1.85601,-0.302979,3.57962,0.0991585,-0.0992735,-0.10904,0.984085,-0.0337495,-0.14443,-0.130188,0.980333,-1.86181,-0.326949,3.60037,20892
0,-0.942478,0.698132,-0.942478,0.733038,-2.05928,-0.241664,3.53143,0.102893,-0.103738,-0.114874,0.982576,-0.036826,-0.173871,-0.139621,0.974124,-2.05041,-0.271374,3.55728,20912
1,-0.698132,0.942478,-0.942478,0.733038,-1.85898,-0.293649,3.56935,0.102893,-0.103738,-0.114874,0.982576,-0.0355029,-0.147367,-0.133675,0.979364,-1.86334,-0.315876,3.58965,20919
0,-0.942478,0.698132,-0.942478,0.733038,-2.06083,-0.230798,3.52027,0.10507,-0.108094,-0.12028,0.981228,-0.0367879,-0.176826,-0.144014,0.972954,-2.05108,-0.259392,3.54652,20940
1,-0.698132,0.942478,-0.942478,0.733038,-1.86145,-0.285237,3.55958,0.10507,-0.108094,-0.12028,0.981228,-0.0353677,-0.150346,-0.138077,0.978305,-1.86461,-0.305533,3.58008,20947
0,-0.942478,0.698132,-0.942478,0.733038,-2.06429,-0.224152,3.5094,0.104004,-0.112699,-0.125915,0.980116,-0.0363729,-0.180278,-0.149494,0.971509,-2.05216,-0.246942,3.53482,20968
1,-0.698132,0.942478,-0.942478,0.733038,-1.86591,-0.281012,3.55037,0.104004,-0.112699,-0.125915,0.980116,-0.0348299,-0.153832,-0.143558,0.976992,-1.86646,-0.295126,3.56975,20976
0,-0.942478,0.698132,-0.942478,0.733038,-2.06884,-0.219181,3.49874,0.101499,-0.117019,-0.131452,0.979145,-0.036794,-0.183629,-0.154863,0.970023,-2.05405,-0.237288,3.52403,20995
1,-0.698132,0.942478,-0.942478,0.733038,-1.87148,-0.278337,3.54134,0.101499,-0.117019,-0.131452,0.979145,-0.0351301,-0.157212,-0.148952,0.975635,-1.86914,-0.287472,3.56031,21003
0,-0.942478,0.698132,-0.942478,0.733038,-2.07425,-0.212023,3.48926,0.0980816,-0.122875,-0.139528,0.977657,-0.0383142,-0.187152,-0.16073,0.968335,-2.05698,-0.229381,3.5133,21023
1,-0.698132,0.942478,-0.942478,0.733038,-1.87841,-0.274491,3.53405,0.0980816,-0.122875,-0.139528,0.977657,-0.0365167,-0.160761,-0.154873,0.974083,-1.87297,-0.281741,3.55104,21030
0,-0.942478,0.698132,-0.942478,0.733038,-2.08125,-0.2078,3.48085,0.0950078,-0.129272,-0.143863,0.976507,-0.0408662,-0.191576,-0.167539,0.966209,-2.06139,-0.222071,3.50257,21051
1,-0.698132,0.942478,-0.942478,0.733038,-1.8866,-0.27208,3.52822,0.0950078,-0.129272,-0.143863,0.976507,-0.0389155,-0.165214,-0.161768,0.972122,-1.87851,-0.276935,3.54219,21059
0,-0.942478,0.698132,-0.942478,0.733038,-2.09137,-0.202556,3.4739,0.0916002,-0.136481,-0.149453,0.975011,-0.0436379,-0.196323,-0.173431,0.964093,-2.06686,-0.216337,3.49337,21079
1,-0.698132,0.942478,-0.942478,0.733038,-1.89822,-0.26913,3.52413,0.0916002,-0.136481,-0.149453,0.975011,-0.041561,-0.169988,-0.167753,0.970173,-1.88508,-0.273331,3.535,21086
0,-0.942478,0.698132,-0.942478,0.733038,-2.10332,-0.195985,3.46875,0.0879321,-0.143068,-0.153442,0.973784,-0.0469303,-0.201755,-0.17945,0.961712,-2.07459,-0.210754,3.48461,21107
1,-0.698132,0.942478,-0.942478,0.733038,-1.91145,-0.264151,3.52169,0.0879321,-0.143068,-0.153442,0.973784,-0.0447281,-0.17545,-0.173881,0.967978,-1.89405,-0.269889,3.52856,21114
0,-0.942478,0.698132,-0.942478,0.733038,-2.11796,-0.188602,3.46443,0.0868391,-0.149405,-0.156822,0.972391,-0.0498821,-0.20718,-0.184522,0.959448,-2.08395,-0.20532,3.47774,21135
