ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-7.13809,4.5685,-1.03763,0.2745,0.834665,0.313509,0.360135,0.237551,0.756883,0.393009,0.465017,-7.10971,4.59737,-1.06084,29720
0,-0.942478,0.698132,-0.942478,0.733038,-7.02044,4.41611,-0.939126,0.274881,0.83531,0.313127,0.358678,0.243612,0.746441,0.382606,0.48692,-7.00143,4.45436,-0.968844,29730
1,-0.698132,0.942478,-0.942478,0.733038,-7.14476,4.55982,-1.02887,0.274881,0.83531,0.313127,0.358678,0.238115,0.75681,0.393488,0.464443,-7.1163,4.58742,-1.05324,29734
0,-0.942478,0.698132,-0.942478,0.733038,-7.02671,4.40705,-0.929816,0.274315,0.836391,0.311734,0.357804,0.243429,0.748094,0.383988,0.483375,-7.00692,4.44626,-0.96264,29744
1,-0.698132,0.942478,-0.942478,0.733038,-7.15143,4.55035,-1.01965,0.274315,0.836391,0.311734,0.357804,0.237924,0.758404,0.394811,0.460804,-7.12192,4.57937,-1.04679,29749
0,-0.942478,0.698132,-0.942478,0.733038,-7.03273,4.39739,-0.921195,0.272793,0.837744,0.309821,0.357464,0.243567,0.74859,0.383827,0.482665,-7.01351,4.43681,-0.954867,29758
1,-0.698132,0.942478,-0.942478,0.733038,-7.15789,4.53998,-1.01153,0.272793,0.837744,0.309821,0.357464,0.238071,0.75888,0.394649,0.460082,-7.12872,4.56986,-1.03884,29762
0,-0.942478,0.698132,-0.942478,0.733038,-7.03968,4.38752,-0.914112,0.271783,0.838469,0.309446,0.356858,0.248109,0.758455,0.376401,0.470648,-7.02059,4.42667,-0.946186,29771
1,-0.698132,0.942478,-0.942478,0.733038,-7.16526,4.52971,-1.00452,0.271783,0.838469,0.309446,0.356858,0.2424,0.768729,0.386743,0.448028,-7.13607,4.55951,-1.03011,29776
0,-0.942478,0.698132,-0.942478,0.733038,-7.0464,4.37736,-0.907156,0.271421,0.838762,0.310055,0.355915,0.247728,0.759109,0.376078,0.470053,-7.02629,4.41848,-0.939206,29785
1,-0.698132,0.942478,-0.942478,0.733038,-7.17234,4.51943,-0.997254,0.271421,0.838762,0.310055,0.355915,0.242033,0.769369,0.386406,0.447417,-7.14202,4.55111,-1.02311,29790
0,-0.942478,0.698132,-0.942478,0.733038,-7.05298,4.36729,-0.900491,0.271098,0.838835,0.311948,0.354331,0.247341,0.759754,0.376036,0.469247,-7.03298,4.40878,-0.93119,29799
1,-0.698132,0.942478,-0.942478,0.733038,-7.17947,4.50932,-0.989869,0.271098,0.838835,0.311948,0.354331,0.241652,0.769995,0.386349,0.446593,-7.14904,4.54119,-1.01498,29804
0,-0.942478,0.698132,-0.942478,0.733038,-7.05931,4.35689,-0.89443,0.271614,0.838217,0.315398,0.352337,0.247157,0.760193,0.376616,0.468168,-7.03974,4.3984,-0.922863,29813
1,-0.698132,0.942478,-0.942478,0.733038,-7.18627,4.49928,-0.982551,0.271614,0.838217,0.315398,0.352337,0.241456,0.770405,0.386918,0.445499,-7.15618,4.53068,-1.00634,29818
0,-0.942478,0.698132,-0.942478,0.733038,-7.06499,4.34662,-0.887,0.270976,0.837822,0.317853,0.351562,0.247153,0.760321,0.377681,0.467102,-7.04549,4.38927,-0.915925,29827
1,-0.698132,0.942478,-0.942478,0.733038,-7.19233,4.489,-0.974595,0.270976,0.837822,0.317853,0.351562,0.241426,0.770504,0.387975,0.444423,-7.16228,4.5215,-0.998991,29832
0,-0.942478,0.698132,-0.942478,0.733038,-7.07054,4.33605,-0.87938,0.268646,0.837972,0.319057,0.351901,0.246583,0.759235,0.379668,0.467558,-7.05185,4.37914,-0.908587,29841
1,-0.698132,0.942478,-0.942478,0.733038,-7.19831,4.47786,-0.967292,0.268646,0.837972,0.319057,0.351901,0.240844,0.769397,0.390003,0.444883,-7.16903,4.5113,-0.991234,29846
0,-0.942478,0.698132,-0.942478,0.733038,-7.07713,4.32491,-0.873057,0.266346,0.838147,0.320261,0.352139,0.245969,0.759197,0.381063,0.466808,-7.05799,4.36943,-0.901803,29855
1,-0.698132,0.942478,-0.942478,0.733038,-7.20534,4.46613,-0.961252,0.266346,0.838147,0.320261,0.352139,0.240193,0.769341,0.391376,0.444124,-7.17553,4.50142,-0.984199,29860
0,-0.942478,0.698132,-0.942478,0.733038,-7.08341,4.31351,-0.866784,0.264462,0.837866,0.322466,0.352216,0.245188,0.755457,0.381938,0.472536,-7.06504,4.358,-0.894097,29869
1,-0.698132,0.942478,-0.942478,0.733038,-7.21202,4.45438,-0.954973,0.264462,0.837866,0.322466,0.352216,0.239414,0.765659,0.392383,0.44998,-7.183,4.48971,-0.976324,29873
0,-0.942478,0.698132,-0.942478,0.733038,-7.08977,4.30221,-0.860291,0.262846,0.837757,0.32454,0.351781,0.244099,0.755287,0.383575,0.472046,-7.07111,4.34788,-0.887586,29883
1,-0.698132,0.942478,-0.942478,0.733038,-7.21886,4.44274,-0.9483,0.262846,0.837757,0.32454,0.351781,0.238281,0.765482,0.393987,0.449482,-7.18944,4.47933,-0.969699,29887
0,-0.942478,0.698132,-0.942478,0.733038,-7.096,4.29062,-0.853758,0.261687,0.837723,0.326277,0.351116,0.242909,0.755056,0.385436,0.471512,-7.07761,4.33676,-0.880733,29897
1,-0.698132,0.942478,-0.942478,0.733038,-7.22555,4.4309,-0.941495,0.261687,0.837723,0.326277,0.351116,0.237041,0.765242,0.395813,0.448941,-7.19635,4.46793,-0.962713,29901
0,-0.942478,0.698132,-0.942478,0.733038,-7.10231,4.27849,-0.846332,0.260228,0.838143,0.326813,0.3507,0.242005,0.754379,0.386751,0.471985,-7.08408,4.32542,-0.873965,29911
1,-0.698132,0.942478,-0.942478,0.733038,-7.2323,4.41833,-0.934127,0.260228,0.838143,0.326813,0.3507,0.23609,0.764571,0.397111,0.449438,-7.20324,4.4563,-0.955809,29916
0,-0.942478,0.698132,-0.942478,0.733038,-7.10879,4.26668,-0.839573,0.259326,0.839261,0.326178,0.349284,0.240783,0.7544,0.388236,0.471356,-7.09012,4.31416,-0.867439,29925
1,-0.698132,0.942478,-0.942478,0.733038,-7.23939,4.40604,-0.927226,0.259326,0.839261,0.326178,0.349284,0.23483,0.764583,0.398559,0.448797,-7.20971,4.4447,-0.949186,29930
0,-0.942478,0.698132,-0.942478,0.733038,-7.11608,4.25457,-0.835153,0.260309,0.839869,0.326042,0.347211,0.242335,0.756531,0.385255,0.469588,-7.09551,4.3037,-0.861527,29938
1,-0.698132,0.942478,-0.942478,0.733038,-7.24707,4.39403,-0.922044,0.260309,0.839869,0.326042,0.347211,0.236279,0.766747,0.395439,0.4471,-7.21551,4.43394,-0.943142,29943
0,-0.942478,0.698132,-0.942478,0.733038,-7.11924,4.24202,-0.822773,0.256069,0.841661,0.322933,0.348926,0.24146,0.756969,0.385995,0.468724,-7.10153,4.29218,-0.854941,29952
1,-0.698132,0.942478,-0.942478,0.733038,-7.25065,4.37996,-0.911447,0.256069,0.841661,0.322933,0.348926,0.235388,0.767167,0.396151,0.446219,-7.22196,4.42211,-0.936424,29957
0,-0.942478,0.698132,-0.942478,0.733038,-7.12687,4.22983,-0.817801,0.255026,0.843919,0.322167,0.344922,0.243484,0.758624,0.380744,0.469297,-7.10801,4.28002,-0.847454,29966
1,-0.698132,0.942478,-0.942478,0.733038,-7.25967,4.36699,-0.90561,0.255026,0.843919,0.322167,0.344922,0.237341,0.768897,0.390795,0.446929,-7.22893,4.40948,-0.928971,29971
0,-0.942478,0.698132,-0.942478,0.733038,-7.13284,4.2159,-0.809551,0.255246,0.844126,0.322993,0.343477,0.242325,0.759668,0.38069,0.468251,-7.11402,4.26848,-0.840407,29980
1,-0.698132,0.942478,-0.942478,0.733038,-7.26602,4.35309,-0.896759,0.255246,0.844126,0.322993,0.343477,0.236192,0.76992,0.390705,0.445854,-7.23547,4.39746,-0.921904,29985
0,-0.942478,0.698132,-0.942478,0.733038,-7.13953,4.20326,-0.801744,0.255268,0.845118,0.323501,0.340531,0.241382,0.76096,0.380748,0.466589,-7.12103,4.25481,-0.832309,29994
1,-0.698132,0.942478,-0.942478,0.733038,-7.27355,4.34023,-0.887992,0.255268,0.845118,0.323501,0.340531,0.235257,0.771174,0.39073,0.444157,-7.24315,4.38329,-0.913568,29999
0,-0.942478,0.698132,-0.942478,0.733038,-7.14666,4.19096,-0.790521,0.253868,0.846301,0.324119,0.338042,0.242719,0.760184,0.377538,0.469759,-7.12738,4.24192,-0.824564,30008
1,-0.698132,0.942478,-0.942478,0.733038,-7.28169,4.3273,-0.876177,0.253868,0.846301,0.324119,0.338042,0.23659,0.77045,0.387555,0.447475,-7.25016,4.36998,-0.905501,30013
0,-0.942478,0.698132,-0.942478,0.733038,-7.15266,4.18067,-0.775995,0.252522,0.847838,0.323732,0.335561,0.242046,0.761368,0.377806,0.46797,-7.1331,4.23009,-0.816796,30022
1,-0.698132,0.942478,-0.942478,0.733038,-7.28868,4.31631,-0.861209,0.252522,0.847838,0.323732,0.335561,0.23592,0.77159,0.387796,0.445652,-7.25655,4.35773,-0.897371,30026
0,-0.942478,0.698132,-0.942478,0.733038,-7.15782,4.17068,-0.760749,0.250398,0.850863,0.320798,0.332297,0.241725,0.761738,0.376886,0.468275,-7.13928,4.21771,-0.807192,30036
1,-0.698132,0.942478,-0.942478,0.733038,-7.29521,4.30502,-0.845821,0.250398,0.850863,0.320798,0.332297,0.235613,0.771946,0.386883,0.445991,-7.26356,4.34479,-0.887376,30040
0,-0.942478,0.698132,-0.942478,0.733038,-7.16372,4.15861,-0.750746,0.247549,0.853193,0.320174,0.329044,0.240576,0.76355,0.376713,0.466049,-7.14539,4.2064,-0.797067,30050
1,-0.698132,0.942478,-0.942478,0.733038,-7.30261,4.29165,-0.835426,0.247549,0.853193,0.320174,0.329044,0.234482,0.773705,0.386668,0.443718,-7.27054,4.33284,-0.876922,30054
0,-0.942478,0.698132,-0.942478,0.733038,-7.17066,4.14449,-0.742011,0.246303,0.854212,0.321872,0.325662,0.239203,0.765579,0.376626,0.46349,-7.1519,4.19435,-0.785588,30064
1,-0.698132,0.942478,-0.942478,0.733038,-7.31073,4.27698,-0.825609,0.246303,0.854212,0.321872,0.325662,0.233128,0.775674,0.386533,0.441105,-7.27806,4.32003,-0.865054,30068
0,-0.942478,0.698132,-0.942478,0.733038,-7.17655,4.12908,-0.728352,0.24264,0.856686,0.319279,0.324463,0.236015,0.765909,0.379375,0.462337,-7.15792,4.18295,-0.774842,30078
1,-0.698132,0.942478,-0.942478,0.733038,-7.3177,4.25998,-0.812618,0.24264,0.856686,0.319279,0.324463,0.230009,0.775918,0.38932,0.43986,-7.28509,4.30783,-0.853958,30083
0,-0.942478,0.698132,-0.942478,0.733038,-7.1845,4.12046,-0.716467,0.241013,0.859524,0.319938,0.317445,0.234246,0.768208,0.379361,0.459424,-7.16449,4.17033,-0.763127,30092
1,-0.698132,0.942478,-0.942478,0.733038,-7.32788,4.25022,-0.798735,0.241013,0.859524,0.319938,0.317445,0.228259,0.778151,0.389244,0.436885,-7.29281,4.29429,-0.841825,30097
0,-0.942478,0.698132,-0.942478,0.733038,-7.19286,4.10796,-0.702408,0.241735,0.862196,0.318054,0.311486,0.233032,0.766499,0.378797,0.463344,-7.17119,4.15773,-0.751182,30105
1,-0.698132,0.942478,-0.942478,0.733038,-7.33766,4.23719,-0.782968,0.241735,0.862196,0.318054,0.311486,0.22713,0.776428,0.388815,0.440902,-7.30076,4.28078,-0.829251,30110
0,-0.942478,0.698132,-0.942478,0.733038,-7.19859,4.09623,-0.687317,0.24075,0.864792,0.316058,0.307052,0.232103,0.76941,0.378442,0.459259,-7.17796,4.14551,-0.738676,30119
1,-0.698132,0.942478,-0.942478,0.733038,-7.34475,4.22452,-0.766938,0.24075,0.864792,0.316058,0.307052,0.226234,0.779236,0.388414,0.436742,-7.30887,4.2677,-0.815857,30124
0,-0.942478,0.698132,-0.942478,0.733038,-7.20638,4.08425,-0.673374,0.23786,0.86858,0.31339,0.301295,0.232395,0.767966,0.375631,0.463813,-7.18441,4.13423,-0.72657,30134
1,-0.698132,0.942478,-0.942478,0.733038,-7.3546,4.21077,-0.752034,0.23786,0.86858,0.31339,0.301295,0.226608,0.777794,0.385743,0.441461,-7.3166,4.25558,-0.802902,30138
0,-0.942478,0.698132,-0.942478,0.733038,-7.21179,4.07179,-0.659105,0.232998,0.871647,0.311896,0.297765,0.230898,0.771446,0.374788,0.459447,-7.19157,4.12186,-0.713134,30147
1,-0.698132,0.942478,-0.942478,0.733038,-7.36186,4.19618,-0.737647,0.232998,0.871647,0.311896,0.297765,0.225163,0.781169,0.384838,0.437009,-7.32523,4.24211,-0.788638,30152
0,-0.942478,0.698132,-0.942478,0.733038,-7.21806,4.05902,-0.646406,0.228358,0.874391,0.31232,0.292828,0.228526,0.775292,0.37411,0.454686,-7.19922,4.1085,-0.698393,30161
1,-0.698132,0.942478,-0.942478,0.733038,-7.37025,4.18138,-0.724044,0.228358,0.874391,0.31232,0.292828,0.222841,0.784905,0.384074,0.432149,-7.33459,4.22732,-0.773098,30166
0,-0.942478,0.698132,-0.942478,0.733038,-7.22388,4.04561,-0.634132,0.222777,0.876672,0.313531,0.288989,0.224977,0.777739,0.375627,0.451013,-7.20569,4.09681,-0.685544,30175
1,-0.698132,0.942478,-0.942478,0.733038,-7.37806,4.16577,-0.711256,0.222777,0.876672,0.313531,0.288989,0.219354,0.787237,0.385552,0.42836,-7.34263,4.21425,-0.759591,30180
0,-0.942478,0.698132,-0.942478,0.733038,-7.22976,4.03215,-0.622341,0.21643,0.878558,0.316169,0.285187,0.217544,0.78892,0.38329,0.428215,-7.21246,4.08402,-0.671856,30189
1,-0.698132,0.942478,-0.942478,0.733038,-7.38603,4.14996,-0.698886,0.21643,0.878558,0.316169,0.285187,0.211902,0.798048,0.392756,0.404918,-7.35115,4.19981,-0.745235,30194
0,-0.942478,0.698132,-0.942478,0.733038,-7.23485,4.01857,-0.610601,0.21002,0.879998,0.320222,0.280986,0.213615,0.791721,0.384688,0.423747,-7.219,4.07098,-0.658484,30203
1,-0.698132,0.942478,-0.942478,0.733038,-7.39327,4.13406,-0.686259,0.21002,0.879998,0.320222,0.280986,0.207961,0.800754,0.394025,0.400363,-7.3595,4.18498,-0.731206,30207
0,-0.942478,0.698132,-0.942478,0.733038,-7.23939,4.00474,-0.598408,0.203296,0.881617,0.323841,0.276676,0.209563,0.793997,0.386814,0.419555,-7.22481,4.05863,-0.646382,30217
1,-0.698132,0.942478,-0.942478,0.733038,-7.39999,4.11773,-0.673256,0.203296,0.881617,0.323841,0.276676,0.203876,0.802942,0.396017,0.396093,-7.36704,4.17087,-0.718465,30221
0,-0.942478,0.698132,-0.942478,0.733038,-7.24354,3.99109,-0.586712,0.196838,0.883476,0.327273,0.271324,0.204824,0.796252,0.389767,0.414863,-7.23031,4.04534,-0.633889,30231
1,-0.698132,0.942478,-0.942478,0.733038,-7.40646,4.1015,-0.660384,0.196838,0.883476,0.327273,0.271324,0.199081,0.805099,0.398816,0.391317,-7.37448,4.15556,-0.705232,30235
0,-0.942478,0.698132,-0.942478,0.733038,-7.24747,3.97744,-0.574856,0.190456,0.885798,0.329301,0.265798,0.177399,0.829672,0.424143,0.316666,-7.23552,4.03105,-0.620958,30245
1,-0.698132,0.942478,-0.942478,0.733038,-7.41268,4.08513,-0.647451,0.190456,0.885798,0.329301,0.265798,0.171516,0.83673,0.430905,0.291182,-7.38185,4.13898,-0.691418,30250
0,-0.942478,0.698132,-0.942478,0.733038,-7.2515,3.96384,-0.562428,0.184875,0.888135,0.330432,0.260485,0.155473,0.843457,0.450027,0.248767,-7.23961,4.01939,-0.610592,30259
1,-0.698132,0.942478,-0.942478,0.733038,-7.41876,4.06903,-0.633986,0.184875,0.888135,0.330432,0.260485,0.149713,0.849134,0.454948,0.222667,-7.38768,4.12541,-0.6803,30264
0,-0.942478,0.698132,-0.942478,0.733038,-7.25588,3.94983,-0.549713,0.179908,0.890628,0.330533,0.255269,0.14984,0.845234,0.452031,0.242478,-7.24507,4.00428,-0.59717,30272
1,-0.698132,0.942478,-0.942478,0.733038,-7.42503,4.05263,-0.620273,0.179908,0.890628,0.330533,0.255269,0.144035,0.850784,0.456754,0.216324,-7.39529,4.10788,-0.665915,30277
0,-0.942478,0.698132,-0.942478,0.733038,-7.26027,3.93532,-0.537586,0.17565,0.893056,0.330306,0.249992,0.145564,0.846775,0.453248,0.237382,-7.2493,3.99208,-0.586379,30286
1,-0.698132,0.942478,-0.942478,0.733038,-7.43118,4.03595,-0.607034,0.17565,0.893056,0.330306,0.249992,0.139734,0.852221,0.457817,0.211184,-7.4012,4.09374,-0.654337,30291
0,-0.942478,0.698132,-0.942478,0.733038,-7.26397,3.92024,-0.526516,0.171632,0.895784,0.32879,0.244971,0.140926,0.848717,0.454159,0.231429,-7.25352,3.97801,-0.574328,30300
1,-0.698132,0.942478,-0.942478,0.733038,-7.43651,4.01871,-0.595027,0.171632,0.895784,0.32879,0.244971,0.135082,0.854037,0.458558,0.20518,-7.40729,4.07744,-0.641356,30305
0,-0.942478,0.698132,-0.942478,0.733038,-7.26736,3.90517,-0.515907,0.16874,0.898419,0.326796,0.239947,0.136421,0.850966,0.454491,0.225131,-7.25782,3.96272,-0.561604,30314
1,-0.698132,0.942478,-0.942478,0.733038,-7.44134,4.00184,-0.583334,0.16874,0.898419,0.326796,0.239947,0.130579,0.856149,0.458722,0.198826,-7.41348,4.05984,-0.627641,30319
0,-0.942478,0.698132,-0.942478,0.733038,-7.27068,3.8898,-0.505328,0.166004,0.90084,0.325202,0.234893,0.138238,0.852965,0.445206,0.234804,-7.26179,3.949,-0.550422,30328
1,-0.698132,0.942478,-0.942478,0.733038,-7.44605,3.98475,-0.571573,0.166004,0.90084,0.325202,0.234893,0.132248,0.858337,0.449726,0.208601,-7.41899,4.04421,-0.615577,30333
0,-0.942478,0.698132,-0.942478,0.733038,-7.27457,3.87417,-0.49503,0.164007,0.903108,0.323837,0.229407,0.134987,0.855308,0.444693,0.229074,-7.26618,3.93378,-0.538389,30342
1,-0.698132,0.942478,-0.942478,0.733038,-7.45129,3.96764,-0.559783,0.164007,0.903108,0.323837,0.229407,0.129024,0.860547,0.449086,0.202817,-7.42496,4.02706,-0.602535,30347
0,-0.942478,0.698132,-0.942478,0.733038,-7.27783,3.85903,-0.484372,0.161932,0.905026,0.323125,0.224267,0.136278,0.853829,0.440694,0.241232,-7.27039,3.91839,-0.526784,30356
1,-0.698132,0.942478,-0.942478,0.733038,-7.45582,3.95108,-0.547686,0.161932,0.905026,0.323125,0.224267,0.130359,0.859287,0.445445,0.214967,-7.43065,4.00988,-0.589827,30361
0,-0.942478,0.698132,-0.942478,0.733038,-7.28097,3.84442,-0.47369,0.159716,0.906833,0.322427,0.219511,0.134041,0.85595,0.440099,0.235998,-7.27404,3.90424,-0.516575,30370
1,-0.698132,0.942478,-0.942478,0.733038,-7.46014,3.93504,-0.535709,0.159716,0.906833,0.322427,0.219511,0.12815,0.861281,0.444753,0.209683,-7.4356,3.99416,-0.578537,30375
0,-0.942478,0.698132,-0.942478,0.733038,-7.28362,3.83041,-0.462463,0.157161,0.908506,0.32165,0.215541,0.131677,0.858243,0.439446,0.230146,-7.27805,3.88791,-0.504917,30384
1,-0.698132,0.942478,-0.942478,0.733038,-7.46386,3.91956,-0.523518,0.157161,0.908506,0.32165,0.215541,0.125818,0.863431,0.443994,0.203777,-7.44101,3.97613,-0.565626,30388
0,-0.942478,0.698132,-0.942478,0.733038,-7.2864,3.81646,-0.450323,0.154646,0.910046,0.320991,0.211817,0.132191,0.855476,0.438792,0.241141,-7.28165,3.87252,-0.493586,30398
1,-0.698132,0.942478,-0.942478,0.733038,-7.46764,3.90418,-0.510476,0.154646,0.910046,0.320991,0.211817,0.126453,0.860844,0.443676,0.214732,-7.44584,3.9592,-0.553184,30402
0,-0.942478,0.698132,-0.942478,0.733038,-7.28889,3.8032,-0.437583,0.152439,0.911518,0.320257,0.208163,0.130405,0.857156,0.438324,0.23696,-7.28458,3.85948,-0.483673,30412
1,-0.698132,0.942478,-0.942478,0.733038,-7.47106,3.88962,-0.496813,0.152439,0.911518,0.320257,0.208163,0.124691,0.862423,0.44313,0.210511,-7.44975,3.9449,-0.542373,30417
0,-0.942478,0.698132,-0.942478,0.733038,-7.29099,3.79033,-0.424964,0.150739,0.912764,0.319809,0.204601,0.130541,0.85642,0.436187,0.243401,-7.28801,3.84359,-0.471036,30426
1,-0.698132,0.942478,-0.942478,0.733038,-7.47399,3.87566,-0.483193,0.150739,0.912764,0.319809,0.204601,0.12488,0.861785,0.441201,0.216965,-7.45434,3.9275,-0.528651,30431
0,-0.942478,0.698132,-0.942478,0.733038,-7.29316,3.77829,-0.412944,0.149242,0.913859,0.319746,0.200873,0.128982,0.857915,0.43582,0.239598,-7.29068,3.83171,-0.461016,30439
1,-0.698132,0.942478,-0.942478,0.733038,-7.47698,3.8626,-0.470041,0.149242,0.913859,0.319746,0.200873,0.123342,0.863187,0.440764,0.213126,-7.45786,3.9145,-0.517776,30444
0,-0.942478,0.698132,-0.942478,0.733038,-7.29462,3.76691,-0.4012,0.148202,0.91436,0.320737,0.197762,0.130212,0.852655,0.436175,0.256467,-7.29376,3.81732,-0.448267,30453
1,-0.698132,0.942478,-0.942478,0.733038,-7.4791,3.85052,-0.457221,0.148202,0.91436,0.320737,0.197762,0.12473,0.858194,0.441625,0.230029,-7.46193,3.89882,-0.503947,30458
0,-0.942478,0.698132,-0.942478,0.733038,-7.29578,3.75516,-0.389671,0.147495,0.91459,0.322159,0.194894,0.12881,0.85405,0.436346,0.252207,-7.29636,3.80297,-0.435114,30467
1,-0.698132,0.942478,-0.942478,0.733038,-7.48082,3.83825,-0.444617,0.147495,0.91459,0.322159,0.194894,0.123335,0.859483,0.441726,0.225731,-7.46544,3.88333,-0.489704,30472
0,-0.942478,0.698132,-0.942478,0.733038,-7.29643,3.74365,-0.378104,0.147139,0.914678,0.323951,0.191757,0.127927,0.8549,0.436779,0.249006,-7.29791,3.79187,-0.42457,30481
1,-0.698132,0.942478,-0.942478,0.733038,-7.48202,3.82632,-0.431787,0.147139,0.914678,0.323951,0.191757,0.122447,0.860253,0.442112,0.222506,-7.46764,3.87145,-0.478282,30486
0,-0.942478,0.698132,-0.942478,0.733038,-7.29692,3.73312,-0.365921,0.146831,0.914657,0.325807,0.188924,0.128096,0.85469,0.436719,0.249745,-7.29943,3.77848,-0.411507,30495
1,-0.698132,0.942478,-0.942478,0.733038,-7.483,3.81543,-0.418441,0.146831,0.914657,0.325807,0.188924,0.122598,0.86003,0.442119,0.223268,-7.46989,3.85723,-0.464082,30500
0,-0.942478,0.698132,-0.942478,0.733038,-7.29707,3.72301,-0.352658,0.146358,0.914917,0.326614,0.186627,0.12763,0.855157,0.437712,0.246627,-7.30057,3.76717,-0.40013,30509
1,-0.698132,0.942478,-0.942478,0.733038,-7.48357,3.80491,-0.404331,0.146358,0.914917,0.326614,0.186627,0.12211,0.860416,0.443076,0.220132,-7.47162,3.84531,-0.451724,30514
0,-0.942478,0.698132,-0.942478,0.733038,-7.29754,3.71301,-0.339756,0.146312,0.915354,0.326624,0.184489,0.138308,0.872688,0.401321,0.241306,-7.30168,3.75609,-0.388525,30523
1,-0.698132,0.942478,-0.942478,0.733038,-7.48439,3.79463,-0.390647,0.146312,0.915354,0.326624,0.184489,0.1318,0.878089,0.406334,0.215593,-7.47325,3.83369,-0.439187,30528
0,-0.942478,0.698132,-0.942478,0.733038,-7.2978,3.70211,-0.327761,0.146641,0.915976,0.32596,0.182303,0.137974,0.873218,0.402125,0.238221,-7.30272,3.7438,-0.374964,30537
1,-0.698132,0.942478,-0.942478,0.733038,-7.48494,3.78353,-0.377853,0.146641,0.915976,0.32596,0.182303,0.131448,0.878538,0.407112,0.212492,-7.47482,3.82086,-0.424613,30542
0,-0.942478,0.698132,-0.942478,0.733038,-7.29796,3.69108,-0.316935,0.146929,0.916666,0.325217,0.179914,0.137885,0.873692,0.402487,0.235912,-7.30343,3.73433,-0.364289,30551
1,-0.698132,0.942478,-0.942478,0.733038,-7.48543,3.77228,-0.366167,0.146929,0.916666,0.325217,0.179914,0.131353,0.878949,0.407461,0.210169,-7.47591,3.81103,-0.413168,30555
0,-0.942478,0.698132,-0.942478,0.733038,-7.29763,3.67962,-0.306733,0.147247,0.917582,0.323561,0.177962,0.140594,0.87906,0.392336,0.23143,-7.30411,3.72265,-0.351224,30565
1,-0.698132,0.942478,-0.942478,0.733038,-7.48535,3.76061,-0.35534,0.147247,0.917582,0.323561,0.177962,0.133796,0.884288,0.39719,0.205848,-7.47702,3.79896,-0.399199,30569
0,-0.942478,0.698132,-0.942478,0.733038,-7.29783,3.66883,-0.296726,0.148252,0.918508,0.322088,0.174996,0.140793,0.879883,0.391979,0.228772,-7.30451,3.71087,-0.338407,30579
1,-0.698132,0.942478,-0.942478,0.733038,-7.48587,3.74975,-0.344213,0.148252,0.918508,0.322088,0.174996,0.134008,0.885038,0.396827,0.203171,-7.47781,3.78685,-0.385496,30583
0,-0.942478,0.698132,-0.942478,0.733038,-7.29729,3.65798,-0.286463,0.149351,0.919297,0.320617,0.172604,0.142818,0.880972,0.388109,0.229919,-7.30464,3.70133,-0.328351,30593
1,-0.698132,0.942478,-0.942478,0.733038,-7.48554,3.73895,-0.333027,0.149351,0.919297,0.320617,0.172604,0.135995,0.886161,0.393003,0.204383,-7.47824,3.77711,-0.374709,30598
0,-0.942478,0.698132,-0.942478,0.733038,-7.29657,3.64746,-0.276125,0.149966,0.920087,0.319131,0.170601,0.143473,0.881951,0.387182,0.227305,-7.30464,3.68942,-0.316157,30607
1,-0.698132,0.942478,-0.942478,0.733038,-7.48503,3.72833,-0.321982,0.149966,0.920087,0.319131,0.170601,0.136679,0.887067,0.392083,0.201747,-7.47855,3.76501,-0.361605,30611
0,-0.942478,0.698132,-0.942478,0.733038,-7.29538,3.63732,-0.26588,0.150078,0.920823,0.317603,0.169384,0.146422,0.880793,0.38441,0.234507,-7.30448,3.68019,-0.306878,30620
1,-0.698132,0.942478,-0.942478,0.733038,-7.484,3.71801,-0.311401,0.150078,0.920823,0.317603,0.169384,0.139679,0.886055,0.389488,0.209035,-7.47862,3.75565,-0.351658,30625
0,-0.942478,0.698132,-0.942478,0.733038,-7.29388,3.62729,-0.255967,0.149846,0.92165,0.315813,0.168434,0.14689,0.881757,0.383231,0.232512,-7.30407,3.66952,-0.29623,30634
1,-0.698132,0.942478,-0.942478,0.733038,-7.48266,3.70769,-0.301322,0.149846,0.92165,0.315813,0.168434,0.140183,0.886963,0.388314,0.20702,-7.47845,3.74481,-0.340349,30639
0,-0.942478,0.698132,-0.942478,0.733038,-7.29237,3.61743,-0.245913,0.150186,0.922445,0.314063,0.167043,0.147256,0.882802,0.381831,0.230609,-7.30334,3.65806,-0.284849,30648
1,-0.698132,0.942478,-0.942478,0.733038,-7.48131,3.6977,-0.29085,0.150186,0.922445,0.314063,0.167043,0.140593,0.887955,0.386917,0.205097,-7.47796,3.73316,-0.328367,30653
0,-0.942478,0.698132,-0.942478,0.733038,-7.29067,3.60779,-0.235693,0.150849,0.923203,0.312202,0.16574,0.148612,0.882223,0.380491,0.234144,-7.30234,3.64663,-0.27351,30662
1,-0.698132,0.942478,-0.942478,0.733038,-7.4797,3.68807,-0.280209,0.150849,0.923203,0.312202,0.16574,0.142041,0.887431,0.385689,0.208652,-7.47717,3.72155,-0.316482,30667
