ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.47389,0.770965,3.6097,-0.389232,-0.598991,-0.223861,-0.663019,-0.329449,-0.517855,-0.245073,-0.750486,-3.46941,0.78412,3.60057,31729
1,-0.698132,0.942478,-0.942478,0.733038,-3.43561,0.931335,3.47941,-0.389232,-0.598991,-0.223861,-0.663019,-0.325148,-0.535804,-0.258412,-0.73513,-3.43004,0.93163,3.47926,31735
0,-0.942478,0.698132,-0.942478,0.733038,-3.47466,0.769426,3.61098,-0.388597,-0.601761,-0.22459,-0.660633,-0.3042,-0.586068,-0.304462,-0.686505,-3.47026,0.781947,3.60187,31743
1,-0.698132,0.942478,-0.942478,0.733038,-3.43791,0.930067,3.48058,-0.388597,-0.601761,-0.22459,-0.660633,-0.300003,-0.6026,-0.316528,-0.668342,-3.432,0.929824,3.48066,31748
0,-0.942478,0.698132,-0.942478,0.733038,-3.47534,0.767878,3.61201,-0.387575,-0.604438,-0.225376,-0.658518,-0.304182,-0.587712,-0.305432,-0.684674,-3.47094,0.780291,3.60292,31756
1,-0.698132,0.942478,-0.942478,0.733038,-3.44009,0.928714,3.48143,-0.387575,-0.604438,-0.225376,-0.658518,-0.299968,-0.604196,-0.317485,-0.666461,-3.43366,0.928449,3.48174,31762
0,-0.942478,0.698132,-0.942478,0.733038,-3.47585,0.766395,3.61284,-0.386095,-0.607316,-0.226089,-0.656492,-0.283751,-0.611558,-0.339213,-0.656061,-3.4717,0.778429,3.60413,31770
1,-0.698132,0.942478,-0.942478,0.733038,-3.4422,0.927328,3.48196,-0.386095,-0.607316,-0.226089,-0.656492,-0.279971,-0.627163,-0.35054,-0.636714,-3.43564,0.926877,3.48293,31776
0,-0.942478,0.698132,-0.942478,0.733038,-3.476,0.764722,3.61407,-0.384199,-0.609744,-0.227076,-0.655011,-0.283204,-0.613812,-0.340401,-0.653573,-3.47229,0.776143,3.60547,31784
1,-0.698132,0.942478,-0.942478,0.733038,-3.44379,0.925693,3.48288,-0.384199,-0.609744,-0.227076,-0.655011,-0.279405,-0.629355,-0.351692,-0.63416,-3.4376,0.924849,3.48419,31790
0,-0.942478,0.698132,-0.942478,0.733038,-3.47629,0.763464,3.61513,-0.382294,-0.612311,-0.228288,-0.653307,-0.282511,-0.615673,-0.341356,-0.651621,-3.47272,0.774419,3.60651,31798
1,-0.698132,0.942478,-0.942478,0.733038,-3.44563,0.924531,3.48368,-0.382294,-0.612311,-0.228288,-0.653307,-0.278698,-0.63117,-0.352611,-0.632153,-3.43916,0.923291,3.48512,31804
0,-0.942478,0.698132,-0.942478,0.733038,-3.47678,0.762136,3.61615,-0.380185,-0.614793,-0.229096,-0.651923,-0.281371,-0.618035,-0.342556,-0.649244,-3.47337,0.772691,3.6077,31812
1,-0.698132,0.942478,-0.942478,0.733038,-3.44755,0.923145,3.4843,-0.380185,-0.614793,-0.229096,-0.651923,-0.27754,-0.633478,-0.35376,-0.629707,-3.44125,0.921725,3.48612,31819
0,-0.942478,0.698132,-0.942478,0.733038,-3.47733,0.76127,3.61678,-0.378292,-0.617387,-0.230017,-0.650247,-0.279912,-0.620588,-0.34384,-0.646756,-3.47411,0.771141,3.60888,31828
1,-0.698132,0.942478,-0.942478,0.733038,-3.44962,0.922291,3.48462,-0.378292,-0.617387,-0.230017,-0.650247,-0.276063,-0.635976,-0.354983,-0.627145,-3.44354,0.920302,3.48705,31833
0,-0.942478,0.698132,-0.942478,0.733038,-3.47808,0.760523,3.6176,-0.376704,-0.619888,-0.23089,-0.648478,-0.280636,-0.61768,-0.340293,-0.651088,-3.47471,0.769993,3.60977,31841
1,-0.698132,0.942478,-0.942478,0.733038,-3.45184,0.921596,3.48521,-0.376704,-0.619888,-0.23089,-0.648478,-0.276739,-0.633189,-0.351598,-0.631559,-3.44541,0.919235,3.48773,31847
0,-0.942478,0.698132,-0.942478,0.733038,-3.47881,0.760019,3.61818,-0.375169,-0.622373,-0.231549,-0.64675,-0.279255,-0.619956,-0.341382,-0.648945,-3.47536,0.768873,3.61066,31855
1,-0.698132,0.942478,-0.942478,0.733038,-3.454,0.921094,3.48551,-0.375169,-0.622373,-0.231549,-0.64675,-0.275343,-0.635418,-0.352631,-0.62935,-3.44744,0.918184,3.48838,31861
0,-0.942478,0.698132,-0.942478,0.733038,-3.47947,0.759414,3.61886,-0.373872,-0.624763,-0.232256,-0.644941,-0.279525,-0.618098,-0.338898,-0.651896,-3.47586,0.767999,3.61146,31868
1,-0.698132,0.942478,-0.942478,0.733038,-3.45605,0.920541,3.48601,-0.373872,-0.624763,-0.232256,-0.644941,-0.27558,-0.633642,-0.350257,-0.632356,-3.4491,0.917359,3.48898,31874
0,-0.942478,0.698132,-0.942478,0.733038,-3.48,0.758882,3.61989,-0.372358,-0.627096,-0.232765,-0.643367,-0.278298,-0.620192,-0.339848,-0.649935,-3.47624,0.767134,3.61246,31881
1,-0.698132,0.942478,-0.942478,0.733038,-3.4579,0.91996,3.48675,-0.372358,-0.627096,-0.232765,-0.643367,-0.274341,-0.635692,-0.351158,-0.630334,-3.45072,0.91654,3.48978,31888
0,-0.942478,0.698132,-0.942478,0.733038,-3.48052,0.758191,3.62079,-0.371076,-0.629448,-0.233594,-0.641507,-0.277002,-0.622421,-0.340842,-0.647834,-3.47667,0.766324,3.61351,31895
1,-0.698132,0.942478,-0.942478,0.733038,-3.45983,0.919341,3.48751,-0.371076,-0.629448,-0.233594,-0.641507,-0.273031,-0.637875,-0.352099,-0.628169,-3.45249,0.915769,3.4906,31902
0,-0.942478,0.698132,-0.942478,0.733038,-3.48138,0.757573,3.62095,-0.36985,-0.631759,-0.234742,-0.639522,-0.277412,-0.619431,-0.337697,-0.652156,-3.47737,0.765676,3.6142,31909
1,-0.698132,0.942478,-0.942478,0.733038,-3.46214,0.918871,3.48763,-0.36985,-0.631759,-0.234742,-0.639522,-0.273411,-0.634995,-0.349112,-0.632573,-3.45442,0.915162,3.49111,31915
0,-0.942478,0.698132,-0.942478,0.733038,-3.48251,0.757068,3.62114,-0.369043,-0.633979,-0.23603,-0.637313,-0.276244,-0.621614,-0.338797,-0.650002,-3.4782,0.76502,3.61481,31923
1,-0.698132,0.942478,-0.942478,0.733038,-3.46471,0.918624,3.48793,-0.369043,-0.633979,-0.23603,-0.637313,-0.272227,-0.637128,-0.350162,-0.630354,-3.45659,0.914575,3.49155,31929
0,-0.942478,0.698132,-0.942478,0.733038,-3.48387,0.757217,3.62167,-0.368329,-0.63635,-0.237242,-0.634908,-0.278652,-0.61756,-0.333172,-0.655721,-3.47918,0.764374,3.61534,31937
1,-0.698132,0.942478,-0.942478,0.733038,-3.46758,0.919034,3.48859,-0.368329,-0.63635,-0.237242,-0.634908,-0.274546,-0.633227,-0.344728,-0.636247,-3.45901,0.914048,3.49198,31943
0,-0.942478,0.698132,-0.942478,0.733038,-3.48537,0.757298,3.62243,-0.367831,-0.638825,-0.238248,-0.632329,-0.277816,-0.619721,-0.33444,-0.653386,-3.48019,0.76388,3.61578,31951
1,-0.698132,0.942478,-0.942478,0.733038,-3.4706,0.919375,3.48948,-0.367831,-0.638825,-0.238248,-0.632329,-0.273691,-0.635331,-0.345956,-0.633847,-3.46139,0.913701,3.49239,31957
0,-0.942478,0.698132,-0.942478,0.733038,-3.4869,0.75725,3.62293,-0.367197,-0.641732,-0.238624,-0.629607,-0.277226,-0.621629,-0.335497,-0.651279,-3.48116,0.763571,3.61617,31965
1,-0.698132,0.942478,-0.942478,0.733038,-3.47377,0.919432,3.48994,-0.367197,-0.641732,-0.238624,-0.629607,-0.273084,-0.637187,-0.346979,-0.631683,-3.46356,0.913527,3.49277,31971
0,-0.942478,0.698132,-0.942478,0.733038,-3.48845,0.75701,3.62361,-0.366233,-0.644779,-0.239079,-0.626877,-0.277608,-0.621498,-0.334384,-0.651814,-3.48238,0.762899,3.61683,31979
1,-0.698132,0.942478,-0.942478,0.733038,-3.47706,0.919247,3.49053,-0.366233,-0.644779,-0.239079,-0.626877,-0.273435,-0.637065,-0.345926,-0.632232,-3.46631,0.91302,3.49342,31986
0,-0.942478,0.698132,-0.942478,0.733038,-3.48998,0.756802,3.6244,-0.365391,-0.647639,-0.239692,-0.62418,-0.277032,-0.623968,-0.335446,-0.649148,-3.48362,0.762331,3.61749,31993
1,-0.698132,0.942478,-0.942478,0.733038,-3.48027,0.919141,3.49131,-0.365391,-0.647639,-0.239692,-0.62418,-0.272846,-0.639467,-0.346951,-0.629493,-3.46903,0.912583,3.49406,31999
0,-0.942478,0.698132,-0.942478,0.733038,-3.49155,0.757312,3.62517,-0.364253,-0.650546,-0.240802,-0.621389,-0.279295,-0.622389,-0.331359,-0.651788,-3.48495,0.762146,3.61806,32007
1,-0.698132,0.942478,-0.942478,0.733038,-3.48365,0.919794,3.49213,-0.364253,-0.650546,-0.240802,-0.621389,-0.27504,-0.637959,-0.342965,-0.632246,-3.47177,0.912504,3.4946,32013
0,-0.942478,0.698132,-0.942478,0.733038,-3.49332,0.757829,3.62521,-0.362969,-0.653723,-0.241969,-0.618345,-0.278642,-0.625019,-0.3325,-0.648963,-3.48653,0.762268,3.61862,32021
1,-0.698132,0.942478,-0.942478,0.733038,-3.48739,0.92044,3.49223,-0.362969,-0.653723,-0.241969,-0.618345,-0.274374,-0.640517,-0.344067,-0.629345,-3.47492,0.912746,3.49515,32027
0,-0.942478,0.698132,-0.942478,0.733038,-3.49527,0.757761,3.62445,-0.361601,-0.656867,-0.243083,-0.615371,-0.279649,-0.621454,-0.328955,-0.653743,-3.48831,0.762514,3.61915,32035
1,-0.698132,0.942478,-0.942478,0.733038,-3.49131,0.92046,3.49151,-0.361601,-0.656867,-0.243083,-0.615371,-0.275351,-0.637047,-0.340713,-0.634246,-3.47846,0.913127,3.49569,32041
0,-0.942478,0.698132,-0.942478,0.733038,-3.4974,0.757894,3.62439,-0.35988,-0.659858,-0.243923,-0.612841,-0.278947,-0.623826,-0.330082,-0.651211,-3.48981,0.762743,3.61945,32049
1,-0.698132,0.942478,-0.942478,0.733038,-3.49526,0.920528,3.49133,-0.35988,-0.659858,-0.243923,-0.612841,-0.274635,-0.639354,-0.341801,-0.631644,-3.4814,0.913446,3.49599,32055
0,-0.942478,0.698132,-0.942478,0.733038,-3.49953,0.758498,3.62446,-0.357584,-0.663235,-0.244369,-0.610358,-0.27786,-0.626879,-0.331438,-0.648048,-3.49181,0.76306,3.61968,32063
1,-0.698132,0.942478,-0.942478,0.733038,-3.49936,0.920863,3.49105,-0.357584,-0.663235,-0.244369,-0.610358,-0.273531,-0.642329,-0.343103,-0.62839,-3.48523,0.913819,3.49617,32070
0,-0.942478,0.698132,-0.942478,0.733038,-3.50134,0.759365,3.62419,-0.355543,-0.66649,-0.245424,-0.607575,-0.275383,-0.625618,-0.33232,-0.649869,-3.4934,0.763473,3.61993,32077
1,-0.698132,0.942478,-0.942478,0.733038,-3.50321,0.92163,3.49067,-0.355543,-0.66649,-0.245424,-0.607575,-0.271099,-0.641069,-0.344106,-0.630179,-3.48857,0.914223,3.49633,32083
0,-0.942478,0.698132,-0.942478,0.733038,-3.50323,0.759654,3.62355,-0.353527,-0.669732,-0.246489,-0.604748,-0.274255,-0.628178,-0.333393,-0.647322,-3.49478,0.763883,3.62005,32091
1,-0.698132,0.942478,-0.942478,0.733038,-3.50714,0.921815,3.48995,-0.353527,-0.669732,-0.246489,-0.604748,-0.26996,-0.643569,-0.345129,-0.627556,-3.49149,0.914605,3.49637,32096
0,-0.942478,0.698132,-0.942478,0.733038,-3.50542,0.760148,3.62261,-0.351445,-0.672999,-0.24794,-0.601735,-0.272648,-0.631363,-0.334948,-0.644091,-3.49682,0.764379,3.61994,32105
1,-0.698132,0.942478,-0.942478,0.733038,-3.51148,0.92226,3.48903,-0.351445,-0.672999,-0.24794,-0.601735,-0.26834,-0.646675,-0.346621,-0.624227,-3.49548,0.915058,3.49617,32110
0,-0.942478,0.698132,-0.942478,0.733038,-3.50785,0.760592,3.62183,-0.348889,-0.67623,-0.249434,-0.598976,-0.271128,-0.634377,-0.336417,-0.640999,-3.49906,0.764799,3.61957,32119
1,-0.698132,0.942478,-0.942478,0.733038,-3.51605,0.922545,3.48817,-0.348889,-0.67623,-0.249434,-0.598976,-0.266801,-0.649616,-0.348024,-0.621044,-3.4996,0.915427,3.49573,32125
0,-0.942478,0.698132,-0.942478,0.733038,-3.5103,0.760993,3.62072,-0.346441,-0.679383,-0.251005,-0.596166,-0.26958,-0.637183,-0.337879,-0.638092,-3.50124,0.765195,3.61907,32133
1,-0.698132,0.942478,-0.942478,0.733038,-3.52062,0.922806,3.48704,-0.346441,-0.679383,-0.251005,-0.596166,-0.265234,-0.652355,-0.349422,-0.618053,-3.50356,0.915758,3.49517,32139
0,-0.942478,0.698132,-0.942478,0.733038,-3.51315,0.761249,3.61905,-0.343978,-0.682495,-0.252869,-0.593242,-0.262899,-0.652002,-0.350418,-0.618857,-3.50367,0.765628,3.61837,32146
1,-0.698132,0.942478,-0.942478,0.733038,-3.52565,0.922966,3.48544,-0.343978,-0.682495,-0.252869,-0.593242,-0.258599,-0.666741,-0.361426,-0.598293,-3.50793,0.916104,3.49442,32153
0,-0.942478,0.698132,-0.942478,0.733038,-3.5157,0.762004,3.6173,-0.341176,-0.685663,-0.254865,-0.590347,-0.260991,-0.6549,-0.352208,-0.61558,-3.5062,0.766056,3.61745,32160
1,-0.698132,0.942478,-0.942478,0.733038,-3.53044,0.923559,3.48372,-0.341176,-0.685663,-0.254865,-0.590347,-0.256663,-0.669565,-0.363137,-0.594927,-3.51244,0.916446,3.49348,32166
0,-0.942478,0.698132,-0.942478,0.733038,-3.51898,0.76228,3.61577,-0.339032,-0.688726,-0.257037,-0.587065,-0.255092,-0.665704,-0.362278,-0.600434,-3.50857,0.766364,3.6165,32174
1,-0.698132,0.942478,-0.942478,0.733038,-3.53597,0.923839,3.48246,-0.339032,-0.688726,-0.257037,-0.587065,-0.250804,-0.680016,-0.372772,-0.579411,-3.51667,0.916676,3.49255,32180
0,-0.942478,0.698132,-0.942478,0.733038,-3.52163,0.763112,3.61451,-0.336915,-0.691665,-0.259823,-0.583592,-0.253094,-0.668459,-0.364361,-0.596948,-3.51115,0.766598,3.61542,32188
1,-0.698132,0.942478,-0.942478,0.733038,-3.54093,0.924783,3.48165,-0.336915,-0.691665,-0.259823,-0.583592,-0.248768,-0.682693,-0.374771,-0.57584,-3.52128,0.916848,3.49153,32194
0,-0.942478,0.698132,-0.942478,0.733038,-3.52502,0.763891,3.61272,-0.334978,-0.694928,-0.261964,-0.579862,-0.251166,-0.671473,-0.366618,-0.592984,-3.51407,0.766983,3.61405,32202
1,-0.698132,0.942478,-0.942478,0.733038,-3.54668,0.925572,3.48024,-0.334978,-0.694928,-0.261964,-0.579862,-0.246787,-0.68562,-0.376937,-0.571787,-3.52645,0.917195,3.49032,32208
0,-0.942478,0.698132,-0.942478,0.733038,-3.52836,0.765211,3.6107,-0.332673,-0.698221,-0.263772,-0.576403,-0.249562,-0.673813,-0.368593,-0.589775,-3.51667,0.767538,3.61271,32216
1,-0.698132,0.942478,-0.942478,0.733038,-3.55235,0.926735,3.47843,-0.332673,-0.698221,-0.263772,-0.576403,-0.245145,-0.687886,-0.378841,-0.568504,-3.53085,0.917722,3.48915,32222
0,-0.942478,0.698132,-0.942478,0.733038,-3.5322,0.767024,3.60889,-0.330464,-0.701556,-0.265448,-0.572845,-0.247581,-0.67676,-0.371028,-0.585694,-3.52008,0.768394,3.61093,32230
1,-0.698132,0.942478,-0.942478,0.733038,-3.55853,0.928373,3.47685,-0.330464,-0.701556,-0.265448,-0.572845,-0.243117,-0.69074,-0.38119,-0.564329,-3.53655,0.918524,3.48759,32237
0,-0.942478,0.698132,-0.942478,0.733038,-3.53584,0.768754,3.60699,-0.328404,-0.704643,-0.267165,-0.569432,-0.248957,-0.671342,-0.366321,-0.594247,-3.52343,0.769398,3.60919,32244
1,-0.698132,0.942478,-0.942478,0.733038,-3.56437,0.92995,3.47523,-0.328404,-0.704643,-0.267165,-0.569432,-0.244412,-0.68551,-0.376783,-0.573038,-3.54205,0.919448,3.48605,32250
0,-0.942478,0.698132,-0.942478,0.733038,-3.53988,0.770636,3.60444,-0.326188,-0.707855,-0.268806,-0.565939,-0.247292,-0.673997,-0.36836,-0.590665,-3.52669,0.770525,3.6075,32258
1,-0.698132,0.942478,-0.942478,0.733038,-3.57069,0.931615,3.47292,-0.326188,-0.707855,-0.268806,-0.565939,-0.24271,-0.688082,-0.378748,-0.569373,-3.5473,0.92048,3.48456,32264
0,-0.942478,0.698132,-0.942478,0.733038,-3.54405,0.772717,3.60162,-0.324034,-0.710766,-0.270791,-0.562571,-0.249253,-0.669495,-0.363215,-0.5981,-3.53036,0.771888,3.60553,32272
1,-0.698132,0.942478,-0.942478,0.733038,-3.57705,0.93354,3.47044,-0.324034,-0.710766,-0.270791,-0.562571,-0.24457,-0.68374,-0.373848,-0.576994,-3.55311,0.921724,3.48282,32278
0,-0.942478,0.698132,-0.942478,0.733038,-3.54873,0.774745,3.59918,-0.322399,-0.71372,-0.272725,-0.558824,-0.247543,-0.672321,-0.365438,-0.594275,-3.53421,0.772928,3.60341,32286
1,-0.698132,0.942478,-0.942478,0.733038,-3.58394,0.935509,3.4685,-0.322399,-0.71372,-0.272725,-0.558824,-0.242819,-0.686476,-0.375995,-0.573078,-3.55908,0.922643,3.48097,32292
0,-0.942478,0.698132,-0.942478,0.733038,-3.55345,0.777228,3.59694,-0.32071,-0.716632,-0.274504,-0.555185,-0.245825,-0.675293,-0.367835,-0.590124,-3.53856,0.774321,3.60099,32300
1,-0.698132,0.942478,-0.942478,0.733038,-3.59082,0.937875,3.46672,-0.32071,-0.716632,-0.274504,-0.555185,-0.241057,-0.689348,-0.378312,-0.568832,-3.56569,0.923913,3.47888,32306
0,-0.942478,0.698132,-0.942478,0.733038,-3.55836,0.779871,3.59436,-0.3191,-0.719584,-0.275747,-0.551668,-0.246366,-0.672296,-0.3656,-0.594693,-3.54223,0.77602,3.59897,32314
1,-0.698132,0.942478,-0.942478,0.733038,-3.5978,0.940313,3.4645,-0.3191,-0.719584,-0.275747,-0.551668,-0.241548,-0.686432,-0.376246,-0.573502,-3.57116,0.925509,3.47714,32320
0,-0.942478,0.698132,-0.942478,0.733038,-3.56351,0.782772,3.59103,-0.317305,-0.722619,-0.276962,-0.548117,-0.244825,-0.675294,-0.367808,-0.590555,-3.54706,0.778528,3.59634,32328
1,-0.698132,0.942478,-0.942478,0.733038,-3.60507,0.942943,3.4615,-0.317305,-0.722619,-0.276962,-0.548117,-0.239969,-0.68933,-0.378381,-0.56927,-3.57821,0.927861,3.47487,32333
0,-0.942478,0.698132,-0.942478,0.733038,-3.56886,0.78554,3.5867,-0.315836,-0.725423,-0.278346,-0.544548,-0.245886,-0.671086,-0.364379,-0.597003,-3.5518,0.781059,3.5937,32342
1,-0.698132,0.942478,-0.942478,0.733038,-3.61245,0.945539,3.45762,-0.315836,-0.725423,-0.278346,-0.544548,-0.240977,-0.68523,-0.375177,-0.575876,-3.58498,0.93023,3.47257,32347
0,-0.942478,0.698132,-0.942478,0.733038,-3.57432,0.788232,3.58296,-0.314184,-0.727953,-0.279795,-0.541375,-0.244776,-0.673444,-0.366027,-0.593787,-3.55604,0.783326,3.59122,32356
1,-0.698132,0.942478,-0.942478,0.733038,-3.61979,0.94802,3.45427,-0.314184,-0.727953,-0.279795,-0.541375,-0.239839,-0.687508,-0.37677,-0.572586,-3.59092,0.93235,3.47039,32361
0,-0.942478,0.698132,-0.942478,0.733038,-3.57985,0.791531,3.57927,-0.312602,-0.73035,-0.281055,-0.538403,-0.245377,-0.672463,-0.36424,-0.595746,-3.56155,0.78628,3.58784,32370
1,-0.698132,0.942478,-0.942478,0.733038,-3.62709,0.951087,3.45093,-0.312602,-0.73035,-0.281055,-0.538403,-0.240378,-0.686549,-0.375068,-0.574625,-3.59851,0.935109,3.46739,32375
0,-0.942478,0.698132,-0.942478,0.733038,-3.58587,0.795239,3.57498,-0.311209,-0.732854,-0.282801,-0.53488,-0.244136,-0.67507,-0.366125,-0.59214,-3.56688,0.789185,3.58444,32384
1,-0.698132,0.942478,-0.942478,0.733038,-3.63506,0.954669,3.44722,-0.311209,-0.732854,-0.282801,-0.53488,-0.239106,-0.689067,-0.376892,-0.570936,-3.60575,0.937829,3.46436,32389
0,-0.942478,0.698132,-0.942478,0.733038,-3.59206,0.798502,3.5704,-0.310147,-0.735221,-0.284274,-0.531458,-0.243078,-0.677405,-0.367877,-0.588814,-3.57202,0.792016,3.58106,32398
1,-0.698132,0.942478,-0.942478,0.733038,-3.64306,0.957837,3.44323,-0.310147,-0.735221,-0.284274,-0.531458,-0.238018,-0.691319,-0.37859,-0.567535,-3.61261,0.940503,3.46136,32404
0,-0.942478,0.698132,-0.942478,0.733038,-3.59915,0.802063,3.56618,-0.309137,-0.7374,-0.286013,-0.528084,-0.246749,-0.676735,-0.362644,-0.591299,-3.57818,0.794978,3.57701,32412
1,-0.698132,0.942478,-0.942478,0.733038,-3.65192,0.961352,3.43968,-0.309137,-0.7374,-0.286013,-0.528084,-0.241553,-0.690711,-0.3734,-0.570213,-3.62058,0.943319,3.45775,32417
0,-0.942478,0.698132,-0.942478,0.733038,-3.60739,0.807246,3.5636,-0.309039,-0.739426,-0.28786,-0.52429,-0.245849,-0.679244,-0.364741,-0.587494,-3.58515,0.798319,3.5725,32426
1,-0.698132,0.942478,-0.942478,0.733038,-3.66187,0.966718,3.43805,-0.309039,-0.739426,-0.28786,-0.52429,-0.240614,-0.693122,-0.375445,-0.566328,-3.62946,0.946544,3.45379,32431
0,-0.942478,0.698132,-0.942478,0.733038,-3.61398,0.813318,3.56106,-0.309059,-0.741871,-0.289367,-0.519978,-0.248325,-0.673405,-0.360336,-0.595834,-3.59078,0.801426,3.56907,32440
1,-0.698132,0.942478,-0.942478,0.733038,-3.67035,0.972922,3.43652,-0.309059,-0.741871,-0.289367,-0.519978,-0.243042,-0.687408,-0.371297,-0.574926,-3.63661,0.949614,3.45089,32445
0,-0.942478,0.698132,-0.942478,0.733038,-3.62166,0.818539,3.55766,-0.308861,-0.744286,-0.29071,-0.51588,-0.248059,-0.675901,-0.362458,-0.591819,-3.59785,0.805979,3.56516,32454
1,-0.698132,0.942478,-0.942478,0.733038,-3.67986,0.978187,3.43402,-0.308861,-0.744286,-0.29071,-0.51588,-0.242737,-0.689795,-0.373383,-0.57083,-3.64556,0.954161,3.44772,32459
0,-0.942478,0.698132,-0.942478,0.733038,-3.62921,0.823077,3.55255,-0.308572,-0.746513,-0.291822,-0.512193,-0.247993,-0.678248,-0.364293,-0.588021,-3.60473,0.810613,3.56164,32468
1,-0.698132,0.942478,-0.942478,0.733038,-3.68907,0.982712,3.42969,-0.308572,-0.746513,-0.291822,-0.512193,-0.242639,-0.692039,-0.375189,-0.566957,-3.65417,0.958798,3.44493,32473
0,-0.942478,0.698132,-0.942478,0.733038,-3.63714,0.82709,3.54742,-0.308292,-0.748692,-0.293318,-0.508311,-0.247608,-0.68,-0.366378,-0.584857,-3.61141,0.814559,3.55818,32482
1,-0.698132,0.942478,-0.942478,0.733038,-3.69875,0.986763,3.42547,-0.308292,-0.748692,-0.293318,-0.508311,-0.242239,-0.693693,-0.377271,-0.563717,-3.66244,0.962751,3.44215,32487
0,-0.942478,0.698132,-0.942478,0.733038,-3.6455,0.831497,3.5429,-0.308144,-0.750863,-0.294335,-0.504598,-0.247702,-0.682276,-0.368123,-0.581058,-3.61889,0.818724,3.55417,32496
1,-0.698132,0.942478,-0.942478,0.733038,-3.70873,0.991164,3.42178,-0.308144,-0.750863,-0.294335,-0.504598,-0.242303,-0.695865,-0.378992,-0.559845,-3.67159,0.966925,3.43891,32501
0,-0.942478,0.698132,-0.942478,0.733038,-3.65411,0.836825,3.5389,-0.307674,-0.753235,-0.295132,-0.500871,-0.247822,-0.684536,-0.369786,-0.577281,-3.62661,0.823276,3.55002,32509
1,-0.698132,0.942478,-0.942478,0.733038,-3.71903,0.996356,3.4185,-0.307674,-0.753235,-0.295132,-0.500871,-0.242395,-0.69802,-0.380631,-0.555997,-3.68095,0.971474,3.43553,32515
0,-0.942478,0.698132,-0.942478,0.733038,-3.6627,0.842453,3.53451,-0.307345,-0.755529,-0.296021,-0.497078,-0.247951,-0.686655,-0.371211,-0.573784,-3.63399,0.828047,3.54614,32523
1,-0.698132,0.942478,-0.942478,0.733038,-3.72929,1.00189,3.4149,-0.307345,-0.755529,-0.296021,-0.497078,-0.242501,-0.700042,-0.382035,-0.552435,-3.68985,0.976223,3.43235,32528
0,-0.942478,0.698132,-0.942478,0.733038,-3.67142,0.848196,3.53007,-0.306387,-0.757826,-0.297019,-0.493566,-0.243126,-0.702787,-0.382784,-0.548139,-3.64219,0.833355,3.54189,32537
1,-0.698132,0.942478,-0.942478,0.733038,-3.73973,1.0074,3.41111,-0.306387,-0.757826,-0.297019,-0.493566,-0.237653,-0.715678,-0.393002,-0.52619,-3.69967,0.981476,3.42884,32542
0,-0.942478,0.698132,-0.942478,0.733038,-3.68031,0.854462,3.52626,-0.304624,-0.760167,-0.298171,-0.490352,-0.242998,-0.705146,-0.384289,-0.544099,-3.65122,0.839236,3.53728,32551
1,-0.698132,0.942478,-0.942478,0.733038,-3.7504,1.01324,3.40777,-0.304624,-0.760167,-0.298171,-0.490352,-0.2375,-0.717928,-0.394474,-0.522076,-3.71044,0.987242,3.42498,32556
0,-0.942478,0.698132,-0.942478,0.733038,-3.68923,0.86143,3.52272,-0.302904,-0.762417,-0.299466,-0.487124,-0.242596,-0.707342,-0.385712,-0.540409,-3.65986,0.844943,3.53302,32565
1,-0.698132,0.942478,-0.942478,0.733038,-3.76109,1.0198,3.40475,-0.302904,-0.762417,-0.299466,-0.487124,-0.237076,-0.720025,-0.39586,-0.518318,-3.7207,0.992775,3.42136,32571
0,-0.942478,0.698132,-0.942478,0.733038,-3.69819,0.867983,3.51891,-0.30105,-0.764694,-0.300628,-0.483978,-0.24198,-0.709372,-0.387072,-0.53704,-3.66799,0.850583,3.52909,32579
1,-0.698132,0.942478,-0.942478,0.733038,-3.77179,1.02589,3.4014,-0.30105,-0.764694,-0.300628,-0.483978,-0.236437,-0.721968,-0.397179,-0.514887,-3.73036,0.998199,3.41798,32585
0,-0.942478,0.698132,-0.942478,0.733038,-3.70745,0.874987,3.51494,-0.299102,-0.766994,-0.301914,-0.480736,-0.241083,-0.71155,-0.388569,-0.53347,-3.67689,0.856911,3.52495,32593
1,-0.698132,0.942478,-0.942478,0.733038,-3.78286,1.03241,3.39792,-0.299102,-0.766994,-0.301914,-0.480736,-0.235515,-0.724055,-0.398625,-0.511248,-3.74091,1.00424,3.4144,32598
0,-0.942478,0.698132,-0.942478,0.733038,-3.71667,0.88153,3.51096,-0.296842,-0.769178,-0.302993,-0.477959,-0.241727,-0.709712,-0.386836,-0.536875,-3.68595,0.863379,3.52094,32607
1,-0.698132,0.942478,-0.942478,0.733038,-3.79377,1.03836,3.39424,-0.296842,-0.769178,-0.302993,-0.477959,-0.236131,-0.722259,-0.397023,-0.51474,-3.75163,1.01036,3.41091,32612
0,-0.942478,0.698132,-0.942478,0.733038,-3.7263,0.887902,3.50651,-0.295107,-0.771314,-0.303926,-0.474991,-0.240578,-0.711744,-0.388204,-0.533704,-3.69451,0.869433,3.51726,32621
