ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.41434,-0.591108,1.99809,0.0978223,0.279727,0.227525,0.927586,-0.0727555,0.336102,0.299203,0.890067,2.46476,-0.538615,1.95978,25369
1,-0.698132,0.942478,-0.942478,0.733038,2.5696,-0.491059,1.89855,0.0978223,0.279727,0.227525,0.927586,-0.0760656,0.360662,0.304244,0.878392,2.60531,-0.4438,1.86345,25376
0,-0.942478,0.698132,-0.942478,0.733038,2.38646,-0.614629,2.01754,0.103769,0.275754,0.229761,0.927579,-0.0703208,0.331935,0.296458,0.892741,2.44662,-0.55876,1.97437,25396
1,-0.698132,0.942478,-0.942478,0.733038,2.54222,-0.513186,1.9202,0.103769,0.275754,0.229761,0.927579,-0.0735904,0.356542,0.301596,0.881194,2.58867,-0.464494,1.8797,25404
0,-0.942478,0.698132,-0.942478,0.733038,2.3551,-0.639961,2.0397,0.108478,0.271403,0.23191,0.927788,-0.0660715,0.332135,0.296202,0.893076,2.4234,-0.581883,1.99174,25424
1,-0.698132,0.942478,-0.942478,0.733038,2.51145,-0.537314,1.94459,0.108478,0.271403,0.23191,0.927788,-0.0692984,0.356672,0.301341,0.881576,2.56657,-0.487418,1.89899,25432
0,-0.942478,0.698132,-0.942478,0.733038,2.31832,-0.665401,2.06412,0.112342,0.267865,0.232265,0.928268,-0.0623384,0.327815,0.296059,0.894986,2.3972,-0.605083,2.01052,25452
1,-0.698132,0.942478,-0.942478,0.733038,2.4754,-0.562295,1.97073,0.112342,0.267865,0.232265,0.928268,-0.0655962,0.352372,0.301321,0.883593,2.54131,-0.51023,1.91963,25459
0,-0.942478,0.698132,-0.942478,0.733038,2.27733,-0.689832,2.09113,0.117971,0.269182,0.233833,0.926794,-0.0607935,0.323456,0.297571,0.896176,2.36454,-0.631006,2.0332,25480
1,-0.698132,0.942478,-0.942478,0.733038,2.4338,-0.585563,1.99801,0.117971,0.269182,0.233833,0.926794,-0.0640375,0.348053,0.303027,0.884835,2.50932,-0.535552,1.94402,25488
0,-0.942478,0.698132,-0.942478,0.733038,2.23183,-0.714764,2.12031,0.122631,0.27344,0.225566,0.926991,-0.0608993,0.321184,0.299161,0.896457,2.33251,-0.653444,2.05498,25508
1,-0.698132,0.942478,-0.942478,0.733038,2.38893,-0.612945,2.02555,0.122631,0.27344,0.225566,0.926991,-0.0640597,0.345823,0.304842,0.885084,2.47759,-0.557688,1.96663,25515
0,-0.942478,0.698132,-0.942478,0.733038,2.18008,-0.744328,2.15139,0.122913,0.286002,0.212817,0.926177,-0.0602762,0.321413,0.296781,0.897208,2.29043,-0.679018,2.08272,25536
1,-0.698132,0.942478,-0.942478,0.733038,2.33657,-0.646862,2.0512,0.122913,0.286002,0.212817,0.926177,-0.0632441,0.3461,0.30273,0.885759,2.43593,-0.584352,1.99387,25543
0,-0.942478,0.698132,-0.942478,0.733038,2.13019,-0.778933,2.18251,0.119951,0.303173,0.213222,0.920997,-0.0611021,0.327428,0.294081,0.895865,2.24679,-0.705091,2.11071,25563
1,-0.698132,0.942478,-0.942478,0.733038,2.28236,-0.681264,2.07607,0.119951,0.303173,0.213222,0.920997,-0.0638127,0.35211,0.300204,0.884208,2.39182,-0.611972,2.0195,25571
0,-0.942478,0.698132,-0.942478,0.733038,2.07841,-0.807288,2.21203,0.113641,0.308796,0.211253,0.920382,-0.061248,0.331185,0.291478,0.895324,2.20017,-0.734106,2.13975,25591
1,-0.698132,0.942478,-0.942478,0.733038,2.22949,-0.710969,2.10284,0.113641,0.308796,0.211253,0.920382,-0.0639039,0.355894,0.297734,0.883521,2.34372,-0.64197,2.04526,25598
0,-0.942478,0.698132,-0.942478,0.733038,2.03032,-0.835342,2.2388,0.104376,0.300703,0.211269,0.924148,-0.063702,0.337898,0.289423,0.893309,2.14969,-0.764691,2.16967,25619
1,-0.698132,0.942478,-0.942478,0.733038,2.18347,-0.740239,2.13144,0.104376,0.300703,0.211269,0.924148,-0.0662417,0.362571,0.295582,0.881355,2.29228,-0.673749,2.0726,25626
0,-0.942478,0.698132,-0.942478,0.733038,1.98397,-0.863982,2.26127,0.103673,0.291123,0.219081,0.925474,-0.0664539,0.326141,0.285091,0.898854,2.10083,-0.793314,2.19667,25647
1,-0.698132,0.942478,-0.942478,0.733038,2.13808,-0.766231,2.15773,0.103673,0.291123,0.219081,0.925474,-0.0692069,0.351059,0.291434,0.887149,2.24344,-0.703093,2.09896,25654
0,-0.942478,0.698132,-0.942478,0.733038,1.93763,-0.898515,2.28081,0.106544,0.285597,0.230972,0.923977,-0.0659734,0.308032,0.283011,0.905908,2.05131,-0.823744,2.22335,25674
1,-0.698132,0.942478,-0.942478,0.733038,2.09084,-0.796188,2.1804,0.106544,0.285597,0.230972,0.923977,-0.0691661,0.333191,0.289573,0.894621,2.19406,-0.73274,2.12657,25681
0,-0.942478,0.698132,-0.942478,0.733038,1.89123,-0.924644,2.30302,0.111941,0.283388,0.240192,0.921666,-0.0663933,0.303422,0.28854,0.905689,2.00285,-0.855055,2.24801,25702
1,-0.698132,0.942478,-0.942478,0.733038,2.04314,-0.818432,2.2047,0.111941,0.283388,0.240192,0.921666,-0.0697793,0.328589,0.295093,0.894472,2.14533,-0.761978,2.15281,25709
0,-0.942478,0.698132,-0.942478,0.733038,1.84793,-0.949009,2.32332,0.116359,0.280358,0.246281,0.920438,-0.0587576,0.27816,0.288218,0.914388,1.95536,-0.884675,2.27134,25730
1,-0.698132,0.942478,-0.942478,0.733038,1.99932,-0.840191,2.22705,0.116359,0.280358,0.246281,0.920438,-0.0628552,0.303518,0.295176,0.903768,2.09731,-0.789066,2.17788,25738
0,-0.942478,0.698132,-0.942478,0.733038,1.81047,-0.973243,2.3424,0.118091,0.277481,0.252746,0.919336,-0.0563554,0.274057,0.294217,0.913867,1.91116,-0.911275,2.29271,25758
1,-0.698132,0.942478,-0.942478,0.733038,1.96118,-0.861984,2.24787,0.118091,0.277481,0.252746,0.919336,-0.060656,0.299385,0.301236,0.903297,2.05257,-0.813262,2.20095,25765
0,-0.942478,0.698132,-0.942478,0.733038,1.77809,-0.996673,2.36121,0.11558,0.274598,0.259648,0.918597,-0.0465695,0.26634,0.296478,0.915967,1.86938,-0.936778,2.31313,25786
1,-0.698132,0.942478,-0.942478,0.733038,1.92798,-0.883264,2.26795,0.11558,0.274598,0.259648,0.918597,-0.0512839,0.291602,0.303429,0.905687,2.01019,-0.836438,2.22298,25793
0,-0.942478,0.698132,-0.942478,0.733038,1.74801,-1.01762,2.37722,0.111481,0.271723,0.262658,0.919102,-0.0445268,0.258569,0.300707,0.916916,1.82997,-0.961859,2.33329,25814
1,-0.698132,0.942478,-0.942478,0.733038,1.89789,-0.903606,2.2847,0.111481,0.271723,0.262658,0.919102,-0.0495377,0.283835,0.307674,0.906819,1.97021,-0.859441,2.24459,25821
0,-0.942478,0.698132,-0.942478,0.733038,1.71673,-1.03394,2.3901,0.110392,0.270295,0.261398,0.920014,-0.0458006,0.25466,0.304455,0.91671,1.79523,-0.984084,2.35039,25841
1,-0.698132,0.942478,-0.942478,0.733038,1.86722,-0.9205,2.29785,0.110392,0.270295,0.261398,0.920014,-0.0509573,0.279936,0.311391,0.906684,1.93519,-0.88036,2.26276,25848
0,-0.942478,0.698132,-0.942478,0.733038,1.68578,-1.04839,2.40299,0.108247,0.268734,0.257142,0.921923,-0.0421141,0.248988,0.303568,0.918737,1.76047,-1.00555,2.36765,25869
1,-0.698132,0.942478,-0.942478,0.733038,1.83755,-0.936695,2.3107,0.108247,0.268734,0.257142,0.921923,-0.0474676,0.274264,0.310411,0.90894,1.90054,-0.901347,2.28079,25876
0,-0.942478,0.698132,-0.942478,0.733038,1.65798,-1.0632,2.41517,0.104599,0.266686,0.258119,0.922666,-0.0399528,0.241726,0.300862,0.921658,1.7296,-1.02325,2.38235,25897
1,-0.698132,0.942478,-0.942478,0.733038,1.81,-0.951555,2.32324,0.104599,0.266686,0.258119,0.922666,-0.0454605,0.267042,0.30768,0.912116,1.87009,-0.919216,2.29595,25905
0,-0.942478,0.698132,-0.942478,0.733038,1.63182,-1.07673,2.42532,0.102393,0.264934,0.263815,0.921807,-0.0408529,0.234783,0.300115,0.923655,1.70036,-1.03943,2.39554,25925
1,-0.698132,0.942478,-0.942478,0.733038,1.78298,-0.963289,2.33417,0.102393,0.264934,0.263815,0.921807,-0.0464947,0.26015,0.306943,0.914301,1.84104,-0.935283,2.3096,25932
0,-0.942478,0.698132,-0.942478,0.733038,1.60768,-1.0903,2.43421,0.0984613,0.26176,0.266143,0.922472,-0.0433768,0.232403,0.302078,0.923502,1.67303,-1.05423,2.40683,25953
1,-0.698132,0.942478,-0.942478,0.733038,1.75903,-0.976453,2.34388,0.0984613,0.26176,0.266143,0.922472,-0.0490917,0.257789,0.308837,0.914196,1.81367,-0.949564,2.32144,25960
0,-0.942478,0.698132,-0.942478,0.733038,1.58448,-1.10326,2.44262,0.0942246,0.259211,0.268236,0.923028,-0.0468763,0.229504,0.304037,0.923413,1.64597,-1.06872,2.41788,25981
1,-0.698132,0.942478,-0.942478,0.733038,1.73591,-0.989115,2.35282,0.0942246,0.259211,0.268236,0.923028,-0.052664,0.254921,0.310716,0.914165,1.78664,-0.9636,2.33311,25988
0,-0.942478,0.698132,-0.942478,0.733038,1.56137,-1.1135,2.44962,0.0917998,0.257786,0.271706,0.922657,-0.0556272,0.232839,0.308891,0.920477,1.62133,-1.082,2.42747,26009
1,-0.698132,0.942478,-0.942478,0.733038,1.71233,-0.998368,2.36028,0.0917998,0.257786,0.271706,0.922657,-0.0613166,0.25829,0.315478,0.911043,1.76197,-0.976396,2.34325,26016
0,-0.942478,0.698132,-0.942478,0.733038,1.53616,-1.1201,2.45612,0.0936795,0.257716,0.272249,0.922327,-0.0581936,0.23049,0.31115,0.920149,1.59583,-1.09515,2.43687,26037
1,-0.698132,0.942478,-0.942478,0.733038,1.68701,-1.00459,2.36707,0.0936795,0.257716,0.272249,0.922327,-0.0639645,0.255958,0.317666,0.910759,1.73632,-0.988923,2.35318,26044
0,-0.942478,0.698132,-0.942478,0.733038,1.51103,-1.12661,2.46135,0.0966135,0.258768,0.270535,0.922234,-0.0543746,0.23007,0.311064,0.920516,1.57111,-1.1055,2.44476,26065
1,-0.698132,0.942478,-0.942478,0.733038,1.66204,-1.01142,2.37218,0.0966135,0.258768,0.270535,0.922234,-0.0602391,0.255492,0.317438,0.911223,1.71153,-0.998892,2.36144,26072
0,-0.942478,0.698132,-0.942478,0.733038,1.48801,-1.13376,2.46497,0.0969974,0.259007,0.272084,0.921671,-0.0534387,0.227397,0.31102,0.92125,1.54885,-1.11304,2.45063,26093
1,-0.698132,0.942478,-0.942478,0.733038,1.63861,-1.01798,2.37587,0.0969974,0.259007,0.272084,0.921671,-0.0593663,0.252827,0.317441,0.912023,1.6892,-1.0062,2.36748,26100
0,-0.942478,0.698132,-0.942478,0.733038,1.46594,-1.13906,2.46752,0.0952128,0.257372,0.274531,0.921589,-0.0532789,0.226892,0.312138,0.921005,1.52353,-1.12081,2.45617,26120
1,-0.698132,0.942478,-0.942478,0.733038,1.61633,-1.02261,2.37895,0.0952128,0.257372,0.274531,0.921589,-0.0592414,0.252315,0.318561,0.911782,1.66369,-1.01357,2.37322,26127
0,-0.942478,0.698132,-0.942478,0.733038,1.44388,-1.14422,2.46953,0.0926873,0.255158,0.276017,0.922019,-0.0553525,0.222227,0.313239,0.921647,1.49935,-1.12756,2.4605,26148
1,-0.698132,0.942478,-0.942478,0.733038,1.59441,-1.0275,2.38154,0.0926873,0.255158,0.276017,0.922019,-0.0613985,0.247689,0.319753,0.91249,1.63938,-1.0199,2.37788,26156
0,-0.942478,0.698132,-0.942478,0.733038,1.42073,-1.14789,2.47014,0.0911999,0.254453,0.278673,0.921563,-0.0568614,0.214547,0.3135,0.923284,1.47775,-1.1331,2.46326,26176
1,-0.698132,0.942478,-0.942478,0.733038,1.5708,-1.03038,2.3824,0.0911999,0.254453,0.278673,0.921563,-0.0630558,0.240059,0.320129,0.914283,1.61766,-1.02503,2.38097,26183
0,-0.942478,0.698132,-0.942478,0.733038,1.39405,-1.14786,2.47158,0.0934765,0.255592,0.280191,0.920558,-0.0590034,0.212812,0.315315,0.922933,1.45607,-1.13775,2.4652,26204
1,-0.698132,0.942478,-0.942478,0.733038,1.54351,-1.0296,2.38383,0.0934765,0.255592,0.280191,0.920558,-0.0652439,0.238341,0.321962,0.913935,1.59578,-1.02922,2.38319,26211
0,-0.942478,0.698132,-0.942478,0.733038,1.3663,-1.14776,2.47405,0.100783,0.262502,0.27981,0.917955,-0.0762535,0.203905,0.320731,0.921813,1.43084,-1.14122,2.46708,26232
1,-0.698132,0.942478,-0.942478,0.733038,1.51435,-1.02887,2.38476,0.100783,0.262502,0.27981,0.917955,-0.0824681,0.229663,0.328079,0.912589,1.57002,-1.032,2.38506,26239
0,-0.942478,0.698132,-0.942478,0.733038,1.34277,-1.14874,2.47485,0.101855,0.268168,0.276697,0.917143,-0.0779798,0.204983,0.322524,0.920804,1.40598,-1.14287,2.46893,26259
1,-0.698132,0.942478,-0.942478,0.733038,1.49029,-1.03078,2.38346,0.101855,0.268168,0.276697,0.917143,-0.0841628,0.230757,0.330088,0.911433,1.54452,-1.03331,2.38631,26267
0,-0.942478,0.698132,-0.942478,0.733038,1.32272,-1.14849,2.47216,0.0987888,0.270353,0.278236,0.91637,-0.0763016,0.208571,0.322927,0.919997,1.38033,-1.14369,2.47023,26287
1,-0.698132,0.942478,-0.942478,0.733038,1.46939,-1.03028,2.37973,0.0987888,0.270353,0.278236,0.91637,-0.082458,0.234304,0.330526,0.910525,1.5182,-1.03406,2.38657,26294
0,-0.942478,0.698132,-0.942478,0.733038,1.30282,-1.14775,2.46766,0.0955642,0.26959,0.279959,0.916412,-0.0827411,0.204928,0.32436,0.919755,1.3554,-1.14409,2.46994,26315
1,-0.698132,0.942478,-0.942478,0.733038,1.44925,-1.02927,2.37521,0.0955642,0.26959,0.279959,0.916412,-0.0889369,0.230749,0.332254,0.910194,1.49262,-1.03433,2.38539,26323
0,-0.942478,0.698132,-0.942478,0.733038,1.28126,-1.14569,2.46128,0.0934604,0.269896,0.279942,0.916545,-0.0839652,0.198963,0.323682,0.921191,1.33302,-1.14371,2.46777,26343
1,-0.698132,0.942478,-0.942478,0.733038,1.42762,-1.02743,2.36845,0.0934604,0.269896,0.279942,0.916545,-0.0903279,0.224806,0.331707,0.911742,1.46978,-1.03382,2.38265,26350
0,-0.942478,0.698132,-0.942478,0.733038,1.2604,-1.14044,2.45298,0.0941508,0.268286,0.276426,0.918012,-0.0861426,0.193998,0.322644,0.922413,1.312,-1.14274,2.46393,26371
1,-0.698132,0.942478,-0.942478,0.733038,1.40795,-1.02335,2.36054,0.0941508,0.268286,0.276426,0.918012,-0.0926105,0.219877,0.330792,0.913047,1.44862,-1.03299,2.3784,26378
0,-0.942478,0.698132,-0.942478,0.733038,1.24294,-1.13471,2.44318,0.0958416,0.265803,0.275156,0.918941,-0.0876533,0.185108,0.319614,0.925148,1.29166,-1.14038,2.4582,26399
1,-0.698132,0.942478,-0.942478,0.733038,1.39134,-1.01791,2.35174,0.0958416,0.265803,0.275156,0.918941,-0.0942749,0.211036,0.327989,0.915969,1.42856,-1.03102,2.37262,26406
0,-0.942478,0.698132,-0.942478,0.733038,1.2247,-1.1293,2.43391,0.0969698,0.263632,0.274056,0.919776,-0.101,0.155566,0.314241,0.931049,1.27162,-1.1365,2.45047,26427
1,-0.698132,0.942478,-0.942478,0.733038,1.37383,-1.01279,2.3433,0.0969698,0.263632,0.274056,0.919776,-0.108152,0.181714,0.323657,0.922242,1.409,-1.02747,2.36524,26434
0,-0.942478,0.698132,-0.942478,0.733038,1.20655,-1.12144,2.42271,0.0982843,0.262187,0.27308,0.92034,-0.100686,0.154377,0.312907,0.931729,1.25312,-1.13144,2.44191,26454
1,-0.698132,0.942478,-0.942478,0.733038,1.35623,-1.00516,2.33271,0.0982843,0.262187,0.27308,0.92034,-0.107818,0.180541,0.322341,0.922972,1.39102,-1.0227,2.35715,26461
0,-0.942478,0.698132,-0.942478,0.733038,1.18865,-1.10885,2.41458,0.0970638,0.259633,0.272666,0.921316,-0.107754,0.143839,0.310668,0.933373,1.23516,-1.12545,2.43273,26482
1,-0.698132,0.942478,-0.942478,0.733038,1.33898,-0.992851,2.3253,0.0970638,0.259633,0.272666,0.921316,-0.115049,0.170125,0.320551,0.924699,1.3736,-1.01701,2.34847,26490
0,-0.942478,0.698132,-0.942478,0.733038,1.16757,-1.09159,2.40886,0.0953563,0.255755,0.269295,0.923567,-0.110338,0.140709,0.309153,0.934051,1.2157,-1.11622,2.42312,26510
1,-0.698132,0.942478,-0.942478,0.733038,1.31951,-0.976989,2.32051,0.0953563,0.255755,0.269295,0.923567,-0.117629,0.167062,0.319134,0.925423,1.35486,-1.0082,2.33951,26518
0,-0.942478,0.698132,-0.942478,0.733038,1.15355,-1.08247,2.39875,0.0895271,0.25223,0.269234,0.925137,-0.11584,0.136921,0.30762,0.934454,1.19699,-1.10457,2.41513,26538
1,-0.698132,0.942478,-0.942478,0.733038,1.30625,-0.968465,2.31094,0.0895271,0.25223,0.269234,0.925137,-0.123119,0.16339,0.317724,0.925849,1.33701,-0.99719,2.33213,26545
0,-0.942478,0.698132,-0.942478,0.733038,1.13632,-1.06841,2.38733,0.0887072,0.248819,0.268488,0.926355,-0.120436,0.136051,0.307079,0.934178,1.17971,-1.09298,2.4067,26566
1,-0.698132,0.942478,-0.942478,0.733038,1.28991,-0.95478,2.3006,0.0887072,0.248819,0.268488,0.926355,-0.127642,0.162621,0.317141,0.925572,1.32055,-0.986174,2.32435,26573
0,-0.942478,0.698132,-0.942478,0.733038,1.11728,-1.05097,2.37808,0.0910318,0.244721,0.26039,0.929528,-0.121237,0.133605,0.304511,0.935267,1.16297,-1.0807,2.3974,26594
1,-0.698132,0.942478,-0.942478,0.733038,1.27352,-0.940056,2.29257,0.0910318,0.244721,0.26039,0.929528,-0.128414,0.160212,0.314506,0.926784,1.30482,-0.974627,2.31584,26601
0,-0.942478,0.698132,-0.942478,0.733038,1.10105,-1.03764,2.3677,0.0896652,0.240014,0.252222,0.933133,-0.122354,0.131022,0.299418,0.93713,1.14578,-1.06694,2.38795,26621
1,-0.698132,0.942478,-0.942478,0.733038,1.26,-0.929843,2.2832,0.0896652,0.240014,0.252222,0.933133,-0.129431,0.157702,0.30941,0.928786,1.28924,-0.962368,2.30727,26628
0,-0.942478,0.698132,-0.942478,0.733038,1.08571,-1.02711,2.35527,0.0874813,0.235104,0.250176,0.935139,-0.120613,0.112276,0.287583,0.943474,1.1273,-1.05242,2.37785,26649
1,-0.698132,0.942478,-0.942478,0.733038,1.24607,-0.920308,2.2722,0.0874813,0.235104,0.250176,0.935139,-0.128041,0.138907,0.297731,0.935771,1.27265,-0.949697,2.29819,26657
0,-0.942478,0.698132,-0.942478,0.733038,1.06951,-1.01481,2.34267,0.0860887,0.22896,0.244609,0.93826,-0.116254,0.0813398,0.272261,0.951705,1.11137,-1.03949,2.36705,26677
1,-0.698132,0.942478,-0.942478,0.733038,1.23222,-0.910231,2.26136,0.0860887,0.22896,0.244609,0.93826,-0.1244,0.107716,0.282588,0.945022,1.25839,-0.93831,2.2885,26685
0,-0.942478,0.698132,-0.942478,0.733038,1.05566,-1.00463,2.33077,0.0849522,0.223157,0.239657,0.941036,-0.119462,0.0769299,0.266619,0.953271,1.09575,-1.02712,2.35557,26705
1,-0.698132,0.942478,-0.942478,0.733038,1.22048,-0.902031,2.25119,0.0849522,0.223157,0.239657,0.941036,-0.127526,0.103413,0.276949,0.946753,1.24464,-0.927676,2.27832,26712
0,-0.942478,0.698132,-0.942478,0.733038,1.04345,-0.99629,2.3225,0.0826553,0.216678,0.234721,0.943994,-0.124369,0.0733624,0.261628,0.954307,1.08017,-1.01548,2.34404,26733
1,-0.698132,0.942478,-0.942478,0.733038,1.21045,-0.895792,2.24481,0.0826553,0.216678,0.234721,0.943994,-0.132318,0.0999982,0.271993,0.947899,1.23096,-0.917785,2.26826,26740
0,-0.942478,0.698132,-0.942478,0.733038,1.02895,-0.983716,2.31942,0.0807872,0.209252,0.223843,0.948463,-0.129999,0.0744855,0.25712,0.954695,1.06536,-1.00475,2.33399,26761
1,-0.698132,0.942478,-0.942478,0.733038,1.19937,-0.887529,2.24372,0.0807872,0.209252,0.223843,0.948463,-0.137654,0.101341,0.267449,0.948289,1.21833,-0.909245,2.25981,26768
0,-0.942478,0.698132,-0.942478,0.733038,1.01764,-0.973165,2.31738,0.0788248,0.203545,0.2186,0.951089,-0.132983,0.0698218,0.24907,0.956768,1.05207,-0.994168,2.32586,26788
1,-0.698132,0.942478,-0.942478,0.733038,1.19003,-0.879185,2.24337,0.0788248,0.203545,0.2186,0.951089,-0.140493,0.0967946,0.259344,0.950596,1.20738,-0.90123,2.25329,26795
0,-0.942478,0.698132,-0.942478,0.733038,1.00632,-0.964302,2.31681,0.078094,0.19808,0.214076,0.953329,-0.135027,0.0656206,0.241724,0.958661,1.03919,-0.983433,2.32012,26816
1,-0.698132,0.942478,-0.942478,0.733038,1.18044,-0.872167,2.24459,0.078094,0.19808,0.214076,0.953329,-0.142394,0.0926882,0.251903,0.952721,1.19665,-0.892858,2.24921,26824
0,-0.942478,0.698132,-0.942478,0.733038,0.993869,-0.956845,2.31759,0.0799686,0.193761,0.208813,0.955227,-0.103363,0.100929,0.24148,0.959592,1.02669,-0.973473,2.31715,26844
1,-0.698132,0.942478,-0.942478,0.733038,1.16964,-0.866639,2.24693,0.0799686,0.193761,0.208813,0.955227,-0.109592,0.127728,0.249914,0.953529,1.18612,-0.885082,2.24792,26852
0,-0.942478,0.698132,-0.942478,0.733038,0.981462,-0.950388,2.31897,0.0840581,0.191432,0.206394,0.955871,-0.0435225,0.143484,0.235029,0.960354,1.01415,-0.964101,2.31571,26872
1,-0.698132,0.942478,-0.942478,0.733038,1.15803,-0.860845,2.24947,0.0840581,0.191432,0.206394,0.955871,-0.0489769,0.169698,0.241012,0.954315,1.17532,-0.877652,2.24808,26880
0,-0.942478,0.698132,-0.942478,0.733038,0.967604,-0.942922,2.32035,0.0883197,0.189114,0.203198,0.956633,-0.0387054,0.144828,0.230957,0.961346,1.00319,-0.956834,2.31565,26900
1,-0.698132,0.942478,-0.942478,0.733038,1.14509,-0.85434,2.25196,0.0883197,0.189114,0.203198,0.956633,-0.0440247,0.171041,0.236832,0.955362,1.16554,-0.871639,2.24924,26907
0,-0.942478,0.698132,-0.942478,0.733038,0.95353,-0.939217,2.32122,0.0914824,0.186387,0.196598,0.958248,-0.037208,0.147113,0.227169,0.96196,0.98978,-0.948914,2.31657,26928
1,-0.698132,0.942478,-0.942478,0.733038,1.13255,-0.853005,2.25382,0.0914824,0.186387,0.196598,0.958248,-0.0423353,0.173354,0.233082,0.955944,1.15339,-0.865167,2.25142,26936
0,-0.942478,0.698132,-0.942478,0.733038,0.938138,-0.934504,2.32221,0.0945615,0.184777,0.193286,0.958935,-0.0346614,0.144814,0.222031,0.963603,0.976381,-0.942484,2.31807,26955
1,-0.698132,0.942478,-0.942478,0.733038,1.11795,-0.849391,2.25552,0.0945615,0.184777,0.193286,0.958935,-0.0396674,0.171082,0.228026,0.957686,1.14119,-0.860283,2.25397,26963
0,-0.942478,0.698132,-0.942478,0.733038,0.923048,-0.929104,2.32288,0.0976557,0.18355,0.193296,0.958858,-0.0357251,0.146745,0.219573,0.963835,0.962226,-0.937212,2.31895,26983
1,-0.698132,0.942478,-0.942478,0.733038,1.10305,-0.843803,2.25695,0.0976557,0.18355,0.193296,0.958858,-0.0405578,0.173048,0.225708,0.957844,1.12795,-0.856155,2.2558,26991
0,-0.942478,0.698132,-0.942478,0.733038,0.90679,-0.926293,2.32444,0.0986976,0.18013,0.187108,0.960626,-0.0334017,0.146613,0.216453,0.964643,0.947405,-0.932196,2.31977,27011
1,-0.698132,0.942478,-0.942478,0.733038,1.0883,-0.843405,2.25958,0.0986976,0.18013,0.187108,0.960626,-0.038127,0.172927,0.222654,0.95868,1.11396,-0.852149,2.25749,27019
0,-0.942478,0.698132,-0.942478,0.733038,0.888872,-0.925351,2.32747,0.0983292,0.178073,0.18467,0.961519,-0.0149386,0.17375,0.214423,0.961047,0.931748,-0.928219,2.3209,27039
1,-0.698132,0.942478,-0.942478,0.733038,1.07108,-0.843489,2.26324,0.0983292,0.178073,0.18467,0.961519,-0.0193341,0.199826,0.219812,0.954662,1.09922,-0.849448,2.25948,27046
0,-0.942478,0.698132,-0.942478,0.733038,0.870516,-0.925248,2.33102,0.0992389,0.176438,0.182326,0.962174,-0.00595209,0.180201,0.210711,0.960777,0.91578,-0.925428,2.32269,27067
1,-0.698132,0.942478,-0.942478,0.733038,1.05332,-0.844282,2.26737,0.0992389,0.176438,0.182326,0.962174,-0.0102595,0.206196,0.215815,0.954359,1.08404,-0.847773,2.26201,27074
0,-0.942478,0.698132,-0.942478,0.733038,0.849253,-0.925183,2.33637,0.100927,0.173584,0.174809,0.963911,-0.00526261,0.181162,0.207326,0.961337,0.897718,-0.923623,2.32544,27094
1,-0.698132,0.942478,-0.942478,0.733038,1.03361,-0.847121,2.27356,0.100927,0.173584,0.174809,0.963911,-0.00944004,0.207162,0.212443,0.954915,1.06685,-0.847306,2.26549,27102
0,-0.942478,0.698132,-0.942478,0.733038,0.8277,-0.927447,2.34099,0.103589,0.17089,0.169468,0.965063,-0.00387068,0.179389,0.202564,0.96269,0.880196,-0.92281,2.32877,27122
1,-0.698132,0.942478,-0.942478,0.733038,1.01322,-0.851387,2.27914,0.103589,0.17089,0.169468,0.965063,-0.00792949,0.205417,0.207729,0.956342,1.0503,-0.848122,2.26952,27130
0,-0.942478,0.698132,-0.942478,0.733038,0.804049,-0.932063,2.34433,0.108436,0.167789,0.165419,0.965777,-0.00652777,0.178542,0.198916,0.963594,0.86076,-0.92318,2.33267,27150
1,-0.698132,0.942478,-0.942478,0.733038,0.990573,-0.857386,2.28385,0.108436,0.167789,0.165419,0.965777,-0.0104017,0.204609,0.204258,0.957238,1.03186,-0.850138,2.27424,27157
0,-0.942478,0.698132,-0.942478,0.733038,0.778754,-0.94091,2.34957,0.110104,0.162832,0.159784,0.967384,-0.00978318,0.175708,0.195002,0.964886,0.838035,-0.925737,2.33706,27178
1,-0.698132,0.942478,-0.942478,0.733038,0.966737,-0.868521,2.29085,0.110104,0.162832,0.159784,0.967384,-0.0134658,0.201835,0.200601,0.958562,1.01023,-0.854423,2.27973,27186
0,-0.942478,0.698132,-0.942478,0.733038,0.751356,-0.950115,2.35667,0.111218,0.157982,0.155236,0.9688,-0.00885374,0.172386,0.190029,0.966485,0.815223,-0.930489,2.34157,27206
1,-0.698132,0.942478,-0.942478,0.733038,0.940594,-0.87963,2.29969,0.111218,0.157982,0.155236,0.9688,-0.0124035,0.19855,0.195739,0.960266,0.98855,-0.860934,2.28549,27213
0,-0.942478,0.698132,-0.942478,0.733038,0.720188,-0.961921,2.36437,0.112422,0.152829,0.151518,0.970076,-0.0137493,0.167699,0.186232,0.967991,0.790438,-0.937282,2.34653,27233
1,-0.698132,0.942478,-0.942478,0.733038,0.910575,-0.893029,2.30931,0.112422,0.152829,0.151518,0.970076,-0.0171265,0.193945,0.192195,0.961849,0.96489,-0.869436,2.29186,27241
0,-0.942478,0.698132,-0.942478,0.733038,0.686563,-0.973993,2.37393,0.112394,0.147039,0.147909,0.97153,-0.0160846,0.16115,0.181378,0.969987,0.761274,-0.946784,2.35319,27261
