ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.4219,2.62209,0.858621,-0.107813,0.903221,0.304935,-0.282105,-0.0455216,0.824565,0.474359,-0.304966,-1.43184,2.62511,0.864376,12258
1,-0.698132,0.942478,-0.942478,0.733038,-1.59397,2.54489,0.952038,-0.107813,0.903221,0.304935,-0.282105,-0.0489119,0.816886,0.468698,-0.332606,-1.59476,2.5583,0.948166,12265
0,-0.942478,0.698132,-0.942478,0.733038,-1.42102,2.61892,0.85908,-0.109987,0.900852,0.306789,-0.28679,-0.0469267,0.825047,0.476849,-0.299516,-1.4293,2.62213,0.863564,12286
1,-0.698132,0.942478,-0.942478,0.733038,-1.59177,2.54018,0.953628,-0.109987,0.900852,0.306789,-0.28679,-0.0503792,0.817388,0.471459,-0.327208,-1.59069,2.55324,0.94861,12293
0,-0.942478,0.698132,-0.942478,0.733038,-1.42096,2.61595,0.860125,-0.11106,0.899223,0.307368,-0.290842,-0.0486165,0.821924,0.478398,-0.305308,-1.42766,2.61911,0.863136,12314
1,-0.698132,0.942478,-0.942478,0.733038,-1.59063,2.53629,0.955844,-0.11106,0.899223,0.307368,-0.290842,-0.0521495,0.81413,0.472896,-0.332929,-1.58766,2.54848,0.949364,12321
0,-0.942478,0.698132,-0.942478,0.733038,-1.4217,2.61299,0.860013,-0.111738,0.897825,0.30843,-0.293762,-0.0535293,0.829955,0.467495,-0.299596,-1.42709,2.61593,0.863124,12342
1,-0.698132,0.942478,-0.942478,0.733038,-1.59059,2.53262,0.956527,-0.111738,0.897825,0.30843,-0.293762,-0.0574659,0.822188,0.462459,-0.326859,-1.58577,2.54381,0.950562,12349
0,-0.942478,0.698132,-0.942478,0.733038,-1.42308,2.6104,0.860874,-0.112742,0.89628,0.310385,-0.296028,-0.0533006,0.833252,0.468089,-0.289383,-1.42727,2.61298,0.863369,12370
1,-0.698132,0.942478,-0.942478,0.733038,-1.59131,2.52919,0.957828,-0.112742,0.89628,0.310385,-0.296028,-0.0573043,0.825607,0.463473,-0.316675,-1.58492,2.53975,0.951735,12377
0,-0.942478,0.698132,-0.942478,0.733038,-1.42426,2.60747,0.862184,-0.113247,0.895215,0.31207,-0.297283,-0.0533782,0.833643,0.46936,-0.286167,-1.42717,2.61048,0.863909,12397
1,-0.698132,0.942478,-0.942478,0.733038,-1.59213,2.52574,0.959332,-0.113247,0.895215,0.31207,-0.297283,-0.0574383,0.826023,0.464905,-0.313451,-1.58405,2.53634,0.952906,12405
0,-0.942478,0.698132,-0.942478,0.733038,-1.42658,2.60406,0.863865,-0.113353,0.894264,0.314009,-0.298065,-0.0548122,0.833625,0.467849,-0.288413,-1.42834,2.60762,0.864794,12425
1,-0.698132,0.942478,-0.942478,0.733038,-1.59424,2.52199,0.961082,-0.113353,0.894264,0.314009,-0.298065,-0.0590119,0.82595,0.463393,-0.31558,-1.58463,2.53278,0.954233,12432
0,-0.942478,0.698132,-0.942478,0.733038,-1.42966,2.59986,0.865757,-0.113029,0.893549,0.316128,-0.29809,-0.0717044,0.83694,0.435196,-0.324028,-1.43025,2.60446,0.866025,12453
1,-0.698132,0.942478,-0.942478,0.733038,-1.59735,2.51768,0.962836,-0.113029,0.893549,0.316128,-0.29809,-0.0768813,0.828628,0.430101,-0.34997,-1.58614,2.52911,0.955717,12460
0,-0.942478,0.698132,-0.942478,0.733038,-1.43359,2.59421,0.867774,-0.112053,0.892928,0.319284,-0.296953,-0.0716945,0.835588,0.437229,-0.324783,-1.43313,2.60015,0.867706,12481
1,-0.698132,0.942478,-0.942478,0.733038,-1.60165,2.51219,0.964329,-0.112053,0.892928,0.319284,-0.296953,-0.0769375,0.827256,0.432127,-0.350705,-1.58884,2.52447,0.957442,12488
0,-0.942478,0.698132,-0.942478,0.733038,-1.43789,2.58842,0.870148,-0.110994,0.892551,0.322543,-0.294957,-0.0713842,0.834458,0.4396,-0.324554,-1.43634,2.59557,0.869608,12509
1,-0.698132,0.942478,-0.942478,0.733038,-1.60655,2.50667,0.965896,-0.110994,0.892551,0.322543,-0.294957,-0.0767007,0.826132,0.434509,-0.350465,-1.59213,2.51979,0.959131,12515
0,-0.942478,0.698132,-0.942478,0.733038,-1.44221,2.58263,0.872021,-0.109646,0.891492,0.328004,-0.292631,-0.0702453,0.832703,0.444121,-0.323154,-1.44,2.59068,0.871683,12536
1,-0.698132,0.942478,-0.942478,0.733038,-1.61157,2.50108,0.966695,-0.109646,0.891492,0.328004,-0.292631,-0.075627,0.824412,0.439044,-0.349093,-1.59608,2.51495,0.960723,12543
0,-0.942478,0.698132,-0.942478,0.733038,-1.44719,2.57589,0.872251,-0.107747,0.890248,0.334724,-0.289497,-0.0480847,0.799339,0.502438,-0.326039,-1.44399,2.58541,0.873465,12564
1,-0.698132,0.942478,-0.942478,0.733038,-1.6175,2.49473,0.965554,-0.107747,0.890248,0.334724,-0.289497,-0.0521116,0.791114,0.496382,-0.353592,-1.60055,2.50979,0.961772,12571
0,-0.942478,0.698132,-0.942478,0.733038,-1.45189,2.56924,0.872103,-0.105552,0.888885,0.341485,-0.286585,-0.0419613,0.768648,0.522734,-0.366289,-1.44789,2.57983,0.874654,12592
1,-0.698132,0.942478,-0.942478,0.733038,-1.6231,2.48855,0.96416,-0.105552,0.888885,0.341485,-0.286585,-0.04581,0.760082,0.514748,-0.393969,-1.60506,2.50443,0.962041,12598
0,-0.942478,0.698132,-0.942478,0.733038,-1.45679,2.56185,0.870703,-0.102377,0.887442,0.349151,-0.282947,-0.0411686,0.766143,0.528609,-0.363185,-1.45228,2.5735,0.875154,12619
1,-0.698132,0.942478,-0.942478,0.733038,-1.62915,2.48202,0.961353,-0.102377,0.887442,0.349151,-0.282947,-0.0452043,0.75766,0.520689,-0.390884,-1.61023,2.49846,0.961435,12626
0,-0.942478,0.698132,-0.942478,0.733038,-1.46332,2.55392,0.86997,-0.0979879,0.886197,0.35647,-0.279254,-0.0398343,0.763503,0.534847,-0.359742,-1.45747,2.56653,0.874884,12647
1,-0.698132,0.942478,-0.942478,0.733038,-1.63692,2.47547,0.959438,-0.0979879,0.886197,0.35647,-0.279254,-0.044068,0.755107,0.527014,-0.387462,-1.6163,2.49207,0.960065,12655
0,-0.942478,0.698132,-0.942478,0.733038,-1.47023,2.54551,0.869948,-0.0930862,0.885514,0.364005,-0.273312,-0.0406705,0.765449,0.535286,-0.354828,-1.46327,2.55886,0.874181,12675
1,-0.698132,0.942478,-0.942478,0.733038,-1.64561,2.46894,0.957561,-0.0930862,0.885514,0.364005,-0.273312,-0.0452774,0.757139,0.527751,-0.382322,-1.62314,2.48534,0.958203,12682
0,-0.942478,0.698132,-0.942478,0.733038,-1.47808,2.53621,0.870042,-0.0874021,0.884991,0.372494,-0.26533,-0.0394218,0.763258,0.540195,-0.35224,-1.46964,2.55063,0.873498,12703
1,-0.698132,0.942478,-0.942478,0.733038,-1.6557,2.46205,0.955179,-0.0874021,0.884991,0.372494,-0.26533,-0.0443127,0.755048,0.532741,-0.379638,-1.63088,2.47844,0.956051,12709
0,-0.942478,0.698132,-0.942478,0.733038,-1.48667,2.52717,0.870453,-0.0801125,0.884533,0.382037,-0.255404,-0.0397264,0.76635,0.541117,-0.343979,-1.47669,2.54226,0.873352,12730
1,-0.698132,0.942478,-0.942478,0.733038,-1.66698,2.45627,0.952665,-0.0801125,0.884533,0.382037,-0.255404,-0.0450407,0.758301,0.534045,-0.371144,-1.63973,2.47192,0.953954,12738
0,-0.942478,0.698132,-0.942478,0.733038,-1.49592,2.51735,0.872335,-0.0717559,0.884465,0.390692,-0.244813,-0.0226666,0.783576,0.563076,-0.261609,-1.48428,2.53381,0.873484,12758
1,-0.698132,0.942478,-0.942478,0.733038,-1.67899,2.45037,0.951679,-0.0717559,0.884465,0.390692,-0.244813,-0.0276707,0.776437,0.558791,-0.290057,-1.64936,2.46581,0.95189,12765
0,-0.942478,0.698132,-0.942478,0.733038,-1.50587,2.50689,0.874523,-0.0626546,0.885298,0.39801,-0.232185,0.0018975,0.793986,0.588509,-0.152446,-1.49327,2.52402,0.874502,12786
1,-0.698132,0.942478,-0.942478,0.733038,-1.692,2.44465,0.95055,-0.0626546,0.885298,0.39801,-0.232185,-0.00263095,0.788107,0.588209,-0.181358,-1.66084,2.45921,0.950299,12793
0,-0.942478,0.698132,-0.942478,0.733038,-1.51697,2.49717,0.876902,-0.0534173,0.885834,0.405647,-0.218851,0.00789714,0.791408,0.594969,-0.140081,-1.50243,2.51453,0.875876,12814
1,-0.698132,0.942478,-0.942478,0.733038,-1.70607,2.43989,0.949386,-0.0534173,0.885834,0.405647,-0.218851,0.00312937,0.785761,0.594985,-0.169002,-1.67252,2.45327,0.948958,12821
0,-0.942478,0.698132,-0.942478,0.733038,-1.52799,2.48766,0.881739,-0.0440443,0.887424,0.41046,-0.20509,0.0157951,0.782836,0.609276,-0.125303,-1.51282,2.50466,0.877782,12841
1,-0.698132,0.942478,-0.942478,0.733038,-1.71993,2.43577,0.95074,-0.0440443,0.887424,0.41046,-0.20509,0.0110574,0.777357,0.609667,-0.154596,-1.68561,2.44756,0.947861,12849
0,-0.942478,0.698132,-0.942478,0.733038,-1.53908,2.47853,0.885895,-0.0356926,0.888961,0.414947,-0.190511,0.0203124,0.768826,0.625797,-0.129888,-1.52343,2.49527,0.880776,12869
1,-0.698132,0.942478,-0.942478,0.733038,-1.73373,2.4319,0.950949,-0.0356926,0.888961,0.414947,-0.190511,0.0157083,0.763298,0.625735,-0.159952,-1.69881,2.44256,0.94778,12877
0,-0.942478,0.698132,-0.942478,0.733038,-1.55118,2.47026,0.888094,-0.0283852,0.889,0.421752,-0.176063,0.0239397,0.76715,0.629247,-0.122297,-1.53494,2.48566,0.884621,12897
1,-0.698132,0.942478,-0.942478,0.733038,-1.74826,2.42838,0.94894,-0.0283852,0.889,0.421752,-0.176063,0.0190772,0.761903,0.629221,-0.152384,-1.71294,2.43763,0.948121,12905
0,-0.942478,0.698132,-0.942478,0.733038,-1.5622,2.46187,0.891852,-0.0216655,0.889262,0.426848,-0.162924,0.0280688,0.758251,0.641039,-0.115484,-1.54622,2.4771,0.88766,12925
1,-0.698132,0.942478,-0.942478,0.733038,-1.76129,2.42449,0.948945,-0.0216655,0.889262,0.426848,-0.162924,0.0232162,0.753184,0.640978,-0.146021,-1.72654,2.43346,0.947697,12932
0,-0.942478,0.698132,-0.942478,0.733038,-1.57397,2.45352,0.894481,-0.0148553,0.889528,0.431592,-0.149159,0.0308311,0.759275,0.641652,-0.104084,-1.5575,2.46889,0.890651,12952
1,-0.698132,0.942478,-0.942478,0.733038,-1.77498,2.42086,0.947633,-0.0148553,0.889528,0.431592,-0.149159,0.0256546,0.75456,0.641798,-0.134449,-1.73993,2.42955,0.947196,12960
0,-0.942478,0.698132,-0.942478,0.733038,-1.5862,2.44537,0.897433,-0.00788512,0.889545,0.436171,-0.135656,0.0345333,0.757402,0.645898,-0.0892469,-1.56902,2.46079,0.893484,12980
1,-0.698132,0.942478,-0.942478,0.733038,-1.78889,2.41751,0.946781,-0.00788512,0.889545,0.436171,-0.135656,0.0291869,0.753021,0.646371,-0.119629,-1.75337,2.42577,0.946524,12988
0,-0.942478,0.698132,-0.942478,0.733038,-1.59926,2.43729,0.900306,-0.000969168,0.889556,0.440278,-0.121838,0.0330146,0.751834,0.65049,-0.102556,-1.58101,2.45265,0.896149,13008
1,-0.698132,0.942478,-0.942478,0.733038,-1.80348,2.41435,0.945748,-0.000969168,0.889556,0.440278,-0.121838,0.0274274,0.747599,0.650099,-0.133097,-1.7671,2.42199,0.945685,13015
0,-0.942478,0.698132,-0.942478,0.733038,-1.6117,2.42945,0.903517,0.00518128,0.889459,0.444092,-0.107791,0.034569,0.752687,0.65062,-0.0946691,-1.59395,2.44435,0.899129,13035
1,-0.698132,0.942478,-0.942478,0.733038,-1.81726,2.41124,0.944844,0.00518128,0.889459,0.444092,-0.107791,0.0286682,0.748803,0.650262,-0.125023,-1.78173,2.41842,0.944869,13043
0,-0.942478,0.698132,-0.942478,0.733038,-1.62356,2.42244,0.906899,0.00966987,0.889486,0.447213,-0.0933929,0.0335924,0.753417,0.649726,-0.0953463,-1.6061,2.43684,0.902069,13063
1,-0.698132,0.942478,-0.942478,0.733038,-1.83031,2.40848,0.943686,0.00966987,0.889486,0.447213,-0.0933929,0.0273675,0.749822,0.649055,-0.125482,-1.79528,2.41521,0.944106,13071
0,-0.942478,0.698132,-0.942478,0.733038,-1.63646,2.41492,0.908787,0.0140154,0.888295,0.452215,-0.0789762,0.034948,0.755915,0.648709,-0.0809235,-1.61817,2.42897,0.905253,13091
1,-0.698132,0.942478,-0.942478,0.733038,-1.84422,2.40513,0.940984,0.0140154,0.888295,0.452215,-0.0789762,0.0284635,0.752712,0.648327,-0.110844,-1.80859,2.41143,0.943416,13098
0,-0.942478,0.698132,-0.942478,0.733038,-1.64858,2.40804,0.911355,0.0171252,0.886962,0.456911,-0.0650968,0.039928,0.76184,0.64474,-0.0481244,-1.6305,2.42197,0.907777,13119
1,-0.698132,0.942478,-0.942478,0.733038,-1.85714,2.40191,0.938954,0.0171252,0.886962,0.456911,-0.0650968,0.0331347,0.759187,0.645373,-0.0776569,-1.822,2.40834,0.941951,13126
0,-0.942478,0.698132,-0.942478,0.733038,-1.6605,2.4023,0.915998,0.0189786,0.886582,0.459456,-0.050133,0.0406019,0.759562,0.648297,-0.0335891,-1.64274,2.41541,0.910207,13146
1,-0.698132,0.942478,-0.942478,0.733038,-1.86976,2.39968,0.938378,0.0189786,0.886582,0.459456,-0.050133,0.0336704,0.757291,0.649148,-0.0631158,-1.83516,2.40545,0.940199,13154
0,-0.942478,0.698132,-0.942478,0.733038,-1.67279,2.39675,0.917926,0.0217946,0.885562,0.462689,-0.0349816,0.040425,0.758277,0.650398,-0.0190785,-1.65467,2.40909,0.91323,13174
1,-0.698132,0.942478,-0.942478,0.733038,-1.88255,2.39807,0.935211,0.0217946,0.885562,0.462689,-0.0349816,0.0333517,0.756407,0.651443,-0.0485582,-1.84788,2.40266,0.938826,13181
0,-0.942478,0.698132,-0.942478,0.733038,-1.68487,2.39135,0.918186,0.024952,0.88296,0.468356,-0.020038,0.0350892,0.765961,0.641527,-0.0227296,-1.66734,2.40243,0.916289,13203
1,-0.698132,0.942478,-0.942478,0.733038,-1.8949,2.39667,0.930553,0.024952,0.88296,0.468356,-0.020038,0.0274714,0.764433,0.642045,-0.0516211,-1.86122,2.39983,0.937061,13210
0,-0.942478,0.698132,-0.942478,0.733038,-1.69582,2.38724,0.921136,0.0270554,0.881058,0.472206,-0.00517537,0.034867,0.763121,0.645266,-0.00789933,-1.67935,2.39707,0.917903,13230
1,-0.698132,0.942478,-0.942478,0.733038,-1.90597,2.39624,0.928433,0.0270554,0.881058,0.472206,-0.00517537,0.027109,0.761998,0.645966,-0.0367683,-1.87367,2.39802,0.934177,13238
0,-0.942478,0.698132,-0.942478,0.733038,-1.70722,2.38327,0.923137,0.0295681,0.879972,0.47401,0.00948735,0.0618782,0.740252,0.658316,0.121727,-1.69141,2.39221,0.919616,13258
1,-0.698132,0.942478,-0.942478,0.733038,-1.91728,2.39611,0.925522,0.0295681,0.879972,0.47401,0.00948735,0.0545902,0.740154,0.663704,0.093217,-1.88602,2.39676,0.931169,13265
0,-0.942478,0.698132,-0.942478,0.733038,-1.71838,2.38032,0.923261,0.0330035,0.878387,0.476253,0.023026,0.068047,0.735842,0.654384,0.160272,-1.70272,2.388,0.921455,13286
1,-0.698132,0.942478,-0.942478,0.733038,-1.92817,2.39714,0.921364,0.0330035,0.878387,0.476253,0.023026,0.060533,0.736273,0.660814,0.132523,-1.89742,2.39608,0.928569,13293
0,-0.942478,0.698132,-0.942478,0.733038,-1.72987,2.37882,0.923158,0.0374679,0.876755,0.478149,0.0356526,0.0681782,0.731737,0.655429,0.174142,-1.71389,2.3845,0.92261,13314
1,-0.698132,0.942478,-0.942478,0.733038,-1.93921,2.39982,0.917541,0.0374679,0.876755,0.478149,0.0356526,0.0605289,0.732523,0.662035,0.146478,-1.90851,2.39616,0.92555,13321
0,-0.942478,0.698132,-0.942478,0.733038,-1.73972,2.37839,0.923621,0.0420997,0.875026,0.479882,0.047645,0.0691615,0.725599,0.657728,0.190045,-1.72539,2.38185,0.92292,13342
1,-0.698132,0.942478,-0.942478,0.733038,-1.94848,2.40352,0.914576,0.0420997,0.875026,0.479882,0.047645,0.0614283,0.726701,0.664642,0.162431,-1.91977,2.39737,0.92195,13348
0,-0.942478,0.698132,-0.942478,0.733038,-1.74836,2.37797,0.926554,0.0451251,0.875734,0.477032,0.0591093,0.069763,0.729435,0.652093,0.194503,-1.73672,2.38015,0.923259,13369
1,-0.698132,0.942478,-0.942478,0.733038,-1.9565,2.40647,0.913826,0.0451251,0.875734,0.477032,0.0591093,0.0617833,0.730962,0.658753,0.167101,-1.93069,2.39957,0.91848,13376
0,-0.942478,0.698132,-0.942478,0.733038,-1.75754,2.37751,0.926412,0.0489786,0.87552,0.47566,0.0693732,0.0663066,0.723054,0.65844,0.198121,-1.7464,2.37904,0.92444,13397
1,-0.698132,0.942478,-0.942478,0.733038,-1.96497,2.40945,0.910652,0.0489786,0.87552,0.47566,0.0693732,0.0584569,0.724759,0.665073,0.170249,-1.93989,2.40186,0.916273,13404
0,-0.942478,0.698132,-0.942478,0.733038,-1.76637,2.37776,0.926047,0.0541972,0.874512,0.475551,0.0783805,0.0630099,0.722544,0.660604,0.193809,-1.7557,2.37866,0.925094,13425
1,-0.698132,0.942478,-0.942478,0.733038,-1.97301,2.4134,0.908043,0.0541972,0.874512,0.475551,0.0783805,0.0551971,0.724461,0.666853,0.165578,-1.94861,2.4048,0.913931,13432
0,-0.942478,0.698132,-0.942478,0.733038,-1.77407,2.37807,0.926187,0.0584038,0.8736,0.475144,0.0874705,0.0582842,0.723202,0.66397,0.180902,-1.76459,2.37873,0.925294,13453
1,-0.698132,0.942478,-0.942478,0.733038,-1.97988,2.41704,0.905703,0.0584038,0.8736,0.475144,0.0874705,0.0505298,0.725274,0.669523,0.152194,-1.95687,2.40817,0.911497,13460
0,-0.942478,0.698132,-0.942478,0.733038,-1.78122,2.37886,0.926286,0.0619144,0.872779,0.474508,0.0962579,0.0599728,0.721597,0.662635,0.191353,-1.77318,2.37916,0.925351,13481
1,-0.698132,0.942478,-0.942478,0.733038,-1.98618,2.42083,0.903289,0.0619144,0.872779,0.474508,0.0962579,0.0522054,0.723926,0.66838,0.162706,-1.96473,2.41185,0.90899,13488
0,-0.942478,0.698132,-0.942478,0.733038,-1.78863,2.3808,0.926212,0.0659438,0.872065,0.473622,0.104098,0.0586018,0.719237,0.665075,0.192195,-1.78103,2.38054,0.925026,13509
1,-0.698132,0.942478,-0.942478,0.733038,-1.99271,2.42576,0.901147,0.0659438,0.872065,0.473622,0.104098,0.0509109,0.72175,0.670682,0.16331,-1.9718,2.41631,0.906257,13515
0,-0.942478,0.698132,-0.942478,0.733038,-1.79612,2.38307,0.928663,0.070176,0.872388,0.470561,0.112195,0.0597092,0.730944,0.653827,0.186188,-1.78846,2.38157,0.925212,13537
1,-0.698132,0.942478,-0.942478,0.733038,-1.99922,2.43106,0.901363,0.070176,0.872388,0.470561,0.112195,0.0517406,0.733712,0.658869,0.157738,-1.97844,2.42021,0.904281,13543
0,-0.942478,0.698132,-0.942478,0.733038,-1.80357,2.38575,0.930447,0.0740076,0.873131,0.466445,0.120807,0.0605312,0.73154,0.651605,0.191303,-1.79607,2.38307,0.926166,13564
1,-0.698132,0.942478,-0.942478,0.733038,-2.00559,2.43667,0.900577,0.0740076,0.873131,0.466445,0.120807,0.0526127,0.734515,0.656659,0.162845,-1.98517,2.42465,0.903001,13571
0,-0.942478,0.698132,-0.942478,0.733038,-1.80943,2.38838,0.931896,0.078148,0.873406,0.462922,0.129456,0.0642592,0.749087,0.631749,0.188767,-1.80241,2.38506,0.927943,13592
1,-0.698132,0.942478,-0.942478,0.733038,-2.01028,2.44234,0.89953,0.078148,0.873406,0.462922,0.129456,0.0559484,0.752335,0.636336,0.161052,-1.99058,2.42944,0.90257,13598
0,-0.942478,0.698132,-0.942478,0.733038,-1.81548,2.39104,0.931772,0.0812692,0.873218,0.460366,0.137655,0.0840741,0.813151,0.546078,0.183071,-1.80916,2.38749,0.929288,13620
1,-0.698132,0.942478,-0.942478,0.733038,-2.01519,2.44759,0.896923,0.0812692,0.873218,0.460366,0.137655,0.0737539,0.817027,0.549576,0.158091,-1.99637,2.43456,0.90167,13626
0,-0.942478,0.698132,-0.942478,0.733038,-1.82177,2.3944,0.932335,0.0844629,0.87302,0.457926,0.144937,0.0866615,0.812931,0.543002,0.191786,-1.81609,2.3903,0.930032,13648
1,-0.698132,0.942478,-0.942478,0.733038,-2.02039,2.45338,0.895354,0.0844629,0.87302,0.457926,0.144937,0.0764175,0.817029,0.546619,0.166827,-2.00226,2.44,0.900122,13655
0,-0.942478,0.698132,-0.942478,0.733038,-1.82742,2.3982,0.932698,0.0874811,0.872975,0.455096,0.152148,0.0919742,0.821033,0.527486,0.198002,-1.82216,2.39354,0.930427,13676
1,-0.698132,0.942478,-0.942478,0.733038,-2.02492,2.45949,0.893547,0.0874811,0.872975,0.455096,0.152148,0.0814927,0.8254,0.531056,0.173359,-2.00733,2.44563,0.898418,13682
0,-0.942478,0.698132,-0.942478,0.733038,-1.83243,2.40223,0.93242,0.089864,0.872517,0.452929,0.15967,0.0864454,0.82429,0.5272,0.187439,-1.82811,2.39747,0.930668,13704
1,-0.698132,0.942478,-0.942478,0.733038,-2.02876,2.46567,0.89091,0.089864,0.872517,0.452929,0.15967,0.076004,0.828512,0.530423,0.162616,-2.01218,2.45196,0.896425,13710
0,-0.942478,0.698132,-0.942478,0.733038,-1.83856,2.40661,0.932489,0.092267,0.872122,0.450392,0.167442,0.0871732,0.82182,0.528401,0.194438,-1.83393,2.401,0.930805,13732
1,-0.698132,0.942478,-0.942478,0.733038,-2.03364,2.47223,0.888513,0.092267,0.872122,0.450392,0.167442,0.0768887,0.826205,0.531724,0.169538,-2.01696,2.4576,0.894456,13738
0,-0.942478,0.698132,-0.942478,0.733038,-1.84594,2.41135,0.933019,0.095913,0.871966,0.446745,0.175767,0.082099,0.823758,0.529265,0.185908,-1.83982,2.40486,0.930894,13759
1,-0.698132,0.942478,-0.942478,0.733038,-2.03954,2.4796,0.886542,0.095913,0.871966,0.446745,0.175767,0.0719025,0.828027,0.532283,0.160861,-2.02173,2.46359,0.892378,13766
0,-0.942478,0.698132,-0.942478,0.733038,-1.85358,2.41743,0.935383,0.100689,0.872642,0.440385,0.185522,0.0845517,0.823797,0.525819,0.194224,-1.84562,2.40927,0.931124,13787
1,-0.698132,0.942478,-0.942478,0.733038,-2.04529,2.48881,0.8859,0.100689,0.872642,0.440385,0.185522,0.0744444,0.82828,0.528947,0.169192,-2.02627,2.47031,0.890328,13794
0,-0.942478,0.698132,-0.942478,0.733038,-1.86296,2.42418,0.937596,0.10776,0.873573,0.43157,0.197498,0.0878504,0.824413,0.520621,0.203911,-1.85281,2.4145,0.932225,13815
1,-0.698132,0.942478,-0.942478,0.733038,-2.05212,2.49968,0.884549,0.10776,0.873573,0.43157,0.197498,0.077885,0.829141,0.523889,0.178885,-2.03189,2.47829,0.888785,13821
0,-0.942478,0.698132,-0.942478,0.733038,-1.87348,2.43166,0.938127,0.116073,0.873209,0.424371,0.209626,0.100487,0.824185,0.506945,0.231578,-1.86134,2.42056,0.933739,13843
1,-0.698132,0.942478,-0.942478,0.733038,-2.05978,2.51177,0.881809,0.116073,0.873209,0.424371,0.209626,0.0906032,0.829537,0.510769,0.206822,-2.03845,2.48771,0.88741,13849
0,-0.942478,0.698132,-0.942478,0.733038,-1.88353,2.43989,0.938797,0.123977,0.87219,0.416903,0.223843,0.163,0.789314,0.460035,0.372536,-1.8704,2.42737,0.935004,13871
1,-0.698132,0.942478,-0.942478,0.733038,-2.06643,2.52468,0.878372,0.123977,0.87219,0.416903,0.223843,0.153659,0.7973,0.466448,0.350896,-2.04526,2.49819,0.885694,13877
0,-0.942478,0.698132,-0.942478,0.733038,-1.89367,2.44915,0.939156,0.131327,0.870567,0.409424,0.239245,0.177089,0.78643,0.439769,0.395943,-1.87985,2.43526,0.935936,13899
1,-0.698132,0.942478,-0.942478,0.733038,-2.07279,2.53851,0.874117,0.131327,0.870567,0.409424,0.239245,0.16792,0.795031,0.446257,0.374944,-2.05207,2.51003,0.883244,13905
0,-0.942478,0.698132,-0.942478,0.733038,-1.90447,2.45773,0.938917,0.139846,0.868331,0.402267,0.254218,0.182159,0.783082,0.430762,0.409934,-1.89012,2.44356,0.936556,13926
1,-0.698132,0.942478,-0.942478,0.733038,-2.0795,2.55189,0.869678,0.139846,0.868331,0.402267,0.254218,0.173186,0.792031,0.437418,0.389048,-2.05921,2.52254,0.880027,13932
0,-0.942478,0.698132,-0.942478,0.733038,-1.91537,2.46688,0.937078,0.148211,0.865239,0.39615,0.269185,0.175099,0.776981,0.439973,0.414806,-1.90029,2.45204,0.936515,13955
1,-0.698132,0.942478,-0.942478,0.733038,-2.08609,2.56575,0.863753,0.148211,0.865239,0.39615,0.269185,0.166408,0.785894,0.447109,0.393411,-2.06606,2.53519,0.876254,13960
0,-0.942478,0.698132,-0.942478,0.733038,-1.92762,2.47671,0.935359,0.157494,0.861772,0.388872,0.285173,0.181036,0.772314,0.430932,0.43018,-1.91152,2.46163,0.935475,13982
1,-0.698132,0.942478,-0.942478,0.733038,-2.09341,2.58053,0.857692,0.157494,0.861772,0.388872,0.285173,0.17253,0.781608,0.438278,0.408944,-2.07336,2.54936,0.871151,13988
0,-0.942478,0.698132,-0.942478,0.733038,-1.93989,2.48657,0.932195,0.166855,0.8575,0.381949,0.30161,0.180936,0.773844,0.427855,0.430544,-1.92253,2.47098,0.933824,14010
1,-0.698132,0.942478,-0.942478,0.733038,-2.10035,2.59529,0.850155,0.166855,0.8575,0.381949,0.30161,0.172531,0.78331,0.435224,0.408949,-2.08028,2.5631,0.865608,14015
0,-0.942478,0.698132,-0.942478,0.733038,-1.95128,2.49567,0.927401,0.175668,0.852529,0.376384,0.317285,0.167407,0.784866,0.440236,0.402682,-1.93392,2.48052,0.931631,14038
1,-0.698132,0.942478,-0.942478,0.733038,-2.10639,2.60898,0.841373,0.175668,0.852529,0.376384,0.317285,0.159089,0.793982,0.447262,0.379789,-2.08725,2.57704,0.859519,14043
0,-0.942478,0.698132,-0.942478,0.733038,-1.9624,2.50581,0.923662,0.18259,0.847372,0.370572,0.333612,0.16192,0.784758,0.447337,0.397274,-1.94529,2.49009,0.928361,14066
1,-0.698132,0.942478,-0.942478,0.733038,-2.11198,2.62297,0.833148,0.18259,0.847372,0.370572,0.333612,0.153862,0.793823,0.454343,0.373823,-2.09399,2.59083,0.852435,14072
0,-0.942478,0.698132,-0.942478,0.733038,-1.9743,2.51589,0.919178,0.189498,0.842,0.364444,0.349725,0.164268,0.775543,0.446244,0.415229,-1.95699,2.50027,0.924209,14093
1,-0.698132,0.942478,-0.942478,0.733038,-2.11817,2.6367,0.824297,0.189498,0.842,0.364444,0.349725,0.15651,0.784969,0.453653,0.391827,-2.10066,2.60504,0.844177,14099
0,-0.942478,0.698132,-0.942478,0.733038,-1.98454,2.52494,0.913815,0.196798,0.836226,0.360341,0.363525,0.175785,0.759124,0.432927,0.453216,-1.96883,2.51079,0.919658,14121
