ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,16.1365,3.32405,-1.31027,0.0440112,0.764639,0.598974,-0.23371,0.0375105,0.718259,0.644436,-0.259615,16.1028,3.35396,-1.32197,29025
1,-0.698132,0.942478,-0.942478,0.733038,15.9503,3.27941,-1.22417,0.0440112,0.764639,0.598974,-0.23371,0.0226099,0.711082,0.644036,-0.281194,15.9301,3.31155,-1.24207,29028
0,-0.942478,0.698132,-0.942478,0.733038,16.1427,3.31471,-1.30736,0.0455917,0.763586,0.599889,-0.234501,0.0384694,0.717244,0.645708,-0.259119,16.111,3.34505,-1.31741,29039
1,-0.698132,0.942478,-0.942478,0.733038,15.9567,3.27027,-1.22069,0.0455917,0.763586,0.599889,-0.234501,0.0235307,0.710077,0.645336,-0.280675,15.9382,3.3029,-1.23745,29042
0,-0.942478,0.698132,-0.942478,0.733038,16.1498,3.30572,-1.30418,0.0472917,0.762298,0.601058,-0.235363,0.0395485,0.716237,0.646845,-0.258906,16.1186,3.33674,-1.31345,29053
1,-0.698132,0.942478,-0.942478,0.733038,15.964,3.26146,-1.21691,0.0472917,0.762298,0.601058,-0.235363,0.0245752,0.709073,0.646502,-0.28044,15.9458,3.29484,-1.23332,29056
0,-0.942478,0.698132,-0.942478,0.733038,16.1565,3.29686,-1.30139,0.0486529,0.760626,0.602697,-0.236301,0.0421942,0.713795,0.649808,-0.25781,16.1265,3.32756,-1.30949,29067
1,-0.698132,0.942478,-0.942478,0.733038,15.9711,3.2526,-1.21361,0.0486529,0.760626,0.602697,-0.236301,0.0272219,0.706647,0.649504,-0.279381,15.9538,3.28588,-1.22908,29070
0,-0.942478,0.698132,-0.942478,0.733038,16.1628,3.28724,-1.2988,0.0502039,0.758498,0.604697,-0.237702,0.0433017,0.712635,0.650915,-0.258042,16.1324,3.31976,-1.30654,29080
1,-0.698132,0.942478,-0.942478,0.733038,15.9776,3.24288,-1.21035,0.0502039,0.758498,0.604697,-0.237702,0.0282947,0.705478,0.65064,-0.279587,15.9598,3.27821,-1.22584,29084
0,-0.942478,0.698132,-0.942478,0.733038,16.1686,3.27748,-1.29643,0.0517152,0.756275,0.606788,-0.239129,0.0441879,0.712511,0.650753,-0.258643,16.1397,3.3098,-1.3031,29094
1,-0.698132,0.942478,-0.942478,0.733038,15.9838,3.23298,-1.20732,0.0517152,0.756275,0.606788,-0.239129,0.0290935,0.705332,0.650543,-0.280097,15.9672,3.26835,-1.22197,29097
0,-0.942478,0.698132,-0.942478,0.733038,16.1742,3.26734,-1.29334,0.0535248,0.75425,0.608437,-0.24093,0.045419,0.710974,0.652091,-0.259288,16.1453,3.30166,-1.30053,29108
1,-0.698132,0.942478,-0.942478,0.733038,15.9898,3.22274,-1.20337,0.0535248,0.75425,0.608437,-0.24093,0.0302824,0.703775,0.651911,-0.280706,15.973,3.26024,-1.21898,29111
0,-0.942478,0.698132,-0.942478,0.733038,16.1789,3.25722,-1.29024,0.0553989,0.752391,0.609529,-0.243545,0.047084,0.708937,0.653745,-0.2604,16.152,3.29126,-1.29741,29122
1,-0.698132,0.942478,-0.942478,0.733038,15.9952,3.21239,-1.19913,0.0553989,0.752391,0.609529,-0.243545,0.0318945,0.701703,0.653607,-0.281769,15.9801,3.24983,-1.21524,29125
0,-0.942478,0.698132,-0.942478,0.733038,16.1842,3.24759,-1.28727,0.0570469,0.750401,0.610873,-0.245922,0.0512985,0.706278,0.656874,-0.258953,16.1583,3.28144,-1.29439,29136
1,-0.698132,0.942478,-0.942478,0.733038,16.0011,3.20248,-1.19515,0.0570469,0.750401,0.610873,-0.245922,0.0361027,0.69905,0.656828,-0.280364,15.9867,3.23995,-1.21151,29139
0,-0.942478,0.698132,-0.942478,0.733038,16.1895,3.23793,-1.28399,0.0576775,0.748437,0.612256,-0.248311,0.0528334,0.704395,0.658175,-0.260464,16.164,3.27229,-1.29149,29150
1,-0.698132,0.942478,-0.942478,0.733038,16.0069,3.19222,-1.19113,0.0576775,0.748437,0.612256,-0.248311,0.0375944,0.697121,0.658165,-0.281828,15.9928,3.23067,-1.20791,29153
0,-0.942478,0.698132,-0.942478,0.733038,16.1939,3.22862,-1.28052,0.0581297,0.746492,0.613542,-0.250872,0.0784885,0.677282,0.690874,-0.240461,16.1698,3.26238,-1.28835,29164
1,-0.698132,0.942478,-0.942478,0.733038,16.0118,3.18222,-1.18692,0.0581297,0.746492,0.613542,-0.250872,0.0639828,0.670189,0.691048,-0.263068,15.9991,3.22052,-1.20401,29167
0,-0.942478,0.698132,-0.942478,0.733038,16.1973,3.21913,-1.27678,0.0584976,0.744648,0.614704,-0.253411,0.0798439,0.6752,0.692056,-0.242463,16.175,3.25241,-1.28526,29178
1,-0.698132,0.942478,-0.942478,0.733038,16.0158,3.17202,-1.18245,0.0584976,0.744648,0.614704,-0.253411,0.0652921,0.668046,0.692254,-0.26502,16.0047,3.21019,-1.20017,29181
0,-0.942478,0.698132,-0.942478,0.733038,16.2005,3.20975,-1.27261,0.0585981,0.742869,0.615969,-0.255527,0.0944053,0.647051,0.719183,-0.234923,16.1802,3.24178,-1.28177,29192
1,-0.698132,0.942478,-0.942478,0.733038,16.0195,3.16194,-1.17776,0.0585981,0.742869,0.615969,-0.255527,0.0804276,0.639767,0.719291,-0.258554,16.0104,3.19909,-1.19592,29195
0,-0.942478,0.698132,-0.942478,0.733038,16.2033,3.20024,-1.26774,0.0585064,0.74114,0.617125,-0.257768,0.0952676,0.645281,0.72007,-0.236718,16.184,3.23333,-1.27877,29206
1,-0.698132,0.942478,-0.942478,0.733038,16.0227,3.15165,-1.17237,0.0585064,0.74114,0.617125,-0.257768,0.0812499,0.637941,0.720187,-0.260309,16.0146,3.1902,-1.19236,29209
0,-0.942478,0.698132,-0.942478,0.733038,16.2062,3.19064,-1.26253,0.0581088,0.739664,0.618159,-0.259615,0.0961313,0.643118,0.721139,-0.238992,16.1883,3.22282,-1.27468,29220
1,-0.698132,0.942478,-0.942478,0.733038,16.026,3.1413,-1.16682,0.0581088,0.739664,0.618159,-0.259615,0.0820652,0.63571,0.721259,-0.262533,16.0194,3.17909,-1.18762,29222
0,-0.942478,0.698132,-0.942478,0.733038,16.209,3.18113,-1.25654,0.057799,0.738199,0.619116,-0.261566,0.0966414,0.641459,0.721949,-0.240791,16.1915,3.21459,-1.27098,29233
1,-0.698132,0.942478,-0.942478,0.733038,16.0292,3.13105,-1.16044,0.057799,0.738199,0.619116,-0.261566,0.0825385,0.633999,0.722067,-0.264294,16.023,3.17035,-1.18345,29237
0,-0.942478,0.698132,-0.942478,0.733038,16.2115,3.17164,-1.24972,0.0571191,0.737041,0.619675,-0.263648,0.0970666,0.639507,0.722876,-0.24302,16.1954,3.20456,-1.26569,29247
1,-0.698132,0.942478,-0.942478,0.733038,16.0322,3.12072,-1.15327,0.0571191,0.737041,0.619675,-0.263648,0.0829212,0.631984,0.722987,-0.266477,16.0273,3.15964,-1.17764,29250
0,-0.942478,0.698132,-0.942478,0.733038,16.2135,3.16179,-1.24278,0.056587,0.736082,0.619863,-0.265992,0.0940819,0.646742,0.715686,-0.246307,16.1982,3.19649,-1.26106,29261
1,-0.698132,0.942478,-0.942478,0.733038,16.0346,3.11005,-1.14584,0.056587,0.736082,0.619863,-0.265992,0.0797322,0.639214,0.715878,-0.269381,16.0305,3.15098,-1.17262,29264
0,-0.942478,0.698132,-0.942478,0.733038,16.2147,3.15136,-1.23578,0.05599,0.735595,0.619683,-0.267879,0.0941476,0.645195,0.716276,-0.248613,16.2012,3.18581,-1.25508,29275
1,-0.698132,0.942478,-0.942478,0.733038,16.0362,3.09896,-1.13848,0.05599,0.735595,0.619683,-0.267879,0.0797692,0.637606,0.716452,-0.271648,16.0339,3.13956,-1.16617,29278
0,-0.942478,0.698132,-0.942478,0.733038,16.2154,3.14067,-1.2282,0.0560129,0.734929,0.619536,-0.270032,0.0941598,0.643977,0.716622,-0.25076,16.2035,3.17566,-1.24903,29289
1,-0.698132,0.942478,-0.942478,0.733038,16.0374,3.08771,-1.1303,0.0560129,0.734929,0.619536,-0.270032,0.079762,0.636329,0.716782,-0.273764,16.0367,3.12874,-1.15968,29292
0,-0.942478,0.698132,-0.942478,0.733038,16.2156,3.12992,-1.22095,0.0562565,0.734503,0.619038,-0.272271,0.0937298,0.644429,0.715498,-0.25296,16.2054,3.16605,-1.24301,29303
1,-0.698132,0.942478,-0.942478,0.733038,16.0381,3.0765,-1.12236,0.0562565,0.734503,0.619038,-0.272271,0.0792914,0.636735,0.715661,-0.275883,16.0389,3.11854,-1.15323,29306
0,-0.942478,0.698132,-0.942478,0.733038,16.2162,3.11934,-1.21314,0.0564228,0.733866,0.619232,-0.273512,0.0939391,0.643514,0.715537,-0.255091,16.2069,3.15552,-1.23615,29317
1,-0.698132,0.942478,-0.942478,0.733038,16.039,3.06561,-1.1142,0.0564228,0.733866,0.619232,-0.273512,0.0794921,0.635761,0.715689,-0.277989,16.0409,3.10742,-1.14587,29320
0,-0.942478,0.698132,-0.942478,0.733038,16.2157,3.10761,-1.20633,0.0563608,0.733675,0.619204,-0.2741,0.0991059,0.645393,0.71531,-0.248952,16.2081,3.14478,-1.22894,29331
1,-0.698132,0.942478,-0.942478,0.733038,16.0387,3.05371,-1.10724,0.0563608,0.733675,0.619204,-0.2741,0.0847123,0.637658,0.715744,-0.271896,16.0424,3.09617,-1.13822,29334
0,-0.942478,0.698132,-0.942478,0.733038,16.2148,3.09561,-1.19721,0.0563931,0.733092,0.619959,-0.273948,0.099265,0.644706,0.715384,-0.250452,16.209,3.13345,-1.22095,29345
1,-0.698132,0.942478,-0.942478,0.733038,16.0377,3.04166,-1.09821,0.0563931,0.733092,0.619959,-0.273948,0.0848641,0.636929,0.71581,-0.273378,16.0437,3.08443,-1.12988,29347
0,-0.942478,0.698132,-0.942478,0.733038,16.2138,3.08322,-1.18722,0.0577186,0.733178,0.619727,-0.273966,0.104678,0.644586,0.716951,-0.243994,16.2095,3.12186,-1.21271,29359
1,-0.698132,0.942478,-0.942478,0.733038,16.0368,3.0297,-1.08786,0.0577186,0.733178,0.619727,-0.273966,0.0903677,0.636828,0.71762,-0.26703,16.0444,3.07256,-1.12136,29361
0,-0.942478,0.698132,-0.942478,0.733038,16.2136,3.07178,-1.17781,0.0588653,0.733437,0.619781,-0.272905,0.105101,0.644207,0.717013,-0.24463,16.2094,3.11111,-1.20511,29373
1,-0.698132,0.942478,-0.942478,0.733038,16.0364,3.01889,-1.07845,0.0588653,0.733437,0.619781,-0.272905,0.0907864,0.636429,0.717688,-0.267657,16.0445,3.06173,-1.11353,29375
0,-0.942478,0.698132,-0.942478,0.733038,16.2134,3.0597,-1.16814,0.0588543,0.734469,0.619256,-0.27132,0.105589,0.644036,0.717043,-0.244783,16.2091,3.09948,-1.19671,29387
1,-0.698132,0.942478,-0.942478,0.733038,16.0358,3.00731,-1.06916,0.0588543,0.734469,0.619256,-0.27132,0.0912713,0.636249,0.71773,-0.267805,16.0443,3.05016,-1.10497,29389
0,-0.942478,0.698132,-0.942478,0.733038,16.2127,3.04815,-1.15823,0.058769,0.735409,0.618536,-0.270433,0.106349,0.644371,0.716932,-0.243892,16.2087,3.08856,-1.18853,29400
1,-0.698132,0.942478,-0.942478,0.733038,16.0349,2.99607,-1.05946,0.058769,0.735409,0.618536,-0.270433,0.0920399,0.636594,0.717656,-0.266921,16.0438,3.03939,-1.09674,29404
0,-0.942478,0.698132,-0.942478,0.733038,16.2125,3.03672,-1.14825,0.0584132,0.736258,0.61776,-0.269971,0.106561,0.644728,0.716715,-0.243497,16.2081,3.07673,-1.17936,29414
1,-0.698132,0.942478,-0.942478,0.733038,16.0346,2.98475,-1.04965,0.0584132,0.736258,0.61776,-0.269971,0.0922609,0.636959,0.717447,-0.266534,16.0432,3.02777,-1.08757,29417
0,-0.942478,0.698132,-0.942478,0.733038,16.2125,3.02558,-1.13724,0.0580993,0.736566,0.617534,-0.269717,0.109431,0.64751,0.715556,-0.238193,16.2075,3.06409,-1.16915,29428
1,-0.698132,0.942478,-0.942478,0.733038,16.0345,2.97361,-1.03876,0.0580993,0.736566,0.617534,-0.269717,0.0951737,0.639804,0.71648,-0.261244,16.0425,3.01532,-1.07741,29431
0,-0.942478,0.698132,-0.942478,0.733038,16.2136,3.01461,-1.12261,0.0580079,0.735988,0.618164,-0.269868,0.109401,0.64783,0.715375,-0.237879,16.2072,3.05405,-1.16058,29442
1,-0.698132,0.942478,-0.942478,0.733038,16.0356,2.96249,-1.02416,0.0580079,0.735988,0.618164,-0.269868,0.0951511,0.640133,0.716301,-0.260938,16.0421,3.00539,-1.0689,29445
0,-0.942478,0.698132,-0.942478,0.733038,16.2165,3.0031,-1.10728,0.0577785,0.736266,0.617479,-0.270728,0.10933,0.648083,0.71522,-0.23769,16.208,3.04147,-1.14874,29456
1,-0.698132,0.942478,-0.942478,0.733038,16.0387,2.95077,-1.00861,0.0577785,0.736266,0.617479,-0.270728,0.0950858,0.640392,0.716145,-0.260755,16.0429,2.99286,-1.05711,29459
0,-0.942478,0.698132,-0.942478,0.733038,16.2183,2.99159,-1.09406,0.0575407,0.737296,0.615849,-0.271686,0.11399,0.657576,0.708974,-0.227938,16.2092,3.02977,-1.13669,29470
1,-0.698132,0.942478,-0.942478,0.733038,16.0407,2.93915,-0.995081,0.0575407,0.737296,0.615849,-0.271686,0.0997297,0.650048,0.710334,-0.250834,16.044,2.98117,-1.04502,29473
0,-0.942478,0.698132,-0.942478,0.733038,16.2197,2.97954,-1.08094,0.0562632,0.738532,0.614386,-0.271911,0.113795,0.658073,0.70847,-0.22817,16.2099,3.019,-1.12496,29484
1,-0.698132,0.942478,-0.942478,0.733038,16.0421,2.92684,-0.982107,0.0562632,0.738532,0.614386,-0.271911,0.0995526,0.65054,0.709823,-0.251076,16.0448,2.97036,-1.03325,29487
0,-0.942478,0.698132,-0.942478,0.733038,16.2219,2.96823,-1.06697,0.0542885,0.739584,0.613536,-0.271372,0.10481,0.683196,0.684163,-0.232763,16.2107,3.00738,-1.11188,29498
1,-0.698132,0.942478,-0.942478,0.733038,16.0441,2.91518,-0.968717,0.0542885,0.739584,0.613536,-0.271372,0.0900164,0.675894,0.685668,-0.254804,16.0456,2.95863,-1.0202,29501
0,-0.942478,0.698132,-0.942478,0.733038,16.2246,2.9574,-1.05226,0.0527027,0.740089,0.613288,-0.270868,0.10393,0.683986,0.683474,-0.232861,16.2118,2.99574,-1.09835,29512
1,-0.698132,0.942478,-0.942478,0.733038,16.0467,2.90402,-0.954523,0.0527027,0.740089,0.613288,-0.270868,0.0891589,0.676685,0.684955,-0.254921,16.0467,2.94684,-1.0068,29515
0,-0.942478,0.698132,-0.942478,0.733038,16.2268,2.94644,-1.03764,0.051391,0.740187,0.613139,-0.271189,0.0933334,0.70772,0.658532,-0.238237,16.2132,2.98499,-1.08542,29526
1,-0.698132,0.942478,-0.942478,0.733038,16.0489,2.8926,-0.940132,0.051391,0.740187,0.613139,-0.271189,0.0779534,0.700589,0.660108,-0.259531,16.0481,2.9359,-0.994053,29528
0,-0.942478,0.698132,-0.942478,0.733038,16.2296,2.93466,-1.02298,0.0505562,0.740439,0.612449,-0.272213,0.09215,0.708346,0.657967,-0.238399,16.2155,2.97244,-1.06998,29539
1,-0.698132,0.942478,-0.942478,0.733038,16.0518,2.88038,-0.925353,0.0505562,0.740439,0.612449,-0.272213,0.0767878,0.701215,0.65951,-0.259708,16.0503,2.92307,-0.978822,29542
0,-0.942478,0.698132,-0.942478,0.733038,16.2334,2.92252,-1.00818,0.0493485,0.741125,0.611279,-0.273196,0.0911387,0.708855,0.65744,-0.238728,16.2183,2.9612,-1.05609,29553
1,-0.698132,0.942478,-0.942478,0.733038,16.0558,2.86776,-0.910506,0.0493485,0.741125,0.611279,-0.273196,0.075793,0.701718,0.658955,-0.260049,16.0532,2.91154,-0.965055,29556
0,-0.942478,0.698132,-0.942478,0.733038,16.2371,2.90968,-0.993965,0.048513,0.742098,0.609829,-0.273946,0.0900298,0.709463,0.656753,-0.239233,16.2216,2.94904,-1.04101,29567
1,-0.698132,0.942478,-0.942478,0.733038,16.0597,2.85465,-0.896187,0.048513,0.742098,0.609829,-0.273946,0.0747053,0.702317,0.658236,-0.260567,16.0565,2.89904,-0.95006,29570
0,-0.942478,0.698132,-0.942478,0.733038,16.2392,2.89799,-0.98091,0.0477984,0.742457,0.608875,-0.275217,0.0890197,0.710144,0.655912,-0.239897,16.2242,2.93728,-1.02644,29581
1,-0.698132,0.942478,-0.942478,0.733038,16.062,2.84254,-0.882896,0.0477984,0.742457,0.608875,-0.275217,0.0737207,0.702983,0.657367,-0.261247,16.0592,2.88695,-0.935513,29584
0,-0.942478,0.698132,-0.942478,0.733038,16.2416,2.88594,-0.968127,0.0476916,0.742836,0.607961,-0.27623,0.0935103,0.700536,0.666536,-0.237138,16.2265,2.92628,-1.01312,29595
1,-0.698132,0.942478,-0.942478,0.733038,16.0646,2.8303,-0.869799,0.0476916,0.742836,0.607961,-0.27623,0.078543,0.693309,0.667942,-0.258859,16.0616,2.87566,-0.92215,29598
0,-0.942478,0.698132,-0.942478,0.733038,16.2442,2.87409,-0.955357,0.0469612,0.743158,0.607202,-0.277157,0.0927612,0.701169,0.665664,-0.23801,16.229,2.91433,-0.999048,29609
1,-0.698132,0.942478,-0.942478,0.733038,16.0674,2.81809,-0.856905,0.0469612,0.743158,0.607202,-0.277157,0.0778207,0.693922,0.667046,-0.259744,16.0643,2.86339,-0.907987,29612
0,-0.942478,0.698132,-0.942478,0.733038,16.247,2.86234,-0.943101,0.0463237,0.743119,0.606707,-0.278452,0.0920244,0.701753,0.66479,-0.239016,16.2317,2.90144,-0.984291,29623
1,-0.698132,0.942478,-0.942478,0.733038,16.0705,2.80586,-0.84442,0.0463237,0.743119,0.606707,-0.278452,0.0771106,0.694482,0.666148,-0.260761,16.0672,2.85016,-0.893104,29625
0,-0.942478,0.698132,-0.942478,0.733038,16.2498,2.84991,-0.931897,0.046013,0.743063,0.606137,-0.279889,0.0958924,0.690239,0.676538,-0.238058,16.2347,2.88982,-0.971858,29637
1,-0.698132,0.942478,-0.942478,0.733038,16.0736,2.79303,-0.832865,0.046013,0.743063,0.606137,-0.279889,0.0813118,0.682845,0.677792,-0.260212,16.0704,2.83821,-0.880529,29639
0,-0.942478,0.698132,-0.942478,0.733038,16.2519,2.83754,-0.921457,0.0459503,0.742606,0.605804,-0.281829,0.0954667,0.690503,0.675961,-0.239099,16.2377,2.8789,-0.96075,29651
1,-0.698132,0.942478,-0.942478,0.733038,16.0762,2.78018,-0.821896,0.0459503,0.742606,0.605804,-0.281829,0.0809035,0.683082,0.677199,-0.261257,16.0735,2.82698,-0.869243,29654
0,-0.942478,0.698132,-0.942478,0.733038,16.2545,2.82524,-0.910659,0.04617,0.741812,0.605846,-0.283785,0.0932176,0.689336,0.675837,-0.24366,16.241,2.86539,-0.947413,29664
1,-0.698132,0.942478,-0.942478,0.733038,16.0792,2.76744,-0.810526,0.04617,0.741812,0.605846,-0.283785,0.0786551,0.681826,0.676957,-0.265813,16.0771,2.81307,-0.8556,29667
0,-0.942478,0.698132,-0.942478,0.733038,16.2559,2.81368,-0.899902,0.0463743,0.740927,0.605868,-0.286008,0.0930721,0.689234,0.675393,-0.245231,16.2432,2.85327,-0.93542,29678
1,-0.698132,0.942478,-0.942478,0.733038,16.0812,2.75535,-0.799131,0.0463743,0.740927,0.605868,-0.286008,0.0785215,0.681682,0.6765,-0.267378,16.0796,2.80055,-0.843257,29681
0,-0.942478,0.698132,-0.942478,0.733038,16.2569,2.80215,-0.889572,0.04675,0.740016,0.605721,-0.288603,0.0927766,0.681158,0.681794,-0.250147,16.2451,2.84206,-0.924633,29692
1,-0.698132,0.942478,-0.942478,0.733038,16.0828,2.74327,-0.788011,0.04675,0.740016,0.605721,-0.288603,0.0783612,0.673447,0.6827,-0.272486,16.0819,2.78894,-0.83207,29695
0,-0.942478,0.698132,-0.942478,0.733038,16.2578,2.7906,-0.879401,0.0470551,0.739176,0.60541,-0.291348,0.0929833,0.680728,0.681458,-0.252148,16.2468,2.83005,-0.913355,29706
1,-0.698132,0.942478,-0.942478,0.733038,16.0844,2.73114,-0.777019,0.0470551,0.739176,0.60541,-0.291348,0.0785748,0.672961,0.682359,-0.274472,16.0841,2.77648,-0.820277,29709
0,-0.942478,0.698132,-0.942478,0.733038,16.2583,2.77904,-0.869589,0.0472966,0.738496,0.604878,-0.294125,0.093266,0.680265,0.681125,-0.254187,16.2483,2.81895,-0.903155,29720
1,-0.698132,0.942478,-0.942478,0.733038,16.0856,2.719,-0.766378,0.0472966,0.738496,0.604878,-0.294125,0.0788641,0.672442,0.682021,-0.276496,16.086,2.76494,-0.809538,29723
0,-0.942478,0.698132,-0.942478,0.733038,16.2592,2.76752,-0.860109,0.0473657,0.7378,0.604396,-0.296837,0.0972077,0.677985,0.683472,-0.252493,16.2501,2.80588,-0.891691,29734
1,-0.698132,0.942478,-0.942478,0.733038,16.0872,2.70686,-0.756135,0.0473657,0.7378,0.604396,-0.296837,0.0829177,0.670119,0.684463,-0.274911,16.0884,2.75133,-0.797392,29737
0,-0.942478,0.698132,-0.942478,0.733038,16.2605,2.75569,-0.850485,0.0469483,0.737188,0.604243,-0.29873,0.0975182,0.677495,0.683085,-0.254727,16.252,2.79431,-0.882004,29748
1,-0.698132,0.942478,-0.942478,0.733038,16.089,2.69444,-0.746111,0.0469483,0.737188,0.604243,-0.29873,0.0832361,0.669567,0.68407,-0.277128,16.0908,2.73928,-0.787118,29751
0,-0.942478,0.698132,-0.942478,0.733038,16.2616,2.74405,-0.840858,0.0461082,0.736527,0.604359,-0.300254,0.0984176,0.675169,0.6845,-0.256751,16.2537,2.78202,-0.871779,29762
1,-0.698132,0.942478,-0.942478,0.733038,16.0904,2.68212,-0.736307,0.0461082,0.736527,0.604359,-0.300254,0.0841865,0.667162,0.685461,-0.279199,16.093,2.72646,-0.776321,29764
0,-0.942478,0.698132,-0.942478,0.733038,16.2605,2.7326,-0.832628,0.0463339,0.735859,0.603852,-0.302865,0.0984531,0.674678,0.684208,-0.258798,16.2544,2.77122,-0.862439,29776
1,-0.698132,0.942478,-0.942478,0.733038,16.0899,2.67013,-0.727307,0.0463339,0.735859,0.603852,-0.302865,0.0842273,0.666615,0.685157,-0.28123,16.0941,2.71514,-0.766517,29778
0,-0.942478,0.698132,-0.942478,0.733038,16.2597,2.72139,-0.822986,0.0464589,0.735179,0.603851,-0.304495,0.0985859,0.67407,0.683874,-0.261202,16.2547,2.75881,-0.851955,29789
1,-0.698132,0.942478,-0.942478,0.733038,16.0896,2.65853,-0.717216,0.0464589,0.735179,0.603851,-0.304495,0.0843659,0.665942,0.684812,-0.283615,16.095,2.70215,-0.755469,29792
0,-0.942478,0.698132,-0.942478,0.733038,16.259,2.71018,-0.813727,0.0459676,0.734681,0.603461,-0.306539,0.0991087,0.673775,0.683558,-0.26259,16.2547,2.74808,-0.843014,29803
1,-0.698132,0.942478,-0.942478,0.733038,16.0894,2.64669,-0.707523,0.0459676,0.734681,0.603461,-0.306539,0.0848987,0.6656,0.684507,-0.284989,16.0954,2.69094,-0.746051,29806
0,-0.942478,0.698132,-0.942478,0.733038,16.2585,2.6989,-0.804899,0.0448998,0.73466,0.603194,-0.307271,0.099096,0.673292,0.683258,-0.264606,16.2544,2.73656,-0.833481,29817
1,-0.698132,0.942478,-0.942478,0.733038,16.089,2.63493,-0.698747,0.0448998,0.73466,0.603194,-0.307271,0.0848917,0.665063,0.684195,-0.286989,16.0957,2.6789,-0.736078,29821
0,-0.942478,0.698132,-0.942478,0.733038,16.2576,2.68749,-0.795967,0.0437926,0.734457,0.602819,-0.308649,0.101304,0.668486,0.687571,-0.264782,16.2541,2.72499,-0.824045,29831
1,-0.698132,0.942478,-0.942478,0.733038,16.0885,2.62287,-0.689704,0.0437926,0.734457,0.602819,-0.308649,0.0872278,0.660176,0.688477,-0.287329,16.0957,2.66681,-0.726297,29834
0,-0.942478,0.698132,-0.942478,0.733038,16.2574,2.6756,-0.786995,0.0426048,0.734564,0.602317,-0.309538,0.100868,0.668211,0.687251,-0.266471,16.254,2.71297,-0.814721,29845
1,-0.698132,0.942478,-0.942478,0.733038,16.0885,2.61046,-0.680753,0.0426048,0.734564,0.602317,-0.309538,0.0867986,0.659858,0.688133,-0.289008,16.096,2.65426,-0.716708,29848
0,-0.942478,0.698132,-0.942478,0.733038,16.2566,2.664,-0.778319,0.0415494,0.734659,0.601814,-0.310434,0.100309,0.668064,0.68692,-0.2679,16.2539,2.7018,-0.806143,29859
1,-0.698132,0.942478,-0.942478,0.733038,16.0878,2.59838,-0.672064,0.0415494,0.734659,0.601814,-0.310434,0.0862488,0.659677,0.687778,-0.29043,16.0962,2.64261,-0.707947,29862
0,-0.942478,0.698132,-0.942478,0.733038,16.2559,2.65269,-0.76982,0.0406341,0.734771,0.601409,-0.311076,0.100672,0.667786,0.687149,-0.267868,16.2534,2.6918,-0.79829,29873
1,-0.698132,0.942478,-0.942478,0.733038,16.0873,2.58668,-0.663591,0.0406341,0.734771,0.601409,-0.311076,0.0866446,0.659379,0.688016,-0.290422,16.0959,2.63218,-0.699965,29875
0,-0.942478,0.698132,-0.942478,0.733038,16.2555,2.64199,-0.762194,0.039065,0.73516,0.601251,-0.310661,0.0997938,0.667803,0.686791,-0.26907,16.2525,2.67949,-0.788607,29887
1,-0.698132,0.942478,-0.942478,0.733038,16.0867,2.57562,-0.656441,0.039065,0.73516,0.601251,-0.310661,0.0857773,0.659369,0.687627,-0.291622,16.0952,2.61938,-0.690223,29889
0,-0.942478,0.698132,-0.942478,0.733038,16.2546,2.63126,-0.755205,0.0368732,0.735513,0.601406,-0.309793,0.101165,0.667741,0.687655,-0.266495,16.2516,2.66728,-0.779192,29901
1,-0.698132,0.942478,-0.942478,0.733038,16.0855,2.56442,-0.650225,0.0368732,0.735513,0.601406,-0.309793,0.087219,0.65932,0.688553,-0.289112,16.0945,2.60669,-0.680891,29904
0,-0.942478,0.698132,-0.942478,0.733038,16.2536,2.62101,-0.747921,0.0348917,0.735521,0.602116,-0.308621,0.0999128,0.667854,0.687579,-0.266878,16.2509,2.65681,-0.771324,29914
1,-0.698132,0.942478,-0.942478,0.733038,16.0842,2.55376,-0.643791,0.0348917,0.735521,0.602116,-0.308621,0.08597,0.659431,0.688441,-0.289498,16.0937,2.59582,-0.67325,29917
0,-0.942478,0.698132,-0.942478,0.733038,16.2524,2.61085,-0.741019,0.0333731,0.735194,0.603266,-0.307321,0.100301,0.666416,0.689581,-0.265155,16.2501,2.64728,-0.764308,29928
1,-0.698132,0.942478,-0.942478,0.733038,16.0826,2.54331,-0.637701,0.0333731,0.735194,0.603266,-0.307321,0.0864172,0.657998,0.690441,-0.287858,16.0929,2.58593,-0.66656,29931
0,-0.942478,0.698132,-0.942478,0.733038,16.2527,2.60053,-0.73484,0.0324315,0.734369,0.605155,-0.305675,0.0987689,0.666278,0.690038,-0.264889,16.2508,2.63571,-0.756827,29942
1,-0.698132,0.942478,-0.942478,0.733038,16.0825,2.53286,-0.632348,0.0324315,0.734369,0.605155,-0.305675,0.0848721,0.657878,0.690858,-0.287592,16.0934,2.57399,-0.659565,29945
0,-0.942478,0.698132,-0.942478,0.733038,16.2541,2.59055,-0.728688,0.0315543,0.733344,0.6075,-0.30357,0.09723,0.665845,0.690934,-0.26421,16.2518,2.62342,-0.749286,29956
