ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.06164,0.556174,2.0426,-0.0304784,0.384369,0.350114,-0.853669,0.0985443,0.400174,0.407188,-0.815076,-2.09067,0.575018,2.03415,10564
0,-0.942478,0.698132,-0.942478,0.733038,-2.14558,0.678869,1.91276,-0.0281337,0.381444,0.348817,-0.855591,0.107894,0.419668,0.409562,-0.802805,-2.16845,0.691265,1.91002,10584
1,-0.698132,0.942478,-0.942478,0.733038,-2.04761,0.548775,2.04596,-0.0281337,0.381444,0.348817,-0.855591,0.100922,0.396806,0.406946,-0.81655,-2.07997,0.570272,2.03474,10591
0,-0.942478,0.698132,-0.942478,0.733038,-2.13018,0.669659,1.91896,-0.0284147,0.380382,0.347727,-0.856498,0.109965,0.416884,0.408845,-0.804339,-2.15713,0.684241,1.91304,10611
1,-0.698132,0.942478,-0.942478,0.733038,-2.03156,0.539793,2.05189,-0.0284147,0.380382,0.347727,-0.856498,0.102993,0.393968,0.406271,-0.818001,-2.06768,0.563419,2.03724,10620
0,-0.942478,0.698132,-0.942478,0.733038,-2.11423,0.65845,1.92698,-0.0297936,0.379402,0.34493,-0.858015,0.110991,0.414905,0.407684,-0.805809,-2.14434,0.676092,1.91736,10640
1,-0.698132,0.942478,-0.942478,0.733038,-2.01447,0.529163,2.05963,-0.0297936,0.379402,0.34493,-0.858015,0.104036,0.391945,0.405124,-0.819409,-2.054,0.555513,2.04115,10649
0,-0.942478,0.698132,-0.942478,0.733038,-2.09818,0.644908,1.93825,-0.0290526,0.378298,0.342786,-0.859386,0.111355,0.413406,0.405923,-0.807417,-2.12942,0.666028,1.92348,10667
1,-0.698132,0.942478,-0.942478,0.733038,-1.99746,0.51633,2.07085,-0.0290526,0.378298,0.342786,-0.859386,0.104438,0.390403,0.40336,-0.820962,-2.03811,0.545826,2.04692,10674
0,-0.942478,0.698132,-0.942478,0.733038,-2.07933,0.631534,1.95099,-0.0275291,0.377011,0.340637,-0.860855,0.112012,0.412267,0.404003,-0.80887,-2.11452,0.65519,1.93121,10695
1,-0.698132,0.942478,-0.942478,0.733038,-1.97758,0.503779,2.08361,-0.0275291,0.377011,0.340637,-0.860855,0.105139,0.389223,0.401447,-0.82237,-2.0223,0.53548,2.05446,10703
0,-0.942478,0.698132,-0.942478,0.733038,-2.0574,0.617438,1.96504,-0.0296076,0.376205,0.337897,-0.862217,0.11248,0.411301,0.40181,-0.810388,-2.09725,0.642712,1.94167,10723
1,-0.698132,0.942478,-0.942478,0.733038,-1.95461,0.490163,2.09732,-0.0296076,0.376205,0.337897,-0.862217,0.105661,0.388216,0.399254,-0.823845,-2.00407,0.523568,2.06475,10731
0,-0.942478,0.698132,-0.942478,0.733038,-2.03493,0.601703,1.98101,-0.0318785,0.374893,0.33479,-0.863918,0.111957,0.410567,0.39949,-0.811978,-2.0787,0.629819,1.95349,10751
1,-0.698132,0.942478,-0.942478,0.733038,-1.93084,0.474974,2.11279,-0.0318785,0.374893,0.33479,-0.863918,0.105197,0.387446,0.396909,-0.825398,-1.98457,0.511185,2.07633,10758
0,-0.942478,0.698132,-0.942478,0.733038,-2.01133,0.58303,1.99729,-0.0345423,0.372422,0.33035,-0.866589,0.110737,0.409715,0.396718,-0.813932,-2.05851,0.615892,1.96634,10778
1,-0.698132,0.942478,-0.942478,0.733038,-1.90522,0.457159,2.12829,-0.0345423,0.372422,0.33035,-0.866589,0.104047,0.386555,0.394091,-0.82731,-1.96325,0.497807,2.08884,10787
0,-0.942478,0.698132,-0.942478,0.733038,-1.98533,0.563294,2.0156,-0.038177,0.369614,0.326559,-0.869073,0.108696,0.408432,0.39327,-0.816521,-2.0352,0.599015,1.98251,10806
1,-0.698132,0.942478,-0.942478,0.733038,-1.8773,0.43794,2.14552,-0.038177,0.369614,0.326559,-0.869073,0.102093,0.385222,0.390569,-0.829842,-1.93846,0.481544,2.10445,10815
0,-0.942478,0.698132,-0.942478,0.733038,-1.95853,0.539729,2.03522,-0.0420162,0.365932,0.32107,-0.872492,0.106098,0.406853,0.389587,-0.819412,-2.01188,0.581495,1.99898,10834
1,-0.698132,0.942478,-0.942478,0.733038,-1.84787,0.415388,2.16389,-0.0420162,0.365932,0.32107,-0.872492,0.0995856,0.383589,0.386794,-0.832666,-1.91351,0.46463,2.12019,10842
0,-0.942478,0.698132,-0.942478,0.733038,-1.93075,0.513177,2.05567,-0.0462266,0.361427,0.315502,-0.876181,0.103034,0.404788,0.385268,-0.82286,-1.98762,0.56196,2.0162,10862
1,-0.698132,0.942478,-0.942478,0.733038,-1.81721,0.38983,2.18278,-0.0462266,0.361427,0.315502,-0.876181,0.0966269,0.381461,0.382368,-0.83603,-1.88731,0.445804,2.13649,10870
0,-0.942478,0.698132,-0.942478,0.733038,-1.9001,0.484457,2.0771,-0.0511704,0.356042,0.308958,-0.880432,0.0992313,0.401928,0.380018,-0.82716,-1.96007,0.538139,2.03594,10890
1,-0.698132,0.942478,-0.942478,0.733038,-1.78322,0.362333,2.20235,-0.0511704,0.356042,0.308958,-0.880432,0.0929505,0.378521,0.376984,-0.840217,-1.85732,0.422839,2.15499,10898
0,-0.942478,0.698132,-0.942478,0.733038,-1.86652,0.451874,2.09925,-0.0560788,0.350274,0.301032,-0.88518,0.0951606,0.398745,0.374248,-0.831797,-1.9319,0.512811,2.05604,10918
1,-0.698132,0.942478,-0.942478,0.733038,-1.74589,0.331486,2.22261,-0.0560788,0.350274,0.301032,-0.88518,0.0890178,0.375251,0.37107,-0.84473,-1.82652,0.398502,2.17374,10925
0,-0.942478,0.698132,-0.942478,0.733038,-1.83342,0.417233,2.12137,-0.0584235,0.343218,0.294163,-0.890088,0.091073,0.39502,0.367757,-0.836911,-1.90179,0.484696,2.07693,10945
1,-0.698132,0.942478,-0.942478,0.733038,-1.70901,0.298624,2.24268,-0.0584235,0.343218,0.294163,-0.890088,0.085084,0.371429,0.364431,-0.849701,-1.79347,0.371593,2.19312,10953
0,-0.942478,0.698132,-0.942478,0.733038,-1.79936,0.381986,2.14196,-0.0585828,0.334536,0.286116,-0.895986,0.0880433,0.390444,0.360787,-0.842398,-1.87055,0.454389,2.0976,10973
1,-0.698132,0.942478,-0.942478,0.733038,-1.67051,0.265872,2.26103,-0.0585828,0.334536,0.286116,-0.895986,0.0822148,0.366739,0.357338,-0.855017,-1.75902,0.342731,2.21213,10981
0,-0.942478,0.698132,-0.942478,0.733038,-1.75855,0.357904,2.16644,-0.0526088,0.323189,0.279579,-0.902561,0.0866654,0.384354,0.352504,-0.848824,-1.83534,0.41995,2.12022,11001
1,-0.698132,0.942478,-0.942478,0.733038,-1.625,0.244573,2.28299,-0.0526088,0.323189,0.279579,-0.902561,0.0810219,0.360499,0.348967,-0.861219,-1.71996,0.310245,2.23281,11008
0,-0.942478,0.698132,-0.942478,0.733038,-1.72096,0.336267,2.19238,-0.0409804,0.312609,0.27873,-0.907142,0.0893373,0.377306,0.345706,-0.854486,-1.8012,0.391381,2.14174,11029
1,-0.698132,0.942478,-0.942478,0.733038,-1.58438,0.224485,2.3069,-0.0409804,0.312609,0.27873,-0.907142,0.0838298,0.353291,0.342194,-0.866638,-1.68232,0.283537,2.25248,11036
0,-0.942478,0.698132,-0.942478,0.733038,-1.69237,0.303142,2.21007,-0.0379364,0.302824,0.279058,-0.910486,0.0950334,0.368413,0.33965,-0.860162,-1.76232,0.362038,2.16647,11057
1,-0.698132,0.942478,-0.942478,0.733038,-1.55334,0.191398,2.32163,-0.0379364,0.302824,0.279058,-0.910486,0.0896274,0.344216,0.33624,-0.872023,-1.63986,0.25599,2.27501,11065
0,-0.942478,0.698132,-0.942478,0.733038,-1.66146,0.285886,2.22483,-0.0382559,0.298291,0.287076,-0.909476,0.0992534,0.360424,0.337263,-0.864,-1.72833,0.335345,2.18714,11085
1,-0.698132,0.942478,-0.942478,0.733038,-1.52319,0.171225,2.33436,-0.0382559,0.298291,0.287076,-0.909476,0.0938559,0.3361,0.333929,-0.875625,-1.60351,0.229863,2.29353,11092
0,-0.942478,0.698132,-0.942478,0.733038,-1.63395,0.263273,2.23784,-0.037526,0.2924,0.279717,-0.913703,0.101979,0.353488,0.336667,-0.866777,-1.69571,0.311008,2.20612,11112
1,-0.698132,0.942478,-0.942478,0.733038,-1.49246,0.151116,2.34584,-0.037526,0.2924,0.279717,-0.913703,0.0965489,0.329073,0.333378,-0.878208,-1.56925,0.205461,2.31049,11120
0,-0.942478,0.698132,-0.942478,0.733038,-1.61815,0.240438,2.24931,-0.0315861,0.286577,0.27142,-0.918263,0.104335,0.347308,0.332382,-0.87064,-1.66411,0.285963,2.22348,11140
1,-0.698132,0.942478,-0.942478,0.733038,-1.47331,0.131757,2.35643,-0.0315861,0.286577,0.27142,-0.918263,0.0989788,0.322781,0.329122,-0.88187,-1.53527,0.181546,2.32605,11149
0,-0.942478,0.698132,-0.942478,0.733038,-1.60459,0.220324,2.26355,-0.0197376,0.278618,0.268775,-0.921815,0.108794,0.341775,0.327034,-0.874301,-1.63973,0.262699,2.23791,11168
1,-0.698132,0.942478,-0.942478,0.733038,-1.45727,0.113759,2.36939,-0.0197376,0.278618,0.268775,-0.921815,0.103543,0.317126,0.323862,-0.885338,-1.50845,0.159974,2.33909,11175
0,-0.942478,0.698132,-0.942478,0.733038,-1.5886,0.20295,2.27578,-0.0127085,0.271979,0.264469,-0.925161,0.115463,0.33603,0.322013,-0.877531,-1.62056,0.241886,2.25098,11196
1,-0.698132,0.942478,-0.942478,0.733038,-1.43877,0.0985419,2.38024,-0.0127085,0.271979,0.264469,-0.925161,0.110305,0.311254,0.31899,-0.888369,-1.48698,0.140904,2.35091,11203
0,-0.942478,0.698132,-0.942478,0.733038,-1.57083,0.190471,2.28565,-0.0141921,0.268693,0.2585,-0.927783,0.121771,0.330279,0.316164,-0.880981,-1.60182,0.221584,2.26445,11224
1,-0.698132,0.942478,-0.942478,0.733038,-1.41894,0.0879519,2.389,-0.0141921,0.268693,0.2585,-0.927783,0.116729,0.305374,0.31328,-0.891615,-1.46578,0.122577,2.36302,11232
0,-0.942478,0.698132,-0.942478,0.733038,-1.55629,0.179102,2.29424,-0.0186156,0.26658,0.256101,-0.928978,0.124233,0.326269,0.310951,-0.883982,-1.58524,0.205367,2.27582,11252
1,-0.698132,0.942478,-0.942478,0.733038,-1.4034,0.0769065,2.39644,-0.0186156,0.26658,0.256101,-0.928978,0.119303,0.301274,0.308108,-0.894466,-1.4472,0.107964,2.3732,11259
0,-0.942478,0.698132,-0.942478,0.733038,-1.54591,0.165725,2.30238,-0.0207558,0.264938,0.255266,-0.929632,0.124206,0.323023,0.306913,-0.886585,-1.56874,0.190265,2.28682,11280
1,-0.698132,0.942478,-0.942478,0.733038,-1.39248,0.0635603,2.40379,-0.0207558,0.264938,0.255266,-0.929632,0.119364,0.297965,0.304048,-0.896953,-1.42912,0.0939609,2.38303,11287
0,-0.942478,0.698132,-0.942478,0.733038,-1.5365,0.15238,2.30922,-0.0202447,0.262588,0.252535,-0.931055,0.123779,0.320504,0.303991,-0.888564,-1.5553,0.177135,2.29593,11308
1,-0.698132,0.942478,-0.942478,0.733038,-1.38196,0.0512094,2.40994,-0.0202447,0.262588,0.252535,-0.931055,0.118999,0.2954,0.301098,-0.898842,-1.4145,0.0815918,2.39118,11316
0,-0.942478,0.698132,-0.942478,0.733038,-1.52831,0.139962,2.31457,-0.0201216,0.261541,0.250045,-0.932024,0.1236,0.318527,0.30126,-0.890228,-1.54412,0.164795,2.30351,11335
1,-0.698132,0.942478,-0.942478,0.733038,-1.37301,0.0396876,2.41503,-0.0201216,0.261541,0.250045,-0.932024,0.118881,0.293384,0.298349,-0.900434,-1.40231,0.0700103,2.39802,11343
0,-0.942478,0.698132,-0.942478,0.733038,-1.524,0.128,2.32011,-0.0191541,0.260765,0.248888,-0.932572,0.123598,0.317057,0.298659,-0.891629,-1.53472,0.152229,2.31035,11363
1,-0.698132,0.942478,-0.942478,0.733038,-1.36829,0.0282346,2.42043,-0.0191541,0.260765,0.248888,-0.932572,0.118939,0.29188,0.295737,-0.901775,-1.39203,0.0582115,2.40431,11370
0,-0.942478,0.698132,-0.942478,0.733038,-1.52357,0.115263,2.32577,-0.0163084,0.260749,0.250122,-0.9323,0.124257,0.315897,0.296709,-0.892599,-1.52711,0.139066,2.31692,11391
1,-0.698132,0.942478,-0.942478,0.733038,-1.36811,0.0153539,2.42634,-0.0163084,0.260749,0.250122,-0.9323,0.119643,0.290693,0.293797,-0.9027,-1.38378,0.0456667,2.4105,11399
0,-0.942478,0.698132,-0.942478,0.733038,-1.52613,0.103115,2.33234,-0.0116783,0.260538,0.250463,-0.932337,0.125916,0.315199,0.295886,-0.892886,-1.52222,0.126957,2.32259,11419
1,-0.698132,0.942478,-0.942478,0.733038,-1.3707,0.00357714,2.43332,-0.0116783,0.260538,0.250463,-0.932337,0.121319,0.289976,0.293017,-0.90296,-1.37861,0.0338978,2.41607,11426
0,-0.942478,0.698132,-0.942478,0.733038,-1.52987,0.0931652,2.34024,-0.00690544,0.258475,0.24659,-0.93399,0.128929,0.314527,0.294619,-0.893112,-1.52038,0.114444,2.32874,11447
1,-0.698132,0.942478,-0.942478,0.733038,-1.37318,-0.00449541,2.4411,-0.00690544,0.258475,0.24659,-0.93399,0.12436,0.289278,0.291828,-0.903155,-1.37641,0.0219677,2.42227,11454
0,-0.942478,0.698132,-0.942478,0.733038,-1.53461,0.0873242,2.34794,-0.00719315,0.25845,0.24531,-0.934331,0.13178,0.313823,0.292643,-0.893594,-1.5222,0.103771,2.33544,11475
1,-0.698132,0.942478,-0.942478,0.733038,-1.37765,-0.00989994,2.4488,-0.00719315,0.25845,0.24531,-0.934331,0.127257,0.288543,0.289924,-0.9036,-1.37772,0.0121016,2.42896,11483
0,-0.942478,0.698132,-0.942478,0.733038,-1.53974,0.0834137,2.35595,-0.0109771,0.259861,0.245272,-0.933913,0.132915,0.313589,0.29109,-0.894015,-1.52511,0.0940209,2.343,11503
1,-0.698132,0.942478,-0.942478,0.733038,-1.38308,-0.0141702,2.45694,-0.0109771,0.259861,0.245272,-0.933913,0.128433,0.288291,0.288399,-0.904002,-1.38025,0.00293416,2.43652,11510
0,-0.942478,0.698132,-0.942478,0.733038,-1.54407,0.0822582,2.36332,-0.0138899,0.261912,0.247087,-0.932822,0.132287,0.31395,0.29058,-0.894147,-1.5286,0.0871533,2.35036,11530
1,-0.698132,0.942478,-0.942478,0.733038,-1.38823,-0.0162559,2.46468,-0.0138899,0.261912,0.247087,-0.932822,0.127821,0.288654,0.287872,-0.904141,-1.38368,-0.00377795,2.44393,11537
0,-0.942478,0.698132,-0.942478,0.733038,-1.54959,0.0791272,2.3687,-0.0172532,0.26602,0.246986,-0.93163,0.130661,0.315152,0.291039,-0.893814,-1.53283,0.0826208,2.3576,11558
1,-0.698132,0.942478,-0.942478,0.733038,-1.39465,-0.0196237,2.47118,-0.0172532,0.26602,0.246986,-0.93163,0.126192,0.289875,0.288291,-0.903845,-1.38821,-0.0084894,2.45145,11566
0,-0.942478,0.698132,-0.942478,0.733038,-1.55795,0.0753568,2.37338,-0.0162756,0.269432,0.243878,-0.931485,0.128637,0.317569,0.291112,-0.893228,-1.53847,0.0790978,2.3645,11586
1,-0.698132,0.942478,-0.942478,0.733038,-1.40314,-0.0220749,2.47731,-0.0162756,0.269432,0.243878,-0.931485,0.124184,0.292322,0.288316,-0.903327,-1.39427,-0.0120029,2.45901,11593
0,-0.942478,0.698132,-0.942478,0.733038,-1.56642,0.0687424,2.3783,-0.0122939,0.270939,0.238077,-0.93261,0.128296,0.320192,0.289747,-0.892785,-1.54441,0.0754916,2.37043,11614
1,-0.698132,0.942478,-0.942478,0.733038,-1.41077,-0.0260846,2.48339,-0.0122939,0.270939,0.238077,-0.93261,0.123897,0.294959,0.286949,-0.902944,-1.40038,-0.0149862,2.4658,11621
0,-0.942478,0.698132,-0.942478,0.733038,-1.57378,0.0616494,2.3799,-0.013491,0.274194,0.234341,-0.932588,0.128706,0.323006,0.286843,-0.89265,-1.55177,0.0707434,2.37585,11642
1,-0.698132,0.942478,-0.942478,0.733038,-1.41813,-0.0318644,2.48617,-0.013491,0.274194,0.234341,-0.932588,0.124405,0.297777,0.284062,-0.902863,-1.40765,-0.0185243,2.4722,11651
0,-0.942478,0.698132,-0.942478,0.733038,-1.5792,0.0565682,2.37916,-0.0184816,0.278674,0.233794,-0.931311,0.127874,0.326062,0.284476,-0.892416,-1.55913,0.0658735,2.37898,11670
1,-0.698132,0.942478,-0.942478,0.733038,-1.42449,-0.037216,2.48655,-0.0184816,0.278674,0.233794,-0.931311,0.123659,0.300847,0.281679,-0.902694,-1.41505,-0.022434,2.47629,11677
0,-0.942478,0.698132,-0.942478,0.733038,-1.58732,0.0473244,2.3802,-0.020004,0.281308,0.234119,-0.930405,0.125823,0.329432,0.28327,-0.891853,-1.56616,0.0605733,2.3808,11697
1,-0.698132,0.942478,-0.942478,0.733038,-1.4333,-0.0466986,2.48836,-0.020004,0.281308,0.234119,-0.930405,0.121664,0.304247,0.280427,-0.902215,-1.42243,-0.0272334,2.47908,11705
0,-0.942478,0.698132,-0.942478,0.733038,-1.59508,0.0349887,2.3818,-0.0200774,0.281837,0.233423,-0.930418,0.124069,0.332311,0.282618,-0.891237,-1.57345,0.0530292,2.38272,11726
1,-0.698132,0.942478,-0.942478,0.733038,-1.44104,-0.0587763,2.49016,-0.0200774,0.281837,0.233423,-0.930418,0.119948,0.307155,0.279736,-0.901674,-1.43012,-0.034481,2.48183,11735
0,-0.942478,0.698132,-0.942478,0.733038,-1.59608,0.0281061,2.38246,-0.0233155,0.281366,0.229016,-0.93158,0.122514,0.334155,0.281556,-0.891099,-1.58037,0.0443103,2.38409,11753
1,-0.698132,0.942478,-0.942478,0.733038,-1.44108,-0.0644251,2.4905,-0.0233155,0.281366,0.229016,-0.93158,0.118436,0.309014,0.278636,-0.901579,-1.43714,-0.0428245,2.48369,11760
0,-0.942478,0.698132,-0.942478,0.733038,-1.59455,0.0270853,2.38587,-0.0258391,0.279644,0.224455,-0.933141,0.120312,0.335226,0.27927,-0.891716,-1.58594,0.0367891,2.38482,11781
1,-0.698132,0.942478,-0.942478,0.733038,-1.43827,-0.0640855,2.49323,-0.0258391,0.279644,0.224455,-0.933141,0.116304,0.310087,0.276289,-0.902211,-1.4424,-0.0496571,2.48456,11788
0,-0.942478,0.698132,-0.942478,0.733038,-1.5923,0.0190599,2.39525,-0.0220695,0.273991,0.218465,-0.936331,0.118603,0.334948,0.275486,-0.893225,-1.58827,0.02955,2.38741,11809
1,-0.698132,0.942478,-0.942478,0.733038,-1.43358,-0.0695559,2.50117,-0.0220695,0.273991,0.218465,-0.936331,0.114697,0.309785,0.27245,-0.903686,-1.44384,-0.0557502,2.48685,11817
0,-0.942478,0.698132,-0.942478,0.733038,-1.58794,0.012444,2.40646,-0.016735,0.26856,0.216685,-0.938426,0.11938,0.333052,0.271202,-0.895139,-1.5882,0.023146,2.39224,11837
1,-0.698132,0.942478,-0.942478,0.733038,-1.42766,-0.0750082,2.51098,-0.016735,0.26856,0.216685,-0.938426,0.115577,0.307839,0.268172,-0.905517,-1.44251,-0.0607581,2.49103,11844
0,-0.942478,0.698132,-0.942478,0.733038,-1.57792,0.0113778,2.41652,-0.0176615,0.263401,0.215607,-0.940118,0.121135,0.33016,0.267894,-0.896969,-1.58656,0.0175805,2.39891,11864
1,-0.698132,0.942478,-0.942478,0.733038,-1.41629,-0.0758689,2.51911,-0.0176615,0.263401,0.215607,-0.940118,0.1174,0.30489,0.264896,-0.907243,-1.43964,-0.0652558,2.49679,11871
0,-0.942478,0.698132,-0.942478,0.733038,-1.56494,0.0103873,2.42665,-0.025898,0.258111,0.213848,-0.941795,0.121012,0.326191,0.264876,-0.899331,-1.58134,0.0131207,2.40805,11892
1,-0.698132,0.942478,-0.942478,0.733038,-1.40182,-0.0771697,2.5266,-0.025898,0.258111,0.213848,-0.941795,0.117332,0.300864,0.261853,-0.909477,-1.43304,-0.0689494,2.50446,11901
0,-0.942478,0.698132,-0.942478,0.733038,-1.55074,0.00470945,2.43571,-0.0345742,0.253654,0.214403,-0.9426,0.117823,0.322072,0.262892,-0.901818,-1.57246,0.00988451,2.4177,11920
1,-0.698132,0.942478,-0.942478,0.733038,-1.38677,-0.0840174,2.5332,-0.0345742,0.253654,0.214403,-0.9426,0.11417,0.296706,0.259762,-0.911841,-1.42292,-0.0719869,2.51236,11927
0,-0.942478,0.698132,-0.942478,0.733038,-1.5348,-0.00209299,2.44471,-0.0400088,0.2493,0.214526,-0.943519,0.113004,0.317903,0.261964,-0.904181,-1.56098,0.00632399,2.42732,11948
1,-0.698132,0.942478,-0.942478,0.733038,-1.36993,-0.0914586,2.54007,-0.0400088,0.2493,0.214526,-0.943519,0.10935,0.292512,0.258684,-0.914091,-1.4104,-0.0758078,2.52008,11956
0,-0.942478,0.698132,-0.942478,0.733038,-1.51934,-0.0157696,2.45526,-0.041155,0.243619,0.213156,-0.945262,0.108268,0.313214,0.261043,-0.906659,-1.54685,0.00073567,2.4375,11976
1,-0.698132,0.942478,-0.942478,0.733038,-1.35305,-0.104769,2.54847,-0.041155,0.243619,0.213156,-0.945262,0.10461,0.287794,0.257613,-0.916443,-1.39515,-0.0816617,2.52818,11984
0,-0.942478,0.698132,-0.942478,0.733038,-1.50163,-0.0294161,2.46686,-0.0398099,0.238418,0.212567,-0.946777,0.105595,0.308593,0.259907,-0.908883,-1.53208,-0.00730237,2.44706,12004
1,-0.698132,0.942478,-0.942478,0.733038,-1.33418,-0.118092,2.55828,-0.0398099,0.238418,0.212567,-0.946777,0.101937,0.283136,0.256384,-0.918537,-1.37928,-0.0897375,2.53585,12011
0,-0.942478,0.698132,-0.942478,0.733038,-1.4805,-0.0419879,2.48054,-0.0397254,0.232244,0.208085,-0.949308,0.104425,0.303839,0.258091,-0.911135,-1.51597,-0.0177906,2.45733,12032
1,-0.698132,0.942478,-0.942478,0.733038,-1.31103,-0.128988,2.56983,-0.0397254,0.232244,0.208085,-0.949308,0.100783,0.278335,0.254516,-0.920649,-1.36197,-0.0999305,2.54429,12039
0,-0.942478,0.698132,-0.942478,0.733038,-1.45761,-0.0555005,2.49375,-0.0449268,0.227089,0.204913,-0.951012,0.103084,0.298864,0.255153,-0.913757,-1.49776,-0.029894,2.46858,12059
1,-0.698132,0.942478,-0.942478,0.733038,-1.28659,-0.141791,2.58075,-0.0449268,0.227089,0.204913,-0.951012,0.0994885,0.273304,0.251519,-0.923117,-1.34232,-0.111355,2.55359,12068
0,-0.942478,0.698132,-0.942478,0.733038,-1.43348,-0.0697336,2.50762,-0.0519274,0.222128,0.20106,-0.952648,0.100035,0.294268,0.252189,-0.916406,-1.47837,-0.0421751,2.48002,12087
1,-0.698132,0.942478,-0.942478,0.733038,-1.26086,-0.155182,2.59227,-0.0519274,0.222128,0.20106,-0.952648,0.0964894,0.268665,0.248449,-0.925625,-1.32155,-0.123005,2.56308,12095
0,-0.942478,0.698132,-0.942478,0.733038,-1.40788,-0.0876074,2.52324,-0.0580616,0.215747,0.196502,-0.954709,0.0955399,0.289651,0.248713,-0.919302,-1.45637,-0.0556974,2.49337,12115
1,-0.698132,0.942478,-0.942478,0.733038,-1.23332,-0.171816,2.60511,-0.0580616,0.215747,0.196502,-0.954709,0.0920588,0.264009,0.244828,-0.928377,-1.29807,-0.135769,2.57434,12122
0,-0.942478,0.698132,-0.942478,0.733038,-1.38025,-0.107198,2.53951,-0.0620881,0.209183,0.192921,-0.956645,0.0902229,0.284273,0.244717,-0.922585,-1.43099,-0.0719,2.50865,12143
1,-0.698132,0.942478,-0.942478,0.733038,-1.20393,-0.19032,2.61867,-0.0620881,0.209183,0.192921,-0.956645,0.0868153,0.258589,0.240662,-0.931492,-1.27103,-0.151074,2.58719,12151
0,-0.942478,0.698132,-0.942478,0.733038,-1.35184,-0.125249,2.55674,-0.0613885,0.201492,0.18744,-0.959426,0.0864921,0.279083,0.240653,-0.925591,-1.40723,-0.0869811,2.52183,12171
1,-0.698132,0.942478,-0.942478,0.733038,-1.17332,-0.206123,2.63324,-0.0613885,0.201492,0.18744,-0.959426,0.0831602,0.253353,0.236471,-0.934333,-1.24568,-0.165116,2.59813,12178
0,-0.942478,0.698132,-0.942478,0.733038,-1.32267,-0.143223,2.57664,-0.0562405,0.192578,0.18386,-0.962261,0.0849106,0.273101,0.235848,-0.928753,-1.38092,-0.10421,2.53734,12199
1,-0.698132,0.942478,-0.942478,0.733038,-1.14211,-0.222224,2.65026,-0.0562405,0.192578,0.18386,-0.962261,0.0816679,0.247306,0.231596,-0.937301,-1.2176,-0.180953,2.61126,12206
0,-0.942478,0.698132,-0.942478,0.733038,-1.29268,-0.164846,2.59659,-0.0535716,0.184072,0.179089,-0.964974,0.086076,0.265965,0.230491,-0.932055,-1.351,-0.123693,2.55646,12227
1,-0.698132,0.942478,-0.942478,0.733038,-1.11005,-0.241712,2.66729,-0.0535716,0.184072,0.179089,-0.964974,0.0829278,0.240083,0.22624,-0.940372,-1.18576,-0.198765,2.62776,12235
0,-0.942478,0.698132,-0.942478,0.733038,-1.26406,-0.188115,2.60955,-0.0608714,0.178476,0.177226,-0.965936,0.0864408,0.259328,0.225484,-0.935111,-1.32247,-0.142944,2.57475,12254
1,-0.698132,0.942478,-0.942478,0.733038,-1.08029,-0.264718,2.67755,-0.0608714,0.178476,0.177226,-0.965936,0.0833815,0.23337,0.221215,-0.943213,-1.15547,-0.21647,2.64353,12262
0,-0.942478,0.698132,-0.942478,0.733038,-1.23516,-0.205157,2.62357,-0.0672341,0.174868,0.178149,-0.966004,0.083795,0.253458,0.222087,-0.937771,-1.29448,-0.162584,2.59102,12282
1,-0.698132,0.942478,-0.942478,0.733038,-1.051,-0.282516,2.68961,-0.0672341,0.174868,0.178149,-0.966004,0.080788,0.227454,0.217721,-0.945693,-1.12611,-0.235208,2.65737,12290
0,-0.942478,0.698132,-0.942478,0.733038,-1.21144,-0.229082,2.63783,-0.0654117,0.172219,0.179372,-0.966379,0.0806105,0.248123,0.220296,-0.939897,-1.26377,-0.184044,2.60772,12310
1,-0.698132,0.942478,-0.942478,0.733038,-1.02707,-0.306759,2.70293,-0.0654117,0.172219,0.179372,-0.966379,0.0776162,0.22209,0.215825,-0.947666,-1.09438,-0.256328,2.67181,12320
0,-0.942478,0.698132,-0.942478,0.733038,-1.19161,-0.25282,2.65145,-0.0574181,0.170711,0.1799,-0.967056,0.0802684,0.244213,0.21946,-0.941145,-1.2368,-0.205189,2.62243,12338
1,-0.698132,0.942478,-0.942478,0.733038,-1.0071,-0.330148,2.71657,-0.0574181,0.170711,0.1799,-0.967056,0.0772696,0.218151,0.214966,-0.948804,-1.06679,-0.277328,2.68502,12345
0,-0.942478,0.698132,-0.942478,0.733038,-1.17632,-0.269439,2.66571,-0.0473901,0.167939,0.179001,-0.968251,0.083506,0.241218,0.218896,-0.941767,-1.2132,-0.227111,2.63654,12366
1,-0.698132,0.942478,-0.942478,0.733038,-0.991285,-0.345716,2.73056,-0.0473901,0.167939,0.179001,-0.968251,0.0805,0.215118,0.21448,-0.949338,-1.04279,-0.299066,2.69823,12373
0,-0.942478,0.698132,-0.942478,0.733038,-1.16385,-0.286866,2.67966,-0.0420993,0.166108,0.174994,-0.969543,0.089171,0.238482,0.216921,-0.942401,-1.19254,-0.24852,2.65105,12394
