ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.33371,0.346835,3.16524,0.0707676,0.227515,0.111807,-0.964743,0.175299,0.312802,0.165506,-0.918713,-2.31625,0.416586,3.12684,6630
1,-0.698132,0.942478,-0.942478,0.733038,-2.15037,0.308223,3.26092,0.0707676,0.227515,0.111807,-0.964743,0.174177,0.286686,0.163814,-0.927706,-2.14992,0.372602,3.21864,6637
0,-0.942478,0.698132,-0.942478,0.733038,-2.33156,0.327752,3.18706,0.0806666,0.222415,0.114267,-0.964867,0.188708,0.308584,0.158096,-0.918788,-2.32059,0.385905,3.14325,6658
1,-0.698132,0.942478,-0.942478,0.733038,-2.14748,0.28891,3.28124,0.0806666,0.222415,0.114267,-0.964867,0.187747,0.282379,0.156759,-0.927599,-2.15276,0.345091,3.23375,6665
0,-0.942478,0.698132,-0.942478,0.733038,-2.3252,0.315946,3.20685,0.0730202,0.219421,0.110946,-0.966547,0.19872,0.304156,0.153065,-0.919005,-2.32286,0.357348,3.1644,6686
1,-0.698132,0.942478,-0.942478,0.733038,-2.14026,0.277567,3.29949,0.0730202,0.219421,0.110946,-0.966547,0.197858,0.27788,0.151991,-0.92765,-2.15377,0.318577,3.25345,6693
0,-0.942478,0.698132,-0.942478,0.733038,-2.31987,0.300122,3.23117,0.0658434,0.216994,0.103473,-0.968438,0.201031,0.300798,0.148486,-0.920358,-2.32172,0.33631,3.18476,6715
1,-0.698132,0.942478,-0.942478,0.733038,-2.1338,0.26397,3.32246,0.0658434,0.216994,0.103473,-0.968438,0.200267,0.274476,0.147462,-0.928876,-2.15155,0.299056,3.2724,6722
0,-0.942478,0.698132,-0.942478,0.733038,-2.31402,0.285167,3.25532,0.0645329,0.213903,0.0958404,-0.969998,0.200191,0.298098,0.142679,-0.922336,-2.31797,0.318259,3.20643,6742
1,-0.698132,0.942478,-0.942478,0.733038,-2.12675,0.251858,3.34522,0.0645329,0.213903,0.0958404,-0.969998,0.199566,0.271737,0.141617,-0.93074,-2.1467,0.282861,3.29268,6749
0,-0.942478,0.698132,-0.942478,0.733038,-2.30409,0.272247,3.27717,0.0608669,0.209802,0.0869679,-0.971964,0.198735,0.295668,0.136078,-0.924428,-2.31332,0.301986,3.22961,6770
1,-0.698132,0.942478,-0.942478,0.733038,-2.11541,0.242053,3.3652,0.0608669,0.209802,0.0869679,-0.971964,0.198271,0.269271,0.134961,-0.93272,-2.14094,0.268742,3.31448,6777
0,-0.942478,0.698132,-0.942478,0.733038,-2.29076,0.260664,3.29546,0.0528491,0.207746,0.0793666,-0.973524,0.195451,0.293277,0.128589,-0.926959,-2.30629,0.286972,3.25319,6798
1,-0.698132,0.942478,-0.942478,0.733038,-2.10119,0.232772,3.38233,0.0528491,0.207746,0.0793666,-0.973524,0.195174,0.266845,0.127366,-0.935136,-2.13273,0.256135,3.33658,6807
0,-0.942478,0.698132,-0.942478,0.733038,-2.27474,0.246545,3.31284,0.0462776,0.204277,0.0724262,-0.975133,0.190439,0.291325,0.121513,-0.929568,-2.29676,0.273893,3.27432,6826
1,-0.698132,0.942478,-0.942478,0.733038,-2.08412,0.220805,3.39807,0.0462776,0.204277,0.0724262,-0.975133,0.190342,0.26487,0.120138,-0.937647,-2.12219,0.245285,3.35635,6832
0,-0.942478,0.698132,-0.942478,0.733038,-2.25586,0.232157,3.3274,0.0422326,0.200671,0.0701112,-0.976234,0.184845,0.289022,0.114978,-0.932244,-2.28365,0.260918,3.29366,6854
1,-0.698132,0.942478,-0.942478,0.733038,-2.06448,0.206923,3.41107,0.0422326,0.200671,0.0701112,-0.976234,0.184911,0.262545,0.113434,-0.940219,-2.10809,0.234304,3.37425,6860
0,-0.942478,0.698132,-0.942478,0.733038,-2.23339,0.216811,3.34183,0.041535,0.196432,0.0702407,-0.977116,0.180464,0.286362,0.110567,-0.934454,-2.26828,0.247969,3.31052,6882
1,-0.698132,0.942478,-0.942478,0.733038,-2.04132,0.191365,3.42382,0.041535,0.196432,0.0702407,-0.977116,0.180633,0.259864,0.108888,-0.94233,-2.0919,0.222601,3.38971,6891
0,-0.942478,0.698132,-0.942478,0.733038,-2.20854,0.200385,3.35624,0.043275,0.1917,0.0720332,-0.97785,0.177933,0.283085,0.107925,-0.936245,-2.25019,0.233945,3.32635,6909
1,-0.698132,0.942478,-0.942478,0.733038,-2.0158,0.174237,3.43642,0.043275,0.1917,0.0720332,-0.97785,0.178151,0.256562,0.106162,-0.944017,-2.07308,0.209207,3.4041,6916
0,-0.942478,0.698132,-0.942478,0.733038,-2.17978,0.185553,3.36955,0.045649,0.18639,0.0751488,-0.978533,0.177335,0.278835,0.106868,-0.937754,-2.22676,0.218278,3.34152,6937
1,-0.698132,0.942478,-0.942478,0.733038,-1.98639,0.158192,3.44774,0.045649,0.18639,0.0751488,-0.978533,0.177553,0.252278,0.105074,-0.945405,-2.04892,0.193588,3.41761,6943
0,-0.942478,0.698132,-0.942478,0.733038,-2.149,0.171047,3.38316,0.0463708,0.18067,0.0775496,-0.979385,0.177947,0.274197,0.106953,-0.938995,-2.20279,0.203094,3.35584,6965
1,-0.698132,0.942478,-0.942478,0.733038,-1.95488,0.142614,3.45913,0.0463708,0.18067,0.0775496,-0.979385,0.17813,0.247604,0.105161,-0.946522,-2.02429,0.178044,3.43023,6974
0,-0.942478,0.698132,-0.942478,0.733038,-2.11515,0.157362,3.39662,0.0456097,0.175682,0.0800683,-0.980125,0.178578,0.269189,0.107738,-0.940234,-2.17597,0.188164,3.36968,6993
1,-0.698132,0.942478,-0.942478,0.733038,-1.92045,0.127712,3.47061,0.0456097,0.175682,0.0800683,-0.980125,0.178704,0.24256,0.105947,-0.947631,-1.99683,0.162462,3.44228,6999
0,-0.942478,0.698132,-0.942478,0.733038,-2.07798,0.143695,3.40911,0.0435454,0.171757,0.0816469,-0.980784,0.178603,0.264097,0.108913,-0.941537,-2.14489,0.173206,3.38316,7021
1,-0.698132,0.942478,-0.942478,0.733038,-1.88281,0.113147,3.48149,0.0435454,0.171757,0.0816469,-0.980784,0.178663,0.237434,0.107107,-0.948806,-1.96514,0.146675,3.45393,7027
0,-0.942478,0.698132,-0.942478,0.733038,-2.03843,0.129996,3.42049,0.041623,0.16841,0.0822177,-0.9814,0.177936,0.259494,0.110007,-0.942815,-2.11068,0.158692,3.39613,7049
1,-0.698132,0.942478,-0.942478,0.733038,-1.84283,0.098994,3.49148,0.041623,0.16841,0.0822177,-0.9814,0.177935,0.232801,0.108168,-0.94997,-1.93039,0.131377,3.46522,7057
0,-0.942478,0.698132,-0.942478,0.733038,-1.99689,0.115701,3.42995,0.0380137,0.165309,0.0804203,-0.982222,0.17662,0.255606,0.110561,-0.944059,-2.07521,0.144827,3.40846,7076
1,-0.698132,0.942478,-0.942478,0.733038,-1.80072,0.085108,3.49956,0.0380137,0.165309,0.0804203,-0.982222,0.176578,0.228891,0.108674,-0.951115,-1.89445,0.116968,3.47609,7083
0,-0.942478,0.698132,-0.942478,0.733038,-1.95242,0.102432,3.43795,0.0344808,0.163226,0.075048,-0.983126,0.174253,0.252195,0.109697,-0.945516,-2.03577,0.130542,3.42,7104
1,-0.698132,0.942478,-0.942478,0.733038,-1.75561,0.0737545,3.50656,0.0344808,0.163226,0.075048,-0.983126,0.174212,0.225461,0.107732,-0.952477,-1.85449,0.102683,3.48622,7112
0,-0.942478,0.698132,-0.942478,0.733038,-1.90729,0.0875127,3.44507,0.033766,0.162225,0.0663246,-0.983943,0.171737,0.249936,0.106705,-0.946917,-1.99491,0.117048,3.42937,7132
1,-0.698132,0.942478,-0.942478,0.733038,-1.70983,0.0623579,3.51318,0.033766,0.162225,0.0663246,-0.983943,0.171761,0.223187,0.104661,-0.953799,-1.81309,0.0900815,3.49448,7141
0,-0.942478,0.698132,-0.942478,0.733038,-1.86216,0.0730445,3.45007,0.0343501,0.160366,0.0573023,-0.984794,0.169771,0.248605,0.101413,-0.948203,-1.95248,0.103152,3.43771,7160
1,-0.698132,0.942478,-0.942478,0.733038,-1.66397,0.0516176,3.51735,0.0343501,0.160366,0.0573023,-0.984794,0.169929,0.221842,0.0993074,-0.955012,-1.77009,0.0780399,3.50195,7166
0,-0.942478,0.698132,-0.942478,0.733038,-1.81709,0.0626819,3.45401,0.0372175,0.157347,0.0509424,-0.985526,0.168726,0.247311,0.0941234,-0.949479,-1.90584,0.088393,3.4453,7188
1,-0.698132,0.942478,-0.942478,0.733038,-1.61821,0.0440209,3.52005,0.0372175,0.157347,0.0509424,-0.985526,0.169072,0.220532,0.0919819,-0.956201,-1.72277,0.0659297,3.50858,7194
0,-0.942478,0.698132,-0.942478,0.733038,-1.77306,0.0462034,3.45464,0.0363636,0.154462,0.0487885,-0.986123,0.168562,0.245827,0.0882647,-0.950455,-1.86345,0.0759695,3.45047,7216
1,-0.698132,0.942478,-0.942478,0.733038,-1.57372,0.0283229,3.51948,0.0363636,0.154462,0.0487885,-0.986123,0.169054,0.21903,0.0861122,-0.957095,-1.67981,0.0556271,3.51283,7224
0,-0.942478,0.698132,-0.942478,0.733038,-1.72928,0.0341952,3.45153,0.0354033,0.150677,0.0505836,-0.986653,0.168265,0.243587,0.0839894,-0.951472,-1.81736,0.0627558,3.45321,7243
1,-0.698132,0.942478,-0.942478,0.733038,-1.52952,0.0154397,3.51484,0.0354033,0.150677,0.0505836,-0.986653,0.168857,0.21677,0.0818206,-0.958021,-1.6332,0.0438783,3.51446,7250
0,-0.942478,0.698132,-0.942478,0.733038,-1.68839,0.0199511,3.44944,0.0357475,0.147992,0.0549784,-0.986812,0.167998,0.240722,0.0823934,-0.952387,-1.77254,0.0492573,3.45428,7271
1,-0.698132,0.942478,-0.942478,0.733038,-1.48849,-0.000651121,3.51172,0.0357475,0.147992,0.0549784,-0.986812,0.168612,0.213886,0.080208,-0.958848,-1.58794,0.0307829,3.51434,7278
0,-0.942478,0.698132,-0.942478,0.733038,-1.65339,0.00245309,3.45118,0.0424122,0.14767,0.0620767,-0.986175,0.168924,0.23805,0.0833183,-0.952814,-1.73074,0.0358145,3.45381,7300
1,-0.698132,0.942478,-0.942478,0.733038,-1.4538,-0.0206704,3.51356,0.0424122,0.14767,0.0620767,-0.986175,0.169494,0.211196,0.081151,-0.959209,-1.54589,0.0168231,3.51293,7308
0,-0.942478,0.698132,-0.942478,0.733038,-1.62246,-0.0117676,3.45755,0.0570025,0.147312,0.0660762,-0.985233,0.173316,0.23612,0.0860231,-0.952265,-1.69163,0.0215361,3.45313,7327
1,-0.698132,0.942478,-0.942478,0.733038,-1.42305,-0.0356271,3.52021,0.0570025,0.147312,0.0660762,-0.985233,0.173798,0.209247,0.0839738,-0.958623,-1.50674,0.00147676,3.51179,7333
0,-0.942478,0.698132,-0.942478,0.733038,-1.59352,-0.0214317,3.46434,0.0691543,0.147006,0.0657033,-0.984525,0.182071,0.234551,0.0881575,-0.950823,-1.6537,0.00568748,3.45518,7355
1,-0.698132,0.942478,-0.942478,0.733038,-1.39404,-0.0443728,3.52715,0.0691543,0.147006,0.0657033,-0.984525,0.18248,0.20765,0.0863497,-0.957145,-1.46882,-0.0151036,3.5136,7361
0,-0.942478,0.698132,-0.942478,0.733038,-1.56477,-0.0291133,3.46908,0.0707003,0.153478,0.064305,-0.98352,0.190113,0.234481,0.0888653,-0.949199,-1.62174,-0.00776863,3.45948,7383
1,-0.698132,0.942478,-0.942478,0.733038,-1.36603,-0.0511596,3.53451,0.0707003,0.153478,0.064305,-0.98352,0.190497,0.207564,0.0872836,-0.955515,-1.43694,-0.0286541,3.51812,7391
0,-0.942478,0.698132,-0.942478,0.733038,-1.53631,-0.0355904,3.47278,0.0661021,0.162584,0.0597144,-0.982665,0.194595,0.2373,0.0888175,-0.947593,-1.59166,-0.0188382,3.46435,7411
1,-0.698132,0.942478,-0.942478,0.733038,-1.33855,-0.0557592,3.54167,0.0661021,0.162584,0.0597144,-0.982665,0.194997,0.210392,0.0873705,-0.95398,-1.4072,-0.0393784,3.52417,7417
0,-0.942478,0.698132,-0.942478,0.733038,-1.51251,-0.0429406,3.4783,0.0622285,0.169033,0.0550981,-0.9821,0.195368,0.242837,0.087345,-0.946167,-1.56068,-0.0277135,3.4692,7439
1,-0.698132,0.942478,-0.942478,0.733038,-1.31542,-0.0612833,3.5496,0.0622285,0.169033,0.0550981,-0.9821,0.195848,0.215961,0.0859361,-0.952691,-1.37677,-0.0472322,3.53102,7445
0,-0.942478,0.698132,-0.942478,0.733038,-1.49153,-0.0498149,3.48489,0.0604792,0.174407,0.0575433,-0.981129,0.194426,0.248368,0.0860714,-0.945042,-1.53421,-0.0347509,3.47415,7467
1,-0.698132,0.942478,-0.942478,0.733038,-1.29534,-0.0691326,3.55835,0.0604792,0.174407,0.0575433,-0.981129,0.194979,0.221529,0.0846526,-0.951705,-1.35088,-0.0533669,3.53793,7475
0,-0.942478,0.698132,-0.942478,0.733038,-1.47276,-0.0567837,3.49241,0.0602868,0.180286,0.0647707,-0.979626,0.193471,0.253636,0.0872099,-0.943733,-1.51063,-0.0418634,3.48009,7494
1,-0.698132,0.942478,-0.942478,0.733038,-1.27781,-0.0789087,3.56837,0.0602868,0.180286,0.0647707,-0.979626,0.194031,0.226836,0.0857809,-0.950547,-1.32803,-0.0605145,3.54591,7501
0,-0.942478,0.698132,-0.942478,0.733038,-1.4552,-0.0640733,3.5014,0.0603506,0.184678,0.0726749,-0.978249,0.19298,0.258768,0.0913167,-0.942051,-1.48745,-0.0489867,3.48703,7523
1,-0.698132,0.942478,-0.942478,0.733038,-1.26138,-0.089298,3.57926,0.0603506,0.184678,0.0726749,-0.978249,0.193465,0.232009,0.0898914,-0.949032,-1.30577,-0.0687935,3.55504,7530
0,-0.942478,0.698132,-0.942478,0.733038,-1.43933,-0.0650504,3.50891,0.0631266,0.189174,0.0837184,-0.97633,0.193262,0.262842,0.097318,-0.940262,-1.46805,-0.0554979,3.49436,7550
1,-0.698132,0.942478,-0.942478,0.733038,-1.24695,-0.0944178,3.58885,0.0631266,0.189174,0.0837184,-0.97633,0.193615,0.236121,0.0959157,-0.947397,-1.28733,-0.0772331,3.56432,7559
0,-0.942478,0.698132,-0.942478,0.733038,-1.42698,-0.0636232,3.51631,0.0664542,0.19278,0.0927003,-0.97459,0.195158,0.266223,0.105276,-0.93806,-1.45099,-0.0603635,3.5023,7578
1,-0.698132,0.942478,-0.942478,0.733038,-1.23585,-0.0962474,3.59796,0.0664542,0.19278,0.0927003,-0.97459,0.195319,0.239535,0.103941,-0.945341,-1.27135,-0.0847538,3.57412,7584
0,-0.942478,0.698132,-0.942478,0.733038,-1.41594,-0.0727022,3.52006,0.0614486,0.194197,0.0960901,-0.974309,0.196746,0.268784,0.112886,-0.936111,-1.43597,-0.0636601,3.51004,7606
1,-0.698132,0.942478,-0.942478,0.733038,-1.2253,-0.107074,3.60216,0.0614486,0.194197,0.0960901,-0.974309,0.19672,0.242127,0.111608,-0.943515,-1.25732,-0.0906374,3.58338,7612
0,-0.942478,0.698132,-0.942478,0.733038,-1.40491,-0.0700381,3.52442,0.0593568,0.194836,0.0970143,-0.97422,0.196008,0.27084,0.11889,-0.934929,-1.42251,-0.0657194,3.5158,7634
1,-0.698132,0.942478,-0.942478,0.733038,-1.21446,-0.10494,3.60672,0.0593568,0.194836,0.0970143,-0.97422,0.195836,0.244212,0.117601,-0.942432,-1.24467,-0.0948052,3.59029,7642
0,-0.942478,0.698132,-0.942478,0.733038,-1.3953,-0.0722163,3.53128,0.0625445,0.191647,0.0921316,-0.975126,0.195518,0.271946,0.122058,-0.934302,-1.4105,-0.0683339,3.52169,7661
1,-0.698132,0.942478,-0.942478,0.733038,-1.20394,-0.104975,3.61234,0.0625445,0.191647,0.0921316,-0.975126,0.195269,0.245334,0.12076,-0.941859,-1.23309,-0.0985329,3.59679,7668
0,-0.942478,0.698132,-0.942478,0.733038,-1.38697,-0.0800712,3.53655,0.0609366,0.188585,0.0908348,-0.975946,0.195567,0.271578,0.122117,-0.934391,-1.39989,-0.0714664,3.52771,7689
1,-0.698132,0.942478,-0.942478,0.733038,-1.19502,-0.112538,3.61633,0.0609366,0.188585,0.0908348,-0.975946,0.195314,0.244963,0.12082,-0.941939,-1.22244,-0.101717,3.60268,7696
0,-0.942478,0.698132,-0.942478,0.733038,-1.37643,-0.0774682,3.54128,0.0609724,0.186256,0.0964527,-0.975853,0.195298,0.270208,0.122592,-0.934782,-1.39022,-0.0743389,3.5333,7717
1,-0.698132,0.942478,-0.942478,0.733038,-1.18456,-0.112295,3.62024,0.0609724,0.186256,0.0964527,-0.975853,0.195022,0.243585,0.121283,-0.942297,-1.21261,-0.104892,3.60778,7726
0,-0.942478,0.698132,-0.942478,0.733038,-1.36707,-0.077256,3.54554,0.0604568,0.18286,0.101451,-0.97602,0.195322,0.268097,0.124676,-0.935109,-1.38093,-0.0750477,3.53822,7745
1,-0.698132,0.942478,-0.942478,0.733038,-1.17508,-0.114269,3.62321,0.0604568,0.18286,0.101451,-0.97602,0.194975,0.241463,0.123362,-0.942583,-1.20322,-0.106555,3.61206,7751
0,-0.942478,0.698132,-0.942478,0.733038,-1.35905,-0.0793493,3.54981,0.0593033,0.179538,0.108569,-0.975942,0.195247,0.265046,0.12808,-0.935535,-1.37121,-0.0768631,3.54322,7773
1,-0.698132,0.942478,-0.942478,0.733038,-1.16718,-0.119453,3.62625,0.0593033,0.179538,0.108569,-0.975942,0.194789,0.238399,0.126756,-0.942951,-1.19341,-0.109901,3.61615,7779
0,-0.942478,0.698132,-0.942478,0.733038,-1.3505,-0.0794785,3.55258,0.0586595,0.177227,0.115105,-0.975654,0.195125,0.26176,0.13269,-0.935842,-1.36225,-0.0784619,3.54761,7801
1,-0.698132,0.942478,-0.942478,0.733038,-1.15891,-0.122358,3.62817,0.0586595,0.177227,0.115105,-0.975654,0.19452,0.235101,0.131355,-0.943205,-1.18446,-0.113499,3.61963,7809
0,-0.942478,0.698132,-0.942478,0.733038,-1.34257,-0.0779564,3.55359,0.0574034,0.175827,0.120975,-0.975272,0.194963,0.258604,0.137834,-0.93601,-1.35348,-0.079108,3.55144,7829
1,-0.698132,0.942478,-0.942478,0.733038,-1.15135,-0.123354,3.62866,0.0574034,0.175827,0.120975,-0.975272,0.194198,0.231937,0.136488,-0.943326,-1.17579,-0.116332,3.62261,7835
0,-0.942478,0.698132,-0.942478,0.733038,-1.33471,-0.0778229,3.55459,0.0560709,0.174581,0.122479,-0.975385,0.194431,0.255823,0.143058,-0.936101,-1.34452,-0.0791991,3.5543,7857
1,-0.698132,0.942478,-0.942478,0.733038,-1.14346,-0.123971,3.62913,0.0560709,0.174581,0.122479,-0.975385,0.193506,0.229153,0.141692,-0.943381,-1.16702,-0.118618,3.62475,7863
0,-0.942478,0.698132,-0.942478,0.733038,-1.32867,-0.0801239,3.55573,0.0574135,0.172881,0.121435,-0.97574,0.194037,0.253685,0.14603,-0.936306,-1.33674,-0.0796478,3.55598,7884
1,-0.698132,0.942478,-0.942478,0.733038,-1.13707,-0.125804,3.62965,0.0574135,0.172881,0.121435,-0.97574,0.193018,0.227009,0.144648,-0.943551,-1.15929,-0.120363,3.62581,7893
0,-0.942478,0.698132,-0.942478,0.733038,-1.3237,-0.0817611,3.55551,0.0579391,0.171847,0.122338,-0.975779,0.194195,0.251845,0.147519,-0.936537,-1.33008,-0.0801656,3.55704,7912
1,-0.698132,0.942478,-0.942478,0.733038,-1.13204,-0.127801,3.62905,0.0579391,0.171847,0.122338,-0.975779,0.193123,0.22516,0.146136,-0.943743,-1.15256,-0.121579,3.62629,7918
0,-0.942478,0.698132,-0.942478,0.733038,-1.31969,-0.0814729,3.55493,0.0588601,0.171149,0.124119,-0.975622,0.194596,0.250242,0.148913,-0.936662,-1.32437,-0.0803688,3.55736,7940
1,-0.698132,0.942478,-0.942478,0.733038,-1.12811,-0.128187,3.62826,0.0588601,0.171149,0.124119,-0.975622,0.193476,0.22355,0.147538,-0.943835,-1.1468,-0.122419,3.62612,7947
0,-0.942478,0.698132,-0.942478,0.733038,-1.31552,-0.0835621,3.55563,0.0603245,0.169308,0.124591,-0.975793,0.19533,0.248895,0.149984,-0.936698,-1.31893,-0.081701,3.55764,7968
1,-0.698132,0.942478,-0.942478,0.733038,-1.12372,-0.13042,3.62831,0.0603245,0.169308,0.124591,-0.975793,0.19417,0.222196,0.148626,-0.943842,-1.14133,-0.124234,3.62601,7977
0,-0.942478,0.698132,-0.942478,0.733038,-1.31227,-0.0853839,3.5569,0.0611482,0.168125,0.127245,-0.975604,0.196309,0.247384,0.151018,-0.936727,-1.31401,-0.083281,3.55799,7996
1,-0.698132,0.942478,-0.942478,0.733038,-1.12059,-0.133293,3.62919,0.0611482,0.168125,0.127245,-0.975604,0.19511,0.220676,0.149683,-0.943837,-1.13635,-0.12629,3.62591,8002
0,-0.942478,0.698132,-0.942478,0.733038,-1.30844,-0.0851238,3.55782,0.0618042,0.16795,0.130221,-0.9752,0.197377,0.245892,0.152743,-0.936616,-1.30954,-0.0849025,3.55863,8024
1,-0.698132,0.942478,-0.942478,0.733038,-1.11706,-0.134191,3.63012,0.0618042,0.16795,0.130221,-0.9752,0.196121,0.219178,0.151435,-0.943698,-1.13191,-0.12864,3.62615,8030
0,-0.942478,0.698132,-0.942478,0.733038,-1.30496,-0.0824313,3.5571,0.0609018,0.168853,0.132512,-0.974792,0.19814,0.244982,0.154821,-0.936352,-1.30608,-0.0851157,3.55915,8052
1,-0.698132,0.942478,-0.942478,0.733038,-1.11396,-0.132456,3.62976,0.0609018,0.168853,0.132512,-0.974792,0.196822,0.218268,0.153534,-0.943423,-1.12859,-0.129673,3.6265,8060
0,-0.942478,0.698132,-0.942478,0.733038,-1.302,-0.0818036,3.55628,0.0590093,0.169901,0.132561,-0.97472,0.198109,0.244709,0.156752,-0.936109,-1.30238,-0.085079,3.55946,8079
1,-0.698132,0.942478,-0.942478,0.733038,-1.11115,-0.131953,3.62925,0.0590093,0.169901,0.132561,-0.97472,0.196736,0.217999,0.155465,-0.943187,-1.12509,-0.130375,3.62684,8086
0,-0.942478,0.698132,-0.942478,0.733038,-1.30041,-0.0820467,3.55584,0.0591937,0.170944,0.131942,-0.97461,0.197563,0.245,0.158018,-0.935935,-1.29873,-0.0845556,3.55932,8107
1,-0.698132,0.942478,-0.942478,0.733038,-1.10964,-0.131897,3.62923,0.0591937,0.170944,0.131942,-0.97461,0.196159,0.218298,0.156717,-0.943031,-1.12162,-0.130313,3.62686,8114
0,-0.942478,0.698132,-0.942478,0.733038,-1.29977,-0.0821252,3.55518,0.0609529,0.17125,0.130471,-0.974646,0.197511,0.245533,0.158407,-0.935741,-1.29608,-0.0835578,3.55869,8135
1,-0.698132,0.942478,-0.942478,0.733038,-1.10889,-0.13124,3.62876,0.0609529,0.17125,0.130471,-0.974646,0.1961,0.218835,0.157107,-0.942854,-1.11908,-0.129416,3.62645,8143
0,-0.942478,0.698132,-0.942478,0.733038,-1.29866,-0.0819881,3.55444,0.0617973,0.170188,0.128691,-0.975016,0.198056,0.245903,0.157876,-0.935618,-1.29429,-0.0835583,3.55825,8163
1,-0.698132,0.942478,-0.942478,0.733038,-1.10743,-0.130359,3.62761,0.0617973,0.170188,0.128691,-0.975016,0.196662,0.219205,0.156592,-0.942737,-1.11727,-0.129171,3.62614,8171
0,-0.942478,0.698132,-0.942478,0.733038,-1.2996,-0.0806949,3.55252,0.06078,0.168567,0.127992,-0.975453,0.198378,0.24569,0.156962,-0.935759,-1.29348,-0.0833952,3.55741,8191
1,-0.698132,0.942478,-0.942478,0.733038,-1.10806,-0.128917,3.62498,0.06078,0.168567,0.127992,-0.975453,0.197007,0.218987,0.155686,-0.942865,-1.11633,-0.128677,3.62518,8198
0,-0.942478,0.698132,-0.942478,0.733038,-1.30313,-0.0790238,3.55022,0.0612891,0.165547,0.126581,-0.976122,0.198435,0.244803,0.15594,-0.93615,-1.29353,-0.0824156,3.55594,8218
1,-0.698132,0.942478,-0.942478,0.733038,-1.11102,-0.126745,3.62148,0.0612891,0.165547,0.126581,-0.976122,0.197085,0.218091,0.154662,-0.943225,-1.11615,-0.127392,3.62332,8227
0,-0.942478,0.698132,-0.942478,0.733038,-1.30591,-0.0776505,3.54888,0.0618669,0.161829,0.125455,-0.976855,0.198649,0.243126,0.154624,-0.93676,-1.29451,-0.0810521,3.55418,8246
1,-0.698132,0.942478,-0.942478,0.733038,-1.11316,-0.125004,3.61866,0.0618669,0.161829,0.125455,-0.976855,0.197323,0.216398,0.153346,-0.94378,-1.11678,-0.125675,3.62085,8253
0,-0.942478,0.698132,-0.942478,0.733038,-1.3089,-0.0754347,3.54784,0.0620204,0.158589,0.124186,-0.977538,0.198985,0.240663,0.153166,-0.937564,-1.29644,-0.0801332,3.55285,8274
1,-0.698132,0.942478,-0.942478,0.733038,-1.11559,-0.122377,3.61631,0.0620204,0.158589,0.124186,-0.977538,0.197681,0.213914,0.151888,-0.944507,-1.11825,-0.124412,3.61852,8281
0,-0.942478,0.698132,-0.942478,0.733038,-1.31214,-0.0741518,3.54669,0.061025,0.155473,0.120968,-0.978504,0.199059,0.238155,0.151406,-0.938475,-1.29881,-0.0789616,3.55167,8302
1,-0.698132,0.942478,-0.942478,0.733038,-1.11808,-0.119966,3.61381,0.061025,0.155473,0.120968,-0.978504,0.197784,0.211384,0.150121,-0.945337,-1.12012,-0.122796,3.61629,8310
0,-0.942478,0.698132,-0.942478,0.733038,-1.31523,-0.0725336,3.54533,0.0596497,0.152511,0.117843,-0.979436,0.198596,0.235638,0.149003,-0.939591,-1.30097,-0.0780394,3.5502,8330
1,-0.698132,0.942478,-0.942478,0.733038,-1.12048,-0.117271,3.61114,0.0596497,0.152511,0.117843,-0.979436,0.197369,0.208845,0.147696,-0.946369,-1.12172,-0.121206,3.6137,8338
0,-0.942478,0.698132,-0.942478,0.733038,-1.31952,-0.0718682,3.54513,0.0592684,0.149578,0.114051,-0.98036,0.197818,0.233131,0.14604,-0.940846,-1.30406,-0.0765212,3.54898,8358
1,-0.698132,0.942478,-0.942478,0.733038,-1.12402,-0.115185,3.60968,0.0592684,0.149578,0.114051,-0.98036,0.196653,0.206314,0.144701,-0.947536,-1.12419,-0.118816,3.6113,8364
0,-0.942478,0.698132,-0.942478,0.733038,-1.32524,-0.0717611,3.54557,0.0588356,0.145623,0.11038,-0.981401,0.197203,0.230648,0.142705,-0.942097,-1.30776,-0.0751283,3.54827,8386
1,-0.698132,0.942478,-0.942478,0.733038,-1.1289,-0.113737,3.60844,0.0588356,0.145623,0.11038,-0.981401,0.196111,0.203808,0.141339,-0.948697,-1.12725,-0.116402,3.6094,8394
0,-0.942478,0.698132,-0.942478,0.733038,-1.33183,-0.068578,3.54641,0.0577326,0.139907,0.107526,-0.982614,0.196654,0.227643,0.1392,-0.943467,-1.31221,-0.0737965,3.54792,8414
1,-0.698132,0.942478,-0.942478,0.733038,-1.13454,-0.109637,3.60687,0.0577326,0.139907,0.107526,-0.982614,0.195636,0.200775,0.137807,-0.949961,-1.13099,-0.114023,3.60766,8422
0,-0.942478,0.698132,-0.942478,0.733038,-1.34205,-0.0632851,3.54736,0.0536689,0.127621,0.106035,-0.984677,0.195347,0.222689,0.135533,-0.945452,-1.31815,-0.0716841,3.54785,8441
1,-0.698132,0.942478,-0.942478,0.733038,-1.14325,-0.104337,3.60263,0.0536689,0.127621,0.106035,-0.984677,0.194393,0.195783,0.134087,-0.951788,-1.13603,-0.110973,3.60541,8448
