ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.21601,-0.304463,3.77546,0.325688,0.817651,0.252299,0.402144,0.277011,0.71351,0.349292,0.540521,-1.18796,-0.295266,3.75465,9639
0,-0.942478,0.698132,-0.942478,0.733038,-1.12228,-0.461921,3.88407,0.319894,0.822619,0.25279,0.396311,0.275091,0.706904,0.338977,0.556512,-1.11341,-0.446911,3.85898,9649
1,-0.698132,0.942478,-0.942478,0.733038,-1.2234,-0.309215,3.78104,0.319894,0.822619,0.25279,0.396311,0.271708,0.718286,0.352574,0.534725,-1.19447,-0.299082,3.76099,9654
0,-0.942478,0.698132,-0.942478,0.733038,-1.12603,-0.464038,3.88856,0.314994,0.826954,0.254387,0.390144,0.270392,0.713309,0.340995,0.549364,-1.117,-0.449686,3.86541,9663
1,-0.698132,0.942478,-0.942478,0.733038,-1.2305,-0.312846,3.78664,0.314994,0.826954,0.254387,0.390144,0.267029,0.724539,0.354409,0.527383,-1.20185,-0.303561,3.76808,9668
0,-0.942478,0.698132,-0.942478,0.733038,-1.12974,-0.467058,3.89297,0.310144,0.831086,0.25587,0.384236,0.25494,0.755758,0.387785,0.462015,-1.11999,-0.451909,3.87032,9677
1,-0.698132,0.942478,-0.942478,0.733038,-1.23741,-0.317405,3.79211,0.310144,0.831086,0.25587,0.384236,0.251814,0.76553,0.398903,0.437528,-1.2078,-0.307129,3.77361,9682
0,-0.942478,0.698132,-0.942478,0.733038,-1.13411,-0.47122,3.89656,0.305414,0.834796,0.257548,0.378821,0.25083,0.760528,0.38948,0.454958,-1.12388,-0.455039,3.87596,9691
1,-0.698132,0.942478,-0.942478,0.733038,-1.24473,-0.323058,3.79671,0.305414,0.834796,0.257548,0.378821,0.247705,0.770147,0.400416,0.430328,-1.21501,-0.31179,3.78004,9696
0,-0.942478,0.698132,-0.942478,0.733038,-1.13869,-0.475973,3.8998,0.300422,0.838281,0.259425,0.373805,0.235081,0.79338,0.426209,0.365555,-1.1282,-0.458613,3.88155,9705
1,-0.698132,0.942478,-0.942478,0.733038,-1.25218,-0.329371,3.80086,0.300422,0.838281,0.259425,0.373805,0.231962,0.801312,0.434253,0.339879,-1.22274,-0.316982,3.78653,9710
0,-0.942478,0.698132,-0.942478,0.733038,-1.14312,-0.480424,3.90259,0.295742,0.841531,0.261408,0.36882,0.231017,0.796967,0.427693,0.358542,-1.13223,-0.46191,3.88613,9719
1,-0.698132,0.942478,-0.942478,0.733038,-1.25934,-0.335303,3.80463,0.295742,0.841531,0.261408,0.36882,0.227881,0.804753,0.435556,0.332767,-1.22981,-0.321774,3.79198,9724
0,-0.942478,0.698132,-0.942478,0.733038,-1.14791,-0.484604,3.90497,0.291521,0.844701,0.263513,0.363396,0.227299,0.800031,0.429213,0.352224,-1.13607,-0.465139,3.88991,9733
1,-0.698132,0.942478,-0.942478,0.733038,-1.26684,-0.340862,3.80824,0.291521,0.844701,0.263513,0.363396,0.224141,0.807686,0.43691,0.326363,-1.23637,-0.326367,3.79659,9737
0,-0.942478,0.698132,-0.942478,0.733038,-1.15297,-0.489043,3.90699,0.288335,0.847557,0.265608,0.357718,0.223503,0.803054,0.430997,0.345531,-1.1404,-0.468892,3.89352,9747
1,-0.698132,0.942478,-0.942478,0.733038,-1.27439,-0.346399,3.81175,0.288335,0.847557,0.265608,0.357718,0.220316,0.810571,0.438523,0.319582,-1.24351,-0.331532,3.80119,9751
0,-0.942478,0.698132,-0.942478,0.733038,-1.15835,-0.493551,3.90867,0.285401,0.850415,0.267584,0.351767,0.220057,0.805828,0.432889,0.338858,-1.14497,-0.472912,3.89669,9761
1,-0.698132,0.942478,-0.942478,0.733038,-1.28226,-0.351982,3.81504,0.285401,0.850415,0.267584,0.351767,0.216835,0.813203,0.440254,0.312827,-1.25078,-0.336882,3.80545,9765
0,-0.942478,0.698132,-0.942478,0.733038,-1.16399,-0.498534,3.91014,0.282068,0.853378,0.268915,0.34622,0.219437,0.803272,0.429037,0.350041,-1.14947,-0.476911,3.89928,9775
1,-0.698132,0.942478,-0.942478,0.733038,-1.29032,-0.358235,3.81784,0.282068,0.853378,0.268915,0.34622,0.216207,0.810837,0.436848,0.323978,-1.2577,-0.342057,3.80914,9779
0,-0.942478,0.698132,-0.942478,0.733038,-1.16983,-0.503575,3.91125,0.278536,0.856465,0.269895,0.340651,0.216531,0.805875,0.430934,0.343476,-1.15456,-0.481409,3.90172,9789
1,-0.698132,0.942478,-0.942478,0.733038,-1.2986,-0.364671,3.82022,0.278536,0.856465,0.269895,0.340651,0.213267,0.813294,0.4386,0.317332,-1.26531,-0.347805,3.81279,9793
0,-0.942478,0.698132,-0.942478,0.733038,-1.17602,-0.508537,3.91222,0.274797,0.85946,0.270964,0.335251,0.216215,0.803741,0.42639,0.354178,-1.15986,-0.486012,3.9038,9803
1,-0.698132,0.942478,-0.942478,0.733038,-1.30719,-0.371095,3.82241,0.274797,0.85946,0.270964,0.335251,0.212922,0.811335,0.434485,0.328057,-1.27307,-0.353676,3.81606,9808
0,-0.942478,0.698132,-0.942478,0.733038,-1.18256,-0.513044,3.91342,0.271757,0.862329,0.271892,0.329564,0.213667,0.806188,0.427948,0.348237,-1.16496,-0.490487,3.90517,9817
1,-0.698132,0.942478,-0.942478,0.733038,-1.31602,-0.376892,3.82503,0.271757,0.862329,0.271892,0.329564,0.210349,0.813648,0.435913,0.322041,-1.2804,-0.359343,3.81856,9821
0,-0.942478,0.698132,-0.942478,0.733038,-1.18947,-0.516439,3.91505,0.268731,0.865322,0.272505,0.323639,0.214977,0.804745,0.419608,0.360693,-1.17117,-0.495707,3.90643,9831
1,-0.698132,0.942478,-0.942478,0.733038,-1.32524,-0.381639,3.82813,0.268731,0.865322,0.272505,0.323639,0.211549,0.81242,0.428045,0.334661,-1.28912,-0.365934,3.82115,9835
0,-0.942478,0.698132,-0.942478,0.733038,-1.19672,-0.519683,3.91711,0.265363,0.868352,0.272547,0.318223,0.212673,0.807268,0.420971,0.354785,-1.17689,-0.500041,3.90764,9845
1,-0.698132,0.942478,-0.942478,0.733038,-1.33471,-0.386384,3.83137,0.265363,0.868352,0.272547,0.318223,0.209229,0.814806,0.429287,0.328676,-1.29697,-0.371464,3.82354,9849
0,-0.942478,0.698132,-0.942478,0.733038,-1.2042,-0.523052,3.91902,0.261479,0.871266,0.272564,0.313422,0.210174,0.810015,0.422182,0.348518,-1.18344,-0.504368,3.90934,9859
1,-0.698132,0.942478,-0.942478,0.733038,-1.34432,-0.391398,3.83421,0.261479,0.871266,0.272564,0.313422,0.206719,0.817408,0.430368,0.322328,-1.30576,-0.377121,3.82644,9863
0,-0.942478,0.698132,-0.942478,0.733038,-1.21267,-0.526484,3.9202,0.258041,0.873881,0.273128,0.308459,0.210353,0.806616,0.416141,0.363248,-1.19035,-0.508447,3.91112,9873
1,-0.698132,0.942478,-0.942478,0.733038,-1.35484,-0.396301,3.83653,0.258041,0.873881,0.273128,0.308459,0.206901,0.814244,0.424847,0.3372,-1.31484,-0.382577,3.82937,9877
0,-0.942478,0.698132,-0.942478,0.733038,-1.2214,-0.529474,3.92127,0.255181,0.876122,0.274321,0.303383,0.207618,0.809551,0.417296,0.356912,-1.1982,-0.512619,3.91298,9886
1,-0.698132,0.942478,-0.942478,0.733038,-1.3655,-0.400532,3.83898,0.255181,0.876122,0.274321,0.303383,0.204162,0.817033,0.425866,0.330777,-1.32494,-0.388218,3.83245,9892
0,-0.942478,0.698132,-0.942478,0.733038,-1.23057,-0.532419,3.92207,0.2523,0.878272,0.275551,0.29842,0.206999,0.806941,0.414286,0.366559,-1.20485,-0.515807,3.91437,9900
1,-0.698132,0.942478,-0.942478,0.733038,-1.37653,-0.404727,3.84114,0.2523,0.878272,0.275551,0.29842,0.203564,0.814558,0.423204,0.340522,-1.33333,-0.392545,3.83484,9905
0,-0.942478,0.698132,-0.942478,0.733038,-1.24043,-0.53547,3.92213,0.249192,0.880186,0.276974,0.294044,0.204673,0.8094,0.415623,0.360885,-1.21304,-0.519358,3.91581,9914
1,-0.698132,0.942478,-0.942478,0.733038,-1.38814,-0.409057,3.84236,0.249192,0.880186,0.276974,0.294044,0.201226,0.816885,0.424423,0.334771,-1.34347,-0.39739,3.83748,9919
0,-0.942478,0.698132,-0.942478,0.733038,-1.25118,-0.538518,3.92192,0.245967,0.88191,0.278391,0.290231,0.202179,0.811795,0.417205,0.355039,-1.22234,-0.522977,3.91706,9928
1,-0.698132,0.942478,-0.942478,0.733038,-1.4005,-0.41339,3.84312,0.245967,0.88191,0.278391,0.290231,0.198712,0.819146,0.425879,0.328847,-1.35477,-0.402368,3.83998,9932
0,-0.942478,0.698132,-0.942478,0.733038,-1.26221,-0.540566,3.92226,0.242959,0.883425,0.280045,0.286541,0.201446,0.80598,0.414185,0.371842,-1.23087,-0.525959,3.91788,9942
1,-0.698132,0.942478,-0.942478,0.733038,-1.41304,-0.416632,3.84446,0.242959,0.883425,0.280045,0.286541,0.198026,0.813566,0.423427,0.345841,-1.36494,-0.406506,3.84184,9946
0,-0.942478,0.698132,-0.942478,0.733038,-1.27385,-0.542521,3.92266,0.240149,0.884818,0.281353,0.283314,0.199107,0.807885,0.415926,0.366992,-1.24063,-0.528971,3.91855,9956
1,-0.698132,0.942478,-0.942478,0.733038,-1.42602,-0.419713,3.84569,0.240149,0.884818,0.281353,0.283314,0.195661,0.815362,0.425056,0.340924,-1.37637,-0.410738,3.84357,9960
0,-0.942478,0.698132,-0.942478,0.733038,-1.28654,-0.544285,3.92263,0.237558,0.886176,0.28243,0.280163,0.198623,0.805938,0.412721,0.375066,-1.25108,-0.531775,3.91907,9970
1,-0.698132,0.942478,-0.942478,0.733038,-1.43997,-0.422549,3.84648,0.237558,0.886176,0.28243,0.280163,0.195125,0.813527,0.422107,0.34918,-1.38838,-0.414725,3.84509,9975
0,-0.942478,0.698132,-0.942478,0.733038,-1.29972,-0.546366,3.92234,0.23525,0.887437,0.283083,0.277447,0.196571,0.80746,0.414267,0.371149,-1.26135,-0.534169,3.91942,9984
1,-0.698132,0.942478,-0.942478,0.733038,-1.45425,-0.425612,3.84685,0.23525,0.887437,0.283083,0.277447,0.193049,0.814962,0.423558,0.345208,-1.4,-0.418173,3.84629,9988
0,-0.942478,0.698132,-0.942478,0.733038,-1.31383,-0.548021,3.92212,0.23343,0.888581,0.283391,0.274997,0.196017,0.805666,0.411574,0.378267,-1.27307,-0.536562,3.91965,9998
1,-0.698132,0.942478,-0.942478,0.733038,-1.46929,-0.42809,3.84723,0.23343,0.888581,0.283391,0.274997,0.192451,0.813264,0.421081,0.3525,-1.41305,-0.421645,3.84737,10002
0,-0.942478,0.698132,-0.942478,0.733038,-1.32864,-0.549474,3.92201,0.231985,0.889785,0.283189,0.272526,0.194249,0.807044,0.412749,0.374946,-1.28458,-0.538629,3.91974,10012
1,-0.698132,0.942478,-0.942478,0.733038,-1.48495,-0.430283,3.8477,0.231985,0.889785,0.283189,0.272526,0.190668,0.814568,0.422176,0.34913,-1.42569,-0.424645,3.84817,10016
0,-0.942478,0.698132,-0.942478,0.733038,-1.34414,-0.55083,3.92197,0.231266,0.890912,0.282315,0.270351,0.192605,0.808478,0.413699,0.371645,-1.29757,-0.540741,3.91949,10026
1,-0.698132,0.942478,-0.942478,0.733038,-1.50109,-0.432157,3.84818,0.231266,0.890912,0.282315,0.270351,0.189016,0.815928,0.42305,0.345781,-1.43976,-0.42767,3.84863,10030
0,-0.942478,0.698132,-0.942478,0.733038,-1.36011,-0.551774,3.92188,0.23036,0.892083,0.281099,0.268524,0.194435,0.807078,0.406373,0.381683,-1.31127,-0.542654,3.91915,10040
1,-0.698132,0.942478,-0.942478,0.733038,-1.51765,-0.433681,3.84842,0.23036,0.892083,0.281099,0.268524,0.190747,0.814701,0.41597,0.356155,-1.45443,-0.430399,3.84893,10044
0,-0.942478,0.698132,-0.942478,0.733038,-1.37696,-0.552855,3.92187,0.229395,0.893231,0.279314,0.267395,0.193184,0.808651,0.406518,0.378824,-1.32686,-0.544412,3.919,10054
1,-0.698132,0.942478,-0.942478,0.733038,-1.53494,-0.435346,3.84841,0.229395,0.893231,0.279314,0.267395,0.189511,0.816208,0.416056,0.353252,-1.47091,-0.432947,3.84937,10059
0,-0.942478,0.698132,-0.942478,0.733038,-1.39423,-0.553821,3.92174,0.228417,0.894262,0.277865,0.266292,0.193701,0.80607,0.402251,0.38849,-1.33999,-0.545624,3.91907,10067
1,-0.698132,0.942478,-0.942478,0.733038,-1.55264,-0.436872,3.84833,0.228417,0.894262,0.277865,0.266292,0.190031,0.813765,0.412057,0.363159,-1.48466,-0.434747,3.8498,10072
0,-0.942478,0.698132,-0.942478,0.733038,-1.41238,-0.55492,3.92116,0.227398,0.895099,0.276581,0.265689,0.192553,0.807621,0.401717,0.386387,-1.35711,-0.546982,3.91915,10081
1,-0.698132,0.942478,-0.942478,0.733038,-1.57112,-0.438488,3.84764,0.227398,0.895099,0.276581,0.265689,0.188916,0.81527,0.411474,0.361018,-1.50247,-0.436797,3.85019,10086
0,-0.942478,0.698132,-0.942478,0.733038,-1.43084,-0.555975,3.92032,0.226277,0.895788,0.275851,0.265082,0.192523,0.806298,0.398148,0.392806,-1.37379,-0.548145,3.91911,10095
1,-0.698132,0.942478,-0.942478,0.733038,-1.58993,-0.440052,3.84675,0.226277,0.895788,0.275851,0.265082,0.188901,0.814038,0.408069,0.367612,-1.5197,-0.438562,3.85035,10100
0,-0.942478,0.698132,-0.942478,0.733038,-1.44999,-0.557056,3.91883,0.225187,0.896218,0.275643,0.264775,0.191531,0.807408,0.397626,0.391538,-1.38984,-0.549151,3.91888,10109
1,-0.698132,0.942478,-0.942478,0.733038,-1.60936,-0.441561,3.84519,0.225187,0.896218,0.275643,0.264775,0.187936,0.815124,0.407511,0.366317,-1.53619,-0.440091,3.85024,10114
0,-0.942478,0.698132,-0.942478,0.733038,-1.469,-0.558162,3.91672,0.224008,0.89651,0.275813,0.26461,0.190465,0.808425,0.397188,0.390402,-1.40732,-0.550014,3.91798,10123
1,-0.698132,0.942478,-0.942478,0.733038,-1.62862,-0.443083,3.84298,0.224008,0.89651,0.275813,0.26461,0.186894,0.816121,0.407035,0.365157,-1.5541,-0.441477,3.84942,10127
0,-0.942478,0.698132,-0.942478,0.733038,-1.48848,-0.559465,3.9142,0.222529,0.896782,0.27615,0.264582,0.189988,0.809434,0.395535,0.390223,-1.42538,-0.550904,3.91677,10137
1,-0.698132,0.942478,-0.942478,0.733038,-1.64839,-0.444884,3.8403,0.222529,0.896782,0.27615,0.264582,0.186405,0.81714,0.405343,0.365009,-1.57254,-0.442863,3.84823,10142
0,-0.942478,0.698132,-0.942478,0.733038,-1.50862,-0.561208,3.91148,0.221044,0.896931,0.276694,0.264755,0.188892,0.81003,0.395509,0.389544,-1.4429,-0.551945,3.9156,10151
1,-0.698132,0.942478,-0.942478,0.733038,-1.66877,-0.447092,3.83738,0.221044,0.896931,0.276694,0.264755,0.185316,0.817728,0.405283,0.364313,-1.59038,-0.444351,3.84705,10155
0,-0.942478,0.698132,-0.942478,0.733038,-1.52923,-0.563325,3.90854,0.219708,0.896872,0.277723,0.264988,0.189911,0.809548,0.390336,0.395226,-1.46236,-0.553258,3.91408,10165
1,-0.698132,0.942478,-0.942478,0.733038,-1.68958,-0.449576,3.8343,0.219708,0.896872,0.277723,0.264988,0.186251,0.817376,0.400169,0.370232,-1.61015,-0.446129,3.84547,10169
0,-0.942478,0.698132,-0.942478,0.733038,-1.55052,-0.564338,3.90757,0.218791,0.896247,0.280158,0.265299,0.188613,0.809775,0.39091,0.394815,-1.48371,-0.554859,3.91205,10179
1,-0.698132,0.942478,-0.942478,0.733038,-1.71096,-0.450685,3.83339,0.218791,0.896247,0.280158,0.265299,0.18494,0.817603,0.400705,0.369808,-1.63179,-0.448177,3.84337,10183
0,-0.942478,0.698132,-0.942478,0.733038,-1.5727,-0.560445,3.91364,0.21889,0.895094,0.284018,0.265004,0.187746,0.809649,0.39183,0.394574,-1.50119,-0.556102,3.91045,10193
1,-0.698132,0.942478,-0.942478,0.733038,-1.7332,-0.446466,3.84008,0.21889,0.895094,0.284018,0.265004,0.184048,0.817477,0.401599,0.369561,-1.64946,-0.449688,3.84177,10197
0,-0.942478,0.698132,-0.942478,0.733038,-1.59266,-0.547349,3.92717,0.221744,0.894396,0.28614,0.262698,0.187387,0.808855,0.393065,0.395146,-1.52209,-0.556664,3.90977,10207
1,-0.698132,0.942478,-0.942478,0.733038,-1.75313,-0.432402,3.85509,0.221744,0.894396,0.28614,0.262698,0.183644,0.816688,0.402841,0.370155,-1.67055,-0.450387,3.84128,10211
0,-0.942478,0.698132,-0.942478,0.733038,-1.61372,-0.543525,3.93233,0.225144,0.896608,0.282516,0.256104,0.188145,0.808723,0.394299,0.393824,-1.54434,-0.555675,3.91131,10221
1,-0.698132,0.942478,-0.942478,0.733038,-1.77499,-0.428273,3.86256,0.225144,0.896608,0.282516,0.256104,0.18437,0.816512,0.404083,0.368827,-1.69302,-0.449289,3.84348,10226
0,-0.942478,0.698132,-0.942478,0.733038,-1.63186,-0.546435,3.92951,0.223468,0.896278,0.284296,0.256757,0.189148,0.807438,0.39403,0.396241,-1.56203,-0.553779,3.91391,10235
1,-0.698132,0.942478,-0.942478,0.733038,-1.79331,-0.431577,3.85949,0.223468,0.896278,0.284296,0.256757,0.185371,0.815232,0.403925,0.37132,-1.71091,-0.447301,3.84667,10239
0,-0.942478,0.698132,-0.942478,0.733038,-1.65564,-0.553614,3.92931,0.221506,0.896918,0.283505,0.257095,0.18967,0.807755,0.394674,0.394702,-1.58442,-0.551166,3.91745,10248
1,-0.698132,0.942478,-0.942478,0.733038,-1.81738,-0.43948,3.85878,0.221506,0.896918,0.283505,0.257095,0.185881,0.815502,0.404569,0.369767,-1.7336,-0.444718,3.85083,10253
0,-0.942478,0.698132,-0.942478,0.733038,-1.67841,-0.555741,3.9283,0.219307,0.897825,0.282616,0.256793,0.189463,0.808136,0.395019,0.393674,-1.60591,-0.549595,3.92044,10262
1,-0.698132,0.942478,-0.942478,0.733038,-1.84062,-0.442484,3.85744,0.219307,0.897825,0.282616,0.256793,0.185671,0.815858,0.4049,0.368726,-1.75537,-0.443349,3.85412,10267
0,-0.942478,0.698132,-0.942478,0.733038,-1.70122,-0.55463,3.931,0.220459,0.897938,0.283487,0.254441,0.189218,0.808502,0.395353,0.392706,-1.62623,-0.549068,3.92258,10276
1,-0.698132,0.942478,-0.942478,0.733038,-1.86373,-0.441115,3.86125,0.220459,0.897938,0.283487,0.254441,0.185421,0.816199,0.405219,0.367745,-1.77596,-0.443027,3.85654,10281
0,-0.942478,0.698132,-0.942478,0.733038,-1.72306,-0.553514,3.93509,0.221133,0.898078,0.282802,0.254124,0.189099,0.808899,0.395628,0.391666,-1.64844,-0.549019,3.92459,10290
1,-0.698132,0.942478,-0.942478,0.733038,-1.88551,-0.439841,3.86545,0.221133,0.898078,0.282802,0.254124,0.1853,0.816569,0.405482,0.366693,-1.79843,-0.443157,3.85886,10295
0,-0.942478,0.698132,-0.942478,0.733038,-1.74615,-0.553401,3.93817,0.220566,0.89878,0.281009,0.254125,0.189074,0.809384,0.395646,0.390656,-1.67089,-0.549092,3.9267,10304
1,-0.698132,0.942478,-0.942478,0.733038,-1.90871,-0.440069,3.86823,0.220566,0.89878,0.281009,0.254125,0.185281,0.817029,0.405489,0.365669,-1.8211,-0.443373,3.86124,10309
0,-0.942478,0.698132,-0.942478,0.733038,-1.76727,-0.556596,3.94017,0.218016,0.899531,0.278146,0.256804,0.188716,0.809888,0.395206,0.390231,-1.69141,-0.549431,3.929,10318
1,-0.698132,0.942478,-0.942478,0.733038,-1.92972,-0.444151,3.86857,0.218016,0.899531,0.278146,0.256804,0.18494,0.817525,0.405036,0.365234,-1.84177,-0.443907,3.86356,10322
0,-0.942478,0.698132,-0.942478,0.733038,-1.78888,-0.56003,3.94116,0.216072,0.899923,0.276314,0.25904,0.187787,0.810476,0.394369,0.390306,-1.71349,-0.550179,3.93157,10332
1,-0.698132,0.942478,-0.942478,0.733038,-1.9512,-0.448222,3.86827,0.216072,0.899923,0.276314,0.25904,0.184039,0.818124,0.404176,0.3653,-1.86395,-0.444976,3.86584,10336
0,-0.942478,0.698132,-0.942478,0.733038,-1.81092,-0.563092,3.94142,0.215926,0.899634,0.276461,0.260008,0.186586,0.810972,0.393435,0.390793,-1.73585,-0.551361,3.93385,10346
1,-0.698132,0.942478,-0.942478,0.733038,-1.97306,-0.451237,3.8682,0.215926,0.899634,0.276461,0.260008,0.182867,0.818646,0.403217,0.36578,-1.88635,-0.446512,3.86766,10350
0,-0.942478,0.698132,-0.942478,0.733038,-1.83322,-0.56606,3.9416,0.217284,0.898663,0.277926,0.260674,0.185665,0.811202,0.392771,0.391422,-1.75856,-0.552989,3.93563,10360
1,-0.698132,0.942478,-0.942478,0.733038,-1.99497,-0.453543,3.86853,0.217284,0.898663,0.277926,0.260674,0.181965,0.818902,0.402535,0.366407,-1.90903,-0.448371,3.86901,10364
0,-0.942478,0.698132,-0.942478,0.733038,-1.85526,-0.569217,3.94208,0.21882,0.897511,0.27972,0.261437,0.185396,0.810097,0.392096,0.394503,-1.78127,-0.555131,3.93695,10374
1,-0.698132,0.942478,-0.942478,0.733038,-2.01655,-0.455939,3.86919,0.21882,0.897511,0.27972,0.261437,0.181704,0.81785,0.401921,0.369546,-1.93163,-0.450543,3.87002,10378
0,-0.942478,0.698132,-0.942478,0.733038,-1.8769,-0.572653,3.94316,0.219553,0.896539,0.280626,0.26318,0.185419,0.809626,0.392207,0.395347,-1.80393,-0.557689,3.93795,10388
1,-0.698132,0.942478,-0.942478,0.733038,-2.03767,-0.458883,3.86988,0.219553,0.896539,0.280626,0.26318,0.181718,0.817402,0.40204,0.370401,-1.95409,-0.452965,3.87078,10393
0,-0.942478,0.698132,-0.942478,0.733038,-1.89812,-0.576338,3.9443,0.219876,0.895847,0.280809,0.265064,0.182733,0.80499,0.39787,0.400375,-1.82487,-0.560349,3.93875,10402
1,-0.698132,0.942478,-0.942478,0.733038,-2.05842,-0.462268,3.87045,0.219876,0.895847,0.280809,0.265064,0.179162,0.812763,0.407952,0.375356,-1.97478,-0.455427,3.87134,10406
0,-0.942478,0.698132,-0.942478,0.733038,-1.91886,-0.580897,3.9449,0.220608,0.895135,0.280995,0.266659,0.18293,0.804226,0.398066,0.401621,-1.847,-0.563657,3.93962,10416
1,-0.698132,0.942478,-0.942478,0.733038,-2.07867,-0.466409,3.87064,0.220608,0.895135,0.280995,0.266659,0.179345,0.812031,0.408163,0.376621,-1.99659,-0.458477,3.87189,10420
0,-0.942478,0.698132,-0.942478,0.733038,-1.93915,-0.58614,3.94488,0.221581,0.89432,0.281632,0.267912,0.155085,0.765629,0.445792,0.43707,-1.86873,-0.56741,3.94044,10429
1,-0.698132,0.942478,-0.942478,0.733038,-2.0985,-0.471141,3.87041,0.221581,0.89432,0.281632,0.267912,0.152734,0.773132,0.458274,0.411004,-2.01795,-0.461926,3.8724,10434
0,-0.942478,0.698132,-0.942478,0.733038,-1.95904,-0.591804,3.94501,0.22238,0.893422,0.282465,0.269365,0.155404,0.764755,0.445921,0.438353,-1.88871,-0.571185,3.94108,10443
1,-0.698132,0.942478,-0.942478,0.733038,-2.1179,-0.476323,3.87027,0.22238,0.893422,0.282465,0.269365,0.153033,0.772287,0.458426,0.412309,-2.03757,-0.465374,3.87276,10448
0,-0.942478,0.698132,-0.942478,0.733038,-1.97852,-0.597252,3.94549,0.222821,0.892644,0.28314,0.270866,0.155776,0.763746,0.446129,0.439767,-1.9102,-0.575409,3.94157,10457
1,-0.698132,0.942478,-0.942478,0.733038,-2.13696,-0.481423,3.87039,0.222821,0.892644,0.28314,0.270866,0.15338,0.77131,0.458661,0.413747,-2.05866,-0.469231,3.87296,10462
0,-0.942478,0.698132,-0.942478,0.733038,-1.99718,-0.602448,3.94647,0.222809,0.891942,0.284234,0.272041,0.142869,0.74742,0.46732,0.45007,-1.93277,-0.580334,3.94203,10471
1,-0.698132,0.942478,-0.942478,0.733038,-2.15535,-0.486424,3.8711,0.222809,0.891942,0.284234,0.272041,0.141022,0.754808,0.480861,0.423262,-2.08082,-0.473781,3.87309,10476
0,-0.942478,0.698132,-0.942478,0.733038,-2.01517,-0.6073,3.94798,0.22276,0.891302,0.28542,0.272936,0.143027,0.746502,0.467648,0.451203,-1.95042,-0.58449,3.94243,10485
1,-0.698132,0.942478,-0.942478,0.733038,-2.17315,-0.491112,3.87246,0.22276,0.891302,0.28542,0.272936,0.141152,0.753915,0.481208,0.424414,-2.09816,-0.477669,3.87325,10490
0,-0.942478,0.698132,-0.942478,0.733038,-2.03219,-0.611171,3.95084,0.222442,0.890719,0.287389,0.273033,0.142346,0.745443,0.470622,0.450075,-1.97186,-0.589804,3.94313,10499
1,-0.698132,0.942478,-0.942478,0.733038,-2.1902,-0.494919,3.8755,0.222442,0.890719,0.287389,0.273033,0.140499,0.752852,0.484165,0.423152,-2.11929,-0.482699,3.87371,10504
0,-0.942478,0.698132,-0.942478,0.733038,-2.04858,-0.614515,3.95475,0.222083,0.890434,0.289086,0.272463,0.142427,0.744385,0.471491,0.45089,-1.991,-0.594794,3.94431,10513
1,-0.698132,0.942478,-0.942478,0.733038,-2.2068,-0.498298,3.87977,0.222083,0.890434,0.289086,0.272463,0.140537,0.751812,0.485045,0.423981,-2.13822,-0.487482,3.87477,10517
0,-0.942478,0.698132,-0.942478,0.733038,-2.06388,-0.618488,3.95881,0.221194,0.890474,0.290044,0.272036,0.142451,0.743514,0.47243,0.451336,-2.00786,-0.599399,3.94613,10527
1,-0.698132,0.942478,-0.942478,0.733038,-2.22236,-0.502542,3.88397,0.221194,0.890474,0.290044,0.272036,0.140521,0.750949,0.485989,0.424434,-2.15498,-0.491961,3.87657,10531
0,-0.942478,0.698132,-0.942478,0.733038,-2.07879,-0.622902,3.96273,0.219783,0.89054,0.290885,0.272066,0.140807,0.745435,0.480466,0.440059,-2.02533,-0.604117,3.94867,10541
1,-0.698132,0.942478,-0.942478,0.733038,-2.23753,-0.507379,3.88777,0.219783,0.89054,0.290885,0.272066,0.139041,0.752768,0.493697,0.41264,-2.17243,-0.496648,3.87912,10545
0,-0.942478,0.698132,-0.942478,0.733038,-2.09396,-0.625978,3.96725,0.218784,0.890541,0.292125,0.27154,0.140467,0.744883,0.481405,0.440078,-2.04015,-0.607762,3.95102,10555
1,-0.698132,0.942478,-0.942478,0.733038,-2.253,-0.510752,3.89248,0.218784,0.890541,0.292125,0.27154,0.138667,0.752218,0.494625,0.412657,-2.1873,-0.500352,3.88147,10559
0,-0.942478,0.698132,-0.942478,0.733038,-2.10802,-0.627856,3.9733,0.217908,0.890528,0.293416,0.270893,0.140161,0.744638,0.482436,0.43946,-2.05808,-0.612029,3.9545,10569
1,-0.698132,0.942478,-0.942478,0.733038,-2.26736,-0.512891,3.89878,0.217908,0.890528,0.293416,0.270893,0.138313,0.751974,0.495611,0.412037,-2.20535,-0.504752,3.88501,10573
0,-0.942478,0.698132,-0.942478,0.733038,-2.12167,-0.630053,3.9789,0.216938,0.890572,0.294639,0.2702,0.139731,0.744223,0.483474,0.439159,-2.0719,-0.61512,3.95781,10583
1,-0.698132,0.942478,-0.942478,0.733038,-2.28135,-0.515394,3.90463,0.216938,0.890572,0.294639,0.2702,0.13785,0.751555,0.496631,0.411729,-2.21932,-0.507983,3.88841,10587
