ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.81962,2.17098,-0.928402,0.189768,0.71167,0.461684,0.49433,0.121807,0.667072,0.542555,0.495795,4.7533,2.13074,-0.904233,7358
0,-0.942478,0.698132,-0.942478,0.733038,4.94312,2.03139,-0.825953,0.189813,0.71566,0.457988,0.491985,0.133573,0.657508,0.535302,0.513121,4.8666,2.0034,-0.809294,7376
1,-0.698132,0.942478,-0.942478,0.733038,4.85,2.18295,-0.937227,0.189813,0.71566,0.457988,0.491985,0.122918,0.670486,0.541514,0.492039,4.78295,2.14568,-0.913131,7385
0,-0.942478,0.698132,-0.942478,0.733038,4.97349,2.04464,-0.834153,0.189787,0.718681,0.455358,0.490029,0.134889,0.657739,0.534045,0.51379,4.89723,2.01816,-0.818121,7404
1,-0.698132,0.942478,-0.942478,0.733038,4.87955,2.19552,-0.945674,0.189787,0.718681,0.455358,0.490029,0.124329,0.670686,0.540399,0.492636,4.81239,2.15984,-0.921835,7413
0,-0.942478,0.698132,-0.942478,0.733038,5.00368,2.05727,-0.841562,0.189643,0.72008,0.45386,0.48942,0.136268,0.656068,0.532773,0.516874,4.92842,2.033,-0.826915,7432
1,-0.698132,0.942478,-0.942478,0.733038,4.90947,2.20779,-0.953335,0.189643,0.72008,0.45386,0.48942,0.12582,0.669026,0.539338,0.495669,4.84258,2.17408,-0.930626,7441
0,-0.942478,0.698132,-0.942478,0.733038,5.0332,2.06732,-0.848456,0.189704,0.72053,0.451733,0.4907,0.13856,0.655991,0.529736,0.519478,4.95861,2.04566,-0.834821,7460
1,-0.698132,0.942478,-0.942478,0.733038,4.93953,2.2177,-0.960866,0.189704,0.72053,0.451733,0.4907,0.12816,0.668972,0.536424,0.498298,4.87219,2.18628,-0.938666,7468
0,-0.942478,0.698132,-0.942478,0.733038,5.06191,2.07458,-0.854759,0.190604,0.721201,0.448682,0.492162,0.148306,0.64522,0.521216,0.538545,4.98833,2.0571,-0.842285,7487
1,-0.698132,0.942478,-0.942478,0.733038,4.96898,2.22493,-0.967823,0.190604,0.721201,0.448682,0.492162,0.137925,0.658484,0.528487,0.517762,4.90176,2.1974,-0.946433,7496
0,-0.942478,0.698132,-0.942478,0.733038,5.09054,2.07879,-0.860882,0.191266,0.722294,0.445307,0.493365,0.148701,0.646722,0.518646,0.539115,5.02004,2.06683,-0.849754,7515
1,-0.698132,0.942478,-0.942478,0.733038,4.99821,2.22896,-0.974682,0.191266,0.722294,0.445307,0.493365,0.138398,0.659996,0.525937,0.518307,4.93362,2.20688,-0.954356,7524
0,-0.942478,0.698132,-0.942478,0.733038,5.11874,2.0816,-0.867324,0.190912,0.722526,0.442745,0.495465,0.148924,0.648148,0.516032,0.53985,5.04891,2.07418,-0.856307,7543
1,-0.698132,0.942478,-0.942478,0.733038,5.02723,2.23154,-0.982081,0.190912,0.722526,0.442745,0.495465,0.1387,0.66144,0.523335,0.519018,4.9628,2.21402,-0.961449,7551
0,-0.942478,0.698132,-0.942478,0.733038,5.14592,2.08546,-0.871554,0.18895,0.721086,0.442913,0.498158,0.149235,0.648065,0.513352,0.542412,5.07699,2.08027,-0.862524,7571
1,-0.698132,0.942478,-0.942478,0.733038,5.05522,2.23522,-0.987177,0.18895,0.721086,0.442913,0.498158,0.139072,0.661413,0.520691,0.521606,4.99135,2.21991,-0.96832,7579
0,-0.942478,0.698132,-0.942478,0.733038,5.17094,2.08971,-0.873209,0.185418,0.71746,0.445267,0.502602,0.148604,0.648149,0.511268,0.54445,5.10648,2.0854,-0.868409,7599
1,-0.698132,0.942478,-0.942478,0.733038,5.08156,2.23945,-0.989885,0.185418,0.71746,0.445267,0.502602,0.138458,0.661566,0.518569,0.523685,5.02154,2.22485,-0.975015,7608
0,-0.942478,0.698132,-0.942478,0.733038,5.19157,2.09957,-0.869999,0.182851,0.713211,0.450839,0.504619,0.146598,0.646294,0.511853,0.546644,5.13153,2.09032,-0.872641,7626
1,-0.698132,0.942478,-0.942478,0.733038,5.10264,2.24977,-0.986435,0.182851,0.713211,0.450839,0.504619,0.136425,0.659783,0.519113,0.525924,5.04729,2.22971,-0.979871,7635
0,-0.942478,0.698132,-0.942478,0.733038,5.21264,2.10185,-0.871611,0.184591,0.711536,0.449312,0.507702,0.144058,0.644797,0.513785,0.547275,5.15582,2.09581,-0.874687,7654
1,-0.698132,0.942478,-0.942478,0.733038,5.12529,2.25269,-0.988401,0.184591,0.711536,0.449312,0.507702,0.133838,0.658334,0.520964,0.526574,5.07235,2.23535,-0.982325,7663
0,-0.942478,0.698132,-0.942478,0.733038,5.2348,2.1058,-0.874939,0.186522,0.713264,0.444311,0.508971,0.143512,0.643157,0.51328,0.549815,5.18033,2.10094,-0.875772,7682
1,-0.698132,0.942478,-0.942478,0.733038,5.14829,2.25653,-0.992506,0.186522,0.713264,0.444311,0.508971,0.133283,0.656771,0.520449,0.529171,5.09786,2.24069,-0.983915,7691
0,-0.942478,0.698132,-0.942478,0.733038,5.25598,2.11408,-0.878227,0.192927,0.714086,0.445269,0.504575,0.144491,0.642681,0.512171,0.551148,5.20238,2.1051,-0.877122,7710
1,-0.698132,0.942478,-0.942478,0.733038,5.16861,2.26617,-0.99338,0.192927,0.714086,0.445269,0.504575,0.134289,0.656325,0.519374,0.530523,5.12057,2.24515,-0.985374,7718
0,-0.942478,0.698132,-0.942478,0.733038,5.27798,2.12044,-0.882945,0.197172,0.714752,0.447876,0.49966,0.149013,0.644545,0.509893,0.549878,5.22399,2.10971,-0.879161,7738
1,-0.698132,0.942478,-0.942478,0.733038,5.18924,2.27349,-0.995756,0.197172,0.714752,0.447876,0.49966,0.138767,0.658163,0.517101,0.529312,5.14226,2.25035,-0.986701,7746
0,-0.942478,0.698132,-0.942478,0.733038,5.29919,2.12701,-0.889291,0.197283,0.716846,0.44785,0.496631,0.152326,0.646913,0.509803,0.546261,5.24691,2.11651,-0.882487,7766
1,-0.698132,0.942478,-0.942478,0.733038,5.2092,2.27969,-1.00161,0.197283,0.716846,0.44785,0.496631,0.142048,0.660445,0.517013,0.525674,5.16477,2.25772,-0.988959,7775
0,-0.942478,0.698132,-0.942478,0.733038,5.31829,2.13598,-0.895456,0.196855,0.718899,0.448591,0.493151,0.156195,0.651267,0.507779,0.541862,5.2679,2.1233,-0.886637,7793
1,-0.698132,0.942478,-0.942478,0.733038,5.22678,2.28821,-1.00717,0.196855,0.718899,0.448591,0.493151,0.145841,0.664716,0.51491,0.521297,5.18503,2.26474,-0.992259,7802
0,-0.942478,0.698132,-0.942478,0.733038,5.33521,2.14714,-0.90159,0.195857,0.720435,0.450192,0.489836,0.157999,0.651693,0.508039,0.540582,5.28647,2.1307,-0.891431,7821
1,-0.698132,0.942478,-0.942478,0.733038,5.24217,2.29889,-1.01268,0.195857,0.720435,0.450192,0.489836,0.14763,0.665085,0.515223,0.520012,5.20267,2.27211,-0.996338,7830
0,-0.942478,0.698132,-0.942478,0.733038,5.35225,2.15874,-0.909377,0.193259,0.72112,0.450852,0.489255,0.156299,0.650887,0.511586,0.5387,5.30674,2.14005,-0.897428,7849
1,-0.698132,0.942478,-0.942478,0.733038,5.25855,2.30979,-1.02087,0.193259,0.72112,0.450852,0.489255,0.14597,0.664193,0.518841,0.518019,5.22182,2.28123,-1.00174,7858
0,-0.942478,0.698132,-0.942478,0.733038,5.36869,2.17176,-0.917306,0.190573,0.720872,0.450667,0.49084,0.155513,0.651829,0.512411,0.537001,5.32481,2.14987,-0.903727,7877
1,-0.698132,0.942478,-0.942478,0.733038,5.27521,2.32224,-1.02975,0.190573,0.720872,0.450667,0.49084,0.145168,0.665093,0.519635,0.516291,5.23911,2.2907,-1.00788,7885
0,-0.942478,0.698132,-0.942478,0.733038,5.38322,2.18456,-0.924557,0.188861,0.720879,0.44859,0.493389,0.156319,0.647964,0.511409,0.542372,5.34188,2.16073,-0.910662,7905
1,-0.698132,0.942478,-0.942478,0.733038,5.29052,2.33457,-1.03826,0.188861,0.720879,0.44859,0.493389,0.145979,0.661304,0.518773,0.521768,5.25581,2.30116,-1.01506,7913
0,-0.942478,0.698132,-0.942478,0.733038,5.39553,2.19735,-0.930868,0.188237,0.722796,0.443662,0.495274,0.154775,0.648466,0.510318,0.543242,5.3586,2.17284,-0.918223,7933
1,-0.698132,0.942478,-0.942478,0.733038,5.30352,2.34666,-1.04605,0.188237,0.722796,0.443662,0.495274,0.144466,0.661836,0.517648,0.522631,5.27257,2.31278,-1.0233,7942
0,-0.942478,0.698132,-0.942478,0.733038,5.4063,2.21167,-0.937376,0.189705,0.725937,0.439355,0.493958,0.152532,0.648451,0.509626,0.544543,5.37317,2.1853,-0.925371,7960
1,-0.698132,0.942478,-0.942478,0.733038,5.31397,2.36053,-1.05288,0.189705,0.725937,0.439355,0.493958,0.142325,0.661841,0.516984,0.523868,5.28729,2.32476,-1.03121,7969
0,-0.942478,0.698132,-0.942478,0.733038,5.41594,2.22663,-0.944741,0.192077,0.729975,0.435215,0.490744,0.154573,0.651664,0.504528,0.544879,5.38626,2.19844,-0.932377,7988
1,-0.698132,0.942478,-0.942478,0.733038,5.32267,2.3751,-1.05999,0.192077,0.729975,0.435215,0.490744,0.144413,0.665074,0.511858,0.524236,5.30031,2.33744,-1.03875,7997
0,-0.942478,0.698132,-0.942478,0.733038,5.42443,2.24269,-0.952915,0.194972,0.734849,0.430979,0.486045,0.153802,0.653676,0.503385,0.543743,5.39716,2.21221,-0.939477,8016
1,-0.698132,0.942478,-0.942478,0.733038,5.3297,2.39072,-1.06754,0.194972,0.734849,0.430979,0.486045,0.14379,0.667032,0.510782,0.522968,5.31079,2.35079,-1.04606,8025
0,-0.942478,0.698132,-0.942478,0.733038,5.43397,2.26021,-0.964182,0.196416,0.739479,0.428317,0.480766,0.155525,0.657886,0.500077,0.541221,5.40764,2.22738,-0.947192,8044
1,-0.698132,0.942478,-0.942478,0.733038,5.33733,2.40758,-1.07807,0.196416,0.739479,0.428317,0.480766,0.145626,0.671163,0.507509,0.520353,5.32042,2.36551,-1.05367,8053
0,-0.942478,0.698132,-0.942478,0.733038,5.44261,2.2788,-0.977268,0.195529,0.742278,0.42761,0.477431,0.15716,0.661623,0.497343,0.538708,5.41749,2.243,-0.955708,8072
1,-0.698132,0.942478,-0.942478,0.733038,5.34448,2.42538,-1.0909,0.195529,0.742278,0.42761,0.477431,0.147355,0.674816,0.504812,0.51776,5.32915,2.38061,-1.06194,8080
0,-0.942478,0.698132,-0.942478,0.733038,5.4491,2.29888,-0.992263,0.195522,0.744543,0.426183,0.475178,0.157649,0.665655,0.495675,0.535123,5.42657,2.25962,-0.965789,8099
1,-0.698132,0.942478,-0.942478,0.733038,5.35007,2.44495,-1.10576,0.195522,0.744543,0.426183,0.475178,0.147918,0.678753,0.503134,0.514073,5.3371,2.39667,-1.07179,8109
0,-0.942478,0.698132,-0.942478,0.733038,5.45382,2.31973,-1.00787,0.195374,0.745736,0.425306,0.474153,0.15991,0.669642,0.492059,0.53281,5.43461,2.27849,-0.978318,8127
1,-0.698132,0.942478,-0.942478,0.733038,5.35436,2.4655,-1.12138,0.195374,0.745736,0.425306,0.474153,0.150205,0.682683,0.499495,0.511749,5.34409,2.415,-1.08413,8136
0,-0.942478,0.698132,-0.942478,0.733038,5.45796,2.34159,-1.02412,0.194557,0.746609,0.424637,0.473715,0.160176,0.671916,0.490799,0.531027,5.44149,2.29755,-0.991847,8155
1,-0.698132,0.942478,-0.942478,0.733038,5.35819,2.48696,-1.13787,0.194557,0.746609,0.424637,0.473715,0.150517,0.684905,0.498234,0.509914,5.35021,2.43363,-1.09756,8164
0,-0.942478,0.698132,-0.942478,0.733038,5.45954,2.36453,-1.03993,0.193742,0.748177,0.422277,0.473685,0.157059,0.669563,0.493602,0.53233,5.44712,2.31769,-1.00648,8183
1,-0.698132,0.942478,-0.942478,0.733038,5.35963,2.5093,-1.15432,0.193742,0.748177,0.422277,0.473685,0.147545,0.682517,0.501191,0.511085,5.35529,2.45333,-1.11229,8193
0,-0.942478,0.698132,-0.942478,0.733038,5.4594,2.38775,-1.05785,0.194366,0.749871,0.419563,0.473161,0.156806,0.671513,0.492034,0.5314,5.45119,2.33955,-1.02257,8211
1,-0.698132,0.942478,-0.942478,0.733038,5.35938,2.53223,-1.17252,0.194366,0.749871,0.419563,0.473161,0.147347,0.684443,0.499612,0.510112,5.35895,2.47475,-1.12858,8220
0,-0.942478,0.698132,-0.942478,0.733038,5.45873,2.41069,-1.07676,0.195336,0.751229,0.417407,0.472515,0.15522,0.671764,0.492325,0.531278,5.45322,2.36126,-1.03931,8239
1,-0.698132,0.942478,-0.942478,0.733038,5.35862,2.55504,-1.19151,0.195336,0.751229,0.417407,0.472515,0.145871,0.684665,0.499963,0.509894,5.36071,2.49611,-1.14553,8247
0,-0.942478,0.698132,-0.942478,0.733038,5.45831,2.43439,-1.09492,0.195064,0.753159,0.415491,0.471242,0.154727,0.673025,0.49133,0.530747,5.45453,2.38534,-1.05747,8267
1,-0.698132,0.942478,-0.942478,0.733038,5.35764,2.5782,-1.20985,0.195064,0.753159,0.415491,0.471242,0.145464,0.685899,0.498999,0.509296,5.36175,2.51985,-1.16388,8276
0,-0.942478,0.698132,-0.942478,0.733038,5.45653,2.45753,-1.11549,0.195144,0.756979,0.411329,0.468733,0.152312,0.67516,0.492098,0.528015,5.45486,2.40811,-1.07498,8294
1,-0.698132,0.942478,-0.942478,0.733038,5.35489,2.60043,-1.23071,0.195144,0.756979,0.411329,0.468733,0.143169,0.687966,0.49976,0.506404,5.36167,2.54219,-1.18157,8303
0,-0.942478,0.698132,-0.942478,0.733038,5.45367,2.48088,-1.13667,0.196632,0.759252,0.409747,0.465811,0.152578,0.677821,0.489922,0.52655,5.45418,2.43095,-1.0927,8322
1,-0.698132,0.942478,-0.942478,0.733038,5.35113,2.62363,-1.25128,0.196632,0.759252,0.409747,0.465811,0.143521,0.690582,0.497593,0.504876,5.36042,2.56456,-1.1994,8331
0,-0.942478,0.698132,-0.942478,0.733038,5.44991,2.51082,-1.15535,0.198965,0.759469,0.414916,0.459853,0.151086,0.677346,0.491987,0.525666,5.45271,2.45407,-1.11199,8350
1,-0.698132,0.942478,-0.942478,0.733038,5.34544,2.6543,-1.26726,0.198965,0.759469,0.414916,0.459853,0.142158,0.690033,0.49978,0.50385,5.35821,2.58742,-1.21835,8360
0,-0.942478,0.698132,-0.942478,0.733038,5.44496,2.53704,-1.17702,0.203108,0.759941,0.420761,0.451882,0.149925,0.674893,0.497776,0.523699,5.45024,2.47977,-1.13236,8378
1,-0.698132,0.942478,-0.942478,0.733038,5.33814,2.6816,-1.28527,0.203108,0.759941,0.420761,0.451882,0.141076,0.687451,0.505754,0.501718,5.35449,2.61326,-1.23742,8387
0,-0.942478,0.698132,-0.942478,0.733038,5.4409,2.56095,-1.20267,0.204882,0.762765,0.419831,0.447162,0.15291,0.676337,0.499901,0.518928,5.44687,2.50622,-1.15398,8406
1,-0.698132,0.942478,-0.942478,0.733038,5.3326,2.70532,-1.3097,0.204882,0.762765,0.419831,0.447162,0.144015,0.688743,0.507925,0.496895,5.34959,2.64001,-1.25724,8415
0,-0.942478,0.698132,-0.942478,0.733038,5.43649,2.58859,-1.22676,0.206777,0.765682,0.417626,0.443354,0.155403,0.678245,0.501151,0.514472,5.44285,2.53257,-1.17707,8434
1,-0.698132,0.942478,-0.942478,0.733038,5.32709,2.73273,-1.33298,0.206777,0.765682,0.417626,0.443354,0.146509,0.690505,0.509227,0.492367,5.34412,2.66646,-1.27882,8443
0,-0.942478,0.698132,-0.942478,0.733038,5.43197,2.61678,-1.25016,0.207178,0.766669,0.417477,0.441598,0.155858,0.678065,0.503907,0.511874,5.43861,2.55834,-1.19926,8461
1,-0.698132,0.942478,-0.942478,0.733038,5.322,2.7608,-1.35594,0.207178,0.766669,0.417477,0.441598,0.147043,0.690198,0.512114,0.489637,5.33872,2.69225,-1.29983,8470
0,-0.942478,0.698132,-0.942478,0.733038,5.42719,2.64255,-1.27347,0.205643,0.767146,0.416645,0.442273,0.158858,0.677649,0.502456,0.512928,5.43403,2.58557,-1.22266,8489
1,-0.698132,0.942478,-0.942478,0.733038,5.3172,2.78608,-1.3799,0.205643,0.767146,0.416645,0.442273,0.150048,0.689744,0.510796,0.490741,5.33325,2.71941,-1.32244,8498
0,-0.942478,0.698132,-0.942478,0.733038,5.42042,2.66706,-1.29496,0.204199,0.768201,0.414808,0.442837,0.159052,0.67886,0.50216,0.511553,5.42919,2.61079,-1.24406,8517
1,-0.698132,0.942478,-0.942478,0.733038,5.31039,2.80998,-1.40217,0.204199,0.768201,0.414808,0.442837,0.150265,0.690915,0.5105,0.489332,5.32792,2.74442,-1.34363,8527
0,-0.942478,0.698132,-0.942478,0.733038,5.41286,2.69163,-1.31623,0.204848,0.769742,0.414787,0.43987,0.153679,0.680506,0.507839,0.505365,5.42317,2.63825,-1.26765,8545
1,-0.698132,0.942478,-0.942478,0.733038,5.30184,2.83436,-1.42266,0.204848,0.769742,0.414787,0.43987,0.145032,0.692432,0.516112,0.482838,5.32139,2.77156,-1.36713,8555
0,-0.942478,0.698132,-0.942478,0.733038,5.403,2.71635,-1.33355,0.205416,0.77171,0.416087,0.434901,0.153994,0.681985,0.507738,0.503373,5.4173,2.66305,-1.28967,8573
1,-0.698132,0.942478,-0.942478,0.733038,5.29026,2.85881,-1.43853,0.205416,0.77171,0.416087,0.434901,0.145363,0.693854,0.516005,0.480807,5.31481,2.79609,-1.38878,8582
0,-0.942478,0.698132,-0.942478,0.733038,5.3891,2.74147,-1.34585,0.207883,0.776331,0.414133,0.427304,0.15368,0.685494,0.509206,0.497182,5.41003,2.68758,-1.31,8601
1,-0.698132,0.942478,-0.942478,0.733038,5.27404,2.88345,-1.44893,0.207883,0.776331,0.414133,0.427304,0.145076,0.697227,0.517389,0.474485,5.30644,2.82034,-1.40833,8610
0,-0.942478,0.698132,-0.942478,0.733038,5.37295,2.76479,-1.35563,0.20928,0.783443,0.40573,0.421666,0.15473,0.689929,0.508747,0.491155,5.40007,2.71236,-1.3283,8628
1,-0.698132,0.942478,-0.942478,0.733038,5.25612,2.90539,-1.45863,0.20928,0.783443,0.40573,0.421666,0.146188,0.701507,0.516894,0.468335,5.29504,2.84468,-1.4257,8638
0,-0.942478,0.698132,-0.942478,0.733038,5.35547,2.78694,-1.36468,0.20758,0.791221,0.395527,0.417659,0.154209,0.693893,0.507504,0.487003,5.38696,2.73808,-1.34347,8656
1,-0.698132,0.942478,-0.942478,0.733038,5.23693,2.92519,-1.4689,0.20758,0.791221,0.395527,0.417659,0.145891,0.70532,0.515725,0.463969,5.28035,2.86946,-1.44042,8665
0,-0.942478,0.698132,-0.942478,0.733038,5.337,2.80825,-1.37652,0.205943,0.797469,0.389147,0.412547,0.158008,0.704223,0.497367,0.481384,5.37275,2.7609,-1.35517,8684
1,-0.698132,0.942478,-0.942478,0.733038,5.2164,2.94454,-1.48095,0.205943,0.797469,0.389147,0.412547,0.149763,0.715545,0.505439,0.458364,5.26459,2.89099,-1.45214,8693
0,-0.942478,0.698132,-0.942478,0.733038,5.31618,2.82944,-1.38678,0.204885,0.802802,0.382673,0.40877,0.192873,0.739375,0.440373,0.471378,5.35576,2.78288,-1.36581,8712
1,-0.698132,0.942478,-0.942478,0.733038,5.1941,2.96411,-1.49159,0.204885,0.802802,0.382673,0.40877,0.183633,0.750973,0.447428,0.449585,5.246,2.91157,-1.46285,8722
0,-0.942478,0.698132,-0.942478,0.733038,5.296,2.84693,-1.40032,0.20125,0.806649,0.377365,0.407936,0.191597,0.745464,0.434641,0.467612,5.33646,2.80489,-1.37628,8740
1,-0.698132,0.942478,-0.942478,0.733038,5.173,2.97965,-1.50654,0.20125,0.806649,0.377365,0.407936,0.182536,0.756965,0.441651,0.445678,5.22522,2.93202,-1.47369,8748
0,-0.942478,0.698132,-0.942478,0.733038,5.2761,2.86112,-1.41419,0.195782,0.808291,0.374432,0.410044,0.198569,0.752981,0.416681,0.469007,5.31814,2.82477,-1.38716,8767
1,-0.698132,0.942478,-0.942478,0.733038,5.15292,2.99196,-1.52251,0.195782,0.808291,0.374432,0.410044,0.189419,0.764647,0.423499,0.447308,5.20582,2.95031,-1.48539,8777
0,-0.942478,0.698132,-0.942478,0.733038,5.25679,2.87476,-1.42946,0.192703,0.808891,0.374847,0.40994,0.195644,0.756043,0.412757,0.46878,5.29926,2.84262,-1.39924,8795
1,-0.698132,0.942478,-0.942478,0.733038,5.13307,3.00465,-1.5383,0.192703,0.808891,0.374847,0.40994,0.186608,0.767706,0.419502,0.447015,5.18608,2.96663,-1.49843,8805
0,-0.942478,0.698132,-0.942478,0.733038,5.23526,2.88616,-1.44724,0.191451,0.808665,0.376874,0.409113,0.189807,0.748938,0.417523,0.478268,5.27827,2.8598,-1.41481,8823
1,-0.698132,0.942478,-0.942478,0.733038,5.11106,3.01583,-1.5558,0.191451,0.808665,0.376874,0.409113,0.18109,0.760665,0.424551,0.456455,5.16431,2.9825,-1.51473,8832
0,-0.942478,0.698132,-0.942478,0.733038,5.21196,2.8953,-1.46285,0.192686,0.80724,0.378777,0.40959,0.187176,0.74957,0.418075,0.477832,5.25828,2.8734,-1.42994,8851
1,-0.698132,0.942478,-0.942478,0.733038,5.08812,3.02568,-1.57097,0.192686,0.80724,0.378777,0.40959,0.178504,0.761276,0.425075,0.455968,5.14381,2.99536,-1.53018,8861
0,-0.942478,0.698132,-0.942478,0.733038,5.18712,2.9047,-1.47498,0.197147,0.805605,0.38015,0.409414,0.187012,0.749929,0.418041,0.477362,5.23738,2.885,-1.44503,8879
1,-0.698132,0.942478,-0.942478,0.733038,5.06394,3.03666,-1.58194,0.197147,0.805605,0.38015,0.409414,0.178328,0.761628,0.425023,0.455497,5.12273,3.00683,-1.54521,8889
0,-0.942478,0.698132,-0.942478,0.733038,5.16161,2.91235,-1.48501,0.20055,0.804092,0.379363,0.41146,0.188392,0.74946,0.418205,0.477412,5.21394,2.8959,-1.45942,8907
1,-0.698132,0.942478,-0.942478,0.733038,5.03971,3.04553,-1.59193,0.20055,0.804092,0.379363,0.41146,0.179701,0.761155,0.425225,0.455559,5.09949,3.01817,-1.55931,8916
0,-0.942478,0.698132,-0.942478,0.733038,5.13616,2.91998,-1.4922,0.199815,0.801254,0.379345,0.417329,0.189032,0.749521,0.418793,0.476548,5.18902,2.90583,-1.47184,8935
1,-0.698132,0.942478,-0.942478,0.733038,5.01618,3.0536,-1.60071,0.199815,0.801254,0.379345,0.417329,0.180333,0.761205,0.425816,0.454674,5.07523,3.02871,-1.57172,8944
0,-0.942478,0.698132,-0.942478,0.733038,5.11299,2.92773,-1.49834,0.195471,0.796813,0.381198,0.426108,0.18898,0.747777,0.41906,0.479067,5.16524,2.91416,-1.48239,8963
1,-0.698132,0.942478,-0.942478,0.733038,4.9954,3.06125,-1.60955,0.195471,0.796813,0.381198,0.426108,0.180267,0.759533,0.426088,0.457234,5.05251,3.03752,-1.5829,8972
0,-0.942478,0.698132,-0.942478,0.733038,5.09194,2.9368,-1.50132,0.187653,0.789312,0.386315,0.438787,0.183851,0.74316,0.424309,0.483606,5.1417,2.92213,-1.49094,8990
1,-0.698132,0.942478,-0.942478,0.733038,4.97769,3.07009,-1.61624,0.187653,0.789312,0.386315,0.438787,0.175173,0.755007,0.431352,0.461751,5.03056,3.04573,-1.59289,8999
0,-0.942478,0.698132,-0.942478,0.733038,5.07198,2.94313,-1.50483,0.180805,0.781157,0.392746,0.450393,0.152976,0.720128,0.464376,0.49231,5.11721,2.93039,-1.49818,9018
1,-0.698132,0.942478,-0.942478,0.733038,4.961,3.07663,-1.62268,0.180805,0.781157,0.392746,0.450393,0.14499,0.731872,0.472009,0.469627,5.00834,3.05411,-1.60243,9028
0,-0.942478,0.698132,-0.942478,0.733038,5.05196,2.94706,-1.50948,0.178629,0.776239,0.394999,0.457734,0.120096,0.701747,0.504607,0.488364,5.09588,2.93768,-1.50332,9046
1,-0.698132,0.942478,-0.942478,0.733038,4.94346,3.08112,-1.62898,0.178629,0.776239,0.394999,0.457734,0.112815,0.713407,0.512417,0.464491,4.98939,3.06157,-1.60978,9056
0,-0.942478,0.698132,-0.942478,0.733038,5.03294,2.94953,-1.52099,0.183535,0.773599,0.39375,0.461324,0.115917,0.695862,0.506693,0.495582,5.07555,2.94389,-1.50814,9074
1,-0.698132,0.942478,-0.942478,0.733038,4.92657,3.08534,-1.64043,0.183535,0.773599,0.39375,0.461324,0.108525,0.707758,0.514455,0.471844,4.97137,3.06819,-1.6164,9083
0,-0.942478,0.698132,-0.942478,0.733038,5.01073,2.9554,-1.52919,0.19188,0.769242,0.397103,0.462341,0.1125,0.694877,0.510731,0.493602,5.05571,2.94911,-1.51419,9102
1,-0.698132,0.942478,-0.942478,0.733038,4.90606,3.09439,-1.64646,0.19188,0.769242,0.397103,0.462341,0.105075,0.706843,0.518266,0.469821,4.9537,3.07442,-1.62335,9111
0,-0.942478,0.698132,-0.942478,0.733038,4.98832,2.96547,-1.53555,0.204097,0.765037,0.402954,0.459011,0.120703,0.699032,0.505476,0.491201,5.03401,2.95441,-1.52255,9129
1,-0.698132,0.942478,-0.942478,0.733038,4.88439,3.10862,-1.6484,0.204097,0.765037,0.402954,0.459011,0.112988,0.711006,0.512775,0.467724,4.93389,3.08171,-1.63117,9139
0,-0.942478,0.698132,-0.942478,0.733038,4.96436,2.97133,-1.54262,0.214538,0.763332,0.40384,0.456302,0.131452,0.70529,0.500988,0.484043,5.01317,2.96006,-1.53045,9157
1,-0.698132,0.942478,-0.942478,0.733038,4.86123,3.11738,-1.65243,0.214538,0.763332,0.40384,0.456302,0.123442,0.717144,0.50806,0.460805,4.91438,3.08984,-1.63732,9166
0,-0.942478,0.698132,-0.942478,0.733038,4.94236,2.98041,-1.54881,0.219431,0.760866,0.406452,0.455773,0.138345,0.703642,0.503051,0.482378,4.99246,2.96632,-1.5375,9185
1,-0.698132,0.942478,-0.942478,0.733038,4.83992,3.12821,-1.65691,0.219431,0.760866,0.406452,0.455773,0.130248,0.715424,0.510242,0.459192,4.89473,3.09845,-1.64245,9195
0,-0.942478,0.698132,-0.942478,0.733038,4.91999,2.99203,-1.55722,0.221657,0.757733,0.411627,0.455272,0.142078,0.704535,0.50808,0.474657,4.96871,2.97428,-1.54475,9213
1,-0.698132,0.942478,-0.942478,0.733038,4.81777,3.14116,-1.66369,0.221657,0.757733,0.411627,0.455272,0.133909,0.716153,0.515185,0.451417,4.87195,3.10862,-1.64778,9222
0,-0.942478,0.698132,-0.942478,0.733038,4.89744,3.00569,-1.56041,0.222374,0.755407,0.416543,0.454315,0.146561,0.701068,0.511288,0.474983,4.94633,2.98303,-1.55138,9241
1,-0.698132,0.942478,-0.942478,0.733038,4.79499,3.1556,-1.66556,0.222374,0.755407,0.416543,0.454315,0.138276,0.712663,0.518517,0.45181,4.8502,3.11906,-1.65277,9250
0,-0.942478,0.698132,-0.942478,0.733038,4.8743,3.01863,-1.56663,0.223199,0.757852,0.413327,0.452774,0.149572,0.701012,0.513515,0.471712,4.9246,2.99374,-1.55748,9269
1,-0.698132,0.942478,-0.942478,0.733038,4.77141,3.16815,-1.67192,0.223199,0.757852,0.413327,0.452774,0.141168,0.712534,0.52071,0.448584,4.82879,3.13094,-1.65758,9278
0,-0.942478,0.698132,-0.942478,0.733038,4.85326,3.03139,-1.57225,0.221162,0.762534,0.406039,0.452506,0.148218,0.7053,0.517027,0.461807,4.90116,3.00662,-1.56338,9296
