ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.737376,-0.746677,3.31742,-0.470745,0.151287,0.138237,-0.858138,-0.203422,0.0179052,0.0753097,-0.976026,-0.791661,-0.728372,3.31332,11694
0,-0.942478,0.698132,-0.942478,0.733038,-0.914195,-0.672363,3.29286,-0.471734,0.14601,0.138534,-0.858462,-0.197015,0.0366641,0.10093,-0.974502,-0.948688,-0.660105,3.28686,11715
1,-0.698132,0.942478,-0.942478,0.733038,-0.72077,-0.75142,3.31811,-0.471734,0.14601,0.138534,-0.858462,-0.202625,0.0150947,0.0776089,-0.976059,-0.770897,-0.735124,3.31492,11723
0,-0.942478,0.698132,-0.942478,0.733038,-0.901496,-0.675824,3.29678,-0.473588,0.141914,0.138584,-0.85812,-0.197675,0.0414861,0.110927,-0.973087,-0.928388,-0.667458,3.2904,11743
1,-0.698132,0.942478,-0.942478,0.733038,-0.707581,-0.754177,3.32041,-0.473588,0.141914,0.138584,-0.85812,-0.203004,0.019771,0.0875149,-0.975059,-0.749937,-0.741665,3.31635,11751
0,-0.942478,0.698132,-0.942478,0.733038,-0.891522,-0.678901,3.30079,-0.47553,0.137951,0.138949,-0.857632,-0.199694,0.0385442,0.111402,-0.972742,-0.912561,-0.67294,3.29393,11771
1,-0.698132,0.942478,-0.942478,0.733038,-0.697182,-0.75668,3.32278,-0.47553,0.137951,0.138949,-0.857632,-0.205015,0.016829,0.0880216,-0.974648,-0.733593,-0.746474,3.31818,11778
0,-0.942478,0.698132,-0.942478,0.733038,-0.885458,-0.681089,3.30438,-0.477389,0.134451,0.140048,-0.856977,-0.20175,0.0340703,0.110493,-0.972588,-0.898407,-0.677513,3.29758,11799
1,-0.698132,0.942478,-0.942478,0.733038,-0.690847,-0.75863,3.32474,-0.477389,0.134451,0.140048,-0.856977,-0.207119,0.0123848,0.0871132,-0.974351,-0.718948,-0.750417,3.32004,11806
0,-0.942478,0.698132,-0.942478,0.733038,-0.88186,-0.682154,3.30855,-0.479589,0.131624,0.140466,-0.856118,-0.203507,0.0301485,0.109777,-0.972432,-0.888425,-0.680658,3.30094,11827
1,-0.698132,0.942478,-0.942478,0.733038,-0.686981,-0.759349,3.32763,-0.479589,0.131624,0.140466,-0.856118,-0.208927,0.00849909,0.0863663,-0.974073,-0.708593,-0.753105,3.32184,11834
0,-0.942478,0.698132,-0.942478,0.733038,-0.881622,-0.684012,3.31215,-0.481886,0.129188,0.140267,-0.855232,-0.204335,0.0303814,0.113046,-0.971877,-0.881412,-0.682945,3.30448,11854
1,-0.698132,0.942478,-0.942478,0.733038,-0.686452,-0.760716,3.3302,-0.481886,0.129188,0.140267,-0.855232,-0.209688,0.00872016,0.0895014,-0.973624,-0.701261,-0.754987,3.324,11861
0,-0.942478,0.698132,-0.942478,0.733038,-0.883703,-0.685521,3.31655,-0.483423,0.127154,0.139349,-0.854819,-0.206484,0.0274629,0.111992,-0.971632,-0.876189,-0.684692,3.30851,11882
1,-0.698132,0.942478,-0.942478,0.733038,-0.688206,-0.76154,3.33394,-0.483423,0.127154,0.139349,-0.854819,-0.211861,0.00584611,0.0884042,-0.973276,-0.69571,-0.756227,3.32682,11890
0,-0.942478,0.698132,-0.942478,0.733038,-0.888167,-0.685571,3.32248,-0.486311,0.125361,0.138771,-0.853539,-0.214512,0.0276326,0.112554,-0.969821,-0.875026,-0.686211,3.31246,11910
1,-0.698132,0.942478,-0.942478,0.733038,-0.692411,-0.761095,3.33911,-0.486311,0.125361,0.138771,-0.853539,-0.219776,0.00606931,0.0892441,-0.971441,-0.694256,-0.757249,3.32981,11917
0,-0.942478,0.698132,-0.942478,0.733038,-0.894579,-0.685394,3.32853,-0.490937,0.124628,0.137924,-0.851132,-0.357527,0.0611751,0.121306,-0.923968,-0.87699,-0.687345,3.31717,11938
1,-0.698132,0.942478,-0.942478,0.733038,-0.698648,-0.760567,3.34468,-0.490937,0.124628,0.137924,-0.851132,-0.361188,0.0394757,0.104006,-0.925834,-0.69596,-0.757922,3.33366,11945
0,-0.942478,0.698132,-0.942478,0.733038,-0.902083,-0.685082,3.3337,-0.495376,0.124559,0.137778,-0.84859,-0.477608,0.0838705,0.11675,-0.866733,-0.88039,-0.687832,3.32211,11966
1,-0.698132,0.942478,-0.942478,0.733038,-0.706127,-0.760273,3.34946,-0.495376,0.124559,0.137778,-0.84859,-0.480595,0.0610276,0.103024,-0.868729,-0.699167,-0.75806,3.33797,11973
0,-0.942478,0.698132,-0.942478,0.733038,-0.912632,-0.684572,3.33807,-0.498941,0.125886,0.137711,-0.846313,-0.481583,0.083116,0.116218,-0.864675,-0.886595,-0.687869,3.32773,11994
1,-0.698132,0.942478,-0.942478,0.733038,-0.716808,-0.760073,3.354,-0.498941,0.125886,0.137711,-0.846313,-0.484554,0.0603324,0.102387,-0.866651,-0.705252,-0.757904,3.34305,12001
0,-0.942478,0.698132,-0.942478,0.733038,-0.924732,-0.68303,3.33948,-0.502437,0.1272,0.134171,-0.844616,-0.520221,0.0929268,0.114351,-0.841225,-0.893765,-0.687599,3.33222,12021
1,-0.698132,0.942478,-0.942478,0.733038,-0.728644,-0.757637,3.35632,-0.502437,0.1272,0.134171,-0.844616,-0.523107,0.0695679,0.101417,-0.843347,-0.712346,-0.757456,3.34745,12028
0,-0.942478,0.698132,-0.942478,0.733038,-0.94118,-0.683278,3.34054,-0.502911,0.127066,0.130074,-0.844994,-0.519381,0.12088,0.12768,-0.836259,-0.904366,-0.687109,3.33639,12050
1,-0.698132,0.942478,-0.942478,0.733038,-0.744621,-0.756446,3.3582,-0.502911,0.127066,0.130074,-0.844994,-0.522749,0.0975367,0.114684,-0.839087,-0.722787,-0.756498,3.35185,12057
0,-0.942478,0.698132,-0.942478,0.733038,-0.960303,-0.683082,3.34162,-0.501654,0.125284,0.124456,-0.846852,-0.487345,0.115716,0.129433,-0.855776,-0.917389,-0.686931,3.33934,12077
1,-0.698132,0.942478,-0.942478,0.733038,-0.762953,-0.753906,3.36,-0.501654,0.125284,0.124456,-0.846852,-0.490602,0.0929583,0.115461,-0.858684,-0.735499,-0.755401,3.35525,12084
0,-0.942478,0.698132,-0.942478,0.733038,-0.980266,-0.681235,3.34593,-0.495507,0.122391,0.114894,-0.852228,-0.453941,0.0945179,0.119596,-0.877896,-0.932717,-0.686601,3.34098,12105
1,-0.698132,0.942478,-0.942478,0.733038,-0.781651,-0.747983,3.36588,-0.495507,0.122391,0.114894,-0.852228,-0.456937,0.072244,0.104551,-0.880374,-0.750316,-0.753559,3.35746,12112
0,-0.942478,0.698132,-0.942478,0.733038,-1.00667,-0.682778,3.34303,-0.496558,0.117936,0.10776,-0.853176,-0.433948,0.090442,0.115019,-0.888977,-0.952201,-0.686413,3.34198,12133
1,-0.698132,0.942478,-0.942478,0.733038,-0.806935,-0.746132,3.36286,-0.496558,0.117936,0.10776,-0.853176,-0.436823,0.0683302,0.0994263,-0.891421,-0.768999,-0.750949,3.35922,12139
0,-0.942478,0.698132,-0.942478,0.733038,-1.03334,-0.682059,3.34426,-0.495348,0.111739,0.099591,-0.855702,-0.432371,0.0877733,0.108087,-0.890881,-0.972452,-0.686031,3.34252,12161
1,-0.698132,0.942478,-0.942478,0.733038,-0.83229,-0.741233,3.36375,-0.495348,0.111739,0.099591,-0.855702,-0.435072,0.065602,0.0925324,-0.893223,-0.788326,-0.74776,3.36018,12169
0,-0.942478,0.698132,-0.942478,0.733038,-1.0629,-0.68264,3.3454,-0.495097,0.103642,0.0913694,-0.857781,-0.430741,0.0848661,0.101326,-0.892745,-0.995794,-0.685488,3.34345,12189
1,-0.698132,0.942478,-0.942478,0.733038,-0.860462,-0.737232,3.36378,-0.495097,0.103642,0.0913694,-0.857781,-0.433263,0.06263,0.0858068,-0.894985,-0.810611,-0.743958,3.36115,12195
0,-0.942478,0.698132,-0.942478,0.733038,-1.09636,-0.684146,3.34726,-0.495298,0.0939548,0.0821705,-0.85971,-0.433717,0.0874036,0.0975742,-0.891476,-1.02427,-0.685207,3.34481,12217
1,-0.698132,0.942478,-0.942478,0.733038,-0.892436,-0.733473,3.36413,-0.495298,0.0939548,0.0821705,-0.85971,-0.436065,0.065038,0.0822404,-0.893786,-0.837833,-0.739689,3.36206,12223
0,-0.942478,0.698132,-0.942478,0.733038,-1.13146,-0.68699,3.35009,-0.496022,0.0830492,0.0717155,-0.861349,-0.433167,0.0802951,0.0886206,-0.893345,-1.05332,-0.685637,3.34645,12244
1,-0.698132,0.942478,-0.942478,0.733038,-0.926051,-0.730334,3.36522,-0.496022,0.0830492,0.0717155,-0.861349,-0.435302,0.0578772,0.0732993,-0.895427,-0.865618,-0.735882,3.36284,12251
0,-0.942478,0.698132,-0.942478,0.733038,-1.1668,-0.691917,3.35373,-0.497176,0.0711559,0.0610138,-0.862572,-0.434754,0.0441334,0.0599256,-0.897469,-1.0829,-0.687313,3.34928,12272
1,-0.698132,0.942478,-0.942478,0.733038,-0.960017,-0.728964,3.3668,-0.497176,0.0711559,0.0610138,-0.862572,-0.436489,0.0217856,0.0446395,-0.898337,-0.893891,-0.732813,3.36449,12279
0,-0.942478,0.698132,-0.942478,0.733038,-1.20629,-0.697124,3.35842,-0.498488,0.0584128,0.0496668,-0.863499,-0.435889,0.0175146,0.0376035,-0.899044,-1.11694,-0.689824,3.35171,12300
1,-0.698132,0.942478,-0.942478,0.733038,-0.998291,-0.727435,3.36923,-0.498488,0.0584128,0.0496668,-0.863499,-0.43727,-0.00473723,0.0224168,-0.899039,-0.926639,-0.730081,3.36543,12307
0,-0.942478,0.698132,-0.942478,0.733038,-1.24718,-0.702678,3.36466,-0.499776,0.0446553,0.0381689,-0.864161,-0.436019,0.00695147,0.026345,-0.899525,-1.1534,-0.693418,3.35479,12328
1,-0.698132,0.942478,-0.942478,0.733038,-1.03815,-0.725958,3.37287,-0.499776,0.0446553,0.0381689,-0.864161,-0.437142,-0.0153163,0.0111642,-0.899193,-0.961874,-0.728047,3.36675,12337
0,-0.942478,0.698132,-0.942478,0.733038,-1.28809,-0.708973,3.37264,-0.502243,0.0303411,0.026483,-0.863788,-0.445928,-0.00473825,0.0149014,-0.894932,-1.18673,-0.697619,3.35838,12356
1,-0.698132,0.942478,-0.942478,0.733038,-1.07829,-0.725018,3.37808,-0.502243,0.0303411,0.026483,-0.863788,-0.446708,-0.0270894,8.88482e-06,-0.89427,-0.994215,-0.726974,3.36853,12362
0,-0.942478,0.698132,-0.942478,0.733038,-1.33033,-0.719414,3.37909,-0.50427,0.0157387,0.0144281,-0.863282,-0.453264,-0.0175101,0.00190018,-0.891202,-1.2328,-0.70425,3.36478,12384
1,-0.698132,0.942478,-0.942478,0.733038,-1.12005,-0.727998,3.38175,-0.50427,0.0157387,0.0144281,-0.863282,-0.45366,-0.0399275,-0.0128394,-0.890187,-1.03919,-0.726206,3.3723,12390
0,-0.942478,0.698132,-0.942478,0.733038,-1.37381,-0.729682,3.38826,-0.505298,0.000718394,0.00300857,-0.862939,-0.478564,0.000122142,0.00975295,-0.877999,-1.27378,-0.711004,3.37132,12412
1,-0.698132,0.942478,-0.942478,0.733038,-1.16333,-0.730927,3.38788,-0.505298,0.000718394,0.00300857,-0.862939,-0.478784,-0.022805,-0.00447621,-0.877625,-1.07947,-0.726513,3.37644,12421
0,-0.942478,0.698132,-0.942478,0.733038,-1.41716,-0.741768,3.39797,-0.506129,-0.0134787,-0.00883489,-0.862307,-0.479489,-0.0125087,-0.00114132,-0.877458,-1.31249,-0.718526,3.37823,12439
1,-0.698132,0.942478,-0.942478,0.733038,-1.2068,-0.735689,3.39496,-0.506129,-0.0134787,-0.00883489,-0.862307,-0.479434,-0.0354169,-0.0153887,-0.876728,-1.11774,-0.727971,3.38104,12445
0,-0.942478,0.698132,-0.942478,0.733038,-1.45908,-0.756606,3.40827,-0.505333,-0.0276736,-0.0206943,-0.862232,-0.47383,-0.0370289,-0.0203124,-0.879603,-1.35699,-0.728893,3.38733,12467
1,-0.698132,0.942478,-0.942478,0.733038,-1.24911,-0.743208,3.40262,-0.505333,-0.0276736,-0.0206943,-0.862232,-0.473386,-0.0597625,-0.0346889,-0.878141,-1.162,-0.731253,3.38747,12474
0,-0.942478,0.698132,-0.942478,0.733038,-1.49953,-0.772306,3.42046,-0.503596,-0.0412426,-0.0342749,-0.862273,-0.473471,-0.0519573,-0.0336699,-0.878631,-1.40388,-0.741887,3.39755,12495
1,-0.698132,0.942478,-0.942478,0.733038,-1.29026,-0.751122,3.41275,-0.503596,-0.0412426,-0.0342749,-0.862273,-0.472695,-0.0746631,-0.0480266,-0.876743,-1.20896,-0.736892,3.39503,12504
0,-0.942478,0.698132,-0.942478,0.733038,-1.54176,-0.788164,3.43307,-0.503256,-0.0533055,-0.0452957,-0.861301,-0.469431,-0.0841414,-0.0586984,-0.876989,-1.44584,-0.755301,3.40764,12523
1,-0.698132,0.942478,-0.942478,0.733038,-1.33334,-0.760448,3.42334,-0.503256,-0.0533055,-0.0452957,-0.861301,-0.468161,-0.106602,-0.0729292,-0.874153,-1.25125,-0.743622,3.40302,12529
0,-0.942478,0.698132,-0.942478,0.733038,-1.58158,-0.803688,3.4466,-0.503327,-0.0642659,-0.0564229,-0.859854,-0.451268,-0.095381,-0.0729962,-0.884269,-1.48714,-0.769289,3.41861,12551
1,-0.698132,0.942478,-0.942478,0.733038,-1.37418,-0.769649,3.43529,-0.503327,-0.0642659,-0.0564229,-0.859854,-0.449901,-0.117616,-0.0876395,-0.880951,-1.29309,-0.751161,3.41203,12559
0,-0.942478,0.698132,-0.942478,0.733038,-1.61981,-0.819842,3.45946,-0.503876,-0.0744773,-0.0657708,-0.858042,-0.437605,-0.104847,-0.086021,-0.888881,-1.52746,-0.783401,3.43028,12578
1,-0.698132,0.942478,-0.942478,0.733038,-1.41348,-0.780289,3.44651,-0.503876,-0.0744773,-0.0657708,-0.858042,-0.436119,-0.126922,-0.100988,-0.885151,-1.33415,-0.759201,3.42193,12587
0,-0.942478,0.698132,-0.942478,0.733038,-1.6571,-0.837695,3.47291,-0.504328,-0.0837722,-0.0753341,-0.856131,-0.43905,-0.0928865,-0.0814314,-0.88993,-1.56099,-0.796772,3.44121,12606
1,-0.698132,0.942478,-0.942478,0.733038,-1.45196,-0.79276,3.45871,-0.504328,-0.0837722,-0.0753341,-0.856131,-0.437458,-0.115128,-0.0965808,-0.886594,-1.36841,-0.767755,3.43147,12612
0,-0.942478,0.698132,-0.942478,0.733038,-1.69274,-0.855155,3.48668,-0.505541,-0.0919968,-0.0832244,-0.853838,-0.440392,-0.0914906,-0.0852974,-0.889049,-1.60613,-0.81622,3.45674,12634
1,-0.698132,0.942478,-0.942478,0.733038,-1.48874,-0.805664,3.47132,-0.505541,-0.0919968,-0.0832244,-0.853838,-0.438578,-0.113769,-0.10053,-0.885776,-1.41468,-0.780984,3.44533,12641
0,-0.942478,0.698132,-0.942478,0.733038,-1.72779,-0.872742,3.49895,-0.506952,-0.0997436,-0.0902271,-0.851416,-0.440967,-0.100081,-0.0947722,-0.886877,-1.64355,-0.832689,3.46967,12662
1,-0.698132,0.942478,-0.942478,0.733038,-1.52493,-0.819118,3.48245,-0.506952,-0.0997436,-0.0902271,-0.851416,-0.438929,-0.122299,-0.110006,-0.883336,-1.45312,-0.792702,3.45696,12670
0,-0.942478,0.698132,-0.942478,0.733038,-1.76152,-0.891028,3.5104,-0.50769,-0.106724,-0.096631,-0.849425,-0.442203,-0.0954378,-0.0948521,-0.886765,-1.67944,-0.849641,3.48251,12689
1,-0.698132,0.942478,-0.942478,0.733038,-1.55977,-0.833668,3.49289,-0.50769,-0.106724,-0.096631,-0.849425,-0.440044,-0.117664,-0.110212,-0.883386,-1.49005,-0.805342,3.46862,12695
0,-0.942478,0.698132,-0.942478,0.733038,-1.79325,-0.908819,3.52169,-0.508273,-0.112776,-0.102247,-0.847635,-0.430964,-0.0871301,-0.0943895,-0.893179,-1.7161,-0.868432,3.4959,12717
1,-0.698132,0.942478,-0.942478,0.733038,-1.59253,-0.848206,3.50333,-0.508273,-0.112776,-0.102247,-0.847635,-0.428753,-0.109229,-0.110265,-0.88999,-1.52782,-0.819963,3.48089,12723
0,-0.942478,0.698132,-0.942478,0.733038,-1.8233,-0.925983,3.53243,-0.50902,-0.118075,-0.107323,-0.845836,-0.428936,-0.0803385,-0.0926465,-0.894973,-1.74889,-0.885987,3.50772,12745
1,-0.698132,0.942478,-0.942478,0.733038,-1.62354,-0.862469,3.51339,-0.50902,-0.118075,-0.107323,-0.845836,-0.426627,-0.102374,-0.108732,-0.892013,-1.56161,-0.834046,3.4918,12754
0,-0.942478,0.698132,-0.942478,0.733038,-1.85154,-0.94208,3.54244,-0.509282,-0.122408,-0.112486,-0.84439,-0.42651,-0.0764678,-0.0924062,-0.896495,-1.77939,-0.902525,3.51863,12773
1,-0.698132,0.942478,-0.942478,0.733038,-1.6527,-0.875854,3.52304,-0.509282,-0.122408,-0.112486,-0.84439,-0.424103,-0.0984247,-0.10867,-0.893667,-1.59301,-0.847663,3.50192,12779
0,-0.942478,0.698132,-0.942478,0.733038,-1.87963,-0.958542,3.5515,-0.508682,-0.125043,-0.116324,-0.843845,-0.426215,-0.0755705,-0.0947158,-0.896471,-1.8121,-0.92033,3.52995,12801
1,-0.698132,0.942478,-0.942478,0.733038,-1.68143,-0.890445,3.53199,-0.508682,-0.125043,-0.116324,-0.843845,-0.423681,-0.0974635,-0.111063,-0.893678,-1.62667,-0.862519,3.51271,12807
0,-0.942478,0.698132,-0.942478,0.733038,-1.90561,-0.974996,3.55908,-0.507474,-0.12821,-0.119691,-0.843627,-0.426402,-0.0792706,-0.0998721,-0.895501,-1.84045,-0.936867,3.53964,12829
1,-0.698132,0.942478,-0.942478,0.733038,-1.70808,-0.905102,3.53912,-0.507474,-0.12821,-0.119691,-0.843627,-0.423749,-0.101134,-0.116218,-0.892582,-1.6558,-0.876711,3.52202,12837
0,-0.942478,0.698132,-0.942478,0.733038,-1.93082,-0.99034,3.56667,-0.505695,-0.130893,-0.122367,-0.843899,-0.425001,-0.0824,-0.104423,-0.895366,-1.86781,-0.953088,3.54832,12856
1,-0.698132,0.942478,-0.942478,0.733038,-1.73386,-0.919006,3.54622,-0.505695,-0.130893,-0.122367,-0.843899,-0.422245,-0.104239,-0.120784,-0.892331,-1.68386,-0.890917,3.53031,12862
0,-0.942478,0.698132,-0.942478,0.733038,-1.95426,-1.00408,3.5742,-0.503975,-0.133062,-0.124506,-0.844276,-0.421388,-0.105932,-0.123733,-0.892133,-1.89571,-0.969949,3.55695,12884
1,-0.698132,0.942478,-0.942478,0.733038,-1.75776,-0.931605,3.55333,-0.503975,-0.133062,-0.124506,-0.844276,-0.418484,-0.127745,-0.139966,-0.888235,-1.71244,-0.90596,3.53849,12891
0,-0.942478,0.698132,-0.942478,0.733038,-1.97594,-1.0166,3.58178,-0.502587,-0.135316,-0.126534,-0.844444,-0.42312,-0.124505,-0.137456,-0.88689,-1.91916,-0.984254,3.56447,12912
1,-0.698132,0.942478,-0.942478,0.733038,-1.77991,-0.942997,3.56045,-0.502587,-0.135316,-0.126534,-0.844444,-0.420081,-0.146302,-0.153376,-0.882385,-1.73642,-0.918892,3.54561,12921
0,-0.942478,0.698132,-0.942478,0.733038,-1.99635,-1.02826,3.58907,-0.501013,-0.137209,-0.129159,-0.844676,-0.423766,-0.127215,-0.140176,-0.885771,-1.9438,-0.99905,3.57265,12939
1,-0.698132,0.942478,-0.942478,0.733038,-1.80082,-0.953394,3.56753,-0.501013,-0.137209,-0.129159,-0.844676,-0.420645,-0.149035,-0.155988,-0.8812,-1.76159,-0.932312,3.55339,12946
0,-0.942478,0.698132,-0.942478,0.733038,-2.01506,-1.03956,3.59679,-0.499263,-0.139246,-0.131846,-0.844964,-0.422587,-0.127849,-0.141837,-0.885978,-1.96334,-1.01109,3.58039,12967
1,-0.698132,0.942478,-0.942478,0.733038,-1.82007,-0.963403,3.57497,-0.499263,-0.139246,-0.131846,-0.844964,-0.419411,-0.14968,-0.157623,-0.881388,-1.78158,-0.943217,3.56083,12973
0,-0.942478,0.698132,-0.942478,0.733038,-2.03285,-1.04968,3.60322,-0.497267,-0.141424,-0.134794,-0.845314,-0.420845,-0.129902,-0.144858,-0.88602,-1.98502,-1.02383,3.58818,12995
1,-0.698132,0.942478,-0.942478,0.733038,-1.83844,-0.972114,3.58111,-0.497267,-0.141424,-0.134794,-0.845314,-0.417599,-0.151743,-0.160595,-0.88136,-1.80379,-0.95465,3.56832,13004
0,-0.942478,0.698132,-0.942478,0.733038,-2.04995,-1.05822,3.60955,-0.495451,-0.143761,-0.138221,-0.845433,-0.421444,-0.124908,-0.142461,-0.886842,-2.00272,-1.03389,3.59433,13022
1,-0.698132,0.942478,-0.942478,0.733038,-1.85622,-0.979044,3.58722,-0.495451,-0.143761,-0.138221,-0.845433,-0.418148,-0.1468,-0.158177,-0.882373,-1.82197,-0.963533,3.57422,13028
0,-0.942478,0.698132,-0.942478,0.733038,-2.06579,-1.06662,3.6149,-0.494028,-0.146567,-0.141683,-0.84521,-0.417688,-0.124175,-0.14435,-0.888415,-2.02131,-1.04443,3.60105,13050
1,-0.698132,0.942478,-0.942478,0.733038,-1.8728,-0.985726,3.59222,-0.494028,-0.146567,-0.141683,-0.84521,-0.414333,-0.146065,-0.16011,-0.883944,-1.84115,-0.972671,3.58066,13056
0,-0.942478,0.698132,-0.942478,0.733038,-2.0801,-1.07534,3.61968,-0.49218,-0.149786,-0.145312,-0.845108,-0.416584,-0.122626,-0.145196,-0.88901,-2.03901,-1.05519,3.6078,13078
1,-0.698132,0.942478,-0.942478,0.733038,-1.88796,-0.992611,3.5965,-0.49218,-0.149786,-0.145312,-0.845108,-0.413155,-0.144534,-0.160938,-0.884597,-1.85951,-0.981861,3.58709,13085
0,-0.942478,0.698132,-0.942478,0.733038,-2.09413,-1.08125,3.62351,-0.491125,-0.153146,-0.148067,-0.844641,-0.414138,-0.119359,-0.144934,-0.890639,-2.0549,-1.06321,3.61306,13105
1,-0.698132,0.942478,-0.942478,0.733038,-1.90275,-0.996947,3.59967,-0.491125,-0.153146,-0.148067,-0.844641,-0.410651,-0.14127,-0.160723,-0.886328,-1.87606,-0.98839,3.59196,13112
0,-0.942478,0.698132,-0.942478,0.733038,-2.10736,-1.08623,3.62655,-0.49023,-0.156608,-0.15024,-0.844143,-0.411572,-0.118649,-0.14621,-0.891714,-2.07091,-1.07074,3.61796,13133
1,-0.698132,0.942478,-0.942478,0.733038,-1.91671,-1.00053,3.60191,-0.49023,-0.156608,-0.15024,-0.844143,-0.408021,-0.14055,-0.162034,-0.887418,-1.8928,-0.994347,3.59632,13139
0,-0.942478,0.698132,-0.942478,0.733038,-2.11952,-1.09031,3.62938,-0.489778,-0.159273,-0.152687,-0.843467,-0.41057,-0.121434,-0.149195,-0.891306,-2.08462,-1.0773,3.62213,13161
1,-0.698132,0.942478,-0.942478,0.733038,-1.92954,-1.00326,3.60431,-0.489778,-0.159273,-0.152687,-0.843467,-0.406953,-0.143327,-0.164989,-0.886919,-1.90718,-0.999529,3.59996,13167
0,-0.942478,0.698132,-0.942478,0.733038,-2.1307,-1.09342,3.63071,-0.489315,-0.1614,-0.155085,-0.842893,-0.410031,-0.123037,-0.151232,-0.890991,-2.09667,-1.08207,3.62516,13189
1,-0.698132,0.942478,-0.942478,0.733038,-1.94131,-1.00515,3.60538,-0.489315,-0.1614,-0.155085,-0.842893,-0.406359,-0.144922,-0.167009,-0.886554,-1.91982,-1.0031,3.60256,13195
0,-0.942478,0.698132,-0.942478,0.733038,-2.14096,-1.09521,3.63068,-0.488962,-0.162546,-0.158819,-0.842183,-0.414384,-0.120473,-0.149719,-0.889582,-2.10984,-1.0862,3.62758,13217
1,-0.698132,0.942478,-0.942478,0.733038,-1.95222,-1.00545,3.60575,-0.488962,-0.162546,-0.158819,-0.842183,-0.41065,-0.142386,-0.165384,-0.885291,-1.93363,-1.00589,3.60467,13223
0,-0.942478,0.698132,-0.942478,0.733038,-2.15057,-1.0963,3.62989,-0.488038,-0.163613,-0.162211,-0.841865,-0.427607,-0.109692,-0.141164,-0.886111,-2.12033,-1.08893,3.62875,13245
1,-0.698132,0.942478,-0.942478,0.733038,-1.96244,-1.0052,3.60524,-0.488038,-0.163613,-0.162211,-0.841865,-0.423859,-0.131701,-0.156524,-0.882326,-1.94467,-1.00743,3.60578,13253
0,-0.942478,0.698132,-0.942478,0.733038,-2.15871,-1.09559,3.62904,-0.487361,-0.16462,-0.16574,-0.841374,-0.463776,-0.11755,-0.140456,-0.866814,-2.13193,-1.09119,3.62977,13273
1,-0.698132,0.942478,-0.942478,0.733038,-1.9712,-1.00311,3.60473,-0.487361,-0.16462,-0.16574,-0.841374,-0.459935,-0.139972,-0.154696,-0.863097,-1.95694,-1.00824,3.60691,13279
0,-0.942478,0.698132,-0.942478,0.733038,-2.16668,-1.09421,3.62607,-0.487139,-0.166271,-0.168752,-0.840579,-0.491926,-0.165862,-0.162101,-0.839179,-2.14069,-1.09195,3.62935,13301
1,-0.698132,0.942478,-0.942478,0.733038,-1.97982,-1.0004,3.60185,-0.487139,-0.166271,-0.168752,-0.840579,-0.487309,-0.188636,-0.175135,-0.83443,-1.96624,-1.00783,3.60662,13307
0,-0.942478,0.698132,-0.942478,0.733038,-2.17386,-1.09106,3.62243,-0.487178,-0.168513,-0.171499,-0.839553,-0.491459,-0.16737,-0.16513,-0.838563,-2.14912,-1.09174,3.6279,13329
1,-0.698132,0.942478,-0.942478,0.733038,-1.98772,-0.995892,3.59805,-0.487178,-0.168513,-0.171499,-0.839553,-0.48676,-0.190127,-0.178151,-0.833774,-1.97525,-1.0064,3.60527,13335
0,-0.942478,0.698132,-0.942478,0.733038,-2.18031,-1.08642,3.61785,-0.488799,-0.171724,-0.173875,-0.837469,-0.491408,-0.169581,-0.168419,-0.837494,-2.15823,-1.09052,3.62523,13356
1,-0.698132,0.942478,-0.942478,0.733038,-1.99497,-0.989785,3.59308,-0.488799,-0.171724,-0.173875,-0.837469,-0.486619,-0.192308,-0.181438,-0.832646,-1.98508,-1.00374,3.60257,13363
0,-0.942478,0.698132,-0.942478,0.733038,-2.18592,-1.08056,3.61213,-0.490295,-0.175699,-0.1757,-0.835386,-0.490934,-0.178619,-0.174682,-0.834605,-2.16567,-1.08793,3.6218,13384
1,-0.698132,0.942478,-0.942478,0.733038,-2.00144,-0.982506,3.58661,-0.490295,-0.175699,-0.1757,-0.835386,-0.48597,-0.201257,-0.187668,-0.829524,-1.99322,-0.999832,3.59892,13390
0,-0.942478,0.698132,-0.942478,0.733038,-2.19082,-1.07181,3.60543,-0.492345,-0.179988,-0.177979,-0.832781,-0.495616,-0.167271,-0.168433,-0.835473,-2.17237,-1.083,3.61704,13412
1,-0.698132,0.942478,-0.942478,0.733038,-2.00732,-0.972111,3.57922,-0.492345,-0.179988,-0.177979,-0.832781,-0.490819,-0.189982,-0.181527,-0.830694,-2.00067,-0.993546,3.59374,13420
0,-0.942478,0.698132,-0.942478,0.733038,-2.19489,-1.06194,3.59716,-0.49429,-0.185215,-0.179947,-0.830055,-0.49695,-0.170745,-0.170513,-0.833554,-2.17765,-1.07703,3.61186,13440
1,-0.698132,0.942478,-0.942478,0.733038,-2.01248,-0.960527,3.56988,-0.49429,-0.185215,-0.179947,-0.830055,-0.492095,-0.193403,-0.183642,-0.828682,-2.00671,-0.986284,3.58806,13446
