ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.44811,1.9262,-2.51658,-0.120337,-0.776363,-0.524042,-0.328877,-0.0263865,-0.687797,-0.655565,-0.310603,0.445675,1.8912,-2.48218,30654
0,-0.942478,0.698132,-0.942478,0.733038,0.623662,1.84484,-2.46443,-0.110738,-0.784636,-0.53411,-0.294636,-0.0241219,-0.693326,-0.66406,-0.278821,0.592592,1.80247,-2.42345,30673
1,-0.698132,0.942478,-0.942478,0.733038,0.455327,1.9474,-2.53667,-0.110738,-0.784636,-0.53411,-0.294636,-0.0139625,-0.701562,-0.665717,-0.253844,0.45058,1.91034,-2.50234,30681
0,-0.942478,0.698132,-0.942478,0.733038,0.64239,1.87515,-2.49393,-0.100435,-0.793714,-0.540127,-0.26114,-0.00920323,-0.700332,-0.678498,-0.221566,0.607621,1.82957,-2.44973,30700
1,-0.698132,0.942478,-0.942478,0.733038,0.465324,1.96784,-2.55818,-0.100435,-0.793714,-0.540127,-0.26114,0.000916198,-0.707529,-0.678824,-0.196469,0.45671,1.92995,-2.52167,30709
0,-0.942478,0.698132,-0.942478,0.733038,0.665363,1.9062,-2.52504,-0.0901154,-0.80277,-0.542435,-0.230659,0.00492548,-0.707664,-0.687189,-0.164194,0.624711,1.85919,-2.47787,30727
1,-0.698132,0.942478,-0.942478,0.733038,0.481179,1.9891,-2.58226,-0.0901154,-0.80277,-0.542435,-0.230659,0.0150438,-0.713802,-0.686204,-0.139229,0.465487,1.95115,-2.54278,30736
0,-0.942478,0.698132,-0.942478,0.733038,0.690636,1.93866,-2.55543,-0.080329,-0.809538,-0.54738,-0.196396,0.00886042,-0.711699,-0.690277,-0.130093,0.644417,1.88948,-2.50734,30755
1,-0.698132,0.942478,-0.942478,0.733038,0.499607,2.0111,-2.60372,-0.080329,-0.809538,-0.54738,-0.196396,0.0191716,-0.716998,-0.688846,-0.105064,0.477784,1.97262,-2.56518,30763
0,-0.942478,0.698132,-0.942478,0.733038,0.719594,1.97168,-2.58333,-0.0692023,-0.814466,-0.55269,-0.162452,-0.00295895,-0.720969,-0.680737,-0.129587,0.665573,1.91772,-2.53451,30783
1,-0.698132,0.942478,-0.942478,0.733038,0.522751,2.03305,-2.62283,-0.0692023,-0.814466,-0.55269,-0.162452,0.00803843,-0.725595,-0.680094,-0.104495,0.492685,1.99225,-2.5853,30791
0,-0.942478,0.698132,-0.942478,0.733038,0.752452,2.00572,-2.61092,-0.0583591,-0.817202,-0.55887,-0.128217,0.00333204,-0.722345,-0.685872,-0.0882394,0.69639,1.95525,-2.56838,30810
1,-0.698132,0.942478,-0.942478,0.733038,0.550851,2.05583,-2.64122,-0.0583591,-0.817202,-0.55887,-0.128217,0.0145425,-0.725958,-0.684684,-0.0630947,0.516541,2.0182,-2.60982,30818
0,-0.942478,0.698132,-0.942478,0.733038,0.786938,2.03936,-2.63869,-0.050391,-0.819897,-0.562822,-0.0919834,0.00744699,-0.722036,-0.689365,-0.0581805,0.721239,1.98288,-2.59206,30838
1,-0.698132,0.942478,-0.942478,0.733038,0.581623,2.07844,-2.65844,-0.050391,-0.819897,-0.562822,-0.0919834,0.0188181,-0.724907,-0.687797,-0.0330332,0.537153,2.0373,-2.62636,30846
0,-0.942478,0.698132,-0.942478,0.733038,0.824587,2.07358,-2.66769,-0.043257,-0.821959,-0.565476,-0.0524317,0.0270026,-0.712822,-0.700561,0.0192367,0.757937,2.02011,-2.62335,30866
1,-0.698132,0.942478,-0.942478,0.733038,0.616594,2.10095,-2.67551,-0.043257,-0.821959,-0.565476,-0.0524317,0.0382021,-0.714492,-0.697213,0.044008,0.569175,2.06293,-2.64703,30875
0,-0.942478,0.698132,-0.942478,0.733038,0.862524,2.10811,-2.69927,-0.0371087,-0.821725,-0.568577,-0.0105962,0.0303852,-0.703046,-0.707636,0.0636762,0.792897,2.053,-2.65112,30893
1,-0.698132,0.942478,-0.942478,0.733038,0.653216,2.12344,-2.69407,-0.0371087,-0.821725,-0.568577,-0.0105962,0.0416305,-0.703835,-0.703605,0.0884474,0.601057,2.08531,-2.66447,30902
0,-0.942478,0.698132,-0.942478,0.733038,0.902212,2.14266,-2.73213,-0.0299552,-0.820164,-0.570618,0.028799,0.0385073,-0.689329,-0.712569,0.124852,0.831451,2.08749,-2.68119,30921
1,-0.698132,0.942478,-0.942478,0.733038,0.693004,2.14608,-2.71504,-0.0299552,-0.820164,-0.570618,0.028799,0.0497775,-0.689128,-0.707372,0.149163,0.637608,2.10861,-2.68319,30930
0,-0.942478,0.698132,-0.942478,0.733038,0.941586,2.17693,-2.767,-0.0227498,-0.816147,-0.573224,0.0692841,0.0364392,-0.672989,-0.720933,0.161287,0.866819,2.11827,-2.7094,30949
1,-0.698132,0.942478,-0.942478,0.733038,0.733886,2.16805,-2.73778,-0.0227498,-0.816147,-0.573224,0.0692841,0.047777,-0.672084,-0.715196,0.185783,0.6723,2.12926,-2.70124,30958
0,-0.942478,0.698132,-0.942478,0.733038,0.980844,2.21104,-2.80401,-0.014344,-0.810104,-0.576134,0.107679,0.0361152,-0.663145,-0.720325,0.200166,0.905597,2.15201,-2.7417,30976
1,-0.698132,0.942478,-0.942478,0.733038,0.775865,2.18987,-2.76391,-0.014344,-0.810104,-0.576134,0.107679,0.0477067,-0.661265,-0.714212,0.224396,0.711535,2.15185,-2.7226,30984
0,-0.942478,0.698132,-0.942478,0.733038,1.02037,2.24559,-2.83945,-0.00363128,-0.802748,-0.579024,0.142527,0.0327835,-0.662084,-0.714408,0.224036,0.945797,2.18688,-2.77721,31004
1,-0.698132,0.942478,-0.942478,0.733038,0.818974,2.21216,-2.79053,-0.00363128,-0.802748,-0.579024,0.142527,0.0447656,-0.659094,-0.708554,0.24808,0.753422,2.17513,-2.74757,31012
0,-0.942478,0.698132,-0.942478,0.733038,1.05778,2.27864,-2.87169,0.00606321,-0.795669,-0.579695,0.175578,0.033112,-0.643036,-0.718678,0.262507,0.98715,2.22287,-2.81451,31032
1,-0.698132,0.942478,-0.942478,0.733038,0.860802,2.23388,-2.81451,0.00606321,-0.795669,-0.579695,0.175578,0.0452378,-0.639224,-0.712235,0.286475,0.797641,2.19918,-2.77514,31040
0,-0.942478,0.698132,-0.942478,0.733038,1.09344,2.30974,-2.90041,0.0132423,-0.789377,-0.578553,0.204903,0.0370234,-0.630754,-0.715374,0.29836,1.02394,2.25408,-2.84623,31060
1,-0.698132,0.942478,-0.942478,0.733038,0.901207,2.25558,-2.83572,0.0132423,-0.789377,-0.578553,0.204903,0.0493245,-0.626156,-0.708446,0.32187,0.837794,2.22029,-2.79897,31067
0,-0.942478,0.698132,-0.942478,0.733038,1.12678,2.33984,-2.92763,0.0210628,-0.783518,-0.57717,0.229197,0.0370489,-0.6156,-0.714847,0.329633,1.06106,2.28683,-2.87822,31087
1,-0.698132,0.942478,-0.942478,0.733038,0.939094,2.27737,-2.85733,0.0210628,-0.783518,-0.57717,0.229197,0.0494538,-0.610296,-0.707463,0.352973,0.879049,2.24332,-2.82341,31095
0,-0.942478,0.698132,-0.942478,0.733038,1.16038,2.36749,-2.95303,0.0279255,-0.777535,-0.575752,0.251335,0.0382208,-0.609617,-0.712411,0.345509,1.08186,2.30474,-2.89501,31104
1,-0.698132,0.942478,-0.942478,0.733038,0.977294,2.29762,-2.87773,0.0279255,-0.777535,-0.575752,0.251335,0.0506944,-0.603917,-0.704844,0.368659,0.902279,2.2562,-2.83652,31111
0,-0.942478,0.698132,-0.942478,0.733038,1.1759,2.37958,-2.96178,0.0297239,-0.776687,-0.57464,0.256249,0.0200948,-0.616322,-0.716905,0.325255,1.11483,2.33263,-2.92041,31129
1,-0.698132,0.942478,-0.942478,0.733038,0.993912,2.30807,-2.88539,0.0297239,-0.776687,-0.57464,0.256249,0.0325517,-0.609914,-0.710474,0.34953,0.939096,2.27689,-2.85689,31137
0,-0.942478,0.698132,-0.942478,0.733038,1.20475,2.40352,-2.98196,0.0328868,-0.774179,-0.570006,0.273238,0.0107303,-0.629454,-0.710532,0.314352,1.14737,2.35985,-2.94417,31157
1,-0.698132,0.942478,-0.942478,0.733038,1.02662,2.32744,-2.90102,0.0328868,-0.774179,-0.570006,0.273238,0.0232191,-0.622411,-0.705164,0.338835,0.975398,2.29799,-2.87618,31164
0,-0.942478,0.698132,-0.942478,0.733038,1.2338,2.42561,-3.00237,0.0366405,-0.771732,-0.566033,0.287564,0.0111865,-0.626877,-0.707871,0.325298,1.16589,2.37458,-2.95697,31173
1,-0.698132,0.942478,-0.942478,0.733038,1.05915,2.34539,-2.9179,0.0366405,-0.771732,-0.566033,0.287564,0.0236555,-0.619545,-0.702374,0.349679,0.996068,2.30964,-2.88649,31180
0,-0.942478,0.698132,-0.942478,0.733038,1.24745,2.43268,-3.01108,0.0371485,-0.771511,-0.565935,0.288284,0.00131395,-0.637619,-0.703594,0.313681,1.19464,2.39707,-2.97686,31199
1,-0.698132,0.942478,-0.942478,0.733038,1.07299,2.35214,-2.92653,0.0371485,-0.771511,-0.565935,0.288284,0.0136875,-0.629901,-0.698991,0.338303,1.02792,2.32797,-2.903,31207
0,-0.942478,0.698132,-0.942478,0.733038,1.27327,2.44895,-3.0286,0.0381868,-0.770766,-0.562095,0.297507,-0.00021122,-0.646124,-0.696757,0.311533,1.21269,2.4103,-2.98917,31215
1,-0.698132,0.942478,-0.942478,0.733038,1.10111,2.36638,-2.94134,0.0381868,-0.770766,-0.562095,0.297507,0.0121998,-0.638211,-0.692569,0.335984,1.04766,2.33909,-2.91354,31223
0,-0.942478,0.698132,-0.942478,0.733038,1.28555,2.45565,-3.03356,0.0379026,-0.770582,-0.561196,0.299711,-0.000267627,-0.644748,-0.693913,0.320601,1.23613,2.42598,-3.00441,31240
1,-0.698132,0.942478,-0.942478,0.733038,1.11393,2.37277,-2.94552,0.0379026,-0.770582,-0.561196,0.299711,0.0120908,-0.636588,-0.689636,0.344982,1.07311,2.35256,-2.92658,31247
0,-0.942478,0.698132,-0.942478,0.733038,1.31029,2.46892,-3.04538,0.0395968,-0.771651,-0.557712,0.303223,-0.0035491,-0.637543,-0.697993,0.326085,1.25266,2.43635,-3.01462,31256
1,-0.698132,0.942478,-0.942478,0.733038,1.13962,2.38508,-2.95641,0.0395968,-0.771651,-0.557712,0.303223,0.00863197,-0.629243,-0.693515,0.350736,1.09088,2.36168,-2.9354,31263
0,-0.942478,0.698132,-0.942478,0.733038,1.32314,2.47556,-3.04619,0.0406439,-0.774304,-0.556485,0.298541,0.0100214,-0.614057,-0.697486,0.369252,1.27534,2.44957,-3.02686,31282
1,-0.698132,0.942478,-0.942478,0.733038,1.15132,2.39259,-2.95863,0.0406439,-0.774304,-0.556485,0.298541,0.0221987,-0.605622,-0.691319,0.393456,1.11468,2.37372,-2.94649,31290
0,-0.942478,0.698132,-0.942478,0.733038,1.34674,2.48623,-3.05049,0.0412081,-0.778082,-0.551471,0.297942,0.0105037,-0.615269,-0.695477,0.371007,1.29218,2.45846,-3.03419,31299
1,-0.698132,0.942478,-0.942478,0.733038,1.17479,2.40378,-2.9627,0.0412081,-0.778082,-0.551471,0.297942,0.0226172,-0.606788,-0.689275,0.395217,1.1319,2.3822,-2.95345,31306
0,-0.942478,0.698132,-0.942478,0.733038,1.36031,2.49153,-3.04974,0.039887,-0.782635,-0.546379,0.295571,0.0100549,-0.614581,-0.694512,0.373954,1.31295,2.46894,-3.04091,31324
1,-0.698132,0.942478,-0.942478,0.733038,1.18773,2.41062,-2.96177,0.039887,-0.782635,-0.546379,0.295571,0.0220214,-0.606091,-0.688139,0.398289,1.15283,2.39272,-2.9598,31331
0,-0.942478,0.698132,-0.942478,0.733038,1.38648,2.50203,-3.04937,0.0399434,-0.789924,-0.536768,0.293776,0.00988669,-0.617859,-0.691674,0.373818,1.32725,2.47586,-3.04383,31339
1,-0.698132,0.942478,-0.942478,0.733038,1.21346,2.42257,-2.96094,0.0399434,-0.789924,-0.536768,0.293776,0.0217389,-0.609362,-0.6853,0.398207,1.16707,2.40005,-2.96248,31347
0,-0.942478,0.698132,-0.942478,0.733038,1.3991,2.5069,-3.04727,0.0399147,-0.794741,-0.529974,0.293122,0.00803143,-0.624175,-0.687212,0.371593,1.351,2.48653,-3.04604,31365
1,-0.698132,0.942478,-0.942478,0.733038,1.22591,2.42835,-2.95834,0.0399147,-0.794741,-0.529974,0.293122,0.0196048,-0.615683,-0.680858,0.39621,1.19056,2.41169,-2.96429,31373
0,-0.942478,0.698132,-0.942478,0.733038,1.42496,2.51697,-3.0452,0.0406865,-0.801826,-0.521683,0.28856,6.02007e-05,-0.620566,-0.692146,0.368553,1.37492,2.49671,-3.04578,31393
1,-0.698132,0.942478,-0.942478,0.733038,1.25069,2.44006,-2.95697,0.0406865,-0.801826,-0.521683,0.28856,0.0111246,-0.61214,-0.685516,0.39399,1.21416,2.42299,-2.96364,31401
0,-0.942478,0.698132,-0.942478,0.733038,1.449,2.5252,-3.04412,0.0408372,-0.806051,-0.516668,0.285775,-0.004299,-0.631073,-0.68898,0.356421,1.4018,2.50796,-3.0445,31421
1,-0.698132,0.942478,-0.942478,0.733038,1.27406,2.44939,-2.95626,0.0408372,-0.806051,-0.516668,0.285775,0.00635124,-0.622697,-0.682656,0.382348,1.24034,2.43563,-2.96251,31429
0,-0.942478,0.698132,-0.942478,0.733038,1.47128,2.5298,-3.04663,0.0397882,-0.809339,-0.512867,0.283471,-0.0118555,-0.624622,-0.697076,0.351841,1.42349,2.51592,-3.04353,31449
1,-0.698132,0.942478,-0.942478,0.733038,1.29575,2.45524,-2.95887,0.0397882,-0.809339,-0.512867,0.283471,-0.00168608,-0.616321,-0.690483,0.378654,1.26149,2.44466,-2.96167,31457
0,-0.942478,0.698132,-0.942478,0.733038,1.49133,2.5312,-3.04886,0.0345456,-0.808617,-0.514267,0.283679,-0.0126478,-0.629979,-0.693527,0.349266,1.44985,2.52316,-3.04356,31477
1,-0.698132,0.942478,-0.942478,0.733038,1.31569,2.45821,-2.96001,0.0345456,-0.808617,-0.514267,0.283679,-0.00265745,-0.621724,-0.686983,0.376173,1.28723,2.45324,-2.96176,31484
0,-0.942478,0.698132,-0.942478,0.733038,1.50957,2.53241,-3.05413,0.0292445,-0.806173,-0.518144,0.284175,-0.0174802,-0.630389,-0.695589,0.344181,1.46921,2.52659,-3.04476,31505
1,-0.698132,0.942478,-0.942478,0.733038,1.3339,2.46069,-2.9643,0.0292445,-0.806173,-0.518144,0.284175,-0.00759548,-0.622128,-0.689218,0.37132,1.30634,2.45779,-2.96251,31512
0,-0.942478,0.698132,-0.942478,0.733038,1.52191,2.53088,-3.06936,0.0229158,-0.801836,-0.52371,0.286812,-0.0254495,-0.62204,-0.703577,0.342633,1.49133,2.52879,-3.04952,31532
1,-0.698132,0.942478,-0.942478,0.733038,1.34673,2.4601,-2.97783,0.0229158,-0.801836,-0.52371,0.286812,-0.0156348,-0.613755,-0.697159,0.370177,1.32831,2.46137,-2.96643,31541
0,-0.942478,0.698132,-0.942478,0.733038,1.53015,2.53106,-3.08275,0.0146314,-0.792958,-0.530923,0.298538,-0.0369903,-0.615584,-0.712555,0.334594,1.5067,2.52902,-3.05886,31560
1,-0.698132,0.942478,-0.942478,0.733038,1.35773,2.45963,-2.98662,0.0146314,-0.792958,-0.530923,0.298538,-0.0272093,-0.607139,-0.706528,0.362575,1.34427,2.46238,-2.97401,31567
0,-0.942478,0.698132,-0.942478,0.733038,1.53686,2.5347,-3.09931,0.0101392,-0.784423,-0.540774,0.303548,-0.0414029,-0.611168,-0.714959,0.337037,1.51364,2.529,-3.06577,31576
1,-0.698132,0.942478,-0.942478,0.733038,1.36566,2.46244,-3.00163,0.0101392,-0.784423,-0.540774,0.303548,-0.0314787,-0.602592,-0.709017,0.364946,1.35198,2.46244,-2.97939,31583
0,-0.942478,0.698132,-0.942478,0.733038,1.53767,2.53956,-3.10336,0.0110913,-0.780365,-0.548913,0.299337,-0.0481028,-0.598762,-0.723667,0.339817,1.52174,2.5309,-3.07717,31601
1,-0.698132,0.942478,-0.942478,0.733038,1.36541,2.46694,-3.00784,0.0110913,-0.780365,-0.548913,0.299337,-0.0379509,-0.590041,-0.717716,0.367824,1.36099,2.46406,-2.98932,31609
0,-0.942478,0.698132,-0.942478,0.733038,1.54085,2.54494,-3.118,0.00989541,-0.773663,-0.557616,0.300685,-0.0498699,-0.593515,-0.727628,0.340311,1.52539,2.53285,-3.0843,31617
1,-0.698132,0.942478,-0.942478,0.733038,1.36892,2.47132,-3.02264,0.00989541,-0.773663,-0.557616,0.300685,-0.0395227,-0.584762,-0.721724,0.368246,1.36489,2.46577,-2.99618,31625
0,-0.942478,0.698132,-0.942478,0.733038,1.54074,2.54877,-3.12197,0.0114518,-0.771851,-0.558954,0.302797,-0.0518257,-0.58506,-0.733723,0.341568,1.53023,2.53659,-3.09786,31643
1,-0.698132,0.942478,-0.942478,0.733038,1.36936,2.47399,-3.02653,0.0114518,-0.771851,-0.558954,0.302797,-0.041171,-0.576258,-0.727866,0.369381,1.37019,2.46877,-3.00945,31650
0,-0.942478,0.698132,-0.942478,0.733038,1.5382,2.552,-3.12642,0.0106959,-0.770006,-0.560289,0.305044,-0.0544157,-0.577818,-0.739349,0.341362,1.53201,2.53944,-3.10569,31659
1,-0.698132,0.942478,-0.942478,0.733038,1.36739,2.47679,-3.03032,0.0106959,-0.770006,-0.560289,0.305044,-0.0436752,-0.568967,-0.733461,0.369329,1.37231,2.47105,-3.01713,31666
0,-0.942478,0.698132,-0.942478,0.733038,1.53693,2.55339,-3.12206,0.00935998,-0.774608,-0.55639,0.30054,-0.0579096,-0.57611,-0.743214,0.335225,1.53306,2.54359,-3.11428,31685
1,-0.698132,0.942478,-0.942478,0.733038,1.36496,2.48013,-3.0265,0.00935998,-0.774608,-0.55639,0.30054,-0.047118,-0.567191,-0.737627,0.363292,1.37358,2.47488,-3.02557,31692
0,-0.942478,0.698132,-0.942478,0.733038,1.53312,2.55547,-3.1175,0.00802305,-0.780246,-0.55107,0.295761,-0.0584996,-0.575945,-0.743691,0.334347,1.53279,2.54627,-3.11736,31701
1,-0.698132,0.942478,-0.942478,0.733038,1.35994,2.48441,-3.02247,0.00802305,-0.780246,-0.55107,0.295761,-0.0476936,-0.567041,-0.738135,0.362419,1.37314,2.47791,-3.02868,31708
0,-0.942478,0.698132,-0.942478,0.733038,1.52904,2.55614,-3.11397,0.00681771,-0.784721,-0.547664,0.290225,-0.0665596,-0.584934,-0.746019,0.311254,1.53107,2.55005,-3.11768,31727
1,-0.698132,0.942478,-0.942478,0.733038,1.35449,2.48716,-3.01991,0.00681771,-0.784721,-0.547664,0.290225,-0.0560834,-0.575975,-0.741387,0.339783,1.3708,2.48284,-3.02925,31734
0,-0.942478,0.698132,-0.942478,0.733038,1.51946,2.55638,-3.10637,0.00427684,-0.788516,-0.545935,0.283159,-0.0668994,-0.587984,-0.745053,0.307727,1.52831,2.5519,-3.11565,31743
1,-0.698132,0.942478,-0.942478,0.733038,1.3432,2.49006,-3.0136,0.00427684,-0.788516,-0.545935,0.283159,-0.0565056,-0.579112,-0.740488,0.336324,1.36725,2.486,-3.02766,31750
0,-0.942478,0.698132,-0.942478,0.733038,1.51253,2.55488,-3.10269,0.00283784,-0.790313,-0.546521,0.276972,-0.0640415,-0.599934,-0.737873,0.302525,1.52289,2.55302,-3.11134,31768
1,-0.698132,0.942478,-0.942478,0.733038,1.33481,2.49039,-3.01144,0.00283784,-0.790313,-0.546521,0.276972,-0.0535835,-0.591252,-0.733602,0.330722,1.36062,2.489,-3.0242,31776
0,-0.942478,0.698132,-0.942478,0.733038,1.49953,2.55215,-3.09472,0.00118078,-0.793681,-0.546401,0.267424,-0.0610192,-0.607598,-0.732733,0.30034,1.51782,2.55316,-3.10753,31784
1,-0.698132,0.942478,-0.942478,0.733038,1.31963,2.4904,-3.00588,0.00118078,-0.793681,-0.546401,0.267424,-0.0504699,-0.599078,-0.72858,0.328223,1.35454,2.49057,-3.02124,31792
0,-0.942478,0.698132,-0.942478,0.733038,1.49262,2.55011,-3.08899,0.00236022,-0.794961,-0.547646,0.260989,-0.0604117,-0.611138,-0.733212,0.291995,1.50799,2.55228,-3.1003,31810
1,-0.698132,0.942478,-0.942478,0.733038,1.31129,2.48931,-3.00242,0.00236022,-0.794961,-0.547646,0.260989,-0.0499152,-0.60285,-0.72917,0.319985,1.34288,2.49199,-3.01586,31817
0,-0.942478,0.698132,-0.942478,0.733038,1.47681,2.54615,-3.07851,0.00380003,-0.797716,-0.548822,0.249859,-0.0552228,-0.611394,-0.731642,0.296393,1.50076,2.55107,-3.09533,31826
1,-0.698132,0.942478,-0.942478,0.733038,1.29309,2.4873,-2.9957,0.00380003,-0.797716,-0.548822,0.249859,-0.0446196,-0.603306,-0.727267,0.324213,1.33443,2.49211,-3.01236,31833
0,-0.942478,0.698132,-0.942478,0.733038,1.46655,2.54093,-3.0744,0.00492133,-0.799996,-0.548174,0.243902,-0.0486794,-0.624919,-0.724012,0.287946,1.48846,2.54821,-3.08722,31851
1,-0.698132,0.942478,-0.942478,0.733038,1.2816,2.48314,-2.99361,0.00492133,-0.799996,-0.548174,0.243902,-0.0379037,-0.617137,-0.719933,0.31528,1.3202,2.49114,-3.00686,31859
0,-0.942478,0.698132,-0.942478,0.733038,1.44711,2.5321,-3.06472,0.00446646,-0.80333,-0.548221,0.232584,-0.056068,-0.638213,-0.726262,0.249169,1.47306,2.54333,-3.07815,31879
1,-0.698132,0.942478,-0.942478,0.733038,1.2599,2.47706,-2.9873,0.00446646,-0.80333,-0.548221,0.232584,-0.0455496,-0.630728,-0.723485,0.276908,1.30276,2.48828,-3.00073,31887
0,-0.942478,0.698132,-0.942478,0.733038,1.42642,2.52295,-3.05662,0.00380488,-0.805503,-0.548925,0.223232,-0.0530787,-0.64165,-0.727271,0.237793,1.45412,2.53631,-3.06896,31907
1,-0.698132,0.942478,-0.942478,0.733038,1.23742,2.47022,-2.982,0.00380488,-0.805503,-0.548925,0.223232,-0.0425903,-0.634515,-0.724576,0.265643,1.28156,2.48372,-2.99491,31915
0,-0.942478,0.698132,-0.942478,0.733038,1.4024,2.51055,-3.04656,0.00167795,-0.806908,-0.550176,0.214949,-0.0479828,-0.654057,-0.719352,0.228998,1.4341,2.52766,-3.06018,31935
1,-0.698132,0.942478,-0.942478,0.733038,1.21186,2.46032,-2.97412,0.00167795,-0.806908,-0.550176,0.214949,-0.03728,-0.647255,-0.716895,0.256387,1.25977,2.47723,-2.98883,31942
0,-0.942478,0.698132,-0.942478,0.733038,1.37631,2.4945,-3.035,-0.00129783,-0.808521,-0.551584,0.205054,-0.0435116,-0.644633,-0.726119,0.235175,1.41157,2.51661,-3.0506,31963
1,-0.698132,0.942478,-0.942478,0.733038,1.18403,2.44746,-2.96509,-0.00129783,-0.808521,-0.551584,0.205054,-0.0328435,-0.638048,-0.722999,0.262847,1.23562,2.46852,-2.98165,31971
0,-0.942478,0.698132,-0.942478,0.733038,1.35026,2.47714,-3.02258,-0.00389262,-0.809654,-0.553512,0.195112,-0.0407213,-0.64924,-0.724038,0.229343,1.38692,2.50266,-3.03958,31991
1,-0.698132,0.942478,-0.942478,0.733038,1.15632,2.43312,-2.95535,-0.00389262,-0.809654,-0.553512,0.195112,-0.0299228,-0.642931,-0.720962,0.256822,1.20934,2.45728,-2.97303,31999
0,-0.942478,0.698132,-0.942478,0.733038,1.32355,2.45677,-3.01288,-0.00768311,-0.81073,-0.555531,0.18451,-0.0356617,-0.646908,-0.725233,0.232972,1.36223,2.48638,-3.02784,32018
1,-0.698132,0.942478,-0.942478,0.733038,1.12794,2.41635,-2.94828,-0.00768311,-0.81073,-0.555531,0.18451,-0.0247544,-0.64087,-0.721731,0.260343,1.18303,2.44388,-2.96376,32026
0,-0.942478,0.698132,-0.942478,0.733038,1.29562,2.43562,-3.00547,-0.0121303,-0.810742,-0.558228,0.175872,-0.0417588,-0.650818,-0.72878,0.208738,1.33506,2.46806,-3.01744,32046
1,-0.698132,0.942478,-0.942478,0.733038,1.09873,2.39853,-2.94276,-0.0121303,-0.810742,-0.558228,0.175872,-0.0309141,-0.645057,-0.725996,0.23638,1.15436,2.42856,-2.95573,32054
0,-0.942478,0.698132,-0.942478,0.733038,1.26741,2.41469,-3.00069,-0.017179,-0.808261,-0.563251,0.170783,-0.0433267,-0.65048,-0.731376,0.200222,1.30935,2.44979,-3.00936,32073
1,-0.698132,0.942478,-0.942478,0.733038,1.06984,2.38013,-2.93867,-0.017179,-0.808261,-0.563251,0.170783,-0.0324153,-0.64493,-0.728751,0.227897,1.12751,2.41296,-2.94935,32081
0,-0.942478,0.698132,-0.942478,0.733038,1.2403,2.39314,-3.00003,-0.023364,-0.803888,-0.570061,0.168073,-0.0486166,-0.640731,-0.742159,0.190527,1.28042,2.42775,-3.00199,32101
1,-0.698132,0.942478,-0.942478,0.733038,1.04246,2.3608,-2.93771,-0.023364,-0.803888,-0.570061,0.168073,-0.0377331,-0.635351,-0.739667,0.218625,1.09762,2.39367,-2.94325,32109
0,-0.942478,0.698132,-0.942478,0.733038,1.21381,2.3723,-3.00168,-0.0319322,-0.797346,-0.578113,0.170311,-0.0531379,-0.636302,-0.746965,0.185308,1.25335,2.40685,-2.99866,32129
1,-0.698132,0.942478,-0.942478,0.733038,1.01649,2.34166,-2.93691,-0.0319322,-0.797346,-0.578113,0.170311,-0.0420633,-0.631005,-0.744674,0.213364,1.07011,2.37504,-2.94004,32138
0,-0.942478,0.698132,-0.942478,0.733038,1.18939,2.35412,-3.00601,-0.0384814,-0.790407,-0.585432,0.176199,-0.0492288,-0.634335,-0.744081,0.203812,1.22628,2.38644,-2.99871,32157
1,-0.698132,0.942478,-0.942478,0.733038,0.993117,2.32358,-2.93808,-0.0384814,-0.790407,-0.585432,0.176199,-0.0376218,-0.62903,-0.741294,0.23106,1.04313,2.35632,-2.93891,32164
0,-0.942478,0.698132,-0.942478,0.733038,1.16739,2.33777,-3.00438,-0.0414996,-0.782085,-0.593368,0.185838,-0.0437146,-0.629306,-0.741719,0.227852,1.20073,2.36725,-3.00056,32185
1,-0.698132,0.942478,-0.942478,0.733038,0.97268,2.3051,-2.93302,-0.0414996,-0.782085,-0.593368,0.185838,-0.0315694,-0.623889,-0.738344,0.254192,1.01818,2.33772,-2.93869,32193
0,-0.942478,0.698132,-0.942478,0.733038,1.14494,2.31686,-2.99945,-0.0417252,-0.77931,-0.593731,0.196008,-0.0445511,-0.636556,-0.734026,0.232415,1.17782,2.34961,-3.00016,32212
1,-0.698132,0.942478,-0.942478,0.733038,0.951866,2.28165,-2.92492,-0.0417252,-0.77931,-0.593731,0.196008,-0.031891,-0.630896,-0.73106,0.257884,0.996295,2.31934,-2.93569,32220
0,-0.942478,0.698132,-0.942478,0.733038,1.12719,2.29632,-2.99301,-0.0393449,-0.777183,-0.596183,0.197493,-0.0478246,-0.630307,-0.737051,0.239125,1.15356,2.32916,-2.99739,32240
1,-0.698132,0.942478,-0.942478,0.733038,0.93428,2.25973,-2.91871,-0.0393449,-0.777183,-0.596183,0.197493,-0.0349979,-0.624439,-0.734105,0.264466,0.973199,2.29743,-2.93041,32248
0,-0.942478,0.698132,-0.942478,0.733038,1.11106,2.2753,-2.98111,-0.0363272,-0.773291,-0.600653,0.199792,-0.0511705,-0.613423,-0.749315,0.244172,1.13279,2.30855,-2.99257,32268
