ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.58026,1.30296,-3.74073,0.144711,0.0984041,0.0615493,0.982643,-0.0136197,-0.0123623,0.0486322,0.998647,3.58202,1.30381,-3.74216,19152
1,-0.698132,0.942478,-0.942478,0.733038,3.60749,1.30714,-3.74564,0.144711,0.0984041,0.0615493,0.982643,-0.0165506,0.0143588,0.0577938,0.998088,3.60735,1.30786,-3.74637,19158
0,-0.942478,0.698132,-0.942478,0.733038,3.58004,1.30283,-3.74048,0.143699,0.0993754,0.0601357,0.982781,-0.0152886,-0.0108759,0.0481593,0.998663,3.58179,1.30362,-3.74186,19166
1,-0.698132,0.942478,-0.942478,0.733038,3.60726,1.30694,-3.74546,0.143699,0.0993754,0.0601357,0.982781,-0.018192,0.0158617,0.057279,0.998066,3.60711,1.30763,-3.74615,19172
0,-0.942478,0.698132,-0.942478,0.733038,3.57988,1.3027,-3.74024,0.142668,0.0999343,0.0589728,0.982945,-0.0453241,-0.0134973,0.0462126,0.997812,3.58157,1.30344,-3.74154,19180
1,-0.698132,0.942478,-0.942478,0.733038,3.60711,1.30674,-3.74527,0.142668,0.0999343,0.0589728,0.982945,-0.0485041,0.0135515,0.0562695,0.997145,3.60689,1.3074,-3.74591,19186
0,-0.942478,0.698132,-0.942478,0.733038,3.57975,1.30255,-3.74002,0.141395,0.100334,0.0584052,0.983122,-0.0468964,-0.0121832,0.0455714,0.997785,3.58137,1.30327,-3.74123,19194
1,-0.698132,0.942478,-0.942478,0.733038,3.60698,1.30656,-3.74507,0.141395,0.100334,0.0584052,0.983122,-0.0500438,0.0148834,0.0555887,0.997088,3.60668,1.30718,-3.74569,19200
0,-0.942478,0.698132,-0.942478,0.733038,3.57962,1.30239,-3.7398,0.140004,0.100599,0.0578741,0.983326,-0.0479711,-0.0137978,0.044048,0.997782,3.5812,1.30312,-3.74097,19207
1,-0.698132,0.942478,-0.942478,0.733038,3.60685,1.30636,-3.74488,0.140004,0.100599,0.0578741,0.983326,-0.0511521,0.0132537,0.054012,0.997141,3.60651,1.30699,-3.74548,19213
0,-0.942478,0.698132,-0.942478,0.733038,3.57951,1.30222,-3.73962,0.138844,0.100781,0.0574389,0.983497,-0.0494576,-0.0128775,0.0435107,0.997745,3.58103,1.30296,-3.74071,19221
1,-0.698132,0.942478,-0.942478,0.733038,3.60674,1.30617,-3.74472,0.138844,0.100781,0.0574389,0.983497,-0.0526131,0.0141905,0.0534366,0.997083,3.60633,1.30679,-3.74527,19228
0,-0.942478,0.698132,-0.942478,0.733038,3.57942,1.30209,-3.73947,0.137646,0.100582,0.056667,0.98373,-0.04821,-0.0144548,0.0421008,0.997845,3.58086,1.3028,-3.74044,19235
1,-0.698132,0.942478,-0.942478,0.733038,3.60665,1.30598,-3.74457,0.137646,0.100582,0.056667,0.98373,-0.0513742,0.0125691,0.0518817,0.997252,3.60617,1.30658,-3.74505,19241
0,-0.942478,0.698132,-0.942478,0.733038,3.57937,1.30194,-3.7393,0.136236,0.100339,0.0558734,0.983997,-0.0494285,-0.0139889,0.0416462,0.997811,3.58078,1.30266,-3.74024,19249
1,-0.698132,0.942478,-0.942478,0.733038,3.60662,1.30579,-3.7444,0.136236,0.100339,0.0558734,0.983997,-0.0525749,0.0130484,0.0513953,0.997208,3.60609,1.30641,-3.74488,19256
0,-0.942478,0.698132,-0.942478,0.733038,3.57931,1.30181,-3.73916,0.134703,0.0997729,0.054785,0.984327,-0.0509841,-0.0136055,0.0410119,0.997764,3.58068,1.3025,-3.74001,19263
1,-0.698132,0.942478,-0.942478,0.733038,3.60657,1.30558,-3.74425,0.134703,0.0997729,0.054785,0.984327,-0.0541086,0.0134488,0.0507201,0.997155,3.60599,1.30619,-3.74467,19270
0,-0.942478,0.698132,-0.942478,0.733038,3.57926,1.30163,-3.73907,0.133124,0.099193,0.0539719,0.984645,-0.051217,-0.0170583,0.0390656,0.997777,3.58058,1.30235,-3.73982,19277
1,-0.698132,0.942478,-0.942478,0.733038,3.60652,1.30534,-3.74413,0.133124,0.099193,0.0539719,0.984645,-0.0543955,0.00995752,0.0486796,0.997283,3.60589,1.306,-3.7445,19283
0,-0.942478,0.698132,-0.942478,0.733038,3.5792,1.30141,-3.73899,0.131284,0.0986753,0.0530037,0.984997,-0.0526785,-0.0170421,0.0384099,0.997727,3.58048,1.30221,-3.73967,19291
1,-0.698132,0.942478,-0.942478,0.733038,3.60648,1.30505,-3.74404,0.131284,0.0986753,0.0530037,0.984997,-0.0558387,0.0099898,0.0479848,0.997236,3.6058,1.30581,-3.74435,19297
0,-0.942478,0.698132,-0.942478,0.733038,3.57913,1.30114,-3.73893,0.128877,0.0978388,0.051958,0.985453,-0.0446,-0.0186793,0.0371943,0.998138,3.58039,1.30205,-3.73952,19305
1,-0.698132,0.942478,-0.942478,0.733038,3.60643,1.30471,-3.74395,0.128877,0.0978388,0.051958,0.985453,-0.0476864,0.00822984,0.0463776,0.997751,3.60571,1.30559,-3.74421,19311
0,-0.942478,0.698132,-0.942478,0.733038,3.57909,1.30087,-3.73888,0.125938,0.0968493,0.0508906,0.985987,-0.0465379,-0.0189568,0.0364042,0.998073,3.5803,1.30187,-3.7394,19319
1,-0.698132,0.942478,-0.942478,0.733038,3.6064,1.30437,-3.74387,0.125938,0.0968493,0.0508906,0.985987,-0.0496053,0.00797248,0.0455351,0.997699,3.60564,1.30535,-3.74408,19325
0,-0.942478,0.698132,-0.942478,0.733038,3.57905,1.30058,-3.7389,0.122864,0.0958192,0.0500324,0.986519,-0.0485849,-0.0193543,0.0356594,0.997995,3.58023,1.30168,-3.7393,19333
1,-0.698132,0.942478,-0.942478,0.733038,3.60638,1.304,-3.74384,0.122864,0.0958192,0.0500324,0.986519,-0.0516356,0.0075959,0.0447346,0.997635,3.60558,1.30511,-3.74397,19339
0,-0.942478,0.698132,-0.942478,0.733038,3.57902,1.30023,-3.73896,0.119461,0.0946568,0.0495229,0.987075,-0.0488073,-0.0209669,0.034574,0.997989,3.58015,1.30144,-3.73921,19346
1,-0.698132,0.942478,-0.942478,0.733038,3.60636,1.3036,-3.74385,0.119461,0.0946568,0.0495229,0.987075,-0.0518441,0.00596874,0.0435015,0.997689,3.60551,1.30481,-3.74386,19352
0,-0.942478,0.698132,-0.942478,0.733038,3.57897,1.29985,-3.73903,0.115619,0.0933033,0.0488803,0.987693,-0.0515574,-0.0217158,0.0338805,0.997859,3.58008,1.30118,-3.73914,19360
1,-0.698132,0.942478,-0.942478,0.733038,3.60633,1.30315,-3.74387,0.115619,0.0933033,0.0488803,0.987693,-0.054582,0.00524635,0.0427326,0.997581,3.60546,1.30448,-3.74377,19366
0,-0.942478,0.698132,-0.942478,0.733038,3.57896,1.29937,-3.73916,0.111297,0.0918693,0.0481591,0.988359,-0.0502307,-0.0221156,0.0334692,0.997932,3.58003,1.30091,-3.73912,19374
1,-0.698132,0.942478,-0.942478,0.733038,3.60634,1.30261,-3.74394,0.111297,0.0918693,0.0481591,0.988359,-0.0531971,0.0048272,0.0421026,0.997684,3.60542,1.30415,-3.74372,19380
0,-0.942478,0.698132,-0.942478,0.733038,3.57898,1.29879,-3.73928,0.105584,0.0899163,0.0473728,0.989203,-0.0539751,-0.0232677,0.0328129,0.997732,3.57999,1.30056,-3.73915,19388
1,-0.698132,0.942478,-0.942478,0.733038,3.60638,1.30195,-3.74398,0.105584,0.0899163,0.0473728,0.989203,-0.0569337,0.00370907,0.0413431,0.997515,3.60539,1.30374,-3.7437,19394
0,-0.942478,0.698132,-0.942478,0.733038,3.57905,1.29816,-3.73945,0.099018,0.0880523,0.0469177,0.990071,-0.0545228,-0.0224942,0.0329609,0.997715,3.57997,1.30018,-3.7392,19402
1,-0.698132,0.942478,-0.942478,0.733038,3.60647,1.30125,-3.74407,0.099018,0.0880523,0.0469177,0.990071,-0.0574,0.00449862,0.0412635,0.997488,3.60539,1.30329,-3.7437,19408
0,-0.942478,0.698132,-0.942478,0.733038,3.57911,1.29755,-3.73956,0.0915783,0.0858465,0.046402,0.991005,-0.058603,-0.023762,0.0325813,0.997467,3.57996,1.2998,-3.73927,19416
1,-0.698132,0.942478,-0.942478,0.733038,3.60656,1.30056,-3.74408,0.0915783,0.0858465,0.046402,0.991005,-0.0614805,0.00326553,0.040771,0.99727,3.6054,1.30286,-3.74372,19422
0,-0.942478,0.698132,-0.942478,0.733038,3.57917,1.29686,-3.73977,0.0833322,0.0831996,0.0455106,0.991999,-0.0644979,-0.0255968,0.0321781,0.99707,3.57997,1.29928,-3.73938,19430
1,-0.698132,0.942478,-0.942478,0.733038,3.60664,1.29977,-3.74417,0.0833322,0.0831996,0.0455106,0.991999,-0.0673797,0.00147962,0.040204,0.996916,3.60543,1.30226,-3.74376,19436
0,-0.942478,0.698132,-0.942478,0.733038,3.57932,1.29621,-3.74003,0.0754792,0.080668,0.0450674,0.992857,-0.0706999,-0.0275554,0.0318265,0.996609,3.58004,1.29874,-3.73951,19444
1,-0.698132,0.942478,-0.942478,0.733038,3.60682,1.29906,-3.74432,0.0754792,0.080668,0.0450674,0.992857,-0.0735882,-0.000428931,0.0396797,0.996499,3.60551,1.30165,-3.74382,19450
0,-0.942478,0.698132,-0.942478,0.733038,3.57947,1.29555,-3.74027,0.0676809,0.0780145,0.0448042,0.993643,-0.0768687,-0.0295526,0.0315604,0.996103,3.58011,1.29821,-3.73966,19458
1,-0.698132,0.942478,-0.942478,0.733038,3.607,1.29834,-3.74444,0.0676809,0.0780145,0.0448042,0.993643,-0.0797662,-0.00237759,0.0392413,0.996038,3.60561,1.30105,-3.74389,19463
0,-0.942478,0.698132,-0.942478,0.733038,3.57963,1.29487,-3.74054,0.06046,0.0750689,0.0448007,0.994335,-0.089711,-0.0340758,0.0306058,0.994914,3.5802,1.29758,-3.73984,19472
1,-0.698132,0.942478,-0.942478,0.733038,3.60718,1.29762,-3.74456,0.06046,0.0750689,0.0448007,0.994335,-0.0927292,-0.00679421,0.0382849,0.994932,3.60572,1.30036,-3.74398,19477
0,-0.942478,0.698132,-0.942478,0.733038,3.57981,1.29423,-3.7408,0.0535137,0.072537,0.0449356,0.994915,-0.0967231,-0.0365803,0.0305231,0.99417,3.58029,1.29693,-3.74004,19486
1,-0.698132,0.942478,-0.942478,0.733038,3.60739,1.29695,-3.7447,0.0535137,0.072537,0.0449356,0.994915,-0.0997604,-0.00924592,0.0380037,0.994242,3.60583,1.29964,-3.74408,19491
0,-0.942478,0.698132,-0.942478,0.733038,3.57995,1.29367,-3.74106,0.0465241,0.0697978,0.0450669,0.995456,-0.103261,-0.0390136,0.0305656,0.993419,3.58039,1.29631,-3.74025,19500
1,-0.698132,0.942478,-0.942478,0.733038,3.60755,1.29636,-3.74483,0.0465241,0.0697978,0.0450669,0.995456,-0.10632,-0.0116316,0.0378603,0.993543,3.60595,1.29898,-3.74418,19506
0,-0.942478,0.698132,-0.942478,0.733038,3.58008,1.29314,-3.74133,0.0401373,0.0670396,0.0442842,0.995959,-0.151556,-0.0470715,0.0276882,0.986939,3.58052,1.2956,-3.74049,19514
1,-0.698132,0.942478,-0.942478,0.733038,3.6077,1.29576,-3.74497,0.0401373,0.0670396,0.0442842,0.995959,-0.155189,-0.0190164,0.0361768,0.987039,3.60611,1.29821,-3.74431,19520
0,-0.942478,0.698132,-0.942478,0.733038,3.58022,1.29268,-3.74166,0.0345642,0.0642163,0.0431974,0.996401,-0.158332,-0.0497888,0.0275508,0.985745,3.58065,1.29496,-3.74074,19528
1,-0.698132,0.942478,-0.942478,0.733038,3.60787,1.29521,-3.74516,0.0345642,0.0642163,0.0431974,0.996401,-0.161991,-0.0216771,0.035838,0.985903,3.60626,1.29752,-3.74445,19533
0,-0.942478,0.698132,-0.942478,0.733038,3.58042,1.29226,-3.74198,0.0294682,0.0614363,0.042234,0.996782,-0.164043,-0.0511569,0.0275325,0.984741,3.58077,1.29443,-3.74097,19541
1,-0.698132,0.942478,-0.942478,0.733038,3.60809,1.29472,-3.74533,0.0294682,0.0614363,0.042234,0.996782,-0.167693,-0.0229846,0.0356622,0.984926,3.6064,1.29695,-3.74457,19547
0,-0.942478,0.698132,-0.942478,0.733038,3.58063,1.29191,-3.7423,0.0251681,0.0585365,0.0417222,0.997095,-0.170598,-0.0540914,0.0270103,0.983484,3.58096,1.29382,-3.74128,19555
1,-0.698132,0.942478,-0.942478,0.733038,3.60832,1.29432,-3.74551,0.0251681,0.0585365,0.0417222,0.997095,-0.174265,-0.025866,0.0349433,0.983739,3.60661,1.29627,-3.74475,19561
0,-0.942478,0.698132,-0.942478,0.733038,3.58086,1.29159,-3.74262,0.0207179,0.0558704,0.0412053,0.997372,-0.170052,-0.0507654,0.0284242,0.983716,3.58114,1.2933,-3.74158,19569
1,-0.698132,0.942478,-0.942478,0.733038,3.60857,1.29395,-3.7457,0.0207179,0.0558704,0.0412053,0.997372,-0.173498,-0.0225466,0.0359788,0.983919,3.60681,1.29569,-3.74492,19575
0,-0.942478,0.698132,-0.942478,0.733038,3.58103,1.29126,-3.74296,0.0168384,0.0530818,0.0400222,0.997646,-0.175038,-0.0532948,0.0278206,0.982724,3.58131,1.29285,-3.74186,19583
1,-0.698132,0.942478,-0.942478,0.733038,3.60877,1.29354,-3.74588,0.0168384,0.0530818,0.0400222,0.997646,-0.178495,-0.0250382,0.0352251,0.982991,3.607,1.29519,-3.74508,19589
0,-0.942478,0.698132,-0.942478,0.733038,3.58122,1.29095,-3.74328,0.013494,0.0501752,0.0384873,0.997907,-0.180041,-0.056003,0.0269932,0.981692,3.58149,1.29241,-3.74217,19597
1,-0.698132,0.942478,-0.942478,0.733038,3.60897,1.29313,-3.74605,0.013494,0.0501752,0.0384873,0.997907,-0.183505,-0.0277088,0.0342464,0.982031,3.6072,1.29469,-3.74526,19603
0,-0.942478,0.698132,-0.942478,0.733038,3.58145,1.29068,-3.74361,0.0106712,0.0475359,0.0373461,0.998114,-0.166411,-0.0528685,0.0283032,0.984231,3.58167,1.29201,-3.74248,19611
1,-0.698132,0.942478,-0.942478,0.733038,3.60922,1.2928,-3.74625,0.0106712,0.0475359,0.0373461,0.998114,-0.169541,-0.024818,0.0347977,0.984596,3.60741,1.29423,-3.74544,19617
0,-0.942478,0.698132,-0.942478,0.733038,3.58164,1.29043,-3.7439,0.00766956,0.0446718,0.0362807,0.998313,-0.170333,-0.0553484,0.0272647,0.983453,3.58185,1.29167,-3.74277,19625
1,-0.698132,0.942478,-0.942478,0.733038,3.60943,1.29247,-3.74638,0.00766956,0.0446718,0.0362807,0.998313,-0.173461,-0.0272717,0.0336418,0.983888,3.6076,1.29383,-3.74561,19630
0,-0.942478,0.698132,-0.942478,0.733038,3.58186,1.2902,-3.7442,0.00451636,0.0420865,0.0353939,0.998477,-0.16424,-0.053035,0.0277338,0.984603,3.58205,1.29133,-3.74309,19639
1,-0.698132,0.942478,-0.942478,0.733038,3.60968,1.29219,-3.74654,0.00451636,0.0420865,0.0353939,0.998477,-0.167143,-0.0250535,0.0336677,0.985039,3.60783,1.29342,-3.74579,19644
0,-0.942478,0.698132,-0.942478,0.733038,3.58211,1.28988,-3.74449,0.00173059,0.0395103,0.0344467,0.998624,-0.168196,-0.0558558,0.0265266,0.983812,3.58231,1.29097,-3.74343,19653
1,-0.698132,0.942478,-0.942478,0.733038,3.60993,1.29181,-3.74669,0.00173059,0.0395103,0.0344467,0.998624,-0.171094,-0.0278503,0.0323423,0.98433,3.6081,1.29299,-3.74598,19658
0,-0.942478,0.698132,-0.942478,0.733038,3.58233,1.28955,-3.74479,-0.00128523,0.036966,0.0331699,0.998765,-0.171217,-0.0580804,0.0255362,0.983188,3.58251,1.2907,-3.7437,19667
1,-0.698132,0.942478,-0.942478,0.733038,3.61017,1.2914,-3.74686,-0.00128523,0.036966,0.0331699,0.998765,-0.17411,-0.0300571,0.0312613,0.983771,3.60832,1.29266,-3.74613,19672
0,-0.942478,0.698132,-0.942478,0.733038,3.5825,1.28925,-3.74505,-0.00441277,0.034113,0.0318512,0.998901,-0.165098,-0.0582758,0.025279,0.984229,3.58273,1.29039,-3.74402,19681
1,-0.698132,0.942478,-0.942478,0.733038,3.61036,1.29103,-3.74696,-0.00441277,0.034113,0.0318512,0.998901,-0.167829,-0.0303669,0.0305797,0.984874,3.60856,1.29228,-3.74631,19686
0,-0.942478,0.698132,-0.942478,0.733038,3.58271,1.28898,-3.74528,-0.00787917,0.031391,0.030481,0.999011,-0.168499,-0.0608434,0.0239856,0.98353,3.58294,1.2901,-3.74432,19695
1,-0.698132,0.942478,-0.942478,0.733038,3.61058,1.29067,-3.74705,-0.00787917,0.031391,0.030481,0.999011,-0.171218,-0.0329162,0.029185,0.984251,3.60878,1.29193,-3.74648,19700
0,-0.942478,0.698132,-0.942478,0.733038,3.5829,1.28868,-3.74551,-0.0115701,0.028795,0.0294402,0.999085,-0.172166,-0.0562605,0.0240759,0.983165,3.58311,1.28986,-3.74457,19708
1,-0.698132,0.942478,-0.942478,0.733038,3.61079,1.29031,-3.74714,-0.0115701,0.028795,0.0294402,0.999085,-0.174719,-0.0282389,0.0292216,0.983779,3.60897,1.29163,-3.7466,19713
0,-0.942478,0.698132,-0.942478,0.733038,3.58307,1.28834,-3.74574,-0.01511,0.0260401,0.028513,0.99914,-0.175905,-0.0589923,0.0226594,0.982377,3.58332,1.28955,-3.74486,19722
1,-0.698132,0.942478,-0.942478,0.733038,3.61097,1.28991,-3.74722,-0.01511,0.0260401,0.028513,0.99914,-0.178444,-0.0309513,0.0276938,0.983073,3.6092,1.29124,-3.74675,19727
0,-0.942478,0.698132,-0.942478,0.733038,3.58329,1.28797,-3.746,-0.0183675,0.0237736,0.0279445,0.999158,-0.200687,-0.0562736,0.0212338,0.977807,3.58354,1.28924,-3.74512,19736
1,-0.698132,0.942478,-0.942478,0.733038,3.61119,1.28951,-3.74736,-0.0183675,0.0237736,0.0279445,0.999158,-0.203255,-0.0277871,0.0268752,0.978363,3.60943,1.29088,-3.74688,19741
0,-0.942478,0.698132,-0.942478,0.733038,3.5835,1.28759,-3.74629,-0.0216388,0.0213638,0.027202,0.999167,-0.203904,-0.0585469,0.0201127,0.977032,3.58375,1.28894,-3.74537,19750
1,-0.698132,0.942478,-0.942478,0.733038,3.61142,1.28909,-3.74751,-0.0216388,0.0213638,0.027202,0.999167,-0.206465,-0.030042,0.0256562,0.977656,3.60966,1.29052,-3.74701,19756
0,-0.942478,0.698132,-0.942478,0.733038,3.58372,1.28721,-3.74656,-0.0252029,0.0192838,0.0270046,0.999132,-0.207333,-0.0609475,0.0190318,0.976185,3.58399,1.2886,-3.74564,19764
1,-0.698132,0.942478,-0.942478,0.733038,3.61164,1.28869,-3.74768,-0.0252029,0.0192838,0.0270046,0.999132,-0.20989,-0.0324238,0.0244706,0.976881,3.6099,1.29013,-3.74714,19769
0,-0.942478,0.698132,-0.942478,0.733038,3.58389,1.28677,-3.74678,-0.0289135,0.0173409,0.026488,0.99908,-0.258164,-0.0638256,0.0150598,0.963873,3.58418,1.28825,-3.74589,19778
1,-0.698132,0.942478,-0.942478,0.733038,3.61182,1.28822,-3.74779,-0.0289135,0.0173409,0.026488,0.99908,-0.261101,-0.034203,0.0221035,0.964452,3.6101,1.28974,-3.74727,19783
0,-0.942478,0.698132,-0.942478,0.733038,3.58399,1.28637,-3.74699,-0.0332548,0.0150191,0.0259423,0.998997,-0.261391,-0.0658759,0.0141813,0.962878,3.58436,1.28792,-3.74612,19792
1,-0.698132,0.942478,-0.942478,0.733038,3.61192,1.28779,-3.74788,-0.0332548,0.0150191,0.0259423,0.998997,-0.264331,-0.0362302,0.0211208,0.96352,3.61028,1.28937,-3.74739,19797
0,-0.942478,0.698132,-0.942478,0.733038,3.58413,1.2859,-3.74725,-0.0375623,0.0132744,0.0253312,0.998885,-0.266441,-0.0550485,0.0162432,0.962141,3.58453,1.28754,-3.74636,19806
1,-0.698132,0.942478,-0.942478,0.733038,3.61206,1.28729,-3.74804,-0.0375623,0.0132744,0.0253312,0.998885,-0.268952,-0.0252385,0.0231444,0.962545,3.61047,1.28896,-3.74752,19812
0,-0.942478,0.698132,-0.942478,0.733038,3.58426,1.28537,-3.74753,-0.0419424,0.0117338,0.0254582,0.998727,-0.27052,-0.0572196,0.0153392,0.96089,3.58471,1.28711,-3.74662,19820
1,-0.698132,0.942478,-0.942478,0.733038,3.6122,1.28676,-3.74824,-0.0419424,0.0117338,0.0254582,0.998727,-0.273035,-0.0273809,0.0221096,0.96136,3.61065,1.28849,-3.74766,19825
0,-0.942478,0.698132,-0.942478,0.733038,3.58439,1.28482,-3.74782,-0.0462556,0.0104343,0.0254942,0.99855,-0.273891,-0.0588509,0.0147818,0.959845,3.58485,1.28674,-3.74683,19834
1,-0.698132,0.942478,-0.942478,0.733038,3.61233,1.28621,-3.74847,-0.0462556,0.0104343,0.0254942,0.99855,-0.276412,-0.0289891,0.021444,0.960363,3.61079,1.2881,-3.74778,19839
0,-0.942478,0.698132,-0.942478,0.733038,3.58455,1.2842,-3.74799,-0.0515195,0.00959919,0.0262503,0.998281,-0.272398,-0.0514449,0.0167092,0.960663,3.58505,1.28623,-3.74709,19848
1,-0.698132,0.942478,-0.942478,0.733038,3.61249,1.28564,-3.7486,-0.0515195,0.00959919,0.0262503,0.998281,-0.274584,-0.0216531,0.0230193,0.961044,3.611,1.28758,-3.74795,19852
0,-0.942478,0.698132,-0.942478,0.733038,3.58469,1.28357,-3.74817,-0.0572251,0.00923058,0.0269881,0.997954,-0.276691,-0.0530154,0.0165727,0.959352,3.58523,1.28572,-3.74733,19862
1,-0.698132,0.942478,-0.942478,0.733038,3.61262,1.28505,-3.74877,-0.0572251,0.00923058,0.0269881,0.997954,-0.278891,-0.0231967,0.0227466,0.959773,3.61118,1.28706,-3.74812,19866
0,-0.942478,0.698132,-0.942478,0.733038,3.58472,1.28295,-3.74836,-0.063341,0.00889494,0.0268797,0.99759,-0.273769,-0.0503744,0.0177952,0.96031,3.58536,1.28522,-3.74755,19875
1,-0.698132,0.942478,-0.942478,0.733038,3.61266,1.28442,-3.74895,-0.063341,0.00889494,0.0268797,0.99759,-0.275823,-0.0206975,0.0235663,0.960697,3.61132,1.28657,-3.74828,19880
0,-0.942478,0.698132,-0.942478,0.733038,3.58475,1.28234,-3.7486,-0.069103,0.00908692,0.026591,0.997214,-0.278691,-0.0514334,0.0179368,0.958835,3.58547,1.28466,-3.74777,19889
1,-0.698132,0.942478,-0.942478,0.733038,3.61268,1.28379,-3.74921,-0.069103,0.00908692,0.026591,0.997214,-0.280759,-0.0217282,0.0235536,0.959243,3.61143,1.28601,-3.74846,19894
0,-0.942478,0.698132,-0.942478,0.733038,3.58476,1.28172,-3.74892,-0.0744625,0.00938978,0.0259643,0.996842,-0.2734,-0.0513621,0.0187232,0.960346,3.58556,1.28408,-3.748,19903
1,-0.698132,0.942478,-0.942478,0.733038,3.61269,1.28313,-3.74955,-0.0744625,0.00938978,0.0259643,0.996842,-0.275404,-0.0218875,0.0238025,0.960785,3.61152,1.28543,-3.74865,19908
0,-0.942478,0.698132,-0.942478,0.733038,3.5848,1.28107,-3.7492,-0.0797586,0.00967592,0.025492,0.996441,-0.278569,-0.05182,0.0187642,0.958834,3.58563,1.28348,-3.74823,19918
1,-0.698132,0.942478,-0.942478,0.733038,3.61273,1.28245,-3.74985,-0.0797586,0.00967592,0.025492,0.996441,-0.280576,-0.0223187,0.0236838,0.95928,3.61159,1.28482,-3.74887,19923
0,-0.942478,0.698132,-0.942478,0.733038,3.58482,1.28033,-3.74947,-0.085348,0.0102227,0.025142,0.995981,-0.283404,-0.0520436,0.0187627,0.957404,3.58569,1.2829,-3.74846,19931
1,-0.698132,0.942478,-0.942478,0.733038,3.61276,1.28169,-3.75016,-0.085348,0.0102227,0.025142,0.995981,-0.28541,-0.0225177,0.023533,0.957852,3.61164,1.28423,-3.74909,19936
0,-0.942478,0.698132,-0.942478,0.733038,3.58487,1.27958,-3.7497,-0.0917513,0.0106513,0.024909,0.995413,-0.277209,-0.0507005,0.0195752,0.959271,3.58577,1.28224,-3.74874,19945
1,-0.698132,0.942478,-0.942478,0.733038,3.61281,1.28092,-3.75042,-0.0917513,0.0106513,0.024909,0.995413,-0.279117,-0.0214216,0.0237772,0.959724,3.61173,1.28355,-3.74937,19950
0,-0.942478,0.698132,-0.942478,0.733038,3.58489,1.27877,-3.74991,-0.098415,0.0112391,0.0244553,0.994781,-0.283191,-0.0505797,0.0196415,0.957527,3.58586,1.2815,-3.74903,19959
1,-0.698132,0.942478,-0.942478,0.733038,3.61283,1.28007,-3.75067,-0.098415,0.0112391,0.0244553,0.994781,-0.285095,-0.0212748,0.0236608,0.957971,3.61182,1.28279,-3.74967,19964
0,-0.942478,0.698132,-0.942478,0.733038,3.58492,1.27793,-3.7501,-0.104921,0.0124203,0.024237,0.994108,-0.288466,-0.027441,0.0227787,0.956826,3.5859,1.28089,-3.74925,19973
1,-0.698132,0.942478,-0.942478,0.733038,3.61286,1.2792,-3.75094,-0.104921,0.0124203,0.024237,0.994108,-0.289674,0.00197367,0.0266418,0.956752,3.61186,1.28216,-3.74991,19977
0,-0.942478,0.698132,-0.942478,0.733038,3.58488,1.27716,-3.75038,-0.110921,0.0135465,0.023544,0.993458,-0.294833,-0.0268985,0.0227419,0.954899,3.58591,1.2801,-3.74951,19987
1,-0.698132,0.942478,-0.942478,0.733038,3.61282,1.27839,-3.75128,-0.110921,0.0135465,0.023544,0.993458,-0.29603,0.00254157,0.0264094,0.95481,3.61187,1.28134,-3.7502,19991
0,-0.942478,0.698132,-0.942478,0.733038,3.58485,1.27645,-3.7506,-0.116736,0.0144825,0.0225728,0.992801,-0.300755,-0.0262138,0.0226579,0.953072,3.58591,1.27934,-3.74975,20001
1,-0.698132,0.942478,-0.942478,0.733038,3.61279,1.27761,-3.75155,-0.116736,0.0144825,0.0225728,0.992801,-0.301938,0.00324891,0.0261432,0.952964,3.61187,1.28055,-3.75048,20006
0,-0.942478,0.698132,-0.942478,0.733038,3.58481,1.27578,-3.75088,-0.122079,0.0151027,0.0213742,0.992175,-0.298809,-0.0214431,0.0230773,0.953793,3.5859,1.27863,-3.74997,20015
1,-0.698132,0.942478,-0.942478,0.733038,3.61275,1.27686,-3.75187,-0.122079,0.0151027,0.0213742,0.992175,-0.299846,0.00786937,0.0261406,0.953597,3.61186,1.27981,-3.75075,20020
0,-0.942478,0.698132,-0.942478,0.733038,3.58478,1.27512,-3.75107,-0.127689,0.0158714,0.0204108,0.991477,-0.304532,-0.0206169,0.0226994,0.952009,3.58588,1.27788,-3.75022,20029
1,-0.698132,0.942478,-0.942478,0.733038,3.61273,1.27614,-3.7521,-0.127689,0.0158714,0.0204108,0.991477,-0.305546,0.00871404,0.0255873,0.951794,3.61185,1.27901,-3.75103,20033
0,-0.942478,0.698132,-0.942478,0.733038,3.58474,1.27439,-3.75132,-0.132958,0.0167493,0.0196239,0.990786,-0.297191,-0.0174844,0.0227366,0.954387,3.58586,1.27724,-3.75043,20042
1,-0.698132,0.942478,-0.942478,0.733038,3.61268,1.27535,-3.75239,-0.132958,0.0167493,0.0196239,0.990786,-0.298106,0.0115847,0.0250726,0.954133,3.61182,1.27833,-3.75128,20047
0,-0.942478,0.698132,-0.942478,0.733038,3.58467,1.27374,-3.75161,-0.137702,0.0177524,0.0188591,0.990135,-0.303107,-0.016538,0.0222212,0.952554,3.58583,1.27647,-3.75072,20057
