ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-4.76395,-0.586531,1.79701,0.0374817,-0.441789,-0.120867,-0.888149,0.158974,-0.436995,-0.177277,-0.867373,-4.7618,-0.585528,1.79398,10185
1,-0.698132,0.942478,-0.942478,0.733038,-4.74771,-0.581451,1.7748,0.0374817,-0.441789,-0.120867,-0.888149,0.159971,-0.461518,-0.17913,-0.854004,-4.74639,-0.580926,1.77356,10200
0,-0.942478,0.698132,-0.942478,0.733038,-4.76443,-0.587094,1.79789,0.0358537,-0.444141,-0.122481,-0.886821,0.155984,-0.431549,-0.177121,-0.870668,-4.76242,-0.585865,1.79486,10214
1,-0.698132,0.942478,-0.942478,0.733038,-4.74833,-0.581907,1.7756,0.0358537,-0.444141,-0.122481,-0.886821,0.157192,-0.456128,-0.179038,-0.857428,-4.74713,-0.581211,1.77436,10229
0,-0.942478,0.698132,-0.942478,0.733038,-4.76491,-0.587547,1.79884,0.0358939,-0.447015,-0.125105,-0.885008,0.152948,-0.432175,-0.177836,-0.87075,-4.76302,-0.586239,1.79577,10242
1,-0.698132,0.942478,-0.942478,0.733038,-4.74899,-0.582249,1.77645,0.0358939,-0.447015,-0.125105,-0.885008,0.154266,-0.456713,-0.179737,-0.857502,-4.74787,-0.58151,1.77518,10257
0,-0.942478,0.698132,-0.942478,0.733038,-4.76536,-0.587819,1.7998,0.0352502,-0.45039,-0.127322,-0.883004,0.151038,-0.430071,-0.180767,-0.871521,-4.76394,-0.586902,1.79733,10293
1,-0.698132,0.942478,-0.942478,0.733038,-4.74964,-0.582416,1.77729,0.0352502,-0.45039,-0.127322,-0.883004,0.152551,-0.454612,-0.182749,-0.858288,-4.74904,-0.58204,1.77659,10305
0,-0.942478,0.698132,-0.942478,0.733038,-4.76624,-0.588518,1.80177,0.0332918,-0.456819,-0.131853,-0.879103,0.149559,-0.42747,-0.182829,-0.872625,-4.76446,-0.587345,1.79833,10322
1,-0.698132,0.942478,-0.942478,0.733038,-4.75091,-0.582882,1.77905,0.0332918,-0.456819,-0.131853,-0.879103,0.151224,-0.452026,-0.184893,-0.859429,-4.74974,-0.582382,1.77749,10335
0,-0.942478,0.698132,-0.942478,0.733038,-4.76652,-0.588753,1.8028,0.0318535,-0.460731,-0.134265,-0.876747,0.148327,-0.430638,-0.185637,-0.870683,-4.76488,-0.587779,1.79943,10351
1,-0.698132,0.942478,-0.942478,0.733038,-4.75143,-0.582987,1.77996,0.0318535,-0.460731,-0.134265,-0.876747,0.150046,-0.455132,-0.187718,-0.857382,-4.75036,-0.582704,1.77847,10363
0,-0.942478,0.698132,-0.942478,0.733038,-4.76682,-0.588919,1.80378,0.0305617,-0.465169,-0.135668,-0.87423,0.144961,-0.428255,-0.186871,-0.87216,-4.76524,-0.588106,1.80041,10379
1,-0.698132,0.942478,-0.942478,0.733038,-4.75198,-0.583077,1.78079,0.0305617,-0.465169,-0.135668,-0.87423,0.146857,-0.452739,-0.189006,-0.858916,-4.75091,-0.582929,1.77935,10392
0,-0.942478,0.698132,-0.942478,0.733038,-4.7671,-0.589068,1.80467,0.0295303,-0.469571,-0.1374,-0.871638,0.143558,-0.43174,-0.189258,-0.870157,-4.76564,-0.588351,1.80137,10407
1,-0.698132,0.942478,-0.942478,0.733038,-4.75251,-0.583142,1.78153,0.0295303,-0.469571,-0.1374,-0.871638,0.145495,-0.456159,-0.191416,-0.856802,-4.75151,-0.58308,1.78019,10420
0,-0.942478,0.698132,-0.942478,0.733038,-4.76744,-0.589112,1.80542,0.0289303,-0.473524,-0.13808,-0.869409,0.141766,-0.440708,-0.191653,-0.865418,-4.76604,-0.588555,1.80236,10434
1,-0.698132,0.942478,-0.942478,0.733038,-4.75307,-0.58316,1.78215,0.0289303,-0.473524,-0.13808,-0.869409,0.143666,-0.464985,-0.193742,-0.851829,-4.75213,-0.583199,1.78105,10449
0,-0.942478,0.698132,-0.942478,0.733038,-4.76789,-0.589161,1.80598,0.0275518,-0.477309,-0.13868,-0.867286,0.141526,-0.444992,-0.19409,-0.862718,-4.76648,-0.58863,1.80319,10463
1,-0.698132,0.942478,-0.942478,0.733038,-4.75374,-0.583166,1.7826,0.0275518,-0.477309,-0.13868,-0.867286,0.143421,-0.469203,-0.196215,-0.848987,-4.75279,-0.583208,1.78176,10477
0,-0.942478,0.698132,-0.942478,0.733038,-4.76828,-0.589327,1.80643,0.0273093,-0.480615,-0.139381,-0.865353,0.140238,-0.448733,-0.195755,-0.860611,-4.76686,-0.588749,1.80398,10491
1,-0.698132,0.942478,-0.942478,0.733038,-4.75431,-0.583312,1.78295,0.0273093,-0.480615,-0.139381,-0.865353,0.142152,-0.472877,-0.197898,-0.846768,-4.75337,-0.583272,1.78243,10506
0,-0.942478,0.698132,-0.942478,0.733038,-4.76869,-0.58945,1.8068,0.0279808,-0.483247,-0.140072,-0.863753,0.139299,-0.452355,-0.19724,-0.858526,-4.76724,-0.588891,1.80467,10520
1,-0.698132,0.942478,-0.942478,0.733038,-4.75488,-0.583436,1.78322,0.0279808,-0.483247,-0.140072,-0.863753,0.141228,-0.476434,-0.199393,-0.844575,-4.75395,-0.583373,1.78302,10535
0,-0.942478,0.698132,-0.942478,0.733038,-4.76905,-0.589599,1.80704,0.0288543,-0.485352,-0.141346,-0.862335,0.139445,-0.44744,-0.199849,-0.860472,-4.76787,-0.589199,1.80571,10570
1,-0.698132,0.942478,-0.942478,0.733038,-4.75537,-0.583561,1.78339,0.0288543,-0.485352,-0.141346,-0.862335,0.14156,-0.47157,-0.202194,-0.846582,-4.7549,-0.583622,1.78387,10582
0,-0.942478,0.698132,-0.942478,0.733038,-4.76994,-0.589563,1.80726,0.0317002,-0.488942,-0.142565,-0.860004,0.142169,-0.447066,-0.202043,-0.859708,-4.76826,-0.589287,1.80601,10600
1,-0.698132,0.942478,-0.942478,0.733038,-4.75648,-0.58357,1.78348,0.0317002,-0.488942,-0.142565,-0.860004,0.144296,-0.471212,-0.20447,-0.845772,-4.75543,-0.583704,1.7841,10612
0,-0.942478,0.698132,-0.942478,0.733038,-4.7704,-0.589629,1.80713,0.0324672,-0.490129,-0.143878,-0.85908,0.138587,-0.44248,-0.200611,-0.862995,-4.76872,-0.589343,1.80621,10628
1,-0.698132,0.942478,-0.942478,0.733038,-4.75702,-0.583602,1.7833,0.0324672,-0.490129,-0.143878,-0.85908,0.140922,-0.466628,-0.203003,-0.849229,-4.75601,-0.583757,1.78423,10641
0,-0.942478,0.698132,-0.942478,0.733038,-4.77093,-0.589526,1.80685,0.0336953,-0.490651,-0.143851,-0.858739,0.137246,-0.443249,-0.200428,-0.862857,-4.76917,-0.589342,1.80624,10656
1,-0.698132,0.942478,-0.942478,0.733038,-4.75758,-0.583538,1.783,0.0336953,-0.490651,-0.143851,-0.858739,0.139644,-0.467361,-0.202746,-0.849098,-4.75655,-0.583757,1.7842,10670
0,-0.942478,0.698132,-0.942478,0.733038,-4.77159,-0.589507,1.80644,0.0334601,-0.490914,-0.143576,-0.858644,0.138116,-0.444604,-0.201245,-0.86183,-4.76973,-0.589306,1.80612,10685
1,-0.698132,0.942478,-0.942478,0.733038,-4.75824,-0.583528,1.78258,0.0334601,-0.490914,-0.143576,-0.858644,0.140527,-0.468694,-0.203533,-0.848029,-4.75719,-0.583728,1.78404,10699
0,-0.942478,0.698132,-0.942478,0.733038,-4.77214,-0.589586,1.80601,0.0339891,-0.490808,-0.142946,-0.858789,0.138528,-0.444565,-0.201482,-0.861729,-4.77029,-0.589306,1.80593,10713
1,-0.698132,0.942478,-0.942478,0.733038,-4.75878,-0.58365,1.78215,0.0339891,-0.490808,-0.142946,-0.858789,0.140959,-0.46865,-0.203764,-0.847926,-4.7578,-0.583741,1.78382,10728
0,-0.942478,0.698132,-0.942478,0.733038,-4.77259,-0.589713,1.80559,0.0358198,-0.490222,-0.14379,-0.858909,0.138305,-0.436892,-0.200846,-0.865828,-4.7708,-0.589324,1.80568,10742
1,-0.698132,0.942478,-0.942478,0.733038,-4.75922,-0.583785,1.78174,0.0358198,-0.490222,-0.14379,-0.858909,0.140882,-0.461049,-0.203214,-0.852227,-4.75833,-0.583775,1.78355,10757
0,-0.942478,0.698132,-0.942478,0.733038,-4.773,-0.58981,1.80538,0.0378669,-0.489981,-0.144819,-0.858786,0.141805,-0.436649,-0.202552,-0.864986,-4.77174,-0.58951,1.80517,10792
1,-0.698132,0.942478,-0.942478,0.733038,-4.75963,-0.583889,1.78152,0.0378669,-0.489981,-0.144819,-0.858786,0.14439,-0.46082,-0.204903,-0.851359,-4.75931,-0.58398,1.78302,10804
0,-0.942478,0.698132,-0.942478,0.733038,-4.77373,-0.589818,1.8046,0.0410399,-0.489294,-0.145041,-0.858994,0.141543,-0.439303,-0.202162,-0.863776,-4.77222,-0.589566,1.80479,10821
1,-0.698132,0.942478,-0.942478,0.733038,-4.76032,-0.58397,1.78075,0.0410399,-0.489294,-0.145041,-0.858994,0.144124,-0.463432,-0.204376,-0.850112,-4.75979,-0.584059,1.78263,10834
0,-0.942478,0.698132,-0.942478,0.733038,-4.774,-0.589601,1.8042,0.0413195,-0.489238,-0.145577,-0.858922,0.141175,-0.439508,-0.20161,-0.863861,-4.7726,-0.589543,1.80437,10849
1,-0.698132,0.942478,-0.942478,0.733038,-4.7606,-0.583735,1.78034,0.0413195,-0.489238,-0.145577,-0.858922,0.143785,-0.463622,-0.203736,-0.850219,-4.76016,-0.584058,1.78221,10863
0,-0.942478,0.698132,-0.942478,0.733038,-4.77417,-0.589445,1.8038,0.0417412,-0.489262,-0.144647,-0.859045,0.142162,-0.43867,-0.20176,-0.86409,-4.77296,-0.589465,1.80393,10878
1,-0.698132,0.942478,-0.942478,0.733038,-4.76076,-0.583634,1.77994,0.0417412,-0.489262,-0.144647,-0.859045,0.144791,-0.462794,-0.203865,-0.850468,-4.76052,-0.583999,1.78176,10892
0,-0.942478,0.698132,-0.942478,0.733038,-4.77431,-0.58926,1.8034,0.0419917,-0.488576,-0.143947,-0.85954,0.142927,-0.438017,-0.201541,-0.864346,-4.77327,-0.589386,1.80354,10906
1,-0.698132,0.942478,-0.942478,0.733038,-4.76085,-0.583484,1.77956,0.0419917,-0.488576,-0.143947,-0.85954,0.145563,-0.46215,-0.203626,-0.850744,-4.76081,-0.583947,1.78138,10921
0,-0.942478,0.698132,-0.942478,0.733038,-4.77444,-0.589169,1.80299,0.041161,-0.48778,-0.142996,-0.860191,0.139994,-0.437819,-0.199359,-0.865432,-4.77352,-0.589274,1.80314,10936
1,-0.698132,0.942478,-0.942478,0.733038,-4.76092,-0.583409,1.77918,0.041161,-0.48778,-0.142996,-0.860191,0.142674,-0.46193,-0.201336,-0.851897,-4.76104,-0.583862,1.78098,10951
0,-0.942478,0.698132,-0.942478,0.733038,-4.77439,-0.589311,1.80264,0.0414815,-0.485187,-0.142942,-0.86165,0.123881,-0.435807,-0.189872,-0.871019,-4.77383,-0.589155,1.80256,10986
1,-0.698132,0.942478,-0.942478,0.733038,-4.76073,-0.583544,1.77892,0.0414815,-0.485187,-0.142942,-0.86165,0.126795,-0.459824,-0.191413,-0.857815,-4.76125,-0.583782,1.78044,10998
0,-0.942478,0.698132,-0.942478,0.733038,-4.77436,-0.589296,1.80173,0.042387,-0.480916,-0.142922,-0.864,0.119525,-0.435352,-0.187209,-0.872431,-4.7739,-0.589124,1.80213,11015
1,-0.698132,0.942478,-0.942478,0.733038,-4.76046,-0.583527,1.77814,0.042387,-0.480916,-0.142922,-0.864,0.122491,-0.459351,-0.188602,-0.859315,-4.76125,-0.583755,1.78006,11027
0,-0.942478,0.698132,-0.942478,0.733038,-4.77425,-0.589252,1.80116,0.0427041,-0.47741,-0.143226,-0.865877,0.123658,-0.435473,-0.188717,-0.871469,-4.77393,-0.589079,1.80165,11044
1,-0.698132,0.942478,-0.942478,0.733038,-4.76017,-0.583453,1.77769,0.0427041,-0.47741,-0.143226,-0.865877,0.12655,-0.459506,-0.190165,-0.858299,-4.76117,-0.583712,1.77964,11057
0,-0.942478,0.698132,-0.942478,0.733038,-4.77412,-0.589175,1.80045,0.0423202,-0.473953,-0.144354,-0.867605,0.124052,-0.43289,-0.188711,-0.8727,-4.77392,-0.58901,1.80109,11072
1,-0.698132,0.942478,-0.942478,0.733038,-4.75987,-0.583289,1.7771,0.0423202,-0.473953,-0.144354,-0.867605,0.126957,-0.456959,-0.190154,-0.8596,-4.76104,-0.583624,1.77916,11086
0,-0.942478,0.698132,-0.942478,0.733038,-4.77409,-0.588913,1.79984,0.0422098,-0.468999,-0.142645,-0.87058,0.123615,-0.421786,-0.188127,-0.878307,-4.77384,-0.588984,1.80053,11101
1,-0.698132,0.942478,-0.942478,0.733038,-4.75956,-0.583072,1.77665,0.0422098,-0.468999,-0.142645,-0.87058,0.126643,-0.44597,-0.189662,-0.865506,-4.7608,-0.583576,1.7787,11116
0,-0.942478,0.698132,-0.942478,0.733038,-4.77388,-0.588844,1.79913,0.0412978,-0.464323,-0.142208,-0.873198,0.114553,-0.334663,-0.182007,-0.91747,-4.77374,-0.588903,1.79995,11130
1,-0.698132,0.942478,-0.942478,0.733038,-4.7591,-0.582968,1.77611,0.0412978,-0.464323,-0.142208,-0.873198,0.118713,-0.358995,-0.184316,-0.907225,-4.76052,-0.583483,1.77823,11145
0,-0.942478,0.698132,-0.942478,0.733038,-4.77366,-0.588792,1.79847,0.0414998,-0.457854,-0.141483,-0.876715,0.113971,-0.31077,-0.179542,-0.926389,-4.77345,-0.588781,1.79887,11181
1,-0.698132,0.942478,-0.942478,0.733038,-4.75853,-0.582914,1.77567,0.0414998,-0.457854,-0.141483,-0.876715,0.118338,-0.335097,-0.181993,-0.916834,-4.75982,-0.583337,1.7774,11193
0,-0.942478,0.698132,-0.942478,0.733038,-4.77324,-0.588534,1.79683,0.0405568,-0.445444,-0.140258,-0.883325,0.114056,-0.305207,-0.178403,-0.928446,-4.77327,-0.58867,1.79816,11210
1,-0.698132,0.942478,-0.942478,0.733038,-4.75747,-0.582612,1.77449,0.0405568,-0.445444,-0.140258,-0.883325,0.118426,-0.329592,-0.180854,-0.919041,-4.75938,-0.583213,1.77687,11223
0,-0.942478,0.698132,-0.942478,0.733038,-4.77288,-0.588363,1.7956,0.0394079,-0.43482,-0.139405,-0.888788,0.113974,-0.302154,-0.177182,-0.929688,-4.77306,-0.588528,1.79735,11238
1,-0.698132,0.942478,-0.942478,0.733038,-4.75657,-0.582388,1.77366,0.0394079,-0.43482,-0.139405,-0.888788,0.118301,-0.326632,-0.179602,-0.920358,-4.75887,-0.583052,1.77627,11252
0,-0.942478,0.698132,-0.942478,0.733038,-4.77236,-0.588179,1.79403,0.037606,-0.421135,-0.141509,-0.895101,0.114341,-0.297629,-0.176125,-0.931302,-4.77277,-0.588301,1.79629,11266
1,-0.698132,0.942478,-0.942478,0.733038,-4.75542,-0.581977,1.77264,0.037606,-0.421135,-0.141509,-0.895101,0.118626,-0.322229,-0.178535,-0.922075,-4.75817,-0.582777,1.7755,11280
0,-0.942478,0.698132,-0.942478,0.733038,-4.77187,-0.58827,1.79262,0.0359229,-0.406671,-0.144691,-0.901329,0.11737,-0.295244,-0.17706,-0.931507,-4.77245,-0.588195,1.79523,11294
1,-0.698132,0.942478,-0.942478,0.733038,-4.75431,-0.58179,1.77182,0.0359229,-0.406671,-0.144691,-0.901329,0.121603,-0.320014,-0.179531,-0.922265,-4.75741,-0.582565,1.77479,11309
0,-0.942478,0.698132,-0.942478,0.733038,-4.77127,-0.588272,1.79094,0.0329784,-0.389844,-0.148972,-0.908153,0.116714,-0.282409,-0.177344,-0.935506,-4.77204,-0.588135,1.79398,11322
1,-0.698132,0.942478,-0.942478,0.733038,-4.75304,-0.581421,1.77086,0.0329784,-0.389844,-0.148972,-0.908153,0.12103,-0.307287,-0.179872,-0.926592,-4.75649,-0.58233,1.77397,11338
0,-0.942478,0.698132,-0.942478,0.733038,-4.7706,-0.588416,1.78944,0.030919,-0.372209,-0.154182,-0.914731,0.114964,-0.268193,-0.178202,-0.939734,-4.77154,-0.588144,1.79271,11351
1,-0.698132,0.942478,-0.942478,0.733038,-4.7517,-0.581168,1.77012,0.030919,-0.372209,-0.154182,-0.914731,0.119389,-0.293176,-0.18078,-0.931189,-4.75544,-0.582107,1.77321,11366
0,-0.942478,0.698132,-0.942478,0.733038,-4.77004,-0.588614,1.78812,0.030266,-0.35613,-0.158127,-0.920462,0.113002,-0.244094,-0.179287,-0.946311,-4.77093,-0.588192,1.79126,11379
1,-0.698132,0.942478,-0.942478,0.733038,-4.75056,-0.581072,1.7695,0.030266,-0.35613,-0.158127,-0.920462,0.117669,-0.269133,-0.181985,-0.938405,-4.75423,-0.581872,1.77236,11394
0,-0.942478,0.698132,-0.942478,0.733038,-4.7696,-0.588563,1.78681,0.02944,-0.342181,-0.159236,-0.925575,0.12127,-0.192875,-0.180256,-0.95687,-4.77036,-0.588226,1.78984,11406
1,-0.698132,0.942478,-0.942478,0.733038,-4.74959,-0.580879,1.76882,0.02944,-0.342181,-0.159236,-0.925575,0.126643,-0.217701,-0.183582,-0.950192,-4.75312,-0.581657,1.77152,11421
0,-0.942478,0.698132,-0.942478,0.733038,-4.76919,-0.588517,1.78572,0.0292119,-0.3316,-0.159591,-0.929365,0.120043,-0.177947,-0.18068,-0.959833,-4.76981,-0.588234,1.78847,11434
1,-0.698132,0.942478,-0.942478,0.733038,-4.74879,-0.580759,1.76821,0.0292119,-0.3316,-0.159591,-0.929365,0.125529,-0.202846,-0.184024,-0.953536,-4.75206,-0.581459,1.77072,11448
0,-0.942478,0.698132,-0.942478,0.733038,-4.76886,-0.58843,1.78489,0.0302435,-0.324139,-0.158626,-0.932125,0.114911,-0.186172,-0.181423,-0.95876,-4.7693,-0.588159,1.78717,11461
1,-0.698132,0.942478,-0.942478,0.733038,-4.74817,-0.580705,1.76771,0.0302435,-0.324139,-0.158626,-0.932125,0.120126,-0.211367,-0.18447,-0.952294,-4.75111,-0.581238,1.76994,11475
0,-0.942478,0.698132,-0.942478,0.733038,-4.76869,-0.588221,1.78427,0.0310278,-0.319532,-0.157112,-0.933945,0.114902,-0.175159,-0.180808,-0.96095,-4.76884,-0.588126,1.78607,11488
1,-0.698132,0.942478,-0.942478,0.733038,-4.7478,-0.580565,1.76729,0.0310278,-0.319532,-0.157112,-0.933945,0.120172,-0.200415,-0.18385,-0.954773,-4.75027,-0.581122,1.76928,11502
0,-0.942478,0.698132,-0.942478,0.733038,-4.76861,-0.588153,1.7838,0.0312658,-0.317692,-0.155178,-0.934887,0.116232,-0.182387,-0.181212,-0.959368,-4.76849,-0.588074,1.78522,11515
1,-0.698132,0.942478,-0.942478,0.733038,-4.74762,-0.58059,1.76691,0.0312658,-0.317692,-0.155178,-0.934887,0.121316,-0.20786,-0.184145,-0.952978,-4.74965,-0.58104,1.76874,11529
0,-0.942478,0.698132,-0.942478,0.733038,-4.76865,-0.588134,1.78367,0.032629,-0.318938,-0.152972,-0.93478,0.119837,-0.187753,-0.181248,-0.957882,-4.76822,-0.58801,1.78449,11543
1,-0.698132,0.942478,-0.942478,0.733038,-4.74768,-0.580714,1.7667,0.032629,-0.318938,-0.152972,-0.93478,0.12477,-0.213399,-0.184152,-0.951305,-4.74915,-0.58099,1.76826,11557
0,-0.942478,0.698132,-0.942478,0.733038,-4.76872,-0.588163,1.78373,0.033953,-0.321955,-0.152184,-0.933827,0.121343,-0.19777,-0.180972,-0.955726,-4.7681,-0.587981,1.78409,11570
1,-0.698132,0.942478,-0.942478,0.733038,-4.74784,-0.580822,1.76661,0.033953,-0.321955,-0.152184,-0.933827,0.126069,-0.223547,-0.183747,-0.948879,-4.74891,-0.581007,1.768,11585
0,-0.942478,0.698132,-0.942478,0.733038,-4.7689,-0.588063,1.7838,0.0359342,-0.325551,-0.150689,-0.932747,0.124226,-0.205138,-0.180728,-0.953847,-4.76801,-0.587935,1.78369,11598
1,-0.698132,0.942478,-0.942478,0.733038,-4.74812,-0.580852,1.7665,0.0359342,-0.325551,-0.150689,-0.932747,0.128805,-0.230997,-0.183439,-0.946784,-4.74875,-0.581027,1.76764,11612
0,-0.942478,0.698132,-0.942478,0.733038,-4.76879,-0.588035,1.78363,0.0359498,-0.329865,-0.150969,-0.931185,0.125368,-0.205671,-0.179921,-0.953735,-4.768,-0.587891,1.78346,11626
1,-0.698132,0.942478,-0.942478,0.733038,-4.74818,-0.580832,1.76613,0.0359498,-0.329865,-0.150969,-0.931185,0.129921,-0.231535,-0.182602,-0.946662,-4.74874,-0.58105,1.76739,11641
0,-0.942478,0.698132,-0.942478,0.733038,-4.76911,-0.587981,1.78384,0.0353083,-0.333308,-0.150512,-0.930057,0.125065,-0.215995,-0.179769,-0.951519,-4.76813,-0.587815,1.78341,11654
1,-0.698132,0.942478,-0.942478,0.733038,-4.74862,-0.580806,1.76619,0.0353083,-0.333308,-0.150512,-0.930057,0.129471,-0.241879,-0.182316,-0.944189,-4.74892,-0.581027,1.76726,11669
0,-0.942478,0.698132,-0.942478,0.733038,-4.76941,-0.587966,1.78399,0.0343452,-0.335215,-0.150618,-0.92939,0.125277,-0.218132,-0.179446,-0.951064,-4.76831,-0.587754,1.78343,11682
1,-0.698132,0.942478,-0.942478,0.733038,-4.74899,-0.580776,1.76627,0.0343452,-0.335215,-0.150618,-0.92939,0.12966,-0.244005,-0.181988,-0.943679,-4.74916,-0.581007,1.76719,11696
0,-0.942478,0.698132,-0.942478,0.733038,-4.76958,-0.588063,1.78406,0.0325807,-0.337082,-0.152623,-0.928451,0.124963,-0.220158,-0.17954,-0.950621,-4.76846,-0.587753,1.78342,11710
1,-0.698132,0.942478,-0.942478,0.733038,-4.74926,-0.580747,1.76627,0.0325807,-0.337082,-0.152623,-0.928451,0.129337,-0.246017,-0.182089,-0.943182,-4.74937,-0.581014,1.7671,11725
0,-0.942478,0.698132,-0.942478,0.733038,-4.77,-0.588134,1.78456,0.031707,-0.340623,-0.153685,-0.927012,0.123096,-0.222573,-0.179926,-0.950229,-4.76864,-0.587781,1.78348,11738
1,-0.698132,0.942478,-0.942478,0.733038,-4.74984,-0.580766,1.76662,0.031707,-0.340623,-0.153685,-0.927012,0.12747,-0.248403,-0.182462,-0.942738,-4.74964,-0.581019,1.76707,11753
0,-0.942478,0.698132,-0.942478,0.733038,-4.77027,-0.588286,1.78509,0.0318931,-0.345017,-0.155159,-0.925133,0.123584,-0.223591,-0.181039,-0.949715,-4.76891,-0.587848,1.78373,11766
1,-0.698132,0.942478,-0.942478,0.733038,-4.75029,-0.580869,1.76695,0.0318931,-0.345017,-0.155159,-0.925133,0.127988,-0.249401,-0.183644,-0.942175,-4.75001,-0.581055,1.76722,11780
0,-0.942478,0.698132,-0.942478,0.733038,-4.77057,-0.588298,1.78562,0.0322876,-0.350157,-0.156006,-0.923044,0.121142,-0.223482,-0.181694,-0.94993,-4.76916,-0.587909,1.78399,11794
1,-0.698132,0.942478,-0.942478,0.733038,-4.75082,-0.580872,1.76725,0.0322876,-0.350157,-0.156006,-0.923044,0.125612,-0.249228,-0.184296,-0.942413,-4.75039,-0.58108,1.76733,11809
0,-0.942478,0.698132,-0.942478,0.733038,-4.77082,-0.588286,1.78615,0.032193,-0.356318,-0.156139,-0.920664,0.117781,-0.228136,-0.182191,-0.949151,-4.7694,-0.587952,1.78432,11822
1,-0.698132,0.942478,-0.942478,0.733038,-4.75131,-0.580884,1.76751,0.032193,-0.356318,-0.156139,-0.920664,0.122249,-0.253824,-0.184705,-0.941548,-4.7508,-0.581103,1.7675,11837
0,-0.942478,0.698132,-0.942478,0.733038,-4.77102,-0.588299,1.78661,0.0314231,-0.361247,-0.15669,-0.918674,0.117389,-0.232767,-0.183315,-0.947858,-4.7697,-0.587957,1.78477,11850
1,-0.698132,0.942478,-0.942478,0.733038,-4.75171,-0.580879,1.76777,0.0314231,-0.361247,-0.15669,-0.918674,0.12186,-0.258415,-0.185837,-0.940126,-4.75127,-0.581096,1.76777,11866
0,-0.942478,0.698132,-0.942478,0.733038,-4.77127,-0.588243,1.7869,0.0295117,-0.364586,-0.157206,-0.917329,0.120205,-0.262819,-0.186636,-0.938959,-4.77,-0.587956,1.78526,11878
1,-0.698132,0.942478,-0.942478,0.733038,-4.75211,-0.580775,1.76792,0.0295117,-0.364586,-0.157206,-0.917329,0.124324,-0.2885,-0.188999,-0.930371,-4.75176,-0.581079,1.76806,11893
0,-0.942478,0.698132,-0.942478,0.733038,-4.7714,-0.588423,1.78711,0.0274534,-0.367614,-0.158811,-0.915907,0.120802,-0.266515,-0.188187,-0.93753,-4.77023,-0.587978,1.78563,11906
1,-0.698132,0.942478,-0.942478,0.733038,-4.7524,-0.580848,1.76802,0.0274534,-0.367614,-0.158811,-0.915907,0.124922,-0.29217,-0.190632,-0.928812,-4.75214,-0.58107,1.76827,11921
0,-0.942478,0.698132,-0.942478,0.733038,-4.77156,-0.588573,1.78735,0.0267888,-0.370428,-0.161258,-0.914364,0.120893,-0.264087,-0.189797,-0.937881,-4.77045,-0.58804,1.78597,11934
1,-0.698132,0.942478,-0.942478,0.733038,-4.75272,-0.580877,1.76815,0.0267888,-0.370428,-0.161258,-0.914364,0.125113,-0.289708,-0.192395,-0.929193,-4.75253,-0.581074,1.76847,11950
0,-0.942478,0.698132,-0.942478,0.733038,-4.77185,-0.588804,1.78764,0.0266507,-0.373832,-0.163962,-0.9125,0.119916,-0.261244,-0.19141,-0.938475,-4.77073,-0.588169,1.78633,11962
1,-0.698132,0.942478,-0.942478,0.733038,-4.7532,-0.580989,1.7683,0.0266507,-0.373832,-0.163962,-0.9125,0.124253,-0.286817,-0.194117,-0.929847,-4.75297,-0.581127,1.7687,11978
0,-0.942478,0.698132,-0.942478,0.733038,-4.77212,-0.58894,1.78795,0.0261855,-0.378942,-0.167248,-0.909805,0.118235,-0.259601,-0.193247,-0.938767,-4.77091,-0.588296,1.78658,11990
1,-0.698132,0.942478,-0.942478,0.733038,-4.75374,-0.58098,1.76841,0.0261855,-0.378942,-0.167248,-0.909805,0.122687,-0.285115,-0.196019,-0.93018,-4.75332,-0.581166,1.76882,12006
0,-0.942478,0.698132,-0.942478,0.733038,-4.77249,-0.589153,1.78877,0.0266032,-0.391169,-0.171984,-0.903715,0.118784,-0.264252,-0.199626,-0.936061,-4.77128,-0.588571,1.78715,12040
1,-0.698132,0.942478,-0.942478,0.733038,-4.75473,-0.581037,1.76874,0.0266032,-0.391169,-0.171984,-0.903715,0.123395,-0.289659,-0.202555,-0.927277,-4.75414,-0.581238,1.76904,12053
0,-0.942478,0.698132,-0.942478,0.733038,-4.77332,-0.589491,1.79049,0.0278405,-0.415266,-0.179127,-0.891455,0.119833,-0.268673,-0.204384,-0.933639,-4.77155,-0.588742,1.78769,12070
1,-0.698132,0.942478,-0.942478,0.733038,-4.75679,-0.581202,1.7695,0.0278405,-0.415266,-0.179127,-0.891455,0.124562,-0.293983,-0.207419,-0.924681,-4.7548,-0.581293,1.76925,12083
0,-0.942478,0.698132,-0.942478,0.733038,-4.77391,-0.589734,1.79196,0.0305141,-0.436407,-0.181303,-0.880765,0.129701,-0.27852,-0.212559,-0.92759,-4.77194,-0.588914,1.78846,12099
1,-0.698132,0.942478,-0.942478,0.733038,-4.75843,-0.581544,1.77014,0.0305141,-0.436407,-0.181303,-0.880765,0.134495,-0.303778,-0.215911,-0.918157,-4.75575,-0.581379,1.76956,12112
