ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.76585,0.21176,-0.278386,0.00687818,0.910462,0.389931,0.137718,-0.0171261,0.952265,0.289576,0.0951021,3.77676,0.216493,-0.287551,16223
1,-0.698132,0.942478,-0.942478,0.733038,3.73894,0.215116,-0.285253,0.00687818,0.910462,0.389931,0.137718,-0.0301601,0.954057,0.28945,0.0713009,3.75218,0.21998,-0.295258,16229
0,-0.942478,0.698132,-0.942478,0.733038,3.75967,0.209719,-0.274224,0.00689478,0.914045,0.384822,0.128006,-0.00948434,0.951715,0.291147,0.0968659,3.77146,0.21438,-0.283458,16251
1,-0.698132,0.942478,-0.942478,0.733038,3.73261,0.212828,-0.280623,0.00689478,0.914045,0.384822,0.128006,-0.0226065,0.953656,0.291041,0.0729629,3.74668,0.217687,-0.290577,16257
0,-0.942478,0.698132,-0.942478,0.733038,3.75317,0.207496,-0.270352,0.00759075,0.916383,0.382673,0.117242,-0.00371287,0.950372,0.29529,0.097893,3.76601,0.212355,-0.279542,16279
1,-0.698132,0.942478,-0.942478,0.733038,3.72596,0.210396,-0.276202,0.00759075,0.916383,0.382673,0.117242,-0.016702,0.952433,0.295184,0.0738787,3.74106,0.21548,-0.286155,16286
0,-0.942478,0.698132,-0.942478,0.733038,3.74646,0.206609,-0.264694,0.0106565,0.917355,0.383588,0.105856,-0.00362716,0.951831,0.293988,0.0870336,3.76014,0.210311,-0.27557,16307
1,-0.698132,0.942478,-0.942478,0.733038,3.71911,0.209428,-0.2699,0.0106565,0.917355,0.383588,0.105856,-0.016582,0.953602,0.293943,0.0629773,3.73504,0.213265,-0.281669,16314
0,-0.942478,0.698132,-0.942478,0.733038,3.7398,0.207095,-0.258845,0.010442,0.917173,0.386731,0.0955213,0.00165221,0.952151,0.293832,0.0840756,3.75372,0.208695,-0.270936,16334
1,-0.698132,0.942478,-0.942478,0.733038,3.71233,0.209699,-0.263522,0.010442,0.917173,0.386731,0.0955213,-0.0113097,0.953904,0.293845,0.0599552,3.72847,0.211497,-0.276465,16341
0,-0.942478,0.698132,-0.942478,0.733038,3.73335,0.2066,-0.253592,0.00999195,0.91701,0.389139,0.0869647,0.00164032,0.952444,0.295361,0.0748981,3.74734,0.20774,-0.266011,16362
1,-0.698132,0.942478,-0.942478,0.733038,3.7058,0.209006,-0.257837,0.00999195,0.91701,0.389139,0.0869647,-0.0113414,0.953953,0.295411,0.0507696,3.72197,0.210372,-0.271051,16370
0,-0.942478,0.698132,-0.942478,0.733038,3.72695,0.20677,-0.247535,0.0127518,0.918958,0.386469,0.0774268,0.00970947,0.9517,0.296276,0.079958,3.7406,0.207146,-0.260575,16390
1,-0.698132,0.942478,-0.942478,0.733038,3.69932,0.209101,-0.251241,0.0127518,0.918958,0.386469,0.0774268,-0.00333858,0.953445,0.296343,0.0557868,3.71512,0.209616,-0.265116,16396
0,-0.942478,0.698132,-0.942478,0.733038,3.72105,0.206015,-0.242196,0.0151357,0.920794,0.383734,0.0682477,0.0106687,0.95481,0.288624,0.0701492,3.7342,0.206856,-0.255068,16418
1,-0.698132,0.942478,-0.942478,0.733038,3.69334,0.20826,-0.245388,0.0151357,0.920794,0.383734,0.0682477,-0.00260311,0.95629,0.28877,0.0459839,3.70863,0.209199,-0.25913,16424
0,-0.942478,0.698132,-0.942478,0.733038,3.71577,0.205465,-0.23775,0.0133864,0.920007,0.386662,0.0624576,-0.00982982,0.957343,0.287914,0.0224553,3.7276,0.206534,-0.249213,16446
1,-0.698132,0.942478,-0.942478,0.733038,3.68801,0.207505,-0.240676,0.0133864,0.920007,0.386662,0.0624576,-0.0229304,0.957282,0.288242,-0.00154924,3.70194,0.208745,-0.252795,16453
0,-0.942478,0.698132,-0.942478,0.733038,3.71058,0.204632,-0.233101,0.0128822,0.918732,0.390463,0.0574933,-0.0103941,0.95715,0.289024,0.0149002,3.72177,0.206126,-0.243991,16474
1,-0.698132,0.942478,-0.942478,0.733038,3.6828,0.206551,-0.235775,0.0128822,0.918732,0.390463,0.0574933,-0.0235166,0.956883,0.289378,-0.00909054,3.69605,0.208203,-0.247205,16480
0,-0.942478,0.698132,-0.942478,0.733038,3.70579,0.203357,-0.228885,0.013827,0.918969,0.390622,0.052142,-0.0198483,0.955329,0.294769,-0.00800239,3.71608,0.205494,-0.238907,16501
1,-0.698132,0.942478,-0.942478,0.733038,3.67798,0.205208,-0.231264,0.013827,0.918969,0.390622,0.052142,-0.032757,0.95436,0.295145,-0.0318388,3.69031,0.207449,-0.241793,16507
0,-0.942478,0.698132,-0.942478,0.733038,3.70126,0.202248,-0.224935,0.0161022,0.919884,0.389258,0.0450849,-0.0198527,0.953453,0.300554,-0.0141849,3.71114,0.204687,-0.234542,16529
1,-0.698132,0.942478,-0.942478,0.733038,3.67341,0.204059,-0.226905,0.0161022,0.919884,0.389258,0.0450849,-0.0326209,0.952337,0.300905,-0.0380247,3.68534,0.206552,-0.23713,16536
0,-0.942478,0.698132,-0.942478,0.733038,3.6972,0.201428,-0.221121,0.0142967,0.919833,0.389944,0.0405689,-0.0207481,0.95322,0.300699,-0.0228315,3.70599,0.203656,-0.22999,16557
1,-0.698132,0.942478,-0.942478,0.733038,3.66932,0.203049,-0.222897,0.0142967,0.919833,0.389944,0.0405689,-0.0335083,0.951864,0.301092,-0.0466394,3.68015,0.205424,-0.232242,16563
0,-0.942478,0.698132,-0.942478,0.733038,3.69325,0.200673,-0.217506,0.0125267,0.919258,0.391631,0.0378449,-0.0180378,0.953137,0.301254,-0.0212309,3.70175,0.202765,-0.226289,16585
1,-0.698132,0.942478,-0.942478,0.733038,3.66536,0.202147,-0.219179,0.0125267,0.919258,0.391631,0.0378449,-0.0308511,0.951855,0.30164,-0.0450968,3.67589,0.204423,-0.228313,16591
0,-0.942478,0.698132,-0.942478,0.733038,3.6897,0.200226,-0.213722,0.0136848,0.919167,0.392274,0.0326528,-0.0166936,0.950742,0.308742,-0.0221367,3.69723,0.201821,-0.222189,16613
1,-0.698132,0.942478,-0.942478,0.733038,3.66179,0.201647,-0.215101,0.0136848,0.919167,0.392274,0.0326528,-0.0293637,0.949475,0.309053,-0.0460516,3.67134,0.203359,-0.223986,16620
0,-0.942478,0.698132,-0.942478,0.733038,3.68642,0.199826,-0.210318,0.0154368,0.919441,0.392034,0.026444,-0.0170165,0.950398,0.309385,-0.0271091,3.69326,0.201069,-0.218341,16641
1,-0.698132,0.942478,-0.942478,0.733038,3.65849,0.201201,-0.21134,0.0154368,0.919441,0.392034,0.026444,-0.0296981,0.948997,0.30971,-0.0510103,3.66735,0.202514,-0.219896,16647
0,-0.942478,0.698132,-0.942478,0.733038,3.68347,0.199274,-0.207552,0.0153682,0.918943,0.393532,0.0209826,-0.0132721,0.950258,0.310102,-0.0258758,3.6897,0.200482,-0.214782,16668
1,-0.698132,0.942478,-0.942478,0.733038,3.65553,0.200526,-0.208292,0.0153682,0.918943,0.393532,0.0209826,-0.0260096,0.948925,0.310454,-0.0498252,3.66377,0.201855,-0.216066,16674
0,-0.942478,0.698132,-0.942478,0.733038,3.68068,0.198825,-0.204846,0.0128352,0.918997,0.39365,0.0179001,-0.0121414,0.949954,0.310913,-0.0278267,3.68639,0.199965,-0.211482,16696
1,-0.698132,0.942478,-0.942478,0.733038,3.65273,0.199879,-0.205484,0.0128352,0.918997,0.39365,0.0179001,-0.0249125,0.948581,0.311273,-0.051788,3.66044,0.201235,-0.212524,16703
0,-0.942478,0.698132,-0.942478,0.733038,3.67817,0.198458,-0.20239,0.0123892,0.919409,0.392864,0.0138125,-0.0120359,0.948485,0.315162,-0.0300902,3.68327,0.199468,-0.208387,16724
1,-0.698132,0.942478,-0.942478,0.733038,3.6502,0.199399,-0.202828,0.0123892,0.919409,0.392864,0.0138125,-0.024711,0.94707,0.315474,-0.0540791,3.65731,0.200609,-0.209229,16730
0,-0.942478,0.698132,-0.942478,0.733038,3.67597,0.197997,-0.2002,0.0118342,0.919766,0.39218,0.00919611,-0.0110372,0.94845,0.31525,-0.0306111,3.68052,0.199027,-0.205671,16752
1,-0.698132,0.942478,-0.942478,0.733038,3.648,0.198808,-0.200414,0.0118342,0.919766,0.39218,0.00919611,-0.0237237,0.947036,0.315555,-0.0546287,3.65455,0.200049,-0.206319,16758
0,-0.942478,0.698132,-0.942478,0.733038,3.67397,0.197646,-0.197912,0.0106429,0.920139,0.391412,0.00530249,-0.010191,0.948602,0.314755,-0.0312972,3.67811,0.198614,-0.203266,16780
1,-0.698132,0.942478,-0.942478,0.733038,3.646,0.19831,-0.197951,0.0106429,0.920139,0.391412,0.00530249,-0.0228908,0.947182,0.315055,-0.0553408,3.65213,0.199521,-0.203729,16787
0,-0.942478,0.698132,-0.942478,0.733038,3.67225,0.197438,-0.195272,0.00902225,0.921637,0.38794,0.00251003,-0.0114694,0.948756,0.313801,-0.0354906,3.67569,0.198188,-0.20071,16808
1,-0.698132,0.942478,-0.942478,0.733038,3.64427,0.197958,-0.195205,0.00902225,0.921637,0.38794,0.00251003,-0.0241414,0.947218,0.314085,-0.0595418,3.6497,0.198961,-0.200988,16814
0,-0.942478,0.698132,-0.942478,0.733038,3.6707,0.196969,-0.192786,0.00914918,0.92303,0.384619,0.000758094,-0.0129944,0.95195,0.303502,-0.0388572,3.67361,0.197821,-0.198238,16836
1,-0.698132,0.942478,-0.942478,0.733038,3.64272,0.197458,-0.192628,0.00914918,0.92303,0.384619,0.000758094,-0.0258569,0.950292,0.303842,-0.0628945,3.64761,0.198476,-0.198371,16842
0,-0.942478,0.698132,-0.942478,0.733038,3.6694,0.196379,-0.190172,0.0118934,0.923498,0.383417,-0.00109627,-0.0125892,0.956703,0.28816,-0.0390502,3.67172,0.197413,-0.195656,16864
1,-0.698132,0.942478,-0.942478,0.733038,3.64143,0.19697,-0.18986,0.0118934,0.923498,0.383417,-0.00109627,-0.0257969,0.955018,0.288608,-0.0630902,3.64572,0.197996,-0.195657,16871
0,-0.942478,0.698132,-0.942478,0.733038,3.66819,0.195726,-0.187516,0.016682,0.923833,0.382403,-0.00467411,-0.010675,0.957191,0.286464,-0.0401143,3.67028,0.19698,-0.193349,16891
1,-0.698132,0.942478,-0.942478,0.733038,3.64023,0.196489,-0.186917,0.016682,0.923833,0.382403,-0.00467411,-0.0238494,0.955495,0.286951,-0.0641855,3.64429,0.197571,-0.193205,16898
0,-0.942478,0.698132,-0.942478,0.733038,3.66735,0.195052,-0.184646,0.0195123,0.923914,0.382057,-0.00590244,-0.00885474,0.958623,0.281293,-0.0428728,3.66895,0.196485,-0.190881,16919
1,-0.698132,0.942478,-0.942478,0.733038,3.63939,0.195935,-0.183924,0.0195123,0.923914,0.382057,-0.00590244,-0.0221253,0.956854,0.281885,-0.0669423,3.64296,0.197134,-0.190572,16925
0,-0.942478,0.698132,-0.942478,0.733038,3.6666,0.194149,-0.181831,0.0236831,0.923803,0.382043,-0.00845809,-0.0281422,0.95168,0.293065,-0.0873301,3.66773,0.19588,-0.188104,16947
1,-0.698132,0.942478,-0.942478,0.733038,3.63866,0.195193,-0.180887,0.0236831,0.923803,0.382043,-0.00845809,-0.0406891,0.948555,0.293714,-0.110992,3.64174,0.196614,-0.187632,16953
0,-0.942478,0.698132,-0.942478,0.733038,3.66614,0.193049,-0.179085,0.0305469,0.923368,0.382414,-0.0147429,-0.0246696,0.951537,0.292841,-0.0906292,3.66673,0.195182,-0.185333,16974
1,-0.698132,0.942478,-0.942478,0.733038,3.63823,0.194312,-0.177669,0.0305469,0.923368,0.382414,-0.0147429,-0.0372075,0.948343,0.293599,-0.114284,3.64075,0.196037,-0.184646,16980
0,-0.942478,0.698132,-0.942478,0.733038,3.66584,0.191854,-0.176041,0.0366301,0.922626,0.383295,-0.0224808,-0.0301296,0.939381,0.319192,-0.121541,3.66594,0.194286,-0.182421,17002
1,-0.698132,0.942478,-0.942478,0.733038,3.63796,0.193263,-0.174094,0.0366301,0.922626,0.383295,-0.0224808,-0.0417037,0.93546,0.319664,-0.144882,3.63998,0.195291,-0.18141,17008
0,-0.942478,0.698132,-0.942478,0.733038,3.66549,0.190354,-0.172876,0.0424691,0.921518,0.384794,-0.0305843,-0.0255098,0.937951,0.321679,-0.126964,3.66542,0.193335,-0.179775,17030
1,-0.698132,0.942478,-0.942478,0.733038,3.63766,0.191885,-0.170384,0.0424691,0.921518,0.384794,-0.0305843,-0.0370619,0.933913,0.322256,-0.150282,3.63948,0.194467,-0.178416,17037
0,-0.942478,0.698132,-0.942478,0.733038,3.66536,0.188716,-0.169522,0.0457993,0.920572,0.385926,-0.038867,-0.0167599,0.938216,0.321758,-0.126259,3.66496,0.192035,-0.176573,17058
1,-0.698132,0.942478,-0.942478,0.733038,3.63758,0.190236,-0.166531,0.0457993,0.920572,0.385926,-0.038867,-0.0284605,0.934219,0.322532,-0.149659,3.63905,0.193289,-0.174763,17063
0,-0.942478,0.698132,-0.942478,0.733038,3.66537,0.187103,-0.165828,0.0481071,0.920038,0.38608,-0.0464591,-0.0108594,0.93188,0.337492,-0.132595,3.66465,0.190747,-0.173593,17086
1,-0.698132,0.942478,-0.942478,0.733038,3.63764,0.188576,-0.162397,0.0481071,0.920038,0.38608,-0.0464591,-0.0222183,0.927807,0.338127,-0.156048,3.63878,0.192057,-0.171376,17092
0,-0.942478,0.698132,-0.942478,0.733038,3.66581,0.185448,-0.161944,0.0505592,0.91902,0.387134,-0.054524,-3.77558e-05,0.932378,0.339074,-0.1253,3.66451,0.189143,-0.169989,17113
1,-0.698132,0.942478,-0.942478,0.733038,3.63814,0.186867,-0.158044,0.0505592,0.91902,0.387134,-0.054524,-0.0115267,0.928528,0.339875,-0.148959,3.63868,0.190475,-0.167319,17120
0,-0.942478,0.698132,-0.942478,0.733038,3.66653,0.183678,-0.15777,0.0541786,0.917924,0.387718,-0.0644628,0.00275983,0.930793,0.340298,-0.133471,3.6646,0.187497,-0.166273,17141
1,-0.698132,0.942478,-0.942478,0.733038,3.63895,0.185062,-0.153283,0.0541786,0.917924,0.387718,-0.0644628,-0.00875301,0.926735,0.341193,-0.157079,3.63882,0.18882,-0.163147,17147
0,-0.942478,0.698132,-0.942478,0.733038,3.66766,0.181733,-0.153416,0.0566956,0.917585,0.386318,-0.0747147,0.00620447,0.927426,0.345767,-0.142437,3.66498,0.18576,-0.162315,17169
1,-0.698132,0.942478,-0.942478,0.733038,3.64017,0.183029,-0.148354,0.0566956,0.917585,0.386318,-0.0747147,-0.00520007,0.923157,0.346683,-0.166029,3.63927,0.187056,-0.158696,17175
0,-0.942478,0.698132,-0.942478,0.733038,3.66919,0.17982,-0.14905,0.0601396,0.916615,0.385394,-0.0875865,0.00872584,0.904031,0.39253,-0.169031,3.66563,0.184089,-0.158448,17197
1,-0.698132,0.942478,-0.942478,0.733038,3.64184,0.181016,-0.14326,0.0601396,0.916615,0.385394,-0.0875865,-0.00143162,0.899309,0.392565,-0.192704,3.63999,0.185339,-0.154332,17205
0,-0.942478,0.698132,-0.942478,0.733038,3.67126,0.17829,-0.144644,0.059235,0.915311,0.386224,-0.0976146,0.00170459,0.876889,0.426256,-0.222192,3.6667,0.182312,-0.154144,17225
1,-0.698132,0.942478,-0.942478,0.733038,3.64401,0.179215,-0.138364,0.059235,0.915311,0.386224,-0.0976146,-0.0074956,0.871269,0.425045,-0.2453,3.64115,0.183475,-0.149458,17231
0,-0.942478,0.698132,-0.942478,0.733038,3.67369,0.176698,-0.140051,0.0580034,0.914325,0.385922,-0.108214,0.00377738,0.87294,0.428912,-0.232369,3.66826,0.180489,-0.149665,17252
1,-0.698132,0.942478,-0.942478,0.733038,3.64655,0.177329,-0.133262,0.0580034,0.914325,0.385922,-0.108214,-0.00539382,0.867082,0.427656,-0.255441,3.6428,0.181485,-0.14446,17258
0,-0.942478,0.698132,-0.942478,0.733038,3.67618,0.175383,-0.13486,0.06474,0.913365,0.382167,-0.124583,0.00673794,0.870867,0.428122,-0.241363,3.67019,0.17876,-0.145083,17280
1,-0.698132,0.942478,-0.942478,0.733038,3.64931,0.176027,-0.127108,0.06474,0.913365,0.382167,-0.124583,-0.00243702,0.864757,0.42693,-0.264425,3.64485,0.179589,-0.139298,17288
0,-0.942478,0.698132,-0.942478,0.733038,3.67879,0.173863,-0.129829,0.0667171,0.915312,0.371934,-0.139349,0.0104172,0.868614,0.425346,-0.253935,3.67236,0.177155,-0.140471,17308
1,-0.698132,0.942478,-0.942478,0.733038,3.65214,0.17438,-0.121303,0.0667171,0.915312,0.371934,-0.139349,0.00129686,0.862173,0.424222,-0.276932,3.64718,0.177869,-0.134028,17314
0,-0.942478,0.698132,-0.942478,0.733038,3.68139,0.172381,-0.124472,0.0710156,0.914953,0.366153,-0.15411,0.0229449,0.8713,0.424586,-0.245024,3.67458,0.175741,-0.135983,17336
1,-0.698132,0.942478,-0.942478,0.733038,3.65502,0.172859,-0.115127,0.0710156,0.914953,0.366153,-0.15411,0.0138834,0.864927,0.423793,-0.268529,3.64956,0.176359,-0.128916,17342
0,-0.942478,0.698132,-0.942478,0.733038,3.68399,0.171143,-0.119322,0.0719607,0.912861,0.36503,-0.168106,0.0277519,0.869088,0.419784,-0.260187,3.67735,0.174125,-0.130379,17364
1,-0.698132,0.942478,-0.942478,0.733038,3.65788,0.171385,-0.109264,0.0719607,0.912861,0.36503,-0.168106,0.0187963,0.862309,0.419082,-0.283621,3.65257,0.174636,-0.122525,17372
0,-0.942478,0.698132,-0.942478,0.733038,3.68567,0.169229,-0.114954,0.0696631,0.909333,0.368987,-0.179189,0.0154735,0.849502,0.421132,-0.317419,3.67986,0.172699,-0.125054,17392
1,-0.698132,0.942478,-0.942478,0.733038,3.65976,0.169074,-0.104397,0.0696631,0.909333,0.368987,-0.179189,0.00680172,0.841719,0.419654,-0.339638,3.6553,0.173033,-0.116528,17399
0,-0.942478,0.698132,-0.942478,0.733038,3.6873,0.167445,-0.110167,0.0728765,0.904552,0.372812,-0.193612,0.0173237,0.844204,0.422461,-0.329465,3.68214,0.171187,-0.120164,17420
1,-0.698132,0.942478,-0.942478,0.733038,3.66172,0.167094,-0.0988461,0.0728765,0.904552,0.372812,-0.193612,0.00863426,0.836127,0.420962,-0.351579,3.65779,0.171306,-0.111032,17427
0,-0.942478,0.698132,-0.942478,0.733038,3.68926,0.165824,-0.104695,0.0722681,0.903081,0.369253,-0.207063,0.0220971,0.840967,0.4238,-0.335679,3.68425,0.169493,-0.115187,17448
1,-0.698132,0.942478,-0.942478,0.733038,3.66398,0.165197,-0.0927375,0.0722681,0.903081,0.369253,-0.207063,0.0133508,0.832659,0.422406,-0.357873,3.66016,0.169396,-0.1054,17457
0,-0.942478,0.698132,-0.942478,0.733038,3.69108,0.164294,-0.0996701,0.0719192,0.900792,0.367793,-0.219384,0.0234554,0.8363,0.422682,-0.348415,3.68624,0.167719,-0.110062,17475
1,-0.698132,0.942478,-0.942478,0.733038,3.66609,0.163404,-0.0871309,0.0719192,0.900792,0.367793,-0.219384,0.0147104,0.827669,0.421294,-0.370486,3.66241,0.167388,-0.0996582,17481
0,-0.942478,0.698132,-0.942478,0.733038,3.69229,0.16226,-0.0956739,0.0737069,0.895753,0.372537,-0.231107,0.0268021,0.833903,0.422292,-0.354341,3.68792,0.166161,-0.105484,17503
1,-0.698132,0.942478,-0.942478,0.733038,3.6676,0.161137,-0.0825527,0.0737069,0.895753,0.372537,-0.231107,0.0180312,0.825057,0.420993,-0.37646,3.66435,0.165626,-0.0945351,17511
0,-0.942478,0.698132,-0.942478,0.733038,3.69299,0.160368,-0.0922375,0.0753267,0.887993,0.385892,-0.238499,0.0294726,0.82889,0.425544,-0.36192,3.68969,0.164253,-0.100371,17531
1,-0.698132,0.942478,-0.942478,0.733038,3.66851,0.158961,-0.0787592,0.0753267,0.887993,0.385892,-0.238499,0.0205823,0.819805,0.424308,-0.384004,3.6664,0.163462,-0.0888413,17540
0,-0.942478,0.698132,-0.942478,0.733038,3.69349,0.159166,-0.0886125,0.0796512,0.87971,0.39751,-0.248501,0.0351244,0.817126,0.441468,-0.369021,3.69084,0.162632,-0.0965279,17558
1,-0.698132,0.942478,-0.942478,0.733038,3.66932,0.157559,-0.0746071,0.0796512,0.87971,0.39751,-0.248501,0.0262018,0.807931,0.439958,-0.39115,3.66778,0.161631,-0.0845622,17566
0,-0.942478,0.698132,-0.942478,0.733038,3.69346,0.157872,-0.0852294,0.0821881,0.873776,0.40514,-0.256168,0.0420333,0.814025,0.449934,-0.364905,3.6916,0.160774,-0.0926373,17586
1,-0.698132,0.942478,-0.942478,0.733038,3.66953,0.156083,-0.0708402,0.0821881,0.873776,0.40514,-0.256168,0.0328384,0.804771,0.448685,-0.387229,3.6688,0.15956,-0.0801895,17594
0,-0.942478,0.698132,-0.942478,0.733038,3.69327,0.156674,-0.0817633,0.0812525,0.871498,0.406897,-0.261388,0.0404697,0.816106,0.444797,-0.366726,3.69214,0.159332,-0.0890152,17614
1,-0.698132,0.942478,-0.942478,0.733038,3.66948,0.154685,-0.0671654,0.0812525,0.871498,0.406897,-0.261388,0.0308445,0.806658,0.444026,-0.388835,3.66957,0.157925,-0.0761767,17623
0,-0.942478,0.698132,-0.942478,0.733038,3.69285,0.156076,-0.078098,0.0827601,0.869981,0.405844,-0.267534,0.0415093,0.810319,0.449573,-0.373557,3.69239,0.158061,-0.085351,17642
1,-0.698132,0.942478,-0.942478,0.733038,3.66925,0.154029,-0.0631936,0.0827601,0.869981,0.405844,-0.267534,0.0317396,0.800698,0.448814,-0.395527,3.67004,0.156479,-0.0721737,17650
0,-0.942478,0.698132,-0.942478,0.733038,3.69207,0.155273,-0.0748688,0.0820682,0.869563,0.404134,-0.271663,0.0421567,0.806466,0.45106,-0.379973,3.69228,0.156926,-0.0816886,17669
1,-0.698132,0.942478,-0.942478,0.733038,3.66859,0.153123,-0.0597933,0.0820682,0.869563,0.404134,-0.271663,0.0323039,0.796677,0.45033,-0.401828,3.67011,0.1552,-0.0682075,17677
0,-0.942478,0.698132,-0.942478,0.733038,3.6911,0.154589,-0.071799,0.081373,0.869214,0.401832,-0.276363,0.0191492,0.792424,0.438528,-0.423545,3.69183,0.155981,-0.0784252,17697
1,-0.698132,0.942478,-0.942478,0.733038,3.66776,0.152333,-0.0565263,0.081373,0.869214,0.401832,-0.276363,0.00927141,0.781914,0.437563,-0.443918,3.66982,0.154133,-0.0647048,17706
0,-0.942478,0.698132,-0.942478,0.733038,3.6899,0.154226,-0.0686828,0.0833735,0.868737,0.397198,-0.283863,0.0173185,0.791061,0.434466,-0.430304,3.69116,0.155238,-0.0750062,17725
1,-0.698132,0.942478,-0.942478,0.733038,3.66681,0.15197,-0.0530296,0.0833735,0.868737,0.397198,-0.283863,0.00742893,0.780369,0.43359,-0.45052,3.66931,0.153282,-0.061047,17732
0,-0.942478,0.698132,-0.942478,0.733038,3.68844,0.153811,-0.0656777,0.0845064,0.868559,0.392364,-0.290715,0.0183433,0.789496,0.431511,-0.436071,3.69029,0.154695,-0.0719382,17753
1,-0.698132,0.942478,-0.942478,0.733038,3.66559,0.151535,-0.0496919,0.0845064,0.868559,0.392364,-0.290715,0.00848799,0.778649,0.430697,-0.456218,3.66863,0.152681,-0.0577078,17760
0,-0.942478,0.698132,-0.942478,0.733038,3.6864,0.153223,-0.0630234,0.0869365,0.868397,0.385342,-0.299733,0.0225621,0.789387,0.428899,-0.438639,3.68904,0.15413,-0.0688033,17781
1,-0.698132,0.942478,-0.942478,0.733038,3.66387,0.150984,-0.0465829,0.0869365,0.868397,0.385342,-0.299733,0.01277,0.778425,0.428153,-0.458886,3.66758,0.152076,-0.05427,17789
0,-0.942478,0.698132,-0.942478,0.733038,3.684,0.152746,-0.0607394,0.0877646,0.866906,0.379284,-0.31131,0.0251189,0.787537,0.424341,-0.446195,3.6875,0.153612,-0.0659612,17808
1,-0.698132,0.942478,-0.942478,0.733038,3.66187,0.150396,-0.0437741,0.0877646,0.866906,0.379284,-0.31131,0.0154321,0.77638,0.42365,-0.466387,3.66628,0.151533,-0.0510721,17816
0,-0.942478,0.698132,-0.942478,0.733038,3.68143,0.152802,-0.0580272,0.0947262,0.861785,0.375985,-0.327091,0.030985,0.786688,0.420857,-0.450602,3.68554,0.153181,-0.0631841,17836
1,-0.698132,0.942478,-0.942478,0.733038,3.65993,0.150488,-0.0402598,0.0947262,0.861785,0.375985,-0.327091,0.0214051,0.775353,0.420238,-0.470924,3.66466,0.151026,-0.047851,17844
0,-0.942478,0.698132,-0.942478,0.733038,3.67793,0.152291,-0.0558456,0.0900899,0.862846,0.366002,-0.336782,0.036765,0.786152,0.416039,-0.455549,3.68331,0.152785,-0.0607637,17864
1,-0.698132,0.942478,-0.942478,0.733038,3.65675,0.149743,-0.0377387,0.0900899,0.862846,0.366002,-0.336782,0.0272942,0.774614,0.415535,-0.475982,3.66278,0.150563,-0.0449542,17872
0,-0.942478,0.698132,-0.942478,0.733038,3.67392,0.151835,-0.0536108,0.08662,0.860568,0.358716,-0.351058,0.0401045,0.784394,0.409362,-0.464263,3.68023,0.152377,-0.0582123,17892
1,-0.698132,0.942478,-0.942478,0.733038,3.65326,0.148959,-0.0349657,0.08662,0.860568,0.358716,-0.351058,0.0307709,0.772583,0.408941,-0.484702,3.66013,0.150026,-0.0418898,17899
0,-0.942478,0.698132,-0.942478,0.733038,3.66933,0.152788,-0.0509856,0.0801875,0.853256,0.357616,-0.370993,0.0383486,0.781842,0.399256,-0.477334,3.67695,0.152147,-0.0556438,17920
1,-0.698132,0.942478,-0.942478,0.733038,3.64941,0.149193,-0.0316664,0.0801875,0.853256,0.357616,-0.370993,0.0291218,0.769671,0.398948,-0.497592,3.6573,0.149585,-0.0388069,17928
0,-0.942478,0.698132,-0.942478,0.733038,3.66671,0.153176,-0.0471616,0.0739297,0.852266,0.351472,-0.380323,0.0142392,0.781062,0.367387,-0.504744,3.67343,0.152108,-0.0530224,17947
1,-0.698132,0.942478,-0.942478,0.733038,3.64713,0.149221,-0.0275687,0.0739297,0.852266,0.351472,-0.380323,0.00498477,0.768186,0.367727,-0.524063,3.65426,0.149216,-0.0357003,17957
0,-0.942478,0.698132,-0.942478,0.733038,3.66275,0.151747,-0.0453923,0.0689767,0.854827,0.332792,-0.392125,0.010484,0.777294,0.360364,-0.5156,3.67027,0.15204,-0.0506097,17974
1,-0.698132,0.942478,-0.942478,0.733038,3.64364,0.147744,-0.0253497,0.0689767,0.854827,0.332792,-0.392125,0.00140736,0.764148,0.360613,-0.534822,3.65148,0.148825,-0.0329296,17982
0,-0.942478,0.698132,-0.942478,0.733038,3.6587,0.153125,-0.0410362,0.0642997,0.848176,0.332939,-0.406958,-0.0223277,0.756735,0.334592,-0.561162,3.6665,0.152004,-0.0476239,18002
1,-0.698132,0.942478,-0.942478,0.733038,3.64022,0.148595,-0.0205222,0.0642997,0.848176,0.332939,-0.406958,-0.0309251,0.742805,0.335141,-0.578761,3.64819,0.148437,-0.0295188,18009
0,-0.942478,0.698132,-0.942478,0.733038,3.6548,0.153062,-0.037303,0.0686541,0.841846,0.332596,-0.419477,-0.0238358,0.750121,0.329262,-0.573007,3.66291,0.15225,-0.0445914,18030
1,-0.698132,0.942478,-0.942478,0.733038,3.63693,0.148489,-0.0162635,0.0686541,0.841846,0.332596,-0.419477,-0.0322891,0.73591,0.329788,-0.590452,3.6451,0.148431,-0.0260416,18039
0,-0.942478,0.698132,-0.942478,0.733038,3.65195,0.153338,-0.0335538,0.0622996,0.839379,0.333435,-0.424715,-0.0161674,0.754809,0.326247,-0.568827,3.659,0.152523,-0.0410747,18057
