ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.67552,0.507332,-1.33617,-0.146166,-0.86718,0.0525272,-0.473155,-0.0937434,-0.811674,0.0281429,-0.575852,0.676569,0.507488,-1.33269,28997
0,-0.942478,0.698132,-0.942478,0.733038,0.688879,0.501206,-1.31345,-0.146361,-0.860943,0.0463466,-0.484981,-0.0970131,-0.795133,0.0331657,-0.597705,0.690442,0.502165,-1.31256,29014
1,-0.698132,0.942478,-0.942478,0.733038,0.67526,0.507,-1.3372,-0.146361,-0.860943,0.0463466,-0.484981,-0.0997644,-0.810043,0.027987,-0.577143,0.676238,0.50737,-1.33371,29025
0,-0.942478,0.698132,-0.942478,0.733038,0.688242,0.500766,-1.31403,-0.144484,-0.855699,0.0389433,-0.495366,-0.10384,-0.798441,0.0299022,-0.592296,0.689619,0.501888,-1.31325,29042
1,-0.698132,0.942478,-0.942478,0.733038,0.675161,0.506605,-1.33807,-0.144484,-0.855699,0.0389433,-0.495366,-0.10643,-0.813388,0.0248705,-0.571362,0.676027,0.50716,-1.33478,29052
0,-0.942478,0.698132,-0.942478,0.733038,0.687646,0.500234,-1.31451,-0.140305,-0.851201,0.0333827,-0.504636,-0.103513,-0.790998,0.0248485,-0.602486,0.688914,0.501557,-1.31389,29070
1,-0.698132,0.942478,-0.942478,0.733038,0.675018,0.505975,-1.33881,-0.140305,-0.851201,0.0333827,-0.504636,-0.105941,-0.806212,0.0198035,-0.581728,0.675859,0.506866,-1.33574,29081
0,-0.942478,0.698132,-0.942478,0.733038,0.687161,0.499822,-1.31498,-0.136056,-0.846991,0.0280197,-0.513138,-0.0913329,-0.787215,0.00429494,-0.609863,0.688302,0.501139,-1.3145,29098
1,-0.698132,0.942478,-0.942478,0.733038,0.674952,0.505466,-1.33951,-0.136056,-0.846991,0.0280197,-0.513138,-0.0938602,-0.802589,-0.00122483,-0.589101,0.675738,0.506441,-1.33664,29109
0,-0.942478,0.698132,-0.942478,0.733038,0.686604,0.49947,-1.31548,-0.133027,-0.843335,0.0227258,-0.520166,-0.0889149,-0.780574,-0.00111192,-0.618706,0.687666,0.50071,-1.31507,29125
1,-0.698132,0.942478,-0.942478,0.733038,0.674755,0.505086,-1.3402,-0.133027,-0.843335,0.0227258,-0.520166,-0.0912669,-0.796187,-0.00659405,-0.598092,0.675565,0.505985,-1.33747,29136
0,-0.942478,0.698132,-0.942478,0.733038,0.686188,0.499068,-1.31589,-0.130114,-0.839556,0.0183757,-0.527141,-0.0793717,-0.774494,-0.0149401,-0.627404,0.687097,0.5003,-1.31558,29153
1,-0.698132,0.942478,-0.942478,0.733038,0.674706,0.504639,-1.34079,-0.130114,-0.839556,0.0183757,-0.527141,-0.08171,-0.790308,-0.0206925,-0.606884,0.675405,0.505547,-1.3382,29164
0,-0.942478,0.698132,-0.942478,0.733038,0.685811,0.49873,-1.31642,-0.128051,-0.835821,0.0144115,-0.533665,-0.0787041,-0.779298,-0.0229593,-0.621268,0.686547,0.499891,-1.31609,29181
1,-0.698132,0.942478,-0.942478,0.733038,0.674686,0.504289,-1.34149,-0.128051,-0.835821,0.0144115,-0.533665,-0.0809732,-0.795076,-0.0285785,-0.600401,0.675249,0.505109,-1.33892,29192
0,-0.942478,0.698132,-0.942478,0.733038,0.685375,0.498552,-1.31699,-0.125922,-0.832007,0.0105192,-0.540182,-0.0817907,-0.782501,-0.0244728,-0.616768,0.685968,0.499539,-1.31665,29209
1,-0.698132,0.942478,-0.942478,0.733038,0.674611,0.504097,-1.34221,-0.125922,-0.832007,0.0105192,-0.540182,-0.0838753,-0.798268,-0.0298005,-0.595689,0.675033,0.504731,-1.33966,29219
0,-0.942478,0.698132,-0.942478,0.733038,0.685134,0.498258,-1.31748,-0.125072,-0.828567,0.00721807,-0.545694,-0.0828232,-0.785745,-0.0283895,-0.612323,0.685557,0.499204,-1.31715,29237
1,-0.698132,0.942478,-0.942478,0.733038,0.674693,0.503837,-1.34283,-0.125072,-0.828567,0.00721807,-0.545694,-0.0847702,-0.801479,-0.033521,-0.591034,0.674985,0.504381,-1.34033,29247
0,-0.942478,0.698132,-0.942478,0.733038,0.68496,0.498033,-1.31796,-0.124456,-0.825484,0.00490407,-0.550512,-0.0866547,-0.78438,-0.0265099,-0.613626,0.685216,0.498884,-1.31766,29265
1,-0.698132,0.942478,-0.942478,0.733038,0.674806,0.503631,-1.34342,-0.124456,-0.825484,0.00490407,-0.550512,-0.0883479,-0.800207,-0.0313818,-0.59235,0.674995,0.504065,-1.341,29276
0,-0.942478,0.698132,-0.942478,0.733038,0.684857,0.49785,-1.31833,-0.12386,-0.822426,0.00390524,-0.555211,-0.0853117,-0.780239,-0.0294279,-0.618937,0.684983,0.498535,-1.3181,29293
1,-0.698132,0.942478,-0.942478,0.733038,0.674986,0.503429,-1.34391,-0.12386,-0.822426,0.00390524,-0.555211,-0.08691,-0.796213,-0.0342793,-0.597759,0.675066,0.503721,-1.34156,29303
0,-0.942478,0.698132,-0.942478,0.733038,0.684784,0.497752,-1.31871,-0.122978,-0.819841,0.00362664,-0.559217,-0.0920465,-0.781568,-0.0234891,-0.616545,0.68479,0.498302,-1.31854,29321
1,-0.698132,0.942478,-0.942478,0.733038,0.67515,0.50328,-1.34439,-0.122978,-0.819841,0.00362664,-0.559217,-0.0933879,-0.797557,-0.0280128,-0.595312,0.675154,0.503481,-1.34213,29331
0,-0.942478,0.698132,-0.942478,0.733038,0.684749,0.497758,-1.319,-0.121265,-0.817825,0.00322082,-0.562537,-0.0925731,-0.785453,-0.0255405,-0.611426,0.684638,0.49815,-1.31899,29349
1,-0.698132,0.942478,-0.942478,0.733038,0.6753,0.503207,-1.34477,-0.121265,-0.817825,0.00322082,-0.562537,-0.0938485,-0.801359,-0.0299535,-0.590016,0.675266,0.503306,-1.34269,29359
0,-0.942478,0.698132,-0.942478,0.733038,0.684798,0.497693,-1.31924,-0.119816,-0.816098,0.00232302,-0.565353,-0.0943327,-0.789602,-0.0252481,-0.605799,0.684528,0.498063,-1.31938,29377
1,-0.698132,0.942478,-0.942478,0.733038,0.675508,0.503092,-1.34507,-0.119816,-0.816098,0.00232302,-0.565353,-0.0955052,-0.805408,-0.0295021,-0.584231,0.67538,0.503184,-1.34317,29386
0,-0.942478,0.698132,-0.942478,0.733038,0.684793,0.497582,-1.31959,-0.118052,-0.814946,0.000375636,-0.567386,-0.0929988,-0.787915,-0.0264599,-0.608146,0.684376,0.498034,-1.31981,29405
1,-0.698132,0.942478,-0.942478,0.733038,0.675608,0.502954,-1.34546,-0.118052,-0.814946,0.000375636,-0.567386,-0.0941261,-0.803794,-0.0306658,-0.586613,0.67543,0.503112,-1.34369,29414
0,-0.942478,0.698132,-0.942478,0.733038,0.684909,0.497335,-1.31982,-0.116342,-0.813623,-0.00219153,-0.569629,-0.0914767,-0.785821,-0.0279713,-0.611012,0.684399,0.497933,-1.3201,29433
1,-0.698132,0.942478,-0.942478,0.733038,0.675844,0.502702,-1.34574,-0.116342,-0.813623,-0.00219153,-0.569629,-0.0925578,-0.801782,-0.0321424,-0.58953,0.675612,0.50298,-1.34405,29443
0,-0.942478,0.698132,-0.942478,0.733038,0.684998,0.497033,-1.32003,-0.114302,-0.811987,-0.00434561,-0.572358,-0.0897728,-0.78383,-0.0298357,-0.613727,0.684463,0.497773,-1.32037,29461
1,-0.698132,0.942478,-0.942478,0.733038,0.676081,0.502366,-1.34601,-0.114302,-0.811987,-0.00434561,-0.572358,-0.0907987,-0.799869,-0.0339666,-0.592293,0.675824,0.502793,-1.34438,29470
0,-0.942478,0.698132,-0.942478,0.733038,0.685109,0.496741,-1.32015,-0.112604,-0.810265,-0.00704578,-0.575101,-0.0649751,-0.775577,-0.0590905,-0.625114,0.684532,0.497524,-1.32058,29489
1,-0.698132,0.942478,-0.942478,0.733038,0.676347,0.502073,-1.34618,-0.112604,-0.810265,-0.00704578,-0.575101,-0.0666118,-0.791811,-0.0639964,-0.60374,0.676033,0.502522,-1.34464,29498
0,-0.942478,0.698132,-0.942478,0.733038,0.685213,0.496419,-1.32023,-0.111527,-0.808505,-0.00915963,-0.577752,-0.00673827,-0.763113,-0.129075,-0.633208,0.684624,0.497242,-1.32076,29517
1,-0.698132,0.942478,-0.942478,0.733038,0.676608,0.501761,-1.34632,-0.111527,-0.808505,-0.00915963,-0.577752,-0.0100703,-0.77967,-0.136052,-0.611149,0.676272,0.502224,-1.34487,29527
0,-0.942478,0.698132,-0.942478,0.733038,0.685336,0.496197,-1.32028,-0.111355,-0.806819,-0.0109656,-0.580106,0.00344572,-0.758884,-0.14104,-0.63576,0.684735,0.496991,-1.32093,29544
1,-0.698132,0.942478,-0.942478,0.733038,0.676881,0.50158,-1.3464,-0.111355,-0.806819,-0.0109656,-0.580106,-0.00010628,-0.775584,-0.148338,-0.613567,0.676525,0.50197,-1.34509,29554
0,-0.942478,0.698132,-0.942478,0.733038,0.68548,0.495938,-1.32029,-0.111803,-0.805624,-0.0127907,-0.581642,0.00427677,-0.758387,-0.143538,-0.635789,0.684859,0.496732,-1.32106,29572
1,-0.698132,0.942478,-0.942478,0.733038,0.677131,0.501395,-1.34643,-0.111803,-0.805624,-0.0127907,-0.581642,0.000754027,-0.775113,-0.150777,-0.613569,0.67679,0.501728,-1.34527,29582
0,-0.942478,0.698132,-0.942478,0.733038,0.685602,0.49576,-1.32037,-0.111477,-0.804711,-0.0145519,-0.582925,0.00132558,-0.7604,-0.142872,-0.633544,0.684929,0.496585,-1.32125,29600
1,-0.698132,0.942478,-0.942478,0.733038,0.677333,0.501255,-1.34653,-0.111477,-0.804711,-0.0145519,-0.582925,-0.00210045,-0.77707,-0.149897,-0.611302,0.676977,0.50161,-1.34549,29610
0,-0.942478,0.698132,-0.942478,0.733038,0.685794,0.495526,-1.32039,-0.110586,-0.803785,-0.0173306,-0.584294,0.00206824,-0.758599,-0.144683,-0.635287,0.685076,0.496348,-1.32132,29628
1,-0.698132,0.942478,-0.942478,0.733038,0.677603,0.501067,-1.34656,-0.110586,-0.803785,-0.0173306,-0.584294,-0.00128936,-0.775323,-0.151702,-0.613073,0.677234,0.501407,-1.34559,29637
0,-0.942478,0.698132,-0.942478,0.733038,0.686001,0.49532,-1.32043,-0.110393,-0.803031,-0.0205113,-0.585265,0.000220162,-0.759441,-0.144974,-0.634218,0.685241,0.496107,-1.32133,29656
1,-0.698132,0.942478,-0.942478,0.733038,0.677871,0.500953,-1.34661,-0.110393,-0.803031,-0.0205113,-0.585265,-0.00303593,-0.776137,-0.151854,-0.611999,0.677485,0.501207,-1.34562,29665
0,-0.942478,0.698132,-0.942478,0.733038,0.686205,0.495086,-1.3203,-0.107344,-0.801756,-0.0214636,-0.587541,-0.00148857,-0.766556,-0.1493,-0.62458,0.685443,0.495831,-1.32131,29684
1,-0.698132,0.942478,-0.942478,0.733038,0.678187,0.500608,-1.34653,-0.107344,-0.801756,-0.0214636,-0.587541,-0.00481887,-0.78304,-0.155882,-0.602101,0.67777,0.500966,-1.34562,29693
0,-0.942478,0.698132,-0.942478,0.733038,0.686373,0.494683,-1.32032,-0.107349,-0.800733,-0.0244349,-0.588817,-0.00209179,-0.768138,-0.15051,-0.62234,0.685647,0.495562,-1.32127,29712
1,-0.698132,0.942478,-0.942478,0.733038,0.678439,0.500298,-1.34656,-0.107349,-0.800733,-0.0244349,-0.588817,-0.00535756,-0.784577,-0.156931,-0.59982,0.678061,0.500707,-1.3456,29721
0,-0.942478,0.698132,-0.942478,0.733038,0.686536,0.494364,-1.32038,-0.105991,-0.799781,-0.0275911,-0.590216,-0.00151954,-0.769749,-0.154065,-0.619474,0.685842,0.495298,-1.32126,29740
1,-0.698132,0.942478,-0.942478,0.733038,0.678678,0.500019,-1.34663,-0.105991,-0.799781,-0.0275911,-0.590216,-0.00476798,-0.786136,-0.160363,-0.596868,0.678345,0.500472,-1.34561,29749
0,-0.942478,0.698132,-0.942478,0.733038,0.68669,0.494014,-1.32043,-0.105009,-0.798455,-0.0306409,-0.592034,-0.00139221,-0.768482,-0.155254,-0.62075,0.686025,0.495,-1.32127,29767
1,-0.698132,0.942478,-0.942478,0.733038,0.678941,0.499721,-1.34671,-0.105009,-0.798455,-0.0306409,-0.592034,-0.00451693,-0.784906,-0.16149,-0.598183,0.678613,0.500209,-1.34564,29777
0,-0.942478,0.698132,-0.942478,0.733038,0.68678,0.493829,-1.32053,-0.103587,-0.797243,-0.0331749,-0.593779,-0.000126236,-0.766868,-0.157729,-0.622121,0.686146,0.494748,-1.32135,29795
1,-0.698132,0.942478,-0.942478,0.733038,0.67913,0.499552,-1.34683,-0.103587,-0.797243,-0.0331749,-0.593779,-0.00316839,-0.783342,-0.163943,-0.599573,0.678821,0.49999,-1.34574,29805
0,-0.942478,0.698132,-0.942478,0.733038,0.686738,0.493659,-1.32073,-0.103082,-0.795801,-0.0359858,-0.595634,-0.00170554,-0.767112,-0.157519,-0.621872,0.686259,0.494489,-1.32144,29823
1,-0.698132,0.942478,-0.942478,0.733038,0.679206,0.499449,-1.34705,-0.103082,-0.795801,-0.0359858,-0.595634,-0.00458601,-0.783575,-0.163579,-0.599359,0.679027,0.499767,-1.34585,29832
0,-0.942478,0.698132,-0.942478,0.733038,0.686611,0.49365,-1.32087,-0.102219,-0.793588,-0.0380658,-0.598599,-0.00270763,-0.767682,-0.158419,-0.620935,0.686353,0.494232,-1.32152,29851
1,-0.698132,0.942478,-0.942478,0.733038,0.679268,0.499465,-1.34724,-0.102219,-0.793588,-0.0380658,-0.598599,-0.00547482,-0.784124,-0.164343,-0.598424,0.679226,0.499551,-1.34595,29861
0,-0.942478,0.698132,-0.942478,0.733038,0.686537,0.493427,-1.32097,-0.101758,-0.790423,-0.0383413,-0.602833,-0.00386337,-0.766177,-0.157456,-0.62303,0.686384,0.494027,-1.32161,29879
1,-0.698132,0.942478,-0.942478,0.733038,0.679473,0.499222,-1.34742,-0.101758,-0.790423,-0.0383413,-0.602833,-0.00647372,-0.782669,-0.163289,-0.600604,0.679394,0.499372,-1.34608,29888
0,-0.942478,0.698132,-0.942478,0.733038,0.685837,0.493474,-1.32141,-0.102829,-0.785412,-0.0382183,-0.609175,-0.00945287,-0.746686,-0.141334,-0.64992,0.686309,0.493848,-1.32174,29907
1,-0.698132,0.942478,-0.942478,0.733038,0.679216,0.499296,-1.34796,-0.102829,-0.785412,-0.0382183,-0.609175,-0.0113552,-0.76376,-0.147346,-0.628356,0.67953,0.499212,-1.34626,29916
0,-0.942478,0.698132,-0.942478,0.733038,0.685155,0.493395,-1.32169,-0.104032,-0.779244,-0.0373284,-0.616898,-0.0189003,-0.679705,-0.10421,-0.725799,0.686035,0.493751,-1.32196,29935
1,-0.698132,0.942478,-0.942478,0.733038,0.679077,0.49922,-1.34838,-0.104032,-0.779244,-0.0373284,-0.616898,-0.0193052,-0.698019,-0.110675,-0.707211,0.679552,0.499133,-1.34655,29944
0,-0.942478,0.698132,-0.942478,0.733038,0.684469,0.493195,-1.32203,-0.104645,-0.772939,-0.0374553,-0.62467,-0.0187468,-0.674677,-0.103731,-0.730547,0.685637,0.493672,-1.32221,29963
1,-0.698132,0.942478,-0.942478,0.733038,0.678938,0.499031,-1.34883,-0.104645,-0.772939,-0.0374553,-0.62467,-0.0191225,-0.693119,-0.110214,-0.712091,0.679502,0.499065,-1.34689,29972
0,-0.942478,0.698132,-0.942478,0.733038,0.683717,0.492951,-1.32251,-0.10601,-0.765815,-0.0395979,-0.633026,-0.0372305,-0.622407,-0.072,-0.778486,0.685096,0.493586,-1.32259,29990
1,-0.698132,0.942478,-0.942478,0.733038,0.67879,0.498897,-1.34941,-0.10601,-0.765815,-0.0395979,-0.633026,-0.0367858,-0.641168,-0.0778653,-0.762554,0.679395,0.499001,-1.34737,29999
0,-0.942478,0.698132,-0.942478,0.733038,0.68294,0.492609,-1.32298,-0.106916,-0.758336,-0.0431197,-0.641589,-0.0391004,-0.615163,-0.0712803,-0.784197,0.684485,0.493445,-1.32298,30018
1,-0.698132,0.942478,-0.942478,0.733038,0.678635,0.498695,-1.34995,-0.106916,-0.758336,-0.0431197,-0.641589,-0.0386008,-0.634067,-0.0771096,-0.768455,0.679255,0.498914,-1.34785,30028
0,-0.942478,0.698132,-0.942478,0.733038,0.682134,0.492199,-1.32327,-0.107819,-0.751076,-0.0471622,-0.649643,-0.0408585,-0.610648,-0.072782,-0.787491,0.683784,0.493201,-1.32336,30046
1,-0.698132,0.942478,-0.942478,0.733038,0.678421,0.498445,-1.35029,-0.107819,-0.751076,-0.0471622,-0.649643,-0.0403179,-0.629713,-0.0785972,-0.77179,0.679075,0.498758,-1.34832,30056
0,-0.942478,0.698132,-0.942478,0.733038,0.681225,0.491659,-1.32368,-0.109815,-0.744493,-0.0497799,-0.656653,-0.0427893,-0.613516,-0.0766925,-0.784783,0.683067,0.492884,-1.32372,30074
1,-0.698132,0.942478,-0.942478,0.733038,0.67805,0.498063,-1.35073,-0.109815,-0.744493,-0.0497799,-0.656653,-0.0422727,-0.632737,-0.0824862,-0.7688,0.678868,0.498546,-1.34875,30083
0,-0.942478,0.698132,-0.942478,0.733038,0.680216,0.491307,-1.32399,-0.112572,-0.737828,-0.0509381,-0.663583,-0.0443618,-0.609789,-0.0793428,-0.787333,0.682287,0.492436,-1.32407,30102
1,-0.698132,0.942478,-0.942478,0.733038,0.677587,0.497846,-1.35107,-0.112572,-0.737828,-0.0509381,-0.663583,-0.0438049,-0.629159,-0.085172,-0.771354,0.678614,0.498224,-1.34915,30111
0,-0.942478,0.698132,-0.942478,0.733038,0.679131,0.491176,-1.32427,-0.114955,-0.731731,-0.0519059,-0.669822,-0.0461531,-0.601639,-0.0801914,-0.793391,0.681391,0.492068,-1.32444,30129
1,-0.698132,0.942478,-0.942478,0.733038,0.676997,0.497829,-1.35136,-0.114955,-0.731731,-0.0519059,-0.669822,-0.0455256,-0.621155,-0.0860797,-0.777615,0.678236,0.49798,-1.34956,30139
0,-0.942478,0.698132,-0.942478,0.733038,0.678005,0.490901,-1.32461,-0.116558,-0.725669,-0.0525685,-0.676059,-0.0479808,-0.603333,-0.0830312,-0.791703,0.680453,0.491769,-1.32478,30157
1,-0.698132,0.942478,-0.942478,0.733038,0.676363,0.497623,-1.35173,-0.116558,-0.725669,-0.0525685,-0.676059,-0.0473886,-0.622973,-0.088944,-0.775724,0.677777,0.497788,-1.34993,30166
0,-0.942478,0.698132,-0.942478,0.733038,0.676897,0.490738,-1.3251,-0.118602,-0.719546,-0.0531904,-0.682172,-0.0563562,-0.607375,-0.080971,-0.788266,0.679434,0.491557,-1.32518,30185
1,-0.698132,0.942478,-0.942478,0.733038,0.675745,0.497544,-1.35221,-0.118602,-0.719546,-0.0531904,-0.682172,-0.0557905,-0.627127,-0.0866296,-0.772071,0.677245,0.497671,-1.35036,30194
0,-0.942478,0.698132,-0.942478,0.733038,0.675863,0.490476,-1.32579,-0.121431,-0.713084,-0.0543387,-0.688341,-0.0686823,-0.60713,-0.0744289,-0.788122,0.678404,0.491345,-1.32559,30213
1,-0.698132,0.942478,-0.942478,0.733038,0.675222,0.497415,-1.35289,-0.121431,-0.713084,-0.0543387,-0.688341,-0.0680663,-0.626999,-0.0796996,-0.771937,0.676675,0.497549,-1.35078,30222
0,-0.942478,0.698132,-0.942478,0.733038,0.674989,0.490306,-1.32689,-0.130381,-0.70457,-0.0579277,-0.695145,-0.0715535,-0.605333,-0.076075,-0.789091,0.677315,0.491075,-1.32608,30241
1,-0.698132,0.942478,-0.942478,0.733038,0.675002,0.4977,-1.35387,-0.130381,-0.70457,-0.0579277,-0.695145,-0.0709306,-0.62531,-0.0814096,-0.772871,0.676082,0.497418,-1.35126,30250
0,-0.942478,0.698132,-0.942478,0.733038,0.674818,0.489959,-1.32885,-0.142088,-0.694201,-0.0707452,-0.702062,-0.0767094,-0.605501,-0.080373,-0.788052,0.676321,0.490816,-1.32681,30269
1,-0.698132,0.942478,-0.942478,0.733038,0.67555,0.498258,-1.35556,-0.142088,-0.694201,-0.0707452,-0.702062,-0.0760547,-0.625559,-0.0858464,-0.771701,0.675643,0.497452,-1.35194,30279
0,-0.942478,0.698132,-0.942478,0.733038,0.675164,0.489596,-1.33068,-0.144031,-0.683531,-0.0880302,-0.710135,-0.0836795,-0.595685,-0.0863302,-0.794169,0.675699,0.490594,-1.32786,30297
1,-0.698132,0.942478,-0.942478,0.733038,0.676565,0.498603,-1.35714,-0.144031,-0.683531,-0.0880302,-0.710135,-0.0828243,-0.615876,-0.091997,-0.778058,0.6756,0.497703,-1.35287,30306
0,-0.942478,0.698132,-0.942478,0.733038,0.67535,0.48946,-1.33264,-0.142902,-0.674253,-0.0969149,-0.718031,-0.0855789,-0.591329,-0.0992661,-0.795709,0.67537,0.490348,-1.32927,30324
1,-0.698132,0.942478,-0.942478,0.733038,0.677364,0.498746,-1.35896,-0.142902,-0.674253,-0.0969149,-0.718031,-0.0845103,-0.61161,-0.105186,-0.779568,0.675858,0.497952,-1.35413,30333
0,-0.942478,0.698132,-0.942478,0.733038,0.675388,0.489891,-1.3348,-0.145322,-0.666428,-0.0986628,-0.724583,-0.0924121,-0.590618,-0.106657,-0.794516,0.675286,0.490169,-1.33094,30353
1,-0.698132,0.942478,-0.942478,0.733038,0.67797,0.499311,-1.36102,-0.145322,-0.666428,-0.0986628,-0.724583,-0.0911166,-0.610984,-0.112507,-0.778292,0.676345,0.498165,-1.35566,30361
0,-0.942478,0.698132,-0.942478,0.733038,0.675711,0.490075,-1.33702,-0.147571,-0.659921,-0.0971635,-0.730264,-0.0958377,-0.593418,-0.114514,-0.790922,0.67536,0.490173,-1.33297,30380
1,-0.698132,0.942478,-0.942478,0.733038,0.678792,0.499495,-1.36318,-0.147571,-0.659921,-0.0971635,-0.730264,-0.0944164,-0.613825,-0.120359,-0.774479,0.677003,0.498467,-1.35756,30390
0,-0.942478,0.698132,-0.942478,0.733038,0.676174,0.490512,-1.33947,-0.146288,-0.653951,-0.0947081,-0.736192,-0.0975382,-0.596365,-0.11915,-0.787806,0.675603,0.490318,-1.335,30408
1,-0.698132,0.942478,-0.942478,0.733038,0.67972,0.499767,-1.36563,-0.146288,-0.653951,-0.0947081,-0.736192,-0.0960713,-0.616792,-0.124971,-0.771181,0.677731,0.498758,-1.3595,30417
0,-0.942478,0.698132,-0.942478,0.733038,0.676479,0.491074,-1.34176,-0.146354,-0.648691,-0.0924944,-0.741097,-0.101803,-0.599269,-0.119297,-0.785036,0.675878,0.490553,-1.33731,30436
1,-0.698132,0.942478,-0.942478,0.733038,0.680432,0.500222,-1.36791,-0.146354,-0.648691,-0.0924944,-0.741097,-0.100279,-0.619727,-0.124949,-0.76829,0.67851,0.499049,-1.36174,30445
0,-0.942478,0.698132,-0.942478,0.733038,0.676757,0.491788,-1.34402,-0.146665,-0.644029,-0.088155,-0.745617,-0.102132,-0.592749,-0.118294,-0.790079,0.67618,0.490892,-1.33954,30464
1,-0.698132,0.942478,-0.942478,0.733038,0.681091,0.500752,-1.37017,-0.146665,-0.644029,-0.088155,-0.745617,-0.10061,-0.613344,-0.123969,-0.773511,0.679241,0.499371,-1.36392,30473
0,-0.942478,0.698132,-0.942478,0.733038,0.676883,0.492661,-1.34636,-0.148385,-0.638727,-0.0821086,-0.750511,-0.10168,-0.59891,-0.118957,-0.785377,0.676454,0.491349,-1.34177,30492
1,-0.698132,0.942478,-0.942478,0.733038,0.681656,0.501413,-1.3725,-0.148385,-0.638727,-0.0821086,-0.750511,-0.100243,-0.619463,-0.124562,-0.768571,0.679917,0.499754,-1.36612,30501
0,-0.942478,0.698132,-0.942478,0.733038,0.676961,0.493663,-1.34876,-0.151618,-0.632816,-0.0761321,-0.755486,-0.102494,-0.592889,-0.11471,-0.790455,0.676727,0.492022,-1.34421,30520
1,-0.698132,0.942478,-0.942478,0.733038,0.682207,0.502251,-1.37487,-0.151618,-0.632816,-0.0761321,-0.755486,-0.101148,-0.613579,-0.120353,-0.773825,0.680627,0.500307,-1.36855,30529
0,-0.942478,0.698132,-0.942478,0.733038,0.67692,0.494703,-1.35108,-0.154773,-0.626129,-0.0704011,-0.760954,-0.129341,-0.516597,-0.076903,-0.842902,0.676924,0.49283,-1.34661,30548
1,-0.698132,0.942478,-0.942478,0.733038,0.682684,0.503124,-1.37714,-0.154773,-0.626129,-0.0704011,-0.760954,-0.127826,-0.538069,-0.0821502,-0.829092,0.681262,0.500984,-1.37091,30557
0,-0.942478,0.698132,-0.942478,0.733038,0.676869,0.495723,-1.35348,-0.156894,-0.619776,-0.0658441,-0.766112,-0.153178,-0.441794,-0.0458668,-0.882752,0.677038,0.493718,-1.34885,30576
1,-0.698132,0.942478,-0.942478,0.733038,0.683111,0.503987,-1.37947,-0.156894,-0.619776,-0.0658441,-0.766112,-0.152026,-0.463131,-0.0503465,-0.871701,0.681798,0.50174,-1.37312,30585
0,-0.942478,0.698132,-0.942478,0.733038,0.676766,0.496759,-1.35591,-0.15767,-0.612754,-0.0618953,-0.771908,-0.162368,-0.410192,-0.0322732,-0.896849,0.677104,0.494766,-1.35129,30604
1,-0.698132,0.942478,-0.942478,0.733038,0.683521,0.504839,-1.38183,-0.15767,-0.612754,-0.0618953,-0.771908,-0.161535,-0.43135,-0.0364148,-0.886859,0.682324,0.50264,-1.37551,30613
0,-0.942478,0.698132,-0.942478,0.733038,0.67658,0.497883,-1.35822,-0.158024,-0.605526,-0.0588616,-0.777755,-0.162714,-0.402242,-0.0275485,-0.900537,0.677075,0.495766,-1.3537,30632
1,-0.698132,0.942478,-0.942478,0.733038,0.683848,0.505799,-1.38406,-0.158024,-0.605526,-0.0588616,-0.777755,-0.16199,-0.42349,-0.0316995,-0.890736,0.682766,0.503481,-1.37786,30642
0,-0.942478,0.698132,-0.942478,0.733038,0.676463,0.498601,-1.36066,-0.158386,-0.598585,-0.0580124,-0.783099,-0.162879,-0.394392,-0.0238679,-0.904077,0.676995,0.496743,-1.35602,30660
1,-0.698132,0.942478,-0.942478,0.733038,0.684204,0.506448,-1.38638,-0.158386,-0.598585,-0.0580124,-0.783099,-0.16224,-0.415727,-0.0280236,-0.894463,0.68314,0.504321,-1.38012,30668
0,-0.942478,0.698132,-0.942478,0.733038,0.67632,0.499703,-1.36307,-0.158098,-0.591177,-0.0566464,-0.788863,-0.16145,-0.396923,-0.0238317,-0.903226,0.67692,0.497729,-1.35834,30688
1,-0.698132,0.942478,-0.942478,0.733038,0.684563,0.507434,-1.38867,-0.158098,-0.591177,-0.0566464,-0.788863,-0.160807,-0.418491,-0.0280799,-0.89343,0.683511,0.505195,-1.38236,30696
0,-0.942478,0.698132,-0.942478,0.733038,0.676207,0.500837,-1.36553,-0.159001,-0.583934,-0.0545527,-0.794207,-0.158782,-0.400041,-0.0247342,-0.902299,0.676814,0.498759,-1.36077,30716
1,-0.698132,0.942478,-0.942478,0.733038,0.68494,0.508457,-1.391,-0.159001,-0.583934,-0.0545527,-0.794207,-0.158115,-0.421844,-0.0291043,-0.892301,0.683872,0.506106,-1.38469,30726
0,-0.942478,0.698132,-0.942478,0.733038,0.67601,0.502201,-1.36813,-0.164194,-0.575705,-0.0513022,-0.799357,-0.156384,-0.401007,-0.0251628,-0.902277,0.676671,0.499827,-1.36335,30743
1,-0.698132,0.942478,-0.942478,0.733038,0.685295,0.509786,-1.39341,-0.164194,-0.575705,-0.0513022,-0.799357,-0.15571,-0.42301,-0.0296774,-0.892153,0.684216,0.507066,-1.38715,30753
