ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.98665,1.43259,-4.06697,-0.0322121,0.218864,0.0483365,-0.974025,0.121921,0.353492,0.110351,-0.92087,3.98746,1.43262,-4.0663,7963
1,-0.698132,0.942478,-0.942478,0.733038,4.01185,1.42956,-4.05511,-0.0322121,0.218864,0.0483365,-0.974025,0.124288,0.328094,0.10632,-0.930378,4.01086,1.42981,-4.05531,7969
0,-0.942478,0.698132,-0.942478,0.733038,3.98671,1.4326,-4.06703,-0.0323215,0.219136,0.0484109,-0.973957,0.122494,0.353567,0.110417,-0.920757,3.98749,1.43259,-4.06637,7977
1,-0.698132,0.942478,-0.942478,0.733038,4.01191,1.42956,-4.05515,-0.0323215,0.219136,0.0484109,-0.973957,0.12486,0.328167,0.106402,-0.930266,4.01089,1.42977,-4.05537,7982
0,-0.942478,0.698132,-0.942478,0.733038,3.98677,1.43258,-4.06705,-0.0323787,0.219651,0.0488507,-0.973817,0.122272,0.350011,0.109554,-0.922247,3.98753,1.43254,-4.06639,7991
1,-0.698132,0.942478,-0.942478,0.733038,4.01195,1.42952,-4.05515,-0.0323787,0.219651,0.0488507,-0.973817,0.124547,0.324531,0.105512,-0.931684,4.01092,1.42973,-4.05539,7996
0,-0.942478,0.698132,-0.942478,0.733038,3.98682,1.43258,-4.06706,-0.0322589,0.220119,0.0494922,-0.973682,0.122531,0.350167,0.10973,-0.922133,3.98757,1.43251,-4.0664,8005
1,-0.698132,0.942478,-0.942478,0.733038,4.01198,1.42948,-4.05514,-0.0322589,0.220119,0.0494922,-0.973682,0.124802,0.324687,0.105696,-0.931574,4.01095,1.42969,-4.05539,8010
0,-0.942478,0.698132,-0.942478,0.733038,3.98687,1.4326,-4.06709,-0.0323619,0.220693,0.0497256,-0.973537,0.123511,0.347593,0.1098,-0.922967,3.98761,1.43248,-4.06643,8019
1,-0.698132,0.942478,-0.942478,0.733038,4.01202,1.42949,-4.05514,-0.0323619,0.220693,0.0497256,-0.973537,0.125738,0.322041,0.105716,-0.932365,4.01099,1.42965,-4.0554,8024
0,-0.942478,0.698132,-0.942478,0.733038,3.9869,1.43263,-4.06715,-0.032484,0.221075,0.0493017,-0.973468,0.123653,0.347895,0.110083,-0.9228,3.98766,1.43249,-4.06649,8033
1,-0.698132,0.942478,-0.942478,0.733038,4.01204,1.42954,-4.05518,-0.032484,0.221075,0.0493017,-0.973468,0.125874,0.322345,0.106005,-0.932208,4.01102,1.42964,-4.05545,8039
0,-0.942478,0.698132,-0.942478,0.733038,3.98691,1.43265,-4.0672,-0.0324245,0.221156,0.0485797,-0.973488,0.123724,0.348191,0.110199,-0.922666,3.98769,1.4325,-4.06654,8046
1,-0.698132,0.942478,-0.942478,0.733038,4.01205,1.4296,-4.05522,-0.0324245,0.221156,0.0485797,-0.973488,0.125945,0.322643,0.106124,-0.932082,4.01105,1.42965,-4.05549,8052
0,-0.942478,0.698132,-0.942478,0.733038,3.98687,1.43265,-4.06725,-0.0321217,0.220864,0.0478162,-0.973602,0.121014,0.351444,0.109571,-0.921866,3.98772,1.43251,-4.0666,8060
1,-0.698132,0.942478,-0.942478,0.733038,4.01203,1.42965,-4.05529,-0.0321217,0.220864,0.0478162,-0.973602,0.123225,0.326003,0.10561,-0.931335,4.01107,1.42967,-4.05553,8066
0,-0.942478,0.698132,-0.942478,0.733038,3.9868,1.43266,-4.0673,-0.031838,0.22037,0.0472789,-0.97375,0.1211,0.351616,0.109319,-0.921819,3.98772,1.43252,-4.06666,8074
1,-0.698132,0.942478,-0.942478,0.733038,4.01197,1.42968,-4.05536,-0.031838,0.22037,0.0472789,-0.97375,0.123319,0.326175,0.105361,-0.93129,4.01107,1.42969,-4.05558,8080
0,-0.942478,0.698132,-0.942478,0.733038,3.98673,1.43267,-4.06738,-0.0318745,0.219752,0.046901,-0.973906,0.119889,0.348967,0.107971,-0.923142,3.98771,1.43253,-4.06672,8088
1,-0.698132,0.942478,-0.942478,0.733038,4.01192,1.42972,-4.05547,-0.0318745,0.219752,0.046901,-0.973906,0.122029,0.323481,0.10401,-0.932551,4.01106,1.42972,-4.05564,8094
0,-0.942478,0.698132,-0.942478,0.733038,3.98662,1.43274,-4.06749,-0.0326329,0.219302,0.0467723,-0.973989,0.119904,0.348865,0.107589,-0.923223,3.98765,1.43256,-4.0668,8102
1,-0.698132,0.942478,-0.942478,0.733038,4.01182,1.42979,-4.05561,-0.0326329,0.219302,0.0467723,-0.973989,0.122053,0.323377,0.103628,-0.932626,4.01101,1.42977,-4.05573,8108
0,-0.942478,0.698132,-0.942478,0.733038,3.98653,1.43283,-4.06762,-0.0335637,0.218748,0.0465905,-0.97409,0.0926742,0.28832,0.0873227,-0.94903,3.98758,1.4326,-4.06689,8116
1,-0.698132,0.942478,-0.942478,0.733038,4.01175,1.42988,-4.05577,-0.0335637,0.218748,0.0465905,-0.97409,0.0931711,0.262012,0.0833864,-0.95693,4.01095,1.42982,-4.05583,8122
0,-0.942478,0.698132,-0.942478,0.733038,3.98643,1.4329,-4.0678,-0.0343386,0.218169,0.0464709,-0.974199,0.0923703,0.288049,0.0870594,-0.949166,3.98754,1.43264,-4.06697,8130
1,-0.698132,0.942478,-0.942478,0.733038,4.01166,1.42994,-4.05598,-0.0343386,0.218169,0.0464709,-0.974199,0.0928726,0.26174,0.0831138,-0.957057,4.01091,1.42987,-4.05593,8136
0,-0.942478,0.698132,-0.942478,0.733038,3.98635,1.43291,-4.06789,-0.034614,0.217283,0.0467493,-0.974374,0.0919762,0.287653,0.086843,-0.949344,3.98749,1.43268,-4.06707,8144
1,-0.698132,0.942478,-0.942478,0.733038,4.01161,1.42993,-4.05612,-0.034614,0.217283,0.0467493,-0.974374,0.0924818,0.261342,0.0828853,-0.957224,4.01088,1.42991,-4.05605,8150
0,-0.942478,0.698132,-0.942478,0.733038,3.98627,1.43291,-4.068,-0.0344017,0.216445,0.0469844,-0.974557,0.0858642,0.26007,0.0808345,-0.958362,3.98743,1.43272,-4.06717,8158
1,-0.698132,0.942478,-0.942478,0.733038,4.01154,1.42992,-4.05627,-0.0344017,0.216445,0.0469844,-0.974557,0.0858571,0.233478,0.076813,-0.965514,4.01083,1.42996,-4.05618,8163
0,-0.942478,0.698132,-0.942478,0.733038,3.98621,1.43291,-4.06809,-0.0341822,0.215556,0.0470692,-0.974757,0.0856546,0.259511,0.0807515,-0.958539,3.98738,1.43275,-4.06727,8172
1,-0.698132,0.942478,-0.942478,0.733038,4.01151,1.42993,-4.0564,-0.0341822,0.215556,0.0470692,-0.974757,0.0856461,0.232916,0.0767229,-0.965675,4.01079,1.42999,-4.0563,8178
0,-0.942478,0.698132,-0.942478,0.733038,3.98613,1.43291,-4.0682,-0.0338418,0.214786,0.0470386,-0.974941,0.0849501,0.258804,0.0804903,-0.958815,3.98731,1.43278,-4.06737,8186
1,-0.698132,0.942478,-0.942478,0.733038,4.01144,1.42993,-4.05656,-0.0338418,0.214786,0.0470386,-0.974941,0.0849314,0.23221,0.0764742,-0.965928,4.01073,1.43001,-4.05644,8191
0,-0.942478,0.698132,-0.942478,0.733038,3.98602,1.43292,-4.06831,-0.0336671,0.214128,0.0472507,-0.975081,0.0849604,0.25806,0.0804252,-0.959019,3.98721,1.43282,-4.06747,8200
1,-0.698132,0.942478,-0.942478,0.733038,4.01135,1.42994,-4.0567,-0.0336671,0.214128,0.0472507,-0.975081,0.0849385,0.231461,0.0764077,-0.966112,4.01066,1.43006,-4.05657,8206
0,-0.942478,0.698132,-0.942478,0.733038,3.98593,1.43296,-4.06845,-0.0335643,0.213381,0.0475996,-0.975231,0.085015,0.257453,0.0804147,-0.959179,3.98714,1.43285,-4.06755,8213
1,-0.698132,0.942478,-0.942478,0.733038,4.01127,1.42996,-4.05688,-0.0335643,0.213381,0.0475996,-0.975231,0.0849894,0.23085,0.0763974,-0.966255,4.01059,1.43009,-4.05668,8219
0,-0.942478,0.698132,-0.942478,0.733038,3.98587,1.43298,-4.06859,-0.0336056,0.212714,0.0479026,-0.975361,0.0856771,0.256379,0.0805719,-0.959394,3.98706,1.43286,-4.06767,8227
1,-0.698132,0.942478,-0.942478,0.733038,4.01123,1.42996,-4.05705,-0.0336056,0.212714,0.0479026,-0.975361,0.0856473,0.229761,0.0765356,-0.966445,4.01053,1.43009,-4.05683,8233
0,-0.942478,0.698132,-0.942478,0.733038,3.98583,1.43299,-4.06871,-0.0335046,0.212055,0.048278,-0.975489,0.0857635,0.255605,0.0806822,-0.959584,3.98698,1.43287,-4.06781,8241
1,-0.698132,0.942478,-0.942478,0.733038,4.0112,1.42996,-4.05721,-0.0335046,0.212055,0.048278,-0.975489,0.0857255,0.228982,0.0766465,-0.966615,4.01047,1.43009,-4.05701,8247
0,-0.942478,0.698132,-0.942478,0.733038,3.98579,1.43297,-4.06884,-0.0331841,0.211576,0.0488058,-0.975578,0.0829846,0.255528,0.0800925,-0.959898,3.98692,1.43287,-4.06792,8255
1,-0.698132,0.942478,-0.942478,0.733038,4.01116,1.42991,-4.05737,-0.0331841,0.211576,0.0488058,-0.975578,0.0829122,0.228932,0.0761435,-0.966911,4.01042,1.43008,-4.05715,8261
0,-0.942478,0.698132,-0.942478,0.733038,3.98573,1.43292,-4.06897,-0.0325926,0.211217,0.0493475,-0.975648,0.083185,0.254825,0.080328,-0.960048,3.98685,1.43287,-4.06806,8269
1,-0.698132,0.942478,-0.942478,0.733038,4.01111,1.42983,-4.05751,-0.0325926,0.211217,0.0493475,-0.975648,0.0831017,0.228223,0.076383,-0.967044,4.01036,1.43007,-4.05733,8275
0,-0.942478,0.698132,-0.942478,0.733038,3.98566,1.43285,-4.06908,-0.0317586,0.210963,0.0501591,-0.97569,0.0834645,0.254275,0.0806149,-0.960145,3.98679,1.43287,-4.06819,8283
1,-0.698132,0.942478,-0.942478,0.733038,4.01104,1.42974,-4.05764,-0.0317586,0.210963,0.0501591,-0.97569,0.0833697,0.22767,0.0766764,-0.967128,4.01032,1.43005,-4.05748,8290
0,-0.942478,0.698132,-0.942478,0.733038,3.98553,1.43283,-4.06923,-0.030668,0.210866,0.0510779,-0.975698,0.0828471,0.256806,0.0812011,-0.959476,3.98669,1.43285,-4.06836,8297
1,-0.698132,0.942478,-0.942478,0.733038,4.01091,1.42968,-4.05779,-0.030668,0.210866,0.0510779,-0.975698,0.0827693,0.230237,0.0773285,-0.96652,4.01022,1.43001,-4.05768,8303
0,-0.942478,0.698132,-0.942478,0.733038,3.98539,1.43281,-4.06937,-0.0297974,0.210662,0.0516084,-0.975741,0.0834573,0.256351,0.0816868,-0.959503,3.98658,1.43283,-4.06852,8311
1,-0.698132,0.942478,-0.942478,0.733038,4.01078,1.42964,-4.05794,-0.0297974,0.210662,0.0516084,-0.975741,0.0833632,0.229778,0.07783,-0.966538,4.01012,1.42997,-4.05786,8317
0,-0.942478,0.698132,-0.942478,0.733038,3.98525,1.43282,-4.06952,-0.0289416,0.210883,0.0520181,-0.975697,0.0840496,0.256529,0.0821882,-0.959361,3.98651,1.4328,-4.06865,8325
1,-0.698132,0.942478,-0.942478,0.733038,4.01063,1.42964,-4.05807,-0.0289416,0.210883,0.0520181,-0.975697,0.083949,0.229957,0.0783508,-0.966402,4.01005,1.42992,-4.05799,8331
0,-0.942478,0.698132,-0.942478,0.733038,3.98518,1.43282,-4.06962,-0.0282986,0.210892,0.0516524,-0.975733,0.0848258,0.256255,0.0826493,-0.959327,3.98642,1.43277,-4.06878,8339
1,-0.698132,0.942478,-0.942478,0.733038,4.01055,1.42966,-4.05817,-0.0282986,0.210892,0.0516524,-0.975733,0.0847105,0.229678,0.0788326,-0.966363,4.00997,1.42987,-4.05814,8344
0,-0.942478,0.698132,-0.942478,0.733038,3.98507,1.43285,-4.06974,-0.0279556,0.21096,0.0509362,-0.975766,0.0853995,0.255715,0.0827788,-0.959408,3.98635,1.43275,-4.06889,8353
1,-0.698132,0.942478,-0.942478,0.733038,4.01045,1.42974,-4.05828,-0.0279556,0.21096,0.0509362,-0.975766,0.0852718,0.229132,0.0789759,-0.966432,4.00989,1.42984,-4.05825,8358
0,-0.942478,0.698132,-0.942478,0.733038,3.98492,1.43291,-4.06986,-0.0278357,0.211255,0.0503472,-0.975736,0.0860376,0.255645,0.0827961,-0.959368,3.98625,1.43273,-4.06902,8367
1,-0.698132,0.942478,-0.942478,0.733038,4.01029,1.42983,-4.05838,-0.0278357,0.211255,0.0503472,-0.975736,0.0859087,0.229059,0.0790106,-0.96639,4.00979,1.42983,-4.05838,8373
0,-0.942478,0.698132,-0.942478,0.733038,3.98476,1.43295,-4.06995,-0.0277783,0.211491,0.0497429,-0.975718,0.0865069,0.255681,0.0826623,-0.959328,3.98614,1.43273,-4.06913,8380
1,-0.698132,0.942478,-0.942478,0.733038,4.01013,1.4299,-4.05846,-0.0277783,0.211491,0.0497429,-0.975718,0.0863816,0.229092,0.0788898,-0.966349,4.00969,1.42984,-4.05849,8387
0,-0.942478,0.698132,-0.942478,0.733038,3.98456,1.43297,-4.07002,-0.0278391,0.211449,0.0488148,-0.975772,0.0837114,0.256366,0.0816124,-0.959483,3.98601,1.43273,-4.06922,8394
1,-0.698132,0.942478,-0.942478,0.733038,4.00994,1.42997,-4.05853,-0.0278391,0.211449,0.0488148,-0.975772,0.0835636,0.22981,0.077941,-0.966504,4.00956,1.42986,-4.05857,8400
0,-0.942478,0.698132,-0.942478,0.733038,3.98433,1.43301,-4.0701,-0.0280785,0.211289,0.0477559,-0.975853,0.0839481,0.256448,0.0811608,-0.959479,3.98586,1.43274,-4.0693,8408
1,-0.698132,0.942478,-0.942478,0.733038,4.00972,1.43007,-4.05862,-0.0280785,0.211289,0.0477559,-0.975853,0.0838129,0.229891,0.077496,-0.966499,4.00941,1.42989,-4.05865,8414
0,-0.942478,0.698132,-0.942478,0.733038,3.98411,1.43307,-4.07017,-0.0284288,0.21077,0.0467547,-0.976003,0.0828973,0.257747,0.0804185,-0.959285,3.9857,1.43277,-4.0694,8422
1,-0.698132,0.942478,-0.942478,0.733038,4.00952,1.43018,-4.05872,-0.0284288,0.21077,0.0467547,-0.976003,0.0827824,0.231212,0.0767974,-0.966328,4.00926,1.42995,-4.05875,8428
0,-0.942478,0.698132,-0.942478,0.733038,3.98385,1.43311,-4.07026,-0.0286501,0.210049,0.0460601,-0.976185,0.082881,0.257651,0.0796814,-0.959374,3.98552,1.43281,-4.0695,8436
1,-0.698132,0.942478,-0.942478,0.733038,4.00928,1.43025,-4.05885,-0.0286501,0.210049,0.0460601,-0.976185,0.0827854,0.231114,0.0760595,-0.96641,4.00908,1.43003,-4.05886,8442
0,-0.942478,0.698132,-0.942478,0.733038,3.9836,1.43313,-4.07035,-0.0288483,0.208945,0.0454735,-0.976444,0.0828161,0.257433,0.079058,-0.959489,3.98536,1.43286,-4.06958,8450
1,-0.698132,0.942478,-0.942478,0.733038,4.00905,1.4303,-4.05899,-0.0288483,0.208945,0.0454735,-0.976444,0.0827361,0.230893,0.0754338,-0.966516,4.00893,1.4301,-4.05896,8456
0,-0.942478,0.698132,-0.942478,0.733038,3.98332,1.43317,-4.07043,-0.0288554,0.207599,0.0449595,-0.976754,0.0828066,0.256985,0.0783041,-0.959672,3.98514,1.43291,-4.06968,8464
1,-0.698132,0.942478,-0.942478,0.733038,4.00881,1.43038,-4.05914,-0.0288554,0.207599,0.0449595,-0.976754,0.0827462,0.230441,0.0746739,-0.966682,4.00872,1.43019,-4.05908,8470
0,-0.942478,0.698132,-0.942478,0.733038,3.98305,1.43324,-4.07051,-0.0290207,0.206208,0.0442439,-0.977076,0.0827142,0.256387,0.0776209,-0.959895,3.98493,1.43295,-4.06977,8478
1,-0.698132,0.942478,-0.942478,0.733038,4.00858,1.43048,-4.05929,-0.0290207,0.206208,0.0442439,-0.977076,0.0826687,0.229838,0.0739868,-0.966885,4.00853,1.43027,-4.0592,8484
0,-0.942478,0.698132,-0.942478,0.733038,3.98274,1.43329,-4.07061,-0.0292418,0.20465,0.04367,-0.977423,0.0827141,0.255523,0.0769033,-0.960184,3.98466,1.43299,-4.06986,8492
1,-0.698132,0.942478,-0.942478,0.733038,4.00831,1.43056,-4.05947,-0.0292418,0.20465,0.04367,-0.977423,0.0826847,0.228967,0.0732608,-0.967146,4.00829,1.43034,-4.05934,8497
0,-0.942478,0.698132,-0.942478,0.733038,3.98241,1.43331,-4.07069,-0.0292336,0.203102,0.0432258,-0.977766,0.0826073,0.254599,0.0762113,-0.960493,3.9844,1.43303,-4.06996,8506
1,-0.698132,0.942478,-0.942478,0.733038,4.00801,1.43061,-4.05964,-0.0292336,0.203102,0.0432258,-0.977766,0.082591,0.228035,0.0725638,-0.967426,4.00805,1.43041,-4.05949,8512
0,-0.942478,0.698132,-0.942478,0.733038,3.98207,1.43331,-4.07079,-0.0290243,0.201366,0.0427752,-0.978151,0.0825506,0.251062,0.075163,-0.961511,3.98409,1.43308,-4.07007,8520
1,-0.698132,0.942478,-0.942478,0.733038,4.00771,1.43064,-4.05982,-0.0290243,0.201366,0.0427752,-0.978151,0.0825125,0.224464,0.0714946,-0.968347,4.00777,1.43049,-4.05965,8526
0,-0.942478,0.698132,-0.942478,0.733038,3.98177,1.43335,-4.07087,-0.0287018,0.199717,0.0423286,-0.978518,0.0825594,0.249806,0.0744552,-0.961893,3.98381,1.43312,-4.07015,8534
1,-0.698132,0.942478,-0.942478,0.733038,4.00746,1.43071,-4.05998,-0.0287018,0.199717,0.0423286,-0.978518,0.0825327,0.223199,0.0707843,-0.96869,4.00752,1.43056,-4.0598,8540
0,-0.942478,0.698132,-0.942478,0.733038,3.98149,1.4334,-4.07095,-0.0284759,0.198104,0.0417561,-0.978877,0.0826472,0.248369,0.0736943,-0.962316,3.98349,1.43316,-4.07024,8548
1,-0.698132,0.942478,-0.942478,0.733038,4.00721,1.4308,-4.06015,-0.0284759,0.198104,0.0417561,-0.978877,0.0826323,0.221751,0.0700229,-0.969069,4.00724,1.43064,-4.05996,8554
0,-0.942478,0.698132,-0.942478,0.733038,3.98119,1.43345,-4.07103,-0.0281416,0.196584,0.0411388,-0.979219,0.0820095,0.233964,0.0710728,-0.96617,3.98324,1.4332,-4.07032,8561
1,-0.698132,0.942478,-0.942478,0.733038,4.00695,1.43088,-4.06031,-0.0281416,0.196584,0.0411388,-0.979219,0.0818041,0.20722,0.0673425,-0.972539,4.00702,1.4307,-4.0601,8567
0,-0.942478,0.698132,-0.942478,0.733038,3.98092,1.43344,-4.07113,-0.0278737,0.194971,0.040474,-0.979577,0.0822073,0.232439,0.0702807,-0.966579,3.98292,1.43324,-4.07041,8575
1,-0.698132,0.942478,-0.942478,0.733038,4.00671,1.43091,-4.06049,-0.0278737,0.194971,0.040474,-0.979577,0.0820139,0.205683,0.066553,-0.972902,4.00674,1.43077,-4.06027,8581
0,-0.942478,0.698132,-0.942478,0.733038,3.9806,1.43343,-4.0712,-0.0274356,0.193322,0.0401206,-0.979931,0.0823329,0.213871,0.0672439,-0.971061,3.98266,1.43327,-4.07048,8589
1,-0.698132,0.942478,-0.942478,0.733038,4.00643,1.43093,-4.06065,-0.0274356,0.193322,0.0401206,-0.979931,0.0818976,0.186984,0.0634291,-0.976886,4.00651,1.43083,-4.0604,8595
0,-0.942478,0.698132,-0.942478,0.733038,3.98028,1.43344,-4.07127,-0.0268105,0.191782,0.0400169,-0.980255,0.0826646,0.212265,0.0665008,-0.971436,3.98234,1.43329,-4.07055,8603
1,-0.698132,0.942478,-0.942478,0.733038,4.00615,1.43095,-4.0608,-0.0268105,0.191782,0.0400169,-0.980255,0.0822393,0.185366,0.0626929,-0.977213,4.00622,1.43088,-4.06056,8609
0,-0.942478,0.698132,-0.942478,0.733038,3.97994,1.43343,-4.07135,-0.0262812,0.190203,0.0397609,-0.980587,0.0830481,0.210753,0.0658919,-0.971774,3.98203,1.4333,-4.07063,8617
1,-0.698132,0.942478,-0.942478,0.733038,4.00584,1.43097,-4.06096,-0.0262812,0.190203,0.0397609,-0.980587,0.0826297,0.183843,0.0620923,-0.977506,4.00594,1.43092,-4.06071,8623
0,-0.942478,0.698132,-0.942478,0.733038,3.97961,1.43344,-4.07146,-0.025589,0.188476,0.0390783,-0.980966,0.0833897,0.209208,0.0652646,-0.972121,3.98172,1.43332,-4.07073,8631
1,-0.698132,0.942478,-0.942478,0.733038,4.00555,1.43103,-4.06116,-0.025589,0.188476,0.0390783,-0.980966,0.082977,0.182288,0.0614787,-0.977807,4.00567,1.43097,-4.06088,8638
0,-0.942478,0.698132,-0.942478,0.733038,3.97929,1.43344,-4.07158,-0.0250002,0.186527,0.0379715,-0.981397,0.0838613,0.207744,0.0646207,-0.972437,3.98143,1.43333,-4.07082,8645
1,-0.698132,0.942478,-0.942478,0.733038,4.00528,1.43109,-4.06137,-0.0250002,0.186527,0.0379715,-0.981397,0.0834568,0.180813,0.0608458,-0.978079,4.00541,1.43101,-4.06104,8651
0,-0.942478,0.698132,-0.942478,0.733038,3.97895,1.43343,-4.07168,-0.024369,0.1846,0.0365417,-0.981832,0.0877409,0.209136,0.0649193,-0.971776,3.98111,1.43334,-4.07092,8659
1,-0.698132,0.942478,-0.942478,0.733038,4.00498,1.43117,-4.06157,-0.024369,0.1846,0.0365417,-0.981832,0.0874188,0.182181,0.0610743,-0.977465,4.00513,1.43106,-4.06122,8664
0,-0.942478,0.698132,-0.942478,0.733038,3.9786,1.4334,-4.07182,-0.0238458,0.182859,0.035408,-0.982212,0.0882669,0.207608,0.0639705,-0.972119,3.9808,1.43334,-4.07101,8673
1,-0.698132,0.942478,-0.942478,0.733038,4.00468,1.43121,-4.0618,-0.0238458,0.182859,0.035408,-0.982212,0.0879606,0.180641,0.0601378,-0.97776,4.00486,1.4311,-4.0614,8679
0,-0.942478,0.698132,-0.942478,0.733038,3.97824,1.43337,-4.07196,-0.0230883,0.181061,0.0336786,-0.982624,0.0895698,0.205934,0.0629489,-0.972423,3.98046,1.43335,-4.07115,8687
1,-0.698132,0.942478,-0.942478,0.733038,4.00436,1.43128,-4.06203,-0.0230883,0.181061,0.0336786,-0.982624,0.0892893,0.178947,0.059109,-0.978014,4.00455,1.43117,-4.06162,8693
0,-0.942478,0.698132,-0.942478,0.733038,3.9778,1.43332,-4.07217,-0.0221738,0.179009,0.0315494,-0.983091,0.0902523,0.204169,0.061457,-0.972827,3.98007,1.43337,-4.07133,8701
1,-0.698132,0.942478,-0.942478,0.733038,4.00396,1.43136,-4.06234,-0.0221738,0.179009,0.0315494,-0.983091,0.0900007,0.177168,0.0576332,-0.978361,4.0042,1.43126,-4.06189,8707
0,-0.942478,0.698132,-0.942478,0.733038,3.97735,1.43325,-4.07232,-0.020962,0.176414,0.0293953,-0.983654,0.0909772,0.202444,0.0598045,-0.973223,3.97969,1.43337,-4.07149,8715
1,-0.698132,0.942478,-0.942478,0.733038,4.00358,1.43142,-4.06263,-0.020962,0.176414,0.0293953,-0.983654,0.0907589,0.175429,0.0559983,-0.978699,4.00387,1.43134,-4.06214,8721
0,-0.942478,0.698132,-0.942478,0.733038,3.9769,1.43315,-4.07246,-0.0195221,0.173653,0.0273195,-0.984234,0.0929111,0.197199,0.057965,-0.974228,3.97938,1.43333,-4.07159,8729
1,-0.698132,0.942478,-0.942478,0.733038,4.00318,1.43146,-4.06291,-0.0195221,0.173653,0.0273195,-0.984234,0.092678,0.170139,0.0541255,-0.979558,4.00359,1.43138,-4.06233,8734
0,-0.942478,0.698132,-0.942478,0.733038,3.97645,1.43309,-4.07261,-0.0183558,0.170196,0.0252033,-0.984917,0.0939774,0.19497,0.0558002,-0.974701,3.97896,1.43327,-4.07173,8742
1,-0.698132,0.942478,-0.942478,0.733038,4.00281,1.43152,-4.06324,-0.0183558,0.170196,0.0252033,-0.984917,0.093788,0.167891,0.0519872,-0.979956,4.00323,1.43143,-4.06259,8748
0,-0.942478,0.698132,-0.942478,0.733038,3.97596,1.43305,-4.07277,-0.0174019,0.166604,0.0231608,-0.985598,0.139473,0.089151,0.0434363,-0.985247,3.97855,1.43321,-4.07187,8756
1,-0.698132,0.942478,-0.942478,0.733038,4.00239,1.43161,-4.06359,-0.0174019,0.166604,0.0231608,-0.985598,0.137418,0.0617565,0.0380986,-0.987852,4.00287,1.43148,-4.06285,8762
0,-0.942478,0.698132,-0.942478,0.733038,3.97545,1.43299,-4.0729,-0.0166556,0.162673,0.0213932,-0.986308,0.140592,0.086755,0.0413302,-0.985393,3.97815,1.43316,-4.072,8770
1,-0.698132,0.942478,-0.942478,0.733038,4.00196,1.43166,-4.06393,-0.0166556,0.162673,0.0213932,-0.986308,0.138571,0.0593439,0.0360257,-0.987916,4.00253,1.43152,-4.06311,8776
0,-0.942478,0.698132,-0.942478,0.733038,3.9749,1.43295,-4.07302,-0.0157533,0.158625,0.0200793,-0.987009,0.141752,0.0838781,0.039065,-0.985568,3.97768,1.4331,-4.07214,8784
1,-0.698132,0.942478,-0.942478,0.733038,4.00149,1.4317,-4.06427,-0.0157533,0.158625,0.0200793,-0.987009,0.139764,0.0564493,0.0337955,-0.987997,4.00212,1.43157,-4.0634,8790
0,-0.942478,0.698132,-0.942478,0.733038,3.97438,1.43289,-4.07311,-0.0148072,0.154186,0.0187062,-0.987754,0.151631,0.0580646,0.0332283,-0.986171,3.97717,1.43306,-4.07226,8799
1,-0.698132,0.942478,-0.942478,0.733038,4.00105,1.43173,-4.06459,-0.0148072,0.154186,0.0187062,-0.987754,0.149108,0.0307425,0.0277648,-0.987953,4.00168,1.43163,-4.06369,8805
0,-0.942478,0.698132,-0.942478,0.733038,3.97381,1.43284,-4.07318,-0.0139705,0.149848,0.017271,-0.98846,0.152678,0.0548759,0.0312337,-0.986257,3.97669,1.43301,-4.07237,8812
1,-0.698132,0.942478,-0.942478,0.733038,4.00055,1.43177,-4.06489,-0.0139705,0.149848,0.017271,-0.98846,0.150177,0.0275386,0.0258046,-0.987939,4.00126,1.43167,-4.06397,8818
0,-0.942478,0.698132,-0.942478,0.733038,3.9733,1.43281,-4.07327,-0.0131854,0.144871,0.0158096,-0.989237,0.1538,0.0511941,0.0290825,-0.986346,3.97618,1.43296,-4.0725,8826
1,-0.698132,0.942478,-0.942478,0.733038,4.00013,1.43183,-4.06525,-0.0131854,0.144871,0.0158096,-0.989237,0.15132,0.0238407,0.0236909,-0.987913,4.00082,1.43171,-4.06429,8832
0,-0.942478,0.698132,-0.942478,0.733038,3.97278,1.43282,-4.07336,-0.0127488,0.139725,0.0144066,-0.990004,0.154788,0.047545,0.0270553,-0.986432,3.97571,1.43291,-4.07262,8840
1,-0.698132,0.942478,-0.942478,0.733038,3.99969,1.43192,-4.06562,-0.0127488,0.139725,0.0144066,-0.990004,0.152326,0.020177,0.0216976,-0.987886,4.00042,1.43175,-4.06461,8846
0,-0.942478,0.698132,-0.942478,0.733038,3.97225,1.43285,-4.07346,-0.0129542,0.134241,0.0130815,-0.990778,0.153961,0.0511348,0.026228,-0.986404,3.97519,1.43287,-4.07275,8854
1,-0.698132,0.942478,-0.942478,0.733038,3.99925,1.43203,-4.06602,-0.0129542,0.134241,0.0130815,-0.990778,0.151707,0.0236825,0.0209344,-0.98792,3.99997,1.43179,-4.06495,8860
0,-0.942478,0.698132,-0.942478,0.733038,3.97169,1.43293,-4.07354,-0.013147,0.128702,0.0122433,-0.991521,0.154677,0.0466379,0.0240164,-0.986571,3.97466,1.43285,-4.07286,8868
