ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,3.74504,0.128569,0.252091,-0.0132763,-0.702911,-0.187789,-0.685912,0.109006,-0.576051,-0.293794,-0.754962,3.74835,0.129377,0.250737,26858
0,-0.942478,0.698132,-0.942478,0.733038,3.74519,0.120309,0.280411,-0.0125373,-0.709955,-0.188893,-0.678326,0.103883,-0.55661,-0.288926,-0.771955,3.74775,0.121592,0.276958,26878
1,-0.698132,0.942478,-0.942478,0.733038,3.74296,0.128003,0.253503,-0.0125373,-0.709955,-0.188893,-0.678326,0.107567,-0.577076,-0.295225,-0.753827,3.74657,0.128783,0.252,26888
0,-0.942478,0.698132,-0.942478,0.733038,3.74367,0.119713,0.281848,-0.0112576,-0.717138,-0.189932,-0.670456,0.100672,-0.560783,-0.289195,-0.769255,3.7463,0.121016,0.278269,26905
1,-0.698132,0.942478,-0.942478,0.733038,3.74084,0.127316,0.254971,-0.0112576,-0.717138,-0.189932,-0.670456,0.104456,-0.581061,-0.295435,-0.751116,3.74464,0.128167,0.253328,26914
0,-0.942478,0.698132,-0.942478,0.733038,3.74203,0.119282,0.283437,-0.00879069,-0.724335,-0.189399,-0.662865,0.0996721,-0.560795,-0.289944,-0.769095,3.74473,0.120437,0.279758,26933
1,-0.698132,0.942478,-0.942478,0.733038,3.73863,0.126689,0.256571,-0.00879069,-0.724335,-0.189399,-0.662865,0.103619,-0.580882,-0.296286,-0.751035,3.74251,0.127506,0.254836,26942
0,-0.942478,0.698132,-0.942478,0.733038,3.74027,0.118913,0.285094,-0.00733924,-0.731117,-0.188947,-0.655525,0.104749,-0.564232,-0.294901,-0.764005,3.74317,0.119951,0.281234,26961
1,-0.698132,0.942478,-0.942478,0.733038,3.73633,0.126169,0.258262,-0.00733924,-0.731117,-0.188947,-0.655525,0.108667,-0.584182,-0.301433,-0.745695,3.74043,0.1269,0.25633,26971
0,-0.942478,0.698132,-0.942478,0.733038,3.73847,0.118529,0.286841,-0.00623687,-0.737912,-0.189918,-0.647594,0.10494,-0.571879,-0.296729,-0.757558,3.74151,0.119469,0.282782,26989
1,-0.698132,0.942478,-0.942478,0.733038,3.73394,0.125693,0.260075,-0.00623687,-0.737912,-0.189918,-0.647594,0.10881,-0.591655,-0.30321,-0.739032,3.73826,0.126301,0.257907,26997
0,-0.942478,0.698132,-0.942478,0.733038,3.73664,0.118357,0.28858,-0.00581489,-0.744457,-0.192943,-0.639158,0.0977,-0.55828,-0.290005,-0.771152,3.73964,0.118986,0.284544,27017
1,-0.698132,0.942478,-0.942478,0.733038,3.73151,0.125524,0.261925,-0.00581489,-0.744457,-0.192943,-0.639158,0.102125,-0.577767,-0.296672,-0.753486,3.73583,0.125717,0.259721,27025
0,-0.942478,0.698132,-0.942478,0.733038,3.73472,0.118278,0.290396,-0.00601857,-0.75099,-0.194842,-0.630884,0.0968656,-0.56545,-0.293152,-0.764817,3.73792,0.118745,0.286185,27045
1,-0.698132,0.942478,-0.942478,0.733038,3.72899,0.125434,0.263858,-0.00601857,-0.75099,-0.194842,-0.630884,0.101282,-0.584755,-0.2998,-0.746943,3.7336,0.125436,0.261435,27054
0,-0.942478,0.698132,-0.942478,0.733038,3.73258,0.118406,0.292336,-0.00583276,-0.757288,-0.193598,-0.623699,0.0949798,-0.565787,-0.294166,-0.764416,3.73598,0.118618,0.288015,27073
1,-0.698132,0.942478,-0.942478,0.733038,3.72635,0.125434,0.265879,-0.00583276,-0.757288,-0.193598,-0.623699,0.0995406,-0.584861,-0.300928,-0.74664,3.73112,0.12526,0.263354,27081
0,-0.942478,0.698132,-0.942478,0.733038,3.73033,0.118508,0.2942,-0.00642963,-0.763546,-0.192198,-0.616455,0.0935283,-0.566685,-0.294286,-0.763882,3.73388,0.118636,0.2899,27101
1,-0.698132,0.942478,-0.942478,0.733038,3.72359,0.125437,0.26784,-0.00642963,-0.763546,-0.192198,-0.616455,0.0981862,-0.585542,-0.301166,-0.74619,3.7285,0.125201,0.265324,27109
0,-0.942478,0.698132,-0.942478,0.733038,3.72811,0.118556,0.296109,-0.00616708,-0.769219,-0.191445,-0.609601,0.0925934,-0.563207,-0.293284,-0.766948,3.73176,0.118705,0.29175,27129
1,-0.698132,0.942478,-0.942478,0.733038,3.7209,0.125375,0.269846,-0.00616708,-0.769219,-0.191445,-0.609601,0.0974163,-0.581828,-0.300378,-0.749506,3.72591,0.125183,0.267259,27138
0,-0.942478,0.698132,-0.942478,0.733038,3.72598,0.118518,0.29798,-0.00566503,-0.774712,-0.192816,-0.602172,0.0922501,-0.561827,-0.293272,-0.768005,3.72945,0.118758,0.293756,27157
1,-0.698132,0.942478,-0.942478,0.733038,3.71826,0.125284,0.271846,-0.00566503,-0.774712,-0.192816,-0.602172,0.0971985,-0.580209,-0.300552,-0.750719,3.72311,0.125145,0.269364,27165
0,-0.942478,0.698132,-0.942478,0.733038,3.7238,0.118483,0.299927,-0.00470042,-0.780312,-0.194376,-0.594398,0.0961222,-0.554143,-0.296307,-0.771938,3.72728,0.118781,0.295625,27185
1,-0.698132,0.942478,-0.942478,0.733038,3.71557,0.125176,0.273935,-0.00470042,-0.780312,-0.194376,-0.594398,0.101322,-0.57224,-0.304018,-0.754883,3.72048,0.1251,0.27134,27193
0,-0.942478,0.698132,-0.942478,0.733038,3.72149,0.118587,0.301935,-0.00463656,-0.786691,-0.195119,-0.585683,0.0947317,-0.55485,-0.29706,-0.771312,3.72503,0.118829,0.297531,27213
1,-0.698132,0.942478,-0.942478,0.733038,3.71268,0.125208,0.276115,-0.00463656,-0.786691,-0.195119,-0.585683,0.100044,-0.572701,-0.304851,-0.754368,3.71775,0.125081,0.273367,27222
0,-0.942478,0.698132,-0.942478,0.733038,3.71935,0.118527,0.30404,-0.0044974,-0.793709,-0.194648,-0.576297,0.0935337,-0.562796,-0.299272,-0.764819,3.7228,0.11882,0.29954,27240
1,-0.698132,0.942478,-0.942478,0.733038,3.70993,0.125026,0.278406,-0.0044974,-0.793709,-0.194648,-0.576297,0.0987911,-0.580466,-0.307064,-0.74767,3.71499,0.125,0.275521,27248
0,-0.942478,0.698132,-0.942478,0.733038,3.71732,0.118416,0.306217,-0.00452179,-0.801435,-0.194487,-0.565558,0.096373,-0.569546,-0.304064,-0.757545,3.72066,0.118792,0.301548,27269
1,-0.698132,0.942478,-0.942478,0.733038,3.7072,0.124795,0.280816,-0.00452179,-0.801435,-0.194487,-0.565558,0.101566,-0.587034,-0.312043,-0.740071,3.71232,0.124879,0.277687,27276
0,-0.942478,0.698132,-0.942478,0.733038,3.71539,0.118154,0.308477,-0.00427759,-0.809886,-0.195075,-0.553183,0.0986732,-0.608212,-0.315266,-0.721768,3.71842,0.118704,0.303794,27296
1,-0.698132,0.942478,-0.942478,0.733038,3.7045,0.124408,0.283368,-0.00427759,-0.809886,-0.195075,-0.553183,0.103024,-0.625755,-0.322807,-0.702575,3.70943,0.124681,0.28014,27305
0,-0.942478,0.698132,-0.942478,0.733038,3.71361,0.117812,0.310695,-0.00331214,-0.818769,-0.196826,-0.539319,0.102481,-0.680817,-0.33483,-0.643331,3.71642,0.118533,0.305961,27324
1,-0.698132,0.942478,-0.942478,0.733038,3.70186,0.123924,0.285937,-0.00331214,-0.818769,-0.196826,-0.539319,0.105046,-0.698015,-0.340674,-0.621033,3.70677,0.124401,0.282542,27332
0,-0.942478,0.698132,-0.942478,0.733038,3.7119,0.117389,0.312915,-0.00131071,-0.827579,-0.198822,-0.524958,0.107959,-0.741594,-0.355324,-0.558685,3.71454,0.118274,0.308144,27352
1,-0.698132,0.942478,-0.942478,0.733038,3.6993,0.123311,0.288536,-0.00131071,-0.827579,-0.198822,-0.524958,0.108888,-0.757584,-0.359034,-0.534139,3.70417,0.124019,0.285005,27360
0,-0.942478,0.698132,-0.942478,0.733038,3.71026,0.116962,0.315119,0.001432,-0.836407,-0.200089,-0.51028,0.106817,-0.788281,-0.363819,-0.484603,3.7127,0.117917,0.310413,27380
1,-0.698132,0.942478,-0.942478,0.733038,3.69681,0.122627,0.291138,0.001432,-0.836407,-0.200089,-0.51028,0.106867,-0.802662,-0.365351,-0.459165,3.70155,0.123497,0.287599,27389
0,-0.942478,0.698132,-0.942478,0.733038,3.70873,0.116488,0.317139,0.00416757,-0.845032,-0.20207,-0.495047,0.106024,-0.795774,-0.366754,-0.470101,3.71102,0.117525,0.312513,27408
1,-0.698132,0.942478,-0.942478,0.733038,3.69442,0.121907,0.293602,0.00416757,-0.845032,-0.20207,-0.495047,0.106086,-0.809756,-0.36813,-0.444433,3.6991,0.122912,0.290044,27416
0,-0.942478,0.698132,-0.942478,0.733038,3.70725,0.115984,0.31919,0.00662139,-0.853315,-0.204186,-0.479706,0.105466,-0.816524,-0.371271,-0.429329,3.70928,0.117027,0.314812,27436
1,-0.698132,0.942478,-0.942478,0.733038,3.6921,0.121167,0.29613,0.00662139,-0.853315,-0.204186,-0.479706,0.105292,-0.829504,-0.371644,-0.403382,3.69654,0.122191,0.292747,27443
0,-0.942478,0.698132,-0.942478,0.733038,3.70585,0.11545,0.321223,0.00933298,-0.861265,-0.206087,-0.464397,0.102339,-0.825495,-0.369288,-0.414379,3.70775,0.11653,0.316905,27464
1,-0.698132,0.942478,-0.942478,0.733038,3.68989,0.120373,0.298657,0.00933298,-0.861265,-0.206087,-0.464397,0.102379,-0.837979,-0.369448,-0.388353,3.69423,0.121479,0.29525,27472
0,-0.942478,0.698132,-0.942478,0.733038,3.70454,0.114918,0.323099,0.0115686,-0.868961,-0.20803,-0.448884,0.101137,-0.824038,-0.370678,-0.41633,3.70627,0.116002,0.318912,27492
1,-0.698132,0.942478,-0.942478,0.733038,3.68779,0.119597,0.301062,0.0115686,-0.868961,-0.20803,-0.448884,0.10141,-0.836486,-0.371221,-0.39013,3.69201,0.120726,0.297692,27500
0,-0.942478,0.698132,-0.942478,0.733038,3.70326,0.114385,0.324929,0.0137437,-0.876305,-0.209527,-0.433588,0.0983238,-0.823749,-0.369479,-0.418635,3.70483,0.115442,0.320912,27520
1,-0.698132,0.942478,-0.942478,0.733038,3.68575,0.11881,0.303433,0.0137437,-0.876305,-0.209527,-0.433588,0.0989298,-0.836105,-0.370391,-0.392366,3.68981,0.119933,0.300171,27527
0,-0.942478,0.698132,-0.942478,0.733038,3.70203,0.11385,0.326703,0.0151676,-0.883496,-0.210605,-0.41815,0.0949323,-0.822041,-0.367489,-0.424486,3.70346,0.114899,0.322879,27548
1,-0.698132,0.942478,-0.942478,0.733038,3.68379,0.118042,0.30578,0.0151676,-0.883496,-0.210605,-0.41815,0.0959066,-0.834359,-0.368863,-0.39823,3.68771,0.119155,0.302636,27555
0,-0.942478,0.698132,-0.942478,0.733038,3.70091,0.113278,0.328397,0.0161749,-0.890386,-0.212007,-0.402498,0.0937304,-0.828936,-0.370223,-0.408674,3.70216,0.114347,0.324768,27576
1,-0.698132,0.942478,-0.942478,0.733038,3.68195,0.117261,0.308082,0.0161749,-0.890386,-0.212007,-0.402498,0.0947138,-0.840812,-0.371457,-0.382208,3.6857,0.11838,0.30505,27585
0,-0.942478,0.698132,-0.942478,0.733038,3.69991,0.112743,0.330114,0.0171863,-0.896909,-0.213541,-0.386858,0.091232,-0.828549,-0.371457,-0.408904,3.70102,0.11379,0.326599,27604
1,-0.698132,0.942478,-0.942478,0.733038,3.68026,0.116516,0.310425,0.0171863,-0.896909,-0.213541,-0.386858,0.0924092,-0.840292,-0.373034,-0.382382,3.6839,0.117623,0.307417,27610
0,-0.942478,0.698132,-0.942478,0.733038,3.69892,0.112212,0.331714,0.018488,-0.90295,-0.214582,-0.371879,0.0878321,-0.833046,-0.370717,-0.401111,3.69993,0.113248,0.328298,27631
1,-0.698132,0.942478,-0.942478,0.733038,3.67863,0.115756,0.312637,0.018488,-0.90295,-0.214582,-0.371879,0.0891817,-0.844467,-0.372347,-0.37454,3.68216,0.116882,0.309668,27639
0,-0.942478,0.698132,-0.942478,0.733038,3.69799,0.111705,0.333157,0.0186966,-0.908926,-0.216018,-0.356147,0.0860145,-0.839624,-0.373316,-0.385056,3.69881,0.112678,0.330016,27659
1,-0.698132,0.942478,-0.942478,0.733038,3.67706,0.11507,0.314754,0.0186966,-0.908926,-0.216018,-0.356147,0.0873669,-0.850589,-0.374827,-0.358286,3.68038,0.1161,0.311991,27669
0,-0.942478,0.698132,-0.942478,0.733038,3.69717,0.111105,0.334529,0.0192115,-0.914696,-0.216777,-0.340545,0.0888054,-0.880201,-0.380446,-0.269481,3.69783,0.112143,0.331524,27687
1,-0.698132,0.942478,-0.942478,0.733038,3.67563,0.114263,0.316804,0.0192115,-0.914696,-0.216777,-0.340545,0.0893371,-0.888659,-0.37888,-0.242392,3.67882,0.115383,0.314093,27694
0,-0.942478,0.698132,-0.942478,0.733038,3.69642,0.110555,0.33585,0.0201158,-0.919881,-0.21735,-0.325841,0.0861363,-0.888586,-0.378635,-0.244195,3.69698,0.111588,0.332958,27715
1,-0.698132,0.942478,-0.942478,0.733038,3.67433,0.113492,0.318775,0.0201158,-0.919881,-0.21735,-0.325841,0.0867643,-0.896347,-0.376673,-0.217143,3.6774,0.114636,0.316126,27721
0,-0.942478,0.698132,-0.942478,0.733038,3.69572,0.109923,0.336986,0.0199409,-0.92486,-0.218646,-0.310531,0.0838536,-0.892485,-0.380196,-0.227794,3.69611,0.110981,0.334408,27743
1,-0.698132,0.942478,-0.942478,0.733038,3.67308,0.1127,0.320616,0.0199409,-0.92486,-0.218646,-0.310531,0.0845212,-0.899793,-0.378124,-0.200626,3.67596,0.11383,0.318227,27752
0,-0.942478,0.698132,-0.942478,0.733038,3.69512,0.109274,0.338077,0.0198681,-0.929351,-0.219999,-0.295824,0.0814428,-0.895675,-0.381642,-0.213266,3.69538,0.110409,0.335606,27771
1,-0.698132,0.942478,-0.942478,0.733038,3.67198,0.111892,0.322394,0.0198681,-0.929351,-0.219999,-0.295824,0.082159,-0.902577,-0.379483,-0.186003,3.67474,0.1131,0.320024,27778
0,-0.942478,0.698132,-0.942478,0.733038,3.6946,0.10855,0.339096,0.0197887,-0.933598,-0.221054,-0.281315,0.0782517,-0.895242,-0.383143,-0.21359,3.69474,0.109762,0.336779,27798
1,-0.698132,0.942478,-0.942478,0.733038,3.67099,0.111004,0.324103,0.0197887,-0.933598,-0.221054,-0.281315,0.0790871,-0.902053,-0.381325,-0.186108,3.67363,0.112296,0.321822,27805
0,-0.942478,0.698132,-0.942478,0.733038,3.69411,0.107873,0.340075,0.0203097,-0.937472,-0.221952,-0.267341,0.0755218,-0.890983,-0.388894,-0.221826,3.69411,0.109047,0.337935,27827
1,-0.698132,0.942478,-0.942478,0.733038,3.67008,0.110136,0.32575,0.0203097,-0.937472,-0.221952,-0.267341,0.0763822,-0.897907,-0.387677,-0.193998,3.67252,0.111414,0.323649,27836
0,-0.942478,0.698132,-0.942478,0.733038,3.69364,0.107234,0.340967,0.0211426,-0.940892,-0.223137,-0.25394,0.0723273,-0.890469,-0.389534,-0.223826,3.69353,0.108369,0.338975,27854
1,-0.698132,0.942478,-0.942478,0.733038,3.66921,0.109299,0.327286,0.0211426,-0.940892,-0.223137,-0.25394,0.0733289,-0.897311,-0.388706,-0.195864,3.67151,0.110564,0.325325,27861
0,-0.942478,0.698132,-0.942478,0.733038,3.69323,0.106567,0.34176,0.0224606,-0.943856,-0.224602,-0.241215,0.0690891,-0.8918,-0.38753,-0.223027,3.69303,0.10771,0.339906,27882
1,-0.698132,0.942478,-0.942478,0.733038,3.66845,0.108418,0.328693,0.0224606,-0.943856,-0.224602,-0.241215,0.0702952,-0.898485,-0.386966,-0.195042,3.67063,0.10973,0.326853,27888
0,-0.942478,0.698132,-0.942478,0.733038,3.69292,0.105994,0.342536,0.0240417,-0.94647,-0.226231,-0.228989,0.0683354,-0.893306,-0.388553,-0.215316,3.69279,0.107305,0.340433,27898
1,-0.698132,0.942478,-0.942478,0.733038,3.66782,0.107626,0.330061,0.0240417,-0.94647,-0.226231,-0.228989,0.069561,-0.899776,-0.38793,-0.187282,3.67019,0.109215,0.327721,27906
0,-0.942478,0.698132,-0.942478,0.733038,3.6928,0.105809,0.342883,0.0248096,-0.947332,-0.227835,-0.223692,0.0661089,-0.893569,-0.387373,-0.217038,3.69247,0.106711,0.341212,27924
1,-0.698132,0.942478,-0.942478,0.733038,3.66757,0.107351,0.330667,0.0248096,-0.947332,-0.227835,-0.223692,0.0675266,-0.899961,-0.387025,-0.189001,3.66958,0.108444,0.329013,27930
0,-0.942478,0.698132,-0.942478,0.733038,3.69246,0.10552,0.34358,0.0260133,-0.949164,-0.23011,-0.213216,0.0637156,-0.893306,-0.386368,-0.2206,3.69209,0.106189,0.341983,27952
1,-0.698132,0.942478,-0.942478,0.733038,3.66697,0.106888,0.331881,0.0260133,-0.949164,-0.23011,-0.213216,0.0653578,-0.899653,-0.386343,-0.192592,3.66891,0.107741,0.330312,27958
0,-0.942478,0.698132,-0.942478,0.733038,3.6921,0.105271,0.344164,0.0259024,-0.95101,-0.231623,-0.203127,0.062805,-0.89507,-0.388738,-0.209256,3.69173,0.105763,0.342736,27980
1,-0.698132,0.942478,-0.942478,0.733038,3.66638,0.10653,0.33298,0.0259024,-0.95101,-0.231623,-0.203127,0.0644982,-0.901101,-0.388625,-0.181181,3.66829,0.107151,0.331581,27988
0,-0.942478,0.698132,-0.942478,0.733038,3.69196,0.105219,0.344881,0.02517,-0.952716,-0.233049,-0.193358,0.0595666,-0.894471,-0.387133,-0.215642,3.69151,0.105437,0.34347,28007
1,-0.698132,0.942478,-0.942478,0.733038,3.66602,0.106403,0.334208,0.02517,-0.952716,-0.233049,-0.193358,0.0614832,-0.900519,-0.387396,-0.187645,3.66785,0.106706,0.332779,28013
0,-0.942478,0.698132,-0.942478,0.733038,3.69171,0.105321,0.345452,0.024402,-0.954705,-0.2331,-0.183323,0.0554682,-0.896173,-0.383099,-0.216869,3.69121,0.105289,0.344117,28036
1,-0.698132,0.942478,-0.942478,0.733038,3.66555,0.106412,0.335305,0.024402,-0.954705,-0.2331,-0.183323,0.0576349,-0.902119,-0.383587,-0.189,3.66732,0.106454,0.333921,28042
0,-0.942478,0.698132,-0.942478,0.733038,3.69146,0.105553,0.346012,0.0243807,-0.956784,-0.231804,-0.173886,0.0521882,-0.894763,-0.383298,-0.223066,3.69092,0.105306,0.344703,28063
1,-0.698132,0.942478,-0.942478,0.733038,3.66511,0.106506,0.336353,0.0243807,-0.956784,-0.231804,-0.173886,0.0544461,-0.900732,-0.384179,-0.195254,3.66683,0.106375,0.33498,28071
0,-0.942478,0.698132,-0.942478,0.733038,3.69116,0.105731,0.346464,0.0233676,-0.959051,-0.229912,-0.163752,0.0494321,-0.895895,-0.382428,-0.22063,3.69059,0.10543,0.345304,28091
1,-0.698132,0.942478,-0.942478,0.733038,3.66462,0.106587,0.337344,0.0233676,-0.959051,-0.229912,-0.163752,0.0517146,-0.901714,-0.383475,-0.192831,3.6663,0.106385,0.336079,28097
0,-0.942478,0.698132,-0.942478,0.733038,3.69091,0.105906,0.346926,0.022843,-0.961316,-0.227712,-0.153286,0.0473775,-0.898663,-0.381575,-0.211096,3.69026,0.105576,0.345816,28119
1,-0.698132,0.942478,-0.942478,0.733038,3.66418,0.106632,0.33836,0.022843,-0.961316,-0.227712,-0.153286,0.0496069,-0.904206,-0.382592,-0.183234,3.66579,0.106425,0.33707,28125
0,-0.942478,0.698132,-0.942478,0.733038,3.69076,0.106044,0.347358,0.0227675,-0.963632,-0.225118,-0.142185,0.0453129,-0.901622,-0.380194,-0.201188,3.69005,0.105783,0.346301,28147
1,-0.698132,0.942478,-0.942478,0.733038,3.66385,0.106609,0.339377,0.0227675,-0.963632,-0.225118,-0.142185,0.0474731,-0.906878,-0.381179,-0.173265,3.6654,0.106518,0.338055,28154
0,-0.942478,0.698132,-0.942478,0.733038,3.69068,0.106185,0.347752,0.0236075,-0.965731,-0.222759,-0.131093,0.0451786,-0.910905,-0.376779,-0.162015,3.68986,0.105976,0.346794,28174
1,-0.698132,0.942478,-0.942478,0.733038,3.6636,0.106544,0.340348,0.0236075,-0.965731,-0.222759,-0.131093,0.047194,-0.915292,-0.37694,-0.133901,3.66504,0.10656,0.339097,28180
0,-0.942478,0.698132,-0.942478,0.733038,3.69062,0.106234,0.348243,0.0247821,-0.967749,-0.220363,-0.119535,0.0503935,-0.927753,-0.366545,-0.0487773,3.68975,0.106068,0.347275,28202
1,-0.698132,0.942478,-0.942478,0.733038,3.66338,0.106367,0.341441,0.0247821,-0.967749,-0.220363,-0.119535,0.0523174,-0.929687,-0.364001,-0.0211595,3.66477,0.106494,0.340088,28208
0,-0.942478,0.698132,-0.942478,0.733038,3.69057,0.1064,0.348793,0.027684,-0.969448,-0.217872,-0.109253,0.0515036,-0.930071,-0.363637,-0.00907712,3.68967,0.106153,0.347821,28230
1,-0.698132,0.942478,-0.942478,0.733038,3.66321,0.106229,0.342507,0.027684,-0.969448,-0.217872,-0.109253,0.0533448,-0.931117,-0.36034,0.0181972,3.66453,0.106361,0.341197,28238
0,-0.942478,0.698132,-0.942478,0.733038,3.69041,0.106783,0.349331,0.0291242,-0.971412,-0.213886,-0.098806,0.0513822,-0.930717,-0.362103,-0.00268132,3.68962,0.106243,0.348093,28247
1,-0.698132,0.942478,-0.942478,0.733038,3.66294,0.106381,0.343592,0.0291242,-0.971412,-0.213886,-0.098806,0.0531909,-0.93159,-0.358755,0.0245951,3.6644,0.106316,0.341766,28254
0,-0.942478,0.698132,-0.942478,0.733038,3.6902,0.107128,0.349819,0.0281323,-0.973171,-0.208034,-0.0941739,0.0507525,-0.930742,-0.362074,0.00679025,3.68953,0.106449,0.348546,28272
1,-0.698132,0.942478,-0.942478,0.733038,3.66267,0.106691,0.344344,0.0281323,-0.973171,-0.208034,-0.0941739,0.0523926,-0.931386,-0.358622,0.0341353,3.6642,0.106335,0.342661,28278
0,-0.942478,0.698132,-0.942478,0.733038,3.68989,0.107591,0.350578,0.0283411,-0.975706,-0.199714,-0.0854938,0.0491142,-0.931757,-0.359746,-5.9108e-05,3.68941,0.106645,0.348923,28288
1,-0.698132,0.942478,-0.942478,0.733038,3.66227,0.106997,0.345576,0.0283411,-0.975706,-0.199714,-0.0854938,0.0506619,-0.932489,-0.356571,0.0274877,3.66402,0.106425,0.343328,28294
0,-0.942478,0.698132,-0.942478,0.733038,3.68981,0.107644,0.350836,0.0300183,-0.976386,-0.196631,-0.0842955,0.0477651,-0.934254,-0.353287,0.00877515,3.68915,0.107036,0.349636,28314
1,-0.698132,0.942478,-0.942478,0.733038,3.66219,0.106929,0.345883,0.0300183,-0.976386,-0.196631,-0.0842955,0.0491381,-0.934728,-0.35007,0.036332,3.66367,0.106646,0.344473,28320
0,-0.942478,0.698132,-0.942478,0.733038,3.68954,0.107957,0.35146,0.0308425,-0.977968,-0.191533,-0.0770854,0.0469037,-0.93473,-0.352245,0.00201312,3.68903,0.107234,0.349985,28329
1,-0.698132,0.942478,-0.942478,0.733038,3.66185,0.107092,0.346895,0.0308425,-0.977968,-0.191533,-0.0770854,0.0481375,-0.935321,-0.349245,0.0297545,3.66351,0.106754,0.345013,28337
0,-0.942478,0.698132,-0.942478,0.733038,3.68943,0.108075,0.351883,0.030086,-0.978431,-0.190519,-0.0739598,0.0455859,-0.934027,-0.354273,-0.00240006,3.68879,0.107576,0.350643,28356
1,-0.698132,0.942478,-0.942478,0.733038,3.66171,0.107213,0.347498,0.030086,-0.978431,-0.190519,-0.0739598,0.0464748,-0.934697,-0.35146,0.0256335,3.66321,0.106955,0.346029,28361
0,-0.942478,0.698132,-0.942478,0.733038,3.68922,0.10819,0.352531,0.030362,-0.979574,-0.186936,-0.0675922,0.0449972,-0.934942,-0.351933,0.00118934,3.68866,0.107733,0.350991,28371
1,-0.698132,0.942478,-0.942478,0.733038,3.66146,0.10723,0.348495,0.030362,-0.979574,-0.186936,-0.0675922,0.0458214,-0.935507,-0.349103,0.0292254,3.66305,0.107053,0.346558,28378
0,-0.942478,0.698132,-0.942478,0.733038,3.68925,0.108116,0.352969,0.0301749,-0.979655,-0.187606,-0.0645735,0.0436043,-0.934053,-0.354439,-0.00407527,3.6885,0.107908,0.351759,28397
1,-0.698132,0.942478,-0.942478,0.733038,3.66146,0.107136,0.349099,0.0301749,-0.979655,-0.187606,-0.0645735,0.0441605,-0.934706,-0.351837,0.0242151,3.66284,0.107131,0.347656,28404
0,-0.942478,0.698132,-0.942478,0.733038,3.68919,0.108183,0.353822,0.0301625,-0.980369,-0.185892,-0.058402,0.0429808,-0.934627,-0.353022,-0.000563198,3.68843,0.107966,0.352181,28412
1,-0.698132,0.942478,-0.942478,0.733038,3.66136,0.107132,0.350292,0.0301625,-0.980369,-0.185892,-0.058402,0.043499,-0.935177,-0.350403,0.0277285,3.66274,0.107143,0.348258,28420
0,-0.942478,0.698132,-0.942478,0.733038,3.68913,0.108159,0.354244,0.0301579,-0.980641,-0.185465,-0.0551051,0.0422455,-0.929625,-0.366048,-0.00468063,3.68833,0.108029,0.352602,28428
1,-0.698132,0.942478,-0.942478,0.733038,3.66128,0.107072,0.350896,0.0301579,-0.980641,-0.185465,-0.0551051,0.0423074,-0.930313,-0.363526,0.0240106,3.66262,0.107161,0.348869,28435
0,-0.942478,0.698132,-0.942478,0.733038,3.68911,0.108056,0.354708,0.0294143,-0.980976,-0.184735,-0.0519078,0.0410034,-0.929799,-0.365759,-0.00368171,3.68822,0.108079,0.353244,28453
1,-0.698132,0.942478,-0.942478,0.733038,3.66123,0.106975,0.351544,0.0294143,-0.980976,-0.184735,-0.0519078,0.0409994,-0.93042,-0.36333,0.0250731,3.66246,0.10716,0.349789,28459
0,-0.942478,0.698132,-0.942478,0.733038,3.68909,0.107945,0.355598,0.0294327,-0.981584,-0.183209,-0.0453904,0.0401458,-0.930189,-0.36488,-2.92426e-05,3.68815,0.108081,0.35372,28469
1,-0.698132,0.942478,-0.942478,0.733038,3.66118,0.106789,0.352794,0.0294327,-0.981584,-0.183209,-0.0453904,0.0401192,-0.930702,-0.362436,0.0287264,3.66238,0.107128,0.350457,28475
0,-0.942478,0.698132,-0.942478,0.733038,3.68921,0.108032,0.356253,0.0298893,-0.981856,-0.182555,-0.0417039,0.0388658,-0.930582,-0.364008,-0.00230341,3.68821,0.10806,0.354615,28495
1,-0.698132,0.942478,-0.942478,0.733038,3.66129,0.106811,0.353647,0.0298893,-0.981856,-0.182555,-0.0417039,0.0387919,-0.931082,-0.361771,0.0265293,3.6624,0.107045,0.351669,28503
0,-0.942478,0.698132,-0.942478,0.733038,3.68922,0.108111,0.357555,0.0293827,-0.982741,-0.178846,-0.0370293,0.0377032,-0.929959,-0.365696,-0.00456817,3.68827,0.108034,0.355625,28523
1,-0.698132,0.942478,-0.942478,0.733038,3.66127,0.106862,0.355216,0.0293827,-0.982741,-0.178846,-0.0370293,0.0374786,-0.930461,-0.363652,0.0244059,3.66243,0.10695,0.353003,28528
0,-0.942478,0.698132,-0.942478,0.733038,3.68889,0.108311,0.359109,0.0264678,-0.984108,-0.172129,-0.034678,0.0367585,-0.930688,-0.36396,-0.00158709,3.68824,0.108031,0.356281,28538
1,-0.698132,0.942478,-0.942478,0.733038,3.66093,0.107184,0.356937,0.0264678,-0.984108,-0.172129,-0.034678,0.0364827,-0.931096,-0.361909,0.0273875,3.66238,0.106928,0.353821,28544
