ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.984318,-0.300738,1.0587,-0.0326881,0.543106,0.169546,0.821718,-0.173281,0.440867,0.257975,0.842057,-0.987582,-0.301426,1.06654,22299
0,-0.942478,0.698132,-0.942478,0.733038,-0.993002,-0.307577,1.07996,-0.0377416,0.537008,0.171226,0.825154,-0.177762,0.422401,0.256171,0.85109,-0.994679,-0.30745,1.08582,22317
1,-0.698132,0.942478,-0.942478,0.733038,-0.982766,-0.300782,1.05472,-0.0377416,0.537008,0.171226,0.825154,-0.181461,0.446392,0.261185,0.836414,-0.98579,-0.301113,1.06222,22325
0,-0.942478,0.698132,-0.942478,0.733038,-0.991701,-0.307962,1.07597,-0.0436635,0.530814,0.173244,0.828442,-0.182693,0.420728,0.257209,0.850561,-0.993288,-0.307403,1.0818,22345
1,-0.698132,0.942478,-0.942478,0.733038,-0.981133,-0.301205,1.05085,-0.0436635,0.530814,0.173244,0.828442,-0.186347,0.444833,0.26201,0.835912,-0.984055,-0.301095,1.05833,22353
0,-0.942478,0.698132,-0.942478,0.733038,-0.990328,-0.308688,1.07192,-0.0501543,0.524496,0.176051,0.831502,-0.187981,0.414055,0.258116,0.852407,-0.992001,-0.307582,1.07798,22372
1,-0.698132,0.942478,-0.942478,0.733038,-0.97944,-0.301946,1.04694,-0.0501543,0.524496,0.176051,0.831502,-0.191732,0.438267,0.262784,0.837918,-0.982457,-0.3013,1.05463,22383
0,-0.942478,0.698132,-0.942478,0.733038,-0.98919,-0.309492,1.06798,-0.0590742,0.516564,0.17835,0.835382,-0.18909,0.418283,0.258021,0.850123,-0.990807,-0.308006,1.074,22400
1,-0.698132,0.942478,-0.942478,0.733038,-0.977884,-0.30284,1.04316,-0.0590742,0.516564,0.17835,0.835382,-0.192761,0.442509,0.262147,0.835648,-0.980942,-0.301753,1.05077,22408
0,-0.942478,0.698132,-0.942478,0.733038,-0.988238,-0.310159,1.06404,-0.0682988,0.508226,0.18073,0.839273,-0.197493,0.409791,0.25953,0.851887,-0.989564,-0.308678,1.06983,22428
1,-0.698132,0.942478,-0.942478,0.733038,-0.9765,-0.303591,1.0394,-0.0682988,0.508226,0.18073,0.839273,-0.20129,0.434152,0.263438,0.837613,-0.979318,-0.302491,1.04675,22436
0,-0.942478,0.698132,-0.942478,0.733038,-0.987039,-0.310939,1.06017,-0.0781823,0.499565,0.185188,0.842631,-0.222365,0.368111,0.266122,0.862686,-0.988392,-0.309405,1.06586,22455
1,-0.698132,0.942478,-0.942478,0.733038,-0.974903,-0.30437,1.03572,-0.0781823,0.499565,0.185188,0.842631,-0.226917,0.392855,0.270919,0.848985,-0.977779,-0.303271,1.04293,22466
0,-0.942478,0.698132,-0.942478,0.733038,-0.98602,-0.311483,1.05664,-0.0911169,0.489729,0.188712,0.846316,-0.264653,0.301793,0.275098,0.873614,-0.987313,-0.310128,1.06202,22483
1,-0.698132,0.942478,-0.942478,0.733038,-0.973411,-0.30502,1.03241,-0.0911169,0.489729,0.188712,0.846316,-0.270738,0.326942,0.281676,0.860505,-0.976322,-0.304039,1.03926,22491
0,-0.942478,0.698132,-0.942478,0.733038,-0.985154,-0.311885,1.05322,-0.102732,0.479588,0.190827,0.85031,-0.275877,0.290606,0.277781,0.873085,-0.986236,-0.310812,1.0581,22511
1,-0.698132,0.942478,-0.942478,0.733038,-0.972038,-0.30554,1.02922,-0.102732,0.479588,0.190827,0.85031,-0.282184,0.315895,0.284017,0.860185,-0.974808,-0.3048,1.03554,22520
0,-0.942478,0.698132,-0.942478,0.733038,-0.984444,-0.311953,1.04986,-0.112404,0.46916,0.191109,0.854829,-0.286497,0.279832,0.279246,0.872717,-0.985277,-0.311266,1.05462,22538
1,-0.698132,0.942478,-0.942478,0.733038,-0.970779,-0.305741,1.02614,-0.112404,0.46916,0.191109,0.854829,-0.292988,0.305261,0.28516,0.860033,-0.973406,-0.305348,1.03226,22549
0,-0.942478,0.698132,-0.942478,0.733038,-0.983777,-0.31199,1.04657,-0.118349,0.459467,0.191022,0.859298,-0.294375,0.270955,0.279134,0.872933,-0.984441,-0.311508,1.05136,22566
1,-0.698132,0.942478,-0.942478,0.733038,-0.969605,-0.305826,1.02314,-0.118349,0.459467,0.191022,0.859298,-0.300976,0.296504,0.284706,0.860489,-0.972122,-0.305679,1.02922,22575
0,-0.942478,0.698132,-0.942478,0.733038,-0.983068,-0.311829,1.04352,-0.124933,0.449281,0.189876,0.863994,-0.29629,0.267786,0.27693,0.873964,-0.983652,-0.311672,1.04791,22594
1,-0.698132,0.942478,-0.942478,0.733038,-0.968352,-0.305769,1.02039,-0.124933,0.449281,0.189876,0.863994,-0.30282,0.2934,0.281926,0.86182,-0.97085,-0.30592,1.02602,22603
0,-0.942478,0.698132,-0.942478,0.733038,-0.982608,-0.311494,1.04054,-0.130589,0.439365,0.186712,0.868932,-0.297279,0.271445,0.273813,0.873481,-0.982969,-0.311657,1.04471,22622
1,-0.698132,0.942478,-0.942478,0.733038,-0.96733,-0.305606,1.01773,-0.130589,0.439365,0.186712,0.868932,-0.303504,0.297185,0.278133,0.861515,-0.969661,-0.306007,1.0231,22632
0,-0.942478,0.698132,-0.942478,0.733038,-0.982361,-0.310905,1.03766,-0.134206,0.429754,0.182289,0.874112,-0.299058,0.27122,0.26941,0.874312,-0.982433,-0.311426,1.04176,22649
1,-0.698132,0.942478,-0.942478,0.733038,-0.966522,-0.305197,1.0152,-0.134206,0.429754,0.182289,0.874112,-0.30507,0.297075,0.273236,0.862567,-0.968625,-0.305898,1.02044,22658
0,-0.942478,0.698132,-0.942478,0.733038,-0.982102,-0.310421,1.03496,-0.137223,0.420218,0.177154,0.87932,-0.298433,0.274733,0.263331,0.875281,-0.982031,-0.311014,1.03892,22677
1,-0.698132,0.942478,-0.942478,0.733038,-0.965705,-0.304912,1.01284,-0.137223,0.420218,0.177154,0.87932,-0.304112,0.300686,0.266606,0.863727,-0.96772,-0.30563,1.01789,22686
0,-0.942478,0.698132,-0.942478,0.733038,-0.981894,-0.309909,1.03232,-0.140633,0.410311,0.171442,0.884576,-0.303549,0.26566,0.257468,0.878062,-0.981716,-0.310539,1.03613,22705
1,-0.698132,0.942478,-0.942478,0.733038,-0.964922,-0.304633,1.01059,-0.140633,0.410311,0.171442,0.884576,-0.309188,0.291767,0.260623,0.866805,-0.966894,-0.305326,1.01542,22716
0,-0.942478,0.698132,-0.942478,0.733038,-0.981695,-0.309494,1.02973,-0.144243,0.400434,0.167345,0.889293,-0.305523,0.266595,0.250498,0.87911,-0.981451,-0.309976,1.03331,22732
1,-0.698132,0.942478,-0.942478,0.733038,-0.964196,-0.304381,1.00838,-0.144243,0.400434,0.167345,0.889293,-0.310834,0.292852,0.253275,0.868027,-0.966099,-0.304949,1.01294,22741
0,-0.942478,0.698132,-0.942478,0.733038,-0.981647,-0.309157,1.02731,-0.147693,0.390118,0.163119,0.894084,-0.310284,0.25742,0.244481,0.881866,-0.981222,-0.309574,1.03077,22760
1,-0.698132,0.942478,-0.942478,0.733038,-0.963612,-0.304203,1.00637,-0.147693,0.390118,0.163119,0.894084,-0.315548,0.283824,0.247146,0.871087,-0.965374,-0.304714,1.01074,22769
0,-0.942478,0.698132,-0.942478,0.733038,-0.981533,-0.308856,1.02494,-0.150763,0.379935,0.159581,0.898584,-0.317339,0.24577,0.239267,0.884107,-0.981023,-0.309176,1.02829,22788
1,-0.698132,0.942478,-0.942478,0.733038,-0.962993,-0.304021,1.00442,-0.150763,0.379935,0.159581,0.898584,-0.322612,0.272362,0.241938,0.873617,-0.964686,-0.304466,1.00862,22799
0,-0.942478,0.698132,-0.942478,0.733038,-0.981494,-0.308584,1.02283,-0.154248,0.369737,0.156765,0.902733,-0.336193,0.184344,0.234337,0.893352,-0.980897,-0.308864,1.02594,22816
1,-0.698132,0.942478,-0.942478,0.733038,-0.962475,-0.30384,1.00273,-0.154248,0.369737,0.156765,0.902733,-0.342966,0.210918,0.238043,0.883868,-0.964087,-0.30428,1.00664,22825
0,-0.942478,0.698132,-0.942478,0.733038,-0.981695,-0.308226,1.02073,-0.156859,0.360079,0.153694,0.906707,-0.340733,0.174059,0.228993,0.895079,-0.980865,-0.308518,1.02355,22843
1,-0.698132,0.942478,-0.942478,0.733038,-0.962227,-0.303572,1.00104,-0.156859,0.360079,0.153694,0.906707,-0.347509,0.200762,0.232568,0.885914,-0.963575,-0.304043,1.00466,22852
0,-0.942478,0.698132,-0.942478,0.733038,-0.98206,-0.307849,1.01861,-0.157146,0.350939,0.149149,0.910989,-0.344289,0.164829,0.223784,0.896782,-0.980952,-0.308175,1.02143,22871
1,-0.698132,0.942478,-0.942478,0.733038,-0.96215,-0.303317,0.99934,-0.157146,0.350939,0.149149,0.910989,-0.351058,0.191646,0.227258,0.88791,-0.963234,-0.303797,1.00291,22883
0,-0.942478,0.698132,-0.942478,0.733038,-0.982542,-0.307561,1.01655,-0.15732,0.341569,0.144232,0.915302,-0.342479,0.166895,0.217785,0.898568,-0.981138,-0.307891,1.01939,22898
1,-0.698132,0.942478,-0.942478,0.733038,-0.962186,-0.303165,0.99772,-0.15732,0.341569,0.144232,0.915302,-0.348875,0.19385,0.220932,0.889886,-0.963003,-0.303618,1.00126,22907
0,-0.942478,0.698132,-0.942478,0.733038,-0.982905,-0.307233,1.01453,-0.159092,0.331772,0.140364,0.919193,-0.344004,0.163808,0.211802,0.899982,-0.981378,-0.307521,1.0174,22926
1,-0.698132,0.942478,-0.942478,0.733038,-0.962117,-0.302952,0.996154,-0.159092,0.331772,0.140364,0.919193,-0.350182,0.190927,0.214814,0.891501,-0.962833,-0.303361,0.999658,22936
0,-0.942478,0.698132,-0.942478,0.733038,-0.98334,-0.307281,1.01264,-0.163067,0.321366,0.137443,0.922628,-0.346094,0.167831,0.206566,0.899657,-0.981778,-0.30727,1.01534,22954
1,-0.698132,0.942478,-0.942478,0.733038,-0.962124,-0.303103,0.994734,-0.163067,0.321366,0.137443,0.922628,-0.351826,0.195192,0.209336,0.891233,-0.962818,-0.303218,0.998022,22964
0,-0.942478,0.698132,-0.942478,0.733038,-0.984028,-0.307067,1.01069,-0.168069,0.30952,0.133071,0.926414,-0.349141,0.163291,0.201208,0.900529,-0.982233,-0.307108,1.01341,22982
1,-0.698132,0.942478,-0.942478,0.733038,-0.962327,-0.303065,0.993337,-0.168069,0.30952,0.133071,0.926414,-0.354699,0.190789,0.20379,0.892333,-0.962868,-0.303171,0.996516,22990
0,-0.942478,0.698132,-0.942478,0.733038,-0.984756,-0.306916,1.0086,-0.170838,0.297389,0.129939,0.930317,-0.351722,0.169149,0.195963,0.899599,-0.982779,-0.306967,1.0115,23010
1,-0.698132,0.942478,-0.942478,0.733038,-0.962595,-0.302981,0.991815,-0.170838,0.297389,0.129939,0.930317,-0.356764,0.196853,0.198183,0.891455,-0.962995,-0.303151,0.995064,23019
0,-0.942478,0.698132,-0.942478,0.733038,-0.985683,-0.306662,1.00641,-0.172663,0.284167,0.126886,0.934525,-0.355619,0.158166,0.190417,0.901255,-0.983419,-0.306838,1.00952,23037
1,-0.698132,0.942478,-0.942478,0.733038,-0.963046,-0.302759,0.990266,-0.172663,0.284167,0.126886,0.934525,-0.360653,0.18598,0.19253,0.893461,-0.963211,-0.303109,0.99359,23047
0,-0.942478,0.698132,-0.942478,0.733038,-0.986629,-0.3064,1.00418,-0.173707,0.269948,0.124193,0.938898,-0.359326,0.148922,0.184599,0.902568,-0.984242,-0.306582,1.00727,23065
1,-0.698132,0.942478,-0.942478,0.733038,-0.963512,-0.302486,0.988736,-0.173707,0.269948,0.124193,0.938898,-0.364254,0.176889,0.186596,0.895104,-0.963573,-0.30291,0.991931,23074
0,-0.942478,0.698132,-0.942478,0.733038,-0.987691,-0.306269,1.00211,-0.175512,0.255164,0.121875,0.942992,-0.361557,0.143747,0.179311,0.903582,-0.985106,-0.306413,1.00519,23093
1,-0.698132,0.942478,-0.942478,0.733038,-0.964106,-0.302331,0.9874,-0.175512,0.255164,0.121875,0.942992,-0.366265,0.171866,0.181147,0.89638,-0.964004,-0.30276,0.990449,23102
0,-0.942478,0.698132,-0.942478,0.733038,-0.988965,-0.306071,1.00006,-0.176696,0.241304,0.119879,0.946668,-0.363797,0.140918,0.174342,0.904101,-0.986104,-0.306228,1.0031,23121
1,-0.698132,0.942478,-0.942478,0.733038,-0.964966,-0.302093,0.986045,-0.176696,0.241304,0.119879,0.946668,-0.368208,0.169202,0.176002,0.897116,-0.96458,-0.302572,0.988983,23131
0,-0.942478,0.698132,-0.942478,0.733038,-0.990498,-0.305763,0.997995,-0.17732,0.228799,0.116926,0.95002,-0.364712,0.144131,0.169364,0.904172,-0.987268,-0.306026,1.00099,23148
1,-0.698132,0.942478,-0.942478,0.733038,-0.96613,-0.301804,0.984626,-0.17732,0.228799,0.116926,0.95002,-0.368636,0.172562,0.170759,0.897313,-0.965336,-0.302356,0.987513,23157
0,-0.942478,0.698132,-0.942478,0.733038,-0.992259,-0.305322,0.995963,-0.177403,0.217009,0.112571,0.953291,-0.365759,0.139633,0.163978,0.905447,-0.988592,-0.305759,0.998982,23176
1,-0.698132,0.942478,-0.942478,0.733038,-0.96754,-0.301458,0.983225,-0.177403,0.217009,0.112571,0.953291,-0.369451,0.168167,0.165243,0.898844,-0.966296,-0.302102,0.986118,23185
0,-0.942478,0.698132,-0.942478,0.733038,-0.994264,-0.304884,0.994027,-0.177328,0.206352,0.10792,0.956204,-0.366974,0.128343,0.157906,0.907703,-0.99015,-0.305406,0.996992,23204
1,-0.698132,0.942478,-0.942478,0.733038,-0.969234,-0.301144,0.981873,-0.177328,0.206352,0.10792,0.956204,-0.370643,0.156965,0.159154,0.901474,-0.967516,-0.301801,0.984715,23214
0,-0.942478,0.698132,-0.942478,0.733038,-0.996538,-0.304356,0.99218,-0.176812,0.197284,0.102722,0.958783,-0.369007,0.131926,0.151777,0.90741,-0.991946,-0.305019,0.995028,23232
1,-0.698132,0.942478,-0.942478,0.733038,-0.971241,-0.300784,0.980539,-0.176812,0.197284,0.102722,0.958783,-0.372185,0.160693,0.152914,0.901262,-0.968998,-0.301505,0.983322,23241
0,-0.942478,0.698132,-0.942478,0.733038,-0.999077,-0.303702,0.990343,-0.177078,0.189342,0.0965326,0.960976,-0.372629,0.144886,0.145685,0.904948,-0.993939,-0.304566,0.99312,23259
1,-0.698132,0.942478,-0.942478,0.733038,-0.973538,-0.300376,0.979167,-0.177078,0.189342,0.0965326,0.960976,-0.37502,0.173813,0.146707,0.89868,-0.970711,-0.301189,0.981936,23268
0,-0.942478,0.698132,-0.942478,0.733038,-1.00215,-0.301883,0.988692,-0.183338,0.181262,0.0914888,0.961853,-0.413532,0.171047,0.147098,0.882098,-0.996276,-0.303924,0.991311,23287
1,-0.698132,0.942478,-0.942478,0.733038,-0.976394,-0.298808,0.977961,-0.183338,0.181262,0.0914888,0.961853,-0.414231,0.201129,0.149013,0.875074,-0.972807,-0.300728,0.980588,23297
0,-0.942478,0.698132,-0.942478,0.733038,-1.00495,-0.301595,0.987221,-0.18653,0.177088,0.0941395,0.961761,-0.422235,0.16943,0.142656,0.879011,-0.998927,-0.302944,0.98961,23315
1,-0.698132,0.942478,-0.942478,0.733038,-0.979134,-0.298366,0.976671,-0.18653,0.177088,0.0941395,0.961761,-0.422612,0.199729,0.144604,0.872122,-0.975258,-0.299893,0.979291,23324
0,-0.942478,0.698132,-0.942478,0.733038,-1.0086,-0.300996,0.985305,-0.181049,0.175806,0.093599,0.963095,-0.427204,0.166541,0.140708,0.877475,-1.00198,-0.302026,0.987869,23343
1,-0.698132,0.942478,-0.942478,0.733038,-0.982753,-0.297721,0.974847,-0.181049,0.175806,0.093599,0.963095,-0.42745,0.196975,0.142688,0.870705,-0.978181,-0.298992,0.977839,23351
0,-0.942478,0.698132,-0.942478,0.733038,-1.01226,-0.300231,0.983595,-0.177096,0.174392,0.0900648,0.964424,-0.425961,0.163685,0.138414,0.87898,-1.00504,-0.30131,0.986248,23371
1,-0.698132,0.942478,-0.942478,0.733038,-0.986351,-0.297088,0.973256,-0.177096,0.174392,0.0900648,0.964424,-0.426189,0.19414,0.140455,0.872322,-0.981165,-0.298299,0.976398,23382
0,-0.942478,0.698132,-0.942478,0.733038,-1.01562,-0.300074,0.982437,-0.179587,0.173559,0.0903418,0.964087,-0.424921,0.163718,0.13632,0.879804,-1.00844,-0.300643,0.984601,23398
1,-0.698132,0.942478,-0.942478,0.733038,-0.989693,-0.296934,0.972131,-0.179587,0.173559,0.0903418,0.964087,-0.425042,0.194183,0.138407,0.873198,-0.98451,-0.297678,0.974885,23407
0,-0.942478,0.698132,-0.942478,0.733038,-1.01879,-0.299939,0.98157,-0.186307,0.173196,0.0921235,0.962708,-0.426364,0.162799,0.135315,0.879432,-1.01206,-0.300128,0.983117,23426
1,-0.698132,0.942478,-0.942478,0.733038,-0.992878,-0.296771,0.971244,-0.186307,0.173196,0.0921235,0.962708,-0.42645,0.193288,0.137381,0.872873,-0.988089,-0.29719,0.973488,23435
0,-0.942478,0.698132,-0.942478,0.733038,-1.02206,-0.299569,0.980585,-0.19144,0.173238,0.0919126,0.961713,-0.437608,0.165436,0.137186,0.873104,-1.01537,-0.299883,0.981966,23454
1,-0.698132,0.942478,-0.942478,0.733038,-0.996147,-0.296468,0.970242,-0.19144,0.173238,0.0919126,0.961713,-0.437442,0.196218,0.139388,0.866437,-0.991388,-0.296953,0.972365,23464
0,-0.942478,0.698132,-0.942478,0.733038,-1.02539,-0.298854,0.979433,-0.193041,0.172148,0.0867406,0.962069,-0.441016,0.165086,0.136204,0.871608,-1.01864,-0.299612,0.980927,23482
1,-0.698132,0.942478,-0.942478,0.733038,-0.999399,-0.296034,0.969193,-0.193041,0.172148,0.0867406,0.962069,-0.440829,0.195883,0.138292,0.864971,-0.994639,-0.296751,0.97135,23490
0,-0.942478,0.698132,-0.942478,0.733038,-1.0285,-0.298086,0.97826,-0.190878,0.169641,0.0802711,0.963506,-0.434402,0.159351,0.130561,0.876844,-1.02207,-0.299122,0.979784,23510
1,-0.698132,0.942478,-0.942478,0.733038,-1.0024,-0.295561,0.968222,-0.190878,0.169641,0.0802711,0.963506,-0.434471,0.189878,0.13235,0.870439,-0.998011,-0.296437,0.970286,23518
0,-0.942478,0.698132,-0.942478,0.733038,-1.03131,-0.297431,0.977283,-0.18873,0.166365,0.0763639,0.964817,-0.434562,0.158739,0.126232,0.87751,-1.02501,-0.29855,0.978732,23538
1,-0.698132,0.942478,-0.942478,0.733038,-1.00512,-0.295057,0.967461,-0.18873,0.166365,0.0763639,0.964817,-0.434523,0.189283,0.128031,0.871189,-1.00088,-0.296047,0.969355,23549
0,-0.942478,0.698132,-0.942478,0.733038,-1.03417,-0.296812,0.976435,-0.187131,0.160463,0.0724931,0.966426,-0.336603,0.100173,0.106844,0.930187,-1.02805,-0.297896,0.977696,23565
1,-0.698132,0.942478,-0.942478,0.733038,-1.00784,-0.294564,0.966966,-0.187131,0.160463,0.0724931,0.966426,-0.339079,0.128171,0.106086,0.925928,-1.00384,-0.295558,0.9685,23574
0,-0.942478,0.698132,-0.942478,0.733038,-1.03683,-0.296178,0.975661,-0.185154,0.153526,0.0704505,0.968083,-0.320029,0.0689387,0.101883,0.939388,-1.03116,-0.297207,0.976696,23593
1,-0.698132,0.942478,-0.942478,0.733038,-1.01036,-0.293945,0.966583,-0.185154,0.153526,0.0704505,0.968083,-0.323077,0.0965687,0.100876,0.936013,-1.00684,-0.295,0.967775,23602
0,-0.942478,0.698132,-0.942478,0.733038,-1.03947,-0.295537,0.974865,-0.181225,0.145641,0.0686005,0.970175,-0.318542,0.0635621,0.0981212,0.940672,-1.03391,-0.296577,0.975859,23621
1,-0.698132,0.942478,-0.942478,0.733038,-1.01286,-0.293282,0.966233,-0.181225,0.145641,0.0686005,0.970175,-0.321534,0.0912206,0.0971595,0.937473,-1.00947,-0.294432,0.96725,23631
0,-0.942478,0.698132,-0.942478,0.733038,-1.04206,-0.29475,0.973876,-0.174744,0.137362,0.0665168,0.972714,-0.315721,0.0570622,0.094596,0.942399,-1.03654,-0.295869,0.974929,23649
1,-0.698132,0.942478,-0.942478,0.733038,-1.01529,-0.292465,0.965721,-0.174744,0.137362,0.0665168,0.972714,-0.318674,0.0847501,0.0937183,0.939405,-1.01198,-0.293743,0.966679,23658
0,-0.942478,0.698132,-0.942478,0.733038,-1.04444,-0.294011,0.973106,-0.167378,0.128226,0.0646422,0.975379,-0.270859,0.017275,0.0910875,0.958144,-1.0392,-0.295167,0.9741,23677
1,-0.698132,0.942478,-0.942478,0.733038,-1.01753,-0.291675,0.965476,-0.167378,0.128226,0.0646422,0.975379,-0.274211,0.0440803,0.0893766,0.956492,-1.0145,-0.293036,0.966271,23685
0,-0.942478,0.698132,-0.942478,0.733038,-1.0467,-0.293358,0.972576,-0.161148,0.11845,0.0637313,0.977721,-0.265359,0.00899015,0.0876014,0.96012,-1.04166,-0.294481,0.973354,23704
1,-0.698132,0.942478,-0.942478,0.733038,-1.01964,-0.290931,0.965496,-0.161148,0.11845,0.0637313,0.977721,-0.268671,0.0358235,0.0860388,0.958713,-1.01682,-0.292319,0.965969,23716
0,-0.942478,0.698132,-0.942478,0.733038,-1.04879,-0.292691,0.971904,-0.155826,0.108431,0.063697,0.979747,-0.210695,-0.0354502,0.088587,0.972884,-1.04397,-0.293785,0.972543,23732
1,-0.698132,0.942478,-0.942478,0.733038,-1.02161,-0.290136,0.965382,-0.155826,0.108431,0.063697,0.979747,-0.213916,-0.00963517,0.0860436,0.973008,-1.01901,-0.291557,0.965628,23740
0,-0.942478,0.698132,-0.942478,0.733038,-1.0509,-0.291905,0.97139,-0.149236,0.0976386,0.0617949,0.982027,-0.179402,-0.0426732,0.0873211,0.978963,-1.04615,-0.293104,0.971987,23759
1,-0.698132,0.942478,-0.942478,0.733038,-1.02357,-0.289316,0.965488,-0.149236,0.0976386,0.0617949,0.982027,-0.182166,-0.0170064,0.0842533,0.979504,-1.02106,-0.290801,0.965571,23768
0,-0.942478,0.698132,-0.942478,0.733038,-1.05278,-0.291081,0.97091,-0.141361,0.0882986,0.0612474,0.984108,-0.173506,-0.0516435,0.0846843,0.979825,-1.04823,-0.292392,0.971511,23787
1,-0.698132,0.942478,-0.942478,0.733038,-1.02536,-0.288397,0.965544,-0.141361,0.0882986,0.0612474,0.984108,-0.176217,-0.0259441,0.081766,0.980606,-1.02302,-0.290027,0.965613,23797
0,-0.942478,0.698132,-0.942478,0.733038,-1.05475,-0.290214,0.970311,-0.131997,0.0786945,0.0583598,0.986397,-0.175368,-0.0515,0.0804822,0.979855,-1.05031,-0.291637,0.97095,23815
1,-0.698132,0.942478,-0.942478,0.733038,-1.02722,-0.287565,0.96552,-0.131997,0.0786945,0.0583598,0.986397,-0.178085,-0.0255624,0.0779241,0.980592,-1.02498,-0.289208,0.965576,23823
0,-0.942478,0.698132,-0.942478,0.733038,-1.05644,-0.289417,0.969714,-0.123211,0.0699283,0.0565875,0.988295,-0.171151,-0.0474618,0.0754357,0.981205,-1.05232,-0.290823,0.970333,23843
1,-0.698132,0.942478,-0.942478,0.733038,-1.02882,-0.28676,0.965442,-0.123211,0.0699283,0.0565875,0.988295,-0.173723,-0.0212766,0.0731149,0.981846,-1.02689,-0.288379,0.965495,23851
0,-0.942478,0.698132,-0.942478,0.733038,-1.05813,-0.288579,0.969329,-0.115014,0.0609353,0.0551944,0.989956,-0.163231,-0.0566221,0.0722708,0.982307,-1.0541,-0.289987,0.969902,23870
1,-0.698132,0.942478,-0.942478,0.733038,-1.03044,-0.285905,0.965585,-0.115014,0.0609353,0.0551944,0.989956,-0.165745,-0.0304211,0.070157,0.9832,-1.02859,-0.287526,0.965559,23880
0,-0.942478,0.698132,-0.942478,0.733038,-1.05959,-0.287652,0.968925,-0.105936,0.052908,0.0540593,0.991492,-0.171039,-0.0602494,0.0677407,0.981084,-1.0558,-0.289135,0.969496,23898
1,-0.698132,0.942478,-0.942478,0.733038,-1.03183,-0.284957,0.965658,-0.105936,0.052908,0.0540593,0.991492,-0.173648,-0.0338473,0.0662208,0.981996,-1.0302,-0.286667,0.965636,23907
0,-0.942478,0.698132,-0.942478,0.733038,-1.06095,-0.28665,0.968554,-0.0978828,0.0451238,0.0534325,0.992738,-0.169636,-0.0595589,0.0641547,0.981611,-1.05741,-0.288213,0.969077,23926
1,-0.698132,0.942478,-0.942478,0.733038,-1.03315,-0.28392,0.965745,-0.0978828,0.0451238,0.0534325,0.992738,-0.172188,-0.0329723,0.0630109,0.982494,-1.03175,-0.285717,0.965688,23935
0,-0.942478,0.698132,-0.942478,0.733038,-1.0623,-0.285416,0.968138,-0.0884815,0.0375755,0.0509877,0.994062,-0.162369,-0.0679189,0.0611776,0.982487,-1.05891,-0.287239,0.968699,23953
1,-0.698132,0.942478,-0.942478,0.733038,-1.03445,-0.282756,0.965788,-0.0884815,0.0375755,0.0509877,0.994062,-0.164892,-0.0413193,0.0602885,0.9836,-1.0332,-0.284736,0.965768,23963
0,-0.942478,0.698132,-0.942478,0.733038,-1.06339,-0.284043,0.967721,-0.078786,0.0306753,0.0497754,0.995175,-0.157326,-0.103432,0.0581424,0.980393,-1.06025,-0.286171,0.968337,23981
1,-0.698132,0.942478,-0.942478,0.733038,-1.03551,-0.281398,0.965786,-0.078786,0.0306753,0.0497754,0.995175,-0.160171,-0.0772109,0.0576337,0.982376,-1.03449,-0.283684,0.965825,23990
0,-0.942478,0.698132,-0.942478,0.733038,-1.06444,-0.282527,0.967263,-0.0683918,0.0239,0.0469817,0.996265,-0.150283,-0.110831,0.0544905,0.980899,-1.06146,-0.284951,0.967958,24009
1,-0.698132,0.942478,-0.942478,0.733038,-1.03653,-0.279991,0.965746,-0.0683918,0.0239,0.0469817,0.996265,-0.153104,-0.0846066,0.054263,0.983085,-1.03567,-0.282492,0.965845,24018
0,-0.942478,0.698132,-0.942478,0.733038,-1.0653,-0.281083,0.966762,-0.0578292,0.0171277,0.0443367,0.997194,-0.140995,-0.117582,0.0504727,0.981706,-1.06257,-0.283595,0.967544,24037
1,-0.698132,0.942478,-0.942478,0.733038,-1.03735,-0.278656,0.965659,-0.0578292,0.0171277,0.0443367,0.997194,-0.143742,-0.0913654,0.0504857,0.984095,-1.03674,-0.281197,0.965822,24047
0,-0.942478,0.698132,-0.942478,0.733038,-1.06615,-0.279397,0.966054,-0.0462729,0.010509,0.0401619,0.998066,-0.133653,-0.12253,0.045404,0.982376,-1.06362,-0.282061,0.967039,24065
1,-0.698132,0.942478,-0.942478,0.733038,-1.03817,-0.277174,0.965361,-0.0462729,0.010509,0.0401619,0.998066,-0.136338,-0.0962654,0.0457737,0.984911,-1.03775,-0.279754,0.965728,24073
0,-0.942478,0.698132,-0.942478,0.733038,-1.06676,-0.278181,0.965363,-0.0346738,0.00315963,0.0363125,0.998734,-0.138586,-0.12059,0.0385952,0.982223,-1.06448,-0.280577,0.966487,24092
1,-0.698132,0.942478,-0.942478,0.733038,-1.03876,-0.276151,0.965115,-0.0346738,0.00315963,0.0363125,0.998734,-0.141302,-0.0940713,0.0396297,0.98469,-1.03859,-0.278404,0.965557,24101
0,-0.942478,0.698132,-0.942478,0.733038,-1.0672,-0.277071,0.964606,-0.0255319,-0.00497321,0.0327283,0.999126,-0.130847,-0.122327,0.0331042,0.98327,-1.06523,-0.27922,0.965849,24120
