ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.11463,0.289869,-0.370279,0.128302,-0.25357,-0.00662976,0.958747,0.018972,-0.328449,-0.0581182,0.942541,4.1135,0.289286,-0.366377,7890
0,-0.942478,0.698132,-0.942478,0.733038,4.09038,0.29246,-0.38645,0.116942,-0.258108,-0.00720195,0.958985,0.0198624,-0.323215,-0.0540421,0.944572,4.09079,0.291782,-0.381692,7910
1,-0.698132,0.942478,-0.942478,0.733038,4.11466,0.290381,-0.372627,0.116942,-0.258108,-0.00720195,0.958985,0.0185031,-0.297829,-0.0478394,0.95324,4.11352,0.289786,-0.369233,7918
0,-0.942478,0.698132,-0.942478,0.733038,4.09062,0.293129,-0.388835,0.106692,-0.261378,-0.00933674,0.959277,0.0115105,-0.318209,-0.0524067,0.946501,4.09103,0.292223,-0.384462,7938
1,-0.698132,0.942478,-0.942478,0.733038,4.11481,0.291065,-0.37484,0.106692,-0.261378,-0.00933674,0.959277,0.0102519,-0.292663,-0.0463411,0.955037,4.11364,0.290266,-0.371779,7946
0,-0.942478,0.698132,-0.942478,0.733038,4.09097,0.294205,-0.391179,0.104659,-0.263212,-0.0124593,0.958963,0.00666736,-0.311352,-0.0502651,0.948941,4.09134,0.292815,-0.387133,7966
1,-0.698132,0.942478,-0.942478,0.733038,4.1151,0.291992,-0.377107,0.104659,-0.263212,-0.0124593,0.958963,0.00561617,-0.28566,-0.0444581,0.957283,4.11385,0.290857,-0.374266,7974
0,-0.942478,0.698132,-0.942478,0.733038,4.09131,0.295396,-0.393602,0.109164,-0.264707,-0.0169065,0.957981,0.0137896,-0.31303,-0.0492489,0.948365,4.09159,0.293652,-0.389456,7994
1,-0.698132,0.942478,-0.942478,0.733038,4.11539,0.292869,-0.379494,0.109164,-0.264707,-0.0169065,0.957981,0.0129581,-0.287386,-0.0438313,0.956724,4.11402,0.291591,-0.37648,8002
0,-0.942478,0.698132,-0.942478,0.733038,4.09174,0.296359,-0.39607,0.113362,-0.266191,-0.0207268,0.957007,0.0139473,-0.313991,-0.0513811,0.947932,4.0917,0.29425,-0.39081,8010
1,-0.698132,0.942478,-0.942478,0.733038,4.11576,0.293557,-0.381926,0.113362,-0.266191,-0.0207268,0.957007,0.0131682,-0.288359,-0.0459612,0.956328,4.1141,0.292079,-0.377791,8018
0,-0.942478,0.698132,-0.942478,0.733038,4.09213,0.296619,-0.397394,0.116333,-0.266792,-0.020608,0.956485,0.0188257,-0.310159,-0.0525668,0.949044,4.09208,0.295178,-0.393008,8036
1,-0.698132,0.942478,-0.942478,0.733038,4.11614,0.293775,-0.383228,0.116333,-0.266792,-0.020608,0.956485,0.0182177,-0.284502,-0.0471389,0.957343,4.11443,0.292819,-0.379939,8044
0,-0.942478,0.698132,-0.942478,0.733038,4.09292,0.297258,-0.400066,0.118605,-0.268679,-0.021007,0.955669,0.0235103,-0.30687,-0.0534595,0.949958,4.09264,0.296051,-0.395479,8063
1,-0.698132,0.942478,-0.942478,0.733038,4.11687,0.294348,-0.385816,0.118605,-0.268679,-0.021007,0.955669,0.0230295,-0.281196,-0.047973,0.958174,4.11495,0.293533,-0.382355,8071
0,-0.942478,0.698132,-0.942478,0.733038,4.09392,0.297812,-0.40274,0.118256,-0.270092,-0.0195147,0.955346,0.0256876,-0.304819,-0.0538762,0.950538,4.09338,0.296757,-0.398109,8091
1,-0.698132,0.942478,-0.942478,0.733038,4.11783,0.294977,-0.38841,0.118256,-0.270092,-0.0195147,0.955346,0.0252647,-0.27913,-0.0483097,0.958704,4.11564,0.294151,-0.384918,8099
0,-0.942478,0.698132,-0.942478,0.733038,4.09503,0.298223,-0.405364,0.116292,-0.270957,-0.0179428,0.955372,0.0263436,-0.306292,-0.053636,0.95006,4.09429,0.2973,-0.400762,8119
1,-0.698132,0.942478,-0.942478,0.733038,4.11892,0.295497,-0.390975,0.116292,-0.270957,-0.0179428,0.955372,0.0259065,-0.28062,-0.0480547,0.958265,4.1165,0.294698,-0.387503,8128
0,-0.942478,0.698132,-0.942478,0.733038,4.09626,0.298768,-0.407959,0.113064,-0.270293,-0.0169045,0.955967,0.0253636,-0.306868,-0.052644,0.949957,4.09531,0.297843,-0.403389,8147
1,-0.698132,0.942478,-0.942478,0.733038,4.12017,0.296149,-0.393586,0.113064,-0.270293,-0.0169045,0.955967,0.0249006,-0.281192,-0.0470884,0.958172,4.1175,0.295298,-0.390083,8155
0,-0.942478,0.698132,-0.942478,0.733038,4.09763,0.299325,-0.410474,0.10969,-0.268794,-0.0178594,0.956765,0.0212652,-0.303695,-0.0517908,0.951123,4.09653,0.298419,-0.406164,8175
1,-0.698132,0.942478,-0.942478,0.733038,4.12158,0.296716,-0.396173,0.10969,-0.268794,-0.0178594,0.956765,0.020793,-0.277962,-0.0462325,0.959254,4.11873,0.29594,-0.392854,8183
0,-0.942478,0.698132,-0.942478,0.733038,4.09913,0.299954,-0.412921,0.106004,-0.266913,-0.0186887,0.957691,0.01723,-0.300823,-0.0516922,0.952122,4.09777,0.299046,-0.408704,8203
1,-0.698132,0.942478,-0.942478,0.733038,4.12314,0.297366,-0.398708,0.106004,-0.266913,-0.0186887,0.957691,0.0167719,-0.27504,-0.0461735,0.960177,4.11999,0.296603,-0.395429,8211
0,-0.942478,0.698132,-0.942478,0.733038,4.1008,0.300565,-0.41535,0.103508,-0.264775,-0.0195785,0.958539,0.0153693,-0.299986,-0.0518309,0.952411,4.09858,0.299406,-0.410169,8219
1,-0.698132,0.942478,-0.942478,0.733038,4.12487,0.297977,-0.401241,0.103508,-0.264775,-0.0195785,0.958539,0.0149201,-0.274185,-0.0463607,0.960443,4.12083,0.296978,-0.39693,8227
0,-0.942478,0.698132,-0.942478,0.733038,4.10175,0.300918,-0.416553,0.103879,-0.263128,-0.0214689,0.958912,0.0132471,-0.297992,-0.0522957,0.953043,4.1,0.299918,-0.412396,8244
1,-0.698132,0.942478,-0.942478,0.733038,4.12587,0.298232,-0.402538,0.103879,-0.263128,-0.0214689,0.958912,0.0128307,-0.272162,-0.0468945,0.961022,4.12229,0.297488,-0.399235,8252
0,-0.942478,0.698132,-0.942478,0.733038,4.10364,0.301623,-0.418955,0.104538,-0.260817,-0.0260787,0.959357,0.0117505,-0.295748,-0.0541918,0.953655,4.10167,0.30052,-0.414776,8272
1,-0.698132,0.942478,-0.942478,0.733038,4.12781,0.298693,-0.405086,0.104538,-0.260817,-0.0260787,0.959357,0.0113972,-0.269894,-0.048827,0.961584,4.12402,0.298013,-0.401722,8281
0,-0.942478,0.698132,-0.942478,0.733038,4.10562,0.302264,-0.421325,0.104479,-0.258032,-0.0284165,0.96005,0.0123151,-0.293874,-0.0566305,0.954086,4.10343,0.301206,-0.417173,8300
1,-0.698132,0.942478,-0.942478,0.733038,4.12986,0.299224,-0.407609,0.104479,-0.258032,-0.0284165,0.96005,0.0120549,-0.268013,-0.051316,0.961972,4.12583,0.29857,-0.40424,8308
0,-0.942478,0.698132,-0.942478,0.733038,4.10767,0.302793,-0.423654,0.103952,-0.254839,-0.0302741,0.960903,0.0120146,-0.292221,-0.057991,0.954515,4.10452,0.301607,-0.418583,8316
1,-0.698132,0.942478,-0.942478,0.733038,4.132,0.299678,-0.410107,0.103952,-0.254839,-0.0302741,0.960903,0.0118,-0.266347,-0.0526814,0.962364,4.12696,0.298906,-0.405729,8324
0,-0.942478,0.698132,-0.942478,0.733038,4.1088,0.302961,-0.424763,0.103717,-0.253195,-0.0312889,0.96133,0.0163811,-0.295352,-0.059482,0.953394,4.10635,0.302122,-0.420712,8342
1,-0.698132,0.942478,-0.942478,0.733038,4.13317,0.299804,-0.411305,0.103717,-0.253195,-0.0312889,0.96133,0.0162299,-0.26954,-0.0543519,0.961317,4.12885,0.299333,-0.407991,8350
0,-0.942478,0.698132,-0.942478,0.733038,4.11115,0.303366,-0.42702,0.103587,-0.250722,-0.0311813,0.961996,0.0162453,-0.294259,-0.0613014,0.953619,4.10859,0.30263,-0.423145,8370
1,-0.698132,0.942478,-0.942478,0.733038,4.13559,0.30023,-0.413685,0.103587,-0.250722,-0.0311813,0.961996,0.0161372,-0.268445,-0.0562027,0.961519,4.13117,0.299769,-0.410572,8377
0,-0.942478,0.698132,-0.942478,0.733038,4.11363,0.303682,-0.429254,0.103897,-0.248096,-0.0302898,0.962672,0.0161116,-0.292845,-0.0615692,0.95404,4.10973,0.302847,-0.424304,8386
1,-0.698132,0.942478,-0.942478,0.733038,4.13814,0.300604,-0.416046,0.103897,-0.248096,-0.0302898,0.962672,0.0160176,-0.267019,-0.0564715,0.961902,4.13234,0.299974,-0.411798,8394
0,-0.942478,0.698132,-0.942478,0.733038,4.11492,0.303745,-0.430269,0.104401,-0.247172,-0.0285546,0.962908,0.0184839,-0.29333,-0.0610397,0.953882,4.1118,0.303188,-0.426302,8411
1,-0.698132,0.942478,-0.942478,0.733038,4.13947,0.300758,-0.417099,0.104401,-0.247172,-0.0285546,0.962908,0.0183952,-0.267527,-0.0560178,0.961745,4.13448,0.300332,-0.413905,8419
0,-0.942478,0.698132,-0.942478,0.733038,4.11769,0.304008,-0.432361,0.105082,-0.245163,-0.0263349,0.96341,0.0188607,-0.294487,-0.0603737,0.95356,4.11442,0.303499,-0.42861,8439
1,-0.698132,0.942478,-0.942478,0.733038,4.1423,0.301143,-0.41928,0.105082,-0.245163,-0.0263349,0.96341,0.0187152,-0.268706,-0.0553597,0.961448,4.13716,0.300708,-0.416324,8448
0,-0.942478,0.698132,-0.942478,0.733038,4.12066,0.304247,-0.434413,0.106363,-0.243055,-0.0241493,0.963861,0.0181577,-0.296136,-0.0597032,0.953105,4.11706,0.30376,-0.430719,8467
1,-0.698132,0.942478,-0.942478,0.733038,4.14534,0.301493,-0.421429,0.106363,-0.243055,-0.0241493,0.963861,0.0179208,-0.270379,-0.0546521,0.961035,4.13986,0.301056,-0.418527,8475
0,-0.942478,0.698132,-0.942478,0.733038,4.12386,0.304451,-0.43641,0.108083,-0.240376,-0.0222998,0.964386,0.0192412,-0.298211,-0.0584668,0.952514,4.12003,0.304017,-0.432861,8495
1,-0.698132,0.942478,-0.942478,0.733038,4.14862,0.301789,-0.423555,0.108083,-0.240376,-0.0222998,0.964386,0.0189192,-0.272493,-0.0534066,0.960488,4.1429,0.301409,-0.420768,8503
0,-0.942478,0.698132,-0.942478,0.733038,4.12722,0.304851,-0.438376,0.109288,-0.237506,-0.02058,0.964999,0.0200814,-0.296814,-0.0572292,0.953008,4.12195,0.304166,-0.434137,8511
1,-0.698132,0.942478,-0.942478,0.733038,4.15206,0.302283,-0.425658,0.109288,-0.237506,-0.02058,0.964999,0.0197324,-0.271088,-0.0521438,0.960939,4.14486,0.301614,-0.422112,8519
0,-0.942478,0.698132,-0.942478,0.733038,4.12917,0.305808,-0.439215,0.10989,-0.2352,-0.0186903,0.965534,0.02132,-0.297116,-0.0558129,0.95297,4.12484,0.304484,-0.435937,8537
1,-0.698132,0.942478,-0.942478,0.733038,4.15407,0.303348,-0.426604,0.10989,-0.2352,-0.0186903,0.965534,0.0209049,-0.27141,-0.050706,0.9609,4.14782,0.302021,-0.424023,8545
0,-0.942478,0.698132,-0.942478,0.733038,4.1327,0.30696,-0.4409,0.111955,-0.232288,-0.0205176,0.965965,0.0206577,-0.298558,-0.0556826,0.952542,4.12818,0.305245,-0.437778,8564
1,-0.698132,0.942478,-0.942478,0.733038,4.15767,0.304392,-0.428454,0.111955,-0.232288,-0.0205176,0.965965,0.020142,-0.272885,-0.0505063,0.960509,4.15123,0.302857,-0.426003,8572
0,-0.942478,0.698132,-0.942478,0.733038,4.13652,0.307711,-0.442734,0.113978,-0.229823,-0.0212962,0.966301,0.0210663,-0.295642,-0.0559999,0.953423,4.13163,0.306185,-0.439501,8592
1,-0.698132,0.942478,-0.942478,0.733038,4.16155,0.30509,-0.430425,0.113978,-0.229823,-0.0212962,0.966301,0.0205456,-0.269949,-0.0507428,0.961317,4.15476,0.303788,-0.427867,8601
0,-0.942478,0.698132,-0.942478,0.733038,4.14069,0.309696,-0.444394,0.119323,-0.227135,-0.0176641,0.966364,0.0235626,-0.292879,-0.055304,0.954258,4.13541,0.307226,-0.44125,8620
1,-0.698132,0.942478,-0.942478,0.733038,4.1658,0.30722,-0.432212,0.119323,-0.227135,-0.0176641,0.966364,0.0230358,-0.267178,-0.0499742,0.962075,4.15861,0.304846,-0.429754,8629
0,-0.942478,0.698132,-0.942478,0.733038,4.14483,0.310309,-0.446306,0.12459,-0.225266,-0.0188614,0.966114,0.0241264,-0.290663,-0.0554284,0.954914,4.13933,0.30855,-0.443005,8648
1,-0.698132,0.942478,-0.942478,0.733038,4.16999,0.307715,-0.434242,0.12459,-0.225266,-0.0188614,0.966114,0.0235288,-0.264953,-0.049888,0.962682,4.16259,0.30619,-0.431629,8656
0,-0.942478,0.698132,-0.942478,0.733038,4.14912,0.310967,-0.448266,0.127861,-0.224381,-0.0208515,0.965852,0.0251644,-0.295601,-0.0583509,0.953196,4.14337,0.309642,-0.444829,8676
1,-0.698132,0.942478,-0.942478,0.733038,4.17429,0.308231,-0.43627,0.127861,-0.224381,-0.0208515,0.965852,0.0244659,-0.269984,-0.0526501,0.961113,4.16668,0.307233,-0.433557,8684
0,-0.942478,0.698132,-0.942478,0.733038,4.15336,0.311462,-0.450127,0.130254,-0.223674,-0.0233285,0.965639,0.0282666,-0.307859,-0.0632063,0.948909,4.14782,0.31045,-0.446743,8704
1,-0.698132,0.942478,-0.942478,0.733038,4.17855,0.308567,-0.438194,0.130254,-0.223674,-0.0233285,0.965639,0.0274632,-0.282466,-0.0574925,0.957159,4.17116,0.307942,-0.43556,8712
0,-0.942478,0.698132,-0.942478,0.733038,4.1576,0.311682,-0.4521,0.131956,-0.222612,-0.0256823,0.965594,0.0296848,-0.309455,-0.0649599,0.948228,4.1503,0.310811,-0.447838,8720
1,-0.698132,0.942478,-0.942478,0.733038,4.18281,0.308646,-0.440244,0.131956,-0.222612,-0.0256823,0.965594,0.0288887,-0.284105,-0.0592171,0.956527,4.17365,0.308235,-0.436698,8729
0,-0.942478,0.698132,-0.942478,0.733038,4.15967,0.312073,-0.453009,0.130372,-0.22218,-0.0266652,0.965882,0.0311744,-0.308276,-0.0668874,0.94843,4.15416,0.311279,-0.449623,8746
1,-0.698132,0.942478,-0.942478,0.733038,4.18488,0.309006,-0.441177,0.130372,-0.22218,-0.0266652,0.965882,0.0304355,-0.282928,-0.0611019,0.956709,4.17753,0.308595,-0.438547,8754
0,-0.942478,0.698132,-0.942478,0.733038,4.16385,0.312666,-0.454938,0.130104,-0.221841,-0.0268239,0.965992,0.0278331,-0.310598,-0.0706681,0.947502,4.15831,0.31174,-0.451542,8773
1,-0.698132,0.942478,-0.942478,0.733038,4.18907,0.309596,-0.443125,0.130104,-0.221841,-0.0268239,0.965992,0.027041,-0.285285,-0.0647977,0.955867,4.18169,0.308967,-0.440521,8782
0,-0.942478,0.698132,-0.942478,0.733038,4.16802,0.313362,-0.456824,0.131257,-0.222056,-0.0258013,0.965814,0.0249642,-0.313719,-0.0733261,0.946351,4.1628,0.312311,-0.453518,8801
1,-0.698132,0.942478,-0.942478,0.733038,4.19324,0.310332,-0.444995,0.131257,-0.222056,-0.0258013,0.965814,0.0240915,-0.288454,-0.067394,0.954815,4.18619,0.309505,-0.442528,8809
0,-0.942478,0.698132,-0.942478,0.733038,4.17208,0.314068,-0.458708,0.133316,-0.222624,-0.0235783,0.965458,0.0221726,-0.313903,-0.0743722,0.946278,4.16689,0.312925,-0.455387,8829
1,-0.698132,0.942478,-0.942478,0.733038,4.19729,0.31113,-0.446839,0.133316,-0.222624,-0.0235783,0.965458,0.0212144,-0.288628,-0.0683131,0.954766,4.19029,0.31013,-0.444398,8837
0,-0.942478,0.698132,-0.942478,0.733038,4.17602,0.314614,-0.460616,0.134577,-0.222827,-0.0202695,0.965312,0.020341,-0.313994,-0.0740712,0.946313,4.17089,0.31357,-0.457276,8857
1,-0.698132,0.942478,-0.942478,0.733038,4.20124,0.311837,-0.448715,0.134577,-0.222827,-0.0202695,0.965312,0.0192806,-0.288709,-0.0678821,0.954813,4.19428,0.310838,-0.44627,8866
0,-0.942478,0.698132,-0.942478,0.733038,4.1799,0.315005,-0.46264,0.136469,-0.223394,-0.0172092,0.964974,0.021986,-0.314521,-0.071854,0.946272,4.1748,0.314163,-0.459165,8885
1,-0.698132,0.942478,-0.942478,0.733038,4.20511,0.312366,-0.450692,0.136469,-0.223394,-0.0172092,0.964974,0.0208626,-0.289249,-0.0656227,0.954774,4.19819,0.311535,-0.448132,8893
0,-0.942478,0.698132,-0.942478,0.733038,4.18373,0.315271,-0.464725,0.138934,-0.224096,-0.0141049,0.96451,0.0211405,-0.311836,-0.0702836,0.947297,4.17706,0.31445,-0.460286,8901
1,-0.698132,0.942478,-0.942478,0.733038,4.20892,0.312763,-0.452722,0.138934,-0.224096,-0.0141049,0.96451,0.0199736,-0.286509,-0.0639385,0.955733,4.20045,0.31189,-0.449231,8909
0,-0.942478,0.698132,-0.942478,0.733038,4.18549,0.315155,-0.465732,0.140462,-0.224569,-0.0121311,0.964205,0.021229,-0.31176,-0.0683262,0.947463,4.18045,0.314732,-0.462001,8927
1,-0.698132,0.942478,-0.942478,0.733038,4.21067,0.312732,-0.453693,0.140462,-0.224569,-0.0121311,0.964205,0.0199602,-0.286427,-0.061858,0.955895,4.20384,0.312284,-0.450906,8934
0,-0.942478,0.698132,-0.942478,0.733038,4.18924,0.315168,-0.467946,0.142595,-0.22554,-0.00885944,0.963701,0.0227522,-0.312338,-0.066661,0.947356,4.18267,0.314881,-0.463199,8943
1,-0.698132,0.942478,-0.942478,0.733038,4.21441,0.312887,-0.455836,0.142595,-0.22554,-0.00885944,0.963701,0.0214348,-0.287019,-0.0601542,0.955794,4.20605,0.312508,-0.452075,8951
0,-0.942478,0.698132,-0.942478,0.733038,4.19109,0.315306,-0.469057,0.142703,-0.225802,-0.00742063,0.963636,0.0236654,-0.310907,-0.0638346,0.947999,4.18613,0.315039,-0.465158,8968
1,-0.698132,0.942478,-0.942478,0.733038,4.21625,0.3131,-0.456923,0.142703,-0.225802,-0.00742063,0.963636,0.0222774,-0.285561,-0.0572153,0.956392,4.2095,0.312785,-0.453984,8976
0,-0.942478,0.698132,-0.942478,0.733038,4.1947,0.315418,-0.471278,0.143293,-0.226321,-0.00441416,0.963445,0.0212072,-0.310751,-0.063206,0.94815,4.18832,0.315118,-0.466436,8985
1,-0.698132,0.942478,-0.942478,0.733038,4.21984,0.313363,-0.459095,0.143293,-0.226321,-0.00441416,0.963445,0.0197143,-0.285383,-0.0564545,0.956546,4.21168,0.312941,-0.455231,8992
0,-0.942478,0.698132,-0.942478,0.733038,4.19653,0.315629,-0.472331,0.143674,-0.226001,-0.00244698,0.96347,0.022472,-0.311521,-0.060541,0.948043,4.19172,0.315222,-0.468415,9010
1,-0.698132,0.942478,-0.942478,0.733038,4.22169,0.313677,-0.460148,0.143674,-0.226001,-0.00244698,0.96347,0.0209022,-0.286167,-0.0537583,0.956442,4.21507,0.313174,-0.45717,9018
0,-0.942478,0.698132,-0.942478,0.733038,4.20006,0.316207,-0.474458,0.146298,-0.226316,0.000787899,0.963004,0.0227055,-0.307732,-0.0577917,0.949445,4.19386,0.315326,-0.469691,9026
1,-0.698132,0.942478,-0.942478,0.733038,4.22521,0.314394,-0.462238,0.146298,-0.226316,0.000787899,0.963004,0.021128,-0.282313,-0.050929,0.957736,4.21721,0.313362,-0.458424,9034
0,-0.942478,0.698132,-0.942478,0.733038,4.20168,0.316464,-0.475474,0.148188,-0.226255,0.001151,0.962729,0.0247985,-0.308268,-0.0552042,0.949373,4.19712,0.315638,-0.47167,9052
1,-0.698132,0.942478,-0.942478,0.733038,4.22683,0.314648,-0.463258,0.148188,-0.226255,0.001151,0.962729,0.0231473,-0.282869,-0.0482874,0.957663,4.22047,0.313792,-0.460374,9059
0,-0.942478,0.698132,-0.942478,0.733038,4.20499,0.317004,-0.477479,0.148838,-0.225551,0.0026258,0.962791,0.0228827,-0.308325,-0.0549004,0.94942,4.19928,0.31592,-0.472986,9068
1,-0.698132,0.942478,-0.942478,0.733038,4.23016,0.315264,-0.465288,0.148838,-0.225551,0.0026258,0.962791,0.021135,-0.282914,-0.0478538,0.957718,4.22263,0.314136,-0.461679,9076
0,-0.942478,0.698132,-0.942478,0.733038,4.20656,0.317478,-0.478447,0.148492,-0.224795,0.00116348,0.963024,0.0233032,-0.307281,-0.0535123,0.949827,4.20225,0.316339,-0.474781,9093
1,-0.698132,0.942478,-0.942478,0.733038,4.23175,0.31567,-0.466306,0.148492,-0.224795,0.00116348,0.963024,0.0215156,-0.281858,-0.0463994,0.958092,4.2256,0.314617,-0.463478,9101
0,-0.942478,0.698132,-0.942478,0.733038,4.2097,0.318089,-0.480452,0.15018,-0.22466,-0.000310043,0.962795,0.0239978,-0.306836,-0.0531844,0.949972,4.20428,0.316661,-0.476019,9109
1,-0.698132,0.942478,-0.942478,0.733038,4.23489,0.316182,-0.468334,0.15018,-0.22466,-0.000310043,0.962795,0.0222067,-0.281412,-0.0460497,0.958224,4.22764,0.314949,-0.464728,9117
0,-0.942478,0.698132,-0.942478,0.733038,4.21128,0.318345,-0.481546,0.151856,-0.224553,3.48501e-05,0.962557,0.025284,-0.306481,-0.0534612,0.950038,4.20723,0.317243,-0.477868,9135
1,-0.698132,0.942478,-0.942478,0.733038,4.23647,0.316435,-0.469433,0.151856,-0.224553,3.48501e-05,0.962557,0.0235024,-0.281065,-0.0462912,0.958283,4.23059,0.315507,-0.466595,9143
0,-0.942478,0.698132,-0.942478,0.733038,4.21433,0.319106,-0.483668,0.154607,-0.2238,0.000540501,0.962294,0.037928,-0.298534,-0.0473863,0.952467,4.20908,0.317625,-0.479065,9151
1,-0.698132,0.942478,-0.942478,0.733038,4.23955,0.317196,-0.471595,0.154607,-0.2238,0.000540501,0.962294,0.0364463,-0.273071,-0.0404486,0.960452,4.23245,0.315879,-0.467806,9159
0,-0.942478,0.698132,-0.942478,0.733038,4.2158,0.319602,-0.484745,0.156061,-0.223378,0.000210509,0.962158,0.0400711,-0.298,-0.0474078,0.952545,4.21192,0.318268,-0.48096,9177
1,-0.698132,0.942478,-0.942478,0.733038,4.24102,0.31766,-0.472699,0.156061,-0.223378,0.000210509,0.962158,0.0385925,-0.272549,-0.0404116,0.960518,4.2353,0.316505,-0.469728,9185
0,-0.942478,0.698132,-0.942478,0.733038,4.21882,0.320463,-0.486989,0.157818,-0.223021,0.000915542,0.961953,0.0432741,-0.29766,-0.0468565,0.952539,4.2138,0.318763,-0.482258,9193
1,-0.698132,0.942478,-0.942478,0.733038,4.24405,0.31854,-0.474959,0.157818,-0.223021,0.000915542,0.961953,0.0418265,-0.272226,-0.039871,0.960497,4.23719,0.316988,-0.471046,9200
0,-0.942478,0.698132,-0.942478,0.733038,4.22028,0.320897,-0.488237,0.15982,-0.222118,0.00347472,0.961826,0.0454022,-0.297144,-0.0462644,0.95263,4.21654,0.319527,-0.484219,9219
1,-0.698132,0.942478,-0.942478,0.733038,4.24554,0.319095,-0.476234,0.15982,-0.222118,0.00347472,0.961826,0.043941,-0.271722,-0.0392209,0.960572,4.23995,0.317768,-0.473032,9227
0,-0.942478,0.698132,-0.942478,0.733038,4.22326,0.321438,-0.490758,0.16314,-0.220524,0.00619225,0.961622,0.0470778,-0.297002,-0.0454639,0.952631,4.2183,0.319998,-0.485537,9235
1,-0.698132,0.942478,-0.942478,0.733038,4.24855,0.319756,-0.478818,0.16314,-0.220524,0.00619225,0.961622,0.0455918,-0.271593,-0.0383781,0.960565,4.24171,0.318273,-0.47437,9243
0,-0.942478,0.698132,-0.942478,0.733038,4.22481,0.321725,-0.492111,0.164242,-0.218605,0.00843766,0.961855,0.0498606,-0.29595,-0.0434788,0.95291,4.22102,0.320656,-0.487704,9260
1,-0.698132,0.942478,-0.942478,0.733038,4.25014,0.320168,-0.480251,0.164242,-0.218605,0.00843766,0.961855,0.0483266,-0.270554,-0.0363165,0.960805,4.24447,0.319015,-0.476584,9268
0,-0.942478,0.698132,-0.942478,0.733038,4.22771,0.322518,-0.494744,0.166725,-0.215378,0.0108615,0.962131,0.0515499,-0.294934,-0.0419053,0.953205,4.22277,0.321048,-0.489151,9276
1,-0.698132,0.942478,-0.942478,0.733038,4.25312,0.321091,-0.48303,0.166725,-0.215378,0.0108615,0.962131,0.0499793,-0.269542,-0.0346955,0.961065,4.24624,0.319478,-0.478077,9284
0,-0.942478,0.698132,-0.942478,0.733038,4.22903,0.322642,-0.496093,0.167758,-0.212541,0.0100372,0.962592,0.0550168,-0.285615,-0.0372967,0.956037,4.22553,0.321621,-0.491488,9302
1,-0.698132,0.942478,-0.942478,0.733038,4.25451,0.321186,-0.484534,0.167758,-0.212541,0.0100372,0.962592,0.0534941,-0.260127,-0.0299921,0.963625,4.24906,0.32015,-0.480526,9310
0,-0.942478,0.698132,-0.942478,0.733038,4.23194,0.323143,-0.49886,0.168613,-0.20826,0.0111499,0.963365,0.0663619,-0.186094,-0.00490144,0.980276,4.22846,0.32221,-0.494164,9330
1,-0.698132,0.942478,-0.942478,0.733038,4.25752,0.321778,-0.487511,0.168613,-0.20826,0.0111499,0.963365,0.0658976,-0.159956,0.00243608,0.984919,4.25207,0.320818,-0.483364,9338
0,-0.942478,0.698132,-0.942478,0.733038,4.23489,0.323908,-0.501769,0.169964,-0.204892,0.0114689,0.963847,0.0667166,-0.156462,0.00379125,0.985421,4.23014,0.322559,-0.495784,9347
1,-0.698132,0.942478,-0.942478,0.733038,4.26055,0.322576,-0.490594,0.169964,-0.204892,0.0114689,0.963847,0.0665022,-0.130366,0.0111145,0.989171,4.2538,0.321211,-0.485084,9354
0,-0.942478,0.698132,-0.942478,0.733038,4.2363,0.324331,-0.503408,0.170873,-0.203479,0.0106788,0.963994,0.0680433,-0.153076,0.00478787,0.985857,4.23288,0.323187,-0.498501,9372
1,-0.698132,0.942478,-0.942478,0.733038,4.262,0.322959,-0.492314,0.170873,-0.203479,0.0106788,0.963994,0.0678207,-0.126976,0.0121461,0.98951,4.25662,0.321882,-0.487963,9380
0,-0.942478,0.698132,-0.942478,0.733038,4.2393,0.324987,-0.506573,0.171485,-0.201293,0.011957,0.964329,0.0723721,-0.150044,0.006089,0.986008,4.23564,0.323855,-0.501325,9400
1,-0.698132,0.942478,-0.942478,0.733038,4.26504,0.323698,-0.49558,0.171485,-0.201293,0.011957,0.964329,0.0721325,-0.123951,0.0133844,0.989573,4.25944,0.322585,-0.49093,9408
0,-0.942478,0.698132,-0.942478,0.733038,4.24222,0.325897,-0.509809,0.172328,-0.198838,0.012985,0.964675,0.0713025,-0.149642,0.00616017,0.986147,4.23745,0.324299,-0.503224,9416
1,-0.698132,0.942478,-0.942478,0.733038,4.26802,0.324679,-0.498935,0.172328,-0.198838,0.012985,0.964675,0.0710482,-0.123538,0.0135262,0.989701,4.26129,0.323061,-0.492907,9424
0,-0.942478,0.698132,-0.942478,0.733038,4.24362,0.326424,-0.511559,0.173798,-0.197327,0.0127453,0.964725,0.0722794,-0.147403,0.00702075,0.986407,4.24003,0.324981,-0.505998,9441
1,-0.698132,0.942478,-0.942478,0.733038,4.26945,0.325192,-0.500768,0.173798,-0.197327,0.0127453,0.964725,0.072014,-0.121297,0.0144123,0.989896,4.26391,0.323782,-0.495787,9450
