ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.688654,0.608997,-1.85296,-0.0794005,0.888577,-0.0118756,-0.451647,-0.00846589,0.86891,0.108355,-0.482889,0.689501,0.607852,-1.85244,36790
1,-0.698132,0.942478,-0.942478,0.733038,0.672386,0.605336,-1.83037,-0.0794005,0.888577,-0.0118756,-0.451647,-0.00531355,0.855682,0.103982,-0.50692,0.674307,0.60462,-1.83159,36800
0,-0.942478,0.698132,-0.942478,0.733038,0.687966,0.609367,-1.85249,-0.0832404,0.889101,-0.0117431,-0.449924,-0.0133378,0.87384,0.107173,-0.474067,0.688749,0.608406,-1.85229,36817
1,-0.698132,0.942478,-0.942478,0.733038,0.671647,0.605508,-1.82997,-0.0832404,0.889101,-0.0117431,-0.449924,-0.0100171,0.860842,0.102856,-0.498268,0.673606,0.605068,-1.83142,36827
0,-0.942478,0.698132,-0.942478,0.733038,0.687198,0.610394,-1.8517,-0.0855968,0.889866,-0.0139123,-0.447905,-0.0136211,0.873484,0.111486,-0.473721,0.687902,0.608928,-1.85189,36845
1,-0.698132,0.942478,-0.942478,0.733038,0.670799,0.606467,-1.82926,-0.0855968,0.889866,-0.0139123,-0.447905,-0.0100654,0.860504,0.106947,-0.49799,0.672759,0.605468,-1.83104,36855
0,-0.942478,0.698132,-0.942478,0.733038,0.686416,0.610739,-1.85152,-0.0896067,0.889874,-0.0155702,-0.447049,-0.0168312,0.873999,0.109576,-0.473112,0.68718,0.609535,-1.85141,36873
1,-0.698132,0.942478,-0.942478,0.733038,0.670014,0.606652,-1.8291,-0.0896067,0.889874,-0.0155702,-0.447049,-0.0132183,0.86106,0.104955,-0.497379,0.672015,0.605973,-1.83059,36884
0,-0.942478,0.698132,-0.942478,0.733038,0.685541,0.611037,-1.85147,-0.0900955,0.88821,-0.016086,-0.450229,-0.0163916,0.874333,0.115213,-0.471167,0.68643,0.610101,-1.85101,36901
1,-0.698132,0.942478,-0.942478,0.733038,0.669304,0.60695,-1.82894,-0.0900955,0.88821,-0.016086,-0.450229,-0.0125156,0.861445,0.110405,-0.495547,0.671273,0.60644,-1.8302,36910
0,-0.942478,0.698132,-0.942478,0.733038,0.684695,0.611532,-1.85149,-0.0931903,0.884888,-0.0168819,-0.456075,-0.016711,0.872895,0.116971,-0.473385,0.685558,0.610586,-1.85077,36928
1,-0.698132,0.942478,-0.942478,0.733038,0.668787,0.607334,-1.82874,-0.0931903,0.884888,-0.0168819,-0.456075,-0.0127177,0.859954,0.112025,-0.497763,0.670507,0.606851,-1.8299,36938
0,-0.942478,0.698132,-0.942478,0.733038,0.683837,0.611648,-1.85138,-0.0992495,0.881891,-0.0197285,-0.460465,-0.0177443,0.869553,0.116992,-0.479453,0.684718,0.610991,-1.85069,36956
1,-0.698132,0.942478,-0.942478,0.733038,0.66822,0.607243,-1.82847,-0.0992495,0.881891,-0.0197285,-0.460465,-0.0136855,0.856471,0.111858,-0.503744,0.669854,0.607154,-1.8297,36967
0,-0.942478,0.698132,-0.942478,0.733038,0.682843,0.611427,-1.85125,-0.104182,0.879844,-0.0212484,-0.463217,-0.0214538,0.867516,0.114519,-0.483571,0.683912,0.61127,-1.85061,36984
1,-0.698132,0.942478,-0.942478,0.733038,0.667426,0.606833,-1.82824,-0.104182,0.879844,-0.0212484,-0.463217,-0.0173541,0.854353,0.109257,-0.507782,0.669259,0.607296,-1.8295,36993
0,-0.942478,0.698132,-0.942478,0.733038,0.68187,0.611375,-1.85083,-0.107133,0.879049,-0.0207803,-0.464072,-0.0258875,0.867749,0.114277,-0.482994,0.68299,0.611341,-1.85047,37012
1,-0.698132,0.942478,-0.942478,0.733038,0.666532,0.606629,-1.8278,-0.107133,0.879049,-0.0207803,-0.464072,-0.021696,0.854623,0.108944,-0.507228,0.668533,0.607204,-1.82926,37021
0,-0.942478,0.698132,-0.942478,0.733038,0.680848,0.611115,-1.85015,-0.109387,0.87914,-0.0218652,-0.463324,-0.029071,0.866542,0.113258,-0.485213,0.681991,0.611239,-1.85016,37039
1,-0.698132,0.942478,-0.942478,0.733038,0.665498,0.606284,-1.82714,-0.109387,0.87914,-0.0218652,-0.463324,-0.0248621,0.853384,0.107821,-0.509404,0.667654,0.606969,-1.82889,37050
0,-0.942478,0.698132,-0.942478,0.733038,0.679985,0.61047,-1.84949,-0.110431,0.880549,-0.0212448,-0.46042,-0.0278428,0.869253,0.124234,-0.477693,0.681037,0.611047,-1.8497,37067
1,-0.698132,0.942478,-0.942478,0.733038,0.664498,0.605559,-1.82659,-0.110431,0.880549,-0.0212448,-0.46042,-0.0232318,0.856275,0.118672,-0.502165,0.666738,0.606668,-1.82843,37076
0,-0.942478,0.698132,-0.942478,0.733038,0.679292,0.609917,-1.84886,-0.109294,0.881414,-0.01822,-0.459166,-0.0392799,0.895653,0.137742,-0.421058,0.680161,0.610686,-1.84914,37095
1,-0.698132,0.942478,-0.942478,0.733038,0.663726,0.604978,-1.82603,-0.109294,0.881414,-0.01822,-0.459166,-0.0341677,0.884194,0.13336,-0.446372,0.665833,0.606227,-1.82791,37104
0,-0.942478,0.698132,-0.942478,0.733038,0.67874,0.609289,-1.84832,-0.110583,0.88192,-0.0136255,-0.458043,-0.0454495,0.921273,0.177655,-0.342971,0.679333,0.610174,-1.8485,37123
1,-0.698132,0.942478,-0.942478,0.733038,0.663132,0.604163,-1.82555,-0.110583,0.88192,-0.0136255,-0.458043,-0.0392695,0.911948,0.175166,-0.368952,0.664958,0.605631,-1.82731,37134
0,-0.942478,0.698132,-0.942478,0.733038,0.678185,0.608259,-1.84772,-0.110111,0.882462,-0.00772444,-0.457249,-0.0457864,0.921116,0.18096,-0.341617,0.678605,0.60951,-1.84779,37150
1,-0.698132,0.942478,-0.942478,0.733038,0.66253,0.603001,-1.82501,-0.110111,0.882462,-0.00772444,-0.457249,-0.0396985,0.911821,0.178482,-0.367627,0.664187,0.604861,-1.82666,37160
0,-0.942478,0.698132,-0.942478,0.733038,0.677876,0.607598,-1.84736,-0.111349,0.882595,-0.00171577,-0.456755,-0.0458513,0.920491,0.185018,-0.341119,0.678045,0.608799,-1.84729,37178
1,-0.698132,0.942478,-0.942478,0.733038,0.662212,0.602124,-1.82471,-0.111349,0.882595,-0.00171577,-0.456755,-0.0399065,0.911199,0.182533,-0.367159,0.66359,0.604016,-1.82621,37188
0,-0.942478,0.698132,-0.942478,0.733038,0.677549,0.607094,-1.8468,-0.109294,0.882458,0.00121397,-0.457516,-0.0454995,0.919722,0.18998,-0.340513,0.677577,0.608019,-1.84681,37206
1,-0.698132,0.942478,-0.942478,0.733038,0.661899,0.601647,-1.82414,-0.109294,0.882458,0.00121397,-0.457516,-0.0396945,0.910429,0.187507,-0.366585,0.663101,0.603103,-1.82578,37217
0,-0.942478,0.698132,-0.942478,0.733038,0.677225,0.606441,-1.84647,-0.108332,0.882432,0.00452114,-0.457774,-0.0446736,0.919231,0.192769,-0.340381,0.677158,0.607315,-1.84635,37234
1,-0.698132,0.942478,-0.942478,0.733038,0.661575,0.600957,-1.82381,-0.108332,0.882432,0.00452114,-0.457774,-0.0390062,0.909926,0.190321,-0.366459,0.662673,0.602333,-1.82534,37243
0,-0.942478,0.698132,-0.942478,0.733038,0.676923,0.605819,-1.8461,-0.107669,0.882265,0.00758945,-0.458213,-0.0444619,0.918099,0.19044,-0.344747,0.676776,0.606638,-1.84592,37262
1,-0.698132,0.942478,-0.942478,0.733038,0.661288,0.60029,-1.82345,-0.107669,0.882265,0.00758945,-0.458213,-0.0390802,0.90868,0.187897,-0.370767,0.662291,0.601603,-1.82492,37271
0,-0.942478,0.698132,-0.942478,0.733038,0.676786,0.605711,-1.8457,-0.108905,0.88257,0.00956544,-0.457295,-0.0444703,0.918037,0.190963,-0.344622,0.676522,0.606076,-1.84554,37290
1,-0.698132,0.942478,-0.942478,0.733038,0.661119,0.600069,-1.8231,-0.108905,0.88257,0.00956544,-0.457295,-0.0392705,0.908621,0.188445,-0.370614,0.662036,0.600986,-1.82455,37300
0,-0.942478,0.698132,-0.942478,0.733038,0.676631,0.60551,-1.84546,-0.111427,0.882896,0.0123607,-0.455989,-0.0464314,0.917552,0.187058,-0.347781,0.676333,0.605721,-1.84517,37318
1,-0.698132,0.942478,-0.942478,0.733038,0.660928,0.59967,-1.82294,-0.111427,0.882896,0.0123607,-0.455989,-0.0415323,0.908079,0.184438,-0.373699,0.661832,0.600537,-1.82423,37327
0,-0.942478,0.698132,-0.942478,0.733038,0.67622,0.605221,-1.84521,-0.110963,0.883135,0.01714,-0.455485,-0.0472062,0.917058,0.190113,-0.347323,0.676019,0.605401,-1.84478,37346
1,-0.698132,0.942478,-0.942478,0.733038,0.660485,0.59928,-1.82273,-0.110963,0.883135,0.01714,-0.455485,-0.0424121,0.907597,0.187474,-0.373258,0.661493,0.600091,-1.82388,37355
0,-0.942478,0.698132,-0.942478,0.733038,0.67613,0.605499,-1.84484,-0.111611,0.883402,0.0186838,-0.454746,-0.0473358,0.916602,0.193485,-0.346646,0.675811,0.605185,-1.84451,37373
1,-0.698132,0.942478,-0.942478,0.733038,0.660366,0.599486,-1.8224,-0.111611,0.883402,0.0186838,-0.454746,-0.0426363,0.907153,0.190847,-0.372604,0.661259,0.599773,-1.82366,37384
0,-0.942478,0.698132,-0.942478,0.733038,0.676188,0.60597,-1.84454,-0.115628,0.883093,0.0164164,-0.45443,-0.0498875,0.917153,0.190724,-0.346361,0.67566,0.605181,-1.84424,37401
1,-0.698132,0.942478,-0.942478,0.733038,0.66046,0.599818,-1.82211,-0.115628,0.883093,0.0164164,-0.45443,-0.0454083,0.907741,0.188064,-0.372258,0.66109,0.599679,-1.82342,37410
0,-0.942478,0.698132,-0.942478,0.733038,0.676148,0.606167,-1.84453,-0.121495,0.881888,0.0162571,-0.455245,-0.0444026,0.886874,0.168025,-0.428079,0.675531,0.605394,-1.84398,37429
1,-0.698132,0.942478,-0.942478,0.733038,0.660538,0.599735,-1.8221,-0.121495,0.881888,0.0162571,-0.455245,-0.0405391,0.875263,0.163289,-0.45344,0.660978,0.599759,-1.82318,37438
0,-0.942478,0.698132,-0.942478,0.733038,0.67594,0.606323,-1.84457,-0.124224,0.879601,0.0193575,-0.458798,-0.0491453,0.87346,0.151367,-0.460153,0.675412,0.605648,-1.84383,37457
1,-0.698132,0.942478,-0.942478,0.733038,0.660551,0.599689,-1.82204,-0.124224,0.879601,0.0193575,-0.458798,-0.0458656,0.861079,0.146011,-0.484891,0.660936,0.599831,-1.82303,37468
0,-0.942478,0.698132,-0.942478,0.733038,0.675863,0.606314,-1.84487,-0.126059,0.877576,0.0231444,-0.46199,-0.0519026,0.871724,0.153007,-0.462592,0.675385,0.605829,-1.84386,37484
1,-0.698132,0.942478,-0.942478,0.733038,0.660664,0.599502,-1.82226,-0.126059,0.877576,0.0231444,-0.46199,-0.048681,0.859302,0.147556,-0.487297,0.661042,0.599833,-1.82302,37494
0,-0.942478,0.698132,-0.942478,0.733038,0.675659,0.606278,-1.84501,-0.125758,0.876722,0.0248714,-0.463601,-0.053831,0.872857,0.15805,-0.458524,0.675308,0.605926,-1.84397,37512
1,-0.698132,0.942478,-0.942478,0.733038,0.66054,0.599439,-1.82237,-0.125758,0.876722,0.0248714,-0.463601,-0.0505928,0.860545,0.152641,-0.483325,0.661099,0.599779,-1.82308,37521
0,-0.942478,0.698132,-0.942478,0.733038,0.675404,0.606161,-1.84513,-0.125221,0.876184,0.0250207,-0.464752,-0.0544302,0.871338,0.159804,-0.460729,0.675154,0.605965,-1.84412,37540
1,-0.698132,0.942478,-0.942478,0.733038,0.660338,0.599348,-1.82244,-0.125221,0.876184,0.0250207,-0.464752,-0.0512522,0.858972,0.154359,-0.485504,0.661056,0.599733,-1.82318,37551
0,-0.942478,0.698132,-0.942478,0.733038,0.675131,0.606108,-1.8451,-0.125368,0.875343,0.0236813,-0.466366,-0.0545576,0.871217,0.160724,-0.460621,0.674958,0.605925,-1.8442,37568
1,-0.698132,0.942478,-0.942478,0.733038,0.660151,0.599326,-1.82234,-0.125368,0.875343,0.0236813,-0.466366,-0.0513898,0.858851,0.155307,-0.485401,0.660947,0.599673,-1.82321,37577
0,-0.942478,0.698132,-0.942478,0.733038,0.674802,0.606282,-1.8448,-0.128504,0.876052,0.0246823,-0.464124,-0.0556355,0.871315,0.161346,-0.46009,0.674741,0.60593,-1.8442,37596
1,-0.698132,0.942478,-0.942478,0.733038,0.65975,0.599318,-1.82215,-0.128504,0.876052,0.0246823,-0.464124,-0.0524711,0.858967,0.155929,-0.48488,0.660782,0.599624,-1.82319,37605
0,-0.942478,0.698132,-0.942478,0.733038,0.674418,0.606272,-1.84448,-0.12785,0.877167,0.0223371,-0.462313,-0.0567697,0.873354,0.163455,-0.455316,0.674455,0.605942,-1.84408,37623
1,-0.698132,0.942478,-0.942478,0.733038,0.659262,0.599395,-1.82187,-0.12785,0.877167,0.0223371,-0.462313,-0.0535346,0.861137,0.158088,-0.480194,0.660493,0.599588,-1.82309,37634
0,-0.942478,0.698132,-0.942478,0.733038,0.673991,0.606382,-1.84418,-0.128855,0.878787,0.0208376,-0.459015,-0.0572705,0.875351,0.164924,-0.450867,0.674042,0.605932,-1.84387,37651
1,-0.698132,0.942478,-0.942478,0.733038,0.658679,0.599487,-1.82168,-0.128855,0.878787,0.0208376,-0.459015,-0.0539337,0.863254,0.159589,-0.47583,0.660023,0.599568,-1.82291,37660
0,-0.942478,0.698132,-0.942478,0.733038,0.673711,0.606353,-1.84392,-0.128398,0.880541,0.0201047,-0.455805,-0.0591225,0.876857,0.162394,-0.448614,0.673716,0.606013,-1.8436,37679
1,-0.698132,0.942478,-0.942478,0.733038,0.658228,0.59949,-1.82153,-0.128398,0.880541,0.0201047,-0.455805,-0.0558034,0.864833,0.157078,-0.473579,0.659597,0.599641,-1.82271,37688
0,-0.942478,0.698132,-0.942478,0.733038,0.673497,0.606359,-1.84359,-0.128208,0.881769,0.0187081,-0.453537,-0.0595743,0.878217,0.161586,-0.446179,0.6734,0.606067,-1.84331,37707
1,-0.698132,0.942478,-0.942478,0.733038,0.657895,0.599534,-1.82127,-0.128208,0.881769,0.0187081,-0.453537,-0.0562221,0.866262,0.156279,-0.471175,0.659165,0.599711,-1.8225,37717
0,-0.942478,0.698132,-0.942478,0.733038,0.673287,0.606247,-1.84333,-0.129476,0.883451,0.0195674,-0.449853,-0.0564597,0.876594,0.166675,-0.4479,0.673066,0.606128,-1.84298,37734
1,-0.698132,0.942478,-0.942478,0.733038,0.657516,0.59933,-1.82116,-0.129476,0.883451,0.0195674,-0.449853,-0.052895,0.864595,0.16117,-0.47297,0.658699,0.599771,-1.82227,37744
0,-0.942478,0.698132,-0.942478,0.733038,0.673035,0.605977,-1.84312,-0.1278,0.88517,0.0219192,-0.446834,-0.0606418,0.877966,0.158715,-0.447557,0.672809,0.606097,-1.84269,37762
1,-0.698132,0.942478,-0.942478,0.733038,0.657089,0.599075,-1.82107,-0.1278,0.88517,0.0219192,-0.446834,-0.0573367,0.865997,0.15328,-0.472511,0.658304,0.59972,-1.82208,37772
0,-0.942478,0.698132,-0.942478,0.733038,0.672846,0.60564,-1.84297,-0.125356,0.887148,0.0254108,-0.443406,-0.0592398,0.878101,0.161543,-0.446467,0.672612,0.605922,-1.84246,37790
1,-0.698132,0.942478,-0.942478,0.733038,0.656693,0.598763,-1.82106,-0.125356,0.887148,0.0254108,-0.443406,-0.055928,0.86616,0.156073,-0.471466,0.657954,0.599539,-1.82196,37800
0,-0.942478,0.698132,-0.942478,0.733038,0.672688,0.605273,-1.84286,-0.123255,0.889601,0.0290091,-0.438837,-0.0582607,0.876656,0.160978,-0.449629,0.672404,0.605645,-1.84225,37818
1,-0.698132,0.942478,-0.942478,0.733038,0.656279,0.598401,-1.82114,-0.123255,0.889601,0.0290091,-0.438837,-0.0551123,0.864636,0.155448,-0.474557,0.657562,0.599265,-1.82188,37827
0,-0.942478,0.698132,-0.942478,0.733038,0.672423,0.604904,-1.84283,-0.119041,0.891894,0.0313287,-0.43517,-0.0550175,0.875058,0.164487,-0.451874,0.672221,0.605309,-1.84213,37846
1,-0.698132,0.942478,-0.942478,0.733038,0.655777,0.598177,-1.82124,-0.119041,0.891894,0.0313287,-0.43517,-0.0519262,0.862977,0.158868,-0.476796,0.657178,0.598954,-1.82189,37855
0,-0.942478,0.698132,-0.942478,0.733038,0.672185,0.604496,-1.84295,-0.11516,0.89399,0.0330587,-0.431773,-0.0524727,0.876795,0.167182,-0.447803,0.671988,0.604946,-1.84208,37874
1,-0.698132,0.942478,-0.942478,0.733038,0.655323,0.597914,-1.82149,-0.11516,0.89399,0.0330587,-0.431773,-0.0494397,0.864802,0.161666,-0.472798,0.656739,0.598673,-1.82198,37884
0,-0.942478,0.698132,-0.942478,0.733038,0.671898,0.60427,-1.84306,-0.112179,0.895815,0.0333983,-0.428737,-0.0505985,0.876189,0.164598,-0.450155,0.671726,0.604556,-1.84212,37902
1,-0.698132,0.942478,-0.942478,0.733038,0.654851,0.597823,-1.8217,-0.112179,0.895815,0.0333983,-0.428737,-0.04777,0.86413,0.159123,-0.475055,0.656266,0.59839,-1.82214,37910
0,-0.942478,0.698132,-0.942478,0.733038,0.671597,0.603939,-1.84325,-0.110322,0.897245,0.0339628,-0.426178,-0.0487081,0.875006,0.161909,-0.453627,0.671433,0.60423,-1.84219,37929
1,-0.698132,0.942478,-0.942478,0.733038,0.654404,0.597568,-1.82199,-0.110322,0.897245,0.0339628,-0.426178,-0.0460368,0.862857,0.156438,-0.47842,0.655798,0.598169,-1.82232,37938
0,-0.942478,0.698132,-0.942478,0.733038,0.671184,0.603688,-1.84346,-0.108163,0.89844,0.0349455,-0.424128,-0.0482009,0.874876,0.158344,-0.455187,0.671098,0.603925,-1.84231,37957
1,-0.698132,0.942478,-0.942478,0.733038,0.653867,0.597399,-1.82228,-0.108163,0.89844,0.0349455,-0.424128,-0.0456983,0.862688,0.152936,-0.479887,0.65531,0.597949,-1.82254,37968
0,-0.942478,0.698132,-0.942478,0.733038,0.670789,0.603444,-1.84371,-0.105829,0.899598,0.0353697,-0.422223,-0.0460745,0.87561,0.158891,-0.453804,0.670777,0.603648,-1.84251,37985
1,-0.698132,0.942478,-0.942478,0.733038,0.653353,0.59726,-1.8226,-0.105829,0.899598,0.0353697,-0.422223,-0.0436062,0.863447,0.153539,-0.478522,0.654851,0.597765,-1.82282,37994
0,-0.942478,0.698132,-0.942478,0.733038,0.670381,0.603321,-1.84396,-0.103945,0.900804,0.0365887,-0.42001,-0.0442064,0.876765,0.160088,-0.451332,0.670426,0.603413,-1.84275,38013
1,-0.698132,0.942478,-0.942478,0.733038,0.652818,0.597201,-1.82293,-0.103945,0.900804,0.0365887,-0.42001,-0.0417536,0.864655,0.1548,-0.476094,0.654376,0.597609,-1.82313,38022
0,-0.942478,0.698132,-0.942478,0.733038,0.669996,0.60319,-1.84418,-0.101913,0.901558,0.036772,-0.418872,-0.0423364,0.877838,0.161013,-0.449091,0.670041,0.603216,-1.84299,38041
1,-0.698132,0.942478,-0.942478,0.733038,0.652356,0.597166,-1.82319,-0.101913,0.901558,0.036772,-0.418872,-0.0398996,0.865774,0.155793,-0.47389,0.65388,0.597495,-1.82344,38051
0,-0.942478,0.698132,-0.942478,0.733038,0.66967,0.603153,-1.84453,-0.10353,0.902071,0.0376532,-0.417291,-0.0425781,0.898498,0.178789,-0.398653,0.669649,0.603056,-1.84324,38068
1,-0.698132,0.942478,-0.942478,0.733038,0.651975,0.597026,-1.82361,-0.10353,0.902071,0.0376532,-0.417291,-0.0395815,0.887653,0.174482,-0.424336,0.653399,0.597387,-1.82375,38077
0,-0.942478,0.698132,-0.942478,0.733038,0.669205,0.603017,-1.84491,-0.102943,0.902435,0.0386081,-0.416561,-0.0448769,0.916094,0.195709,-0.347066,0.669247,0.602952,-1.84354,38096
1,-0.698132,0.942478,-0.942478,0.733038,0.651468,0.596897,-1.82403,-0.102943,0.902435,0.0386081,-0.416561,-0.0414284,0.906588,0.192521,-0.373253,0.652923,0.597283,-1.82411,38105
0,-0.942478,0.698132,-0.942478,0.733038,0.668791,0.602934,-1.8453,-0.100804,0.902695,0.0394689,-0.41644,-0.0444965,0.917079,0.196756,-0.343908,0.668858,0.602876,-1.84387,38124
1,-0.698132,0.942478,-0.942478,0.733038,0.651024,0.596901,-1.82442,-0.100804,0.902695,0.0394689,-0.41644,-0.0410669,0.907651,0.193644,-0.370114,0.652481,0.597222,-1.82448,38134
0,-0.942478,0.698132,-0.942478,0.733038,0.668473,0.602996,-1.84568,-0.100047,0.90307,0.0395169,-0.415804,-0.0441396,0.917672,0.195703,-0.342972,0.668466,0.602829,-1.84425,38151
1,-0.698132,0.942478,-0.942478,0.733038,0.650668,0.597001,-1.82482,-0.100047,0.90307,0.0395169,-0.415804,-0.0407864,0.908266,0.192634,-0.369162,0.652046,0.597209,-1.82489,38160
0,-0.942478,0.698132,-0.942478,0.733038,0.668125,0.602916,-1.84603,-0.0988547,0.903412,0.0394092,-0.415357,-0.0431331,0.917967,0.196008,-0.342135,0.668068,0.602775,-1.84464,38179
1,-0.698132,0.942478,-0.942478,0.733038,0.650286,0.596982,-1.82518,-0.0988547,0.903412,0.0394092,-0.415357,-0.0397869,0.908574,0.192973,-0.368336,0.65161,0.597198,-1.8253,38188
0,-0.942478,0.698132,-0.942478,0.733038,0.667801,0.602903,-1.84633,-0.0974372,0.903973,0.0395814,-0.414454,-0.0420941,0.918293,0.196161,-0.341303,0.667723,0.602758,-1.845,38207
1,-0.698132,0.942478,-0.942478,0.733038,0.649904,0.597037,-1.82551,-0.0974372,0.903973,0.0395814,-0.414454,-0.0387507,0.908912,0.193162,-0.367513,0.651226,0.597229,-1.82568,38218
0,-0.942478,0.698132,-0.942478,0.733038,0.66753,0.602911,-1.84662,-0.0966058,0.904671,0.0401322,-0.41307,-0.0401821,0.919196,0.200764,-0.336388,0.667408,0.602731,-1.84532,38235
1,-0.698132,0.942478,-0.942478,0.733038,0.649559,0.597073,-1.82586,-0.0966058,0.904671,0.0401322,-0.41307,-0.0367018,0.909923,0.197881,-0.362678,0.650865,0.597248,-1.82602,38244
0,-0.942478,0.698132,-0.942478,0.733038,0.667297,0.602942,-1.84693,-0.0952567,0.904926,0.0397587,-0.412861,-0.0388415,0.919393,0.201945,-0.3353,0.66711,0.602726,-1.84562,38263
1,-0.698132,0.942478,-0.942478,0.733038,0.649302,0.59718,-1.82616,-0.0952567,0.904926,0.0397587,-0.412861,-0.0353307,0.910135,0.199094,-0.361618,0.650516,0.59729,-1.82636,38272
0,-0.942478,0.698132,-0.942478,0.733038,0.667106,0.602914,-1.84723,-0.0949656,0.904758,0.0405962,-0.413215,-0.0381933,0.920723,0.202402,-0.331428,0.66683,0.602778,-1.84595,38291
1,-0.698132,0.942478,-0.942478,0.733038,0.649125,0.597147,-1.82645,-0.0949656,0.904758,0.0405962,-0.413215,-0.0346774,0.91156,0.199665,-0.357757,0.650204,0.597392,-1.8267,38301
0,-0.942478,0.698132,-0.942478,0.733038,0.666946,0.602976,-1.8473,-0.0956383,0.904852,0.0418953,-0.412724,-0.0379032,0.920189,0.200996,-0.333792,0.666605,0.602762,-1.84622,38318
1,-0.698132,0.942478,-0.942478,0.733038,0.64895,0.597146,-1.82655,-0.0956383,0.904852,0.0418953,-0.412724,-0.0344608,0.910963,0.198214,-0.360096,0.649964,0.597388,-1.82698,38327
0,-0.942478,0.698132,-0.942478,0.733038,0.666732,0.602975,-1.84739,-0.0966977,0.905616,0.0459932,-0.410358,-0.0382812,0.920253,0.201409,-0.333322,0.666378,0.60279,-1.84644,38346
1,-0.698132,0.942478,-0.942478,0.733038,0.648637,0.596998,-1.82677,-0.0966977,0.905616,0.0459932,-0.410358,-0.0349048,0.911043,0.19863,-0.359623,0.649713,0.597384,-1.82723,38355
0,-0.942478,0.698132,-0.942478,0.733038,0.666506,0.60261,-1.84735,-0.094796,0.906798,0.0490464,-0.407831,-0.038333,0.920232,0.203957,-0.331821,0.666192,0.602756,-1.84655,38374
1,-0.698132,0.942478,-0.942478,0.733038,0.648275,0.59666,-1.82685,-0.094796,0.906798,0.0490464,-0.407831,-0.0350269,0.911059,0.201189,-0.358144,0.649466,0.597293,-1.82741,38384
0,-0.942478,0.698132,-0.942478,0.733038,0.6663,0.602406,-1.84724,-0.0923903,0.908662,0.0511142,-0.403961,-0.0382165,0.920445,0.2038,-0.331341,0.665962,0.602585,-1.84656,38402
1,-0.698132,0.942478,-0.942478,0.733038,0.647867,0.596532,-1.82689,-0.0923903,0.908662,0.0511142,-0.403961,-0.0350702,0.911284,0.201036,-0.357653,0.649133,0.597111,-1.82751,38411
0,-0.942478,0.698132,-0.942478,0.733038,0.666098,0.602168,-1.84721,-0.0897624,0.910433,0.0513151,-0.400527,-0.0369233,0.921254,0.20557,-0.328131,0.665743,0.602363,-1.84652,38430
1,-0.698132,0.942478,-0.942478,0.733038,0.647483,0.596426,-1.827,-0.0897624,0.910433,0.0513151,-0.400527,-0.0338345,0.912165,0.202871,-0.354477,0.648776,0.596925,-1.82758,38439
0,-0.942478,0.698132,-0.942478,0.733038,0.665877,0.602009,-1.84716,-0.09028,0.91198,0.0517484,-0.396818,-0.0359646,0.922481,0.205983,-0.324508,0.665534,0.602123,-1.84649,38458
1,-0.698132,0.942478,-0.942478,0.733038,0.647101,0.596233,-1.8271,-0.09028,0.91198,0.0517484,-0.396818,-0.0329359,0.91348,0.203353,-0.35088,0.648413,0.59674,-1.82767,38469
0,-0.942478,0.698132,-0.942478,0.733038,0.665618,0.601979,-1.84699,-0.0933648,0.914125,0.0495479,-0.391411,-0.0359868,0.922385,0.206935,-0.324174,0.665315,0.601925,-1.84645,38485
1,-0.698132,0.942478,-0.942478,0.733038,0.646635,0.596098,-1.82716,-0.0933648,0.914125,0.0495479,-0.391411,-0.0329534,0.913394,0.204233,-0.350592,0.648035,0.596532,-1.82778,38494
0,-0.942478,0.698132,-0.942478,0.733038,0.665114,0.601917,-1.8468,-0.0908619,0.915799,0.0461822,-0.388488,-0.0365999,0.92273,0.206564,-0.323358,0.665084,0.601822,-1.84635,38513
1,-0.698132,0.942478,-0.942478,0.733038,0.645977,0.596238,-1.82706,-0.0908619,0.915799,0.0461822,-0.388488,-0.0335252,0.913769,0.203788,-0.349818,0.647641,0.596429,-1.82783,38522
0,-0.942478,0.698132,-0.942478,0.733038,0.664587,0.601886,-1.8469,-0.0895432,0.916637,0.048359,-0.386548,-0.0365792,0.924194,0.205656,-0.31974,0.664726,0.601765,-1.8462,38540
1,-0.698132,0.942478,-0.942478,0.733038,0.645352,0.596228,-1.82725,-0.0895432,0.916637,0.048359,-0.386548,-0.0334717,0.91533,0.202914,-0.346232,0.647136,0.596427,-1.82782,38550
0,-0.942478,0.698132,-0.942478,0.733038,0.664214,0.602034,-1.84688,-0.0925642,0.917302,0.0522882,-0.383739,-0.036208,0.923572,0.206035,-0.321332,0.66427,0.60174,-1.84616,38568
1,-0.698132,0.942478,-0.942478,0.733038,0.644889,0.59614,-1.82738,-0.0925642,0.917302,0.0522882,-0.383739,-0.0331256,0.914666,0.203199,-0.347848,0.646551,0.596402,-1.82789,38577
0,-0.942478,0.698132,-0.942478,0.733038,0.663783,0.602084,-1.84668,-0.094542,0.918284,0.0525593,-0.380861,-0.0375246,0.922026,0.20447,-0.326576,0.66387,0.601771,-1.84613,38596
