ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.38012,-0.420873,1.16973,-0.0987162,0.474142,-0.027616,-0.874461,-0.00835879,0.540413,0.0472983,-0.840028,-3.37581,-0.422709,1.1779,16407
1,-0.698132,0.942478,-0.942478,0.733038,-3.36476,-0.422141,1.19309,-0.0987162,0.474142,-0.027616,-0.874461,-0.00565107,0.517724,0.0424921,-0.854473,-3.36119,-0.424157,1.19935,16417
0,-0.942478,0.698132,-0.942478,0.733038,-3.38136,-0.420224,1.16685,-0.0969696,0.474809,-0.0341382,-0.874064,-0.00846553,0.542601,0.0443441,-0.838776,-3.37735,-0.421975,1.17497,16434
1,-0.698132,0.942478,-0.942478,0.733038,-3.36606,-0.421131,1.19026,-0.0969696,0.474809,-0.0341382,-0.874064,-0.00567132,0.519944,0.0395402,-0.853266,-3.36285,-0.423288,1.19651,16445
0,-0.942478,0.698132,-0.942478,0.733038,-3.38232,-0.419734,1.16407,-0.0974979,0.476088,-0.0382989,-0.873137,-0.00455806,0.542012,0.0418489,-0.839315,-3.37897,-0.421262,1.17173,16462
1,-0.698132,0.942478,-0.942478,0.733038,-3.36711,-0.42046,1.18754,-0.0974979,0.476088,-0.0382989,-0.873137,-0.00157428,0.519297,0.0369302,-0.853794,-3.36459,-0.422374,1.19337,16472
0,-0.942478,0.698132,-0.942478,0.733038,-3.38306,-0.419495,1.16144,-0.0962919,0.477684,-0.0427387,-0.872192,-0.00463375,0.54346,0.0379768,-0.838563,-3.38016,-0.42066,1.16899,16490
1,-0.698132,0.942478,-0.942478,0.733038,-3.36795,-0.419983,1.18499,-0.0962919,0.477684,-0.0427387,-0.872192,-0.00154423,0.520764,0.0330562,-0.853059,-3.36587,-0.421596,1.1907,16500
0,-0.942478,0.698132,-0.942478,0.733038,-3.38351,-0.419193,1.15884,-0.0945602,0.478009,-0.0465153,-0.872011,-0.0152564,0.513298,0.0175054,-0.857896,-3.38121,-0.420142,1.16616,16517
1,-0.698132,0.942478,-0.942478,0.733038,-3.36844,-0.419452,1.18241,-0.0945602,0.478009,-0.0465153,-0.872011,-0.0127225,0.489994,0.0126743,-0.871541,-3.36702,-0.420873,1.18793,16529
0,-0.942478,0.698132,-0.942478,0.733038,-3.3838,-0.418771,1.15623,-0.0956249,0.477682,-0.0491322,-0.87193,-0.014214,0.509211,0.012648,-0.860431,-3.38207,-0.419691,1.16348,16545
1,-0.698132,0.942478,-0.942478,0.733038,-3.36872,-0.41893,1.1798,-0.0956249,0.477682,-0.0491322,-0.87193,-0.0116258,0.485821,0.00779205,-0.873946,-3.36794,-0.420239,1.1853,16556
0,-0.942478,0.698132,-0.942478,0.733038,-3.38387,-0.418413,1.15374,-0.0936801,0.477052,-0.0501774,-0.872426,-0.0138847,0.509991,0.00944179,-0.860016,-3.3827,-0.419278,1.16087,16572
1,-0.698132,0.942478,-0.942478,0.733038,-3.36876,-0.418464,1.17729,-0.0936801,0.477052,-0.0501774,-0.872426,-0.0112059,0.48661,0.00459841,-0.873535,-3.36861,-0.419669,1.18272,16584
0,-0.942478,0.698132,-0.942478,0.733038,-3.38353,-0.417611,1.15102,-0.0925809,0.476861,-0.0489327,-0.872719,-0.011731,0.509396,0.00777125,-0.860417,-3.38303,-0.418888,1.15832,16600
1,-0.698132,0.942478,-0.942478,0.733038,-3.36841,-0.417691,1.17456,-0.0925809,0.476861,-0.0489327,-0.872719,-0.0089766,0.485992,0.00291041,-0.873912,-3.36896,-0.419158,1.18019,16612
0,-0.942478,0.698132,-0.942478,0.733038,-3.38308,-0.417264,1.14819,-0.0913598,0.476482,-0.0460548,-0.873211,-0.00579313,0.50951,0.0100329,-0.860387,-3.38311,-0.418416,1.15576,16627
1,-0.698132,0.942478,-0.942478,0.733038,-3.36792,-0.41745,1.17171,-0.0913598,0.476482,-0.0460548,-0.873211,-0.00291815,0.486075,0.00505066,-0.873897,-3.36904,-0.41863,1.17762,16639
0,-0.942478,0.698132,-0.942478,0.733038,-3.38244,-0.41724,1.14533,-0.0884512,0.474983,-0.0447893,-0.874392,-0.00303667,0.510627,0.011368,-0.859722,-3.38294,-0.418001,1.15296,16655
1,-0.698132,0.942478,-0.942478,0.733038,-3.3672,-0.417399,1.1688,-0.0884512,0.474983,-0.0447893,-0.874392,-0.000122888,0.487197,0.00639278,-0.873269,-3.36886,-0.418188,1.17482,16667
0,-0.942478,0.698132,-0.942478,0.733038,-3.38179,-0.417762,1.14224,-0.0895775,0.473964,-0.0431266,-0.874914,-0.00166522,0.510582,0.0120924,-0.859742,-3.3826,-0.417697,1.15027,16683
1,-0.698132,0.942478,-0.942478,0.733038,-3.36649,-0.418026,1.16567,-0.0895775,0.473964,-0.0431266,-0.874914,0.00123571,0.487145,0.00715931,-0.873291,-3.36848,-0.417878,1.1721,16695
0,-0.942478,0.698132,-0.942478,0.733038,-3.38104,-0.418487,1.13924,-0.0877793,0.473935,-0.0401952,-0.875251,-0.00459901,0.509874,0.010784,-0.860169,-3.38212,-0.417604,1.14749,16710
1,-0.698132,0.942478,-0.942478,0.733038,-3.36572,-0.418846,1.16265,-0.0877793,0.473935,-0.0401952,-0.875251,-0.00180985,0.486443,0.00599104,-0.87369,-3.36795,-0.417809,1.16929,16722
0,-0.942478,0.698132,-0.942478,0.733038,-3.38027,-0.419487,1.13618,-0.084986,0.47634,-0.0391359,-0.874269,-0.00346093,0.509644,0.0123637,-0.86029,-3.38158,-0.417843,1.14472,16738
1,-0.698132,0.942478,-0.942478,0.733038,-3.36507,-0.419837,1.15967,-0.084986,0.47634,-0.0391359,-0.874269,-0.000716163,0.486203,0.00760014,-0.873813,-3.36741,-0.418096,1.16651,16750
0,-0.942478,0.698132,-0.942478,0.733038,-3.37954,-0.420819,1.13323,-0.078619,0.479178,-0.0435005,-0.873107,-0.00141319,0.510939,0.01316,-0.859515,-3.38097,-0.41849,1.14166,16765
1,-0.698132,0.942478,-0.942478,0.733038,-3.36452,-0.420801,1.15684,-0.078619,0.479178,-0.0435005,-0.873107,0.00131952,0.487509,0.00846527,-0.873076,-3.36684,-0.418725,1.16348,16778
0,-0.942478,0.698132,-0.942478,0.733038,-3.37881,-0.422073,1.13057,-0.0697109,0.482965,-0.0475896,-0.871562,-0.00397457,0.521064,0.0107724,-0.85344,-3.38023,-0.41931,1.13873,16793
1,-0.698132,0.942478,-0.942478,0.733038,-3.36401,-0.421636,1.15431,-0.0697109,0.482965,-0.0475896,-0.871562,-0.00123205,0.497836,0.00639373,-0.867247,-3.36618,-0.41942,1.1606,16805
0,-0.942478,0.698132,-0.942478,0.733038,-3.37825,-0.423134,1.12823,-0.059226,0.486171,-0.05295,-0.870245,0.00171991,0.523458,0.00847788,-0.852008,-3.37949,-0.420305,1.1359,16820
1,-0.698132,0.942478,-0.942478,0.733038,-3.36365,-0.422167,1.15208,-0.059226,0.486171,-0.05295,-0.870245,0.00453423,0.500239,0.00426218,-0.865865,-3.36555,-0.420178,1.15785,16834
0,-0.942478,0.698132,-0.942478,0.733038,-3.37797,-0.42411,1.12643,-0.046856,0.489492,-0.0564329,-0.868917,0.00613704,0.526541,0.00306173,-0.850122,-3.37882,-0.421384,1.13303,16848
1,-0.698132,0.942478,-0.942478,0.733038,-3.36357,-0.422649,1.15038,-0.046856,0.489492,-0.0564329,-0.868917,0.00897547,0.503352,-0.000832025,-0.864034,-3.36504,-0.420923,1.15508,16862
0,-0.942478,0.698132,-0.942478,0.733038,-3.37786,-0.42457,1.12486,-0.0383835,0.492454,-0.0589859,-0.867489,0.0039067,0.583679,0.00593432,-0.811954,-3.37829,-0.422375,1.13066,16876
1,-0.698132,0.942478,-0.942478,0.733038,-3.36365,-0.422765,1.14889,-0.0383835,0.492454,-0.0589859,-0.867489,0.00721206,0.561913,0.0028269,-0.82716,-3.36467,-0.421567,1.15279,16890
0,-0.942478,0.698132,-0.942478,0.733038,-3.37812,-0.424914,1.1239,-0.0330663,0.495448,-0.0598295,-0.865944,0.0120924,0.586901,0.00228394,-0.809565,-3.37786,-0.42328,1.12851,16904
1,-0.698132,0.942478,-0.942478,0.733038,-3.36407,-0.422931,1.14802,-0.0330663,0.495448,-0.0598295,-0.865944,0.0155043,0.565163,-0.000591028,-0.824833,-3.36442,-0.42213,1.15073,16918
0,-0.942478,0.698132,-0.942478,0.733038,-3.37846,-0.425363,1.12317,-0.0288655,0.497713,-0.0614385,-0.864681,0.011613,0.634484,0.00584341,-0.772827,-3.37768,-0.423929,1.12694,16932
1,-0.698132,0.942478,-0.942478,0.733038,-3.36455,-0.423194,1.14735,-0.0288655,0.497713,-0.0614385,-0.864681,0.0153892,0.614338,0.00362676,-0.788885,-3.36439,-0.422528,1.14924,16947
0,-0.942478,0.698132,-0.942478,0.733038,-3.37907,-0.424965,1.12242,-0.0286337,0.499515,-0.0645368,-0.863423,0.0110539,0.637077,-0.00173781,-0.770719,-3.37768,-0.424382,1.12561,16960
1,-0.698132,0.942478,-0.942478,0.733038,-3.36528,-0.422647,1.14666,-0.0286337,0.499515,-0.0645368,-0.863423,0.0146855,0.617003,-0.0037285,-0.786815,-3.36453,-0.422747,1.14798,16975
0,-0.942478,0.698132,-0.942478,0.733038,-3.38029,-0.424204,1.12164,-0.032424,0.500197,-0.0688667,-0.862559,0.015519,0.636682,-0.00745419,-0.770934,-3.37835,-0.424619,1.12392,17010
1,-0.698132,0.942478,-0.942478,0.733038,-3.36657,-0.421787,1.1459,-0.032424,0.500197,-0.0688667,-0.862559,0.0192742,0.616521,-0.00936819,-0.787047,-3.36542,-0.422659,1.14639,17022
0,-0.942478,0.698132,-0.942478,0.733038,-3.38289,-0.422831,1.12005,-0.034799,0.501607,-0.0798118,-0.860703,0.0131981,0.632611,-0.014856,-0.774215,-3.37928,-0.424324,1.12299,17040
1,-0.698132,0.942478,-0.942478,0.733038,-3.36934,-0.419964,1.14436,-0.034799,0.501607,-0.0798118,-0.860703,0.0169255,0.61229,-0.0167783,-0.790274,-3.36646,-0.422161,1.14551,17052
0,-0.942478,0.698132,-0.942478,0.733038,-3.38491,-0.422211,1.11917,-0.0372414,0.501549,-0.0866809,-0.85997,0.0116457,0.633701,-0.0194112,-0.773247,-3.38035,-0.423858,1.12233,17068
1,-0.698132,0.942478,-0.942478,0.733038,-3.37143,-0.419085,1.14348,-0.0372414,0.501549,-0.0866809,-0.85997,0.0154948,0.613417,-0.0213672,-0.789318,-3.36761,-0.421504,1.14488,17082
0,-0.942478,0.698132,-0.942478,0.733038,-3.38706,-0.421836,1.11817,-0.0376672,0.499345,-0.0974281,-0.860083,0.00968403,0.634321,-0.0250678,-0.772602,-3.38176,-0.423276,1.1215,17097
1,-0.698132,0.942478,-0.942478,0.733038,-3.37356,-0.418199,1.14241,-0.0376672,0.499345,-0.0974281,-0.860083,0.0136821,0.614067,-0.0270694,-0.788671,-3.36909,-0.420686,1.14405,17112
0,-0.942478,0.698132,-0.942478,0.733038,-3.38935,-0.421237,1.11738,-0.0367417,0.495796,-0.110095,-0.860648,0.012549,0.632796,-0.0298295,-0.773642,-3.38367,-0.422612,1.12052,17126
1,-0.698132,0.942478,-0.942478,0.733038,-3.3758,-0.416954,1.14149,-0.0367417,0.495796,-0.110095,-0.860648,0.0169318,0.612483,-0.0319651,-0.789656,-3.37103,-0.419657,1.14305,17141
0,-0.942478,0.698132,-0.942478,0.733038,-3.39133,-0.421221,1.11634,-0.0382255,0.492186,-0.119237,-0.861437,0.0136425,0.631339,-0.0434339,-0.77417,-3.38722,-0.421726,1.11884,17176
1,-0.698132,0.942478,-0.942478,0.733038,-3.3777,-0.416526,1.14032,-0.0382255,0.492186,-0.119237,-0.861437,0.0186133,0.611023,-0.0457079,-0.790073,-3.37459,-0.418013,1.14126,17189
0,-0.942478,0.698132,-0.942478,0.733038,-3.39467,-0.421202,1.11432,-0.0456532,0.485148,-0.134479,-0.862822,0.0139174,0.620016,-0.0523812,-0.782715,-3.3893,-0.42134,1.11789,17205
1,-0.698132,0.942478,-0.942478,0.733038,-3.38087,-0.415948,1.13809,-0.0456532,0.485148,-0.134479,-0.862822,0.019097,0.599338,-0.0548457,-0.798387,-3.37664,-0.417276,1.14023,17219
0,-0.942478,0.698132,-0.942478,0.733038,-3.39561,-0.421525,1.1131,-0.048207,0.480448,-0.14003,-0.864429,0.0103179,0.61757,-0.0598539,-0.784167,-3.39113,-0.421139,1.11693,17234
1,-0.698132,0.942478,-0.942478,0.733038,-3.38164,-0.416047,1.13672,-0.048207,0.480448,-0.14003,-0.864429,0.0156846,0.596881,-0.0624195,-0.799744,-3.3784,-0.416786,1.13917,17250
0,-0.942478,0.698132,-0.942478,0.733038,-3.39632,-0.421272,1.1125,-0.0457339,0.474633,-0.141897,-0.867466,0.0286412,0.529106,-0.0787097,-0.844412,-3.3932,-0.421207,1.11576,17265
1,-0.698132,0.942478,-0.942478,0.733038,-3.38207,-0.415599,1.13591,-0.0457339,0.474633,-0.141897,-0.867466,0.0336127,0.505954,-0.0819802,-0.857998,-3.38033,-0.416536,1.13786,17282
0,-0.942478,0.698132,-0.942478,0.733038,-3.39607,-0.420874,1.11233,-0.0445111,0.470726,-0.139381,-0.870063,0.034472,0.517565,-0.0846697,-0.850746,-3.39497,-0.421008,1.1142,17315
1,-0.698132,0.942478,-0.942478,0.733038,-3.38157,-0.41526,1.13559,-0.0445111,0.470726,-0.139381,-0.870063,0.039693,0.494189,-0.088138,-0.863964,-3.3818,-0.415959,1.13604,17328
0,-0.942478,0.698132,-0.942478,0.733038,-3.39526,-0.420797,1.11129,-0.0474041,0.467575,-0.135265,-0.872256,0.0349674,0.516326,-0.0846718,-0.851478,-3.39543,-0.420814,1.11337,17350
1,-0.698132,0.942478,-0.942478,0.733038,-3.38053,-0.415435,1.13447,-0.0474041,0.467575,-0.135265,-0.872256,0.0402751,0.492933,-0.0882122,-0.864647,-3.38206,-0.415711,1.13508,17362
0,-0.942478,0.698132,-0.942478,0.733038,-3.39342,-0.419924,1.10959,-0.0502057,0.468494,-0.130734,-0.872296,0.0330889,0.52326,-0.0816466,-0.847607,-3.39529,-0.420683,1.11274,17378
1,-0.698132,0.942478,-0.942478,0.733038,-3.37868,-0.414858,1.13283,-0.0502057,0.468494,-0.130734,-0.872296,0.038488,0.500013,-0.085219,-0.860955,-3.38181,-0.415646,1.1344,17394
0,-0.942478,0.698132,-0.942478,0.733038,-3.39177,-0.420469,1.10902,-0.0387688,0.470956,-0.135077,-0.870891,0.0331259,0.522512,-0.0806413,-0.848163,-3.39465,-0.420467,1.11203,17410
1,-0.698132,0.942478,-0.942478,0.733038,-3.37723,-0.414908,1.13226,-0.0387688,0.470956,-0.135077,-0.870891,0.0384938,0.499249,-0.0842163,-0.861496,-3.38113,-0.415475,1.13367,17425
0,-0.942478,0.698132,-0.942478,0.733038,-3.39021,-0.420769,1.10771,-0.0331375,0.474133,-0.13279,-0.869751,0.0368524,0.527262,-0.0784566,-0.84527,-3.39368,-0.420396,1.11128,17442
1,-0.698132,0.942478,-0.942478,0.733038,-3.3758,-0.415186,1.13103,-0.0331375,0.474133,-0.13279,-0.869751,0.0423074,0.504071,-0.0819915,-0.85872,-3.38017,-0.415355,1.13292,17456
0,-0.942478,0.698132,-0.942478,0.733038,-3.38887,-0.421002,1.10633,-0.0295922,0.478446,-0.127954,-0.868241,0.0430007,0.529099,-0.0757296,-0.84408,-3.39237,-0.420488,1.11022,17473
1,-0.698132,0.942478,-0.942478,0.733038,-3.37461,-0.415577,1.12979,-0.0295922,0.478446,-0.127954,-0.868241,0.0484814,0.505898,-0.0792142,-0.857579,-3.37893,-0.415418,1.13189,17487
0,-0.942478,0.698132,-0.942478,0.733038,-3.3876,-0.420735,1.10486,-0.0290324,0.481419,-0.124271,-0.86715,0.0462888,0.531039,-0.0733694,-0.842895,-3.39097,-0.42055,1.10914,17504
1,-0.698132,0.942478,-0.942478,0.733038,-3.37345,-0.415487,1.12842,-0.0290324,0.481419,-0.124271,-0.86715,0.0517153,0.507849,-0.0767583,-0.85646,-3.3776,-0.415513,1.13087,17519
0,-0.942478,0.698132,-0.942478,0.733038,-3.38644,-0.421191,1.10327,-0.0258697,0.482314,-0.127662,-0.86626,0.0488978,0.532994,-0.0713938,-0.841683,-3.38958,-0.420597,1.10795,17534
1,-0.698132,0.942478,-0.942478,0.733038,-3.37239,-0.4157,1.12684,-0.0258697,0.482314,-0.127662,-0.86626,0.0542808,0.50982,-0.0747052,-0.855311,-3.37629,-0.415591,1.12973,17550
0,-0.942478,0.698132,-0.942478,0.733038,-3.38584,-0.422005,1.1012,-0.0203501,0.478938,-0.136591,-0.866918,0.0432567,0.530528,-0.0783468,-0.84293,-3.38822,-0.42078,1.10654,17565
1,-0.698132,0.942478,-0.942478,0.733038,-3.37174,-0.415924,1.12459,-0.0203501,0.478938,-0.136591,-0.866918,0.0484114,0.507368,-0.0813269,-0.856516,-3.37501,-0.415676,1.12835,17581
0,-0.942478,0.698132,-0.942478,0.733038,-3.38581,-0.423048,1.099,-0.0189954,0.471407,-0.142849,-0.870062,0.0434736,0.525051,-0.0897143,-0.845212,-3.38639,-0.421596,1.10352,17616
1,-0.698132,0.942478,-0.942478,0.733038,-3.3714,-0.416594,1.12211,-0.0189954,0.471407,-0.142849,-0.870062,0.0486295,0.501837,-0.0923694,-0.85864,-3.37315,-0.416039,1.1252,17628
0,-0.942478,0.698132,-0.942478,0.733038,-3.3855,-0.426045,1.09552,-0.0140121,0.464465,-0.144618,-0.873591,0.0455714,0.522216,-0.0938084,-0.846412,-3.3857,-0.422394,1.10141,17647
1,-0.698132,0.942478,-0.942478,0.733038,-3.37076,-0.41934,1.11834,-0.0140121,0.464465,-0.144618,-0.873591,0.0507967,0.498963,-0.0963732,-0.859749,-3.37236,-0.416607,1.12296,17660
0,-0.942478,0.698132,-0.942478,0.733038,-3.38568,-0.427297,1.09401,-0.00750344,0.458274,-0.146352,-0.876647,0.0410783,0.523252,-0.0992294,-0.845384,-3.38537,-0.423385,1.09964,17676
1,-0.698132,0.942478,-0.942478,0.733038,-3.37065,-0.42031,1.11655,-0.00750344,0.458274,-0.146352,-0.876647,0.0462545,0.500088,-0.101544,-0.858756,-3.3719,-0.417439,1.12107,17691
0,-0.942478,0.698132,-0.942478,0.733038,-3.38487,-0.424912,1.09158,-0.00384067,0.446862,-0.15267,-0.881471,0.0395446,0.525835,-0.104588,-0.843205,-3.38526,-0.424656,1.09756,17707
1,-0.698132,0.942478,-0.942478,0.733038,-3.36937,-0.417477,1.11366,-0.00384067,0.446862,-0.15267,-0.881471,0.0447629,0.502796,-0.10665,-0.856632,-3.37154,-0.418444,1.11876,17722
0,-0.942478,0.698132,-0.942478,0.733038,-3.38463,-0.428124,1.09061,-0.0178003,0.439589,-0.154186,-0.884687,0.0364095,0.519937,-0.112473,-0.845985,-3.38478,-0.425405,1.09411,17756
1,-0.698132,0.942478,-0.942478,0.733038,-3.36879,-0.420928,1.11252,-0.0178003,0.439589,-0.154186,-0.884687,0.0417802,0.496885,-0.114491,-0.859215,-3.37056,-0.418847,1.11487,17769
0,-0.942478,0.698132,-0.942478,0.733038,-3.38499,-0.433565,1.09084,-0.000266843,0.434345,-0.147372,-0.888609,0.0351725,0.513705,-0.114844,-0.849518,-3.38449,-0.426748,1.09252,17786
1,-0.698132,0.942478,-0.942478,0.733038,-3.36878,-0.426243,1.11244,-0.000266843,0.434345,-0.147372,-0.888609,0.0405413,0.490568,-0.116854,-0.86258,-3.36999,-0.420109,1.11306,17801
0,-0.942478,0.698132,-0.942478,0.733038,-3.38638,-0.433503,1.09291,0.0313257,0.438747,-0.13891,-0.887256,0.0426892,0.510977,-0.113683,-0.850974,-3.38442,-0.428636,1.09191,17817
1,-0.698132,0.942478,-0.942478,0.733038,-3.37025,-0.425837,1.11445,0.0313257,0.438747,-0.13891,-0.887256,0.0479917,0.487778,-0.115461,-0.863966,-3.36974,-0.4219,1.11228,17832
0,-0.942478,0.698132,-0.942478,0.733038,-3.3878,-0.429263,1.09285,0.00838566,0.440991,-0.139205,-0.886611,0.0570145,0.513035,-0.109432,-0.849452,-3.38538,-0.430706,1.09258,17868
1,-0.698132,0.942478,-0.942478,0.733038,-3.37179,-0.422149,1.11467,0.00838566,0.440991,-0.139205,-0.886611,0.0620883,0.489853,-0.110632,-0.862525,-3.37058,-0.42389,1.11285,17880
0,-0.942478,0.698132,-0.942478,0.733038,-3.39051,-0.426459,1.09516,-0.0154862,0.426911,-0.150977,-0.891467,0.0389251,0.509049,-0.117535,-0.851786,-3.3864,-0.430084,1.09336,17897
1,-0.698132,0.942478,-0.942478,0.733038,-3.37401,-0.419297,1.11659,-0.0154862,0.426911,-0.150977,-0.891467,0.0436918,0.485894,-0.118553,-0.864837,-3.37152,-0.423357,1.11358,17912
0,-0.942478,0.698132,-0.942478,0.733038,-3.39227,-0.425298,1.09714,-0.0249505,0.418409,-0.149744,-0.895482,0.0198511,0.498254,-0.12673,-0.857489,-3.3877,-0.428871,1.0943,17927
1,-0.698132,0.942478,-0.942478,0.733038,-3.37534,-0.418378,1.11831,-0.0249505,0.418409,-0.149744,-0.895482,0.0244238,0.47498,-0.12774,-0.870333,-3.37261,-0.422194,1.11439,17942
0,-0.942478,0.698132,-0.942478,0.733038,-3.39302,-0.42487,1.09969,-0.0273465,0.414605,-0.140875,-0.898615,0.0144962,0.495545,-0.119064,-0.860261,-3.39033,-0.426449,1.09697,17980
1,-0.698132,0.942478,-0.942478,0.733038,-3.37577,-0.41842,1.12075,-0.0273465,0.414605,-0.140875,-0.898615,0.0192566,0.472246,-0.120718,-0.872949,-3.37477,-0.420095,1.1168,17992
0,-0.942478,0.698132,-0.942478,0.733038,-3.39444,-0.423102,1.10387,-0.0413738,0.406736,-0.13868,-0.90201,0.00835625,0.490607,-0.117013,-0.863448,-3.39156,-0.425361,1.09884,18009
1,-0.698132,0.942478,-0.942478,0.733038,-3.37679,-0.417044,1.12473,-0.0413738,0.406736,-0.13868,-0.90201,0.0130519,0.46724,-0.118842,-0.87601,-3.37574,-0.419208,1.11854,18022
0,-0.942478,0.698132,-0.942478,0.733038,-3.39446,-0.42292,1.10625,-0.048033,0.406329,-0.138545,-0.901884,0.0108287,0.498328,-0.107789,-0.860194,-3.39254,-0.424381,1.10099,18037
1,-0.698132,0.942478,-0.942478,0.733038,-3.37679,-0.41702,1.12713,-0.048033,0.406329,-0.138545,-0.901884,0.015784,0.475122,-0.110075,-0.872865,-3.37652,-0.418425,1.12058,18052
0,-0.942478,0.698132,-0.942478,0.733038,-3.39419,-0.423065,1.10864,-0.0502834,0.407831,-0.138446,-0.901098,0.0047325,0.495749,-0.106534,-0.861894,-3.3931,-0.423707,1.10318,18067
1,-0.698132,0.942478,-0.942478,0.733038,-3.37659,-0.417232,1.12959,-0.0502834,0.407831,-0.138446,-0.901098,0.00964865,0.472518,-0.108992,-0.874503,-3.37696,-0.417915,1.12272,18083
0,-0.942478,0.698132,-0.942478,0.733038,-3.39332,-0.422293,1.111,-0.051876,0.409146,-0.138288,-0.900436,0.0044924,0.50259,-0.0978408,-0.858959,-3.39327,-0.422942,1.10749,18119
1,-0.698132,0.942478,-0.942478,0.733038,-3.37578,-0.416512,1.13201,-0.051876,0.409146,-0.138288,-0.900436,0.00964046,0.479508,-0.100749,-0.871681,-3.37703,-0.417391,1.12702,18131
0,-0.942478,0.698132,-0.942478,0.733038,-3.39213,-0.421035,1.11623,-0.058282,0.408491,-0.132031,-0.90128,0.00510105,0.50265,-0.0940617,-0.859342,-3.39301,-0.42248,1.10993,18148
1,-0.698132,0.942478,-0.942478,0.733038,-3.37446,-0.415708,1.13726,-0.058282,0.408491,-0.132031,-0.90128,0.0103215,0.479557,-0.097164,-0.872054,-3.37673,-0.41705,1.12946,18162
0,-0.942478,0.698132,-0.942478,0.733038,-3.39129,-0.41949,1.11914,-0.0659376,0.40789,-0.123648,-0.902213,0.00490235,0.503727,-0.0882537,-0.859329,-3.39253,-0.421851,1.11259,18176
1,-0.698132,0.942478,-0.942478,0.733038,-3.37348,-0.414752,1.14019,-0.0659376,0.40789,-0.123648,-0.902213,0.0101365,0.480646,-0.0915421,-0.872065,-3.37619,-0.416647,1.13213,18191
0,-0.942478,0.698132,-0.942478,0.733038,-3.39009,-0.418016,1.122,-0.0784827,0.404754,-0.11906,-0.903238,0.00536078,0.503381,-0.0798392,-0.860351,-3.39182,-0.420959,1.11539,18206
1,-0.698132,0.942478,-0.942478,0.733038,-3.37207,-0.413775,1.14298,-0.0784827,0.404754,-0.11906,-0.903238,0.0106153,0.480269,-0.0834181,-0.873081,-3.37539,-0.416082,1.13494,18220
0,-0.942478,0.698132,-0.942478,0.733038,-3.38858,-0.416799,1.12465,-0.0909831,0.401918,-0.113649,-0.904028,-0.00260435,0.501313,-0.0743357,-0.862063,-3.39084,-0.419787,1.11841,18235
1,-0.698132,0.942478,-0.942478,0.733038,-3.37036,-0.413096,1.14557,-0.0909831,0.401918,-0.113649,-0.904028,0.00249763,0.47819,-0.0781391,-0.87477,-3.37427,-0.41531,1.13794,18249
0,-0.942478,0.698132,-0.942478,0.733038,-3.38663,-0.416174,1.12694,-0.0997754,0.399411,-0.107627,-0.904949,-0.0161844,0.490874,-0.0651784,-0.868639,-3.38873,-0.417749,1.1232,18286
1,-0.698132,0.942478,-0.942478,0.733038,-3.36822,-0.412954,1.14777,-0.0997754,0.399411,-0.107627,-0.904949,-0.0113914,0.467578,-0.0694667,-0.881144,-3.3719,-0.414009,1.14266,18297
0,-0.942478,0.698132,-0.942478,0.733038,-3.38269,-0.415185,1.13171,-0.111889,0.395573,-0.0974831,-0.906366,-0.0240445,0.487221,-0.059362,-0.870927,-3.38714,-0.41675,1.12587,18315
1,-0.698132,0.942478,-0.942478,0.733038,-3.364,-0.412718,1.15238,-0.111889,0.395573,-0.0974831,-0.906366,-0.0194277,0.46389,-0.0638853,-0.883373,-3.37015,-0.413434,1.14527,18327
0,-0.942478,0.698132,-0.942478,0.733038,-3.38016,-0.414911,1.13402,-0.114693,0.395363,-0.0926608,-0.906613,-0.0221133,0.485636,-0.0488148,-0.872517,-3.38521,-0.416031,1.12845,18344
1,-0.698132,0.942478,-0.942478,0.733038,-3.3614,-0.412747,1.15467,-0.114693,0.395363,-0.0926608,-0.906613,-0.0174577,0.462262,-0.053726,-0.884942,-3.36808,-0.413103,1.14779,18356
0,-0.942478,0.698132,-0.942478,0.733038,-3.37727,-0.414748,1.13646,-0.117861,0.395268,-0.0891404,-0.906602,-0.0216706,0.486374,-0.0400965,-0.872561,-3.38315,-0.415543,1.13079,18372
1,-0.698132,0.942478,-0.942478,0.733038,-3.35848,-0.412833,1.1571,-0.117861,0.395268,-0.0891404,-0.906602,-0.0170037,0.463018,-0.0452669,-0.885029,-3.36592,-0.412941,1.15009,18384
0,-0.942478,0.698132,-0.942478,0.733038,-3.37422,-0.414477,1.13892,-0.122363,0.395268,-0.0855667,-0.906349,-0.0258615,0.485092,-0.035431,-0.873362,-3.38085,-0.415177,1.13312,18400
1,-0.698132,0.942478,-0.942478,0.733038,-3.35539,-0.412843,1.15955,-0.122363,0.395268,-0.0855667,-0.906349,-0.0213246,0.461736,-0.0407211,-0.885826,-3.36354,-0.412871,1.15238,18413
0,-0.942478,0.698132,-0.942478,0.733038,-3.37093,-0.414041,1.14146,-0.128862,0.39558,-0.0805766,-0.90577,-0.0281911,0.484382,-0.0297456,-0.873896,-3.37821,-0.414842,1.13546,18428
