ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,4.476,0.516799,-0.634441,-0.0761589,0.685377,0.07827,-0.719953,0.0598413,0.700335,0.234615,-0.671496,4.46709,0.51787,-0.636302,10194
1,-0.698132,0.942478,-0.942478,0.733038,4.47735,0.510725,-0.607162,-0.0761589,0.685377,0.07827,-0.719953,0.0629403,0.680937,0.228868,-0.692808,4.46859,0.511888,-0.611044,10202
0,-0.942478,0.698132,-0.942478,0.733038,4.47978,0.516187,-0.633258,-0.0722246,0.686923,0.0758127,-0.719147,0.0598744,0.699178,0.227938,-0.674989,4.47119,0.517241,-0.635014,10221
1,-0.698132,0.942478,-0.942478,0.733038,4.48103,0.51036,-0.60592,-0.0722246,0.686923,0.0758127,-0.719147,0.0626313,0.679747,0.222377,-0.696111,4.47258,0.511419,-0.609712,10227
0,-0.942478,0.698132,-0.942478,0.733038,4.48367,0.515583,-0.631845,-0.0721971,0.688985,0.0728098,-0.717486,0.0609109,0.697107,0.222122,-0.678966,4.47531,0.516532,-0.633593,10249
1,-0.698132,0.942478,-0.942478,0.733038,4.48479,0.509876,-0.604476,-0.0721971,0.688985,0.0728098,-0.717486,0.0634413,0.6776,0.216638,-0.699929,4.47659,0.510888,-0.608245,10255
0,-0.942478,0.698132,-0.942478,0.733038,4.48752,0.514721,-0.630428,-0.0715433,0.690914,0.0693411,-0.716039,0.0636201,0.696175,0.219859,-0.680408,4.47933,0.515839,-0.632157,10277
1,-0.698132,0.942478,-0.942478,0.733038,4.48852,0.509176,-0.603021,-0.0715433,0.690914,0.0693411,-0.716039,0.0661433,0.676606,0.214358,-0.701341,4.4805,0.510352,-0.60677,10285
0,-0.942478,0.698132,-0.942478,0.733038,4.49117,0.513974,-0.629188,-0.0690985,0.691881,0.0678736,-0.715485,0.0653857,0.69817,0.218009,-0.67879,4.48307,0.515253,-0.630928,10305
1,-0.698132,0.942478,-0.942478,0.733038,4.49211,0.508581,-0.601748,-0.0690985,0.691881,0.0678736,-0.715485,0.0679794,0.678625,0.212577,-0.699755,4.48414,0.509919,-0.605504,10312
0,-0.942478,0.698132,-0.942478,0.733038,4.4949,0.513449,-0.627983,-0.068909,0.692983,0.0699821,-0.714233,0.0659999,0.700091,0.215744,-0.677474,4.48691,0.514566,-0.629623,10332
1,-0.698132,0.942478,-0.942478,0.733038,4.49573,0.50798,-0.600555,-0.068909,0.692983,0.0699821,-0.714233,0.0686014,0.680585,0.210407,-0.698446,4.48788,0.509352,-0.60417,10340
0,-0.942478,0.698132,-0.942478,0.733038,4.49871,0.512464,-0.62664,-0.0681218,0.693313,0.0696495,-0.714021,0.0589625,0.702413,0.206716,-0.678533,4.49063,0.51376,-0.628245,10360
1,-0.698132,0.942478,-0.942478,0.733038,4.49952,0.507038,-0.599202,-0.0681218,0.693313,0.0696495,-0.714021,0.0612434,0.683028,0.201636,-0.699332,4.49152,0.508602,-0.602778,10368
0,-0.942478,0.698132,-0.942478,0.733038,4.50256,0.512018,-0.625521,-0.0674485,0.692119,0.0679911,-0.715402,0.0451315,0.706622,0.190524,-0.679963,4.49428,0.513114,-0.627072,10388
1,-0.698132,0.942478,-0.942478,0.733038,4.50348,0.506683,-0.598069,-0.0674485,0.692119,0.0679911,-0.715402,0.0468784,0.687441,0.185908,-0.700476,4.49513,0.508016,-0.601591,10394
0,-0.942478,0.698132,-0.942478,0.733038,4.50654,0.511735,-0.624523,-0.0689323,0.690444,0.0668865,-0.716981,0.0450651,0.706428,0.188696,-0.680678,4.49826,0.512494,-0.625855,10416
1,-0.698132,0.942478,-0.942478,0.733038,4.50759,0.506388,-0.597079,-0.0689323,0.690444,0.0668865,-0.716981,0.0468025,0.687234,0.184107,-0.701159,4.49913,0.507453,-0.600363,10423
0,-0.942478,0.698132,-0.942478,0.733038,4.51048,0.511065,-0.623475,-0.0696611,0.687977,0.0654318,-0.719412,0.0450293,0.705815,0.187588,-0.681622,4.50207,0.511953,-0.62468,10443
1,-0.698132,0.942478,-0.942478,0.733038,4.51173,0.505749,-0.596033,-0.0696611,0.687977,0.0654318,-0.719412,0.0467917,0.686597,0.182989,-0.702076,4.50301,0.506944,-0.599185,10452
0,-0.942478,0.698132,-0.942478,0.733038,4.51444,0.510427,-0.622565,-0.0712193,0.685346,0.0660554,-0.72171,0.0451778,0.700801,0.185619,-0.687301,4.50592,0.511414,-0.623584,10471
1,-0.698132,0.942478,-0.942478,0.733038,4.51589,0.505027,-0.595149,-0.0712193,0.685346,0.0660554,-0.72171,0.0468912,0.681433,0.180894,-0.707621,4.50697,0.506423,-0.598089,10478
0,-0.942478,0.698132,-0.942478,0.733038,4.51841,0.509881,-0.621724,-0.0726527,0.682609,0.0670786,-0.724063,0.044653,0.698048,0.184915,-0.69032,4.50992,0.510884,-0.622621,10499
1,-0.698132,0.942478,-0.942478,0.733038,4.52006,0.504388,-0.594338,-0.0726527,0.682609,0.0670786,-0.724063,0.0463477,0.678607,0.18013,-0.710562,4.51112,0.505869,-0.597138,10507
0,-0.942478,0.698132,-0.942478,0.733038,4.52235,0.509087,-0.620989,-0.0726774,0.680183,0.0675707,-0.726295,0.0427066,0.695661,0.18315,-0.693316,4.51381,0.510338,-0.621758,10527
1,-0.698132,0.942478,-0.942478,0.733038,4.52419,0.503574,-0.593619,-0.0726774,0.680183,0.0675707,-0.726295,0.0443261,0.676166,0.178356,-0.713459,4.51516,0.505286,-0.596289,10535
0,-0.942478,0.698132,-0.942478,0.733038,4.52644,0.508293,-0.62027,-0.0736188,0.677881,0.0682114,-0.728289,0.042186,0.692493,0.182669,-0.696638,4.51774,0.509564,-0.620835,10554
1,-0.698132,0.942478,-0.942478,0.733038,4.52844,0.50272,-0.592924,-0.0736188,0.677881,0.0682114,-0.728289,0.0437584,0.672917,0.177826,-0.716691,4.51925,0.504474,-0.595383,10561
0,-0.942478,0.698132,-0.942478,0.733038,4.53061,0.507729,-0.619681,-0.075699,0.675669,0.0670432,-0.730237,0.0270326,0.676924,0.163319,-0.717196,4.52169,0.508872,-0.620079,10582
1,-0.698132,0.942478,-0.942478,0.733038,4.53279,0.502127,-0.592354,-0.075699,0.675669,0.0670432,-0.730237,0.0278171,0.657026,0.158522,-0.736488,4.52336,0.503742,-0.594644,10589
0,-0.942478,0.698132,-0.942478,0.733038,4.53484,0.506986,-0.619283,-0.0776197,0.67395,0.0642091,-0.731877,0.0259148,0.674724,0.162444,-0.719505,4.52598,0.5082,-0.619402,10610
1,-0.698132,0.942478,-0.942478,0.733038,4.53718,0.501429,-0.59196,-0.0776197,0.67395,0.0642091,-0.731877,0.0267067,0.654772,0.157599,-0.73873,4.52782,0.503044,-0.593985,10618
0,-0.942478,0.698132,-0.942478,0.733038,4.53929,0.506356,-0.619029,-0.0796979,0.6721,0.0602616,-0.733688,0.022695,0.67339,0.158851,-0.721663,4.53007,0.507544,-0.618882,10637
1,-0.698132,0.942478,-0.942478,0.733038,4.54179,0.500884,-0.591703,-0.0796979,0.6721,0.0602616,-0.733688,0.0234697,0.65341,0.154015,-0.740799,4.53206,0.502394,-0.593475,10644
0,-0.942478,0.698132,-0.942478,0.733038,4.54405,0.505988,-0.618986,-0.0826977,0.670207,0.0551824,-0.735486,0.0209925,0.672032,0.156095,-0.72358,4.53429,0.506809,-0.618532,10665
1,-0.698132,0.942478,-0.942478,0.733038,4.54672,0.500615,-0.591657,-0.0826977,0.670207,0.0551824,-0.735486,0.0218348,0.652012,0.151202,-0.742658,4.53644,0.501692,-0.593131,10672
0,-0.942478,0.698132,-0.942478,0.733038,4.54878,0.505672,-0.61898,-0.0829526,0.667987,0.0494673,-0.737879,0.0190392,0.672559,0.152557,-0.723898,4.53884,0.506278,-0.618262,10693
1,-0.698132,0.942478,-0.942478,0.733038,4.55166,0.500528,-0.591627,-0.0829526,0.667987,0.0494673,-0.737879,0.0200106,0.65254,0.147638,-0.742963,4.54114,0.501237,-0.59286,10702
0,-0.942478,0.698132,-0.942478,0.733038,4.55338,0.505565,-0.619091,-0.0796506,0.665034,0.0453439,-0.741167,0.0187668,0.671553,0.148365,-0.725708,4.54335,0.505889,-0.618115,10721
1,-0.698132,0.942478,-0.942478,0.733038,4.5565,0.50072,-0.59171,-0.0796506,0.665034,0.0453439,-0.741167,0.0198668,0.651486,0.14342,-0.744716,4.54583,0.50099,-0.592701,10728
0,-0.942478,0.698132,-0.942478,0.733038,4.55808,0.5064,-0.61893,-0.072258,0.66168,0.0426199,-0.745079,0.0243431,0.673253,0.149231,-0.723787,4.54792,0.505665,-0.618069,10749
1,-0.698132,0.942478,-0.942478,0.733038,4.56146,0.501947,-0.591513,-0.072258,0.66168,0.0426199,-0.745079,0.025738,0.653175,0.144263,-0.742891,4.55059,0.500964,-0.592638,10755
0,-0.942478,0.698132,-0.942478,0.733038,4.56291,0.507615,-0.618784,-0.0636169,0.659686,0.0389772,-0.747829,0.0288492,0.671059,0.144942,-0.726525,4.55296,0.5059,-0.618039,10777
1,-0.698132,0.942478,-0.942478,0.733038,4.56645,0.503636,-0.591315,-0.0636169,0.659686,0.0389772,-0.747829,0.0303417,0.650874,0.140075,-0.745534,4.55585,0.501494,-0.592579,10785
0,-0.942478,0.698132,-0.942478,0.733038,4.56787,0.508369,-0.618535,-0.0556156,0.658205,0.0289577,-0.750223,0.0357118,0.671702,0.141771,-0.726252,4.55761,0.506446,-0.617944,10804
1,-0.698132,0.942478,-0.942478,0.733038,4.57156,0.505105,-0.590992,-0.0556156,0.658205,0.0289577,-0.750223,0.0373952,0.651463,0.137061,-0.74526,4.56068,0.502407,-0.592444,10812
0,-0.942478,0.698132,-0.942478,0.733038,4.573,0.508805,-0.618257,-0.0498752,0.657077,0.0141482,-0.752039,0.04433,0.672639,0.137047,-0.725817,4.56234,0.507142,-0.617798,10832
1,-0.698132,0.942478,-0.942478,0.733038,4.57681,0.506376,-0.590644,-0.0498752,0.657077,0.0141482,-0.752039,0.0463188,0.652331,0.132465,-0.74483,4.56556,0.503595,-0.592244,10839
0,-0.942478,0.698132,-0.942478,0.733038,4.57821,0.509047,-0.61781,-0.0455691,0.655864,-0.0029033,-0.753497,0.0486586,0.682197,0.128677,-0.71811,4.56694,0.507783,-0.617623,10860
1,-0.698132,0.942478,-0.942478,0.733038,4.58212,0.507497,-0.590148,-0.0455691,0.655864,-0.0029033,-0.753497,0.0510863,0.662063,0.124437,-0.737277,4.5703,0.50482,-0.592011,10868
0,-0.942478,0.698132,-0.942478,0.733038,4.58341,0.509034,-0.617417,-0.0415364,0.654742,-0.017135,-0.754516,0.0526365,0.682979,0.114778,-0.719441,4.57192,0.508328,-0.617329,10887
1,-0.698132,0.942478,-0.942478,0.733038,4.58738,0.508236,-0.589732,-0.0415364,0.654742,-0.017135,-0.754516,0.0553874,0.662788,0.110696,-0.738506,4.5754,0.506044,-0.591664,10896
0,-0.942478,0.698132,-0.942478,0.733038,4.58858,0.508568,-0.616879,-0.039433,0.652452,-0.0279217,-0.756288,0.0565341,0.686164,0.101253,-0.718144,4.57737,0.508689,-0.616928,10914
1,-0.698132,0.942478,-0.942478,0.733038,4.59269,0.50831,-0.589204,-0.039433,0.652452,-0.0279217,-0.756288,0.0597108,0.665988,0.0973371,-0.737171,4.58096,0.507108,-0.591225,10922
0,-0.942478,0.698132,-0.942478,0.733038,4.59365,0.507798,-0.616288,-0.0385831,0.649882,-0.0350059,-0.758247,0.0592953,0.686135,0.0903291,-0.719405,4.5821,0.508735,-0.616523,10942
1,-0.698132,0.942478,-0.942478,0.733038,4.59792,0.50788,-0.588637,-0.0385831,0.649882,-0.0350059,-0.758247,0.0627664,0.665909,0.0864824,-0.738341,4.5858,0.507682,-0.590809,10952
0,-0.942478,0.698132,-0.942478,0.733038,4.59881,0.506877,-0.615275,-0.0371837,0.646412,-0.0409337,-0.760982,0.0651028,0.685928,0.0834475,-0.719931,4.58756,0.508433,-0.615968,10970
1,-0.698132,0.942478,-0.942478,0.733038,4.60331,0.507275,-0.587662,-0.0371837,0.646412,-0.0409337,-0.760982,0.0689917,0.665624,0.0795664,-0.73882,4.5914,0.507877,-0.590259,10977
0,-0.942478,0.698132,-0.942478,0.733038,4.60384,0.506325,-0.614114,-0.0351571,0.644201,-0.0436174,-0.762802,0.0750873,0.686157,0.0837984,-0.718699,4.59261,0.507883,-0.615281,10997
1,-0.698132,0.942478,-0.942478,0.733038,4.60849,0.506919,-0.586529,-0.0351571,0.644201,-0.0436174,-0.762802,0.0795159,0.665747,0.0797655,-0.737628,4.5966,0.507714,-0.58959,11005
0,-0.942478,0.698132,-0.942478,0.733038,4.60874,0.506458,-0.612534,-0.0341067,0.642652,-0.0381972,-0.764445,0.0836713,0.684305,0.0848768,-0.71939,4.59763,0.507305,-0.614382,11025
1,-0.698132,0.942478,-0.942478,0.733038,4.61353,0.506866,-0.584969,-0.0341067,0.642652,-0.0381972,-0.764445,0.0884645,0.663746,0.0806995,-0.738311,4.60177,0.507405,-0.588714,11033
0,-0.942478,0.698132,-0.942478,0.733038,4.61327,0.506886,-0.611022,-0.0356761,0.644878,-0.0175788,-0.76325,0.0878349,0.682546,0.0881183,-0.720175,4.60272,0.506983,-0.613283,11053
1,-0.698132,0.942478,-0.942478,0.733038,4.61796,0.506349,-0.583443,-0.0356761,0.644878,-0.0175788,-0.76325,0.0926863,0.661903,0.0839012,-0.73909,4.60698,0.50709,-0.587634,11060
0,-0.942478,0.698132,-0.942478,0.733038,4.61775,0.506688,-0.609196,-0.0353014,0.649572,0.00567577,-0.759459,0.0894964,0.681001,0.0977635,-0.720187,4.6075,0.506918,-0.611963,11081
1,-0.698132,0.942478,-0.942478,0.733038,4.62212,0.505163,-0.5816,-0.0353014,0.649572,0.00567577,-0.759459,0.0941164,0.660328,0.093539,-0.739161,4.61177,0.506677,-0.586317,11088
0,-0.942478,0.698132,-0.942478,0.733038,4.62236,0.50649,-0.607481,-0.0331695,0.656607,0.0234004,-0.75314,0.0906376,0.680789,0.112836,-0.718038,4.61249,0.506827,-0.610305,11109
1,-0.698132,0.942478,-0.942478,0.733038,4.62618,0.504285,-0.579851,-0.0331695,0.656607,0.0234004,-0.75314,0.0948467,0.660151,0.108657,-0.737156,4.61661,0.50601,-0.584647,11116
0,-0.942478,0.698132,-0.942478,0.733038,4.62687,0.506251,-0.605885,-0.0317468,0.664015,0.0312896,-0.746389,0.092254,0.6803,0.12689,-0.715947,4.61698,0.506689,-0.608638,11136
1,-0.698132,0.942478,-0.942478,0.733038,4.63012,0.503764,-0.578205,-0.0317468,0.664015,0.0312896,-0.746389,0.0960434,0.659688,0.122728,-0.735204,4.62082,0.505349,-0.582958,11144
0,-0.942478,0.698132,-0.942478,0.733038,4.63119,0.505378,-0.604846,-0.0299742,0.669574,0.0314194,-0.741475,0.0898855,0.66811,0.129352,-0.727198,4.62133,0.506462,-0.606985,11164
1,-0.698132,0.942478,-0.942478,0.733038,4.63402,0.502951,-0.577116,-0.0299742,0.669574,0.0314194,-0.741475,0.092861,0.647273,0.125052,-0.746175,4.6248,0.504738,-0.581276,11171
0,-0.942478,0.698132,-0.942478,0.733038,4.63542,0.504682,-0.603914,-0.0275777,0.671024,0.0273061,-0.740419,0.0785114,0.670699,0.123352,-0.727175,4.62574,0.505975,-0.605547,11192
1,-0.698132,0.942478,-0.942478,0.733038,4.63816,0.502515,-0.576153,-0.0275777,0.671024,0.0273061,-0.740419,0.0808949,0.650067,0.119455,-0.746056,4.62887,0.504073,-0.579807,11200
0,-0.942478,0.698132,-0.942478,0.733038,4.63936,0.504442,-0.603338,-0.0283488,0.671502,0.0287016,-0.739904,0.0755423,0.665652,0.120121,-0.732647,4.63018,0.505391,-0.604292,11220
1,-0.698132,0.942478,-0.942478,0.733038,4.64206,0.502188,-0.57558,-0.0283488,0.671502,0.0287016,-0.739904,0.0775573,0.644951,0.116271,-0.751335,4.63308,0.503438,-0.578528,11227
0,-0.942478,0.698132,-0.942478,0.733038,4.64267,0.503729,-0.602582,-0.0269774,0.670168,0.0348038,-0.740902,0.0733685,0.66345,0.119563,-0.734953,4.63421,0.504921,-0.603234,11248
1,-0.698132,0.942478,-0.942478,0.733038,4.64545,0.501274,-0.574848,-0.0269774,0.670168,0.0348038,-0.740902,0.0751498,0.642737,0.115767,-0.753551,4.63696,0.502886,-0.577461,11255
0,-0.942478,0.698132,-0.942478,0.733038,4.64556,0.502377,-0.601972,-0.0228042,0.667446,0.0420177,-0.743122,0.0748271,0.663349,0.124081,-0.734148,4.63818,0.50431,-0.602282,11276
1,-0.698132,0.942478,-0.942478,0.733038,4.64851,0.499778,-0.57427,-0.0228042,0.667446,0.0420177,-0.743122,0.0764848,0.642647,0.120328,-0.752779,4.64089,0.502154,-0.576513,11285
0,-0.942478,0.698132,-0.942478,0.733038,4.64859,0.502208,-0.60126,-0.0168199,0.663717,0.0483948,-0.746227,0.0780027,0.658844,0.128524,-0.737104,4.64164,0.50353,-0.601635,11303
1,-0.698132,0.942478,-0.942478,0.733038,4.65179,0.499563,-0.573589,-0.0168199,0.663717,0.0483948,-0.746227,0.0794604,0.638049,0.124796,-0.755649,4.64439,0.501274,-0.57588,11310
0,-0.942478,0.698132,-0.942478,0.733038,4.65144,0.501832,-0.600613,-0.016266,0.66113,0.0519385,-0.748294,0.081428,0.655244,0.133145,-0.73912,4.64485,0.502839,-0.601005,11331
1,-0.698132,0.942478,-0.942478,0.733038,4.65481,0.499056,-0.572975,-0.016266,0.66113,0.0519385,-0.748294,0.0827148,0.634375,0.12948,-0.757603,4.64771,0.500494,-0.57527,11338
0,-0.942478,0.698132,-0.942478,0.733038,4.65379,0.500973,-0.599825,-0.0172238,0.657879,0.0537184,-0.751008,0.0784903,0.652928,0.132706,-0.741561,4.64771,0.502247,-0.600303,11359
1,-0.698132,0.942478,-0.942478,0.733038,4.65739,0.498081,-0.572228,-0.0172238,0.657879,0.0537184,-0.751008,0.0795155,0.632051,0.129236,-0.759926,4.65071,0.499792,-0.574593,11368
0,-0.942478,0.698132,-0.942478,0.733038,4.65612,0.501022,-0.59897,-0.0167741,0.653659,0.05569,-0.754551,0.0720171,0.651088,0.128707,-0.744535,4.65048,0.50168,-0.599645,11386
1,-0.698132,0.942478,-0.942478,0.733038,4.66001,0.498057,-0.571421,-0.0167741,0.653659,0.05569,-0.754551,0.0727479,0.630222,0.125509,-0.762742,4.65365,0.499133,-0.573965,11394
0,-0.942478,0.698132,-0.942478,0.733038,4.65809,0.500855,-0.598096,-0.0189034,0.650107,0.0603532,-0.757206,0.0721249,0.64743,0.131137,-0.747285,4.65324,0.501263,-0.59889,11414
1,-0.698132,0.942478,-0.942478,0.733038,4.66221,0.49761,-0.570612,-0.0189034,0.650107,0.0603532,-0.757206,0.0727299,0.626496,0.127966,-0.765401,4.65662,0.498592,-0.573249,11422
0,-0.942478,0.698132,-0.942478,0.733038,4.66004,0.500931,-0.597102,-0.0212157,0.646624,0.0635126,-0.759864,0.071914,0.643732,0.134269,-0.74994,4.65552,0.50092,-0.598124,11442
1,-0.698132,0.942478,-0.942478,0.733038,4.66439,0.497463,-0.569681,-0.0212157,0.646624,0.0635126,-0.759864,0.0724093,0.622729,0.131074,-0.767975,4.65911,0.498088,-0.572529,11450
0,-0.942478,0.698132,-0.942478,0.733038,4.66188,0.501035,-0.596081,-0.0240559,0.643837,0.0653948,-0.761984,0.069484,0.644429,0.136346,-0.749195,4.65754,0.500711,-0.597313,11470
1,-0.698132,0.942478,-0.942478,0.733038,4.66642,0.49738,-0.568715,-0.0240559,0.643837,0.0653948,-0.761984,0.0699128,0.623456,0.133213,-0.767247,4.66132,0.497711,-0.571765,11477
0,-0.942478,0.698132,-0.942478,0.733038,4.66356,0.501066,-0.595028,-0.0261799,0.641638,0.0662039,-0.763697,0.0639781,0.659978,0.138281,-0.735673,4.65968,0.500736,-0.596318,11498
1,-0.698132,0.942478,-0.942478,0.733038,4.66825,0.497297,-0.567704,-0.0261799,0.641638,0.0662039,-0.763697,0.0645131,0.639387,0.135483,-0.7541,4.66366,0.497559,-0.570821,11505
0,-0.942478,0.698132,-0.942478,0.733038,4.66508,0.500953,-0.593913,-0.0266908,0.639129,0.0660147,-0.765796,0.0603306,0.659363,0.138002,-0.736584,4.66152,0.500794,-0.595332,11526
1,-0.698132,0.942478,-0.942478,0.733038,4.66996,0.497169,-0.566622,-0.0266908,0.639129,0.0660147,-0.765796,0.0607737,0.638782,0.135244,-0.754966,4.66567,0.497488,-0.569879,11534
0,-0.942478,0.698132,-0.942478,0.733038,4.66654,0.500862,-0.592789,-0.0273572,0.63683,0.0650989,-0.767764,0.0591657,0.663202,0.139417,-0.732957,4.66323,0.500898,-0.594309,11553
1,-0.698132,0.942478,-0.942478,0.733038,4.67158,0.49709,-0.565527,-0.0273572,0.63683,0.0650989,-0.767764,0.0596665,0.642729,0.136726,-0.751429,4.66755,0.497513,-0.568895,11560
0,-0.942478,0.698132,-0.942478,0.733038,4.66781,0.500629,-0.591596,-0.028199,0.634892,0.0652334,-0.769325,0.0605649,0.662845,0.14189,-0.732691,4.66481,0.500866,-0.593234,11581
1,-0.698132,0.942478,-0.942478,0.733038,4.67299,0.496818,-0.564366,-0.028199,0.634892,0.0652334,-0.769325,0.0611489,0.642359,0.139143,-0.751182,4.66929,0.49743,-0.567854,11588
0,-0.942478,0.698132,-0.942478,0.733038,4.66887,0.500066,-0.590394,-0.027394,0.633247,0.0660628,-0.770638,0.0600621,0.660586,0.142004,-0.734747,4.66634,0.500691,-0.592032,11609
1,-0.698132,0.942478,-0.942478,0.733038,4.67416,0.496246,-0.563186,-0.027394,0.633247,0.0660628,-0.770638,0.0606299,0.640049,0.139231,-0.753178,4.67097,0.497214,-0.566685,11618
0,-0.942478,0.698132,-0.942478,0.733038,4.66979,0.499601,-0.58917,-0.027093,0.630995,0.0651405,-0.772572,0.0601402,0.659309,0.142201,-0.735849,4.6676,0.500392,-0.590879,11637
1,-0.698132,0.942478,-0.942478,0.733038,4.67526,0.495828,-0.561989,-0.027093,0.630995,0.0651405,-0.772572,0.0607048,0.638743,0.139429,-0.754243,4.67236,0.496895,-0.56556,11644
0,-0.942478,0.698132,-0.942478,0.733038,4.67063,0.498975,-0.587734,-0.02541,0.628045,0.0608157,-0.77538,0.0605243,0.656551,0.141302,-0.738452,4.66864,0.499986,-0.589669,11665
1,-0.698132,0.942478,-0.942478,0.733038,4.67633,0.495443,-0.560569,-0.02541,0.628045,0.0608157,-0.77538,0.0610885,0.635913,0.138514,-0.756767,4.67355,0.496514,-0.564374,11672
0,-0.942478,0.698132,-0.942478,0.733038,4.67135,0.49827,-0.586181,-0.0252957,0.625105,0.0565222,-0.77808,0.0564207,0.640904,0.132752,-0.753947,4.66955,0.499458,-0.588325,11693
1,-0.698132,0.942478,-0.942478,0.733038,4.67729,0.494924,-0.559043,-0.0252957,0.625105,0.0565222,-0.77808,0.0566994,0.6199,0.129876,-0.771778,4.67464,0.496076,-0.563054,11701
0,-0.942478,0.698132,-0.942478,0.733038,4.67201,0.497628,-0.58445,-0.0258211,0.622932,0.0529836,-0.780053,0.0568903,0.638737,0.129786,-0.756263,4.67045,0.498924,-0.586959,11720
1,-0.698132,0.942478,-0.942478,0.733038,4.67812,0.494415,-0.557334,-0.0258211,0.622932,0.0529836,-0.780053,0.0572367,0.617669,0.126909,-0.774018,4.67572,0.495656,-0.561711,11727
0,-0.942478,0.698132,-0.942478,0.733038,4.67266,0.497266,-0.582514,-0.0245819,0.620753,0.050046,-0.782021,0.0623093,0.637904,0.131028,-0.756325,4.67115,0.498469,-0.585444,11748
1,-0.698132,0.942478,-0.942478,0.733038,4.67894,0.494222,-0.555417,-0.0245819,0.620753,0.050046,-0.782021,0.0628886,0.616775,0.128037,-0.774106,4.67661,0.495329,-0.560217,11755
0,-0.942478,0.698132,-0.942478,0.733038,4.6738,0.498107,-0.58004,-0.02004,0.61702,0.0464635,-0.785319,0.0634485,0.635733,0.127287,-0.758693,4.6719,0.498014,-0.583614,11776
1,-0.698132,0.942478,-0.942478,0.733038,4.68036,0.495373,-0.552975,-0.02004,0.61702,0.0464635,-0.785319,0.0641154,0.614535,0.124314,-0.77639,4.67755,0.495041,-0.558408,11784
0,-0.942478,0.698132,-0.942478,0.733038,4.67478,0.49875,-0.577763,-0.0231417,0.614927,0.0455214,-0.786929,0.0651904,0.634106,0.123827,-0.760478,4.6728,0.497898,-0.581648,11803
1,-0.698132,0.942478,-0.942478,0.733038,4.68148,0.495949,-0.550743,-0.0231417,0.614927,0.0455214,-0.786929,0.0659504,0.612849,0.120899,-0.778107,4.67866,0.495104,-0.55647,11810
0,-0.942478,0.698132,-0.942478,0.733038,4.67573,0.497275,-0.575681,-0.0299269,0.61478,0.0459813,-0.786788,0.0609615,0.635349,0.119502,-0.760483,4.67377,0.498011,-0.579556,11831
1,-0.698132,0.942478,-0.942478,0.733038,4.68244,0.494221,-0.54869,-0.0299269,0.61478,0.0459813,-0.786788,0.061714,0.614137,0.116672,-0.778084,4.67977,0.495254,-0.554406,11838
0,-0.942478,0.698132,-0.942478,0.733038,4.67687,0.497133,-0.573142,-0.0292025,0.608602,0.0366754,-0.792089,0.0589385,0.633311,0.116711,-0.762773,4.67483,0.497771,-0.577272,11859
1,-0.698132,0.942478,-0.942478,0.733038,4.68405,0.494513,-0.546225,-0.0292025,0.608602,0.0366754,-0.792089,0.0597555,0.612051,0.113813,-0.780301,4.68099,0.495049,-0.552159,11868
0,-0.942478,0.698132,-0.942478,0.733038,4.6779,0.496768,-0.570979,-0.034422,0.604784,0.0361904,-0.794822,0.0634034,0.62961,0.117549,-0.765346,4.67585,0.497452,-0.575013,11887
1,-0.698132,0.942478,-0.942478,0.733038,4.68533,0.493994,-0.544149,-0.034422,0.604784,0.0361904,-0.794822,0.0644698,0.608222,0.114423,-0.782827,4.68225,0.494831,-0.549949,11894
0,-0.942478,0.698132,-0.942478,0.733038,4.6789,0.496234,-0.568643,-0.0388099,0.600093,0.0394622,-0.798013,0.0617396,0.627547,0.116518,-0.767331,4.67685,0.497143,-0.572835,11915
1,-0.698132,0.942478,-0.942478,0.733038,4.68664,0.493168,-0.54193,-0.0388099,0.600093,0.0394622,-0.798013,0.0628905,0.606112,0.113287,-0.784754,4.68348,0.494502,-0.547832,11922
0,-0.942478,0.698132,-0.942478,0.733038,4.67999,0.496072,-0.566139,-0.038287,0.593495,0.0406793,-0.802897,0.0591095,0.623084,0.115895,-0.771259,4.67799,0.496786,-0.570432,11943
1,-0.698132,0.942478,-0.942478,0.733038,4.68816,0.492973,-0.53956,-0.038287,0.593495,0.0406793,-0.802897,0.0602501,0.601562,0.112566,-0.788557,4.68491,0.494057,-0.545519,11951
0,-0.942478,0.698132,-0.942478,0.733038,4.68109,0.495838,-0.563874,-0.0391078,0.588498,0.0423795,-0.806439,0.0579932,0.618518,0.115958,-0.775001,4.67905,0.496471,-0.568155,11970
1,-0.698132,0.942478,-0.942478,0.733038,4.68959,0.492637,-0.537408,-0.0391078,0.588498,0.0423795,-0.806439,0.0591126,0.596904,0.112569,-0.792174,4.68628,0.493672,-0.543336,11977
0,-0.942478,0.698132,-0.942478,0.733038,4.68217,0.495298,-0.56144,-0.0400584,0.583096,0.0418401,-0.810336,0.0604938,0.615034,0.119248,-0.77708,4.68009,0.496118,-0.565815,11998
1,-0.698132,0.942478,-0.942478,0.733038,4.69102,0.492093,-0.535092,-0.0400584,0.583096,0.0418401,-0.810336,0.0616937,0.593331,0.115738,-0.794203,4.68762,0.493247,-0.541095,12005
