ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.45585,-0.224988,0.121262,0.0211972,-0.337016,-0.0550611,0.939649,-0.0767853,-0.537468,-0.125091,0.830413,-3.45126,-0.225321,0.124685,26559
1,-0.698132,0.942478,-0.942478,0.733038,-3.43442,-0.22828,0.138902,0.0211972,-0.337016,-0.0550611,0.939649,-0.0785951,-0.516839,-0.124202,0.843371,-3.43062,-0.228994,0.140055,26569
0,-0.942478,0.698132,-0.942478,0.733038,-3.45786,-0.224861,0.119847,0.0223772,-0.340438,-0.0511413,0.938609,-0.0770031,-0.537865,-0.120873,0.830759,-3.45277,-0.225268,0.123601,26586
1,-0.698132,0.942478,-0.942478,0.733038,-3.43653,-0.22797,0.137648,0.0223772,-0.340438,-0.0511413,0.938609,-0.0788782,-0.517037,-0.119893,0.843846,-3.43238,-0.228701,0.139369,26596
0,-0.942478,0.698132,-0.942478,0.733038,-3.45996,-0.224718,0.11836,0.0242023,-0.341162,-0.0492023,0.938404,-0.0954992,-0.539355,-0.129768,0.826521,-3.45465,-0.22515,0.122286,26614
1,-0.698132,0.942478,-0.942478,0.733038,-3.43865,-0.227761,0.136193,0.0242023,-0.341162,-0.0492023,0.938404,-0.0982668,-0.518257,-0.128529,0.839782,-3.43447,-0.22836,0.138369,26624
0,-0.942478,0.698132,-0.942478,0.733038,-3.46203,-0.224703,0.11693,0.024432,-0.341067,-0.0477534,0.938507,-0.0987462,-0.537265,-0.129395,0.827558,-3.45655,-0.225014,0.120982,26642
1,-0.698132,0.942478,-0.942478,0.733038,-3.4407,-0.227674,0.134761,0.024432,-0.341067,-0.0477534,0.938507,-0.101705,-0.515944,-0.127987,0.840879,-3.43651,-0.228073,0.137255,26652
0,-0.942478,0.698132,-0.942478,0.733038,-3.46403,-0.224695,0.115392,0.023281,-0.34061,-0.0468082,0.93875,-0.0978582,-0.53988,-0.127334,0.82628,-3.45852,-0.224908,0.119592,26669
1,-0.698132,0.942478,-0.942478,0.733038,-3.44268,-0.227595,0.133208,0.023281,-0.34061,-0.0468082,0.93875,-0.10088,-0.518601,-0.125922,0.839654,-3.43855,-0.227848,0.13598,26679
0,-0.942478,0.698132,-0.942478,0.733038,-3.46602,-0.224894,0.113804,0.0214435,-0.340171,-0.0464287,0.938972,-0.0979586,-0.534397,-0.12465,0.830232,-3.46058,-0.224848,0.118083,26697
1,-0.698132,0.942478,-0.942478,0.733038,-3.44466,-0.22774,0.131607,0.0214435,-0.340171,-0.0464287,0.938972,-0.100937,-0.512868,-0.123111,0.843577,-3.44065,-0.22769,0.134539,26707
0,-0.942478,0.698132,-0.942478,0.733038,-3.46794,-0.225097,0.112261,0.0186716,-0.34008,-0.0464885,0.939061,-0.0871979,-0.531604,-0.115277,0.834569,-3.46249,-0.224854,0.116644,26725
1,-0.698132,0.942478,-0.942478,0.733038,-3.44657,-0.227893,0.130068,0.0186716,-0.34008,-0.0464885,0.939061,-0.0896941,-0.510055,-0.113829,0.847846,-3.44258,-0.227622,0.133137,26735
0,-0.942478,0.698132,-0.942478,0.733038,-3.46973,-0.225317,0.110756,0.0157168,-0.340346,-0.0460926,0.939038,-0.0834241,-0.530422,-0.110563,0.836343,-3.46444,-0.224914,0.115139,26753
1,-0.698132,0.942478,-0.942478,0.733038,-3.44837,-0.228036,0.128584,0.0157168,-0.340346,-0.0460926,0.939038,-0.0857192,-0.508854,-0.109185,0.849587,-3.44454,-0.227613,0.13166,26763
0,-0.942478,0.698132,-0.942478,0.733038,-3.47151,-0.225623,0.109275,0.0114512,-0.340762,-0.0454849,0.938979,-0.0720314,-0.514477,-0.0988103,0.848741,-3.46644,-0.2251,0.113504,26781
1,-0.698132,0.942478,-0.942478,0.733038,-3.45017,-0.228229,0.127136,0.0114512,-0.340762,-0.0454849,0.938979,-0.0736415,-0.492419,-0.0974369,0.861746,-3.44656,-0.22772,0.130053,26791
0,-0.942478,0.698132,-0.942478,0.733038,-3.47318,-0.22587,0.107799,0.00699557,-0.341101,-0.0451249,0.938917,-0.0622932,-0.503355,-0.0889767,0.857226,-3.46825,-0.22533,0.112004,26808
1,-0.698132,0.942478,-0.942478,0.733038,-3.45184,-0.228372,0.125687,0.00699557,-0.341101,-0.0451249,0.938917,-0.0633678,-0.48098,-0.0877265,0.870027,-3.44838,-0.227868,0.128579,26819
0,-0.942478,0.698132,-0.942478,0.733038,-3.47468,-0.22626,0.106404,0.00279631,-0.341694,-0.0448941,0.938734,-0.0657044,-0.503857,-0.0878104,0.856796,-3.47004,-0.225594,0.110462,26836
1,-0.698132,0.942478,-0.942478,0.733038,-3.45337,-0.22867,0.124331,0.00279631,-0.341694,-0.0448941,0.938734,-0.0668091,-0.481482,-0.08665,0.8696,-3.45019,-0.228042,0.127065,26846
0,-0.942478,0.698132,-0.942478,0.733038,-3.47615,-0.226639,0.105145,-0.00257482,-0.342804,-0.0456445,0.938294,-0.0336892,-0.469279,-0.0649203,0.880016,-3.47169,-0.225882,0.109017,26864
1,-0.698132,0.942478,-0.942478,0.733038,-3.45488,-0.228984,0.123135,-0.00257482,-0.342804,-0.0456445,0.938294,-0.0334511,-0.445984,-0.0641955,0.892109,-3.45185,-0.228247,0.125655,26874
0,-0.942478,0.698132,-0.942478,0.733038,-3.47749,-0.227175,0.104061,-0.00925142,-0.343986,-0.0461611,0.937794,-0.0274742,-0.435141,-0.0584775,0.898041,-3.47319,-0.226207,0.107712,26891
1,-0.698132,0.942478,-0.942478,0.733038,-3.45626,-0.229417,0.12212,-0.00925142,-0.343986,-0.0461611,0.937794,-0.0268415,-0.411004,-0.0579074,0.909397,-3.45337,-0.228496,0.12439,26902
0,-0.942478,0.698132,-0.942478,0.733038,-3.47858,-0.227516,0.103037,-0.0152741,-0.345441,-0.0468621,0.937145,-0.0403637,-0.435625,-0.0617032,0.897103,-3.47475,-0.226636,0.106366,26919
1,-0.698132,0.942478,-0.942478,0.733038,-3.45742,-0.229676,0.121177,-0.0152741,-0.345441,-0.0468621,0.937145,-0.0399016,-0.411469,-0.0611196,0.908496,-3.45497,-0.228836,0.1231,26930
0,-0.942478,0.698132,-0.942478,0.733038,-3.47951,-0.227601,0.102008,-0.0196831,-0.347104,-0.0478347,0.936399,-0.0386076,-0.442928,-0.0582305,0.893831,-3.47609,-0.227003,0.105154,26947
1,-0.698132,0.942478,-0.942478,0.733038,-3.45842,-0.229724,0.120233,-0.0196831,-0.347104,-0.0478347,0.936399,-0.0380095,-0.41894,-0.0579745,0.905364,-3.45635,-0.229131,0.121949,26958
0,-0.942478,0.698132,-0.942478,0.733038,-3.48042,-0.228086,0.101201,-0.0233845,-0.34862,-0.0490564,0.935687,-0.0353566,-0.455448,-0.0541255,0.887912,-3.47725,-0.22732,0.104091,26975
1,-0.698132,0.942478,-0.942478,0.733038,-3.45939,-0.230196,0.119503,-0.0233845,-0.34862,-0.0490564,0.935687,-0.0345929,-0.431761,-0.0542184,0.899692,-3.45757,-0.22939,0.120951,26986
0,-0.942478,0.698132,-0.942478,0.733038,-3.48108,-0.228062,0.100501,-0.0263768,-0.349795,-0.0504956,0.935093,-0.0397578,-0.456674,-0.0545214,0.887072,-3.47827,-0.227625,0.103143,27002
1,-0.698132,0.942478,-0.942478,0.733038,-3.46011,-0.230186,0.118862,-0.0263768,-0.349795,-0.0504956,0.935093,-0.0389832,-0.433004,-0.0547317,0.898884,-3.45864,-0.229659,0.120068,27014
0,-0.942478,0.698132,-0.942478,0.733038,-3.48165,-0.228219,0.0999359,-0.028558,-0.350988,-0.0522287,0.934486,-0.0313031,-0.479456,-0.0477753,0.875706,-3.47916,-0.227824,0.102267,27030
1,-0.698132,0.942478,-0.942478,0.733038,-3.46074,-0.230388,0.118357,-0.028558,-0.350988,-0.0522287,0.934486,-0.0302182,-0.456395,-0.0483955,0.887946,-3.45958,-0.229842,0.119253,27042
0,-0.942478,0.698132,-0.942478,0.733038,-3.48221,-0.228232,0.099535,-0.0311357,-0.351786,-0.0553295,0.933925,-0.0165188,-0.48298,-0.0385946,0.874624,-3.47998,-0.227978,0.101453,27057
1,-0.698132,0.942478,-0.942478,0.733038,-3.46135,-0.230509,0.118,-0.0311357,-0.351786,-0.0553295,0.933925,-0.0148765,-0.460002,-0.0396588,0.886907,-3.46045,-0.230007,0.118498,27069
0,-0.942478,0.698132,-0.942478,0.733038,-3.48253,-0.228045,0.0994119,-0.0328293,-0.352632,-0.0587377,0.933339,-0.0186382,-0.484002,-0.0397031,0.873967,-3.48061,-0.228101,0.100901,27085
1,-0.698132,0.942478,-0.942478,0.733038,-3.46172,-0.230463,0.117921,-0.0328293,-0.352632,-0.0587377,0.933339,-0.0169214,-0.461044,-0.0408666,0.886274,-3.46113,-0.230178,0.117997,27097
0,-0.942478,0.698132,-0.942478,0.733038,-3.48281,-0.228034,0.0993634,-0.0331524,-0.353234,-0.0620582,0.932886,-0.0173895,-0.48045,-0.0401434,0.87593,-3.48113,-0.228148,0.10051,27113
1,-0.698132,0.942478,-0.942478,0.733038,-3.46204,-0.230616,0.117902,-0.0331524,-0.353234,-0.0620582,0.932886,-0.0155165,-0.457381,-0.0414462,0.888169,-3.4617,-0.230303,0.117651,27125
0,-0.942478,0.698132,-0.942478,0.733038,-3.48302,-0.227764,0.0992815,-0.032051,-0.353784,-0.0657913,0.93246,-0.0192986,-0.481262,-0.0428531,0.875316,-3.4816,-0.228163,0.100156,27140
1,-0.698132,0.942478,-0.942478,0.733038,-3.46231,-0.23056,0.117843,-0.032051,-0.353784,-0.0657913,0.93246,-0.0173579,-0.458212,-0.044199,0.887574,-3.46222,-0.23043,0.117337,27153
0,-0.942478,0.698132,-0.942478,0.733038,-3.48323,-0.227562,0.0993731,-0.0302195,-0.354333,-0.0694954,0.932044,-0.0201398,-0.481989,-0.0458706,0.874744,-3.48194,-0.228082,0.0999836,27168
1,-0.698132,0.942478,-0.942478,0.733038,-3.46257,-0.230585,0.117955,-0.0302195,-0.354333,-0.0694954,0.932044,-0.0181191,-0.458955,-0.0472366,0.887018,-3.4626,-0.23049,0.117198,27180
0,-0.942478,0.698132,-0.942478,0.733038,-3.48311,-0.226875,0.0993207,-0.0268075,-0.355251,-0.0738468,0.931464,-0.0200272,-0.483381,-0.0494915,0.873781,-3.4822,-0.227898,0.0999395,27196
1,-0.698132,0.942478,-0.942478,0.733038,-3.46252,-0.230188,0.117932,-0.0268075,-0.355251,-0.0738468,0.931464,-0.017905,-0.460382,-0.0508553,0.886082,-3.46291,-0.230494,0.117184,27208
0,-0.942478,0.698132,-0.942478,0.733038,-3.48294,-0.226522,0.0992685,-0.0215937,-0.356134,-0.0759518,0.931093,-0.0138925,-0.484442,-0.050425,0.873259,-3.48234,-0.227584,0.0999002,27224
1,-0.698132,0.942478,-0.942478,0.733038,-3.4624,-0.230046,0.117899,-0.0215937,-0.356134,-0.0759518,0.931093,-0.0115385,-0.461457,-0.0518445,0.885571,-3.46311,-0.230375,0.117172,27236
0,-0.942478,0.698132,-0.942478,0.733038,-3.48255,-0.225544,0.0990559,-0.0188246,-0.357062,-0.0784002,0.930594,-0.0114477,-0.482166,-0.0539298,0.874343,-3.48239,-0.227174,0.0998261,27252
1,-0.698132,0.942478,-0.942478,0.733038,-3.46206,-0.229247,0.117716,-0.0188246,-0.357062,-0.0784002,0.930594,-0.0090097,-0.459109,-0.0552953,0.886612,-3.46321,-0.230155,0.117122,27263
0,-0.942478,0.698132,-0.942478,0.733038,-3.4816,-0.223823,0.0986074,-0.0154467,-0.358108,-0.0793523,0.930174,-0.00606877,-0.483189,-0.0551772,0.873754,-3.48221,-0.226604,0.0997783,27280
1,-0.698132,0.942478,-0.942478,0.733038,-3.46117,-0.22764,0.1173,-0.0154467,-0.358108,-0.0793523,0.930174,-0.00346853,-0.460143,-0.0565381,0.886036,-3.46307,-0.229759,0.117098,27291
0,-0.942478,0.698132,-0.942478,0.733038,-3.48078,-0.223648,0.0983229,-0.0123189,-0.358278,-0.0768662,0.930364,-0.00521935,-0.484269,-0.0585909,0.872939,-3.48174,-0.225692,0.0995994,27307
1,-0.698132,0.942478,-0.942478,0.733038,-3.46033,-0.227399,0.117012,-0.0123189,-0.358278,-0.0768662,0.930364,-0.00262362,-0.461245,-0.0598246,0.88525,-3.46266,-0.228993,0.116946,27319
0,-0.942478,0.698132,-0.942478,0.733038,-3.48011,-0.223444,0.0978411,-0.015474,-0.358648,-0.0770805,0.930156,-0.00314248,-0.484852,-0.0592989,0.872578,-3.48117,-0.22492,0.0992734,27335
1,-0.698132,0.942478,-0.942478,0.733038,-3.45968,-0.227142,0.116559,-0.015474,-0.358648,-0.0770805,0.930156,-0.000528178,-0.461834,-0.0604772,0.884902,-3.46211,-0.22828,0.116637,27346
0,-0.942478,0.698132,-0.942478,0.733038,-3.47916,-0.223043,0.0973935,-0.0187868,-0.35901,-0.0786401,0.929825,-0.00237231,-0.485377,-0.0596071,0.872268,-3.48051,-0.224309,0.0989004,27363
1,-0.698132,0.942478,-0.942478,0.733038,-3.45876,-0.226754,0.11614,-0.0187868,-0.35901,-0.0786401,0.929825,0.000272769,-0.462367,-0.0607879,0.884603,-3.46148,-0.227702,0.116283,27375
0,-0.942478,0.698132,-0.942478,0.733038,-3.47837,-0.223262,0.0971145,-0.022029,-0.359258,-0.0809098,0.929463,-0.00388801,-0.484848,-0.0607677,0.872476,-3.47974,-0.223837,0.0985783,27391
1,-0.698132,0.942478,-0.942478,0.733038,-3.458,-0.227024,0.115883,-0.022029,-0.359258,-0.0809098,0.929463,-0.00123736,-0.461822,-0.0619662,0.884805,-3.46073,-0.227257,0.115983,27403
0,-0.942478,0.698132,-0.942478,0.733038,-3.47757,-0.223394,0.0967051,-0.0231138,-0.360124,-0.0847219,0.928762,-0.00610995,-0.48252,-0.0627041,0.873616,-3.47889,-0.22355,0.0982156,27419
1,-0.698132,0.942478,-0.942478,0.733038,-3.45727,-0.227328,0.115515,-0.0231138,-0.360124,-0.0847219,0.928762,-0.00344084,-0.45943,-0.063942,0.885903,-3.45991,-0.227019,0.115644,27430
0,-0.942478,0.698132,-0.942478,0.733038,-3.4767,-0.223226,0.0962497,-0.0223246,-0.36084,-0.0877364,0.928223,-0.00756943,-0.483085,-0.0647838,0.873141,-3.47811,-0.22333,0.0977797,27447
1,-0.698132,0.942478,-0.942478,0.733038,-3.45645,-0.227329,0.115086,-0.0223246,-0.36084,-0.0877364,0.928223,-0.00484452,-0.460011,-0.0660584,0.88544,-3.45917,-0.226885,0.115235,27459
0,-0.942478,0.698132,-0.942478,0.733038,-3.47578,-0.223448,0.0958429,-0.0203689,-0.361187,-0.0880209,0.928106,-0.00704828,-0.483761,-0.0662437,0.872661,-3.47728,-0.223316,0.0974271,27475
1,-0.698132,0.942478,-0.942478,0.733038,-3.45555,-0.227604,0.114685,-0.0203689,-0.361187,-0.0880209,0.928106,-0.00423496,-0.4607,-0.0675563,0.884971,-3.45838,-0.226967,0.114906,27487
0,-0.942478,0.698132,-0.942478,0.733038,-3.47487,-0.22366,0.0953462,-0.0172983,-0.361167,-0.0876387,0.928213,-0.00665766,-0.484187,-0.0677557,0.872312,-3.47642,-0.223394,0.0970625,27502
1,-0.698132,0.942478,-0.942478,0.733038,-3.45464,-0.227859,0.114174,-0.0172983,-0.361167,-0.0876387,0.928213,-0.00380423,-0.461135,-0.0690568,0.884631,-3.45755,-0.227125,0.114555,27514
0,-0.942478,0.698132,-0.942478,0.733038,-3.47388,-0.223686,0.0949125,-0.0176529,-0.360203,-0.08541,0.928788,-0.00501306,-0.48462,-0.0680828,0.872057,-3.47548,-0.223535,0.0965993,27530
1,-0.698132,0.942478,-0.942478,0.733038,-3.45359,-0.227766,0.113701,-0.0176529,-0.360203,-0.08541,0.928788,-0.00212364,-0.461577,-0.0693685,0.884382,-3.45662,-0.227314,0.114093,27542
0,-0.942478,0.698132,-0.942478,0.733038,-3.47269,-0.22379,0.094561,-0.0199253,-0.357672,-0.0803965,0.930167,-0.00282564,-0.483781,-0.0665917,0.872647,-3.47457,-0.22367,0.0961429,27558
1,-0.698132,0.942478,-0.942478,0.733038,-3.45225,-0.227572,0.113251,-0.0199253,-0.357672,-0.0803965,0.930167,9.07443e-05,-0.460712,-0.0678975,0.884949,-3.45568,-0.227423,0.113619,27570
0,-0.942478,0.698132,-0.942478,0.733038,-3.4714,-0.223806,0.0941666,-0.0221322,-0.355344,-0.0759068,0.931386,-0.00298547,-0.481635,-0.0643151,0.874004,-3.47348,-0.223801,0.0957361,27586
1,-0.698132,0.942478,-0.942478,0.733038,-3.45082,-0.227319,0.112764,-0.0221322,-0.355344,-0.0759068,0.931386,-0.000133517,-0.458518,-0.065632,0.886258,-3.45454,-0.227436,0.113168,27597
0,-0.942478,0.698132,-0.942478,0.733038,-3.46991,-0.224052,0.0939134,-0.0234695,-0.352352,-0.0710257,0.932873,-0.00353326,-0.480097,-0.0613175,0.875063,-3.47241,-0.223894,0.0953838,27614
1,-0.698132,0.942478,-0.942478,0.733038,-3.44918,-0.227294,0.112384,-0.0234695,-0.352352,-0.0710257,0.932873,-0.000762067,-0.456951,-0.0626522,0.887282,-3.45338,-0.227374,0.112756,27625
0,-0.942478,0.698132,-0.942478,0.733038,-3.46822,-0.224318,0.0936668,-0.0241924,-0.348884,-0.0657103,0.934546,-0.00538172,-0.480218,-0.0578622,0.875222,-3.47116,-0.223907,0.0949279,27642
1,-0.698132,0.942478,-0.942478,0.733038,-3.44731,-0.22728,0.111985,-0.0241924,-0.348884,-0.0657103,0.934546,-0.00274092,-0.4571,-0.0591917,0.887439,-3.45202,-0.227187,0.112216,27653
0,-0.942478,0.698132,-0.942478,0.733038,-3.46625,-0.2242,0.0933484,-0.0227923,-0.3462,-0.063838,0.935709,-0.00554346,-0.477741,-0.0539129,0.876827,-3.46975,-0.224051,0.0946217,27670
1,-0.698132,0.942478,-0.942478,0.733038,-3.44522,-0.227099,0.111541,-0.0227923,-0.3462,-0.063838,0.935709,-0.00300963,-0.454581,-0.0552516,0.888985,-3.45048,-0.227133,0.111808,27681
0,-0.942478,0.698132,-0.942478,0.733038,-3.46402,-0.224011,0.0931268,-0.019637,-0.344111,-0.066166,0.936389,-0.00510965,-0.476189,-0.0513374,0.877828,-3.46799,-0.224138,0.0943403,27697
1,-0.698132,0.942478,-0.942478,0.733038,-3.44293,-0.227098,0.111215,-0.019637,-0.344111,-0.066166,0.936389,-0.0026516,-0.453015,-0.0526566,0.889943,-3.44861,-0.2271,0.111415,27709
0,-0.942478,0.698132,-0.942478,0.733038,-3.46167,-0.223964,0.092965,-0.0191701,-0.340864,-0.0673223,0.937503,-0.00513911,-0.475015,-0.0509397,0.878487,-3.46616,-0.224138,0.0940533,27725
1,-0.698132,0.942478,-0.942478,0.733038,-3.44047,-0.227127,0.110904,-0.0191701,-0.340864,-0.0673223,0.937503,-0.00273295,-0.45184,-0.0522124,0.890565,-3.44668,-0.22707,0.111022,27737
0,-0.942478,0.698132,-0.942478,0.733038,-3.45904,-0.223291,0.0925398,-0.0178444,-0.336999,-0.0684951,0.938841,-0.00942832,-0.472795,-0.0536583,0.879487,-3.46415,-0.224075,0.0937322,27753
1,-0.698132,0.942478,-0.942478,0.733038,-3.4377,-0.22655,0.110297,-0.0178444,-0.336999,-0.0684951,0.938841,-0.00716876,-0.449605,-0.0548071,0.891516,-3.44457,-0.22702,0.110581,27765
0,-0.942478,0.698132,-0.942478,0.733038,-3.45619,-0.222543,0.0921779,-0.0163487,-0.33251,-0.0701972,0.940342,-0.0114429,-0.470525,-0.0557853,0.880547,-3.46188,-0.223851,0.0935095,27781
1,-0.698132,0.942478,-0.942478,0.733038,-3.43469,-0.22593,0.109724,-0.0163487,-0.33251,-0.0701972,0.940342,-0.00925336,-0.44732,-0.0568504,0.892517,-3.44218,-0.226841,0.110219,27793
0,-0.942478,0.698132,-0.942478,0.733038,-3.45323,-0.222526,0.0918477,-0.0150472,-0.327066,-0.0701292,0.942276,-0.0107247,-0.471995,-0.0563975,0.87973,-3.45939,-0.223469,0.0932443,27808
1,-0.698132,0.942478,-0.942478,0.733038,-3.43153,-0.225945,0.109137,-0.0150472,-0.327066,-0.0701292,0.942276,-0.00851395,-0.448881,-0.0574331,0.891703,-3.43957,-0.226519,0.109792,27821
0,-0.942478,0.698132,-0.942478,0.733038,-3.45033,-0.222378,0.0913425,-0.0152368,-0.322081,-0.0723408,0.943821,-0.00975966,-0.467977,-0.0571964,0.881834,-3.45678,-0.22305,0.0928732,27836
1,-0.698132,0.942478,-0.942478,0.733038,-3.42847,-0.225921,0.1084,-0.0152368,-0.322081,-0.0723408,0.943821,-0.00753198,-0.444809,-0.0582098,0.8937,-3.43681,-0.226155,0.109234,27848
0,-0.942478,0.698132,-0.942478,0.733038,-3.44716,-0.222173,0.0908492,-0.0155404,-0.317243,-0.0745605,0.945281,-0.0119461,-0.463662,-0.0600331,0.883895,-3.45382,-0.222704,0.0924359,27864
1,-0.698132,0.942478,-0.942478,0.733038,-3.42515,-0.225838,0.10768,-0.0155404,-0.317243,-0.0745605,0.945281,-0.00976048,-0.440446,-0.0609835,0.895653,-3.43369,-0.225893,0.108587,27875
0,-0.942478,0.698132,-0.942478,0.733038,-3.44393,-0.222005,0.090306,-0.0163264,-0.312838,-0.0767989,0.946556,-0.012175,-0.461876,-0.0616513,0.884715,-3.45078,-0.222502,0.0920299,27892
1,-0.698132,0.942478,-0.942478,0.733038,-3.42178,-0.225784,0.106932,-0.0163264,-0.312838,-0.0767989,0.946556,-0.00994729,-0.438678,-0.062604,0.896406,-3.43051,-0.225785,0.107978,27904
0,-0.942478,0.698132,-0.942478,0.733038,-3.44071,-0.22161,0.0895728,-0.016157,-0.30862,-0.0796297,0.947709,-0.0136432,-0.461254,-0.0637444,0.88487,-3.44775,-0.222331,0.09158,27920
1,-0.698132,0.942478,-0.942478,0.733038,-3.41843,-0.22555,0.105997,-0.016157,-0.30862,-0.0796297,0.947709,-0.0113948,-0.438107,-0.0646921,0.89652,-3.42735,-0.225709,0.107334,27931
0,-0.942478,0.698132,-0.942478,0.733038,-3.43762,-0.221156,0.0885959,-0.014708,-0.305371,-0.0841327,0.948395,-0.0142257,-0.461739,-0.0660803,0.884437,-3.44462,-0.222045,0.0908798,27949
1,-0.698132,0.942478,-0.942478,0.733038,-3.41527,-0.225366,0.104857,-0.014708,-0.305371,-0.0841327,0.948395,-0.0119151,-0.438676,-0.0670346,0.896063,-3.42409,-0.225558,0.106442,27959
0,-0.942478,0.698132,-0.942478,0.733038,-3.43454,-0.220908,0.0876789,-0.0134054,-0.302413,-0.0879456,0.949017,-0.0103462,-0.45851,-0.0673202,0.886075,-3.44151,-0.221753,0.0901993,27977
1,-0.698132,0.942478,-0.942478,0.733038,-3.41213,-0.225347,0.103791,-0.0134054,-0.302413,-0.0879456,0.949017,-0.00784701,-0.435409,-0.0683411,0.897601,-3.42088,-0.225433,0.105592,27988
0,-0.942478,0.698132,-0.942478,0.733038,-3.43142,-0.220552,0.0865895,-0.0114228,-0.299485,-0.0894408,0.949831,-0.009865,-0.455169,-0.0706269,0.887545,-3.43829,-0.221465,0.0894109,28005
1,-0.698132,0.942478,-0.942478,0.733038,-3.40893,-0.22511,0.102551,-0.0114228,-0.299485,-0.0894408,0.949831,-0.00728324,-0.432032,-0.0716367,0.898979,-3.41757,-0.225322,0.10464,28015
0,-0.942478,0.698132,-0.942478,0.733038,-3.42838,-0.220022,0.0853173,-0.0087691,-0.296507,-0.0898934,0.95075,0.0794954,-0.41414,-0.0373608,0.905965,-3.43509,-0.221105,0.0884304,28032
1,-0.698132,0.942478,-0.942478,0.733038,-3.40579,-0.224656,0.101123,-0.0087691,-0.296507,-0.0898934,0.95075,0.0840391,-0.389479,-0.0402696,0.916309,-3.41428,-0.225112,0.103502,28044
0,-0.942478,0.698132,-0.942478,0.733038,-3.42562,-0.219661,0.0840868,-0.00840327,-0.292983,-0.0903748,0.9518,0.0809573,-0.411267,-0.0395312,0.907052,-3.43206,-0.220705,0.0873544,28060
1,-0.698132,0.942478,-0.942478,0.733038,-3.40292,-0.224333,0.0997202,-0.00840327,-0.292983,-0.0903748,0.9518,0.0855419,-0.386572,-0.0424103,0.917304,-3.41117,-0.224826,0.102275,28071
0,-0.942478,0.698132,-0.942478,0.733038,-3.42284,-0.219261,0.082745,-0.00696182,-0.290437,-0.0900074,0.952626,0.0876462,-0.378967,-0.044561,0.920172,-3.42912,-0.220358,0.0862792,28088
1,-0.698132,0.942478,-0.942478,0.733038,-3.40005,-0.223942,0.098249,-0.00696182,-0.290437,-0.0900074,0.952626,0.0918916,-0.353608,-0.0476175,0.929651,-3.40814,-0.224561,0.101053,28099
0,-0.942478,0.698132,-0.942478,0.733038,-3.42017,-0.219057,0.0811751,-0.00411793,-0.287961,-0.0886821,0.953518,0.019849,-0.355431,-0.0751774,0.931463,-3.42616,-0.22,0.085059,28116
1,-0.698132,0.942478,-0.942478,0.733038,-3.39729,-0.223718,0.096547,-0.00411793,-0.287961,-0.0886821,0.953518,0.0227436,-0.330172,-0.0763853,0.94055,-3.4051,-0.224258,0.0996898,28126
0,-0.942478,0.698132,-0.942478,0.733038,-3.41747,-0.218271,0.079235,-0.000897653,-0.285542,-0.0876152,0.954352,0.0169635,-0.329654,-0.078964,0.940641,-3.42326,-0.219601,0.0835703,28145
1,-0.698132,0.942478,-0.942478,0.733038,-3.3945,-0.222932,0.0944751,-0.000897653,-0.285542,-0.0876152,0.954352,0.0196718,-0.304075,-0.0799075,0.949087,-3.4021,-0.223891,0.0980589,28155
0,-0.942478,0.698132,-0.942478,0.733038,-3.41504,-0.21827,0.0773969,-0.000399969,-0.282186,-0.0851279,0.955575,0.0167892,-0.34925,-0.0776911,0.933652,-3.42057,-0.219179,0.0820462,28173
1,-0.698132,0.942478,-0.942478,0.733038,-3.39194,-0.222811,0.0924749,-0.000399969,-0.282186,-0.0851279,0.955575,0.019551,-0.323945,-0.0785954,0.942603,-3.39932,-0.223476,0.0964043,28182
0,-0.942478,0.698132,-0.942478,0.733038,-3.41263,-0.218327,0.0754086,-0.00237948,-0.278014,-0.0815255,0.957108,0.0454959,-0.350645,-0.0659846,0.933073,-3.41795,-0.218849,0.0804077,28201
1,-0.698132,0.942478,-0.942478,0.733038,-3.38937,-0.222652,0.0902965,-0.00237948,-0.278014,-0.0815255,0.957108,0.0486548,-0.325258,-0.0675656,0.941953,-3.3966,-0.223098,0.0946249,28211
0,-0.942478,0.698132,-0.942478,0.733038,-3.41018,-0.218149,0.073137,-0.00381032,-0.273565,-0.0772958,0.958735,0.0457765,-0.346775,-0.0635352,0.934674,-3.41524,-0.218606,0.0785032,28229
1,-0.698132,0.942478,-0.942478,0.733038,-3.38674,-0.222234,0.0878172,-0.00381032,-0.273565,-0.0772958,0.958735,0.0488575,-0.321344,-0.0651158,0.943457,-3.39375,-0.22273,0.0925506,28239
0,-0.942478,0.698132,-0.942478,0.733038,-3.40765,-0.21807,0.0708338,-0.00272764,-0.26952,-0.0736604,0.96017,0.114479,-0.374242,-0.030149,0.919744,-3.41268,-0.218408,0.0764767,28257
1,-0.698132,0.942478,-0.942478,0.733038,-3.38406,-0.221984,0.0853136,-0.00272764,-0.26952,-0.0736604,0.96017,0.119093,-0.348693,-0.0335056,0.929036,-3.39106,-0.222396,0.0903552,28266
0,-0.942478,0.698132,-0.942478,0.733038,-3.40521,-0.218037,0.0684995,-0.00178627,-0.266268,-0.0695407,0.961386,0.110971,-0.392728,-0.0246782,0.912601,-3.41023,-0.218314,0.0743793,28285
