ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.0063,-0.433522,1.52039,-0.056573,0.92268,0.23898,-0.297237,-0.00392715,0.887737,0.386393,-0.250217,-1.00693,-0.431414,1.5157,37612
0,-0.942478,0.698132,-0.942478,0.733038,-0.982432,-0.427775,1.50836,-0.0570786,0.92247,0.241429,-0.295808,-0.00156798,0.893791,0.389391,-0.22251,-0.984773,-0.426267,1.50484,37629
1,-0.698132,0.942478,-0.942478,0.733038,-1.00536,-0.434728,1.52287,-0.0570786,0.92247,0.241429,-0.295808,-0.00373008,0.887025,0.388235,-0.249893,-1.00605,-0.43265,1.51836,37638
0,-0.942478,0.698132,-0.942478,0.733038,-0.98136,-0.428899,1.5107,-0.0558516,0.92239,0.24515,-0.293222,-0.00139217,0.892797,0.392022,-0.22188,-0.983819,-0.42739,1.50739,37657
1,-0.698132,0.942478,-0.942478,0.733038,-1.00439,-0.435814,1.52509,-0.0558516,0.92239,0.24515,-0.293222,-0.00363457,0.886044,0.390874,-0.249261,-1.00511,-0.433804,1.52086,37667
0,-0.942478,0.698132,-0.942478,0.733038,-0.979983,-0.429798,1.51314,-0.0545667,0.922411,0.248732,-0.290366,-0.00194749,0.894268,0.389631,-0.220155,-0.982772,-0.428443,1.50986,37685
1,-0.698132,0.942478,-0.942478,0.733038,-1.00311,-0.436666,1.52739,-0.0545667,0.922411,0.248732,-0.290366,-0.00444044,0.887586,0.388532,-0.247416,-1.00412,-0.434849,1.52325,37695
0,-0.942478,0.698132,-0.942478,0.733038,-0.978571,-0.430695,1.51548,-0.0530731,0.922826,0.250569,-0.287734,-0.00405049,0.898767,0.380515,-0.217739,-0.981495,-0.429509,1.51241,37712
1,-0.698132,0.942478,-0.942478,0.733038,-1.00179,-0.43748,1.52962,-0.0530731,0.922826,0.250569,-0.287734,-0.00700606,0.892216,0.379479,-0.244741,-1.00292,-0.435887,1.5257,37722
0,-0.942478,0.698132,-0.942478,0.733038,-0.977014,-0.431536,1.51741,-0.0518701,0.923166,0.253426,-0.28434,-0.00592912,0.903305,0.370841,-0.215596,-0.980206,-0.430415,1.51463,37740
1,-0.698132,0.942478,-0.942478,0.733038,-1.00035,-0.438258,1.53138,-0.0518701,0.923166,0.253426,-0.28434,-0.00931495,0.896872,0.369857,-0.242363,-1.00171,-0.43674,1.5278,37750
0,-0.942478,0.698132,-0.942478,0.733038,-0.97545,-0.432379,1.51911,-0.0499126,0.923121,0.256749,-0.281846,-0.00514131,0.903063,0.372588,-0.21361,-0.978805,-0.431281,1.5167,37768
1,-0.698132,0.942478,-0.942478,0.733038,-0.998878,-0.439016,1.53297,-0.0499126,0.923121,0.256749,-0.281846,-0.00863029,0.896682,0.37163,-0.240371,-1.0004,-0.43755,1.52975,37778
0,-0.942478,0.698132,-0.942478,0.733038,-0.973702,-0.433063,1.52077,-0.0479154,0.923224,0.259174,-0.279625,-0.00415038,0.902772,0.373672,-0.212968,-0.977209,-0.432189,1.51876,37796
1,-0.698132,0.942478,-0.942478,0.733038,-0.997211,-0.439603,1.53454,-0.0479154,0.923224,0.259174,-0.279625,-0.00778151,0.896413,0.372726,-0.239705,-0.998896,-0.43838,1.5317,37805
0,-0.942478,0.698132,-0.942478,0.733038,-0.971766,-0.433582,1.52217,-0.0469711,0.923532,0.260721,-0.277322,-0.00281027,0.902448,0.375835,-0.210542,-0.975684,-0.43285,1.52026,37824
1,-0.698132,0.942478,-0.942478,0.733038,-0.995352,-0.440065,1.53583,-0.0469711,0.923532,0.260721,-0.277322,-0.0065043,0.896144,0.374941,-0.237284,-0.997444,-0.438976,1.5331,37834
0,-0.942478,0.698132,-0.942478,0.733038,-0.969629,-0.434061,1.52337,-0.0464317,0.924109,0.261893,-0.274368,-0.00202453,0.902664,0.376554,-0.208327,-0.973679,-0.433508,1.52187,37852
1,-0.698132,0.942478,-0.942478,0.733038,-0.993309,-0.440493,1.5369,-0.0464317,0.924109,0.261893,-0.274368,-0.00581619,0.89642,0.375696,-0.235055,-0.995524,-0.439565,1.5346,37861
0,-0.942478,0.698132,-0.942478,0.733038,-0.967355,-0.434569,1.52438,-0.0451158,0.924893,0.262813,-0.271047,-0.0026413,0.902468,0.375611,-0.210857,-0.971702,-0.434001,1.52311,37880
1,-0.698132,0.942478,-0.942478,0.733038,-0.991143,-0.440899,1.53776,-0.0451158,0.924893,0.262813,-0.271047,-0.00655325,0.896186,0.374666,-0.237558,-0.993632,-0.439997,1.53573,37889
0,-0.942478,0.698132,-0.942478,0.733038,-0.964847,-0.435021,1.52523,-0.0432872,0.92599,0.263801,-0.266605,-0.00335934,0.902707,0.373341,-0.213834,-0.969563,-0.434483,1.5242,37908
1,-0.698132,0.942478,-0.942478,0.733038,-0.988778,-0.441209,1.53842,-0.0432872,0.92599,0.263801,-0.266605,-0.00740788,0.896381,0.372303,-0.240491,-0.991589,-0.440393,1.53668,37917
0,-0.942478,0.698132,-0.942478,0.733038,-0.962061,-0.435408,1.52602,-0.0414065,0.927311,0.264821,-0.261248,-0.00332336,0.903565,0.371963,-0.212608,-0.967038,-0.43498,1.52522,37936
1,-0.698132,0.942478,-0.942478,0.733038,-0.98616,-0.441437,1.53898,-0.0414065,0.927311,0.264821,-0.261248,-0.00748232,0.89729,0.370916,-0.239241,-0.989193,-0.440774,1.53753,37945
0,-0.942478,0.698132,-0.942478,0.733038,-0.959148,-0.436004,1.52661,-0.0375931,0.928868,0.264975,-0.256086,-0.00264433,0.903087,0.372594,-0.213543,-0.96447,-0.435425,1.52604,37963
1,-0.698132,0.942478,-0.942478,0.733038,-0.983413,-0.441763,1.53938,-0.0375931,0.928868,0.264975,-0.256086,-0.00683745,0.896802,0.371489,-0.240198,-0.986759,-0.441072,1.53818,37973
0,-0.942478,0.698132,-0.942478,0.733038,-0.956079,-0.436542,1.52708,-0.0336357,0.930676,0.265656,-0.249275,-0.000287301,0.904145,0.373169,-0.208004,-0.961831,-0.435901,1.5267,37991
1,-0.698132,0.942478,-0.942478,0.733038,-0.980552,-0.442008,1.53958,-0.0336357,0.930676,0.265656,-0.249275,-0.00449299,0.897994,0.372164,-0.234692,-0.984273,-0.441346,1.53865,38001
0,-0.942478,0.698132,-0.942478,0.733038,-0.952625,-0.43687,1.52774,-0.0302119,0.932553,0.266759,-0.241394,0.00275561,0.905203,0.374467,-0.200935,-0.958668,-0.436431,1.5273,38019
1,-0.698132,0.942478,-0.942478,0.733038,-0.977328,-0.442058,1.5399,-0.0302119,0.932553,0.266759,-0.241394,-0.00145054,0.899221,0.373584,-0.227674,-0.981299,-0.441622,1.539,38029
0,-0.942478,0.698132,-0.942478,0.733038,-0.948811,-0.437164,1.52848,-0.0269394,0.934688,0.267969,-0.232005,0.0145848,0.90979,0.38834,-0.145812,-0.955385,-0.436846,1.52788,38047
1,-0.698132,0.942478,-0.942478,0.733038,-0.973773,-0.442059,1.54022,-0.0269394,0.934688,0.267969,-0.232005,0.0108344,0.904974,0.388687,-0.172706,-0.978217,-0.441794,1.53929,38056
0,-0.942478,0.698132,-0.942478,0.733038,-0.944979,-0.437279,1.52935,-0.0209747,0.936261,0.269885,-0.223913,0.0160844,0.910342,0.38885,-0.140763,-0.953318,-0.437051,1.52825,38063
1,-0.698132,0.942478,-0.942478,0.733038,-0.970164,-0.441766,1.54079,-0.0209747,0.936261,0.269885,-0.223913,0.0123175,0.905649,0.389273,-0.167675,-0.976275,-0.441842,1.53948,38072
0,-0.942478,0.698132,-0.942478,0.733038,-0.942786,-0.436746,1.53042,-0.0168396,0.936576,0.271916,-0.220461,0.0208054,0.909838,0.393867,-0.128963,-0.949963,-0.437245,1.52901,38089
1,-0.698132,0.942478,-0.942478,0.733038,-0.968066,-0.440989,1.54173,-0.0168396,0.936576,0.271916,-0.220461,0.0171198,0.905382,0.394551,-0.155949,-0.973112,-0.44174,1.53996,38098
0,-0.942478,0.698132,-0.942478,0.733038,-0.938611,-0.436758,1.5318,-0.00944472,0.938231,0.272548,-0.212959,0.0258614,0.910341,0.395164,-0.120232,-0.945956,-0.437151,1.53013,38117
1,-0.698132,0.942478,-0.942478,0.733038,-0.964084,-0.440507,1.54285,-0.00944472,0.938231,0.272548,-0.212959,0.0221329,0.906079,0.396046,-0.147238,-0.969306,-0.441267,1.5408,38125
0,-0.942478,0.698132,-0.942478,0.733038,-0.934407,-0.437077,1.53304,-0.00281566,0.940026,0.272102,-0.205681,0.0282283,0.90906,0.397519,-0.121625,-0.94373,-0.437085,1.53081,38133
1,-0.698132,0.942478,-0.942478,0.733038,-0.960055,-0.440362,1.54383,-0.00281566,0.940026,0.272102,-0.205681,0.024533,0.904753,0.398372,-0.148728,-0.967183,-0.440979,1.54134,38141
0,-0.942478,0.698132,-0.942478,0.733038,-0.932417,-0.437648,1.53358,0.00107761,0.94101,0.270661,-0.20308,0.0337721,0.910096,0.397114,-0.113515,-0.93966,-0.437142,1.53205,38159
1,-0.698132,0.942478,-0.942478,0.733038,-0.958126,-0.440671,1.54431,0.00107761,0.94101,0.270661,-0.20308,0.0300828,0.905964,0.398177,-0.140639,-0.963284,-0.440616,1.54234,38167
0,-0.942478,0.698132,-0.942478,0.733038,-0.928422,-0.438478,1.53472,0.00741118,0.942332,0.270991,-0.196264,0.035782,0.909846,0.396757,-0.11612,-0.937591,-0.437296,1.53266,38175
1,-0.698132,0.942478,-0.942478,0.733038,-0.95428,-0.441068,1.54519,0.00741118,0.942332,0.270991,-0.196264,0.032081,0.90566,0.397765,-0.143297,-0.961295,-0.440548,1.54284,38183
0,-0.942478,0.698132,-0.942478,0.733038,-0.92656,-0.43926,1.53505,0.00907304,0.942297,0.273163,-0.19333,0.0397149,0.910203,0.395285,-0.117058,-0.933625,-0.437845,1.5338,38201
1,-0.698132,0.942478,-0.942478,0.733038,-0.952481,-0.44174,1.5454,0.00907304,0.942297,0.273163,-0.19333,0.0359489,0.906011,0.396279,-0.144271,-0.957475,-0.440699,1.54375,38209
0,-0.942478,0.698132,-0.942478,0.733038,-0.922601,-0.440502,1.53606,0.011989,0.942569,0.276816,-0.186529,0.0422363,0.910359,0.395823,-0.11308,-0.931424,-0.438294,1.5344,38216
1,-0.698132,0.942478,-0.942478,0.733038,-0.948662,-0.442763,1.5461,0.011989,0.942569,0.276816,-0.186529,0.0384519,0.906254,0.396915,-0.140301,-0.955348,-0.44096,1.54423,38224
0,-0.942478,0.698132,-0.942478,0.733038,-0.92076,-0.441198,1.53668,0.00954686,0.942069,0.28176,-0.181733,0.0433864,0.910999,0.394067,-0.113617,-0.927656,-0.439264,1.53542,38243
1,-0.698132,0.942478,-0.942478,0.733038,-0.946923,-0.443563,1.54643,0.00954686,0.942069,0.28176,-0.181733,0.0393759,0.906933,0.395094,-0.140792,-0.951711,-0.4417,1.54498,38251
0,-0.942478,0.698132,-0.942478,0.733038,-0.9171,-0.442742,1.53763,0.0106198,0.941527,0.288526,-0.173686,0.0441594,0.910351,0.396813,-0.108861,-0.925246,-0.440012,1.53608,38259
1,-0.698132,0.942478,-0.942478,0.733038,-0.943422,-0.44499,1.54697,0.0106198,0.941527,0.288526,-0.173686,0.040066,0.906405,0.397892,-0.136039,-0.949392,-0.442354,1.54543,38266
0,-0.942478,0.698132,-0.942478,0.733038,-0.915472,-0.443553,1.53814,0.0129519,0.940568,0.292728,-0.171684,0.0443793,0.908603,0.401205,-0.107265,-0.921833,-0.441286,1.53703,38285
1,-0.698132,0.942478,-0.942478,0.733038,-0.94183,-0.445686,1.5474,0.0129519,0.940568,0.292728,-0.171684,0.0400924,0.904724,0.402232,-0.134448,-0.946107,-0.443502,1.54608,38293
0,-0.942478,0.698132,-0.942478,0.733038,-0.912025,-0.44501,1.5392,0.0147885,0.939672,0.299008,-0.165504,0.0430323,0.907036,0.402439,-0.11609,-0.919993,-0.44206,1.53757,38300
1,-0.698132,0.942478,-0.942478,0.733038,-0.938497,-0.447004,1.54817,0.0147885,0.939672,0.299008,-0.165504,0.0385545,0.902999,0.403215,-0.143265,-0.944331,-0.444199,1.54646,38308
0,-0.942478,0.698132,-0.942478,0.733038,-0.910378,-0.44532,1.53989,0.0141199,0.939612,0.301078,-0.16212,0.0443785,0.905181,0.408273,-0.109498,-0.916523,-0.443482,1.53856,38327
1,-0.698132,0.942478,-0.942478,0.733038,-0.936914,-0.447311,1.54866,0.0141199,0.939612,0.301078,-0.16212,0.0397258,0.90131,0.409128,-0.136665,-0.940975,-0.445493,1.54717,38335
0,-0.942478,0.698132,-0.942478,0.733038,-0.90712,-0.446279,1.54107,0.0151181,0.939263,0.304931,-0.156761,0.04237,0.905834,0.405323,-0.115686,-0.914768,-0.444148,1.5391,38342
1,-0.698132,0.942478,-0.942478,0.733038,-0.93375,-0.448162,1.54958,0.0151181,0.939263,0.304931,-0.156761,0.0374449,0.901884,0.405988,-0.142749,-0.939278,-0.446105,1.54755,38350
0,-0.942478,0.698132,-0.942478,0.733038,-0.905596,-0.446613,1.54167,0.0145701,0.939743,0.303687,-0.156347,0.0422186,0.905755,0.406483,-0.112235,-0.911489,-0.445279,1.5402,38368
1,-0.698132,0.942478,-0.942478,0.733038,-0.932234,-0.448506,1.55015,0.0145701,0.939743,0.303687,-0.156347,0.0370949,0.901921,0.407154,-0.139242,-0.936089,-0.447142,1.54841,38376
0,-0.942478,0.698132,-0.942478,0.733038,-0.902551,-0.44734,1.54283,0.0121641,0.939897,0.305449,-0.15214,0.0420812,0.905401,0.407969,-0.109719,-0.909719,-0.445829,1.54087,38384
1,-0.698132,0.942478,-0.942478,0.733038,-0.929265,-0.449303,1.55105,0.0121641,0.939897,0.305449,-0.15214,0.0369141,0.901636,0.408652,-0.136728,-0.934362,-0.447661,1.54895,38392
0,-0.942478,0.698132,-0.942478,0.733038,-0.901117,-0.447528,1.5433,0.00770951,0.940052,0.306258,-0.149832,0.0375232,0.907404,0.40282,-0.113782,-0.906623,-0.446645,1.54201,38410
1,-0.698132,0.942478,-0.942478,0.733038,-0.927875,-0.449693,1.55133,0.00770951,0.940052,0.306258,-0.149832,0.0320622,0.903626,0.403297,-0.140654,-0.931342,-0.448507,1.54985,38418
0,-0.942478,0.698132,-0.942478,0.733038,-0.898262,-0.447961,1.54432,0.00383633,0.940048,0.307644,-0.14714,0.0355342,0.907219,0.404041,-0.111538,-0.904848,-0.447039,1.54264,38426
1,-0.698132,0.942478,-0.942478,0.733038,-0.925068,-0.450295,1.55214,0.00383633,0.940048,0.307644,-0.14714,0.030039,0.903514,0.404477,-0.138414,-0.929609,-0.448959,1.55033,38434
0,-0.942478,0.698132,-0.942478,0.733038,-0.896753,-0.448005,1.54485,-0.000340847,0.940451,0.307164,-0.145606,0.0307944,0.906826,0.404917,-0.112962,-0.902154,-0.447541,1.54357,38452
1,-0.698132,0.942478,-0.942478,0.733038,-0.923584,-0.45053,1.55251,-0.000340847,0.940451,0.307164,-0.145606,0.0252299,0.903131,0.405173,-0.13983,-0.926968,-0.449593,1.55106,38460
0,-0.942478,0.698132,-0.942478,0.733038,-0.893892,-0.448256,1.54586,-0.00628382,0.941096,0.306867,-0.141888,0.0273047,0.907883,0.403109,-0.111832,-0.900463,-0.447787,1.54415,38468
1,-0.698132,0.942478,-0.942478,0.733038,-0.920781,-0.451028,1.55324,-0.00628382,0.941096,0.306867,-0.141888,0.0216571,0.904249,0.403283,-0.13866,-0.925311,-0.449951,1.5515,38476
0,-0.942478,0.698132,-0.942478,0.733038,-0.892591,-0.448422,1.54624,-0.00782139,0.941754,0.305322,-0.140774,0.0222089,0.908214,0.403408,-0.109161,-0.89791,-0.448098,1.54499,38494
1,-0.698132,0.942478,-0.942478,0.733038,-0.919497,-0.451243,1.55354,-0.00782139,0.941754,0.305322,-0.140774,0.0165563,0.904682,0.40346,-0.136002,-0.922807,-0.450447,1.5521,38502
0,-0.942478,0.698132,-0.942478,0.733038,-0.889842,-0.448729,1.5472,-0.0107104,0.942743,0.30334,-0.138227,0.0191991,0.908615,0.4031,-0.10752,-0.896156,-0.448288,1.54559,38510
1,-0.698132,0.942478,-0.942478,0.733038,-0.916784,-0.451645,1.55432,-0.0107104,0.942743,0.30334,-0.138227,0.013558,0.905144,0.403081,-0.134372,-0.921081,-0.450741,1.55257,38517
0,-0.942478,0.698132,-0.942478,0.733038,-0.888519,-0.4489,1.54752,-0.0102771,0.943157,0.302383,-0.137531,0.0157037,0.909058,0.402621,-0.106131,-0.893601,-0.448565,1.54646,38536
1,-0.698132,0.942478,-0.942478,0.733038,-0.915472,-0.451774,1.55461,-0.0102771,0.943157,0.302383,-0.137531,0.0101101,0.905647,0.402504,-0.13301,-0.918562,-0.451121,1.55327,38543
0,-0.942478,0.698132,-0.942478,0.733038,-0.885832,-0.449142,1.54816,-0.0116568,0.943518,0.302177,-0.13538,0.0143113,0.909466,0.402042,-0.10502,-0.892194,-0.448718,1.54692,38550
1,-0.698132,0.942478,-0.942478,0.733038,-0.912817,-0.452051,1.55512,-0.0116568,0.943518,0.302177,-0.13538,0.00873595,0.906093,0.401894,-0.131907,-0.917173,-0.45131,1.55365,38558
0,-0.942478,0.698132,-0.942478,0.733038,-0.884483,-0.449216,1.54833,-0.012584,0.943192,0.303635,-0.134297,0.0129637,0.90976,0.40174,-0.103797,-0.890608,-0.448887,1.5474,38566
1,-0.698132,0.942478,-0.942478,0.733038,-0.911482,-0.452166,1.55522,-0.012584,0.943192,0.303635,-0.134297,0.00739846,0.906428,0.401563,-0.130692,-0.915605,-0.451514,1.55405,38573
0,-0.942478,0.698132,-0.942478,0.733038,-0.883277,-0.449254,1.54863,-0.0127109,0.942765,0.305101,-0.133965,0.0103009,0.904061,0.412417,-0.111712,-0.888086,-0.449151,1.54808,38591
1,-0.698132,0.942478,-0.942478,0.733038,-0.910282,-0.452216,1.55549,-0.0127109,0.942765,0.305101,-0.133965,0.00498995,0.900559,0.41195,-0.1388,-0.91311,-0.451832,1.5546,38599
0,-0.942478,0.698132,-0.942478,0.733038,-0.880792,-0.449289,1.54921,-0.012579,0.942891,0.305263,-0.132714,0.00969444,0.903378,0.414048,-0.111262,-0.886747,-0.449248,1.54838,38607
1,-0.698132,0.942478,-0.942478,0.733038,-0.907815,-0.452224,1.55601,-0.012579,0.942891,0.305263,-0.132714,0.00440766,0.899892,0.413555,-0.138376,-0.911783,-0.451947,1.55485,38615
0,-0.942478,0.698132,-0.942478,0.733038,-0.879588,-0.449315,1.54948,-0.0113083,0.943695,0.303032,-0.132223,0.00891465,0.903376,0.414131,-0.111031,-0.884226,-0.449369,1.54892,38633
1,-0.698132,0.942478,-0.942478,0.733038,-0.906621,-0.452159,1.55628,-0.0113083,0.943695,0.303032,-0.132223,0.00362417,0.899908,0.413604,-0.138148,-0.909282,-0.452064,1.55531,38641
0,-0.942478,0.698132,-0.942478,0.733038,-0.877205,-0.449224,1.55013,-0.0103249,0.944932,0.299415,-0.131709,0.0089716,0.903714,0.413564,-0.110389,-0.882952,-0.449405,1.54919,38648
1,-0.698132,0.942478,-0.942478,0.733038,-0.904246,-0.45198,1.55693,-0.0103249,0.944932,0.299415,-0.131709,0.00369856,0.900262,0.413043,-0.137511,-0.908017,-0.452079,1.55556,38656
0,-0.942478,0.698132,-0.942478,0.733038,-0.876084,-0.449108,1.55045,-0.00884659,0.9461,0.295711,-0.131797,0.00921564,0.90476,0.41108,-0.111075,-0.880541,-0.449353,1.54977,38675
1,-0.698132,0.942478,-0.942478,0.733038,-0.903126,-0.451761,1.5573,-0.00884659,0.9461,0.295711,-0.131797,0.00401432,0.901297,0.410542,-0.138211,-0.905619,-0.451959,1.55612,38683
0,-0.942478,0.698132,-0.942478,0.733038,-0.873912,-0.448993,1.55092,-0.00651844,0.947192,0.292302,-0.131697,0.00982659,0.905565,0.409392,-0.110696,-0.879322,-0.449274,1.55009,38690
1,-0.698132,0.942478,-0.942478,0.733038,-0.900957,-0.451496,1.55781,-0.00651844,0.947192,0.292302,-0.131697,0.00467593,0.902108,0.408875,-0.137842,-0.904405,-0.45183,1.55644,38698
0,-0.942478,0.698132,-0.942478,0.733038,-0.872892,-0.448943,1.55109,-0.00551198,0.947352,0.292175,-0.130871,0.0116714,0.906522,0.407482,-0.109725,-0.877084,-0.44918,1.55063,38717
1,-0.698132,0.942478,-0.942478,0.733038,-0.89995,-0.451378,1.55795,-0.00551198,0.947352,0.292175,-0.130871,0.00664481,0.903076,0.407018,-0.136914,-0.902174,-0.45162,1.557,38725
0,-0.942478,0.698132,-0.942478,0.733038,-0.870828,-0.448693,1.55166,-0.00375493,0.948279,0.289738,-0.129633,0.0125255,0.907164,0.406163,-0.109219,-0.875969,-0.449131,1.55089,38732
1,-0.698132,0.942478,-0.942478,0.733038,-0.897905,-0.450998,1.55849,-0.00375493,0.948279,0.289738,-0.129633,0.0075384,0.903726,0.405726,-0.136417,-0.901066,-0.451509,1.55725,38739
0,-0.942478,0.698132,-0.942478,0.733038,-0.869934,-0.448547,1.55198,-0.00226687,0.949252,0.286399,-0.129963,0.014849,0.906252,0.408426,-0.108052,-0.8739,-0.448985,1.55139,38759
1,-0.698132,0.942478,-0.942478,0.733038,-0.897006,-0.450754,1.55886,-0.00226687,0.949252,0.286399,-0.129963,0.0100845,0.902821,0.408028,-0.135371,-0.899008,-0.451239,1.55775,38767
0,-0.942478,0.698132,-0.942478,0.733038,-0.868099,-0.448231,1.5526,-0.000280654,0.950653,0.281852,-0.129686,0.016709,0.906015,0.409568,-0.10541,-0.872743,-0.448847,1.55175,38774
1,-0.698132,0.942478,-0.942478,0.733038,-0.895176,-0.450295,1.5595,-0.000280654,0.950653,0.281852,-0.129686,0.0121002,0.902625,0.409246,-0.132812,-0.897856,-0.451022,1.55812,38782
0,-0.942478,0.698132,-0.942478,0.733038,-0.867279,-0.448073,1.55291,5.84442e-05,0.951318,0.279676,-0.12952,0.0187159,0.906068,0.409567,-0.104621,-0.871004,-0.448594,1.55233,38800
1,-0.698132,0.942478,-0.942478,0.733038,-0.894358,-0.450099,1.55981,5.84442e-05,0.951318,0.279676,-0.12952,0.014316,0.902677,0.409285,-0.13212,-0.896124,-0.450651,1.55871,38808
0,-0.942478,0.698132,-0.942478,0.733038,-0.865622,-0.447744,1.5534,0.00144889,0.952365,0.27611,-0.129465,0.0195411,0.907052,0.407423,-0.104309,-0.869997,-0.448439,1.55263,38815
1,-0.698132,0.942478,-0.942478,0.733038,-0.892702,-0.44967,1.56033,0.00144889,0.952365,0.27611,-0.129465,0.0152061,0.903664,0.407166,-0.131818,-0.895119,-0.450434,1.55902,38823
0,-0.942478,0.698132,-0.942478,0.733038,-0.864789,-0.447597,1.55361,0.00159595,0.952769,0.274669,-0.129561,0.0203354,0.90802,0.405283,-0.104074,-0.86896,-0.448263,1.55294,38831
1,-0.698132,0.942478,-0.942478,0.733038,-0.891867,-0.449506,1.56055,0.00159595,0.952769,0.274669,-0.129561,0.0160651,0.904632,0.405051,-0.131593,-0.894085,-0.450197,1.55934,38838
0,-0.942478,0.698132,-0.942478,0.733038,-0.863983,-0.447524,1.5537,0.000995651,0.953115,0.273272,-0.129975,0.0215524,0.907736,0.406009,-0.103473,-0.867522,-0.448004,1.55335,38856
1,-0.698132,0.942478,-0.942478,0.733038,-0.891056,-0.449461,1.56066,0.000995651,0.953115,0.273272,-0.129975,0.0174698,0.904345,0.405797,-0.131083,-0.892647,-0.449876,1.55977,38864
0,-0.942478,0.698132,-0.942478,0.733038,-0.862371,-0.447246,1.55388,0.000432413,0.953635,0.271229,-0.130444,0.0221726,0.906039,0.409421,-0.104764,-0.866572,-0.447853,1.55358,38871
1,-0.698132,0.942478,-0.942478,0.733038,-0.889437,-0.449206,1.56086,0.000432413,0.953635,0.271229,-0.130444,0.0182868,0.902605,0.409165,-0.132492,-0.891696,-0.4497,1.56001,38879
0,-0.942478,0.698132,-0.942478,0.733038,-0.861655,-0.446953,1.55389,-8.29343e-05,0.953329,0.272069,-0.130932,0.0220828,0.906987,0.407239,-0.105085,-0.865004,-0.447587,1.55387,38898
1,-0.698132,0.942478,-0.942478,0.733038,-0.888714,-0.448954,1.56088,-8.29343e-05,0.953329,0.272069,-0.130932,0.0182637,0.903545,0.406979,-0.132821,-0.890123,-0.449428,1.56033,38906
0,-0.942478,0.698132,-0.942478,0.733038,-0.860112,-0.446463,1.55399,-0.000310702,0.95362,0.27061,-0.131827,0.0224701,0.90543,0.410631,-0.105229,-0.86413,-0.447397,1.55399,38913
1,-0.698132,0.942478,-0.942478,0.733038,-0.887157,-0.448478,1.56103,-0.000310702,0.95362,0.27061,-0.131827,0.018797,0.901971,0.410353,-0.133063,-0.889245,-0.449243,1.56046,38921
0,-0.942478,0.698132,-0.942478,0.733038,-0.859306,-0.446067,1.55406,-0.000364617,0.954063,0.268845,-0.132234,0.0222671,0.90604,0.40912,-0.105911,-0.862638,-0.446999,1.55414,38939
1,-0.698132,0.942478,-0.942478,0.733038,-0.886346,-0.448078,1.56112,-0.000364617,0.954063,0.268845,-0.132234,0.0186401,0.902563,0.408832,-0.133749,-0.887744,-0.448857,1.56063,38948
0,-0.942478,0.698132,-0.942478,0.733038,-0.85774,-0.445351,1.55417,0.000216287,0.954819,0.265469,-0.133591,0.0222503,0.906497,0.407985,-0.106377,-0.861784,-0.446718,1.5542,38955
1,-0.698132,0.942478,-0.942478,0.733038,-0.884759,-0.447327,1.56132,0.000216287,0.954819,0.265469,-0.133591,0.0186578,0.903008,0.407694,-0.134218,-0.886884,-0.448577,1.56073,38963
0,-0.942478,0.698132,-0.942478,0.733038,-0.856904,-0.445015,1.55411,0.00189963,0.955343,0.262279,-0.136112,0.0229595,0.911805,0.397472,-0.100498,-0.860217,-0.446122,1.55434,38981
1,-0.698132,0.942478,-0.942478,0.733038,-0.883885,-0.446914,1.56143,0.00189963,0.955343,0.262279,-0.136112,0.0192529,0.908444,0.397399,-0.128187,-0.885297,-0.447954,1.56094,38989
0,-0.942478,0.698132,-0.942478,0.733038,-0.855129,-0.444266,1.55412,0.00243025,0.956093,0.258154,-0.138695,0.0235092,0.912464,0.395673,-0.101487,-0.859346,-0.445776,1.55444,38996
1,-0.698132,0.942478,-0.942478,0.733038,-0.88207,-0.446142,1.56158,0.00243025,0.956093,0.258154,-0.138695,0.0198564,0.909073,0.395607,-0.12918,-0.884412,-0.447587,1.56111,39004
0,-0.942478,0.698132,-0.942478,0.733038,-0.854271,-0.443911,1.55407,0.00305902,0.956504,0.255379,-0.140968,0.0241041,0.915232,0.38864,-0.103573,-0.857758,-0.445099,1.55449,39023
1,-0.698132,0.942478,-0.942478,0.733038,-0.881177,-0.445764,1.56167,0.00305902,0.956504,0.255379,-0.140968,0.020469,0.911788,0.388599,-0.131202,-0.88279,-0.446879,1.56129,39031
0,-0.942478,0.698132,-0.942478,0.733038,-0.852766,-0.44341,1.5538,0.0060774,0.956973,0.250859,-0.145726,0.0251248,0.916226,0.386286,-0.10335,-0.856867,-0.444711,1.55445,39039
1,-0.698132,0.942478,-0.942478,0.733038,-0.879593,-0.445132,1.5617,0.0060774,0.956973,0.250859,-0.145726,0.0215628,0.912771,0.3863,-0.130984,-0.881875,-0.446466,1.56135,39047
0,-0.942478,0.698132,-0.942478,0.733038,-0.851944,-0.443224,1.55349,0.00795028,0.956703,0.25009,-0.148698,0.0276138,0.917448,0.382211,-0.106964,-0.855299,-0.44409,1.55427,39065
1,-0.698132,0.942478,-0.942478,0.733038,-0.878721,-0.444882,1.56157,0.00795028,0.956703,0.25009,-0.148698,0.0241712,0.913877,0.382267,-0.134598,-0.880248,-0.445761,1.56139,39073
