ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.04136,-0.389122,1.11419,-0.0779178,-0.762195,-0.178964,0.617219,-0.183555,-0.75239,-0.301426,0.556201,-1.04164,-0.388496,1.11281,17616
0,-0.942478,0.698132,-0.942478,0.733038,-1.035,-0.386425,1.08674,-0.077038,-0.75695,-0.182659,0.622678,-0.183094,-0.760322,-0.302478,0.54488,-1.03578,-0.386185,1.08793,17635
1,-0.698132,0.942478,-0.942478,0.733038,-1.04095,-0.389527,1.1139,-0.077038,-0.75695,-0.182659,0.622678,-0.182574,-0.743326,-0.302849,0.567816,-1.04148,-0.388801,1.11316,17645
0,-0.942478,0.698132,-0.942478,0.733038,-1.03492,-0.386558,1.08606,-0.0764703,-0.75018,-0.185895,0.629941,-0.183194,-0.753802,-0.305016,0.552438,-1.03555,-0.386342,1.08792,17663
1,-0.698132,0.942478,-0.942478,0.733038,-1.04037,-0.389901,1.1133,-0.0764703,-0.75018,-0.185895,0.629941,-0.182488,-0.736615,-0.305218,0.575272,-1.04112,-0.389091,1.11316,17673
0,-0.942478,0.698132,-0.942478,0.733038,-1.03496,-0.386788,1.08522,-0.0768928,-0.741687,-0.188389,0.639138,-0.182593,-0.750187,-0.305484,0.557278,-1.0354,-0.386485,1.08762,17690
1,-0.698132,0.942478,-0.942478,0.733038,-1.03975,-0.390334,1.11256,-0.0768928,-0.741687,-0.188389,0.639138,-0.181736,-0.732906,-0.305687,0.57998,-1.0407,-0.38939,1.1129,17699
0,-0.942478,0.698132,-0.942478,0.733038,-1.03505,-0.387135,1.084,-0.078511,-0.731437,-0.191411,0.649768,-0.183749,-0.747566,-0.306721,0.559736,-1.03527,-0.386662,1.08702,17718
1,-0.698132,0.942478,-0.942478,0.733038,-1.03906,-0.390882,1.11143,-0.078511,-0.731437,-0.191411,0.649768,-0.182849,-0.730207,-0.30702,0.582326,-1.04017,-0.389734,1.11236,17728
0,-0.942478,0.698132,-0.942478,0.733038,-1.03523,-0.38755,1.08244,-0.0803818,-0.718552,-0.195499,0.662572,-0.186012,-0.74002,-0.308431,0.568015,-1.03522,-0.386899,1.08616,17746
1,-0.698132,0.942478,-0.942478,0.733038,-1.03828,-0.391566,1.10997,-0.0803818,-0.718552,-0.195499,0.662572,-0.185003,-0.722418,-0.308706,0.590412,-1.03959,-0.390153,1.11159,17756
0,-0.942478,0.698132,-0.942478,0.733038,-1.03553,-0.388209,1.08074,-0.083822,-0.703484,-0.199975,0.676826,-0.182594,-0.73973,-0.300946,0.57349,-1.03529,-0.387231,1.08504,17773
1,-0.698132,0.942478,-0.942478,0.733038,-1.03748,-0.392484,1.10833,-0.083822,-0.703484,-0.199975,0.676826,-0.181285,-0.722173,-0.301585,0.595523,-1.03895,-0.390696,1.11055,17783
0,-0.942478,0.698132,-0.942478,0.733038,-1.03593,-0.38914,1.07891,-0.0887295,-0.686889,-0.20461,0.691697,-0.187075,-0.728388,-0.302812,0.585456,-1.03544,-0.387693,1.0837,17801
1,-0.698132,0.942478,-0.942478,0.733038,-1.0367,-0.39365,1.10652,-0.0887295,-0.686889,-0.20461,0.691697,-0.18563,-0.710475,-0.303458,0.60719,-1.03828,-0.391365,1.10928,17811
0,-0.942478,0.698132,-0.942478,0.733038,-1.03661,-0.390103,1.07692,-0.0931153,-0.670598,-0.214397,0.704032,-0.219314,-0.683527,-0.337661,0.608833,-1.0357,-0.388344,1.08212,17829
1,-0.698132,0.942478,-0.942478,0.733038,-1.03637,-0.395055,1.10446,-0.0931153,-0.670598,-0.214397,0.704032,-0.218332,-0.664044,-0.33697,0.630736,-1.03764,-0.392246,1.10775,17839
0,-0.942478,0.698132,-0.942478,0.733038,-1.03732,-0.391189,1.0751,-0.0998888,-0.652956,-0.224569,0.716408,-0.249017,-0.620645,-0.364306,0.648129,-1.03604,-0.389094,1.08042,17856
1,-0.698132,0.942478,-0.942478,0.733038,-1.03602,-0.396542,1.10253,-0.0998888,-0.652956,-0.224569,0.716408,-0.247477,-0.599481,-0.361511,0.669842,-1.03707,-0.393293,1.10605,17866
0,-0.942478,0.698132,-0.942478,0.733038,-1.03805,-0.391936,1.07335,-0.107567,-0.634153,-0.231133,0.72997,-0.25766,-0.602225,-0.368075,0.659892,-1.03657,-0.390043,1.07851,17884
1,-0.698132,0.942478,-0.942478,0.733038,-1.03556,-0.39756,1.10065,-0.107567,-0.634153,-0.231133,0.72997,-0.255751,-0.580632,-0.365354,0.681157,-1.03656,-0.394561,1.10411,17894
0,-0.942478,0.698132,-0.942478,0.733038,-1.03848,-0.39228,1.07153,-0.110748,-0.617851,-0.237373,0.741383,-0.265946,-0.584476,-0.371092,0.670784,-1.03712,-0.390915,1.0767,17912
1,-0.698132,0.942478,-0.942478,0.733038,-1.03502,-0.398299,1.09863,-0.110748,-0.617851,-0.237373,0.741383,-0.263697,-0.562481,-0.368449,0.69161,-1.03614,-0.395731,1.10223,17922
0,-0.942478,0.698132,-0.942478,0.733038,-1.03906,-0.392538,1.06991,-0.112112,-0.602149,-0.240492,0.753002,-0.270635,-0.58578,-0.37152,0.667527,-1.03766,-0.391641,1.07491,17939
1,-0.698132,0.942478,-0.942478,0.733038,-1.03461,-0.398894,1.09679,-0.112112,-0.602149,-0.240492,0.753002,-0.268551,-0.563689,-0.36963,0.688119,-1.03572,-0.396775,1.10032,17949
0,-0.942478,0.698132,-0.942478,0.733038,-1.03963,-0.392496,1.06833,-0.1124,-0.587425,-0.244302,0.763292,-0.264915,-0.588189,-0.362588,0.672595,-1.03818,-0.392167,1.07319,17967
1,-0.698132,0.942478,-0.942478,0.733038,-1.0343,-0.399236,1.09496,-0.1124,-0.587425,-0.244302,0.763292,-0.262613,-0.566274,-0.361551,0.692567,-1.03533,-0.397623,1.09845,17978
0,-0.942478,0.698132,-0.942478,0.733038,-1.04003,-0.392388,1.06695,-0.111917,-0.57358,-0.244708,0.773691,-0.261864,-0.596856,-0.355463,0.669952,-1.03871,-0.392492,1.07147,17995
1,-0.698132,0.942478,-0.942478,0.733038,-1.03381,-0.399391,1.09332,-0.111917,-0.57358,-0.244708,0.773691,-0.259659,-0.575201,-0.355347,0.689528,-1.03495,-0.398282,1.09654,18005
0,-0.942478,0.698132,-0.942478,0.733038,-1.04068,-0.392172,1.06572,-0.111011,-0.561839,-0.245117,0.78226,-0.264594,-0.601608,-0.353002,0.665918,-1.03929,-0.39262,1.06996,18023
1,-0.698132,0.942478,-0.942478,0.733038,-1.03373,-0.399412,1.09184,-0.111011,-0.561839,-0.245117,0.78226,-0.262678,-0.58006,-0.353472,0.685265,-1.03469,-0.398697,1.09482,18032
0,-0.942478,0.698132,-0.942478,0.733038,-1.04101,-0.391925,1.06461,-0.10985,-0.552432,-0.24609,0.788791,-0.262833,-0.604997,-0.347359,0.666512,-1.03977,-0.3926,1.06853,18050
1,-0.698132,0.942478,-0.942478,0.733038,-1.0335,-0.399392,1.09051,-0.10985,-0.552432,-0.24609,0.788791,-0.260982,-0.583632,-0.348324,0.685516,-1.03442,-0.398947,1.09317,18061
0,-0.942478,0.698132,-0.942478,0.733038,-1.04123,-0.391496,1.06373,-0.107007,-0.544584,-0.245464,0.794812,-0.264279,-0.594267,-0.346706,0.675869,-1.04017,-0.392476,1.06724,18078
1,-0.698132,0.942478,-0.942478,0.733038,-1.03322,-0.399153,1.08942,-0.107007,-0.544584,-0.245464,0.794812,-0.262349,-0.572644,-0.347593,0.694573,-1.03416,-0.399059,1.09166,18089
0,-0.942478,0.698132,-0.942478,0.733038,-1.0414,-0.39102,1.06323,-0.104351,-0.539915,-0.247159,0.797819,-0.266081,-0.603296,-0.345051,0.667963,-1.0405,-0.392193,1.06604,18106
1,-0.698132,0.942478,-0.942478,0.733038,-1.03315,-0.398902,1.08878,-0.104351,-0.539915,-0.247159,0.797819,-0.264568,-0.581945,-0.34643,0.686535,-1.0339,-0.399016,1.09024,18116
0,-0.942478,0.698132,-0.942478,0.733038,-1.04121,-0.390525,1.063,-0.101705,-0.538439,-0.246783,0.799273,-0.262081,-0.609174,-0.340288,0.666652,-1.04067,-0.391803,1.06518,18133
1,-0.698132,0.942478,-0.942478,0.733038,-1.03286,-0.398499,1.08849,-0.101705,-0.538439,-0.246783,0.799273,-0.260623,-0.588113,-0.341997,0.685009,-1.03365,-0.398826,1.08921,18144
0,-0.942478,0.698132,-0.942478,0.733038,-1.04083,-0.390211,1.06301,-0.099641,-0.541037,-0.245495,0.798175,-0.262158,-0.616622,-0.339561,0.660113,-1.04076,-0.391424,1.06455,18161
1,-0.698132,0.942478,-0.942478,0.733038,-1.03261,-0.39816,1.08854,-0.099641,-0.541037,-0.245495,0.798175,-0.260976,-0.595826,-0.341549,0.6784,-1.03348,-0.398593,1.08846,18172
0,-0.942478,0.698132,-0.942478,0.733038,-1.04052,-0.390302,1.0632,-0.0999536,-0.546129,-0.243492,0.795276,-0.264305,-0.622554,-0.341151,0.652829,-1.0407,-0.391088,1.06418,18189
1,-0.698132,0.942478,-0.942478,0.733038,-1.03254,-0.398083,1.08887,-0.0999536,-0.546129,-0.243492,0.795276,-0.263455,-0.601919,-0.34331,0.671136,-1.03331,-0.398318,1.08804,18199
0,-0.942478,0.698132,-0.942478,0.733038,-1.04006,-0.390646,1.06371,-0.103085,-0.554335,-0.241959,0.789647,-0.265163,-0.628849,-0.341441,0.646263,-1.04053,-0.390867,1.06413,18217
1,-0.698132,0.942478,-0.942478,0.733038,-1.03256,-0.39814,1.0896,-0.103085,-0.554335,-0.241959,0.789647,-0.264538,-0.60839,-0.343747,0.66462,-1.03319,-0.398067,1.08801,18227
0,-0.942478,0.698132,-0.942478,0.733038,-1.03949,-0.391093,1.06437,-0.106889,-0.564215,-0.241039,0.782391,-0.265173,-0.632362,-0.340831,0.643146,-1.04024,-0.390853,1.06429,18244
1,-0.698132,0.942478,-0.942478,0.733038,-1.03257,-0.398272,1.09052,-0.106889,-0.564215,-0.241039,0.782391,-0.264587,-0.611983,-0.34318,0.661587,-1.03309,-0.397934,1.08826,18255
0,-0.942478,0.698132,-0.942478,0.733038,-1.03879,-0.391702,1.0652,-0.111397,-0.576314,-0.240938,0.772918,-0.267914,-0.638275,-0.342405,0.635284,-1.03982,-0.391013,1.06461,18272
1,-0.698132,0.942478,-0.942478,0.733038,-1.03265,-0.39853,1.09163,-0.111397,-0.576314,-0.240938,0.772918,-0.267485,-0.618014,-0.344862,0.653897,-1.03301,-0.397911,1.08874,18282
0,-0.942478,0.698132,-0.942478,0.733038,-1.03815,-0.39242,1.06617,-0.117481,-0.588863,-0.240657,0.762576,-0.272662,-0.644453,-0.345806,0.625103,-1.03927,-0.391377,1.06519,18300
1,-0.698132,0.942478,-0.942478,0.733038,-1.03282,-0.398818,1.09288,-0.117481,-0.588863,-0.240657,0.762576,-0.272416,-0.624279,-0.348372,0.643974,-1.03298,-0.398013,1.08953,18310
0,-0.942478,0.698132,-0.942478,0.733038,-1.03736,-0.393049,1.06731,-0.122038,-0.602313,-0.242201,0.750776,-0.274331,-0.646984,-0.347074,0.621043,-1.03871,-0.39184,1.06592,18328
1,-0.698132,0.942478,-0.942478,0.733038,-1.03296,-0.399112,1.09427,-0.122038,-0.602313,-0.242201,0.750776,-0.273982,-0.626827,-0.349619,0.640148,-1.03298,-0.398202,1.09047,18338
0,-0.942478,0.698132,-0.942478,0.733038,-1.03648,-0.393646,1.06852,-0.125613,-0.616192,-0.242178,0.738836,-0.270452,-0.65232,-0.343508,0.619142,-1.03808,-0.392394,1.06681,18356
1,-0.698132,0.942478,-0.942478,0.733038,-1.03303,-0.399327,1.0957,-0.125613,-0.616192,-0.242178,0.738836,-0.269719,-0.632379,-0.346086,0.638415,-1.03305,-0.398458,1.09159,18365
0,-0.942478,0.698132,-0.942478,0.733038,-1.03587,-0.394287,1.06968,-0.127883,-0.630287,-0.245431,0.72536,-0.269472,-0.650889,-0.345189,0.62014,-1.03734,-0.393019,1.06791,18384
1,-0.698132,0.942478,-0.942478,0.733038,-1.03349,-0.399738,1.09703,-0.127883,-0.630287,-0.245431,0.72536,-0.268358,-0.630869,-0.347542,0.63969,-1.03314,-0.39876,1.09292,18393
0,-0.942478,0.698132,-0.942478,0.733038,-1.03511,-0.394988,1.07117,-0.131541,-0.64423,-0.247345,0.711678,-0.270503,-0.661637,-0.348147,0.606513,-1.03664,-0.393595,1.06908,18412
1,-0.698132,0.942478,-0.942478,0.733038,-1.03377,-0.400097,1.09865,-0.131541,-0.64423,-0.247345,0.711678,-0.269385,-0.641952,-0.350689,0.626377,-1.03328,-0.399063,1.09428,18421
0,-0.942478,0.698132,-0.942478,0.733038,-1.03438,-0.395562,1.07256,-0.134261,-0.65717,-0.24756,0.699153,-0.268471,-0.662453,-0.350233,0.605324,-1.0359,-0.394251,1.07045,18439
1,-0.698132,0.942478,-0.942478,0.733038,-1.034,-0.400311,1.10013,-0.134261,-0.65717,-0.24756,0.699153,-0.266951,-0.642816,-0.352597,0.62546,-1.03348,-0.399399,1.09582,18449
0,-0.942478,0.698132,-0.942478,0.733038,-1.03369,-0.396161,1.07417,-0.136818,-0.671948,-0.247817,0.684363,-0.267012,-0.65761,-0.354214,0.608922,-1.03524,-0.394876,1.07174,18467
1,-0.698132,0.942478,-0.942478,0.733038,-1.03441,-0.400507,1.1018,-0.136818,-0.671948,-0.247817,0.684363,-0.265056,-0.637851,-0.356194,0.6293,-1.03371,-0.399715,1.09724,18477
0,-0.942478,0.698132,-0.942478,0.733038,-1.03312,-0.39692,1.07598,-0.141371,-0.687181,-0.246212,0.668712,-0.269738,-0.668429,-0.358963,0.59295,-1.03458,-0.395505,1.07314,18495
1,-0.698132,0.942478,-0.942478,0.733038,-1.03496,-0.400697,1.10364,-0.141371,-0.687181,-0.246212,0.668712,-0.267907,-0.648981,-0.361078,0.613737,-1.03399,-0.399988,1.09875,18505
0,-0.942478,0.698132,-0.942478,0.733038,-1.03276,-0.397548,1.07727,-0.144434,-0.701805,-0.248259,0.651902,-0.275475,-0.704936,-0.360948,0.544882,-1.03403,-0.396164,1.07452,18523
1,-0.698132,0.942478,-0.942478,0.733038,-1.0358,-0.400932,1.10488,-0.144434,-0.701805,-0.248259,0.651902,-0.274508,-0.686658,-0.364201,0.566131,-1.03442,-0.40025,1.10019,18532
0,-0.942478,0.698132,-0.942478,0.733038,-1.03247,-0.398154,1.07886,-0.148481,-0.714062,-0.249386,0.637084,-0.285917,-0.747692,-0.368001,0.473056,-1.03349,-0.396839,1.07612,18551
1,-0.698132,0.942478,-0.942478,0.733038,-1.0365,-0.401112,1.10639,-0.148481,-0.714062,-0.249386,0.637084,-0.286332,-0.73105,-0.372958,0.494451,-1.03496,-0.400516,1.10182,18560
0,-0.942478,0.698132,-0.942478,0.733038,-1.03218,-0.398595,1.08037,-0.150806,-0.72675,-0.251288,0.621246,-0.286044,-0.757441,-0.370224,0.455408,-1.03309,-0.397435,1.07768,18579
1,-0.698132,0.942478,-0.942478,0.733038,-1.03729,-0.401198,1.10776,-0.150806,-0.72675,-0.251288,0.621246,-0.286437,-0.741228,-0.375408,0.477078,-1.03553,-0.400731,1.10335,18589
0,-0.942478,0.698132,-0.942478,0.733038,-1.03179,-0.39889,1.08183,-0.152055,-0.738084,-0.252401,0.606964,-0.285723,-0.766325,-0.372695,0.438414,-1.03273,-0.397931,1.07917,18607
1,-0.698132,0.942478,-0.942478,0.733038,-1.03786,-0.401183,1.10905,-0.152055,-0.738084,-0.252401,0.606964,-0.286081,-0.75053,-0.378086,0.460341,-1.03612,-0.400885,1.10478,18615
0,-0.942478,0.698132,-0.942478,0.733038,-1.03143,-0.399058,1.08326,-0.15228,-0.749352,-0.253561,0.592444,-0.28093,-0.773897,-0.370182,0.430264,-1.03236,-0.398382,1.08078,18635
1,-0.698132,0.942478,-0.942478,0.733038,-1.03848,-0.401079,1.11027,-0.15228,-0.749352,-0.253561,0.592444,-0.280894,-0.758517,-0.375542,0.452459,-1.03675,-0.400985,1.10628,18644
0,-0.942478,0.698132,-0.942478,0.733038,-1.03116,-0.39923,1.08483,-0.153353,-0.760613,-0.253721,0.577561,-0.277172,-0.770187,-0.373945,0.436066,-1.03207,-0.398715,1.08225,18663
1,-0.698132,0.942478,-0.942478,0.733038,-1.03916,-0.400903,1.11159,-0.153353,-0.760613,-0.253721,0.577561,-0.276681,-0.75465,-0.378824,0.458741,-1.03737,-0.401014,1.1076,18672
0,-0.942478,0.698132,-0.942478,0.733038,-1.03105,-0.39945,1.08606,-0.153756,-0.770613,-0.254682,0.563606,-0.271932,-0.770788,-0.374118,0.438149,-1.03181,-0.398983,1.08371,18690
1,-0.698132,0.942478,-0.942478,0.733038,-1.03993,-0.400852,1.11255,-0.153756,-0.770613,-0.254682,0.563606,-0.270987,-0.755334,-0.378663,0.461141,-1.03801,-0.400979,1.10888,18699
0,-0.942478,0.698132,-0.942478,0.733038,-1.03082,-0.399572,1.08725,-0.153492,-0.780858,-0.255925,0.54882,-0.265431,-0.772869,-0.373258,0.439202,-1.03158,-0.39918,1.08508,18718
1,-0.698132,0.942478,-0.942478,0.733038,-1.04063,-0.400725,1.11343,-0.153492,-0.780858,-0.255925,0.54882,-0.264001,-0.757589,-0.377497,0.462448,-1.03871,-0.400879,1.11003,18727
0,-0.942478,0.698132,-0.942478,0.733038,-1.03079,-0.399778,1.08827,-0.154895,-0.789445,-0.256032,0.53594,-0.263468,-0.781007,-0.375375,0.423917,-1.03139,-0.399339,1.08628,18746
1,-0.698132,0.942478,-0.942478,0.733038,-1.04136,-0.400614,1.11416,-0.154895,-0.789445,-0.256032,0.53594,-0.262028,-0.766141,-0.379729,0.447409,-1.03936,-0.400765,1.11099,18755
0,-0.942478,0.698132,-0.942478,0.733038,-1.03082,-0.399939,1.08919,-0.155392,-0.797656,-0.259004,0.522031,-0.259331,-0.779938,-0.377961,0.426133,-1.03128,-0.399531,1.08752,18774
1,-0.698132,0.942478,-0.942478,0.733038,-1.0422,-0.400569,1.11475,-0.155392,-0.797656,-0.259004,0.522031,-0.257541,-0.765103,-0.381964,0.449881,-1.04004,-0.400693,1.11198,18782
0,-0.942478,0.698132,-0.942478,0.733038,-1.03081,-0.400025,1.09007,-0.156703,-0.804743,-0.260141,0.510058,-0.257111,-0.787875,-0.379706,0.411061,-1.03124,-0.399709,1.08871,18802
1,-0.698132,0.942478,-0.942478,0.733038,-1.04286,-0.400393,1.11532,-0.156703,-0.804743,-0.260141,0.510058,-0.255256,-0.773482,-0.383834,0.435019,-1.04081,-0.400612,1.11287,18811
0,-0.942478,0.698132,-0.942478,0.733038,-1.03072,-0.399995,1.09072,-0.156002,-0.811623,-0.261928,0.498322,-0.254233,-0.81766,-0.366258,0.364215,-1.03122,-0.39982,1.08967,18830
1,-0.698132,0.942478,-0.942478,0.733038,-1.04345,-0.400214,1.11564,-0.156002,-0.811623,-0.261928,0.498322,-0.252549,-0.804805,-0.371508,0.387929,-1.04149,-0.400492,1.11355,18839
0,-0.942478,0.698132,-0.942478,0.733038,-1.03066,-0.39991,1.09136,-0.155445,-0.81803,-0.262673,0.487511,-0.251875,-0.825949,-0.365554,0.347473,-1.03121,-0.399903,1.09054,18858
1,-0.698132,0.942478,-0.942478,0.733038,-1.04399,-0.39996,1.11596,-0.155445,-0.81803,-0.262673,0.487511,-0.250127,-0.813611,-0.370988,0.37127,-1.04215,-0.400384,1.11412,18866
0,-0.942478,0.698132,-0.942478,0.733038,-1.03055,-0.399791,1.09171,-0.154692,-0.823188,-0.263178,0.478717,-0.248935,-0.831951,-0.364875,0.335791,-1.03119,-0.399923,1.09131,18886
1,-0.698132,0.942478,-0.942478,0.733038,-1.04437,-0.399715,1.11604,-0.154692,-0.823188,-0.263178,0.478717,-0.247063,-0.820003,-0.370367,0.359699,-1.04275,-0.400218,1.11459,18894
0,-0.942478,0.698132,-0.942478,0.733038,-1.03042,-0.399542,1.09174,-0.152712,-0.82837,-0.264766,0.469447,-0.246834,-0.836204,-0.366646,0.324663,-1.03108,-0.399801,1.09172,18914
1,-0.698132,0.942478,-0.942478,0.733038,-1.04476,-0.399419,1.11576,-0.152712,-0.82837,-0.264766,0.469447,-0.244925,-0.824557,-0.372185,0.348705,-1.04319,-0.399954,1.11472,18923
0,-0.942478,0.698132,-0.942478,0.733038,-1.03028,-0.399258,1.09175,-0.152443,-0.832695,-0.264747,0.461833,-0.238541,-0.83932,-0.359476,0.330783,-1.03096,-0.399624,1.09201,18942
1,-0.698132,0.942478,-0.942478,0.733038,-1.04502,-0.398997,1.11553,-0.152443,-0.832695,-0.264747,0.461833,-0.236055,-0.827843,-0.36469,0.3549,-1.04361,-0.399651,1.11473,18950
0,-0.942478,0.698132,-0.942478,0.733038,-1.03012,-0.398928,1.09172,-0.150154,-0.837373,-0.265942,0.45336,-0.235068,-0.838282,-0.362542,0.33255,-1.0309,-0.399469,1.09229,18970
1,-0.698132,0.942478,-0.942478,0.733038,-1.04534,-0.398638,1.1152,-0.150154,-0.837373,-0.265942,0.45336,-0.232416,-0.826778,-0.367519,0.356864,-1.04401,-0.399388,1.11474,18978
0,-0.942478,0.698132,-0.942478,0.733038,-1.03001,-0.398524,1.09164,-0.148646,-0.841791,-0.26661,0.445209,-0.231846,-0.840016,-0.36457,0.328191,-1.03081,-0.399247,1.09244,18997
1,-0.698132,0.942478,-0.942478,0.733038,-1.04567,-0.398165,1.11483,-0.148646,-0.841791,-0.26661,0.445209,-0.2291,-0.828653,-0.369445,0.352643,-1.04437,-0.399088,1.11462,19006
0,-0.942478,0.698132,-0.942478,0.733038,-1.03003,-0.397961,1.09135,-0.14752,-0.846002,-0.266685,0.43749,-0.226874,-0.846277,-0.359518,0.321078,-1.03075,-0.398863,1.0924,19025
1,-0.698132,0.942478,-0.942478,0.733038,-1.04609,-0.397506,1.11426,-0.14752,-0.846002,-0.266685,0.43749,-0.223899,-0.83528,-0.364396,0.345532,-1.04475,-0.398624,1.11431,19034
0,-0.942478,0.698132,-0.942478,0.733038,-1.02999,-0.397262,1.09107,-0.145417,-0.850664,-0.266565,0.429148,-0.221068,-0.882119,-0.318055,0.268021,-1.0307,-0.398447,1.09229,19053
1,-0.698132,0.942478,-0.942478,0.733038,-1.04648,-0.396741,1.11367,-0.145417,-0.850664,-0.266565,0.429148,-0.217624,-0.873366,-0.323779,0.291614,-1.0451,-0.398131,1.11394,19062
0,-0.942478,0.698132,-0.942478,0.733038,-1.02995,-0.39641,1.09094,-0.143535,-0.855845,-0.264912,0.420415,-0.218674,-0.885085,-0.318701,0.259298,-1.03064,-0.397952,1.09215,19081
1,-0.698132,0.942478,-0.942478,0.733038,-1.04689,-0.395768,1.1132,-0.143535,-0.855845,-0.264912,0.420415,-0.215214,-0.876564,-0.324411,0.282977,-1.04544,-0.39756,1.11352,19090
0,-0.942478,0.698132,-0.942478,0.733038,-1.02989,-0.39555,1.09067,-0.14041,-0.862107,-0.261495,0.410702,-0.214976,-0.912736,-0.27515,0.212113,-1.03055,-0.397308,1.09192,19109
1,-0.698132,0.942478,-0.942478,0.733038,-1.04733,-0.394786,1.11254,-0.14041,-0.862107,-0.261495,0.410702,-0.210945,-0.906323,-0.280921,0.234871,-1.04577,-0.396822,1.113,19117
0,-0.942478,0.698132,-0.942478,0.733038,-1.02966,-0.394487,1.0902,-0.136304,-0.869081,-0.257254,0.399925,-0.209314,-0.91984,-0.262813,0.202516,-1.03041,-0.396456,1.09154,19137
1,-0.698132,0.942478,-0.942478,0.733038,-1.04765,-0.393615,1.11162,-0.136304,-0.869081,-0.257254,0.399925,-0.205002,-0.913896,-0.268351,0.225291,-1.04609,-0.395861,1.11227,19145
0,-0.942478,0.698132,-0.942478,0.733038,-1.0296,-0.393444,1.08987,-0.131609,-0.875808,-0.252442,0.38976,-0.204823,-0.923827,-0.259731,0.192697,-1.03036,-0.395614,1.09131,19165
1,-0.698132,0.942478,-0.942478,0.733038,-1.04811,-0.3925,1.11083,-0.131609,-0.875808,-0.252442,0.38976,-0.200517,-0.918155,-0.265169,0.215567,-1.0465,-0.394925,1.11168,19173
0,-0.942478,0.698132,-0.942478,0.733038,-1.0297,-0.392423,1.08946,-0.126939,-0.882594,-0.247845,0.378798,-0.197386,-0.926149,-0.257499,0.192303,-1.03032,-0.394658,1.09101,19192
1,-0.698132,0.942478,-0.942478,0.733038,-1.04875,-0.391407,1.10993,-0.126939,-0.882594,-0.247845,0.378798,-0.19299,-0.920488,-0.262739,0.215465,-1.04695,-0.393882,1.11098,19200
0,-0.942478,0.698132,-0.942478,0.733038,-1.02987,-0.391189,1.08889,-0.121944,-0.889267,-0.243609,0.367408,-0.18985,-0.926907,-0.258998,0.194217,-1.03045,-0.39366,1.09058,19220
1,-0.698132,0.942478,-0.942478,0.733038,-1.04946,-0.390129,1.10884,-0.121944,-0.889267,-0.243609,0.367408,-0.185449,-0.921126,-0.264065,0.217727,-1.04756,-0.392806,1.11014,19228
0,-0.942478,0.698132,-0.942478,0.733038,-1.03004,-0.390029,1.08807,-0.116527,-0.895142,-0.242255,0.355605,-0.184211,-0.931082,-0.256491,0.182662,-1.03053,-0.392595,1.09012,19248
1,-0.698132,0.942478,-0.942478,0.733038,-1.05019,-0.389013,1.10746,-0.116527,-0.895142,-0.242255,0.355605,-0.179873,-0.925603,-0.261446,0.20628,-1.04813,-0.39169,1.10924,19258
0,-0.942478,0.698132,-0.942478,0.733038,-1.03015,-0.388689,1.08736,-0.112437,-0.900366,-0.241955,0.343739,-0.177208,-0.930775,-0.263571,0.181066,-1.0306,-0.391401,1.08954,19276
1,-0.698132,0.942478,-0.942478,0.733038,-1.05081,-0.387678,1.1062,-0.112437,-0.900366,-0.241955,0.343739,-0.172991,-0.925202,-0.268401,0.205026,-1.04873,-0.390475,1.10815,19284
0,-0.942478,0.698132,-0.942478,0.733038,-1.03028,-0.387367,1.0865,-0.10923,-0.905597,-0.240287,0.332002,-0.170834,-0.932702,-0.264059,0.176509,-1.03072,-0.390216,1.08888,19304
1,-0.698132,0.942478,-0.942478,0.733038,-1.05143,-0.386296,1.10479,-0.10923,-0.905597,-0.240287,0.332002,-0.166583,-0.927235,-0.268728,0.200677,-1.04932,-0.38927,1.10702,19312
0,-0.942478,0.698132,-0.942478,0.733038,-1.03023,-0.385843,1.08548,-0.105353,-0.910769,-0.238411,0.32025,-0.164481,-0.933024,-0.268198,0.174593,-1.03084,-0.388893,1.08798,19332
1,-0.698132,0.942478,-0.942478,0.733038,-1.05185,-0.384746,1.1032,-0.105353,-0.910769,-0.238411,0.32025,-0.160259,-0.92754,-0.272709,0.199037,-1.04993,-0.38792,1.10561,19340
0,-0.942478,0.698132,-0.942478,0.733038,-1.03017,-0.384451,1.08449,-0.102133,-0.91534,-0.235904,0.309953,-0.157863,-0.933055,-0.271938,0.174751,-1.03093,-0.38751,1.08713,19360
1,-0.698132,0.942478,-0.942478,0.733038,-1.05219,-0.383311,1.10171,-0.102133,-0.91534,-0.235904,0.309953,-0.153655,-0.927514,-0.276256,0.199476,-1.05047,-0.386511,1.10425,19367
0,-0.942478,0.698132,-0.942478,0.733038,-1.02998,-0.382935,1.08347,-0.0992547,-0.919863,-0.232355,0.300021,-0.151803,-0.9345,-0.27177,0.172647,-1.03095,-0.386138,1.08624,19387
1,-0.698132,0.942478,-0.942478,0.733038,-1.05237,-0.381727,1.1002,-0.0992547,-0.919863,-0.232355,0.300021,-0.147569,-0.929014,-0.275906,0.197566,-1.05091,-0.385105,1.10287,19395
