ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.73147,-0.400638,1.01118,-0.134926,0.434834,0.162913,0.875314,-0.305177,0.289633,0.233536,0.876607,-3.72725,-0.401053,1.01596,15480
1,-0.698132,0.942478,-0.942478,0.733038,-3.7155,-0.395925,0.988574,-0.134926,0.434834,0.162913,0.875314,-0.309414,0.316145,0.236314,0.865142,-3.71169,-0.396754,0.99558,15491
0,-0.942478,0.698132,-0.942478,0.733038,-3.73379,-0.399864,1.00792,-0.133503,0.44244,0.167623,0.870819,-0.305186,0.296452,0.2393,0.872762,-3.72934,-0.400687,1.01271,15508
1,-0.698132,0.942478,-0.942478,0.733038,-3.71828,-0.394984,0.985029,-0.133503,0.44244,0.167623,0.870819,-0.309505,0.322834,0.242044,0.861046,-3.7142,-0.396332,0.992027,15518
0,-0.942478,0.698132,-0.942478,0.733038,-3.73616,-0.399075,1.00463,-0.129916,0.449734,0.1732,0.866523,-0.301688,0.291535,0.244533,0.874183,-3.73169,-0.400081,1.00924,15536
1,-0.698132,0.942478,-0.942478,0.733038,-3.72113,-0.393928,0.98148,-0.129916,0.449734,0.1732,0.866523,-0.306464,0.317691,0.247435,0.862513,-3.71702,-0.395601,0.988247,15547
0,-0.942478,0.698132,-0.942478,0.733038,-3.73858,-0.398267,1.00141,-0.125986,0.456765,0.178887,0.862261,-0.295876,0.291788,0.249068,0.874804,-3.73376,-0.39949,1.00631,15563
1,-0.698132,0.942478,-0.942478,0.733038,-3.72402,-0.392838,0.978028,-0.125986,0.456765,0.178887,0.862261,-0.300926,0.317724,0.252033,0.863119,-3.71949,-0.394844,0.985086,15575
0,-0.942478,0.698132,-0.942478,0.733038,-3.74107,-0.397332,0.997925,-0.120644,0.463969,0.183846,0.858125,-0.291065,0.298877,0.2557,0.872107,-3.73624,-0.398654,1.00275,15591
1,-0.698132,0.942478,-0.942478,0.733038,-3.72698,-0.391617,0.974324,-0.120644,0.463969,0.183846,0.858125,-0.296206,0.324664,0.258762,0.860173,-3.72242,-0.393773,0.981273,15601
0,-0.942478,0.698132,-0.942478,0.733038,-3.74375,-0.396425,0.994336,-0.11413,0.471243,0.188267,0.854084,-0.285648,0.305433,0.261602,0.869874,-3.73865,-0.397797,0.999427,15619
1,-0.698132,0.942478,-0.942478,0.733038,-3.73014,-0.390416,0.97053,-0.11413,0.471243,0.188267,0.854084,-0.290865,0.331082,0.264793,0.85771,-3.72527,-0.392677,0.977733,15631
0,-0.942478,0.698132,-0.942478,0.733038,-3.74665,-0.395602,0.990715,-0.106512,0.478075,0.191355,0.850578,-0.262313,0.366704,0.261688,0.85337,-3.74121,-0.396928,0.996091,15646
1,-0.698132,0.942478,-0.942478,0.733038,-3.73347,-0.389322,0.966738,-0.106512,0.478075,0.191355,0.850578,-0.266371,0.391937,0.263558,0.84022,-3.72826,-0.391559,0.974198,15656
0,-0.942478,0.698132,-0.942478,0.733038,-3.74957,-0.394957,0.987063,-0.0998078,0.484412,0.19587,0.846769,-0.256051,0.423334,0.266944,0.827023,-3.74406,-0.396029,0.992503,15674
1,-0.698132,0.942478,-0.942478,0.733038,-3.73682,-0.388359,0.962934,-0.0998078,0.484412,0.19587,0.846769,-0.258969,0.448076,0.26799,0.812615,-3.73153,-0.390398,0.97043,15684
0,-0.942478,0.698132,-0.942478,0.733038,-3.75247,-0.394625,0.98334,-0.0941198,0.491037,0.202602,0.842008,-0.252803,0.460086,0.273976,0.805822,-3.74708,-0.395179,0.988885,15702
1,-0.698132,0.942478,-0.942478,0.733038,-3.74024,-0.387641,0.959054,-0.0941198,0.491037,0.202602,0.842008,-0.255023,0.484309,0.274563,0.790584,-3.73496,-0.389265,0.966653,15713
0,-0.942478,0.698132,-0.942478,0.733038,-3.75518,-0.393919,0.979832,-0.0932751,0.495869,0.211646,0.83703,-0.248958,0.464471,0.282078,0.801697,-3.74986,-0.39465,0.985313,15729
1,-0.698132,0.942478,-0.942478,0.733038,-3.74343,-0.386569,0.955418,-0.0932751,0.495869,0.211646,0.83703,-0.251276,0.48859,0.282843,0.786219,-3.73818,-0.388423,0.962936,15740
0,-0.942478,0.698132,-0.942478,0.733038,-3.75784,-0.392738,0.976694,-0.0980265,0.49816,0.222947,0.832179,-0.246844,0.467802,0.290976,0.797222,-3.75259,-0.394058,0.981811,15757
1,-0.698132,0.942478,-0.942478,0.733038,-3.74649,-0.385062,0.95219,-0.0980265,0.49816,0.222947,0.832179,-0.249346,0.491798,0.291787,0.781551,-3.74133,-0.387514,0.959307,15767
0,-0.942478,0.698132,-0.942478,0.733038,-3.76063,-0.391812,0.973404,-0.099274,0.501775,0.238099,0.825636,-0.247079,0.469987,0.302304,0.791629,-3.75547,-0.393178,0.978158,15785
1,-0.698132,0.942478,-0.942478,0.733038,-3.74988,-0.383571,0.948815,-0.099274,0.501775,0.238099,0.825636,-0.249869,0.493842,0.303046,0.775789,-3.74467,-0.386268,0.955538,15796
0,-0.942478,0.698132,-0.942478,0.733038,-3.76384,-0.390651,0.969708,-0.09023,0.509881,0.252351,0.817434,-0.245645,0.472064,0.314928,0.785897,-3.75818,-0.392318,0.974778,15813
1,-0.698132,0.942478,-0.942478,0.733038,-3.75394,-0.381652,0.945027,-0.09023,0.509881,0.252351,0.817434,-0.24876,0.495759,0.315646,0.769876,-3.74788,-0.384958,0.952064,15822
0,-0.942478,0.698132,-0.942478,0.733038,-3.76729,-0.389142,0.966234,-0.0780968,0.519598,0.260917,0.80984,-0.238688,0.475603,0.328656,0.780266,-3.76121,-0.391192,0.971331,15841
1,-0.698132,0.942478,-0.942478,0.733038,-3.75819,-0.379556,0.941462,-0.0780968,0.519598,0.260917,0.80984,-0.24217,0.499077,0.329488,0.764011,-3.75158,-0.383252,0.94852,15850
0,-0.942478,0.698132,-0.942478,0.733038,-3.77012,-0.388322,0.962991,-0.0735935,0.528026,0.264734,0.803547,-0.229875,0.481435,0.339213,0.774798,-3.76435,-0.389922,0.967985,15869
1,-0.698132,0.942478,-0.942478,0.733038,-3.76164,-0.37856,0.938073,-0.0735935,0.528026,0.264734,0.803547,-0.233615,0.504669,0.340191,0.75829,-3.75537,-0.381502,0.945081,15879
0,-0.942478,0.698132,-0.942478,0.733038,-3.77251,-0.38784,0.959529,-0.0738662,0.53792,0.26919,0.795439,-0.220312,0.489575,0.345302,0.76977,-3.76737,-0.388852,0.964673,15897
1,-0.698132,0.942478,-0.942478,0.733038,-3.76475,-0.378048,0.934387,-0.0738662,0.53792,0.26919,0.795439,-0.22429,0.512516,0.346285,0.753066,-3.75902,-0.38013,0.941647,15905
0,-0.942478,0.698132,-0.942478,0.733038,-3.77504,-0.387166,0.955741,-0.0755089,0.547977,0.27234,0.787306,-0.211116,0.499755,0.349224,0.764014,-3.77034,-0.387927,0.961058,15925
1,-0.698132,0.942478,-0.942478,0.733038,-3.76799,-0.37745,0.930362,-0.0755089,0.547977,0.27234,0.787306,-0.215361,0.522349,0.350083,0.747137,-3.76268,-0.37904,0.937856,15933
0,-0.942478,0.698132,-0.942478,0.733038,-3.77771,-0.386292,0.951768,-0.0769336,0.556777,0.27171,0.781188,-0.209394,0.508121,0.354427,0.756537,-3.77295,-0.387198,0.957514,15952
1,-0.698132,0.942478,-0.942478,0.733038,-3.77119,-0.376779,0.926172,-0.0769336,0.556777,0.27171,0.781188,-0.213709,0.530497,0.355255,0.739388,-3.76591,-0.37828,0.934128,15962
0,-0.942478,0.698132,-0.942478,0.733038,-3.77994,-0.385367,0.94786,-0.0822683,0.563361,0.270156,0.776448,-0.208132,0.512194,0.35679,0.75302,-3.77553,-0.386414,0.953803,15980
1,-0.698132,0.942478,-0.942478,0.733038,-3.77378,-0.376191,0.922051,-0.0822683,0.563361,0.270156,0.776448,-0.212556,0.534443,0.357658,0.735712,-3.76902,-0.377591,0.930227,15989
0,-0.942478,0.698132,-0.942478,0.733038,-3.78154,-0.384515,0.943978,-0.0940724,0.566606,0.269761,0.772875,-0.209813,0.511192,0.357859,0.752727,-3.778,-0.385519,0.949869,16008
1,-0.698132,0.942478,-0.942478,0.733038,-3.77558,-0.375801,0.917964,-0.0940724,0.566606,0.269761,0.772875,-0.214399,0.533417,0.358793,0.735369,-3.77192,-0.376919,0.926097,16016
0,-0.942478,0.698132,-0.942478,0.733038,-3.78304,-0.383413,0.940102,-0.108045,0.567507,0.269836,0.770357,-0.21649,0.512664,0.358351,0.749595,-3.78,-0.384723,0.94599,16036
1,-0.698132,0.942478,-0.942478,0.733038,-3.77714,-0.375184,0.913918,-0.108045,0.567507,0.269836,0.770357,-0.221129,0.534847,0.359114,0.732174,-3.7742,-0.376448,0.922035,16046
0,-0.942478,0.698132,-0.942478,0.733038,-3.78473,-0.381814,0.936419,-0.117211,0.569528,0.271144,0.76706,-0.21677,0.510208,0.353827,0.753329,-3.78171,-0.383796,0.942138,16064
1,-0.698132,0.942478,-0.942478,0.733038,-3.779,-0.373884,0.910105,-0.117211,0.569528,0.271144,0.76706,-0.221759,0.532312,0.354294,0.736168,-3.77609,-0.375875,0.91802,16072
0,-0.942478,0.698132,-0.942478,0.733038,-3.78672,-0.380143,0.932842,-0.116979,0.574891,0.271676,0.762894,-0.215675,0.517664,0.348738,0.750927,-3.7835,-0.382554,0.938074,16092
1,-0.698132,0.942478,-0.942478,0.733038,-3.78134,-0.372282,0.906431,-0.116979,0.574891,0.271676,0.762894,-0.220847,0.539532,0.348675,0.733865,-3.77809,-0.374935,0.913811,16100
0,-0.942478,0.698132,-0.942478,0.733038,-3.78886,-0.378466,0.929255,-0.110412,0.583345,0.270666,0.757798,-0.21817,0.522195,0.349801,0.746561,-3.78526,-0.38113,0.93442,16120
1,-0.698132,0.942478,-0.942478,0.733038,-3.78401,-0.370565,0.902755,-0.110412,0.583345,0.270666,0.757798,-0.223335,0.543964,0.349635,0.72937,-3.78013,-0.373671,0.910046,16129
0,-0.942478,0.698132,-0.942478,0.733038,-3.79089,-0.376956,0.925847,-0.1034,0.592036,0.268009,0.752976,-0.187556,0.561315,0.325513,0.737421,-3.78715,-0.379518,0.930892,16148
1,-0.698132,0.942478,-0.942478,0.733038,-3.78653,-0.369062,0.89926,-0.1034,0.592036,0.268009,0.752976,-0.193039,0.582141,0.324115,0.720276,-3.7824,-0.372129,0.906422,16157
0,-0.942478,0.698132,-0.942478,0.733038,-3.7926,-0.375845,0.922409,-0.0988118,0.600868,0.267049,0.746913,-0.152646,0.586239,0.300091,0.736864,-3.78929,-0.377769,0.927177,16175
1,-0.698132,0.942478,-0.942478,0.733038,-3.7888,-0.367979,0.895728,-0.0988118,0.600868,0.267049,0.746913,-0.158774,0.606449,0.297969,0.719878,-3.78498,-0.370429,0.902609,16184
0,-0.942478,0.698132,-0.942478,0.733038,-3.79411,-0.374851,0.91887,-0.0963909,0.610656,0.26945,0.73838,-0.138965,0.611602,0.287746,0.723764,-3.79126,-0.3762,0.9237,16203
1,-0.698132,0.942478,-0.942478,0.733038,-3.79105,-0.366985,0.892094,-0.0963909,0.610656,0.26945,0.73838,-0.145282,0.631217,0.285241,0.706467,-3.78744,-0.368891,0.899041,16213
0,-0.942478,0.698132,-0.942478,0.733038,-3.79533,-0.374242,0.91538,-0.0971426,0.619869,0.273289,0.729136,-0.134419,0.625587,0.285871,0.713337,-3.79282,-0.375216,0.920451,16231
1,-0.698132,0.942478,-0.942478,0.733038,-3.79302,-0.366434,0.888511,-0.0971426,0.619869,0.273289,0.729136,-0.140808,0.64485,0.283297,0.695762,-3.78957,-0.367927,0.895706,16240
0,-0.942478,0.698132,-0.942478,0.733038,-3.79646,-0.37354,0.911731,-0.0993445,0.628629,0.277818,0.719565,-0.133385,0.634644,0.288946,0.704234,-3.79432,-0.374379,0.916794,16259
1,-0.698132,0.942478,-0.942478,0.733038,-3.7949,-0.365822,0.884782,-0.0993445,0.628629,0.277818,0.719565,-0.139842,0.653657,0.28638,0.686413,-3.79175,-0.36713,0.891958,16267
0,-0.942478,0.698132,-0.942478,0.733038,-3.79755,-0.372714,0.907902,-0.101392,0.637319,0.280309,0.710613,-0.133851,0.64296,0.292401,0.695117,-3.79556,-0.373689,0.91329,16287
1,-0.698132,0.942478,-0.942478,0.733038,-3.7967,-0.365158,0.880877,-0.101392,0.637319,0.280309,0.710613,-0.140388,0.661726,0.289803,0.67707,-3.79365,-0.366508,0.888374,16297
0,-0.942478,0.698132,-0.942478,0.733038,-3.79847,-0.371887,0.904032,-0.103065,0.645459,0.280165,0.703042,-0.132902,0.645852,0.295902,0.691125,-3.7968,-0.372915,0.909492,16315
1,-0.698132,0.942478,-0.942478,0.733038,-3.7982,-0.364562,0.876931,-0.103065,0.645459,0.280165,0.703042,-0.13956,0.664532,0.293337,0.672959,-3.79555,-0.365864,0.884497,16325
0,-0.942478,0.698132,-0.942478,0.733038,-3.79916,-0.371011,0.900094,-0.104037,0.653121,0.279033,0.69624,-0.131363,0.644653,0.298826,0.691281,-3.79781,-0.372146,0.905746,16343
1,-0.698132,0.942478,-0.942478,0.733038,-3.7994,-0.363918,0.872931,-0.104037,0.653121,0.279033,0.69624,-0.138116,0.663366,0.296356,0.673084,-3.79714,-0.365258,0.880684,16351
0,-0.942478,0.698132,-0.942478,0.733038,-3.79979,-0.369795,0.896221,-0.102982,0.660676,0.276499,0.690254,-0.128112,0.643868,0.299059,0.692521,-3.79866,-0.371309,0.90187,16371
1,-0.698132,0.942478,-0.942478,0.733038,-3.80051,-0.362899,0.869016,-0.102982,0.660676,0.276499,0.690254,-0.134953,0.662614,0.296668,0.674328,-3.7985,-0.364611,0.876748,16381
0,-0.942478,0.698132,-0.942478,0.733038,-3.80042,-0.368138,0.892405,-0.095245,0.669704,0.275878,0.682874,-0.124303,0.642858,0.29996,0.693763,-3.79942,-0.370256,0.897862,16398
1,-0.698132,0.942478,-0.942478,0.733038,-3.8018,-0.361141,0.865251,-0.095245,0.669704,0.275878,0.682874,-0.13117,0.66164,0.297739,0.675558,-3.79978,-0.363703,0.872704,16408
0,-0.942478,0.698132,-0.942478,0.733038,-3.80187,-0.365471,0.888816,-0.0769911,0.682255,0.269236,0.675361,-0.114176,0.643795,0.298785,0.69514,-3.80029,-0.368851,0.894089,16426
1,-0.698132,0.942478,-0.942478,0.733038,-3.804,-0.35821,0.86178,-0.0769911,0.682255,0.269236,0.675361,-0.121082,0.662578,0.29683,0.676921,-3.80122,-0.362295,0.868947,16435
0,-0.942478,0.698132,-0.942478,0.733038,-3.80283,-0.362799,0.885319,-0.0548768,0.696012,0.257492,0.668023,-0.101368,0.654999,0.293891,0.688715,-3.8012,-0.366874,0.89041,16454
1,-0.698132,0.942478,-0.942478,0.733038,-3.80568,-0.355285,0.858419,-0.0548768,0.696012,0.257492,0.668023,-0.108126,0.673581,0.292274,0.670204,-3.80275,-0.360206,0.865327,16464
0,-0.942478,0.698132,-0.942478,0.733038,-3.80366,-0.359859,0.881957,-0.0366061,0.707575,0.24658,0.661208,-0.0573577,0.678533,0.259616,0.684765,-3.80236,-0.364223,0.886683,16482
1,-0.698132,0.942478,-0.942478,0.733038,-3.80711,-0.352158,0.855181,-0.0366061,0.707575,0.24658,0.661208,-0.0645518,0.696808,0.257777,0.666216,-3.80457,-0.357385,0.861697,16492
0,-0.942478,0.698132,-0.942478,0.733038,-3.80423,-0.356458,0.878547,-0.0246288,0.71427,0.240427,0.656816,-0.00827907,0.687921,0.222835,0.690682,-3.80341,-0.361362,0.883385,16510
1,-0.698132,0.942478,-0.942478,0.733038,-3.80804,-0.348579,0.851873,-0.0246288,0.71427,0.240427,0.656816,-0.0159818,0.706353,0.220707,0.672383,-3.80617,-0.354363,0.858498,16518
0,-0.942478,0.698132,-0.942478,0.733038,-3.80425,-0.352774,0.874886,-0.016144,0.718918,0.239498,0.652333,0.0339059,0.684375,0.195943,0.70149,-3.80402,-0.358312,0.879933,16537
1,-0.698132,0.942478,-0.942478,0.733038,-3.80841,-0.344653,0.848336,-0.016144,0.718918,0.239498,0.652333,0.0259761,0.703251,0.193543,0.683596,-3.80722,-0.351131,0.855151,16547
0,-0.942478,0.698132,-0.942478,0.733038,-3.80469,-0.349432,0.871228,-0.0044779,0.724216,0.232898,0.649038,0.052204,0.683601,0.186814,0.703609,-3.80435,-0.354988,0.87642,16565
1,-0.698132,0.942478,-0.942478,0.733038,-3.80911,-0.341126,0.844777,-0.0044779,0.724216,0.232898,0.649038,0.0444006,0.702606,0.184574,0.685789,-3.80792,-0.347618,0.851743,16576
0,-0.942478,0.698132,-0.942478,0.733038,-3.80582,-0.346123,0.867419,0.0119456,0.73027,0.221179,0.646253,0.0667155,0.684042,0.179014,0.703981,-3.80496,-0.351294,0.872525,16593
1,-0.698132,0.942478,-0.942478,0.733038,-3.81044,-0.337607,0.841068,0.0119456,0.73027,0.221179,0.646253,0.0591872,0.703094,0.177126,0.686136,-3.80884,-0.343725,0.847956,16601
0,-0.942478,0.698132,-0.942478,0.733038,-3.80664,-0.343088,0.863599,0.0259659,0.734207,0.210122,0.645069,0.0796189,0.689114,0.168518,0.700275,-3.80562,-0.347971,0.868865,16621
1,-0.698132,0.942478,-0.942478,0.733038,-3.81131,-0.334406,0.837312,0.0259659,0.734207,0.210122,0.645069,0.0723421,0.708117,0.166994,0.682239,-3.80971,-0.340219,0.844388,16631
0,-0.942478,0.698132,-0.942478,0.733038,-3.80709,-0.340673,0.859761,0.0351558,0.735658,0.201974,0.645584,0.0752201,0.688485,0.174136,0.700005,-3.8063,-0.34487,0.865171,16649
1,-0.698132,0.942478,-0.942478,0.733038,-3.8117,-0.331899,0.833493,0.0351558,0.735658,0.201974,0.645584,0.0685841,0.707338,0.173524,0.681805,-3.8105,-0.336961,0.840763,16659
0,-0.942478,0.698132,-0.942478,0.733038,-3.80759,-0.338599,0.855913,0.0409454,0.735788,0.194557,0.64737,0.0724622,0.68449,0.17761,0.703333,-3.80699,-0.341927,0.861135,16677
1,-0.698132,0.942478,-0.942478,0.733038,-3.81204,-0.329835,0.829615,0.0409454,0.735788,0.194557,0.64737,0.066407,0.703308,0.177757,0.685091,-3.8112,-0.333908,0.836764,16685
0,-0.942478,0.698132,-0.942478,0.733038,-3.80834,-0.336677,0.852169,0.0493156,0.736425,0.186711,0.648371,0.0655637,0.682025,0.182983,0.705026,-3.80767,-0.33962,0.857462,16704
1,-0.698132,0.942478,-0.942478,0.733038,-3.81267,-0.327841,0.825876,0.0493156,0.736425,0.186711,0.648371,0.0600082,0.700779,0.183814,0.686673,-3.81181,-0.331547,0.833097,16715
0,-0.942478,0.698132,-0.942478,0.733038,-3.80888,-0.335076,0.848689,0.0570547,0.737298,0.177795,0.649249,0.0626954,0.680846,0.184498,0.70603,-3.80817,-0.337616,0.853778,16732
1,-0.698132,0.942478,-0.942478,0.733038,-3.8131,-0.326232,0.82238,0.0570547,0.737298,0.177795,0.649249,0.0575628,0.699559,0.18589,0.687568,-3.81224,-0.329479,0.829422,16742
0,-0.942478,0.698132,-0.942478,0.733038,-3.80931,-0.333898,0.845342,0.0635834,0.737834,0.167954,0.650653,0.0567545,0.679126,0.187207,0.707474,-3.80872,-0.335766,0.849972,16760
1,-0.698132,0.942478,-0.942478,0.733038,-3.81339,-0.325128,0.818986,0.0635834,0.737834,0.167954,0.650653,0.0521346,0.6978,0.189242,0.688872,-3.81267,-0.327618,0.825601,16768
0,-0.942478,0.698132,-0.942478,0.733038,-3.8097,-0.333046,0.842054,0.0701729,0.738697,0.160374,0.650909,0.0632,0.679988,0.178035,0.708467,-3.80924,-0.33444,0.84657,16788
1,-0.698132,0.942478,-0.942478,0.733038,-3.81371,-0.324274,0.815687,0.0701729,0.738697,0.160374,0.650909,0.0588243,0.698685,0.180247,0.689848,-3.8131,-0.326299,0.822181,16798
0,-0.942478,0.698132,-0.942478,0.733038,-3.81023,-0.332064,0.839207,0.0748487,0.738508,0.15167,0.652687,0.0602988,0.680758,0.177298,0.708165,-3.80978,-0.333429,0.843325,16816
1,-0.698132,0.942478,-0.942478,0.733038,-3.81407,-0.323402,0.81278,0.0748487,0.738508,0.15167,0.652687,0.056309,0.699412,0.179924,0.689405,-3.81353,-0.325314,0.818911,16826
0,-0.942478,0.698132,-0.942478,0.733038,-3.81064,-0.330673,0.836561,0.0802619,0.739108,0.145398,0.652791,0.0574104,0.681482,0.176296,0.707959,-3.81016,-0.332334,0.840161,16843
1,-0.698132,0.942478,-0.942478,0.733038,-3.81442,-0.322013,0.810125,0.0802619,0.739108,0.145398,0.652791,0.0538012,0.700103,0.179307,0.689065,-3.8138,-0.324263,0.815715,16852
0,-0.942478,0.698132,-0.942478,0.733038,-3.81121,-0.329111,0.834284,0.0843361,0.738483,0.137392,0.654716,0.0475306,0.682015,0.182494,0.706607,-3.81054,-0.331156,0.837387,16871
1,-0.698132,0.942478,-0.942478,0.733038,-3.81482,-0.320563,0.807787,0.0843361,0.738483,0.137392,0.654716,0.044415,0.700567,0.186063,0.687469,-3.81409,-0.32313,0.812913,16881
0,-0.942478,0.698132,-0.942478,0.733038,-3.81164,-0.327688,0.832132,0.0893136,0.738325,0.133007,0.65514,0.0508508,0.678219,0.175523,0.711776,-3.81096,-0.329942,0.834996,16899
1,-0.698132,0.942478,-0.942478,0.733038,-3.81517,-0.319093,0.805639,0.0893136,0.738325,0.133007,0.65514,0.04795,0.696868,0.179297,0.692769,-3.81439,-0.321972,0.810486,16909
0,-0.942478,0.698132,-0.942478,0.733038,-3.81211,-0.325814,0.830261,0.0943052,0.737165,0.131232,0.656104,0.0483384,0.665161,0.175625,0.724141,-3.81146,-0.328361,0.832566,16927
1,-0.698132,0.942478,-0.942478,0.733038,-3.81551,-0.317076,0.803799,0.0943052,0.737165,0.131232,0.656104,0.0457014,0.684005,0.179961,0.705452,-3.81478,-0.320366,0.808049,16935
0,-0.942478,0.698132,-0.942478,0.733038,-3.81241,-0.323962,0.828366,0.097878,0.735664,0.132162,0.657078,0.0525365,0.664524,0.172188,0.725258,-3.81192,-0.326674,0.830512,16955
1,-0.698132,0.942478,-0.942478,0.733038,-3.8157,-0.315043,0.80195,0.097878,0.735664,0.132162,0.657078,0.0499868,0.683384,0.176641,0.706601,-3.81514,-0.318604,0.806007,16965
0,-0.942478,0.698132,-0.942478,0.733038,-3.81266,-0.322095,0.826556,0.101753,0.733762,0.132532,0.65854,0.0528081,0.624785,0.168685,0.760526,-3.81226,-0.324962,0.828585,16982
1,-0.698132,0.942478,-0.942478,0.733038,-3.8158,-0.313002,0.800181,0.101753,0.733762,0.132532,0.65854,0.0501767,0.644073,0.173902,0.743244,-3.81538,-0.31677,0.804107,16992
0,-0.942478,0.698132,-0.942478,0.733038,-3.81302,-0.320239,0.824827,0.105773,0.731943,0.130743,0.660286,0.0531733,0.6224,0.169976,0.762168,-3.81254,-0.323234,0.826756,17010
1,-0.698132,0.942478,-0.942478,0.733038,-3.81599,-0.311045,0.798467,0.105773,0.731943,0.130743,0.660286,0.0505975,0.641703,0.175424,0.744905,-3.81553,-0.314915,0.802305,17018
0,-0.942478,0.698132,-0.942478,0.733038,-3.81356,-0.31835,0.82307,0.111644,0.730068,0.125401,0.662428,0.048076,0.620615,0.17513,0.762794,-3.81293,-0.321152,0.824889,17038
1,-0.698132,0.942478,-0.942478,0.733038,-3.81629,-0.30911,0.796701,0.111644,0.730068,0.125401,0.662428,0.0456562,0.639925,0.181027,0.745413,-3.81576,-0.312722,0.800457,17048
0,-0.942478,0.698132,-0.942478,0.733038,-3.81422,-0.316686,0.821385,0.120144,0.728047,0.115731,0.664921,0.0508864,0.619103,0.171569,0.764648,-3.81336,-0.319319,0.823244,17065
1,-0.698132,0.942478,-0.942478,0.733038,-3.81666,-0.307454,0.794984,0.120144,0.728047,0.115731,0.664921,0.0486042,0.638446,0.177656,0.747304,-3.816,-0.310827,0.798811,17076
0,-0.942478,0.698132,-0.942478,0.733038,-3.81493,-0.315343,0.819837,0.129888,0.727052,0.101351,0.666523,0.0559813,0.622218,0.164393,0.763338,-3.81388,-0.317559,0.82156,17093
1,-0.698132,0.942478,-0.942478,0.733038,-3.81712,-0.306248,0.793366,0.129888,0.727052,0.101351,0.666523,0.0539698,0.641572,0.170637,0.745893,-3.81628,-0.309054,0.797109,17101
0,-0.942478,0.698132,-0.942478,0.733038,-3.81553,-0.314372,0.818285,0.137405,0.725806,0.0872536,0.668366,0.0623351,0.621824,0.152274,0.765678,-3.8145,-0.316039,0.819967,17121
1,-0.698132,0.942478,-0.942478,0.733038,-3.81746,-0.305498,0.791719,0.137405,0.725806,0.0872536,0.668366,0.0606351,0.641221,0.158701,0.748314,-3.81667,-0.307606,0.795469,17131
0,-0.942478,0.698132,-0.942478,0.733038,-3.81607,-0.313541,0.816823,0.144186,0.724924,0.0788308,0.66894,0.0621066,0.624088,0.145486,0.765174,-3.81517,-0.314754,0.818326,17149
1,-0.698132,0.942478,-0.942478,0.733038,-3.81786,-0.304711,0.790233,0.144186,0.724924,0.0788308,0.66894,0.0608425,0.643491,0.152296,0.747679,-3.81712,-0.306435,0.79377,17159
0,-0.942478,0.698132,-0.942478,0.733038,-3.8165,-0.312788,0.815594,0.149254,0.724151,0.0701618,0.669631,0.0576101,0.624277,0.143556,0.765736,-3.81577,-0.313771,0.816829,17177
1,-0.698132,0.942478,-0.942478,0.733038,-3.81815,-0.304081,0.788955,0.149254,0.724151,0.0701618,0.669631,0.0567593,0.643686,0.150888,0.748118,-3.81755,-0.305536,0.792233,17185
0,-0.942478,0.698132,-0.942478,0.733038,-3.81723,-0.311889,0.814455,0.153051,0.722599,0.0602796,0.671411,0.0476877,0.626833,0.146885,0.763695,-3.81642,-0.312886,0.815479,17205
1,-0.698132,0.942478,-0.942478,0.733038,-3.81868,-0.303406,0.787732,0.153051,0.722599,0.0602796,0.671411,0.0473572,0.646236,0.154851,0.74576,-3.81804,-0.30477,0.790832,17215
0,-0.942478,0.698132,-0.942478,0.733038,-3.81778,-0.310966,0.813435,0.157096,0.720795,0.0549989,0.672868,0.0451404,0.630338,0.14432,0.761452,-3.81693,-0.312091,0.814269,17232
1,-0.698132,0.942478,-0.942478,0.733038,-3.81904,-0.30253,0.786688,0.157096,0.720795,0.0549989,0.672868,0.0452238,0.649737,0.152576,0.743315,-3.81839,-0.304111,0.789566,17243
0,-0.942478,0.698132,-0.942478,0.733038,-3.81836,-0.309726,0.812896,0.159821,0.719593,0.0502275,0.673885,0.0404061,0.627929,0.143087,0.763936,-3.81749,-0.311179,0.813133,17260
1,-0.698132,0.942478,-0.942478,0.733038,-3.8195,-0.301368,0.786118,0.159821,0.719593,0.0502275,0.673885,0.0408088,0.647388,0.151783,0.745779,-3.81878,-0.30329,0.788393,17268
0,-0.942478,0.698132,-0.942478,0.733038,-3.81868,-0.3084,0.812825,0.158064,0.717668,0.0441573,0.676771,0.0420062,0.627363,0.136694,0.765484,-3.818,-0.310167,0.812411,17288
1,-0.698132,0.942478,-0.942478,0.733038,-3.81963,-0.300352,0.785945,0.158064,0.717668,0.0441573,0.676771,0.0425706,0.646859,0.145447,0.747399,-3.81914,-0.302401,0.787624,17298
0,-0.942478,0.698132,-0.942478,0.733038,-3.81882,-0.307521,0.812918,0.155518,0.715949,0.0421305,0.679305,0.0414126,0.629845,0.132478,0.764218,-3.81834,-0.30906,0.81198,17316
1,-0.698132,0.942478,-0.942478,0.733038,-3.81963,-0.299662,0.785978,0.155518,0.715949,0.0421305,0.679305,0.0421889,0.649366,0.141187,0.746063,-3.81932,-0.301488,0.787127,17326
