ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.83431,-0.317133,0.83119,-0.00557186,0.945798,0.262354,-0.191325,0.0350158,0.875757,0.474749,-0.0802293,-3.84506,-0.318295,0.831963,30554
1,-0.698132,0.942478,-0.942478,0.733038,-3.86027,-0.320242,0.841248,-0.00557186,0.945798,0.262354,-0.191325,0.0347603,0.871783,0.476068,-0.110207,-3.86945,-0.321043,0.84056,30564
0,-0.942478,0.698132,-0.942478,0.733038,-3.8283,-0.316372,0.831701,-0.00414262,0.943926,0.264269,-0.197859,0.0458794,0.833327,0.545424,-0.0772983,-3.83885,-0.317615,0.831719,30582
1,-0.698132,0.942478,-0.942478,0.733038,-3.85412,-0.319522,0.842106,-0.00414262,0.943926,0.264269,-0.197859,0.0480263,0.828399,0.547092,-0.110173,-3.86307,-0.320437,0.840751,30592
0,-0.942478,0.698132,-0.942478,0.733038,-3.82254,-0.31596,0.832783,-0.00171038,0.944738,0.25736,-0.20306,0.0505687,0.827032,0.554074,-0.0803892,-3.83287,-0.316951,0.831899,30610
1,-0.698132,0.942478,-0.942478,0.733038,-3.84825,-0.318979,0.843509,-0.00171038,0.944738,0.25736,-0.20306,0.0529836,0.821776,0.555849,-0.113617,-3.85694,-0.319811,0.841299,30620
0,-0.942478,0.698132,-0.942478,0.733038,-3.81672,-0.315883,0.833843,0.00239759,0.945811,0.251035,-0.205956,0.0551562,0.822982,0.559291,-0.08277,-3.82675,-0.316313,0.832525,30638
1,-0.698132,0.942478,-0.942478,0.733038,-3.84236,-0.318653,0.844793,0.00239759,0.945811,0.251035,-0.205956,0.0580395,0.817425,0.561156,-0.116413,-3.8507,-0.319106,0.842244,30647
0,-0.942478,0.698132,-0.942478,0.733038,-3.81122,-0.316355,0.834851,0.00823933,0.945737,0.250148,-0.207218,0.0594952,0.825247,0.55536,-0.0836867,-3.82067,-0.316042,0.833546,30666
1,-0.698132,0.942478,-0.942478,0.733038,-3.83683,-0.318823,0.845949,0.00823933,0.945737,0.250148,-0.207218,0.0625226,0.819552,0.557384,-0.117256,-3.84454,-0.318666,0.843522,30675
0,-0.942478,0.698132,-0.942478,0.733038,-3.80604,-0.317451,0.835816,0.0167116,0.943995,0.253847,-0.210134,0.0652034,0.825869,0.553616,-0.0848421,-3.81528,-0.316284,0.83456,30693
1,-0.698132,0.942478,-0.942478,0.733038,-3.83157,-0.319556,0.84717,0.0167116,0.943995,0.253847,-0.210134,0.0682935,0.820026,0.55577,-0.118374,-3.83908,-0.318678,0.844747,30703
0,-0.942478,0.698132,-0.942478,0.733038,-3.80106,-0.318907,0.83695,0.0258148,0.941559,0.259883,-0.212745,0.072708,0.824778,0.55424,-0.0852772,-3.81006,-0.317008,0.83556,30721
1,-0.698132,0.942478,-0.942478,0.733038,-3.82651,-0.320643,0.848551,0.0258148,0.941559,0.259883,-0.212745,0.0757552,0.818763,0.556581,-0.11877,-3.83379,-0.319123,0.845962,30730
0,-0.942478,0.698132,-0.942478,0.733038,-3.79646,-0.320588,0.838252,0.0357903,0.93848,0.267139,-0.215895,0.080337,0.824943,0.555191,-0.0691259,-3.80513,-0.318117,0.836658,30749
1,-0.698132,0.942478,-0.942478,0.733038,-3.8218,-0.321937,0.850142,0.0357903,0.93848,0.267139,-0.215895,0.0832387,0.818932,0.558531,-0.102301,-3.82879,-0.319918,0.847287,30759
0,-0.942478,0.698132,-0.942478,0.733038,-3.7918,-0.322277,0.839705,0.043789,0.935327,0.27572,-0.217313,0.0905766,0.821244,0.559121,-0.0688256,-3.80003,-0.319552,0.837852,30777
1,-0.698132,0.942478,-0.942478,0.733038,-3.81706,-0.323339,0.851772,0.043789,0.935327,0.27572,-0.217313,0.0932895,0.815013,0.562723,-0.101948,-3.8236,-0.321017,0.84872,30787
0,-0.942478,0.698132,-0.942478,0.733038,-3.78749,-0.323981,0.841542,0.0501736,0.932936,0.282486,-0.217521,0.0964237,0.8334,0.542849,-0.0382352,-3.79542,-0.321143,0.839207,30805
1,-0.698132,0.942478,-0.942478,0.733038,-3.81271,-0.324801,0.853709,0.0501736,0.932936,0.282486,-0.217521,0.0981006,0.827751,0.548044,-0.0696612,-3.81893,-0.322331,0.850252,30814
0,-0.942478,0.698132,-0.942478,0.733038,-3.78334,-0.325558,0.843681,0.055012,0.931146,0.286424,-0.218864,0.103193,0.850344,0.515692,0.0181337,-3.79073,-0.322905,0.840924,30832
1,-0.698132,0.942478,-0.942478,0.733038,-3.8085,-0.3262,0.855984,0.055012,0.931146,0.286424,-0.218864,0.103579,0.845859,0.523146,-0.0105679,-3.81418,-0.32383,0.852128,30842
0,-0.942478,0.698132,-0.942478,0.733038,-3.77928,-0.327073,0.846151,0.0564103,0.930446,0.288393,-0.2189,0.109375,0.853519,0.508259,0.0348534,-3.78674,-0.32446,0.84277,30860
1,-0.698132,0.942478,-0.942478,0.733038,-3.80444,-0.327669,0.858476,0.0564103,0.930446,0.288393,-0.2189,0.109316,0.849354,0.516331,0.00705123,-3.81014,-0.325213,0.854083,30871
0,-0.942478,0.698132,-0.942478,0.733038,-3.77546,-0.328532,0.848823,0.0572897,0.929841,0.289306,-0.220034,0.113399,0.85404,0.506535,0.0343288,-3.78276,-0.326016,0.844995,30888
1,-0.698132,0.942478,-0.942478,0.733038,-3.80058,-0.329114,0.861217,0.0572897,0.929841,0.289306,-0.220034,0.11315,0.849894,0.514618,0.00669756,-3.80613,-0.326665,0.856379,30897
0,-0.942478,0.698132,-0.942478,0.733038,-3.7715,-0.329816,0.851772,0.0557471,0.929619,0.28981,-0.220707,0.11565,0.853008,0.507795,0.0338583,-3.7788,-0.327453,0.847415,30916
1,-0.698132,0.942478,-0.942478,0.733038,-3.79661,-0.330496,0.864175,0.0557471,0.929619,0.28981,-0.220707,0.115356,0.848811,0.515921,0.00624755,-3.80214,-0.328059,0.858861,30926
0,-0.942478,0.698132,-0.942478,0.733038,-3.76789,-0.331325,0.85508,0.0536967,0.929752,0.288723,-0.222076,0.115954,0.851385,0.510363,0.0350532,-3.77478,-0.328973,0.850397,30943
1,-0.698132,0.942478,-0.942478,0.733038,-3.79298,-0.332121,0.867519,0.0536967,0.929752,0.288723,-0.222076,0.115693,0.847133,0.51858,0.00742967,-3.79809,-0.329612,0.861882,30953
0,-0.942478,0.698132,-0.942478,0.733038,-3.76422,-0.332954,0.858653,0.0510237,0.929934,0.287863,-0.223055,0.115278,0.851856,0.509399,0.0395609,-3.77108,-0.33046,0.853454,30971
1,-0.698132,0.942478,-0.942478,0.733038,-3.7893,-0.333893,0.8711,0.0510237,0.929934,0.287863,-0.223055,0.114987,0.84767,0.51777,0.0121314,-3.79438,-0.331167,0.864973,30981
0,-0.942478,0.698132,-0.942478,0.733038,-3.7606,-0.334616,0.862666,0.0459259,0.930533,0.287021,-0.222754,0.11309,0.852323,0.509024,0.0406183,-3.76734,-0.332024,0.856932,30999
1,-0.698132,0.942478,-0.942478,0.733038,-3.78572,-0.335804,0.87502,0.0459259,0.930533,0.287021,-0.222754,0.11279,0.848174,0.517401,0.0132562,-3.79063,-0.332857,0.868452,31009
0,-0.942478,0.698132,-0.942478,0.733038,-3.75716,-0.336464,0.866756,0.0419147,0.930801,0.287446,-0.221874,0.109741,0.852394,0.5095,0.0423144,-3.76377,-0.333574,0.860553,31027
1,-0.698132,0.942478,-0.942478,0.733038,-3.78232,-0.337851,0.879004,0.0419147,0.930801,0.287446,-0.221874,0.109442,0.848293,0.517878,0.0149922,-3.78708,-0.334571,0.87203,31037
0,-0.942478,0.698132,-0.942478,0.733038,-3.75376,-0.338409,0.87086,0.0380433,0.930689,0.289443,-0.22044,0.106178,0.851534,0.511583,0.0435908,-3.76026,-0.33525,0.86436,31055
1,-0.698132,0.942478,-0.942478,0.733038,-3.77898,-0.34,0.882974,0.0380433,0.930689,0.289443,-0.22044,0.105884,0.847457,0.519943,0.016242,-3.7836,-0.33642,0.875764,31064
0,-0.942478,0.698132,-0.942478,0.733038,-3.75047,-0.340293,0.875136,0.0331896,0.930302,0.292851,-0.218348,0.102379,0.850657,0.5138,0.043711,-3.7568,-0.33717,0.86858,31083
1,-0.698132,0.942478,-0.942478,0.733038,-3.77575,-0.342146,0.887064,0.0331896,0.930302,0.292851,-0.218348,0.102019,0.846626,0.522064,0.0163271,-3.78019,-0.338537,0.87987,31092
0,-0.942478,0.698132,-0.942478,0.733038,-3.74722,-0.341673,0.879806,0.0282258,0.929794,0.295354,-0.217838,0.0985265,0.848522,0.517705,0.0477944,-3.75354,-0.339048,0.872797,31110
1,-0.698132,0.942478,-0.942478,0.733038,-3.77253,-0.343808,0.891623,0.0282258,0.929794,0.295354,-0.217838,0.0981028,0.844545,0.526024,0.0204451,-3.77697,-0.340632,0.883961,31121
0,-0.942478,0.698132,-0.942478,0.733038,-3.74385,-0.342048,0.885034,0.0190521,0.930506,0.295172,-0.216031,0.0934525,0.84671,0.521112,0.0528313,-3.75009,-0.340723,0.877547,31138
1,-0.698132,0.942478,-0.942478,0.733038,-3.76924,-0.344628,0.896614,0.0190521,0.930506,0.295172,-0.216031,0.0929406,0.842822,0.529489,0.025577,-3.77356,-0.342588,0.888573,31148
0,-0.942478,0.698132,-0.942478,0.733038,-3.74033,-0.34141,0.890791,0.00721288,0.932219,0.292925,-0.212394,0.0858304,0.846035,0.523536,0.0526182,-3.74681,-0.341617,0.882301,31166
1,-0.698132,0.942478,-0.942478,0.733038,-3.76582,-0.34452,0.902005,0.00721288,0.932219,0.292925,-0.212394,0.0852551,0.842237,0.531722,0.0252946,-3.77034,-0.343837,0.893127,31175
0,-0.942478,0.698132,-0.942478,0.733038,-3.73696,-0.340573,0.896861,-0.00301319,0.935064,0.286121,-0.209241,0.0757297,0.87328,0.481262,0.00592392,-3.74347,-0.341715,0.887543,31194
1,-0.698132,0.942478,-0.942478,0.733038,-3.76253,-0.344086,0.907777,-0.00301319,0.935064,0.286121,-0.209241,0.0738241,0.870055,0.486939,-0.0210861,-3.76708,-0.344332,0.898112,31204
0,-0.942478,0.698132,-0.942478,0.733038,-3.7334,-0.340294,0.90284,-0.0147621,0.939706,0.274511,-0.203416,0.052841,0.924577,0.372188,-0.0619832,-3.74012,-0.341315,0.893213,31222
1,-0.698132,0.942478,-0.942478,0.733038,-3.75909,-0.344201,0.913325,-0.0147621,0.939706,0.274511,-0.203416,0.0478333,0.921853,0.374416,-0.087817,-3.76381,-0.344309,0.903499,31230
0,-0.942478,0.698132,-0.942478,0.733038,-3.72995,-0.340582,0.908565,-0.0247372,0.944315,0.262238,-0.1972,0.0374698,0.941446,0.329786,-0.0593033,-3.7365,-0.34098,0.899514,31250
1,-0.698132,0.942478,-0.942478,0.733038,-3.75575,-0.34479,0.918637,-0.0247372,0.944315,0.262238,-0.1972,0.0317005,0.939192,0.331261,-0.0847367,-3.7603,-0.344358,0.909432,31259
0,-0.942478,0.698132,-0.942478,0.733038,-3.72633,-0.341413,0.913607,-0.0304597,0.947629,0.25297,-0.192556,0.0264284,0.944903,0.321732,-0.0543041,-3.73307,-0.340857,0.905217,31278
1,-0.698132,0.942478,-0.942478,0.733038,-3.75222,-0.345761,0.923401,-0.0304597,0.947629,0.25297,-0.192556,0.0208786,0.942817,0.32294,-0.0798146,-3.75696,-0.344521,0.9148,31287
0,-0.942478,0.698132,-0.942478,0.733038,-3.7225,-0.342476,0.918233,-0.0338673,0.949775,0.247478,-0.18851,0.0190142,0.952796,0.300542,-0.0386353,-3.72925,-0.341257,0.910872,31306
1,-0.698132,0.942478,-0.942478,0.733038,-3.74847,-0.346893,0.927797,-0.0338673,0.949775,0.247478,-0.18851,0.0133725,0.951228,0.301498,-0.0639166,-3.75323,-0.345127,0.920149,31314
0,-0.942478,0.698132,-0.942478,0.733038,-3.71866,-0.343212,0.922937,-0.0364046,0.951495,0.243392,-0.184642,0.011827,0.962434,0.269042,-0.0346083,-3.72563,-0.342003,0.915755,31334
1,-0.698132,0.942478,-0.942478,0.733038,-3.74469,-0.347672,0.932285,-0.0364046,0.951495,0.243392,-0.184642,0.00565373,0.96114,0.269471,-0.0597026,-3.74968,-0.345999,0.924788,31342
0,-0.942478,0.698132,-0.942478,0.733038,-3.71503,-0.344028,0.927463,-0.0335678,0.952724,0.240573,-0.182522,0.00689928,0.963758,0.264393,-0.03492,-3.72184,-0.342888,0.920633,31362
1,-0.698132,0.942478,-0.942478,0.733038,-3.74112,-0.348281,0.936755,-0.0335678,0.952724,0.240573,-0.182522,0.000832699,0.962458,0.264689,-0.0601178,-3.74596,-0.346931,0.929462,31371
0,-0.942478,0.698132,-0.942478,0.733038,-3.71152,-0.344788,0.931473,-0.0280868,0.952999,0.240743,-0.181786,0.00720746,0.961793,0.271742,-0.0325464,-3.71822,-0.343741,0.925117,31390
1,-0.698132,0.942478,-0.942478,0.733038,-3.73764,-0.34874,0.940803,-0.0280868,0.952999,0.240743,-0.181786,0.00151934,0.9605,0.272194,-0.0578664,-3.74239,-0.347688,0.933847,31398
0,-0.942478,0.698132,-0.942478,0.733038,-3.70819,-0.345244,0.935274,-0.0231665,0.952701,0.243573,-0.180269,0.00841428,0.95918,0.279988,-0.0388525,-3.71468,-0.344473,0.92927,31418
1,-0.698132,0.942478,-0.942478,0.733038,-3.73435,-0.348942,0.944582,-0.0231665,0.952701,0.243573,-0.180269,0.00299637,0.957671,0.280556,-0.0643877,-3.73889,-0.348242,0.937957,31426
0,-0.942478,0.698132,-0.942478,0.733038,-3.70497,-0.345149,0.939224,-0.0187196,0.952701,0.245728,-0.177845,0.0126597,0.959137,0.280255,-0.0367853,-3.71102,-0.345022,0.933467,31446
1,-0.698132,0.942478,-0.942478,0.733038,-3.73119,-0.348597,0.948461,-0.0187196,0.952701,0.245728,-0.177845,0.00723217,0.957673,0.280938,-0.0623183,-3.73529,-0.348567,0.942115,31455
0,-0.942478,0.698132,-0.942478,0.733038,-3.70184,-0.345086,0.943119,-0.0158446,0.95376,0.24359,-0.17537,0.0158822,0.958668,0.281535,-0.0379658,-3.70778,-0.345255,0.937315,31473
1,-0.698132,0.942478,-0.942478,0.733038,-3.72812,-0.348327,0.952276,-0.0158446,0.95376,0.24359,-0.17537,0.0104644,0.957162,0.282299,-0.063553,-3.73209,-0.348586,0.945912,31482
0,-0.942478,0.698132,-0.942478,0.733038,-3.69879,-0.345236,0.946973,-0.014833,0.955646,0.238028,-0.172812,0.0183698,0.959176,0.279878,-0.0362153,-3.70465,-0.345319,0.941196,31501
1,-0.698132,0.942478,-0.942478,0.733038,-3.72512,-0.348336,0.95603,-0.014833,0.955646,0.238028,-0.172812,0.0129917,0.957712,0.280708,-0.0618231,-3.72901,-0.348463,0.949723,31510
0,-0.942478,0.698132,-0.942478,0.733038,-3.69593,-0.345473,0.95069,-0.012709,0.957728,0.230466,-0.1717,0.019312,0.959484,0.278596,-0.0374555,-3.70152,-0.345364,0.945121,31529
1,-0.698132,0.942478,-0.942478,0.733038,-3.72229,-0.348373,0.959741,-0.012709,0.957728,0.230466,-0.1717,0.0141115,0.957971,0.279467,-0.0631641,-3.72593,-0.348332,0.953586,31539
0,-0.942478,0.698132,-0.942478,0.733038,-3.69307,-0.34605,0.954059,-0.0118201,0.959493,0.223826,-0.170692,0.0201491,0.959214,0.279412,-0.0378473,-3.69849,-0.345518,0.948896,31557
1,-0.698132,0.942478,-0.942478,0.733038,-3.71945,-0.348827,0.963089,-0.0118201,0.959493,0.223826,-0.170692,0.0152829,0.957655,0.280371,-0.0636868,-3.72293,-0.348316,0.957325,31565
0,-0.942478,0.698132,-0.942478,0.733038,-3.69012,-0.346676,0.957166,-0.0107153,0.960338,0.220797,-0.169958,0.0205135,0.959879,0.277087,-0.0378641,-3.69554,-0.345864,0.952356,31585
1,-0.698132,0.942478,-0.942478,0.733038,-3.71652,-0.349355,0.96618,-0.0107153,0.960338,0.220797,-0.169958,0.0158755,0.958305,0.278085,-0.0637844,-3.72001,-0.348531,0.960755,31593
0,-0.942478,0.698132,-0.942478,0.733038,-3.68733,-0.347643,0.960072,-0.00948901,0.960823,0.217996,-0.1709,0.0212831,0.96117,0.272632,-0.0370199,-3.69257,-0.346458,0.955793,31613
1,-0.698132,0.942478,-0.942478,0.733038,-3.71371,-0.350241,0.969157,-0.00948901,0.960823,0.217996,-0.1709,0.0167647,0.959619,0.273654,-0.0629617,-3.71704,-0.349008,0.964189,31622
0,-0.942478,0.698132,-0.942478,0.733038,-3.68445,-0.348261,0.963054,-0.011411,0.961587,0.215038,-0.170234,0.0216354,0.960315,0.275663,-0.0365535,-3.68984,-0.347219,0.958816,31641
1,-0.698132,0.942478,-0.942478,0.733038,-3.71084,-0.350927,0.97209,-0.011411,0.961587,0.215038,-0.170234,0.0173863,0.958739,0.276768,-0.0625783,-3.71432,-0.349708,0.967222,31649
0,-0.942478,0.698132,-0.942478,0.733038,-3.6815,-0.348809,0.966047,-0.0126128,0.962435,0.211299,-0.170037,0.0207835,0.959302,0.279213,-0.0367033,-3.68704,-0.347931,0.961749,31669
1,-0.698132,0.942478,-0.942478,0.733038,-3.7079,-0.351502,0.975069,-0.0126128,0.962435,0.211299,-0.170037,0.0167937,0.957689,0.280362,-0.062823,-3.71153,-0.350416,0.970142,31677
0,-0.942478,0.698132,-0.942478,0.733038,-3.67843,-0.34943,0.968783,-0.013123,0.963246,0.208453,-0.168916,0.0197255,0.958625,0.281692,-0.0360264,-3.68407,-0.348584,0.964737,31697
1,-0.698132,0.942478,-0.942478,0.733038,-3.70484,-0.352112,0.977747,-0.013123,0.963246,0.208453,-0.168916,0.0159811,0.957002,0.282879,-0.0622265,-3.70856,-0.351074,0.97311,31706
0,-0.942478,0.698132,-0.942478,0.733038,-3.67521,-0.349822,0.971497,-0.0133818,0.963803,0.207432,-0.16696,0.0183953,0.959319,0.27927,-0.0371218,-3.6811,-0.34916,0.967541,31725
1,-0.698132,0.942478,-0.942478,0.733038,-3.70165,-0.352485,0.980359,-0.0133818,0.963803,0.207432,-0.16696,0.0147179,0.957675,0.280405,-0.0633607,-3.70561,-0.351646,0.975868,31733
0,-0.942478,0.698132,-0.942478,0.733038,-3.67181,-0.3502,0.97423,-0.0120321,0.964593,0.205875,-0.164413,0.0131729,0.960141,0.271329,-0.065845,-3.678,-0.349639,0.970277,31753
1,-0.698132,0.942478,-0.942478,0.733038,-3.6983,-0.352747,0.982979,-0.0120321,0.964593,0.205875,-0.164413,0.00931461,0.957825,0.271958,-0.092323,-3.70254,-0.352101,0.978531,31761
0,-0.942478,0.698132,-0.942478,0.733038,-3.66821,-0.35068,0.976846,-0.00889279,0.965816,0.201777,-0.1625,0.0137716,0.96096,0.26892,-0.063626,-3.67454,-0.350116,0.973109,31781
1,-0.698132,0.942478,-0.942478,0.733038,-3.69475,-0.352999,0.98554,-0.00889279,0.965816,0.201777,-0.1625,0.00997862,0.958702,0.269575,-0.0901179,-3.69911,-0.352485,0.981277,31789
0,-0.942478,0.698132,-0.942478,0.733038,-3.66438,-0.35122,0.979356,-0.00538037,0.966882,0.197093,-0.162064,0.00605863,0.955521,0.265725,-0.127805,-3.67126,-0.350539,0.975598,31809
1,-0.698132,0.942478,-0.942478,0.733038,-3.69093,-0.353302,0.988078,-0.00538037,0.966882,0.197093,-0.162064,0.00225217,0.951644,0.265498,-0.154532,-3.69586,-0.352761,0.98372,31817
0,-0.942478,0.698132,-0.942478,0.733038,-3.66025,-0.35188,0.981746,-0.00350186,0.967873,0.191928,-0.162398,0.00810831,0.957129,0.259744,-0.12795,-3.66744,-0.351054,0.978211,31836
1,-0.698132,0.942478,-0.942478,0.733038,-3.68679,-0.353816,0.990517,-0.00350186,0.967873,0.191928,-0.162398,0.00437141,0.953246,0.259574,-0.154676,-3.69206,-0.353097,0.986327,31844
0,-0.942478,0.698132,-0.942478,0.733038,-3.65587,-0.352503,0.984105,-0.00252744,0.968662,0.187249,-0.163171,0.00972599,0.958171,0.255275,-0.12903,-3.6635,-0.35162,0.980645,31864
1,-0.698132,0.942478,-0.942478,0.733038,-3.6824,-0.354352,0.992936,-0.00252744,0.968662,0.187249,-0.163171,0.00611176,0.954255,0.255137,-0.155772,-3.68812,-0.353523,0.98878,31873
0,-0.942478,0.698132,-0.942478,0.733038,-3.65146,-0.35312,0.986344,-0.00104531,0.969289,0.182301,-0.165058,0.0124671,0.957066,0.259069,-0.129435,-3.65913,-0.352233,0.983151,31892
1,-0.698132,0.942478,-0.942478,0.733038,-3.67796,-0.354863,0.995299,-0.00104531,0.969289,0.182301,-0.165058,0.00922783,0.953116,0.258956,-0.156289,-3.68374,-0.354014,0.991341,31900
0,-0.942478,0.698132,-0.942478,0.733038,-3.64681,-0.353874,0.988434,-0.000858851,0.969834,0.177469,-0.16711,0.0145835,0.956303,0.261297,-0.130371,-3.65484,-0.35284,0.985425,31920
1,-0.698132,0.942478,-0.942478,0.733038,-3.67326,-0.355583,0.997508,-0.000858851,0.969834,0.177469,-0.16711,0.0116653,0.952308,0.261199,-0.157316,-3.67943,-0.354531,0.993696,31928
0,-0.942478,0.698132,-0.942478,0.733038,-3.64196,-0.354329,0.990646,-0.000204306,0.969648,0.175501,-0.170239,0.0154076,0.957186,0.257104,-0.13212,-3.65027,-0.3535,0.987667,31948
1,-0.698132,0.942478,-0.942478,0.733038,-3.66836,-0.356014,0.999894,-0.000204306,0.969648,0.175501,-0.170239,0.0126067,0.953141,0.257023,-0.159071,-3.67483,-0.35513,0.996042,31956
0,-0.942478,0.698132,-0.942478,0.733038,-3.63695,-0.35404,0.993069,-0.00218697,0.969069,0.175762,-0.173229,0.0168199,0.955991,0.260735,-0.133475,-3.64553,-0.354005,0.989844,31976
1,-0.698132,0.942478,-0.942478,0.733038,-3.66329,-0.355865,1.00245,-0.00218697,0.969069,0.175762,-0.173229,0.0142629,0.951889,0.260659,-0.160499,-3.67004,-0.35562,0.998352,31984
0,-0.942478,0.698132,-0.942478,0.733038,-3.63169,-0.353627,0.995719,-0.0057782,0.969203,0.171918,-0.176228,0.0162917,0.954893,0.26337,-0.136203,-3.64057,-0.354127,0.99216,32004
1,-0.698132,0.942478,-0.942478,0.733038,-3.65797,-0.355639,1.00523,-0.0057782,0.969203,0.171918,-0.176228,0.0139138,0.950711,0.26324,-0.163278,-3.66503,-0.355818,1.00079,32012
0,-0.942478,0.698132,-0.942478,0.733038,-3.62634,-0.352876,0.998739,-0.00636029,0.969656,0.164268,-0.180949,0.0128809,0.952342,0.259951,-0.159074,-3.63552,-0.353948,0.994693,32032
1,-0.698132,0.942478,-0.942478,0.733038,-3.65252,-0.354887,1.00851,-0.00636029,0.969656,0.164268,-0.180949,0.0105639,0.947606,0.259431,-0.186085,-3.65993,-0.355734,1.00347,32040
0,-0.942478,0.698132,-0.942478,0.733038,-3.62092,-0.352859,1.00132,-0.00533684,0.969828,0.155493,-0.187692,0.00536894,0.932808,0.253275,-0.256304,-3.63015,-0.353493,0.997504,32059
1,-0.698132,0.942478,-0.942478,0.733038,-3.64696,-0.354785,1.01147,-0.00533684,0.969828,0.155493,-0.187692,0.0030335,0.925853,0.251191,-0.282294,-3.65448,-0.355309,1.0065,32067
0,-0.942478,0.698132,-0.942478,0.733038,-3.61549,-0.35298,1.00376,-0.0052151,0.969058,0.148616,-0.197008,0.00656104,0.932937,0.246131,-0.262687,-3.62471,-0.353147,1.00022,32087
1,-0.698132,0.942478,-0.942478,0.733038,-3.64134,-0.354904,1.01441,-0.0052151,0.969058,0.148616,-0.197008,0.00442164,0.925802,0.244041,-0.288644,-3.64892,-0.354947,1.00953,32096
0,-0.942478,0.698132,-0.942478,0.733038,-3.61011,-0.353063,1.0062,-0.00841941,0.967885,0.144789,-0.205337,0.00732165,0.932481,0.239619,-0.270202,-3.6194,-0.353035,1.00275,32115
1,-0.698132,0.942478,-0.942478,0.733038,-3.63576,-0.355186,1.01727,-0.00841941,0.967885,0.144789,-0.205337,0.00534597,0.925135,0.237515,-0.296113,-3.64346,-0.354856,1.01244,32124
0,-0.942478,0.698132,-0.942478,0.733038,-3.60483,-0.353323,1.00877,-0.0132525,0.966183,0.144634,-0.213062,0.0090902,0.930875,0.244689,-0.271138,-3.61404,-0.353103,1.0054,32143
1,-0.698132,0.942478,-0.942478,0.733038,-3.6303,-0.355768,1.02019,-0.0132525,0.966183,0.144634,-0.213062,0.00747252,0.923479,0.242453,-0.297232,-3.63794,-0.355062,1.01545,32151
0,-0.942478,0.698132,-0.942478,0.733038,-3.59979,-0.353621,1.01136,-0.0153613,0.964568,0.143357,-0.220954,0.00916263,0.929503,0.248696,-0.272195,-3.60844,-0.353292,1.00802,32171
1,-0.698132,0.942478,-0.942478,0.733038,-3.62506,-0.356227,1.02318,-0.0153613,0.964568,0.143357,-0.220954,0.00779198,0.922051,0.246369,-0.298436,-3.63216,-0.35545,1.01845,32179
0,-0.942478,0.698132,-0.942478,0.733038,-3.59481,-0.353796,1.01409,-0.0183177,0.963573,0.141131,-0.226437,0.0100459,0.928991,0.254607,-0.268421,-3.60338,-0.353536,1.01048,32198
1,-0.698132,0.942478,-0.942478,0.733038,-3.61994,-0.356576,1.02617,-0.0183177,0.963573,0.141131,-0.226437,0.00896232,0.921587,0.252266,-0.29489,-3.62693,-0.355862,1.02125,32207
0,-0.942478,0.698132,-0.942478,0.733038,-3.58998,-0.354455,1.01659,-0.0200852,0.962398,0.141385,-0.231079,0.00977584,0.930526,0.257376,-0.260354,-3.59839,-0.353826,1.01311,32226
1,-0.698132,0.942478,-0.942478,0.733038,-3.61498,-0.357369,1.02889,-0.0200852,0.962398,0.141385,-0.231079,0.00890692,0.923268,0.255155,-0.287041,-3.6218,-0.356308,1.02415,32235
0,-0.942478,0.698132,-0.942478,0.733038,-3.58515,-0.355487,1.01925,-0.0193196,0.960884,0.142725,-0.236557,0.00917987,0.931623,0.258132,-0.25566,-3.59346,-0.354354,1.0158,32254
1,-0.698132,0.942478,-0.942478,0.733038,-3.61001,-0.358419,1.03183,-0.0193196,0.960884,0.142725,-0.236557,0.0083754,0.924446,0.256035,-0.282446,-3.61674,-0.356958,1.02707,32263
0,-0.942478,0.698132,-0.942478,0.733038,-3.58049,-0.356402,1.02188,-0.0177384,0.959831,0.140332,-0.242315,0.00956881,0.930231,0.257761,-0.261032,-3.58878,-0.355077,1.01827,32282
1,-0.698132,0.942478,-0.942478,0.733038,-3.60521,-0.359262,1.03478,-0.0177384,0.959831,0.140332,-0.242315,0.00876179,0.922907,0.25564,-0.287776,-3.61193,-0.357731,1.0298,32291
0,-0.942478,0.698132,-0.942478,0.733038,-3.57586,-0.357629,1.02445,-0.0183064,0.958708,0.138478,-0.247725,0.0119342,0.930366,0.260375,-0.257842,-3.58384,-0.356024,1.02097,32310
1,-0.698132,0.942478,-0.942478,0.733038,-3.60042,-0.360534,1.03762,-0.0183064,0.958708,0.138478,-0.247725,0.0112937,0.92307,0.258377,-0.284703,-3.60685,-0.358684,1.03278,32318
0,-0.942478,0.698132,-0.942478,0.733038,-3.5713,-0.359096,1.02722,-0.0190785,0.957559,0.136779,-0.252999,0.0132184,0.930564,0.261623,-0.25579,-3.57927,-0.357165,1.02354,32337
1,-0.698132,0.942478,-0.942478,0.733038,-3.59571,-0.362059,1.04064,-0.0190785,0.957559,0.136779,-0.252999,0.0127172,0.923281,0.259721,-0.282731,-3.60214,-0.359855,1.03561,32346
0,-0.942478,0.698132,-0.942478,0.733038,-3.56695,-0.360606,1.02988,-0.0166346,0.955639,0.139092,-0.259095,0.0141122,0.932377,0.261061,-0.249645,-3.57495,-0.35839,1.02606,32365
