ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.36129,-0.235158,1.06603,-0.0416518,-0.913248,-0.241229,-0.325657,-0.0196699,-0.826142,-0.351414,-0.440013,1.3655,-0.234954,1.06616,15722
1,-0.698132,0.942478,-0.942478,0.733038,1.33934,-0.228633,1.04995,-0.0416518,-0.913248,-0.241229,-0.325657,-0.0160593,-0.836204,-0.357234,-0.415798,1.34375,-0.229285,1.05309,15730
0,-0.942478,0.698132,-0.942478,0.733038,1.35958,-0.234914,1.06578,-0.0383626,-0.906337,-0.24162,-0.344531,-0.0140842,-0.826401,-0.354066,-0.437607,1.36331,-0.234842,1.06593,15750
1,-0.698132,0.942478,-0.942478,0.733038,1.33832,-0.228309,1.04883,-0.0383626,-0.906337,-0.24162,-0.344531,-0.0104669,-0.836705,-0.359438,-0.41306,1.34213,-0.229011,1.05203,15758
0,-0.942478,0.698132,-0.942478,0.733038,1.358,-0.23451,1.06593,-0.0334877,-0.900244,-0.23758,-0.36331,-0.00753163,-0.824113,-0.355875,-0.440606,1.36132,-0.234744,1.06566,15777
1,-0.698132,0.942478,-0.942478,0.733038,1.33747,-0.227993,1.04807,-0.0334877,-0.900244,-0.23758,-0.36331,-0.00392158,-0.83472,-0.360915,-0.415894,1.34073,-0.228804,1.05094,15786
0,-0.942478,0.698132,-0.942478,0.733038,1.35656,-0.233787,1.06649,-0.0294027,-0.894646,-0.231403,-0.381047,-9.34321e-05,-0.82449,-0.354556,-0.441029,1.35947,-0.234539,1.06551,15805
1,-0.698132,0.942478,-0.942478,0.733038,1.33676,-0.22738,1.04779,-0.0294027,-0.894646,-0.231403,-0.381047,0.00345006,-0.835373,-0.359124,-0.416136,1.33952,-0.228561,1.04993,15813
0,-0.942478,0.698132,-0.942478,0.733038,1.3555,-0.233142,1.06695,-0.0262398,-0.888475,-0.227791,-0.397537,0.00731125,-0.816132,-0.352971,-0.457477,1.35786,-0.23415,1.06556,15833
1,-0.698132,0.942478,-0.942478,0.733038,1.3364,-0.22677,1.04751,-0.0262398,-0.888475,-0.227791,-0.397537,0.0107891,-0.827508,-0.357551,-0.432748,1.33856,-0.228181,1.0492,15842
0,-0.942478,0.698132,-0.942478,0.733038,1.35487,-0.23348,1.06691,-0.0266238,-0.882551,-0.227335,-0.410747,0.0279073,-0.789237,-0.374722,-0.485705,1.35649,-0.233679,1.06568,15861
1,-0.698132,0.942478,-0.942478,0.733038,1.33637,-0.22694,1.04696,-0.0266238,-0.882551,-0.227335,-0.410747,0.0308823,-0.801237,-0.38039,-0.460835,1.33782,-0.227704,1.04861,15870
0,-0.942478,0.698132,-0.942478,0.733038,1.35462,-0.233267,1.06736,-0.0256447,-0.87679,-0.229536,-0.421776,0.0328502,-0.781229,-0.371828,-0.500345,1.35538,-0.233412,1.06591,15889
1,-0.698132,0.942478,-0.942478,0.733038,1.33663,-0.226591,1.04699,-0.0256447,-0.87679,-0.229536,-0.421776,0.0358583,-0.793675,-0.377498,-0.4757,1.33734,-0.227379,1.04819,15897
0,-0.942478,0.698132,-0.942478,0.733038,1.35451,-0.233072,1.06774,-0.0259611,-0.871163,-0.232749,-0.431543,0.062684,-0.74187,-0.406807,-0.529346,1.35468,-0.233229,1.06619,15917
1,-0.698132,0.942478,-0.942478,0.733038,1.33699,-0.226185,1.04704,-0.0259611,-0.871163,-0.232749,-0.431543,0.0651404,-0.754892,-0.414419,-0.504135,1.33719,-0.227107,1.04795,15925
0,-0.942478,0.698132,-0.942478,0.733038,1.3546,-0.232832,1.06818,-0.0275924,-0.866145,-0.234638,-0.440428,0.0761073,-0.724978,-0.420008,-0.540563,1.35428,-0.232973,1.06643,15945
1,-0.698132,0.942478,-0.942478,0.733038,1.33751,-0.225712,1.04719,-0.0275924,-0.866145,-0.234638,-0.440428,0.0783637,-0.738375,-0.428284,-0.51501,1.33729,-0.226719,1.04777,15953
0,-0.942478,0.698132,-0.942478,0.733038,1.35481,-0.232434,1.06878,-0.0289419,-0.862163,-0.233933,-0.448456,0.0789259,-0.722242,-0.421991,-0.542274,1.3541,-0.232708,1.06677,15972
1,-0.698132,0.942478,-0.942478,0.733038,1.33813,-0.225167,1.04752,-0.0289419,-0.862163,-0.233933,-0.448456,0.0811015,-0.735897,-0.430109,-0.516608,1.33758,-0.226293,1.04774,15980
0,-0.942478,0.698132,-0.942478,0.733038,1.3551,-0.232378,1.0693,-0.0306056,-0.858261,-0.232324,-0.456593,0.0802503,-0.72255,-0.422298,-0.541429,1.3541,-0.232505,1.06726,16000
1,-0.698132,0.942478,-0.942478,0.733038,1.33884,-0.224971,1.04777,-0.0306056,-0.858261,-0.232324,-0.456593,0.0823078,-0.736411,-0.430146,-0.515653,1.33801,-0.225945,1.04792,16008
0,-0.942478,0.698132,-0.942478,0.733038,1.35556,-0.23221,1.06995,-0.0322217,-0.854827,-0.230826,-0.463628,0.0796586,-0.727749,-0.420921,-0.535595,1.35425,-0.232315,1.06779,16028
1,-0.698132,0.942478,-0.942478,0.733038,1.33966,-0.22468,1.04819,-0.0322217,-0.854827,-0.230826,-0.463628,0.0815306,-0.741741,-0.428262,-0.509671,1.33857,-0.225618,1.04816,16036
0,-0.942478,0.698132,-0.942478,0.733038,1.35642,-0.232445,1.07033,-0.0323129,-0.851437,-0.230665,-0.469899,0.0806273,-0.722923,-0.41872,-0.54365,1.35464,-0.23211,1.06834,16056
1,-0.698132,0.942478,-0.942478,0.733038,1.34086,-0.22484,1.04836,-0.0323129,-0.851437,-0.230665,-0.469899,0.0825312,-0.737151,-0.426141,-0.517881,1.33936,-0.225283,1.04844,16063
0,-0.942478,0.698132,-0.942478,0.733038,1.35742,-0.23273,1.0708,-0.0305129,-0.848067,-0.232344,-0.475256,0.0811071,-0.723341,-0.417572,-0.543906,1.35514,-0.232102,1.06887,16084
1,-0.698132,0.942478,-0.942478,0.733038,1.34213,-0.225103,1.04864,-0.0305129,-0.848067,-0.232344,-0.475256,0.0829515,-0.73771,-0.424779,-0.518137,1.3402,-0.225181,1.04874,16092
0,-0.942478,0.698132,-0.942478,0.733038,1.35839,-0.232723,1.07145,-0.0285704,-0.845099,-0.233827,-0.479914,0.0830694,-0.722732,-0.418232,-0.543912,1.35584,-0.232191,1.06938,16111
1,-0.698132,0.942478,-0.942478,0.733038,1.34334,-0.225092,1.04913,-0.0285704,-0.845099,-0.233827,-0.479914,0.0848543,-0.737237,-0.425263,-0.518105,1.3412,-0.225208,1.04905,16120
0,-0.942478,0.698132,-0.942478,0.733038,1.35961,-0.232948,1.07197,-0.0278903,-0.842905,-0.235421,-0.483022,0.0864475,-0.722374,-0.421315,-0.541476,1.35678,-0.232288,1.06991,16139
1,-0.698132,0.942478,-0.942478,0.733038,1.34473,-0.225269,1.04956,-0.0278903,-0.842905,-0.235421,-0.483022,0.0881039,-0.737001,-0.428147,-0.515517,1.34243,-0.225254,1.0494,16147
0,-0.942478,0.698132,-0.942478,0.733038,1.36089,-0.233147,1.07259,-0.0259416,-0.840587,-0.235595,-0.487068,0.0887178,-0.72332,-0.423343,-0.538255,1.3578,-0.232425,1.07044,16167
1,-0.698132,0.942478,-0.942478,0.733038,1.34622,-0.225506,1.05002,-0.0259416,-0.840587,-0.235595,-0.487068,0.0902799,-0.738021,-0.429927,-0.512188,1.34368,-0.225356,1.04978,16175
0,-0.942478,0.698132,-0.942478,0.733038,1.36208,-0.233262,1.07317,-0.0267267,-0.838496,-0.236003,-0.490421,0.0892527,-0.724423,-0.422269,-0.537526,1.3589,-0.232602,1.07101,16195
1,-0.698132,0.942478,-0.942478,0.733038,1.3476,-0.225531,1.05051,-0.0267267,-0.838496,-0.236003,-0.490421,0.0908319,-0.739187,-0.428611,-0.511512,1.34498,-0.225512,1.05023,16203
0,-0.942478,0.698132,-0.942478,0.733038,1.3634,-0.233494,1.07375,-0.0277939,-0.836235,-0.236084,-0.494169,0.0902913,-0.721788,-0.422157,-0.540975,1.36001,-0.232776,1.07157,16222
1,-0.698132,0.942478,-0.942478,0.733038,1.34913,-0.225664,1.05099,-0.0277939,-0.836235,-0.236084,-0.494169,0.0919107,-0.736661,-0.428517,-0.51503,1.34628,-0.225639,1.05068,16230
0,-0.942478,0.698132,-0.942478,0.733038,1.36472,-0.233609,1.07434,-0.0284119,-0.833585,-0.235544,-0.498846,0.0903536,-0.724553,-0.42203,-0.537355,1.36133,-0.23291,1.07218,16250
1,-0.698132,0.942478,-0.942478,0.733038,1.35071,-0.225708,1.05145,-0.0284119,-0.833585,-0.235544,-0.498846,0.0918936,-0.739454,-0.428096,-0.511369,1.34783,-0.225709,1.05116,16258
0,-0.942478,0.698132,-0.942478,0.733038,1.36593,-0.233725,1.07508,-0.0292927,-0.831118,-0.234273,-0.503489,0.0895308,-0.723997,-0.419635,-0.540111,1.36253,-0.233078,1.07274,16278
1,-0.698132,0.942478,-0.942478,0.733038,1.35219,-0.225762,1.05205,-0.0292927,-0.831118,-0.234273,-0.503489,0.0911252,-0.738975,-0.425628,-0.51425,1.34923,-0.225817,1.05162,16286
0,-0.942478,0.698132,-0.942478,0.733038,1.3671,-0.233898,1.07575,-0.030315,-0.828466,-0.232076,-0.508788,0.0876583,-0.723482,-0.415072,-0.544615,1.36381,-0.233247,1.0734,16306
1,-0.698132,0.942478,-0.942478,0.733038,1.35366,-0.225885,1.05256,-0.030315,-0.828466,-0.232076,-0.508788,0.0893504,-0.73855,-0.420996,-0.518963,1.35075,-0.225927,1.05215,16313
0,-0.942478,0.698132,-0.942478,0.733038,1.36819,-0.234218,1.07635,-0.0316439,-0.825091,-0.229909,-0.515137,0.0567353,-0.712809,-0.368727,-0.593906,1.36508,-0.233411,1.07407,16333
1,-0.698132,0.942478,-0.942478,0.733038,1.35511,-0.226129,1.05297,-0.0316439,-0.825091,-0.229909,-0.515137,0.0601291,-0.728155,-0.37476,-0.570728,1.35229,-0.226032,1.05267,16341
0,-0.942478,0.698132,-0.942478,0.733038,1.3692,-0.234597,1.07684,-0.0337041,-0.821559,-0.228847,-0.521089,0.0199243,-0.689594,-0.32206,-0.648336,1.36619,-0.233603,1.07465,16361
1,-0.698132,0.942478,-0.942478,0.733038,1.35648,-0.226374,1.05331,-0.0337041,-0.821559,-0.228847,-0.521089,0.0246148,-0.705374,-0.327887,-0.627958,1.35368,-0.226154,1.05311,16369
0,-0.942478,0.698132,-0.942478,0.733038,1.37026,-0.235101,1.07755,-0.0351814,-0.817807,-0.226986,-0.527666,0.0195076,-0.685908,-0.320051,-0.653235,1.36728,-0.233884,1.07524,16389
1,-0.698132,0.942478,-0.942478,0.733038,1.35793,-0.226788,1.05384,-0.0351814,-0.817807,-0.226986,-0.527666,0.0241856,-0.701816,-0.325918,-0.632966,1.35507,-0.226351,1.05356,16397
0,-0.942478,0.698132,-0.942478,0.733038,1.37109,-0.235623,1.07831,-0.0377923,-0.814603,-0.224011,-0.533679,0.0190565,-0.681933,-0.317595,-0.658587,1.36837,-0.234248,1.07587,16417
1,-0.698132,0.942478,-0.942478,0.733038,1.35913,-0.22721,1.05446,-0.0377923,-0.814603,-0.224011,-0.533679,0.0237136,-0.697982,-0.323505,-0.638438,1.35647,-0.22663,1.05404,16425
0,-0.942478,0.698132,-0.942478,0.733038,1.37182,-0.23626,1.07906,-0.0402613,-0.811127,-0.221038,-0.539994,0.0165174,-0.678781,-0.312527,-0.664312,1.36937,-0.234744,1.07659,16444
1,-0.698132,0.942478,-0.942478,0.733038,1.36025,-0.227753,1.05504,-0.0402613,-0.811127,-0.221038,-0.539994,0.0211518,-0.694988,-0.318409,-0.644329,1.35784,-0.227033,1.0546,16452
0,-0.942478,0.698132,-0.942478,0.733038,1.37255,-0.237029,1.07971,-0.0427939,-0.807702,-0.219875,-0.545381,0.0161343,-0.679564,-0.310345,-0.664544,1.37024,-0.235274,1.07727,16472
1,-0.698132,0.942478,-0.942478,0.733038,1.36132,-0.228384,1.05558,-0.0427939,-0.807702,-0.219875,-0.545381,0.0206656,-0.695889,-0.316175,-0.644473,1.35903,-0.227471,1.05514,16479
0,-0.942478,0.698132,-0.942478,0.733038,1.3732,-0.23751,1.08049,-0.0443727,-0.804312,-0.218239,-0.550895,0.0149499,-0.68052,-0.307777,-0.664787,1.37114,-0.235896,1.07801,16500
1,-0.698132,0.942478,-0.942478,0.733038,1.36232,-0.228785,1.05623,-0.0443727,-0.804312,-0.218239,-0.550895,0.0193904,-0.696962,-0.313529,-0.644645,1.36029,-0.227987,1.05574,16508
0,-0.942478,0.698132,-0.942478,0.733038,1.37374,-0.237952,1.08128,-0.046375,-0.800996,-0.217461,-0.555847,0.0151228,-0.683002,-0.306949,-0.662617,1.37188,-0.236469,1.07871,16528
1,-0.698132,0.942478,-0.942478,0.733038,1.36317,-0.229109,1.05693,-0.046375,-0.800996,-0.217461,-0.555847,0.0194421,-0.699531,-0.312619,-0.642299,1.36135,-0.228466,1.05633,16536
0,-0.942478,0.698132,-0.942478,0.733038,1.3742,-0.238182,1.08208,-0.048297,-0.797658,-0.218275,-0.560147,0.0140282,-0.679152,-0.30501,-0.667476,1.37249,-0.236997,1.07943,16556
1,-0.698132,0.942478,-0.942478,0.733038,1.36391,-0.229184,1.05766,-0.048297,-0.797658,-0.218275,-0.560147,0.018335,-0.695804,-0.310737,-0.647273,1.36227,-0.228893,1.05695,16563
0,-0.942478,0.698132,-0.942478,0.733038,1.37473,-0.238301,1.08289,-0.0505187,-0.79401,-0.218947,-0.564852,0.0147909,-0.675639,-0.305955,-0.670585,1.37311,-0.237413,1.0802,16584
1,-0.698132,0.942478,-0.942478,0.733038,1.36474,-0.229135,1.05842,-0.0505187,-0.79401,-0.218947,-0.564852,0.0190594,-0.692395,-0.311794,-0.650393,1.36317,-0.22919,1.05763,16591
0,-0.942478,0.698132,-0.942478,0.733038,1.37523,-0.238301,1.0837,-0.0525834,-0.790592,-0.219436,-0.569251,0.0134665,-0.671799,-0.305115,-0.67484,1.37366,-0.237691,1.08096,16611
1,-0.698132,0.942478,-0.942478,0.733038,1.36554,-0.228984,1.05916,-0.0525834,-0.790592,-0.219436,-0.569251,0.0177506,-0.688659,-0.311012,-0.654756,1.36399,-0.229344,1.05831,16620
0,-0.942478,0.698132,-0.942478,0.733038,1.37568,-0.238282,1.08445,-0.0546996,-0.78756,-0.219517,-0.573211,-0.00767837,-0.67058,-0.284851,-0.684926,1.37419,-0.237899,1.08181,16639
1,-0.698132,0.942478,-0.942478,0.733038,1.36625,-0.22883,1.05986,-0.0546996,-0.78756,-0.219517,-0.573211,-0.00307748,-0.68761,-0.290124,-0.665591,1.36482,-0.22941,1.05909,16646
0,-0.942478,0.698132,-0.942478,0.733038,1.37603,-0.238236,1.08525,-0.0559663,-0.784501,-0.216744,-0.578315,-0.0302017,-0.676354,-0.263382,-0.687215,1.37465,-0.237993,1.08259,16667
1,-0.698132,0.942478,-0.942478,0.733038,1.36694,-0.228765,1.06054,-0.0559663,-0.784501,-0.216744,-0.578315,-0.0253697,-0.693542,-0.267798,-0.668312,1.36555,-0.229387,1.05981,16675
0,-0.942478,0.698132,-0.942478,0.733038,1.37643,-0.238056,1.08603,-0.0584066,-0.78196,-0.213448,-0.582724,-0.0340984,-0.67414,-0.258901,-0.6909,1.37512,-0.237965,1.08336,16695
1,-0.698132,0.942478,-0.942478,0.733038,1.36764,-0.228539,1.06122,-0.0584066,-0.78196,-0.213448,-0.582724,-0.0292658,-0.691444,-0.263242,-0.672126,1.3663,-0.229281,1.0605,16702
0,-0.942478,0.698132,-0.942478,0.733038,1.37683,-0.238086,1.08671,-0.0613314,-0.779959,-0.210284,-0.586244,-0.0357342,-0.670701,-0.256165,-0.695171,1.37559,-0.237883,1.08418,16722
1,-0.698132,0.942478,-0.942478,0.733038,1.3683,-0.228511,1.06185,-0.0613314,-0.779959,-0.210284,-0.586244,-0.0309534,-0.688113,-0.260563,-0.676498,1.36706,-0.229125,1.06123,16730
0,-0.942478,0.698132,-0.942478,0.733038,1.37709,-0.238029,1.08739,-0.0645065,-0.777594,-0.207267,-0.590107,-0.0359773,-0.674326,-0.254546,-0.69224,1.376,-0.237816,1.08491,16750
1,-0.698132,0.942478,-0.942478,0.733038,1.36883,-0.228378,1.06246,-0.0645065,-0.777594,-0.207267,-0.590107,-0.0312886,-0.691775,-0.258911,-0.673375,1.36773,-0.228996,1.06189,16758
0,-0.942478,0.698132,-0.942478,0.733038,1.37738,-0.23818,1.08795,-0.0676021,-0.775118,-0.205749,-0.59354,-0.0322454,-0.674631,-0.257161,-0.691159,1.37632,-0.237792,1.08562,16778
1,-0.698132,0.942478,-0.942478,0.733038,1.36937,-0.228414,1.06298,-0.0676021,-0.775118,-0.205749,-0.59354,-0.0277043,-0.692109,-0.261714,-0.672104,1.36831,-0.2289,1.06254,16786
0,-0.942478,0.698132,-0.942478,0.733038,1.37775,-0.238194,1.08852,-0.068931,-0.772162,-0.205154,-0.597433,-0.0321015,-0.672743,-0.256794,-0.69314,1.37668,-0.237797,1.08629,16806
1,-0.698132,0.942478,-0.942478,0.733038,1.37001,-0.228356,1.06349,-0.068931,-0.772162,-0.205154,-0.597433,-0.0276475,-0.690288,-0.261469,-0.674071,1.36892,-0.22882,1.06315,16814
0,-0.942478,0.698132,-0.942478,0.733038,1.37802,-0.238107,1.08906,-0.070468,-0.769333,-0.205136,-0.600899,-0.0296072,-0.671979,-0.258936,-0.693196,1.37701,-0.237825,1.08691,16833
1,-0.698132,0.942478,-0.942478,0.733038,1.37052,-0.228175,1.064,-0.070468,-0.769333,-0.205136,-0.600899,-0.0252545,-0.689567,-0.263746,-0.674017,1.36949,-0.228775,1.06373,16841
0,-0.942478,0.698132,-0.942478,0.733038,1.37824,-0.238178,1.08971,-0.0718602,-0.767384,-0.20563,-0.603055,-0.0293936,-0.671154,-0.259495,-0.693794,1.37726,-0.237885,1.08756,16861
1,-0.698132,0.942478,-0.942478,0.733038,1.3709,-0.228153,1.06464,-0.0718602,-0.767384,-0.20563,-0.603055,-0.025091,-0.68879,-0.264366,-0.674573,1.36997,-0.228753,1.06433,16869
0,-0.942478,0.698132,-0.942478,0.733038,1.37842,-0.238011,1.09041,-0.0714605,-0.765813,-0.204602,-0.605444,-0.0304861,-0.668565,-0.258584,-0.696581,1.37758,-0.237849,1.08812,16889
1,-0.698132,0.942478,-0.942478,0.733038,1.37124,-0.228016,1.06529,-0.0714605,-0.765813,-0.204602,-0.605444,-0.0261912,-0.686271,-0.263495,-0.677433,1.37048,-0.228651,1.06486,16896
0,-0.942478,0.698132,-0.942478,0.733038,1.37851,-0.237947,1.09116,-0.0722147,-0.765036,-0.202584,-0.607013,-0.0261291,-0.667554,-0.262351,-0.69632,1.37786,-0.237775,1.08873,16917
1,-0.698132,0.942478,-0.942478,0.733038,1.37144,-0.227974,1.06599,-0.0722147,-0.765036,-0.202584,-0.607013,-0.021938,-0.685286,-0.267416,-0.677046,1.37094,-0.228543,1.06543,16925
0,-0.942478,0.698132,-0.942478,0.733038,1.37852,-0.237987,1.092,-0.0719414,-0.764655,-0.20016,-0.608328,-0.0249282,-0.670091,-0.262494,-0.693868,1.37805,-0.237725,1.08944,16945
1,-0.698132,0.942478,-0.942478,0.733038,1.37154,-0.228094,1.06677,-0.0719414,-0.764655,-0.20016,-0.608328,-0.0208187,-0.687826,-0.26753,-0.674455,1.37128,-0.228488,1.0661,16953
0,-0.942478,0.698132,-0.942478,0.733038,1.37839,-0.238021,1.09288,-0.0719022,-0.764396,-0.197946,-0.609381,-0.0224135,-0.670906,-0.263284,-0.692867,1.37815,-0.237697,1.09018,16972
1,-0.698132,0.942478,-0.942478,0.733038,1.37148,-0.228195,1.06761,-0.0719022,-0.764396,-0.197946,-0.609381,-0.018401,-0.688654,-0.26836,-0.67335,1.3715,-0.228482,1.0668,16980
0,-0.942478,0.698132,-0.942478,0.733038,1.37808,-0.238172,1.09372,-0.0719896,-0.764028,-0.196922,-0.610164,-0.0189992,-0.670675,-0.264704,-0.692651,1.37819,-0.237676,1.09097,17001
1,-0.698132,0.942478,-0.942478,0.733038,1.37122,-0.22837,1.06843,-0.0719896,-0.764028,-0.196922,-0.610164,-0.0150965,-0.688442,-0.269869,-0.673045,1.37163,-0.228496,1.06754,17008
0,-0.942478,0.698132,-0.942478,0.733038,1.37792,-0.23825,1.09431,-0.0720019,-0.763447,-0.197344,-0.610754,-0.0176403,-0.674019,-0.264886,-0.689364,1.37811,-0.237702,1.09174,17028
1,-0.698132,0.942478,-0.942478,0.733038,1.3711,-0.228429,1.06901,-0.0720019,-0.763447,-0.197344,-0.610754,-0.0138223,-0.691762,-0.269996,-0.669609,1.37164,-0.228545,1.06828,17036
0,-0.942478,0.698132,-0.942478,0.733038,1.37742,-0.238397,1.09516,-0.0707073,-0.762074,-0.196179,-0.61299,-0.017245,-0.67322,-0.263943,-0.690515,1.37791,-0.237778,1.09252,17056
1,-0.698132,0.942478,-0.942478,0.733038,1.37075,-0.228652,1.0698,-0.0707073,-0.762074,-0.196179,-0.61299,-0.0134464,-0.690998,-0.269049,-0.670786,1.37152,-0.228647,1.06903,17063
0,-0.942478,0.698132,-0.942478,0.733038,1.3769,-0.238564,1.09566,-0.0713976,-0.760613,-0.197568,-0.614277,-0.0160048,-0.671941,-0.263905,-0.691805,1.3776,-0.237888,1.09332,17084
1,-0.698132,0.942478,-0.942478,0.733038,1.37032,-0.228734,1.0703,-0.0713976,-0.760613,-0.197568,-0.614277,-0.0122313,-0.689758,-0.269029,-0.672092,1.3713,-0.228778,1.0698,17091
0,-0.942478,0.698132,-0.942478,0.733038,1.37636,-0.238757,1.09617,-0.071126,-0.758237,-0.199651,-0.616569,-0.0157248,-0.671511,-0.264208,-0.692112,1.37722,-0.23803,1.09398,17111
1,-0.698132,0.942478,-0.942478,0.733038,1.36993,-0.22885,1.0708,-0.071126,-0.758237,-0.199651,-0.616569,-0.0119515,-0.689351,-0.26932,-0.672398,1.371,-0.228902,1.07044,17120
0,-0.942478,0.698132,-0.942478,0.733038,1.37562,-0.238982,1.09683,-0.069623,-0.755538,-0.199184,-0.620194,-0.0145618,-0.669894,-0.265297,-0.693288,1.37675,-0.238209,1.0946,17139
1,-0.698132,0.942478,-0.942478,0.733038,1.36944,-0.229125,1.07139,-0.069623,-0.755538,-0.199184,-0.620194,-0.0107828,-0.687776,-0.270417,-0.673589,1.37065,-0.229062,1.07104,17146
0,-0.942478,0.698132,-0.942478,0.733038,1.37476,-0.239172,1.0973,-0.0703647,-0.752553,-0.200437,-0.623328,0.00498684,-0.659076,-0.283625,-0.696528,1.37618,-0.238405,1.09519,17167
1,-0.698132,0.942478,-0.942478,0.733038,1.3688,-0.229217,1.07184,-0.0703647,-0.752553,-0.200437,-0.623328,0.00846383,-0.677065,-0.289491,-0.67654,1.37024,-0.229237,1.0716,17175
0,-0.942478,0.698132,-0.942478,0.733038,1.37384,-0.239221,1.09796,-0.0698008,-0.748871,-0.200234,-0.627874,0.0248552,-0.644151,-0.301043,-0.702727,1.37548,-0.238594,1.09575,17195
1,-0.698132,0.942478,-0.942478,0.733038,1.36819,-0.229261,1.07242,-0.0698008,-0.748871,-0.200234,-0.627874,0.0280792,-0.66233,-0.307776,-0.682499,1.36974,-0.229397,1.07212,17203
0,-0.942478,0.698132,-0.942478,0.733038,1.37283,-0.239369,1.09819,-0.0727951,-0.746356,-0.201743,-0.630042,0.0251212,-0.641036,-0.30107,-0.705549,1.37471,-0.238743,1.09627,17222
1,-0.698132,0.942478,-0.942478,0.733038,1.36736,-0.229215,1.07269,-0.0727951,-0.746356,-0.201743,-0.630042,0.028379,-0.659294,-0.307817,-0.685401,1.36917,-0.2295,1.07261,17230
0,-0.942478,0.698132,-0.942478,0.733038,1.37176,-0.239554,1.09861,-0.0742834,-0.744036,-0.201504,-0.632684,0.0245666,-0.637918,-0.301221,-0.708324,1.37382,-0.238859,1.09672,17250
1,-0.698132,0.942478,-0.942478,0.733038,1.36649,-0.229326,1.07311,-0.0742834,-0.744036,-0.201504,-0.632684,0.0278583,-0.656246,-0.308008,-0.688256,1.36848,-0.229533,1.07305,17258
0,-0.942478,0.698132,-0.942478,0.733038,1.37073,-0.239776,1.09887,-0.0749285,-0.742845,-0.201808,-0.633909,0.0241741,-0.63798,-0.301785,-0.708042,1.37282,-0.238998,1.09718,17278
1,-0.698132,0.942478,-0.942478,0.733038,1.36555,-0.229502,1.07336,-0.0749285,-0.742845,-0.201808,-0.633909,0.0274344,-0.656347,-0.308536,-0.68794,1.36767,-0.2296,1.07349,17286
0,-0.942478,0.698132,-0.942478,0.733038,1.36956,-0.240001,1.09911,-0.0761749,-0.741713,-0.203478,-0.634552,0.0238917,-0.638732,-0.303065,-0.706826,1.37185,-0.239169,1.09754,17306
1,-0.698132,0.942478,-0.942478,0.733038,1.36444,-0.229614,1.07364,-0.0761749,-0.741713,-0.203478,-0.634552,0.0271172,-0.657113,-0.309786,-0.686658,1.36683,-0.229695,1.07385,17313
0,-0.942478,0.698132,-0.942478,0.733038,1.3681,-0.239931,1.09959,-0.0758859,-0.740447,-0.201576,-0.636668,0.02156,-0.638569,-0.301822,-0.707579,1.3708,-0.239338,1.09788,17334
1,-0.698132,0.942478,-0.942478,0.733038,1.36312,-0.229605,1.07407,-0.0758859,-0.740447,-0.201576,-0.636668,0.0248247,-0.65697,-0.308477,-0.687471,1.3659,-0.229804,1.07419,17341
0,-0.942478,0.698132,-0.942478,0.733038,1.3667,-0.24013,1.09958,-0.0787702,-0.740395,-0.202344,-0.636135,0.0214842,-0.636902,-0.302058,-0.708982,1.36955,-0.239467,1.09823,17361
1,-0.698132,0.942478,-0.942478,0.733038,1.36171,-0.229663,1.07411,-0.0787702,-0.740395,-0.202344,-0.636135,0.024739,-0.655341,-0.30877,-0.688896,1.36476,-0.229885,1.07454,17369
0,-0.942478,0.698132,-0.942478,0.733038,1.36515,-0.240128,1.09969,-0.0780515,-0.739199,-0.20333,-0.637298,0.0204872,-0.635826,-0.302057,-0.709976,1.36825,-0.239585,1.09846,17389
1,-0.698132,0.942478,-0.942478,0.733038,1.36024,-0.229648,1.07421,-0.0780515,-0.739199,-0.20333,-0.637298,0.0237536,-0.654283,-0.308804,-0.68992,1.36353,-0.229944,1.07478,17396
0,-0.942478,0.698132,-0.942478,0.733038,1.36341,-0.240129,1.09947,-0.078132,-0.738185,-0.204744,-0.638012,0.019826,-0.637842,-0.302717,-0.707903,1.3669,-0.239664,1.09861,17417
1,-0.698132,0.942478,-0.942478,0.733038,1.35855,-0.229592,1.07401,-0.078132,-0.738185,-0.204744,-0.638012,0.0230678,-0.656285,-0.309384,-0.687778,1.36224,-0.229981,1.07494,17425
0,-0.942478,0.698132,-0.942478,0.733038,1.36164,-0.240205,1.09908,-0.0779428,-0.737133,-0.205908,-0.638875,0.0202219,-0.636333,-0.30395,-0.708721,1.36538,-0.239733,1.09863,17445
1,-0.698132,0.942478,-0.942478,0.733038,1.35684,-0.229628,1.07362,-0.0779428,-0.737133,-0.205908,-0.638875,0.0234796,-0.654799,-0.310658,-0.688606,1.36078,-0.230004,1.07496,17453
0,-0.942478,0.698132,-0.942478,0.733038,1.35969,-0.240079,1.09861,-0.0765635,-0.735919,-0.206343,-0.6403,0.0220647,-0.626558,-0.304622,-0.717039,1.36374,-0.239783,1.09849,17472
1,-0.698132,0.942478,-0.942478,0.733038,1.35498,-0.229532,1.07312,-0.0765635,-0.735919,-0.206343,-0.6403,0.0254499,-0.645132,-0.311622,-0.697172,1.35921,-0.230021,1.07482,17480
