ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.63706,0.682602,-1.01611,-0.0307004,0.544342,0.0688601,-0.835468,0.00502161,0.527579,0.0887274,-0.844845,3.62724,0.682028,-1.01029,5913
1,-0.698132,0.942478,-0.942478,0.733038,3.6482,0.678447,-0.990774,-0.0307004,0.544342,0.0688601,-0.835468,0.00374917,0.504509,0.0869337,-0.859011,3.63851,0.678264,-0.987164,5921
0,-0.942478,0.698132,-0.942478,0.733038,3.64188,0.682644,-1.01885,-0.0312566,0.555448,0.0683731,-0.828146,0.00438884,0.534861,0.0896663,-0.840157,3.6316,0.682235,-1.01235,5941
1,-0.698132,0.942478,-0.942478,0.733038,3.65234,0.678503,-0.993222,-0.0312566,0.555448,0.0683731,-0.828146,0.00310773,0.511918,0.0878649,-0.854524,3.64246,0.678436,-0.989031,5950
0,-0.942478,0.698132,-0.942478,0.733038,3.64646,0.682069,-1.02211,-0.0303447,0.567314,0.0690725,-0.820039,0.00679125,0.599226,0.0944633,-0.794958,3.63613,0.682353,-1.01474,5969
1,-0.698132,0.942478,-0.942478,0.733038,3.65616,0.677935,-0.99619,-0.0303447,0.567314,0.0690725,-0.820039,0.00577127,0.577591,0.0930145,-0.810989,3.64649,0.678536,-0.991204,5976
0,-0.942478,0.698132,-0.942478,0.733038,3.65111,0.682895,-1.02566,-0.0275221,0.578715,0.0691281,-0.812129,0.0157608,0.667115,0.104319,-0.737446,3.64147,0.682327,-1.01792,5997
1,-0.698132,0.942478,-0.942478,0.733038,3.66009,0.678862,-0.999458,-0.0275221,0.578715,0.0691281,-0.812129,0.0152337,0.64752,0.103288,-0.754862,3.65115,0.67851,-0.994094,6004
0,-0.942478,0.698132,-0.942478,0.733038,3.65522,0.683438,-1.02978,-0.0223225,0.587964,0.0696164,-0.805577,0.0427753,0.716522,0.132349,-0.683557,3.64602,0.682458,-1.02099,6025
1,-0.698132,0.942478,-0.942478,0.733038,3.66358,0.679565,-1.00336,-0.0223225,0.587964,0.0696164,-0.805577,0.0436256,0.698799,0.131746,-0.701727,3.6551,0.678687,-0.996921,6032
0,-0.942478,0.698132,-0.942478,0.733038,3.65845,0.683549,-1.03418,-0.0135098,0.594231,0.0703621,-0.801097,0.0451985,0.723879,0.132669,-0.675541,3.65003,0.68273,-1.02419,6053
1,-0.698132,0.942478,-0.942478,0.733038,3.66639,0.679945,-1.00759,-0.0135098,0.594231,0.0703621,-0.801097,0.046057,0.706343,0.132173,-0.693894,3.65858,0.679045,-0.99991,6059
0,-0.942478,0.698132,-0.942478,0.733038,3.66091,0.684547,-1.03869,-0.000346482,0.596612,0.071286,-0.799357,0.0585433,0.746351,0.141723,-0.647648,3.65432,0.683129,-1.02846,6081
1,-0.698132,0.942478,-0.942478,0.733038,3.66869,0.681346,-1.012,-0.000346482,0.596612,0.071286,-0.799357,0.0599218,0.729722,0.141736,-0.666203,3.66235,0.679635,-1.00398,6087
0,-0.942478,0.698132,-0.942478,0.733038,3.66366,0.685658,-1.04306,0.00503117,0.600129,0.0677316,-0.797015,0.0692566,0.750273,0.144642,-0.641384,3.6576,0.683647,-1.03257,6109
1,-0.698132,0.942478,-0.942478,0.733038,3.67123,0.682806,-1.01628,0.00503117,0.600129,0.0677316,-0.797015,0.0708565,0.7337,0.144868,-0.660058,3.66529,0.680394,-1.00795,6117
0,-0.942478,0.698132,-0.942478,0.733038,3.66777,0.689867,-1.04727,0.00319981,0.604685,0.0616129,-0.794071,0.0743658,0.748549,0.141404,-0.643544,3.66074,0.684595,-1.03698,6136
1,-0.698132,0.942478,-0.942478,0.733038,3.67508,0.687237,-1.02039,0.00319981,0.604685,0.0616129,-0.794071,0.075971,0.731771,0.141661,-0.662324,3.66812,0.681612,-1.01223,6143
0,-0.942478,0.698132,-0.942478,0.733038,3.67159,0.694169,-1.05152,-0.00138814,0.608766,0.0475353,-0.791924,0.0690648,0.752055,0.12932,-0.642589,3.66413,0.686743,-1.0414,6164
1,-0.698132,0.942478,-0.942478,0.733038,3.6787,0.692015,-1.02454,-0.00138814,0.608766,0.0475353,-0.791924,0.0704622,0.735365,0.129592,-0.661422,3.67124,0.684043,-1.01654,6171
0,-0.942478,0.698132,-0.942478,0.733038,3.6746,0.695707,-1.05625,-0.0058364,0.612134,0.0425932,-0.789585,0.0665959,0.752693,0.122084,-0.643517,3.6678,0.689803,-1.04598,6192
1,-0.698132,0.942478,-0.942478,0.733038,3.68151,0.693625,-1.02921,-0.0058364,0.612134,0.0425932,-0.789585,0.0681349,0.735925,0.12225,-0.66244,3.67467,0.687407,-1.02102,6200
0,-0.942478,0.698132,-0.942478,0.733038,3.67799,0.698814,-1.06025,-0.00599086,0.613351,0.0369036,-0.788925,0.0637536,0.756158,0.116822,-0.640713,3.67115,0.692683,-1.0503,6220
1,-0.698132,0.942478,-0.942478,0.733038,3.68485,0.696979,-1.03318,-0.00599086,0.613351,0.0369036,-0.788925,0.0654346,0.739481,0.116939,-0.659706,3.67783,0.690497,-1.02527,6226
0,-0.942478,0.698132,-0.942478,0.733038,3.68127,0.700537,-1.06438,-0.00678895,0.615148,0.0302676,-0.787801,0.0617098,0.754863,0.111149,-0.643443,3.67433,0.695361,-1.0544,6247
1,-0.698132,0.942478,-0.942478,0.733038,3.68803,0.698969,-1.03727,-0.00678895,0.615148,0.0302676,-0.787801,0.0635116,0.738055,0.111149,-0.662485,3.68087,0.693401,-1.02931,6254
0,-0.942478,0.698132,-0.942478,0.733038,3.68491,0.702415,-1.06873,-0.012444,0.617646,0.0268358,-0.7859,0.0623845,0.753214,0.109478,-0.645594,3.67755,0.697784,-1.05865,6275
1,-0.698132,0.942478,-0.942478,0.733038,3.6915,0.700804,-1.04158,-0.012444,0.617646,0.0268358,-0.7859,0.0644635,0.73625,0.109342,-0.664699,3.68397,0.696022,-1.03352,6284
0,-0.942478,0.698132,-0.942478,0.733038,3.68857,0.704051,-1.07289,-0.0204637,0.620111,0.0232364,-0.783903,0.0573305,0.75596,0.105398,-0.643528,3.68121,0.700121,-1.0631,6303
1,-0.698132,0.942478,-0.942478,0.733038,3.695,0.702321,-1.04571,-0.0204637,0.620111,0.0232364,-0.783903,0.0595341,0.739083,0.105151,-0.662688,3.68748,0.698455,-1.03792,6311
0,-0.942478,0.698132,-0.942478,0.733038,3.69203,0.705069,-1.07682,-0.0238722,0.622027,0.0218964,-0.782326,0.0522604,0.775455,0.106677,-0.620128,3.68471,0.701998,-1.0672,6331
1,-0.698132,0.942478,-0.942478,0.733038,3.69833,0.70328,-1.04961,-0.0238722,0.622027,0.0218964,-0.782326,0.0547816,0.759534,0.106658,-0.639321,3.69085,0.700347,-1.04199,6337
0,-0.942478,0.698132,-0.942478,0.733038,3.69526,0.705728,-1.08036,-0.0207465,0.623227,0.0209955,-0.781483,0.0480804,0.777345,0.104761,-0.618424,3.68832,0.703537,-1.07138,6359
1,-0.698132,0.942478,-0.942478,0.733038,3.70148,0.704086,-1.05312,-0.0207465,0.623227,0.0209955,-0.781483,0.0506551,0.761491,0.104652,-0.637663,3.69433,0.701898,-1.04613,6368
0,-0.942478,0.698132,-0.942478,0.733038,3.69843,0.70603,-1.08357,-0.0147518,0.625812,0.0218646,-0.779528,0.0471969,0.780393,0.103431,-0.614868,3.69172,0.704577,-1.07527,6386
1,-0.698132,0.942478,-0.942478,0.733038,3.70447,0.70456,-1.05628,-0.0147518,0.625812,0.0218646,-0.779528,0.0498296,0.764663,0.103345,-0.634135,3.69761,0.703005,-1.05,6393
0,-0.942478,0.698132,-0.942478,0.733038,3.70162,0.706667,-1.08632,-0.0105477,0.62997,0.0228572,-0.776212,0.0527666,0.781603,0.107922,-0.612099,3.69474,0.705298,-1.07851,6414
1,-0.698132,0.942478,-0.942478,0.733038,3.70736,0.705302,-1.05897,-0.0105477,0.62997,0.0228572,-0.776212,0.0556637,0.765869,0.107896,-0.631431,3.7005,0.703811,-1.0532,6422
0,-0.942478,0.698132,-0.942478,0.733038,3.70455,0.706786,-1.08862,-0.00539084,0.634904,0.0245141,-0.772183,0.057281,0.782216,0.109139,-0.610693,3.69827,0.705976,-1.08199,6442
1,-0.698132,0.942478,-0.942478,0.733038,3.70994,0.705535,-1.06119,-0.00539084,0.634904,0.0245141,-0.772183,0.0602618,0.766431,0.109166,-0.630107,3.7038,0.704596,-1.05662,6451
0,-0.942478,0.698132,-0.942478,0.733038,3.70738,0.70725,-1.09067,-0.000427492,0.639606,0.0279202,-0.768196,0.0623309,0.783631,0.111022,-0.608039,3.70135,0.706364,-1.08483,6469
1,-0.698132,0.942478,-0.942478,0.733038,3.71242,0.706034,-1.06318,-0.000427492,0.639606,0.0279202,-0.768196,0.0653718,0.767836,0.111137,-0.627538,3.70663,0.705077,-1.0594,6476
0,-0.942478,0.698132,-0.942478,0.733038,3.71007,0.708066,-1.09218,0.00289543,0.644234,0.0317074,-0.764165,0.0680659,0.784319,0.113954,-0.605991,3.70426,0.706782,-1.08719,6497
1,-0.698132,0.942478,-0.942478,0.733038,3.71477,0.706815,-1.06463,0.00289543,0.644234,0.0317074,-0.764165,0.0711449,0.768472,0.114151,-0.625587,3.70927,0.705559,-1.06171,6504
0,-0.942478,0.698132,-0.942478,0.733038,3.71276,0.708952,-1.09357,-4.16264e-05,0.649761,0.03684,-0.759245,0.0714011,0.786589,0.116576,-0.602154,3.70724,0.707385,-1.08929,6525
1,-0.698132,0.942478,-0.942478,0.733038,3.71704,0.707385,-1.06596,-4.16264e-05,0.649761,0.03684,-0.759245,0.0744075,0.770784,0.116862,-0.621851,3.71192,0.706147,-1.06374,6534
0,-0.942478,0.698132,-0.942478,0.733038,3.71556,0.709747,-1.09497,-0.00577755,0.65524,0.0410386,-0.754283,0.0718008,0.789707,0.12021,-0.597292,3.70976,0.708019,-1.09085,6553
1,-0.698132,0.942478,-0.942478,0.733038,3.71942,0.707803,-1.06732,-0.00577755,0.65524,0.0410386,-0.754283,0.0747229,0.77401,0.120539,-0.617087,3.71412,0.706657,-1.06526,6559
0,-0.942478,0.698132,-0.942478,0.733038,3.7185,0.71011,-1.09627,-0.0110036,0.660122,0.0418421,-0.749911,0.0660359,0.789694,0.118982,-0.59822,3.7127,0.708757,-1.09253,6581
1,-0.698132,0.942478,-0.942478,0.733038,3.722,0.707947,-1.06859,-0.0110036,0.660122,0.0418421,-0.749911,0.0685865,0.773956,0.119185,-0.618129,3.7167,0.707177,-1.06689,6587
0,-0.942478,0.698132,-0.942478,0.733038,3.72149,0.710473,-1.09732,-0.0139277,0.664505,0.0413079,-0.746011,0.062887,0.790142,0.121904,-0.597378,3.71563,0.709402,-1.09394,6609
1,-0.698132,0.942478,-0.942478,0.733038,3.72466,0.70823,-1.06961,-0.0139277,0.664505,0.0413079,-0.746011,0.0653299,0.774368,0.121981,-0.61742,3.71927,0.707627,-1.06825,6617
0,-0.942478,0.698132,-0.942478,0.733038,3.72464,0.710675,-1.09814,-0.0149353,0.668231,0.0387611,-0.742793,0.0569104,0.78995,0.118777,-0.598859,3.71845,0.709875,-1.0951,6636
1,-0.698132,0.942478,-0.942478,0.733038,3.72755,0.708505,-1.0704,-0.0149353,0.668231,0.0387611,-0.742793,0.0591029,0.774124,0.118715,-0.618988,3.72177,0.707985,-1.06938,6643
0,-0.942478,0.698132,-0.942478,0.733038,3.72812,0.710878,-1.09883,-0.0162315,0.671825,0.0358554,-0.739663,0.0536579,0.792182,0.117806,-0.596398,3.72148,0.710196,-1.09609,6664
1,-0.698132,0.942478,-0.942478,0.733038,3.73077,0.708783,-1.07106,-0.0162315,0.671825,0.0358554,-0.739663,0.0557998,0.776418,0.117681,-0.616614,3.72451,0.708261,-1.07034,6671
0,-0.942478,0.698132,-0.942478,0.733038,3.73177,0.710824,-1.09927,-0.0162272,0.674777,0.032542,-0.737125,0.0513655,0.791167,0.115974,-0.598302,3.72495,0.710441,-1.09697,6692
1,-0.698132,0.942478,-0.942478,0.733038,3.73421,0.708869,-1.07146,-0.0162272,0.674777,0.032542,-0.737125,0.0534952,0.775288,0.115717,-0.618609,3.72772,0.708522,-1.07119,6700
0,-0.942478,0.698132,-0.942478,0.733038,3.73527,0.710672,-1.09952,-0.0136262,0.676825,0.0326832,-0.735292,0.0502327,0.793906,0.114596,-0.595027,3.72809,0.7106,-1.09762,6720
1,-0.698132,0.942478,-0.942478,0.733038,3.73756,0.708811,-1.0717,-0.0136262,0.676825,0.0326832,-0.735292,0.0524053,0.778117,0.114332,-0.615399,3.73063,0.708736,-1.07181,6728
0,-0.942478,0.698132,-0.942478,0.733038,3.73895,0.710511,-1.09957,-0.0111884,0.678542,0.0356399,-0.733612,0.0508936,0.793862,0.114037,-0.595138,3.73159,0.710652,-1.09814,6748
1,-0.698132,0.942478,-0.942478,0.733038,3.7411,0.708623,-1.07173,-0.0111884,0.678542,0.0356399,-0.733612,0.0530746,0.778023,0.113747,-0.615569,3.73394,0.708841,-1.0723,6756
0,-0.942478,0.698132,-0.942478,0.733038,3.74286,0.710254,-1.0995,-0.0102266,0.679785,0.0390432,-0.7323,0.0559773,0.79192,0.119515,-0.596193,3.73516,0.710609,-1.09848,6775
1,-0.698132,0.942478,-0.942478,0.733038,3.7449,0.708264,-1.07166,-0.0102266,0.679785,0.0390432,-0.7323,0.058319,0.775931,0.119187,-0.616704,3.73735,0.70881,-1.07264,6784
0,-0.942478,0.698132,-0.942478,0.733038,3.74679,0.709995,-1.09917,-0.0106876,0.680843,0.0440268,-0.731027,0.0572013,0.793135,0.12172,-0.594011,3.73876,0.710454,-1.09856,6803
1,-0.698132,0.942478,-0.942478,0.733038,3.74872,0.707787,-1.07134,-0.0106876,0.680843,0.0440268,-0.731027,0.0595023,0.77719,0.121432,-0.614565,3.74081,0.708611,-1.0727,6810
0,-0.942478,0.698132,-0.942478,0.733038,3.75086,0.709844,-1.09871,-0.0122093,0.681971,0.0499753,-0.729568,0.0607419,0.796427,0.129693,-0.587532,3.74249,0.710254,-1.09844,6831
1,-0.698132,0.942478,-0.942478,0.733038,3.75268,0.707338,-1.0709,-0.0122093,0.681971,0.0499753,-0.729568,0.063158,0.780634,0.129496,-0.608154,3.74442,0.708291,-1.07259,6839
0,-0.942478,0.698132,-0.942478,0.733038,3.75524,0.709638,-1.09807,-0.0142257,0.682764,0.0548007,-0.728442,0.0607588,0.797628,0.13424,-0.584874,3.74656,0.71,-1.09817,6859
1,-0.698132,0.942478,-0.942478,0.733038,3.75697,0.70686,-1.07028,-0.0142257,0.682764,0.0548007,-0.728442,0.0630625,0.781905,0.134073,-0.605535,3.74838,0.707851,-1.07233,6867
0,-0.942478,0.698132,-0.942478,0.733038,3.75973,0.709234,-1.09721,-0.0171704,0.684381,0.0586113,-0.726562,0.060094,0.79806,0.139094,-0.583217,3.75094,0.709741,-1.09769,6886
1,-0.698132,0.942478,-0.942478,0.733038,3.76131,0.706193,-1.06944,-0.0171704,0.684381,0.0586113,-0.726562,0.0622739,0.782372,0.138918,-0.603918,3.75264,0.707371,-1.07186,6893
0,-0.942478,0.698132,-0.942478,0.733038,3.76418,0.708635,-1.09628,-0.0191632,0.686566,0.0632767,-0.724055,0.0569207,0.798355,0.139822,-0.582958,3.75449,0.709506,-1.09715,6914
1,-0.698132,0.942478,-0.942478,0.733038,3.76556,0.705335,-1.06853,-0.0191632,0.686566,0.0632767,-0.724055,0.0588697,0.7827,0.139618,-0.603674,3.7561,0.706949,-1.07133,6921
0,-0.942478,0.698132,-0.942478,0.733038,3.76868,0.707735,-1.09516,-0.0195063,0.6881,0.0672261,-0.722232,0.054901,0.79952,0.144003,-0.580531,3.75941,0.709025,-1.09625,6942
1,-0.698132,0.942478,-0.942478,0.733038,3.76991,0.704266,-1.06742,-0.0195063,0.6881,0.0672261,-0.722232,0.0566711,0.783939,0.143786,-0.601293,3.76085,0.70622,-1.07045,6951
0,-0.942478,0.698132,-0.942478,0.733038,3.77328,0.706733,-1.0938,-0.0196813,0.689447,0.070787,-0.720601,0.0528224,0.799734,0.146059,-0.579916,3.76379,0.708413,-1.09529,6970
1,-0.698132,0.942478,-0.942478,0.733038,3.77438,0.703119,-1.06608,-0.0196813,0.689447,0.070787,-0.720601,0.0543869,0.784175,0.145821,-0.600706,3.7651,0.705418,-1.0695,6976
0,-0.942478,0.698132,-0.942478,0.733038,3.77796,0.705617,-1.09226,-0.0197574,0.690799,0.0731822,-0.719062,0.0503434,0.800774,0.146673,-0.578545,3.76826,0.707627,-1.09414,6998
1,-0.698132,0.942478,-0.942478,0.733038,3.77893,0.701909,-1.06454,-0.0197574,0.690799,0.0731822,-0.719062,0.0516823,0.785279,0.146441,-0.599351,3.76944,0.704474,-1.06836,7005
0,-0.942478,0.698132,-0.942478,0.733038,3.7827,0.704446,-1.09056,-0.0207252,0.691757,0.074902,-0.717936,0.0499099,0.798742,0.149132,-0.580758,3.77275,0.706677,-1.09286,7026
1,-0.698132,0.942478,-0.942478,0.733038,3.78359,0.700634,-1.06285,-0.0207252,0.691757,0.074902,-0.717936,0.0511223,0.783145,0.148838,-0.601596,3.77381,0.703394,-1.06709,7034
0,-0.942478,0.698132,-0.942478,0.733038,3.78758,0.703213,-1.08872,-0.0230931,0.692405,0.0757883,-0.717146,0.0492569,0.799425,0.151877,-0.579161,3.77771,0.705593,-1.09132,7053
1,-0.698132,0.942478,-0.942478,0.733038,3.78841,0.699276,-1.06103,-0.0230931,0.692405,0.0757883,-0.717146,0.0504002,0.783866,0.151574,-0.600033,3.77866,0.702184,-1.06556,7060
0,-0.942478,0.698132,-0.942478,0.733038,3.79257,0.702123,-1.08669,-0.0249804,0.692348,0.0758072,-0.717136,0.0441956,0.800006,0.148117,-0.57974,3.78211,0.70466,-1.08988,7081
1,-0.698132,0.942478,-0.942478,0.733038,3.7934,0.698113,-1.05901,-0.0249804,0.692348,0.0758072,-0.717136,0.0450671,0.784486,0.147785,-0.600591,3.783,0.701148,-1.06413,7089
0,-0.942478,0.698132,-0.942478,0.733038,3.79747,0.700897,-1.08427,-0.0273102,0.691643,0.0744473,-0.717873,0.0426641,0.798985,0.149214,-0.58098,3.787,0.703415,-1.08796,7109
1,-0.698132,0.942478,-0.942478,0.733038,3.79838,0.696849,-1.0566,-0.0273102,0.691643,0.0744473,-0.717873,0.0434974,0.783419,0.148817,-0.601844,3.78785,0.699812,-1.06223,7117
0,-0.942478,0.698132,-0.942478,0.733038,3.80246,0.699715,-1.08166,-0.031164,0.69049,0.0708441,-0.71919,0.0413471,0.797183,0.150441,-0.583229,3.79195,0.702152,-1.08581,7137
1,-0.698132,0.942478,-0.942478,0.733038,3.80347,0.69566,-1.05399,-0.031164,0.69049,0.0708441,-0.71919,0.0422138,0.781532,0.149947,-0.604104,3.7928,0.698479,-1.06009,7144
0,-0.942478,0.698132,-0.942478,0.733038,3.80777,0.698981,-1.07869,-0.0363183,0.68859,0.0632531,-0.721473,0.0379991,0.797043,0.148632,-0.584113,3.79703,0.700962,-1.08328,7165
1,-0.698132,0.942478,-0.942478,0.733038,3.80899,0.695027,-1.05102,-0.0363183,0.68859,0.0632531,-0.721473,0.0389148,0.781392,0.148052,-0.604974,3.79795,0.697265,-1.05756,7173
0,-0.942478,0.698132,-0.942478,0.733038,3.81401,0.701293,-1.07499,-0.0403847,0.685854,0.0584432,-0.724264,0.0336893,0.796327,0.145294,-0.58619,3.80208,0.700079,-1.08063,7192
1,-0.698132,0.942478,-0.942478,0.733038,3.81548,0.697374,-1.04732,-0.0403847,0.685854,0.0584432,-0.724264,0.0346915,0.780647,0.144591,-0.607026,3.80311,0.696392,-1.05491,7200
0,-0.942478,0.698132,-0.942478,0.733038,3.81972,0.702609,-1.07107,-0.0418357,0.681882,0.0464859,-0.728784,0.0285548,0.795402,0.140464,-0.588888,3.80748,0.70019,-1.0777,7220
1,-0.698132,0.942478,-0.942478,0.733038,3.82156,0.699116,-1.04336,-0.0418357,0.681882,0.0464859,-0.728784,0.0296824,0.779686,0.139618,-0.609685,3.80867,0.69655,-1.05199,7228
0,-0.942478,0.698132,-0.942478,0.733038,3.82561,0.702841,-1.068,-0.0470549,0.680512,0.0423905,-0.729995,0.022711,0.794415,0.131481,-0.592538,3.81329,0.700829,-1.07433,7247
1,-0.698132,0.942478,-0.942478,0.733038,3.82758,0.699318,-1.0403,-0.0470549,0.680512,0.0423905,-0.729995,0.0239211,0.778658,0.130519,-0.613257,3.81471,0.697343,-1.0486,7254
0,-0.942478,0.698132,-0.942478,0.733038,3.83169,0.703147,-1.06407,-0.0540235,0.680794,0.0380297,-0.729489,0.0199546,0.792373,0.128495,-0.596017,3.81912,0.701616,-1.07081,7275
1,-0.698132,0.942478,-0.942478,0.733038,3.83366,0.699536,-1.03639,-0.0540235,0.680794,0.0380297,-0.729489,0.0213685,0.776527,0.12739,-0.616702,3.82071,0.698209,-1.04508,7284
0,-0.942478,0.698132,-0.942478,0.733038,3.83736,0.702245,-1.06058,-0.0610073,0.684399,0.0389027,-0.725508,0.0143461,0.792186,0.12495,-0.597179,3.82492,0.702252,-1.0673,7303
1,-0.698132,0.942478,-0.942478,0.733038,3.83905,0.698328,-1.03293,-0.0610073,0.684399,0.0389027,-0.725508,0.0158537,0.776343,0.123696,-0.617851,3.82657,0.698838,-1.04158,7311
0,-0.942478,0.698132,-0.942478,0.733038,3.84296,0.701517,-1.05678,-0.0627421,0.688395,0.0405867,-0.721477,0.0124839,0.794562,0.129131,-0.593162,3.83044,0.702393,-1.06391,7331
1,-0.698132,0.942478,-0.942478,0.733038,3.84433,0.69746,-1.02912,-0.0627421,0.688395,0.0405867,-0.721477,0.0142316,0.77884,0.127778,-0.613904,3.83203,0.698877,-1.03819,7337
0,-0.942478,0.698132,-0.942478,0.733038,3.84847,0.700037,-1.05296,-0.0616435,0.693101,0.0411249,-0.717021,0.0159473,0.795474,0.139464,-0.589506,3.83671,0.701984,-1.05986,7359
1,-0.698132,0.942478,-0.942478,0.733038,3.84947,0.695996,-1.02529,-0.0616435,0.693101,0.0411249,-0.717021,0.018124,0.779772,0.137995,-0.610397,3.83812,0.698369,-1.03415,7367
0,-0.942478,0.698132,-0.942478,0.733038,3.85381,0.699006,-1.04917,-0.0613202,0.698651,0.0453789,-0.711384,0.0138191,0.79814,0.140387,-0.585725,3.84224,0.701158,-1.05612,7386
1,-0.698132,0.942478,-0.942478,0.733038,3.85436,0.694802,-1.02151,-0.0613202,0.698651,0.0453789,-0.711384,0.0159808,0.782544,0.138891,-0.606695,3.84341,0.697465,-1.03041,7393
0,-0.942478,0.698132,-0.942478,0.733038,3.85873,0.698046,-1.04574,-0.0611697,0.702967,0.051809,-0.706691,0.0130374,0.801169,0.143511,-0.580829,3.84801,0.700106,-1.05221,7415
1,-0.698132,0.942478,-0.942478,0.733038,3.8589,0.693591,-1.01812,-0.0611697,0.702967,0.051809,-0.706691,0.0151536,0.785692,0.142016,-0.601906,3.84885,0.696292,-1.02651,7422
0,-0.942478,0.698132,-0.942478,0.733038,3.86335,0.697179,-1.0425,-0.0619546,0.706888,0.0609732,-0.701964,0.0131562,0.801917,0.148351,-0.578575,3.85314,0.6991,-1.04867,7442
1,-0.698132,0.942478,-0.942478,0.733038,3.86316,0.692333,-1.01494,-0.0619546,0.706888,0.0609732,-0.701964,0.0151622,0.786453,0.146822,-0.599754,3.85366,0.695101,-1.02298,7450
0,-0.942478,0.698132,-0.942478,0.733038,3.86761,0.696442,-1.03944,-0.0627021,0.710277,0.0688275,-0.697738,0.0133967,0.798701,0.1533,-0.581719,3.85762,0.698209,-1.04547,7470
1,-0.698132,0.942478,-0.942478,0.733038,3.8671,0.691262,-1.01195,-0.0627021,0.710277,0.0688275,-0.697738,0.0152106,0.783063,0.151639,-0.602982,3.85783,0.693981,-1.01982,7476
0,-0.942478,0.698132,-0.942478,0.733038,3.87143,0.695581,-1.03684,-0.0640678,0.712342,0.0750373,-0.694862,0.00732677,0.796689,0.151201,-0.585125,3.86247,0.697243,-1.04199,7498
1,-0.698132,0.942478,-0.942478,0.733038,3.8707,0.690109,-1.00941,-0.0640678,0.712342,0.0750373,-0.694862,0.00857815,0.780953,0.149454,-0.606385,3.86237,0.692729,-1.01639,7505
0,-0.942478,0.698132,-0.942478,0.733038,3.87502,0.695057,-1.0345,-0.0658486,0.713312,0.0785705,-0.693309,0.00686064,0.798295,0.157772,-0.581194,3.86683,0.696356,-1.03898,7526
1,-0.698132,0.942478,-0.942478,0.733038,3.87418,0.68938,-1.00711,-0.0658486,0.713312,0.0785705,-0.693309,0.00794416,0.782653,0.156034,-0.602532,3.86648,0.691576,-1.01343,7534
0,-0.942478,0.698132,-0.942478,0.733038,3.87833,0.694616,-1.03246,-0.0679408,0.714407,0.0812077,-0.691673,0.0040241,0.796094,0.159496,-0.583764,3.87072,0.695602,-1.03637,7553
1,-0.698132,0.942478,-0.942478,0.733038,3.87738,0.688756,-1.00511,-0.0679408,0.714407,0.0812077,-0.691673,0.00484039,0.780357,0.157667,-0.605111,3.87018,0.690598,-1.01087,7561
0,-0.942478,0.698132,-0.942478,0.733038,3.8815,0.694356,-1.03066,-0.0696705,0.715802,0.0821793,-0.689942,-0.00256962,0.796203,0.155622,-0.584668,3.87424,0.694965,-1.03417,7581
1,-0.698132,0.942478,-0.942478,0.733038,3.88043,0.688391,-1.00334,-0.0696705,0.715802,0.0821793,-0.689942,-0.00214587,0.780476,0.153769,-0.605977,3.87356,0.689779,-1.0087,7587
0,-0.942478,0.698132,-0.942478,0.733038,3.8845,0.694448,-1.02888,-0.07017,0.7179,0.082998,-0.68761,-0.00709455,0.793508,0.153788,-0.588765,3.87783,0.694509,-1.03193,7609
1,-0.698132,0.942478,-0.942478,0.733038,3.88325,0.688435,-1.00158,-0.07017,0.7179,0.082998,-0.68761,-0.006938,0.777651,0.151833,-0.610047,3.877,0.689167,-1.0065,7617
0,-0.942478,0.698132,-0.942478,0.733038,3.88736,0.694793,-1.02698,-0.0686828,0.720835,0.0831829,-0.684661,-0.00818842,0.793835,0.155289,-0.587915,3.88097,0.694319,-1.03,7637
1,-0.698132,0.942478,-0.942478,0.733038,3.88588,0.688835,-0.999678,-0.0686828,0.720835,0.0831829,-0.684661,-0.00810397,0.777991,0.153302,-0.609231,3.87998,0.688882,-1.0046,7644
0,-0.942478,0.698132,-0.942478,0.733038,3.89012,0.694777,-1.02542,-0.0664172,0.725246,0.0842251,-0.680083,-0.00908126,0.793004,0.154879,-0.589131,3.88418,0.694313,-1.02807,7665
1,-0.698132,0.942478,-0.942478,0.733038,3.88827,0.688875,-0.99813,-0.0664172,0.725246,0.0842251,-0.680083,-0.00910086,0.777098,0.152851,-0.610469,3.88297,0.688843,-1.00268,7672
0,-0.942478,0.698132,-0.942478,0.733038,3.89308,0.694858,-1.02375,-0.0652836,0.730561,0.0836128,-0.674557,-0.00936356,0.792844,0.154299,-0.589494,3.88704,0.694381,-1.02636,7692
1,-0.698132,0.942478,-0.942478,0.733038,3.8908,0.689032,-0.996475,-0.0652836,0.730561,0.0836128,-0.674557,-0.00946762,0.776898,0.152248,-0.610868,3.88557,0.688912,-1.00099,7701
0,-0.942478,0.698132,-0.942478,0.733038,3.89624,0.694922,-1.02206,-0.0650747,0.737091,0.0814247,-0.667707,-0.00885162,0.796678,0.154559,-0.584241,3.88998,0.694489,-1.02461,7720
1,-0.698132,0.942478,-0.942478,0.733038,3.89344,0.689195,-0.994808,-0.0650747,0.737091,0.0814247,-0.667707,-0.00895143,0.780867,0.152547,-0.605719,3.88817,0.689057,-0.999249,7727
