ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.62783,1.28442,-3.55102,0.131425,0.774312,0.0399979,0.617713,-0.111733,0.651728,0.302904,0.686306,3.63472,1.27705,-3.54443,5584
1,-0.698132,0.942478,-0.942478,0.733038,3.62215,1.29151,-3.57757,0.131425,0.774312,0.0399979,0.617713,-0.106677,0.67146,0.317094,0.661221,3.62915,1.2844,-3.56874,5596
0,-0.942478,0.698132,-0.942478,0.733038,3.6249,1.28529,-3.55445,0.131776,0.775357,0.0298039,0.616902,-0.111387,0.65544,0.291361,0.687823,3.63206,1.27976,-3.54732,5612
1,-0.698132,0.942478,-0.942478,0.733038,3.61917,1.29206,-3.58108,0.131776,0.775357,0.0298039,0.616902,-0.105942,0.675233,0.305612,0.662902,3.6266,1.28681,-3.57174,5624
0,-0.942478,0.698132,-0.942478,0.733038,3.62192,1.28669,-3.55711,0.125707,0.777448,0.017916,0.615996,-0.116354,0.661164,0.288206,0.682833,3.62918,1.28227,-3.55043,5639
1,-0.698132,0.942478,-0.942478,0.733038,3.61604,1.29279,-3.58386,0.125707,0.777448,0.017916,0.615996,-0.110025,0.681114,0.302639,0.657563,3.62377,1.28897,-3.57496,5652
0,-0.942478,0.698132,-0.942478,0.733038,3.61857,1.28883,-3.55977,0.123721,0.778612,0.00100013,0.615187,-0.119403,0.665703,0.278304,0.682004,3.62631,1.2843,-3.5534,5667
1,-0.698132,0.942478,-0.942478,0.733038,3.61261,1.29427,-3.58665,0.123721,0.778612,0.00100013,0.615187,-0.112606,0.685735,0.292762,0.656794,3.62088,1.29057,-3.57804,5679
0,-0.942478,0.698132,-0.942478,0.733038,3.61498,1.29096,-3.56242,0.125499,0.776935,-0.0167619,0.616718,-0.123546,0.669404,0.264939,0.682966,3.62306,1.28634,-3.55647,5695
1,-0.698132,0.942478,-0.942478,0.733038,3.60915,1.29586,-3.58943,0.125499,0.776935,-0.0167619,0.616718,-0.116258,0.689564,0.27952,0.657917,3.61761,1.2921,-3.58123,5707
0,-0.942478,0.698132,-0.942478,0.733038,3.61156,1.29217,-3.56487,0.129501,0.773635,-0.02727,0.619657,-0.125068,0.673047,0.250484,0.684561,3.61984,1.28811,-3.55907,5723
1,-0.698132,0.942478,-0.942478,0.733038,3.60599,1.29685,-3.59197,0.129501,0.773635,-0.02727,0.619657,-0.117371,0.69329,0.265112,0.659764,3.61444,1.29342,-3.58395,5736
0,-0.942478,0.698132,-0.942478,0.733038,3.60811,1.29259,-3.56729,0.130587,0.770155,-0.0294792,0.62365,-0.125412,0.675914,0.238586,0.685922,3.61653,1.28974,-3.56172,5751
1,-0.698132,0.942478,-0.942478,0.733038,3.60284,1.2972,-3.59447,0.130587,0.770155,-0.0294792,0.62365,-0.117331,0.696231,0.253252,0.661331,3.61125,1.2947,-3.58669,5763
0,-0.942478,0.698132,-0.942478,0.733038,3.60457,1.29322,-3.56936,0.130479,0.766356,-0.0294085,0.628338,-0.12593,0.676611,0.229929,0.688093,3.61318,1.29102,-3.56431,5779
1,-0.698132,0.942478,-0.942478,0.733038,3.59962,1.29779,-3.59661,0.130479,0.766356,-0.0294085,0.628338,-0.117605,0.69702,0.244641,0.663689,3.60807,1.29574,-3.58936,5791
0,-0.942478,0.698132,-0.942478,0.733038,3.60085,1.29384,-3.57103,0.130755,0.762398,-0.0305638,0.633023,-0.124958,0.673193,0.217553,0.695606,3.60962,1.292,-3.56696,5806
1,-0.698132,0.942478,-0.942478,0.733038,3.59623,1.29834,-3.59834,0.130755,0.762398,-0.0305638,0.633023,-0.116888,0.693682,0.232223,0.671725,3.60475,1.29653,-3.59209,5819
0,-0.942478,0.698132,-0.942478,0.733038,3.59728,1.29419,-3.57241,0.131568,0.759133,-0.0303946,0.636776,-0.119267,0.673996,0.20744,0.698909,3.60629,1.2928,-3.56899,5834
1,-0.698132,0.942478,-0.942478,0.733038,3.59295,1.29871,-3.59977,0.131568,0.759133,-0.0303946,0.636776,-0.111418,0.694407,0.221716,0.675446,3.60164,1.29722,-3.59419,5846
0,-0.942478,0.698132,-0.942478,0.733038,3.59374,1.29404,-3.57362,0.130967,0.756612,-0.0255662,0.640103,-0.107706,0.67632,0.19414,0.702353,3.60265,1.29347,-3.57089,5862
1,-0.698132,0.942478,-0.942478,0.733038,3.58964,1.29869,-3.60099,0.130967,0.756612,-0.0255662,0.640103,-0.10034,0.696508,0.207665,0.679473,3.59825,1.29781,-3.59614,5874
0,-0.942478,0.698132,-0.942478,0.733038,3.59034,1.29398,-3.5744,0.128583,0.754824,-0.0190589,0.642918,-0.108707,0.673166,0.193917,0.705285,3.5989,1.2938,-3.57262,5890
1,-0.698132,0.942478,-0.942478,0.733038,3.5864,1.29874,-3.60178,0.128583,0.754824,-0.0190589,0.642918,-0.101395,0.693461,0.207463,0.682488,3.59474,1.29815,-3.59791,5903
0,-0.942478,0.698132,-0.942478,0.733038,3.58693,1.2936,-3.57498,0.125262,0.753714,-0.0134622,0.645015,-0.118616,0.672287,0.208769,0.700268,3.59545,1.29389,-3.57396,5918
1,-0.698132,0.942478,-0.942478,0.733038,3.5831,1.29841,-3.60236,0.125262,0.753714,-0.0134622,0.645015,-0.110618,0.692861,0.222739,0.676826,3.59149,1.29826,-3.59928,5930
0,-0.942478,0.698132,-0.942478,0.733038,3.58361,1.29314,-3.57508,0.122051,0.753284,-0.00687262,0.646235,-0.120803,0.669045,0.211688,0.702121,3.59202,1.2939,-3.57487,5946
1,-0.698132,0.942478,-0.942478,0.733038,3.57982,1.29805,-3.60245,0.122051,0.753284,-0.00687262,0.646235,-0.112959,0.689713,0.225632,0.678694,3.58821,1.29831,-3.60021,5958
0,-0.942478,0.698132,-0.942478,0.733038,3.58047,1.29287,-3.57473,0.118898,0.75377,0.000747152,0.646292,-0.122556,0.668108,0.217361,0.700976,3.58865,1.29375,-3.57545,5974
1,-0.698132,0.942478,-0.942478,0.733038,3.57664,1.29793,-3.60207,0.118898,0.75377,0.000747152,0.646292,-0.114776,0.688819,0.231171,0.677432,3.58494,1.29822,-3.60079,5986
0,-0.942478,0.698132,-0.942478,0.733038,3.57744,1.29231,-3.57417,0.117039,0.755476,0.00813557,0.644587,-0.106653,0.682481,0.217579,0.689569,3.58529,1.29348,-3.57574,6001
1,-0.698132,0.942478,-0.942478,0.733038,3.57346,1.29757,-3.60145,0.117039,0.755476,0.00813557,0.644587,-0.099129,0.702618,0.229949,0.666052,3.58163,1.29804,-3.60107,6013
0,-0.942478,0.698132,-0.942478,0.733038,3.5745,1.2911,-3.57344,0.114851,0.758016,0.0151381,0.641866,-0.0373108,0.723931,0.171484,0.667177,3.58205,1.29304,-3.57572,6030
1,-0.698132,0.942478,-0.942478,0.733038,3.5703,1.29653,-3.60065,0.114851,0.758016,0.0151381,0.641866,-0.0319275,0.742165,0.17971,0.644885,3.57836,1.29773,-3.60103,6041
0,-0.942478,0.698132,-0.942478,0.733038,3.57161,1.29034,-3.57219,0.112145,0.76098,0.0199356,0.638699,-0.0309284,0.751362,0.19015,0.631143,3.57898,1.29244,-3.57531,6057
1,-0.698132,0.942478,-0.942478,0.733038,3.56715,1.29585,-3.59934,0.112145,0.76098,0.0199356,0.638699,-0.0250052,0.76867,0.197115,0.608003,3.5752,1.29727,-3.60057,6069
0,-0.942478,0.698132,-0.942478,0.733038,3.5687,1.28969,-3.57063,0.110476,0.764987,0.020968,0.634153,-0.0314457,0.756573,0.197808,0.62248,3.57589,1.29169,-3.57457,6085
1,-0.698132,0.942478,-0.942478,0.733038,3.5639,1.29518,-3.59773,0.110476,0.764987,0.020968,0.634153,-0.0255691,0.773673,0.204459,0.599144,3.57194,1.29662,-3.59979,6096
0,-0.942478,0.698132,-0.942478,0.733038,3.56598,1.28918,-3.56864,0.110086,0.770178,0.0185505,0.627983,-0.0327601,0.758349,0.201685,0.618997,3.573,1.29085,-3.57361,6113
1,-0.698132,0.942478,-0.942478,0.733038,3.56073,1.29459,-3.59567,0.110086,0.770178,0.0185505,0.627983,-0.0269674,0.775377,0.208248,0.595563,3.56883,1.29583,-3.59878,6125
0,-0.942478,0.698132,-0.942478,0.733038,3.56363,1.28874,-3.56612,0.111209,0.777253,0.0143581,0.619115,-0.0254827,0.766203,0.196121,0.611408,3.57006,1.29023,-3.57211,6141
1,-0.698132,0.942478,-0.942478,0.733038,3.55778,1.29409,-3.59304,0.111209,0.777253,0.0143581,0.619115,-0.0199992,0.782898,0.202285,0.588006,3.56558,1.29521,-3.59723,6153
0,-0.942478,0.698132,-0.942478,0.733038,3.56155,1.28802,-3.56309,0.111522,0.786248,0.0106943,0.60767,-0.0228554,0.772969,0.19554,0.603126,3.5673,1.28966,-3.57017,6169
1,-0.698132,0.942478,-0.942478,0.733038,3.55491,1.2933,-3.58984,0.111522,0.786248,0.0106943,0.60767,-0.0173594,0.789402,0.201545,0.579589,3.56239,1.29462,-3.59522,6180
0,-0.942478,0.698132,-0.942478,0.733038,3.55964,1.28762,-3.55934,0.111856,0.797532,0.00494161,0.592795,-0.00866974,0.818646,0.212075,0.533636,3.56481,1.28917,-3.56776,6197
1,-0.698132,0.942478,-0.942478,0.733038,3.552,1.29279,-3.58585,0.111856,0.797532,0.00494161,0.592795,-0.00242841,0.832995,0.215879,0.509422,3.55936,1.2941,-3.5927,6208
0,-0.942478,0.698132,-0.942478,0.733038,3.55797,1.28728,-3.55501,0.112797,0.810643,-0.00430702,0.574557,0.00714184,0.860542,0.227149,0.455872,3.56258,1.28866,-3.5649,6224
1,-0.698132,0.942478,-0.942478,0.733038,3.54915,1.29227,-3.58118,0.112797,0.810643,-0.00430702,0.574557,0.0137647,0.872473,0.228521,0.431717,3.55643,1.29352,-3.58969,6237
0,-0.942478,0.698132,-0.942478,0.733038,3.55646,1.2873,-3.55054,0.116955,0.823831,-0.0182166,0.55434,0.0142355,0.870573,0.220513,0.439629,3.56059,1.2882,-3.56156,6252
1,-0.698132,0.942478,-0.942478,0.733038,3.54641,1.29214,-3.5763,0.116955,0.823831,-0.0182166,0.55434,0.0208675,0.881966,0.221755,0.415361,3.55359,1.29295,-3.58615,6264
0,-0.942478,0.698132,-0.942478,0.733038,3.55518,1.28665,-3.54585,0.123708,0.836062,-0.0317972,0.533559,0.0222441,0.880421,0.214049,0.422548,3.55871,1.28785,-3.5576,6280
1,-0.698132,0.942478,-0.942478,0.733038,3.54396,1.2915,-3.57111,0.123708,0.836062,-0.0317972,0.533559,0.029066,0.891266,0.215249,0.39808,3.55074,1.29249,-3.58191,6292
0,-0.942478,0.698132,-0.942478,0.733038,3.55397,1.28652,-3.54082,0.133047,0.847132,-0.0485123,0.512165,0.0324614,0.890175,0.206155,0.405013,3.55706,1.28759,-3.55329,6307
1,-0.698132,0.942478,-0.942478,0.733038,3.54163,1.29145,-3.56554,0.133047,0.847132,-0.0485123,0.512165,0.0394953,0.900429,0.207365,0.380352,3.54811,1.29218,-3.57727,6320
0,-0.942478,0.698132,-0.942478,0.733038,3.55279,1.28632,-3.536,0.146443,0.855311,-0.0677448,0.492349,0.0360106,0.891158,0.206509,0.402362,3.55561,1.28724,-3.54884,6335
1,-0.698132,0.942478,-0.942478,0.733038,3.53953,1.29148,-3.5602,0.146443,0.855311,-0.0677448,0.492349,0.0439218,0.901375,0.208272,0.377116,3.54567,1.29181,-3.57242,6347
0,-0.942478,0.698132,-0.942478,0.733038,3.5516,1.28529,-3.5314,0.15894,0.860815,-0.08136,0.476567,0.0364857,0.888302,0.213839,0.404798,3.55426,1.2869,-3.54423,6362
1,-0.698132,0.942478,-0.942478,0.733038,3.53771,1.2908,-3.55515,0.15894,0.860815,-0.08136,0.476567,0.045764,0.898661,0.216448,0.378768,3.54341,1.29155,-3.5674,6376
0,-0.942478,0.698132,-0.942478,0.733038,3.55009,1.28407,-3.52675,0.166195,0.86405,-0.088884,0.466794,0.0319994,0.879974,0.219576,0.42001,3.55291,1.28656,-3.53961,6389
1,-0.698132,0.942478,-0.942478,0.733038,3.5358,1.2898,-3.55022,0.166195,0.86405,-0.088884,0.466794,0.0427472,0.890829,0.223679,0.393147,3.5413,1.29137,-3.56237,6405
0,-0.942478,0.698132,-0.942478,0.733038,3.54823,1.28311,-3.52206,0.170162,0.865372,-0.0930798,0.462074,0.0274754,0.87438,0.233496,0.424481,3.55142,1.28596,-3.53464,6417
1,-0.698132,0.942478,-0.942478,0.733038,3.53378,1.28897,-3.54539,0.170162,0.865372,-0.0930798,0.462074,0.0399376,0.885444,0.238785,0.396708,3.53917,1.29095,-3.55702,6434
0,-0.942478,0.698132,-0.942478,0.733038,3.54615,1.2813,-3.51687,0.175755,0.864786,-0.0959828,0.460482,0.0388077,0.879446,0.226893,0.41664,3.54987,1.28491,-3.52976,6446
1,-0.698132,0.942478,-0.942478,0.733038,3.53172,1.28735,-3.54017,0.175755,0.864786,-0.0959828,0.460482,0.0515032,0.890055,0.232311,0.38882,3.53721,1.29009,-3.55187,6461
0,-0.942478,0.698132,-0.942478,0.733038,3.54387,1.27927,-3.51165,0.176899,0.864098,-0.095578,0.461418,0.0308338,0.870378,0.227201,0.435741,3.54825,1.2837,-3.52514,6473
1,-0.698132,0.942478,-0.942478,0.733038,3.52951,1.28537,-3.53498,0.176899,0.864098,-0.095578,0.461418,0.0443412,0.881549,0.234104,0.407554,3.53535,1.28903,-3.54707,6489
0,-0.942478,0.698132,-0.942478,0.733038,3.54109,1.27898,-3.50583,0.173198,0.861006,-0.0901324,0.469625,0.0302037,0.867972,0.234969,0.436465,3.54454,1.28109,-3.51639,6523
1,-0.698132,0.942478,-0.942478,0.733038,3.52709,1.28498,-3.5294,0.173198,0.861006,-0.0901324,0.469625,0.0445711,0.879156,0.242422,0.407836,3.53149,1.28657,-3.5382,6537
0,-0.942478,0.698132,-0.942478,0.733038,3.53574,1.27875,-3.49412,0.181919,0.856431,-0.0867753,0.475291,0.0180555,0.855982,0.230249,0.462552,3.54204,1.2799,-3.51044,6552
1,-0.698132,0.942478,-0.942478,0.733038,3.52221,1.28518,-3.51785,0.181919,0.856431,-0.0867753,0.475291,0.0325304,0.86798,0.239196,0.433978,3.52908,1.28547,-3.53228,6569
0,-0.942478,0.698132,-0.942478,0.733038,3.53228,1.27673,-3.48839,0.185619,0.853187,-0.0768901,0.481358,0.018413,0.851762,0.230088,0.470343,3.53934,1.27922,-3.50446,6582
1,-0.698132,0.942478,-0.942478,0.733038,3.51916,1.28354,-3.51225,0.185619,0.853187,-0.0768901,0.481358,0.0327608,0.863937,0.239406,0.441843,3.52657,1.28497,-3.52636,6597
0,-0.942478,0.698132,-0.942478,0.733038,3.52859,1.27451,-3.48292,0.184889,0.850453,-0.0636456,0.48836,0.0337007,0.854191,0.206364,0.476063,3.53643,1.27843,-3.49892,6610
1,-0.698132,0.942478,-0.942478,0.733038,3.51583,1.28159,-3.50689,0.184889,0.850453,-0.0636456,0.48836,0.0462444,0.866215,0.21516,0.448596,3.5239,1.28439,-3.52091,6625
0,-0.942478,0.698132,-0.942478,0.733038,3.52504,1.27235,-3.47737,0.182614,0.848141,-0.0541215,0.494348,0.0611539,0.847643,0.130677,0.510573,3.53342,1.27723,-3.49329,6637
1,-0.698132,0.942478,-0.942478,0.733038,3.51256,1.27954,-3.50146,0.182614,0.848141,-0.0541215,0.494348,0.0697631,0.860249,0.139176,0.485526,3.52115,1.2834,-3.51537,6653
0,-0.942478,0.698132,-0.942478,0.733038,3.52142,1.26957,-3.47194,0.177528,0.846535,-0.0451939,0.499819,0.0708797,0.846336,0.119925,0.51411,3.53023,1.27566,-3.48771,6665
1,-0.698132,0.942478,-0.942478,0.733038,3.50915,1.27673,-3.49613,0.177528,0.846535,-0.0451939,0.499819,0.0785328,0.85901,0.128043,0.489429,3.51822,1.28199,-3.50988,6680
0,-0.942478,0.698132,-0.942478,0.733038,3.51748,1.26666,-3.46713,0.169352,0.845023,-0.0368633,0.505862,0.0672379,0.843249,0.133946,0.516205,3.52378,1.27155,-3.47766,6715
1,-0.698132,0.942478,-0.942478,0.733038,3.50539,1.27364,-3.49147,0.169352,0.845023,-0.0368633,0.505862,0.0743925,0.856063,0.141736,0.49146,3.51218,1.27799,-3.50002,6726
0,-0.942478,0.698132,-0.942478,0.733038,3.50952,1.26222,-3.45711,0.163782,0.840122,-0.0214689,0.516633,0.0691181,0.841777,0.131637,0.518947,3.51961,1.26876,-3.47165,6746
1,-0.698132,0.942478,-0.942478,0.733038,3.49795,1.26932,-3.48167,0.163782,0.840122,-0.0214689,0.516633,0.0755916,0.854708,0.139058,0.494391,3.50826,1.27522,-3.49413,6760
0,-0.942478,0.698132,-0.942478,0.733038,3.50525,1.26091,-3.45259,0.163441,0.837004,-0.0130553,0.522054,0.0723811,0.841517,0.129667,0.51942,3.51582,1.26645,-3.46661,6774
1,-0.698132,0.942478,-0.942478,0.733038,3.49399,1.26821,-3.47724,0.163441,0.837004,-0.0130553,0.522054,0.0782748,0.854487,0.136735,0.495003,3.5047,1.27296,-3.48919,6789
0,-0.942478,0.698132,-0.942478,0.733038,3.50074,1.25982,-3.44858,0.163556,0.833163,-0.00324694,0.528279,0.0739527,0.838661,0.129678,0.523796,3.51182,1.2644,-3.46182,6802
1,-0.698132,0.942478,-0.942478,0.733038,3.48984,1.26737,-3.47331,0.163556,0.833163,-0.00324694,0.528279,0.0793378,0.851776,0.136571,0.499531,3.50096,1.27101,-3.48449,6817
0,-0.942478,0.698132,-0.942478,0.733038,3.4961,1.25853,-3.44499,0.162899,0.828776,0.00839455,0.53528,0.063109,0.796278,0.11147,0.591214,3.50755,1.26263,-3.45711,6830
1,-0.698132,0.942478,-0.942478,0.733038,3.48561,1.26636,-3.46981,0.162899,0.828776,0.00839455,0.53528,0.0673483,0.811157,0.119652,0.568482,3.49699,1.26939,-3.47988,6844
0,-0.942478,0.698132,-0.942478,0.733038,3.49131,1.25759,-3.44169,0.160356,0.824425,0.0185235,0.542463,0.0613733,0.790647,0.120604,0.597132,3.50313,1.2611,-3.45275,6859
1,-0.698132,0.942478,-0.942478,0.733038,3.4812,1.26557,-3.46662,0.160356,0.824425,0.0185235,0.542463,0.0653066,0.805696,0.128789,0.574459,3.49288,1.26804,-3.47562,6872
0,-0.942478,0.698132,-0.942478,0.733038,3.48626,1.25696,-3.43869,0.157837,0.82004,0.024612,0.54956,0.0531701,0.754335,0.113061,0.644491,3.49834,1.25977,-3.44863,6887
1,-0.698132,0.942478,-0.942478,0.733038,3.47655,1.26498,-3.46376,0.157837,0.82004,0.024612,0.54956,0.056098,0.770395,0.121952,0.623276,3.48845,1.26686,-3.4716,6901
0,-0.942478,0.698132,-0.942478,0.733038,3.481,1.25587,-3.4361,0.154331,0.815998,0.0270152,0.556417,0.0516176,0.748317,0.119388,0.650465,3.49351,1.25869,-3.44504,6914
1,-0.698132,0.942478,-0.942478,0.733038,3.47165,1.26378,-3.46135,0.154331,0.815998,0.0270152,0.556417,0.0542647,0.764545,0.128225,0.629353,3.48396,1.26588,-3.46813,6929
0,-0.942478,0.698132,-0.942478,0.733038,3.47561,1.25451,-3.43387,0.151738,0.812627,0.0298939,0.561889,0.0601978,0.751921,0.11675,0.646035,3.48872,1.25772,-3.44189,6942
1,-0.698132,0.942478,-0.942478,0.733038,3.46656,1.26237,-3.45924,0.151738,0.812627,0.0298939,0.561889,0.0625265,0.768135,0.124963,0.624854,3.4795,1.26494,-3.4651,6956
0,-0.942478,0.698132,-0.942478,0.733038,3.47016,1.25363,-3.43171,0.148754,0.809469,0.0317906,0.567118,0.0654148,0.756076,0.116476,0.640705,3.48376,1.2567,-3.43907,6970
1,-0.698132,0.942478,-0.942478,0.733038,3.46139,1.2614,-3.45721,0.148754,0.809469,0.0317906,0.567118,0.0675286,0.772256,0.124193,0.619384,3.47485,1.26393,-3.4624,6984
0,-0.942478,0.698132,-0.942478,0.733038,3.46451,1.25245,-3.43016,0.147317,0.807,0.0340684,0.570867,0.0644137,0.756853,0.120937,0.63906,3.47824,1.25558,-3.4364,6998
1,-0.698132,0.942478,-0.942478,0.733038,3.45596,1.26021,-3.45574,0.147317,0.807,0.0340684,0.570867,0.0664392,0.773059,0.128451,0.617629,3.46963,1.2628,-3.45985,7011
0,-0.942478,0.698132,-0.942478,0.733038,3.45884,1.25116,-3.42903,0.145107,0.804268,0.0389944,0.574958,0.0708887,0.75843,0.115743,0.637466,3.47314,1.25455,-3.43435,7027
1,-0.698132,0.942478,-0.942478,0.733038,3.45051,1.25897,-3.45466,0.145107,0.804268,0.0389944,0.574958,0.0726116,0.774653,0.122811,0.616083,3.46477,1.26176,-3.45789,7039
0,-0.942478,0.698132,-0.942478,0.733038,3.45311,1.25004,-3.42819,0.142457,0.80144,0.0438137,0.579206,0.0687493,0.756556,0.120225,0.639095,3.46754,1.25337,-3.43252,7055
1,-0.698132,0.942478,-0.942478,0.733038,3.44501,1.25787,-3.4539,0.142457,0.80144,0.0438137,0.579206,0.0703618,0.772855,0.127205,0.617708,3.45942,1.26059,-3.45614,7068
0,-0.942478,0.698132,-0.942478,0.733038,3.44724,1.24897,-3.42774,0.14009,0.798458,0.0485912,0.583505,0.0822108,0.756838,0.106131,0.639668,3.46161,1.25215,-3.43103,7083
1,-0.698132,0.942478,-0.942478,0.733038,3.43939,1.25684,-3.45351,0.14009,0.798458,0.0485912,0.583505,0.0832359,0.77322,0.112436,0.618515,3.45374,1.25938,-3.45473,7095
0,-0.942478,0.698132,-0.942478,0.733038,3.44119,1.248,-3.42784,0.138999,0.795259,0.053849,0.587658,0.0800658,0.753412,0.110061,0.643309,3.45632,1.25112,-3.43013,7111
1,-0.698132,0.942478,-0.942478,0.733038,3.4336,1.25598,-3.45365,0.138999,0.795259,0.053849,0.587658,0.0809642,0.769903,0.116326,0.622224,3.44865,1.25838,-3.45389,7124
0,-0.942478,0.698132,-0.942478,0.733038,3.43523,1.24702,-3.42854,0.138761,0.791938,0.0595203,0.59164,0.0825084,0.75979,0.114196,0.634721,3.44976,1.24989,-3.42945,7139
1,-0.698132,0.942478,-0.942478,0.733038,3.4279,1.25516,-3.45438,0.138761,0.791938,0.0595203,0.59164,0.0832166,0.776137,0.120124,0.613398,3.44236,1.25722,-3.45327,7152
0,-0.942478,0.698132,-0.942478,0.733038,3.42934,1.24576,-3.42962,0.137927,0.788658,0.064146,0.595718,0.130332,0.790106,0.064961,0.595421,3.44422,1.24889,-3.42932,7167
1,-0.698132,0.942478,-0.942478,0.733038,3.42226,1.25401,-3.4555,0.137927,0.788658,0.064146,0.595718,0.12933,0.805804,0.0690628,0.573745,3.43705,1.2563,-3.45319,7179
0,-0.942478,0.698132,-0.942478,0.733038,3.42338,1.24477,-3.43115,0.135861,0.785077,0.0685342,0.600416,0.136642,0.787485,0.0598752,0.598006,3.4382,1.24778,-3.42964,7195
1,-0.698132,0.942478,-0.942478,0.733038,3.41659,1.25306,-3.45709,0.135861,0.785077,0.0685342,0.600416,0.135228,0.803342,0.063745,0.576448,3.43128,1.25527,-3.45355,7207
0,-0.942478,0.698132,-0.942478,0.733038,3.41755,1.24389,-3.43331,0.132197,0.7811,0.0746973,0.605662,0.134844,0.783825,0.0649622,0.602673,3.43193,1.24661,-3.43047,7223
1,-0.698132,0.942478,-0.942478,0.733038,3.41105,1.25223,-3.45931,0.132197,0.7811,0.0746973,0.605662,0.133292,0.79981,0.0687831,0.581211,3.42527,1.25418,-3.45443,7236
0,-0.942478,0.698132,-0.942478,0.733038,3.41191,1.24319,-3.43594,0.126774,0.776762,0.0831441,0.611274,0.059492,0.687812,0.130406,0.711597,3.42616,1.24564,-3.4318,7250
1,-0.698132,0.942478,-0.942478,0.733038,3.40572,1.25157,-3.46199,0.126774,0.776762,0.0831441,0.611274,0.0593362,0.705673,0.137528,0.692526,3.41976,1.25327,-3.45581,7262
0,-0.942478,0.698132,-0.942478,0.733038,3.40614,1.24355,-3.43859,0.118308,0.772089,0.0918155,0.617618,0.0560206,0.682525,0.136791,0.715759,3.42046,1.24481,-3.4336,7278
1,-0.698132,0.942478,-0.942478,0.733038,3.40027,1.25186,-3.46474,0.118308,0.772089,0.0918155,0.617618,0.0556581,0.700509,0.143838,0.696779,3.41432,1.25247,-3.45768,7291
0,-0.942478,0.698132,-0.942478,0.733038,3.40026,1.24639,-3.44101,0.112383,0.768176,0.0927696,0.623434,0.0495594,0.615903,0.124116,0.776404,3.41449,1.24448,-3.43578,7307
1,-0.698132,0.942478,-0.942478,0.733038,3.39472,1.25448,-3.4673,0.112383,0.768176,0.0927696,0.623434,0.04817,0.634313,0.131562,0.760276,3.40864,1.25213,-3.45994,7319
0,-0.942478,0.698132,-0.942478,0.733038,3.39359,1.24939,-3.4428,0.109771,0.763316,0.0868716,0.630676,0.0464686,0.609125,0.126906,0.781474,3.40869,1.24515,-3.43799,7334
1,-0.698132,0.942478,-0.942478,0.733038,3.38853,1.25716,-3.46929,0.109771,0.763316,0.0868716,0.630676,0.0449108,0.62766,0.134174,0.765522,3.40315,1.25272,-3.46224,7346
0,-0.942478,0.698132,-0.942478,0.733038,3.38754,1.24983,-3.44547,0.107216,0.759118,0.0822961,0.636766,0.0479481,0.605779,0.123108,0.784588,3.40256,1.24654,-3.44031,7362
1,-0.698132,0.942478,-0.942478,0.733038,3.38288,1.25734,-3.4721,0.107216,0.759118,0.0822961,0.636766,0.0463611,0.624468,0.130011,0.768757,3.39737,1.25395,-3.46469,7374
0,-0.942478,0.698132,-0.942478,0.733038,3.3816,1.25139,-3.44747,0.102245,0.754048,0.077154,0.644209,0.0509284,0.615037,0.11978,0.777682,3.39639,1.24792,-3.44269,7390
1,-0.698132,0.942478,-0.942478,0.733038,3.37741,1.2585,-3.47429,0.102245,0.754048,0.077154,0.644209,0.0494837,0.633905,0.126188,0.761441,3.39158,1.25512,-3.4672,7403
0,-0.942478,0.698132,-0.942478,0.733038,3.37563,1.25256,-3.44961,0.100911,0.749228,0.0695096,0.650879,0.0460621,0.61692,0.118772,0.776648,3.39023,1.24934,-3.44503,7418
1,-0.698132,0.942478,-0.942478,0.733038,3.37191,1.25934,-3.47659,0.100911,0.749228,0.0695096,0.650879,0.0447309,0.635946,0.125025,0.760224,3.38581,1.25628,-3.46969,7430
0,-0.942478,0.698132,-0.942478,0.733038,3.37006,1.25278,-3.45178,0.0988474,0.744603,0.0659144,0.656849,0.041901,0.611799,0.115015,0.781484,3.38457,1.25064,-3.44719,7446
1,-0.698132,0.942478,-0.942478,0.733038,3.36676,1.25934,-3.47887,0.0988474,0.744603,0.0659144,0.656849,0.0406313,0.630979,0.12118,0.7652,3.38052,1.25734,-3.47199,7458
0,-0.942478,0.698132,-0.942478,0.733038,3.36488,1.25317,-3.45378,0.0965239,0.740467,0.0673096,0.66171,0.0385587,0.61297,0.112611,0.781089,3.3784,1.25176,-3.44955,7474
1,-0.698132,0.942478,-0.942478,0.733038,3.36192,1.25968,-3.48091,0.0965239,0.740467,0.0673096,0.66171,0.0374152,0.632301,0.118626,0.764673,3.37476,1.25823,-3.47447,7487
0,-0.942478,0.698132,-0.942478,0.733038,3.35932,1.25326,-3.45532,0.0982577,0.736469,0.0668943,0.665945,0.0355518,0.617299,0.113127,0.77774,3.37274,1.2524,-3.45163,7502
1,-0.698132,0.942478,-0.942478,0.733038,3.35669,1.25982,-3.48248,0.0982577,0.736469,0.0668943,0.665945,0.0345367,0.636736,0.119049,0.761053,3.36946,1.25872,-3.47664,7513
0,-0.942478,0.698132,-0.942478,0.733038,3.35408,1.25354,-3.45657,0.0993253,0.732618,0.0649594,0.670213,0.0340408,0.619808,0.113184,0.775802,3.3673,1.25288,-3.45355,7529
