ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.72272,-0.176166,0.789445,-0.0485163,-0.646303,-0.327495,0.687521,-0.0631053,-0.593093,-0.36494,0.714897,1.725,-0.181471,0.795394,10230
1,-0.698132,0.942478,-0.942478,0.733038,1.72132,-0.187026,0.815236,-0.0485163,-0.646303,-0.327495,0.687521,-0.053854,-0.573684,-0.365601,0.730974,1.72346,-0.191647,0.81927,10240
0,-0.942478,0.698132,-0.942478,0.733038,1.72125,-0.172775,0.786186,-0.0415326,-0.651499,-0.31518,0.688829,-0.0496947,-0.643138,-0.331487,0.688491,1.72362,-0.178494,0.792294,10258
1,-0.698132,0.942478,-0.942478,0.733038,1.71992,-0.183425,0.812068,-0.0415326,-0.651499,-0.31518,0.688829,-0.0404452,-0.624291,-0.333012,0.705498,1.72221,-0.18859,0.816213,10266
0,-0.942478,0.698132,-0.942478,0.733038,1.71967,-0.169131,0.782981,-0.0357422,-0.655375,-0.302173,0.691302,-0.0412011,-0.647881,-0.318796,0.690595,1.72217,-0.175272,0.789173,10286
1,-0.698132,0.942478,-0.942478,0.733038,1.7185,-0.179525,0.808975,-0.0357422,-0.655375,-0.302173,0.691302,-0.0322961,-0.628972,-0.320097,0.707735,1.72087,-0.185227,0.813157,10295
0,-0.942478,0.698132,-0.942478,0.733038,1.71777,-0.165901,0.779695,-0.0294487,-0.659062,-0.285215,0.695286,-0.036916,-0.682444,-0.293861,0.668246,1.72065,-0.171952,0.786077,10315
1,-0.698132,0.942478,-0.942478,0.733038,1.71689,-0.175926,0.805845,-0.0294487,-0.659062,-0.285215,0.695286,-0.0281042,-0.664177,-0.295517,0.686112,1.7195,-0.181701,0.810153,10324
0,-0.942478,0.698132,-0.942478,0.733038,1.71579,-0.162488,0.776207,-0.0188777,-0.664231,-0.269411,0.697036,-0.0312868,-0.692838,-0.277521,0.664815,1.71871,-0.16831,0.782508,10342
1,-0.698132,0.942478,-0.942478,0.733038,1.71502,-0.172308,0.802438,-0.0188777,-0.664231,-0.269411,0.697036,-0.0229008,-0.674676,-0.279009,0.682966,1.71776,-0.177793,0.806698,10350
0,-0.942478,0.698132,-0.942478,0.733038,1.71392,-0.15923,0.772923,-0.00831016,-0.668923,-0.254839,0.698233,-0.0346244,-0.696518,-0.274455,0.662071,1.71694,-0.164984,0.779264,10371
1,-0.698132,0.942478,-0.942478,0.733038,1.71323,-0.16889,0.799215,-0.00831016,-0.668923,-0.254839,0.698233,-0.026996,-0.678401,-0.275458,0.680563,1.71612,-0.17426,0.803539,10378
0,-0.942478,0.698132,-0.942478,0.733038,1.71198,-0.156152,0.7697,0.00137076,-0.67251,-0.239631,0.700218,-0.0428136,-0.700214,-0.276865,0.656668,1.71506,-0.161622,0.775924,10399
1,-0.698132,0.942478,-0.942478,0.733038,1.71144,-0.165606,0.79607,0.00137076,-0.67251,-0.239631,0.700218,-0.0361506,-0.682179,-0.277278,0.675604,1.71436,-0.170703,0.800276,10408
0,-0.942478,0.698132,-0.942478,0.733038,1.70996,-0.153287,0.766402,0.00975882,-0.675459,-0.225743,0.701925,-0.0466858,-0.699646,-0.277633,0.656685,1.71319,-0.158554,0.772691,10427
1,-0.698132,0.942478,-0.942478,0.733038,1.70956,-0.162537,0.792847,0.00975882,-0.675459,-0.225743,0.701925,-0.0408673,-0.681527,-0.277478,0.675912,1.71261,-0.167454,0.797114,10434
0,-0.942478,0.698132,-0.942478,0.733038,1.70774,-0.150611,0.763168,0.0160296,-0.676401,-0.212848,0.704926,-0.0368884,-0.703558,-0.263352,0.659007,1.7111,-0.155405,0.769247,10455
1,-0.698132,0.942478,-0.942478,0.733038,1.70758,-0.159626,0.789697,0.0160296,-0.676401,-0.212848,0.704926,-0.0314676,-0.685399,-0.262934,0.678309,1.71067,-0.1641,0.793747,10463
0,-0.942478,0.698132,-0.942478,0.733038,1.70545,-0.148112,0.759958,0.0229249,-0.676872,-0.201997,0.707472,-0.0519685,-0.704289,-0.274013,0.652835,1.70903,-0.15262,0.766078,10483
1,-0.698132,0.942478,-0.942478,0.733038,1.70551,-0.15699,0.786534,0.0229249,-0.676872,-0.201997,0.707472,-0.0476662,-0.686138,-0.273027,0.672606,1.70879,-0.161126,0.790646,10492
0,-0.942478,0.698132,-0.942478,0.733038,1.70326,-0.145604,0.756851,0.0305186,-0.677062,-0.192473,0.709655,-0.0537158,-0.704656,-0.273,0.652722,1.70688,-0.150002,0.762933,10511
1,-0.698132,0.942478,-0.942478,0.733038,1.70351,-0.154416,0.783447,0.0305186,-0.677062,-0.192473,0.709655,-0.0500549,-0.68644,-0.271643,0.672685,1.70682,-0.158363,0.787552,10520
0,-0.942478,0.698132,-0.942478,0.733038,1.70097,-0.143517,0.753708,0.0382537,-0.676326,-0.184053,0.712211,-0.0556237,-0.706252,-0.273513,0.650619,1.70452,-0.147376,0.75958,10539
1,-0.698132,0.942478,-0.942478,0.733038,1.70146,-0.152313,0.780306,0.0382537,-0.676326,-0.184053,0.712211,-0.0526437,-0.688018,-0.271797,0.67081,1.70466,-0.155638,0.784232,10547
0,-0.942478,0.698132,-0.942478,0.733038,1.69868,-0.141838,0.750519,0.045141,-0.674875,-0.177903,0.714743,-0.0579001,-0.709666,-0.275898,0.645679,1.70238,-0.145257,0.756591,10567
1,-0.698132,0.942478,-0.942478,0.733038,1.69941,-0.15067,0.7771,0.045141,-0.674875,-0.177903,0.714743,-0.0555488,-0.691494,-0.273942,0.666113,1.70271,-0.153478,0.781255,10576
0,-0.942478,0.698132,-0.942478,0.733038,1.69656,-0.140249,0.747458,0.0500678,-0.672393,-0.172796,0.717999,-0.0627914,-0.707556,-0.282278,0.64478,1.70018,-0.143315,0.753513,10595
1,-0.698132,0.942478,-0.942478,0.733038,1.69758,-0.149089,0.774027,0.0500678,-0.672393,-0.172796,0.717999,-0.0611058,-0.689271,-0.279942,0.665436,1.70072,-0.151526,0.778176,10603
0,-0.942478,0.698132,-0.942478,0.733038,1.69432,-0.139229,0.744346,0.0519452,-0.668866,-0.169261,0.721991,-0.0570793,-0.706549,-0.27635,0.648969,1.69785,-0.14156,0.750194,10623
1,-0.698132,0.942478,-0.942478,0.733038,1.69567,-0.148024,0.770915,0.0519452,-0.668866,-0.169261,0.721991,-0.0555517,-0.688201,-0.273832,0.669559,1.69866,-0.149762,0.774854,10631
0,-0.942478,0.698132,-0.942478,0.733038,1.69209,-0.138498,0.741297,0.0517516,-0.664859,-0.168865,0.725788,-0.0602708,-0.702293,-0.2789,0.652201,1.69569,-0.140302,0.747121,10651
1,-0.698132,0.942478,-0.942478,0.733038,1.69374,-0.147295,0.767848,0.0517516,-0.664859,-0.168865,0.725788,-0.0590767,-0.683778,-0.276145,0.672831,1.69676,-0.148484,0.771776,10660
0,-0.942478,0.698132,-0.942478,0.733038,1.69008,-0.137594,0.738531,0.0524098,-0.660846,-0.167544,0.729702,-0.0679112,-0.629375,-0.276662,0.723004,1.69339,-0.139242,0.743944,10678
1,-0.698132,0.942478,-0.942478,0.733038,1.69206,-0.146386,0.765061,0.0524098,-0.660846,-0.167544,0.729702,-0.0659793,-0.609002,-0.27159,0.742295,1.69477,-0.147414,0.768588,10687
0,-0.942478,0.698132,-0.942478,0.733038,1.68811,-0.136702,0.735942,0.053682,-0.656776,-0.165901,0.733649,-0.0691622,-0.598787,-0.271188,0.750418,1.69141,-0.138394,0.741227,10706
1,-0.698132,0.942478,-0.942478,0.733038,1.69042,-0.145498,0.762445,0.053682,-0.656776,-0.165901,0.733649,-0.0667876,-0.577928,-0.265324,0.768857,1.69307,-0.14656,0.765855,10715
0,-0.942478,0.698132,-0.942478,0.733038,1.68625,-0.13586,0.733379,0.0560664,-0.653453,-0.164751,0.73669,-0.0696956,-0.594836,-0.269796,0.754005,1.68946,-0.137544,0.738471,10734
1,-0.698132,0.942478,-0.942478,0.733038,1.68882,-0.144715,0.759838,0.0560664,-0.653453,-0.164751,0.73669,-0.0673691,-0.573871,-0.263839,0.772349,1.6914,-0.145715,0.763077,10744
0,-0.942478,0.698132,-0.942478,0.733038,1.68452,-0.135097,0.731085,0.0584845,-0.650437,-0.162725,0.739616,-0.0685424,-0.598225,-0.26909,0.751678,1.68746,-0.13666,0.735755,10762
1,-0.698132,0.942478,-0.942478,0.733038,1.68735,-0.143973,0.75751,0.0584845,-0.650437,-0.162725,0.739616,-0.0663852,-0.577251,-0.26322,0.770123,1.68968,-0.144863,0.760326,10771
0,-0.942478,0.698132,-0.942478,0.733038,1.68291,-0.134268,0.728995,0.0612696,-0.647448,-0.1596,0.742687,-0.0674455,-0.601884,-0.268178,0.749178,1.68569,-0.135881,0.73342,10790
1,-0.698132,0.942478,-0.942478,0.733038,1.68602,-0.143133,0.755394,0.0612696,-0.647448,-0.1596,0.742687,-0.0654716,-0.580914,-0.262384,0.767729,1.68816,-0.144099,0.757963,10799
0,-0.942478,0.698132,-0.942478,0.733038,1.68149,-0.133356,0.727028,0.063958,-0.645296,-0.157341,0.744813,-0.0669413,-0.604476,-0.267601,0.74734,1.68407,-0.135077,0.731255,10818
1,-0.698132,0.942478,-0.942478,0.733038,1.68479,-0.142236,0.753398,0.063958,-0.645296,-0.157341,0.744813,-0.0651612,-0.583498,-0.261815,0.765988,1.68679,-0.143305,0.75577,10827
0,-0.942478,0.698132,-0.942478,0.733038,1.67999,-0.132822,0.725245,0.0635183,-0.642363,-0.154296,0.748016,-0.0653324,-0.602107,-0.26446,0.750507,1.68251,-0.13422,0.729103,10846
1,-0.698132,0.942478,-0.942478,0.733038,1.68355,-0.141576,0.751622,0.0635183,-0.642363,-0.154296,0.748016,-0.0636136,-0.581058,-0.258603,0.769057,1.68546,-0.142432,0.753596,10854
0,-0.942478,0.698132,-0.942478,0.733038,1.67859,-0.132045,0.723627,0.0640376,-0.639884,-0.15121,0.750722,-0.0656436,-0.605996,-0.263276,0.74776,1.68101,-0.133507,0.727248,10874
1,-0.698132,0.942478,-0.942478,0.733038,1.68238,-0.140702,0.750004,0.0640376,-0.639884,-0.15121,0.750722,-0.0641284,-0.584959,-0.257517,0.766418,1.68418,-0.141661,0.751732,10882
0,-0.942478,0.698132,-0.942478,0.733038,1.67723,-0.131357,0.722131,0.0646501,-0.637359,-0.147136,0.753621,-0.06503,-0.604012,-0.259294,0.750805,1.67948,-0.132747,0.725429,10902
1,-0.698132,0.942478,-0.942478,0.733038,1.68127,-0.13988,0.748515,0.0646501,-0.637359,-0.147136,0.753621,-0.0635884,-0.582899,-0.25351,0.769362,1.68288,-0.140814,0.74991,10911
0,-0.942478,0.698132,-0.942478,0.733038,1.67584,-0.130758,0.72088,0.063538,-0.634077,-0.144635,0.756961,-0.0350908,-0.600795,-0.229784,0.764862,1.67817,-0.132071,0.723869,10929
1,-0.698132,0.942478,-0.942478,0.733038,1.68016,-0.139151,0.747262,0.063538,-0.634077,-0.144635,0.756961,-0.0329424,-0.579734,-0.224767,0.782498,1.6818,-0.140036,0.748351,10938
0,-0.942478,0.698132,-0.942478,0.733038,1.67459,-0.130157,0.719809,0.0641248,-0.630769,-0.141499,0.760261,-0.0297091,-0.600123,-0.221969,0.767919,1.67691,-0.131455,0.722552,10957
1,-0.698132,0.942478,-0.942478,0.733038,1.6792,-0.138452,0.746173,0.0641248,-0.630769,-0.141499,0.760261,-0.0275184,-0.579024,-0.21715,0.785378,1.68077,-0.139318,0.747032,10966
0,-0.942478,0.698132,-0.942478,0.733038,1.67337,-0.1297,0.718904,0.0666859,-0.627234,-0.137029,0.763776,-0.0302332,-0.604097,-0.21975,0.765417,1.67559,-0.130845,0.721412,10985
1,-0.698132,0.942478,-0.942478,0.733038,1.67829,-0.137909,0.745238,0.0666859,-0.627234,-0.137029,0.763776,-0.0282239,-0.583013,-0.215025,0.782984,1.67971,-0.138609,0.745881,10994
0,-0.942478,0.698132,-0.942478,0.733038,1.67216,-0.129421,0.718288,0.0699038,-0.623612,-0.133313,0.767104,-0.0288793,-0.600998,-0.215362,0.769147,1.67426,-0.130294,0.720394,11013
1,-0.698132,0.942478,-0.942478,0.733038,1.67739,-0.137595,0.744573,0.0699038,-0.623612,-0.133313,0.767104,-0.0269668,-0.579823,-0.210577,0.786597,1.67867,-0.137976,0.744838,11021
0,-0.942478,0.698132,-0.942478,0.733038,1.67112,-0.129441,0.717888,0.0720011,-0.619849,-0.129412,0.770621,-0.0281932,-0.602558,-0.212888,0.76864,1.67316,-0.129977,0.719685,11041
1,-0.698132,0.942478,-0.942478,0.733038,1.67667,-0.137531,0.744133,0.0720011,-0.619849,-0.129412,0.770621,-0.0264581,-0.581371,-0.208089,0.786134,1.67785,-0.137598,0.744096,11050
0,-0.942478,0.698132,-0.942478,0.733038,1.67032,-0.128822,0.717967,0.0716684,-0.614733,-0.127791,0.775007,-0.0291002,-0.601241,-0.211088,0.770133,1.67202,-0.129763,0.719152,11068
1,-0.698132,0.942478,-0.942478,0.733038,1.67624,-0.136841,0.744152,0.0716684,-0.614733,-0.127791,0.775007,-0.0275313,-0.579989,-0.206207,0.787612,1.67701,-0.137312,0.743527,11078
0,-0.942478,0.698132,-0.942478,0.733038,1.66933,-0.128394,0.718515,0.0727137,-0.610293,-0.12678,0.778577,-0.0323724,-0.602557,-0.212662,0.768539,1.67104,-0.129365,0.718962,11096
1,-0.698132,0.942478,-0.942478,0.733038,1.67558,-0.136412,0.744626,0.0727137,-0.610293,-0.12678,0.778577,-0.0310228,-0.581286,-0.207728,0.786126,1.67632,-0.136877,0.743286,11105
0,-0.942478,0.698132,-0.942478,0.733038,1.66875,-0.12856,0.718976,0.0757562,-0.606018,-0.128772,0.781295,-0.0361397,-0.605144,-0.215779,0.765463,1.67016,-0.129031,0.719142,11124
1,-0.698132,0.942478,-0.942478,0.733038,1.67526,-0.13677,0.744962,0.0757562,-0.606018,-0.128772,0.781295,-0.0350218,-0.583883,-0.210839,0.783199,1.67576,-0.136538,0.743397,11133
0,-0.942478,0.698132,-0.942478,0.733038,1.66859,-0.127841,0.720159,0.0818935,-0.602782,-0.130193,0.782941,-0.034122,-0.604704,-0.216568,0.765681,1.66952,-0.128799,0.719605,11152
1,-0.698132,0.942478,-0.942478,0.733038,1.6753,-0.13632,0.746009,0.0818935,-0.602782,-0.130193,0.782941,-0.0330351,-0.58344,-0.211618,0.783406,1.67537,-0.136413,0.743766,11161
0,-0.942478,0.698132,-0.942478,0.733038,1.66815,-0.128056,0.721424,0.0848293,-0.599726,-0.132713,0.784551,-0.0307668,-0.60098,-0.217037,0.768616,1.66902,-0.128481,0.720453,11180
1,-0.698132,0.942478,-0.942478,0.733038,1.67503,-0.136741,0.74716,0.0848293,-0.599726,-0.132713,0.784551,-0.0296404,-0.579664,-0.211973,0.786243,1.67509,-0.13625,0.744509,11189
0,-0.942478,0.698132,-0.942478,0.733038,1.66807,-0.127736,0.722945,0.0880956,-0.596284,-0.137129,0.786053,-0.0279896,-0.599697,-0.219776,0.768947,1.66862,-0.128311,0.721618,11207
1,-0.698132,0.942478,-0.942478,0.733038,1.67511,-0.13672,0.748534,0.0880956,-0.596284,-0.137129,0.786053,-0.0268321,-0.578386,-0.214647,0.78656,1.67489,-0.136285,0.74556,11217
0,-0.942478,0.698132,-0.942478,0.733038,1.66827,-0.127903,0.724465,0.092581,-0.592729,-0.138304,0.788018,-0.026109,-0.606789,-0.225143,0.761864,1.66847,-0.128228,0.722945,11236
1,-0.698132,0.942478,-0.942478,0.733038,1.67553,-0.137086,0.749922,0.092581,-0.592729,-0.138304,0.788018,-0.0250622,-0.585656,-0.220119,0.779696,1.67491,-0.136415,0.746767,11245
0,-0.942478,0.698132,-0.942478,0.733038,1.66843,-0.128312,0.726111,0.094978,-0.58851,-0.139565,0.790669,-0.0248728,-0.604515,-0.228914,0.762588,1.66846,-0.128241,0.724407,11263
1,-0.698132,0.942478,-0.942478,0.733038,1.67595,-0.137628,0.751444,0.094978,-0.58851,-0.139565,0.790669,-0.0238368,-0.583364,-0.223764,0.780416,1.67509,-0.136625,0.748109,11273
0,-0.942478,0.698132,-0.942478,0.733038,1.66881,-0.129102,0.727692,0.096533,-0.58378,-0.139933,0.793915,-0.0206071,-0.603972,-0.228946,0.763136,1.66859,-0.128505,0.726083,11291
1,-0.698132,0.942478,-0.942478,0.733038,1.67663,-0.138486,0.752907,0.096533,-0.58378,-0.139933,0.793915,-0.0195148,-0.582843,-0.223835,0.780904,1.67547,-0.137032,0.749663,11300
0,-0.942478,0.698132,-0.942478,0.733038,1.66965,-0.12989,0.729056,0.101305,-0.581052,-0.143212,0.794737,-0.00641694,-0.604695,-0.220888,0.765187,1.66892,-0.129023,0.72767,11319
1,-0.698132,0.942478,-0.942478,0.733038,1.6776,-0.139567,0.75412,0.101305,-0.581052,-0.143212,0.794737,-0.00497451,-0.583649,-0.216058,0.782719,1.67601,-0.137693,0.751133,11328
0,-0.942478,0.698132,-0.942478,0.733038,1.67081,-0.131387,0.730433,0.104544,-0.57942,-0.143187,0.795513,-0.00312856,-0.601461,-0.222429,0.767307,1.66957,-0.129786,0.729257,11346
1,-0.698132,0.942478,-0.942478,0.733038,1.67886,-0.141164,0.755424,0.104544,-0.57942,-0.143187,0.795513,-0.00162481,-0.580381,-0.217494,0.784762,1.67683,-0.138633,0.752604,11356
0,-0.942478,0.698132,-0.942478,0.733038,1.67187,-0.133309,0.731496,0.10107,-0.576765,-0.141544,0.79818,-0.00085299,-0.599354,-0.222655,0.768895,1.67044,-0.130933,0.730545,11374
1,-0.698132,0.942478,-0.942478,0.733038,1.68012,-0.142906,0.756493,0.10107,-0.576765,-0.141544,0.79818,0.000681787,-0.578247,-0.217666,0.786289,1.67784,-0.139869,0.753814,11384
0,-0.942478,0.698132,-0.942478,0.733038,1.67293,-0.135291,0.732461,0.0967423,-0.572166,-0.141795,0.801973,-0.00284943,-0.600545,-0.222996,0.767861,1.67151,-0.132618,0.731776,11402
1,-0.698132,0.942478,-0.942478,0.733038,1.68148,-0.144765,0.757406,0.0967423,-0.572166,-0.141795,0.801973,-0.00138285,-0.579456,-0.218106,0.785276,1.67911,-0.141506,0.754999,11412
0,-0.942478,0.698132,-0.942478,0.733038,1.67414,-0.137209,0.733398,0.0951248,-0.56956,-0.147402,0.80301,-0.00189861,-0.600093,-0.221343,0.768695,1.67264,-0.134458,0.732808,11429
1,-0.698132,0.942478,-0.942478,0.733038,1.68277,-0.146878,0.758242,0.0951248,-0.56956,-0.147402,0.80301,-0.000327082,-0.578997,-0.216632,0.786023,1.68042,-0.143334,0.755975,11440
0,-0.942478,0.698132,-0.942478,0.733038,1.67528,-0.139363,0.734479,0.0919277,-0.565518,-0.146375,0.80642,-0.00463867,-0.598234,-0.223268,0.769575,1.67378,-0.136374,0.733771,11457
1,-0.698132,0.942478,-0.942478,0.733038,1.68418,-0.148891,0.759281,0.0919277,-0.565518,-0.146375,0.80642,-0.00302098,-0.577099,-0.218639,0.786858,1.68171,-0.145272,0.756876,11467
0,-0.942478,0.698132,-0.942478,0.733038,1.67632,-0.141546,0.735375,0.0912086,-0.561211,-0.146578,0.809468,-0.00535509,-0.598415,-0.222519,0.769647,1.67487,-0.138385,0.734727,11485
1,-0.698132,0.942478,-0.942478,0.733038,1.68549,-0.151064,0.760083,0.0912086,-0.561211,-0.146578,0.809468,-0.00369182,-0.577284,-0.218058,0.78688,1.68301,-0.147253,0.757774,11495
0,-0.942478,0.698132,-0.942478,0.733038,1.67741,-0.143897,0.736491,0.0905094,-0.553901,-0.145164,0.814818,-0.00720436,-0.594219,-0.222145,0.772983,1.67593,-0.140486,0.735689,11513
1,-0.698132,0.942478,-0.942478,0.733038,1.68705,-0.153335,0.761046,0.0905094,-0.553901,-0.145164,0.814818,-0.00552585,-0.572989,-0.217711,0.790098,1.68433,-0.149324,0.758655,11523
0,-0.942478,0.698132,-0.942478,0.733038,1.67875,-0.146342,0.737895,0.0904897,-0.547467,-0.145972,0.819013,-0.0064549,-0.590187,-0.219507,0.776823,1.67714,-0.142894,0.736867,11541
1,-0.698132,0.942478,-0.942478,0.733038,1.68878,-0.155818,0.762281,0.0904897,-0.547467,-0.145972,0.819013,-0.00472561,-0.568869,-0.215161,0.79377,1.6859,-0.151693,0.759711,11550
0,-0.942478,0.698132,-0.942478,0.733038,1.67987,-0.148478,0.739378,0.0880861,-0.540518,-0.149502,0.823243,-0.0022907,-0.589438,-0.215743,0.778469,1.67832,-0.145176,0.738038,11568
1,-0.698132,0.942478,-0.942478,0.733038,1.69026,-0.158044,0.763576,0.0880861,-0.540518,-0.149502,0.823243,-0.00041543,-0.568127,-0.211618,0.795267,1.68742,-0.153982,0.760748,11579
0,-0.942478,0.698132,-0.942478,0.733038,1.68088,-0.150458,0.740855,0.0870319,-0.532999,-0.158958,0.82648,-0.00466569,-0.584887,-0.218636,0.781079,1.67952,-0.147455,0.739401,11596
1,-0.698132,0.942478,-0.942478,0.733038,1.69156,-0.160419,0.764765,0.0870319,-0.532999,-0.158958,0.82648,-0.00271244,-0.563501,-0.214583,0.797756,1.68896,-0.15636,0.761932,11606
0,-0.942478,0.698132,-0.942478,0.733038,1.68207,-0.151765,0.742648,0.0855272,-0.527042,-0.169196,0.828423,-0.0597621,-0.567085,-0.264265,0.777822,1.68064,-0.149469,0.740855,11624
1,-0.698132,0.942478,-0.942478,0.733038,1.69292,-0.162145,0.766305,0.0855272,-0.527042,-0.169196,0.828423,-0.0591147,-0.545084,-0.25895,0.795195,1.69034,-0.158621,0.763173,11634
0,-0.942478,0.698132,-0.942478,0.733038,1.6834,-0.152614,0.74443,0.0856056,-0.523514,-0.178812,0.828632,-0.0988911,-0.559783,-0.300957,0.765695,1.68181,-0.151165,0.742514,11652
1,-0.698132,0.942478,-0.942478,0.733038,1.69427,-0.163428,0.767882,0.0856056,-0.523514,-0.178812,0.828632,-0.0993495,-0.537279,-0.294953,0.783877,1.69171,-0.160623,0.764618,11663
0,-0.942478,0.698132,-0.942478,0.733038,1.68468,-0.153183,0.746186,0.0853457,-0.523053,-0.186808,0.827184,-0.100527,-0.553987,-0.308359,0.766751,1.683,-0.152352,0.744148,11679
1,-0.698132,0.942478,-0.942478,0.733038,1.69541,-0.164344,0.769539,0.0853457,-0.523053,-0.186808,0.827184,-0.100716,-0.531422,-0.302371,0.784868,1.69298,-0.162154,0.766066,11690
0,-0.942478,0.698132,-0.942478,0.733038,1.68578,-0.15361,0.747789,0.0817532,-0.525248,-0.193594,0.824592,-0.102152,-0.553722,-0.316476,0.763413,1.68422,-0.153179,0.745817,11707
1,-0.698132,0.942478,-0.942478,0.733038,1.69624,-0.164962,0.771174,0.0817532,-0.525248,-0.193594,0.824592,-0.10218,-0.531216,-0.310648,0.781579,1.69416,-0.163289,0.767615,11717
0,-0.942478,0.698132,-0.942478,0.733038,1.68707,-0.153769,0.749324,0.0780182,-0.527997,-0.195451,0.822758,-0.104731,-0.554086,-0.323393,0.759893,1.68546,-0.153753,0.747737,11734
1,-0.698132,0.942478,-0.942478,0.733038,1.69733,-0.165089,0.772813,0.0780182,-0.527997,-0.195451,0.822758,-0.104589,-0.531633,-0.317727,0.778124,1.69523,-0.164087,0.7695,11745
0,-0.942478,0.698132,-0.942478,0.733038,1.68879,-0.153689,0.750524,0.0769518,-0.532032,-0.195461,0.820253,-0.101103,-0.555985,-0.322233,0.75949,1.68663,-0.154055,0.749194,11762
1,-0.698132,0.942478,-0.942478,0.733038,1.6988,-0.164968,0.774137,0.0769518,-0.532032,-0.195461,0.820253,-0.100654,-0.533666,-0.316801,0.777629,1.69625,-0.164467,0.770991,11773
0,-0.942478,0.698132,-0.942478,0.733038,1.69051,-0.153798,0.751268,0.0759204,-0.535941,-0.193711,0.818217,-0.0995133,-0.559242,-0.322147,0.757342,1.68806,-0.154158,0.750468,11790
1,-0.698132,0.942478,-0.942478,0.733038,1.70033,-0.16496,0.775018,0.0759204,-0.535941,-0.193711,0.818217,-0.0989338,-0.537034,-0.316867,0.775501,1.69748,-0.164591,0.772342,11800
0,-0.942478,0.698132,-0.942478,0.733038,1.69198,-0.154636,0.751561,0.0739599,-0.535618,-0.189406,0.819615,-0.100536,-0.56105,-0.32149,0.756148,1.68973,-0.154314,0.751539,11818
1,-0.698132,0.942478,-0.942478,0.733038,1.70191,-0.165555,0.775377,0.0739599,-0.535618,-0.189406,0.819615,-0.0999647,-0.538863,-0.316243,0.774354,1.69901,-0.164667,0.77351,11829
0,-0.942478,0.698132,-0.942478,0.733038,1.6933,-0.156116,0.75165,0.0713772,-0.532373,-0.189644,0.8219,-0.102134,-0.56208,-0.319919,0.755835,1.69125,-0.154802,0.752181,11846
1,-0.698132,0.942478,-0.942478,0.733038,1.70342,-0.16698,0.775411,0.0713772,-0.532373,-0.189644,0.8219,-0.101616,-0.539885,-0.31472,0.774048,1.70052,-0.165041,0.774208,11857
0,-0.942478,0.698132,-0.942478,0.733038,1.69459,-0.15802,0.751571,0.0679986,-0.528151,-0.193879,0.82392,-0.100787,-0.561764,-0.316218,0.757806,1.69267,-0.155712,0.752464,11873
1,-0.698132,0.942478,-0.942478,0.733038,1.70487,-0.168985,0.775217,0.0679986,-0.528151,-0.193879,0.82392,-0.100137,-0.539587,-0.31117,0.775881,1.70203,-0.165886,0.774486,11884
0,-0.942478,0.698132,-0.942478,0.733038,1.69598,-0.160283,0.751329,0.0658954,-0.526427,-0.201271,0.823421,-0.104055,-0.558895,-0.318237,0.75864,1.69414,-0.157284,0.75249,11901
1,-0.698132,0.942478,-0.942478,0.733038,1.7062,-0.171514,0.774877,0.0658954,-0.526427,-0.201271,0.823421,-0.103318,-0.536656,-0.31326,0.776656,1.70358,-0.167506,0.774454,11912
0,-0.942478,0.698132,-0.942478,0.733038,1.69771,-0.162546,0.751201,0.0653074,-0.525116,-0.203166,0.82384,-0.105574,-0.55697,-0.320809,0.758762,1.69548,-0.159263,0.752415,11929
1,-0.698132,0.942478,-0.942478,0.733038,1.70796,-0.173847,0.7747,0.0653074,-0.525116,-0.203166,0.82384,-0.104687,-0.534723,-0.315937,0.776721,1.70495,-0.169598,0.774316,11940
0,-0.942478,0.698132,-0.942478,0.733038,1.69945,-0.164676,0.750985,0.0691287,-0.522315,-0.202843,0.825386,-0.106597,-0.554731,-0.322642,0.759482,1.69698,-0.161446,0.752282,11957
1,-0.698132,0.942478,-0.942478,0.733038,1.70988,-0.176082,0.774358,0.0691287,-0.522315,-0.202843,0.825386,-0.105637,-0.53245,-0.317785,0.7774,1.7065,-0.171863,0.774118,11967
0,-0.942478,0.698132,-0.942478,0.733038,1.70014,-0.166433,0.750592,0.0709242,-0.51812,-0.212975,0.825326,-0.100555,-0.550284,-0.320988,0.764227,1.6986,-0.163618,0.752017,11985
1,-0.698132,0.942478,-0.942478,0.733038,1.71058,-0.178342,0.773709,0.0709242,-0.51812,-0.212975,0.825326,-0.0992716,-0.528004,-0.316118,0.781938,1.7082,-0.174205,0.773738,11996
0,-0.942478,0.698132,-0.942478,0.733038,1.70068,-0.166972,0.750647,0.0654154,-0.511717,-0.231591,0.824761,-0.101322,-0.545143,-0.32787,0.764888,1.6998,-0.16545,0.75173,12012
1,-0.698132,0.942478,-0.942478,0.733038,1.71102,-0.179552,0.773449,0.0654154,-0.511717,-0.231591,0.824761,-0.0997996,-0.522827,-0.323002,0.782535,1.70944,-0.176365,0.77327,12024
0,-0.942478,0.698132,-0.942478,0.733038,1.70152,-0.166229,0.751065,0.0592154,-0.509028,-0.24443,0.823188,-0.104502,-0.538761,-0.338743,0.764244,1.70074,-0.16664,0.751575,12040
