ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.51753,-0.239125,1.02812,-0.0380477,0.902557,0.164329,-0.396155,0.0184843,0.920888,0.293098,-0.256354,1.52093,-0.238326,1.02646,27125
0,-0.942478,0.698132,-0.942478,0.733038,1.53506,-0.233703,1.00881,-0.0372122,0.90181,0.166809,-0.3969,0.0200448,0.925888,0.293041,-0.237607,1.53745,-0.23337,1.00857,27144
1,-0.698132,0.942478,-0.942478,0.733038,1.51597,-0.239286,1.02849,-0.0372122,0.90181,0.166809,-0.3969,0.0195977,0.918643,0.293825,-0.263398,1.51974,-0.238607,1.02687,27152
0,-0.942478,0.698132,-0.942478,0.733038,1.53332,-0.233737,1.00935,-0.035706,0.90131,0.167,-0.398091,0.0215899,0.925463,0.294337,-0.237527,1.53613,-0.233621,1.00901,27171
1,-0.698132,0.942478,-0.942478,0.733038,1.51428,-0.239258,1.02909,-0.035706,0.90131,0.167,-0.398091,0.0211056,0.918206,0.29516,-0.263312,1.51841,-0.23883,1.02731,27179
0,-0.942478,0.698132,-0.942478,0.733038,1.53143,-0.233608,1.01002,-0.03519,0.901145,0.165198,-0.399262,0.0226973,0.925485,0.293768,-0.238038,1.53461,-0.233788,1.00946,27199
1,-0.698132,0.942478,-0.942478,0.733038,1.51244,-0.239074,1.02983,-0.03519,0.901145,0.165198,-0.399262,0.0221643,0.918216,0.294614,-0.2638,1.51691,-0.238959,1.02779,27208
0,-0.942478,0.698132,-0.942478,0.733038,1.5294,-0.233477,1.01081,-0.0351145,0.901137,0.164172,-0.399709,0.023442,0.925548,0.292856,-0.238846,1.53306,-0.233843,1.00996,27227
1,-0.698132,0.942478,-0.942478,0.733038,1.51043,-0.23892,1.03064,-0.0351145,0.901137,0.164172,-0.399709,0.0228955,0.918259,0.293711,-0.264594,1.51538,-0.238977,1.02832,27235
0,-0.942478,0.698132,-0.942478,0.733038,1.52727,-0.233426,1.01154,-0.0354411,0.900967,0.164864,-0.399777,0.023664,0.925798,0.291332,-0.239716,1.53125,-0.233801,1.01059,27255
1,-0.698132,0.942478,-0.942478,0.733038,1.5083,-0.238902,1.03137,-0.0354411,0.900967,0.164864,-0.399777,0.023088,0.918496,0.292181,-0.265446,1.51359,-0.23891,1.02897,27263
0,-0.942478,0.698132,-0.942478,0.733038,1.52506,-0.233571,1.01236,-0.0361445,0.900982,0.165136,-0.399569,0.0238268,0.925604,0.291382,-0.240385,1.52917,-0.233733,1.01133,27282
1,-0.698132,0.942478,-0.942478,0.733038,1.50608,-0.239086,1.03217,-0.0361445,0.900982,0.165136,-0.399569,0.0232488,0.918284,0.292226,-0.266116,1.51152,-0.23884,1.02973,27291
0,-0.942478,0.698132,-0.942478,0.733038,1.5228,-0.234071,1.0132,-0.0355314,0.901441,0.163915,-0.39909,0.029004,0.909934,0.312257,-0.271429,1.52712,-0.233754,1.01208,27310
1,-0.698132,0.942478,-0.942478,0.733038,1.50381,-0.239525,1.03301,-0.0355314,0.901441,0.163915,-0.39909,0.0290411,0.901582,0.312441,-0.297803,1.50947,-0.238863,1.03048,27318
0,-0.942478,0.698132,-0.942478,0.733038,1.52043,-0.234433,1.01413,-0.0342822,0.901228,0.163695,-0.399771,0.0293325,0.910059,0.311832,-0.271464,1.52488,-0.233893,1.01289,27338
1,-0.698132,0.942478,-0.942478,0.733038,1.50146,-0.239824,1.03397,-0.0342822,0.901228,0.163695,-0.399771,0.0293818,0.901704,0.312025,-0.297838,1.50724,-0.238976,1.0313,27346
0,-0.942478,0.698132,-0.942478,0.733038,1.51805,-0.234913,1.01501,-0.0343511,0.900937,0.166329,-0.399335,0.0426307,0.883858,0.348467,-0.309109,1.5225,-0.234182,1.01378,27366
1,-0.698132,0.942478,-0.942478,0.733038,1.49906,-0.240362,1.03483,-0.0343511,0.900937,0.166329,-0.399335,0.0437911,0.874153,0.34748,-0.336448,1.50486,-0.239245,1.0322,27374
0,-0.942478,0.698132,-0.942478,0.733038,1.51554,-0.235468,1.01581,-0.0322263,0.900098,0.170903,-0.399471,0.0433316,0.882428,0.349664,-0.311733,1.52025,-0.234554,1.01463,27393
1,-0.698132,0.942478,-0.942478,0.733038,1.49654,-0.240912,1.03562,-0.0322263,0.900098,0.170903,-0.399471,0.0444393,0.872656,0.348604,-0.339077,1.5026,-0.239621,1.03304,27401
0,-0.942478,0.698132,-0.942478,0.733038,1.51286,-0.235555,1.01657,-0.0291872,0.898431,0.175322,-0.401538,0.0442884,0.881628,0.349765,-0.313744,1.51793,-0.234914,1.01534,27421
1,-0.698132,0.942478,-0.942478,0.733038,1.49395,-0.240962,1.03647,-0.0291872,0.898431,0.175322,-0.401538,0.0452559,0.871811,0.348696,-0.34104,1.5003,-0.239971,1.03376,27429
0,-0.942478,0.698132,-0.942478,0.733038,1.51008,-0.235631,1.01719,-0.0296213,0.897028,0.183003,-0.401214,0.0445643,0.881847,0.34819,-0.314839,1.51539,-0.235277,1.01617,27449
1,-0.698132,0.942478,-0.942478,0.733038,1.49116,-0.241227,1.03702,-0.0296213,0.897028,0.183003,-0.401214,0.0452548,0.872036,0.347183,-0.342008,1.49778,-0.240342,1.03461,27458
0,-0.942478,0.698132,-0.942478,0.733038,1.50724,-0.235895,1.01764,-0.0321318,0.896324,0.188948,-0.399837,0.043942,0.882243,0.348497,-0.313475,1.51275,-0.23556,1.01695,27477
1,-0.698132,0.942478,-0.942478,0.733038,1.48827,-0.241735,1.03735,-0.0321318,0.896324,0.188948,-0.399837,0.0443378,0.872498,0.34759,-0.340532,1.49514,-0.240708,1.03537,27485
0,-0.942478,0.698132,-0.942478,0.733038,1.50445,-0.235843,1.01842,-0.0339649,0.896374,0.188135,-0.399957,0.0437965,0.88053,0.352916,-0.313367,1.50997,-0.235798,1.01765,27504
1,-0.698132,0.942478,-0.942478,0.733038,1.48549,-0.241757,1.03812,-0.0339649,0.896374,0.188135,-0.399957,0.0440561,0.870784,0.352001,-0.340425,1.49236,-0.241065,1.03604,27512
0,-0.942478,0.698132,-0.942478,0.733038,1.5017,-0.236175,1.01893,-0.0366315,0.897103,0.184865,-0.399611,0.042737,0.879914,0.354466,-0.313493,1.50733,-0.235961,1.01829,27532
1,-0.698132,0.942478,-0.942478,0.733038,1.48273,-0.242148,1.03862,-0.0366315,0.897103,0.184865,-0.399611,0.0429215,0.870177,0.353526,-0.340542,1.48971,-0.241318,1.03665,27541
0,-0.942478,0.698132,-0.942478,0.733038,1.49912,-0.236476,1.01924,-0.0397058,0.897435,0.183232,-0.399325,0.0399899,0.880258,0.352072,-0.315583,1.50463,-0.23614,1.01888,27560
1,-0.698132,0.942478,-0.942478,0.733038,1.48015,-0.242565,1.03889,-0.0397058,0.897435,0.183232,-0.399325,0.0400611,0.870522,0.351042,-0.342572,1.487,-0.241584,1.03721,27568
0,-0.942478,0.698132,-0.942478,0.733038,1.49653,-0.236847,1.01939,-0.0409703,0.896538,0.184509,-0.400622,0.0376226,0.880554,0.351181,-0.31604,1.50197,-0.236354,1.01937,27587
1,-0.698132,0.942478,-0.942478,0.733038,1.47763,-0.243039,1.03907,-0.0409703,0.896538,0.184509,-0.400622,0.0376594,0.870838,0.350096,-0.343009,1.48435,-0.241891,1.03767,27595
0,-0.942478,0.698132,-0.942478,0.733038,1.49381,-0.237123,1.01939,-0.0401454,0.894653,0.186771,-0.403859,0.0348595,0.881498,0.347918,-0.317332,1.49907,-0.236615,1.01973,27615
1,-0.698132,0.942478,-0.942478,0.733038,1.47505,-0.243354,1.03919,-0.0401454,0.894653,0.186771,-0.403859,0.0347466,0.871804,0.346805,-0.344205,1.48149,-0.242243,1.03804,27624
0,-0.942478,0.698132,-0.942478,0.733038,1.49121,-0.237214,1.01935,-0.0405674,0.8929,0.188298,-0.406974,0.0340854,0.880906,0.347747,-0.319241,1.49644,-0.236898,1.01992,27643
1,-0.698132,0.942478,-0.942478,0.733038,1.47259,-0.24353,1.03926,-0.0405674,0.8929,0.188298,-0.406974,0.033904,0.871176,0.346608,-0.346071,1.47893,-0.242597,1.03827,27651
0,-0.942478,0.698132,-0.942478,0.733038,1.48867,-0.237392,1.01921,-0.042392,0.891293,0.189335,-0.40982,0.0338126,0.879668,0.348776,-0.321552,1.49388,-0.237151,1.02,27671
1,-0.698132,0.942478,-0.942478,0.733038,1.47019,-0.243849,1.0392,-0.042392,0.891293,0.189335,-0.40982,0.0335949,0.869878,0.347605,-0.348359,1.47646,-0.242929,1.03842,27679
0,-0.942478,0.698132,-0.942478,0.733038,1.48618,-0.237327,1.01896,-0.0448831,0.889329,0.190216,-0.413398,0.0310731,0.875762,0.344162,-0.337088,1.49135,-0.237356,1.01999,27698
1,-0.698132,0.942478,-0.942478,0.733038,1.46787,-0.243961,1.03905,-0.0448831,0.889329,0.190216,-0.413398,0.0305862,0.865664,0.342613,-0.363741,1.47404,-0.243236,1.03848,27707
0,-0.942478,0.698132,-0.942478,0.733038,1.48373,-0.237067,1.01872,-0.0478003,0.88774,0.190078,-0.416538,0.0207262,0.877394,0.322294,-0.35479,1.48872,-0.237484,1.01982,27726
1,-0.698132,0.942478,-0.942478,0.733038,1.46559,-0.243872,1.03891,-0.0478003,0.88774,0.190078,-0.416538,0.0194383,0.867076,0.32049,-0.380904,1.47155,-0.243494,1.03839,27734
0,-0.942478,0.698132,-0.942478,0.733038,1.48157,-0.236651,1.01852,-0.0519305,0.886706,0.188532,-0.418941,0.0181348,0.876628,0.32089,-0.358086,1.48629,-0.237447,1.01966,27754
1,-0.698132,0.942478,-0.942478,0.733038,1.46356,-0.243647,1.03876,-0.0519305,0.886706,0.188532,-0.418941,0.0167758,0.866249,0.319022,-0.384131,1.46925,-0.243599,1.03831,27762
0,-0.942478,0.698132,-0.942478,0.733038,1.47947,-0.236307,1.01834,-0.0547758,0.885776,0.183558,-0.422738,0.0156542,0.87645,0.320108,-0.359334,1.48389,-0.237257,1.01948,27782
1,-0.698132,0.942478,-0.942478,0.733038,1.46166,-0.243364,1.03873,-0.0547758,0.885776,0.183558,-0.422738,0.0143271,0.866052,0.318197,-0.385356,1.46699,-0.243552,1.03821,27791
0,-0.942478,0.698132,-0.942478,0.733038,1.47746,-0.236059,1.01809,-0.0565677,0.88485,0.17939,-0.426216,0.0130663,0.877077,0.317185,-0.360498,1.48162,-0.236987,1.01929,27809
1,-0.698132,0.942478,-0.942478,0.733038,1.45983,-0.243139,1.03862,-0.0565677,0.88485,0.17939,-0.426216,0.0117802,0.866666,0.315252,-0.38648,1.46487,-0.243386,1.03811,27817
0,-0.942478,0.698132,-0.942478,0.733038,1.47559,-0.235917,1.01781,-0.0590215,0.883614,0.174847,-0.430316,0.0108617,0.876599,0.314154,-0.364368,1.47936,-0.236691,1.01906,27837
1,-0.698132,0.942478,-0.942478,0.733038,1.45817,-0.243046,1.03851,-0.0590215,0.883614,0.174847,-0.430316,0.00965739,0.866104,0.312132,-0.390314,1.46278,-0.243169,1.03801,27845
0,-0.942478,0.698132,-0.942478,0.733038,1.47387,-0.236061,1.01751,-0.0610637,0.882225,0.172316,-0.433887,0.00891375,0.876847,0.311078,-0.366457,1.47742,-0.236467,1.01884,27865
1,-0.698132,0.942478,-0.942478,0.733038,1.45663,-0.24326,1.03835,-0.0610637,0.882225,0.172316,-0.433887,0.00780751,0.866309,0.309017,-0.392374,1.46101,-0.243011,1.03791,27874
0,-0.942478,0.698132,-0.942478,0.733038,1.47221,-0.23636,1.01723,-0.0613911,0.880863,0.17165,-0.436861,0.00901054,0.876707,0.31261,-0.365485,1.4756,-0.236373,1.0186,27893
1,-0.698132,0.942478,-0.942478,0.733038,1.45512,-0.243582,1.03817,-0.0613911,0.880863,0.17165,-0.436861,0.00812476,0.866169,0.310559,-0.391458,1.45935,-0.242978,1.03779,27901
0,-0.942478,0.698132,-0.942478,0.733038,1.4705,-0.236567,1.01707,-0.0605138,0.879093,0.17159,-0.440558,0.0111683,0.875606,0.31764,-0.363723,1.47374,-0.236481,1.01833,27921
1,-0.698132,0.942478,-0.942478,0.733038,1.45358,-0.243774,1.03816,-0.0605138,0.879093,0.17159,-0.440558,0.0105789,0.865055,0.315624,-0.389807,1.45765,-0.243123,1.03765,27929
0,-0.942478,0.698132,-0.942478,0.733038,1.46883,-0.236712,1.01683,-0.0615937,0.877623,0.173492,-0.442588,0.0121674,0.875858,0.319765,-0.361214,1.47201,-0.23661,1.01809,27949
1,-0.698132,0.942478,-0.942478,0.733038,1.45202,-0.244034,1.03797,-0.0615937,0.877623,0.173492,-0.442588,0.0117213,0.865338,0.31785,-0.387331,1.45607,-0.24329,1.03752,27957
0,-0.942478,0.698132,-0.942478,0.733038,1.46709,-0.236847,1.01664,-0.0610434,0.87557,0.174684,-0.446246,0.0129055,0.87432,0.321631,-0.36325,1.4703,-0.23676,1.01786,27977
1,-0.698132,0.942478,-0.942478,0.733038,1.45046,-0.244201,1.0379,-0.0610434,0.87557,0.174684,-0.446246,0.0125233,0.863726,0.319703,-0.389371,1.45452,-0.243491,1.03739,27985
0,-0.942478,0.698132,-0.942478,0.733038,1.4654,-0.23682,1.01658,-0.0617074,0.873505,0.175258,-0.449963,0.0132163,0.872826,0.321839,-0.366632,1.46862,-0.236902,1.01766,28004
1,-0.698132,0.942478,-0.942478,0.733038,1.44896,-0.24425,1.03797,-0.0617074,0.873505,0.175258,-0.449963,0.0128193,0.862139,0.319887,-0.392713,1.45298,-0.243679,1.0373,28012
0,-0.942478,0.698132,-0.942478,0.733038,1.46383,-0.23668,1.0167,-0.0649282,0.872369,0.174305,-0.452079,0.0134781,0.870934,0.323101,-0.369997,1.46692,-0.236986,1.01752,28032
1,-0.698132,0.942478,-0.942478,0.733038,1.44752,-0.24426,1.03814,-0.0649282,0.872369,0.174305,-0.452079,0.013105,0.86015,0.321102,-0.396061,1.45143,-0.243829,1.03725,28041
0,-0.942478,0.698132,-0.942478,0.733038,1.46231,-0.236601,1.01684,-0.0682536,0.871186,0.1719,-0.454783,0.00972853,0.827718,0.311295,-0.46678,1.46522,-0.236996,1.01747,28060
1,-0.698132,0.942478,-0.942478,0.733038,1.44617,-0.244304,1.03836,-0.0682536,0.871186,0.1719,-0.454783,0.00860806,0.814839,0.306751,-0.491799,1.44988,-0.243934,1.03729,28068
0,-0.942478,0.698132,-0.942478,0.733038,1.46079,-0.236463,1.01695,-0.0718544,0.869525,0.171203,-0.45766,0.00760832,0.817795,0.307848,-0.486192,1.46367,-0.236947,1.0175,28088
1,-0.698132,0.942478,-0.942478,0.733038,1.44482,-0.244344,1.03853,-0.0718544,0.869525,0.171203,-0.45766,0.00634481,0.804552,0.302817,-0.51084,1.44848,-0.24399,1.0374,28096
0,-0.942478,0.698132,-0.942478,0.733038,1.45926,-0.236391,1.0172,-0.0755782,0.867667,0.170969,-0.460664,0.00506766,0.816478,0.306342,-0.48938,1.46212,-0.236888,1.01761,28116
1,-0.698132,0.942478,-0.942478,0.733038,1.44347,-0.244468,1.03884,-0.0755782,0.867667,0.170969,-0.460664,0.00380889,0.803172,0.301231,-0.513966,1.44709,-0.244061,1.03758,28124
0,-0.942478,0.698132,-0.942478,0.733038,1.45775,-0.236305,1.01757,-0.079184,0.865833,0.170294,-0.46375,0.00272454,0.815008,0.305838,-0.492157,1.4606,-0.236821,1.01778,28143
1,-0.698132,0.942478,-0.942478,0.733038,1.44216,-0.244561,1.03928,-0.079184,0.865833,0.170294,-0.46375,0.00149224,0.801643,0.300631,-0.516708,1.44572,-0.24414,1.03781,28151
0,-0.942478,0.698132,-0.942478,0.733038,1.45633,-0.236279,1.01793,-0.0836261,0.864132,0.170142,-0.466191,-0.000278543,0.813293,0.304829,-0.495615,1.45908,-0.236725,1.018,28171
1,-0.698132,0.942478,-0.942478,0.733038,1.4409,-0.244761,1.03968,-0.0836261,0.864132,0.170142,-0.466191,-0.0015009,0.799862,0.299511,-0.520107,1.44437,-0.24421,1.03809,28179
0,-0.942478,0.698132,-0.942478,0.733038,1.45486,-0.236269,1.01841,-0.087503,0.862429,0.170079,-0.468649,-0.00215695,0.812747,0.306628,-0.495395,1.45764,-0.236644,1.01828,28199
1,-0.698132,0.942478,-0.942478,0.733038,1.4396,-0.244952,1.0402,-0.087503,0.862429,0.170079,-0.468649,-0.00328474,0.799314,0.301231,-0.519949,1.44309,-0.244303,1.03842,28207
0,-0.942478,0.698132,-0.942478,0.733038,1.45339,-0.23614,1.01883,-0.0918979,0.860537,0.171156,-0.47089,-0.0051269,0.816093,0.308026,-0.488963,1.45621,-0.236542,1.01856,28227
1,-0.698132,0.942478,-0.942478,0.733038,1.43829,-0.245076,1.04063,-0.0918979,0.860537,0.171156,-0.47089,-0.00615046,0.802778,0.302745,-0.513668,1.44182,-0.244383,1.03875,28235
0,-0.942478,0.698132,-0.942478,0.733038,1.45187,-0.236038,1.01941,-0.0960595,0.858715,0.17301,-0.472704,-0.00808858,0.814379,0.309507,-0.490843,1.45472,-0.236489,1.019,28254
1,-0.698132,0.942478,-0.942478,0.733038,1.43691,-0.245231,1.0412,-0.0960595,0.858715,0.17301,-0.472704,-0.00908744,0.801035,0.304099,-0.515543,1.44049,-0.244542,1.03921,28262
0,-0.942478,0.698132,-0.942478,0.733038,1.4504,-0.235909,1.02016,-0.0998697,0.857026,0.173119,-0.474935,-0.0112435,0.81422,0.311588,-0.489727,1.45317,-0.236429,1.01953,28282
1,-0.698132,0.942478,-0.942478,0.733038,1.4356,-0.2453,1.04197,-0.0998697,0.857026,0.173119,-0.474935,-0.0122042,0.800903,0.306135,-0.514477,1.43909,-0.244704,1.03976,28291
0,-0.942478,0.698132,-0.942478,0.733038,1.4489,-0.235833,1.02109,-0.104519,0.855759,0.172848,-0.476315,-0.0145194,0.815734,0.312936,-0.486249,1.45174,-0.236373,1.02012,28310
1,-0.698132,0.942478,-0.942478,0.733038,1.43423,-0.245446,1.04289,-0.104519,0.855759,0.172848,-0.476315,-0.0154339,0.802495,0.307521,-0.511073,1.4378,-0.244841,1.04036,28318
0,-0.942478,0.698132,-0.942478,0.733038,1.4474,-0.235842,1.02204,-0.109209,0.854963,0.173184,-0.47657,-0.0185894,0.814219,0.312907,-0.488662,1.45022,-0.236303,1.02087,28338
1,-0.698132,0.942478,-0.942478,0.733038,1.43279,-0.245686,1.04379,-0.109209,0.854963,0.173184,-0.47657,-0.0195167,0.800953,0.30736,-0.513442,1.4364,-0.244982,1.04111,28346
0,-0.942478,0.698132,-0.942478,0.733038,1.44595,-0.235934,1.02281,-0.113237,0.853848,0.174257,-0.477237,-0.0229349,0.814871,0.313281,-0.48715,1.44872,-0.236253,1.0217,28366
1,-0.698132,0.942478,-0.942478,0.733038,1.43144,-0.245999,1.0445,-0.113237,0.853848,0.174257,-0.477237,-0.0238555,0.801661,0.307702,-0.511948,1.43501,-0.245143,1.04193,28375
0,-0.942478,0.698132,-0.942478,0.733038,1.4445,-0.235864,1.02362,-0.117009,0.852365,0.177019,-0.477962,-0.0270158,0.814219,0.31395,-0.487599,1.44728,-0.236243,1.02253,28394
1,-0.698132,0.942478,-0.942478,0.733038,1.43007,-0.24618,1.04526,-0.117009,0.852365,0.177019,-0.477962,-0.0279611,0.801026,0.308285,-0.512382,1.43366,-0.245343,1.04272,28402
0,-0.942478,0.698132,-0.942478,0.733038,1.44308,-0.235853,1.02449,-0.12006,0.851253,0.17954,-0.478246,-0.0302542,0.816572,0.317152,-0.481362,1.44583,-0.236298,1.02336,28422
1,-0.698132,0.942478,-0.942478,0.733038,1.42871,-0.246377,1.04607,-0.12006,0.851253,0.17954,-0.478246,-0.0311683,0.803524,0.311572,-0.506261,1.4323,-0.245607,1.04351,28430
0,-0.942478,0.698132,-0.942478,0.733038,1.44184,-0.235719,1.02534,-0.123941,0.850834,0.179842,-0.477888,-0.0334846,0.81671,0.320273,-0.478842,1.4443,-0.236347,1.02426,28449
1,-0.698132,0.942478,-0.942478,0.733038,1.4275,-0.24643,1.04684,-0.123941,0.850834,0.179842,-0.477888,-0.0343983,0.803737,0.314663,-0.503796,1.43084,-0.245874,1.04436,28458
0,-0.942478,0.698132,-0.942478,0.733038,1.44059,-0.235708,1.02604,-0.126408,0.850236,0.179189,-0.478551,-0.0368912,0.815777,0.321172,-0.479579,1.44296,-0.236272,1.02507,28477
1,-0.698132,0.942478,-0.942478,0.733038,1.42632,-0.246521,1.04754,-0.126408,0.850236,0.179189,-0.478551,-0.0378349,0.802816,0.315465,-0.504517,1.42956,-0.245977,1.04513,28485
0,-0.942478,0.698132,-0.942478,0.733038,1.43936,-0.235818,1.02664,-0.127989,0.849661,0.179508,-0.479033,-0.0396253,0.814984,0.321541,-0.480461,1.4417,-0.236218,1.02583,28505
1,-0.698132,0.942478,-0.942478,0.733038,1.42514,-0.246715,1.04813,-0.127989,0.849661,0.179508,-0.479033,-0.0405854,0.802025,0.315752,-0.505381,1.42836,-0.24606,1.04586,28513
0,-0.942478,0.698132,-0.942478,0.733038,1.43831,-0.235758,1.02727,-0.130309,0.848839,0.179587,-0.479834,-0.0421707,0.814779,0.322147,-0.480186,1.44034,-0.236209,1.02663,28533
1,-0.698132,0.942478,-0.942478,0.733038,1.42416,-0.24677,1.04875,-0.130309,0.848839,0.179587,-0.479834,-0.043136,0.801844,0.316311,-0.505107,1.42706,-0.246181,1.04663,28541
0,-0.942478,0.698132,-0.942478,0.733038,1.43734,-0.235717,1.02782,-0.133277,0.847824,0.179274,-0.480929,-0.0431219,0.814482,0.325018,-0.478668,1.43919,-0.236183,1.02727,28560
1,-0.698132,0.942478,-0.942478,0.733038,1.4233,-0.246866,1.0493,-0.133277,0.847824,0.179274,-0.480929,-0.0440062,0.801585,0.319137,-0.503664,1.42597,-0.246271,1.04726,28568
0,-0.942478,0.698132,-0.942478,0.733038,1.43646,-0.235747,1.02828,-0.135895,0.846972,0.180404,-0.481274,-0.0451728,0.813345,0.325878,-0.479826,1.43814,-0.236154,1.02785,28588
1,-0.698132,0.942478,-0.942478,0.733038,1.42248,-0.247047,1.04972,-0.135895,0.846972,0.180404,-0.481274,-0.0460458,0.800439,0.319904,-0.504816,1.42499,-0.246365,1.04782,28596
0,-0.942478,0.698132,-0.942478,0.733038,1.4357,-0.235716,1.02886,-0.137681,0.846468,0.180303,-0.481691,-0.0476709,0.809805,0.324927,-0.486174,1.43717,-0.236172,1.02839,28616
1,-0.698132,0.942478,-0.942478,0.733038,1.42177,-0.247098,1.05029,-0.137681,0.846468,0.180303,-0.481691,-0.0486052,0.796789,0.318733,-0.511052,1.42409,-0.246502,1.04834,28625
0,-0.942478,0.698132,-0.942478,0.733038,1.43507,-0.235864,1.0293,-0.139225,0.846563,0.180347,-0.481064,-0.0499644,0.809144,0.325042,-0.486967,1.43624,-0.236176,1.02895,28644
1,-0.698132,0.942478,-0.942478,0.733038,1.42113,-0.247315,1.05068,-0.139225,0.846563,0.180347,-0.481064,-0.0509101,0.796129,0.31878,-0.511826,1.42321,-0.246615,1.04888,28652
0,-0.942478,0.698132,-0.942478,0.733038,1.43455,-0.235956,1.02974,-0.140314,0.84676,0.179794,-0.480608,-0.0517948,0.808797,0.325078,-0.487328,1.43548,-0.236205,1.02945,28672
1,-0.698132,0.942478,-0.942478,0.733038,1.4206,-0.247441,1.0511,-0.140314,0.84676,0.179794,-0.480608,-0.0527441,0.79579,0.318763,-0.512178,1.42248,-0.246727,1.04936,28679
0,-0.942478,0.698132,-0.942478,0.733038,1.43412,-0.236136,1.0301,-0.141627,0.84703,0.179708,-0.479779,-0.0536755,0.809098,0.324543,-0.486982,1.43485,-0.236269,1.02991,28699
1,-0.698132,0.942478,-0.942478,0.733038,1.42014,-0.247675,1.05142,-0.141627,0.84703,0.179708,-0.479779,-0.0546344,0.796114,0.318206,-0.511823,1.42186,-0.246854,1.04978,28708
0,-0.942478,0.698132,-0.942478,0.733038,1.43381,-0.236501,1.03048,-0.141131,0.847332,0.179441,-0.479491,-0.0553377,0.809578,0.324058,-0.48632,1.43428,-0.236435,1.0304,28727
1,-0.698132,0.942478,-0.942478,0.733038,1.41981,-0.248007,1.0518,-0.141131,0.847332,0.179441,-0.479491,-0.0563031,0.796623,0.317709,-0.511158,1.42129,-0.247072,1.05025,28735
0,-0.942478,0.698132,-0.942478,0.733038,1.43353,-0.236623,1.03077,-0.141112,0.847471,0.179852,-0.479096,-0.070182,0.823193,0.301034,-0.476242,1.43383,-0.236625,1.03079,28755
1,-0.698132,0.942478,-0.942478,0.733038,1.4195,-0.248137,1.05207,-0.141112,0.847471,0.179852,-0.479096,-0.0718085,0.81049,0.295379,-0.5007,1.42083,-0.247284,1.05062,28763
0,-0.942478,0.698132,-0.942478,0.733038,1.4333,-0.236769,1.03087,-0.141386,0.847422,0.181881,-0.478336,-0.0784458,0.827987,0.287835,-0.4748,1.43345,-0.236808,1.03111,28783
1,-0.698132,0.942478,-0.942478,0.733038,1.41924,-0.248343,1.05211,-0.141386,0.847422,0.181881,-0.478336,-0.080467,0.815322,0.282415,-0.499015,1.42044,-0.247489,1.05093,28793
0,-0.942478,0.698132,-0.942478,0.733038,1.43308,-0.236873,1.03085,-0.140324,0.847098,0.184147,-0.478356,-0.0786719,0.82779,0.288907,-0.474455,1.43311,-0.237044,1.03135,28810
1,-0.698132,0.942478,-0.942478,0.733038,1.41901,-0.248455,1.05208,-0.140324,0.847098,0.184147,-0.478356,-0.0807242,0.815136,0.283481,-0.498673,1.42007,-0.247757,1.05113,28818
0,-0.942478,0.698132,-0.942478,0.733038,1.43293,-0.236952,1.0308,-0.138904,0.84691,0.184201,-0.479083,-0.0783667,0.827543,0.290034,-0.474249,1.43285,-0.237225,1.03147,28838
1,-0.698132,0.942478,-0.942478,0.733038,1.41887,-0.248474,1.05208,-0.138904,0.84691,0.184201,-0.479083,-0.0804514,0.814893,0.284617,-0.498468,1.4198,-0.247951,1.05123,28846
0,-0.942478,0.698132,-0.942478,0.733038,1.43275,-0.236971,1.03086,-0.138022,0.846996,0.183098,-0.479607,-0.0773814,0.827234,0.291003,-0.474356,1.43265,-0.237301,1.03153,28866
1,-0.698132,0.942478,-0.942478,0.733038,1.41871,-0.248427,1.05218,-0.138022,0.846996,0.183098,-0.479607,-0.0794699,0.814577,0.285597,-0.498582,1.4196,-0.248011,1.0513,28875
0,-0.942478,0.698132,-0.942478,0.733038,1.43271,-0.236791,1.03079,-0.13734,0.847193,0.18268,-0.479613,-0.0766874,0.827214,0.291089,-0.47445,1.4325,-0.237291,1.03155,28894
1,-0.698132,0.942478,-0.942478,0.733038,1.41865,-0.248205,1.05212,-0.13734,0.847193,0.18268,-0.479613,-0.0787787,0.814549,0.285702,-0.498676,1.41945,-0.247974,1.05133,28902
0,-0.942478,0.698132,-0.942478,0.733038,1.43262,-0.236676,1.03071,-0.136379,0.847368,0.182116,-0.479794,-0.0778857,0.828352,0.287195,-0.474643,1.43236,-0.237249,1.03157,28922
1,-0.698132,0.942478,-0.942478,0.733038,1.41856,-0.248032,1.05207,-0.136379,0.847368,0.182116,-0.479794,-0.0800757,0.815674,0.281888,-0.498801,1.4193,-0.247892,1.05138,28930
0,-0.942478,0.698132,-0.942478,0.733038,1.43262,-0.23647,1.0306,-0.136358,0.848033,0.1809,-0.479085,-0.078681,0.828558,0.284258,-0.475918,1.43227,-0.237149,1.03151,28949
1,-0.698132,0.942478,-0.942478,0.733038,1.41852,-0.247791,1.05196,-0.136358,0.848033,0.1809,-0.479085,-0.0809303,0.815846,0.278977,-0.500017,1.41921,-0.247755,1.05134,28958
