ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.522839,0.2277,-0.756372,0.0651529,-0.941993,-0.327294,-0.0358115,0.0952944,-0.892797,-0.435414,0.0651647,0.521775,0.228597,-0.758608,8482
0,-0.942478,0.698132,-0.942478,0.733038,0.55216,0.230383,-0.752998,0.064658,-0.94145,-0.33046,-0.0169482,0.0849059,-0.89319,-0.440316,0.0335402,0.548584,0.230481,-0.753833,8498
1,-0.698132,0.942478,-0.942478,0.733038,0.524393,0.227286,-0.75509,0.064658,-0.94145,-0.33046,-0.0169482,0.0903632,-0.893099,-0.436545,0.0603085,0.522924,0.228202,-0.757349,8509
0,-0.942478,0.698132,-0.942478,0.733038,0.553958,0.230136,-0.752774,0.0645034,-0.94093,-0.332365,0.00483944,0.0830809,-0.891667,-0.442004,0.0515709,0.549954,0.230352,-0.753425,8526
1,-0.698132,0.942478,-0.942478,0.733038,0.526175,0.226645,-0.753721,0.0645034,-0.94093,-0.332365,0.00483944,0.0886169,-0.891086,-0.438156,0.078306,0.52422,0.227749,-0.756065,8537
0,-0.942478,0.698132,-0.942478,0.733038,0.555817,0.230042,-0.752514,0.0653871,-0.940006,-0.333833,0.0258654,0.0811917,-0.891197,-0.440425,0.0721248,0.551649,0.230182,-0.753049,8553
1,-0.698132,0.942478,-0.942478,0.733038,0.528076,0.226114,-0.752375,0.0653871,-0.940006,-0.333833,0.0258654,0.0868983,-0.890022,-0.43653,0.0987419,0.525872,0.227202,-0.754673,8565
0,-0.942478,0.698132,-0.942478,0.733038,0.55756,0.229918,-0.752209,0.0641757,-0.938599,-0.335677,0.0472788,0.0866129,-0.889053,-0.432892,0.12119,0.553246,0.230068,-0.752597,8581
1,-0.698132,0.942478,-0.942478,0.733038,0.529898,0.225653,-0.75093,0.0641757,-0.938599,-0.335677,0.0472788,0.0924729,-0.886764,-0.428313,0.147129,0.527468,0.226754,-0.753319,8592
0,-0.942478,0.698132,-0.942478,0.733038,0.559445,0.229853,-0.752099,0.0643834,-0.936908,-0.336983,0.0670886,0.0904377,-0.882715,-0.428425,0.170549,0.555126,0.229902,-0.752303,8609
1,-0.698132,0.942478,-0.942478,0.733038,0.531912,0.225206,-0.749792,0.0643834,-0.936908,-0.336983,0.0670886,0.096393,-0.879342,-0.423254,0.195761,0.529389,0.226226,-0.751952,8620
0,-0.942478,0.698132,-0.942478,0.733038,0.561093,0.229825,-0.752114,0.0633779,-0.934974,-0.338319,0.0857132,0.0884287,-0.878795,-0.428848,0.189705,0.556902,0.229781,-0.752126,8636
1,-0.698132,0.942478,-0.942478,0.733038,0.533712,0.22488,-0.748825,0.0633779,-0.934974,-0.338319,0.0857132,0.0944883,-0.874909,-0.423637,0.2148,0.531247,0.225769,-0.750818,8648
0,-0.942478,0.698132,-0.942478,0.733038,0.562988,0.22994,-0.752268,0.0611776,-0.933209,-0.338288,0.104588,0.0800109,-0.878993,-0.432764,0.183536,0.558764,0.229726,-0.752101,8664
1,-0.698132,0.942478,-0.942478,0.733038,0.535793,0.224758,-0.747958,0.0611776,-0.933209,-0.338288,0.104588,0.0861933,-0.875016,-0.428026,0.209071,0.533222,0.225419,-0.749853,8675
0,-0.942478,0.698132,-0.942478,0.733038,0.564791,0.230179,-0.752369,0.0597461,-0.93186,-0.336575,0.121595,0.0764451,-0.874982,-0.432858,0.202971,0.560706,0.229747,-0.752127,8692
1,-0.698132,0.942478,-0.942478,0.733038,0.537802,0.224766,-0.747146,0.0597461,-0.93186,-0.336575,0.121595,0.0826858,-0.870475,-0.4281,0.2284,0.53532,0.225158,-0.748889,8704
0,-0.942478,0.698132,-0.942478,0.733038,0.566368,0.230438,-0.752428,0.0573381,-0.930663,-0.334417,0.136909,0.0694826,-0.875842,-0.432284,0.202987,0.562413,0.229847,-0.752136,8720
1,-0.698132,0.942478,-0.942478,0.733038,0.539585,0.224882,-0.746363,0.0573381,-0.930663,-0.334417,0.136909,0.0758012,-0.871137,-0.427906,0.228629,0.537196,0.22503,-0.748029,8732
0,-0.942478,0.698132,-0.942478,0.733038,0.567777,0.230756,-0.7524,0.0537769,-0.930456,-0.330399,0.148985,0.0619901,-0.878186,-0.429811,0.20052,0.56406,0.230021,-0.752156,8748
1,-0.698132,0.942478,-0.942478,0.733038,0.541165,0.225194,-0.745628,0.0537769,-0.930456,-0.330399,0.148985,0.0683711,-0.873339,-0.425874,0.226353,0.539019,0.22504,-0.747243,8759
0,-0.942478,0.698132,-0.942478,0.733038,0.568949,0.231144,-0.752125,0.0476277,-0.931594,-0.324677,0.156365,0.0551497,-0.883115,-0.421456,0.1986,0.565661,0.230251,-0.752045,8776
1,-0.698132,0.942478,-0.942478,0.733038,0.542428,0.225813,-0.744829,0.0476277,-0.931594,-0.324677,0.156365,0.0616439,-0.878116,-0.417994,0.224484,0.540786,0.225209,-0.746404,8787
0,-0.942478,0.698132,-0.942478,0.733038,0.570007,0.231513,-0.751914,0.0420662,-0.933311,-0.318733,0.15991,0.04398,-0.887783,-0.419098,0.185106,0.567034,0.230528,-0.751827,8804
1,-0.698132,0.942478,-0.942478,0.733038,0.543521,0.226457,-0.744302,0.0420662,-0.933311,-0.318733,0.15991,0.0503745,-0.882936,-0.416229,0.21128,0.54228,0.225566,-0.745613,8815
0,-0.942478,0.698132,-0.942478,0.733038,0.570909,0.231875,-0.752073,0.0381776,-0.934418,-0.314797,0.162199,0.0357029,-0.892954,-0.412483,0.17668,0.568179,0.230913,-0.751717,8831
1,-0.698132,0.942478,-0.942478,0.733038,0.544447,0.227015,-0.744253,0.0381776,-0.934418,-0.314797,0.162199,0.0420503,-0.888189,-0.410074,0.202955,0.543505,0.2261,-0.745081,8842
0,-0.942478,0.698132,-0.942478,0.733038,0.571963,0.232423,-0.752211,0.0342663,-0.935359,-0.310473,0.165942,0.0304696,-0.894222,-0.408095,0.181378,0.569422,0.231336,-0.751711,8859
1,-0.698132,0.942478,-0.942478,0.733038,0.545554,0.227741,-0.74411,0.0342663,-0.935359,-0.310473,0.165942,0.0366953,-0.889299,-0.405803,0.207664,0.544811,0.226697,-0.744728,8870
0,-0.942478,0.698132,-0.942478,0.733038,0.573102,0.233187,-0.752307,0.0323316,-0.937142,-0.302908,0.170197,0.0261095,-0.895638,-0.403478,0.185353,0.57056,0.231802,-0.751796,8887
1,-0.698132,0.942478,-0.942478,0.733038,0.546766,0.2286,-0.743918,0.0323316,-0.937142,-0.302908,0.170197,0.0322056,-0.890583,-0.401283,0.211653,0.546006,0.227316,-0.744519,8898
0,-0.942478,0.698132,-0.942478,0.733038,0.574025,0.234071,-0.752636,0.0332558,-0.939032,-0.294223,0.174772,0.039182,-0.896824,-0.371923,0.236315,0.571507,0.232503,-0.751927,8915
1,-0.698132,0.942478,-0.942478,0.733038,0.547781,0.229439,-0.743989,0.0332558,-0.939032,-0.294223,0.174772,0.0456486,-0.890599,-0.369185,0.261635,0.547021,0.228125,-0.744358,8925
0,-0.942478,0.698132,-0.942478,0.733038,0.574885,0.234982,-0.753152,0.0341355,-0.940477,-0.286053,0.180311,0.0575909,-0.89165,-0.339491,0.293921,0.572354,0.233252,-0.752135,8943
1,-0.698132,0.942478,-0.942478,0.733038,0.548754,0.230292,-0.744197,0.0341355,-0.940477,-0.286053,0.180311,0.0642366,-0.884125,-0.336399,0.317857,0.547942,0.228901,-0.744315,8954
0,-0.942478,0.698132,-0.942478,0.733038,0.575778,0.235745,-0.753612,0.0347645,-0.941524,-0.278623,0.186262,0.0562674,-0.892792,-0.332092,0.299119,0.573274,0.233991,-0.752314,8971
1,-0.698132,0.942478,-0.942478,0.733038,0.549772,0.231003,-0.744327,0.0347645,-0.941524,-0.278623,0.186262,0.0627218,-0.885122,-0.329022,0.323064,0.548955,0.229632,-0.744218,8983
0,-0.942478,0.698132,-0.942478,0.733038,0.576586,0.236604,-0.754321,0.0348858,-0.94221,-0.272029,0.192414,0.0539005,-0.893263,-0.327057,0.303661,0.574204,0.234888,-0.752795,8999
1,-0.698132,0.942478,-0.942478,0.733038,0.550711,0.231829,-0.744694,0.0348858,-0.94221,-0.272029,0.192414,0.0601098,-0.885475,-0.323959,0.327675,0.549995,0.230502,-0.744389,9009
0,-0.942478,0.698132,-0.942478,0.733038,0.577241,0.237606,-0.755041,0.0346012,-0.943041,-0.265135,0.19794,0.0528168,-0.893864,-0.320179,0.309358,0.575015,0.235761,-0.753417,9027
1,-0.698132,0.942478,-0.942478,0.733038,0.551486,0.232837,-0.745095,0.0346012,-0.943041,-0.265135,0.19794,0.0588505,-0.885919,-0.317096,0.333368,0.550915,0.231352,-0.744714,9039
0,-0.942478,0.698132,-0.942478,0.733038,0.577702,0.238737,-0.755698,0.0338828,-0.944737,-0.256706,0.201064,0.0472374,-0.892374,-0.323342,0.311268,0.575748,0.236683,-0.754092,9054
1,-0.698132,0.942478,-0.942478,0.733038,0.552014,0.234051,-0.745541,0.0338828,-0.944737,-0.256706,0.201064,0.0529012,-0.884416,-0.320092,0.335487,0.55175,0.232272,-0.74511,9065
0,-0.942478,0.698132,-0.942478,0.733038,0.577989,0.240035,-0.756161,0.0323783,-0.947567,-0.245151,0.202408,0.045026,-0.894287,-0.314957,0.314683,0.576465,0.237785,-0.754676,9082
1,-0.698132,0.942478,-0.942478,0.733038,0.552325,0.235536,-0.745859,0.0323783,-0.947567,-0.245151,0.202408,0.0504679,-0.886218,-0.311757,0.338938,0.552552,0.233434,-0.745444,9093
0,-0.942478,0.698132,-0.942478,0.733038,0.577956,0.241457,-0.756589,0.0304655,-0.951182,-0.232372,0.20082,0.0532226,-0.907919,-0.274298,0.312427,0.576907,0.238904,-0.75517,9110
1,-0.698132,0.942478,-0.942478,0.733038,0.55225,0.237218,-0.746282,0.0304655,-0.951182,-0.232372,0.20082,0.0590718,-0.899645,-0.271931,0.336457,0.553035,0.234665,-0.745781,9121
0,-0.942478,0.698132,-0.942478,0.733038,0.577352,0.242925,-0.756903,0.0275913,-0.95592,-0.217611,0.195194,0.0665102,-0.926252,-0.211656,0.304687,0.577027,0.240172,-0.75573,9138
1,-0.698132,0.942478,-0.942478,0.733038,0.551512,0.239067,-0.746784,0.0275913,-0.95592,-0.217611,0.195194,0.0731815,-0.917785,-0.21058,0.328589,0.553147,0.236126,-0.746274,9150
0,-0.942478,0.698132,-0.942478,0.733038,0.576369,0.244471,-0.756733,0.0245446,-0.962208,-0.200625,0.182493,0.0595162,-0.934266,-0.198245,0.290351,0.576858,0.241644,-0.756089,9166
1,-0.698132,0.942478,-0.942478,0.733038,0.550251,0.241096,-0.74717,0.0245446,-0.962208,-0.200625,0.182493,0.0659015,-0.926144,-0.197303,0.314621,0.552888,0.237905,-0.746737,9176
0,-0.942478,0.698132,-0.942478,0.733038,0.575012,0.245891,-0.756357,0.0195519,-0.968932,-0.182782,0.165466,0.0549866,-0.939979,-0.183478,0.282404,0.576334,0.243098,-0.756118,9194
1,-0.698132,0.942478,-0.942478,0.733038,0.54855,0.243135,-0.747574,0.0195519,-0.968932,-0.182782,0.165466,0.0609946,-0.932075,-0.182651,0.306846,0.552184,0.239738,-0.74709,9204
0,-0.942478,0.698132,-0.942478,0.733038,0.573387,0.247208,-0.75626,0.0139469,-0.974855,-0.165861,0.148163,0.0491992,-0.947754,-0.163939,0.269194,0.575106,0.244668,-0.756096,9222
1,-0.698132,0.942478,-0.942478,0.733038,0.54661,0.245069,-0.748296,0.0139469,-0.974855,-0.165861,0.148163,0.0548321,-0.940197,-0.163323,0.293852,0.550689,0.241825,-0.747626,9232
0,-0.942478,0.698132,-0.942478,0.733038,0.571904,0.248337,-0.756411,0.009863,-0.979191,-0.152132,0.133952,0.0451589,-0.96572,-0.116163,0.227709,0.573775,0.246023,-0.756037,9250
1,-0.698132,0.942478,-0.942478,0.733038,0.544898,0.246654,-0.749145,0.009863,-0.979191,-0.152132,0.133952,0.0513744,-0.959078,-0.116258,0.253011,0.549109,0.243656,-0.748163,9259
0,-0.942478,0.698132,-0.942478,0.733038,0.571516,0.249363,-0.756956,0.00684092,-0.98148,-0.142629,0.127698,0.0325724,-0.981431,-0.0798553,0.171336,0.572721,0.247351,-0.756037,9278
1,-0.698132,0.942478,-0.942478,0.733038,0.544415,0.247966,-0.749988,0.00684092,-0.98148,-0.142629,0.127698,0.0392341,-0.976257,-0.0801289,0.197388,0.547836,0.245442,-0.748751,9289
0,-0.942478,0.698132,-0.942478,0.733038,0.57084,0.250312,-0.757782,0.00745558,-0.982496,-0.136122,0.126949,0.0112859,-0.993372,-0.0683494,0.0917246,0.571475,0.248515,-0.756391,9305
1,-0.698132,0.942478,-0.942478,0.733038,0.543729,0.248933,-0.75085,0.00745558,-0.982496,-0.136122,0.126949,0.0178116,-0.990487,-0.068158,0.118207,0.546455,0.246901,-0.749508,9316
0,-0.942478,0.698132,-0.942478,0.733038,0.569995,0.251099,-0.758589,0.00488247,-0.982717,-0.130528,0.131172,-0.00450502,-0.996889,-0.0729195,0.0295632,0.570585,0.249509,-0.756924,9333
1,-0.698132,0.942478,-0.942478,0.733038,0.542943,0.249871,-0.751401,0.00488247,-0.982717,-0.130528,0.131172,0.00132616,-0.995811,-0.0724168,0.0558084,0.545508,0.248073,-0.750211,9343
0,-0.942478,0.698132,-0.942478,0.733038,0.568903,0.25202,-0.759147,0.00555687,-0.983266,-0.124619,0.132771,-0.00543081,-0.99745,-0.0650016,0.0289699,0.569671,0.250483,-0.757671,9361
1,-0.698132,0.942478,-0.942478,0.733038,0.541875,0.250787,-0.75187,0.00555687,-0.983266,-0.124619,0.132771,0.000191695,-0.996385,-0.0645238,0.0552617,0.544585,0.24919,-0.750961,9373
0,-0.942478,0.698132,-0.942478,0.733038,0.567444,0.252963,-0.759604,0.00703077,-0.98432,-0.117756,0.131146,-0.00977432,-0.997476,-0.0699813,0.00692269,0.568653,0.251373,-0.758336,9388
1,-0.698132,0.942478,-0.942478,0.733038,0.540393,0.25171,-0.752417,0.00703077,-0.98432,-0.117756,0.131146,-0.0047267,-0.997025,-0.0694989,0.0330064,0.543567,0.250151,-0.751613,9400
0,-0.942478,0.698132,-0.942478,0.733038,0.565639,0.253848,-0.759988,0.00947465,-0.985802,-0.110478,0.126089,-0.00838584,-0.997069,-0.0758563,0.00532969,0.567388,0.252294,-0.758849,9416
1,-0.698132,0.942478,-0.942478,0.733038,0.538517,0.252544,-0.753081,0.00947465,-0.985802,-0.110478,0.126089,-0.00386385,-0.996644,-0.0754816,0.0314336,0.542284,0.251092,-0.752188,9426
0,-0.942478,0.698132,-0.942478,0.733038,0.563705,0.254675,-0.760422,0.0106858,-0.987631,-0.102693,0.118003,-0.00569292,-0.997008,-0.0769538,0.00461575,0.565837,0.253201,-0.75937,9444
1,-0.698132,0.942478,-0.942478,0.733038,0.536474,0.253404,-0.753953,0.0106858,-0.987631,-0.102693,0.118003,-0.0015877,-0.996583,-0.0766221,0.0307897,0.540683,0.252,-0.752902,9455
0,-0.942478,0.698132,-0.942478,0.733038,0.56172,0.255685,-0.760771,0.0123779,-0.989632,-0.0935429,0.10828,-0.00362866,-0.997107,-0.0759171,-0.000884612,0.564197,0.254102,-0.759748,9471
1,-0.698132,0.942478,-0.942478,0.733038,0.534368,0.254431,-0.754831,0.0123779,-0.989632,-0.0935429,0.10828,0.000109122,-0.996817,-0.075598,0.0253282,0.538968,0.252919,-0.753575,9483
0,-0.942478,0.698132,-0.942478,0.733038,0.559559,0.25675,-0.76127,0.0157291,-0.991763,-0.0830615,0.0962277,0.000193194,-0.99744,-0.0715069,0.000469596,0.562317,0.254985,-0.760172,9499
1,-0.698132,0.942478,-0.942478,0.733038,0.532075,0.255428,-0.755996,0.0157291,-0.991763,-0.0830615,0.0962277,0.0036248,-0.997097,-0.0711654,0.0268213,0.536992,0.253805,-0.754406,9509
0,-0.942478,0.698132,-0.942478,0.733038,0.557167,0.257905,-0.761854,0.0181642,-0.993828,-0.0704142,0.0837743,0.00347056,-0.998029,-0.0618368,-0.0101124,0.560137,0.255978,-0.760652,9527
1,-0.698132,0.942478,-0.942478,0.733038,0.529561,0.256563,-0.757261,0.0181642,-0.993828,-0.0704142,0.0837743,0.00664206,-0.997959,-0.0613953,0.0162725,0.5347,0.254777,-0.75541,9539
0,-0.942478,0.698132,-0.942478,0.733038,0.554871,0.25918,-0.762519,0.0209895,-0.995729,-0.0562799,0.0701117,0.00821555,-0.997218,-0.073305,-0.0107055,0.557901,0.257033,-0.761189,9555
1,-0.698132,0.942478,-0.942478,0.733038,0.527153,0.257788,-0.758673,0.0209895,-0.995729,-0.0562799,0.0701117,0.010499,-0.997151,-0.0729961,0.0158395,0.532353,0.255813,-0.756518,9566
0,-0.942478,0.698132,-0.942478,0.733038,0.552633,0.260281,-0.763427,0.0227576,-0.997144,-0.0437664,0.0571818,0.0118464,-0.997785,-0.0612809,-0.02301,0.555662,0.258163,-0.761839,9582
1,-0.698132,0.942478,-0.942478,0.733038,0.524827,0.258869,-0.760287,0.0227576,-0.997144,-0.0437664,0.0571818,0.0138076,-0.998044,-0.0608753,0.00355827,0.53001,0.256914,-0.757785,9592
0,-0.942478,0.698132,-0.942478,0.733038,0.550423,0.261506,-0.764246,0.0239352,-0.998232,-0.0324453,0.0436833,0.00748872,-0.996817,0.0139813,-0.0781289,0.553451,0.259356,-0.762612,9610
1,-0.698132,0.942478,-0.942478,0.733038,0.522544,0.260088,-0.761846,0.0239352,-0.998232,-0.0324453,0.0436833,0.0107683,-0.998469,0.0154582,-0.0519987,0.527708,0.258082,-0.759197,9621
0,-0.942478,0.698132,-0.942478,0.733038,0.548287,0.262481,-0.765164,0.023034,-0.999087,-0.0213603,0.0289604,0.00812167,-0.994739,0.0420038,-0.0930799,0.551089,0.260567,-0.763525,9638
1,-0.698132,0.942478,-0.942478,0.733038,0.520346,0.261157,-0.76357,0.023034,-0.999087,-0.0213603,0.0289604,0.0114812,-0.996732,0.0438477,-0.0668663,0.525261,0.259294,-0.760824,9650
0,-0.942478,0.698132,-0.942478,0.733038,0.546095,0.263284,-0.766148,0.0225619,-0.999555,-0.0124972,0.0150135,0.00919335,-0.993211,0.0527966,-0.103243,0.548865,0.261637,-0.764455,9665
1,-0.698132,0.942478,-0.942478,0.733038,0.518119,0.26201,-0.765323,0.0225619,-0.999555,-0.0124972,0.0150135,0.0122687,-0.995457,0.054682,-0.0769673,0.522973,0.260399,-0.762442,9675
0,-0.942478,0.698132,-0.942478,0.733038,0.544069,0.26413,-0.767033,0.0219328,-0.999743,-0.00563608,0.000683084,0.0092217,-0.991139,0.0620708,-0.117073,0.546718,0.262596,-0.76539,9693
1,-0.698132,0.942478,-0.942478,0.733038,0.516078,0.262901,-0.767001,0.0219328,-0.999743,-0.00563608,0.000683084,0.0120281,-0.993737,0.0640149,-0.0908039,0.520779,0.261398,-0.764082,9703
0,-0.942478,0.698132,-0.942478,0.733038,0.542214,0.264814,-0.767963,0.0196318,-0.999728,-0.000205874,-0.0126028,0.0115667,-0.991309,0.0569066,-0.118044,0.544684,0.263461,-0.766305,9721
1,-0.698132,0.942478,-0.942478,0.733038,0.514227,0.263714,-0.76867,0.0196318,-0.999728,-0.000205874,-0.0126028,0.0138194,-0.993971,0.0585521,-0.0916678,0.518717,0.262312,-0.765703,9731
0,-0.942478,0.698132,-0.942478,0.733038,0.540538,0.265466,-0.768394,0.0150618,-0.999566,0.00615706,-0.0245672,0.0128777,-0.992474,0.0545435,-0.108878,0.542786,0.264267,-0.76719,9748
1,-0.698132,0.942478,-0.942478,0.733038,0.512567,0.264614,-0.769765,0.0150618,-0.999566,0.00615706,-0.0245672,0.0147099,-0.994936,0.0558632,-0.0822583,0.516807,0.263205,-0.76727,9759
0,-0.942478,0.698132,-0.942478,0.733038,0.539075,0.265958,-0.768648,0.00404363,-0.999275,0.0151748,-0.0346696,0.0105832,-0.992912,0.0529648,-0.105872,0.540929,0.264919,-0.767909,9776
1,-0.698132,0.942478,-0.942478,0.733038,0.511126,0.265702,-0.770586,0.00404363,-0.999275,0.0151748,-0.0346696,0.0119741,-0.99533,0.0539791,-0.0791285,0.514953,0.264078,-0.768645,9787
0,-0.942478,0.698132,-0.942478,0.733038,0.537873,0.266058,-0.768857,-0.0013007,-0.998702,0.0203076,-0.0466892,0.00563914,-0.993042,0.0506957,-0.106139,0.539265,0.265449,-0.768392,9804
1,-0.698132,0.942478,-0.942478,0.733038,0.509977,0.266078,-0.771471,-0.0013007,-0.998702,0.0203076,-0.0466892,0.00655458,-0.995501,0.0513858,-0.0793395,0.513303,0.264942,-0.769718,9815
0,-0.942478,0.698132,-0.942478,0.733038,0.536646,0.266137,-0.769085,-0.00255962,-0.998064,0.0198967,-0.0588756,0.000448552,-0.991463,0.05644,-0.117537,0.537867,0.265838,-0.768741,9831
1,-0.698132,0.942478,-0.942478,0.733038,0.508823,0.266215,-0.772381,-0.00255962,-0.998064,0.0198967,-0.0588756,0.00120452,-0.994239,0.0570147,-0.0907612,0.51194,0.265582,-0.770673,9842
0,-0.942478,0.698132,-0.942478,0.733038,0.535613,0.266024,-0.769288,-0.0056733,-0.997487,0.0166817,-0.0686293,-0.00350705,-0.989911,0.0588756,-0.128828,0.536637,0.266053,-0.769022,9859
1,-0.698132,0.942478,-0.942478,0.733038,0.507862,0.266277,-0.77313,-0.0056733,-0.997487,0.0166817,-0.0686293,-0.00282214,-0.992999,0.059369,-0.102082,0.510761,0.265973,-0.771555,9871
0,-0.942478,0.698132,-0.942478,0.733038,0.534941,0.266084,-0.769428,-0.00669989,-0.997015,0.0145621,-0.0755221,-0.00984597,-0.980925,0.0660182,-0.182568,0.535512,0.266147,-0.769288,9887
1,-0.698132,0.942478,-0.942478,0.733038,0.507246,0.266397,-0.773652,-0.00669989,-0.997015,0.0145621,-0.0755221,-0.00904866,-0.985387,0.0668219,-0.156413,0.509697,0.266232,-0.772386,9898
0,-0.942478,0.698132,-0.942478,0.733038,0.534382,0.266224,-0.769515,-0.00601034,-0.996571,0.0131533,-0.0814728,-0.0124049,-0.97932,0.0663693,-0.190716,0.534603,0.266166,-0.769471,9914
1,-0.698132,0.942478,-0.942478,0.733038,0.506738,0.266499,-0.774069,-0.00601034,-0.996571,0.0131533,-0.0814728,-0.0115647,-0.984005,0.0671527,-0.164594,0.508845,0.266342,-0.773004,9925
0,-0.942478,0.698132,-0.942478,0.733038,0.533938,0.266224,-0.769589,-0.00612372,-0.996234,0.0119856,-0.0856529,-0.0128926,-0.982034,0.0656026,-0.176465,0.533864,0.266189,-0.769562,9942
1,-0.698132,0.942478,-0.942478,0.733038,0.506334,0.266508,-0.774375,-0.00612372,-0.996234,0.0119856,-0.0856529,-0.0119849,-0.986385,0.0662218,-0.150051,0.508155,0.266403,-0.773439,9954
0,-0.942478,0.698132,-0.942478,0.733038,0.533704,0.266167,-0.769724,-0.00605884,-0.995978,0.0102805,-0.0887994,-0.0143209,-0.981106,0.0678825,-0.180602,0.533311,0.266211,-0.769696,9970
1,-0.698132,0.942478,-0.942478,0.733038,0.506131,0.266454,-0.774683,-0.00605884,-0.995978,0.0102805,-0.0887994,-0.0132924,-0.985574,0.0685345,-0.154177,0.507649,0.266448,-0.773865,9982
0,-0.942478,0.698132,-0.942478,0.733038,0.533598,0.26599,-0.769837,-0.00645744,-0.995766,0.00759186,-0.0913796,-0.0151863,-0.982663,0.0709949,-0.170597,0.532959,0.266163,-0.769821,9997
1,-0.698132,0.942478,-0.942478,0.733038,0.50605,0.266311,-0.774939,-0.00645744,-0.995766,0.00759186,-0.0913796,-0.0139664,-0.986889,0.0715884,-0.143981,0.507335,0.266418,-0.774218,10009
0,-0.942478,0.698132,-0.942478,0.733038,0.533599,0.265692,-0.769892,-0.00661336,-0.995615,0.00343472,-0.0932496,-0.0158731,-0.982236,0.0687038,-0.173898,0.532751,0.266059,-0.769934,10025
1,-0.698132,0.942478,-0.942478,0.733038,0.506071,0.266043,-0.775095,-0.00661336,-0.995615,0.00343472,-0.0932496,-0.0145945,-0.986554,0.0692904,-0.147299,0.507157,0.266338,-0.774504,10037
0,-0.942478,0.698132,-0.942478,0.733038,0.53361,0.265261,-0.769848,-0.00612674,-0.9955,-0.00184345,-0.0945481,-0.0163801,-0.982659,0.0662711,-0.172397,0.53261,0.265871,-0.770012,10053
1,-0.698132,0.942478,-0.942478,0.733038,0.506096,0.265613,-0.775121,-0.00612674,-0.9955,-0.00184345,-0.0945481,-0.0149852,-0.986946,0.0668282,-0.145761,0.50704,0.266172,-0.774712,10065
0,-0.942478,0.698132,-0.942478,0.733038,0.533572,0.264542,-0.769739,-0.00438712,-0.995338,-0.010161,-0.0958164,-0.0168386,-0.983936,0.0662203,-0.164926,0.532488,0.265512,-0.770016,10081
1,-0.698132,0.942478,-0.942478,0.733038,0.50607,0.264841,-0.77508,-0.00438712,-0.995338,-0.010161,-0.0958164,-0.0151609,-0.988039,0.0667544,-0.138174,0.506937,0.265819,-0.77482,10092
0,-0.942478,0.698132,-0.942478,0.733038,0.53374,0.263589,-0.769613,-0.000943487,-0.994978,-0.0234565,-0.0972972,-0.0160342,-0.984796,0.0599804,-0.16224,0.532535,0.265024,-0.769985,10109
1,-0.698132,0.942478,-0.942478,0.733038,0.506253,0.263769,-0.775037,-0.000943487,-0.994978,-0.0234565,-0.0972972,-0.0141349,-0.988833,0.0605099,-0.135458,0.507,0.2653,-0.774874,10120
0,-0.942478,0.698132,-0.942478,0.733038,0.533975,0.262252,-0.769469,0.00351279,-0.994302,-0.0419254,-0.0979468,-0.0157995,-0.984968,0.0581652,-0.161878,0.532665,0.264284,-0.769889,10137
1,-0.698132,0.942478,-0.942478,0.733038,0.506496,0.262286,-0.774935,0.00351279,-0.994302,-0.0419254,-0.0979468,-0.0133666,-0.989,0.058819,-0.135058,0.507143,0.26449,-0.77485,10148
0,-0.942478,0.698132,-0.942478,0.733038,0.534243,0.260603,-0.769303,0.0093841,-0.992988,-0.0650368,-0.0982739,-0.0130041,-0.985825,0.0424937,-0.161782,0.532861,0.263202,-0.769758,10165
1,-0.698132,0.942478,-0.942478,0.733038,0.506771,0.260439,-0.774805,0.0093841,-0.992988,-0.0650368,-0.0982739,-0.0101429,-0.989851,0.0432177,-0.134997,0.507351,0.263291,-0.774779,10175
0,-0.942478,0.698132,-0.942478,0.733038,0.534435,0.258821,-0.769048,0.0145538,-0.991023,-0.0892679,-0.0984496,-0.00989894,-0.986357,0.023331,-0.162655,0.533029,0.261834,-0.769576,10193
1,-0.698132,0.942478,-0.942478,0.733038,0.506973,0.258505,-0.774588,0.0145538,-0.991023,-0.0892679,-0.0984496,-0.00652116,-0.990402,0.0241496,-0.135936,0.507527,0.261793,-0.774641,10204
0,-0.942478,0.698132,-0.942478,0.733038,0.534721,0.256894,-0.768848,0.0215223,-0.988122,-0.115414,-0.0991521,0.00591814,-0.984052,-0.0722079,-0.16246,0.533225,0.260107,-0.76934,10221
1,-0.698132,0.942478,-0.942478,0.733038,0.507281,0.256343,-0.774478,0.0215223,-0.988122,-0.115414,-0.0991521,0.0080086,-0.98807,-0.0719819,-0.135912,0.507734,0.259908,-0.774454,10231
0,-0.942478,0.698132,-0.942478,0.733038,0.535025,0.255004,-0.768671,0.0284545,-0.984675,-0.140701,-0.0990415,0.0242033,-0.970656,-0.179616,-0.158048,0.533499,0.258355,-0.769166,10249
1,-0.698132,0.942478,-0.942478,0.733038,0.507603,0.254215,-0.77436,0.0284545,-0.984675,-0.140701,-0.0990415,0.0247168,-0.974585,-0.180028,-0.131009,0.50802,0.257976,-0.774333,10259
