ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.644232,0.61428,-1.33189,-0.0527693,-0.350049,-0.138899,-0.924872,0.167487,-0.312523,-0.217417,-0.909399,0.645275,0.615002,-1.33252,8170
1,-0.698132,0.942478,-0.942478,0.733038,0.664334,0.622527,-1.34965,-0.0527693,-0.350049,-0.138899,-0.924872,0.168374,-0.339453,-0.225398,-0.897562,0.664002,0.62256,-1.34889,8178
0,-0.942478,0.698132,-0.942478,0.733038,0.644119,0.614151,-1.33195,-0.0519773,-0.350664,-0.140237,-0.924482,0.16335,-0.311403,-0.216329,-0.910795,0.645122,0.614835,-1.33256,8198
1,-0.698132,0.942478,-0.942478,0.733038,0.664176,0.622451,-1.34973,-0.0519773,-0.350664,-0.140237,-0.924482,0.164418,-0.338244,-0.224153,-0.899062,0.6638,0.622435,-1.34897,8205
0,-0.942478,0.698132,-0.942478,0.733038,0.643986,0.614011,-1.33196,-0.0512779,-0.351465,-0.141405,-0.924039,0.164043,-0.311866,-0.217678,-0.91019,0.644985,0.614661,-1.33259,8226
1,-0.698132,0.942478,-0.942478,0.733038,0.663993,0.622356,-1.34978,-0.0512779,-0.351465,-0.141405,-0.924039,0.165141,-0.338701,-0.225475,-0.898427,0.663619,0.622304,-1.34903,8234
0,-0.942478,0.698132,-0.942478,0.733038,0.643867,0.613832,-1.33194,-0.0502387,-0.352401,-0.142219,-0.923614,0.164728,-0.312374,-0.218985,-0.909578,0.644859,0.61449,-1.3326,8254
1,-0.698132,0.942478,-0.942478,0.733038,0.663824,0.622198,-1.34981,-0.0502387,-0.352401,-0.142219,-0.923614,0.165854,-0.339201,-0.226754,-0.897785,0.663446,0.622172,-1.34907,8261
0,-0.942478,0.698132,-0.942478,0.733038,0.643751,0.613726,-1.33187,-0.0492445,-0.353383,-0.14255,-0.923242,0.176153,-0.307504,-0.222943,-0.908134,0.644725,0.61433,-1.33257,8282
1,-0.698132,0.942478,-0.942478,0.733038,0.663664,0.62209,-1.34979,-0.0492445,-0.353383,-0.14255,-0.923242,0.177247,-0.334588,-0.231143,-0.896218,0.663264,0.622042,-1.34909,8289
0,-0.942478,0.698132,-0.942478,0.733038,0.643635,0.613665,-1.33176,-0.0488178,-0.35443,-0.143125,-0.922774,0.17721,-0.31453,-0.225815,-0.904807,0.644595,0.614221,-1.33251,8309
1,-0.698132,0.942478,-0.942478,0.733038,0.663497,0.622048,-1.34972,-0.0488178,-0.35443,-0.143125,-0.922774,0.178117,-0.34156,-0.233865,-0.892703,0.663091,0.621951,-1.34907,8317
0,-0.942478,0.698132,-0.942478,0.733038,0.643542,0.61359,-1.33169,-0.0487717,-0.355444,-0.143839,-0.922275,0.173494,-0.317915,-0.225673,-0.904379,0.644489,0.61411,-1.33246,8337
1,-0.698132,0.942478,-0.942478,0.733038,0.663353,0.622008,-1.34969,-0.0487717,-0.355444,-0.143839,-0.922275,0.174428,-0.344826,-0.233505,-0.89227,0.662939,0.621861,-1.34906,8344
0,-0.942478,0.698132,-0.942478,0.733038,0.643445,0.613517,-1.3316,-0.0487694,-0.356646,-0.144548,-0.9217,0.168681,-0.320632,-0.224952,-0.90451,0.644386,0.614016,-1.3324,8365
1,-0.698132,0.942478,-0.942478,0.733038,0.663195,0.62197,-1.34965,-0.0487694,-0.356646,-0.144548,-0.9217,0.169682,-0.34741,-0.232565,-0.892428,0.662789,0.621792,-1.34904,8372
0,-0.942478,0.698132,-0.942478,0.733038,0.643356,0.61345,-1.33147,-0.0486814,-0.357959,-0.145115,-0.921106,0.167344,-0.321854,-0.225279,-0.904243,0.644294,0.613953,-1.33231,8393
1,-0.698132,0.942478,-0.942478,0.733038,0.663045,0.62193,-1.34958,-0.0486814,-0.357959,-0.145115,-0.921106,0.168378,-0.348588,-0.232827,-0.892148,0.662649,0.621753,-1.34899,8401
0,-0.942478,0.698132,-0.942478,0.733038,0.643254,0.613421,-1.33132,-0.0484366,-0.359217,-0.145563,-0.920559,0.167443,-0.322898,-0.226198,-0.903623,0.644195,0.613904,-1.33217,8420
1,-0.698132,0.942478,-0.942478,0.733038,0.662885,0.621918,-1.34948,-0.0484366,-0.359217,-0.145563,-0.920559,0.168487,-0.349617,-0.233733,-0.891487,0.662495,0.62173,-1.3489,8428
0,-0.942478,0.698132,-0.942478,0.733038,0.643127,0.613348,-1.33123,-0.0481792,-0.360191,-0.145998,-0.920123,0.167217,-0.318652,-0.225451,-0.905357,0.644086,0.613826,-1.33208,8448
1,-0.698132,0.942478,-0.942478,0.733038,0.662712,0.621862,-1.34943,-0.0481792,-0.360191,-0.145998,-0.920123,0.168428,-0.3454,-0.233076,-0.893312,0.662335,0.621673,-1.34886,8456
0,-0.942478,0.698132,-0.942478,0.733038,0.643016,0.613262,-1.33114,-0.0477758,-0.361132,-0.146589,-0.919681,0.16567,-0.319975,-0.225603,-0.905137,0.643974,0.613747,-1.332,8476
1,-0.698132,0.942478,-0.942478,0.733038,0.662553,0.621797,-1.34939,-0.0477758,-0.361132,-0.146589,-0.919681,0.166912,-0.346674,-0.233155,-0.893082,0.662175,0.621613,-1.34881,8484
0,-0.942478,0.698132,-0.942478,0.733038,0.642965,0.61315,-1.33105,-0.0474156,-0.361978,-0.147358,-0.919244,0.172133,-0.319332,-0.228668,-0.903387,0.643895,0.613639,-1.33189,8504
1,-0.698132,0.942478,-0.942478,0.733038,0.662454,0.621715,-1.34933,-0.0474156,-0.361978,-0.147358,-0.919244,0.173297,-0.346155,-0.236441,-0.891202,0.662046,0.621527,-1.34875,8511
0,-0.942478,0.698132,-0.942478,0.733038,0.642877,0.61306,-1.33099,-0.0470629,-0.362594,-0.147945,-0.918925,0.165803,-0.317318,-0.225979,-0.905954,0.643804,0.613555,-1.33181,8531
1,-0.698132,0.942478,-0.942478,0.733038,0.662332,0.621648,-1.3493,-0.0470629,-0.362594,-0.147945,-0.918925,0.167195,-0.344025,-0.233584,-0.893941,0.661914,0.621465,-1.34871,8539
0,-0.942478,0.698132,-0.942478,0.733038,0.64277,0.612984,-1.33094,-0.0470108,-0.363274,-0.148233,-0.918613,0.168847,-0.315098,-0.227166,-0.90587,0.643701,0.613469,-1.33174,8559
1,-0.698132,0.942478,-0.942478,0.733038,0.662192,0.621585,-1.34928,-0.0470108,-0.363274,-0.148233,-0.918613,0.170277,-0.341874,-0.23491,-0.893837,0.661771,0.6214,-1.34867,8567
0,-0.942478,0.698132,-0.942478,0.733038,0.642686,0.612884,-1.33088,-0.0465591,-0.363844,-0.148525,-0.918363,0.169014,-0.315721,-0.227804,-0.905461,0.643607,0.613388,-1.33167,8587
1,-0.698132,0.942478,-0.942478,0.733038,0.662081,0.62149,-1.34924,-0.0465591,-0.363844,-0.148525,-0.918363,0.170452,-0.342489,-0.235537,-0.893403,0.661641,0.621337,-1.34863,8594
0,-0.942478,0.698132,-0.942478,0.733038,0.642623,0.612787,-1.33081,-0.0462604,-0.364369,-0.149005,-0.918092,0.169232,-0.316239,-0.228325,-0.905109,0.643532,0.613307,-1.33161,8615
1,-0.698132,0.942478,-0.942478,0.733038,0.661988,0.621411,-1.3492,-0.0462604,-0.364369,-0.149005,-0.918092,0.170677,-0.343,-0.236047,-0.89303,0.661537,0.621268,-1.34859,8622
0,-0.942478,0.698132,-0.942478,0.733038,0.642572,0.612718,-1.33076,-0.0459343,-0.364841,-0.149359,-0.917863,0.17091,-0.312579,-0.22839,-0.906048,0.643445,0.613214,-1.33155,8643
1,-0.698132,0.942478,-0.942478,0.733038,0.661911,0.621353,-1.34917,-0.0459343,-0.364841,-0.149359,-0.917863,0.172458,-0.339393,-0.236233,-0.894016,0.66142,0.62119,-1.34856,8650
0,-0.942478,0.698132,-0.942478,0.733038,0.642504,0.612699,-1.33069,-0.0454743,-0.364863,-0.148726,-0.91798,0.171388,-0.311035,-0.228289,-0.906514,0.643369,0.613137,-1.33149,8670
1,-0.698132,0.942478,-0.942478,0.733038,0.661853,0.621293,-1.3491,-0.0454743,-0.364863,-0.148726,-0.91798,0.172995,-0.337864,-0.236164,-0.89451,0.661322,0.621117,-1.34852,8677
0,-0.942478,0.698132,-0.942478,0.733038,0.642429,0.612713,-1.33064,-0.0454394,-0.364611,-0.148292,-0.918152,0.170851,-0.302374,-0.225472,-0.910243,0.643283,0.613088,-1.33143,8698
1,-0.698132,0.942478,-0.942478,0.733038,0.661795,0.621284,-1.34905,-0.0454394,-0.364611,-0.148292,-0.918152,0.172735,-0.329242,-0.233484,-0.898469,0.661228,0.621056,-1.34848,8705
0,-0.942478,0.698132,-0.942478,0.733038,0.642403,0.612687,-1.33061,-0.0455818,-0.364133,-0.148713,-0.918267,0.161144,-0.29366,-0.219219,-0.916373,0.643215,0.613058,-1.33139,8726
1,-0.698132,0.942478,-0.942478,0.733038,0.661782,0.621282,-1.349,-0.0455818,-0.364133,-0.148713,-0.918267,0.16345,-0.320381,-0.227056,-0.905034,0.661161,0.621019,-1.34843,8734
0,-0.942478,0.698132,-0.942478,0.733038,0.642403,0.612683,-1.3306,-0.0463342,-0.36338,-0.149357,-0.918423,0.16109,-0.293372,-0.219325,-0.916449,0.643177,0.613035,-1.33134,8753
1,-0.698132,0.942478,-0.942478,0.733038,0.661802,0.621327,-1.34894,-0.0463342,-0.36338,-0.149357,-0.918423,0.163403,-0.320095,-0.227164,-0.905116,0.661129,0.621006,-1.34838,8760
0,-0.942478,0.698132,-0.942478,0.733038,0.642395,0.612721,-1.33058,-0.0469887,-0.36262,-0.149348,-0.918692,0.158956,-0.293387,-0.218866,-0.916927,0.643161,0.613032,-1.33131,8781
1,-0.698132,0.942478,-0.942478,0.733038,0.661826,0.621378,-1.34888,-0.0469887,-0.36262,-0.149348,-0.918692,0.161294,-0.320075,-0.226645,-0.905631,0.661127,0.621019,-1.34832,8789
0,-0.942478,0.698132,-0.942478,0.733038,0.642419,0.612766,-1.33056,-0.0480085,-0.36187,-0.149592,-0.918895,0.158476,-0.293354,-0.219031,-0.916981,0.643166,0.613047,-1.33127,8809
1,-0.698132,0.942478,-0.942478,0.733038,0.661876,0.621456,-1.34882,-0.0480085,-0.36187,-0.149592,-0.918895,0.160807,-0.32004,-0.226817,-0.905687,0.661151,0.621053,-1.34825,8817
0,-0.942478,0.698132,-0.942478,0.733038,0.642441,0.612819,-1.33057,-0.0487545,-0.361316,-0.150196,-0.918975,0.158024,-0.29376,-0.219405,-0.91684,0.64316,0.61307,-1.33126,8837
1,-0.698132,0.942478,-0.942478,0.733038,0.66191,0.621554,-1.34879,-0.0487545,-0.361316,-0.150196,-0.918975,0.160336,-0.320443,-0.227195,-0.905534,0.66116,0.621098,-1.34821,8844
0,-0.942478,0.698132,-0.942478,0.733038,0.642471,0.612864,-1.33058,-0.0491814,-0.360555,-0.150069,-0.919272,0.156974,-0.292965,-0.219401,-0.917275,0.643165,0.61311,-1.33125,8865
1,-0.698132,0.942478,-0.942478,0.733038,0.661973,0.621602,-1.34877,-0.0491814,-0.360555,-0.150069,-0.919272,0.159305,-0.319643,-0.227204,-0.905996,0.661188,0.621166,-1.34817,8872
0,-0.942478,0.698132,-0.942478,0.733038,0.642488,0.612915,-1.33058,-0.0495736,-0.359563,-0.149754,-0.919691,0.157274,-0.292395,-0.219646,-0.917347,0.64317,0.613149,-1.33122,8893
1,-0.698132,0.942478,-0.942478,0.733038,0.662036,0.621645,-1.34872,-0.0495736,-0.359563,-0.149754,-0.919691,0.159596,-0.31909,-0.22749,-0.906068,0.661219,0.62122,-1.34811,8901
0,-0.942478,0.698132,-0.942478,0.733038,0.642518,0.612982,-1.33053,-0.0499949,-0.358629,-0.149579,-0.920061,0.156835,-0.291594,-0.219399,-0.917736,0.643173,0.613202,-1.33116,8920
1,-0.698132,0.942478,-0.942478,0.733038,0.662106,0.621713,-1.34863,-0.0499949,-0.358629,-0.149579,-0.920061,0.159162,-0.318294,-0.22726,-0.906482,0.661254,0.621281,-1.34801,8926
0,-0.942478,0.698132,-0.942478,0.733038,0.642598,0.613033,-1.33059,-0.0504836,-0.357634,-0.149429,-0.920446,0.160593,-0.29506,-0.22183,-0.915391,0.643213,0.613248,-1.33118,8948
1,-0.698132,0.942478,-0.942478,0.733038,0.662229,0.621766,-1.34864,-0.0504836,-0.357634,-0.149429,-0.920446,0.162733,-0.321823,-0.229767,-0.903967,0.661325,0.621332,-1.34799,8955
0,-0.942478,0.698132,-0.942478,0.733038,0.64271,0.613099,-1.33067,-0.0510584,-0.356387,-0.14927,-0.920923,0.160163,-0.294086,-0.22146,-0.915869,0.643282,0.613306,-1.33123,8976
1,-0.698132,0.942478,-0.942478,0.733038,0.662393,0.621835,-1.34866,-0.0510584,-0.356387,-0.14927,-0.920923,0.162307,-0.320857,-0.229414,-0.904476,0.661434,0.621394,-1.34799,8984
0,-0.942478,0.698132,-0.942478,0.733038,0.642857,0.613194,-1.33076,-0.051568,-0.354875,-0.148905,-0.921538,0.161126,-0.294303,-0.221898,-0.915525,0.643388,0.613384,-1.33127,9004
1,-0.698132,0.942478,-0.942478,0.733038,0.662607,0.621923,-1.34868,-0.051568,-0.354875,-0.148905,-0.921538,0.163215,-0.321102,-0.229891,-0.904104,0.661583,0.621474,-1.34799,9011
0,-0.942478,0.698132,-0.942478,0.733038,0.642992,0.613284,-1.33087,-0.0521949,-0.353388,-0.148568,-0.922128,0.157379,-0.294071,-0.220323,-0.916631,0.643491,0.613453,-1.33134,9031
1,-0.698132,0.942478,-0.942478,0.733038,0.662806,0.622008,-1.34872,-0.0521949,-0.353388,-0.148568,-0.922128,0.1595,-0.320812,-0.228205,-0.905297,0.661736,0.621542,-1.34801,9039
0,-0.942478,0.698132,-0.942478,0.733038,0.643123,0.613386,-1.33098,-0.0527033,-0.35189,-0.147981,-0.922766,0.155188,-0.29936,-0.220677,-0.915206,0.643615,0.613538,-1.33144,9060
1,-0.698132,0.942478,-0.942478,0.733038,0.663006,0.62209,-1.34877,-0.0527033,-0.35189,-0.147981,-0.922766,0.15715,-0.326043,-0.228397,-0.903789,0.661922,0.62162,-1.34804,9068
0,-0.942478,0.698132,-0.942478,0.733038,0.643256,0.613479,-1.33109,-0.0532414,-0.350316,-0.147346,-0.923435,0.154779,-0.298081,-0.219938,-0.91587,0.643739,0.613607,-1.33153,9087
1,-0.698132,0.942478,-0.942478,0.733038,0.663213,0.622162,-1.34881,-0.0532414,-0.350316,-0.147346,-0.923435,0.156738,-0.324777,-0.227679,-0.904497,0.662104,0.62168,-1.34807,9093
0,-0.942478,0.698132,-0.942478,0.733038,0.643397,0.613535,-1.3312,-0.0536672,-0.348677,-0.146837,-0.924112,0.154523,-0.298069,-0.219529,-0.916016,0.643871,0.613667,-1.33162,9115
1,-0.698132,0.942478,-0.942478,0.733038,0.663426,0.622201,-1.34884,-0.0536672,-0.348677,-0.146837,-0.924112,0.156439,-0.324774,-0.227268,-0.904654,0.662297,0.621727,-1.3481,9122
0,-0.942478,0.698132,-0.942478,0.733038,0.643535,0.613617,-1.33134,-0.054078,-0.346842,-0.14631,-0.924862,0.156267,-0.29485,-0.219019,-0.916883,0.643995,0.613751,-1.33173,9143
1,-0.698132,0.942478,-0.942478,0.733038,0.663644,0.622265,-1.3489,-0.054078,-0.346842,-0.14631,-0.924862,0.158195,-0.321619,-0.226878,-0.905573,0.662482,0.621797,-1.34814,9150
0,-0.942478,0.698132,-0.942478,0.733038,0.64368,0.613689,-1.3315,-0.0546487,-0.344943,-0.146046,-0.92558,0.153217,-0.265489,-0.209629,-0.928491,0.644138,0.613841,-1.33186,9170
1,-0.698132,0.942478,-0.942478,0.733038,0.663867,0.622334,-1.34897,-0.0546487,-0.344943,-0.146046,-0.92558,0.155972,-0.292336,-0.217895,-0.918006,0.662698,0.621872,-1.3482,9178
0,-0.942478,0.698132,-0.942478,0.733038,0.64383,0.613802,-1.33167,-0.0550865,-0.342881,-0.145954,-0.926334,0.144811,-0.242279,-0.200325,-0.93819,0.644298,0.613928,-1.33199,9198
1,-0.698132,0.942478,-0.942478,0.733038,0.664098,0.62245,-1.34904,-0.0550865,-0.342881,-0.145954,-0.926334,0.148261,-0.269001,-0.20864,-0.928508,0.662927,0.621952,-1.34825,9205
0,-0.942478,0.698132,-0.942478,0.733038,0.643952,0.613917,-1.33185,-0.0560434,-0.341091,-0.145859,-0.926953,0.143815,-0.240265,-0.199354,-0.939068,0.644441,0.614015,-1.33213,9226
1,-0.698132,0.942478,-0.942478,0.733038,0.664291,0.622578,-1.34914,-0.0560434,-0.341091,-0.145859,-0.926953,0.147282,-0.266991,-0.207669,-0.929461,0.66314,0.622036,-1.34832,9233
0,-0.942478,0.698132,-0.942478,0.733038,0.644091,0.613987,-1.332,-0.0566797,-0.339439,-0.145745,-0.927538,0.143251,-0.238396,-0.1987,-0.939768,0.644579,0.614117,-1.33231,9254
1,-0.698132,0.942478,-0.942478,0.733038,0.664494,0.622654,-1.3492,-0.0566797,-0.339439,-0.145745,-0.927538,0.146725,-0.265135,-0.207038,-0.930221,0.66335,0.622142,-1.34841,9261
0,-0.942478,0.698132,-0.942478,0.733038,0.644208,0.614105,-1.33215,-0.0569364,-0.337924,-0.145243,-0.928154,0.143378,-0.23665,-0.198215,-0.940293,0.644706,0.614211,-1.33246,9282
1,-0.698132,0.942478,-0.942478,0.733038,0.664677,0.622751,-1.34929,-0.0569364,-0.337924,-0.145243,-0.928154,0.146856,-0.263411,-0.206589,-0.930789,0.663539,0.622236,-1.34849,9289
0,-0.942478,0.698132,-0.942478,0.733038,0.644336,0.614226,-1.3323,-0.0575077,-0.336535,-0.144743,-0.928702,0.145547,-0.234852,-0.19817,-0.94042,0.644858,0.614329,-1.33263,9309
1,-0.698132,0.942478,-0.942478,0.733038,0.664866,0.622856,-1.34937,-0.0575077,-0.336535,-0.144743,-0.928702,0.149009,-0.261671,-0.206653,-0.930924,0.663757,0.622345,-1.34858,9317
0,-0.942478,0.698132,-0.942478,0.733038,0.64445,0.61429,-1.33242,-0.0577519,-0.335354,-0.144562,-0.929142,0.150096,-0.233191,-0.198907,-0.939962,0.644966,0.614422,-1.33276,9337
1,-0.698132,0.942478,-0.942478,0.733038,0.665027,0.622916,-1.34944,-0.0577519,-0.335354,-0.144562,-0.929142,0.153525,-0.26011,-0.207582,-0.930421,0.663921,0.62243,-1.34866,9344
0,-0.942478,0.698132,-0.942478,0.733038,0.644592,0.614332,-1.33253,-0.0582515,-0.33436,-0.144604,-0.929462,0.150154,-0.234554,-0.199185,-0.939555,0.645085,0.6145,-1.33289,9365
1,-0.698132,0.942478,-0.942478,0.733038,0.665206,0.622969,-1.3495,-0.0582515,-0.33436,-0.144604,-0.929462,0.153506,-0.261494,-0.207852,-0.929975,0.664089,0.622503,-1.34873,9372
0,-0.942478,0.698132,-0.942478,0.733038,0.644735,0.614381,-1.33261,-0.05869,-0.333431,-0.144294,-0.929816,0.143732,-0.235078,-0.197292,-0.940827,0.645222,0.614563,-1.333,9393
1,-0.698132,0.942478,-0.942478,0.733038,0.665389,0.62301,-1.34954,-0.05869,-0.333431,-0.144294,-0.929816,0.147094,-0.261918,-0.205734,-0.931362,0.664271,0.622565,-1.34878,9401
0,-0.942478,0.698132,-0.942478,0.733038,0.644876,0.614402,-1.33267,-0.059119,-0.332577,-0.143946,-0.930149,0.143398,-0.234054,-0.196774,-0.941242,0.645367,0.614608,-1.33308,9420
1,-0.698132,0.942478,-0.942478,0.733038,0.665567,0.62302,-1.34955,-0.059119,-0.332577,-0.143946,-0.930149,0.146761,-0.260902,-0.205229,-0.931812,0.664458,0.622606,-1.34881,9427
0,-0.942478,0.698132,-0.942478,0.733038,0.645022,0.614468,-1.33277,-0.059663,-0.331953,-0.144043,-0.930322,0.143636,-0.238359,-0.19795,-0.939877,0.645499,0.614664,-1.33318,9448
1,-0.698132,0.942478,-0.942478,0.733038,0.665735,0.6231,-1.34962,-0.059663,-0.331953,-0.144043,-0.930322,0.14685,-0.265228,-0.206368,-0.930323,0.664625,0.622659,-1.34887,9455
0,-0.942478,0.698132,-0.942478,0.733038,0.645178,0.61452,-1.33287,-0.0597653,-0.331096,-0.143777,-0.930662,0.143487,-0.237485,-0.19762,-0.940191,0.645637,0.614722,-1.33328,9476
1,-0.698132,0.942478,-0.942478,0.733038,0.665927,0.62314,-1.34968,-0.0597653,-0.331096,-0.143777,-0.930662,0.146702,-0.264363,-0.206059,-0.930661,0.664795,0.622715,-1.34894,9484
0,-0.942478,0.698132,-0.942478,0.733038,0.645404,0.614533,-1.333,-0.0596974,-0.330208,-0.143367,-0.931045,0.147916,-0.239828,-0.199495,-0.938512,0.645855,0.614737,-1.33341,9504
1,-0.698132,0.942478,-0.942478,0.733038,0.666193,0.623131,-1.34977,-0.0596974,-0.330208,-0.143367,-0.931045,0.150993,-0.266797,-0.208062,-0.928833,0.665047,0.622723,-1.34903,9511
0,-0.942478,0.698132,-0.942478,0.733038,0.645586,0.614576,-1.33311,-0.0597987,-0.329286,-0.142888,-0.931439,0.150806,-0.240738,-0.200396,-0.937627,0.646021,0.614783,-1.33352,9532
1,-0.698132,0.942478,-0.942478,0.733038,0.666417,0.623151,-1.34985,-0.0597987,-0.329286,-0.142888,-0.931439,0.1538,-0.26777,-0.209049,-0.92787,0.665247,0.622756,-1.3491,9539
0,-0.942478,0.698132,-0.942478,0.733038,0.645756,0.614664,-1.33325,-0.0602612,-0.328116,-0.142345,-0.931905,0.150892,-0.241336,-0.200277,-0.937485,0.646182,0.61484,-1.33362,9560
1,-0.698132,0.942478,-0.942478,0.733038,0.666638,0.623219,-1.34993,-0.0602612,-0.328116,-0.142345,-0.931905,0.153839,-0.268381,-0.208923,-0.927716,0.665446,0.622799,-1.34917,9567
0,-0.942478,0.698132,-0.942478,0.733038,0.645974,0.614804,-1.33345,-0.0609147,-0.326285,-0.141557,-0.932625,0.15067,-0.24037,-0.199569,-0.937919,0.646347,0.614911,-1.33373,9587
1,-0.698132,0.942478,-0.942478,0.733038,0.666936,0.623329,-1.35005,-0.0609147,-0.326285,-0.141557,-0.932625,0.153612,-0.267424,-0.208226,-0.928186,0.665654,0.622854,-1.34922,9594
0,-0.942478,0.698132,-0.942478,0.733038,0.646268,0.61498,-1.33374,-0.0619306,-0.32309,-0.140399,-0.933845,0.151329,-0.238623,-0.198716,-0.93844,0.646543,0.615009,-1.33387,9615
1,-0.698132,0.942478,-0.942478,0.733038,0.667365,0.623461,-1.35018,-0.0619306,-0.32309,-0.140399,-0.933845,0.154257,-0.265712,-0.207431,-0.928749,0.665918,0.622927,-1.3493,9622
0,-0.942478,0.698132,-0.942478,0.733038,0.646646,0.615184,-1.33414,-0.0630448,-0.318634,-0.139597,-0.93542,0.142039,-0.220388,-0.190087,-0.946109,0.646772,0.615139,-1.3341,9643
1,-0.698132,0.942478,-0.942478,0.733038,0.667916,0.623641,-1.35037,-0.0630448,-0.318634,-0.139597,-0.93542,0.145501,-0.247321,-0.198723,-0.937108,0.66624,0.623029,-1.34942,9650
0,-0.942478,0.698132,-0.942478,0.733038,0.647112,0.615346,-1.33457,-0.0638074,-0.313251,-0.138996,-0.937274,0.126675,-0.157019,-0.167666,-0.96498,0.647053,0.615292,-1.33438,9670
1,-0.698132,0.942478,-0.942478,0.733038,0.668583,0.62378,-1.35055,-0.0638074,-0.313251,-0.138996,-0.937274,0.131822,-0.183327,-0.176334,-0.958082,0.666642,0.623157,-1.34956,9677
0,-0.942478,0.698132,-0.942478,0.733038,0.647604,0.615544,-1.335,-0.0644809,-0.307115,-0.138409,-0.939343,0.125279,-0.14816,-0.164392,-0.967124,0.647464,0.615462,-1.33472,9698
1,-0.698132,0.942478,-0.942478,0.733038,0.669297,0.623953,-1.35069,-0.0644809,-0.307115,-0.138409,-0.939343,0.130552,-0.174431,-0.173066,-0.96051,0.66721,0.623302,-1.3497,9705
0,-0.942478,0.698132,-0.942478,0.733038,0.648133,0.615763,-1.33548,-0.065278,-0.30118,-0.137576,-0.94133,0.129704,-0.14638,-0.164396,-0.966811,0.647907,0.615641,-1.3351,9726
1,-0.698132,0.942478,-0.942478,0.733038,0.670042,0.624135,-1.35089,-0.065278,-0.30118,-0.137576,-0.94133,0.134922,-0.172799,-0.173242,-0.960169,0.667826,0.623456,-1.34987,9734
0,-0.942478,0.698132,-0.942478,0.733038,0.648634,0.615937,-1.33595,-0.0659619,-0.295139,-0.136573,-0.94334,0.129286,-0.140892,-0.162258,-0.968043,0.648388,0.61584,-1.33555,9754
1,-0.698132,0.942478,-0.942478,0.733038,0.670761,0.624261,-1.35107,-0.0659619,-0.295139,-0.136573,-0.94334,0.134519,-0.167346,-0.171116,-0.961571,0.668499,0.623625,-1.35008,9760
0,-0.942478,0.698132,-0.942478,0.733038,0.649104,0.616075,-1.33633,-0.0665652,-0.289174,-0.135457,-0.945303,0.140549,-0.138332,-0.163194,-0.966684,0.648881,0.616003,-1.33596,9782
1,-0.698132,0.942478,-0.942478,0.733038,0.671444,0.624342,-1.35117,-0.0665652,-0.289174,-0.135457,-0.945303,0.145746,-0.165061,-0.172478,-0.960086,0.669181,0.623752,-1.35024,9789
0,-0.942478,0.698132,-0.942478,0.733038,0.649564,0.616188,-1.33663,-0.0671079,-0.283888,-0.134214,-0.947043,0.141143,-0.137035,-0.162283,-0.966936,0.649388,0.616099,-1.33628,9809
1,-0.698132,0.942478,-0.942478,0.733038,0.672092,0.624391,-1.35121,-0.0671079,-0.283888,-0.134214,-0.947043,0.146236,-0.163861,-0.171584,-0.960377,0.669876,0.623805,-1.35031,9817
0,-0.942478,0.698132,-0.942478,0.733038,0.649987,0.61638,-1.33701,-0.0680541,-0.279326,-0.133119,-0.948486,0.141527,-0.139251,-0.162196,-0.966577,0.649902,0.616293,-1.33673,9837
1,-0.698132,0.942478,-0.942478,0.733038,0.672676,0.624534,-1.35137,-0.0680541,-0.279326,-0.133119,-0.948486,0.146406,-0.166207,-0.171488,-0.959965,0.670581,0.623945,-1.3505,9844
0,-0.942478,0.698132,-0.942478,0.733038,0.650406,0.616485,-1.33733,-0.0685973,-0.275228,-0.132375,-0.949748,0.142981,-0.151785,-0.165638,-0.963889,0.650357,0.61647,-1.33711,9865
1,-0.698132,0.942478,-0.942478,0.733038,0.673234,0.624601,-1.35149,-0.0685973,-0.275228,-0.132375,-0.949748,0.147366,-0.178953,-0.17489,-0.956908,0.671199,0.624078,-1.35067,9872
0,-0.942478,0.698132,-0.942478,0.733038,0.650761,0.616633,-1.33756,-0.0685847,-0.271308,-0.131146,-0.951046,0.143246,-0.150916,-0.164765,-0.964136,0.650774,0.616638,-1.33743,9893
1,-0.698132,0.942478,-0.942478,0.733038,0.673726,0.624678,-1.35154,-0.0685847,-0.271308,-0.131146,-0.951046,0.14754,-0.178145,-0.174018,-0.957191,0.671757,0.624202,-1.35079,9900
0,-0.942478,0.698132,-0.942478,0.733038,0.651088,0.616772,-1.33768,-0.0682828,-0.267882,-0.130081,-0.952185,0.143305,-0.146685,-0.162565,-0.965153,0.651201,0.616855,-1.33767,9920
1,-0.698132,0.942478,-0.942478,0.733038,0.674173,0.62475,-1.35149,-0.0682828,-0.267882,-0.130081,-0.952185,0.147599,-0.173949,-0.171823,-0.958349,0.67233,0.624361,-1.35083,9927
0,-0.942478,0.698132,-0.942478,0.733038,0.651378,0.61683,-1.33787,-0.0681966,-0.265064,-0.129479,-0.953061,0.144619,-0.149979,-0.163051,-0.964368,0.651564,0.616963,-1.33793,9948
