ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.10025,-0.186139,0.930147,-0.0725773,0.464851,0.173673,0.86515,-0.187899,0.32275,0.236516,0.896988,1.09964,-0.186387,0.935785,28255
1,-0.698132,0.942478,-0.942478,0.733038,1.11449,-0.179597,0.906858,-0.0725773,0.464851,0.173673,0.86515,-0.19301,0.347415,0.240105,0.885663,1.11235,-0.180178,0.913968,28265
0,-0.942478,0.698132,-0.942478,0.733038,1.10122,-0.185997,0.926581,-0.0789897,0.459668,0.17339,0.867411,-0.19085,0.324105,0.235467,0.896152,1.10026,-0.186072,0.932229,28283
1,-0.698132,0.942478,-0.942478,0.733038,1.11574,-0.17959,0.903424,-0.0789897,0.459668,0.17339,0.867411,-0.195857,0.348853,0.238768,0.884834,1.11323,-0.179957,0.910538,28293
0,-0.942478,0.698132,-0.942478,0.733038,1.10231,-0.185968,0.923073,-0.0852762,0.453334,0.175842,0.869653,-0.195373,0.325711,0.235339,0.894627,1.10103,-0.185883,0.928746,28310
1,-0.698132,0.942478,-0.942478,0.733038,1.11711,-0.179552,0.900094,-0.0852762,0.453334,0.175842,0.869653,-0.200279,0.350551,0.23836,0.883282,1.11425,-0.179851,0.907188,28320
0,-0.942478,0.698132,-0.942478,0.733038,1.10334,-0.185786,0.919826,-0.0918908,0.446751,0.178365,0.871869,-0.201192,0.319427,0.236262,0.895359,1.10192,-0.185759,0.925394,28338
1,-0.698132,0.942478,-0.942478,0.733038,1.11842,-0.179359,0.897035,-0.0918908,0.446751,0.178365,0.871869,-0.206176,0.344337,0.239124,0.884162,1.1154,-0.179767,0.903984,28348
0,-0.942478,0.698132,-0.942478,0.733038,1.10417,-0.185563,0.916416,-0.0964919,0.439553,0.178971,0.874901,-0.207856,0.320522,0.237919,0.893004,1.10298,-0.185636,0.921777,28365
1,-0.698132,0.942478,-0.942478,0.733038,1.1196,-0.179153,0.893853,-0.0964919,0.439553,0.178971,0.874901,-0.212758,0.345541,0.240495,0.881758,1.11675,-0.179669,0.900542,28376
0,-0.942478,0.698132,-0.942478,0.733038,1.10494,-0.185368,0.912953,-0.0991184,0.432271,0.178502,0.878325,-0.212797,0.313596,0.238261,0.894207,1.10393,-0.185512,0.918431,28393
1,-0.698132,0.942478,-0.942478,0.733038,1.12074,-0.178971,0.890641,-0.0991184,0.432271,0.178502,0.878325,-0.217769,0.338692,0.240706,0.883134,1.11799,-0.179562,0.897381,28403
0,-0.942478,0.698132,-0.942478,0.733038,1.10587,-0.185417,0.909755,-0.104341,0.42367,0.177456,0.882115,-0.236567,0.281996,0.243338,0.897386,1.10481,-0.185393,0.915105,28421
1,-0.698132,0.942478,-0.942478,0.733038,1.1221,-0.17911,0.887731,-0.104341,0.42367,0.177456,0.882115,-0.242041,0.307362,0.246606,0.88664,1.11919,-0.179466,0.894266,28431
0,-0.942478,0.698132,-0.942478,0.733038,1.10679,-0.185481,0.906546,-0.111097,0.414545,0.177386,0.885632,-0.243069,0.273516,0.242551,0.898485,1.10568,-0.185285,0.911835,28449
1,-0.698132,0.942478,-0.942478,0.733038,1.12345,-0.179246,0.884825,-0.111097,0.414545,0.177386,0.885632,-0.248599,0.298997,0.245719,0.887931,1.12041,-0.179413,0.891233,28460
0,-0.942478,0.698132,-0.942478,0.733038,1.10772,-0.185704,0.903323,-0.115982,0.407202,0.17923,0.888038,-0.248516,0.265389,0.241882,0.899612,1.10652,-0.185282,0.908778,28475
1,-0.698132,0.942478,-0.942478,0.733038,1.12468,-0.179419,0.881851,-0.115982,0.407202,0.17923,0.888038,-0.25411,0.29096,0.2449,0.889266,1.12159,-0.179449,0.888414,28486
0,-0.942478,0.698132,-0.942478,0.733038,1.1086,-0.185964,0.900172,-0.121096,0.399555,0.180704,0.890527,-0.254101,0.268248,0.242534,0.897025,1.10744,-0.185359,0.90558,28504
1,-0.698132,0.942478,-0.942478,0.733038,1.12588,-0.179645,0.878964,-0.121096,0.399555,0.180704,0.890527,-0.259507,0.293973,0.245252,0.886616,1.12284,-0.179528,0.885457,28514
0,-0.942478,0.698132,-0.942478,0.733038,1.10966,-0.186356,0.897147,-0.127434,0.392188,0.18255,0.892538,-0.253818,0.27135,0.241452,0.896464,1.10837,-0.185582,0.902445,28531
1,-0.698132,0.942478,-0.942478,0.733038,1.12722,-0.180014,0.876186,-0.127434,0.392188,0.18255,0.892538,-0.259073,0.297106,0.24369,0.886129,1.12407,-0.179743,0.882561,28543
0,-0.942478,0.698132,-0.942478,0.733038,1.11059,-0.18662,0.894355,-0.134217,0.38551,0.184735,0.894003,-0.251024,0.279982,0.239754,0.89505,1.10941,-0.185872,0.899169,28558
1,-0.698132,0.942478,-0.942478,0.733038,1.1284,-0.180252,0.873611,-0.134217,0.38551,0.184735,0.894003,-0.256046,0.305713,0.241299,0.884734,1.12542,-0.180015,0.879531,28569
0,-0.942478,0.698132,-0.942478,0.733038,1.11121,-0.186604,0.89162,-0.138204,0.380667,0.185136,0.895387,-0.252579,0.281331,0.23933,0.894303,1.11037,-0.186138,0.896289,28586
1,-0.698132,0.942478,-0.942478,0.733038,1.12922,-0.18025,0.871045,-0.138204,0.380667,0.185136,0.895387,-0.257532,0.307068,0.240462,0.884062,1.12662,-0.180267,0.876861,28598
0,-0.942478,0.698132,-0.942478,0.733038,1.11167,-0.186434,0.889047,-0.139645,0.377433,0.184666,0.896628,-0.250932,0.284905,0.237555,0.894108,1.1112,-0.186305,0.893552,28613
1,-0.698132,0.942478,-0.942478,0.733038,1.12983,-0.180097,0.868597,-0.139645,0.377433,0.184666,0.896628,-0.255791,0.310602,0.238242,0.883934,1.12767,-0.180432,0.874305,28626
0,-0.942478,0.698132,-0.942478,0.733038,1.11203,-0.186271,0.886593,-0.140382,0.375617,0.184427,0.897325,-0.245231,0.29084,0.234319,0.894633,1.11184,-0.186296,0.890861,28641
1,-0.698132,0.942478,-0.942478,0.733038,1.13027,-0.17994,0.866214,-0.140382,0.375617,0.184427,0.897325,-0.249986,0.31644,0.234524,0.884517,1.12847,-0.180425,0.871758,28652
0,-0.942478,0.698132,-0.942478,0.733038,1.11224,-0.186222,0.884331,-0.141081,0.374669,0.184209,0.897656,-0.247339,0.287693,0.234098,0.895128,1.11227,-0.186267,0.888355,28669
1,-0.698132,0.942478,-0.942478,0.733038,1.13053,-0.179906,0.863987,-0.141081,0.374669,0.184209,0.897656,-0.25211,0.313324,0.234248,0.885097,1.12902,-0.180402,0.869356,28680
0,-0.942478,0.698132,-0.942478,0.733038,1.11245,-0.186139,0.882182,-0.141405,0.374752,0.185689,0.897265,-0.246298,0.289377,0.233112,0.89513,1.11265,-0.186147,0.885781,28696
1,-0.698132,0.942478,-0.942478,0.733038,1.1307,-0.179759,0.861827,-0.141405,0.374752,0.185689,0.897265,-0.251033,0.314985,0.233092,0.885119,1.12948,-0.18028,0.866855,28708
0,-0.942478,0.698132,-0.942478,0.733038,1.11261,-0.186015,0.880293,-0.141908,0.375217,0.186873,0.896746,-0.247918,0.293369,0.233649,0.893241,1.11292,-0.186036,0.883683,28724
1,-0.698132,0.942478,-0.942478,0.733038,1.13082,-0.179595,0.859911,-0.141908,0.375217,0.186873,0.896746,-0.252573,0.318981,0.233547,0.883127,1.12978,-0.180147,0.864786,28735
0,-0.942478,0.698132,-0.942478,0.733038,1.11267,-0.185886,0.878595,-0.141084,0.376773,0.188977,0.895782,-0.235993,0.32079,0.228561,0.888347,1.11314,-0.185913,0.881521,28752
1,-0.698132,0.942478,-0.942478,0.733038,1.13076,-0.179365,0.858147,-0.141084,0.376773,0.188977,0.895782,-0.240315,0.346106,0.227697,0.877846,1.12999,-0.179987,0.862628,28764
0,-0.942478,0.698132,-0.942478,0.733038,1.11268,-0.185857,0.876989,-0.139234,0.379456,0.192292,0.894232,-0.198008,0.349415,0.213934,0.890468,1.1133,-0.185817,0.879603,28780
1,-0.698132,0.942478,-0.942478,0.733038,1.13059,-0.179169,0.856433,-0.139234,0.379456,0.192292,0.894232,-0.202459,0.374114,0.211752,0.879892,1.13008,-0.179818,0.860675,28792
0,-0.942478,0.698132,-0.942478,0.733038,1.11264,-0.186011,0.875609,-0.137204,0.38297,0.195872,0.892268,-0.189612,0.355053,0.213093,0.890267,1.11343,-0.185818,0.87788,28808
1,-0.698132,0.942478,-0.942478,0.733038,1.13033,-0.179148,0.854913,-0.137204,0.38297,0.195872,0.892268,-0.19418,0.379626,0.210704,0.879649,1.1301,-0.179714,0.858888,28819
0,-0.942478,0.698132,-0.942478,0.733038,1.11252,-0.186045,0.874397,-0.135015,0.388824,0.200781,0.888973,-0.188052,0.357727,0.21638,0.888734,1.1134,-0.185776,0.876301,28835
1,-0.698132,0.942478,-0.942478,0.733038,1.12984,-0.178971,0.853466,-0.135015,0.388824,0.200781,0.888973,-0.1927,0.382253,0.214026,0.878033,1.1299,-0.179535,0.857201,28847
0,-0.942478,0.698132,-0.942478,0.733038,1.11257,-0.186011,0.873584,-0.133747,0.395536,0.205403,0.88514,-0.186305,0.36276,0.220561,0.886029,1.11339,-0.1858,0.875035,28863
1,-0.698132,0.942478,-0.942478,0.733038,1.12949,-0.178772,0.852383,-0.133747,0.395536,0.205403,0.88514,-0.191047,0.387207,0.218242,0.875181,1.12963,-0.179394,0.855769,28875
0,-0.942478,0.698132,-0.942478,0.733038,1.1125,-0.185773,0.872765,-0.134478,0.40165,0.207703,0.881733,-0.18863,0.366818,0.226177,0.882444,1.11333,-0.185773,0.873916,28891
1,-0.698132,0.942478,-0.942478,0.733038,1.12909,-0.178523,0.851311,-0.134478,0.40165,0.207703,0.881733,-0.193424,0.391217,0.223986,0.871417,1.12928,-0.179236,0.854453,28901
0,-0.942478,0.698132,-0.942478,0.733038,1.11242,-0.185422,0.871946,-0.135579,0.407823,0.208835,0.878457,-0.188241,0.366213,0.23061,0.88163,1.11323,-0.185636,0.872859,28918
1,-0.698132,0.942478,-0.942478,0.733038,1.12871,-0.178226,0.85024,-0.135579,0.407823,0.208835,0.878457,-0.193167,0.390593,0.228514,0.870578,1.12888,-0.179028,0.853178,28930
0,-0.942478,0.698132,-0.942478,0.733038,1.11241,-0.185074,0.871275,-0.134699,0.41548,0.209341,0.874877,-0.188568,0.365544,0.234466,0.880821,1.11321,-0.185419,0.871983,28946
1,-0.698132,0.942478,-0.942478,0.733038,1.12833,-0.177933,0.849281,-0.134699,0.41548,0.209341,0.874877,-0.1936,0.389908,0.232482,0.869737,1.12856,-0.178792,0.852069,28959
0,-0.942478,0.698132,-0.942478,0.733038,1.11235,-0.184632,0.870806,-0.133392,0.423123,0.207044,0.871956,-0.185925,0.372774,0.235015,0.878202,1.11324,-0.185145,0.871285,28974
1,-0.698132,0.942478,-0.942478,0.733038,1.12796,-0.177664,0.84854,-0.133392,0.423123,0.207044,0.871956,-0.19099,0.397033,0.232986,0.866951,1.12828,-0.178546,0.851132,28985
0,-0.942478,0.698132,-0.942478,0.733038,1.11223,-0.183999,0.870385,-0.132756,0.430109,0.205205,0.869064,-0.185114,0.37955,0.235062,0.875454,1.11312,-0.184758,0.870758,29002
1,-0.698132,0.942478,-0.942478,0.733038,1.12755,-0.177191,0.847867,-0.132756,0.430109,0.205205,0.869064,-0.190156,0.40373,0.233046,0.864021,1.12789,-0.178241,0.850373,29013
0,-0.942478,0.698132,-0.942478,0.733038,1.11228,-0.183524,0.869918,-0.131393,0.436868,0.204974,0.865949,-0.17359,0.414863,0.225247,0.864303,1.11298,-0.184268,0.870152,29030
1,-0.698132,0.942478,-0.942478,0.733038,1.12728,-0.176781,0.847164,-0.131393,0.436868,0.204974,0.865949,-0.17852,0.438549,0.222593,0.852208,1.12745,-0.177855,0.849524,29042
0,-0.942478,0.698132,-0.942478,0.733038,1.11231,-0.18299,0.869552,-0.130364,0.44352,0.204597,0.862806,-0.172479,0.421671,0.225057,0.861275,1.11289,-0.183767,0.869667,29057
1,-0.698132,0.942478,-0.942478,0.733038,1.12699,-0.176325,0.846567,-0.130364,0.44352,0.204597,0.862806,-0.177388,0.445269,0.222424,0.848997,1.12706,-0.177436,0.848813,29067
0,-0.942478,0.698132,-0.942478,0.733038,1.1122,-0.182493,0.86918,-0.128838,0.449422,0.202821,0.860398,-0.171885,0.422596,0.226085,0.860671,1.11283,-0.183241,0.869219,29085
1,-0.698132,0.942478,-0.942478,0.733038,1.12662,-0.175945,0.846001,-0.128838,0.449422,0.202821,0.860398,-0.176799,0.446196,0.223574,0.848331,1.12672,-0.176996,0.848146,29097
0,-0.942478,0.698132,-0.942478,0.733038,1.11185,-0.181577,0.868756,-0.128,0.455484,0.20046,0.857885,-0.170807,0.419341,0.227182,0.862187,1.11276,-0.182699,0.868743,29113
1,-0.698132,0.942478,-0.942478,0.733038,1.12602,-0.175195,0.845375,-0.128,0.455484,0.20046,0.857885,-0.175746,0.442996,0.224852,0.849888,1.12638,-0.176554,0.847464,29125
0,-0.942478,0.698132,-0.942478,0.733038,1.11148,-0.180623,0.868416,-0.129572,0.459808,0.197672,0.855987,-0.170694,0.423174,0.226247,0.860581,1.11257,-0.182002,0.868307,29141
1,-0.698132,0.942478,-0.942478,0.733038,1.12549,-0.174468,0.844878,-0.129572,0.459808,0.197672,0.855987,-0.175581,0.446791,0.223978,0.848164,1.12595,-0.175997,0.846837,29151
0,-0.942478,0.698132,-0.942478,0.733038,1.11097,-0.17985,0.868046,-0.129112,0.465421,0.197059,0.85316,-0.17061,0.428683,0.224772,0.858254,1.11227,-0.181188,0.867999,29169
1,-0.698132,0.942478,-0.942478,0.733038,1.1247,-0.173784,0.844322,-0.129112,0.465421,0.197059,0.85316,-0.175442,0.452236,0.2225,0.845693,1.12544,-0.175324,0.846357,29181
0,-0.942478,0.698132,-0.942478,0.733038,1.11009,-0.179151,0.867529,-0.127201,0.471205,0.1941,0.850947,-0.173233,0.419289,0.227369,0.861679,1.11183,-0.18034,0.86756,29197
1,-0.698132,0.942478,-0.942478,0.733038,1.12359,-0.173242,0.843628,-0.127201,0.471205,0.1941,0.850947,-0.178087,0.442969,0.225406,0.849268,1.12476,-0.174615,0.845737,29209
0,-0.942478,0.698132,-0.942478,0.733038,1.10916,-0.178775,0.866974,-0.125095,0.476571,0.191246,0.848915,-0.173099,0.41806,0.227096,0.862374,1.11123,-0.179611,0.867092,29225
1,-0.698132,0.942478,-0.942478,0.733038,1.12242,-0.173007,0.842915,-0.125095,0.476571,0.191246,0.848915,-0.17793,0.441757,0.225291,0.849962,1.12393,-0.174017,0.845105,29235
0,-0.942478,0.698132,-0.942478,0.733038,1.10814,-0.178595,0.866331,-0.125084,0.480925,0.188579,0.847056,-0.177624,0.417341,0.228493,0.861433,1.11046,-0.179033,0.866589,29253
1,-0.698132,0.942478,-0.942478,0.733038,1.12123,-0.173003,0.842133,-0.125084,0.480925,0.188579,0.847056,-0.182365,0.441075,0.226956,0.848933,1.12295,-0.173574,0.84445,29264
0,-0.942478,0.698132,-0.942478,0.733038,1.10712,-0.178495,0.865677,-0.128826,0.482767,0.185476,0.846132,-0.179291,0.418929,0.227466,0.860588,1.10953,-0.178632,0.866021,29281
1,-0.698132,0.942478,-0.942478,0.733038,1.12018,-0.173175,0.841399,-0.128826,0.482767,0.185476,0.846132,-0.183959,0.442656,0.22603,0.848013,1.12185,-0.173337,0.843744,29292
0,-0.942478,0.698132,-0.942478,0.733038,1.10637,-0.178698,0.864784,-0.135198,0.482489,0.184736,0.845457,-0.198447,0.416158,0.233746,0.856034,1.10855,-0.178415,0.865373,29309
1,-0.698132,0.942478,-0.942478,0.733038,1.11946,-0.173591,0.840476,-0.135198,0.482489,0.184736,0.845457,-0.202893,0.440032,0.232771,0.843222,1.12077,-0.173317,0.842999,29319
0,-0.942478,0.698132,-0.942478,0.733038,1.10572,-0.179152,0.86374,-0.142395,0.481165,0.188758,0.844141,-0.202714,0.41768,0.233163,0.854451,1.10759,-0.178434,0.864559,29337
1,-0.698132,0.942478,-0.942478,0.733038,1.11879,-0.174052,0.839424,-0.142395,0.481165,0.188758,0.844141,-0.207135,0.441532,0.232066,0.8416,1.11976,-0.173507,0.842118,29347
0,-0.942478,0.698132,-0.942478,0.733038,1.10476,-0.179379,0.862457,-0.150721,0.479297,0.191,0.843254,-0.23802,0.404991,0.249529,0.846796,1.10672,-0.178678,0.863692,29365
1,-0.698132,0.942478,-0.942478,0.733038,1.11789,-0.174391,0.838146,-0.150721,0.479297,0.191,0.843254,-0.242261,0.429232,0.249242,0.833635,1.11888,-0.173849,0.841219,29376
0,-0.942478,0.698132,-0.942478,0.733038,1.10333,-0.179508,0.861109,-0.154952,0.473404,0.192715,0.845423,-0.243479,0.402138,0.25155,0.846005,1.10587,-0.178967,0.86264,29392
1,-0.698132,0.942478,-0.942478,0.733038,1.11673,-0.174479,0.836959,-0.154952,0.473404,0.192715,0.845423,-0.247807,0.426387,0.251113,0.832903,1.11806,-0.174196,0.840177,29402
0,-0.942478,0.698132,-0.942478,0.733038,1.10186,-0.179401,0.859558,-0.158676,0.468647,0.189347,0.848139,-0.247369,0.395993,0.251403,0.847818,1.10487,-0.179156,0.861473,29420
1,-0.698132,0.942478,-0.942478,0.733038,1.11559,-0.17456,0.835552,-0.158676,0.468647,0.189347,0.848139,-0.251794,0.42028,0.25084,0.834892,1.11721,-0.174471,0.839073,29431
0,-0.942478,0.698132,-0.942478,0.733038,1.10018,-0.179372,0.858049,-0.159639,0.461944,0.185599,0.852453,-0.248632,0.392641,0.248287,0.849923,1.10352,-0.179242,0.860017,29448
1,-0.698132,0.942478,-0.942478,0.733038,1.11434,-0.174629,0.834275,-0.159639,0.461944,0.185599,0.852453,-0.253071,0.416946,0.247499,0.837171,1.11611,-0.174664,0.837732,29460
0,-0.942478,0.698132,-0.942478,0.733038,1.09825,-0.179468,0.856394,-0.161219,0.454623,0.182736,0.856699,-0.2509,0.394993,0.244399,0.849293,1.10195,-0.179295,0.858466,29475
1,-0.698132,0.942478,-0.942478,0.733038,1.11285,-0.174793,0.832871,-0.161219,0.454623,0.182736,0.856699,-0.255186,0.419319,0.243379,0.836551,1.11483,-0.174813,0.836331,29486
0,-0.942478,0.698132,-0.942478,0.733038,1.0965,-0.179542,0.854977,-0.164622,0.446957,0.181118,0.860422,-0.253875,0.389051,0.241464,0.851987,1.10033,-0.179308,0.856937,29504
1,-0.698132,0.942478,-0.942478,0.733038,1.11152,-0.174923,0.83171,-0.164622,0.446957,0.181118,0.860422,-0.258122,0.413473,0.24038,0.839423,1.11355,-0.174907,0.834987,29514
0,-0.942478,0.698132,-0.942478,0.733038,1.0949,-0.179709,0.85359,-0.167118,0.439188,0.183498,0.863432,-0.254323,0.387585,0.237636,0.853596,1.09868,-0.17935,0.855467,29531
1,-0.698132,0.942478,-0.942478,0.733038,1.11025,-0.174934,0.830576,-0.167118,0.439188,0.183498,0.863432,-0.258503,0.412034,0.236325,0.841163,1.11225,-0.174987,0.833723,29543
0,-0.942478,0.698132,-0.942478,0.733038,1.09309,-0.179652,0.852361,-0.169037,0.431999,0.185756,0.866198,-0.256839,0.381411,0.236804,0.855852,1.09682,-0.179434,0.85388,29559
1,-0.698132,0.942478,-0.942478,0.733038,1.10875,-0.174717,0.829587,-0.169037,0.431999,0.185756,0.866198,-0.261038,0.405937,0.235384,0.843605,1.11074,-0.175021,0.832367,29569
0,-0.942478,0.698132,-0.942478,0.733038,1.09106,-0.179442,0.851277,-0.169746,0.425184,0.185748,0.869426,-0.257785,0.377933,0.23579,0.85739,1.09508,-0.179459,0.852542,29586
1,-0.698132,0.942478,-0.942478,0.733038,1.10704,-0.174427,0.82875,-0.169746,0.425184,0.185748,0.869426,-0.261986,0.402497,0.234218,0.845282,1.10931,-0.174968,0.83125,29598
0,-0.942478,0.698132,-0.942478,0.733038,1.08875,-0.178895,0.85025,-0.167615,0.42049,0.183889,0.872512,-0.24939,0.379438,0.230348,0.860681,1.09336,-0.17937,0.85145,29614
1,-0.698132,0.942478,-0.942478,0.733038,1.105,-0.173843,0.827919,-0.167615,0.42049,0.183889,0.872512,-0.253623,0.403902,0.228389,0.84875,1.10788,-0.174809,0.830365,29626
0,-0.942478,0.698132,-0.942478,0.733038,1.0862,-0.178417,0.849461,-0.164004,0.415734,0.177916,0.876706,-0.250618,0.382658,0.227728,0.859595,1.09129,-0.179078,0.850369,29641
1,-0.698132,0.942478,-0.942478,0.733038,1.10279,-0.173487,0.827358,-0.164004,0.415734,0.177916,0.876706,-0.254669,0.407142,0.225688,0.847611,1.10609,-0.174477,0.829494,29652
0,-0.942478,0.698132,-0.942478,0.733038,1.08396,-0.178237,0.848826,-0.163523,0.410881,0.1757,0.879527,-0.24941,0.377435,0.2242,0.863175,1.08894,-0.178724,0.849321,29669
1,-0.698132,0.942478,-0.942478,0.733038,1.10083,-0.173332,0.826921,-0.163523,0.410881,0.1757,0.879527,-0.253395,0.402012,0.222214,0.851351,1.10404,-0.174139,0.828656,29681
0,-0.942478,0.698132,-0.942478,0.733038,1.08175,-0.178224,0.848576,-0.161744,0.406689,0.172975,0.882339,-0.250729,0.37912,0.22122,0.862824,1.0868,-0.178432,0.848617,29696
1,-0.698132,0.942478,-0.942478,0.733038,1.09886,-0.173348,0.826856,-0.161744,0.406689,0.172975,0.882339,-0.254521,0.403741,0.21925,0.850965,1.10214,-0.173865,0.828131,29709
0,-0.942478,0.698132,-0.942478,0.733038,1.07941,-0.17765,0.848515,-0.161576,0.403097,0.17242,0.884125,-0.255374,0.381207,0.219726,0.860922,1.08456,-0.178194,0.84812,29724
1,-0.698132,0.942478,-0.942478,0.733038,1.09669,-0.172747,0.82694,-0.161576,0.403097,0.17242,0.884125,-0.258922,0.405895,0.217828,0.848976,1.10014,-0.173647,0.82781,29735
0,-0.942478,0.698132,-0.942478,0.733038,1.077,-0.176853,0.848592,-0.16071,0.399962,0.173935,0.885409,-0.258879,0.376248,0.219775,0.862043,1.08226,-0.177863,0.847832,29752
1,-0.698132,0.942478,-0.942478,0.733038,1.09439,-0.171815,0.827138,-0.16071,0.399962,0.173935,0.885409,-0.262355,0.401058,0.218014,0.850172,1.09804,-0.173301,0.827679,29765
0,-0.942478,0.698132,-0.942478,0.733038,1.07408,-0.175615,0.848866,-0.157959,0.397747,0.173415,0.887003,-0.259373,0.380532,0.218609,0.860309,1.07986,-0.177318,0.84773,29780
1,-0.698132,0.942478,-0.942478,0.733038,1.09158,-0.170506,0.827518,-0.157959,0.397747,0.173415,0.887003,-0.2627,0.405311,0.216782,0.848362,1.0958,-0.172701,0.827714,29792
0,-0.942478,0.698132,-0.942478,0.733038,1.0715,-0.174682,0.849455,-0.151975,0.398489,0.171973,0.887995,-0.243437,0.408983,0.207524,0.854637,1.07718,-0.176429,0.847877,29807
1,-0.698132,0.942478,-0.942478,0.733038,1.08899,-0.169508,0.828118,-0.151975,0.398489,0.171973,0.887995,-0.246529,0.433195,0.205005,0.842341,1.09325,-0.171751,0.827974,29818
0,-0.942478,0.698132,-0.942478,0.733038,1.06884,-0.173915,0.850365,-0.147761,0.39891,0.169442,0.889004,-0.239948,0.407978,0.206493,0.856352,1.07462,-0.175493,0.848247,29835
1,-0.698132,0.942478,-0.942478,0.733038,1.08637,-0.168767,0.829046,-0.147761,0.39891,0.169442,0.889004,-0.243018,0.432219,0.204077,0.844086,1.09075,-0.170767,0.82841,29847
0,-0.942478,0.698132,-0.942478,0.733038,1.06636,-0.173341,0.851294,-0.143983,0.400608,0.168009,0.889132,-0.236324,0.407862,0.204998,0.857773,1.07213,-0.174662,0.848913,29863
1,-0.698132,0.942478,-0.942478,0.733038,1.08384,-0.168192,0.829936,-0.143983,0.400608,0.168009,0.889132,-0.239355,0.432123,0.202687,0.845516,1.0883,-0.16992,0.829112,29875
0,-0.942478,0.698132,-0.942478,0.733038,1.06377,-0.172959,0.852193,-0.139012,0.402725,0.166284,0.889291,-0.237243,0.407561,0.206058,0.857409,1.0696,-0.173918,0.8497,29891
1,-0.698132,0.942478,-0.942478,0.733038,1.08119,-0.1678,0.830785,-0.139012,0.402725,0.166284,0.889291,-0.240152,0.431895,0.20398,0.845095,1.08576,-0.16916,0.829901,29901
0,-0.942478,0.698132,-0.942478,0.733038,1.0612,-0.172655,0.853136,-0.135799,0.404413,0.164825,0.889293,-0.23998,0.408671,0.207768,0.855704,1.06682,-0.173253,0.850604,29919
1,-0.698132,0.942478,-0.942478,0.733038,1.07857,-0.167508,0.831685,-0.135799,0.404413,0.164825,0.889293,-0.2427,0.433086,0.205966,0.843274,1.08296,-0.16849,0.830788,29930
0,-0.942478,0.698132,-0.942478,0.733038,1.05854,-0.172351,0.853974,-0.131952,0.406043,0.16359,0.889357,-0.242414,0.409309,0.209513,0.854287,1.06424,-0.172793,0.851484,29946
1,-0.698132,0.942478,-0.942478,0.733038,1.07586,-0.16719,0.832486,-0.131952,0.406043,0.16359,0.889357,-0.244974,0.433803,0.207966,0.841756,1.08035,-0.168026,0.831639,29958
0,-0.942478,0.698132,-0.942478,0.733038,1.05592,-0.172057,0.854895,-0.128027,0.406748,0.162175,0.889868,-0.243043,0.409311,0.210526,0.853858,1.06172,-0.172442,0.852517,29974
1,-0.698132,0.942478,-0.942478,0.733038,1.07323,-0.166878,0.833405,-0.128027,0.406748,0.162175,0.889868,-0.245493,0.433875,0.209204,0.841261,1.07779,-0.167669,0.832647,29985
0,-0.942478,0.698132,-0.942478,0.733038,1.05336,-0.171885,0.855749,-0.124286,0.406344,0.161658,0.890676,-0.239223,0.410381,0.209473,0.854682,1.05913,-0.172141,0.853388,30002
1,-0.698132,0.942478,-0.942478,0.733038,1.07069,-0.166636,0.834299,-0.124286,0.406344,0.161658,0.890676,-0.241639,0.434942,0.208259,0.84206,1.07519,-0.167349,0.833509,30013
0,-0.942478,0.698132,-0.942478,0.733038,1.05072,-0.171704,0.856465,-0.121088,0.405584,0.161522,0.891488,-0.237553,0.407514,0.209953,0.8564,1.05634,-0.171889,0.854237,30030
1,-0.698132,0.942478,-0.942478,0.733038,1.06809,-0.166377,0.835064,-0.121088,0.405584,0.161522,0.891488,-0.239955,0.432158,0.208949,0.843802,1.07241,-0.167056,0.834372,30042
0,-0.942478,0.698132,-0.942478,0.733038,1.04811,-0.171394,0.857199,-0.117332,0.404299,0.160404,0.892774,-0.24122,0.405482,0.212747,0.855649,1.0538,-0.171683,0.855063,30057
1,-0.698132,0.942478,-0.942478,0.733038,1.06557,-0.166016,0.835875,-0.117332,0.404299,0.160404,0.892774,-0.243485,0.430254,0.212033,0.842994,1.06988,-0.166798,0.835227,30068
0,-0.942478,0.698132,-0.942478,0.733038,1.04572,-0.171331,0.857939,-0.114152,0.402841,0.159627,0.893984,-0.243199,0.403674,0.214457,0.855517,1.05136,-0.17147,0.855819,30085
1,-0.698132,0.942478,-0.942478,0.733038,1.06325,-0.1659,0.836695,-0.114152,0.402841,0.159627,0.893984,-0.245355,0.428549,0.21398,0.842828,1.06748,-0.166537,0.836029,30097
0,-0.942478,0.698132,-0.942478,0.733038,1.04324,-0.171219,0.858499,-0.11197,0.400751,0.157923,0.895501,-0.239665,0.399194,0.213465,0.858858,1.04865,-0.171273,0.85654,30113
1,-0.698132,0.942478,-0.942478,0.733038,1.0609,-0.165797,0.837355,-0.11197,0.400751,0.157923,0.895501,-0.241874,0.424138,0.213137,0.846272,1.06485,-0.166297,0.836816,30125
0,-0.942478,0.698132,-0.942478,0.733038,1.04071,-0.171075,0.858684,-0.107649,0.398017,0.154932,0.897769,-0.235192,0.390543,0.211482,0.864544,1.04618,-0.17113,0.857137,30141
